"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,578,60,75,75,"LS",0,25.14,3.125,"1",3722
52,578,60,75,75,"LS",0,29.14,3.125,"1",3722
0,1228,60,75,75,"LS",0,0.86,3.125,"1",8346
1,1228,60,75,75,"LS",0,1.43,3.125,"1",8346
2,1228,60,75,75,"LS",0,4.14,3.125,"1",8346
3,1228,60,75,75,"LS",0,2.71,3.125,"1",8346
4,1228,60,75,75,"LS",0,6,3.125,"1",8346
5,1228,60,75,75,"LS",0,8.43,3.125,"1",8346
6,1228,60,75,75,"LS",0,11.57,3.125,"1",8346
7,1228,60,75,75,"LS",0,13.43,3.125,"1",8346
8,1228,60,75,75,"LS",0,26.14,3.125,"1",8346
9,1228,60,75,75,"LS",0,22.86,3.125,"1",8346
10,1228,60,75,75,"LS",0,32.57,3.125,"1",8346
11,1228,60,75,75,"LS",0,52.57,3.125,"1",8346
12,1228,60,75,75,"LS",0,73.71,3.125,"1",8346
13,1228,60,75,75,"LS",0,155.43,3.125,"1",8346
14,1228,60,75,75,"LS",0,192,3.125,"1",8346
14,1228,60,75,75,"LS",0,192,3.125,"1b",8347
15,1228,60,75,75,"LS",0,237.71,3.125,"1b",8347
16,1228,60,75,75,"LS",0,393.14,3.125,"1b",8347
17,1228,60,75,75,"LS",0,475.43,3.125,"1b",8347
17,1228,60,75,75,"LS",0,475.43,3.125,"3",8348
18,1228,60,75,75,"LS",0,429.71,3.125,"3",8348
19,1228,60,75,75,"LS",0,457.14,3.125,"3",8348
20,1228,60,75,75,"LS",0,338.29,3.125,"3",8348
21,1228,60,75,75,"LS",0,283.43,3.125,"3",8348
22,1228,60,75,75,"LS",0,310.86,3.125,"3",8348
23,1228,60,75,75,"LS",0,292.57,3.125,"3",8348
24,1228,60,75,75,"LS",0,374.86,3.125,"3",8348
25,1228,60,75,75,"LS",0,338.29,3.125,"3",8348
26,1228,60,75,75,"LS",0,274.29,3.125,"3",8348
27,1228,60,75,75,"LS",0,182.86,3.125,"3",8348
28,1228,60,75,75,"LS",0,59.43,3.125,"3",8348
29,1228,60,75,75,"LS",0,41.14,3.125,"3",8348
30,1228,60,75,75,"LS",0,17.71,3.125,"3",8348
30,1228,60,75,75,"LS",0,17.71,3.125,"2",8349
31,1228,60,75,75,"LS",0,13.14,3.125,"2",8349
32,1228,60,75,75,"LS",0,12.57,3.125,"2",8349
33,1228,60,75,75,"LS",0,13.57,3.125,"2",8349
33,1228,60,75,75,"LS",0,13.57,3.125,"1b",8350
34,1228,60,75,75,"LS",0,7.86,3.125,"1b",8350
35,1228,60,75,75,"LS",0,9,3.125,"1b",8350
36,1228,60,75,75,"LS",0,13.57,3.125,"1b",8350
36,1228,60,75,75,"LS",0,13.57,3.125,"1",8351
37,1228,60,75,75,"LS",0,12.71,3.125,"1",8351
38,1228,60,75,75,"LS",0,13.43,3.125,"1",8351
39,1228,60,75,75,"LS",0,23.43,3.125,"1",8351
40,1228,60,75,75,"LS",0,23.43,3.125,"1",8351
41,1228,60,75,75,"LS",0,25.14,3.125,"1",8351
42,1228,60,75,75,"LS",0,33.71,3.125,"1",8351
43,1228,60,75,75,"LS",0,29.14,3.125,"1",8351
44,1228,60,75,75,"LS",0,28,3.125,"1",8351
45,1228,60,75,75,"LS",0,34.29,3.125,"1",8351
46,1228,60,75,75,"LS",0,24,3.125,"1",8351
47,1228,60,75,75,"LS",0,25.14,3.125,"1",8351
48,1228,60,75,75,"LS",0,28.57,3.125,"1",8351
49,1228,60,75,75,"LS",0,32.57,3.125,"1",8351
50,1228,60,75,75,"LS",0,37.71,3.125,"1",8351
51,1228,60,75,75,"LS",0,38.29,3.125,"1",8351
52,1228,60,75,75,"LS",0,30.29,3.125,"1",8351
0,1876,60,75,75,"LS",0,0.86,3.125,"1",12815
1,1876,60,75,75,"LS",0,1.29,3.125,"1",12815
2,1876,60,75,75,"LS",0,1.86,3.125,"1",12815
3,1876,60,75,75,"LS",0,1.57,3.125,"1",12815
4,1876,60,75,75,"LS",0,2.43,3.125,"1",12815
5,1876,60,75,75,"LS",0,3.71,3.125,"1",12815
6,1876,60,75,75,"LS",0,3.14,3.125,"1",12815
7,1876,60,75,75,"LS",0,4.86,3.125,"1",12815
8,1876,60,75,75,"LS",0,7.71,3.125,"1",12815
9,1876,60,75,75,"LS",0,10.43,3.125,"1",12815
10,1876,60,75,75,"LS",0,12.29,3.125,"1",12815
11,1876,60,75,75,"LS",0,20.86,3.125,"1",12815
12,1876,60,75,75,"LS",0,22.86,3.125,"1",12815
13,1876,60,75,75,"LS",0,36.57,3.125,"1",12815
14,1876,60,75,75,"LS",0,39.43,3.125,"1",12815
15,1876,60,75,75,"LS",0,49.71,3.125,"1",12815
16,1876,60,75,75,"LS",0,50.86,3.125,"1",12815
17,1876,60,75,75,"LS",0,114.29,3.125,"1",12815
18,1876,60,75,75,"LS",0,153.14,3.125,"1",12815
18,1876,60,75,75,"LS",0,153.14,3.125,"1b",12816
19,1876,60,75,75,"LS",0,219.43,3.125,"1b",12816
20,1876,60,75,75,"LS",0,208,3.125,"1b",12816
21,1876,60,75,75,"LS",0,308.57,3.125,"1b",12816
22,1876,60,75,75,"LS",0,384,3.125,"1b",12816
23,1876,60,75,75,"LS",0,493.71,3.125,"1b",12816
24,1876,60,75,75,"LS",0,512,3.125,"1b",12816
24,1876,60,75,75,"LS",0,512,3.125,"3",12817
25,1876,60,75,75,"LS",0,512,3.125,"3",12817
26,1876,60,75,75,"LS",0,530.29,3.125,"3",12817
27,1876,60,75,75,"LS",0,539.43,3.125,"3",12817
27,1876,60,75,75,"LS",0,539.43,3.125,"4",12818
28,1876,60,75,75,"LS",0,201.14,3.125,"4",12818
29,1876,60,75,75,"LS",0,173.71,3.125,"4",12818
30,1876,60,75,75,"LS",0,66.29,3.125,"4",12818
31,1876,60,75,75,"LS",0,27.43,3.125,"4",12818
32,1876,60,75,75,"LS",0,9.71,3.125,"4",12818
32,1876,60,75,75,"LS",0,9.71,3.125,"3",12819
33,1876,60,75,75,"LS",0,8,3.125,"3",12819
34,1876,60,75,75,"LS",0,8.86,3.125,"3",12819
35,1876,60,75,75,"LS",0,3.71,3.125,"3",12819
35,1876,60,75,75,"LS",0,3.71,3.125,"2",12820
36,1876,60,75,75,"LS",0,4.71,3.125,"2",12820
37,1876,60,75,75,"LS",0,2.86,3.125,"2",12820
38,1876,60,75,75,"LS",0,3.57,3.125,"2",12820
38,1876,60,75,75,"LS",0,3.57,3.125,"1b",12821
39,1876,60,75,75,"LS",0,4.71,3.125,"1b",12821
40,1876,60,75,75,"LS",0,4.43,3.125,"1b",12821
40,1876,60,75,75,"LS",0,4.43,3.125,"1",12822
41,1876,60,75,75,"LS",0,4.43,3.125,"1",12822
42,1876,60,75,75,"LS",0,6,3.125,"1",12822
43,1876,60,75,75,"LS",0,5,3.125,"1",12822
44,1876,60,75,75,"LS",0,5.71,3.125,"1",12822
45,1876,60,75,75,"LS",0,3.29,3.125,"1",12822
46,1876,60,75,75,"LS",0,2.71,3.125,"1",12822
47,1876,60,75,75,"LS",0,2.43,3.125,"1",12822
48,1876,60,75,75,"LS",0,3,3.125,"1",12822
49,1876,60,75,75,"LS",0,2,3.125,"1",12822
50,1876,60,75,75,"LS",0,2.43,3.125,"1",12822
51,1876,60,75,75,"LS",0,2.86,3.125,"1",12822
52,1876,60,75,75,"LS",0,1.57,3.125,"1",12822
0,2522,60,75,75,"LS",0,0.86,3.125,"1",17067
1,2522,60,75,75,"LS",0,2.71,3.125,"1",17067
2,2522,60,75,75,"LS",0,3.71,3.125,"1",17067
3,2522,60,75,75,"LS",0,4.14,3.125,"1",17067
4,2522,60,75,75,"LS",0,7.14,3.125,"1",17067
5,2522,60,75,75,"LS",0,5.43,3.125,"1",17067
6,2522,60,75,75,"LS",0,8.57,3.125,"1",17067
7,2522,60,75,75,"LS",0,8.14,3.125,"1",17067
8,2522,60,75,75,"LS",0,15.43,3.125,"1",17067
9,2522,60,75,75,"LS",0,28,3.125,"1",17067
10,2522,60,75,75,"LS",0,32,3.125,"1",17067
11,2522,60,75,75,"LS",0,37.14,3.125,"1",17067
12,2522,60,75,75,"LS",0,58.29,3.125,"1",17067
13,2522,60,75,75,"LS",0,76.57,3.125,"1",17067
14,2522,60,75,75,"LS",0,116.57,3.125,"1",17067
15,2522,60,75,75,"LS",0,150.86,3.125,"1",17067
15,2522,60,75,75,"LS",0,150.86,3.125,"1b",17068
16,2522,60,75,75,"LS",0,157.71,3.125,"1b",17068
17,2522,60,75,75,"LS",0,224,3.125,"1b",17068
18,2522,60,75,75,"LS",0,228.57,3.125,"1b",17068
19,2522,60,75,75,"LS",0,438.86,3.125,"1b",17068
20,2522,60,75,75,"LS",0,310.86,3.125,"1b",17068
20,2522,60,75,75,"LS",0,310.86,3.125,"3",17069
21,2522,60,75,75,"LS",0,310.86,3.125,"3",17069
22,2522,60,75,75,"LS",0,320,3.125,"3",17069
23,2522,60,75,75,"LS",0,420.57,3.125,"3",17069
24,2522,60,75,75,"LS",0,521.14,3.125,"3",17069
25,2522,60,75,75,"LS",0,438.86,3.125,"3",17069
26,2522,60,75,75,"LS",0,365.71,3.125,"3",17069
27,2522,60,75,75,"LS",0,365.71,3.125,"3",17069
28,2522,60,75,75,"LS",0,420.57,3.125,"3",17069
29,2522,60,75,75,"LS",0,292.57,3.125,"3",17069
30,2522,60,75,75,"LS",0,329.14,3.125,"3",17069
31,2522,60,75,75,"LS",0,310.86,3.125,"3",17069
32,2522,60,75,75,"LS",0,320,3.125,"3",17069
33,2522,60,75,75,"LS",0,219.43,3.125,"3",17069
34,2522,60,75,75,"LS",0,283.43,3.125,"3",17069
35,2522,60,75,75,"LS",0,274.29,3.125,"3",17069
36,2522,60,75,75,"LS",0,155.43,3.125,"3",17069
37,2522,60,75,75,"LS",0,118.86,3.125,"3",17069
38,2522,60,75,75,"LS",0,70.86,3.125,"3",17069
39,2522,60,75,75,"LS",0,54.86,3.125,"3",17069
39,2522,60,75,75,"LS",0,54.86,3.125,"2",17070
40,2522,60,75,75,"LS",0,23.43,3.125,"2",17070
41,2522,60,75,75,"LS",0,18.86,3.125,"2",17070
42,2522,60,75,75,"LS",0,32.57,3.125,"2",17070
42,2522,60,75,75,"LS",0,32.57,3.125,"1b",17071
43,2522,60,75,75,"LS",0,26.86,3.125,"1b",17071
44,2522,60,75,75,"LS",0,32.57,3.125,"1b",17071
45,2522,60,75,75,"LS",0,25.14,3.125,"1b",17071
45,2522,60,75,75,"LS",0,25.14,3.125,"1",17072
46,2522,60,75,75,"LS",0,33.14,3.125,"1",17072
47,2522,60,75,75,"LS",0,28.57,3.125,"1",17072
48,2522,60,75,75,"LS",0,32,3.125,"1",17072
49,2522,60,75,75,"LS",0,30.29,3.125,"1",17072
50,2522,60,75,75,"LS",0,20.57,3.125,"1",17072
51,2522,60,75,75,"LS",0,16.57,3.125,"1",17072
52,2522,60,75,75,"LS",0,20.57,3.125,"1",17072
0,3172,60,75,75,"LS",0,0.86,3.125,"1",21733
1,3172,60,75,75,"LS",0,0.29,3.125,"1",21733
2,3172,60,75,75,"LS",0,1.71,3.125,"1",21733
3,3172,60,75,75,"LS",0,2.29,3.125,"1",21733
4,3172,60,75,75,"LS",0,1.43,3.125,"1",21733
5,3172,60,75,75,"LS",0,3.14,3.125,"1",21733
6,3172,60,75,75,"LS",0,5.14,3.125,"1",21733
7,3172,60,75,75,"LS",0,8.43,3.125,"1",21733
8,3172,60,75,75,"LS",0,10.29,3.125,"1",21733
9,3172,60,75,75,"LS",0,15.43,3.125,"1",21733
10,3172,60,75,75,"LS",0,21.86,3.125,"1",21733
11,3172,60,75,75,"LS",0,32.57,3.125,"1",21733
12,3172,60,75,75,"LS",0,37.14,3.125,"1",21733
13,3172,60,75,75,"LS",0,51.43,3.125,"1",21733
14,3172,60,75,75,"LS",0,64.57,3.125,"1",21733
15,3172,60,75,75,"LS",0,105.14,3.125,"1",21733
16,3172,60,75,75,"LS",0,132.57,3.125,"1",21733
16,3172,60,75,75,"LS",0,132.57,3.125,"1b",21734
17,3172,60,75,75,"LS",0,176,3.125,"1b",21734
18,3172,60,75,75,"LS",0,173.71,3.125,"1b",21734
19,3172,60,75,75,"LS",0,180.57,3.125,"1b",21734
20,3172,60,75,75,"LS",0,274.29,3.125,"1b",21734
21,3172,60,75,75,"LS",0,374.86,3.125,"1b",21734
22,3172,60,75,75,"LS",0,374.86,3.125,"1b",21734
22,3172,60,75,75,"LS",0,374.86,3.125,"3",21735
23,3172,60,75,75,"LS",0,338.29,3.125,"3",21735
24,3172,60,75,75,"LS",0,310.86,3.125,"3",21735
25,3172,60,75,75,"LS",0,301.71,3.125,"3",21735
26,3172,60,75,75,"LS",0,228.57,3.125,"3",21735
27,3172,60,75,75,"LS",0,173.71,3.125,"3",21735
28,3172,60,75,75,"LS",0,89.14,3.125,"3",21735
29,3172,60,75,75,"LS",0,68.57,3.125,"3",21735
29,3172,60,75,75,"LS",0,68.57,3.125,"2",21736
30,3172,60,75,75,"LS",0,70.86,3.125,"2",21736
31,3172,60,75,75,"LS",0,84.57,3.125,"2",21736
32,3172,60,75,75,"LS",0,80,3.125,"2",21736
32,3172,60,75,75,"LS",0,80,3.125,"1b",21737
33,3172,60,75,75,"LS",0,64,3.125,"1b",21737
34,3172,60,75,75,"LS",0,84.57,3.125,"1b",21737
35,3172,60,75,75,"LS",0,54.86,3.125,"1b",21737
36,3172,60,75,75,"LS",0,52.57,3.125,"1b",21737
37,3172,60,75,75,"LS",0,68.57,3.125,"1b",21737
38,3172,60,75,75,"LS",0,66.29,3.125,"1b",21737
39,3172,60,75,75,"LS",0,59.43,3.125,"1b",21737
39,3172,60,75,75,"LS",0,59.43,3.125,"1",21738
40,3172,60,75,75,"LS",0,61.71,3.125,"1",21738
41,3172,60,75,75,"LS",0,52.57,3.125,"1",21738
42,3172,60,75,75,"LS",0,36,3.125,"1",21738
43,3172,60,75,75,"LS",0,38.29,3.125,"1",21738
44,3172,60,75,75,"LS",0,44,3.125,"1",21738
45,3172,60,75,75,"LS",0,40,3.125,"1",21738
46,3172,60,75,75,"LS",0,38.86,3.125,"1",21738
47,3172,60,75,75,"LS",0,43.43,3.125,"1",21738
48,3172,60,75,75,"LS",0,36,3.125,"1",21738
49,3172,60,75,75,"LS",0,22.86,3.125,"1",21738
50,3172,60,75,75,"LS",0,15.43,3.125,"1",21738
51,3172,60,75,75,"LS",0,19.43,3.125,"1",21738
52,3172,60,75,75,"LS",0,21.14,3.125,"1",21738
0,3821,60,75,75,"LS",0,0.86,3.125,"1",25666
1,3821,60,75,75,"LS",0,2.29,3.125,"1",25666
2,3821,60,75,75,"LS",0,2.71,3.125,"1",25666
3,3821,60,75,75,"LS",0,2.43,3.125,"1",25666
4,3821,60,75,75,"LS",0,3,3.125,"1",25666
5,3821,60,75,75,"LS",0,4,3.125,"1",25666
6,3821,60,75,75,"LS",0,6.29,3.125,"1",25666
7,3821,60,75,75,"LS",0,8.43,3.125,"1",25666
8,3821,60,75,75,"LS",0,11.29,3.125,"1",25666
9,3821,60,75,75,"LS",0,13.86,3.125,"1",25666
10,3821,60,75,75,"LS",0,22.29,3.125,"1",25666
11,3821,60,75,75,"LS",0,43.43,3.125,"1",25666
12,3821,60,75,75,"LS",0,54.86,3.125,"1",25666
13,3821,60,75,75,"LS",0,79.43,3.125,"1",25666
14,3821,60,75,75,"LS",0,105.14,3.125,"1",25666
15,3821,60,75,75,"LS",0,139.43,3.125,"1",25666
15,3821,60,75,75,"LS",0,139.43,3.125,"1b",25667
16,3821,60,75,75,"LS",0,198.86,3.125,"1b",25667
17,3821,60,75,75,"LS",0,242.29,3.125,"1b",25667
18,3821,60,75,75,"LS",0,566.86,3.125,"1b",25667
18,3821,60,75,75,"LS",0,566.86,3.125,"3",25668
19,3821,60,75,75,"LS",0,585.14,3.125,"3",25668
20,3821,60,75,75,"LS",0,621.71,3.125,"3",25668
21,3821,60,75,75,"LS",0,548.57,3.125,"3",25668
22,3821,60,75,75,"LS",0,621.71,3.125,"3",25668
23,3821,60,75,75,"LS",0,557.71,3.125,"3",25668
24,3821,60,75,75,"LS",0,576,3.125,"3",25668
25,3821,60,75,75,"LS",0,493.71,3.125,"3",25668
26,3821,60,75,75,"LS",0,384,3.125,"3",25668
27,3821,60,75,75,"LS",0,466.29,3.125,"3",25668
28,3821,60,75,75,"LS",0,329.14,3.125,"3",25668
29,3821,60,75,75,"LS",0,283.43,3.125,"3",25668
30,3821,60,75,75,"LS",0,246.86,3.125,"3",25668
31,3821,60,75,75,"LS",0,201.14,3.125,"3",25668
32,3821,60,75,75,"LS",0,237.71,3.125,"3",25668
33,3821,60,75,75,"LS",0,162.29,3.125,"3",25668
34,3821,60,75,75,"LS",0,66.29,3.125,"3",25668
35,3821,60,75,75,"LS",0,54.86,3.125,"3",25668
36,3821,60,75,75,"LS",0,48,3.125,"3",25668
36,3821,60,75,75,"LS",0,48,3.125,"2",25669
37,3821,60,75,75,"LS",0,12,3.125,"2",25669
38,3821,60,75,75,"LS",0,17.14,3.125,"2",25669
39,3821,60,75,75,"LS",0,20.57,3.125,"2",25669
39,3821,60,75,75,"LS",0,20.57,3.125,"1b",25670
40,3821,60,75,75,"LS",0,25.71,3.125,"1b",25670
41,3821,60,75,75,"LS",0,24.57,3.125,"1b",25670
41,3821,60,75,75,"LS",0,24.57,3.125,"1",25671
42,3821,60,75,75,"LS",0,26.29,3.125,"1",25671
43,3821,60,75,75,"LS",0,28,3.125,"1",25671
44,3821,60,75,75,"LS",0,29.14,3.125,"1",25671
45,3821,60,75,75,"LS",0,25.71,3.125,"1",25671
46,3821,60,75,75,"LS",0,26.29,3.125,"1",25671
47,3821,60,75,75,"LS",0,15.43,3.125,"1",25671
48,3821,60,75,75,"LS",0,13.71,3.125,"1",25671
49,3821,60,75,75,"LS",0,22.86,3.125,"1",25671
50,3821,60,75,75,"LS",0,18.29,3.125,"1",25671
51,3821,60,75,75,"LS",0,19.43,3.125,"1",25671
52,3821,60,75,75,"LS",0,19.43,3.125,"1",25671
0,4468,60,75,75,"LS",0,0.86,3.125,"1",30076
1,4468,60,75,75,"LS",0,1.86,3.125,"1",30076
2,4468,60,75,75,"LS",0,2.57,3.125,"1",30076
3,4468,60,75,75,"LS",0,3.71,3.125,"1",30076
4,4468,60,75,75,"LS",0,6.29,3.125,"1",30076
5,4468,60,75,75,"LS",0,9.71,3.125,"1",30076
6,4468,60,75,75,"LS",0,11.14,3.125,"1",30076
7,4468,60,75,75,"LS",0,11.71,3.125,"1",30076
8,4468,60,75,75,"LS",0,12,3.125,"1",30076
9,4468,60,75,75,"LS",0,17.71,3.125,"1",30076
10,4468,60,75,75,"LS",0,20.57,3.125,"1",30076
11,4468,60,75,75,"LS",0,28,3.125,"1",30076
12,4468,60,75,75,"LS",0,38.86,3.125,"1",30076
13,4468,60,75,75,"LS",0,54.29,3.125,"1",30076
14,4468,60,75,75,"LS",0,74.86,3.125,"1",30076
15,4468,60,75,75,"LS",0,105.14,3.125,"1",30076
16,4468,60,75,75,"LS",0,116.57,3.125,"1",30076
16,4468,60,75,75,"LS",0,116.57,3.125,"1b",30077
17,4468,60,75,75,"LS",0,180.57,3.125,"1b",30077
18,4468,60,75,75,"LS",0,224,3.125,"1b",30077
19,4468,60,75,75,"LS",0,219.43,3.125,"1b",30077
20,4468,60,75,75,"LS",0,329.14,3.125,"1b",30077
21,4468,60,75,75,"LS",0,466.29,3.125,"1b",30077
22,4468,60,75,75,"LS",0,557.71,3.125,"1b",30077
23,4468,60,75,75,"LS",0,804.57,3.125,"1b",30077
23,4468,60,75,75,"LS",0,804.57,3.125,"3",30078
24,4468,60,75,75,"LS",0,475.43,3.125,"3",30078
24,4468,60,75,75,"LS",0,475.43,3.125,"4",30079
25,4468,60,75,75,"LS",0,329.14,3.125,"4",30079
26,4468,60,75,75,"LS",0,228.57,3.125,"4",30079
27,4468,60,75,75,"LS",0,137.14,3.125,"4",30079
28,4468,60,75,75,"LS",0,54.86,3.125,"4",30079
29,4468,60,75,75,"LS",0,22.86,3.125,"4",30079
30,4468,60,75,75,"LS",0,17.14,3.125,"4",30079
30,4468,60,75,75,"LS",0,17.14,3.125,"3",30080
31,4468,60,75,75,"LS",0,13.14,3.125,"3",30080
32,4468,60,75,75,"LS",0,15.43,3.125,"3",30080
33,4468,60,75,75,"LS",0,20.57,3.125,"3",30080
33,4468,60,75,75,"LS",0,20.57,3.125,"2",30081
34,4468,60,75,75,"LS",0,18.29,3.125,"2",30081
35,4468,60,75,75,"LS",0,19.43,3.125,"2",30081
35,4468,60,75,75,"LS",0,19.43,3.125,"1b",30082
36,4468,60,75,75,"LS",0,23.43,3.125,"1b",30082
37,4468,60,75,75,"LS",0,30.86,3.125,"1b",30082
38,4468,60,75,75,"LS",0,25.14,3.125,"1b",30082
38,4468,60,75,75,"LS",0,25.14,3.125,"1",30083
39,4468,60,75,75,"LS",0,37.71,3.125,"1",30083
40,4468,60,75,75,"LS",0,31.43,3.125,"1",30083
41,4468,60,75,75,"LS",0,29.71,3.125,"1",30083
42,4468,60,75,75,"LS",0,30.29,3.125,"1",30083
43,4468,60,75,75,"LS",0,29.71,3.125,"1",30083
44,4468,60,75,75,"LS",0,28,3.125,"1",30083
45,4468,60,75,75,"LS",0,31.43,3.125,"1",30083
46,4468,60,75,75,"LS",0,33.71,3.125,"1",30083
47,4468,60,75,75,"LS",0,24.57,3.125,"1",30083
48,4468,60,75,75,"LS",0,24,3.125,"1",30083
49,4468,60,75,75,"LS",0,26.29,3.125,"1",30083
50,4468,60,75,75,"LS",0,22.29,3.125,"1",30083
51,4468,60,75,75,"LS",0,23.43,3.125,"1",30083
52,4468,60,75,75,"LS",0,32,3.125,"1",30083
0,5115,60,75,75,"LS",0,0.86,3.125,"1",34615
1,5115,60,75,75,"LS",0,2,3.125,"1",34615
2,5115,60,75,75,"LS",0,3.71,3.125,"1",34615
3,5115,60,75,75,"LS",0,3.71,3.125,"1",34615
4,5115,60,75,75,"LS",0,5.86,3.125,"1",34615
5,5115,60,75,75,"LS",0,9.43,3.125,"1",34615
6,5115,60,75,75,"LS",0,12.43,3.125,"1",34615
7,5115,60,75,75,"LS",0,19.14,3.125,"1",34615
8,5115,60,75,75,"LS",0,22.29,3.125,"1",34615
9,5115,60,75,75,"LS",0,31.43,3.125,"1",34615
10,5115,60,75,75,"LS",0,42.29,3.125,"1",34615
11,5115,60,75,75,"LS",0,59.43,3.125,"1",34615
12,5115,60,75,75,"LS",0,107.43,3.125,"1",34615
13,5115,60,75,75,"LS",0,155.43,3.125,"1",34615
13,5115,60,75,75,"LS",0,155.43,3.125,"1b",34616
14,5115,60,75,75,"LS",0,203.43,3.125,"1b",34616
15,5115,60,75,75,"LS",0,272,3.125,"1b",34616
16,5115,60,75,75,"LS",0,429.71,3.125,"1b",34616
17,5115,60,75,75,"LS",0,539.43,3.125,"1b",34616
17,5115,60,75,75,"LS",0,539.43,3.125,"3",34617
18,5115,60,75,75,"LS",0,457.14,3.125,"3",34617
19,5115,60,75,75,"LS",0,420.57,3.125,"3",34617
20,5115,60,75,75,"LS",0,411.43,3.125,"3",34617
21,5115,60,75,75,"LS",0,347.43,3.125,"3",34617
22,5115,60,75,75,"LS",0,210.29,3.125,"3",34617
23,5115,60,75,75,"LS",0,219.43,3.125,"3",34617
24,5115,60,75,75,"LS",0,146.29,3.125,"3",34617
25,5115,60,75,75,"LS",0,84.57,3.125,"3",34617
26,5115,60,75,75,"LS",0,98.29,3.125,"3",34617
27,5115,60,75,75,"LS",0,102.86,3.125,"3",34617
27,5115,60,75,75,"LS",0,102.86,3.125,"2",34618
28,5115,60,75,75,"LS",0,123.43,3.125,"2",34618
29,5115,60,75,75,"LS",0,112,3.125,"2",34618
30,5115,60,75,75,"LS",0,125.71,3.125,"2",34618
31,5115,60,75,75,"LS",0,128,3.125,"2",34618
32,5115,60,75,75,"LS",0,155.43,3.125,"2",34618
33,5115,60,75,75,"LS",0,102.86,3.125,"2",34618
34,5115,60,75,75,"LS",0,93.71,3.125,"2",34618
35,5115,60,75,75,"LS",0,114.29,3.125,"2",34618
36,5115,60,75,75,"LS",0,112,3.125,"2",34618
