"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,550,60,75,50,"LS",1,877.71,3.125,"3",3563
0,1198,60,75,50,"LS",1,0.86,3.125,"1",8154
1,1198,60,75,50,"LS",1,1.43,3.125,"1",8154
2,1198,60,75,50,"LS",1,4.14,3.125,"1",8154
3,1198,60,75,50,"LS",1,2.71,3.125,"1",8154
4,1198,60,75,50,"LS",1,6,3.125,"1",8154
5,1198,60,75,50,"LS",1,8.43,3.125,"1",8154
6,1198,60,75,50,"LS",1,11.57,3.125,"1",8154
7,1198,60,75,50,"LS",1,13.43,3.125,"1",8154
8,1198,60,75,50,"LS",1,26.14,3.125,"1",8154
9,1198,60,75,50,"LS",1,22.86,3.125,"1",8154
10,1198,60,75,50,"LS",1,32.57,3.125,"1",8154
11,1198,60,75,50,"LS",1,52.57,3.125,"1",8154
12,1198,60,75,50,"LS",1,73.71,3.125,"1",8154
13,1198,60,75,50,"LS",1,155.43,3.125,"1",8154
14,1198,60,75,50,"LS",1,224,3.125,"1",8154
15,1198,60,75,50,"LS",1,525.71,3.125,"1",8154
15,1198,60,75,50,"LS",1,525.71,3.125,"1b",8155
16,1198,60,75,50,"LS",1,530.29,3.125,"1b",8155
17,1198,60,75,50,"LS",1,758.86,3.125,"1b",8155
18,1198,60,75,50,"LS",1,841.14,3.125,"1b",8155
18,1198,60,75,50,"LS",1,841.14,3.125,"3",8156
19,1198,60,75,50,"LS",1,1152,3.125,"3",8156
20,1198,60,75,50,"LS",1,1462.86,3.125,"3",8156
20,1198,60,75,50,"LS",1,1462.86,3.125,"4",8157
21,1198,60,75,50,"LS",1,841.14,3.125,"4",8157
22,1198,60,75,50,"LS",1,365.71,3.125,"4",8157
23,1198,60,75,50,"LS",1,329.14,3.125,"4",8157
24,1198,60,75,50,"LS",1,164.57,3.125,"4",8157
25,1198,60,75,50,"LS",1,182.86,3.125,"4",8157
26,1198,60,75,50,"LS",1,48,3.125,"4",8157
26,1198,60,75,50,"LS",1,48,3.125,"3",8158
27,1198,60,75,50,"LS",1,45.71,3.125,"3",8158
28,1198,60,75,50,"LS",1,59.43,3.125,"3",8158
29,1198,60,75,50,"LS",1,27.43,3.125,"3",8158
29,1198,60,75,50,"LS",1,27.43,3.125,"2",8159
30,1198,60,75,50,"LS",1,29.71,3.125,"2",8159
31,1198,60,75,50,"LS",1,25.14,3.125,"2",8159
31,1198,60,75,50,"LS",1,25.14,3.125,"1b",8160
32,1198,60,75,50,"LS",1,21.71,3.125,"1b",8160
33,1198,60,75,50,"LS",1,28,3.125,"1b",8160
34,1198,60,75,50,"LS",1,31.43,3.125,"1b",8160
34,1198,60,75,50,"LS",1,31.43,3.125,"1",8161
35,1198,60,75,50,"LS",1,37.71,3.125,"1",8161
36,1198,60,75,50,"LS",1,42.86,3.125,"1",8161
37,1198,60,75,50,"LS",1,50.86,3.125,"1",8161
38,1198,60,75,50,"LS",1,58.29,3.125,"1",8161
39,1198,60,75,50,"LS",1,38.29,3.125,"1",8161
40,1198,60,75,50,"LS",1,43.43,3.125,"1",8161
41,1198,60,75,50,"LS",1,47.43,3.125,"1",8161
42,1198,60,75,50,"LS",1,57.71,3.125,"1",8161
43,1198,60,75,50,"LS",1,29.71,3.125,"1",8161
44,1198,60,75,50,"LS",1,29.14,3.125,"1",8161
45,1198,60,75,50,"LS",1,39.43,3.125,"1",8161
46,1198,60,75,50,"LS",1,39.43,3.125,"1",8161
47,1198,60,75,50,"LS",1,42.86,3.125,"1",8161
48,1198,60,75,50,"LS",1,54.86,3.125,"1",8161
49,1198,60,75,50,"LS",1,54.29,3.125,"1",8161
50,1198,60,75,50,"LS",1,100.57,3.125,"1",8161
51,1198,60,75,50,"LS",1,112,3.125,"1",8161
52,1198,60,75,50,"LS",1,114.29,3.125,"1",8161
0,1846,60,75,50,"LS",1,0.86,3.125,"1",12672
1,1846,60,75,50,"LS",1,1.29,3.125,"1",12672
2,1846,60,75,50,"LS",1,1.86,3.125,"1",12672
3,1846,60,75,50,"LS",1,1.57,3.125,"1",12672
4,1846,60,75,50,"LS",1,2.43,3.125,"1",12672
5,1846,60,75,50,"LS",1,3.71,3.125,"1",12672
6,1846,60,75,50,"LS",1,3.14,3.125,"1",12672
7,1846,60,75,50,"LS",1,4.86,3.125,"1",12672
8,1846,60,75,50,"LS",1,7.71,3.125,"1",12672
9,1846,60,75,50,"LS",1,10.43,3.125,"1",12672
10,1846,60,75,50,"LS",1,12.29,3.125,"1",12672
11,1846,60,75,50,"LS",1,20.86,3.125,"1",12672
12,1846,60,75,50,"LS",1,22.86,3.125,"1",12672
13,1846,60,75,50,"LS",1,36.57,3.125,"1",12672
14,1846,60,75,50,"LS",1,39.43,3.125,"1",12672
15,1846,60,75,50,"LS",1,49.71,3.125,"1",12672
16,1846,60,75,50,"LS",1,50.86,3.125,"1",12672
17,1846,60,75,50,"LS",1,114.29,3.125,"1",12672
18,1846,60,75,50,"LS",1,180.57,3.125,"1",12672
19,1846,60,75,50,"LS",1,208,3.125,"1",12672
19,1846,60,75,50,"LS",1,208,3.125,"1b",12673
20,1846,60,75,50,"LS",1,262.86,3.125,"1b",12673
21,1846,60,75,50,"LS",1,292.57,3.125,"1b",12673
22,1846,60,75,50,"LS",1,475.43,3.125,"1b",12673
23,1846,60,75,50,"LS",1,557.71,3.125,"1b",12673
24,1846,60,75,50,"LS",1,658.29,3.125,"1b",12673
25,1846,60,75,50,"LS",1,786.29,3.125,"1b",12673
26,1846,60,75,50,"LS",1,841.14,3.125,"1b",12673
26,1846,60,75,50,"LS",1,841.14,3.125,"3",12674
27,1846,60,75,50,"LS",1,832,3.125,"3",12674
28,1846,60,75,50,"LS",1,950.86,3.125,"3",12674
29,1846,60,75,50,"LS",1,548.57,3.125,"3",12674
30,1846,60,75,50,"LS",1,356.57,3.125,"3",12674
31,1846,60,75,50,"LS",1,210.29,3.125,"3",12674
32,1846,60,75,50,"LS",1,210.29,3.125,"3",12674
32,1846,60,75,50,"LS",1,210.29,3.125,"2",12675
33,1846,60,75,50,"LS",1,283.43,3.125,"2",12675
34,1846,60,75,50,"LS",1,283.43,3.125,"2",12675
35,1846,60,75,50,"LS",1,265.14,3.125,"2",12675
35,1846,60,75,50,"LS",1,265.14,3.125,"1b",12676
36,1846,60,75,50,"LS",1,356.57,3.125,"1b",12676
37,1846,60,75,50,"LS",1,384,3.125,"1b",12676
38,1846,60,75,50,"LS",1,539.43,3.125,"1b",12676
39,1846,60,75,50,"LS",1,548.57,3.125,"1b",12676
40,1846,60,75,50,"LS",1,713.14,3.125,"1b",12676
41,1846,60,75,50,"LS",1,859.43,3.125,"1b",12676
42,1846,60,75,50,"LS",1,914.29,3.125,"1b",12676
43,1846,60,75,50,"LS",1,1078.86,3.125,"1b",12676
44,1846,60,75,50,"LS",1,1828.57,3.125,"1b",12676
45,1846,60,75,50,"LS",1,1828.57,3.125,"1b",12676
46,1846,60,75,50,"LS",1,2157.71,3.125,"1b",12676
47,1846,60,75,50,"LS",1,3145.14,3.125,"1b",12676
48,1846,60,75,50,"LS",1,3547.43,3.125,"1b",12676
49,1846,60,75,50,"LS",1,2377.14,3.125,"1b",12676
49,1846,60,75,50,"LS",1,2377.14,3.125,"3",12677
50,1846,60,75,50,"LS",1,1645.71,3.125,"3",12677
51,1846,60,75,50,"LS",1,1389.71,3.125,"3",12677
52,1846,60,75,50,"LS",1,877.71,3.125,"3",12677
0,2493,60,75,50,"LS",1,0.86,3.125,"1",16875
1,2493,60,75,50,"LS",1,2.71,3.125,"1",16875
2,2493,60,75,50,"LS",1,3.71,3.125,"1",16875
3,2493,60,75,50,"LS",1,4.14,3.125,"1",16875
4,2493,60,75,50,"LS",1,7.14,3.125,"1",16875
5,2493,60,75,50,"LS",1,5.43,3.125,"1",16875
6,2493,60,75,50,"LS",1,8.57,3.125,"1",16875
7,2493,60,75,50,"LS",1,8.14,3.125,"1",16875
8,2493,60,75,50,"LS",1,15.43,3.125,"1",16875
9,2493,60,75,50,"LS",1,28,3.125,"1",16875
10,2493,60,75,50,"LS",1,32,3.125,"1",16875
11,2493,60,75,50,"LS",1,37.14,3.125,"1",16875
12,2493,60,75,50,"LS",1,58.29,3.125,"1",16875
13,2493,60,75,50,"LS",1,76.57,3.125,"1",16875
14,2493,60,75,50,"LS",1,116.57,3.125,"1",16875
15,2493,60,75,50,"LS",1,137.14,3.125,"1",16875
16,2493,60,75,50,"LS",1,242.29,3.125,"1",16875
17,2493,60,75,50,"LS",1,297.14,3.125,"1",16875
17,2493,60,75,50,"LS",1,297.14,3.125,"1b",16876
18,2493,60,75,50,"LS",1,420.57,3.125,"1b",16876
19,2493,60,75,50,"LS",1,566.86,3.125,"1b",16876
20,2493,60,75,50,"LS",1,978.29,3.125,"1b",16876
21,2493,60,75,50,"LS",1,1828.57,3.125,"1b",16876
21,2493,60,75,50,"LS",1,1828.57,3.125,"3",16877
22,2493,60,75,50,"LS",1,1280,3.125,"3",16877
22,2493,60,75,50,"LS",1,1280,3.125,"4",16878
23,2493,60,75,50,"LS",1,804.57,3.125,"4",16878
24,2493,60,75,50,"LS",1,475.43,3.125,"4",16878
25,2493,60,75,50,"LS",1,228.57,3.125,"4",16878
26,2493,60,75,50,"LS",1,192,3.125,"4",16878
27,2493,60,75,50,"LS",1,68.57,3.125,"4",16878
27,2493,60,75,50,"LS",1,68.57,3.125,"3",16879
28,2493,60,75,50,"LS",1,64,3.125,"3",16879
29,2493,60,75,50,"LS",1,91.43,3.125,"3",16879
30,2493,60,75,50,"LS",1,114.29,3.125,"3",16879
30,2493,60,75,50,"LS",1,114.29,3.125,"2",16880
31,2493,60,75,50,"LS",1,100.57,3.125,"2",16880
32,2493,60,75,50,"LS",1,100.57,3.125,"2",16880
33,2493,60,75,50,"LS",1,139.43,3.125,"2",16880
33,2493,60,75,50,"LS",1,139.43,3.125,"1b",16881
34,2493,60,75,50,"LS",1,160,3.125,"1b",16881
35,2493,60,75,50,"LS",1,150.86,3.125,"1b",16881
36,2493,60,75,50,"LS",1,240,3.125,"1b",16881
36,2493,60,75,50,"LS",1,240,3.125,"1",16882
37,2493,60,75,50,"LS",1,283.43,3.125,"1",16882
38,2493,60,75,50,"LS",1,484.57,3.125,"1",16882
39,2493,60,75,50,"LS",1,850.29,3.125,"1",16882
39,2493,60,75,50,"LS",1,850.29,3.125,"1b",16883
40,2493,60,75,50,"LS",1,804.57,3.125,"1b",16883
41,2493,60,75,50,"LS",1,1088,3.125,"1b",16883
42,2493,60,75,50,"LS",1,1060.57,3.125,"1b",16883
43,2493,60,75,50,"LS",1,1060.57,3.125,"1b",16883
44,2493,60,75,50,"LS",1,914.29,3.125,"1b",16883
45,2493,60,75,50,"LS",1,1133.71,3.125,"1b",16883
46,2493,60,75,50,"LS",1,1353.14,3.125,"1b",16883
47,2493,60,75,50,"LS",1,1792,3.125,"1b",16883
48,2493,60,75,50,"LS",1,2596.57,3.125,"1b",16883
49,2493,60,75,50,"LS",1,2413.71,3.125,"1b",16883
50,2493,60,75,50,"LS",1,2925.71,3.125,"1b",16883
51,2493,60,75,50,"LS",1,3584,3.125,"1b",16883
52,2493,60,75,50,"LS",1,4022.86,3.125,"1b",16883
0,3141,60,75,50,"LS",1,0.86,3.125,"1",21572
1,3141,60,75,50,"LS",1,0.29,3.125,"1",21572
2,3141,60,75,50,"LS",1,1.71,3.125,"1",21572
3,3141,60,75,50,"LS",1,2.29,3.125,"1",21572
4,3141,60,75,50,"LS",1,1.43,3.125,"1",21572
5,3141,60,75,50,"LS",1,3.14,3.125,"1",21572
6,3141,60,75,50,"LS",1,5.14,3.125,"1",21572
7,3141,60,75,50,"LS",1,8.43,3.125,"1",21572
8,3141,60,75,50,"LS",1,10.29,3.125,"1",21572
9,3141,60,75,50,"LS",1,15.43,3.125,"1",21572
10,3141,60,75,50,"LS",1,21.86,3.125,"1",21572
11,3141,60,75,50,"LS",1,32.57,3.125,"1",21572
12,3141,60,75,50,"LS",1,37.14,3.125,"1",21572
13,3141,60,75,50,"LS",1,51.43,3.125,"1",21572
14,3141,60,75,50,"LS",1,64.57,3.125,"1",21572
15,3141,60,75,50,"LS",1,105.14,3.125,"1",21572
16,3141,60,75,50,"LS",1,139.43,3.125,"1",21572
17,3141,60,75,50,"LS",1,180.57,3.125,"1",21572
18,3141,60,75,50,"LS",1,256,3.125,"1",21572
19,3141,60,75,50,"LS",1,484.57,3.125,"1",21572
19,3141,60,75,50,"LS",1,484.57,3.125,"1b",21573
20,3141,60,75,50,"LS",1,475.43,3.125,"1b",21573
21,3141,60,75,50,"LS",1,786.29,3.125,"1b",21573
22,3141,60,75,50,"LS",1,841.14,3.125,"1b",21573
22,3141,60,75,50,"LS",1,841.14,3.125,"3",21574
23,3141,60,75,50,"LS",1,649.14,3.125,"3",21574
24,3141,60,75,50,"LS",1,466.29,3.125,"3",21574
25,3141,60,75,50,"LS",1,475.43,3.125,"3",21574
26,3141,60,75,50,"LS",1,228.57,3.125,"3",21574
27,3141,60,75,50,"LS",1,393.14,3.125,"3",21574
27,3141,60,75,50,"LS",1,393.14,3.125,"2",21575
28,3141,60,75,50,"LS",1,246.86,3.125,"2",21575
29,3141,60,75,50,"LS",1,365.71,3.125,"2",21575
30,3141,60,75,50,"LS",1,448,3.125,"2",21575
30,3141,60,75,50,"LS",1,448,3.125,"1b",21576
31,3141,60,75,50,"LS",1,512,3.125,"1b",21576
32,3141,60,75,50,"LS",1,493.71,3.125,"1b",21576
33,3141,60,75,50,"LS",1,338.29,3.125,"1b",21576
34,3141,60,75,50,"LS",1,530.29,3.125,"1b",21576
35,3141,60,75,50,"LS",1,768,3.125,"1b",21576
36,3141,60,75,50,"LS",1,786.29,3.125,"1b",21576
37,3141,60,75,50,"LS",1,713.14,3.125,"1b",21576
38,3141,60,75,50,"LS",1,868.57,3.125,"1b",21576
39,3141,60,75,50,"LS",1,1673.14,3.125,"1b",21576
40,3141,60,75,50,"LS",1,2413.71,3.125,"1b",21576
41,3141,60,75,50,"LS",1,2925.71,3.125,"1b",21576
42,3141,60,75,50,"LS",1,3437.71,3.125,"1b",21576
42,3141,60,75,50,"LS",1,3437.71,3.125,"3",21577
43,3141,60,75,50,"LS",1,3035.43,3.125,"3",21577
44,3141,60,75,50,"LS",1,2560,3.125,"3",21577
45,3141,60,75,50,"LS",1,2413.71,3.125,"3",21577
46,3141,60,75,50,"LS",1,2084.57,3.125,"3",21577
47,3141,60,75,50,"LS",1,1426.29,3.125,"3",21577
48,3141,60,75,50,"LS",1,804.57,3.125,"3",21577
49,3141,60,75,50,"LS",1,841.14,3.125,"3",21577
50,3141,60,75,50,"LS",1,457.14,3.125,"3",21577
51,3141,60,75,50,"LS",1,219.43,3.125,"3",21577
51,3141,60,75,50,"LS",1,219.43,3.125,"2",21578
52,3141,60,75,50,"LS",1,265.14,3.125,"2",21578
0,3792,60,75,50,"LS",1,0.86,3.125,"1",25504
1,3792,60,75,50,"LS",1,2.29,3.125,"1",25504
2,3792,60,75,50,"LS",1,2.71,3.125,"1",25504
3,3792,60,75,50,"LS",1,2.43,3.125,"1",25504
4,3792,60,75,50,"LS",1,3,3.125,"1",25504
5,3792,60,75,50,"LS",1,4,3.125,"1",25504
6,3792,60,75,50,"LS",1,6.29,3.125,"1",25504
7,3792,60,75,50,"LS",1,8.43,3.125,"1",25504
8,3792,60,75,50,"LS",1,11.29,3.125,"1",25504
9,3792,60,75,50,"LS",1,13.86,3.125,"1",25504
10,3792,60,75,50,"LS",1,22.29,3.125,"1",25504
11,3792,60,75,50,"LS",1,43.43,3.125,"1",25504
12,3792,60,75,50,"LS",1,54.86,3.125,"1",25504
13,3792,60,75,50,"LS",1,79.43,3.125,"1",25504
14,3792,60,75,50,"LS",1,105.14,3.125,"1",25504
15,3792,60,75,50,"LS",1,139.43,3.125,"1",25504
16,3792,60,75,50,"LS",1,164.57,3.125,"1",25504
17,3792,60,75,50,"LS",1,244.57,3.125,"1",25504
18,3792,60,75,50,"LS",1,379.43,3.125,"1",25504
18,3792,60,75,50,"LS",1,379.43,3.125,"1b",25505
19,3792,60,75,50,"LS",1,475.43,3.125,"1b",25505
20,3792,60,75,50,"LS",1,740.57,3.125,"1b",25505
21,3792,60,75,50,"LS",1,1124.57,3.125,"1b",25505
22,3792,60,75,50,"LS",1,1682.29,3.125,"1b",25505
22,3792,60,75,50,"LS",1,1682.29,3.125,"4",25506
23,3792,60,75,50,"LS",1,950.86,3.125,"4",25506
24,3792,60,75,50,"LS",1,475.43,3.125,"4",25506
25,3792,60,75,50,"LS",1,246.86,3.125,"4",25506
26,3792,60,75,50,"LS",1,128,3.125,"4",25506
27,3792,60,75,50,"LS",1,166.86,3.125,"4",25506
27,3792,60,75,50,"LS",1,166.86,3.125,"3",25507
28,3792,60,75,50,"LS",1,98.29,3.125,"3",25507
29,3792,60,75,50,"LS",1,96,3.125,"3",25507
30,3792,60,75,50,"LS",1,98.29,3.125,"3",25507
30,3792,60,75,50,"LS",1,98.29,3.125,"2",25508
31,3792,60,75,50,"LS",1,96,3.125,"2",25508
32,3792,60,75,50,"LS",1,86.86,3.125,"2",25508
33,3792,60,75,50,"LS",1,77.71,3.125,"2",25508
33,3792,60,75,50,"LS",1,77.71,3.125,"1b",25509
34,3792,60,75,50,"LS",1,84.57,3.125,"1b",25509
35,3792,60,75,50,"LS",1,102.86,3.125,"1b",25509
36,3792,60,75,50,"LS",1,116.57,3.125,"1b",25509
36,3792,60,75,50,"LS",1,116.57,3.125,"1",25510
37,3792,60,75,50,"LS",1,182.86,3.125,"1",25510
38,3792,60,75,50,"LS",1,224,3.125,"1",25510
39,3792,60,75,50,"LS",1,212.57,3.125,"1",25510
40,3792,60,75,50,"LS",1,292.57,3.125,"1",25510
41,3792,60,75,50,"LS",1,228.57,3.125,"1",25510
42,3792,60,75,50,"LS",1,356.57,3.125,"1",25510
43,3792,60,75,50,"LS",1,374.86,3.125,"1",25510
44,3792,60,75,50,"LS",1,512,3.125,"1",25510
45,3792,60,75,50,"LS",1,603.43,3.125,"1",25510
46,3792,60,75,50,"LS",1,822.86,3.125,"1",25510
47,3792,60,75,50,"LS",1,1005.71,3.125,"1",25510
47,3792,60,75,50,"LS",1,1005.71,3.125,"1b",25511
48,3792,60,75,50,"LS",1,877.71,3.125,"1b",25511
49,3792,60,75,50,"LS",1,1536,3.125,"1b",25511
50,3792,60,75,50,"LS",1,1462.86,3.125,"1b",25511
51,3792,60,75,50,"LS",1,1462.86,3.125,"1b",25511
52,3792,60,75,50,"LS",1,1828.57,3.125,"1b",25511
0,4439,60,75,50,"LS",1,0.86,3.125,"1",29902
1,4439,60,75,50,"LS",1,1.86,3.125,"1",29902
2,4439,60,75,50,"LS",1,2.57,3.125,"1",29902
3,4439,60,75,50,"LS",1,3.71,3.125,"1",29902
4,4439,60,75,50,"LS",1,6.29,3.125,"1",29902
5,4439,60,75,50,"LS",1,9.71,3.125,"1",29902
6,4439,60,75,50,"LS",1,11.14,3.125,"1",29902
7,4439,60,75,50,"LS",1,11.71,3.125,"1",29902
8,4439,60,75,50,"LS",1,12,3.125,"1",29902
9,4439,60,75,50,"LS",1,17.71,3.125,"1",29902
10,4439,60,75,50,"LS",1,20.57,3.125,"1",29902
11,4439,60,75,50,"LS",1,28,3.125,"1",29902
12,4439,60,75,50,"LS",1,38.86,3.125,"1",29902
13,4439,60,75,50,"LS",1,54.29,3.125,"1",29902
14,4439,60,75,50,"LS",1,74.86,3.125,"1",29902
15,4439,60,75,50,"LS",1,105.14,3.125,"1",29902
16,4439,60,75,50,"LS",1,123.43,3.125,"1",29902
17,4439,60,75,50,"LS",1,194.29,3.125,"1",29902
18,4439,60,75,50,"LS",1,251.43,3.125,"1",29902
18,4439,60,75,50,"LS",1,251.43,3.125,"1b",29903
19,4439,60,75,50,"LS",1,585.14,3.125,"1b",29903
20,4439,60,75,50,"LS",1,768,3.125,"1b",29903
21,4439,60,75,50,"LS",1,795.43,3.125,"1b",29903
21,4439,60,75,50,"LS",1,795.43,3.125,"3",29904
22,4439,60,75,50,"LS",1,768,3.125,"3",29904
23,4439,60,75,50,"LS",1,256,3.125,"3",29904
24,4439,60,75,50,"LS",1,237.71,3.125,"3",29904
25,4439,60,75,50,"LS",1,105.14,3.125,"3",29904
26,4439,60,75,50,"LS",1,75.43,3.125,"3",29904
26,4439,60,75,50,"LS",1,75.43,3.125,"2",29905
27,4439,60,75,50,"LS",1,91.43,3.125,"2",29905
28,4439,60,75,50,"LS",1,89.14,3.125,"2",29905
29,4439,60,75,50,"LS",1,160,3.125,"2",29905
29,4439,60,75,50,"LS",1,160,3.125,"1b",29906
30,4439,60,75,50,"LS",1,185.14,3.125,"1b",29906
31,4439,60,75,50,"LS",1,249.14,3.125,"1b",29906
32,4439,60,75,50,"LS",1,208,3.125,"1b",29906
32,4439,60,75,50,"LS",1,208,3.125,"1",29907
33,4439,60,75,50,"LS",1,153.14,3.125,"1",29907
34,4439,60,75,50,"LS",1,157.71,3.125,"1",29907
35,4439,60,75,50,"LS",1,265.14,3.125,"1",29907
36,4439,60,75,50,"LS",1,521.14,3.125,"1",29907
37,4439,60,75,50,"LS",1,914.29,3.125,"1",29907
37,4439,60,75,50,"LS",1,914.29,3.125,"1b",29908
38,4439,60,75,50,"LS",1,960,3.125,"1b",29908
39,4439,60,75,50,"LS",1,987.43,3.125,"1b",29908
40,4439,60,75,50,"LS",1,1389.71,3.125,"1b",29908
41,4439,60,75,50,"LS",1,1499.43,3.125,"1b",29908
42,4439,60,75,50,"LS",1,2230.86,3.125,"1b",29908
43,4439,60,75,50,"LS",1,2779.43,3.125,"1b",29908
44,4439,60,75,50,"LS",1,2925.71,3.125,"1b",29908
44,4439,60,75,50,"LS",1,2925.71,3.125,"3",29909
45,4439,60,75,50,"LS",1,2450.29,3.125,"3",29909
46,4439,60,75,50,"LS",1,2304,3.125,"3",29909
47,4439,60,75,50,"LS",1,1572.57,3.125,"3",29909
48,4439,60,75,50,"LS",1,1097.14,3.125,"3",29909
49,4439,60,75,50,"LS",1,1206.86,3.125,"3",29909
50,4439,60,75,50,"LS",1,1170.29,3.125,"3",29909
51,4439,60,75,50,"LS",1,658.29,3.125,"3",29909
52,4439,60,75,50,"LS",1,420.57,3.125,"3",29909
0,5085,60,75,50,"LS",1,0.86,3.125,"1",34430
1,5085,60,75,50,"LS",1,2,3.125,"1",34430
2,5085,60,75,50,"LS",1,3.71,3.125,"1",34430
3,5085,60,75,50,"LS",1,3.71,3.125,"1",34430
4,5085,60,75,50,"LS",1,5.86,3.125,"1",34430
5,5085,60,75,50,"LS",1,9.43,3.125,"1",34430
6,5085,60,75,50,"LS",1,12.43,3.125,"1",34430
7,5085,60,75,50,"LS",1,19.14,3.125,"1",34430
8,5085,60,75,50,"LS",1,22.29,3.125,"1",34430
9,5085,60,75,50,"LS",1,31.43,3.125,"1",34430
10,5085,60,75,50,"LS",1,42.29,3.125,"1",34430
11,5085,60,75,50,"LS",1,59.43,3.125,"1",34430
12,5085,60,75,50,"LS",1,107.43,3.125,"1",34430
13,5085,60,75,50,"LS",1,155.43,3.125,"1",34430
13,5085,60,75,50,"LS",1,155.43,3.125,"1b",34431
14,5085,60,75,50,"LS",1,203.43,3.125,"1b",34431
15,5085,60,75,50,"LS",1,272,3.125,"1b",34431
16,5085,60,75,50,"LS",1,429.71,3.125,"1b",34431
17,5085,60,75,50,"LS",1,566.86,3.125,"1b",34431
18,5085,60,75,50,"LS",1,822.86,3.125,"1b",34431
19,5085,60,75,50,"LS",1,786.29,3.125,"1b",34431
19,5085,60,75,50,"LS",1,786.29,3.125,"3",34432
20,5085,60,75,50,"LS",1,658.29,3.125,"3",34432
21,5085,60,75,50,"LS",1,694.86,3.125,"3",34432
22,5085,60,75,50,"LS",1,676.57,3.125,"3",34432
23,5085,60,75,50,"LS",1,640,3.125,"3",34432
24,5085,60,75,50,"LS",1,502.86,3.125,"3",34432
25,5085,60,75,50,"LS",1,374.86,3.125,"3",34432
26,5085,60,75,50,"LS",1,384,3.125,"3",34432
27,5085,60,75,50,"LS",1,420.57,3.125,"3",34432
28,5085,60,75,50,"LS",1,347.43,3.125,"3",34432
29,5085,60,75,50,"LS",1,292.57,3.125,"3",34432
