"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,14346,60,75,50,"AE",0,1,3.125,"3",98254
50,14346,60,75,50,"AE",0,1.43,3.125,"3",98254
50,14346,60,75,50,"AE",0,1.43,3.125,"2",98255
51,14346,60,75,50,"AE",0,1.29,3.125,"2",98255
51,14346,60,75,50,"AE",0,1.29,3.125,"3",98256
52,14346,60,75,50,"AE",0,1.29,3.125,"3",98256
0,14995,60,75,50,"AE",0,0.86,3.125,"1",102698
1,14995,60,75,50,"AE",0,2,3.125,"1",102698
1,14995,60,75,50,"AE",0,2,3.125,"2",102699
2,14995,60,75,50,"AE",0,2.71,3.125,"2",102699
2,14995,60,75,50,"AE",0,2.71,3.125,"3",102700
3,14995,60,75,50,"AE",0,2.43,3.125,"3",102700
4,14995,60,75,50,"AE",0,3,3.125,"3",102700
5,14995,60,75,50,"AE",0,4.29,3.125,"3",102700
6,14995,60,75,50,"AE",0,3.29,3.125,"3",102700
7,14995,60,75,50,"AE",0,1.86,3.125,"3",102700
8,14995,60,75,50,"AE",0,1.57,3.125,"3",102700
9,14995,60,75,50,"AE",0,1.86,3.125,"3",102700
10,14995,60,75,50,"AE",0,1,3.125,"3",102700
11,14995,60,75,50,"AE",0,1,3.125,"3",102700
12,14995,60,75,50,"AE",0,1,3.125,"3",102700
13,14995,60,75,50,"AE",0,0.57,3.125,"3",102700
14,14995,60,75,50,"AE",0,0.71,3.125,"3",102700
14,14995,60,75,50,"AE",0,0.71,3.125,"2",102701
15,14995,60,75,50,"AE",0,0.86,3.125,"2",102701
16,14995,60,75,50,"AE",0,1.57,3.125,"2",102701
17,14995,60,75,50,"AE",0,1.71,3.125,"2",102701
17,14995,60,75,50,"AE",0,1.71,3.125,"3",102702
18,14995,60,75,50,"AE",0,1.14,3.125,"3",102702
19,14995,60,75,50,"AE",0,1.29,3.125,"3",102702
20,14995,60,75,50,"AE",0,1.14,3.125,"3",102702
21,14995,60,75,50,"AE",0,0.71,3.125,"3",102702
22,14995,60,75,50,"AE",0,0.29,3.125,"3",102702
23,14995,60,75,50,"AE",0,0.57,3.125,"3",102702
23,14995,60,75,50,"AE",0,0.57,3.125,"2",102703
24,14995,60,75,50,"AE",0,0.43,3.125,"2",102703
25,14995,60,75,50,"AE",0,0.86,3.125,"2",102703
26,14995,60,75,50,"AE",0,1.43,3.125,"2",102703
26,14995,60,75,50,"AE",0,1.43,3.125,"3",102704
27,14995,60,75,50,"AE",0,0.29,3.125,"3",102704
28,14995,60,75,50,"AE",0,0.57,3.125,"3",102704
29,14995,60,75,50,"AE",0,0.14,3.125,"3",102704
30,14995,60,75,50,"AE",0,0.29,3.125,"3",102704
30,14995,60,75,50,"AE",0,0.29,3.125,"2",102705
31,14995,60,75,50,"AE",0,1,3.125,"2",102705
32,14995,60,75,50,"AE",0,1.71,3.125,"2",102705
33,14995,60,75,50,"AE",0,1.43,3.125,"2",102705
33,14995,60,75,50,"AE",0,1.43,3.125,"3",102706
34,14995,60,75,50,"AE",0,0.29,3.125,"3",102706
35,14995,60,75,50,"AE",0,0.29,3.125,"3",102706
36,14995,60,75,50,"AE",0,1,3.125,"3",102706
37,14995,60,75,50,"AE",0,1.14,3.125,"3",102706
37,14995,60,75,50,"AE",0,1.14,3.125,"2",102707
38,14995,60,75,50,"AE",0,1.14,3.125,"2",102707
39,14995,60,75,50,"AE",0,1,3.125,"2",102707
40,14995,60,75,50,"AE",0,1.57,3.125,"2",102707
41,14995,60,75,50,"AE",0,3,3.125,"2",102707
41,14995,60,75,50,"AE",0,3,3.125,"3",102708
42,14995,60,75,50,"AE",0,4.14,3.125,"3",102708
43,14995,60,75,50,"AE",0,4.57,3.125,"3",102708
44,14995,60,75,50,"AE",0,6.71,3.125,"3",102708
45,14995,60,75,50,"AE",0,5.14,3.125,"3",102708
46,14995,60,75,50,"AE",0,7.57,3.125,"3",102708
47,14995,60,75,50,"AE",0,5.71,3.125,"3",102708
48,14995,60,75,50,"AE",0,4.14,3.125,"3",102708
49,14995,60,75,50,"AE",0,3,3.125,"3",102708
50,14995,60,75,50,"AE",0,3,3.125,"3",102708
51,14995,60,75,50,"AE",0,4.86,3.125,"3",102708
52,14995,60,75,50,"AE",0,5.29,3.125,"3",102708
0,15643,60,75,50,"AE",0,0.86,3.125,"1",106759
1,15643,60,75,50,"AE",0,0.86,3.125,"1",106759
1,15643,60,75,50,"AE",0,0.86,3.125,"2",106760
2,15643,60,75,50,"AE",0,0.71,3.125,"2",106760
3,15643,60,75,50,"AE",0,0.71,3.125,"2",106760
4,15643,60,75,50,"AE",0,1.86,3.125,"2",106760
5,15643,60,75,50,"AE",0,2.57,3.125,"2",106760
5,15643,60,75,50,"AE",0,2.57,3.125,"3",106761
6,15643,60,75,50,"AE",0,1.71,3.125,"3",106761
7,15643,60,75,50,"AE",0,2.14,3.125,"3",106761
8,15643,60,75,50,"AE",0,2.57,3.125,"3",106761
9,15643,60,75,50,"AE",0,3.57,3.125,"3",106761
10,15643,60,75,50,"AE",0,4,3.125,"3",106761
11,15643,60,75,50,"AE",0,1.29,3.125,"3",106761
12,15643,60,75,50,"AE",0,2,3.125,"3",106761
13,15643,60,75,50,"AE",0,3.71,3.125,"3",106761
14,15643,60,75,50,"AE",0,1.86,3.125,"3",106761
15,15643,60,75,50,"AE",0,2.71,3.125,"3",106761
16,15643,60,75,50,"AE",0,2.14,3.125,"3",106761
17,15643,60,75,50,"AE",0,1.43,3.125,"3",106761
18,15643,60,75,50,"AE",0,2.29,3.125,"3",106761
19,15643,60,75,50,"AE",0,3,3.125,"3",106761
20,15643,60,75,50,"AE",0,2.43,3.125,"3",106761
21,15643,60,75,50,"AE",0,1.14,3.125,"3",106761
22,15643,60,75,50,"AE",0,2,3.125,"3",106761
23,15643,60,75,50,"AE",0,1.43,3.125,"3",106761
24,15643,60,75,50,"AE",0,3,3.125,"3",106761
25,15643,60,75,50,"AE",0,2.14,3.125,"3",106761
26,15643,60,75,50,"AE",0,1.57,3.125,"3",106761
27,15643,60,75,50,"AE",0,0.86,3.125,"3",106761
28,15643,60,75,50,"AE",0,1.86,3.125,"3",106761
29,15643,60,75,50,"AE",0,2.71,3.125,"3",106761
30,15643,60,75,50,"AE",0,3.71,3.125,"3",106761
31,15643,60,75,50,"AE",0,2.43,3.125,"3",106761
32,15643,60,75,50,"AE",0,1.86,3.125,"3",106761
33,15643,60,75,50,"AE",0,2.29,3.125,"3",106761
34,15643,60,75,50,"AE",0,2,3.125,"3",106761
35,15643,60,75,50,"AE",0,1.29,3.125,"3",106761
36,15643,60,75,50,"AE",0,2.29,3.125,"3",106761
37,15643,60,75,50,"AE",0,1,3.125,"3",106761
38,15643,60,75,50,"AE",0,0.86,3.125,"3",106761
39,15643,60,75,50,"AE",0,0.57,3.125,"3",106761
39,15643,60,75,50,"AE",0,0.57,3.125,"2",106762
40,15643,60,75,50,"AE",0,1.14,3.125,"2",106762
41,15643,60,75,50,"AE",0,1.57,3.125,"2",106762
42,15643,60,75,50,"AE",0,2.29,3.125,"2",106762
42,15643,60,75,50,"AE",0,2.29,3.125,"3",106763
43,15643,60,75,50,"AE",0,3,3.125,"3",106763
44,15643,60,75,50,"AE",0,2.86,3.125,"3",106763
45,15643,60,75,50,"AE",0,4,3.125,"3",106763
46,15643,60,75,50,"AE",0,2.71,3.125,"3",106763
47,15643,60,75,50,"AE",0,2.43,3.125,"3",106763
48,15643,60,75,50,"AE",0,2.71,3.125,"3",106763
49,15643,60,75,50,"AE",0,4.14,3.125,"3",106763
50,15643,60,75,50,"AE",0,3,3.125,"3",106763
51,15643,60,75,50,"AE",0,4,3.125,"3",106763
52,15643,60,75,50,"AE",0,3,3.125,"3",106763
0,16291,60,75,50,"AE",0,0.86,3.125,"1",111202
1,16291,60,75,50,"AE",0,1.86,3.125,"1",111202
1,16291,60,75,50,"AE",0,1.86,3.125,"2",111203
2,16291,60,75,50,"AE",0,0.86,3.125,"2",111203
2,16291,60,75,50,"AE",0,0.86,3.125,"3",111204
3,16291,60,75,50,"AE",0,0.71,3.125,"3",111204
4,16291,60,75,50,"AE",0,0.71,3.125,"3",111204
5,16291,60,75,50,"AE",0,1,3.125,"3",111204
6,16291,60,75,50,"AE",0,0.71,3.125,"3",111204
6,16291,60,75,50,"AE",0,0.71,3.125,"2",111205
7,16291,60,75,50,"AE",0,1.14,3.125,"2",111205
8,16291,60,75,50,"AE",0,1.29,3.125,"2",111205
9,16291,60,75,50,"AE",0,1.43,3.125,"2",111205
10,16291,60,75,50,"AE",0,0.57,3.125,"2",111205
11,16291,60,75,50,"AE",0,1,3.125,"2",111205
11,16291,60,75,50,"AE",0,1,3.125,"3",111206
12,16291,60,75,50,"AE",0,0.29,3.125,"3",111206
13,16291,60,75,50,"AE",0,0.86,3.125,"3",111206
14,16291,60,75,50,"AE",0,0.29,3.125,"3",111206
14,16291,60,75,50,"AE",0,0.29,3.125,"2",111207
15,16291,60,75,50,"AE",0,0.71,3.125,"2",111207
16,16291,60,75,50,"AE",0,0.71,3.125,"2",111207
17,16291,60,75,50,"AE",0,0.29,3.125,"2",111207
18,16291,60,75,50,"AE",0,0.57,3.125,"2",111207
19,16291,60,75,50,"AE",0,0.71,3.125,"2",111207
20,16291,60,75,50,"AE",0,0.71,3.125,"2",111207
21,16291,60,75,50,"AE",0,1.14,3.125,"2",111207
22,16291,60,75,50,"AE",0,2,3.125,"2",111207
23,16291,60,75,50,"AE",0,1,3.125,"2",111207
23,16291,60,75,50,"AE",0,1,3.125,"3",111208
24,16291,60,75,50,"AE",0,0.57,3.125,"3",111208
25,16291,60,75,50,"AE",0,1,3.125,"3",111208
26,16291,60,75,50,"AE",0,1.14,3.125,"3",111208
26,16291,60,75,50,"AE",0,1.14,3.125,"2",111209
27,16291,60,75,50,"AE",0,1.57,3.125,"2",111209
27,16291,60,75,50,"AE",0,1.57,3.125,"3",111210
28,16291,60,75,50,"AE",0,0.29,3.125,"3",111210
29,16291,60,75,50,"AE",0,0.43,3.125,"3",111210
30,16291,60,75,50,"AE",0,0.57,3.125,"3",111210
31,16291,60,75,50,"AE",0,1.14,3.125,"3",111210
31,16291,60,75,50,"AE",0,1.14,3.125,"2",111211
32,16291,60,75,50,"AE",0,0.71,3.125,"2",111211
33,16291,60,75,50,"AE",0,1.14,3.125,"2",111211
34,16291,60,75,50,"AE",0,1.86,3.125,"2",111211
34,16291,60,75,50,"AE",0,1.86,3.125,"3",111212
35,16291,60,75,50,"AE",0,0.86,3.125,"3",111212
36,16291,60,75,50,"AE",0,0.86,3.125,"3",111212
37,16291,60,75,50,"AE",0,0.86,3.125,"3",111212
38,16291,60,75,50,"AE",0,0.71,3.125,"3",111212
38,16291,60,75,50,"AE",0,0.71,3.125,"2",111213
39,16291,60,75,50,"AE",0,1,3.125,"2",111213
40,16291,60,75,50,"AE",0,1.57,3.125,"2",111213
41,16291,60,75,50,"AE",0,1.57,3.125,"2",111213
42,16291,60,75,50,"AE",0,1.14,3.125,"2",111213
42,16291,60,75,50,"AE",0,1.14,3.125,"3",111214
43,16291,60,75,50,"AE",0,1,3.125,"3",111214
44,16291,60,75,50,"AE",0,1.57,3.125,"3",111214
45,16291,60,75,50,"AE",0,1.57,3.125,"3",111214
46,16291,60,75,50,"AE",0,1.43,3.125,"3",111214
47,16291,60,75,50,"AE",0,1.43,3.125,"3",111214
48,16291,60,75,50,"AE",0,1.43,3.125,"3",111214
49,16291,60,75,50,"AE",0,1.86,3.125,"3",111214
50,16291,60,75,50,"AE",0,2.57,3.125,"3",111214
51,16291,60,75,50,"AE",0,2,3.125,"3",111214
52,16291,60,75,50,"AE",0,3,3.125,"3",111214
0,16939,60,75,50,"AE",0,0.86,3.125,"1",115112
1,16939,60,75,50,"AE",0,1.29,3.125,"1",115112
1,16939,60,75,50,"AE",0,1.29,3.125,"2",115113
2,16939,60,75,50,"AE",0,0.86,3.125,"2",115113
3,16939,60,75,50,"AE",0,1.57,3.125,"2",115113
3,16939,60,75,50,"AE",0,1.57,3.125,"3",115114
4,16939,60,75,50,"AE",0,0.86,3.125,"3",115114
5,16939,60,75,50,"AE",0,0.43,3.125,"3",115114
6,16939,60,75,50,"AE",0,0,3.125,"3",115114
7,16939,60,75,50,"AE",0,0.14,3.125,"3",115114
7,16939,60,75,50,"AE",0,0.14,3.125,"2",115115
8,16939,60,75,50,"AE",0,0,3.125,"2",115115
9,16939,60,75,50,"AE",0,0,3.125,"2",115115
10,16939,60,75,50,"AE",0,0,3.125,"2",115115
10,16939,60,75,50,"AE",0,0,3.125,"1b",115116
11,16939,60,75,50,"AE",0,0,3.125,"1b",115116
12,16939,60,75,50,"AE",0,0,3.125,"1b",115116
13,16939,60,75,50,"AE",0,0.14,3.125,"1b",115116
13,16939,60,75,50,"AE",0,0.14,3.125,"1",115117
14,16939,60,75,50,"AE",0,0,3.125,"1",115117
15,16939,60,75,50,"AE",0,0,3.125,"1",115117
16,16939,60,75,50,"AE",0,0,3.125,"1",115117
17,16939,60,75,50,"AE",0,0.14,3.125,"1",115117
18,16939,60,75,50,"AE",0,0.29,3.125,"1",115117
18,16939,60,75,50,"AE",0,0.29,3.125,"1b",115118
19,16939,60,75,50,"AE",0,0.71,3.125,"1b",115118
19,16939,60,75,50,"AE",0,0.71,3.125,"2",115119
20,16939,60,75,50,"AE",0,0.43,3.125,"2",115119
21,16939,60,75,50,"AE",0,1.14,3.125,"2",115119
22,16939,60,75,50,"AE",0,0.71,3.125,"2",115119
23,16939,60,75,50,"AE",0,1.71,3.125,"2",115119
24,16939,60,75,50,"AE",0,2,3.125,"2",115119
24,16939,60,75,50,"AE",0,2,3.125,"3",115120
25,16939,60,75,50,"AE",0,1.57,3.125,"3",115120
26,16939,60,75,50,"AE",0,1.57,3.125,"3",115120
27,16939,60,75,50,"AE",0,2.43,3.125,"3",115120
28,16939,60,75,50,"AE",0,2.14,3.125,"3",115120
29,16939,60,75,50,"AE",0,2.71,3.125,"3",115120
30,16939,60,75,50,"AE",0,1.86,3.125,"3",115120
31,16939,60,75,50,"AE",0,1.86,3.125,"3",115120
32,16939,60,75,50,"AE",0,2.29,3.125,"3",115120
33,16939,60,75,50,"AE",0,1.29,3.125,"3",115120
34,16939,60,75,50,"AE",0,3.14,3.125,"3",115120
35,16939,60,75,50,"AE",0,1.71,3.125,"3",115120
36,16939,60,75,50,"AE",0,1.71,3.125,"3",115120
37,16939,60,75,50,"AE",0,1.29,3.125,"3",115120
38,16939,60,75,50,"AE",0,1.14,3.125,"3",115120
39,16939,60,75,50,"AE",0,1,3.125,"3",115120
40,16939,60,75,50,"AE",0,1.57,3.125,"3",115120
40,16939,60,75,50,"AE",0,1.57,3.125,"2",115121
41,16939,60,75,50,"AE",0,1.86,3.125,"2",115121
42,16939,60,75,50,"AE",0,2.43,3.125,"2",115121
42,16939,60,75,50,"AE",0,2.43,3.125,"3",115122
43,16939,60,75,50,"AE",0,2.57,3.125,"3",115122
44,16939,60,75,50,"AE",0,2.71,3.125,"3",115122
45,16939,60,75,50,"AE",0,3.43,3.125,"3",115122
46,16939,60,75,50,"AE",0,4,3.125,"3",115122
47,16939,60,75,50,"AE",0,4.14,3.125,"3",115122
48,16939,60,75,50,"AE",0,3,3.125,"3",115122
49,16939,60,75,50,"AE",0,2.43,3.125,"3",115122
50,16939,60,75,50,"AE",0,3.43,3.125,"3",115122
51,16939,60,75,50,"AE",0,3,3.125,"3",115122
52,16939,60,75,50,"AE",0,2.86,3.125,"3",115122
0,17587,60,75,50,"AE",0,0.86,3.125,"1",119243
1,17587,60,75,50,"AE",0,1.57,3.125,"1",119243
1,17587,60,75,50,"AE",0,1.57,3.125,"2",119244
2,17587,60,75,50,"AE",0,1.71,3.125,"2",119244
2,17587,60,75,50,"AE",0,1.71,3.125,"3",119245
3,17587,60,75,50,"AE",0,1.14,3.125,"3",119245
4,17587,60,75,50,"AE",0,1.43,3.125,"3",119245
5,17587,60,75,50,"AE",0,1.86,3.125,"3",119245
6,17587,60,75,50,"AE",0,1.86,3.125,"3",119245
7,17587,60,75,50,"AE",0,1.43,3.125,"3",119245
8,17587,60,75,50,"AE",0,1.29,3.125,"3",119245
9,17587,60,75,50,"AE",0,0.57,3.125,"3",119245
10,17587,60,75,50,"AE",0,0.57,3.125,"3",119245
10,17587,60,75,50,"AE",0,0.57,3.125,"2",119246
11,17587,60,75,50,"AE",0,0.43,3.125,"2",119246
12,17587,60,75,50,"AE",0,0.57,3.125,"2",119246
13,17587,60,75,50,"AE",0,0.43,3.125,"2",119246
14,17587,60,75,50,"AE",0,0.43,3.125,"2",119246
15,17587,60,75,50,"AE",0,0.29,3.125,"2",119246
16,17587,60,75,50,"AE",0,0.14,3.125,"2",119246
17,17587,60,75,50,"AE",0,0.86,3.125,"2",119246
18,17587,60,75,50,"AE",0,1.14,3.125,"2",119246
19,17587,60,75,50,"AE",0,1.14,3.125,"2",119246
20,17587,60,75,50,"AE",0,0.86,3.125,"2",119246
20,17587,60,75,50,"AE",0,0.86,3.125,"3",119247
21,17587,60,75,50,"AE",0,0.71,3.125,"3",119247
22,17587,60,75,50,"AE",0,0.86,3.125,"3",119247
23,17587,60,75,50,"AE",0,0.71,3.125,"3",119247
24,17587,60,75,50,"AE",0,0.43,3.125,"3",119247
24,17587,60,75,50,"AE",0,0.43,3.125,"2",119248
25,17587,60,75,50,"AE",0,1,3.125,"2",119248
26,17587,60,75,50,"AE",0,1.86,3.125,"2",119248
27,17587,60,75,50,"AE",0,2.14,3.125,"2",119248
27,17587,60,75,50,"AE",0,2.14,3.125,"3",119249
28,17587,60,75,50,"AE",0,3.29,3.125,"3",119249
29,17587,60,75,50,"AE",0,2.14,3.125,"3",119249
30,17587,60,75,50,"AE",0,2.14,3.125,"3",119249
31,17587,60,75,50,"AE",0,2.29,3.125,"3",119249
32,17587,60,75,50,"AE",0,1.43,3.125,"3",119249
33,17587,60,75,50,"AE",0,1.86,3.125,"3",119249
34,17587,60,75,50,"AE",0,0.71,3.125,"3",119249
35,17587,60,75,50,"AE",0,1.71,3.125,"3",119249
36,17587,60,75,50,"AE",0,0.86,3.125,"3",119249
37,17587,60,75,50,"AE",0,1.43,3.125,"3",119249
37,17587,60,75,50,"AE",0,1.43,3.125,"2",119250
38,17587,60,75,50,"AE",0,1,3.125,"2",119250
38,17587,60,75,50,"AE",0,1,3.125,"3",119251
39,17587,60,75,50,"AE",0,1.71,3.125,"3",119251
40,17587,60,75,50,"AE",0,1.71,3.125,"3",119251
41,17587,60,75,50,"AE",0,1.14,3.125,"3",119251
42,17587,60,75,50,"AE",0,2.29,3.125,"3",119251
43,17587,60,75,50,"AE",0,3.14,3.125,"3",119251
44,17587,60,75,50,"AE",0,1.86,3.125,"3",119251
45,17587,60,75,50,"AE",0,2.86,3.125,"3",119251
46,17587,60,75,50,"AE",0,2.14,3.125,"3",119251
47,17587,60,75,50,"AE",0,2.29,3.125,"3",119251
48,17587,60,75,50,"AE",0,1.57,3.125,"3",119251
49,17587,60,75,50,"AE",0,1.14,3.125,"3",119251
50,17587,60,75,50,"AE",0,1.29,3.125,"3",119251
51,17587,60,75,50,"AE",0,2.43,3.125,"3",119251
52,17587,60,75,50,"AE",0,1.14,3.125,"3",119251
0,18235,60,75,50,"AE",0,0.86,3.125,"1",123598
1,18235,60,75,50,"AE",0,1.57,3.125,"1",123598
1,18235,60,75,50,"AE",0,1.57,3.125,"2",123599
2,18235,60,75,50,"AE",0,2.57,3.125,"2",123599
2,18235,60,75,50,"AE",0,2.57,3.125,"3",123600
3,18235,60,75,50,"AE",0,1.43,3.125,"3",123600
4,18235,60,75,50,"AE",0,2.14,3.125,"3",123600
5,18235,60,75,50,"AE",0,2.29,3.125,"3",123600
6,18235,60,75,50,"AE",0,2.14,3.125,"3",123600
7,18235,60,75,50,"AE",0,2.86,3.125,"3",123600
8,18235,60,75,50,"AE",0,3.29,3.125,"3",123600
9,18235,60,75,50,"AE",0,2.43,3.125,"3",123600
10,18235,60,75,50,"AE",0,3.14,3.125,"3",123600
11,18235,60,75,50,"AE",0,4.86,3.125,"3",123600
12,18235,60,75,50,"AE",0,4.57,3.125,"3",123600
13,18235,60,75,50,"AE",0,2.43,3.125,"3",123600
14,18235,60,75,50,"AE",0,4.57,3.125,"3",123600
15,18235,60,75,50,"AE",0,3.14,3.125,"3",123600
16,18235,60,75,50,"AE",0,2.86,3.125,"3",123600
17,18235,60,75,50,"AE",0,3,3.125,"3",123600
18,18235,60,75,50,"AE",0,3.14,3.125,"3",123600
19,18235,60,75,50,"AE",0,3,3.125,"3",123600
20,18235,60,75,50,"AE",0,4,3.125,"3",123600
21,18235,60,75,50,"AE",0,4.86,3.125,"3",123600
22,18235,60,75,50,"AE",0,2.57,3.125,"3",123600
23,18235,60,75,50,"AE",0,2.86,3.125,"3",123600
24,18235,60,75,50,"AE",0,2.86,3.125,"3",123600
25,18235,60,75,50,"AE",0,1.29,3.125,"3",123600
26,18235,60,75,50,"AE",0,2.71,3.125,"3",123600
27,18235,60,75,50,"AE",0,3,3.125,"3",123600
28,18235,60,75,50,"AE",0,2.57,3.125,"3",123600
29,18235,60,75,50,"AE",0,3.86,3.125,"3",123600
30,18235,60,75,50,"AE",0,3.57,3.125,"3",123600
31,18235,60,75,50,"AE",0,5.29,3.125,"3",123600
32,18235,60,75,50,"AE",0,4.86,3.125,"3",123600
33,18235,60,75,50,"AE",0,5.29,3.125,"3",123600
34,18235,60,75,50,"AE",0,3.86,3.125,"3",123600
35,18235,60,75,50,"AE",0,3,3.125,"3",123600
36,18235,60,75,50,"AE",0,2,3.125,"3",123600
37,18235,60,75,50,"AE",0,1.57,3.125,"3",123600
38,18235,60,75,50,"AE",0,2.57,3.125,"3",123600
39,18235,60,75,50,"AE",0,0.71,3.125,"3",123600
40,18235,60,75,50,"AE",0,2.14,3.125,"3",123600
41,18235,60,75,50,"AE",0,2.86,3.125,"3",123600
42,18235,60,75,50,"AE",0,3,3.125,"3",123600
43,18235,60,75,50,"AE",0,3.43,3.125,"3",123600
44,18235,60,75,50,"AE",0,3.71,3.125,"3",123600
45,18235,60,75,50,"AE",0,2.86,3.125,"3",123600
46,18235,60,75,50,"AE",0,2.29,3.125,"3",123600
47,18235,60,75,50,"AE",0,4,3.125,"3",123600
48,18235,60,75,50,"AE",0,3.71,3.125,"3",123600
49,18235,60,75,50,"AE",0,4.57,3.125,"3",123600
50,18235,60,75,50,"AE",0,2.86,3.125,"3",123600
51,18235,60,75,50,"AE",0,2,3.125,"3",123600
52,18235,60,75,50,"AE",0,1.57,3.125,"3",123600
0,18884,60,75,50,"AE",0,0.86,3.125,"1",128222
1,18884,60,75,50,"AE",0,0.86,3.125,"1",128222
1,18884,60,75,50,"AE",0,0.86,3.125,"2",128223
2,18884,60,75,50,"AE",0,1.43,3.125,"2",128223
2,18884,60,75,50,"AE",0,1.43,3.125,"3",128224
3,18884,60,75,50,"AE",0,1.57,3.125,"3",128224
4,18884,60,75,50,"AE",0,0.57,3.125,"3",128224
5,18884,60,75,50,"AE",0,1.14,3.125,"3",128224
6,18884,60,75,50,"AE",0,1.57,3.125,"3",128224
7,18884,60,75,50,"AE",0,0.57,3.125,"3",128224
8,18884,60,75,50,"AE",0,0.71,3.125,"3",128224
9,18884,60,75,50,"AE",0,0.43,3.125,"3",128224
10,18884,60,75,50,"AE",0,1.29,3.125,"3",128224
10,18884,60,75,50,"AE",0,1.29,3.125,"2",128225
11,18884,60,75,50,"AE",0,0.43,3.125,"2",128225
11,18884,60,75,50,"AE",0,0.43,3.125,"3",128226
12,18884,60,75,50,"AE",0,0.29,3.125,"3",128226
13,18884,60,75,50,"AE",0,0.14,3.125,"3",128226
14,18884,60,75,50,"AE",0,1,3.125,"3",128226
15,18884,60,75,50,"AE",0,1,3.125,"3",128226
15,18884,60,75,50,"AE",0,1,3.125,"2",128227
16,18884,60,75,50,"AE",0,0.57,3.125,"2",128227
17,18884,60,75,50,"AE",0,0.14,3.125,"2",128227
18,18884,60,75,50,"AE",0,0.29,3.125,"2",128227
19,18884,60,75,50,"AE",0,0,3.125,"2",128227
20,18884,60,75,50,"AE",0,0.14,3.125,"2",128227
21,18884,60,75,50,"AE",0,0.29,3.125,"2",128227
21,18884,60,75,50,"AE",0,0.29,3.125,"1b",128228
22,18884,60,75,50,"AE",0,0,3.125,"1b",128228
22,18884,60,75,50,"AE",0,0,3.125,"2",128229
23,18884,60,75,50,"AE",0,0,3.125,"2",128229
24,18884,60,75,50,"AE",0,0,3.125,"2",128229
25,18884,60,75,50,"AE",0,0,3.125,"2",128229
25,18884,60,75,50,"AE",0,0,3.125,"1b",128230
26,18884,60,75,50,"AE",0,0,3.125,"1b",128230
27,18884,60,75,50,"AE",0,0,3.125,"1b",128230
28,18884,60,75,50,"AE",0,0,3.125,"1b",128230
28,18884,60,75,50,"AE",0,0,3.125,"1",128231
29,18884,60,75,50,"AE",0,0,3.125,"1",128231
30,18884,60,75,50,"AE",0,0.43,3.125,"1",128231
30,18884,60,75,50,"AE",0,0.43,3.125,"2",128232
31,18884,60,75,50,"AE",0,0.14,3.125,"2",128232
32,18884,60,75,50,"AE",0,0.14,3.125,"2",128232
33,18884,60,75,50,"AE",0,0.14,3.125,"2",128232
34,18884,60,75,50,"AE",0,0.86,3.125,"2",128232
35,18884,60,75,50,"AE",0,1.43,3.125,"2",128232
36,18884,60,75,50,"AE",0,2.71,3.125,"2",128232
36,18884,60,75,50,"AE",0,2.71,3.125,"3",128233
37,18884,60,75,50,"AE",0,1.86,3.125,"3",128233
38,18884,60,75,50,"AE",0,2.57,3.125,"3",128233
39,18884,60,75,50,"AE",0,1.71,3.125,"3",128233
40,18884,60,75,50,"AE",0,1.43,3.125,"3",128233
41,18884,60,75,50,"AE",0,2.57,3.125,"3",128233
42,18884,60,75,50,"AE",0,2.71,3.125,"3",128233
43,18884,60,75,50,"AE",0,2.43,3.125,"3",128233
44,18884,60,75,50,"AE",0,3.14,3.125,"3",128233
45,18884,60,75,50,"AE",0,1.71,3.125,"3",128233
46,18884,60,75,50,"AE",0,1.57,3.125,"3",128233
47,18884,60,75,50,"AE",0,1,3.125,"3",128233
48,18884,60,75,50,"AE",0,2,3.125,"3",128233
49,18884,60,75,50,"AE",0,1.71,3.125,"3",128233
50,18884,60,75,50,"AE",0,2.14,3.125,"3",128233
51,18884,60,75,50,"AE",0,1.86,3.125,"3",128233
52,18884,60,75,50,"AE",0,1.86,3.125,"3",128233
0,19531,60,75,50,"AE",0,0.86,3.125,"1",132274
1,19531,60,75,50,"AE",0,1,3.125,"1",132274
1,19531,60,75,50,"AE",0,1,3.125,"2",132275
2,19531,60,75,50,"AE",0,0.71,3.125,"2",132275
2,19531,60,75,50,"AE",0,0.71,3.125,"3",132276
3,19531,60,75,50,"AE",0,1,3.125,"3",132276
4,19531,60,75,50,"AE",0,0.71,3.125,"3",132276
5,19531,60,75,50,"AE",0,0.29,3.125,"3",132276
6,19531,60,75,50,"AE",0,1.14,3.125,"3",132276
6,19531,60,75,50,"AE",0,1.14,3.125,"2",132277
7,19531,60,75,50,"AE",0,1.71,3.125,"2",132277
8,19531,60,75,50,"AE",0,1.57,3.125,"2",132277
8,19531,60,75,50,"AE",0,1.57,3.125,"3",132278
9,19531,60,75,50,"AE",0,1.86,3.125,"3",132278
10,19531,60,75,50,"AE",0,1,3.125,"3",132278
11,19531,60,75,50,"AE",0,0.43,3.125,"3",132278
12,19531,60,75,50,"AE",0,0.57,3.125,"3",132278
12,19531,60,75,50,"AE",0,0.57,3.125,"2",132279
13,19531,60,75,50,"AE",0,0.43,3.125,"2",132279
14,19531,60,75,50,"AE",0,0.14,3.125,"2",132279
15,19531,60,75,50,"AE",0,0,3.125,"2",132279
