"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,94,60,75,75,"AE",0,4.86,3.125,"3",750
47,94,60,75,75,"AE",0,5.57,3.125,"3",750
48,94,60,75,75,"AE",0,5.86,3.125,"3",750
49,94,60,75,75,"AE",0,4.43,3.125,"3",750
50,94,60,75,75,"AE",0,4.71,3.125,"3",750
51,94,60,75,75,"AE",0,5.14,3.125,"3",750
52,94,60,75,75,"AE",0,3,3.125,"3",750
0,741,60,75,75,"AE",0,0.86,3.125,"1",5259
1,741,60,75,75,"AE",0,1.43,3.125,"1",5259
1,741,60,75,75,"AE",0,1.43,3.125,"2",5260
2,741,60,75,75,"AE",0,1.14,3.125,"2",5260
2,741,60,75,75,"AE",0,1.14,3.125,"3",5261
3,741,60,75,75,"AE",0,0.86,3.125,"3",5261
4,741,60,75,75,"AE",0,0.57,3.125,"3",5261
5,741,60,75,75,"AE",0,0.86,3.125,"3",5261
5,741,60,75,75,"AE",0,0.86,3.125,"2",5262
6,741,60,75,75,"AE",0,2.57,3.125,"2",5262
6,741,60,75,75,"AE",0,2.57,3.125,"3",5263
7,741,60,75,75,"AE",0,0.86,3.125,"3",5263
8,741,60,75,75,"AE",0,0.57,3.125,"3",5263
9,741,60,75,75,"AE",0,0.57,3.125,"3",5263
10,741,60,75,75,"AE",0,0.57,3.125,"3",5263
10,741,60,75,75,"AE",0,0.57,3.125,"2",5264
11,741,60,75,75,"AE",0,0.29,3.125,"2",5264
12,741,60,75,75,"AE",0,0.43,3.125,"2",5264
13,741,60,75,75,"AE",0,0.71,3.125,"2",5264
14,741,60,75,75,"AE",0,0.71,3.125,"2",5264
15,741,60,75,75,"AE",0,0.14,3.125,"2",5264
16,741,60,75,75,"AE",0,0.71,3.125,"2",5264
17,741,60,75,75,"AE",0,1.29,3.125,"2",5264
18,741,60,75,75,"AE",0,0.71,3.125,"2",5264
19,741,60,75,75,"AE",0,0.86,3.125,"2",5264
20,741,60,75,75,"AE",0,1.43,3.125,"2",5264
21,741,60,75,75,"AE",0,0.86,3.125,"2",5264
21,741,60,75,75,"AE",0,0.86,3.125,"3",5265
22,741,60,75,75,"AE",0,0.86,3.125,"3",5265
23,741,60,75,75,"AE",0,0.43,3.125,"3",5265
24,741,60,75,75,"AE",0,0.71,3.125,"3",5265
24,741,60,75,75,"AE",0,0.71,3.125,"2",5266
25,741,60,75,75,"AE",0,1,3.125,"2",5266
26,741,60,75,75,"AE",0,1.14,3.125,"2",5266
27,741,60,75,75,"AE",0,1,3.125,"2",5266
27,741,60,75,75,"AE",0,1,3.125,"3",5267
28,741,60,75,75,"AE",0,0.86,3.125,"3",5267
29,741,60,75,75,"AE",0,0.43,3.125,"3",5267
30,741,60,75,75,"AE",0,0.43,3.125,"3",5267
31,741,60,75,75,"AE",0,0,3.125,"3",5267
31,741,60,75,75,"AE",0,0,3.125,"2",5268
32,741,60,75,75,"AE",0,0,3.125,"2",5268
33,741,60,75,75,"AE",0,0.14,3.125,"2",5268
34,741,60,75,75,"AE",0,0,3.125,"2",5268
35,741,60,75,75,"AE",0,0.57,3.125,"2",5268
35,741,60,75,75,"AE",0,0.57,3.125,"1b",5269
36,741,60,75,75,"AE",0,0.86,3.125,"1b",5269
36,741,60,75,75,"AE",0,0.86,3.125,"2",5270
37,741,60,75,75,"AE",0,1.14,3.125,"2",5270
38,741,60,75,75,"AE",0,0.57,3.125,"2",5270
39,741,60,75,75,"AE",0,0.71,3.125,"2",5270
40,741,60,75,75,"AE",0,1,3.125,"2",5270
41,741,60,75,75,"AE",0,1.29,3.125,"2",5270
42,741,60,75,75,"AE",0,0.71,3.125,"2",5270
43,741,60,75,75,"AE",0,1,3.125,"2",5270
44,741,60,75,75,"AE",0,0.43,3.125,"2",5270
45,741,60,75,75,"AE",0,0.43,3.125,"2",5270
46,741,60,75,75,"AE",0,0.71,3.125,"2",5270
47,741,60,75,75,"AE",0,0.86,3.125,"2",5270
48,741,60,75,75,"AE",0,0.86,3.125,"2",5270
49,741,60,75,75,"AE",0,0.86,3.125,"2",5270
50,741,60,75,75,"AE",0,0.71,3.125,"2",5270
51,741,60,75,75,"AE",0,1.29,3.125,"2",5270
52,741,60,75,75,"AE",0,1.29,3.125,"2",5270
52,741,60,75,75,"AE",0,1.29,3.125,"3",5271
0,1390,60,75,75,"AE",0,0.86,3.125,"1",9784
1,1390,60,75,75,"AE",0,1,3.125,"1",9784
1,1390,60,75,75,"AE",0,1,3.125,"2",9785
2,1390,60,75,75,"AE",0,0.86,3.125,"2",9785
2,1390,60,75,75,"AE",0,0.86,3.125,"3",9786
3,1390,60,75,75,"AE",0,0.86,3.125,"3",9786
4,1390,60,75,75,"AE",0,0.14,3.125,"3",9786
5,1390,60,75,75,"AE",0,0.57,3.125,"3",9786
6,1390,60,75,75,"AE",0,0.57,3.125,"3",9786
6,1390,60,75,75,"AE",0,0.57,3.125,"2",9787
7,1390,60,75,75,"AE",0,0.71,3.125,"2",9787
8,1390,60,75,75,"AE",0,0.71,3.125,"2",9787
9,1390,60,75,75,"AE",0,0.86,3.125,"2",9787
10,1390,60,75,75,"AE",0,1.57,3.125,"2",9787
11,1390,60,75,75,"AE",0,1,3.125,"2",9787
12,1390,60,75,75,"AE",0,0.57,3.125,"2",9787
12,1390,60,75,75,"AE",0,0.57,3.125,"3",9788
13,1390,60,75,75,"AE",0,1,3.125,"3",9788
14,1390,60,75,75,"AE",0,0.71,3.125,"3",9788
15,1390,60,75,75,"AE",0,0.43,3.125,"3",9788
15,1390,60,75,75,"AE",0,0.43,3.125,"2",9789
16,1390,60,75,75,"AE",0,0.29,3.125,"2",9789
17,1390,60,75,75,"AE",0,0.86,3.125,"2",9789
18,1390,60,75,75,"AE",0,0.14,3.125,"2",9789
19,1390,60,75,75,"AE",0,0.43,3.125,"2",9789
20,1390,60,75,75,"AE",0,0.14,3.125,"2",9789
21,1390,60,75,75,"AE",0,0,3.125,"2",9789
22,1390,60,75,75,"AE",0,0.29,3.125,"2",9789
23,1390,60,75,75,"AE",0,0.86,3.125,"2",9789
24,1390,60,75,75,"AE",0,0.43,3.125,"2",9789
25,1390,60,75,75,"AE",0,0.57,3.125,"2",9789
26,1390,60,75,75,"AE",0,0.71,3.125,"2",9789
27,1390,60,75,75,"AE",0,0.14,3.125,"2",9789
28,1390,60,75,75,"AE",0,0.14,3.125,"2",9789
29,1390,60,75,75,"AE",0,0,3.125,"2",9789
30,1390,60,75,75,"AE",0,0,3.125,"2",9789
31,1390,60,75,75,"AE",0,0,3.125,"2",9789
32,1390,60,75,75,"AE",0,0.29,3.125,"2",9789
32,1390,60,75,75,"AE",0,0.29,3.125,"1b",9790
33,1390,60,75,75,"AE",0,1,3.125,"1b",9790
33,1390,60,75,75,"AE",0,1,3.125,"2",9791
34,1390,60,75,75,"AE",0,0.86,3.125,"2",9791
35,1390,60,75,75,"AE",0,0.71,3.125,"2",9791
36,1390,60,75,75,"AE",0,0.57,3.125,"2",9791
37,1390,60,75,75,"AE",0,1.43,3.125,"2",9791
38,1390,60,75,75,"AE",0,1.14,3.125,"2",9791
38,1390,60,75,75,"AE",0,1.14,3.125,"3",9792
39,1390,60,75,75,"AE",0,0.57,3.125,"3",9792
40,1390,60,75,75,"AE",0,0.86,3.125,"3",9792
41,1390,60,75,75,"AE",0,1.14,3.125,"3",9792
41,1390,60,75,75,"AE",0,1.14,3.125,"2",9793
42,1390,60,75,75,"AE",0,0.86,3.125,"2",9793
42,1390,60,75,75,"AE",0,0.86,3.125,"3",9794
43,1390,60,75,75,"AE",0,0.57,3.125,"3",9794
44,1390,60,75,75,"AE",0,0.71,3.125,"3",9794
45,1390,60,75,75,"AE",0,0.86,3.125,"3",9794
46,1390,60,75,75,"AE",0,0.86,3.125,"3",9794
46,1390,60,75,75,"AE",0,0.86,3.125,"2",9795
47,1390,60,75,75,"AE",0,0.43,3.125,"2",9795
48,1390,60,75,75,"AE",0,0.43,3.125,"2",9795
49,1390,60,75,75,"AE",0,0.43,3.125,"2",9795
50,1390,60,75,75,"AE",0,1,3.125,"2",9795
51,1390,60,75,75,"AE",0,0.86,3.125,"2",9795
52,1390,60,75,75,"AE",0,0.71,3.125,"2",9795
0,2038,60,75,75,"AE",0,0.86,3.125,"1",14313
1,2038,60,75,75,"AE",0,2.57,3.125,"1",14313
1,2038,60,75,75,"AE",0,2.57,3.125,"3",14314
2,2038,60,75,75,"AE",0,2.86,3.125,"3",14314
3,2038,60,75,75,"AE",0,2.43,3.125,"3",14314
4,2038,60,75,75,"AE",0,3,3.125,"3",14314
5,2038,60,75,75,"AE",0,2.14,3.125,"3",14314
6,2038,60,75,75,"AE",0,2.57,3.125,"3",14314
7,2038,60,75,75,"AE",0,2,3.125,"3",14314
8,2038,60,75,75,"AE",0,2.14,3.125,"3",14314
9,2038,60,75,75,"AE",0,1.57,3.125,"3",14314
10,2038,60,75,75,"AE",0,2.14,3.125,"3",14314
11,2038,60,75,75,"AE",0,1.29,3.125,"3",14314
12,2038,60,75,75,"AE",0,1.14,3.125,"3",14314
13,2038,60,75,75,"AE",0,2.29,3.125,"3",14314
14,2038,60,75,75,"AE",0,1.57,3.125,"3",14314
15,2038,60,75,75,"AE",0,1.43,3.125,"3",14314
16,2038,60,75,75,"AE",0,1.14,3.125,"3",14314
17,2038,60,75,75,"AE",0,1.71,3.125,"3",14314
18,2038,60,75,75,"AE",0,1.14,3.125,"3",14314
19,2038,60,75,75,"AE",0,1.57,3.125,"3",14314
20,2038,60,75,75,"AE",0,1,3.125,"3",14314
21,2038,60,75,75,"AE",0,0.29,3.125,"3",14314
22,2038,60,75,75,"AE",0,0.14,3.125,"3",14314
22,2038,60,75,75,"AE",0,0.14,3.125,"2",14315
23,2038,60,75,75,"AE",0,0.14,3.125,"2",14315
24,2038,60,75,75,"AE",0,0.14,3.125,"2",14315
25,2038,60,75,75,"AE",0,0.29,3.125,"2",14315
26,2038,60,75,75,"AE",0,0.57,3.125,"2",14315
27,2038,60,75,75,"AE",0,1.29,3.125,"2",14315
28,2038,60,75,75,"AE",0,0.71,3.125,"2",14315
29,2038,60,75,75,"AE",0,0.86,3.125,"2",14315
30,2038,60,75,75,"AE",0,1.43,3.125,"2",14315
31,2038,60,75,75,"AE",0,1,3.125,"2",14315
32,2038,60,75,75,"AE",0,1.86,3.125,"2",14315
33,2038,60,75,75,"AE",0,1.43,3.125,"2",14315
33,2038,60,75,75,"AE",0,1.43,3.125,"3",14316
34,2038,60,75,75,"AE",0,0.71,3.125,"3",14316
35,2038,60,75,75,"AE",0,1.29,3.125,"3",14316
36,2038,60,75,75,"AE",0,1,3.125,"3",14316
37,2038,60,75,75,"AE",0,0.71,3.125,"3",14316
38,2038,60,75,75,"AE",0,0.71,3.125,"3",14316
38,2038,60,75,75,"AE",0,0.71,3.125,"2",14317
39,2038,60,75,75,"AE",0,0.43,3.125,"2",14317
40,2038,60,75,75,"AE",0,0.57,3.125,"2",14317
41,2038,60,75,75,"AE",0,0.43,3.125,"2",14317
42,2038,60,75,75,"AE",0,1.57,3.125,"2",14317
43,2038,60,75,75,"AE",0,1.29,3.125,"2",14317
43,2038,60,75,75,"AE",0,1.29,3.125,"3",14318
44,2038,60,75,75,"AE",0,2,3.125,"3",14318
45,2038,60,75,75,"AE",0,2.57,3.125,"3",14318
46,2038,60,75,75,"AE",0,2.29,3.125,"3",14318
47,2038,60,75,75,"AE",0,1,3.125,"3",14318
48,2038,60,75,75,"AE",0,1.29,3.125,"3",14318
49,2038,60,75,75,"AE",0,1.14,3.125,"3",14318
50,2038,60,75,75,"AE",0,2.14,3.125,"3",14318
51,2038,60,75,75,"AE",0,0.86,3.125,"3",14318
52,2038,60,75,75,"AE",0,0.43,3.125,"3",14318
0,2686,60,75,75,"AE",0,0.86,3.125,"1",18489
1,2686,60,75,75,"AE",0,0.71,3.125,"1",18489
1,2686,60,75,75,"AE",0,0.71,3.125,"2",18490
2,2686,60,75,75,"AE",0,1.29,3.125,"2",18490
2,2686,60,75,75,"AE",0,1.29,3.125,"3",18491
3,2686,60,75,75,"AE",0,0.71,3.125,"3",18491
4,2686,60,75,75,"AE",0,1.43,3.125,"3",18491
5,2686,60,75,75,"AE",0,1,3.125,"3",18491
6,2686,60,75,75,"AE",0,1,3.125,"3",18491
7,2686,60,75,75,"AE",0,0.14,3.125,"3",18491
8,2686,60,75,75,"AE",0,0.43,3.125,"3",18491
8,2686,60,75,75,"AE",0,0.43,3.125,"2",18492
9,2686,60,75,75,"AE",0,0.43,3.125,"2",18492
10,2686,60,75,75,"AE",0,1.14,3.125,"2",18492
11,2686,60,75,75,"AE",0,0.43,3.125,"2",18492
12,2686,60,75,75,"AE",0,0.57,3.125,"2",18492
13,2686,60,75,75,"AE",0,0.71,3.125,"2",18492
14,2686,60,75,75,"AE",0,0.43,3.125,"2",18492
15,2686,60,75,75,"AE",0,0.43,3.125,"2",18492
16,2686,60,75,75,"AE",0,0.29,3.125,"2",18492
17,2686,60,75,75,"AE",0,0,3.125,"2",18492
18,2686,60,75,75,"AE",0,0.14,3.125,"2",18492
19,2686,60,75,75,"AE",0,0.29,3.125,"2",18492
20,2686,60,75,75,"AE",0,0.14,3.125,"2",18492
21,2686,60,75,75,"AE",0,0.29,3.125,"2",18492
22,2686,60,75,75,"AE",0,0.29,3.125,"2",18492
23,2686,60,75,75,"AE",0,0.14,3.125,"2",18492
24,2686,60,75,75,"AE",0,0.43,3.125,"2",18492
25,2686,60,75,75,"AE",0,0,3.125,"2",18492
26,2686,60,75,75,"AE",0,0.14,3.125,"2",18492
27,2686,60,75,75,"AE",0,0.43,3.125,"2",18492
28,2686,60,75,75,"AE",0,1.14,3.125,"2",18492
29,2686,60,75,75,"AE",0,0.86,3.125,"2",18492
30,2686,60,75,75,"AE",0,0.57,3.125,"2",18492
31,2686,60,75,75,"AE",0,1,3.125,"2",18492
32,2686,60,75,75,"AE",0,0.86,3.125,"2",18492
33,2686,60,75,75,"AE",0,0.86,3.125,"2",18492
34,2686,60,75,75,"AE",0,1.43,3.125,"2",18492
35,2686,60,75,75,"AE",0,1.86,3.125,"2",18492
35,2686,60,75,75,"AE",0,1.86,3.125,"3",18493
36,2686,60,75,75,"AE",0,1.14,3.125,"3",18493
37,2686,60,75,75,"AE",0,1.43,3.125,"3",18493
38,2686,60,75,75,"AE",0,0.29,3.125,"3",18493
39,2686,60,75,75,"AE",0,1.14,3.125,"3",18493
39,2686,60,75,75,"AE",0,1.14,3.125,"2",18494
40,2686,60,75,75,"AE",0,1.71,3.125,"2",18494
41,2686,60,75,75,"AE",0,4,3.125,"2",18494
41,2686,60,75,75,"AE",0,4,3.125,"3",18495
42,2686,60,75,75,"AE",0,3.71,3.125,"3",18495
43,2686,60,75,75,"AE",0,3.29,3.125,"3",18495
44,2686,60,75,75,"AE",0,4.14,3.125,"3",18495
45,2686,60,75,75,"AE",0,4.14,3.125,"3",18495
46,2686,60,75,75,"AE",0,4.71,3.125,"3",18495
47,2686,60,75,75,"AE",0,3.86,3.125,"3",18495
48,2686,60,75,75,"AE",0,2.71,3.125,"3",18495
49,2686,60,75,75,"AE",0,3.43,3.125,"3",18495
50,2686,60,75,75,"AE",0,4.57,3.125,"3",18495
51,2686,60,75,75,"AE",0,3.57,3.125,"3",18495
52,2686,60,75,75,"AE",0,3.57,3.125,"3",18495
0,3334,60,75,75,"AE",0,0.86,3.125,"1",22927
1,3334,60,75,75,"AE",0,2.57,3.125,"1",22927
1,3334,60,75,75,"AE",0,2.57,3.125,"3",22928
2,3334,60,75,75,"AE",0,3.14,3.125,"3",22928
3,3334,60,75,75,"AE",0,2.71,3.125,"3",22928
4,3334,60,75,75,"AE",0,2,3.125,"3",22928
5,3334,60,75,75,"AE",0,2.29,3.125,"3",22928
6,3334,60,75,75,"AE",0,1.57,3.125,"3",22928
7,3334,60,75,75,"AE",0,1.14,3.125,"3",22928
8,3334,60,75,75,"AE",0,0.86,3.125,"3",22928
9,3334,60,75,75,"AE",0,1.14,3.125,"3",22928
10,3334,60,75,75,"AE",0,0.57,3.125,"3",22928
11,3334,60,75,75,"AE",0,1.14,3.125,"3",22928
12,3334,60,75,75,"AE",0,0.57,3.125,"3",22928
13,3334,60,75,75,"AE",0,1.71,3.125,"3",22928
13,3334,60,75,75,"AE",0,1.71,3.125,"2",22929
14,3334,60,75,75,"AE",0,0.43,3.125,"2",22929
15,3334,60,75,75,"AE",0,0.57,3.125,"2",22929
16,3334,60,75,75,"AE",0,1,3.125,"2",22929
17,3334,60,75,75,"AE",0,1.14,3.125,"2",22929
18,3334,60,75,75,"AE",0,1.14,3.125,"2",22929
19,3334,60,75,75,"AE",0,1.29,3.125,"2",22929
20,3334,60,75,75,"AE",0,2,3.125,"2",22929
20,3334,60,75,75,"AE",0,2,3.125,"3",22930
21,3334,60,75,75,"AE",0,1.71,3.125,"3",22930
22,3334,60,75,75,"AE",0,1.71,3.125,"3",22930
23,3334,60,75,75,"AE",0,1,3.125,"3",22930
24,3334,60,75,75,"AE",0,0.71,3.125,"3",22930
24,3334,60,75,75,"AE",0,0.71,3.125,"2",22931
25,3334,60,75,75,"AE",0,0.29,3.125,"2",22931
26,3334,60,75,75,"AE",0,0.86,3.125,"2",22931
27,3334,60,75,75,"AE",0,2.14,3.125,"2",22931
28,3334,60,75,75,"AE",0,1.57,3.125,"2",22931
28,3334,60,75,75,"AE",0,1.57,3.125,"3",22932
29,3334,60,75,75,"AE",0,1.14,3.125,"3",22932
30,3334,60,75,75,"AE",0,2.14,3.125,"3",22932
31,3334,60,75,75,"AE",0,1,3.125,"3",22932
32,3334,60,75,75,"AE",0,1.86,3.125,"3",22932
33,3334,60,75,75,"AE",0,2.43,3.125,"3",22932
34,3334,60,75,75,"AE",0,1,3.125,"3",22932
35,3334,60,75,75,"AE",0,2.29,3.125,"3",22932
36,3334,60,75,75,"AE",0,1.29,3.125,"3",22932
37,3334,60,75,75,"AE",0,0.86,3.125,"3",22932
38,3334,60,75,75,"AE",0,1,3.125,"3",22932
38,3334,60,75,75,"AE",0,1,3.125,"2",22933
39,3334,60,75,75,"AE",0,1.14,3.125,"2",22933
40,3334,60,75,75,"AE",0,2,3.125,"2",22933
40,3334,60,75,75,"AE",0,2,3.125,"3",22934
41,3334,60,75,75,"AE",0,0.86,3.125,"3",22934
42,3334,60,75,75,"AE",0,2,3.125,"3",22934
43,3334,60,75,75,"AE",0,2.57,3.125,"3",22934
44,3334,60,75,75,"AE",0,2.86,3.125,"3",22934
45,3334,60,75,75,"AE",0,2.57,3.125,"3",22934
46,3334,60,75,75,"AE",0,3.43,3.125,"3",22934
47,3334,60,75,75,"AE",0,3.71,3.125,"3",22934
48,3334,60,75,75,"AE",0,4,3.125,"3",22934
49,3334,60,75,75,"AE",0,3.86,3.125,"3",22934
50,3334,60,75,75,"AE",0,4.57,3.125,"3",22934
51,3334,60,75,75,"AE",0,5,3.125,"3",22934
52,3334,60,75,75,"AE",0,2.43,3.125,"3",22934
0,3981,60,75,75,"AE",0,0.86,3.125,"1",27090
1,3981,60,75,75,"AE",0,1.29,3.125,"1",27090
1,3981,60,75,75,"AE",0,1.29,3.125,"2",27091
2,3981,60,75,75,"AE",0,0.71,3.125,"2",27091
2,3981,60,75,75,"AE",0,0.71,3.125,"3",27092
3,3981,60,75,75,"AE",0,0.57,3.125,"3",27092
4,3981,60,75,75,"AE",0,0.57,3.125,"3",27092
5,3981,60,75,75,"AE",0,0.57,3.125,"3",27092
5,3981,60,75,75,"AE",0,0.57,3.125,"2",27093
6,3981,60,75,75,"AE",0,0.43,3.125,"2",27093
7,3981,60,75,75,"AE",0,0.14,3.125,"2",27093
8,3981,60,75,75,"AE",0,0.14,3.125,"2",27093
9,3981,60,75,75,"AE",0,0,3.125,"2",27093
10,3981,60,75,75,"AE",0,0,3.125,"2",27093
11,3981,60,75,75,"AE",0,0.43,3.125,"2",27093
11,3981,60,75,75,"AE",0,0.43,3.125,"1b",27094
12,3981,60,75,75,"AE",0,0,3.125,"1b",27094
12,3981,60,75,75,"AE",0,0,3.125,"2",27095
13,3981,60,75,75,"AE",0,0.14,3.125,"2",27095
14,3981,60,75,75,"AE",0,0.29,3.125,"2",27095
15,3981,60,75,75,"AE",0,0.43,3.125,"2",27095
16,3981,60,75,75,"AE",0,0.14,3.125,"2",27095
17,3981,60,75,75,"AE",0,0.14,3.125,"2",27095
18,3981,60,75,75,"AE",0,0.29,3.125,"2",27095
19,3981,60,75,75,"AE",0,0,3.125,"2",27095
20,3981,60,75,75,"AE",0,0,3.125,"2",27095
21,3981,60,75,75,"AE",0,0.14,3.125,"2",27095
21,3981,60,75,75,"AE",0,0.14,3.125,"1b",27096
22,3981,60,75,75,"AE",0,0.14,3.125,"1b",27096
22,3981,60,75,75,"AE",0,0.14,3.125,"2",27097
23,3981,60,75,75,"AE",0,0.29,3.125,"2",27097
24,3981,60,75,75,"AE",0,0.29,3.125,"2",27097
25,3981,60,75,75,"AE",0,0.29,3.125,"2",27097
26,3981,60,75,75,"AE",0,0,3.125,"2",27097
27,3981,60,75,75,"AE",0,0.29,3.125,"2",27097
28,3981,60,75,75,"AE",0,0.43,3.125,"2",27097
29,3981,60,75,75,"AE",0,0.29,3.125,"2",27097
30,3981,60,75,75,"AE",0,1.29,3.125,"2",27097
31,3981,60,75,75,"AE",0,0.71,3.125,"2",27097
32,3981,60,75,75,"AE",0,1.43,3.125,"2",27097
33,3981,60,75,75,"AE",0,1.29,3.125,"2",27097
33,3981,60,75,75,"AE",0,1.29,3.125,"3",27098
34,3981,60,75,75,"AE",0,0.71,3.125,"3",27098
35,3981,60,75,75,"AE",0,0.29,3.125,"3",27098
36,3981,60,75,75,"AE",0,0.57,3.125,"3",27098
37,3981,60,75,75,"AE",0,1,3.125,"3",27098
37,3981,60,75,75,"AE",0,1,3.125,"2",27099
38,3981,60,75,75,"AE",0,2,3.125,"2",27099
38,3981,60,75,75,"AE",0,2,3.125,"3",27100
39,3981,60,75,75,"AE",0,0.71,3.125,"3",27100
40,3981,60,75,75,"AE",0,0.57,3.125,"3",27100
41,3981,60,75,75,"AE",0,1.29,3.125,"3",27100
42,3981,60,75,75,"AE",0,1,3.125,"3",27100
43,3981,60,75,75,"AE",0,2,3.125,"3",27100
44,3981,60,75,75,"AE",0,1.71,3.125,"3",27100
45,3981,60,75,75,"AE",0,2.14,3.125,"3",27100
46,3981,60,75,75,"AE",0,2.14,3.125,"3",27100
47,3981,60,75,75,"AE",0,3,3.125,"3",27100
48,3981,60,75,75,"AE",0,2.57,3.125,"3",27100
49,3981,60,75,75,"AE",0,3.14,3.125,"3",27100
50,3981,60,75,75,"AE",0,2.14,3.125,"3",27100
51,3981,60,75,75,"AE",0,3.29,3.125,"3",27100
52,3981,60,75,75,"AE",0,2.29,3.125,"3",27100
0,4630,60,75,75,"AE",0,0.86,3.125,"1",31415
1,4630,60,75,75,"AE",0,0.71,3.125,"1",31415
1,4630,60,75,75,"AE",0,0.71,3.125,"2",31416
2,4630,60,75,75,"AE",0,1.71,3.125,"2",31416
2,4630,60,75,75,"AE",0,1.71,3.125,"3",31417
3,4630,60,75,75,"AE",0,0.86,3.125,"3",31417
4,4630,60,75,75,"AE",0,0.86,3.125,"3",31417
5,4630,60,75,75,"AE",0,0.29,3.125,"3",31417
6,4630,60,75,75,"AE",0,0.57,3.125,"3",31417
6,4630,60,75,75,"AE",0,0.57,3.125,"2",31418
7,4630,60,75,75,"AE",0,0.57,3.125,"2",31418
8,4630,60,75,75,"AE",0,0.29,3.125,"2",31418
9,4630,60,75,75,"AE",0,0.29,3.125,"2",31418
10,4630,60,75,75,"AE",0,0.71,3.125,"2",31418
11,4630,60,75,75,"AE",0,1.14,3.125,"2",31418
12,4630,60,75,75,"AE",0,1.29,3.125,"2",31418
13,4630,60,75,75,"AE",0,1,3.125,"2",31418
14,4630,60,75,75,"AE",0,0.71,3.125,"2",31418
15,4630,60,75,75,"AE",0,0.71,3.125,"2",31418
16,4630,60,75,75,"AE",0,1,3.125,"2",31418
17,4630,60,75,75,"AE",0,1.29,3.125,"2",31418
18,4630,60,75,75,"AE",0,1,3.125,"2",31418
19,4630,60,75,75,"AE",0,1,3.125,"2",31418
20,4630,60,75,75,"AE",0,2.14,3.125,"2",31418
20,4630,60,75,75,"AE",0,2.14,3.125,"3",31419
21,4630,60,75,75,"AE",0,1.14,3.125,"3",31419
22,4630,60,75,75,"AE",0,0.43,3.125,"3",31419
23,4630,60,75,75,"AE",0,0.29,3.125,"3",31419
24,4630,60,75,75,"AE",0,0.71,3.125,"3",31419
24,4630,60,75,75,"AE",0,0.71,3.125,"2",31420
25,4630,60,75,75,"AE",0,1,3.125,"2",31420
