"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,11473,75,90,90,"TS",1,26.29,3.75,"1",78031
48,11473,75,90,90,"TS",1,30.86,3.75,"1",78031
49,11473,75,90,90,"TS",1,16.57,3.75,"1",78031
50,11473,75,90,90,"TS",1,7,3.75,"1",78031
51,11473,75,90,90,"TS",1,2.71,3.75,"1",78031
52,11473,75,90,90,"TS",1,3.29,3.75,"1",78031
0,12121,75,90,90,"TS",1,0.86,3.75,"1",82545
1,12121,75,90,90,"TS",1,2.57,3.75,"1",82545
2,12121,75,90,90,"TS",1,5.29,3.75,"1",82545
3,12121,75,90,90,"TS",1,7,3.75,"1",82545
4,12121,75,90,90,"TS",1,14.86,3.75,"1",82545
5,12121,75,90,90,"TS",1,23.43,3.75,"1",82545
6,12121,75,90,90,"TS",1,25.71,3.75,"1",82545
6,12121,75,90,90,"TS",1,25.71,3.75,"1b",82546
7,12121,75,90,90,"TS",1,36,3.75,"1b",82546
8,12121,75,90,90,"TS",1,50.86,3.75,"1b",82546
9,12121,75,90,90,"TS",1,93.14,3.75,"1b",82546
10,12121,75,90,90,"TS",1,100.57,3.75,"1b",82546
10,12121,75,90,90,"TS",1,100.57,3.75,"3",82547
11,12121,75,90,90,"TS",1,80,3.75,"3",82547
12,12121,75,90,90,"TS",1,84.57,3.75,"3",82547
13,12121,75,90,90,"TS",1,86.86,3.75,"3",82547
14,12121,75,90,90,"TS",1,105.14,3.75,"3",82547
15,12121,75,90,90,"TS",1,75.43,3.75,"3",82547
16,12121,75,90,90,"TS",1,84.57,3.75,"3",82547
17,12121,75,90,90,"TS",1,80,3.75,"3",82547
18,12121,75,90,90,"TS",1,77.71,3.75,"3",82547
19,12121,75,90,90,"TS",1,82.29,3.75,"3",82547
20,12121,75,90,90,"TS",1,64,3.75,"3",82547
21,12121,75,90,90,"TS",1,43.43,3.75,"3",82547
22,12121,75,90,90,"TS",1,34.29,3.75,"3",82547
23,12121,75,90,90,"TS",1,22.86,3.75,"3",82547
24,12121,75,90,90,"TS",1,21.14,3.75,"3",82547
24,12121,75,90,90,"TS",1,21.14,3.75,"2",82548
25,12121,75,90,90,"TS",1,15.43,3.75,"2",82548
26,12121,75,90,90,"TS",1,17.71,3.75,"2",82548
27,12121,75,90,90,"TS",1,33.71,3.75,"2",82548
27,12121,75,90,90,"TS",1,33.71,3.75,"1b",82549
28,12121,75,90,90,"TS",1,25.14,3.75,"1b",82549
29,12121,75,90,90,"TS",1,32,3.75,"1b",82549
30,12121,75,90,90,"TS",1,38.29,3.75,"1b",82549
30,12121,75,90,90,"TS",1,38.29,3.75,"1",82550
31,12121,75,90,90,"TS",1,41.71,3.75,"1",82550
32,12121,75,90,90,"TS",1,46.86,3.75,"1",82550
33,12121,75,90,90,"TS",1,65.14,3.75,"1",82550
34,12121,75,90,90,"TS",1,62.86,3.75,"1",82550
34,12121,75,90,90,"TS",1,62.86,3.75,"1b",82551
35,12121,75,90,90,"TS",1,93.71,3.75,"1b",82551
36,12121,75,90,90,"TS",1,77.71,3.75,"1b",82551
37,12121,75,90,90,"TS",1,102.86,3.75,"1b",82551
38,12121,75,90,90,"TS",1,118.86,3.75,"1b",82551
39,12121,75,90,90,"TS",1,105.14,3.75,"1b",82551
40,12121,75,90,90,"TS",1,57.14,3.75,"1b",82551
41,12121,75,90,90,"TS",1,61.71,3.75,"1b",82551
41,12121,75,90,90,"TS",1,61.71,3.75,"1",82552
42,12121,75,90,90,"TS",1,26.29,3.75,"1",82552
43,12121,75,90,90,"TS",1,35.43,3.75,"1",82552
44,12121,75,90,90,"TS",1,29.14,3.75,"1",82552
45,12121,75,90,90,"TS",1,22.86,3.75,"1",82552
46,12121,75,90,90,"TS",1,12.57,3.75,"1",82552
47,12121,75,90,90,"TS",1,6.71,3.75,"1",82552
48,12121,75,90,90,"TS",1,4,3.75,"1",82552
49,12121,75,90,90,"TS",1,3.86,3.75,"1",82552
50,12121,75,90,90,"TS",1,2.86,3.75,"1",82552
51,12121,75,90,90,"TS",1,2.43,3.75,"1",82552
52,12121,75,90,90,"TS",1,1.71,3.75,"1",82552
0,12770,75,90,90,"TS",1,0.86,3.75,"1",87154
1,12770,75,90,90,"TS",1,2.57,3.75,"1",87154
2,12770,75,90,90,"TS",1,5,3.75,"1",87154
3,12770,75,90,90,"TS",1,5.29,3.75,"1",87154
4,12770,75,90,90,"TS",1,10.43,3.75,"1",87154
5,12770,75,90,90,"TS",1,17.43,3.75,"1",87154
6,12770,75,90,90,"TS",1,43,3.75,"1",87154
6,12770,75,90,90,"TS",1,43,3.75,"1b",87155
7,12770,75,90,90,"TS",1,77.71,3.75,"1b",87155
8,12770,75,90,90,"TS",1,130.29,3.75,"1b",87155
8,12770,75,90,90,"TS",1,130.29,3.75,"3",87156
9,12770,75,90,90,"TS",1,157.71,3.75,"3",87156
10,12770,75,90,90,"TS",1,185.14,3.75,"3",87156
10,12770,75,90,90,"TS",1,185.14,3.75,"4",87157
11,12770,75,90,90,"TS",1,105.14,3.75,"4",87157
12,12770,75,90,90,"TS",1,77.71,3.75,"4",87157
13,12770,75,90,90,"TS",1,50.29,3.75,"4",87157
14,12770,75,90,90,"TS",1,54.86,3.75,"4",87157
15,12770,75,90,90,"TS",1,22.29,3.75,"4",87157
16,12770,75,90,90,"TS",1,12.57,3.75,"4",87157
17,12770,75,90,90,"TS",1,15.43,3.75,"4",87157
17,12770,75,90,90,"TS",1,15.43,3.75,"3",87158
18,12770,75,90,90,"TS",1,16,3.75,"3",87158
19,12770,75,90,90,"TS",1,15.43,3.75,"3",87158
20,12770,75,90,90,"TS",1,6.86,3.75,"3",87158
20,12770,75,90,90,"TS",1,6.86,3.75,"2",87159
21,12770,75,90,90,"TS",1,4.14,3.75,"2",87159
22,12770,75,90,90,"TS",1,6.43,3.75,"2",87159
23,12770,75,90,90,"TS",1,7.14,3.75,"2",87159
23,12770,75,90,90,"TS",1,7.14,3.75,"1b",87160
24,12770,75,90,90,"TS",1,7.86,3.75,"1b",87160
25,12770,75,90,90,"TS",1,5.71,3.75,"1b",87160
26,12770,75,90,90,"TS",1,7.57,3.75,"1b",87160
26,12770,75,90,90,"TS",1,7.57,3.75,"1",87161
27,12770,75,90,90,"TS",1,8.57,3.75,"1",87161
28,12770,75,90,90,"TS",1,11.14,3.75,"1",87161
29,12770,75,90,90,"TS",1,14.29,3.75,"1",87161
30,12770,75,90,90,"TS",1,12.86,3.75,"1",87161
31,12770,75,90,90,"TS",1,18.71,3.75,"1",87161
32,12770,75,90,90,"TS",1,28,3.75,"1",87161
33,12770,75,90,90,"TS",1,28.57,3.75,"1",87161
34,12770,75,90,90,"TS",1,42.29,3.75,"1",87161
35,12770,75,90,90,"TS",1,52,3.75,"1",87161
36,12770,75,90,90,"TS",1,62.86,3.75,"1",87161
37,12770,75,90,90,"TS",1,56.57,3.75,"1",87161
37,12770,75,90,90,"TS",1,56.57,3.75,"1b",87162
38,12770,75,90,90,"TS",1,59.43,3.75,"1b",87162
39,12770,75,90,90,"TS",1,66.29,3.75,"1b",87162
40,12770,75,90,90,"TS",1,77.71,3.75,"1b",87162
41,12770,75,90,90,"TS",1,89.14,3.75,"1b",87162
41,12770,75,90,90,"TS",1,89.14,3.75,"1",87163
42,12770,75,90,90,"TS",1,52.57,3.75,"1",87163
43,12770,75,90,90,"TS",1,75.43,3.75,"1",87163
44,12770,75,90,90,"TS",1,61.71,3.75,"1",87163
45,12770,75,90,90,"TS",1,15.43,3.75,"1",87163
46,12770,75,90,90,"TS",1,16.57,3.75,"1",87163
47,12770,75,90,90,"TS",1,15.43,3.75,"1",87163
48,12770,75,90,90,"TS",1,6.57,3.75,"1",87163
49,12770,75,90,90,"TS",1,4.43,3.75,"1",87163
50,12770,75,90,90,"TS",1,3.86,3.75,"1",87163
51,12770,75,90,90,"TS",1,3.71,3.75,"1",87163
52,12770,75,90,90,"TS",1,2.57,3.75,"1",87163
0,13419,75,90,90,"TS",1,0.86,3.75,"1",91676
1,13419,75,90,90,"TS",1,1.86,3.75,"1",91676
2,13419,75,90,90,"TS",1,4.14,3.75,"1",91676
3,13419,75,90,90,"TS",1,5.43,3.75,"1",91676
4,13419,75,90,90,"TS",1,9.43,3.75,"1",91676
5,13419,75,90,90,"TS",1,12.86,3.75,"1",91676
6,13419,75,90,90,"TS",1,25,3.75,"1",91676
7,13419,75,90,90,"TS",1,48.57,3.75,"1",91676
7,13419,75,90,90,"TS",1,48.57,3.75,"1b",91677
8,13419,75,90,90,"TS",1,69.14,3.75,"1b",91677
9,13419,75,90,90,"TS",1,102.86,3.75,"1b",91677
10,13419,75,90,90,"TS",1,96,3.75,"1b",91677
10,13419,75,90,90,"TS",1,96,3.75,"3",91678
11,13419,75,90,90,"TS",1,125.71,3.75,"3",91678
12,13419,75,90,90,"TS",1,59.43,3.75,"3",91678
12,13419,75,90,90,"TS",1,59.43,3.75,"4",91679
13,13419,75,90,90,"TS",1,61.71,3.75,"4",91679
14,13419,75,90,90,"TS",1,20.57,3.75,"4",91679
15,13419,75,90,90,"TS",1,16,3.75,"4",91679
16,13419,75,90,90,"TS",1,18.29,3.75,"4",91679
16,13419,75,90,90,"TS",1,18.29,3.75,"3",91680
17,13419,75,90,90,"TS",1,14.86,3.75,"3",91680
18,13419,75,90,90,"TS",1,20,3.75,"3",91680
19,13419,75,90,90,"TS",1,17.71,3.75,"3",91680
19,13419,75,90,90,"TS",1,17.71,3.75,"2",91681
20,13419,75,90,90,"TS",1,28,3.75,"2",91681
21,13419,75,90,90,"TS",1,21.14,3.75,"2",91681
22,13419,75,90,90,"TS",1,25.71,3.75,"2",91681
22,13419,75,90,90,"TS",1,25.71,3.75,"1b",91682
23,13419,75,90,90,"TS",1,34.86,3.75,"1b",91682
24,13419,75,90,90,"TS",1,32.57,3.75,"1b",91682
25,13419,75,90,90,"TS",1,37.14,3.75,"1b",91682
26,13419,75,90,90,"TS",1,48.57,3.75,"1b",91682
27,13419,75,90,90,"TS",1,56,3.75,"1b",91682
28,13419,75,90,90,"TS",1,66.29,3.75,"1b",91682
28,13419,75,90,90,"TS",1,66.29,3.75,"1",91683
29,13419,75,90,90,"TS",1,93.71,3.75,"1",91683
29,13419,75,90,90,"TS",1,93.71,3.75,"1b",91684
30,13419,75,90,90,"TS",1,73.14,3.75,"1b",91684
31,13419,75,90,90,"TS",1,96,3.75,"1b",91684
32,13419,75,90,90,"TS",1,84.57,3.75,"1b",91684
33,13419,75,90,90,"TS",1,91.43,3.75,"1b",91684
34,13419,75,90,90,"TS",1,105.14,3.75,"1b",91684
35,13419,75,90,90,"TS",1,89.14,3.75,"1b",91684
36,13419,75,90,90,"TS",1,118.86,3.75,"1b",91684
37,13419,75,90,90,"TS",1,102.86,3.75,"1b",91684
38,13419,75,90,90,"TS",1,116.57,3.75,"1b",91684
39,13419,75,90,90,"TS",1,116.57,3.75,"1b",91684
40,13419,75,90,90,"TS",1,130.29,3.75,"1b",91684
41,13419,75,90,90,"TS",1,91.43,3.75,"1b",91684
42,13419,75,90,90,"TS",1,93.71,3.75,"1b",91684
43,13419,75,90,90,"TS",1,73.14,3.75,"1b",91684
44,13419,75,90,90,"TS",1,25.71,3.75,"1b",91684
44,13419,75,90,90,"TS",1,25.71,3.75,"1",91685
45,13419,75,90,90,"TS",1,13.71,3.75,"1",91685
46,13419,75,90,90,"TS",1,15.43,3.75,"1",91685
47,13419,75,90,90,"TS",1,5.71,3.75,"1",91685
48,13419,75,90,90,"TS",1,4,3.75,"1",91685
49,13419,75,90,90,"TS",1,3,3.75,"1",91685
50,13419,75,90,90,"TS",1,3.29,3.75,"1",91685
51,13419,75,90,90,"TS",1,4.43,3.75,"1",91685
52,13419,75,90,90,"TS",1,3.29,3.75,"1",91685
0,14064,75,90,90,"TS",1,0.86,3.75,"1",96199
1,14064,75,90,90,"TS",1,1,3.75,"1",96199
2,14064,75,90,90,"TS",1,3,3.75,"1",96199
3,14064,75,90,90,"TS",1,4,3.75,"1",96199
4,14064,75,90,90,"TS",1,4.29,3.75,"1",96199
5,14064,75,90,90,"TS",1,10.43,3.75,"1",96199
6,14064,75,90,90,"TS",1,11.29,3.75,"1",96199
7,14064,75,90,90,"TS",1,17.71,3.75,"1",96199
8,14064,75,90,90,"TS",1,31.43,3.75,"1",96199
9,14064,75,90,90,"TS",1,58.29,3.75,"1",96199
9,14064,75,90,90,"TS",1,58.29,3.75,"1b",96200
10,14064,75,90,90,"TS",1,70.29,3.75,"1b",96200
11,14064,75,90,90,"TS",1,121.14,3.75,"1b",96200
11,14064,75,90,90,"TS",1,121.14,3.75,"3",96201
12,14064,75,90,90,"TS",1,77.71,3.75,"3",96201
13,14064,75,90,90,"TS",1,109.71,3.75,"3",96201
14,14064,75,90,90,"TS",1,153.14,3.75,"3",96201
15,14064,75,90,90,"TS",1,217.14,3.75,"3",96201
16,14064,75,90,90,"TS",1,256,3.75,"3",96201
17,14064,75,90,90,"TS",1,246.86,3.75,"3",96201
17,14064,75,90,90,"TS",1,246.86,3.75,"4",96202
18,14064,75,90,90,"TS",1,164.57,3.75,"4",96202
19,14064,75,90,90,"TS",1,38.86,3.75,"4",96202
20,14064,75,90,90,"TS",1,34.29,3.75,"4",96202
21,14064,75,90,90,"TS",1,28,3.75,"4",96202
21,14064,75,90,90,"TS",1,28,3.75,"3",96203
22,14064,75,90,90,"TS",1,21.71,3.75,"3",96203
23,14064,75,90,90,"TS",1,13.71,3.75,"3",96203
24,14064,75,90,90,"TS",1,12.57,3.75,"3",96203
24,14064,75,90,90,"TS",1,12.57,3.75,"2",96204
25,14064,75,90,90,"TS",1,7.71,3.75,"2",96204
26,14064,75,90,90,"TS",1,4,3.75,"2",96204
27,14064,75,90,90,"TS",1,7.29,3.75,"2",96204
27,14064,75,90,90,"TS",1,7.29,3.75,"1b",96205
28,14064,75,90,90,"TS",1,7.57,3.75,"1b",96205
29,14064,75,90,90,"TS",1,9.29,3.75,"1b",96205
30,14064,75,90,90,"TS",1,10.86,3.75,"1b",96205
30,14064,75,90,90,"TS",1,10.86,3.75,"1",96206
31,14064,75,90,90,"TS",1,10.71,3.75,"1",96206
32,14064,75,90,90,"TS",1,11.14,3.75,"1",96206
33,14064,75,90,90,"TS",1,10.29,3.75,"1",96206
34,14064,75,90,90,"TS",1,8.57,3.75,"1",96206
35,14064,75,90,90,"TS",1,10.43,3.75,"1",96206
36,14064,75,90,90,"TS",1,12.29,3.75,"1",96206
37,14064,75,90,90,"TS",1,10.57,3.75,"1",96206
38,14064,75,90,90,"TS",1,10.14,3.75,"1",96206
39,14064,75,90,90,"TS",1,8.57,3.75,"1",96206
40,14064,75,90,90,"TS",1,6.86,3.75,"1",96206
41,14064,75,90,90,"TS",1,6,3.75,"1",96206
42,14064,75,90,90,"TS",1,7.29,3.75,"1",96206
43,14064,75,90,90,"TS",1,4,3.75,"1",96206
44,14064,75,90,90,"TS",1,3.29,3.75,"1",96206
45,14064,75,90,90,"TS",1,3.43,3.75,"1",96206
46,14064,75,90,90,"TS",1,2.14,3.75,"1",96206
47,14064,75,90,90,"TS",1,2.14,3.75,"1",96206
48,14064,75,90,90,"TS",1,1.71,3.75,"1",96206
49,14064,75,90,90,"TS",1,0.86,3.75,"1",96206
50,14064,75,90,90,"TS",1,0.86,3.75,"1",96206
51,14064,75,90,90,"TS",1,1.43,3.75,"1",96206
52,14064,75,90,90,"TS",1,0.71,3.75,"1",96206
0,14714,75,90,90,"TS",1,1.14,3.75,"1",101029
1,14714,75,90,90,"TS",1,2.86,3.75,"1",101029
2,14714,75,90,90,"TS",1,2.57,3.75,"1",101029
3,14714,75,90,90,"TS",1,3.57,3.75,"1",101029
4,14714,75,90,90,"TS",1,7.86,3.75,"1",101029
5,14714,75,90,90,"TS",1,12.29,3.75,"1",101029
6,14714,75,90,90,"TS",1,18.86,3.75,"1",101029
7,14714,75,90,90,"TS",1,21.14,3.75,"1",101029
7,14714,75,90,90,"TS",1,21.14,3.75,"1b",101030
8,14714,75,90,90,"TS",1,30.29,3.75,"1b",101030
9,14714,75,90,90,"TS",1,37.71,3.75,"1b",101030
10,14714,75,90,90,"TS",1,41.71,3.75,"1b",101030
11,14714,75,90,90,"TS",1,67.43,3.75,"1b",101030
12,14714,75,90,90,"TS",1,93.71,3.75,"1b",101030
13,14714,75,90,90,"TS",1,146.29,3.75,"1b",101030
13,14714,75,90,90,"TS",1,146.29,3.75,"4",101031
14,14714,75,90,90,"TS",1,80,3.75,"4",101031
15,14714,75,90,90,"TS",1,45.71,3.75,"4",101031
16,14714,75,90,90,"TS",1,27.43,3.75,"4",101031
17,14714,75,90,90,"TS",1,14.29,3.75,"4",101031
18,14714,75,90,90,"TS",1,7.43,3.75,"4",101031
18,14714,75,90,90,"TS",1,7.43,3.75,"3",101032
19,14714,75,90,90,"TS",1,4.86,3.75,"3",101032
20,14714,75,90,90,"TS",1,5,3.75,"3",101032
21,14714,75,90,90,"TS",1,4.71,3.75,"3",101032
21,14714,75,90,90,"TS",1,4.71,3.75,"2",101033
22,14714,75,90,90,"TS",1,3.57,3.75,"2",101033
23,14714,75,90,90,"TS",1,4.57,3.75,"2",101033
24,14714,75,90,90,"TS",1,4.29,3.75,"2",101033
24,14714,75,90,90,"TS",1,4.29,3.75,"1b",101034
25,14714,75,90,90,"TS",1,5.86,3.75,"1b",101034
26,14714,75,90,90,"TS",1,7,3.75,"1b",101034
27,14714,75,90,90,"TS",1,9,3.75,"1b",101034
27,14714,75,90,90,"TS",1,9,3.75,"1",101035
28,14714,75,90,90,"TS",1,9.71,3.75,"1",101035
29,14714,75,90,90,"TS",1,11.86,3.75,"1",101035
30,14714,75,90,90,"TS",1,13.14,3.75,"1",101035
31,14714,75,90,90,"TS",1,17.43,3.75,"1",101035
32,14714,75,90,90,"TS",1,20.57,3.75,"1",101035
33,14714,75,90,90,"TS",1,23.43,3.75,"1",101035
34,14714,75,90,90,"TS",1,15.43,3.75,"1",101035
35,14714,75,90,90,"TS",1,29.14,3.75,"1",101035
36,14714,75,90,90,"TS",1,32.57,3.75,"1",101035
37,14714,75,90,90,"TS",1,40.57,3.75,"1",101035
38,14714,75,90,90,"TS",1,29.71,3.75,"1",101035
39,14714,75,90,90,"TS",1,38.86,3.75,"1",101035
40,14714,75,90,90,"TS",1,25.14,3.75,"1",101035
41,14714,75,90,90,"TS",1,32,3.75,"1",101035
42,14714,75,90,90,"TS",1,26.86,3.75,"1",101035
43,14714,75,90,90,"TS",1,26.86,3.75,"1",101035
44,14714,75,90,90,"TS",1,22.86,3.75,"1",101035
45,14714,75,90,90,"TS",1,16.57,3.75,"1",101035
46,14714,75,90,90,"TS",1,8.29,3.75,"1",101035
47,14714,75,90,90,"TS",1,4,3.75,"1",101035
48,14714,75,90,90,"TS",1,4.71,3.75,"1",101035
49,14714,75,90,90,"TS",1,3.86,3.75,"1",101035
50,14714,75,90,90,"TS",1,3.86,3.75,"1",101035
51,14714,75,90,90,"TS",1,3.71,3.75,"1",101035
52,14714,75,90,90,"TS",1,2.14,3.75,"1",101035
0,15362,75,90,90,"TS",1,0.86,3.75,"1",104919
1,15362,75,90,90,"TS",1,2.71,3.75,"1",104919
2,15362,75,90,90,"TS",1,2.14,3.75,"1",104919
3,15362,75,90,90,"TS",1,4.29,3.75,"1",104919
4,15362,75,90,90,"TS",1,6.14,3.75,"1",104919
5,15362,75,90,90,"TS",1,10,3.75,"1",104919
6,15362,75,90,90,"TS",1,12.57,3.75,"1",104919
7,15362,75,90,90,"TS",1,17.86,3.75,"1",104919
8,15362,75,90,90,"TS",1,26.86,3.75,"1",104919
9,15362,75,90,90,"TS",1,36.57,3.75,"1",104919
9,15362,75,90,90,"TS",1,36.57,3.75,"1b",104920
10,15362,75,90,90,"TS",1,44.57,3.75,"1b",104920
11,15362,75,90,90,"TS",1,65.71,3.75,"1b",104920
12,15362,75,90,90,"TS",1,90.29,3.75,"1b",104920
12,15362,75,90,90,"TS",1,90.29,3.75,"3",104921
13,15362,75,90,90,"TS",1,107.43,3.75,"3",104921
14,15362,75,90,90,"TS",1,82.29,3.75,"3",104921
15,15362,75,90,90,"TS",1,100.57,3.75,"3",104921
16,15362,75,90,90,"TS",1,121.14,3.75,"3",104921
17,15362,75,90,90,"TS",1,68.57,3.75,"3",104921
18,15362,75,90,90,"TS",1,80,3.75,"3",104921
19,15362,75,90,90,"TS",1,84.57,3.75,"3",104921
20,15362,75,90,90,"TS",1,54.86,3.75,"3",104921
21,15362,75,90,90,"TS",1,29.71,3.75,"3",104921
22,15362,75,90,90,"TS",1,16.57,3.75,"3",104921
22,15362,75,90,90,"TS",1,16.57,3.75,"2",104922
23,15362,75,90,90,"TS",1,16.57,3.75,"2",104922
24,15362,75,90,90,"TS",1,16,3.75,"2",104922
25,15362,75,90,90,"TS",1,33.71,3.75,"2",104922
25,15362,75,90,90,"TS",1,33.71,3.75,"1b",104923
26,15362,75,90,90,"TS",1,32.57,3.75,"1b",104923
27,15362,75,90,90,"TS",1,42.86,3.75,"1b",104923
28,15362,75,90,90,"TS",1,48.57,3.75,"1b",104923
28,15362,75,90,90,"TS",1,48.57,3.75,"1",104924
29,15362,75,90,90,"TS",1,56,3.75,"1",104924
30,15362,75,90,90,"TS",1,57.71,3.75,"1",104924
31,15362,75,90,90,"TS",1,112.57,3.75,"1",104924
31,15362,75,90,90,"TS",1,112.57,3.75,"1b",104925
32,15362,75,90,90,"TS",1,139.43,3.75,"1b",104925
33,15362,75,90,90,"TS",1,160,3.75,"1b",104925
34,15362,75,90,90,"TS",1,125.71,3.75,"1b",104925
35,15362,75,90,90,"TS",1,134.86,3.75,"1b",104925
36,15362,75,90,90,"TS",1,130.29,3.75,"1b",104925
37,15362,75,90,90,"TS",1,125.71,3.75,"1b",104925
38,15362,75,90,90,"TS",1,114.29,3.75,"1b",104925
39,15362,75,90,90,"TS",1,105.14,3.75,"1b",104925
40,15362,75,90,90,"TS",1,91.43,3.75,"1b",104925
40,15362,75,90,90,"TS",1,91.43,3.75,"1",104926
41,15362,75,90,90,"TS",1,91.43,3.75,"1",104926
42,15362,75,90,90,"TS",1,70.86,3.75,"1",104926
43,15362,75,90,90,"TS",1,57.14,3.75,"1",104926
44,15362,75,90,90,"TS",1,57.71,3.75,"1",104926
45,15362,75,90,90,"TS",1,21.14,3.75,"1",104926
46,15362,75,90,90,"TS",1,29.71,3.75,"1",104926
47,15362,75,90,90,"TS",1,29.71,3.75,"1",104926
48,15362,75,90,90,"TS",1,19.43,3.75,"1",104926
49,15362,75,90,90,"TS",1,18.29,3.75,"1",104926
50,15362,75,90,90,"TS",1,7.43,3.75,"1",104926
51,15362,75,90,90,"TS",1,5,3.75,"1",104926
52,15362,75,90,90,"TS",1,2.57,3.75,"1",104926
0,16010,75,90,90,"TS",1,0.86,3.75,"1",109302
1,16010,75,90,90,"TS",1,1.14,3.75,"1",109302
2,16010,75,90,90,"TS",1,1.71,3.75,"1",109302
3,16010,75,90,90,"TS",1,3.29,3.75,"1",109302
4,16010,75,90,90,"TS",1,7,3.75,"1",109302
5,16010,75,90,90,"TS",1,10.14,3.75,"1",109302
6,16010,75,90,90,"TS",1,18.57,3.75,"1",109302
7,16010,75,90,90,"TS",1,33.71,3.75,"1",109302
7,16010,75,90,90,"TS",1,33.71,3.75,"1b",109303
8,16010,75,90,90,"TS",1,45.14,3.75,"1b",109303
9,16010,75,90,90,"TS",1,65.14,3.75,"1b",109303
10,16010,75,90,90,"TS",1,117.71,3.75,"1b",109303
10,16010,75,90,90,"TS",1,117.71,3.75,"3",109304
11,16010,75,90,90,"TS",1,121.14,3.75,"3",109304
11,16010,75,90,90,"TS",1,121.14,3.75,"4",109305
12,16010,75,90,90,"TS",1,64,3.75,"4",109305
13,16010,75,90,90,"TS",1,57.14,3.75,"4",109305
14,16010,75,90,90,"TS",1,45.71,3.75,"4",109305
15,16010,75,90,90,"TS",1,16.57,3.75,"4",109305
16,16010,75,90,90,"TS",1,20,3.75,"4",109305
16,16010,75,90,90,"TS",1,20,3.75,"3",109306
17,16010,75,90,90,"TS",1,14.86,3.75,"3",109306
18,16010,75,90,90,"TS",1,10.29,3.75,"3",109306
19,16010,75,90,90,"TS",1,7.71,3.75,"3",109306
19,16010,75,90,90,"TS",1,7.71,3.75,"2",109307
20,16010,75,90,90,"TS",1,7.71,3.75,"2",109307
21,16010,75,90,90,"TS",1,9,3.75,"2",109307
21,16010,75,90,90,"TS",1,9,3.75,"1b",109308
22,16010,75,90,90,"TS",1,8.14,3.75,"1b",109308
23,16010,75,90,90,"TS",1,9.14,3.75,"1b",109308
24,16010,75,90,90,"TS",1,9.71,3.75,"1b",109308
24,16010,75,90,90,"TS",1,9.71,3.75,"1",109309
25,16010,75,90,90,"TS",1,12.29,3.75,"1",109309
26,16010,75,90,90,"TS",1,13.29,3.75,"1",109309
27,16010,75,90,90,"TS",1,13.29,3.75,"1",109309
28,16010,75,90,90,"TS",1,11.57,3.75,"1",109309
29,16010,75,90,90,"TS",1,13.14,3.75,"1",109309
30,16010,75,90,90,"TS",1,9.86,3.75,"1",109309
31,16010,75,90,90,"TS",1,9.86,3.75,"1",109309
32,16010,75,90,90,"TS",1,12.43,3.75,"1",109309
33,16010,75,90,90,"TS",1,7.71,3.75,"1",109309
34,16010,75,90,90,"TS",1,9.71,3.75,"1",109309
35,16010,75,90,90,"TS",1,8.86,3.75,"1",109309
36,16010,75,90,90,"TS",1,6.57,3.75,"1",109309
37,16010,75,90,90,"TS",1,6.14,3.75,"1",109309
38,16010,75,90,90,"TS",1,4.14,3.75,"1",109309
39,16010,75,90,90,"TS",1,4.71,3.75,"1",109309
40,16010,75,90,90,"TS",1,6.57,3.75,"1",109309
41,16010,75,90,90,"TS",1,4.86,3.75,"1",109309
42,16010,75,90,90,"TS",1,5.29,3.75,"1",109309
43,16010,75,90,90,"TS",1,4.14,3.75,"1",109309
44,16010,75,90,90,"TS",1,4,3.75,"1",109309
45,16010,75,90,90,"TS",1,4,3.75,"1",109309
46,16010,75,90,90,"TS",1,3.14,3.75,"1",109309
47,16010,75,90,90,"TS",1,3.29,3.75,"1",109309
48,16010,75,90,90,"TS",1,2.57,3.75,"1",109309
49,16010,75,90,90,"TS",1,2.43,3.75,"1",109309
50,16010,75,90,90,"TS",1,3.43,3.75,"1",109309
51,16010,75,90,90,"TS",1,4.71,3.75,"1",109309
52,16010,75,90,90,"TS",1,3,3.75,"1",109309
0,16658,75,90,90,"TS",1,0.86,3.75,"1",113530
1,16658,75,90,90,"TS",1,2.14,3.75,"1",113530
2,16658,75,90,90,"TS",1,1.71,3.75,"1",113530
3,16658,75,90,90,"TS",1,2.86,3.75,"1",113530
4,16658,75,90,90,"TS",1,3,3.75,"1",113530
5,16658,75,90,90,"TS",1,4.71,3.75,"1",113530
6,16658,75,90,90,"TS",1,6.71,3.75,"1",113530
7,16658,75,90,90,"TS",1,12.29,3.75,"1",113530
8,16658,75,90,90,"TS",1,12,3.75,"1",113530
9,16658,75,90,90,"TS",1,23.14,3.75,"1",113530
10,16658,75,90,90,"TS",1,34.29,3.75,"1",113530
10,16658,75,90,90,"TS",1,34.29,3.75,"1b",113531
11,16658,75,90,90,"TS",1,43.43,3.75,"1b",113531
12,16658,75,90,90,"TS",1,41.14,3.75,"1b",113531
13,16658,75,90,90,"TS",1,62.29,3.75,"1b",113531
14,16658,75,90,90,"TS",1,59.43,3.75,"1b",113531
15,16658,75,90,90,"TS",1,57.14,3.75,"1b",113531
16,16658,75,90,90,"TS",1,70.86,3.75,"1b",113531
17,16658,75,90,90,"TS",1,134.86,3.75,"1b",113531
18,16658,75,90,90,"TS",1,116.57,3.75,"1b",113531
18,16658,75,90,90,"TS",1,116.57,3.75,"3",113532
