"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,11676,60,75,50,"AE",1,0.71,2.5,"1b",79242
0,12322,60,75,50,"AE",1,0.86,2.5,"1",83776
1,12322,60,75,50,"AE",1,1.57,2.5,"1",83776
1,12322,60,75,50,"AE",1,1.57,2.5,"2",83777
2,12322,60,75,50,"AE",1,1,2.5,"2",83777
2,12322,60,75,50,"AE",1,1,2.5,"3",83778
3,12322,60,75,50,"AE",1,0.71,2.5,"3",83778
4,12322,60,75,50,"AE",1,0.43,2.5,"3",83778
5,12322,60,75,50,"AE",1,0.43,2.5,"3",83778
5,12322,60,75,50,"AE",1,0.43,2.5,"2",83779
6,12322,60,75,50,"AE",1,0.43,2.5,"2",83779
7,12322,60,75,50,"AE",1,0.43,2.5,"2",83779
8,12322,60,75,50,"AE",1,0.71,2.5,"2",83779
9,12322,60,75,50,"AE",1,0.43,2.5,"2",83779
10,12322,60,75,50,"AE",1,0.29,2.5,"2",83779
11,12322,60,75,50,"AE",1,0.29,2.5,"2",83779
12,12322,60,75,50,"AE",1,0.29,2.5,"2",83779
13,12322,60,75,50,"AE",1,0.43,2.5,"2",83779
14,12322,60,75,50,"AE",1,0.71,2.5,"2",83779
15,12322,60,75,50,"AE",1,0.43,2.5,"2",83779
16,12322,60,75,50,"AE",1,0.86,2.5,"2",83779
17,12322,60,75,50,"AE",1,0.86,2.5,"2",83779
18,12322,60,75,50,"AE",1,1.57,2.5,"2",83779
19,12322,60,75,50,"AE",1,1.14,2.5,"2",83779
20,12322,60,75,50,"AE",1,1.71,2.5,"2",83779
21,12322,60,75,50,"AE",1,1.14,2.5,"2",83779
22,12322,60,75,50,"AE",1,1.43,2.5,"2",83779
23,12322,60,75,50,"AE",1,1.57,2.5,"2",83779
24,12322,60,75,50,"AE",1,1,2.5,"2",83779
25,12322,60,75,50,"AE",1,1.14,2.5,"2",83779
26,12322,60,75,50,"AE",1,1.71,2.5,"2",83779
27,12322,60,75,50,"AE",1,1.86,2.5,"2",83779
28,12322,60,75,50,"AE",1,1.71,2.5,"2",83779
29,12322,60,75,50,"AE",1,2.43,2.5,"2",83779
30,12322,60,75,50,"AE",1,1.86,2.5,"2",83779
31,12322,60,75,50,"AE",1,1.29,2.5,"2",83779
32,12322,60,75,50,"AE",1,0.71,2.5,"2",83779
33,12322,60,75,50,"AE",1,0.86,2.5,"2",83779
34,12322,60,75,50,"AE",1,1.29,2.5,"2",83779
35,12322,60,75,50,"AE",1,0.71,2.5,"2",83779
36,12322,60,75,50,"AE",1,0.57,2.5,"2",83779
37,12322,60,75,50,"AE",1,0.29,2.5,"2",83779
38,12322,60,75,50,"AE",1,0.86,2.5,"2",83779
39,12322,60,75,50,"AE",1,0.71,2.5,"2",83779
40,12322,60,75,50,"AE",1,1,2.5,"2",83779
41,12322,60,75,50,"AE",1,0.71,2.5,"2",83779
42,12322,60,75,50,"AE",1,0.86,2.5,"2",83779
43,12322,60,75,50,"AE",1,0.86,2.5,"2",83779
44,12322,60,75,50,"AE",1,0.43,2.5,"2",83779
45,12322,60,75,50,"AE",1,0.57,2.5,"2",83779
46,12322,60,75,50,"AE",1,0.43,2.5,"2",83779
47,12322,60,75,50,"AE",1,1.71,2.5,"2",83779
48,12322,60,75,50,"AE",1,1,2.5,"2",83779
49,12322,60,75,50,"AE",1,1,2.5,"2",83779
50,12322,60,75,50,"AE",1,1.43,2.5,"2",83779
51,12322,60,75,50,"AE",1,0.71,2.5,"2",83779
52,12322,60,75,50,"AE",1,0.43,2.5,"2",83779
0,12970,60,75,50,"AE",1,0.86,2.5,"1",88406
1,12970,60,75,50,"AE",1,0.86,2.5,"1",88406
1,12970,60,75,50,"AE",1,0.86,2.5,"2",88407
2,12970,60,75,50,"AE",1,1.43,2.5,"2",88407
2,12970,60,75,50,"AE",1,1.43,2.5,"3",88408
3,12970,60,75,50,"AE",1,1.86,2.5,"3",88408
4,12970,60,75,50,"AE",1,0.86,2.5,"3",88408
5,12970,60,75,50,"AE",1,0.71,2.5,"3",88408
6,12970,60,75,50,"AE",1,0.43,2.5,"3",88408
6,12970,60,75,50,"AE",1,0.43,2.5,"2",88409
7,12970,60,75,50,"AE",1,0.14,2.5,"2",88409
8,12970,60,75,50,"AE",1,0,2.5,"2",88409
9,12970,60,75,50,"AE",1,0,2.5,"2",88409
10,12970,60,75,50,"AE",1,0,2.5,"2",88409
10,12970,60,75,50,"AE",1,0,2.5,"1b",88410
11,12970,60,75,50,"AE",1,0,2.5,"1b",88410
12,12970,60,75,50,"AE",1,0,2.5,"1b",88410
13,12970,60,75,50,"AE",1,0,2.5,"1b",88410
13,12970,60,75,50,"AE",1,0,2.5,"1",88411
14,12970,60,75,50,"AE",1,0,2.5,"1",88411
15,12970,60,75,50,"AE",1,0,2.5,"1",88411
16,12970,60,75,50,"AE",1,0,2.5,"1",88411
17,12970,60,75,50,"AE",1,0.29,2.5,"1",88411
18,12970,60,75,50,"AE",1,0.43,2.5,"1",88411
18,12970,60,75,50,"AE",1,0.43,2.5,"2",88412
19,12970,60,75,50,"AE",1,0.14,2.5,"2",88412
20,12970,60,75,50,"AE",1,0.29,2.5,"2",88412
21,12970,60,75,50,"AE",1,0.43,2.5,"2",88412
22,12970,60,75,50,"AE",1,0.43,2.5,"2",88412
23,12970,60,75,50,"AE",1,0.29,2.5,"2",88412
24,12970,60,75,50,"AE",1,0.14,2.5,"2",88412
25,12970,60,75,50,"AE",1,0.29,2.5,"2",88412
26,12970,60,75,50,"AE",1,0.14,2.5,"2",88412
27,12970,60,75,50,"AE",1,0,2.5,"2",88412
28,12970,60,75,50,"AE",1,0,2.5,"2",88412
29,12970,60,75,50,"AE",1,0.29,2.5,"2",88412
29,12970,60,75,50,"AE",1,0.29,2.5,"1b",88413
30,12970,60,75,50,"AE",1,0.29,2.5,"1b",88413
31,12970,60,75,50,"AE",1,0,2.5,"1b",88413
32,12970,60,75,50,"AE",1,0.14,2.5,"1b",88413
33,12970,60,75,50,"AE",1,0.14,2.5,"1b",88413
34,12970,60,75,50,"AE",1,0.14,2.5,"1b",88413
35,12970,60,75,50,"AE",1,0.29,2.5,"1b",88413
36,12970,60,75,50,"AE",1,1.71,2.5,"1b",88413
36,12970,60,75,50,"AE",1,1.71,2.5,"2",88414
37,12970,60,75,50,"AE",1,0.71,2.5,"2",88414
38,12970,60,75,50,"AE",1,0.71,2.5,"2",88414
39,12970,60,75,50,"AE",1,1,2.5,"2",88414
40,12970,60,75,50,"AE",1,2,2.5,"2",88414
41,12970,60,75,50,"AE",1,3.29,2.5,"2",88414
42,12970,60,75,50,"AE",1,3.14,2.5,"2",88414
43,12970,60,75,50,"AE",1,4.29,2.5,"2",88414
44,12970,60,75,50,"AE",1,3.57,2.5,"2",88414
45,12970,60,75,50,"AE",1,4.86,2.5,"2",88414
46,12970,60,75,50,"AE",1,5,2.5,"2",88414
47,12970,60,75,50,"AE",1,4,2.5,"2",88414
48,12970,60,75,50,"AE",1,4.86,2.5,"2",88414
49,12970,60,75,50,"AE",1,5.14,2.5,"2",88414
50,12970,60,75,50,"AE",1,4.29,2.5,"2",88414
51,12970,60,75,50,"AE",1,4.57,2.5,"2",88414
52,12970,60,75,50,"AE",1,4,2.5,"2",88414
0,13618,60,75,50,"AE",1,0.86,2.5,"1",92783
1,13618,60,75,50,"AE",1,0.71,2.5,"1",92783
1,13618,60,75,50,"AE",1,0.71,2.5,"2",92784
2,13618,60,75,50,"AE",1,1.14,2.5,"2",92784
3,13618,60,75,50,"AE",1,1,2.5,"2",92784
3,13618,60,75,50,"AE",1,1,2.5,"3",92785
4,13618,60,75,50,"AE",1,0.43,2.5,"3",92785
5,13618,60,75,50,"AE",1,0,2.5,"3",92785
6,13618,60,75,50,"AE",1,0,2.5,"3",92785
7,13618,60,75,50,"AE",1,0,2.5,"3",92785
7,13618,60,75,50,"AE",1,0,2.5,"2",92786
8,13618,60,75,50,"AE",1,0,2.5,"2",92786
9,13618,60,75,50,"AE",1,0,2.5,"2",92786
10,13618,60,75,50,"AE",1,0,2.5,"2",92786
10,13618,60,75,50,"AE",1,0,2.5,"1b",92787
11,13618,60,75,50,"AE",1,0,2.5,"1b",92787
12,13618,60,75,50,"AE",1,0,2.5,"1b",92787
12,13618,60,75,50,"AE",1,0,2.5,"1",92788
13,13618,60,75,50,"AE",1,0,2.5,"1",92788
14,13618,60,75,50,"AE",1,0,2.5,"1",92788
15,13618,60,75,50,"AE",1,0,2.5,"1",92788
16,13618,60,75,50,"AE",1,0,2.5,"1",92788
17,13618,60,75,50,"AE",1,0,2.5,"1",92788
18,13618,60,75,50,"AE",1,0,2.5,"1",92788
19,13618,60,75,50,"AE",1,0,2.5,"1",92788
20,13618,60,75,50,"AE",1,0,2.5,"1",92788
21,13618,60,75,50,"AE",1,0,2.5,"1",92788
22,13618,60,75,50,"AE",1,0,2.5,"1",92788
23,13618,60,75,50,"AE",1,0,2.5,"1",92788
24,13618,60,75,50,"AE",1,0,2.5,"1",92788
25,13618,60,75,50,"AE",1,0,2.5,"1",92788
26,13618,60,75,50,"AE",1,0,2.5,"1",92788
27,13618,60,75,50,"AE",1,0,2.5,"1",92788
28,13618,60,75,50,"AE",1,0.14,2.5,"1",92788
29,13618,60,75,50,"AE",1,0.29,2.5,"1",92788
30,13618,60,75,50,"AE",1,0.43,2.5,"1",92788
31,13618,60,75,50,"AE",1,0.71,2.5,"1",92788
31,13618,60,75,50,"AE",1,0.71,2.5,"1b",92789
32,13618,60,75,50,"AE",1,0.86,2.5,"1b",92789
32,13618,60,75,50,"AE",1,0.86,2.5,"2",92790
33,13618,60,75,50,"AE",1,0.71,2.5,"2",92790
34,13618,60,75,50,"AE",1,1,2.5,"2",92790
35,13618,60,75,50,"AE",1,0.86,2.5,"2",92790
36,13618,60,75,50,"AE",1,0.71,2.5,"2",92790
37,13618,60,75,50,"AE",1,0.57,2.5,"2",92790
38,13618,60,75,50,"AE",1,0.43,2.5,"2",92790
39,13618,60,75,50,"AE",1,1,2.5,"2",92790
40,13618,60,75,50,"AE",1,1.14,2.5,"2",92790
41,13618,60,75,50,"AE",1,1.29,2.5,"2",92790
42,13618,60,75,50,"AE",1,2.71,2.5,"2",92790
43,13618,60,75,50,"AE",1,1.29,2.5,"2",92790
44,13618,60,75,50,"AE",1,1.71,2.5,"2",92790
45,13618,60,75,50,"AE",1,3,2.5,"2",92790
46,13618,60,75,50,"AE",1,2,2.5,"2",92790
47,13618,60,75,50,"AE",1,1.86,2.5,"2",92790
48,13618,60,75,50,"AE",1,1.71,2.5,"2",92790
49,13618,60,75,50,"AE",1,1.29,2.5,"2",92790
50,13618,60,75,50,"AE",1,1.14,2.5,"2",92790
51,13618,60,75,50,"AE",1,1.43,2.5,"2",92790
52,13618,60,75,50,"AE",1,1.43,2.5,"2",92790
0,14266,60,75,50,"AE",1,1,2.5,"1",97317
1,14266,60,75,50,"AE",1,0.57,2.5,"1",97317
1,14266,60,75,50,"AE",1,0.57,2.5,"2",97318
2,14266,60,75,50,"AE",1,0.57,2.5,"2",97318
3,14266,60,75,50,"AE",1,0.43,2.5,"2",97318
4,14266,60,75,50,"AE",1,1.29,2.5,"2",97318
5,14266,60,75,50,"AE",1,1.86,2.5,"2",97318
5,14266,60,75,50,"AE",1,1.86,2.5,"3",97319
6,14266,60,75,50,"AE",1,1.43,2.5,"3",97319
7,14266,60,75,50,"AE",1,1.14,2.5,"3",97319
8,14266,60,75,50,"AE",1,0.71,2.5,"3",97319
9,14266,60,75,50,"AE",1,0.71,2.5,"3",97319
9,14266,60,75,50,"AE",1,0.71,2.5,"2",97320
10,14266,60,75,50,"AE",1,0.14,2.5,"2",97320
11,14266,60,75,50,"AE",1,0.71,2.5,"2",97320
12,14266,60,75,50,"AE",1,0.43,2.5,"2",97320
13,14266,60,75,50,"AE",1,0,2.5,"2",97320
14,14266,60,75,50,"AE",1,0.14,2.5,"2",97320
15,14266,60,75,50,"AE",1,0.71,2.5,"2",97320
15,14266,60,75,50,"AE",1,0.71,2.5,"1b",97321
16,14266,60,75,50,"AE",1,0.86,2.5,"1b",97321
16,14266,60,75,50,"AE",1,0.86,2.5,"2",97322
17,14266,60,75,50,"AE",1,1,2.5,"2",97322
18,14266,60,75,50,"AE",1,0.57,2.5,"2",97322
19,14266,60,75,50,"AE",1,0.57,2.5,"2",97322
20,14266,60,75,50,"AE",1,0.71,2.5,"2",97322
21,14266,60,75,50,"AE",1,0.43,2.5,"2",97322
22,14266,60,75,50,"AE",1,0,2.5,"2",97322
23,14266,60,75,50,"AE",1,0.14,2.5,"2",97322
23,14266,60,75,50,"AE",1,0.14,2.5,"1b",97323
24,14266,60,75,50,"AE",1,0.14,2.5,"1b",97323
25,14266,60,75,50,"AE",1,0.43,2.5,"1b",97323
25,14266,60,75,50,"AE",1,0.43,2.5,"2",97324
26,14266,60,75,50,"AE",1,0.14,2.5,"2",97324
27,14266,60,75,50,"AE",1,0,2.5,"2",97324
28,14266,60,75,50,"AE",1,0,2.5,"2",97324
29,14266,60,75,50,"AE",1,0,2.5,"2",97324
29,14266,60,75,50,"AE",1,0,2.5,"1b",97325
30,14266,60,75,50,"AE",1,0.14,2.5,"1b",97325
31,14266,60,75,50,"AE",1,0.14,2.5,"1b",97325
32,14266,60,75,50,"AE",1,0.14,2.5,"1b",97325
32,14266,60,75,50,"AE",1,0.14,2.5,"1",97326
33,14266,60,75,50,"AE",1,0,2.5,"1",97326
34,14266,60,75,50,"AE",1,0,2.5,"1",97326
35,14266,60,75,50,"AE",1,0,2.5,"1",97326
36,14266,60,75,50,"AE",1,0.29,2.5,"1",97326
37,14266,60,75,50,"AE",1,0.14,2.5,"1",97326
38,14266,60,75,50,"AE",1,0.43,2.5,"1",97326
39,14266,60,75,50,"AE",1,0.86,2.5,"1",97326
39,14266,60,75,50,"AE",1,0.86,2.5,"2",97327
40,14266,60,75,50,"AE",1,0.29,2.5,"2",97327
41,14266,60,75,50,"AE",1,1,2.5,"2",97327
42,14266,60,75,50,"AE",1,1.43,2.5,"2",97327
43,14266,60,75,50,"AE",1,2,2.5,"2",97327
44,14266,60,75,50,"AE",1,2.14,2.5,"2",97327
45,14266,60,75,50,"AE",1,0.86,2.5,"2",97327
46,14266,60,75,50,"AE",1,1.43,2.5,"2",97327
47,14266,60,75,50,"AE",1,0.57,2.5,"2",97327
48,14266,60,75,50,"AE",1,0.86,2.5,"2",97327
49,14266,60,75,50,"AE",1,1.29,2.5,"2",97327
50,14266,60,75,50,"AE",1,1.43,2.5,"2",97327
51,14266,60,75,50,"AE",1,1.86,2.5,"2",97327
52,14266,60,75,50,"AE",1,2.29,2.5,"2",97327
0,14914,60,75,50,"AE",1,0.86,2.5,"1",102026
1,14914,60,75,50,"AE",1,1.86,2.5,"1",102026
1,14914,60,75,50,"AE",1,1.86,2.5,"2",102027
2,14914,60,75,50,"AE",1,2,2.5,"2",102027
2,14914,60,75,50,"AE",1,2,2.5,"3",102028
3,14914,60,75,50,"AE",1,1.14,2.5,"3",102028
4,14914,60,75,50,"AE",1,1,2.5,"3",102028
5,14914,60,75,50,"AE",1,1,2.5,"3",102028
6,14914,60,75,50,"AE",1,1.43,2.5,"3",102028
6,14914,60,75,50,"AE",1,1.43,2.5,"2",102029
7,14914,60,75,50,"AE",1,0.86,2.5,"2",102029
8,14914,60,75,50,"AE",1,0.86,2.5,"2",102029
9,14914,60,75,50,"AE",1,0.86,2.5,"2",102029
10,14914,60,75,50,"AE",1,0.71,2.5,"2",102029
11,14914,60,75,50,"AE",1,0.71,2.5,"2",102029
12,14914,60,75,50,"AE",1,1.57,2.5,"2",102029
13,14914,60,75,50,"AE",1,1.14,2.5,"2",102029
13,14914,60,75,50,"AE",1,1.14,2.5,"3",102030
14,14914,60,75,50,"AE",1,0.86,2.5,"3",102030
15,14914,60,75,50,"AE",1,0.71,2.5,"3",102030
16,14914,60,75,50,"AE",1,2.43,2.5,"3",102030
16,14914,60,75,50,"AE",1,2.43,2.5,"2",102031
17,14914,60,75,50,"AE",1,1,2.5,"2",102031
18,14914,60,75,50,"AE",1,1.29,2.5,"2",102031
19,14914,60,75,50,"AE",1,1.14,2.5,"2",102031
20,14914,60,75,50,"AE",1,1.43,2.5,"2",102031
21,14914,60,75,50,"AE",1,1.57,2.5,"2",102031
22,14914,60,75,50,"AE",1,0.71,2.5,"2",102031
23,14914,60,75,50,"AE",1,2,2.5,"2",102031
24,14914,60,75,50,"AE",1,0.57,2.5,"2",102031
25,14914,60,75,50,"AE",1,1.57,2.5,"2",102031
26,14914,60,75,50,"AE",1,1.14,2.5,"2",102031
27,14914,60,75,50,"AE",1,1,2.5,"2",102031
28,14914,60,75,50,"AE",1,1,2.5,"2",102031
29,14914,60,75,50,"AE",1,0.57,2.5,"2",102031
30,14914,60,75,50,"AE",1,0.57,2.5,"2",102031
31,14914,60,75,50,"AE",1,1.57,2.5,"2",102031
32,14914,60,75,50,"AE",1,2.14,2.5,"2",102031
33,14914,60,75,50,"AE",1,1.71,2.5,"2",102031
34,14914,60,75,50,"AE",1,1.43,2.5,"2",102031
35,14914,60,75,50,"AE",1,0.86,2.5,"2",102031
36,14914,60,75,50,"AE",1,1,2.5,"2",102031
37,14914,60,75,50,"AE",1,1.57,2.5,"2",102031
38,14914,60,75,50,"AE",1,1.57,2.5,"2",102031
39,14914,60,75,50,"AE",1,1.71,2.5,"2",102031
40,14914,60,75,50,"AE",1,2.71,2.5,"2",102031
41,14914,60,75,50,"AE",1,2.43,2.5,"2",102031
42,14914,60,75,50,"AE",1,3.43,2.5,"2",102031
43,14914,60,75,50,"AE",1,2.86,2.5,"2",102031
44,14914,60,75,50,"AE",1,3.71,2.5,"2",102031
45,14914,60,75,50,"AE",1,3.71,2.5,"2",102031
46,14914,60,75,50,"AE",1,5,2.5,"2",102031
47,14914,60,75,50,"AE",1,5.29,2.5,"2",102031
48,14914,60,75,50,"AE",1,2.43,2.5,"2",102031
49,14914,60,75,50,"AE",1,2.86,2.5,"2",102031
50,14914,60,75,50,"AE",1,4,2.5,"2",102031
51,14914,60,75,50,"AE",1,4.86,2.5,"2",102031
52,14914,60,75,50,"AE",1,3.71,2.5,"2",102031
0,15562,60,75,50,"AE",1,0.86,2.5,"1",106030
1,15562,60,75,50,"AE",1,0.29,2.5,"1",106030
1,15562,60,75,50,"AE",1,0.29,2.5,"2",106031
2,15562,60,75,50,"AE",1,1.29,2.5,"2",106031
2,15562,60,75,50,"AE",1,1.29,2.5,"3",106032
3,15562,60,75,50,"AE",1,0.43,2.5,"3",106032
4,15562,60,75,50,"AE",1,0.14,2.5,"3",106032
5,15562,60,75,50,"AE",1,0.14,2.5,"3",106032
6,15562,60,75,50,"AE",1,0.43,2.5,"3",106032
6,15562,60,75,50,"AE",1,0.43,2.5,"2",106033
7,15562,60,75,50,"AE",1,0.29,2.5,"2",106033
8,15562,60,75,50,"AE",1,0.43,2.5,"2",106033
9,15562,60,75,50,"AE",1,0.14,2.5,"2",106033
10,15562,60,75,50,"AE",1,0.14,2.5,"2",106033
11,15562,60,75,50,"AE",1,0.14,2.5,"2",106033
12,15562,60,75,50,"AE",1,0.14,2.5,"2",106033
13,15562,60,75,50,"AE",1,0,2.5,"2",106033
14,15562,60,75,50,"AE",1,0,2.5,"2",106033
14,15562,60,75,50,"AE",1,0,2.5,"1b",106034
15,15562,60,75,50,"AE",1,0,2.5,"1b",106034
16,15562,60,75,50,"AE",1,0,2.5,"1b",106034
17,15562,60,75,50,"AE",1,0,2.5,"1b",106034
17,15562,60,75,50,"AE",1,0,2.5,"1",106035
18,15562,60,75,50,"AE",1,0,2.5,"1",106035
19,15562,60,75,50,"AE",1,0,2.5,"1",106035
20,15562,60,75,50,"AE",1,0.14,2.5,"1",106035
21,15562,60,75,50,"AE",1,0.43,2.5,"1",106035
21,15562,60,75,50,"AE",1,0.43,2.5,"1b",106036
22,15562,60,75,50,"AE",1,0.86,2.5,"1b",106036
22,15562,60,75,50,"AE",1,0.86,2.5,"2",106037
23,15562,60,75,50,"AE",1,0.57,2.5,"2",106037
24,15562,60,75,50,"AE",1,1.14,2.5,"2",106037
25,15562,60,75,50,"AE",1,2.29,2.5,"2",106037
26,15562,60,75,50,"AE",1,2,2.5,"2",106037
27,15562,60,75,50,"AE",1,1.29,2.5,"2",106037
28,15562,60,75,50,"AE",1,2.14,2.5,"2",106037
29,15562,60,75,50,"AE",1,2.29,2.5,"2",106037
30,15562,60,75,50,"AE",1,4.43,2.5,"2",106037
31,15562,60,75,50,"AE",1,1.71,2.5,"2",106037
32,15562,60,75,50,"AE",1,2.14,2.5,"2",106037
33,15562,60,75,50,"AE",1,1.43,2.5,"2",106037
34,15562,60,75,50,"AE",1,1.14,2.5,"2",106037
35,15562,60,75,50,"AE",1,1.14,2.5,"2",106037
36,15562,60,75,50,"AE",1,1,2.5,"2",106037
37,15562,60,75,50,"AE",1,0.71,2.5,"2",106037
38,15562,60,75,50,"AE",1,0.43,2.5,"2",106037
39,15562,60,75,50,"AE",1,0.57,2.5,"2",106037
40,15562,60,75,50,"AE",1,1.71,2.5,"2",106037
41,15562,60,75,50,"AE",1,2.57,2.5,"2",106037
42,15562,60,75,50,"AE",1,2.57,2.5,"2",106037
43,15562,60,75,50,"AE",1,2.29,2.5,"2",106037
44,15562,60,75,50,"AE",1,1.29,2.5,"2",106037
45,15562,60,75,50,"AE",1,1.57,2.5,"2",106037
46,15562,60,75,50,"AE",1,2.43,2.5,"2",106037
47,15562,60,75,50,"AE",1,2.57,2.5,"2",106037
48,15562,60,75,50,"AE",1,2.86,2.5,"2",106037
49,15562,60,75,50,"AE",1,2.57,2.5,"2",106037
50,15562,60,75,50,"AE",1,1.86,2.5,"2",106037
51,15562,60,75,50,"AE",1,2.57,2.5,"2",106037
52,15562,60,75,50,"AE",1,2.71,2.5,"2",106037
0,16210,60,75,50,"AE",1,0.86,2.5,"1",110405
1,16210,60,75,50,"AE",1,1.29,2.5,"1",110405
1,16210,60,75,50,"AE",1,1.29,2.5,"2",110406
2,16210,60,75,50,"AE",1,0.86,2.5,"2",110406
2,16210,60,75,50,"AE",1,0.86,2.5,"3",110407
3,16210,60,75,50,"AE",1,1,2.5,"3",110407
4,16210,60,75,50,"AE",1,0.86,2.5,"3",110407
5,16210,60,75,50,"AE",1,0.57,2.5,"3",110407
6,16210,60,75,50,"AE",1,0.14,2.5,"3",110407
6,16210,60,75,50,"AE",1,0.14,2.5,"2",110408
7,16210,60,75,50,"AE",1,0,2.5,"2",110408
8,16210,60,75,50,"AE",1,0,2.5,"2",110408
9,16210,60,75,50,"AE",1,0,2.5,"2",110408
9,16210,60,75,50,"AE",1,0,2.5,"1b",110409
10,16210,60,75,50,"AE",1,0,2.5,"1b",110409
11,16210,60,75,50,"AE",1,0,2.5,"1b",110409
12,16210,60,75,50,"AE",1,0,2.5,"1b",110409
12,16210,60,75,50,"AE",1,0,2.5,"1",110410
13,16210,60,75,50,"AE",1,0,2.5,"1",110410
14,16210,60,75,50,"AE",1,0,2.5,"1",110410
15,16210,60,75,50,"AE",1,0,2.5,"1",110410
16,16210,60,75,50,"AE",1,0,2.5,"1",110410
17,16210,60,75,50,"AE",1,0,2.5,"1",110410
18,16210,60,75,50,"AE",1,0,2.5,"1",110410
19,16210,60,75,50,"AE",1,0,2.5,"1",110410
20,16210,60,75,50,"AE",1,0,2.5,"1",110410
21,16210,60,75,50,"AE",1,0,2.5,"1",110410
22,16210,60,75,50,"AE",1,0,2.5,"1",110410
23,16210,60,75,50,"AE",1,0,2.5,"1",110410
24,16210,60,75,50,"AE",1,0,2.5,"1",110410
25,16210,60,75,50,"AE",1,0.14,2.5,"1",110410
26,16210,60,75,50,"AE",1,0.14,2.5,"1",110410
27,16210,60,75,50,"AE",1,0,2.5,"1",110410
28,16210,60,75,50,"AE",1,0,2.5,"1",110410
29,16210,60,75,50,"AE",1,0,2.5,"1",110410
30,16210,60,75,50,"AE",1,0.14,2.5,"1",110410
31,16210,60,75,50,"AE",1,0,2.5,"1",110410
32,16210,60,75,50,"AE",1,0.14,2.5,"1",110410
33,16210,60,75,50,"AE",1,0,2.5,"1",110410
34,16210,60,75,50,"AE",1,0.57,2.5,"1",110410
35,16210,60,75,50,"AE",1,0.57,2.5,"1",110410
35,16210,60,75,50,"AE",1,0.57,2.5,"1b",110411
36,16210,60,75,50,"AE",1,0.29,2.5,"1b",110411
36,16210,60,75,50,"AE",1,0.29,2.5,"2",110412
37,16210,60,75,50,"AE",1,0.14,2.5,"2",110412
38,16210,60,75,50,"AE",1,0,2.5,"2",110412
39,16210,60,75,50,"AE",1,0.14,2.5,"2",110412
40,16210,60,75,50,"AE",1,0.57,2.5,"2",110412
40,16210,60,75,50,"AE",1,0.57,2.5,"1b",110413
41,16210,60,75,50,"AE",1,1.14,2.5,"1b",110413
42,16210,60,75,50,"AE",1,0.71,2.5,"1b",110413
43,16210,60,75,50,"AE",1,0.57,2.5,"1b",110413
44,16210,60,75,50,"AE",1,1.71,2.5,"1b",110413
45,16210,60,75,50,"AE",1,1.86,2.5,"1b",110413
45,16210,60,75,50,"AE",1,1.86,2.5,"2",110414
46,16210,60,75,50,"AE",1,2.14,2.5,"2",110414
47,16210,60,75,50,"AE",1,1.29,2.5,"2",110414
48,16210,60,75,50,"AE",1,1.57,2.5,"2",110414
49,16210,60,75,50,"AE",1,1.86,2.5,"2",110414
50,16210,60,75,50,"AE",1,2.29,2.5,"2",110414
51,16210,60,75,50,"AE",1,3,2.5,"2",110414
52,16210,60,75,50,"AE",1,2.43,2.5,"2",110414
0,16858,60,75,50,"AE",1,0.86,2.5,"1",114444
1,16858,60,75,50,"AE",1,0.86,2.5,"1",114444
1,16858,60,75,50,"AE",1,0.86,2.5,"2",114445
2,16858,60,75,50,"AE",1,0.71,2.5,"2",114445
3,16858,60,75,50,"AE",1,0.57,2.5,"2",114445
4,16858,60,75,50,"AE",1,0.29,2.5,"2",114445
5,16858,60,75,50,"AE",1,0.14,2.5,"2",114445
6,16858,60,75,50,"AE",1,0.29,2.5,"2",114445
7,16858,60,75,50,"AE",1,0,2.5,"2",114445
8,16858,60,75,50,"AE",1,0,2.5,"2",114445
9,16858,60,75,50,"AE",1,0.14,2.5,"2",114445
9,16858,60,75,50,"AE",1,0.14,2.5,"1b",114446
10,16858,60,75,50,"AE",1,0,2.5,"1b",114446
11,16858,60,75,50,"AE",1,0,2.5,"1b",114446
12,16858,60,75,50,"AE",1,0,2.5,"1b",114446
13,16858,60,75,50,"AE",1,0.29,2.5,"1b",114446
14,16858,60,75,50,"AE",1,0.14,2.5,"1b",114446
15,16858,60,75,50,"AE",1,0.14,2.5,"1b",114446
15,16858,60,75,50,"AE",1,0.14,2.5,"2",114447
16,16858,60,75,50,"AE",1,0,2.5,"2",114447
17,16858,60,75,50,"AE",1,0.14,2.5,"2",114447
18,16858,60,75,50,"AE",1,0.14,2.5,"2",114447
19,16858,60,75,50,"AE",1,0.29,2.5,"2",114447
19,16858,60,75,50,"AE",1,0.29,2.5,"1b",114448
20,16858,60,75,50,"AE",1,0.71,2.5,"1b",114448
20,16858,60,75,50,"AE",1,0.71,2.5,"2",114449
21,16858,60,75,50,"AE",1,0.43,2.5,"2",114449
22,16858,60,75,50,"AE",1,0.29,2.5,"2",114449
23,16858,60,75,50,"AE",1,0.14,2.5,"2",114449
24,16858,60,75,50,"AE",1,0.29,2.5,"2",114449
25,16858,60,75,50,"AE",1,0.14,2.5,"2",114449
26,16858,60,75,50,"AE",1,0.14,2.5,"2",114449
27,16858,60,75,50,"AE",1,0.57,2.5,"2",114449
28,16858,60,75,50,"AE",1,0.43,2.5,"2",114449
29,16858,60,75,50,"AE",1,1.14,2.5,"2",114449
