"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,950,75,50,75,"ME",0,6.57,3.75,"3",7022
18,950,75,50,75,"ME",0,6,3.75,"3",7022
19,950,75,50,75,"ME",0,4.71,3.75,"3",7022
20,950,75,50,75,"ME",0,4.57,3.75,"3",7022
20,950,75,50,75,"ME",0,4.57,3.75,"2",7023
21,950,75,50,75,"ME",0,4.86,3.75,"2",7023
22,950,75,50,75,"ME",0,6.29,3.75,"2",7023
23,950,75,50,75,"ME",0,6,3.75,"2",7023
24,950,75,50,75,"ME",0,4.43,3.75,"2",7023
25,950,75,50,75,"ME",0,6.57,3.75,"2",7023
25,950,75,50,75,"ME",0,6.57,3.75,"3",7024
26,950,75,50,75,"ME",0,5,3.75,"3",7024
27,950,75,50,75,"ME",0,3.57,3.75,"3",7024
28,950,75,50,75,"ME",0,3.57,3.75,"3",7024
29,950,75,50,75,"ME",0,4.29,3.75,"3",7024
29,950,75,50,75,"ME",0,4.29,3.75,"2",7025
30,950,75,50,75,"ME",0,2.29,3.75,"2",7025
31,950,75,50,75,"ME",0,3.29,3.75,"2",7025
32,950,75,50,75,"ME",0,3.14,3.75,"2",7025
33,950,75,50,75,"ME",0,3.57,3.75,"2",7025
34,950,75,50,75,"ME",0,1.43,3.75,"2",7025
35,950,75,50,75,"ME",0,3.14,3.75,"2",7025
36,950,75,50,75,"ME",0,3.14,3.75,"2",7025
37,950,75,50,75,"ME",0,2,3.75,"2",7025
38,950,75,50,75,"ME",0,3.43,3.75,"2",7025
39,950,75,50,75,"ME",0,4.43,3.75,"2",7025
40,950,75,50,75,"ME",0,4.29,3.75,"2",7025
41,950,75,50,75,"ME",0,4,3.75,"2",7025
42,950,75,50,75,"ME",0,5.14,3.75,"2",7025
43,950,75,50,75,"ME",0,3.71,3.75,"2",7025
44,950,75,50,75,"ME",0,3.29,3.75,"2",7025
45,950,75,50,75,"ME",0,2,3.75,"2",7025
46,950,75,50,75,"ME",0,1.86,3.75,"2",7025
47,950,75,50,75,"ME",0,1.71,3.75,"2",7025
48,950,75,50,75,"ME",0,2,3.75,"2",7025
49,950,75,50,75,"ME",0,1.43,3.75,"2",7025
50,950,75,50,75,"ME",0,3,3.75,"2",7025
51,950,75,50,75,"ME",0,2.29,3.75,"2",7025
52,950,75,50,75,"ME",0,2.43,3.75,"2",7025
0,1598,75,50,75,"ME",0,0.86,3.75,"1",11619
1,1598,75,50,75,"ME",0,2.29,3.75,"1",11619
1,1598,75,50,75,"ME",0,2.29,3.75,"1b",11620
2,1598,75,50,75,"ME",0,3.29,3.75,"1b",11620
2,1598,75,50,75,"ME",0,3.29,3.75,"2",11621
3,1598,75,50,75,"ME",0,6.57,3.75,"2",11621
4,1598,75,50,75,"ME",0,6.86,3.75,"2",11621
4,1598,75,50,75,"ME",0,6.86,3.75,"3",11622
5,1598,75,50,75,"ME",0,5,3.75,"3",11622
6,1598,75,50,75,"ME",0,6,3.75,"3",11622
7,1598,75,50,75,"ME",0,4.57,3.75,"3",11622
8,1598,75,50,75,"ME",0,5.57,3.75,"3",11622
8,1598,75,50,75,"ME",0,5.57,3.75,"2",11623
9,1598,75,50,75,"ME",0,7,3.75,"2",11623
10,1598,75,50,75,"ME",0,4.43,3.75,"2",11623
10,1598,75,50,75,"ME",0,4.43,3.75,"3",11624
11,1598,75,50,75,"ME",0,3.43,3.75,"3",11624
12,1598,75,50,75,"ME",0,2.29,3.75,"3",11624
13,1598,75,50,75,"ME",0,2.29,3.75,"3",11624
13,1598,75,50,75,"ME",0,2.29,3.75,"2",11625
14,1598,75,50,75,"ME",0,4.43,3.75,"2",11625
15,1598,75,50,75,"ME",0,4.14,3.75,"2",11625
16,1598,75,50,75,"ME",0,4.14,3.75,"2",11625
17,1598,75,50,75,"ME",0,2.71,3.75,"2",11625
18,1598,75,50,75,"ME",0,5.43,3.75,"2",11625
19,1598,75,50,75,"ME",0,4.29,3.75,"2",11625
20,1598,75,50,75,"ME",0,4.29,3.75,"2",11625
21,1598,75,50,75,"ME",0,3.57,3.75,"2",11625
22,1598,75,50,75,"ME",0,4.14,3.75,"2",11625
23,1598,75,50,75,"ME",0,3,3.75,"2",11625
24,1598,75,50,75,"ME",0,2.57,3.75,"2",11625
25,1598,75,50,75,"ME",0,2.71,3.75,"2",11625
26,1598,75,50,75,"ME",0,4.57,3.75,"2",11625
27,1598,75,50,75,"ME",0,5.57,3.75,"2",11625
27,1598,75,50,75,"ME",0,5.57,3.75,"3",11626
28,1598,75,50,75,"ME",0,3.14,3.75,"3",11626
29,1598,75,50,75,"ME",0,3.57,3.75,"3",11626
30,1598,75,50,75,"ME",0,2.86,3.75,"3",11626
31,1598,75,50,75,"ME",0,1,3.75,"3",11626
31,1598,75,50,75,"ME",0,1,3.75,"2",11627
32,1598,75,50,75,"ME",0,1.71,3.75,"2",11627
33,1598,75,50,75,"ME",0,2,3.75,"2",11627
34,1598,75,50,75,"ME",0,2.29,3.75,"2",11627
35,1598,75,50,75,"ME",0,0.86,3.75,"2",11627
36,1598,75,50,75,"ME",0,1,3.75,"2",11627
37,1598,75,50,75,"ME",0,0.57,3.75,"2",11627
38,1598,75,50,75,"ME",0,0.57,3.75,"2",11627
39,1598,75,50,75,"ME",0,0.57,3.75,"2",11627
40,1598,75,50,75,"ME",0,1,3.75,"2",11627
40,1598,75,50,75,"ME",0,1,3.75,"1b",11628
41,1598,75,50,75,"ME",0,1.71,3.75,"1b",11628
41,1598,75,50,75,"ME",0,1.71,3.75,"2",11629
42,1598,75,50,75,"ME",0,1.14,3.75,"2",11629
43,1598,75,50,75,"ME",0,0.86,3.75,"2",11629
44,1598,75,50,75,"ME",0,1,3.75,"2",11629
45,1598,75,50,75,"ME",0,1.43,3.75,"2",11629
46,1598,75,50,75,"ME",0,2,3.75,"2",11629
47,1598,75,50,75,"ME",0,1.43,3.75,"2",11629
48,1598,75,50,75,"ME",0,1.71,3.75,"2",11629
49,1598,75,50,75,"ME",0,1.86,3.75,"2",11629
50,1598,75,50,75,"ME",0,2.43,3.75,"2",11629
51,1598,75,50,75,"ME",0,1.29,3.75,"2",11629
52,1598,75,50,75,"ME",0,1.57,3.75,"2",11629
0,2247,75,50,75,"ME",0,0.86,3.75,"1",15850
1,2247,75,50,75,"ME",0,3.43,3.75,"1",15850
1,2247,75,50,75,"ME",0,3.43,3.75,"2",15851
2,2247,75,50,75,"ME",0,2.14,3.75,"2",15851
3,2247,75,50,75,"ME",0,2.57,3.75,"2",15851
4,2247,75,50,75,"ME",0,2.43,3.75,"2",15851
5,2247,75,50,75,"ME",0,2.71,3.75,"2",15851
6,2247,75,50,75,"ME",0,4.43,3.75,"2",15851
7,2247,75,50,75,"ME",0,4.57,3.75,"2",15851
8,2247,75,50,75,"ME",0,5.43,3.75,"2",15851
9,2247,75,50,75,"ME",0,5.29,3.75,"2",15851
9,2247,75,50,75,"ME",0,5.29,3.75,"3",15852
10,2247,75,50,75,"ME",0,5.29,3.75,"3",15852
11,2247,75,50,75,"ME",0,8,3.75,"3",15852
12,2247,75,50,75,"ME",0,9,3.75,"3",15852
13,2247,75,50,75,"ME",0,9,3.75,"3",15852
14,2247,75,50,75,"ME",0,6.14,3.75,"3",15852
15,2247,75,50,75,"ME",0,6.43,3.75,"3",15852
16,2247,75,50,75,"ME",0,8.57,3.75,"3",15852
17,2247,75,50,75,"ME",0,8,3.75,"3",15852
18,2247,75,50,75,"ME",0,8.43,3.75,"3",15852
19,2247,75,50,75,"ME",0,5.86,3.75,"3",15852
20,2247,75,50,75,"ME",0,8,3.75,"3",15852
21,2247,75,50,75,"ME",0,8,3.75,"3",15852
22,2247,75,50,75,"ME",0,7.14,3.75,"3",15852
23,2247,75,50,75,"ME",0,5.14,3.75,"3",15852
24,2247,75,50,75,"ME",0,5.43,3.75,"3",15852
24,2247,75,50,75,"ME",0,5.43,3.75,"2",15853
25,2247,75,50,75,"ME",0,5.71,3.75,"2",15853
26,2247,75,50,75,"ME",0,7,3.75,"2",15853
26,2247,75,50,75,"ME",0,7,3.75,"3",15854
27,2247,75,50,75,"ME",0,6.71,3.75,"3",15854
28,2247,75,50,75,"ME",0,8.43,3.75,"3",15854
29,2247,75,50,75,"ME",0,8.14,3.75,"3",15854
30,2247,75,50,75,"ME",0,7.71,3.75,"3",15854
31,2247,75,50,75,"ME",0,6.71,3.75,"3",15854
32,2247,75,50,75,"ME",0,6.57,3.75,"3",15854
33,2247,75,50,75,"ME",0,7.29,3.75,"3",15854
34,2247,75,50,75,"ME",0,4.29,3.75,"3",15854
35,2247,75,50,75,"ME",0,5,3.75,"3",15854
36,2247,75,50,75,"ME",0,4.43,3.75,"3",15854
36,2247,75,50,75,"ME",0,4.43,3.75,"2",15855
37,2247,75,50,75,"ME",0,3.86,3.75,"2",15855
38,2247,75,50,75,"ME",0,3.86,3.75,"2",15855
39,2247,75,50,75,"ME",0,4.86,3.75,"2",15855
40,2247,75,50,75,"ME",0,3.86,3.75,"2",15855
41,2247,75,50,75,"ME",0,3.43,3.75,"2",15855
42,2247,75,50,75,"ME",0,5,3.75,"2",15855
43,2247,75,50,75,"ME",0,5.71,3.75,"2",15855
44,2247,75,50,75,"ME",0,7.86,3.75,"2",15855
44,2247,75,50,75,"ME",0,7.86,3.75,"3",15856
45,2247,75,50,75,"ME",0,5,3.75,"3",15856
46,2247,75,50,75,"ME",0,6.71,3.75,"3",15856
47,2247,75,50,75,"ME",0,5.29,3.75,"3",15856
48,2247,75,50,75,"ME",0,4.29,3.75,"3",15856
49,2247,75,50,75,"ME",0,3.57,3.75,"3",15856
49,2247,75,50,75,"ME",0,3.57,3.75,"2",15857
50,2247,75,50,75,"ME",0,4.14,3.75,"2",15857
51,2247,75,50,75,"ME",0,3.14,3.75,"2",15857
52,2247,75,50,75,"ME",0,3,3.75,"2",15857
0,2894,75,50,75,"ME",0,0.86,3.75,"1",20550
1,2894,75,50,75,"ME",0,0.71,3.75,"1",20550
1,2894,75,50,75,"ME",0,0.71,3.75,"1b",20551
2,2894,75,50,75,"ME",0,1.14,3.75,"1b",20551
2,2894,75,50,75,"ME",0,1.14,3.75,"2",20552
3,2894,75,50,75,"ME",0,1.43,3.75,"2",20552
4,2894,75,50,75,"ME",0,1.86,3.75,"2",20552
5,2894,75,50,75,"ME",0,2,3.75,"2",20552
6,2894,75,50,75,"ME",0,2,3.75,"2",20552
7,2894,75,50,75,"ME",0,2.14,3.75,"2",20552
8,2894,75,50,75,"ME",0,2.57,3.75,"2",20552
9,2894,75,50,75,"ME",0,2.57,3.75,"2",20552
10,2894,75,50,75,"ME",0,3.29,3.75,"2",20552
11,2894,75,50,75,"ME",0,3.29,3.75,"2",20552
12,2894,75,50,75,"ME",0,3.57,3.75,"2",20552
13,2894,75,50,75,"ME",0,4.71,3.75,"2",20552
14,2894,75,50,75,"ME",0,3.29,3.75,"2",20552
15,2894,75,50,75,"ME",0,6,3.75,"2",20552
16,2894,75,50,75,"ME",0,6.71,3.75,"2",20552
17,2894,75,50,75,"ME",0,7.57,3.75,"2",20552
17,2894,75,50,75,"ME",0,7.57,3.75,"3",20553
18,2894,75,50,75,"ME",0,10,3.75,"3",20553
19,2894,75,50,75,"ME",0,10.86,3.75,"3",20553
20,2894,75,50,75,"ME",0,11.14,3.75,"3",20553
21,2894,75,50,75,"ME",0,9.71,3.75,"3",20553
22,2894,75,50,75,"ME",0,7.86,3.75,"3",20553
23,2894,75,50,75,"ME",0,7.43,3.75,"3",20553
24,2894,75,50,75,"ME",0,8.43,3.75,"3",20553
25,2894,75,50,75,"ME",0,4.86,3.75,"3",20553
26,2894,75,50,75,"ME",0,6,3.75,"3",20553
26,2894,75,50,75,"ME",0,6,3.75,"2",20554
27,2894,75,50,75,"ME",0,6.43,3.75,"2",20554
27,2894,75,50,75,"ME",0,6.43,3.75,"3",20555
28,2894,75,50,75,"ME",0,7.14,3.75,"3",20555
29,2894,75,50,75,"ME",0,5.86,3.75,"3",20555
30,2894,75,50,75,"ME",0,5.57,3.75,"3",20555
31,2894,75,50,75,"ME",0,5.14,3.75,"3",20555
32,2894,75,50,75,"ME",0,5.57,3.75,"3",20555
32,2894,75,50,75,"ME",0,5.57,3.75,"2",20556
33,2894,75,50,75,"ME",0,4,3.75,"2",20556
34,2894,75,50,75,"ME",0,6.14,3.75,"2",20556
35,2894,75,50,75,"ME",0,6,3.75,"2",20556
35,2894,75,50,75,"ME",0,6,3.75,"3",20557
36,2894,75,50,75,"ME",0,5.43,3.75,"3",20557
37,2894,75,50,75,"ME",0,3.57,3.75,"3",20557
38,2894,75,50,75,"ME",0,2.29,3.75,"3",20557
39,2894,75,50,75,"ME",0,2.86,3.75,"3",20557
39,2894,75,50,75,"ME",0,2.86,3.75,"2",20558
40,2894,75,50,75,"ME",0,2.71,3.75,"2",20558
41,2894,75,50,75,"ME",0,3.29,3.75,"2",20558
42,2894,75,50,75,"ME",0,4.57,3.75,"2",20558
43,2894,75,50,75,"ME",0,5.86,3.75,"2",20558
44,2894,75,50,75,"ME",0,7,3.75,"2",20558
44,2894,75,50,75,"ME",0,7,3.75,"3",20559
45,2894,75,50,75,"ME",0,7.43,3.75,"3",20559
46,2894,75,50,75,"ME",0,7,3.75,"3",20559
47,2894,75,50,75,"ME",0,6.29,3.75,"3",20559
48,2894,75,50,75,"ME",0,4.14,3.75,"3",20559
49,2894,75,50,75,"ME",0,4.86,3.75,"3",20559
49,2894,75,50,75,"ME",0,4.86,3.75,"2",20560
50,2894,75,50,75,"ME",0,5.86,3.75,"2",20560
51,2894,75,50,75,"ME",0,5.71,3.75,"2",20560
52,2894,75,50,75,"ME",0,7.14,3.75,"2",20560
0,3542,75,50,75,"ME",0,0.86,3.75,"1",24374
1,3542,75,50,75,"ME",0,3.14,3.75,"1",24374
1,3542,75,50,75,"ME",0,3.14,3.75,"2",24375
2,3542,75,50,75,"ME",0,3.71,3.75,"2",24375
3,3542,75,50,75,"ME",0,4.86,3.75,"2",24375
4,3542,75,50,75,"ME",0,7.57,3.75,"2",24375
5,3542,75,50,75,"ME",0,8,3.75,"2",24375
5,3542,75,50,75,"ME",0,8,3.75,"3",24376
6,3542,75,50,75,"ME",0,5.43,3.75,"3",24376
7,3542,75,50,75,"ME",0,6,3.75,"3",24376
8,3542,75,50,75,"ME",0,7.57,3.75,"3",24376
9,3542,75,50,75,"ME",0,5.29,3.75,"3",24376
10,3542,75,50,75,"ME",0,5.29,3.75,"3",24376
11,3542,75,50,75,"ME",0,5.57,3.75,"3",24376
12,3542,75,50,75,"ME",0,6.43,3.75,"3",24376
13,3542,75,50,75,"ME",0,4.71,3.75,"3",24376
14,3542,75,50,75,"ME",0,5.57,3.75,"3",24376
15,3542,75,50,75,"ME",0,6.57,3.75,"3",24376
16,3542,75,50,75,"ME",0,7.29,3.75,"3",24376
16,3542,75,50,75,"ME",0,7.29,3.75,"2",24377
17,3542,75,50,75,"ME",0,10.43,3.75,"2",24377
17,3542,75,50,75,"ME",0,10.43,3.75,"3",24378
18,3542,75,50,75,"ME",0,6.57,3.75,"3",24378
19,3542,75,50,75,"ME",0,6.71,3.75,"3",24378
20,3542,75,50,75,"ME",0,7.86,3.75,"3",24378
21,3542,75,50,75,"ME",0,8.43,3.75,"3",24378
22,3542,75,50,75,"ME",0,7.57,3.75,"3",24378
23,3542,75,50,75,"ME",0,7.71,3.75,"3",24378
24,3542,75,50,75,"ME",0,7.43,3.75,"3",24378
25,3542,75,50,75,"ME",0,7.29,3.75,"3",24378
26,3542,75,50,75,"ME",0,6.43,3.75,"3",24378
27,3542,75,50,75,"ME",0,5.57,3.75,"3",24378
28,3542,75,50,75,"ME",0,4.71,3.75,"3",24378
29,3542,75,50,75,"ME",0,6.29,3.75,"3",24378
29,3542,75,50,75,"ME",0,6.29,3.75,"2",24379
30,3542,75,50,75,"ME",0,5.71,3.75,"2",24379
30,3542,75,50,75,"ME",0,5.71,3.75,"3",24380
31,3542,75,50,75,"ME",0,6,3.75,"3",24380
32,3542,75,50,75,"ME",0,5.14,3.75,"3",24380
33,3542,75,50,75,"ME",0,5.57,3.75,"3",24380
34,3542,75,50,75,"ME",0,6.57,3.75,"3",24380
34,3542,75,50,75,"ME",0,6.57,3.75,"2",24381
35,3542,75,50,75,"ME",0,7.86,3.75,"2",24381
35,3542,75,50,75,"ME",0,7.86,3.75,"3",24382
36,3542,75,50,75,"ME",0,5.71,3.75,"3",24382
37,3542,75,50,75,"ME",0,4.14,3.75,"3",24382
38,3542,75,50,75,"ME",0,4.29,3.75,"3",24382
39,3542,75,50,75,"ME",0,5,3.75,"3",24382
39,3542,75,50,75,"ME",0,5,3.75,"2",24383
40,3542,75,50,75,"ME",0,6.71,3.75,"2",24383
41,3542,75,50,75,"ME",0,7,3.75,"2",24383
42,3542,75,50,75,"ME",0,6.57,3.75,"2",24383
42,3542,75,50,75,"ME",0,6.57,3.75,"3",24384
43,3542,75,50,75,"ME",0,6.86,3.75,"3",24384
44,3542,75,50,75,"ME",0,5.86,3.75,"3",24384
45,3542,75,50,75,"ME",0,5.71,3.75,"3",24384
46,3542,75,50,75,"ME",0,4.57,3.75,"3",24384
47,3542,75,50,75,"ME",0,7.29,3.75,"3",24384
48,3542,75,50,75,"ME",0,7,3.75,"3",24384
49,3542,75,50,75,"ME",0,5.29,3.75,"3",24384
50,3542,75,50,75,"ME",0,5.14,3.75,"3",24384
51,3542,75,50,75,"ME",0,3,3.75,"3",24384
52,3542,75,50,75,"ME",0,4.71,3.75,"3",24384
52,3542,75,50,75,"ME",0,4.71,3.75,"2",24385
0,4190,75,50,75,"ME",0,0.86,3.75,"1",28840
1,4190,75,50,75,"ME",0,1.86,3.75,"1",28840
1,4190,75,50,75,"ME",0,1.86,3.75,"2",28841
2,4190,75,50,75,"ME",0,1.43,3.75,"2",28841
3,4190,75,50,75,"ME",0,2.43,3.75,"2",28841
4,4190,75,50,75,"ME",0,1.29,3.75,"2",28841
5,4190,75,50,75,"ME",0,1.71,3.75,"2",28841
6,4190,75,50,75,"ME",0,1.71,3.75,"2",28841
7,4190,75,50,75,"ME",0,1.86,3.75,"2",28841
8,4190,75,50,75,"ME",0,3.14,3.75,"2",28841
9,4190,75,50,75,"ME",0,2.43,3.75,"2",28841
10,4190,75,50,75,"ME",0,5.29,3.75,"2",28841
11,4190,75,50,75,"ME",0,5.14,3.75,"2",28841
12,4190,75,50,75,"ME",0,7.14,3.75,"2",28841
12,4190,75,50,75,"ME",0,7.14,3.75,"3",28842
13,4190,75,50,75,"ME",0,7.14,3.75,"3",28842
14,4190,75,50,75,"ME",0,6.43,3.75,"3",28842
15,4190,75,50,75,"ME",0,5.71,3.75,"3",28842
16,4190,75,50,75,"ME",0,8.43,3.75,"3",28842
17,4190,75,50,75,"ME",0,6.29,3.75,"3",28842
18,4190,75,50,75,"ME",0,6.57,3.75,"3",28842
19,4190,75,50,75,"ME",0,6.57,3.75,"3",28842
20,4190,75,50,75,"ME",0,6.86,3.75,"3",28842
21,4190,75,50,75,"ME",0,8.43,3.75,"3",28842
22,4190,75,50,75,"ME",0,5.14,3.75,"3",28842
23,4190,75,50,75,"ME",0,4.29,3.75,"3",28842
24,4190,75,50,75,"ME",0,4.14,3.75,"3",28842
24,4190,75,50,75,"ME",0,4.14,3.75,"2",28843
25,4190,75,50,75,"ME",0,4.43,3.75,"2",28843
26,4190,75,50,75,"ME",0,6.43,3.75,"2",28843
27,4190,75,50,75,"ME",0,6.43,3.75,"2",28843
27,4190,75,50,75,"ME",0,6.43,3.75,"3",28844
28,4190,75,50,75,"ME",0,5,3.75,"3",28844
29,4190,75,50,75,"ME",0,4.86,3.75,"3",28844
30,4190,75,50,75,"ME",0,4.14,3.75,"3",28844
31,4190,75,50,75,"ME",0,2.43,3.75,"3",28844
32,4190,75,50,75,"ME",0,3,3.75,"3",28844
32,4190,75,50,75,"ME",0,3,3.75,"2",28845
33,4190,75,50,75,"ME",0,3.14,3.75,"2",28845
34,4190,75,50,75,"ME",0,2.29,3.75,"2",28845
35,4190,75,50,75,"ME",0,1.86,3.75,"2",28845
36,4190,75,50,75,"ME",0,1.71,3.75,"2",28845
37,4190,75,50,75,"ME",0,1.43,3.75,"2",28845
38,4190,75,50,75,"ME",0,2,3.75,"2",28845
39,4190,75,50,75,"ME",0,2.29,3.75,"2",28845
40,4190,75,50,75,"ME",0,2,3.75,"2",28845
41,4190,75,50,75,"ME",0,2.57,3.75,"2",28845
42,4190,75,50,75,"ME",0,3.14,3.75,"2",28845
43,4190,75,50,75,"ME",0,4.57,3.75,"2",28845
44,4190,75,50,75,"ME",0,3.71,3.75,"2",28845
45,4190,75,50,75,"ME",0,4.14,3.75,"2",28845
46,4190,75,50,75,"ME",0,4,3.75,"2",28845
47,4190,75,50,75,"ME",0,3.57,3.75,"2",28845
48,4190,75,50,75,"ME",0,4,3.75,"2",28845
49,4190,75,50,75,"ME",0,4.43,3.75,"2",28845
50,4190,75,50,75,"ME",0,4.57,3.75,"2",28845
51,4190,75,50,75,"ME",0,3.86,3.75,"2",28845
52,4190,75,50,75,"ME",0,1.86,3.75,"2",28845
0,4838,75,50,75,"ME",0,0.86,3.75,"1",33251
1,4838,75,50,75,"ME",0,1.86,3.75,"1",33251
1,4838,75,50,75,"ME",0,1.86,3.75,"1b",33252
2,4838,75,50,75,"ME",0,1.86,3.75,"1b",33252
2,4838,75,50,75,"ME",0,1.86,3.75,"2",33253
3,4838,75,50,75,"ME",0,1.29,3.75,"2",33253
4,4838,75,50,75,"ME",0,1.86,3.75,"2",33253
5,4838,75,50,75,"ME",0,3,3.75,"2",33253
6,4838,75,50,75,"ME",0,3.14,3.75,"2",33253
7,4838,75,50,75,"ME",0,3.29,3.75,"2",33253
8,4838,75,50,75,"ME",0,4.71,3.75,"2",33253
9,4838,75,50,75,"ME",0,4.14,3.75,"2",33253
10,4838,75,50,75,"ME",0,4.71,3.75,"2",33253
11,4838,75,50,75,"ME",0,5.29,3.75,"2",33253
12,4838,75,50,75,"ME",0,6.71,3.75,"2",33253
12,4838,75,50,75,"ME",0,6.71,3.75,"3",33254
13,4838,75,50,75,"ME",0,7.14,3.75,"3",33254
14,4838,75,50,75,"ME",0,5,3.75,"3",33254
15,4838,75,50,75,"ME",0,4.57,3.75,"3",33254
16,4838,75,50,75,"ME",0,5,3.75,"3",33254
16,4838,75,50,75,"ME",0,5,3.75,"2",33255
17,4838,75,50,75,"ME",0,7.43,3.75,"2",33255
17,4838,75,50,75,"ME",0,7.43,3.75,"3",33256
18,4838,75,50,75,"ME",0,7.43,3.75,"3",33256
19,4838,75,50,75,"ME",0,3.29,3.75,"3",33256
20,4838,75,50,75,"ME",0,5,3.75,"3",33256
21,4838,75,50,75,"ME",0,7.86,3.75,"3",33256
22,4838,75,50,75,"ME",0,4.57,3.75,"3",33256
