"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,638,75,75,90,"LS",0,9.71,3.75,"1",4193
48,638,75,75,90,"LS",0,10,3.75,"1",4193
49,638,75,75,90,"LS",0,7.43,3.75,"1",4193
50,638,75,75,90,"LS",0,7.29,3.75,"1",4193
51,638,75,75,90,"LS",0,6.71,3.75,"1",4193
52,638,75,75,90,"LS",0,5.14,3.75,"1",4193
0,1286,75,75,90,"LS",0,0.86,3.75,"1",8840
1,1286,75,75,90,"LS",0,1.14,3.75,"1",8840
2,1286,75,75,90,"LS",0,2.43,3.75,"1",8840
3,1286,75,75,90,"LS",0,3.86,3.75,"1",8840
4,1286,75,75,90,"LS",0,7.14,3.75,"1",8840
5,1286,75,75,90,"LS",0,14,3.75,"1",8840
6,1286,75,75,90,"LS",0,19.57,3.75,"1",8840
7,1286,75,75,90,"LS",0,45.14,3.75,"1",8840
8,1286,75,75,90,"LS",0,66.29,3.75,"1",8840
9,1286,75,75,90,"LS",0,111.43,3.75,"1",8840
10,1286,75,75,90,"LS",0,137.14,3.75,"1",8840
10,1286,75,75,90,"LS",0,137.14,3.75,"1b",8841
11,1286,75,75,90,"LS",0,221.71,3.75,"1b",8841
12,1286,75,75,90,"LS",0,379.43,3.75,"1b",8841
13,1286,75,75,90,"LS",0,731.43,3.75,"1b",8841
13,1286,75,75,90,"LS",0,731.43,3.75,"3",8842
14,1286,75,75,90,"LS",0,621.71,3.75,"3",8842
15,1286,75,75,90,"LS",0,640,3.75,"3",8842
15,1286,75,75,90,"LS",0,640,3.75,"4",8843
16,1286,75,75,90,"LS",0,384,3.75,"4",8843
17,1286,75,75,90,"LS",0,192,3.75,"4",8843
18,1286,75,75,90,"LS",0,128,3.75,"4",8843
19,1286,75,75,90,"LS",0,128,3.75,"4",8843
20,1286,75,75,90,"LS",0,41.14,3.75,"4",8843
21,1286,75,75,90,"LS",0,50.29,3.75,"4",8843
21,1286,75,75,90,"LS",0,50.29,3.75,"3",8844
22,1286,75,75,90,"LS",0,50.29,3.75,"3",8844
23,1286,75,75,90,"LS",0,26.86,3.75,"3",8844
24,1286,75,75,90,"LS",0,24,3.75,"3",8844
24,1286,75,75,90,"LS",0,24,3.75,"2",8845
25,1286,75,75,90,"LS",0,33.71,3.75,"2",8845
26,1286,75,75,90,"LS",0,29.14,3.75,"2",8845
27,1286,75,75,90,"LS",0,27.43,3.75,"2",8845
27,1286,75,75,90,"LS",0,27.43,3.75,"1b",8846
28,1286,75,75,90,"LS",0,34.29,3.75,"1b",8846
29,1286,75,75,90,"LS",0,46.86,3.75,"1b",8846
30,1286,75,75,90,"LS",0,59.43,3.75,"1b",8846
30,1286,75,75,90,"LS",0,59.43,3.75,"1",8847
31,1286,75,75,90,"LS",0,82.29,3.75,"1",8847
32,1286,75,75,90,"LS",0,123.43,3.75,"1",8847
32,1286,75,75,90,"LS",0,123.43,3.75,"1b",8848
33,1286,75,75,90,"LS",0,178.29,3.75,"1b",8848
34,1286,75,75,90,"LS",0,224,3.75,"1b",8848
35,1286,75,75,90,"LS",0,251.43,3.75,"1b",8848
36,1286,75,75,90,"LS",0,475.43,3.75,"1b",8848
37,1286,75,75,90,"LS",0,320,3.75,"1b",8848
37,1286,75,75,90,"LS",0,320,3.75,"3",8849
38,1286,75,75,90,"LS",0,265.14,3.75,"3",8849
39,1286,75,75,90,"LS",0,210.29,3.75,"3",8849
40,1286,75,75,90,"LS",0,137.14,3.75,"3",8849
41,1286,75,75,90,"LS",0,66.29,3.75,"3",8849
42,1286,75,75,90,"LS",0,52.57,3.75,"3",8849
42,1286,75,75,90,"LS",0,52.57,3.75,"2",8850
43,1286,75,75,90,"LS",0,39.43,3.75,"2",8850
44,1286,75,75,90,"LS",0,17.71,3.75,"2",8850
45,1286,75,75,90,"LS",0,23.43,3.75,"2",8850
45,1286,75,75,90,"LS",0,23.43,3.75,"1b",8851
46,1286,75,75,90,"LS",0,17.71,3.75,"1b",8851
47,1286,75,75,90,"LS",0,17.14,3.75,"1b",8851
48,1286,75,75,90,"LS",0,13.14,3.75,"1b",8851
48,1286,75,75,90,"LS",0,13.14,3.75,"1",8852
49,1286,75,75,90,"LS",0,4.86,3.75,"1",8852
50,1286,75,75,90,"LS",0,2.57,3.75,"1",8852
51,1286,75,75,90,"LS",0,2.43,3.75,"1",8852
52,1286,75,75,90,"LS",0,2.86,3.75,"1",8852
0,1934,75,75,90,"LS",0,0.86,3.75,"1",13290
1,1934,75,75,90,"LS",0,2.29,3.75,"1",13290
2,1934,75,75,90,"LS",0,5.71,3.75,"1",13290
3,1934,75,75,90,"LS",0,8.86,3.75,"1",13290
4,1934,75,75,90,"LS",0,12.57,3.75,"1",13290
5,1934,75,75,90,"LS",0,16.43,3.75,"1",13290
6,1934,75,75,90,"LS",0,29.71,3.75,"1",13290
7,1934,75,75,90,"LS",0,57.14,3.75,"1",13290
8,1934,75,75,90,"LS",0,93.14,3.75,"1",13290
9,1934,75,75,90,"LS",0,157.71,3.75,"1",13290
9,1934,75,75,90,"LS",0,157.71,3.75,"1b",13291
10,1934,75,75,90,"LS",0,242.29,3.75,"1b",13291
11,1934,75,75,90,"LS",0,294.86,3.75,"1b",13291
12,1934,75,75,90,"LS",0,621.71,3.75,"1b",13291
12,1934,75,75,90,"LS",0,621.71,3.75,"3",13292
13,1934,75,75,90,"LS",0,457.14,3.75,"3",13292
14,1934,75,75,90,"LS",0,466.29,3.75,"3",13292
15,1934,75,75,90,"LS",0,466.29,3.75,"3",13292
16,1934,75,75,90,"LS",0,429.71,3.75,"3",13292
17,1934,75,75,90,"LS",0,402.29,3.75,"3",13292
18,1934,75,75,90,"LS",0,521.14,3.75,"3",13292
19,1934,75,75,90,"LS",0,420.57,3.75,"3",13292
20,1934,75,75,90,"LS",0,365.71,3.75,"3",13292
21,1934,75,75,90,"LS",0,374.86,3.75,"3",13292
22,1934,75,75,90,"LS",0,219.43,3.75,"3",13292
23,1934,75,75,90,"LS",0,320,3.75,"3",13292
24,1934,75,75,90,"LS",0,228.57,3.75,"3",13292
25,1934,75,75,90,"LS",0,475.43,3.75,"3",13292
26,1934,75,75,90,"LS",0,466.29,3.75,"3",13292
27,1934,75,75,90,"LS",0,438.86,3.75,"3",13292
28,1934,75,75,90,"LS",0,329.14,3.75,"3",13292
29,1934,75,75,90,"LS",0,420.57,3.75,"3",13292
30,1934,75,75,90,"LS",0,201.14,3.75,"3",13292
31,1934,75,75,90,"LS",0,219.43,3.75,"3",13292
32,1934,75,75,90,"LS",0,77.71,3.75,"3",13292
33,1934,75,75,90,"LS",0,80,3.75,"3",13292
34,1934,75,75,90,"LS",0,128,3.75,"3",13292
34,1934,75,75,90,"LS",0,128,3.75,"2",13293
35,1934,75,75,90,"LS",0,84.57,3.75,"2",13293
36,1934,75,75,90,"LS",0,100.57,3.75,"2",13293
37,1934,75,75,90,"LS",0,70.86,3.75,"2",13293
37,1934,75,75,90,"LS",0,70.86,3.75,"1b",13294
38,1934,75,75,90,"LS",0,66.29,3.75,"1b",13294
39,1934,75,75,90,"LS",0,80,3.75,"1b",13294
40,1934,75,75,90,"LS",0,42.86,3.75,"1b",13294
40,1934,75,75,90,"LS",0,42.86,3.75,"1",13295
41,1934,75,75,90,"LS",0,33.71,3.75,"1",13295
42,1934,75,75,90,"LS",0,39.43,3.75,"1",13295
43,1934,75,75,90,"LS",0,29.71,3.75,"1",13295
44,1934,75,75,90,"LS",0,28,3.75,"1",13295
45,1934,75,75,90,"LS",0,22.86,3.75,"1",13295
46,1934,75,75,90,"LS",0,29.14,3.75,"1",13295
47,1934,75,75,90,"LS",0,22.86,3.75,"1",13295
48,1934,75,75,90,"LS",0,18.29,3.75,"1",13295
49,1934,75,75,90,"LS",0,14.29,3.75,"1",13295
50,1934,75,75,90,"LS",0,4.14,3.75,"1",13295
51,1934,75,75,90,"LS",0,5,3.75,"1",13295
52,1934,75,75,90,"LS",0,3.29,3.75,"1",13295
0,2582,75,75,90,"LS",0,0.86,3.75,"1",17535
1,2582,75,75,90,"LS",0,3.43,3.75,"1",17535
2,2582,75,75,90,"LS",0,2.86,3.75,"1",17535
3,2582,75,75,90,"LS",0,2.29,3.75,"1",17535
4,2582,75,75,90,"LS",0,3,3.75,"1",17535
5,2582,75,75,90,"LS",0,1.86,3.75,"1",17535
6,2582,75,75,90,"LS",0,4.29,3.75,"1",17535
7,2582,75,75,90,"LS",0,7.57,3.75,"1",17535
8,2582,75,75,90,"LS",0,7,3.75,"1",17535
9,2582,75,75,90,"LS",0,13.71,3.75,"1",17535
10,2582,75,75,90,"LS",0,24,3.75,"1",17535
11,2582,75,75,90,"LS",0,52.57,3.75,"1",17535
12,2582,75,75,90,"LS",0,73.14,3.75,"1",17535
13,2582,75,75,90,"LS",0,182.86,3.75,"1",17535
14,2582,75,75,90,"LS",0,233.14,3.75,"1",17535
14,2582,75,75,90,"LS",0,233.14,3.75,"1b",17536
15,2582,75,75,90,"LS",0,372.57,3.75,"1b",17536
16,2582,75,75,90,"LS",0,484.57,3.75,"1b",17536
17,2582,75,75,90,"LS",0,676.57,3.75,"1b",17536
17,2582,75,75,90,"LS",0,676.57,3.75,"3",17537
18,2582,75,75,90,"LS",0,877.71,3.75,"3",17537
19,2582,75,75,90,"LS",0,521.14,3.75,"3",17537
19,2582,75,75,90,"LS",0,521.14,3.75,"4",17538
20,2582,75,75,90,"LS",0,356.57,3.75,"4",17538
21,2582,75,75,90,"LS",0,237.71,3.75,"4",17538
22,2582,75,75,90,"LS",0,228.57,3.75,"4",17538
23,2582,75,75,90,"LS",0,73.14,3.75,"4",17538
24,2582,75,75,90,"LS",0,36.57,3.75,"4",17538
25,2582,75,75,90,"LS",0,36.57,3.75,"4",17538
26,2582,75,75,90,"LS",0,13.71,3.75,"4",17538
26,2582,75,75,90,"LS",0,13.71,3.75,"3",17539
27,2582,75,75,90,"LS",0,21.71,3.75,"3",17539
28,2582,75,75,90,"LS",0,15.43,3.75,"3",17539
28,2582,75,75,90,"LS",0,15.43,3.75,"2",17540
29,2582,75,75,90,"LS",0,16,3.75,"2",17540
30,2582,75,75,90,"LS",0,24.57,3.75,"2",17540
31,2582,75,75,90,"LS",0,21.71,3.75,"2",17540
31,2582,75,75,90,"LS",0,21.71,3.75,"1b",17541
32,2582,75,75,90,"LS",0,28.57,3.75,"1b",17541
33,2582,75,75,90,"LS",0,34.29,3.75,"1b",17541
34,2582,75,75,90,"LS",0,35.43,3.75,"1b",17541
34,2582,75,75,90,"LS",0,35.43,3.75,"1",17542
35,2582,75,75,90,"LS",0,29.14,3.75,"1",17542
36,2582,75,75,90,"LS",0,29.14,3.75,"1",17542
37,2582,75,75,90,"LS",0,33.71,3.75,"1",17542
38,2582,75,75,90,"LS",0,26.29,3.75,"1",17542
39,2582,75,75,90,"LS",0,30.29,3.75,"1",17542
40,2582,75,75,90,"LS",0,28.57,3.75,"1",17542
41,2582,75,75,90,"LS",0,28,3.75,"1",17542
42,2582,75,75,90,"LS",0,24,3.75,"1",17542
43,2582,75,75,90,"LS",0,21.71,3.75,"1",17542
44,2582,75,75,90,"LS",0,16,3.75,"1",17542
45,2582,75,75,90,"LS",0,7.14,3.75,"1",17542
46,2582,75,75,90,"LS",0,3.29,3.75,"1",17542
47,2582,75,75,90,"LS",0,2.57,3.75,"1",17542
48,2582,75,75,90,"LS",0,3.71,3.75,"1",17542
49,2582,75,75,90,"LS",0,1.71,3.75,"1",17542
50,2582,75,75,90,"LS",0,1.43,3.75,"1",17542
51,2582,75,75,90,"LS",0,1.71,3.75,"1",17542
52,2582,75,75,90,"LS",0,0.86,3.75,"1",17542
0,3228,75,75,90,"LS",0,0.86,3.75,"1",22146
1,3228,75,75,90,"LS",0,0.71,3.75,"1",22146
2,3228,75,75,90,"LS",0,1.71,3.75,"1",22146
3,3228,75,75,90,"LS",0,1.43,3.75,"1",22146
4,3228,75,75,90,"LS",0,3.29,3.75,"1",22146
5,3228,75,75,90,"LS",0,4.14,3.75,"1",22146
6,3228,75,75,90,"LS",0,5.71,3.75,"1",22146
7,3228,75,75,90,"LS",0,9.43,3.75,"1",22146
8,3228,75,75,90,"LS",0,11.86,3.75,"1",22146
9,3228,75,75,90,"LS",0,19.43,3.75,"1",22146
10,3228,75,75,90,"LS",0,36.57,3.75,"1",22146
11,3228,75,75,90,"LS",0,62.86,3.75,"1",22146
12,3228,75,75,90,"LS",0,124.57,3.75,"1",22146
13,3228,75,75,90,"LS",0,141.71,3.75,"1",22146
13,3228,75,75,90,"LS",0,141.71,3.75,"1b",22147
14,3228,75,75,90,"LS",0,205.71,3.75,"1b",22147
15,3228,75,75,90,"LS",0,249.14,3.75,"1b",22147
16,3228,75,75,90,"LS",0,502.86,3.75,"1b",22147
17,3228,75,75,90,"LS",0,612.57,3.75,"1b",22147
17,3228,75,75,90,"LS",0,612.57,3.75,"3",22148
18,3228,75,75,90,"LS",0,649.14,3.75,"3",22148
19,3228,75,75,90,"LS",0,621.71,3.75,"3",22148
20,3228,75,75,90,"LS",0,539.43,3.75,"3",22148
20,3228,75,75,90,"LS",0,539.43,3.75,"4",22149
21,3228,75,75,90,"LS",0,329.14,3.75,"4",22149
22,3228,75,75,90,"LS",0,182.86,3.75,"4",22149
23,3228,75,75,90,"LS",0,146.29,3.75,"4",22149
24,3228,75,75,90,"LS",0,20.57,3.75,"4",22149
25,3228,75,75,90,"LS",0,48,3.75,"4",22149
26,3228,75,75,90,"LS",0,28,3.75,"4",22149
26,3228,75,75,90,"LS",0,28,3.75,"3",22150
27,3228,75,75,90,"LS",0,26.86,3.75,"3",22150
28,3228,75,75,90,"LS",0,29.71,3.75,"3",22150
29,3228,75,75,90,"LS",0,10.29,3.75,"3",22150
29,3228,75,75,90,"LS",0,10.29,3.75,"2",22151
30,3228,75,75,90,"LS",0,17.14,3.75,"2",22151
31,3228,75,75,90,"LS",0,7.57,3.75,"2",22151
31,3228,75,75,90,"LS",0,7.57,3.75,"1b",22152
32,3228,75,75,90,"LS",0,4.71,3.75,"1b",22152
33,3228,75,75,90,"LS",0,6.86,3.75,"1b",22152
34,3228,75,75,90,"LS",0,7.71,3.75,"1b",22152
34,3228,75,75,90,"LS",0,7.71,3.75,"1",22153
35,3228,75,75,90,"LS",0,9.71,3.75,"1",22153
36,3228,75,75,90,"LS",0,9.86,3.75,"1",22153
37,3228,75,75,90,"LS",0,10.86,3.75,"1",22153
38,3228,75,75,90,"LS",0,9.43,3.75,"1",22153
39,3228,75,75,90,"LS",0,8.14,3.75,"1",22153
40,3228,75,75,90,"LS",0,6.86,3.75,"1",22153
41,3228,75,75,90,"LS",0,8.14,3.75,"1",22153
42,3228,75,75,90,"LS",0,8.43,3.75,"1",22153
43,3228,75,75,90,"LS",0,7.71,3.75,"1",22153
44,3228,75,75,90,"LS",0,8,3.75,"1",22153
45,3228,75,75,90,"LS",0,7.14,3.75,"1",22153
46,3228,75,75,90,"LS",0,8.71,3.75,"1",22153
47,3228,75,75,90,"LS",0,8.43,3.75,"1",22153
48,3228,75,75,90,"LS",0,6.71,3.75,"1",22153
49,3228,75,75,90,"LS",0,7.57,3.75,"1",22153
50,3228,75,75,90,"LS",0,9.43,3.75,"1",22153
51,3228,75,75,90,"LS",0,8.86,3.75,"1",22153
52,3228,75,75,90,"LS",0,8.14,3.75,"1",22153
0,3878,75,75,90,"LS",0,0.86,3.75,"1",26144
1,3878,75,75,90,"LS",0,2.57,3.75,"1",26144
2,3878,75,75,90,"LS",0,3.29,3.75,"1",26144
3,3878,75,75,90,"LS",0,4.57,3.75,"1",26144
4,3878,75,75,90,"LS",0,7.86,3.75,"1",26144
5,3878,75,75,90,"LS",0,12.14,3.75,"1",26144
6,3878,75,75,90,"LS",0,18.57,3.75,"1",26144
7,3878,75,75,90,"LS",0,36,3.75,"1",26144
8,3878,75,75,90,"LS",0,53.71,3.75,"1",26144
9,3878,75,75,90,"LS",0,102.29,3.75,"1",26144
10,3878,75,75,90,"LS",0,146.29,3.75,"1",26144
10,3878,75,75,90,"LS",0,146.29,3.75,"1b",26145
11,3878,75,75,90,"LS",0,224,3.75,"1b",26145
12,3878,75,75,90,"LS",0,315.43,3.75,"1b",26145
13,3878,75,75,90,"LS",0,594.29,3.75,"1b",26145
14,3878,75,75,90,"LS",0,859.43,3.75,"1b",26145
14,3878,75,75,90,"LS",0,859.43,3.75,"3",26146
15,3878,75,75,90,"LS",0,603.43,3.75,"3",26146
15,3878,75,75,90,"LS",0,603.43,3.75,"4",26147
16,3878,75,75,90,"LS",0,457.14,3.75,"4",26147
17,3878,75,75,90,"LS",0,292.57,3.75,"4",26147
18,3878,75,75,90,"LS",0,173.71,3.75,"4",26147
19,3878,75,75,90,"LS",0,107.43,3.75,"4",26147
20,3878,75,75,90,"LS",0,11.43,3.75,"4",26147
21,3878,75,75,90,"LS",0,17.14,3.75,"4",26147
21,3878,75,75,90,"LS",0,17.14,3.75,"3",26148
22,3878,75,75,90,"LS",0,20.57,3.75,"3",26148
23,3878,75,75,90,"LS",0,21.14,3.75,"3",26148
24,3878,75,75,90,"LS",0,24,3.75,"3",26148
24,3878,75,75,90,"LS",0,24,3.75,"2",26149
25,3878,75,75,90,"LS",0,25.14,3.75,"2",26149
26,3878,75,75,90,"LS",0,30.86,3.75,"2",26149
27,3878,75,75,90,"LS",0,20.57,3.75,"2",26149
27,3878,75,75,90,"LS",0,20.57,3.75,"1b",26150
28,3878,75,75,90,"LS",0,28,3.75,"1b",26150
29,3878,75,75,90,"LS",0,29.71,3.75,"1b",26150
30,3878,75,75,90,"LS",0,25.14,3.75,"1b",26150
30,3878,75,75,90,"LS",0,25.14,3.75,"1",26151
31,3878,75,75,90,"LS",0,31.43,3.75,"1",26151
32,3878,75,75,90,"LS",0,37.14,3.75,"1",26151
33,3878,75,75,90,"LS",0,33.14,3.75,"1",26151
34,3878,75,75,90,"LS",0,42.86,3.75,"1",26151
35,3878,75,75,90,"LS",0,49.14,3.75,"1",26151
36,3878,75,75,90,"LS",0,64,3.75,"1",26151
37,3878,75,75,90,"LS",0,76.57,3.75,"1",26151
38,3878,75,75,90,"LS",0,109.71,3.75,"1",26151
39,3878,75,75,90,"LS",0,73.14,3.75,"1",26151
39,3878,75,75,90,"LS",0,73.14,3.75,"1b",26152
40,3878,75,75,90,"LS",0,89.14,3.75,"1b",26152
41,3878,75,75,90,"LS",0,52.57,3.75,"1b",26152
42,3878,75,75,90,"LS",0,75.43,3.75,"1b",26152
42,3878,75,75,90,"LS",0,75.43,3.75,"1",26153
43,3878,75,75,90,"LS",0,66.29,3.75,"1",26153
44,3878,75,75,90,"LS",0,24.57,3.75,"1",26153
45,3878,75,75,90,"LS",0,38.29,3.75,"1",26153
46,3878,75,75,90,"LS",0,31.43,3.75,"1",26153
47,3878,75,75,90,"LS",0,32,3.75,"1",26153
48,3878,75,75,90,"LS",0,31.43,3.75,"1",26153
49,3878,75,75,90,"LS",0,31.43,3.75,"1",26153
50,3878,75,75,90,"LS",0,23.43,3.75,"1",26153
51,3878,75,75,90,"LS",0,21.14,3.75,"1",26153
52,3878,75,75,90,"LS",0,13.71,3.75,"1",26153
0,4526,75,75,90,"LS",0,0.86,3.75,"1",30512
1,4526,75,75,90,"LS",0,1.71,3.75,"1",30512
2,4526,75,75,90,"LS",0,4.14,3.75,"1",30512
3,4526,75,75,90,"LS",0,6.57,3.75,"1",30512
4,4526,75,75,90,"LS",0,8.29,3.75,"1",30512
5,4526,75,75,90,"LS",0,17.71,3.75,"1",30512
6,4526,75,75,90,"LS",0,33,3.75,"1",30512
7,4526,75,75,90,"LS",0,43.43,3.75,"1",30512
8,4526,75,75,90,"LS",0,88.57,3.75,"1",30512
9,4526,75,75,90,"LS",0,128,3.75,"1",30512
10,4526,75,75,90,"LS",0,171.43,3.75,"1",30512
10,4526,75,75,90,"LS",0,171.43,3.75,"1b",30513
11,4526,75,75,90,"LS",0,242.29,3.75,"1b",30513
12,4526,75,75,90,"LS",0,523.43,3.75,"1b",30513
13,4526,75,75,90,"LS",0,594.29,3.75,"1b",30513
13,4526,75,75,90,"LS",0,594.29,3.75,"3",30514
14,4526,75,75,90,"LS",0,704,3.75,"3",30514
14,4526,75,75,90,"LS",0,704,3.75,"4",30515
15,4526,75,75,90,"LS",0,365.71,3.75,"4",30515
16,4526,75,75,90,"LS",0,201.14,3.75,"4",30515
17,4526,75,75,90,"LS",0,228.57,3.75,"4",30515
18,4526,75,75,90,"LS",0,141.71,3.75,"4",30515
19,4526,75,75,90,"LS",0,50.29,3.75,"4",30515
20,4526,75,75,90,"LS",0,34.29,3.75,"4",30515
21,4526,75,75,90,"LS",0,26.86,3.75,"4",30515
21,4526,75,75,90,"LS",0,26.86,3.75,"3",30516
22,4526,75,75,90,"LS",0,15.43,3.75,"3",30516
23,4526,75,75,90,"LS",0,19.43,3.75,"3",30516
24,4526,75,75,90,"LS",0,14.29,3.75,"3",30516
24,4526,75,75,90,"LS",0,14.29,3.75,"2",30517
25,4526,75,75,90,"LS",0,10.29,3.75,"2",30517
26,4526,75,75,90,"LS",0,10.86,3.75,"2",30517
26,4526,75,75,90,"LS",0,10.86,3.75,"1b",30518
27,4526,75,75,90,"LS",0,8.43,3.75,"1b",30518
28,4526,75,75,90,"LS",0,9.43,3.75,"1b",30518
29,4526,75,75,90,"LS",0,9.57,3.75,"1b",30518
29,4526,75,75,90,"LS",0,9.57,3.75,"1",30519
30,4526,75,75,90,"LS",0,11,3.75,"1",30519
31,4526,75,75,90,"LS",0,11.43,3.75,"1",30519
32,4526,75,75,90,"LS",0,12.86,3.75,"1",30519
33,4526,75,75,90,"LS",0,11.29,3.75,"1",30519
34,4526,75,75,90,"LS",0,9.14,3.75,"1",30519
35,4526,75,75,90,"LS",0,8.86,3.75,"1",30519
36,4526,75,75,90,"LS",0,8.57,3.75,"1",30519
37,4526,75,75,90,"LS",0,10.14,3.75,"1",30519
38,4526,75,75,90,"LS",0,10.57,3.75,"1",30519
39,4526,75,75,90,"LS",0,9.71,3.75,"1",30519
40,4526,75,75,90,"LS",0,10.71,3.75,"1",30519
41,4526,75,75,90,"LS",0,8,3.75,"1",30519
42,4526,75,75,90,"LS",0,9,3.75,"1",30519
43,4526,75,75,90,"LS",0,6.86,3.75,"1",30519
44,4526,75,75,90,"LS",0,4.71,3.75,"1",30519
45,4526,75,75,90,"LS",0,3.43,3.75,"1",30519
46,4526,75,75,90,"LS",0,3,3.75,"1",30519
47,4526,75,75,90,"LS",0,4.29,3.75,"1",30519
48,4526,75,75,90,"LS",0,3.86,3.75,"1",30519
49,4526,75,75,90,"LS",0,3.71,3.75,"1",30519
50,4526,75,75,90,"LS",0,2.86,3.75,"1",30519
51,4526,75,75,90,"LS",0,4.43,3.75,"1",30519
52,4526,75,75,90,"LS",0,3,3.75,"1",30519
0,5174,75,75,90,"LS",0,0.86,3.75,"1",35107
1,5174,75,75,90,"LS",0,1.71,3.75,"1",35107
2,5174,75,75,90,"LS",0,3.29,3.75,"1",35107
3,5174,75,75,90,"LS",0,3.29,3.75,"1",35107
4,5174,75,75,90,"LS",0,7.43,3.75,"1",35107
5,5174,75,75,90,"LS",0,11.71,3.75,"1",35107
6,5174,75,75,90,"LS",0,13.71,3.75,"1",35107
7,5174,75,75,90,"LS",0,19.29,3.75,"1",35107
8,5174,75,75,90,"LS",0,24.57,3.75,"1",35107
9,5174,75,75,90,"LS",0,42.29,3.75,"1",35107
10,5174,75,75,90,"LS",0,61.71,3.75,"1",35107
11,5174,75,75,90,"LS",0,140.57,3.75,"1",35107
12,5174,75,75,90,"LS",0,226.29,3.75,"1",35107
12,5174,75,75,90,"LS",0,226.29,3.75,"1b",35108
13,5174,75,75,90,"LS",0,333.71,3.75,"1b",35108
14,5174,75,75,90,"LS",0,448,3.75,"1b",35108
15,5174,75,75,90,"LS",0,429.71,3.75,"1b",35108
15,5174,75,75,90,"LS",0,429.71,3.75,"3",35109
16,5174,75,75,90,"LS",0,329.14,3.75,"3",35109
17,5174,75,75,90,"LS",0,402.29,3.75,"3",35109
18,5174,75,75,90,"LS",0,457.14,3.75,"3",35109
19,5174,75,75,90,"LS",0,466.29,3.75,"3",35109
20,5174,75,75,90,"LS",0,539.43,3.75,"3",35109
21,5174,75,75,90,"LS",0,539.43,3.75,"3",35109
22,5174,75,75,90,"LS",0,457.14,3.75,"3",35109
23,5174,75,75,90,"LS",0,466.29,3.75,"3",35109
24,5174,75,75,90,"LS",0,374.86,3.75,"3",35109
25,5174,75,75,90,"LS",0,374.86,3.75,"3",35109
26,5174,75,75,90,"LS",0,237.71,3.75,"3",35109
