"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,891,90,90,90,"ME",1,2,3.125,"2",6542
5,891,90,90,90,"ME",1,2.57,3.125,"2",6542
6,891,90,90,90,"ME",1,2.29,3.125,"2",6542
7,891,90,90,90,"ME",1,1.86,3.125,"2",6542
8,891,90,90,90,"ME",1,2,3.125,"2",6542
9,891,90,90,90,"ME",1,2.86,3.125,"2",6542
10,891,90,90,90,"ME",1,2.71,3.125,"2",6542
11,891,90,90,90,"ME",1,1.57,3.125,"2",6542
12,891,90,90,90,"ME",1,1.29,3.125,"2",6542
13,891,90,90,90,"ME",1,2.43,3.125,"2",6542
14,891,90,90,90,"ME",1,4.14,3.125,"2",6542
15,891,90,90,90,"ME",1,2.14,3.125,"2",6542
16,891,90,90,90,"ME",1,3.71,3.125,"2",6542
17,891,90,90,90,"ME",1,2.86,3.125,"2",6542
18,891,90,90,90,"ME",1,2,3.125,"2",6542
19,891,90,90,90,"ME",1,1.86,3.125,"2",6542
20,891,90,90,90,"ME",1,1.71,3.125,"2",6542
21,891,90,90,90,"ME",1,0.57,3.125,"2",6542
22,891,90,90,90,"ME",1,0,3.125,"2",6542
22,891,90,90,90,"ME",1,0,3.125,"1b",6543
23,891,90,90,90,"ME",1,0.71,3.125,"1b",6543
24,891,90,90,90,"ME",1,0.43,3.125,"1b",6543
25,891,90,90,90,"ME",1,0.57,3.125,"1b",6543
26,891,90,90,90,"ME",1,0.14,3.125,"1b",6543
27,891,90,90,90,"ME",1,0.57,3.125,"1b",6543
27,891,90,90,90,"ME",1,0.57,3.125,"1",6544
28,891,90,90,90,"ME",1,0.57,3.125,"1",6544
29,891,90,90,90,"ME",1,0.29,3.125,"1",6544
30,891,90,90,90,"ME",1,0.29,3.125,"1",6544
31,891,90,90,90,"ME",1,0,3.125,"1",6544
32,891,90,90,90,"ME",1,0.29,3.125,"1",6544
33,891,90,90,90,"ME",1,0.14,3.125,"1",6544
34,891,90,90,90,"ME",1,0.14,3.125,"1",6544
35,891,90,90,90,"ME",1,0.43,3.125,"1",6544
36,891,90,90,90,"ME",1,0.14,3.125,"1",6544
37,891,90,90,90,"ME",1,0,3.125,"1",6544
38,891,90,90,90,"ME",1,0,3.125,"1",6544
39,891,90,90,90,"ME",1,0.14,3.125,"1",6544
40,891,90,90,90,"ME",1,0.14,3.125,"1",6544
41,891,90,90,90,"ME",1,0.29,3.125,"1",6544
42,891,90,90,90,"ME",1,0.43,3.125,"1",6544
43,891,90,90,90,"ME",1,0.29,3.125,"1",6544
44,891,90,90,90,"ME",1,0.14,3.125,"1",6544
45,891,90,90,90,"ME",1,0.43,3.125,"1",6544
46,891,90,90,90,"ME",1,0.29,3.125,"1",6544
47,891,90,90,90,"ME",1,0.14,3.125,"1",6544
48,891,90,90,90,"ME",1,0.71,3.125,"1",6544
49,891,90,90,90,"ME",1,0.71,3.125,"1",6544
50,891,90,90,90,"ME",1,0.43,3.125,"1",6544
51,891,90,90,90,"ME",1,0.29,3.125,"1",6544
52,891,90,90,90,"ME",1,0.14,3.125,"1",6544
0,1539,90,90,90,"ME",1,0.86,3.125,"1",11103
1,1539,90,90,90,"ME",1,1.29,3.125,"1",11103
1,1539,90,90,90,"ME",1,1.29,3.125,"1b",11104
2,1539,90,90,90,"ME",1,1,3.125,"1b",11104
2,1539,90,90,90,"ME",1,1,3.125,"2",11105
3,1539,90,90,90,"ME",1,1.57,3.125,"2",11105
4,1539,90,90,90,"ME",1,1.43,3.125,"2",11105
5,1539,90,90,90,"ME",1,2,3.125,"2",11105
6,1539,90,90,90,"ME",1,2.14,3.125,"2",11105
7,1539,90,90,90,"ME",1,2.86,3.125,"2",11105
8,1539,90,90,90,"ME",1,1.57,3.125,"2",11105
9,1539,90,90,90,"ME",1,1.29,3.125,"2",11105
10,1539,90,90,90,"ME",1,1,3.125,"2",11105
11,1539,90,90,90,"ME",1,1.43,3.125,"2",11105
12,1539,90,90,90,"ME",1,0.86,3.125,"2",11105
13,1539,90,90,90,"ME",1,1.14,3.125,"2",11105
14,1539,90,90,90,"ME",1,0.43,3.125,"2",11105
15,1539,90,90,90,"ME",1,0.43,3.125,"2",11105
15,1539,90,90,90,"ME",1,0.43,3.125,"1b",11106
16,1539,90,90,90,"ME",1,0.71,3.125,"1b",11106
17,1539,90,90,90,"ME",1,1,3.125,"1b",11106
18,1539,90,90,90,"ME",1,1.57,3.125,"1b",11106
19,1539,90,90,90,"ME",1,1.57,3.125,"1b",11106
19,1539,90,90,90,"ME",1,1.57,3.125,"2",11107
20,1539,90,90,90,"ME",1,1.43,3.125,"2",11107
21,1539,90,90,90,"ME",1,1,3.125,"2",11107
22,1539,90,90,90,"ME",1,0.43,3.125,"2",11107
23,1539,90,90,90,"ME",1,1.14,3.125,"2",11107
23,1539,90,90,90,"ME",1,1.14,3.125,"1b",11108
24,1539,90,90,90,"ME",1,0.71,3.125,"1b",11108
25,1539,90,90,90,"ME",1,1.14,3.125,"1b",11108
26,1539,90,90,90,"ME",1,1,3.125,"1b",11108
27,1539,90,90,90,"ME",1,0.43,3.125,"1b",11108
28,1539,90,90,90,"ME",1,0.43,3.125,"1b",11108
29,1539,90,90,90,"ME",1,0,3.125,"1b",11108
30,1539,90,90,90,"ME",1,0.14,3.125,"1b",11108
30,1539,90,90,90,"ME",1,0.14,3.125,"1",11109
31,1539,90,90,90,"ME",1,0,3.125,"1",11109
32,1539,90,90,90,"ME",1,0.29,3.125,"1",11109
33,1539,90,90,90,"ME",1,0.14,3.125,"1",11109
34,1539,90,90,90,"ME",1,0.57,3.125,"1",11109
35,1539,90,90,90,"ME",1,0.29,3.125,"1",11109
36,1539,90,90,90,"ME",1,0.57,3.125,"1",11109
37,1539,90,90,90,"ME",1,0.43,3.125,"1",11109
38,1539,90,90,90,"ME",1,0.57,3.125,"1",11109
39,1539,90,90,90,"ME",1,0.14,3.125,"1",11109
40,1539,90,90,90,"ME",1,0.86,3.125,"1",11109
41,1539,90,90,90,"ME",1,0.29,3.125,"1",11109
42,1539,90,90,90,"ME",1,0.29,3.125,"1",11109
43,1539,90,90,90,"ME",1,0.14,3.125,"1",11109
44,1539,90,90,90,"ME",1,0.43,3.125,"1",11109
45,1539,90,90,90,"ME",1,0.43,3.125,"1",11109
46,1539,90,90,90,"ME",1,0.57,3.125,"1",11109
47,1539,90,90,90,"ME",1,0.86,3.125,"1",11109
48,1539,90,90,90,"ME",1,0.57,3.125,"1",11109
49,1539,90,90,90,"ME",1,0.57,3.125,"1",11109
50,1539,90,90,90,"ME",1,0.86,3.125,"1",11109
51,1539,90,90,90,"ME",1,0.71,3.125,"1",11109
52,1539,90,90,90,"ME",1,0.57,3.125,"1",11109
0,2187,90,90,90,"ME",1,0.86,3.125,"1",15357
1,2187,90,90,90,"ME",1,2.43,3.125,"1",15357
1,2187,90,90,90,"ME",1,2.43,3.125,"2",15358
2,2187,90,90,90,"ME",1,4.14,3.125,"2",15358
3,2187,90,90,90,"ME",1,2.29,3.125,"2",15358
4,2187,90,90,90,"ME",1,4.57,3.125,"2",15358
5,2187,90,90,90,"ME",1,4.57,3.125,"2",15358
6,2187,90,90,90,"ME",1,2,3.125,"2",15358
7,2187,90,90,90,"ME",1,2.57,3.125,"2",15358
8,2187,90,90,90,"ME",1,3,3.125,"2",15358
9,2187,90,90,90,"ME",1,5.29,3.125,"2",15358
10,2187,90,90,90,"ME",1,3,3.125,"2",15358
11,2187,90,90,90,"ME",1,1.71,3.125,"2",15358
12,2187,90,90,90,"ME",1,2.43,3.125,"2",15358
13,2187,90,90,90,"ME",1,3,3.125,"2",15358
14,2187,90,90,90,"ME",1,2.14,3.125,"2",15358
15,2187,90,90,90,"ME",1,2,3.125,"2",15358
16,2187,90,90,90,"ME",1,1.43,3.125,"2",15358
17,2187,90,90,90,"ME",1,1.14,3.125,"2",15358
18,2187,90,90,90,"ME",1,1.29,3.125,"2",15358
19,2187,90,90,90,"ME",1,0.57,3.125,"2",15358
19,2187,90,90,90,"ME",1,0.57,3.125,"1b",15359
20,2187,90,90,90,"ME",1,0.86,3.125,"1b",15359
21,2187,90,90,90,"ME",1,0.86,3.125,"1b",15359
22,2187,90,90,90,"ME",1,1.29,3.125,"1b",15359
23,2187,90,90,90,"ME",1,1.43,3.125,"1b",15359
24,2187,90,90,90,"ME",1,0.71,3.125,"1b",15359
25,2187,90,90,90,"ME",1,1.29,3.125,"1b",15359
26,2187,90,90,90,"ME",1,1,3.125,"1b",15359
27,2187,90,90,90,"ME",1,0.57,3.125,"1b",15359
28,2187,90,90,90,"ME",1,0.86,3.125,"1b",15359
29,2187,90,90,90,"ME",1,1.57,3.125,"1b",15359
30,2187,90,90,90,"ME",1,1.29,3.125,"1b",15359
31,2187,90,90,90,"ME",1,1.29,3.125,"1b",15359
32,2187,90,90,90,"ME",1,0.71,3.125,"1b",15359
33,2187,90,90,90,"ME",1,1.14,3.125,"1b",15359
34,2187,90,90,90,"ME",1,1.29,3.125,"1b",15359
35,2187,90,90,90,"ME",1,0.71,3.125,"1b",15359
36,2187,90,90,90,"ME",1,1.14,3.125,"1b",15359
37,2187,90,90,90,"ME",1,0.57,3.125,"1b",15359
38,2187,90,90,90,"ME",1,0.14,3.125,"1b",15359
39,2187,90,90,90,"ME",1,0.29,3.125,"1b",15359
40,2187,90,90,90,"ME",1,0.57,3.125,"1b",15359
41,2187,90,90,90,"ME",1,0.43,3.125,"1b",15359
42,2187,90,90,90,"ME",1,1.29,3.125,"1b",15359
43,2187,90,90,90,"ME",1,0.71,3.125,"1b",15359
44,2187,90,90,90,"ME",1,0.71,3.125,"1b",15359
45,2187,90,90,90,"ME",1,1,3.125,"1b",15359
46,2187,90,90,90,"ME",1,0.71,3.125,"1b",15359
47,2187,90,90,90,"ME",1,0.29,3.125,"1b",15359
48,2187,90,90,90,"ME",1,0.14,3.125,"1b",15359
49,2187,90,90,90,"ME",1,0.14,3.125,"1b",15359
50,2187,90,90,90,"ME",1,0.57,3.125,"1b",15359
51,2187,90,90,90,"ME",1,0.43,3.125,"1b",15359
52,2187,90,90,90,"ME",1,0.29,3.125,"1b",15359
0,2835,90,90,90,"ME",1,0.86,3.125,"1",19972
1,2835,90,90,90,"ME",1,0.71,3.125,"1",19972
1,2835,90,90,90,"ME",1,0.71,3.125,"1b",19973
2,2835,90,90,90,"ME",1,0.57,3.125,"1b",19973
2,2835,90,90,90,"ME",1,0.57,3.125,"2",19974
3,2835,90,90,90,"ME",1,0.57,3.125,"2",19974
4,2835,90,90,90,"ME",1,0.57,3.125,"2",19974
5,2835,90,90,90,"ME",1,1.29,3.125,"2",19974
5,2835,90,90,90,"ME",1,1.29,3.125,"1b",19975
6,2835,90,90,90,"ME",1,0.43,3.125,"1b",19975
6,2835,90,90,90,"ME",1,0.43,3.125,"2",19976
7,2835,90,90,90,"ME",1,0.43,3.125,"2",19976
8,2835,90,90,90,"ME",1,0.14,3.125,"2",19976
9,2835,90,90,90,"ME",1,0,3.125,"2",19976
10,2835,90,90,90,"ME",1,0,3.125,"2",19976
10,2835,90,90,90,"ME",1,0,3.125,"1b",19977
11,2835,90,90,90,"ME",1,0,3.125,"1b",19977
12,2835,90,90,90,"ME",1,0,3.125,"1b",19977
12,2835,90,90,90,"ME",1,0,3.125,"1",19978
13,2835,90,90,90,"ME",1,0,3.125,"1",19978
14,2835,90,90,90,"ME",1,0,3.125,"1",19978
15,2835,90,90,90,"ME",1,0.14,3.125,"1",19978
16,2835,90,90,90,"ME",1,0.57,3.125,"1",19978
17,2835,90,90,90,"ME",1,0.14,3.125,"1",19978
17,2835,90,90,90,"ME",1,0.14,3.125,"1b",19979
18,2835,90,90,90,"ME",1,0.57,3.125,"1b",19979
19,2835,90,90,90,"ME",1,0.71,3.125,"1b",19979
20,2835,90,90,90,"ME",1,0.71,3.125,"1b",19979
21,2835,90,90,90,"ME",1,0.57,3.125,"1b",19979
22,2835,90,90,90,"ME",1,0.43,3.125,"1b",19979
23,2835,90,90,90,"ME",1,0.86,3.125,"1b",19979
24,2835,90,90,90,"ME",1,0.43,3.125,"1b",19979
25,2835,90,90,90,"ME",1,0.57,3.125,"1b",19979
26,2835,90,90,90,"ME",1,0.86,3.125,"1b",19979
27,2835,90,90,90,"ME",1,0.57,3.125,"1b",19979
28,2835,90,90,90,"ME",1,1,3.125,"1b",19979
29,2835,90,90,90,"ME",1,0.86,3.125,"1b",19979
30,2835,90,90,90,"ME",1,0.29,3.125,"1b",19979
31,2835,90,90,90,"ME",1,0.43,3.125,"1b",19979
32,2835,90,90,90,"ME",1,0.43,3.125,"1b",19979
33,2835,90,90,90,"ME",1,1.57,3.125,"1b",19979
34,2835,90,90,90,"ME",1,1.57,3.125,"1b",19979
35,2835,90,90,90,"ME",1,2.14,3.125,"1b",19979
36,2835,90,90,90,"ME",1,1.71,3.125,"1b",19979
37,2835,90,90,90,"ME",1,1.71,3.125,"1b",19979
38,2835,90,90,90,"ME",1,1.71,3.125,"1b",19979
39,2835,90,90,90,"ME",1,2.57,3.125,"1b",19979
40,2835,90,90,90,"ME",1,2.14,3.125,"1b",19979
41,2835,90,90,90,"ME",1,3,3.125,"1b",19979
42,2835,90,90,90,"ME",1,3.86,3.125,"1b",19979
43,2835,90,90,90,"ME",1,2.14,3.125,"1b",19979
44,2835,90,90,90,"ME",1,3.43,3.125,"1b",19979
45,2835,90,90,90,"ME",1,2.43,3.125,"1b",19979
46,2835,90,90,90,"ME",1,4.14,3.125,"1b",19979
47,2835,90,90,90,"ME",1,2.86,3.125,"1b",19979
48,2835,90,90,90,"ME",1,2.57,3.125,"1b",19979
49,2835,90,90,90,"ME",1,1.57,3.125,"1b",19979
50,2835,90,90,90,"ME",1,1.86,3.125,"1b",19979
51,2835,90,90,90,"ME",1,1.86,3.125,"1b",19979
52,2835,90,90,90,"ME",1,1.14,3.125,"1b",19979
0,3483,90,90,90,"ME",1,0.86,3.125,"1",23925
1,3483,90,90,90,"ME",1,2.29,3.125,"1",23925
1,3483,90,90,90,"ME",1,2.29,3.125,"2",23926
2,3483,90,90,90,"ME",1,2.43,3.125,"2",23926
3,3483,90,90,90,"ME",1,1.57,3.125,"2",23926
4,3483,90,90,90,"ME",1,2.29,3.125,"2",23926
5,3483,90,90,90,"ME",1,1.57,3.125,"2",23926
6,3483,90,90,90,"ME",1,0.57,3.125,"2",23926
7,3483,90,90,90,"ME",1,1.43,3.125,"2",23926
8,3483,90,90,90,"ME",1,2.43,3.125,"2",23926
9,3483,90,90,90,"ME",1,2.14,3.125,"2",23926
10,3483,90,90,90,"ME",1,1.43,3.125,"2",23926
11,3483,90,90,90,"ME",1,1.14,3.125,"2",23926
12,3483,90,90,90,"ME",1,1.29,3.125,"2",23926
13,3483,90,90,90,"ME",1,1.71,3.125,"2",23926
14,3483,90,90,90,"ME",1,0.71,3.125,"2",23926
15,3483,90,90,90,"ME",1,1.43,3.125,"2",23926
16,3483,90,90,90,"ME",1,1,3.125,"2",23926
16,3483,90,90,90,"ME",1,1,3.125,"1b",23927
17,3483,90,90,90,"ME",1,0.86,3.125,"1b",23927
18,3483,90,90,90,"ME",1,1.86,3.125,"1b",23927
19,3483,90,90,90,"ME",1,2.29,3.125,"1b",23927
20,3483,90,90,90,"ME",1,3.57,3.125,"1b",23927
20,3483,90,90,90,"ME",1,3.57,3.125,"2",23928
21,3483,90,90,90,"ME",1,3.14,3.125,"2",23928
22,3483,90,90,90,"ME",1,1.43,3.125,"2",23928
23,3483,90,90,90,"ME",1,2.14,3.125,"2",23928
24,3483,90,90,90,"ME",1,1.86,3.125,"2",23928
25,3483,90,90,90,"ME",1,1.29,3.125,"2",23928
26,3483,90,90,90,"ME",1,1.14,3.125,"2",23928
27,3483,90,90,90,"ME",1,1.43,3.125,"2",23928
28,3483,90,90,90,"ME",1,1.71,3.125,"2",23928
28,3483,90,90,90,"ME",1,1.71,3.125,"1b",23929
29,3483,90,90,90,"ME",1,1.86,3.125,"1b",23929
30,3483,90,90,90,"ME",1,2.14,3.125,"1b",23929
31,3483,90,90,90,"ME",1,1.29,3.125,"1b",23929
32,3483,90,90,90,"ME",1,1.71,3.125,"1b",23929
33,3483,90,90,90,"ME",1,2.57,3.125,"1b",23929
34,3483,90,90,90,"ME",1,1,3.125,"1b",23929
35,3483,90,90,90,"ME",1,1.43,3.125,"1b",23929
36,3483,90,90,90,"ME",1,0.86,3.125,"1b",23929
37,3483,90,90,90,"ME",1,1.71,3.125,"1b",23929
38,3483,90,90,90,"ME",1,1.14,3.125,"1b",23929
39,3483,90,90,90,"ME",1,1.43,3.125,"1b",23929
40,3483,90,90,90,"ME",1,2.14,3.125,"1b",23929
41,3483,90,90,90,"ME",1,1.14,3.125,"1b",23929
42,3483,90,90,90,"ME",1,1.71,3.125,"1b",23929
43,3483,90,90,90,"ME",1,2,3.125,"1b",23929
44,3483,90,90,90,"ME",1,2.43,3.125,"1b",23929
45,3483,90,90,90,"ME",1,3.57,3.125,"1b",23929
46,3483,90,90,90,"ME",1,1.57,3.125,"1b",23929
47,3483,90,90,90,"ME",1,1.71,3.125,"1b",23929
48,3483,90,90,90,"ME",1,1.43,3.125,"1b",23929
49,3483,90,90,90,"ME",1,1.71,3.125,"1b",23929
50,3483,90,90,90,"ME",1,1.86,3.125,"1b",23929
51,3483,90,90,90,"ME",1,1.14,3.125,"1b",23929
52,3483,90,90,90,"ME",1,0.43,3.125,"1b",23929
0,4131,90,90,90,"ME",1,0.86,3.125,"1",28387
1,4131,90,90,90,"ME",1,2.29,3.125,"1",28387
1,4131,90,90,90,"ME",1,2.29,3.125,"1b",28388
2,4131,90,90,90,"ME",1,2.57,3.125,"1b",28388
2,4131,90,90,90,"ME",1,2.57,3.125,"2",28389
3,4131,90,90,90,"ME",1,3.14,3.125,"2",28389
4,4131,90,90,90,"ME",1,3.14,3.125,"2",28389
5,4131,90,90,90,"ME",1,5.29,3.125,"2",28389
6,4131,90,90,90,"ME",1,5.29,3.125,"2",28389
7,4131,90,90,90,"ME",1,4.29,3.125,"2",28389
8,4131,90,90,90,"ME",1,3.86,3.125,"2",28389
9,4131,90,90,90,"ME",1,4.71,3.125,"2",28389
10,4131,90,90,90,"ME",1,6,3.125,"2",28389
11,4131,90,90,90,"ME",1,5.43,3.125,"2",28389
12,4131,90,90,90,"ME",1,6.57,3.125,"2",28389
13,4131,90,90,90,"ME",1,4.14,3.125,"2",28389
13,4131,90,90,90,"ME",1,4.14,3.125,"3",28390
14,4131,90,90,90,"ME",1,2.14,3.125,"3",28390
15,4131,90,90,90,"ME",1,2.14,3.125,"3",28390
16,4131,90,90,90,"ME",1,2.43,3.125,"3",28390
16,4131,90,90,90,"ME",1,2.43,3.125,"2",28391
17,4131,90,90,90,"ME",1,2.29,3.125,"2",28391
18,4131,90,90,90,"ME",1,1.86,3.125,"2",28391
19,4131,90,90,90,"ME",1,1.14,3.125,"2",28391
19,4131,90,90,90,"ME",1,1.14,3.125,"1b",28392
20,4131,90,90,90,"ME",1,1.14,3.125,"1b",28392
21,4131,90,90,90,"ME",1,1.43,3.125,"1b",28392
22,4131,90,90,90,"ME",1,0.71,3.125,"1b",28392
23,4131,90,90,90,"ME",1,0.86,3.125,"1b",28392
24,4131,90,90,90,"ME",1,0.86,3.125,"1b",28392
25,4131,90,90,90,"ME",1,0.43,3.125,"1b",28392
26,4131,90,90,90,"ME",1,0.29,3.125,"1b",28392
27,4131,90,90,90,"ME",1,0.43,3.125,"1b",28392
28,4131,90,90,90,"ME",1,0.14,3.125,"1b",28392
29,4131,90,90,90,"ME",1,0.14,3.125,"1b",28392
30,4131,90,90,90,"ME",1,0.29,3.125,"1b",28392
30,4131,90,90,90,"ME",1,0.29,3.125,"1",28393
31,4131,90,90,90,"ME",1,0.14,3.125,"1",28393
32,4131,90,90,90,"ME",1,0.29,3.125,"1",28393
33,4131,90,90,90,"ME",1,0.29,3.125,"1",28393
34,4131,90,90,90,"ME",1,0.29,3.125,"1",28393
35,4131,90,90,90,"ME",1,0.57,3.125,"1",28393
36,4131,90,90,90,"ME",1,0.86,3.125,"1",28393
37,4131,90,90,90,"ME",1,0.71,3.125,"1",28393
37,4131,90,90,90,"ME",1,0.71,3.125,"1b",28394
38,4131,90,90,90,"ME",1,1.57,3.125,"1b",28394
39,4131,90,90,90,"ME",1,1,3.125,"1b",28394
40,4131,90,90,90,"ME",1,0.71,3.125,"1b",28394
41,4131,90,90,90,"ME",1,1.43,3.125,"1b",28394
42,4131,90,90,90,"ME",1,0.71,3.125,"1b",28394
43,4131,90,90,90,"ME",1,2.14,3.125,"1b",28394
44,4131,90,90,90,"ME",1,3,3.125,"1b",28394
45,4131,90,90,90,"ME",1,2.43,3.125,"1b",28394
46,4131,90,90,90,"ME",1,2.43,3.125,"1b",28394
47,4131,90,90,90,"ME",1,2.14,3.125,"1b",28394
48,4131,90,90,90,"ME",1,2.43,3.125,"1b",28394
49,4131,90,90,90,"ME",1,1.71,3.125,"1b",28394
50,4131,90,90,90,"ME",1,1.43,3.125,"1b",28394
51,4131,90,90,90,"ME",1,2,3.125,"1b",28394
52,4131,90,90,90,"ME",1,0.86,3.125,"1b",28394
0,4779,90,90,90,"ME",1,0.86,3.125,"1",32774
1,4779,90,90,90,"ME",1,1.71,3.125,"1",32774
1,4779,90,90,90,"ME",1,1.71,3.125,"1b",32775
2,4779,90,90,90,"ME",1,1.57,3.125,"1b",32775
2,4779,90,90,90,"ME",1,1.57,3.125,"2",32776
3,4779,90,90,90,"ME",1,1.57,3.125,"2",32776
4,4779,90,90,90,"ME",1,1,3.125,"2",32776
5,4779,90,90,90,"ME",1,1.14,3.125,"2",32776
6,4779,90,90,90,"ME",1,1.57,3.125,"2",32776
7,4779,90,90,90,"ME",1,1,3.125,"2",32776
8,4779,90,90,90,"ME",1,1.57,3.125,"2",32776
9,4779,90,90,90,"ME",1,1.14,3.125,"2",32776
10,4779,90,90,90,"ME",1,0.14,3.125,"2",32776
11,4779,90,90,90,"ME",1,0.29,3.125,"2",32776
12,4779,90,90,90,"ME",1,0.43,3.125,"2",32776
12,4779,90,90,90,"ME",1,0.43,3.125,"1b",32777
13,4779,90,90,90,"ME",1,0.57,3.125,"1b",32777
14,4779,90,90,90,"ME",1,0.14,3.125,"1b",32777
15,4779,90,90,90,"ME",1,0.14,3.125,"1b",32777
16,4779,90,90,90,"ME",1,0.86,3.125,"1b",32777
17,4779,90,90,90,"ME",1,0.29,3.125,"1b",32777
18,4779,90,90,90,"ME",1,0.57,3.125,"1b",32777
19,4779,90,90,90,"ME",1,0.43,3.125,"1b",32777
20,4779,90,90,90,"ME",1,0.14,3.125,"1b",32777
21,4779,90,90,90,"ME",1,0.29,3.125,"1b",32777
22,4779,90,90,90,"ME",1,0.57,3.125,"1b",32777
23,4779,90,90,90,"ME",1,0.29,3.125,"1b",32777
24,4779,90,90,90,"ME",1,0.86,3.125,"1b",32777
25,4779,90,90,90,"ME",1,0.29,3.125,"1b",32777
26,4779,90,90,90,"ME",1,1.14,3.125,"1b",32777
27,4779,90,90,90,"ME",1,1.71,3.125,"1b",32777
28,4779,90,90,90,"ME",1,1,3.125,"1b",32777
29,4779,90,90,90,"ME",1,1.29,3.125,"1b",32777
30,4779,90,90,90,"ME",1,2.43,3.125,"1b",32777
31,4779,90,90,90,"ME",1,2.43,3.125,"1b",32777
32,4779,90,90,90,"ME",1,1.57,3.125,"1b",32777
33,4779,90,90,90,"ME",1,2.71,3.125,"1b",32777
34,4779,90,90,90,"ME",1,3,3.125,"1b",32777
35,4779,90,90,90,"ME",1,2.71,3.125,"1b",32777
36,4779,90,90,90,"ME",1,1.71,3.125,"1b",32777
37,4779,90,90,90,"ME",1,2.14,3.125,"1b",32777
38,4779,90,90,90,"ME",1,1.14,3.125,"1b",32777
39,4779,90,90,90,"ME",1,0.14,3.125,"1b",32777
40,4779,90,90,90,"ME",1,1,3.125,"1b",32777
