"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,718,60,75,90,"AE",1,2.57,3.125,"2",4987
6,718,60,75,90,"AE",1,2.57,3.125,"3",4988
7,718,60,75,90,"AE",1,0.86,3.125,"3",4988
8,718,60,75,90,"AE",1,0.57,3.125,"3",4988
9,718,60,75,90,"AE",1,0.57,3.125,"3",4988
10,718,60,75,90,"AE",1,0.57,3.125,"3",4988
10,718,60,75,90,"AE",1,0.57,3.125,"2",4989
11,718,60,75,90,"AE",1,0.29,3.125,"2",4989
12,718,60,75,90,"AE",1,0.43,3.125,"2",4989
13,718,60,75,90,"AE",1,0.71,3.125,"2",4989
14,718,60,75,90,"AE",1,0.71,3.125,"2",4989
15,718,60,75,90,"AE",1,0.14,3.125,"2",4989
16,718,60,75,90,"AE",1,0.71,3.125,"2",4989
17,718,60,75,90,"AE",1,0.57,3.125,"2",4989
18,718,60,75,90,"AE",1,1,3.125,"2",4989
19,718,60,75,90,"AE",1,0.29,3.125,"2",4989
20,718,60,75,90,"AE",1,0.57,3.125,"2",4989
21,718,60,75,90,"AE",1,0.43,3.125,"2",4989
22,718,60,75,90,"AE",1,0.57,3.125,"2",4989
23,718,60,75,90,"AE",1,0.29,3.125,"2",4989
24,718,60,75,90,"AE",1,0.57,3.125,"2",4989
25,718,60,75,90,"AE",1,0.14,3.125,"2",4989
26,718,60,75,90,"AE",1,0.43,3.125,"2",4989
27,718,60,75,90,"AE",1,0.43,3.125,"2",4989
28,718,60,75,90,"AE",1,0.71,3.125,"2",4989
29,718,60,75,90,"AE",1,0.29,3.125,"2",4989
30,718,60,75,90,"AE",1,0.14,3.125,"2",4989
31,718,60,75,90,"AE",1,0,3.125,"2",4989
32,718,60,75,90,"AE",1,0,3.125,"2",4989
32,718,60,75,90,"AE",1,0,3.125,"1b",4990
33,718,60,75,90,"AE",1,0,3.125,"1b",4990
34,718,60,75,90,"AE",1,0,3.125,"1b",4990
35,718,60,75,90,"AE",1,0.29,3.125,"1b",4990
35,718,60,75,90,"AE",1,0.29,3.125,"1",4991
36,718,60,75,90,"AE",1,0.14,3.125,"1",4991
37,718,60,75,90,"AE",1,0,3.125,"1",4991
38,718,60,75,90,"AE",1,0,3.125,"1",4991
39,718,60,75,90,"AE",1,0.14,3.125,"1",4991
40,718,60,75,90,"AE",1,0.29,3.125,"1",4991
41,718,60,75,90,"AE",1,0.43,3.125,"1",4991
42,718,60,75,90,"AE",1,0.43,3.125,"1",4991
43,718,60,75,90,"AE",1,0.43,3.125,"1",4991
44,718,60,75,90,"AE",1,0.14,3.125,"1",4991
45,718,60,75,90,"AE",1,0,3.125,"1",4991
46,718,60,75,90,"AE",1,0.29,3.125,"1",4991
47,718,60,75,90,"AE",1,0.29,3.125,"1",4991
48,718,60,75,90,"AE",1,0.71,3.125,"1",4991
49,718,60,75,90,"AE",1,0.29,3.125,"1",4991
50,718,60,75,90,"AE",1,0.43,3.125,"1",4991
51,718,60,75,90,"AE",1,0.57,3.125,"1",4991
52,718,60,75,90,"AE",1,0.29,3.125,"1",4991
0,1366,60,75,90,"AE",1,0.86,3.125,"1",9543
1,1366,60,75,90,"AE",1,1,3.125,"1",9543
1,1366,60,75,90,"AE",1,1,3.125,"2",9544
2,1366,60,75,90,"AE",1,0.86,3.125,"2",9544
2,1366,60,75,90,"AE",1,0.86,3.125,"3",9545
3,1366,60,75,90,"AE",1,0.86,3.125,"3",9545
4,1366,60,75,90,"AE",1,0.14,3.125,"3",9545
5,1366,60,75,90,"AE",1,0.57,3.125,"3",9545
6,1366,60,75,90,"AE",1,0.57,3.125,"3",9545
6,1366,60,75,90,"AE",1,0.57,3.125,"2",9546
7,1366,60,75,90,"AE",1,0.71,3.125,"2",9546
8,1366,60,75,90,"AE",1,0.71,3.125,"2",9546
9,1366,60,75,90,"AE",1,0.86,3.125,"2",9546
10,1366,60,75,90,"AE",1,1.57,3.125,"2",9546
11,1366,60,75,90,"AE",1,1,3.125,"2",9546
12,1366,60,75,90,"AE",1,0.57,3.125,"2",9546
12,1366,60,75,90,"AE",1,0.57,3.125,"3",9547
13,1366,60,75,90,"AE",1,1,3.125,"3",9547
14,1366,60,75,90,"AE",1,0.71,3.125,"3",9547
15,1366,60,75,90,"AE",1,1,3.125,"3",9547
15,1366,60,75,90,"AE",1,1,3.125,"2",9548
16,1366,60,75,90,"AE",1,1.57,3.125,"2",9548
17,1366,60,75,90,"AE",1,2,3.125,"2",9548
18,1366,60,75,90,"AE",1,1.71,3.125,"2",9548
18,1366,60,75,90,"AE",1,1.71,3.125,"3",9549
19,1366,60,75,90,"AE",1,0.71,3.125,"3",9549
20,1366,60,75,90,"AE",1,1,3.125,"3",9549
21,1366,60,75,90,"AE",1,0,3.125,"3",9549
22,1366,60,75,90,"AE",1,0.43,3.125,"3",9549
22,1366,60,75,90,"AE",1,0.43,3.125,"2",9550
23,1366,60,75,90,"AE",1,0.14,3.125,"2",9550
24,1366,60,75,90,"AE",1,0.14,3.125,"2",9550
25,1366,60,75,90,"AE",1,0.43,3.125,"2",9550
26,1366,60,75,90,"AE",1,0.14,3.125,"2",9550
27,1366,60,75,90,"AE",1,0.29,3.125,"2",9550
28,1366,60,75,90,"AE",1,0.14,3.125,"2",9550
29,1366,60,75,90,"AE",1,0,3.125,"2",9550
29,1366,60,75,90,"AE",1,0,3.125,"1b",9551
30,1366,60,75,90,"AE",1,0.57,3.125,"1b",9551
31,1366,60,75,90,"AE",1,0.43,3.125,"1b",9551
32,1366,60,75,90,"AE",1,2.43,3.125,"1b",9551
32,1366,60,75,90,"AE",1,2.43,3.125,"2",9552
33,1366,60,75,90,"AE",1,1.57,3.125,"2",9552
34,1366,60,75,90,"AE",1,1.14,3.125,"2",9552
35,1366,60,75,90,"AE",1,0.57,3.125,"2",9552
36,1366,60,75,90,"AE",1,0.57,3.125,"2",9552
37,1366,60,75,90,"AE",1,0.14,3.125,"2",9552
38,1366,60,75,90,"AE",1,0.43,3.125,"2",9552
39,1366,60,75,90,"AE",1,0.57,3.125,"2",9552
39,1366,60,75,90,"AE",1,0.57,3.125,"1b",9553
40,1366,60,75,90,"AE",1,1.43,3.125,"1b",9553
41,1366,60,75,90,"AE",1,0.43,3.125,"1b",9553
42,1366,60,75,90,"AE",1,0.86,3.125,"1b",9553
43,1366,60,75,90,"AE",1,0.86,3.125,"1b",9553
44,1366,60,75,90,"AE",1,0.86,3.125,"1b",9553
45,1366,60,75,90,"AE",1,1.14,3.125,"1b",9553
46,1366,60,75,90,"AE",1,2.43,3.125,"1b",9553
46,1366,60,75,90,"AE",1,2.43,3.125,"2",9554
47,1366,60,75,90,"AE",1,1.57,3.125,"2",9554
48,1366,60,75,90,"AE",1,0.71,3.125,"2",9554
49,1366,60,75,90,"AE",1,1.86,3.125,"2",9554
50,1366,60,75,90,"AE",1,1,3.125,"2",9554
51,1366,60,75,90,"AE",1,1,3.125,"2",9554
52,1366,60,75,90,"AE",1,0.86,3.125,"2",9554
0,2014,60,75,90,"AE",1,0.86,3.125,"1",14099
1,2014,60,75,90,"AE",1,2.57,3.125,"1",14099
1,2014,60,75,90,"AE",1,2.57,3.125,"3",14100
2,2014,60,75,90,"AE",1,2.86,3.125,"3",14100
3,2014,60,75,90,"AE",1,2.43,3.125,"3",14100
4,2014,60,75,90,"AE",1,3,3.125,"3",14100
5,2014,60,75,90,"AE",1,2.14,3.125,"3",14100
6,2014,60,75,90,"AE",1,2.57,3.125,"3",14100
7,2014,60,75,90,"AE",1,2,3.125,"3",14100
8,2014,60,75,90,"AE",1,2.14,3.125,"3",14100
9,2014,60,75,90,"AE",1,1.57,3.125,"3",14100
10,2014,60,75,90,"AE",1,2.14,3.125,"3",14100
11,2014,60,75,90,"AE",1,1.29,3.125,"3",14100
12,2014,60,75,90,"AE",1,1.14,3.125,"3",14100
13,2014,60,75,90,"AE",1,2.29,3.125,"3",14100
14,2014,60,75,90,"AE",1,1.57,3.125,"3",14100
15,2014,60,75,90,"AE",1,1.43,3.125,"3",14100
16,2014,60,75,90,"AE",1,1.57,3.125,"3",14100
17,2014,60,75,90,"AE",1,1.43,3.125,"3",14100
17,2014,60,75,90,"AE",1,1.43,3.125,"2",14101
18,2014,60,75,90,"AE",1,1.71,3.125,"2",14101
19,2014,60,75,90,"AE",1,3.29,3.125,"2",14101
19,2014,60,75,90,"AE",1,3.29,3.125,"3",14102
20,2014,60,75,90,"AE",1,2.57,3.125,"3",14102
21,2014,60,75,90,"AE",1,2.71,3.125,"3",14102
22,2014,60,75,90,"AE",1,1.71,3.125,"3",14102
23,2014,60,75,90,"AE",1,1.86,3.125,"3",14102
23,2014,60,75,90,"AE",1,1.86,3.125,"2",14103
24,2014,60,75,90,"AE",1,0.71,3.125,"2",14103
25,2014,60,75,90,"AE",1,0.43,3.125,"2",14103
26,2014,60,75,90,"AE",1,0.43,3.125,"2",14103
27,2014,60,75,90,"AE",1,0.86,3.125,"2",14103
28,2014,60,75,90,"AE",1,0.71,3.125,"2",14103
29,2014,60,75,90,"AE",1,0.29,3.125,"2",14103
30,2014,60,75,90,"AE",1,0,3.125,"2",14103
31,2014,60,75,90,"AE",1,0.29,3.125,"2",14103
31,2014,60,75,90,"AE",1,0.29,3.125,"1b",14104
32,2014,60,75,90,"AE",1,1,3.125,"1b",14104
33,2014,60,75,90,"AE",1,1.29,3.125,"1b",14104
33,2014,60,75,90,"AE",1,1.29,3.125,"2",14105
34,2014,60,75,90,"AE",1,1,3.125,"2",14105
35,2014,60,75,90,"AE",1,1,3.125,"2",14105
36,2014,60,75,90,"AE",1,0.86,3.125,"2",14105
37,2014,60,75,90,"AE",1,0.29,3.125,"2",14105
38,2014,60,75,90,"AE",1,0.43,3.125,"2",14105
39,2014,60,75,90,"AE",1,0.29,3.125,"2",14105
40,2014,60,75,90,"AE",1,0.14,3.125,"2",14105
41,2014,60,75,90,"AE",1,0.43,3.125,"2",14105
41,2014,60,75,90,"AE",1,0.43,3.125,"1b",14106
42,2014,60,75,90,"AE",1,1.14,3.125,"1b",14106
43,2014,60,75,90,"AE",1,1,3.125,"1b",14106
44,2014,60,75,90,"AE",1,1,3.125,"1b",14106
45,2014,60,75,90,"AE",1,1.71,3.125,"1b",14106
46,2014,60,75,90,"AE",1,1.14,3.125,"1b",14106
46,2014,60,75,90,"AE",1,1.14,3.125,"2",14107
47,2014,60,75,90,"AE",1,1.29,3.125,"2",14107
48,2014,60,75,90,"AE",1,1.14,3.125,"2",14107
49,2014,60,75,90,"AE",1,0.86,3.125,"2",14107
50,2014,60,75,90,"AE",1,0.57,3.125,"2",14107
51,2014,60,75,90,"AE",1,0.57,3.125,"2",14107
52,2014,60,75,90,"AE",1,0.57,3.125,"2",14107
0,2661,60,75,90,"AE",1,0.86,3.125,"1",18277
1,2661,60,75,90,"AE",1,0.71,3.125,"1",18277
1,2661,60,75,90,"AE",1,0.71,3.125,"2",18278
2,2661,60,75,90,"AE",1,1.29,3.125,"2",18278
2,2661,60,75,90,"AE",1,1.29,3.125,"3",18279
3,2661,60,75,90,"AE",1,0.71,3.125,"3",18279
4,2661,60,75,90,"AE",1,1.43,3.125,"3",18279
5,2661,60,75,90,"AE",1,1,3.125,"3",18279
6,2661,60,75,90,"AE",1,1,3.125,"3",18279
7,2661,60,75,90,"AE",1,0.14,3.125,"3",18279
8,2661,60,75,90,"AE",1,0.43,3.125,"3",18279
8,2661,60,75,90,"AE",1,0.43,3.125,"2",18280
9,2661,60,75,90,"AE",1,0.43,3.125,"2",18280
10,2661,60,75,90,"AE",1,1.14,3.125,"2",18280
11,2661,60,75,90,"AE",1,0.43,3.125,"2",18280
12,2661,60,75,90,"AE",1,0.57,3.125,"2",18280
13,2661,60,75,90,"AE",1,0.71,3.125,"2",18280
14,2661,60,75,90,"AE",1,0.43,3.125,"2",18280
15,2661,60,75,90,"AE",1,0.43,3.125,"2",18280
16,2661,60,75,90,"AE",1,0.29,3.125,"2",18280
17,2661,60,75,90,"AE",1,0,3.125,"2",18280
18,2661,60,75,90,"AE",1,0.14,3.125,"2",18280
19,2661,60,75,90,"AE",1,0.29,3.125,"2",18280
19,2661,60,75,90,"AE",1,0.29,3.125,"1b",18281
20,2661,60,75,90,"AE",1,0,3.125,"1b",18281
21,2661,60,75,90,"AE",1,0.43,3.125,"1b",18281
22,2661,60,75,90,"AE",1,0.29,3.125,"1b",18281
22,2661,60,75,90,"AE",1,0.29,3.125,"2",18282
23,2661,60,75,90,"AE",1,0.14,3.125,"2",18282
24,2661,60,75,90,"AE",1,0.29,3.125,"2",18282
25,2661,60,75,90,"AE",1,1.14,3.125,"2",18282
26,2661,60,75,90,"AE",1,0.86,3.125,"2",18282
27,2661,60,75,90,"AE",1,0.71,3.125,"2",18282
28,2661,60,75,90,"AE",1,1.29,3.125,"2",18282
29,2661,60,75,90,"AE",1,0.86,3.125,"2",18282
30,2661,60,75,90,"AE",1,0.43,3.125,"2",18282
31,2661,60,75,90,"AE",1,0.14,3.125,"2",18282
32,2661,60,75,90,"AE",1,0.29,3.125,"2",18282
33,2661,60,75,90,"AE",1,0.71,3.125,"2",18282
34,2661,60,75,90,"AE",1,1.86,3.125,"2",18282
35,2661,60,75,90,"AE",1,2,3.125,"2",18282
36,2661,60,75,90,"AE",1,3,3.125,"2",18282
37,2661,60,75,90,"AE",1,2.71,3.125,"2",18282
38,2661,60,75,90,"AE",1,2.86,3.125,"2",18282
39,2661,60,75,90,"AE",1,3.86,3.125,"2",18282
40,2661,60,75,90,"AE",1,3.14,3.125,"2",18282
41,2661,60,75,90,"AE",1,4.43,3.125,"2",18282
42,2661,60,75,90,"AE",1,4.86,3.125,"2",18282
43,2661,60,75,90,"AE",1,4.29,3.125,"2",18282
44,2661,60,75,90,"AE",1,2.71,3.125,"2",18282
45,2661,60,75,90,"AE",1,4,3.125,"2",18282
46,2661,60,75,90,"AE",1,5.14,3.125,"2",18282
47,2661,60,75,90,"AE",1,4,3.125,"2",18282
48,2661,60,75,90,"AE",1,4.86,3.125,"2",18282
49,2661,60,75,90,"AE",1,6.43,3.125,"2",18282
50,2661,60,75,90,"AE",1,5.71,3.125,"2",18282
51,2661,60,75,90,"AE",1,4.71,3.125,"2",18282
52,2661,60,75,90,"AE",1,4,3.125,"2",18282
0,3310,60,75,90,"AE",1,0.86,3.125,"1",22778
1,3310,60,75,90,"AE",1,2.57,3.125,"1",22778
1,3310,60,75,90,"AE",1,2.57,3.125,"3",22779
2,3310,60,75,90,"AE",1,3.14,3.125,"3",22779
3,3310,60,75,90,"AE",1,2.71,3.125,"3",22779
4,3310,60,75,90,"AE",1,2,3.125,"3",22779
5,3310,60,75,90,"AE",1,2.29,3.125,"3",22779
6,3310,60,75,90,"AE",1,1.57,3.125,"3",22779
7,3310,60,75,90,"AE",1,1.14,3.125,"3",22779
8,3310,60,75,90,"AE",1,0.86,3.125,"3",22779
9,3310,60,75,90,"AE",1,1.14,3.125,"3",22779
10,3310,60,75,90,"AE",1,0.57,3.125,"3",22779
11,3310,60,75,90,"AE",1,1.14,3.125,"3",22779
12,3310,60,75,90,"AE",1,0.57,3.125,"3",22779
13,3310,60,75,90,"AE",1,1.71,3.125,"3",22779
13,3310,60,75,90,"AE",1,1.71,3.125,"2",22780
14,3310,60,75,90,"AE",1,0.43,3.125,"2",22780
15,3310,60,75,90,"AE",1,0.57,3.125,"2",22780
16,3310,60,75,90,"AE",1,1,3.125,"2",22780
17,3310,60,75,90,"AE",1,1.14,3.125,"2",22780
18,3310,60,75,90,"AE",1,1.14,3.125,"2",22780
19,3310,60,75,90,"AE",1,1.29,3.125,"2",22780
20,3310,60,75,90,"AE",1,2.71,3.125,"2",22780
21,3310,60,75,90,"AE",1,2.86,3.125,"2",22780
22,3310,60,75,90,"AE",1,2.14,3.125,"2",22780
22,3310,60,75,90,"AE",1,2.14,3.125,"3",22781
23,3310,60,75,90,"AE",1,1.43,3.125,"3",22781
24,3310,60,75,90,"AE",1,1.86,3.125,"3",22781
25,3310,60,75,90,"AE",1,1.29,3.125,"3",22781
25,3310,60,75,90,"AE",1,1.29,3.125,"2",22782
26,3310,60,75,90,"AE",1,2.29,3.125,"2",22782
27,3310,60,75,90,"AE",1,1.57,3.125,"2",22782
28,3310,60,75,90,"AE",1,2.14,3.125,"2",22782
29,3310,60,75,90,"AE",1,2.71,3.125,"2",22782
30,3310,60,75,90,"AE",1,2.57,3.125,"2",22782
31,3310,60,75,90,"AE",1,1.57,3.125,"2",22782
32,3310,60,75,90,"AE",1,2,3.125,"2",22782
33,3310,60,75,90,"AE",1,2.14,3.125,"2",22782
34,3310,60,75,90,"AE",1,1.29,3.125,"2",22782
35,3310,60,75,90,"AE",1,1.71,3.125,"2",22782
36,3310,60,75,90,"AE",1,1.14,3.125,"2",22782
37,3310,60,75,90,"AE",1,1,3.125,"2",22782
38,3310,60,75,90,"AE",1,1.14,3.125,"2",22782
39,3310,60,75,90,"AE",1,1.57,3.125,"2",22782
40,3310,60,75,90,"AE",1,3,3.125,"2",22782
41,3310,60,75,90,"AE",1,2.29,3.125,"2",22782
42,3310,60,75,90,"AE",1,3.14,3.125,"2",22782
43,3310,60,75,90,"AE",1,2.29,3.125,"2",22782
44,3310,60,75,90,"AE",1,4.57,3.125,"2",22782
45,3310,60,75,90,"AE",1,5.29,3.125,"2",22782
46,3310,60,75,90,"AE",1,3.43,3.125,"2",22782
47,3310,60,75,90,"AE",1,2.29,3.125,"2",22782
48,3310,60,75,90,"AE",1,4.43,3.125,"2",22782
49,3310,60,75,90,"AE",1,3.43,3.125,"2",22782
50,3310,60,75,90,"AE",1,2.86,3.125,"2",22782
51,3310,60,75,90,"AE",1,2.86,3.125,"2",22782
52,3310,60,75,90,"AE",1,3.14,3.125,"2",22782
0,3958,60,75,90,"AE",1,0.86,3.125,"1",26868
1,3958,60,75,90,"AE",1,1.29,3.125,"1",26868
1,3958,60,75,90,"AE",1,1.29,3.125,"2",26869
2,3958,60,75,90,"AE",1,0.71,3.125,"2",26869
2,3958,60,75,90,"AE",1,0.71,3.125,"3",26870
3,3958,60,75,90,"AE",1,0.57,3.125,"3",26870
4,3958,60,75,90,"AE",1,0.57,3.125,"3",26870
5,3958,60,75,90,"AE",1,0.57,3.125,"3",26870
5,3958,60,75,90,"AE",1,0.57,3.125,"2",26871
6,3958,60,75,90,"AE",1,0.43,3.125,"2",26871
7,3958,60,75,90,"AE",1,0.14,3.125,"2",26871
8,3958,60,75,90,"AE",1,0.14,3.125,"2",26871
9,3958,60,75,90,"AE",1,0,3.125,"2",26871
10,3958,60,75,90,"AE",1,0,3.125,"2",26871
11,3958,60,75,90,"AE",1,0.43,3.125,"2",26871
11,3958,60,75,90,"AE",1,0.43,3.125,"1b",26872
12,3958,60,75,90,"AE",1,0,3.125,"1b",26872
12,3958,60,75,90,"AE",1,0,3.125,"2",26873
13,3958,60,75,90,"AE",1,0.14,3.125,"2",26873
14,3958,60,75,90,"AE",1,0.29,3.125,"2",26873
15,3958,60,75,90,"AE",1,0.43,3.125,"2",26873
16,3958,60,75,90,"AE",1,0.14,3.125,"2",26873
17,3958,60,75,90,"AE",1,0.14,3.125,"2",26873
18,3958,60,75,90,"AE",1,0.29,3.125,"2",26873
19,3958,60,75,90,"AE",1,0,3.125,"2",26873
20,3958,60,75,90,"AE",1,0,3.125,"2",26873
21,3958,60,75,90,"AE",1,0.14,3.125,"2",26873
21,3958,60,75,90,"AE",1,0.14,3.125,"1b",26874
22,3958,60,75,90,"AE",1,0.57,3.125,"1b",26874
23,3958,60,75,90,"AE",1,0.14,3.125,"1b",26874
23,3958,60,75,90,"AE",1,0.14,3.125,"2",26875
24,3958,60,75,90,"AE",1,0.29,3.125,"2",26875
25,3958,60,75,90,"AE",1,1.29,3.125,"2",26875
26,3958,60,75,90,"AE",1,0.57,3.125,"2",26875
27,3958,60,75,90,"AE",1,0.29,3.125,"2",26875
28,3958,60,75,90,"AE",1,1,3.125,"2",26875
28,3958,60,75,90,"AE",1,1,3.125,"1b",26876
29,3958,60,75,90,"AE",1,1,3.125,"1b",26876
29,3958,60,75,90,"AE",1,1,3.125,"2",26877
30,3958,60,75,90,"AE",1,1,3.125,"2",26877
31,3958,60,75,90,"AE",1,1,3.125,"2",26877
32,3958,60,75,90,"AE",1,0.57,3.125,"2",26877
33,3958,60,75,90,"AE",1,1,3.125,"2",26877
34,3958,60,75,90,"AE",1,0.71,3.125,"2",26877
35,3958,60,75,90,"AE",1,3.14,3.125,"2",26877
36,3958,60,75,90,"AE",1,2.71,3.125,"2",26877
37,3958,60,75,90,"AE",1,2.86,3.125,"2",26877
38,3958,60,75,90,"AE",1,3.29,3.125,"2",26877
39,3958,60,75,90,"AE",1,2.71,3.125,"2",26877
40,3958,60,75,90,"AE",1,2.86,3.125,"2",26877
41,3958,60,75,90,"AE",1,2.71,3.125,"2",26877
42,3958,60,75,90,"AE",1,2.71,3.125,"2",26877
43,3958,60,75,90,"AE",1,3.29,3.125,"2",26877
44,3958,60,75,90,"AE",1,3.29,3.125,"2",26877
45,3958,60,75,90,"AE",1,2.71,3.125,"2",26877
46,3958,60,75,90,"AE",1,1.43,3.125,"2",26877
47,3958,60,75,90,"AE",1,2,3.125,"2",26877
48,3958,60,75,90,"AE",1,2.71,3.125,"2",26877
49,3958,60,75,90,"AE",1,2.14,3.125,"2",26877
50,3958,60,75,90,"AE",1,2.14,3.125,"2",26877
51,3958,60,75,90,"AE",1,3,3.125,"2",26877
52,3958,60,75,90,"AE",1,3.86,3.125,"2",26877
0,4606,60,75,90,"AE",1,0.86,3.125,"1",31214
1,4606,60,75,90,"AE",1,0.71,3.125,"1",31214
1,4606,60,75,90,"AE",1,0.71,3.125,"2",31215
2,4606,60,75,90,"AE",1,1.71,3.125,"2",31215
2,4606,60,75,90,"AE",1,1.71,3.125,"3",31216
3,4606,60,75,90,"AE",1,0.86,3.125,"3",31216
4,4606,60,75,90,"AE",1,0.86,3.125,"3",31216
5,4606,60,75,90,"AE",1,0.29,3.125,"3",31216
6,4606,60,75,90,"AE",1,0.57,3.125,"3",31216
6,4606,60,75,90,"AE",1,0.57,3.125,"2",31217
7,4606,60,75,90,"AE",1,0.57,3.125,"2",31217
8,4606,60,75,90,"AE",1,0.29,3.125,"2",31217
9,4606,60,75,90,"AE",1,0.29,3.125,"2",31217
10,4606,60,75,90,"AE",1,0.71,3.125,"2",31217
11,4606,60,75,90,"AE",1,1.14,3.125,"2",31217
12,4606,60,75,90,"AE",1,1.29,3.125,"2",31217
13,4606,60,75,90,"AE",1,1,3.125,"2",31217
14,4606,60,75,90,"AE",1,0.71,3.125,"2",31217
15,4606,60,75,90,"AE",1,0.71,3.125,"2",31217
16,4606,60,75,90,"AE",1,1,3.125,"2",31217
17,4606,60,75,90,"AE",1,1.29,3.125,"2",31217
18,4606,60,75,90,"AE",1,1,3.125,"2",31217
19,4606,60,75,90,"AE",1,1.86,3.125,"2",31217
20,4606,60,75,90,"AE",1,1.57,3.125,"2",31217
21,4606,60,75,90,"AE",1,1.57,3.125,"2",31217
22,4606,60,75,90,"AE",1,2.14,3.125,"2",31217
23,4606,60,75,90,"AE",1,1.43,3.125,"2",31217
24,4606,60,75,90,"AE",1,2.14,3.125,"2",31217
25,4606,60,75,90,"AE",1,1.14,3.125,"2",31217
26,4606,60,75,90,"AE",1,1.86,3.125,"2",31217
27,4606,60,75,90,"AE",1,1.71,3.125,"2",31217
28,4606,60,75,90,"AE",1,2.14,3.125,"2",31217
29,4606,60,75,90,"AE",1,2,3.125,"2",31217
30,4606,60,75,90,"AE",1,2.86,3.125,"2",31217
31,4606,60,75,90,"AE",1,2.86,3.125,"2",31217
32,4606,60,75,90,"AE",1,2.43,3.125,"2",31217
33,4606,60,75,90,"AE",1,2.29,3.125,"2",31217
34,4606,60,75,90,"AE",1,1.57,3.125,"2",31217
