"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,1510,60,90,90,"ME",0,2,2.5,"2",10898
6,1510,60,90,90,"ME",0,1.57,2.5,"2",10898
7,1510,60,90,90,"ME",0,1.86,2.5,"2",10898
8,1510,60,90,90,"ME",0,2.57,2.5,"2",10898
9,1510,60,90,90,"ME",0,0.71,2.5,"2",10898
10,1510,60,90,90,"ME",0,1.14,2.5,"2",10898
11,1510,60,90,90,"ME",0,0.43,2.5,"2",10898
12,1510,60,90,90,"ME",0,0.71,2.5,"2",10898
13,1510,60,90,90,"ME",0,0.57,2.5,"2",10898
14,1510,60,90,90,"ME",0,0.29,2.5,"2",10898
15,1510,60,90,90,"ME",0,0,2.5,"2",10898
15,1510,60,90,90,"ME",0,0,2.5,"1b",10899
16,1510,60,90,90,"ME",0,0,2.5,"1b",10899
17,1510,60,90,90,"ME",0,0,2.5,"1b",10899
17,1510,60,90,90,"ME",0,0,2.5,"1",10900
18,1510,60,90,90,"ME",0,0,2.5,"1",10900
19,1510,60,90,90,"ME",0,0,2.5,"1",10900
20,1510,60,90,90,"ME",0,0,2.5,"1",10900
21,1510,60,90,90,"ME",0,0,2.5,"1",10900
22,1510,60,90,90,"ME",0,0,2.5,"1",10900
23,1510,60,90,90,"ME",0,0,2.5,"1",10900
24,1510,60,90,90,"ME",0,0,2.5,"1",10900
25,1510,60,90,90,"ME",0,0,2.5,"1",10900
26,1510,60,90,90,"ME",0,0,2.5,"1",10900
27,1510,60,90,90,"ME",0,0,2.5,"1",10900
28,1510,60,90,90,"ME",0,0,2.5,"1",10900
29,1510,60,90,90,"ME",0,0,2.5,"1",10900
30,1510,60,90,90,"ME",0,0,2.5,"1",10900
31,1510,60,90,90,"ME",0,0,2.5,"1",10900
32,1510,60,90,90,"ME",0,0.43,2.5,"1",10900
32,1510,60,90,90,"ME",0,0.43,2.5,"1b",10901
33,1510,60,90,90,"ME",0,0.14,2.5,"1b",10901
34,1510,60,90,90,"ME",0,0.29,2.5,"1b",10901
35,1510,60,90,90,"ME",0,0.57,2.5,"1b",10901
36,1510,60,90,90,"ME",0,0.14,2.5,"1b",10901
37,1510,60,90,90,"ME",0,0.14,2.5,"1b",10901
38,1510,60,90,90,"ME",0,0,2.5,"1b",10901
38,1510,60,90,90,"ME",0,0,2.5,"1",10902
39,1510,60,90,90,"ME",0,0,2.5,"1",10902
40,1510,60,90,90,"ME",0,0.29,2.5,"1",10902
41,1510,60,90,90,"ME",0,0.43,2.5,"1",10902
42,1510,60,90,90,"ME",0,0,2.5,"1",10902
42,1510,60,90,90,"ME",0,0,2.5,"1b",10903
43,1510,60,90,90,"ME",0,0.14,2.5,"1b",10903
44,1510,60,90,90,"ME",0,0.14,2.5,"1b",10903
45,1510,60,90,90,"ME",0,1.14,2.5,"1b",10903
46,1510,60,90,90,"ME",0,1,2.5,"1b",10903
47,1510,60,90,90,"ME",0,0.57,2.5,"1b",10903
48,1510,60,90,90,"ME",0,0.57,2.5,"1b",10903
49,1510,60,90,90,"ME",0,0.71,2.5,"1b",10903
50,1510,60,90,90,"ME",0,0.86,2.5,"1b",10903
51,1510,60,90,90,"ME",0,1.57,2.5,"1b",10903
51,1510,60,90,90,"ME",0,1.57,2.5,"2",10904
52,1510,60,90,90,"ME",0,0.57,2.5,"2",10904
0,2157,60,90,90,"ME",0,0.86,2.5,"1",15145
1,2157,60,90,90,"ME",0,2.43,2.5,"1",15145
1,2157,60,90,90,"ME",0,2.43,2.5,"2",15146
2,2157,60,90,90,"ME",0,1.71,2.5,"2",15146
3,2157,60,90,90,"ME",0,1,2.5,"2",15146
4,2157,60,90,90,"ME",0,1.86,2.5,"2",15146
5,2157,60,90,90,"ME",0,0.71,2.5,"2",15146
6,2157,60,90,90,"ME",0,1.14,2.5,"2",15146
7,2157,60,90,90,"ME",0,1,2.5,"2",15146
8,2157,60,90,90,"ME",0,0.43,2.5,"2",15146
9,2157,60,90,90,"ME",0,0.43,2.5,"2",15146
10,2157,60,90,90,"ME",0,0.43,2.5,"2",15146
10,2157,60,90,90,"ME",0,0.43,2.5,"1b",15147
11,2157,60,90,90,"ME",0,0.86,2.5,"1b",15147
12,2157,60,90,90,"ME",0,0.71,2.5,"1b",15147
13,2157,60,90,90,"ME",0,0.86,2.5,"1b",15147
14,2157,60,90,90,"ME",0,1.57,2.5,"1b",15147
14,2157,60,90,90,"ME",0,1.57,2.5,"2",15148
15,2157,60,90,90,"ME",0,1.29,2.5,"2",15148
16,2157,60,90,90,"ME",0,1.43,2.5,"2",15148
17,2157,60,90,90,"ME",0,0.71,2.5,"2",15148
18,2157,60,90,90,"ME",0,0.57,2.5,"2",15148
18,2157,60,90,90,"ME",0,0.57,2.5,"1b",15149
19,2157,60,90,90,"ME",0,0.86,2.5,"1b",15149
20,2157,60,90,90,"ME",0,0.43,2.5,"1b",15149
20,2157,60,90,90,"ME",0,0.43,2.5,"2",15150
21,2157,60,90,90,"ME",0,0.43,2.5,"2",15150
22,2157,60,90,90,"ME",0,0.43,2.5,"2",15150
23,2157,60,90,90,"ME",0,0.57,2.5,"2",15150
23,2157,60,90,90,"ME",0,0.57,2.5,"1b",15151
24,2157,60,90,90,"ME",0,0.43,2.5,"1b",15151
25,2157,60,90,90,"ME",0,0.14,2.5,"1b",15151
26,2157,60,90,90,"ME",0,0,2.5,"1b",15151
26,2157,60,90,90,"ME",0,0,2.5,"1",15152
27,2157,60,90,90,"ME",0,0.57,2.5,"1",15152
28,2157,60,90,90,"ME",0,0.29,2.5,"1",15152
28,2157,60,90,90,"ME",0,0.29,2.5,"1b",15153
29,2157,60,90,90,"ME",0,0.14,2.5,"1b",15153
30,2157,60,90,90,"ME",0,0.29,2.5,"1b",15153
31,2157,60,90,90,"ME",0,0.43,2.5,"1b",15153
32,2157,60,90,90,"ME",0,0.43,2.5,"1b",15153
33,2157,60,90,90,"ME",0,0.29,2.5,"1b",15153
34,2157,60,90,90,"ME",0,0.43,2.5,"1b",15153
35,2157,60,90,90,"ME",0,0.43,2.5,"1b",15153
36,2157,60,90,90,"ME",0,0.14,2.5,"1b",15153
37,2157,60,90,90,"ME",0,0,2.5,"1b",15153
38,2157,60,90,90,"ME",0,0,2.5,"1b",15153
39,2157,60,90,90,"ME",0,0,2.5,"1b",15153
39,2157,60,90,90,"ME",0,0,2.5,"1",15154
40,2157,60,90,90,"ME",0,0.14,2.5,"1",15154
41,2157,60,90,90,"ME",0,0.29,2.5,"1",15154
42,2157,60,90,90,"ME",0,1,2.5,"1",15154
42,2157,60,90,90,"ME",0,1,2.5,"1b",15155
43,2157,60,90,90,"ME",0,1.57,2.5,"1b",15155
43,2157,60,90,90,"ME",0,1.57,2.5,"2",15156
44,2157,60,90,90,"ME",0,1.57,2.5,"2",15156
45,2157,60,90,90,"ME",0,1.71,2.5,"2",15156
46,2157,60,90,90,"ME",0,1,2.5,"2",15156
47,2157,60,90,90,"ME",0,1.57,2.5,"2",15156
48,2157,60,90,90,"ME",0,0.71,2.5,"2",15156
49,2157,60,90,90,"ME",0,0.71,2.5,"2",15156
50,2157,60,90,90,"ME",0,0.57,2.5,"2",15156
50,2157,60,90,90,"ME",0,0.57,2.5,"1b",15157
51,2157,60,90,90,"ME",0,0.43,2.5,"1b",15157
52,2157,60,90,90,"ME",0,0.43,2.5,"1b",15157
0,2805,60,90,90,"ME",0,0.86,2.5,"1",19630
1,2805,60,90,90,"ME",0,0.57,2.5,"1",19630
1,2805,60,90,90,"ME",0,0.57,2.5,"1b",19631
2,2805,60,90,90,"ME",0,1.29,2.5,"1b",19631
2,2805,60,90,90,"ME",0,1.29,2.5,"2",19632
3,2805,60,90,90,"ME",0,0.57,2.5,"2",19632
4,2805,60,90,90,"ME",0,1.43,2.5,"2",19632
5,2805,60,90,90,"ME",0,0.86,2.5,"2",19632
6,2805,60,90,90,"ME",0,0.86,2.5,"2",19632
7,2805,60,90,90,"ME",0,1,2.5,"2",19632
8,2805,60,90,90,"ME",0,0.43,2.5,"2",19632
9,2805,60,90,90,"ME",0,0.14,2.5,"2",19632
10,2805,60,90,90,"ME",0,0.43,2.5,"2",19632
11,2805,60,90,90,"ME",0,0.71,2.5,"2",19632
11,2805,60,90,90,"ME",0,0.71,2.5,"1b",19633
12,2805,60,90,90,"ME",0,0.86,2.5,"1b",19633
13,2805,60,90,90,"ME",0,0.29,2.5,"1b",19633
14,2805,60,90,90,"ME",0,0.86,2.5,"1b",19633
15,2805,60,90,90,"ME",0,0.43,2.5,"1b",19633
16,2805,60,90,90,"ME",0,0.71,2.5,"1b",19633
17,2805,60,90,90,"ME",0,0.71,2.5,"1b",19633
18,2805,60,90,90,"ME",0,0.57,2.5,"1b",19633
19,2805,60,90,90,"ME",0,0.86,2.5,"1b",19633
20,2805,60,90,90,"ME",0,1.43,2.5,"1b",19633
21,2805,60,90,90,"ME",0,1.43,2.5,"1b",19633
21,2805,60,90,90,"ME",0,1.43,2.5,"2",19634
22,2805,60,90,90,"ME",0,1,2.5,"2",19634
23,2805,60,90,90,"ME",0,0.29,2.5,"2",19634
24,2805,60,90,90,"ME",0,0.14,2.5,"2",19634
24,2805,60,90,90,"ME",0,0.14,2.5,"1b",19635
25,2805,60,90,90,"ME",0,0.57,2.5,"1b",19635
26,2805,60,90,90,"ME",0,0.86,2.5,"1b",19635
27,2805,60,90,90,"ME",0,1.14,2.5,"1b",19635
27,2805,60,90,90,"ME",0,1.14,2.5,"2",19636
28,2805,60,90,90,"ME",0,1.86,2.5,"2",19636
29,2805,60,90,90,"ME",0,1.57,2.5,"2",19636
30,2805,60,90,90,"ME",0,1.43,2.5,"2",19636
31,2805,60,90,90,"ME",0,1.43,2.5,"2",19636
32,2805,60,90,90,"ME",0,2.14,2.5,"2",19636
33,2805,60,90,90,"ME",0,1.14,2.5,"2",19636
34,2805,60,90,90,"ME",0,2,2.5,"2",19636
35,2805,60,90,90,"ME",0,2.57,2.5,"2",19636
36,2805,60,90,90,"ME",0,1.86,2.5,"2",19636
37,2805,60,90,90,"ME",0,1.71,2.5,"2",19636
38,2805,60,90,90,"ME",0,1.43,2.5,"2",19636
39,2805,60,90,90,"ME",0,1.14,2.5,"2",19636
40,2805,60,90,90,"ME",0,1,2.5,"2",19636
41,2805,60,90,90,"ME",0,1.57,2.5,"2",19636
42,2805,60,90,90,"ME",0,2.14,2.5,"2",19636
43,2805,60,90,90,"ME",0,1.86,2.5,"2",19636
44,2805,60,90,90,"ME",0,1.71,2.5,"2",19636
45,2805,60,90,90,"ME",0,2.43,2.5,"2",19636
46,2805,60,90,90,"ME",0,2.86,2.5,"2",19636
47,2805,60,90,90,"ME",0,2.29,2.5,"2",19636
48,2805,60,90,90,"ME",0,2,2.5,"2",19636
49,2805,60,90,90,"ME",0,2.86,2.5,"2",19636
50,2805,60,90,90,"ME",0,3.86,2.5,"2",19636
51,2805,60,90,90,"ME",0,4.14,2.5,"2",19636
52,2805,60,90,90,"ME",0,2.71,2.5,"2",19636
0,3454,60,90,90,"ME",0,0.86,2.5,"1",23741
1,3454,60,90,90,"ME",0,2.57,2.5,"1",23741
1,3454,60,90,90,"ME",0,2.57,2.5,"2",23742
2,3454,60,90,90,"ME",0,2.86,2.5,"2",23742
3,3454,60,90,90,"ME",0,2,2.5,"2",23742
4,3454,60,90,90,"ME",0,2.29,2.5,"2",23742
5,3454,60,90,90,"ME",0,3,2.5,"2",23742
6,3454,60,90,90,"ME",0,3.14,2.5,"2",23742
7,3454,60,90,90,"ME",0,3,2.5,"2",23742
8,3454,60,90,90,"ME",0,2,2.5,"2",23742
9,3454,60,90,90,"ME",0,3,2.5,"2",23742
10,3454,60,90,90,"ME",0,2.14,2.5,"2",23742
11,3454,60,90,90,"ME",0,1.43,2.5,"2",23742
12,3454,60,90,90,"ME",0,1.43,2.5,"2",23742
13,3454,60,90,90,"ME",0,1.86,2.5,"2",23742
14,3454,60,90,90,"ME",0,2.29,2.5,"2",23742
15,3454,60,90,90,"ME",0,2.86,2.5,"2",23742
16,3454,60,90,90,"ME",0,1.43,2.5,"2",23742
17,3454,60,90,90,"ME",0,1.71,2.5,"2",23742
18,3454,60,90,90,"ME",0,1.71,2.5,"2",23742
19,3454,60,90,90,"ME",0,2.71,2.5,"2",23742
20,3454,60,90,90,"ME",0,1.29,2.5,"2",23742
21,3454,60,90,90,"ME",0,1.14,2.5,"2",23742
22,3454,60,90,90,"ME",0,1.29,2.5,"2",23742
23,3454,60,90,90,"ME",0,0.71,2.5,"2",23742
24,3454,60,90,90,"ME",0,0.71,2.5,"2",23742
24,3454,60,90,90,"ME",0,0.71,2.5,"1b",23743
25,3454,60,90,90,"ME",0,0.43,2.5,"1b",23743
26,3454,60,90,90,"ME",0,0,2.5,"1b",23743
27,3454,60,90,90,"ME",0,0.29,2.5,"1b",23743
28,3454,60,90,90,"ME",0,0.57,2.5,"1b",23743
28,3454,60,90,90,"ME",0,0.57,2.5,"1",23744
29,3454,60,90,90,"ME",0,0.57,2.5,"1",23744
29,3454,60,90,90,"ME",0,0.57,2.5,"1b",23745
30,3454,60,90,90,"ME",0,1.57,2.5,"1b",23745
30,3454,60,90,90,"ME",0,1.57,2.5,"2",23746
31,3454,60,90,90,"ME",0,2.14,2.5,"2",23746
32,3454,60,90,90,"ME",0,1,2.5,"2",23746
33,3454,60,90,90,"ME",0,2.43,2.5,"2",23746
34,3454,60,90,90,"ME",0,2,2.5,"2",23746
35,3454,60,90,90,"ME",0,1.14,2.5,"2",23746
36,3454,60,90,90,"ME",0,1,2.5,"2",23746
37,3454,60,90,90,"ME",0,1.57,2.5,"2",23746
38,3454,60,90,90,"ME",0,1.14,2.5,"2",23746
39,3454,60,90,90,"ME",0,0.57,2.5,"2",23746
40,3454,60,90,90,"ME",0,1.43,2.5,"2",23746
41,3454,60,90,90,"ME",0,0.71,2.5,"2",23746
42,3454,60,90,90,"ME",0,1.29,2.5,"2",23746
43,3454,60,90,90,"ME",0,2.57,2.5,"2",23746
44,3454,60,90,90,"ME",0,2.14,2.5,"2",23746
45,3454,60,90,90,"ME",0,3,2.5,"2",23746
46,3454,60,90,90,"ME",0,2,2.5,"2",23746
47,3454,60,90,90,"ME",0,2,2.5,"2",23746
48,3454,60,90,90,"ME",0,2.71,2.5,"2",23746
49,3454,60,90,90,"ME",0,2.86,2.5,"2",23746
50,3454,60,90,90,"ME",0,2.57,2.5,"2",23746
51,3454,60,90,90,"ME",0,2.14,2.5,"2",23746
52,3454,60,90,90,"ME",0,1.29,2.5,"2",23746
0,4102,60,90,90,"ME",0,0.86,2.5,"1",28142
1,4102,60,90,90,"ME",0,1.14,2.5,"1",28142
1,4102,60,90,90,"ME",0,1.14,2.5,"1b",28143
2,4102,60,90,90,"ME",0,1,2.5,"1b",28143
2,4102,60,90,90,"ME",0,1,2.5,"2",28144
3,4102,60,90,90,"ME",0,0.86,2.5,"2",28144
4,4102,60,90,90,"ME",0,0.86,2.5,"2",28144
5,4102,60,90,90,"ME",0,0.86,2.5,"2",28144
6,4102,60,90,90,"ME",0,0.71,2.5,"2",28144
7,4102,60,90,90,"ME",0,0.57,2.5,"2",28144
8,4102,60,90,90,"ME",0,0.71,2.5,"2",28144
9,4102,60,90,90,"ME",0,0.29,2.5,"2",28144
9,4102,60,90,90,"ME",0,0.29,2.5,"1b",28145
10,4102,60,90,90,"ME",0,0.43,2.5,"1b",28145
11,4102,60,90,90,"ME",0,0.57,2.5,"1b",28145
12,4102,60,90,90,"ME",0,0.14,2.5,"1b",28145
13,4102,60,90,90,"ME",0,0.29,2.5,"1b",28145
14,4102,60,90,90,"ME",0,0,2.5,"1b",28145
15,4102,60,90,90,"ME",0,0.14,2.5,"1b",28145
16,4102,60,90,90,"ME",0,0,2.5,"1b",28145
16,4102,60,90,90,"ME",0,0,2.5,"1",28146
17,4102,60,90,90,"ME",0,0.14,2.5,"1",28146
18,4102,60,90,90,"ME",0,0.14,2.5,"1",28146
19,4102,60,90,90,"ME",0,0.14,2.5,"1",28146
20,4102,60,90,90,"ME",0,0.14,2.5,"1",28146
20,4102,60,90,90,"ME",0,0.14,2.5,"1b",28147
21,4102,60,90,90,"ME",0,0.43,2.5,"1b",28147
22,4102,60,90,90,"ME",0,0,2.5,"1b",28147
23,4102,60,90,90,"ME",0,0,2.5,"1b",28147
24,4102,60,90,90,"ME",0,0.14,2.5,"1b",28147
24,4102,60,90,90,"ME",0,0.14,2.5,"1",28148
25,4102,60,90,90,"ME",0,0,2.5,"1",28148
26,4102,60,90,90,"ME",0,0,2.5,"1",28148
27,4102,60,90,90,"ME",0,0.14,2.5,"1",28148
28,4102,60,90,90,"ME",0,0.29,2.5,"1",28148
28,4102,60,90,90,"ME",0,0.29,2.5,"1b",28149
29,4102,60,90,90,"ME",0,0.57,2.5,"1b",28149
30,4102,60,90,90,"ME",0,0.14,2.5,"1b",28149
31,4102,60,90,90,"ME",0,0.43,2.5,"1b",28149
32,4102,60,90,90,"ME",0,0.71,2.5,"1b",28149
33,4102,60,90,90,"ME",0,0.71,2.5,"1b",28149
34,4102,60,90,90,"ME",0,0.71,2.5,"1b",28149
34,4102,60,90,90,"ME",0,0.71,2.5,"2",28150
35,4102,60,90,90,"ME",0,1,2.5,"2",28150
36,4102,60,90,90,"ME",0,0.57,2.5,"2",28150
37,4102,60,90,90,"ME",0,1,2.5,"2",28150
38,4102,60,90,90,"ME",0,1.14,2.5,"2",28150
39,4102,60,90,90,"ME",0,0.86,2.5,"2",28150
40,4102,60,90,90,"ME",0,1,2.5,"2",28150
41,4102,60,90,90,"ME",0,1.29,2.5,"2",28150
42,4102,60,90,90,"ME",0,1.14,2.5,"2",28150
43,4102,60,90,90,"ME",0,1.71,2.5,"2",28150
44,4102,60,90,90,"ME",0,1.29,2.5,"2",28150
45,4102,60,90,90,"ME",0,1.71,2.5,"2",28150
46,4102,60,90,90,"ME",0,2,2.5,"2",28150
47,4102,60,90,90,"ME",0,1.71,2.5,"2",28150
48,4102,60,90,90,"ME",0,1.57,2.5,"2",28150
49,4102,60,90,90,"ME",0,1.57,2.5,"2",28150
50,4102,60,90,90,"ME",0,2.57,2.5,"2",28150
51,4102,60,90,90,"ME",0,1.29,2.5,"2",28150
52,4102,60,90,90,"ME",0,1,2.5,"2",28150
0,4750,60,90,90,"ME",0,0.86,2.5,"1",32554
1,4750,60,90,90,"ME",0,1.43,2.5,"1",32554
1,4750,60,90,90,"ME",0,1.43,2.5,"2",32555
2,4750,60,90,90,"ME",0,1.14,2.5,"2",32555
3,4750,60,90,90,"ME",0,0.43,2.5,"2",32555
4,4750,60,90,90,"ME",0,0.71,2.5,"2",32555
5,4750,60,90,90,"ME",0,1.29,2.5,"2",32555
5,4750,60,90,90,"ME",0,1.29,2.5,"1b",32556
6,4750,60,90,90,"ME",0,1.14,2.5,"1b",32556
7,4750,60,90,90,"ME",0,1.29,2.5,"1b",32556
7,4750,60,90,90,"ME",0,1.29,2.5,"2",32557
8,4750,60,90,90,"ME",0,0.43,2.5,"2",32557
9,4750,60,90,90,"ME",0,0.57,2.5,"2",32557
10,4750,60,90,90,"ME",0,0.71,2.5,"2",32557
10,4750,60,90,90,"ME",0,0.71,2.5,"1b",32558
11,4750,60,90,90,"ME",0,0.29,2.5,"1b",32558
12,4750,60,90,90,"ME",0,0.71,2.5,"1b",32558
13,4750,60,90,90,"ME",0,1,2.5,"1b",32558
13,4750,60,90,90,"ME",0,1,2.5,"2",32559
14,4750,60,90,90,"ME",0,0.43,2.5,"2",32559
15,4750,60,90,90,"ME",0,0.14,2.5,"2",32559
16,4750,60,90,90,"ME",0,0.43,2.5,"2",32559
16,4750,60,90,90,"ME",0,0.43,2.5,"1b",32560
17,4750,60,90,90,"ME",0,0.29,2.5,"1b",32560
18,4750,60,90,90,"ME",0,0,2.5,"1b",32560
19,4750,60,90,90,"ME",0,0.14,2.5,"1b",32560
19,4750,60,90,90,"ME",0,0.14,2.5,"1",32561
20,4750,60,90,90,"ME",0,0.14,2.5,"1",32561
21,4750,60,90,90,"ME",0,0.29,2.5,"1",32561
21,4750,60,90,90,"ME",0,0.29,2.5,"1b",32562
