"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,15371,60,50,90,"TS",0,24,3.75,"3",105013
35,15371,60,50,90,"TS",0,15.43,3.75,"3",105013
36,15371,60,50,90,"TS",0,14.29,3.75,"3",105013
37,15371,60,50,90,"TS",0,11.57,3.75,"3",105013
37,15371,60,50,90,"TS",0,11.57,3.75,"2",105014
38,15371,60,50,90,"TS",0,6.43,3.75,"2",105014
39,15371,60,50,90,"TS",0,7.57,3.75,"2",105014
40,15371,60,50,90,"TS",0,10.14,3.75,"2",105014
40,15371,60,50,90,"TS",0,10.14,3.75,"1b",105015
41,15371,60,50,90,"TS",0,8.29,3.75,"1b",105015
42,15371,60,50,90,"TS",0,8.14,3.75,"1b",105015
43,15371,60,50,90,"TS",0,10.71,3.75,"1b",105015
43,15371,60,50,90,"TS",0,10.71,3.75,"1",105016
44,15371,60,50,90,"TS",0,12.57,3.75,"1",105016
45,15371,60,50,90,"TS",0,16.14,3.75,"1",105016
46,15371,60,50,90,"TS",0,22.86,3.75,"1",105016
46,15371,60,50,90,"TS",0,22.86,3.75,"1b",105017
47,15371,60,50,90,"TS",0,19.43,3.75,"1b",105017
48,15371,60,50,90,"TS",0,19.43,3.75,"1b",105017
49,15371,60,50,90,"TS",0,14.29,3.75,"1b",105017
50,15371,60,50,90,"TS",0,10.86,3.75,"1b",105017
51,15371,60,50,90,"TS",0,7.29,3.75,"1b",105017
52,15371,60,50,90,"TS",0,9.29,3.75,"1b",105017
0,16018,60,50,90,"TS",0,0.86,3.75,"1",109381
1,16018,60,50,90,"TS",0,1.14,3.75,"1",109381
2,16018,60,50,90,"TS",0,1.71,3.75,"1",109381
3,16018,60,50,90,"TS",0,3.29,3.75,"1",109381
4,16018,60,50,90,"TS",0,7,3.75,"1",109381
5,16018,60,50,90,"TS",0,10.71,3.75,"1",109381
6,16018,60,50,90,"TS",0,21.14,3.75,"1",109381
7,16018,60,50,90,"TS",0,41.71,3.75,"1",109381
7,16018,60,50,90,"TS",0,41.71,3.75,"1b",109382
8,16018,60,50,90,"TS",0,50.86,3.75,"1b",109382
9,16018,60,50,90,"TS",0,88,3.75,"1b",109382
10,16018,60,50,90,"TS",0,137.14,3.75,"1b",109382
10,16018,60,50,90,"TS",0,137.14,3.75,"3",109383
11,16018,60,50,90,"TS",0,132.57,3.75,"3",109383
12,16018,60,50,90,"TS",0,141.71,3.75,"3",109383
13,16018,60,50,90,"TS",0,96,3.75,"3",109383
13,16018,60,50,90,"TS",0,96,3.75,"4",109384
14,16018,60,50,90,"TS",0,73.14,3.75,"4",109384
15,16018,60,50,90,"TS",0,73.14,3.75,"4",109384
16,16018,60,50,90,"TS",0,38.86,3.75,"4",109384
17,16018,60,50,90,"TS",0,36.57,3.75,"4",109384
18,16018,60,50,90,"TS",0,17.71,3.75,"4",109384
19,16018,60,50,90,"TS",0,18.29,3.75,"4",109384
20,16018,60,50,90,"TS",0,12.57,3.75,"4",109384
20,16018,60,50,90,"TS",0,12.57,3.75,"3",109385
21,16018,60,50,90,"TS",0,14.86,3.75,"3",109385
22,16018,60,50,90,"TS",0,18.86,3.75,"3",109385
23,16018,60,50,90,"TS",0,21.71,3.75,"3",109385
23,16018,60,50,90,"TS",0,21.71,3.75,"2",109386
24,16018,60,50,90,"TS",0,13.14,3.75,"2",109386
25,16018,60,50,90,"TS",0,12,3.75,"2",109386
26,16018,60,50,90,"TS",0,14.86,3.75,"2",109386
26,16018,60,50,90,"TS",0,14.86,3.75,"1b",109387
27,16018,60,50,90,"TS",0,9,3.75,"1b",109387
28,16018,60,50,90,"TS",0,13.14,3.75,"1b",109387
29,16018,60,50,90,"TS",0,14.29,3.75,"1b",109387
29,16018,60,50,90,"TS",0,14.29,3.75,"1",109388
30,16018,60,50,90,"TS",0,12.29,3.75,"1",109388
30,16018,60,50,90,"TS",0,12.29,3.75,"1b",109389
31,16018,60,50,90,"TS",0,12.14,3.75,"1b",109389
32,16018,60,50,90,"TS",0,16,3.75,"1b",109389
33,16018,60,50,90,"TS",0,16.57,3.75,"1b",109389
34,16018,60,50,90,"TS",0,10.86,3.75,"1b",109389
35,16018,60,50,90,"TS",0,18.29,3.75,"1b",109389
35,16018,60,50,90,"TS",0,18.29,3.75,"1",109390
36,16018,60,50,90,"TS",0,25.14,3.75,"1",109390
36,16018,60,50,90,"TS",0,25.14,3.75,"1b",109391
37,16018,60,50,90,"TS",0,20.57,3.75,"1b",109391
38,16018,60,50,90,"TS",0,20,3.75,"1b",109391
39,16018,60,50,90,"TS",0,24,3.75,"1b",109391
40,16018,60,50,90,"TS",0,26.29,3.75,"1b",109391
41,16018,60,50,90,"TS",0,21.71,3.75,"1b",109391
42,16018,60,50,90,"TS",0,31.43,3.75,"1b",109391
43,16018,60,50,90,"TS",0,28.57,3.75,"1b",109391
44,16018,60,50,90,"TS",0,28.57,3.75,"1b",109391
45,16018,60,50,90,"TS",0,29.71,3.75,"1b",109391
46,16018,60,50,90,"TS",0,36.57,3.75,"1b",109391
47,16018,60,50,90,"TS",0,32,3.75,"1b",109391
48,16018,60,50,90,"TS",0,35.43,3.75,"1b",109391
49,16018,60,50,90,"TS",0,52,3.75,"1b",109391
50,16018,60,50,90,"TS",0,41.14,3.75,"1b",109391
51,16018,60,50,90,"TS",0,37.71,3.75,"1b",109391
52,16018,60,50,90,"TS",0,42.86,3.75,"1b",109391
0,16665,60,50,90,"TS",0,0.86,3.75,"1",113589
1,16665,60,50,90,"TS",0,2.14,3.75,"1",113589
2,16665,60,50,90,"TS",0,1.71,3.75,"1",113589
3,16665,60,50,90,"TS",0,2.86,3.75,"1",113589
4,16665,60,50,90,"TS",0,3,3.75,"1",113589
5,16665,60,50,90,"TS",0,4.86,3.75,"1",113589
6,16665,60,50,90,"TS",0,7.14,3.75,"1",113589
7,16665,60,50,90,"TS",0,9.86,3.75,"1",113589
8,16665,60,50,90,"TS",0,14.57,3.75,"1",113589
9,16665,60,50,90,"TS",0,19.14,3.75,"1",113589
9,16665,60,50,90,"TS",0,19.14,3.75,"1b",113590
10,16665,60,50,90,"TS",0,31.43,3.75,"1b",113590
11,16665,60,50,90,"TS",0,22.86,3.75,"1b",113590
12,16665,60,50,90,"TS",0,54.29,3.75,"1b",113590
13,16665,60,50,90,"TS",0,53.14,3.75,"1b",113590
14,16665,60,50,90,"TS",0,85.14,3.75,"1b",113590
15,16665,60,50,90,"TS",0,162.29,3.75,"1b",113590
16,16665,60,50,90,"TS",0,176,3.75,"1b",113590
16,16665,60,50,90,"TS",0,176,3.75,"4",113591
17,16665,60,50,90,"TS",0,141.71,3.75,"4",113591
18,16665,60,50,90,"TS",0,84.57,3.75,"4",113591
19,16665,60,50,90,"TS",0,77.71,3.75,"4",113591
20,16665,60,50,90,"TS",0,36.57,3.75,"4",113591
21,16665,60,50,90,"TS",0,18.29,3.75,"4",113591
22,16665,60,50,90,"TS",0,5.14,3.75,"4",113591
23,16665,60,50,90,"TS",0,5.86,3.75,"4",113591
24,16665,60,50,90,"TS",0,3.71,3.75,"4",113591
24,16665,60,50,90,"TS",0,3.71,3.75,"3",113592
25,16665,60,50,90,"TS",0,5.71,3.75,"3",113592
26,16665,60,50,90,"TS",0,6.14,3.75,"3",113592
26,16665,60,50,90,"TS",0,6.14,3.75,"2",113593
27,16665,60,50,90,"TS",0,5.43,3.75,"2",113593
28,16665,60,50,90,"TS",0,3.43,3.75,"2",113593
29,16665,60,50,90,"TS",0,4.57,3.75,"2",113593
29,16665,60,50,90,"TS",0,4.57,3.75,"1b",113594
30,16665,60,50,90,"TS",0,3.14,3.75,"1b",113594
31,16665,60,50,90,"TS",0,3,3.75,"1b",113594
32,16665,60,50,90,"TS",0,5.57,3.75,"1b",113594
32,16665,60,50,90,"TS",0,5.57,3.75,"1",113595
33,16665,60,50,90,"TS",0,6.57,3.75,"1",113595
34,16665,60,50,90,"TS",0,5.29,3.75,"1",113595
35,16665,60,50,90,"TS",0,6,3.75,"1",113595
36,16665,60,50,90,"TS",0,9,3.75,"1",113595
37,16665,60,50,90,"TS",0,10.71,3.75,"1",113595
38,16665,60,50,90,"TS",0,12.14,3.75,"1",113595
39,16665,60,50,90,"TS",0,13.43,3.75,"1",113595
40,16665,60,50,90,"TS",0,20.43,3.75,"1",113595
41,16665,60,50,90,"TS",0,18.29,3.75,"1",113595
41,16665,60,50,90,"TS",0,18.29,3.75,"1b",113596
42,16665,60,50,90,"TS",0,21.14,3.75,"1b",113596
43,16665,60,50,90,"TS",0,26.29,3.75,"1b",113596
44,16665,60,50,90,"TS",0,26.86,3.75,"1b",113596
45,16665,60,50,90,"TS",0,30.86,3.75,"1b",113596
46,16665,60,50,90,"TS",0,23.43,3.75,"1b",113596
47,16665,60,50,90,"TS",0,24.57,3.75,"1b",113596
48,16665,60,50,90,"TS",0,25.14,3.75,"1b",113596
49,16665,60,50,90,"TS",0,23.43,3.75,"1b",113596
50,16665,60,50,90,"TS",0,25.14,3.75,"1b",113596
51,16665,60,50,90,"TS",0,24.57,3.75,"1b",113596
52,16665,60,50,90,"TS",0,20,3.75,"1b",113596
0,17313,60,50,90,"TS",0,0.86,3.75,"1",117574
1,17313,60,50,90,"TS",0,1.29,3.75,"1",117574
2,17313,60,50,90,"TS",0,1.43,3.75,"1",117574
3,17313,60,50,90,"TS",0,1.43,3.75,"1",117574
4,17313,60,50,90,"TS",0,1.86,3.75,"1",117574
5,17313,60,50,90,"TS",0,2.86,3.75,"1",117574
6,17313,60,50,90,"TS",0,7.29,3.75,"1",117574
7,17313,60,50,90,"TS",0,9.71,3.75,"1",117574
8,17313,60,50,90,"TS",0,12.86,3.75,"1",117574
9,17313,60,50,90,"TS",0,15.29,3.75,"1",117574
10,17313,60,50,90,"TS",0,21.14,3.75,"1",117574
11,17313,60,50,90,"TS",0,35.43,3.75,"1",117574
11,17313,60,50,90,"TS",0,35.43,3.75,"1b",117575
12,17313,60,50,90,"TS",0,46.29,3.75,"1b",117575
13,17313,60,50,90,"TS",0,66.29,3.75,"1b",117575
14,17313,60,50,90,"TS",0,155.43,3.75,"1b",117575
14,17313,60,50,90,"TS",0,155.43,3.75,"3",117576
15,17313,60,50,90,"TS",0,144,3.75,"3",117576
15,17313,60,50,90,"TS",0,144,3.75,"4",117577
16,17313,60,50,90,"TS",0,102.86,3.75,"4",117577
17,17313,60,50,90,"TS",0,57.14,3.75,"4",117577
18,17313,60,50,90,"TS",0,48,3.75,"4",117577
19,17313,60,50,90,"TS",0,57.14,3.75,"4",117577
20,17313,60,50,90,"TS",0,28.57,3.75,"4",117577
21,17313,60,50,90,"TS",0,14.86,3.75,"4",117577
22,17313,60,50,90,"TS",0,13.71,3.75,"4",117577
22,17313,60,50,90,"TS",0,13.71,3.75,"3",117578
23,17313,60,50,90,"TS",0,16.57,3.75,"3",117578
24,17313,60,50,90,"TS",0,14.29,3.75,"3",117578
25,17313,60,50,90,"TS",0,26.29,3.75,"3",117578
25,17313,60,50,90,"TS",0,26.29,3.75,"2",117579
26,17313,60,50,90,"TS",0,22.86,3.75,"2",117579
27,17313,60,50,90,"TS",0,23.43,3.75,"2",117579
28,17313,60,50,90,"TS",0,28,3.75,"2",117579
28,17313,60,50,90,"TS",0,28,3.75,"1b",117580
29,17313,60,50,90,"TS",0,53.71,3.75,"1b",117580
30,17313,60,50,90,"TS",0,47.43,3.75,"1b",117580
31,17313,60,50,90,"TS",0,41.14,3.75,"1b",117580
32,17313,60,50,90,"TS",0,52,3.75,"1b",117580
33,17313,60,50,90,"TS",0,69.71,3.75,"1b",117580
34,17313,60,50,90,"TS",0,89.14,3.75,"1b",117580
35,17313,60,50,90,"TS",0,93.71,3.75,"1b",117580
35,17313,60,50,90,"TS",0,93.71,3.75,"3",117581
36,17313,60,50,90,"TS",0,73.14,3.75,"3",117581
37,17313,60,50,90,"TS",0,77.71,3.75,"3",117581
38,17313,60,50,90,"TS",0,91.43,3.75,"3",117581
39,17313,60,50,90,"TS",0,64,3.75,"3",117581
40,17313,60,50,90,"TS",0,48,3.75,"3",117581
41,17313,60,50,90,"TS",0,34.86,3.75,"3",117581
42,17313,60,50,90,"TS",0,13.71,3.75,"3",117581
43,17313,60,50,90,"TS",0,12,3.75,"3",117581
44,17313,60,50,90,"TS",0,14.29,3.75,"3",117581
44,17313,60,50,90,"TS",0,14.29,3.75,"2",117582
45,17313,60,50,90,"TS",0,5.14,3.75,"2",117582
46,17313,60,50,90,"TS",0,7,3.75,"2",117582
46,17313,60,50,90,"TS",0,7,3.75,"1b",117583
47,17313,60,50,90,"TS",0,8.29,3.75,"1b",117583
48,17313,60,50,90,"TS",0,6.43,3.75,"1b",117583
49,17313,60,50,90,"TS",0,8.29,3.75,"1b",117583
49,17313,60,50,90,"TS",0,8.29,3.75,"1",117584
50,17313,60,50,90,"TS",0,9.71,3.75,"1",117584
51,17313,60,50,90,"TS",0,9.86,3.75,"1",117584
52,17313,60,50,90,"TS",0,11.86,3.75,"1",117584
0,17962,60,50,90,"TS",0,0.86,3.75,"1",121898
1,17962,60,50,90,"TS",0,2.86,3.75,"1",121898
2,17962,60,50,90,"TS",0,4.71,3.75,"1",121898
3,17962,60,50,90,"TS",0,6,3.75,"1",121898
4,17962,60,50,90,"TS",0,11.43,3.75,"1",121898
5,17962,60,50,90,"TS",0,19.86,3.75,"1",121898
6,17962,60,50,90,"TS",0,33.14,3.75,"1",121898
6,17962,60,50,90,"TS",0,33.14,3.75,"1b",121899
7,17962,60,50,90,"TS",0,33.71,3.75,"1b",121899
8,17962,60,50,90,"TS",0,50.29,3.75,"1b",121899
9,17962,60,50,90,"TS",0,66.86,3.75,"1b",121899
10,17962,60,50,90,"TS",0,93.71,3.75,"1b",121899
11,17962,60,50,90,"TS",0,114.29,3.75,"1b",121899
11,17962,60,50,90,"TS",0,114.29,3.75,"3",121900
12,17962,60,50,90,"TS",0,116.57,3.75,"3",121900
13,17962,60,50,90,"TS",0,96,3.75,"3",121900
14,17962,60,50,90,"TS",0,96,3.75,"3",121900
15,17962,60,50,90,"TS",0,70.86,3.75,"3",121900
16,17962,60,50,90,"TS",0,86.86,3.75,"3",121900
17,17962,60,50,90,"TS",0,73.14,3.75,"3",121900
18,17962,60,50,90,"TS",0,64,3.75,"3",121900
19,17962,60,50,90,"TS",0,102.86,3.75,"3",121900
20,17962,60,50,90,"TS",0,59.43,3.75,"3",121900
21,17962,60,50,90,"TS",0,73.14,3.75,"3",121900
22,17962,60,50,90,"TS",0,118.86,3.75,"3",121900
23,17962,60,50,90,"TS",0,109.71,3.75,"3",121900
24,17962,60,50,90,"TS",0,84.57,3.75,"3",121900
25,17962,60,50,90,"TS",0,109.71,3.75,"3",121900
25,17962,60,50,90,"TS",0,109.71,3.75,"4",121901
26,17962,60,50,90,"TS",0,70.86,3.75,"4",121901
27,17962,60,50,90,"TS",0,25.14,3.75,"4",121901
28,17962,60,50,90,"TS",0,9.14,3.75,"4",121901
29,17962,60,50,90,"TS",0,4,3.75,"4",121901
30,17962,60,50,90,"TS",0,3.86,3.75,"4",121901
30,17962,60,50,90,"TS",0,3.86,3.75,"3",121902
31,17962,60,50,90,"TS",0,2,3.75,"3",121902
32,17962,60,50,90,"TS",0,2.43,3.75,"3",121902
33,17962,60,50,90,"TS",0,1.71,3.75,"3",121902
33,17962,60,50,90,"TS",0,1.71,3.75,"2",121903
34,17962,60,50,90,"TS",0,2,3.75,"2",121903
35,17962,60,50,90,"TS",0,2.71,3.75,"2",121903
35,17962,60,50,90,"TS",0,2.71,3.75,"1b",121904
36,17962,60,50,90,"TS",0,2.57,3.75,"1b",121904
37,17962,60,50,90,"TS",0,4.29,3.75,"1b",121904
38,17962,60,50,90,"TS",0,6.29,3.75,"1b",121904
38,17962,60,50,90,"TS",0,6.29,3.75,"1",121905
39,17962,60,50,90,"TS",0,6.57,3.75,"1",121905
40,17962,60,50,90,"TS",0,9.14,3.75,"1",121905
41,17962,60,50,90,"TS",0,9.71,3.75,"1",121905
42,17962,60,50,90,"TS",0,12.57,3.75,"1",121905
43,17962,60,50,90,"TS",0,12.71,3.75,"1",121905
44,17962,60,50,90,"TS",0,20.14,3.75,"1",121905
45,17962,60,50,90,"TS",0,14.86,3.75,"1",121905
45,17962,60,50,90,"TS",0,14.86,3.75,"1b",121906
46,17962,60,50,90,"TS",0,14.86,3.75,"1b",121906
47,17962,60,50,90,"TS",0,17.14,3.75,"1b",121906
48,17962,60,50,90,"TS",0,14.29,3.75,"1b",121906
49,17962,60,50,90,"TS",0,9.43,3.75,"1b",121906
50,17962,60,50,90,"TS",0,4.86,3.75,"1b",121906
51,17962,60,50,90,"TS",0,5,3.75,"1b",121906
52,17962,60,50,90,"TS",0,4,3.75,"1b",121906
52,17962,60,50,90,"TS",0,4,3.75,"1",121907
0,18610,60,50,90,"TS",0,0.86,3.75,"1",126295
1,18610,60,50,90,"TS",0,2.57,3.75,"1",126295
2,18610,60,50,90,"TS",0,6.29,3.75,"1",126295
3,18610,60,50,90,"TS",0,8.29,3.75,"1",126295
4,18610,60,50,90,"TS",0,14.57,3.75,"1",126295
5,18610,60,50,90,"TS",0,30,3.75,"1",126295
6,18610,60,50,90,"TS",0,44,3.75,"1",126295
6,18610,60,50,90,"TS",0,44,3.75,"1b",126296
7,18610,60,50,90,"TS",0,81.71,3.75,"1b",126296
8,18610,60,50,90,"TS",0,125.71,3.75,"1b",126296
8,18610,60,50,90,"TS",0,125.71,3.75,"3",126297
9,18610,60,50,90,"TS",0,98.29,3.75,"3",126297
10,18610,60,50,90,"TS",0,121.14,3.75,"3",126297
11,18610,60,50,90,"TS",0,125.71,3.75,"3",126297
11,18610,60,50,90,"TS",0,125.71,3.75,"4",126298
12,18610,60,50,90,"TS",0,102.86,3.75,"4",126298
13,18610,60,50,90,"TS",0,43.43,3.75,"4",126298
14,18610,60,50,90,"TS",0,45.71,3.75,"4",126298
15,18610,60,50,90,"TS",0,12.57,3.75,"4",126298
16,18610,60,50,90,"TS",0,11.43,3.75,"4",126298
17,18610,60,50,90,"TS",0,13.14,3.75,"4",126298
17,18610,60,50,90,"TS",0,13.14,3.75,"3",126299
18,18610,60,50,90,"TS",0,13.14,3.75,"3",126299
19,18610,60,50,90,"TS",0,9.71,3.75,"3",126299
20,18610,60,50,90,"TS",0,5.29,3.75,"3",126299
20,18610,60,50,90,"TS",0,5.29,3.75,"2",126300
21,18610,60,50,90,"TS",0,6,3.75,"2",126300
22,18610,60,50,90,"TS",0,11.43,3.75,"2",126300
23,18610,60,50,90,"TS",0,14.57,3.75,"2",126300
23,18610,60,50,90,"TS",0,14.57,3.75,"1b",126301
24,18610,60,50,90,"TS",0,16.29,3.75,"1b",126301
25,18610,60,50,90,"TS",0,34.29,3.75,"1b",126301
26,18610,60,50,90,"TS",0,28,3.75,"1b",126301
27,18610,60,50,90,"TS",0,45.71,3.75,"1b",126301
28,18610,60,50,90,"TS",0,54.29,3.75,"1b",126301
29,18610,60,50,90,"TS",0,46.29,3.75,"1b",126301
30,18610,60,50,90,"TS",0,93.71,3.75,"1b",126301
31,18610,60,50,90,"TS",0,54.86,3.75,"1b",126301
31,18610,60,50,90,"TS",0,54.86,3.75,"3",126302
32,18610,60,50,90,"TS",0,64,3.75,"3",126302
33,18610,60,50,90,"TS",0,41.14,3.75,"3",126302
34,18610,60,50,90,"TS",0,29.71,3.75,"3",126302
35,18610,60,50,90,"TS",0,21.14,3.75,"3",126302
36,18610,60,50,90,"TS",0,17.14,3.75,"3",126302
36,18610,60,50,90,"TS",0,17.14,3.75,"2",126303
37,18610,60,50,90,"TS",0,24,3.75,"2",126303
38,18610,60,50,90,"TS",0,17.71,3.75,"2",126303
39,18610,60,50,90,"TS",0,22.29,3.75,"2",126303
39,18610,60,50,90,"TS",0,22.29,3.75,"1b",126304
40,18610,60,50,90,"TS",0,24,3.75,"1b",126304
41,18610,60,50,90,"TS",0,33.14,3.75,"1b",126304
42,18610,60,50,90,"TS",0,24.57,3.75,"1b",126304
43,18610,60,50,90,"TS",0,26.86,3.75,"1b",126304
44,18610,60,50,90,"TS",0,30.29,3.75,"1b",126304
45,18610,60,50,90,"TS",0,30.29,3.75,"1b",126304
46,18610,60,50,90,"TS",0,33.71,3.75,"1b",126304
47,18610,60,50,90,"TS",0,30.86,3.75,"1b",126304
48,18610,60,50,90,"TS",0,24,3.75,"1b",126304
49,18610,60,50,90,"TS",0,32.57,3.75,"1b",126304
50,18610,60,50,90,"TS",0,22.29,3.75,"1b",126304
51,18610,60,50,90,"TS",0,25.14,3.75,"1b",126304
52,18610,60,50,90,"TS",0,29.71,3.75,"1b",126304
0,19260,60,50,90,"TS",0,0.86,3.75,"1",130636
1,19260,60,50,90,"TS",0,1.29,3.75,"1",130636
2,19260,60,50,90,"TS",0,2.57,3.75,"1",130636
3,19260,60,50,90,"TS",0,2.43,3.75,"1",130636
4,19260,60,50,90,"TS",0,4.14,3.75,"1",130636
5,19260,60,50,90,"TS",0,6.71,3.75,"1",130636
6,19260,60,50,90,"TS",0,9.57,3.75,"1",130636
7,19260,60,50,90,"TS",0,18.86,3.75,"1",130636
8,19260,60,50,90,"TS",0,44.57,3.75,"1",130636
8,19260,60,50,90,"TS",0,44.57,3.75,"1b",130637
9,19260,60,50,90,"TS",0,61.14,3.75,"1b",130637
10,19260,60,50,90,"TS",0,109.71,3.75,"1b",130637
11,19260,60,50,90,"TS",0,139.43,3.75,"1b",130637
11,19260,60,50,90,"TS",0,139.43,3.75,"3",130638
12,19260,60,50,90,"TS",0,173.71,3.75,"3",130638
12,19260,60,50,90,"TS",0,173.71,3.75,"4",130639
13,19260,60,50,90,"TS",0,148.57,3.75,"4",130639
14,19260,60,50,90,"TS",0,116.57,3.75,"4",130639
15,19260,60,50,90,"TS",0,66.29,3.75,"4",130639
16,19260,60,50,90,"TS",0,43.43,3.75,"4",130639
17,19260,60,50,90,"TS",0,48,3.75,"4",130639
18,19260,60,50,90,"TS",0,16.57,3.75,"4",130639
19,19260,60,50,90,"TS",0,9.71,3.75,"4",130639
20,19260,60,50,90,"TS",0,5.43,3.75,"4",130639
20,19260,60,50,90,"TS",0,5.43,3.75,"3",130640
21,19260,60,50,90,"TS",0,5.57,3.75,"3",130640
22,19260,60,50,90,"TS",0,2.86,3.75,"3",130640
23,19260,60,50,90,"TS",0,4.57,3.75,"3",130640
23,19260,60,50,90,"TS",0,4.57,3.75,"2",130641
24,19260,60,50,90,"TS",0,5.71,3.75,"2",130641
25,19260,60,50,90,"TS",0,4.71,3.75,"2",130641
26,19260,60,50,90,"TS",0,7.57,3.75,"2",130641
26,19260,60,50,90,"TS",0,7.57,3.75,"1b",130642
27,19260,60,50,90,"TS",0,8.29,3.75,"1b",130642
28,19260,60,50,90,"TS",0,10.57,3.75,"1b",130642
29,19260,60,50,90,"TS",0,11,3.75,"1b",130642
29,19260,60,50,90,"TS",0,11,3.75,"1",130643
30,19260,60,50,90,"TS",0,17.71,3.75,"1",130643
31,19260,60,50,90,"TS",0,26.29,3.75,"1",130643
31,19260,60,50,90,"TS",0,26.29,3.75,"1b",130644
32,19260,60,50,90,"TS",0,21.71,3.75,"1b",130644
33,19260,60,50,90,"TS",0,34.29,3.75,"1b",130644
34,19260,60,50,90,"TS",0,37.14,3.75,"1b",130644
35,19260,60,50,90,"TS",0,48,3.75,"1b",130644
36,19260,60,50,90,"TS",0,55.43,3.75,"1b",130644
37,19260,60,50,90,"TS",0,80.57,3.75,"1b",130644
38,19260,60,50,90,"TS",0,164.57,3.75,"1b",130644
38,19260,60,50,90,"TS",0,164.57,3.75,"3",130645
39,19260,60,50,90,"TS",0,116.57,3.75,"3",130645
39,19260,60,50,90,"TS",0,116.57,3.75,"4",130646
40,19260,60,50,90,"TS",0,64,3.75,"4",130646
41,19260,60,50,90,"TS",0,43.43,3.75,"4",130646
42,19260,60,50,90,"TS",0,8.57,3.75,"4",130646
43,19260,60,50,90,"TS",0,9.14,3.75,"4",130646
44,19260,60,50,90,"TS",0,4.14,3.75,"4",130646
44,19260,60,50,90,"TS",0,4.14,3.75,"3",130647
45,19260,60,50,90,"TS",0,2.71,3.75,"3",130647
46,19260,60,50,90,"TS",0,1.57,3.75,"3",130647
46,19260,60,50,90,"TS",0,1.57,3.75,"2",130648
47,19260,60,50,90,"TS",0,2.57,3.75,"2",130648
48,19260,60,50,90,"TS",0,3.29,3.75,"2",130648
49,19260,60,50,90,"TS",0,3.57,3.75,"2",130648
49,19260,60,50,90,"TS",0,3.57,3.75,"1b",130649
50,19260,60,50,90,"TS",0,3.43,3.75,"1b",130649
51,19260,60,50,90,"TS",0,4.57,3.75,"1b",130649
52,19260,60,50,90,"TS",0,4,3.75,"1b",130649
52,19260,60,50,90,"TS",0,4,3.75,"1",130650
0,19906,60,50,90,"TS",0,0.86,3.75,"1",134990
1,19906,60,50,90,"TS",0,1.71,3.75,"1",134990
2,19906,60,50,90,"TS",0,4.86,3.75,"1",134990
3,19906,60,50,90,"TS",0,5.14,3.75,"1",134990
4,19906,60,50,90,"TS",0,8.57,3.75,"1",134990
5,19906,60,50,90,"TS",0,12.71,3.75,"1",134990
6,19906,60,50,90,"TS",0,20.14,3.75,"1",134990
7,19906,60,50,90,"TS",0,37.71,3.75,"1",134990
7,19906,60,50,90,"TS",0,37.71,3.75,"1b",134991
8,19906,60,50,90,"TS",0,52,3.75,"1b",134991
9,19906,60,50,90,"TS",0,76,3.75,"1b",134991
10,19906,60,50,90,"TS",0,82.29,3.75,"1b",134991
10,19906,60,50,90,"TS",0,82.29,3.75,"3",134992
11,19906,60,50,90,"TS",0,107.43,3.75,"3",134992
12,19906,60,50,90,"TS",0,102.86,3.75,"3",134992
12,19906,60,50,90,"TS",0,102.86,3.75,"4",134993
13,19906,60,50,90,"TS",0,41.14,3.75,"4",134993
14,19906,60,50,90,"TS",0,13.71,3.75,"4",134993
15,19906,60,50,90,"TS",0,9.14,3.75,"4",134993
16,19906,60,50,90,"TS",0,5.14,3.75,"4",134993
17,19906,60,50,90,"TS",0,4.43,3.75,"4",134993
17,19906,60,50,90,"TS",0,4.43,3.75,"3",134994
18,19906,60,50,90,"TS",0,4.29,3.75,"3",134994
19,19906,60,50,90,"TS",0,4.43,3.75,"3",134994
19,19906,60,50,90,"TS",0,4.43,3.75,"2",134995
20,19906,60,50,90,"TS",0,6,3.75,"2",134995
21,19906,60,50,90,"TS",0,4.71,3.75,"2",134995
22,19906,60,50,90,"TS",0,6.71,3.75,"2",134995
22,19906,60,50,90,"TS",0,6.71,3.75,"1b",134996
23,19906,60,50,90,"TS",0,5.29,3.75,"1b",134996
24,19906,60,50,90,"TS",0,5.14,3.75,"1b",134996
25,19906,60,50,90,"TS",0,6.86,3.75,"1b",134996
25,19906,60,50,90,"TS",0,6.86,3.75,"1",134997
26,19906,60,50,90,"TS",0,10,3.75,"1",134997
27,19906,60,50,90,"TS",0,15.14,3.75,"1",134997
28,19906,60,50,90,"TS",0,37.14,3.75,"1",134997
28,19906,60,50,90,"TS",0,37.14,3.75,"1b",134998
29,19906,60,50,90,"TS",0,38.86,3.75,"1b",134998
30,19906,60,50,90,"TS",0,37.71,3.75,"1b",134998
31,19906,60,50,90,"TS",0,65.14,3.75,"1b",134998
32,19906,60,50,90,"TS",0,87.43,3.75,"1b",134998
32,19906,60,50,90,"TS",0,87.43,3.75,"3",134999
33,19906,60,50,90,"TS",0,75.43,3.75,"3",134999
34,19906,60,50,90,"TS",0,57.14,3.75,"3",134999
35,19906,60,50,90,"TS",0,66.29,3.75,"3",134999
36,19906,60,50,90,"TS",0,52.57,3.75,"3",134999
37,19906,60,50,90,"TS",0,36,3.75,"3",134999
38,19906,60,50,90,"TS",0,21.14,3.75,"3",134999
39,19906,60,50,90,"TS",0,18.29,3.75,"3",134999
