"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,320,60,90,75,"ME",0,3.86,3.75,"3",2636
34,320,60,90,75,"ME",0,3,3.75,"3",2636
35,320,60,90,75,"ME",0,2.14,3.75,"3",2636
36,320,60,90,75,"ME",0,3,3.75,"3",2636
36,320,60,90,75,"ME",0,3,3.75,"2",2637
37,320,60,90,75,"ME",0,3.43,3.75,"2",2637
38,320,60,90,75,"ME",0,3.71,3.75,"2",2637
39,320,60,90,75,"ME",0,4.57,3.75,"2",2637
40,320,60,90,75,"ME",0,5.29,3.75,"2",2637
41,320,60,90,75,"ME",0,7.29,3.75,"2",2637
42,320,60,90,75,"ME",0,5.29,3.75,"2",2637
42,320,60,90,75,"ME",0,5.29,3.75,"3",2638
43,320,60,90,75,"ME",0,5.29,3.75,"3",2638
44,320,60,90,75,"ME",0,5.57,3.75,"3",2638
45,320,60,90,75,"ME",0,5,3.75,"3",2638
45,320,60,90,75,"ME",0,5,3.75,"2",2639
46,320,60,90,75,"ME",0,7,3.75,"2",2639
47,320,60,90,75,"ME",0,9.57,3.75,"2",2639
47,320,60,90,75,"ME",0,9.57,3.75,"3",2640
48,320,60,90,75,"ME",0,8.14,3.75,"3",2640
49,320,60,90,75,"ME",0,6.43,3.75,"3",2640
50,320,60,90,75,"ME",0,6.29,3.75,"3",2640
51,320,60,90,75,"ME",0,6,3.75,"3",2640
52,320,60,90,75,"ME",0,2.43,3.75,"3",2640
52,320,60,90,75,"ME",0,2.43,3.75,"2",2641
0,967,60,90,75,"ME",0,0.86,3.75,"1",7189
1,967,60,90,75,"ME",0,1.43,3.75,"1",7189
1,967,60,90,75,"ME",0,1.43,3.75,"2",7190
2,967,60,90,75,"ME",0,1,3.75,"2",7190
3,967,60,90,75,"ME",0,1.57,3.75,"2",7190
4,967,60,90,75,"ME",0,4.71,3.75,"2",7190
5,967,60,90,75,"ME",0,4.86,3.75,"2",7190
6,967,60,90,75,"ME",0,5.86,3.75,"2",7190
7,967,60,90,75,"ME",0,6.57,3.75,"2",7190
7,967,60,90,75,"ME",0,6.57,3.75,"3",7191
8,967,60,90,75,"ME",0,5,3.75,"3",7191
9,967,60,90,75,"ME",0,6.14,3.75,"3",7191
10,967,60,90,75,"ME",0,4,3.75,"3",7191
11,967,60,90,75,"ME",0,4.43,3.75,"3",7191
11,967,60,90,75,"ME",0,4.43,3.75,"2",7192
12,967,60,90,75,"ME",0,3.86,3.75,"2",7192
13,967,60,90,75,"ME",0,7.86,3.75,"2",7192
14,967,60,90,75,"ME",0,7.29,3.75,"2",7192
14,967,60,90,75,"ME",0,7.29,3.75,"3",7193
15,967,60,90,75,"ME",0,7.71,3.75,"3",7193
16,967,60,90,75,"ME",0,6.71,3.75,"3",7193
17,967,60,90,75,"ME",0,5.29,3.75,"3",7193
18,967,60,90,75,"ME",0,2,3.75,"3",7193
19,967,60,90,75,"ME",0,1.86,3.75,"3",7193
19,967,60,90,75,"ME",0,1.86,3.75,"2",7194
20,967,60,90,75,"ME",0,1,3.75,"2",7194
21,967,60,90,75,"ME",0,2.43,3.75,"2",7194
22,967,60,90,75,"ME",0,2.29,3.75,"2",7194
23,967,60,90,75,"ME",0,3,3.75,"2",7194
24,967,60,90,75,"ME",0,2.43,3.75,"2",7194
25,967,60,90,75,"ME",0,3.29,3.75,"2",7194
26,967,60,90,75,"ME",0,3.43,3.75,"2",7194
27,967,60,90,75,"ME",0,4.29,3.75,"2",7194
28,967,60,90,75,"ME",0,5.29,3.75,"2",7194
29,967,60,90,75,"ME",0,5.14,3.75,"2",7194
30,967,60,90,75,"ME",0,7.71,3.75,"2",7194
30,967,60,90,75,"ME",0,7.71,3.75,"3",7195
31,967,60,90,75,"ME",0,7,3.75,"3",7195
32,967,60,90,75,"ME",0,6.14,3.75,"3",7195
33,967,60,90,75,"ME",0,5.86,3.75,"3",7195
34,967,60,90,75,"ME",0,3.29,3.75,"3",7195
35,967,60,90,75,"ME",0,4.86,3.75,"3",7195
35,967,60,90,75,"ME",0,4.86,3.75,"2",7196
36,967,60,90,75,"ME",0,3.71,3.75,"2",7196
37,967,60,90,75,"ME",0,2.71,3.75,"2",7196
38,967,60,90,75,"ME",0,3,3.75,"2",7196
39,967,60,90,75,"ME",0,1.86,3.75,"2",7196
40,967,60,90,75,"ME",0,2.71,3.75,"2",7196
41,967,60,90,75,"ME",0,2.71,3.75,"2",7196
42,967,60,90,75,"ME",0,3.86,3.75,"2",7196
43,967,60,90,75,"ME",0,2.29,3.75,"2",7196
44,967,60,90,75,"ME",0,3.57,3.75,"2",7196
45,967,60,90,75,"ME",0,2.43,3.75,"2",7196
46,967,60,90,75,"ME",0,2.57,3.75,"2",7196
47,967,60,90,75,"ME",0,3.86,3.75,"2",7196
48,967,60,90,75,"ME",0,3.43,3.75,"2",7196
49,967,60,90,75,"ME",0,2.14,3.75,"2",7196
50,967,60,90,75,"ME",0,3,3.75,"2",7196
51,967,60,90,75,"ME",0,1.86,3.75,"2",7196
52,967,60,90,75,"ME",0,1.71,3.75,"2",7196
0,1614,60,90,75,"ME",0,0.86,3.75,"1",11795
1,1614,60,90,75,"ME",0,2.29,3.75,"1",11795
1,1614,60,90,75,"ME",0,2.29,3.75,"1b",11796
2,1614,60,90,75,"ME",0,3.29,3.75,"1b",11796
2,1614,60,90,75,"ME",0,3.29,3.75,"2",11797
3,1614,60,90,75,"ME",0,6.57,3.75,"2",11797
4,1614,60,90,75,"ME",0,5.86,3.75,"2",11797
4,1614,60,90,75,"ME",0,5.86,3.75,"3",11798
5,1614,60,90,75,"ME",0,5.14,3.75,"3",11798
6,1614,60,90,75,"ME",0,3.57,3.75,"3",11798
7,1614,60,90,75,"ME",0,4.43,3.75,"3",11798
8,1614,60,90,75,"ME",0,4,3.75,"3",11798
9,1614,60,90,75,"ME",0,5.71,3.75,"3",11798
10,1614,60,90,75,"ME",0,7.43,3.75,"3",11798
11,1614,60,90,75,"ME",0,4.43,3.75,"3",11798
12,1614,60,90,75,"ME",0,6.57,3.75,"3",11798
13,1614,60,90,75,"ME",0,5.57,3.75,"3",11798
14,1614,60,90,75,"ME",0,5.14,3.75,"3",11798
15,1614,60,90,75,"ME",0,4.29,3.75,"3",11798
16,1614,60,90,75,"ME",0,2.71,3.75,"3",11798
16,1614,60,90,75,"ME",0,2.71,3.75,"2",11799
17,1614,60,90,75,"ME",0,2,3.75,"2",11799
18,1614,60,90,75,"ME",0,1.71,3.75,"2",11799
19,1614,60,90,75,"ME",0,2.14,3.75,"2",11799
20,1614,60,90,75,"ME",0,3,3.75,"2",11799
21,1614,60,90,75,"ME",0,3.86,3.75,"2",11799
22,1614,60,90,75,"ME",0,3.57,3.75,"2",11799
23,1614,60,90,75,"ME",0,3.29,3.75,"2",11799
24,1614,60,90,75,"ME",0,3,3.75,"2",11799
25,1614,60,90,75,"ME",0,4.86,3.75,"2",11799
26,1614,60,90,75,"ME",0,2.86,3.75,"2",11799
27,1614,60,90,75,"ME",0,3.43,3.75,"2",11799
28,1614,60,90,75,"ME",0,4.14,3.75,"2",11799
29,1614,60,90,75,"ME",0,4.57,3.75,"2",11799
30,1614,60,90,75,"ME",0,4.14,3.75,"2",11799
31,1614,60,90,75,"ME",0,6.29,3.75,"2",11799
32,1614,60,90,75,"ME",0,5.86,3.75,"2",11799
33,1614,60,90,75,"ME",0,4.43,3.75,"2",11799
33,1614,60,90,75,"ME",0,4.43,3.75,"3",11800
34,1614,60,90,75,"ME",0,2.57,3.75,"3",11800
35,1614,60,90,75,"ME",0,2.71,3.75,"3",11800
36,1614,60,90,75,"ME",0,1.86,3.75,"3",11800
36,1614,60,90,75,"ME",0,1.86,3.75,"2",11801
37,1614,60,90,75,"ME",0,1.14,3.75,"2",11801
38,1614,60,90,75,"ME",0,0.86,3.75,"2",11801
39,1614,60,90,75,"ME",0,0.71,3.75,"2",11801
39,1614,60,90,75,"ME",0,0.71,3.75,"1b",11802
40,1614,60,90,75,"ME",0,1.57,3.75,"1b",11802
40,1614,60,90,75,"ME",0,1.57,3.75,"2",11803
41,1614,60,90,75,"ME",0,1,3.75,"2",11803
42,1614,60,90,75,"ME",0,1.14,3.75,"2",11803
43,1614,60,90,75,"ME",0,0.86,3.75,"2",11803
44,1614,60,90,75,"ME",0,1,3.75,"2",11803
44,1614,60,90,75,"ME",0,1,3.75,"1b",11804
45,1614,60,90,75,"ME",0,1,3.75,"1b",11804
45,1614,60,90,75,"ME",0,1,3.75,"2",11805
46,1614,60,90,75,"ME",0,1,3.75,"2",11805
47,1614,60,90,75,"ME",0,1,3.75,"2",11805
48,1614,60,90,75,"ME",0,1.57,3.75,"2",11805
49,1614,60,90,75,"ME",0,1,3.75,"2",11805
50,1614,60,90,75,"ME",0,1.29,3.75,"2",11805
51,1614,60,90,75,"ME",0,1.57,3.75,"2",11805
52,1614,60,90,75,"ME",0,0.29,3.75,"2",11805
0,2262,60,90,75,"ME",0,0.86,3.75,"1",15978
1,2262,60,90,75,"ME",0,3.43,3.75,"1",15978
1,2262,60,90,75,"ME",0,3.43,3.75,"2",15979
2,2262,60,90,75,"ME",0,2.14,3.75,"2",15979
3,2262,60,90,75,"ME",0,2.57,3.75,"2",15979
4,2262,60,90,75,"ME",0,2.43,3.75,"2",15979
5,2262,60,90,75,"ME",0,3.14,3.75,"2",15979
6,2262,60,90,75,"ME",0,3.14,3.75,"2",15979
7,2262,60,90,75,"ME",0,3.71,3.75,"2",15979
8,2262,60,90,75,"ME",0,4.71,3.75,"2",15979
9,2262,60,90,75,"ME",0,6,3.75,"2",15979
10,2262,60,90,75,"ME",0,7,3.75,"2",15979
10,2262,60,90,75,"ME",0,7,3.75,"3",15980
11,2262,60,90,75,"ME",0,9.71,3.75,"3",15980
12,2262,60,90,75,"ME",0,8.29,3.75,"3",15980
13,2262,60,90,75,"ME",0,8.43,3.75,"3",15980
14,2262,60,90,75,"ME",0,7.71,3.75,"3",15980
15,2262,60,90,75,"ME",0,7.71,3.75,"3",15980
16,2262,60,90,75,"ME",0,7.14,3.75,"3",15980
17,2262,60,90,75,"ME",0,6.57,3.75,"3",15980
18,2262,60,90,75,"ME",0,8.71,3.75,"3",15980
19,2262,60,90,75,"ME",0,5.86,3.75,"3",15980
20,2262,60,90,75,"ME",0,6.71,3.75,"3",15980
21,2262,60,90,75,"ME",0,6.86,3.75,"3",15980
22,2262,60,90,75,"ME",0,5.71,3.75,"3",15980
23,2262,60,90,75,"ME",0,7.71,3.75,"3",15980
24,2262,60,90,75,"ME",0,8.86,3.75,"3",15980
25,2262,60,90,75,"ME",0,9,3.75,"3",15980
26,2262,60,90,75,"ME",0,8.57,3.75,"3",15980
27,2262,60,90,75,"ME",0,7.29,3.75,"3",15980
28,2262,60,90,75,"ME",0,6.57,3.75,"3",15980
29,2262,60,90,75,"ME",0,4.57,3.75,"3",15980
30,2262,60,90,75,"ME",0,4,3.75,"3",15980
30,2262,60,90,75,"ME",0,4,3.75,"2",15981
31,2262,60,90,75,"ME",0,5.14,3.75,"2",15981
32,2262,60,90,75,"ME",0,5.43,3.75,"2",15981
32,2262,60,90,75,"ME",0,5.43,3.75,"3",15982
33,2262,60,90,75,"ME",0,5.14,3.75,"3",15982
34,2262,60,90,75,"ME",0,3.86,3.75,"3",15982
35,2262,60,90,75,"ME",0,4.71,3.75,"3",15982
36,2262,60,90,75,"ME",0,1.71,3.75,"3",15982
36,2262,60,90,75,"ME",0,1.71,3.75,"2",15983
37,2262,60,90,75,"ME",0,3,3.75,"2",15983
38,2262,60,90,75,"ME",0,2.86,3.75,"2",15983
39,2262,60,90,75,"ME",0,2.43,3.75,"2",15983
40,2262,60,90,75,"ME",0,2,3.75,"2",15983
41,2262,60,90,75,"ME",0,1.14,3.75,"2",15983
42,2262,60,90,75,"ME",0,2.29,3.75,"2",15983
43,2262,60,90,75,"ME",0,0.71,3.75,"2",15983
44,2262,60,90,75,"ME",0,1,3.75,"2",15983
45,2262,60,90,75,"ME",0,2.29,3.75,"2",15983
46,2262,60,90,75,"ME",0,2.57,3.75,"2",15983
47,2262,60,90,75,"ME",0,3.71,3.75,"2",15983
48,2262,60,90,75,"ME",0,3.57,3.75,"2",15983
49,2262,60,90,75,"ME",0,2.43,3.75,"2",15983
50,2262,60,90,75,"ME",0,3.57,3.75,"2",15983
51,2262,60,90,75,"ME",0,2.86,3.75,"2",15983
52,2262,60,90,75,"ME",0,3.86,3.75,"2",15983
0,2910,60,90,75,"ME",0,0.86,3.75,"1",20693
1,2910,60,90,75,"ME",0,0.71,3.75,"1",20693
1,2910,60,90,75,"ME",0,0.71,3.75,"1b",20694
2,2910,60,90,75,"ME",0,1.14,3.75,"1b",20694
2,2910,60,90,75,"ME",0,1.14,3.75,"2",20695
3,2910,60,90,75,"ME",0,1.43,3.75,"2",20695
4,2910,60,90,75,"ME",0,1.86,3.75,"2",20695
5,2910,60,90,75,"ME",0,2,3.75,"2",20695
6,2910,60,90,75,"ME",0,1.71,3.75,"2",20695
7,2910,60,90,75,"ME",0,2,3.75,"2",20695
8,2910,60,90,75,"ME",0,3.43,3.75,"2",20695
9,2910,60,90,75,"ME",0,3.71,3.75,"2",20695
10,2910,60,90,75,"ME",0,4.29,3.75,"2",20695
11,2910,60,90,75,"ME",0,5.14,3.75,"2",20695
12,2910,60,90,75,"ME",0,6.43,3.75,"2",20695
12,2910,60,90,75,"ME",0,6.43,3.75,"3",20696
13,2910,60,90,75,"ME",0,6.14,3.75,"3",20696
14,2910,60,90,75,"ME",0,6.29,3.75,"3",20696
15,2910,60,90,75,"ME",0,5.29,3.75,"3",20696
16,2910,60,90,75,"ME",0,4.86,3.75,"3",20696
17,2910,60,90,75,"ME",0,4.71,3.75,"3",20696
18,2910,60,90,75,"ME",0,4.14,3.75,"3",20696
19,2910,60,90,75,"ME",0,4.14,3.75,"3",20696
20,2910,60,90,75,"ME",0,3,3.75,"3",20696
20,2910,60,90,75,"ME",0,3,3.75,"2",20697
21,2910,60,90,75,"ME",0,3.29,3.75,"2",20697
22,2910,60,90,75,"ME",0,2.14,3.75,"2",20697
23,2910,60,90,75,"ME",0,1.43,3.75,"2",20697
24,2910,60,90,75,"ME",0,1.86,3.75,"2",20697
25,2910,60,90,75,"ME",0,2.29,3.75,"2",20697
26,2910,60,90,75,"ME",0,3.43,3.75,"2",20697
27,2910,60,90,75,"ME",0,2.57,3.75,"2",20697
28,2910,60,90,75,"ME",0,2.14,3.75,"2",20697
29,2910,60,90,75,"ME",0,2.14,3.75,"2",20697
30,2910,60,90,75,"ME",0,2.86,3.75,"2",20697
31,2910,60,90,75,"ME",0,2.43,3.75,"2",20697
32,2910,60,90,75,"ME",0,1.71,3.75,"2",20697
33,2910,60,90,75,"ME",0,2,3.75,"2",20697
34,2910,60,90,75,"ME",0,1.71,3.75,"2",20697
35,2910,60,90,75,"ME",0,1.43,3.75,"2",20697
36,2910,60,90,75,"ME",0,2.14,3.75,"2",20697
37,2910,60,90,75,"ME",0,1.29,3.75,"2",20697
38,2910,60,90,75,"ME",0,1.43,3.75,"2",20697
39,2910,60,90,75,"ME",0,2.71,3.75,"2",20697
40,2910,60,90,75,"ME",0,3.14,3.75,"2",20697
41,2910,60,90,75,"ME",0,3,3.75,"2",20697
42,2910,60,90,75,"ME",0,5.71,3.75,"2",20697
43,2910,60,90,75,"ME",0,5.86,3.75,"2",20697
43,2910,60,90,75,"ME",0,5.86,3.75,"3",20698
44,2910,60,90,75,"ME",0,6,3.75,"3",20698
45,2910,60,90,75,"ME",0,5.43,3.75,"3",20698
46,2910,60,90,75,"ME",0,7.29,3.75,"3",20698
47,2910,60,90,75,"ME",0,7.29,3.75,"3",20698
48,2910,60,90,75,"ME",0,4,3.75,"3",20698
49,2910,60,90,75,"ME",0,4,3.75,"3",20698
50,2910,60,90,75,"ME",0,4.57,3.75,"3",20698
50,2910,60,90,75,"ME",0,4.57,3.75,"2",20699
51,2910,60,90,75,"ME",0,6.43,3.75,"2",20699
52,2910,60,90,75,"ME",0,5.86,3.75,"2",20699
52,2910,60,90,75,"ME",0,5.86,3.75,"3",20700
0,3559,60,90,75,"ME",0,0.86,3.75,"1",24545
1,3559,60,90,75,"ME",0,3.14,3.75,"1",24545
1,3559,60,90,75,"ME",0,3.14,3.75,"2",24546
2,3559,60,90,75,"ME",0,3.71,3.75,"2",24546
3,3559,60,90,75,"ME",0,4.86,3.75,"2",24546
4,3559,60,90,75,"ME",0,7.57,3.75,"2",24546
5,3559,60,90,75,"ME",0,8.43,3.75,"2",24546
5,3559,60,90,75,"ME",0,8.43,3.75,"3",24547
6,3559,60,90,75,"ME",0,6.57,3.75,"3",24547
7,3559,60,90,75,"ME",0,4.57,3.75,"3",24547
8,3559,60,90,75,"ME",0,5,3.75,"3",24547
9,3559,60,90,75,"ME",0,6.57,3.75,"3",24547
9,3559,60,90,75,"ME",0,6.57,3.75,"2",24548
10,3559,60,90,75,"ME",0,7.14,3.75,"2",24548
10,3559,60,90,75,"ME",0,7.14,3.75,"3",24549
11,3559,60,90,75,"ME",0,5.71,3.75,"3",24549
12,3559,60,90,75,"ME",0,5,3.75,"3",24549
13,3559,60,90,75,"ME",0,4.71,3.75,"3",24549
14,3559,60,90,75,"ME",0,7,3.75,"3",24549
14,3559,60,90,75,"ME",0,7,3.75,"2",24550
15,3559,60,90,75,"ME",0,6,3.75,"2",24550
15,3559,60,90,75,"ME",0,6,3.75,"3",24551
16,3559,60,90,75,"ME",0,4.57,3.75,"3",24551
17,3559,60,90,75,"ME",0,3.14,3.75,"3",24551
18,3559,60,90,75,"ME",0,2.57,3.75,"3",24551
18,3559,60,90,75,"ME",0,2.57,3.75,"2",24552
19,3559,60,90,75,"ME",0,4.14,3.75,"2",24552
20,3559,60,90,75,"ME",0,6.29,3.75,"2",24552
21,3559,60,90,75,"ME",0,8.43,3.75,"2",24552
21,3559,60,90,75,"ME",0,8.43,3.75,"3",24553
22,3559,60,90,75,"ME",0,6.29,3.75,"3",24553
23,3559,60,90,75,"ME",0,6.29,3.75,"3",24553
24,3559,60,90,75,"ME",0,7.14,3.75,"3",24553
25,3559,60,90,75,"ME",0,6.43,3.75,"3",24553
26,3559,60,90,75,"ME",0,6.86,3.75,"3",24553
27,3559,60,90,75,"ME",0,4.71,3.75,"3",24553
28,3559,60,90,75,"ME",0,4.86,3.75,"3",24553
28,3559,60,90,75,"ME",0,4.86,3.75,"2",24554
29,3559,60,90,75,"ME",0,4.43,3.75,"2",24554
30,3559,60,90,75,"ME",0,4.57,3.75,"2",24554
30,3559,60,90,75,"ME",0,4.57,3.75,"3",24555
31,3559,60,90,75,"ME",0,3.43,3.75,"3",24555
32,3559,60,90,75,"ME",0,2.29,3.75,"3",24555
33,3559,60,90,75,"ME",0,2.71,3.75,"3",24555
34,3559,60,90,75,"ME",0,4.14,3.75,"3",24555
34,3559,60,90,75,"ME",0,4.14,3.75,"2",24556
35,3559,60,90,75,"ME",0,4.43,3.75,"2",24556
36,3559,60,90,75,"ME",0,3.29,3.75,"2",24556
37,3559,60,90,75,"ME",0,3.43,3.75,"2",24556
38,3559,60,90,75,"ME",0,3.86,3.75,"2",24556
39,3559,60,90,75,"ME",0,4.71,3.75,"2",24556
40,3559,60,90,75,"ME",0,6.71,3.75,"2",24556
41,3559,60,90,75,"ME",0,6,3.75,"2",24556
41,3559,60,90,75,"ME",0,6,3.75,"3",24557
42,3559,60,90,75,"ME",0,5.57,3.75,"3",24557
43,3559,60,90,75,"ME",0,4.29,3.75,"3",24557
44,3559,60,90,75,"ME",0,6.71,3.75,"3",24557
45,3559,60,90,75,"ME",0,7.71,3.75,"3",24557
46,3559,60,90,75,"ME",0,5,3.75,"3",24557
47,3559,60,90,75,"ME",0,5.14,3.75,"3",24557
48,3559,60,90,75,"ME",0,4.71,3.75,"3",24557
49,3559,60,90,75,"ME",0,3.43,3.75,"3",24557
49,3559,60,90,75,"ME",0,3.43,3.75,"2",24558
50,3559,60,90,75,"ME",0,5.43,3.75,"2",24558
51,3559,60,90,75,"ME",0,4.29,3.75,"2",24558
51,3559,60,90,75,"ME",0,4.29,3.75,"3",24559
52,3559,60,90,75,"ME",0,3,3.75,"3",24559
0,4207,60,90,75,"ME",0,0.86,3.75,"1",28965
1,4207,60,90,75,"ME",0,1.86,3.75,"1",28965
1,4207,60,90,75,"ME",0,1.86,3.75,"2",28966
2,4207,60,90,75,"ME",0,1.43,3.75,"2",28966
3,4207,60,90,75,"ME",0,2.43,3.75,"2",28966
4,4207,60,90,75,"ME",0,1.29,3.75,"2",28966
5,4207,60,90,75,"ME",0,1.71,3.75,"2",28966
6,4207,60,90,75,"ME",0,1.71,3.75,"2",28966
7,4207,60,90,75,"ME",0,1.86,3.75,"2",28966
8,4207,60,90,75,"ME",0,1.57,3.75,"2",28966
9,4207,60,90,75,"ME",0,1.14,3.75,"2",28966
10,4207,60,90,75,"ME",0,1.71,3.75,"2",28966
11,4207,60,90,75,"ME",0,2.71,3.75,"2",28966
12,4207,60,90,75,"ME",0,4,3.75,"2",28966
13,4207,60,90,75,"ME",0,5,3.75,"2",28966
14,4207,60,90,75,"ME",0,3.43,3.75,"2",28966
14,4207,60,90,75,"ME",0,3.43,3.75,"3",28967
15,4207,60,90,75,"ME",0,3.29,3.75,"3",28967
16,4207,60,90,75,"ME",0,2.43,3.75,"3",28967
17,4207,60,90,75,"ME",0,2.86,3.75,"3",28967
17,4207,60,90,75,"ME",0,2.86,3.75,"2",28968
18,4207,60,90,75,"ME",0,3.71,3.75,"2",28968
19,4207,60,90,75,"ME",0,2.71,3.75,"2",28968
20,4207,60,90,75,"ME",0,2.57,3.75,"2",28968
21,4207,60,90,75,"ME",0,4,3.75,"2",28968
22,4207,60,90,75,"ME",0,2.57,3.75,"2",28968
23,4207,60,90,75,"ME",0,2.29,3.75,"2",28968
24,4207,60,90,75,"ME",0,2.43,3.75,"2",28968
25,4207,60,90,75,"ME",0,3,3.75,"2",28968
26,4207,60,90,75,"ME",0,2.71,3.75,"2",28968
27,4207,60,90,75,"ME",0,3.57,3.75,"2",28968
28,4207,60,90,75,"ME",0,3.14,3.75,"2",28968
29,4207,60,90,75,"ME",0,3.14,3.75,"2",28968
30,4207,60,90,75,"ME",0,2.71,3.75,"2",28968
31,4207,60,90,75,"ME",0,2,3.75,"2",28968
32,4207,60,90,75,"ME",0,3.43,3.75,"2",28968
33,4207,60,90,75,"ME",0,3.14,3.75,"2",28968
34,4207,60,90,75,"ME",0,2.43,3.75,"2",28968
35,4207,60,90,75,"ME",0,3.71,3.75,"2",28968
36,4207,60,90,75,"ME",0,3.71,3.75,"2",28968
37,4207,60,90,75,"ME",0,4,3.75,"2",28968
38,4207,60,90,75,"ME",0,3,3.75,"2",28968
39,4207,60,90,75,"ME",0,4.86,3.75,"2",28968
40,4207,60,90,75,"ME",0,5.29,3.75,"2",28968
41,4207,60,90,75,"ME",0,5.57,3.75,"2",28968
42,4207,60,90,75,"ME",0,5.29,3.75,"2",28968
42,4207,60,90,75,"ME",0,5.29,3.75,"3",28969
43,4207,60,90,75,"ME",0,4.71,3.75,"3",28969
44,4207,60,90,75,"ME",0,5,3.75,"3",28969
45,4207,60,90,75,"ME",0,2.57,3.75,"3",28969
46,4207,60,90,75,"ME",0,3.14,3.75,"3",28969
46,4207,60,90,75,"ME",0,3.14,3.75,"2",28970
47,4207,60,90,75,"ME",0,3.29,3.75,"2",28970
48,4207,60,90,75,"ME",0,2.86,3.75,"2",28970
49,4207,60,90,75,"ME",0,4.14,3.75,"2",28970
50,4207,60,90,75,"ME",0,5.29,3.75,"2",28970
51,4207,60,90,75,"ME",0,6,3.75,"2",28970
52,4207,60,90,75,"ME",0,4,3.75,"2",28970
0,4855,60,90,75,"ME",0,0.86,3.75,"1",33422
1,4855,60,90,75,"ME",0,1.86,3.75,"1",33422
1,4855,60,90,75,"ME",0,1.86,3.75,"1b",33423
2,4855,60,90,75,"ME",0,1.86,3.75,"1b",33423
2,4855,60,90,75,"ME",0,1.86,3.75,"2",33424
3,4855,60,90,75,"ME",0,1.29,3.75,"2",33424
4,4855,60,90,75,"ME",0,1.86,3.75,"2",33424
5,4855,60,90,75,"ME",0,1.43,3.75,"2",33424
6,4855,60,90,75,"ME",0,2.43,3.75,"2",33424
7,4855,60,90,75,"ME",0,4.43,3.75,"2",33424
8,4855,60,90,75,"ME",0,5.57,3.75,"2",33424
9,4855,60,90,75,"ME",0,6.86,3.75,"2",33424
10,4855,60,90,75,"ME",0,8.14,3.75,"2",33424
10,4855,60,90,75,"ME",0,8.14,3.75,"3",33425
11,4855,60,90,75,"ME",0,4.86,3.75,"3",33425
12,4855,60,90,75,"ME",0,6.14,3.75,"3",33425
13,4855,60,90,75,"ME",0,4.14,3.75,"3",33425
14,4855,60,90,75,"ME",0,4.14,3.75,"3",33425
15,4855,60,90,75,"ME",0,4.29,3.75,"3",33425
15,4855,60,90,75,"ME",0,4.29,3.75,"2",33426
16,4855,60,90,75,"ME",0,6.57,3.75,"2",33426
17,4855,60,90,75,"ME",0,5.43,3.75,"2",33426
17,4855,60,90,75,"ME",0,5.43,3.75,"3",33427
18,4855,60,90,75,"ME",0,3.57,3.75,"3",33427
19,4855,60,90,75,"ME",0,5.14,3.75,"3",33427
20,4855,60,90,75,"ME",0,3.86,3.75,"3",33427
