"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,11739,90,90,50,"AE",1,0.57,3.125,"2",79752
22,11739,90,90,50,"AE",1,0.43,3.125,"2",79752
23,11739,90,90,50,"AE",1,0.14,3.125,"2",79752
24,11739,90,90,50,"AE",1,0.71,3.125,"2",79752
25,11739,90,90,50,"AE",1,0.14,3.125,"2",79752
26,11739,90,90,50,"AE",1,0.57,3.125,"2",79752
27,11739,90,90,50,"AE",1,0.14,3.125,"2",79752
28,11739,90,90,50,"AE",1,0.29,3.125,"2",79752
29,11739,90,90,50,"AE",1,0.14,3.125,"2",79752
30,11739,90,90,50,"AE",1,0.29,3.125,"2",79752
31,11739,90,90,50,"AE",1,0.29,3.125,"2",79752
31,11739,90,90,50,"AE",1,0.29,3.125,"1b",79753
32,11739,90,90,50,"AE",1,0.14,3.125,"1b",79753
33,11739,90,90,50,"AE",1,0,3.125,"1b",79753
34,11739,90,90,50,"AE",1,0.14,3.125,"1b",79753
35,11739,90,90,50,"AE",1,0,3.125,"1b",79753
36,11739,90,90,50,"AE",1,0,3.125,"1b",79753
37,11739,90,90,50,"AE",1,0,3.125,"1b",79753
38,11739,90,90,50,"AE",1,0,3.125,"1b",79753
39,11739,90,90,50,"AE",1,0,3.125,"1b",79753
39,11739,90,90,50,"AE",1,0,3.125,"1",79754
40,11739,90,90,50,"AE",1,0.14,3.125,"1",79754
41,11739,90,90,50,"AE",1,0,3.125,"1",79754
42,11739,90,90,50,"AE",1,0,3.125,"1",79754
43,11739,90,90,50,"AE",1,0,3.125,"1",79754
44,11739,90,90,50,"AE",1,0.29,3.125,"1",79754
45,11739,90,90,50,"AE",1,0,3.125,"1",79754
46,11739,90,90,50,"AE",1,0.29,3.125,"1",79754
47,11739,90,90,50,"AE",1,0.29,3.125,"1",79754
48,11739,90,90,50,"AE",1,0.43,3.125,"1",79754
49,11739,90,90,50,"AE",1,0.29,3.125,"1",79754
50,11739,90,90,50,"AE",1,1.86,3.125,"1",79754
51,11739,90,90,50,"AE",1,1.14,3.125,"1",79754
51,11739,90,90,50,"AE",1,1.14,3.125,"1b",79755
52,11739,90,90,50,"AE",1,0.57,3.125,"1b",79755
52,11739,90,90,50,"AE",1,0.57,3.125,"2",79756
0,12387,90,90,50,"AE",1,0.86,3.125,"1",84358
1,12387,90,90,50,"AE",1,1.71,3.125,"1",84358
1,12387,90,90,50,"AE",1,1.71,3.125,"2",84359
2,12387,90,90,50,"AE",1,3.14,3.125,"2",84359
2,12387,90,90,50,"AE",1,3.14,3.125,"3",84360
3,12387,90,90,50,"AE",1,3.14,3.125,"3",84360
4,12387,90,90,50,"AE",1,2.86,3.125,"3",84360
5,12387,90,90,50,"AE",1,3.86,3.125,"3",84360
6,12387,90,90,50,"AE",1,2.43,3.125,"3",84360
7,12387,90,90,50,"AE",1,3.14,3.125,"3",84360
8,12387,90,90,50,"AE",1,3.14,3.125,"3",84360
9,12387,90,90,50,"AE",1,1.86,3.125,"3",84360
10,12387,90,90,50,"AE",1,2,3.125,"3",84360
11,12387,90,90,50,"AE",1,0.57,3.125,"3",84360
12,12387,90,90,50,"AE",1,1.71,3.125,"3",84360
12,12387,90,90,50,"AE",1,1.71,3.125,"2",84361
13,12387,90,90,50,"AE",1,1,3.125,"2",84361
13,12387,90,90,50,"AE",1,1,3.125,"3",84362
14,12387,90,90,50,"AE",1,1,3.125,"3",84362
15,12387,90,90,50,"AE",1,0.57,3.125,"3",84362
16,12387,90,90,50,"AE",1,1.14,3.125,"3",84362
16,12387,90,90,50,"AE",1,1.14,3.125,"2",84363
17,12387,90,90,50,"AE",1,1.43,3.125,"2",84363
18,12387,90,90,50,"AE",1,2.14,3.125,"2",84363
19,12387,90,90,50,"AE",1,1.71,3.125,"2",84363
20,12387,90,90,50,"AE",1,3,3.125,"2",84363
21,12387,90,90,50,"AE",1,1.86,3.125,"2",84363
22,12387,90,90,50,"AE",1,2.57,3.125,"2",84363
23,12387,90,90,50,"AE",1,0.71,3.125,"2",84363
23,12387,90,90,50,"AE",1,0.71,3.125,"3",84364
24,12387,90,90,50,"AE",1,1.43,3.125,"3",84364
25,12387,90,90,50,"AE",1,1.29,3.125,"3",84364
26,12387,90,90,50,"AE",1,0.86,3.125,"3",84364
26,12387,90,90,50,"AE",1,0.86,3.125,"2",84365
27,12387,90,90,50,"AE",1,1.14,3.125,"2",84365
28,12387,90,90,50,"AE",1,0.57,3.125,"2",84365
29,12387,90,90,50,"AE",1,0.29,3.125,"2",84365
30,12387,90,90,50,"AE",1,0.14,3.125,"2",84365
31,12387,90,90,50,"AE",1,0.14,3.125,"2",84365
32,12387,90,90,50,"AE",1,0.43,3.125,"2",84365
33,12387,90,90,50,"AE",1,0.71,3.125,"2",84365
33,12387,90,90,50,"AE",1,0.71,3.125,"1b",84366
34,12387,90,90,50,"AE",1,0,3.125,"1b",84366
34,12387,90,90,50,"AE",1,0,3.125,"2",84367
35,12387,90,90,50,"AE",1,0,3.125,"2",84367
36,12387,90,90,50,"AE",1,0.57,3.125,"2",84367
37,12387,90,90,50,"AE",1,0.57,3.125,"2",84367
38,12387,90,90,50,"AE",1,1.29,3.125,"2",84367
39,12387,90,90,50,"AE",1,0.71,3.125,"2",84367
40,12387,90,90,50,"AE",1,1.14,3.125,"2",84367
41,12387,90,90,50,"AE",1,1.43,3.125,"2",84367
42,12387,90,90,50,"AE",1,1.57,3.125,"2",84367
43,12387,90,90,50,"AE",1,1.43,3.125,"2",84367
44,12387,90,90,50,"AE",1,1.43,3.125,"2",84367
45,12387,90,90,50,"AE",1,1.43,3.125,"2",84367
46,12387,90,90,50,"AE",1,1.57,3.125,"2",84367
47,12387,90,90,50,"AE",1,1.86,3.125,"2",84367
48,12387,90,90,50,"AE",1,1,3.125,"2",84367
49,12387,90,90,50,"AE",1,1,3.125,"2",84367
50,12387,90,90,50,"AE",1,0.14,3.125,"2",84367
51,12387,90,90,50,"AE",1,0.43,3.125,"2",84367
52,12387,90,90,50,"AE",1,1,3.125,"2",84367
52,12387,90,90,50,"AE",1,1,3.125,"1b",84368
0,13035,90,90,50,"AE",1,0.86,3.125,"1",88985
1,13035,90,90,50,"AE",1,1.86,3.125,"1",88985
1,13035,90,90,50,"AE",1,1.86,3.125,"2",88986
2,13035,90,90,50,"AE",1,1.57,3.125,"2",88986
2,13035,90,90,50,"AE",1,1.57,3.125,"3",88987
3,13035,90,90,50,"AE",1,1.29,3.125,"3",88987
4,13035,90,90,50,"AE",1,2,3.125,"3",88987
5,13035,90,90,50,"AE",1,1.14,3.125,"3",88987
6,13035,90,90,50,"AE",1,1.43,3.125,"3",88987
7,13035,90,90,50,"AE",1,0.86,3.125,"3",88987
8,13035,90,90,50,"AE",1,1.71,3.125,"3",88987
8,13035,90,90,50,"AE",1,1.71,3.125,"2",88988
9,13035,90,90,50,"AE",1,1.14,3.125,"2",88988
9,13035,90,90,50,"AE",1,1.14,3.125,"3",88989
10,13035,90,90,50,"AE",1,1.57,3.125,"3",88989
11,13035,90,90,50,"AE",1,1.43,3.125,"3",88989
12,13035,90,90,50,"AE",1,2.86,3.125,"3",88989
13,13035,90,90,50,"AE",1,2,3.125,"3",88989
14,13035,90,90,50,"AE",1,2.29,3.125,"3",88989
14,13035,90,90,50,"AE",1,2.29,3.125,"2",88990
15,13035,90,90,50,"AE",1,3.86,3.125,"2",88990
15,13035,90,90,50,"AE",1,3.86,3.125,"3",88991
16,13035,90,90,50,"AE",1,1.14,3.125,"3",88991
17,13035,90,90,50,"AE",1,1,3.125,"3",88991
18,13035,90,90,50,"AE",1,0.71,3.125,"3",88991
19,13035,90,90,50,"AE",1,1.14,3.125,"3",88991
19,13035,90,90,50,"AE",1,1.14,3.125,"2",88992
20,13035,90,90,50,"AE",1,1,3.125,"2",88992
21,13035,90,90,50,"AE",1,1.29,3.125,"2",88992
22,13035,90,90,50,"AE",1,0.86,3.125,"2",88992
23,13035,90,90,50,"AE",1,0.29,3.125,"2",88992
24,13035,90,90,50,"AE",1,0.29,3.125,"2",88992
25,13035,90,90,50,"AE",1,0.29,3.125,"2",88992
26,13035,90,90,50,"AE",1,0,3.125,"2",88992
27,13035,90,90,50,"AE",1,0,3.125,"2",88992
27,13035,90,90,50,"AE",1,0,3.125,"1b",88993
28,13035,90,90,50,"AE",1,0,3.125,"1b",88993
29,13035,90,90,50,"AE",1,0.29,3.125,"1b",88993
30,13035,90,90,50,"AE",1,0.71,3.125,"1b",88993
31,13035,90,90,50,"AE",1,1.14,3.125,"1b",88993
31,13035,90,90,50,"AE",1,1.14,3.125,"2",88994
32,13035,90,90,50,"AE",1,1.14,3.125,"2",88994
33,13035,90,90,50,"AE",1,1.57,3.125,"2",88994
34,13035,90,90,50,"AE",1,1,3.125,"2",88994
35,13035,90,90,50,"AE",1,0.43,3.125,"2",88994
36,13035,90,90,50,"AE",1,1.14,3.125,"2",88994
37,13035,90,90,50,"AE",1,0.43,3.125,"2",88994
38,13035,90,90,50,"AE",1,0.57,3.125,"2",88994
39,13035,90,90,50,"AE",1,0.86,3.125,"2",88994
39,13035,90,90,50,"AE",1,0.86,3.125,"1b",88995
40,13035,90,90,50,"AE",1,3.29,3.125,"1b",88995
40,13035,90,90,50,"AE",1,3.29,3.125,"2",88996
41,13035,90,90,50,"AE",1,2.57,3.125,"2",88996
42,13035,90,90,50,"AE",1,3,3.125,"2",88996
43,13035,90,90,50,"AE",1,3.71,3.125,"2",88996
44,13035,90,90,50,"AE",1,4.86,3.125,"2",88996
45,13035,90,90,50,"AE",1,4.57,3.125,"2",88996
46,13035,90,90,50,"AE",1,4.86,3.125,"2",88996
47,13035,90,90,50,"AE",1,4.86,3.125,"2",88996
48,13035,90,90,50,"AE",1,2.86,3.125,"2",88996
49,13035,90,90,50,"AE",1,3.86,3.125,"2",88996
50,13035,90,90,50,"AE",1,3.71,3.125,"2",88996
51,13035,90,90,50,"AE",1,3.43,3.125,"2",88996
52,13035,90,90,50,"AE",1,3.29,3.125,"2",88996
0,13683,90,90,50,"AE",1,0.86,3.125,"1",93358
1,13683,90,90,50,"AE",1,1,3.125,"1",93358
1,13683,90,90,50,"AE",1,1,3.125,"2",93359
2,13683,90,90,50,"AE",1,1,3.125,"2",93359
2,13683,90,90,50,"AE",1,1,3.125,"3",93360
3,13683,90,90,50,"AE",1,0.43,3.125,"3",93360
4,13683,90,90,50,"AE",1,1.14,3.125,"3",93360
5,13683,90,90,50,"AE",1,0.14,3.125,"3",93360
6,13683,90,90,50,"AE",1,0.86,3.125,"3",93360
6,13683,90,90,50,"AE",1,0.86,3.125,"2",93361
7,13683,90,90,50,"AE",1,0.57,3.125,"2",93361
8,13683,90,90,50,"AE",1,0.14,3.125,"2",93361
9,13683,90,90,50,"AE",1,0,3.125,"2",93361
10,13683,90,90,50,"AE",1,0.14,3.125,"2",93361
11,13683,90,90,50,"AE",1,0.14,3.125,"2",93361
11,13683,90,90,50,"AE",1,0.14,3.125,"1b",93362
12,13683,90,90,50,"AE",1,0.29,3.125,"1b",93362
12,13683,90,90,50,"AE",1,0.29,3.125,"2",93363
13,13683,90,90,50,"AE",1,0,3.125,"2",93363
14,13683,90,90,50,"AE",1,0.57,3.125,"2",93363
15,13683,90,90,50,"AE",1,0.57,3.125,"2",93363
16,13683,90,90,50,"AE",1,0.29,3.125,"2",93363
17,13683,90,90,50,"AE",1,0.14,3.125,"2",93363
18,13683,90,90,50,"AE",1,0,3.125,"2",93363
19,13683,90,90,50,"AE",1,0,3.125,"2",93363
19,13683,90,90,50,"AE",1,0,3.125,"1b",93364
20,13683,90,90,50,"AE",1,0,3.125,"1b",93364
21,13683,90,90,50,"AE",1,0,3.125,"1b",93364
22,13683,90,90,50,"AE",1,0,3.125,"1b",93364
22,13683,90,90,50,"AE",1,0,3.125,"1",93365
23,13683,90,90,50,"AE",1,0,3.125,"1",93365
24,13683,90,90,50,"AE",1,0,3.125,"1",93365
25,13683,90,90,50,"AE",1,0,3.125,"1",93365
26,13683,90,90,50,"AE",1,0,3.125,"1",93365
27,13683,90,90,50,"AE",1,0,3.125,"1",93365
28,13683,90,90,50,"AE",1,0.14,3.125,"1",93365
29,13683,90,90,50,"AE",1,0.43,3.125,"1",93365
30,13683,90,90,50,"AE",1,0.43,3.125,"1",93365
31,13683,90,90,50,"AE",1,0.29,3.125,"1",93365
31,13683,90,90,50,"AE",1,0.29,3.125,"1b",93366
32,13683,90,90,50,"AE",1,0.57,3.125,"1b",93366
32,13683,90,90,50,"AE",1,0.57,3.125,"2",93367
33,13683,90,90,50,"AE",1,0.43,3.125,"2",93367
34,13683,90,90,50,"AE",1,0.29,3.125,"2",93367
35,13683,90,90,50,"AE",1,0.29,3.125,"2",93367
36,13683,90,90,50,"AE",1,0.14,3.125,"2",93367
37,13683,90,90,50,"AE",1,0.14,3.125,"2",93367
37,13683,90,90,50,"AE",1,0.14,3.125,"1b",93368
38,13683,90,90,50,"AE",1,0.43,3.125,"1b",93368
39,13683,90,90,50,"AE",1,0.86,3.125,"1b",93368
40,13683,90,90,50,"AE",1,0.71,3.125,"1b",93368
41,13683,90,90,50,"AE",1,0.86,3.125,"1b",93368
42,13683,90,90,50,"AE",1,1.71,3.125,"1b",93368
43,13683,90,90,50,"AE",1,2.14,3.125,"1b",93368
43,13683,90,90,50,"AE",1,2.14,3.125,"2",93369
44,13683,90,90,50,"AE",1,1.43,3.125,"2",93369
45,13683,90,90,50,"AE",1,2.14,3.125,"2",93369
46,13683,90,90,50,"AE",1,1.71,3.125,"2",93369
47,13683,90,90,50,"AE",1,1.29,3.125,"2",93369
48,13683,90,90,50,"AE",1,1.14,3.125,"2",93369
49,13683,90,90,50,"AE",1,0.57,3.125,"2",93369
50,13683,90,90,50,"AE",1,0.29,3.125,"2",93369
51,13683,90,90,50,"AE",1,0.86,3.125,"2",93369
51,13683,90,90,50,"AE",1,0.86,3.125,"1b",93370
52,13683,90,90,50,"AE",1,1.43,3.125,"1b",93370
0,14331,90,90,50,"AE",1,1.14,3.125,"1",98038
1,14331,90,90,50,"AE",1,2,3.125,"1",98038
1,14331,90,90,50,"AE",1,2,3.125,"2",98039
2,14331,90,90,50,"AE",1,1.86,3.125,"2",98039
2,14331,90,90,50,"AE",1,1.86,3.125,"3",98040
3,14331,90,90,50,"AE",1,0.57,3.125,"3",98040
4,14331,90,90,50,"AE",1,0.86,3.125,"3",98040
5,14331,90,90,50,"AE",1,1,3.125,"3",98040
5,14331,90,90,50,"AE",1,1,3.125,"2",98041
6,14331,90,90,50,"AE",1,1.71,3.125,"2",98041
6,14331,90,90,50,"AE",1,1.71,3.125,"3",98042
7,14331,90,90,50,"AE",1,0.86,3.125,"3",98042
8,14331,90,90,50,"AE",1,1,3.125,"3",98042
9,14331,90,90,50,"AE",1,1.29,3.125,"3",98042
10,14331,90,90,50,"AE",1,0.86,3.125,"3",98042
11,14331,90,90,50,"AE",1,0.29,3.125,"3",98042
12,14331,90,90,50,"AE",1,0.29,3.125,"3",98042
13,14331,90,90,50,"AE",1,0,3.125,"3",98042
14,14331,90,90,50,"AE",1,0.57,3.125,"3",98042
14,14331,90,90,50,"AE",1,0.57,3.125,"2",98043
15,14331,90,90,50,"AE",1,0.14,3.125,"2",98043
16,14331,90,90,50,"AE",1,0.14,3.125,"2",98043
17,14331,90,90,50,"AE",1,0.29,3.125,"2",98043
18,14331,90,90,50,"AE",1,0,3.125,"2",98043
18,14331,90,90,50,"AE",1,0,3.125,"1b",98044
19,14331,90,90,50,"AE",1,0.14,3.125,"1b",98044
20,14331,90,90,50,"AE",1,0,3.125,"1b",98044
21,14331,90,90,50,"AE",1,0,3.125,"1b",98044
22,14331,90,90,50,"AE",1,0,3.125,"1b",98044
23,14331,90,90,50,"AE",1,0.14,3.125,"1b",98044
24,14331,90,90,50,"AE",1,0,3.125,"1b",98044
24,14331,90,90,50,"AE",1,0,3.125,"1",98045
25,14331,90,90,50,"AE",1,0,3.125,"1",98045
26,14331,90,90,50,"AE",1,0,3.125,"1",98045
27,14331,90,90,50,"AE",1,0,3.125,"1",98045
28,14331,90,90,50,"AE",1,0,3.125,"1",98045
29,14331,90,90,50,"AE",1,0,3.125,"1",98045
30,14331,90,90,50,"AE",1,0.29,3.125,"1",98045
31,14331,90,90,50,"AE",1,0.29,3.125,"1",98045
31,14331,90,90,50,"AE",1,0.29,3.125,"1b",98046
32,14331,90,90,50,"AE",1,0.14,3.125,"1b",98046
33,14331,90,90,50,"AE",1,0,3.125,"1b",98046
34,14331,90,90,50,"AE",1,0.14,3.125,"1b",98046
35,14331,90,90,50,"AE",1,0.14,3.125,"1b",98046
36,14331,90,90,50,"AE",1,0.43,3.125,"1b",98046
37,14331,90,90,50,"AE",1,0.29,3.125,"1b",98046
38,14331,90,90,50,"AE",1,0.57,3.125,"1b",98046
39,14331,90,90,50,"AE",1,1.14,3.125,"1b",98046
39,14331,90,90,50,"AE",1,1.14,3.125,"2",98047
40,14331,90,90,50,"AE",1,1,3.125,"2",98047
41,14331,90,90,50,"AE",1,2.14,3.125,"2",98047
42,14331,90,90,50,"AE",1,1.57,3.125,"2",98047
43,14331,90,90,50,"AE",1,1.14,3.125,"2",98047
44,14331,90,90,50,"AE",1,2.14,3.125,"2",98047
45,14331,90,90,50,"AE",1,1.29,3.125,"2",98047
46,14331,90,90,50,"AE",1,1.14,3.125,"2",98047
47,14331,90,90,50,"AE",1,0.71,3.125,"2",98047
48,14331,90,90,50,"AE",1,0.71,3.125,"2",98047
49,14331,90,90,50,"AE",1,1.57,3.125,"2",98047
50,14331,90,90,50,"AE",1,1.43,3.125,"2",98047
51,14331,90,90,50,"AE",1,1.14,3.125,"2",98047
52,14331,90,90,50,"AE",1,1.29,3.125,"2",98047
0,14979,90,90,50,"AE",1,0.86,3.125,"1",102570
1,14979,90,90,50,"AE",1,2,3.125,"1",102570
1,14979,90,90,50,"AE",1,2,3.125,"2",102571
2,14979,90,90,50,"AE",1,2.71,3.125,"2",102571
2,14979,90,90,50,"AE",1,2.71,3.125,"3",102572
3,14979,90,90,50,"AE",1,2.43,3.125,"3",102572
4,14979,90,90,50,"AE",1,3,3.125,"3",102572
5,14979,90,90,50,"AE",1,4.86,3.125,"3",102572
6,14979,90,90,50,"AE",1,2.29,3.125,"3",102572
7,14979,90,90,50,"AE",1,1.86,3.125,"3",102572
8,14979,90,90,50,"AE",1,1.14,3.125,"3",102572
9,14979,90,90,50,"AE",1,1.57,3.125,"3",102572
10,14979,90,90,50,"AE",1,1.57,3.125,"3",102572
11,14979,90,90,50,"AE",1,1.57,3.125,"3",102572
12,14979,90,90,50,"AE",1,0.86,3.125,"3",102572
13,14979,90,90,50,"AE",1,0.29,3.125,"3",102572
14,14979,90,90,50,"AE",1,0.43,3.125,"3",102572
14,14979,90,90,50,"AE",1,0.43,3.125,"2",102573
15,14979,90,90,50,"AE",1,0.14,3.125,"2",102573
16,14979,90,90,50,"AE",1,0.29,3.125,"2",102573
17,14979,90,90,50,"AE",1,0.14,3.125,"2",102573
18,14979,90,90,50,"AE",1,0,3.125,"2",102573
18,14979,90,90,50,"AE",1,0,3.125,"1b",102574
19,14979,90,90,50,"AE",1,0.29,3.125,"1b",102574
20,14979,90,90,50,"AE",1,0.71,3.125,"1b",102574
20,14979,90,90,50,"AE",1,0.71,3.125,"2",102575
21,14979,90,90,50,"AE",1,0.14,3.125,"2",102575
22,14979,90,90,50,"AE",1,0.14,3.125,"2",102575
23,14979,90,90,50,"AE",1,0,3.125,"2",102575
24,14979,90,90,50,"AE",1,0.14,3.125,"2",102575
24,14979,90,90,50,"AE",1,0.14,3.125,"1b",102576
25,14979,90,90,50,"AE",1,0.29,3.125,"1b",102576
26,14979,90,90,50,"AE",1,0,3.125,"1b",102576
27,14979,90,90,50,"AE",1,0.14,3.125,"1b",102576
28,14979,90,90,50,"AE",1,0.14,3.125,"1b",102576
29,14979,90,90,50,"AE",1,0.14,3.125,"1b",102576
30,14979,90,90,50,"AE",1,0.57,3.125,"1b",102576
31,14979,90,90,50,"AE",1,1.14,3.125,"1b",102576
31,14979,90,90,50,"AE",1,1.14,3.125,"2",102577
32,14979,90,90,50,"AE",1,1.43,3.125,"2",102577
33,14979,90,90,50,"AE",1,1.14,3.125,"2",102577
34,14979,90,90,50,"AE",1,0.71,3.125,"2",102577
35,14979,90,90,50,"AE",1,0.57,3.125,"2",102577
36,14979,90,90,50,"AE",1,1.29,3.125,"2",102577
37,14979,90,90,50,"AE",1,1.14,3.125,"2",102577
38,14979,90,90,50,"AE",1,1.14,3.125,"2",102577
39,14979,90,90,50,"AE",1,2.14,3.125,"2",102577
40,14979,90,90,50,"AE",1,2.71,3.125,"2",102577
41,14979,90,90,50,"AE",1,2,3.125,"2",102577
42,14979,90,90,50,"AE",1,3.43,3.125,"2",102577
43,14979,90,90,50,"AE",1,3,3.125,"2",102577
44,14979,90,90,50,"AE",1,5.29,3.125,"2",102577
45,14979,90,90,50,"AE",1,4.14,3.125,"2",102577
46,14979,90,90,50,"AE",1,5.71,3.125,"2",102577
47,14979,90,90,50,"AE",1,4.57,3.125,"2",102577
48,14979,90,90,50,"AE",1,4.43,3.125,"2",102577
49,14979,90,90,50,"AE",1,6.29,3.125,"2",102577
50,14979,90,90,50,"AE",1,5,3.125,"2",102577
51,14979,90,90,50,"AE",1,6.29,3.125,"2",102577
52,14979,90,90,50,"AE",1,7.86,3.125,"2",102577
0,15627,90,90,50,"AE",1,0.86,3.125,"1",106646
1,15627,90,90,50,"AE",1,0.86,3.125,"1",106646
1,15627,90,90,50,"AE",1,0.86,3.125,"2",106647
2,15627,90,90,50,"AE",1,0.71,3.125,"2",106647
3,15627,90,90,50,"AE",1,0.71,3.125,"2",106647
4,15627,90,90,50,"AE",1,1.86,3.125,"2",106647
5,15627,90,90,50,"AE",1,2.57,3.125,"2",106647
5,15627,90,90,50,"AE",1,2.57,3.125,"3",106648
6,15627,90,90,50,"AE",1,1.29,3.125,"3",106648
7,15627,90,90,50,"AE",1,1.57,3.125,"3",106648
8,15627,90,90,50,"AE",1,1,3.125,"3",106648
9,15627,90,90,50,"AE",1,2.14,3.125,"3",106648
10,15627,90,90,50,"AE",1,0.86,3.125,"3",106648
11,15627,90,90,50,"AE",1,1.14,3.125,"3",106648
12,15627,90,90,50,"AE",1,1.43,3.125,"3",106648
13,15627,90,90,50,"AE",1,1,3.125,"3",106648
14,15627,90,90,50,"AE",1,1.29,3.125,"3",106648
14,15627,90,90,50,"AE",1,1.29,3.125,"2",106649
15,15627,90,90,50,"AE",1,1.86,3.125,"2",106649
16,15627,90,90,50,"AE",1,1.71,3.125,"2",106649
17,15627,90,90,50,"AE",1,1.43,3.125,"2",106649
18,15627,90,90,50,"AE",1,1.57,3.125,"2",106649
19,15627,90,90,50,"AE",1,1.29,3.125,"2",106649
20,15627,90,90,50,"AE",1,1.29,3.125,"2",106649
21,15627,90,90,50,"AE",1,1.14,3.125,"2",106649
22,15627,90,90,50,"AE",1,0.86,3.125,"2",106649
23,15627,90,90,50,"AE",1,1.14,3.125,"2",106649
24,15627,90,90,50,"AE",1,1.14,3.125,"2",106649
25,15627,90,90,50,"AE",1,2,3.125,"2",106649
26,15627,90,90,50,"AE",1,1.14,3.125,"2",106649
27,15627,90,90,50,"AE",1,1,3.125,"2",106649
28,15627,90,90,50,"AE",1,1.57,3.125,"2",106649
29,15627,90,90,50,"AE",1,1.57,3.125,"2",106649
30,15627,90,90,50,"AE",1,3,3.125,"2",106649
31,15627,90,90,50,"AE",1,3.71,3.125,"2",106649
32,15627,90,90,50,"AE",1,2.71,3.125,"2",106649
33,15627,90,90,50,"AE",1,1.57,3.125,"2",106649
34,15627,90,90,50,"AE",1,1.43,3.125,"2",106649
35,15627,90,90,50,"AE",1,1.43,3.125,"2",106649
36,15627,90,90,50,"AE",1,1.29,3.125,"2",106649
37,15627,90,90,50,"AE",1,1.43,3.125,"2",106649
38,15627,90,90,50,"AE",1,1.29,3.125,"2",106649
39,15627,90,90,50,"AE",1,1.29,3.125,"2",106649
40,15627,90,90,50,"AE",1,1.29,3.125,"2",106649
41,15627,90,90,50,"AE",1,2,3.125,"2",106649
42,15627,90,90,50,"AE",1,1.86,3.125,"2",106649
43,15627,90,90,50,"AE",1,1.14,3.125,"2",106649
44,15627,90,90,50,"AE",1,1.57,3.125,"2",106649
45,15627,90,90,50,"AE",1,2.43,3.125,"2",106649
46,15627,90,90,50,"AE",1,2.43,3.125,"2",106649
47,15627,90,90,50,"AE",1,3,3.125,"2",106649
48,15627,90,90,50,"AE",1,3.14,3.125,"2",106649
49,15627,90,90,50,"AE",1,2.43,3.125,"2",106649
50,15627,90,90,50,"AE",1,2,3.125,"2",106649
51,15627,90,90,50,"AE",1,3.29,3.125,"2",106649
52,15627,90,90,50,"AE",1,3.14,3.125,"2",106649
0,16277,90,90,50,"AE",1,0.86,3.125,"1",111049
1,16277,90,90,50,"AE",1,1.86,3.125,"1",111049
1,16277,90,90,50,"AE",1,1.86,3.125,"2",111050
2,16277,90,90,50,"AE",1,0.86,3.125,"2",111050
2,16277,90,90,50,"AE",1,0.86,3.125,"3",111051
3,16277,90,90,50,"AE",1,0.71,3.125,"3",111051
4,16277,90,90,50,"AE",1,0.71,3.125,"3",111051
5,16277,90,90,50,"AE",1,1,3.125,"3",111051
6,16277,90,90,50,"AE",1,0.71,3.125,"3",111051
6,16277,90,90,50,"AE",1,0.71,3.125,"2",111052
7,16277,90,90,50,"AE",1,1.14,3.125,"2",111052
8,16277,90,90,50,"AE",1,1.29,3.125,"2",111052
9,16277,90,90,50,"AE",1,1.29,3.125,"2",111052
10,16277,90,90,50,"AE",1,0.86,3.125,"2",111052
11,16277,90,90,50,"AE",1,1,3.125,"2",111052
12,16277,90,90,50,"AE",1,0.71,3.125,"2",111052
13,16277,90,90,50,"AE",1,0.86,3.125,"2",111052
13,16277,90,90,50,"AE",1,0.86,3.125,"3",111053
14,16277,90,90,50,"AE",1,0.29,3.125,"3",111053
15,16277,90,90,50,"AE",1,0.43,3.125,"3",111053
16,16277,90,90,50,"AE",1,0.29,3.125,"3",111053
17,16277,90,90,50,"AE",1,0.14,3.125,"3",111053
17,16277,90,90,50,"AE",1,0.14,3.125,"2",111054
18,16277,90,90,50,"AE",1,0.29,3.125,"2",111054
19,16277,90,90,50,"AE",1,0,3.125,"2",111054
20,16277,90,90,50,"AE",1,0.14,3.125,"2",111054
20,16277,90,90,50,"AE",1,0.14,3.125,"1b",111055
21,16277,90,90,50,"AE",1,0,3.125,"1b",111055
22,16277,90,90,50,"AE",1,0,3.125,"1b",111055
23,16277,90,90,50,"AE",1,0,3.125,"1b",111055
24,16277,90,90,50,"AE",1,0,3.125,"1b",111055
25,16277,90,90,50,"AE",1,0.14,3.125,"1b",111055
25,16277,90,90,50,"AE",1,0.14,3.125,"1",111056
26,16277,90,90,50,"AE",1,0.14,3.125,"1",111056
27,16277,90,90,50,"AE",1,0,3.125,"1",111056
28,16277,90,90,50,"AE",1,0.14,3.125,"1",111056
29,16277,90,90,50,"AE",1,0.86,3.125,"1",111056
30,16277,90,90,50,"AE",1,0.57,3.125,"1",111056
30,16277,90,90,50,"AE",1,0.57,3.125,"2",111057
31,16277,90,90,50,"AE",1,0.57,3.125,"2",111057
32,16277,90,90,50,"AE",1,0,3.125,"2",111057
33,16277,90,90,50,"AE",1,0.43,3.125,"2",111057
34,16277,90,90,50,"AE",1,0.43,3.125,"2",111057
35,16277,90,90,50,"AE",1,0.43,3.125,"2",111057
36,16277,90,90,50,"AE",1,0.57,3.125,"2",111057
37,16277,90,90,50,"AE",1,0.43,3.125,"2",111057
38,16277,90,90,50,"AE",1,0.14,3.125,"2",111057
39,16277,90,90,50,"AE",1,0.29,3.125,"2",111057
