"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,12857,75,50,75,"LS",1,950.86,3.125,"4",87498
20,12857,75,50,75,"LS",1,731.43,3.125,"4",87498
21,12857,75,50,75,"LS",1,365.71,3.125,"4",87498
22,12857,75,50,75,"LS",1,73.14,3.125,"4",87498
23,12857,75,50,75,"LS",1,134.86,3.125,"4",87498
23,12857,75,50,75,"LS",1,134.86,3.125,"3",87499
24,12857,75,50,75,"LS",1,50.29,3.125,"3",87499
25,12857,75,50,75,"LS",1,45.71,3.125,"3",87499
26,12857,75,50,75,"LS",1,30.86,3.125,"3",87499
26,12857,75,50,75,"LS",1,30.86,3.125,"2",87500
27,12857,75,50,75,"LS",1,16,3.125,"2",87500
28,12857,75,50,75,"LS",1,12.57,3.125,"2",87500
29,12857,75,50,75,"LS",1,10.86,3.125,"2",87500
29,12857,75,50,75,"LS",1,10.86,3.125,"1b",87501
30,12857,75,50,75,"LS",1,5.29,3.125,"1b",87501
31,12857,75,50,75,"LS",1,3.86,3.125,"1b",87501
32,12857,75,50,75,"LS",1,6.57,3.125,"1b",87501
32,12857,75,50,75,"LS",1,6.57,3.125,"1",87502
33,12857,75,50,75,"LS",1,6.71,3.125,"1",87502
34,12857,75,50,75,"LS",1,7.43,3.125,"1",87502
35,12857,75,50,75,"LS",1,8.57,3.125,"1",87502
36,12857,75,50,75,"LS",1,10.43,3.125,"1",87502
37,12857,75,50,75,"LS",1,10.14,3.125,"1",87502
38,12857,75,50,75,"LS",1,7.29,3.125,"1",87502
39,12857,75,50,75,"LS",1,6.57,3.125,"1",87502
40,12857,75,50,75,"LS",1,7.71,3.125,"1",87502
41,12857,75,50,75,"LS",1,9,3.125,"1",87502
42,12857,75,50,75,"LS",1,9.57,3.125,"1",87502
43,12857,75,50,75,"LS",1,7.86,3.125,"1",87502
44,12857,75,50,75,"LS",1,8.57,3.125,"1",87502
45,12857,75,50,75,"LS",1,6.57,3.125,"1",87502
46,12857,75,50,75,"LS",1,6.71,3.125,"1",87502
47,12857,75,50,75,"LS",1,7,3.125,"1",87502
48,12857,75,50,75,"LS",1,7.29,3.125,"1",87502
49,12857,75,50,75,"LS",1,6.43,3.125,"1",87502
50,12857,75,50,75,"LS",1,5.43,3.125,"1",87502
51,12857,75,50,75,"LS",1,4.86,3.125,"1",87502
52,12857,75,50,75,"LS",1,4.29,3.125,"1",87502
0,13504,75,50,75,"LS",1,0.86,3.125,"1",91950
1,13504,75,50,75,"LS",1,1.57,3.125,"1",91950
2,13504,75,50,75,"LS",1,2,3.125,"1",91950
3,13504,75,50,75,"LS",1,1.14,3.125,"1",91950
4,13504,75,50,75,"LS",1,1.14,3.125,"1",91950
5,13504,75,50,75,"LS",1,2.29,3.125,"1",91950
6,13504,75,50,75,"LS",1,2.71,3.125,"1",91950
7,13504,75,50,75,"LS",1,3,3.125,"1",91950
8,13504,75,50,75,"LS",1,3.57,3.125,"1",91950
9,13504,75,50,75,"LS",1,5.29,3.125,"1",91950
10,13504,75,50,75,"LS",1,6,3.125,"1",91950
11,13504,75,50,75,"LS",1,10,3.125,"1",91950
12,13504,75,50,75,"LS",1,13.71,3.125,"1",91950
13,13504,75,50,75,"LS",1,22.14,3.125,"1",91950
14,13504,75,50,75,"LS",1,26.29,3.125,"1",91950
15,13504,75,50,75,"LS",1,38.86,3.125,"1",91950
16,13504,75,50,75,"LS",1,55.43,3.125,"1",91950
17,13504,75,50,75,"LS",1,81.14,3.125,"1",91950
18,13504,75,50,75,"LS",1,109.71,3.125,"1",91950
19,13504,75,50,75,"LS",1,173.71,3.125,"1",91950
20,13504,75,50,75,"LS",1,201.14,3.125,"1",91950
21,13504,75,50,75,"LS",1,246.86,3.125,"1",91950
21,13504,75,50,75,"LS",1,246.86,3.125,"1b",91951
22,13504,75,50,75,"LS",1,320,3.125,"1b",91951
23,13504,75,50,75,"LS",1,448,3.125,"1b",91951
24,13504,75,50,75,"LS",1,786.29,3.125,"1b",91951
25,13504,75,50,75,"LS",1,950.86,3.125,"1b",91951
25,13504,75,50,75,"LS",1,950.86,3.125,"3",91952
26,13504,75,50,75,"LS",1,1280,3.125,"3",91952
27,13504,75,50,75,"LS",1,2194.29,3.125,"3",91952
28,13504,75,50,75,"LS",1,1718.86,3.125,"3",91952
29,13504,75,50,75,"LS",1,1572.57,3.125,"3",91952
30,13504,75,50,75,"LS",1,1170.29,3.125,"3",91952
31,13504,75,50,75,"LS",1,877.71,3.125,"3",91952
32,13504,75,50,75,"LS",1,694.86,3.125,"3",91952
33,13504,75,50,75,"LS",1,502.86,3.125,"3",91952
34,13504,75,50,75,"LS",1,274.29,3.125,"3",91952
35,13504,75,50,75,"LS",1,256,3.125,"3",91952
35,13504,75,50,75,"LS",1,256,3.125,"2",91953
36,13504,75,50,75,"LS",1,365.71,3.125,"2",91953
37,13504,75,50,75,"LS",1,374.86,3.125,"2",91953
38,13504,75,50,75,"LS",1,448,3.125,"2",91953
38,13504,75,50,75,"LS",1,448,3.125,"1b",91954
39,13504,75,50,75,"LS",1,594.29,3.125,"1b",91954
40,13504,75,50,75,"LS",1,621.71,3.125,"1b",91954
41,13504,75,50,75,"LS",1,813.71,3.125,"1b",91954
41,13504,75,50,75,"LS",1,813.71,3.125,"1",91955
42,13504,75,50,75,"LS",1,886.86,3.125,"1",91955
43,13504,75,50,75,"LS",1,804.57,3.125,"1",91955
43,13504,75,50,75,"LS",1,804.57,3.125,"1b",91956
44,13504,75,50,75,"LS",1,603.43,3.125,"1b",91956
45,13504,75,50,75,"LS",1,557.71,3.125,"1b",91956
46,13504,75,50,75,"LS",1,731.43,3.125,"1b",91956
46,13504,75,50,75,"LS",1,731.43,3.125,"1",91957
47,13504,75,50,75,"LS",1,539.43,3.125,"1",91957
47,13504,75,50,75,"LS",1,539.43,3.125,"1b",91958
48,13504,75,50,75,"LS",1,475.43,3.125,"1b",91958
49,13504,75,50,75,"LS",1,356.57,3.125,"1b",91958
50,13504,75,50,75,"LS",1,310.86,3.125,"1b",91958
50,13504,75,50,75,"LS",1,310.86,3.125,"1",91959
51,13504,75,50,75,"LS",1,292.57,3.125,"1",91959
52,13504,75,50,75,"LS",1,347.43,3.125,"1",91959
0,14153,75,50,75,"LS",1,0.86,3.125,"1",96487
1,14153,75,50,75,"LS",1,1.14,3.125,"1",96487
2,14153,75,50,75,"LS",1,1.43,3.125,"1",96487
3,14153,75,50,75,"LS",1,2,3.125,"1",96487
4,14153,75,50,75,"LS",1,4.86,3.125,"1",96487
5,14153,75,50,75,"LS",1,6.71,3.125,"1",96487
6,14153,75,50,75,"LS",1,9.86,3.125,"1",96487
7,14153,75,50,75,"LS",1,10.57,3.125,"1",96487
8,14153,75,50,75,"LS",1,13,3.125,"1",96487
9,14153,75,50,75,"LS",1,22.29,3.125,"1",96487
10,14153,75,50,75,"LS",1,30.29,3.125,"1",96487
11,14153,75,50,75,"LS",1,49.71,3.125,"1",96487
12,14153,75,50,75,"LS",1,65.14,3.125,"1",96487
13,14153,75,50,75,"LS",1,100.57,3.125,"1",96487
14,14153,75,50,75,"LS",1,164.57,3.125,"1",96487
15,14153,75,50,75,"LS",1,210.29,3.125,"1",96487
16,14153,75,50,75,"LS",1,352,3.125,"1",96487
16,14153,75,50,75,"LS",1,352,3.125,"1b",96488
17,14153,75,50,75,"LS",1,475.43,3.125,"1b",96488
18,14153,75,50,75,"LS",1,576,3.125,"1b",96488
19,14153,75,50,75,"LS",1,877.71,3.125,"1b",96488
20,14153,75,50,75,"LS",1,1033.14,3.125,"1b",96488
20,14153,75,50,75,"LS",1,1033.14,3.125,"3",96489
21,14153,75,50,75,"LS",1,1133.71,3.125,"3",96489
22,14153,75,50,75,"LS",1,1499.43,3.125,"3",96489
23,14153,75,50,75,"LS",1,1243.43,3.125,"3",96489
23,14153,75,50,75,"LS",1,1243.43,3.125,"4",96490
24,14153,75,50,75,"LS",1,841.14,3.125,"4",96490
25,14153,75,50,75,"LS",1,365.71,3.125,"4",96490
26,14153,75,50,75,"LS",1,164.57,3.125,"4",96490
27,14153,75,50,75,"LS",1,155.43,3.125,"4",96490
28,14153,75,50,75,"LS",1,61.71,3.125,"4",96490
28,14153,75,50,75,"LS",1,61.71,3.125,"3",96491
29,14153,75,50,75,"LS",1,50.29,3.125,"3",96491
30,14153,75,50,75,"LS",1,64,3.125,"3",96491
31,14153,75,50,75,"LS",1,61.71,3.125,"3",96491
31,14153,75,50,75,"LS",1,61.71,3.125,"2",96492
32,14153,75,50,75,"LS",1,59.43,3.125,"2",96492
33,14153,75,50,75,"LS",1,68.57,3.125,"2",96492
34,14153,75,50,75,"LS",1,66.29,3.125,"2",96492
34,14153,75,50,75,"LS",1,66.29,3.125,"1b",96493
35,14153,75,50,75,"LS",1,102.86,3.125,"1b",96493
36,14153,75,50,75,"LS",1,105.14,3.125,"1b",96493
36,14153,75,50,75,"LS",1,105.14,3.125,"1",96494
37,14153,75,50,75,"LS",1,128,3.125,"1",96494
38,14153,75,50,75,"LS",1,130.29,3.125,"1",96494
39,14153,75,50,75,"LS",1,107.43,3.125,"1",96494
40,14153,75,50,75,"LS",1,150.86,3.125,"1",96494
41,14153,75,50,75,"LS",1,166.86,3.125,"1",96494
42,14153,75,50,75,"LS",1,164.57,3.125,"1",96494
43,14153,75,50,75,"LS",1,171.43,3.125,"1",96494
44,14153,75,50,75,"LS",1,187.43,3.125,"1",96494
45,14153,75,50,75,"LS",1,198.86,3.125,"1",96494
46,14153,75,50,75,"LS",1,187.43,3.125,"1",96494
47,14153,75,50,75,"LS",1,146.29,3.125,"1",96494
48,14153,75,50,75,"LS",1,153.14,3.125,"1",96494
49,14153,75,50,75,"LS",1,139.43,3.125,"1",96494
50,14153,75,50,75,"LS",1,125.71,3.125,"1",96494
51,14153,75,50,75,"LS",1,123.43,3.125,"1",96494
52,14153,75,50,75,"LS",1,116.57,3.125,"1",96494
0,14801,75,50,75,"LS",1,1.14,3.125,"1",101312
1,14801,75,50,75,"LS",1,1.86,3.125,"1",101312
2,14801,75,50,75,"LS",1,2.57,3.125,"1",101312
3,14801,75,50,75,"LS",1,2.43,3.125,"1",101312
4,14801,75,50,75,"LS",1,5.43,3.125,"1",101312
5,14801,75,50,75,"LS",1,5.71,3.125,"1",101312
6,14801,75,50,75,"LS",1,6.71,3.125,"1",101312
7,14801,75,50,75,"LS",1,9,3.125,"1",101312
8,14801,75,50,75,"LS",1,11.86,3.125,"1",101312
9,14801,75,50,75,"LS",1,21.86,3.125,"1",101312
10,14801,75,50,75,"LS",1,32,3.125,"1",101312
11,14801,75,50,75,"LS",1,52.57,3.125,"1",101312
12,14801,75,50,75,"LS",1,62.29,3.125,"1",101312
13,14801,75,50,75,"LS",1,107.43,3.125,"1",101312
14,14801,75,50,75,"LS",1,123.43,3.125,"1",101312
15,14801,75,50,75,"LS",1,194.29,3.125,"1",101312
16,14801,75,50,75,"LS",1,281.14,3.125,"1",101312
16,14801,75,50,75,"LS",1,281.14,3.125,"1b",101313
17,14801,75,50,75,"LS",1,530.29,3.125,"1b",101313
18,14801,75,50,75,"LS",1,621.71,3.125,"1b",101313
19,14801,75,50,75,"LS",1,813.71,3.125,"1b",101313
20,14801,75,50,75,"LS",1,722.29,3.125,"1b",101313
20,14801,75,50,75,"LS",1,722.29,3.125,"3",101314
21,14801,75,50,75,"LS",1,667.43,3.125,"3",101314
22,14801,75,50,75,"LS",1,530.29,3.125,"3",101314
23,14801,75,50,75,"LS",1,484.57,3.125,"3",101314
24,14801,75,50,75,"LS",1,502.86,3.125,"3",101314
25,14801,75,50,75,"LS",1,475.43,3.125,"3",101314
26,14801,75,50,75,"LS",1,301.71,3.125,"3",101314
27,14801,75,50,75,"LS",1,100.57,3.125,"3",101314
28,14801,75,50,75,"LS",1,219.43,3.125,"3",101314
28,14801,75,50,75,"LS",1,219.43,3.125,"2",101315
29,14801,75,50,75,"LS",1,68.57,3.125,"2",101315
30,14801,75,50,75,"LS",1,112,3.125,"2",101315
31,14801,75,50,75,"LS",1,123.43,3.125,"2",101315
31,14801,75,50,75,"LS",1,123.43,3.125,"1b",101316
32,14801,75,50,75,"LS",1,121.14,3.125,"1b",101316
33,14801,75,50,75,"LS",1,173.71,3.125,"1b",101316
33,14801,75,50,75,"LS",1,173.71,3.125,"1",101317
34,14801,75,50,75,"LS",1,137.14,3.125,"1",101317
35,14801,75,50,75,"LS",1,194.29,3.125,"1",101317
36,14801,75,50,75,"LS",1,176,3.125,"1",101317
37,14801,75,50,75,"LS",1,196.57,3.125,"1",101317
38,14801,75,50,75,"LS",1,173.71,3.125,"1",101317
39,14801,75,50,75,"LS",1,176,3.125,"1",101317
40,14801,75,50,75,"LS",1,148.57,3.125,"1",101317
41,14801,75,50,75,"LS",1,130.29,3.125,"1",101317
42,14801,75,50,75,"LS",1,162.29,3.125,"1",101317
43,14801,75,50,75,"LS",1,132.57,3.125,"1",101317
44,14801,75,50,75,"LS",1,164.57,3.125,"1",101317
45,14801,75,50,75,"LS",1,137.14,3.125,"1",101317
46,14801,75,50,75,"LS",1,176,3.125,"1",101317
47,14801,75,50,75,"LS",1,141.71,3.125,"1",101317
48,14801,75,50,75,"LS",1,148.57,3.125,"1",101317
49,14801,75,50,75,"LS",1,130.29,3.125,"1",101317
50,14801,75,50,75,"LS",1,118.86,3.125,"1",101317
51,14801,75,50,75,"LS",1,141.71,3.125,"1",101317
52,14801,75,50,75,"LS",1,68.57,3.125,"1",101317
0,15449,75,50,75,"LS",1,0.86,3.125,"1",105198
1,15449,75,50,75,"LS",1,2.29,3.125,"1",105198
2,15449,75,50,75,"LS",1,2.29,3.125,"1",105198
3,15449,75,50,75,"LS",1,3.29,3.125,"1",105198
4,15449,75,50,75,"LS",1,4.57,3.125,"1",105198
5,15449,75,50,75,"LS",1,7.14,3.125,"1",105198
6,15449,75,50,75,"LS",1,8.43,3.125,"1",105198
7,15449,75,50,75,"LS",1,11.43,3.125,"1",105198
8,15449,75,50,75,"LS",1,15.71,3.125,"1",105198
9,15449,75,50,75,"LS",1,22.29,3.125,"1",105198
10,15449,75,50,75,"LS",1,18.86,3.125,"1",105198
11,15449,75,50,75,"LS",1,34.29,3.125,"1",105198
12,15449,75,50,75,"LS",1,41.14,3.125,"1",105198
13,15449,75,50,75,"LS",1,53.14,3.125,"1",105198
14,15449,75,50,75,"LS",1,100.57,3.125,"1",105198
15,15449,75,50,75,"LS",1,125.71,3.125,"1",105198
16,15449,75,50,75,"LS",1,198.86,3.125,"1",105198
17,15449,75,50,75,"LS",1,210.29,3.125,"1",105198
18,15449,75,50,75,"LS",1,292.57,3.125,"1",105198
18,15449,75,50,75,"LS",1,292.57,3.125,"1b",105199
19,15449,75,50,75,"LS",1,557.71,3.125,"1b",105199
20,15449,75,50,75,"LS",1,777.14,3.125,"1b",105199
21,15449,75,50,75,"LS",1,896,3.125,"1b",105199
22,15449,75,50,75,"LS",1,868.57,3.125,"1b",105199
22,15449,75,50,75,"LS",1,868.57,3.125,"3",105200
23,15449,75,50,75,"LS",1,621.71,3.125,"3",105200
24,15449,75,50,75,"LS",1,192,3.125,"3",105200
25,15449,75,50,75,"LS",1,301.71,3.125,"3",105200
26,15449,75,50,75,"LS",1,338.29,3.125,"3",105200
26,15449,75,50,75,"LS",1,338.29,3.125,"2",105201
27,15449,75,50,75,"LS",1,155.43,3.125,"2",105201
28,15449,75,50,75,"LS",1,164.57,3.125,"2",105201
29,15449,75,50,75,"LS",1,93.71,3.125,"2",105201
29,15449,75,50,75,"LS",1,93.71,3.125,"1b",105202
30,15449,75,50,75,"LS",1,121.14,3.125,"1b",105202
31,15449,75,50,75,"LS",1,139.43,3.125,"1b",105202
32,15449,75,50,75,"LS",1,169.14,3.125,"1b",105202
32,15449,75,50,75,"LS",1,169.14,3.125,"1",105203
33,15449,75,50,75,"LS",1,162.29,3.125,"1",105203
34,15449,75,50,75,"LS",1,157.71,3.125,"1",105203
35,15449,75,50,75,"LS",1,169.14,3.125,"1",105203
36,15449,75,50,75,"LS",1,217.14,3.125,"1",105203
37,15449,75,50,75,"LS",1,217.14,3.125,"1",105203
38,15449,75,50,75,"LS",1,150.86,3.125,"1",105203
39,15449,75,50,75,"LS",1,169.14,3.125,"1",105203
40,15449,75,50,75,"LS",1,169.14,3.125,"1",105203
41,15449,75,50,75,"LS",1,173.71,3.125,"1",105203
42,15449,75,50,75,"LS",1,228.57,3.125,"1",105203
43,15449,75,50,75,"LS",1,219.43,3.125,"1",105203
44,15449,75,50,75,"LS",1,217.14,3.125,"1",105203
45,15449,75,50,75,"LS",1,196.57,3.125,"1",105203
46,15449,75,50,75,"LS",1,68.57,3.125,"1",105203
47,15449,75,50,75,"LS",1,98.29,3.125,"1",105203
48,15449,75,50,75,"LS",1,77.71,3.125,"1",105203
49,15449,75,50,75,"LS",1,59.43,3.125,"1",105203
50,15449,75,50,75,"LS",1,75.43,3.125,"1",105203
51,15449,75,50,75,"LS",1,66.29,3.125,"1",105203
52,15449,75,50,75,"LS",1,68.57,3.125,"1",105203
0,16097,75,50,75,"LS",1,0.86,3.125,"1",109601
1,16097,75,50,75,"LS",1,1.14,3.125,"1",109601
2,16097,75,50,75,"LS",1,1.29,3.125,"1",109601
3,16097,75,50,75,"LS",1,2.14,3.125,"1",109601
4,16097,75,50,75,"LS",1,2,3.125,"1",109601
5,16097,75,50,75,"LS",1,3.71,3.125,"1",109601
6,16097,75,50,75,"LS",1,4.43,3.125,"1",109601
7,16097,75,50,75,"LS",1,4.57,3.125,"1",109601
8,16097,75,50,75,"LS",1,7.14,3.125,"1",109601
9,16097,75,50,75,"LS",1,9.14,3.125,"1",109601
10,16097,75,50,75,"LS",1,10.29,3.125,"1",109601
11,16097,75,50,75,"LS",1,12.14,3.125,"1",109601
12,16097,75,50,75,"LS",1,18,3.125,"1",109601
13,16097,75,50,75,"LS",1,28.57,3.125,"1",109601
14,16097,75,50,75,"LS",1,33.71,3.125,"1",109601
15,16097,75,50,75,"LS",1,53.71,3.125,"1",109601
16,16097,75,50,75,"LS",1,72.57,3.125,"1",109601
17,16097,75,50,75,"LS",1,82.29,3.125,"1",109601
18,16097,75,50,75,"LS",1,109.71,3.125,"1",109601
19,16097,75,50,75,"LS",1,123.43,3.125,"1",109601
20,16097,75,50,75,"LS",1,210.29,3.125,"1",109601
21,16097,75,50,75,"LS",1,329.14,3.125,"1",109601
21,16097,75,50,75,"LS",1,329.14,3.125,"1b",109602
22,16097,75,50,75,"LS",1,429.71,3.125,"1b",109602
23,16097,75,50,75,"LS",1,768,3.125,"1b",109602
24,16097,75,50,75,"LS",1,777.14,3.125,"1b",109602
25,16097,75,50,75,"LS",1,1142.86,3.125,"1b",109602
25,16097,75,50,75,"LS",1,1142.86,3.125,"3",109603
26,16097,75,50,75,"LS",1,987.43,3.125,"3",109603
27,16097,75,50,75,"LS",1,1243.43,3.125,"3",109603
28,16097,75,50,75,"LS",1,1060.57,3.125,"3",109603
29,16097,75,50,75,"LS",1,1097.14,3.125,"3",109603
30,16097,75,50,75,"LS",1,914.29,3.125,"3",109603
31,16097,75,50,75,"LS",1,521.14,3.125,"3",109603
32,16097,75,50,75,"LS",1,329.14,3.125,"3",109603
33,16097,75,50,75,"LS",1,182.86,3.125,"3",109603
34,16097,75,50,75,"LS",1,173.71,3.125,"3",109603
34,16097,75,50,75,"LS",1,173.71,3.125,"2",109604
35,16097,75,50,75,"LS",1,146.29,3.125,"2",109604
36,16097,75,50,75,"LS",1,118.86,3.125,"2",109604
37,16097,75,50,75,"LS",1,114.29,3.125,"2",109604
37,16097,75,50,75,"LS",1,114.29,3.125,"1b",109605
38,16097,75,50,75,"LS",1,116.57,3.125,"1b",109605
39,16097,75,50,75,"LS",1,123.43,3.125,"1b",109605
40,16097,75,50,75,"LS",1,146.29,3.125,"1b",109605
40,16097,75,50,75,"LS",1,146.29,3.125,"1",109606
41,16097,75,50,75,"LS",1,157.71,3.125,"1",109606
42,16097,75,50,75,"LS",1,189.71,3.125,"1",109606
43,16097,75,50,75,"LS",1,208,3.125,"1",109606
44,16097,75,50,75,"LS",1,246.86,3.125,"1",109606
45,16097,75,50,75,"LS",1,304,3.125,"1",109606
46,16097,75,50,75,"LS",1,384,3.125,"1",109606
47,16097,75,50,75,"LS",1,338.29,3.125,"1",109606
48,16097,75,50,75,"LS",1,548.57,3.125,"1",109606
49,16097,75,50,75,"LS",1,420.57,3.125,"1",109606
50,16097,75,50,75,"LS",1,393.14,3.125,"1",109606
51,16097,75,50,75,"LS",1,402.29,3.125,"1",109606
52,16097,75,50,75,"LS",1,374.86,3.125,"1",109606
0,16745,75,50,75,"LS",1,0.86,3.125,"1",113779
1,16745,75,50,75,"LS",1,1.71,3.125,"1",113779
2,16745,75,50,75,"LS",1,1.14,3.125,"1",113779
3,16745,75,50,75,"LS",1,1.57,3.125,"1",113779
4,16745,75,50,75,"LS",1,2.57,3.125,"1",113779
5,16745,75,50,75,"LS",1,3,3.125,"1",113779
6,16745,75,50,75,"LS",1,3.43,3.125,"1",113779
7,16745,75,50,75,"LS",1,6,3.125,"1",113779
8,16745,75,50,75,"LS",1,8.57,3.125,"1",113779
9,16745,75,50,75,"LS",1,13.29,3.125,"1",113779
10,16745,75,50,75,"LS",1,13.71,3.125,"1",113779
11,16745,75,50,75,"LS",1,18.86,3.125,"1",113779
12,16745,75,50,75,"LS",1,26.29,3.125,"1",113779
13,16745,75,50,75,"LS",1,31.43,3.125,"1",113779
14,16745,75,50,75,"LS",1,65.14,3.125,"1",113779
15,16745,75,50,75,"LS",1,82.86,3.125,"1",113779
16,16745,75,50,75,"LS",1,118.86,3.125,"1",113779
17,16745,75,50,75,"LS",1,164.57,3.125,"1",113779
18,16745,75,50,75,"LS",1,240,3.125,"1",113779
19,16745,75,50,75,"LS",1,381.71,3.125,"1",113779
19,16745,75,50,75,"LS",1,381.71,3.125,"1b",113780
20,16745,75,50,75,"LS",1,502.86,3.125,"1b",113780
21,16745,75,50,75,"LS",1,649.14,3.125,"1b",113780
22,16745,75,50,75,"LS",1,1188.57,3.125,"1b",113780
22,16745,75,50,75,"LS",1,1188.57,3.125,"3",113781
23,16745,75,50,75,"LS",1,950.86,3.125,"3",113781
24,16745,75,50,75,"LS",1,731.43,3.125,"3",113781
25,16745,75,50,75,"LS",1,1389.71,3.125,"3",113781
26,16745,75,50,75,"LS",1,1060.57,3.125,"3",113781
26,16745,75,50,75,"LS",1,1060.57,3.125,"4",113782
27,16745,75,50,75,"LS",1,438.86,3.125,"4",113782
28,16745,75,50,75,"LS",1,329.14,3.125,"4",113782
29,16745,75,50,75,"LS",1,109.71,3.125,"4",113782
30,16745,75,50,75,"LS",1,196.57,3.125,"4",113782
30,16745,75,50,75,"LS",1,196.57,3.125,"3",113783
31,16745,75,50,75,"LS",1,54.86,3.125,"3",113783
32,16745,75,50,75,"LS",1,66.29,3.125,"3",113783
33,16745,75,50,75,"LS",1,64,3.125,"3",113783
33,16745,75,50,75,"LS",1,64,3.125,"2",113784
34,16745,75,50,75,"LS",1,50.29,3.125,"2",113784
35,16745,75,50,75,"LS",1,50.29,3.125,"2",113784
36,16745,75,50,75,"LS",1,20,3.125,"2",113784
36,16745,75,50,75,"LS",1,20,3.125,"1b",113785
37,16745,75,50,75,"LS",1,23.43,3.125,"1b",113785
38,16745,75,50,75,"LS",1,18.86,3.125,"1b",113785
39,16745,75,50,75,"LS",1,24.57,3.125,"1b",113785
39,16745,75,50,75,"LS",1,24.57,3.125,"1",113786
40,16745,75,50,75,"LS",1,24.57,3.125,"1",113786
41,16745,75,50,75,"LS",1,25.71,3.125,"1",113786
42,16745,75,50,75,"LS",1,26.86,3.125,"1",113786
43,16745,75,50,75,"LS",1,26.29,3.125,"1",113786
44,16745,75,50,75,"LS",1,30.29,3.125,"1",113786
45,16745,75,50,75,"LS",1,32.57,3.125,"1",113786
46,16745,75,50,75,"LS",1,27.43,3.125,"1",113786
47,16745,75,50,75,"LS",1,24,3.125,"1",113786
48,16745,75,50,75,"LS",1,21.14,3.125,"1",113786
49,16745,75,50,75,"LS",1,18.86,3.125,"1",113786
50,16745,75,50,75,"LS",1,17.71,3.125,"1",113786
51,16745,75,50,75,"LS",1,22.86,3.125,"1",113786
52,16745,75,50,75,"LS",1,26.29,3.125,"1",113786
0,17391,75,50,75,"LS",1,0.86,3.125,"1",117752
1,17391,75,50,75,"LS",1,1.14,3.125,"1",117752
2,17391,75,50,75,"LS",1,1.29,3.125,"1",117752
3,17391,75,50,75,"LS",1,1.71,3.125,"1",117752
4,17391,75,50,75,"LS",1,2.14,3.125,"1",117752
5,17391,75,50,75,"LS",1,1.86,3.125,"1",117752
6,17391,75,50,75,"LS",1,4.71,3.125,"1",117752
7,17391,75,50,75,"LS",1,6.57,3.125,"1",117752
8,17391,75,50,75,"LS",1,7.57,3.125,"1",117752
9,17391,75,50,75,"LS",1,8.14,3.125,"1",117752
10,17391,75,50,75,"LS",1,10.71,3.125,"1",117752
11,17391,75,50,75,"LS",1,11.43,3.125,"1",117752
12,17391,75,50,75,"LS",1,12.57,3.125,"1",117752
13,17391,75,50,75,"LS",1,17.71,3.125,"1",117752
14,17391,75,50,75,"LS",1,26.29,3.125,"1",117752
15,17391,75,50,75,"LS",1,29.14,3.125,"1",117752
16,17391,75,50,75,"LS",1,47.43,3.125,"1",117752
17,17391,75,50,75,"LS",1,58.86,3.125,"1",117752
18,17391,75,50,75,"LS",1,113.14,3.125,"1",117752
19,17391,75,50,75,"LS",1,155.43,3.125,"1",117752
20,17391,75,50,75,"LS",1,214.86,3.125,"1",117752
21,17391,75,50,75,"LS",1,233.14,3.125,"1",117752
21,17391,75,50,75,"LS",1,233.14,3.125,"1b",117753
22,17391,75,50,75,"LS",1,384,3.125,"1b",117753
23,17391,75,50,75,"LS",1,704,3.125,"1b",117753
24,17391,75,50,75,"LS",1,685.71,3.125,"1b",117753
25,17391,75,50,75,"LS",1,896,3.125,"1b",117753
26,17391,75,50,75,"LS",1,1060.57,3.125,"1b",117753
26,17391,75,50,75,"LS",1,1060.57,3.125,"3",117754
27,17391,75,50,75,"LS",1,1572.57,3.125,"3",117754
28,17391,75,50,75,"LS",1,914.29,3.125,"3",117754
29,17391,75,50,75,"LS",1,1353.14,3.125,"3",117754
30,17391,75,50,75,"LS",1,1170.29,3.125,"3",117754
31,17391,75,50,75,"LS",1,1133.71,3.125,"3",117754
32,17391,75,50,75,"LS",1,877.71,3.125,"3",117754
33,17391,75,50,75,"LS",1,804.57,3.125,"3",117754
34,17391,75,50,75,"LS",1,201.14,3.125,"3",117754
35,17391,75,50,75,"LS",1,173.71,3.125,"3",117754
36,17391,75,50,75,"LS",1,132.57,3.125,"3",117754
36,17391,75,50,75,"LS",1,132.57,3.125,"2",117755
37,17391,75,50,75,"LS",1,57.14,3.125,"2",117755
38,17391,75,50,75,"LS",1,86.86,3.125,"2",117755
39,17391,75,50,75,"LS",1,82.29,3.125,"2",117755
39,17391,75,50,75,"LS",1,82.29,3.125,"1b",117756
40,17391,75,50,75,"LS",1,50.29,3.125,"1b",117756
41,17391,75,50,75,"LS",1,57.14,3.125,"1b",117756
42,17391,75,50,75,"LS",1,68.57,3.125,"1b",117756
42,17391,75,50,75,"LS",1,68.57,3.125,"1",117757
43,17391,75,50,75,"LS",1,73.14,3.125,"1",117757
44,17391,75,50,75,"LS",1,82.29,3.125,"1",117757
45,17391,75,50,75,"LS",1,50.29,3.125,"1",117757
46,17391,75,50,75,"LS",1,52.57,3.125,"1",117757
47,17391,75,50,75,"LS",1,17.71,3.125,"1",117757
48,17391,75,50,75,"LS",1,13.71,3.125,"1",117757
49,17391,75,50,75,"LS",1,13.71,3.125,"1",117757
50,17391,75,50,75,"LS",1,14.86,3.125,"1",117757
