"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,13710,90,90,50,"AE",0,1,3.125,"2",93636
2,13710,90,90,50,"AE",0,1,3.125,"2",93636
2,13710,90,90,50,"AE",0,1,3.125,"3",93637
3,13710,90,90,50,"AE",0,0.43,3.125,"3",93637
4,13710,90,90,50,"AE",0,1.14,3.125,"3",93637
5,13710,90,90,50,"AE",0,0.14,3.125,"3",93637
6,13710,90,90,50,"AE",0,0.86,3.125,"3",93637
6,13710,90,90,50,"AE",0,0.86,3.125,"2",93638
7,13710,90,90,50,"AE",0,0.57,3.125,"2",93638
8,13710,90,90,50,"AE",0,0.14,3.125,"2",93638
9,13710,90,90,50,"AE",0,0,3.125,"2",93638
10,13710,90,90,50,"AE",0,0.14,3.125,"2",93638
11,13710,90,90,50,"AE",0,0.14,3.125,"2",93638
11,13710,90,90,50,"AE",0,0.14,3.125,"1b",93639
12,13710,90,90,50,"AE",0,0.29,3.125,"1b",93639
12,13710,90,90,50,"AE",0,0.29,3.125,"2",93640
13,13710,90,90,50,"AE",0,0,3.125,"2",93640
14,13710,90,90,50,"AE",0,0.57,3.125,"2",93640
15,13710,90,90,50,"AE",0,0.57,3.125,"2",93640
16,13710,90,90,50,"AE",0,0.29,3.125,"2",93640
17,13710,90,90,50,"AE",0,0.14,3.125,"2",93640
18,13710,90,90,50,"AE",0,0,3.125,"2",93640
19,13710,90,90,50,"AE",0,0,3.125,"2",93640
20,13710,90,90,50,"AE",0,0,3.125,"2",93640
20,13710,90,90,50,"AE",0,0,3.125,"1b",93641
21,13710,90,90,50,"AE",0,0,3.125,"1b",93641
22,13710,90,90,50,"AE",0,0,3.125,"1b",93641
22,13710,90,90,50,"AE",0,0,3.125,"1",93642
23,13710,90,90,50,"AE",0,0,3.125,"1",93642
24,13710,90,90,50,"AE",0,0,3.125,"1",93642
25,13710,90,90,50,"AE",0,0,3.125,"1",93642
26,13710,90,90,50,"AE",0,0,3.125,"1",93642
27,13710,90,90,50,"AE",0,0,3.125,"1",93642
28,13710,90,90,50,"AE",0,0.14,3.125,"1",93642
29,13710,90,90,50,"AE",0,0.43,3.125,"1",93642
29,13710,90,90,50,"AE",0,0.43,3.125,"2",93643
30,13710,90,90,50,"AE",0,0.71,3.125,"2",93643
31,13710,90,90,50,"AE",0,0.29,3.125,"2",93643
32,13710,90,90,50,"AE",0,0,3.125,"2",93643
33,13710,90,90,50,"AE",0,0,3.125,"2",93643
34,13710,90,90,50,"AE",0,0.14,3.125,"2",93643
34,13710,90,90,50,"AE",0,0.14,3.125,"1b",93644
35,13710,90,90,50,"AE",0,0.43,3.125,"1b",93644
36,13710,90,90,50,"AE",0,0.14,3.125,"1b",93644
36,13710,90,90,50,"AE",0,0.14,3.125,"2",93645
37,13710,90,90,50,"AE",0,0.14,3.125,"2",93645
38,13710,90,90,50,"AE",0,0.29,3.125,"2",93645
39,13710,90,90,50,"AE",0,0.14,3.125,"2",93645
40,13710,90,90,50,"AE",0,0.71,3.125,"2",93645
41,13710,90,90,50,"AE",0,0.71,3.125,"2",93645
42,13710,90,90,50,"AE",0,1.14,3.125,"2",93645
43,13710,90,90,50,"AE",0,1,3.125,"2",93645
44,13710,90,90,50,"AE",0,1.29,3.125,"2",93645
45,13710,90,90,50,"AE",0,1.43,3.125,"2",93645
45,13710,90,90,50,"AE",0,1.43,3.125,"3",93646
46,13710,90,90,50,"AE",0,0.86,3.125,"3",93646
47,13710,90,90,50,"AE",0,2.14,3.125,"3",93646
48,13710,90,90,50,"AE",0,2,3.125,"3",93646
49,13710,90,90,50,"AE",0,2,3.125,"3",93646
50,13710,90,90,50,"AE",0,1.14,3.125,"3",93646
51,13710,90,90,50,"AE",0,0.86,3.125,"3",93646
52,13710,90,90,50,"AE",0,1,3.125,"3",93646
52,13710,90,90,50,"AE",0,1,3.125,"2",93647
0,14356,90,90,50,"AE",0,1.14,3.125,"1",98387
1,14356,90,90,50,"AE",0,2,3.125,"1",98387
1,14356,90,90,50,"AE",0,2,3.125,"2",98388
2,14356,90,90,50,"AE",0,1.86,3.125,"2",98388
2,14356,90,90,50,"AE",0,1.86,3.125,"3",98389
3,14356,90,90,50,"AE",0,0.57,3.125,"3",98389
4,14356,90,90,50,"AE",0,0.86,3.125,"3",98389
5,14356,90,90,50,"AE",0,1,3.125,"3",98389
5,14356,90,90,50,"AE",0,1,3.125,"2",98390
6,14356,90,90,50,"AE",0,1.71,3.125,"2",98390
6,14356,90,90,50,"AE",0,1.71,3.125,"3",98391
7,14356,90,90,50,"AE",0,0.86,3.125,"3",98391
8,14356,90,90,50,"AE",0,1,3.125,"3",98391
9,14356,90,90,50,"AE",0,1.29,3.125,"3",98391
10,14356,90,90,50,"AE",0,0.86,3.125,"3",98391
11,14356,90,90,50,"AE",0,0.29,3.125,"3",98391
12,14356,90,90,50,"AE",0,0.29,3.125,"3",98391
13,14356,90,90,50,"AE",0,0,3.125,"3",98391
14,14356,90,90,50,"AE",0,0.57,3.125,"3",98391
14,14356,90,90,50,"AE",0,0.57,3.125,"2",98392
15,14356,90,90,50,"AE",0,0.14,3.125,"2",98392
16,14356,90,90,50,"AE",0,0.14,3.125,"2",98392
17,14356,90,90,50,"AE",0,0.14,3.125,"2",98392
18,14356,90,90,50,"AE",0,0,3.125,"2",98392
19,14356,90,90,50,"AE",0,0,3.125,"2",98392
20,14356,90,90,50,"AE",0,0,3.125,"2",98392
21,14356,90,90,50,"AE",0,0,3.125,"2",98392
21,14356,90,90,50,"AE",0,0,3.125,"1b",98393
22,14356,90,90,50,"AE",0,0,3.125,"1b",98393
23,14356,90,90,50,"AE",0,0.14,3.125,"1b",98393
24,14356,90,90,50,"AE",0,0,3.125,"1b",98393
24,14356,90,90,50,"AE",0,0,3.125,"1",98394
25,14356,90,90,50,"AE",0,0,3.125,"1",98394
26,14356,90,90,50,"AE",0,0,3.125,"1",98394
27,14356,90,90,50,"AE",0,0,3.125,"1",98394
28,14356,90,90,50,"AE",0,0,3.125,"1",98394
29,14356,90,90,50,"AE",0,0,3.125,"1",98394
30,14356,90,90,50,"AE",0,0.29,3.125,"1",98394
31,14356,90,90,50,"AE",0,0.14,3.125,"1",98394
31,14356,90,90,50,"AE",0,0.14,3.125,"2",98395
32,14356,90,90,50,"AE",0,0,3.125,"2",98395
33,14356,90,90,50,"AE",0,0,3.125,"2",98395
34,14356,90,90,50,"AE",0,0,3.125,"2",98395
35,14356,90,90,50,"AE",0,0,3.125,"2",98395
35,14356,90,90,50,"AE",0,0,3.125,"1b",98396
36,14356,90,90,50,"AE",0,0.43,3.125,"1b",98396
37,14356,90,90,50,"AE",0,0.86,3.125,"1b",98396
37,14356,90,90,50,"AE",0,0.86,3.125,"2",98397
38,14356,90,90,50,"AE",0,0.86,3.125,"2",98397
39,14356,90,90,50,"AE",0,1.14,3.125,"2",98397
40,14356,90,90,50,"AE",0,2.29,3.125,"2",98397
41,14356,90,90,50,"AE",0,1.29,3.125,"2",98397
41,14356,90,90,50,"AE",0,1.29,3.125,"3",98398
42,14356,90,90,50,"AE",0,0.57,3.125,"3",98398
43,14356,90,90,50,"AE",0,0.71,3.125,"3",98398
44,14356,90,90,50,"AE",0,0.29,3.125,"3",98398
44,14356,90,90,50,"AE",0,0.29,3.125,"2",98399
45,14356,90,90,50,"AE",0,0.57,3.125,"2",98399
46,14356,90,90,50,"AE",0,0.29,3.125,"2",98399
47,14356,90,90,50,"AE",0,0.14,3.125,"2",98399
48,14356,90,90,50,"AE",0,0.57,3.125,"2",98399
49,14356,90,90,50,"AE",0,0.57,3.125,"2",98399
50,14356,90,90,50,"AE",0,0.43,3.125,"2",98399
51,14356,90,90,50,"AE",0,1.57,3.125,"2",98399
52,14356,90,90,50,"AE",0,1.29,3.125,"2",98399
0,15006,90,90,50,"AE",0,0.86,3.125,"1",102794
1,15006,90,90,50,"AE",0,2,3.125,"1",102794
1,15006,90,90,50,"AE",0,2,3.125,"2",102795
2,15006,90,90,50,"AE",0,2.71,3.125,"2",102795
2,15006,90,90,50,"AE",0,2.71,3.125,"3",102796
3,15006,90,90,50,"AE",0,2.43,3.125,"3",102796
4,15006,90,90,50,"AE",0,3,3.125,"3",102796
5,15006,90,90,50,"AE",0,4.86,3.125,"3",102796
6,15006,90,90,50,"AE",0,2.29,3.125,"3",102796
7,15006,90,90,50,"AE",0,1.86,3.125,"3",102796
8,15006,90,90,50,"AE",0,1.14,3.125,"3",102796
9,15006,90,90,50,"AE",0,1.57,3.125,"3",102796
10,15006,90,90,50,"AE",0,1.57,3.125,"3",102796
11,15006,90,90,50,"AE",0,1.57,3.125,"3",102796
12,15006,90,90,50,"AE",0,0.86,3.125,"3",102796
13,15006,90,90,50,"AE",0,0.29,3.125,"3",102796
14,15006,90,90,50,"AE",0,0.43,3.125,"3",102796
14,15006,90,90,50,"AE",0,0.43,3.125,"2",102797
15,15006,90,90,50,"AE",0,0.14,3.125,"2",102797
16,15006,90,90,50,"AE",0,0.29,3.125,"2",102797
17,15006,90,90,50,"AE",0,0.14,3.125,"2",102797
18,15006,90,90,50,"AE",0,0,3.125,"2",102797
19,15006,90,90,50,"AE",0,0.29,3.125,"2",102797
20,15006,90,90,50,"AE",0,0,3.125,"2",102797
21,15006,90,90,50,"AE",0,0.14,3.125,"2",102797
22,15006,90,90,50,"AE",0,0.29,3.125,"2",102797
23,15006,90,90,50,"AE",0,0,3.125,"2",102797
24,15006,90,90,50,"AE",0,0.43,3.125,"2",102797
25,15006,90,90,50,"AE",0,0.29,3.125,"2",102797
26,15006,90,90,50,"AE",0,0.29,3.125,"2",102797
27,15006,90,90,50,"AE",0,0.71,3.125,"2",102797
28,15006,90,90,50,"AE",0,0.43,3.125,"2",102797
29,15006,90,90,50,"AE",0,0.14,3.125,"2",102797
30,15006,90,90,50,"AE",0,0.14,3.125,"2",102797
31,15006,90,90,50,"AE",0,1,3.125,"2",102797
32,15006,90,90,50,"AE",0,1.14,3.125,"2",102797
33,15006,90,90,50,"AE",0,1,3.125,"2",102797
34,15006,90,90,50,"AE",0,0.43,3.125,"2",102797
34,15006,90,90,50,"AE",0,0.43,3.125,"3",102798
35,15006,90,90,50,"AE",0,0.43,3.125,"3",102798
36,15006,90,90,50,"AE",0,1.71,3.125,"3",102798
37,15006,90,90,50,"AE",0,0.86,3.125,"3",102798
38,15006,90,90,50,"AE",0,1.29,3.125,"3",102798
39,15006,90,90,50,"AE",0,0.86,3.125,"3",102798
39,15006,90,90,50,"AE",0,0.86,3.125,"2",102799
40,15006,90,90,50,"AE",0,1.57,3.125,"2",102799
41,15006,90,90,50,"AE",0,1.57,3.125,"2",102799
41,15006,90,90,50,"AE",0,1.57,3.125,"3",102800
42,15006,90,90,50,"AE",0,1.29,3.125,"3",102800
43,15006,90,90,50,"AE",0,2.86,3.125,"3",102800
44,15006,90,90,50,"AE",0,3,3.125,"3",102800
45,15006,90,90,50,"AE",0,4.29,3.125,"3",102800
46,15006,90,90,50,"AE",0,4.43,3.125,"3",102800
47,15006,90,90,50,"AE",0,6.43,3.125,"3",102800
48,15006,90,90,50,"AE",0,3.71,3.125,"3",102800
49,15006,90,90,50,"AE",0,3.14,3.125,"3",102800
50,15006,90,90,50,"AE",0,2.71,3.125,"3",102800
51,15006,90,90,50,"AE",0,3,3.125,"3",102800
52,15006,90,90,50,"AE",0,3.71,3.125,"3",102800
0,15655,90,90,50,"AE",0,0.86,3.125,"1",106844
1,15655,90,90,50,"AE",0,0.86,3.125,"1",106844
1,15655,90,90,50,"AE",0,0.86,3.125,"2",106845
2,15655,90,90,50,"AE",0,0.71,3.125,"2",106845
3,15655,90,90,50,"AE",0,0.71,3.125,"2",106845
4,15655,90,90,50,"AE",0,1.86,3.125,"2",106845
5,15655,90,90,50,"AE",0,2.57,3.125,"2",106845
5,15655,90,90,50,"AE",0,2.57,3.125,"3",106846
6,15655,90,90,50,"AE",0,1.29,3.125,"3",106846
7,15655,90,90,50,"AE",0,1.57,3.125,"3",106846
8,15655,90,90,50,"AE",0,1,3.125,"3",106846
9,15655,90,90,50,"AE",0,2.14,3.125,"3",106846
10,15655,90,90,50,"AE",0,0.86,3.125,"3",106846
11,15655,90,90,50,"AE",0,1.14,3.125,"3",106846
12,15655,90,90,50,"AE",0,1.43,3.125,"3",106846
13,15655,90,90,50,"AE",0,1,3.125,"3",106846
14,15655,90,90,50,"AE",0,1.29,3.125,"3",106846
14,15655,90,90,50,"AE",0,1.29,3.125,"2",106847
15,15655,90,90,50,"AE",0,1.86,3.125,"2",106847
16,15655,90,90,50,"AE",0,1.71,3.125,"2",106847
16,15655,90,90,50,"AE",0,1.71,3.125,"3",106848
17,15655,90,90,50,"AE",0,1.57,3.125,"3",106848
18,15655,90,90,50,"AE",0,1.43,3.125,"3",106848
19,15655,90,90,50,"AE",0,1.43,3.125,"3",106848
20,15655,90,90,50,"AE",0,0.43,3.125,"3",106848
21,15655,90,90,50,"AE",0,0.29,3.125,"3",106848
21,15655,90,90,50,"AE",0,0.29,3.125,"2",106849
22,15655,90,90,50,"AE",0,0.29,3.125,"2",106849
23,15655,90,90,50,"AE",0,0.43,3.125,"2",106849
24,15655,90,90,50,"AE",0,0.29,3.125,"2",106849
25,15655,90,90,50,"AE",0,1.29,3.125,"2",106849
26,15655,90,90,50,"AE",0,1.57,3.125,"2",106849
26,15655,90,90,50,"AE",0,1.57,3.125,"3",106850
27,15655,90,90,50,"AE",0,1.57,3.125,"3",106850
28,15655,90,90,50,"AE",0,0.43,3.125,"3",106850
29,15655,90,90,50,"AE",0,0.71,3.125,"3",106850
30,15655,90,90,50,"AE",0,0.86,3.125,"3",106850
30,15655,90,90,50,"AE",0,0.86,3.125,"2",106851
31,15655,90,90,50,"AE",0,1.43,3.125,"2",106851
32,15655,90,90,50,"AE",0,0.86,3.125,"2",106851
32,15655,90,90,50,"AE",0,0.86,3.125,"3",106852
33,15655,90,90,50,"AE",0,0.86,3.125,"3",106852
34,15655,90,90,50,"AE",0,0.71,3.125,"3",106852
35,15655,90,90,50,"AE",0,1.43,3.125,"3",106852
35,15655,90,90,50,"AE",0,1.43,3.125,"2",106853
36,15655,90,90,50,"AE",0,2.29,3.125,"2",106853
36,15655,90,90,50,"AE",0,2.29,3.125,"3",106854
37,15655,90,90,50,"AE",0,1.57,3.125,"3",106854
38,15655,90,90,50,"AE",0,0.57,3.125,"3",106854
39,15655,90,90,50,"AE",0,1,3.125,"3",106854
40,15655,90,90,50,"AE",0,1.14,3.125,"3",106854
40,15655,90,90,50,"AE",0,1.14,3.125,"2",106855
41,15655,90,90,50,"AE",0,1.57,3.125,"2",106855
42,15655,90,90,50,"AE",0,2.29,3.125,"2",106855
42,15655,90,90,50,"AE",0,2.29,3.125,"3",106856
43,15655,90,90,50,"AE",0,2.14,3.125,"3",106856
44,15655,90,90,50,"AE",0,1.29,3.125,"3",106856
45,15655,90,90,50,"AE",0,1.29,3.125,"3",106856
46,15655,90,90,50,"AE",0,1.29,3.125,"3",106856
47,15655,90,90,50,"AE",0,1.29,3.125,"3",106856
48,15655,90,90,50,"AE",0,1.14,3.125,"3",106856
49,15655,90,90,50,"AE",0,1.43,3.125,"3",106856
50,15655,90,90,50,"AE",0,2.86,3.125,"3",106856
51,15655,90,90,50,"AE",0,1,3.125,"3",106856
52,15655,90,90,50,"AE",0,2.43,3.125,"3",106856
0,16302,90,90,50,"AE",0,0.86,3.125,"1",111343
1,16302,90,90,50,"AE",0,1.86,3.125,"1",111343
1,16302,90,90,50,"AE",0,1.86,3.125,"2",111344
2,16302,90,90,50,"AE",0,0.86,3.125,"2",111344
2,16302,90,90,50,"AE",0,0.86,3.125,"3",111345
3,16302,90,90,50,"AE",0,0.71,3.125,"3",111345
4,16302,90,90,50,"AE",0,0.71,3.125,"3",111345
5,16302,90,90,50,"AE",0,1,3.125,"3",111345
6,16302,90,90,50,"AE",0,0.71,3.125,"3",111345
6,16302,90,90,50,"AE",0,0.71,3.125,"2",111346
7,16302,90,90,50,"AE",0,1.14,3.125,"2",111346
8,16302,90,90,50,"AE",0,1.29,3.125,"2",111346
9,16302,90,90,50,"AE",0,1.29,3.125,"2",111346
10,16302,90,90,50,"AE",0,0.86,3.125,"2",111346
11,16302,90,90,50,"AE",0,1,3.125,"2",111346
12,16302,90,90,50,"AE",0,0.71,3.125,"2",111346
13,16302,90,90,50,"AE",0,0.86,3.125,"2",111346
13,16302,90,90,50,"AE",0,0.86,3.125,"3",111347
14,16302,90,90,50,"AE",0,0.29,3.125,"3",111347
15,16302,90,90,50,"AE",0,0.43,3.125,"3",111347
16,16302,90,90,50,"AE",0,0.29,3.125,"3",111347
17,16302,90,90,50,"AE",0,0.14,3.125,"3",111347
17,16302,90,90,50,"AE",0,0.14,3.125,"2",111348
18,16302,90,90,50,"AE",0,0.29,3.125,"2",111348
19,16302,90,90,50,"AE",0,0,3.125,"2",111348
20,16302,90,90,50,"AE",0,0,3.125,"2",111348
21,16302,90,90,50,"AE",0,0,3.125,"2",111348
21,16302,90,90,50,"AE",0,0,3.125,"1b",111349
22,16302,90,90,50,"AE",0,0,3.125,"1b",111349
23,16302,90,90,50,"AE",0,0,3.125,"1b",111349
24,16302,90,90,50,"AE",0,0,3.125,"1b",111349
24,16302,90,90,50,"AE",0,0,3.125,"1",111350
25,16302,90,90,50,"AE",0,0.14,3.125,"1",111350
26,16302,90,90,50,"AE",0,0.29,3.125,"1",111350
26,16302,90,90,50,"AE",0,0.29,3.125,"1b",111351
27,16302,90,90,50,"AE",0,0.14,3.125,"1b",111351
27,16302,90,90,50,"AE",0,0.14,3.125,"2",111352
28,16302,90,90,50,"AE",0,0,3.125,"2",111352
29,16302,90,90,50,"AE",0,0,3.125,"2",111352
30,16302,90,90,50,"AE",0,0.14,3.125,"2",111352
30,16302,90,90,50,"AE",0,0.14,3.125,"1b",111353
31,16302,90,90,50,"AE",0,0.43,3.125,"1b",111353
32,16302,90,90,50,"AE",0,0.29,3.125,"1b",111353
32,16302,90,90,50,"AE",0,0.29,3.125,"2",111354
33,16302,90,90,50,"AE",0,0,3.125,"2",111354
34,16302,90,90,50,"AE",0,0.29,3.125,"2",111354
35,16302,90,90,50,"AE",0,0.43,3.125,"2",111354
36,16302,90,90,50,"AE",0,1.14,3.125,"2",111354
37,16302,90,90,50,"AE",0,1,3.125,"2",111354
38,16302,90,90,50,"AE",0,0.71,3.125,"2",111354
39,16302,90,90,50,"AE",0,0.43,3.125,"2",111354
40,16302,90,90,50,"AE",0,0.57,3.125,"2",111354
41,16302,90,90,50,"AE",0,0.71,3.125,"2",111354
42,16302,90,90,50,"AE",0,0.86,3.125,"2",111354
43,16302,90,90,50,"AE",0,0.43,3.125,"2",111354
44,16302,90,90,50,"AE",0,1,3.125,"2",111354
45,16302,90,90,50,"AE",0,1.57,3.125,"2",111354
45,16302,90,90,50,"AE",0,1.57,3.125,"3",111355
46,16302,90,90,50,"AE",0,1.14,3.125,"3",111355
47,16302,90,90,50,"AE",0,1.71,3.125,"3",111355
48,16302,90,90,50,"AE",0,1.57,3.125,"3",111355
49,16302,90,90,50,"AE",0,1.14,3.125,"3",111355
50,16302,90,90,50,"AE",0,1,3.125,"3",111355
51,16302,90,90,50,"AE",0,1,3.125,"3",111355
52,16302,90,90,50,"AE",0,1.14,3.125,"3",111355
0,16950,90,90,50,"AE",0,0.86,3.125,"1",115239
1,16950,90,90,50,"AE",0,1.29,3.125,"1",115239
1,16950,90,90,50,"AE",0,1.29,3.125,"2",115240
2,16950,90,90,50,"AE",0,0.86,3.125,"2",115240
3,16950,90,90,50,"AE",0,1.57,3.125,"2",115240
3,16950,90,90,50,"AE",0,1.57,3.125,"3",115241
4,16950,90,90,50,"AE",0,0.86,3.125,"3",115241
5,16950,90,90,50,"AE",0,0.43,3.125,"3",115241
6,16950,90,90,50,"AE",0,0,3.125,"3",115241
7,16950,90,90,50,"AE",0,0.14,3.125,"3",115241
7,16950,90,90,50,"AE",0,0.14,3.125,"2",115242
8,16950,90,90,50,"AE",0,0,3.125,"2",115242
9,16950,90,90,50,"AE",0,0,3.125,"2",115242
10,16950,90,90,50,"AE",0,0,3.125,"2",115242
10,16950,90,90,50,"AE",0,0,3.125,"1b",115243
11,16950,90,90,50,"AE",0,0,3.125,"1b",115243
12,16950,90,90,50,"AE",0,0,3.125,"1b",115243
13,16950,90,90,50,"AE",0,0.14,3.125,"1b",115243
13,16950,90,90,50,"AE",0,0.14,3.125,"1",115244
14,16950,90,90,50,"AE",0,0.14,3.125,"1",115244
14,16950,90,90,50,"AE",0,0.14,3.125,"2",115245
15,16950,90,90,50,"AE",0,0,3.125,"2",115245
16,16950,90,90,50,"AE",0,0,3.125,"2",115245
17,16950,90,90,50,"AE",0,0.14,3.125,"2",115245
18,16950,90,90,50,"AE",0,0.29,3.125,"2",115245
18,16950,90,90,50,"AE",0,0.29,3.125,"1b",115246
19,16950,90,90,50,"AE",0,0.29,3.125,"1b",115246
19,16950,90,90,50,"AE",0,0.29,3.125,"2",115247
20,16950,90,90,50,"AE",0,0.57,3.125,"2",115247
21,16950,90,90,50,"AE",0,1.14,3.125,"2",115247
22,16950,90,90,50,"AE",0,1.57,3.125,"2",115247
23,16950,90,90,50,"AE",0,1.29,3.125,"2",115247
24,16950,90,90,50,"AE",0,1.14,3.125,"2",115247
25,16950,90,90,50,"AE",0,1.43,3.125,"2",115247
26,16950,90,90,50,"AE",0,0.71,3.125,"2",115247
26,16950,90,90,50,"AE",0,0.71,3.125,"3",115248
27,16950,90,90,50,"AE",0,1.14,3.125,"3",115248
28,16950,90,90,50,"AE",0,0.86,3.125,"3",115248
29,16950,90,90,50,"AE",0,0.43,3.125,"3",115248
30,16950,90,90,50,"AE",0,0.43,3.125,"3",115248
30,16950,90,90,50,"AE",0,0.43,3.125,"2",115249
31,16950,90,90,50,"AE",0,0.43,3.125,"2",115249
32,16950,90,90,50,"AE",0,0.43,3.125,"2",115249
33,16950,90,90,50,"AE",0,0.71,3.125,"2",115249
34,16950,90,90,50,"AE",0,1.14,3.125,"2",115249
35,16950,90,90,50,"AE",0,1.57,3.125,"2",115249
35,16950,90,90,50,"AE",0,1.57,3.125,"3",115250
36,16950,90,90,50,"AE",0,2.29,3.125,"3",115250
37,16950,90,90,50,"AE",0,1.86,3.125,"3",115250
38,16950,90,90,50,"AE",0,1.14,3.125,"3",115250
39,16950,90,90,50,"AE",0,1.71,3.125,"3",115250
40,16950,90,90,50,"AE",0,2,3.125,"3",115250
41,16950,90,90,50,"AE",0,1.71,3.125,"3",115250
42,16950,90,90,50,"AE",0,2.57,3.125,"3",115250
43,16950,90,90,50,"AE",0,1.29,3.125,"3",115250
44,16950,90,90,50,"AE",0,3.14,3.125,"3",115250
45,16950,90,90,50,"AE",0,3.86,3.125,"3",115250
46,16950,90,90,50,"AE",0,3.43,3.125,"3",115250
47,16950,90,90,50,"AE",0,2.14,3.125,"3",115250
48,16950,90,90,50,"AE",0,2,3.125,"3",115250
49,16950,90,90,50,"AE",0,1.86,3.125,"3",115250
50,16950,90,90,50,"AE",0,2.57,3.125,"3",115250
51,16950,90,90,50,"AE",0,1.29,3.125,"3",115250
52,16950,90,90,50,"AE",0,1.86,3.125,"3",115250
0,17598,90,90,50,"AE",0,0.86,3.125,"1",119351
1,17598,90,90,50,"AE",0,1.57,3.125,"1",119351
1,17598,90,90,50,"AE",0,1.57,3.125,"2",119352
2,17598,90,90,50,"AE",0,1.71,3.125,"2",119352
2,17598,90,90,50,"AE",0,1.71,3.125,"3",119353
3,17598,90,90,50,"AE",0,1.14,3.125,"3",119353
4,17598,90,90,50,"AE",0,1.43,3.125,"3",119353
5,17598,90,90,50,"AE",0,1.86,3.125,"3",119353
6,17598,90,90,50,"AE",0,1.57,3.125,"3",119353
7,17598,90,90,50,"AE",0,0.43,3.125,"3",119353
8,17598,90,90,50,"AE",0,0.71,3.125,"3",119353
9,17598,90,90,50,"AE",0,0.57,3.125,"3",119353
10,17598,90,90,50,"AE",0,1,3.125,"3",119353
10,17598,90,90,50,"AE",0,1,3.125,"2",119354
11,17598,90,90,50,"AE",0,0.71,3.125,"2",119354
12,17598,90,90,50,"AE",0,0.71,3.125,"2",119354
13,17598,90,90,50,"AE",0,0.43,3.125,"2",119354
14,17598,90,90,50,"AE",0,0.57,3.125,"2",119354
15,17598,90,90,50,"AE",0,0.71,3.125,"2",119354
16,17598,90,90,50,"AE",0,0.14,3.125,"2",119354
17,17598,90,90,50,"AE",0,0.43,3.125,"2",119354
18,17598,90,90,50,"AE",0,0.43,3.125,"2",119354
19,17598,90,90,50,"AE",0,0.14,3.125,"2",119354
20,17598,90,90,50,"AE",0,0.14,3.125,"2",119354
21,17598,90,90,50,"AE",0,0,3.125,"2",119354
22,17598,90,90,50,"AE",0,0,3.125,"2",119354
22,17598,90,90,50,"AE",0,0,3.125,"1b",119355
23,17598,90,90,50,"AE",0,0,3.125,"1b",119355
24,17598,90,90,50,"AE",0,0,3.125,"1b",119355
25,17598,90,90,50,"AE",0,0.14,3.125,"1b",119355
25,17598,90,90,50,"AE",0,0.14,3.125,"1",119356
26,17598,90,90,50,"AE",0,0.14,3.125,"1",119356
27,17598,90,90,50,"AE",0,0.14,3.125,"1",119356
27,17598,90,90,50,"AE",0,0.14,3.125,"1b",119357
28,17598,90,90,50,"AE",0,0.29,3.125,"1b",119357
28,17598,90,90,50,"AE",0,0.29,3.125,"2",119358
29,17598,90,90,50,"AE",0,0.29,3.125,"2",119358
30,17598,90,90,50,"AE",0,0.43,3.125,"2",119358
31,17598,90,90,50,"AE",0,0.71,3.125,"2",119358
32,17598,90,90,50,"AE",0,0.29,3.125,"2",119358
33,17598,90,90,50,"AE",0,0.29,3.125,"2",119358
34,17598,90,90,50,"AE",0,0.43,3.125,"2",119358
35,17598,90,90,50,"AE",0,0.57,3.125,"2",119358
36,17598,90,90,50,"AE",0,0.71,3.125,"2",119358
37,17598,90,90,50,"AE",0,0.57,3.125,"2",119358
38,17598,90,90,50,"AE",0,1.29,3.125,"2",119358
39,17598,90,90,50,"AE",0,1.57,3.125,"2",119358
40,17598,90,90,50,"AE",0,2.29,3.125,"2",119358
40,17598,90,90,50,"AE",0,2.29,3.125,"3",119359
41,17598,90,90,50,"AE",0,1.71,3.125,"3",119359
42,17598,90,90,50,"AE",0,1.57,3.125,"3",119359
43,17598,90,90,50,"AE",0,1.29,3.125,"3",119359
44,17598,90,90,50,"AE",0,1.43,3.125,"3",119359
45,17598,90,90,50,"AE",0,2.14,3.125,"3",119359
46,17598,90,90,50,"AE",0,1.57,3.125,"3",119359
47,17598,90,90,50,"AE",0,1.43,3.125,"3",119359
48,17598,90,90,50,"AE",0,0.43,3.125,"3",119359
49,17598,90,90,50,"AE",0,0.86,3.125,"3",119359
49,17598,90,90,50,"AE",0,0.86,3.125,"2",119360
50,17598,90,90,50,"AE",0,0.71,3.125,"2",119360
51,17598,90,90,50,"AE",0,0.86,3.125,"2",119360
52,17598,90,90,50,"AE",0,1,3.125,"2",119360
0,18246,90,90,50,"AE",0,0.86,3.125,"1",123672
1,18246,90,90,50,"AE",0,1.57,3.125,"1",123672
1,18246,90,90,50,"AE",0,1.57,3.125,"2",123673
2,18246,90,90,50,"AE",0,2.57,3.125,"2",123673
2,18246,90,90,50,"AE",0,2.57,3.125,"3",123674
3,18246,90,90,50,"AE",0,1.43,3.125,"3",123674
4,18246,90,90,50,"AE",0,2.14,3.125,"3",123674
5,18246,90,90,50,"AE",0,2.14,3.125,"3",123674
6,18246,90,90,50,"AE",0,1.71,3.125,"3",123674
7,18246,90,90,50,"AE",0,1.29,3.125,"3",123674
8,18246,90,90,50,"AE",0,1.71,3.125,"3",123674
9,18246,90,90,50,"AE",0,0.29,3.125,"3",123674
