"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,1758,90,50,50,"TS",0,25.71,3.75,"1b",12399
31,1758,90,50,50,"TS",0,28.57,3.75,"1b",12399
32,1758,90,50,50,"TS",0,44.57,3.75,"1b",12399
33,1758,90,50,50,"TS",0,41.71,3.75,"1b",12399
34,1758,90,50,50,"TS",0,64,3.75,"1b",12399
35,1758,90,50,50,"TS",0,77.71,3.75,"1b",12399
35,1758,90,50,50,"TS",0,77.71,3.75,"3",12400
36,1758,90,50,50,"TS",0,52.57,3.75,"3",12400
37,1758,90,50,50,"TS",0,48,3.75,"3",12400
38,1758,90,50,50,"TS",0,22.29,3.75,"3",12400
39,1758,90,50,50,"TS",0,12.57,3.75,"3",12400
40,1758,90,50,50,"TS",0,25.14,3.75,"3",12400
41,1758,90,50,50,"TS",0,20,3.75,"3",12400
41,1758,90,50,50,"TS",0,20,3.75,"2",12401
42,1758,90,50,50,"TS",0,25.71,3.75,"2",12401
43,1758,90,50,50,"TS",0,22.29,3.75,"2",12401
44,1758,90,50,50,"TS",0,29.71,3.75,"2",12401
45,1758,90,50,50,"TS",0,33.71,3.75,"2",12401
45,1758,90,50,50,"TS",0,33.71,3.75,"1b",12402
46,1758,90,50,50,"TS",0,38.29,3.75,"1b",12402
47,1758,90,50,50,"TS",0,36.57,3.75,"1b",12402
48,1758,90,50,50,"TS",0,38.86,3.75,"1b",12402
49,1758,90,50,50,"TS",0,45.71,3.75,"1b",12402
50,1758,90,50,50,"TS",0,44,3.75,"1b",12402
51,1758,90,50,50,"TS",0,27.43,3.75,"1b",12402
52,1758,90,50,50,"TS",0,34.86,3.75,"1b",12402
0,2406,90,50,50,"TS",0,0.86,3.75,"1",16618
1,2406,90,50,50,"TS",0,3.43,3.75,"1",16618
2,2406,90,50,50,"TS",0,2.86,3.75,"1",16618
3,2406,90,50,50,"TS",0,2.29,3.75,"1",16618
4,2406,90,50,50,"TS",0,3,3.75,"1",16618
5,2406,90,50,50,"TS",0,2.43,3.75,"1",16618
6,2406,90,50,50,"TS",0,7,3.75,"1",16618
7,2406,90,50,50,"TS",0,6.71,3.75,"1",16618
8,2406,90,50,50,"TS",0,9.29,3.75,"1",16618
9,2406,90,50,50,"TS",0,16.14,3.75,"1",16618
10,2406,90,50,50,"TS",0,24.29,3.75,"1",16618
10,2406,90,50,50,"TS",0,24.29,3.75,"1b",16619
11,2406,90,50,50,"TS",0,32.57,3.75,"1b",16619
12,2406,90,50,50,"TS",0,37.14,3.75,"1b",16619
13,2406,90,50,50,"TS",0,52.57,3.75,"1b",16619
14,2406,90,50,50,"TS",0,94.29,3.75,"1b",16619
15,2406,90,50,50,"TS",0,93.71,3.75,"1b",16619
15,2406,90,50,50,"TS",0,93.71,3.75,"3",16620
16,2406,90,50,50,"TS",0,109.71,3.75,"3",16620
17,2406,90,50,50,"TS",0,118.86,3.75,"3",16620
18,2406,90,50,50,"TS",0,148.57,3.75,"3",16620
19,2406,90,50,50,"TS",0,107.43,3.75,"3",16620
19,2406,90,50,50,"TS",0,107.43,3.75,"4",16621
20,2406,90,50,50,"TS",0,93.71,3.75,"4",16621
21,2406,90,50,50,"TS",0,73.14,3.75,"4",16621
22,2406,90,50,50,"TS",0,59.43,3.75,"4",16621
23,2406,90,50,50,"TS",0,22.86,3.75,"4",16621
24,2406,90,50,50,"TS",0,18.86,3.75,"4",16621
25,2406,90,50,50,"TS",0,12,3.75,"4",16621
26,2406,90,50,50,"TS",0,16.57,3.75,"4",16621
26,2406,90,50,50,"TS",0,16.57,3.75,"3",16622
27,2406,90,50,50,"TS",0,16,3.75,"3",16622
28,2406,90,50,50,"TS",0,16.57,3.75,"3",16622
29,2406,90,50,50,"TS",0,26.86,3.75,"3",16622
29,2406,90,50,50,"TS",0,26.86,3.75,"2",16623
30,2406,90,50,50,"TS",0,34.29,3.75,"2",16623
31,2406,90,50,50,"TS",0,34.29,3.75,"2",16623
32,2406,90,50,50,"TS",0,35.43,3.75,"2",16623
33,2406,90,50,50,"TS",0,33.71,3.75,"2",16623
34,2406,90,50,50,"TS",0,35.43,3.75,"2",16623
35,2406,90,50,50,"TS",0,39.43,3.75,"2",16623
36,2406,90,50,50,"TS",0,40.57,3.75,"2",16623
37,2406,90,50,50,"TS",0,46.86,3.75,"2",16623
38,2406,90,50,50,"TS",0,57.71,3.75,"2",16623
39,2406,90,50,50,"TS",0,80.57,3.75,"2",16623
39,2406,90,50,50,"TS",0,80.57,3.75,"3",16624
40,2406,90,50,50,"TS",0,80,3.75,"3",16624
41,2406,90,50,50,"TS",0,59.43,3.75,"3",16624
42,2406,90,50,50,"TS",0,77.71,3.75,"3",16624
43,2406,90,50,50,"TS",0,68.57,3.75,"3",16624
44,2406,90,50,50,"TS",0,84.57,3.75,"3",16624
45,2406,90,50,50,"TS",0,41.14,3.75,"3",16624
46,2406,90,50,50,"TS",0,40,3.75,"3",16624
47,2406,90,50,50,"TS",0,21.14,3.75,"3",16624
48,2406,90,50,50,"TS",0,17.71,3.75,"3",16624
49,2406,90,50,50,"TS",0,16.57,3.75,"3",16624
49,2406,90,50,50,"TS",0,16.57,3.75,"2",16625
50,2406,90,50,50,"TS",0,18.86,3.75,"2",16625
51,2406,90,50,50,"TS",0,17.14,3.75,"2",16625
52,2406,90,50,50,"TS",0,19.43,3.75,"2",16625
52,2406,90,50,50,"TS",0,19.43,3.75,"1b",16626
0,3054,90,50,50,"TS",0,0.86,3.75,"1",21311
1,3054,90,50,50,"TS",0,0.71,3.75,"1",21311
2,3054,90,50,50,"TS",0,1.71,3.75,"1",21311
3,3054,90,50,50,"TS",0,1.43,3.75,"1",21311
4,3054,90,50,50,"TS",0,3.29,3.75,"1",21311
5,3054,90,50,50,"TS",0,4,3.75,"1",21311
6,3054,90,50,50,"TS",0,3.86,3.75,"1",21311
7,3054,90,50,50,"TS",0,5.57,3.75,"1",21311
8,3054,90,50,50,"TS",0,9.71,3.75,"1",21311
9,3054,90,50,50,"TS",0,15,3.75,"1",21311
10,3054,90,50,50,"TS",0,38,3.75,"1",21311
10,3054,90,50,50,"TS",0,38,3.75,"1b",21312
11,3054,90,50,50,"TS",0,58.86,3.75,"1b",21312
12,3054,90,50,50,"TS",0,89.14,3.75,"1b",21312
13,3054,90,50,50,"TS",0,73.14,3.75,"1b",21312
13,3054,90,50,50,"TS",0,73.14,3.75,"3",21313
14,3054,90,50,50,"TS",0,52.57,3.75,"3",21313
15,3054,90,50,50,"TS",0,54.86,3.75,"3",21313
16,3054,90,50,50,"TS",0,48,3.75,"3",21313
17,3054,90,50,50,"TS",0,66.29,3.75,"3",21313
18,3054,90,50,50,"TS",0,66.29,3.75,"3",21313
19,3054,90,50,50,"TS",0,80,3.75,"3",21313
20,3054,90,50,50,"TS",0,68.57,3.75,"3",21313
21,3054,90,50,50,"TS",0,75.43,3.75,"3",21313
22,3054,90,50,50,"TS",0,98.29,3.75,"3",21313
23,3054,90,50,50,"TS",0,77.71,3.75,"3",21313
24,3054,90,50,50,"TS",0,102.86,3.75,"3",21313
25,3054,90,50,50,"TS",0,73.14,3.75,"3",21313
26,3054,90,50,50,"TS",0,61.71,3.75,"3",21313
27,3054,90,50,50,"TS",0,66.29,3.75,"3",21313
28,3054,90,50,50,"TS",0,84.57,3.75,"3",21313
29,3054,90,50,50,"TS",0,66.29,3.75,"3",21313
30,3054,90,50,50,"TS",0,89.14,3.75,"3",21313
31,3054,90,50,50,"TS",0,105.14,3.75,"3",21313
32,3054,90,50,50,"TS",0,98.29,3.75,"3",21313
33,3054,90,50,50,"TS",0,75.43,3.75,"3",21313
33,3054,90,50,50,"TS",0,75.43,3.75,"4",21314
34,3054,90,50,50,"TS",0,50.29,3.75,"4",21314
35,3054,90,50,50,"TS",0,6.29,3.75,"4",21314
36,3054,90,50,50,"TS",0,10.29,3.75,"4",21314
37,3054,90,50,50,"TS",0,4.86,3.75,"4",21314
37,3054,90,50,50,"TS",0,4.86,3.75,"3",21315
38,3054,90,50,50,"TS",0,6.57,3.75,"3",21315
39,3054,90,50,50,"TS",0,7.71,3.75,"3",21315
39,3054,90,50,50,"TS",0,7.71,3.75,"2",21316
40,3054,90,50,50,"TS",0,7.43,3.75,"2",21316
41,3054,90,50,50,"TS",0,10.71,3.75,"2",21316
42,3054,90,50,50,"TS",0,11.86,3.75,"2",21316
42,3054,90,50,50,"TS",0,11.86,3.75,"1b",21317
43,3054,90,50,50,"TS",0,10.29,3.75,"1b",21317
44,3054,90,50,50,"TS",0,12.29,3.75,"1b",21317
45,3054,90,50,50,"TS",0,15.29,3.75,"1b",21317
45,3054,90,50,50,"TS",0,15.29,3.75,"1",21318
46,3054,90,50,50,"TS",0,21.71,3.75,"1",21318
47,3054,90,50,50,"TS",0,21.14,3.75,"1",21318
47,3054,90,50,50,"TS",0,21.14,3.75,"1b",21319
48,3054,90,50,50,"TS",0,20,3.75,"1b",21319
49,3054,90,50,50,"TS",0,20.57,3.75,"1b",21319
50,3054,90,50,50,"TS",0,24.57,3.75,"1b",21319
51,3054,90,50,50,"TS",0,27.43,3.75,"1b",21319
52,3054,90,50,50,"TS",0,30.86,3.75,"1b",21319
0,3701,90,50,50,"TS",0,0.86,3.75,"1",25188
1,3701,90,50,50,"TS",0,2.57,3.75,"1",25188
2,3701,90,50,50,"TS",0,3.29,3.75,"1",25188
3,3701,90,50,50,"TS",0,4.57,3.75,"1",25188
4,3701,90,50,50,"TS",0,7.86,3.75,"1",25188
5,3701,90,50,50,"TS",0,12.71,3.75,"1",25188
6,3701,90,50,50,"TS",0,24.71,3.75,"1",25188
7,3701,90,50,50,"TS",0,40.57,3.75,"1",25188
7,3701,90,50,50,"TS",0,40.57,3.75,"1b",25189
8,3701,90,50,50,"TS",0,53.71,3.75,"1b",25189
9,3701,90,50,50,"TS",0,104,3.75,"1b",25189
10,3701,90,50,50,"TS",0,118.86,3.75,"1b",25189
10,3701,90,50,50,"TS",0,118.86,3.75,"3",25190
11,3701,90,50,50,"TS",0,130.29,3.75,"3",25190
12,3701,90,50,50,"TS",0,96,3.75,"3",25190
12,3701,90,50,50,"TS",0,96,3.75,"4",25191
13,3701,90,50,50,"TS",0,73.14,3.75,"4",25191
14,3701,90,50,50,"TS",0,57.14,3.75,"4",25191
15,3701,90,50,50,"TS",0,32,3.75,"4",25191
16,3701,90,50,50,"TS",0,22.86,3.75,"4",25191
17,3701,90,50,50,"TS",0,10.29,3.75,"4",25191
18,3701,90,50,50,"TS",0,7.43,3.75,"4",25191
18,3701,90,50,50,"TS",0,7.43,3.75,"3",25192
19,3701,90,50,50,"TS",0,4.29,3.75,"3",25192
20,3701,90,50,50,"TS",0,4.71,3.75,"3",25192
21,3701,90,50,50,"TS",0,6.57,3.75,"3",25192
21,3701,90,50,50,"TS",0,6.57,3.75,"2",25193
22,3701,90,50,50,"TS",0,5.43,3.75,"2",25193
23,3701,90,50,50,"TS",0,7,3.75,"2",25193
24,3701,90,50,50,"TS",0,6.86,3.75,"2",25193
24,3701,90,50,50,"TS",0,6.86,3.75,"1b",25194
25,3701,90,50,50,"TS",0,8,3.75,"1b",25194
26,3701,90,50,50,"TS",0,8.86,3.75,"1b",25194
27,3701,90,50,50,"TS",0,12.71,3.75,"1b",25194
27,3701,90,50,50,"TS",0,12.71,3.75,"1",25195
28,3701,90,50,50,"TS",0,13.43,3.75,"1",25195
29,3701,90,50,50,"TS",0,27.86,3.75,"1",25195
30,3701,90,50,50,"TS",0,23.43,3.75,"1",25195
30,3701,90,50,50,"TS",0,23.43,3.75,"1b",25196
31,3701,90,50,50,"TS",0,37.71,3.75,"1b",25196
32,3701,90,50,50,"TS",0,55.43,3.75,"1b",25196
33,3701,90,50,50,"TS",0,63.43,3.75,"1b",25196
34,3701,90,50,50,"TS",0,82.29,3.75,"1b",25196
35,3701,90,50,50,"TS",0,102.86,3.75,"1b",25196
35,3701,90,50,50,"TS",0,102.86,3.75,"3",25197
36,3701,90,50,50,"TS",0,68.57,3.75,"3",25197
37,3701,90,50,50,"TS",0,61.71,3.75,"3",25197
38,3701,90,50,50,"TS",0,50.29,3.75,"3",25197
39,3701,90,50,50,"TS",0,26.29,3.75,"3",25197
40,3701,90,50,50,"TS",0,22.29,3.75,"3",25197
41,3701,90,50,50,"TS",0,26.29,3.75,"3",25197
42,3701,90,50,50,"TS",0,17.14,3.75,"3",25197
43,3701,90,50,50,"TS",0,16,3.75,"3",25197
44,3701,90,50,50,"TS",0,17.14,3.75,"3",25197
44,3701,90,50,50,"TS",0,17.14,3.75,"2",25198
45,3701,90,50,50,"TS",0,19.43,3.75,"2",25198
46,3701,90,50,50,"TS",0,22.29,3.75,"2",25198
47,3701,90,50,50,"TS",0,28,3.75,"2",25198
47,3701,90,50,50,"TS",0,28,3.75,"1b",25199
48,3701,90,50,50,"TS",0,33.71,3.75,"1b",25199
49,3701,90,50,50,"TS",0,41.71,3.75,"1b",25199
50,3701,90,50,50,"TS",0,49.71,3.75,"1b",25199
51,3701,90,50,50,"TS",0,46.29,3.75,"1b",25199
52,3701,90,50,50,"TS",0,44.57,3.75,"1b",25199
0,4350,90,50,50,"TS",0,0.86,3.75,"1",29595
1,4350,90,50,50,"TS",0,1.71,3.75,"1",29595
2,4350,90,50,50,"TS",0,4.14,3.75,"1",29595
3,4350,90,50,50,"TS",0,6.57,3.75,"1",29595
4,4350,90,50,50,"TS",0,9.14,3.75,"1",29595
5,4350,90,50,50,"TS",0,15.43,3.75,"1",29595
6,4350,90,50,50,"TS",0,25.71,3.75,"1",29595
7,4350,90,50,50,"TS",0,37.14,3.75,"1",29595
7,4350,90,50,50,"TS",0,37.14,3.75,"1b",29596
8,4350,90,50,50,"TS",0,45.14,3.75,"1b",29596
9,4350,90,50,50,"TS",0,59.43,3.75,"1b",29596
10,4350,90,50,50,"TS",0,144,3.75,"1b",29596
10,4350,90,50,50,"TS",0,144,3.75,"3",29597
11,4350,90,50,50,"TS",0,128,3.75,"3",29597
12,4350,90,50,50,"TS",0,137.14,3.75,"3",29597
13,4350,90,50,50,"TS",0,169.14,3.75,"3",29597
13,4350,90,50,50,"TS",0,169.14,3.75,"4",29598
14,4350,90,50,50,"TS",0,118.86,3.75,"4",29598
15,4350,90,50,50,"TS",0,84.57,3.75,"4",29598
16,4350,90,50,50,"TS",0,64,3.75,"4",29598
17,4350,90,50,50,"TS",0,34.29,3.75,"4",29598
18,4350,90,50,50,"TS",0,33.14,3.75,"4",29598
19,4350,90,50,50,"TS",0,10.29,3.75,"4",29598
20,4350,90,50,50,"TS",0,6.86,3.75,"4",29598
21,4350,90,50,50,"TS",0,5.29,3.75,"4",29598
21,4350,90,50,50,"TS",0,5.29,3.75,"3",29599
22,4350,90,50,50,"TS",0,7.71,3.75,"3",29599
23,4350,90,50,50,"TS",0,10.14,3.75,"3",29599
23,4350,90,50,50,"TS",0,10.14,3.75,"2",29600
24,4350,90,50,50,"TS",0,11.57,3.75,"2",29600
25,4350,90,50,50,"TS",0,10.71,3.75,"2",29600
26,4350,90,50,50,"TS",0,11,3.75,"2",29600
26,4350,90,50,50,"TS",0,11,3.75,"1b",29601
27,4350,90,50,50,"TS",0,12.43,3.75,"1b",29601
28,4350,90,50,50,"TS",0,15,3.75,"1b",29601
29,4350,90,50,50,"TS",0,24,3.75,"1b",29601
29,4350,90,50,50,"TS",0,24,3.75,"1",29602
30,4350,90,50,50,"TS",0,41.14,3.75,"1",29602
30,4350,90,50,50,"TS",0,41.14,3.75,"1b",29603
31,4350,90,50,50,"TS",0,48,3.75,"1b",29603
32,4350,90,50,50,"TS",0,49.71,3.75,"1b",29603
33,4350,90,50,50,"TS",0,48,3.75,"1b",29603
34,4350,90,50,50,"TS",0,80.57,3.75,"1b",29603
35,4350,90,50,50,"TS",0,91.43,3.75,"1b",29603
35,4350,90,50,50,"TS",0,91.43,3.75,"3",29604
36,4350,90,50,50,"TS",0,80,3.75,"3",29604
37,4350,90,50,50,"TS",0,68.57,3.75,"3",29604
38,4350,90,50,50,"TS",0,70.86,3.75,"3",29604
39,4350,90,50,50,"TS",0,34.29,3.75,"3",29604
40,4350,90,50,50,"TS",0,32,3.75,"3",29604
41,4350,90,50,50,"TS",0,25.14,3.75,"3",29604
42,4350,90,50,50,"TS",0,21.71,3.75,"3",29604
43,4350,90,50,50,"TS",0,18.29,3.75,"3",29604
44,4350,90,50,50,"TS",0,13.71,3.75,"3",29604
45,4350,90,50,50,"TS",0,14.86,3.75,"3",29604
46,4350,90,50,50,"TS",0,9.29,3.75,"3",29604
46,4350,90,50,50,"TS",0,9.29,3.75,"2",29605
47,4350,90,50,50,"TS",0,8.71,3.75,"2",29605
48,4350,90,50,50,"TS",0,11,3.75,"2",29605
49,4350,90,50,50,"TS",0,8.43,3.75,"2",29605
49,4350,90,50,50,"TS",0,8.43,3.75,"1b",29606
50,4350,90,50,50,"TS",0,7.29,3.75,"1b",29606
51,4350,90,50,50,"TS",0,8.86,3.75,"1b",29606
52,4350,90,50,50,"TS",0,9.43,3.75,"1b",29606
52,4350,90,50,50,"TS",0,9.43,3.75,"1",29607
0,4998,90,50,50,"TS",0,0.86,3.75,"1",34150
1,4998,90,50,50,"TS",0,1.71,3.75,"1",34150
2,4998,90,50,50,"TS",0,3.29,3.75,"1",34150
3,4998,90,50,50,"TS",0,3.29,3.75,"1",34150
4,4998,90,50,50,"TS",0,6.29,3.75,"1",34150
5,4998,90,50,50,"TS",0,12.29,3.75,"1",34150
6,4998,90,50,50,"TS",0,12,3.75,"1",34150
7,4998,90,50,50,"TS",0,30,3.75,"1",34150
8,4998,90,50,50,"TS",0,71.43,3.75,"1",34150
8,4998,90,50,50,"TS",0,71.43,3.75,"1b",34151
