"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,62,75,50,90,"AE",1,4.29,3.125,"2",475
52,62,75,50,90,"AE",1,2.43,3.125,"2",475
0,710,75,50,90,"AE",1,0.86,3.125,"1",4913
1,710,75,50,90,"AE",1,1.43,3.125,"1",4913
1,710,75,50,90,"AE",1,1.43,3.125,"2",4914
2,710,75,50,90,"AE",1,1.14,3.125,"2",4914
2,710,75,50,90,"AE",1,1.14,3.125,"3",4915
3,710,75,50,90,"AE",1,0.86,3.125,"3",4915
4,710,75,50,90,"AE",1,0.57,3.125,"3",4915
5,710,75,50,90,"AE",1,0.86,3.125,"3",4915
5,710,75,50,90,"AE",1,0.86,3.125,"2",4916
6,710,75,50,90,"AE",1,3.14,3.125,"2",4916
6,710,75,50,90,"AE",1,3.14,3.125,"3",4917
7,710,75,50,90,"AE",1,1,3.125,"3",4917
8,710,75,50,90,"AE",1,1.29,3.125,"3",4917
9,710,75,50,90,"AE",1,0.71,3.125,"3",4917
10,710,75,50,90,"AE",1,0.43,3.125,"3",4917
11,710,75,50,90,"AE",1,0.57,3.125,"3",4917
11,710,75,50,90,"AE",1,0.57,3.125,"2",4918
12,710,75,50,90,"AE",1,1.14,3.125,"2",4918
13,710,75,50,90,"AE",1,0.43,3.125,"2",4918
14,710,75,50,90,"AE",1,0,3.125,"2",4918
15,710,75,50,90,"AE",1,0,3.125,"2",4918
16,710,75,50,90,"AE",1,0.14,3.125,"2",4918
16,710,75,50,90,"AE",1,0.14,3.125,"1b",4919
17,710,75,50,90,"AE",1,0.86,3.125,"1b",4919
18,710,75,50,90,"AE",1,0.86,3.125,"1b",4919
18,710,75,50,90,"AE",1,0.86,3.125,"2",4920
19,710,75,50,90,"AE",1,0.57,3.125,"2",4920
20,710,75,50,90,"AE",1,1.86,3.125,"2",4920
21,710,75,50,90,"AE",1,0.86,3.125,"2",4920
22,710,75,50,90,"AE",1,0.71,3.125,"2",4920
23,710,75,50,90,"AE",1,2.29,3.125,"2",4920
24,710,75,50,90,"AE",1,1.43,3.125,"2",4920
25,710,75,50,90,"AE",1,0.71,3.125,"2",4920
26,710,75,50,90,"AE",1,0.86,3.125,"2",4920
27,710,75,50,90,"AE",1,0.57,3.125,"2",4920
28,710,75,50,90,"AE",1,0.57,3.125,"2",4920
29,710,75,50,90,"AE",1,0.14,3.125,"2",4920
30,710,75,50,90,"AE",1,0.14,3.125,"2",4920
31,710,75,50,90,"AE",1,0.14,3.125,"2",4920
31,710,75,50,90,"AE",1,0.14,3.125,"1b",4921
32,710,75,50,90,"AE",1,0,3.125,"1b",4921
33,710,75,50,90,"AE",1,0,3.125,"1b",4921
34,710,75,50,90,"AE",1,0,3.125,"1b",4921
35,710,75,50,90,"AE",1,0.29,3.125,"1b",4921
36,710,75,50,90,"AE",1,0.71,3.125,"1b",4921
36,710,75,50,90,"AE",1,0.71,3.125,"1",4922
37,710,75,50,90,"AE",1,0.71,3.125,"1",4922
37,710,75,50,90,"AE",1,0.71,3.125,"1b",4923
38,710,75,50,90,"AE",1,0.43,3.125,"1b",4923
38,710,75,50,90,"AE",1,0.43,3.125,"2",4924
39,710,75,50,90,"AE",1,0.29,3.125,"2",4924
40,710,75,50,90,"AE",1,0.57,3.125,"2",4924
41,710,75,50,90,"AE",1,1.14,3.125,"2",4924
42,710,75,50,90,"AE",1,1.29,3.125,"2",4924
43,710,75,50,90,"AE",1,0.71,3.125,"2",4924
44,710,75,50,90,"AE",1,0.29,3.125,"2",4924
45,710,75,50,90,"AE",1,0.43,3.125,"2",4924
46,710,75,50,90,"AE",1,0.43,3.125,"2",4924
47,710,75,50,90,"AE",1,0.43,3.125,"2",4924
48,710,75,50,90,"AE",1,0.14,3.125,"2",4924
49,710,75,50,90,"AE",1,0.14,3.125,"2",4924
49,710,75,50,90,"AE",1,0.14,3.125,"1b",4925
50,710,75,50,90,"AE",1,0.29,3.125,"1b",4925
51,710,75,50,90,"AE",1,0.43,3.125,"1b",4925
52,710,75,50,90,"AE",1,0.71,3.125,"1b",4925
0,1357,75,50,90,"AE",1,0.86,3.125,"1",9460
1,1357,75,50,90,"AE",1,1,3.125,"1",9460
1,1357,75,50,90,"AE",1,1,3.125,"2",9461
2,1357,75,50,90,"AE",1,0.86,3.125,"2",9461
2,1357,75,50,90,"AE",1,0.86,3.125,"3",9462
3,1357,75,50,90,"AE",1,0.86,3.125,"3",9462
4,1357,75,50,90,"AE",1,0.14,3.125,"3",9462
5,1357,75,50,90,"AE",1,0.57,3.125,"3",9462
6,1357,75,50,90,"AE",1,0.57,3.125,"3",9462
6,1357,75,50,90,"AE",1,0.57,3.125,"2",9463
7,1357,75,50,90,"AE",1,0.71,3.125,"2",9463
8,1357,75,50,90,"AE",1,0.71,3.125,"2",9463
9,1357,75,50,90,"AE",1,2,3.125,"2",9463
10,1357,75,50,90,"AE",1,1.29,3.125,"2",9463
11,1357,75,50,90,"AE",1,2.29,3.125,"2",9463
11,1357,75,50,90,"AE",1,2.29,3.125,"3",9464
12,1357,75,50,90,"AE",1,1.71,3.125,"3",9464
13,1357,75,50,90,"AE",1,0.86,3.125,"3",9464
14,1357,75,50,90,"AE",1,2.43,3.125,"3",9464
14,1357,75,50,90,"AE",1,2.43,3.125,"2",9465
15,1357,75,50,90,"AE",1,1,3.125,"2",9465
16,1357,75,50,90,"AE",1,1.29,3.125,"2",9465
17,1357,75,50,90,"AE",1,1.29,3.125,"2",9465
18,1357,75,50,90,"AE",1,2.57,3.125,"2",9465
19,1357,75,50,90,"AE",1,1.71,3.125,"2",9465
20,1357,75,50,90,"AE",1,1.57,3.125,"2",9465
21,1357,75,50,90,"AE",1,3.43,3.125,"2",9465
22,1357,75,50,90,"AE",1,2.57,3.125,"2",9465
22,1357,75,50,90,"AE",1,2.57,3.125,"3",9466
23,1357,75,50,90,"AE",1,1.86,3.125,"3",9466
24,1357,75,50,90,"AE",1,1.43,3.125,"3",9466
25,1357,75,50,90,"AE",1,0.86,3.125,"3",9466
25,1357,75,50,90,"AE",1,0.86,3.125,"2",9467
26,1357,75,50,90,"AE",1,0.86,3.125,"2",9467
27,1357,75,50,90,"AE",1,1.57,3.125,"2",9467
28,1357,75,50,90,"AE",1,1.29,3.125,"2",9467
29,1357,75,50,90,"AE",1,1.57,3.125,"2",9467
30,1357,75,50,90,"AE",1,1.14,3.125,"2",9467
31,1357,75,50,90,"AE",1,0.29,3.125,"2",9467
32,1357,75,50,90,"AE",1,1.14,3.125,"2",9467
33,1357,75,50,90,"AE",1,1.14,3.125,"2",9467
34,1357,75,50,90,"AE",1,1.57,3.125,"2",9467
35,1357,75,50,90,"AE",1,1,3.125,"2",9467
36,1357,75,50,90,"AE",1,0.57,3.125,"2",9467
37,1357,75,50,90,"AE",1,0.57,3.125,"2",9467
38,1357,75,50,90,"AE",1,0.71,3.125,"2",9467
39,1357,75,50,90,"AE",1,0.29,3.125,"2",9467
40,1357,75,50,90,"AE",1,0.43,3.125,"2",9467
41,1357,75,50,90,"AE",1,1,3.125,"2",9467
41,1357,75,50,90,"AE",1,1,3.125,"1b",9468
42,1357,75,50,90,"AE",1,1.14,3.125,"1b",9468
43,1357,75,50,90,"AE",1,0.71,3.125,"1b",9468
43,1357,75,50,90,"AE",1,0.71,3.125,"2",9469
44,1357,75,50,90,"AE",1,0.29,3.125,"2",9469
45,1357,75,50,90,"AE",1,1,3.125,"2",9469
46,1357,75,50,90,"AE",1,0.71,3.125,"2",9469
47,1357,75,50,90,"AE",1,0.43,3.125,"2",9469
48,1357,75,50,90,"AE",1,0.86,3.125,"2",9469
49,1357,75,50,90,"AE",1,0.57,3.125,"2",9469
50,1357,75,50,90,"AE",1,1,3.125,"2",9469
51,1357,75,50,90,"AE",1,0.57,3.125,"2",9469
52,1357,75,50,90,"AE",1,0,3.125,"2",9469
0,2005,75,50,90,"AE",1,0.86,3.125,"1",14048
1,2005,75,50,90,"AE",1,2.57,3.125,"1",14048
1,2005,75,50,90,"AE",1,2.57,3.125,"3",14049
2,2005,75,50,90,"AE",1,2.86,3.125,"3",14049
3,2005,75,50,90,"AE",1,2.43,3.125,"3",14049
4,2005,75,50,90,"AE",1,3,3.125,"3",14049
5,2005,75,50,90,"AE",1,1.86,3.125,"3",14049
6,2005,75,50,90,"AE",1,1.71,3.125,"3",14049
7,2005,75,50,90,"AE",1,2.29,3.125,"3",14049
8,2005,75,50,90,"AE",1,2.71,3.125,"3",14049
9,2005,75,50,90,"AE",1,2.29,3.125,"3",14049
10,2005,75,50,90,"AE",1,2.86,3.125,"3",14049
11,2005,75,50,90,"AE",1,1.71,3.125,"3",14049
12,2005,75,50,90,"AE",1,2.14,3.125,"3",14049
13,2005,75,50,90,"AE",1,1.71,3.125,"3",14049
14,2005,75,50,90,"AE",1,2.29,3.125,"3",14049
14,2005,75,50,90,"AE",1,2.29,3.125,"2",14050
15,2005,75,50,90,"AE",1,2.57,3.125,"2",14050
16,2005,75,50,90,"AE",1,2.57,3.125,"2",14050
17,2005,75,50,90,"AE",1,3.86,3.125,"2",14050
17,2005,75,50,90,"AE",1,3.86,3.125,"3",14051
18,2005,75,50,90,"AE",1,2.43,3.125,"3",14051
19,2005,75,50,90,"AE",1,2.71,3.125,"3",14051
20,2005,75,50,90,"AE",1,1.86,3.125,"3",14051
21,2005,75,50,90,"AE",1,2.29,3.125,"3",14051
21,2005,75,50,90,"AE",1,2.29,3.125,"2",14052
22,2005,75,50,90,"AE",1,1.29,3.125,"2",14052
23,2005,75,50,90,"AE",1,2.14,3.125,"2",14052
24,2005,75,50,90,"AE",1,1.71,3.125,"2",14052
25,2005,75,50,90,"AE",1,2,3.125,"2",14052
26,2005,75,50,90,"AE",1,2.71,3.125,"2",14052
27,2005,75,50,90,"AE",1,3.43,3.125,"2",14052
28,2005,75,50,90,"AE",1,3.14,3.125,"2",14052
29,2005,75,50,90,"AE",1,1.86,3.125,"2",14052
30,2005,75,50,90,"AE",1,4.29,3.125,"2",14052
31,2005,75,50,90,"AE",1,3.43,3.125,"2",14052
32,2005,75,50,90,"AE",1,2.86,3.125,"2",14052
33,2005,75,50,90,"AE",1,2.71,3.125,"2",14052
34,2005,75,50,90,"AE",1,3.29,3.125,"2",14052
35,2005,75,50,90,"AE",1,2.71,3.125,"2",14052
36,2005,75,50,90,"AE",1,1.86,3.125,"2",14052
37,2005,75,50,90,"AE",1,2.14,3.125,"2",14052
38,2005,75,50,90,"AE",1,2,3.125,"2",14052
39,2005,75,50,90,"AE",1,2.14,3.125,"2",14052
40,2005,75,50,90,"AE",1,1,3.125,"2",14052
41,2005,75,50,90,"AE",1,0.86,3.125,"2",14052
42,2005,75,50,90,"AE",1,2.43,3.125,"2",14052
43,2005,75,50,90,"AE",1,1.71,3.125,"2",14052
44,2005,75,50,90,"AE",1,2.29,3.125,"2",14052
45,2005,75,50,90,"AE",1,2.57,3.125,"2",14052
46,2005,75,50,90,"AE",1,2.43,3.125,"2",14052
47,2005,75,50,90,"AE",1,1.71,3.125,"2",14052
48,2005,75,50,90,"AE",1,2.14,3.125,"2",14052
49,2005,75,50,90,"AE",1,1.57,3.125,"2",14052
50,2005,75,50,90,"AE",1,1.14,3.125,"2",14052
51,2005,75,50,90,"AE",1,1.14,3.125,"2",14052
52,2005,75,50,90,"AE",1,0.57,3.125,"2",14052
0,2653,75,50,90,"AE",1,0.86,3.125,"1",18223
1,2653,75,50,90,"AE",1,0.71,3.125,"1",18223
1,2653,75,50,90,"AE",1,0.71,3.125,"2",18224
2,2653,75,50,90,"AE",1,1.29,3.125,"2",18224
2,2653,75,50,90,"AE",1,1.29,3.125,"3",18225
3,2653,75,50,90,"AE",1,0.71,3.125,"3",18225
4,2653,75,50,90,"AE",1,1.43,3.125,"3",18225
5,2653,75,50,90,"AE",1,1,3.125,"3",18225
6,2653,75,50,90,"AE",1,1,3.125,"3",18225
7,2653,75,50,90,"AE",1,0.14,3.125,"3",18225
8,2653,75,50,90,"AE",1,0.43,3.125,"3",18225
8,2653,75,50,90,"AE",1,0.43,3.125,"2",18226
9,2653,75,50,90,"AE",1,0.43,3.125,"2",18226
10,2653,75,50,90,"AE",1,0.29,3.125,"2",18226
11,2653,75,50,90,"AE",1,0.29,3.125,"2",18226
12,2653,75,50,90,"AE",1,0,3.125,"2",18226
13,2653,75,50,90,"AE",1,0,3.125,"2",18226
14,2653,75,50,90,"AE",1,0,3.125,"2",18226
14,2653,75,50,90,"AE",1,0,3.125,"1b",18227
15,2653,75,50,90,"AE",1,0.14,3.125,"1b",18227
16,2653,75,50,90,"AE",1,0,3.125,"1b",18227
17,2653,75,50,90,"AE",1,0.14,3.125,"1b",18227
18,2653,75,50,90,"AE",1,0.14,3.125,"1b",18227
19,2653,75,50,90,"AE",1,0.71,3.125,"1b",18227
19,2653,75,50,90,"AE",1,0.71,3.125,"2",18228
20,2653,75,50,90,"AE",1,0.14,3.125,"2",18228
21,2653,75,50,90,"AE",1,0,3.125,"2",18228
22,2653,75,50,90,"AE",1,0,3.125,"2",18228
23,2653,75,50,90,"AE",1,0,3.125,"2",18228
24,2653,75,50,90,"AE",1,0.14,3.125,"2",18228
24,2653,75,50,90,"AE",1,0.14,3.125,"1b",18229
25,2653,75,50,90,"AE",1,0,3.125,"1b",18229
26,2653,75,50,90,"AE",1,0.14,3.125,"1b",18229
27,2653,75,50,90,"AE",1,0.57,3.125,"1b",18229
27,2653,75,50,90,"AE",1,0.57,3.125,"1",18230
28,2653,75,50,90,"AE",1,1.29,3.125,"1",18230
28,2653,75,50,90,"AE",1,1.29,3.125,"1b",18231
29,2653,75,50,90,"AE",1,1.29,3.125,"1b",18231
29,2653,75,50,90,"AE",1,1.29,3.125,"2",18232
30,2653,75,50,90,"AE",1,0.57,3.125,"2",18232
31,2653,75,50,90,"AE",1,0.43,3.125,"2",18232
32,2653,75,50,90,"AE",1,0.57,3.125,"2",18232
33,2653,75,50,90,"AE",1,0.71,3.125,"2",18232
34,2653,75,50,90,"AE",1,1.29,3.125,"2",18232
35,2653,75,50,90,"AE",1,1.57,3.125,"2",18232
36,2653,75,50,90,"AE",1,2.14,3.125,"2",18232
37,2653,75,50,90,"AE",1,2.57,3.125,"2",18232
38,2653,75,50,90,"AE",1,1.86,3.125,"2",18232
39,2653,75,50,90,"AE",1,1.29,3.125,"2",18232
40,2653,75,50,90,"AE",1,2.14,3.125,"2",18232
41,2653,75,50,90,"AE",1,2.86,3.125,"2",18232
42,2653,75,50,90,"AE",1,3,3.125,"2",18232
43,2653,75,50,90,"AE",1,3.14,3.125,"2",18232
44,2653,75,50,90,"AE",1,2,3.125,"2",18232
45,2653,75,50,90,"AE",1,2.71,3.125,"2",18232
46,2653,75,50,90,"AE",1,3.71,3.125,"2",18232
47,2653,75,50,90,"AE",1,2.43,3.125,"2",18232
48,2653,75,50,90,"AE",1,2.71,3.125,"2",18232
49,2653,75,50,90,"AE",1,4,3.125,"2",18232
50,2653,75,50,90,"AE",1,4.29,3.125,"2",18232
51,2653,75,50,90,"AE",1,3.57,3.125,"2",18232
52,2653,75,50,90,"AE",1,2.86,3.125,"2",18232
0,3302,75,50,90,"AE",1,0.86,3.125,"1",22742
1,3302,75,50,90,"AE",1,2.57,3.125,"1",22742
1,3302,75,50,90,"AE",1,2.57,3.125,"3",22743
2,3302,75,50,90,"AE",1,3.14,3.125,"3",22743
3,3302,75,50,90,"AE",1,2.71,3.125,"3",22743
4,3302,75,50,90,"AE",1,2,3.125,"3",22743
5,3302,75,50,90,"AE",1,2.29,3.125,"3",22743
6,3302,75,50,90,"AE",1,2.71,3.125,"3",22743
7,3302,75,50,90,"AE",1,2.71,3.125,"3",22743
8,3302,75,50,90,"AE",1,2,3.125,"3",22743
9,3302,75,50,90,"AE",1,2.71,3.125,"3",22743
10,3302,75,50,90,"AE",1,2.57,3.125,"3",22743
11,3302,75,50,90,"AE",1,1.43,3.125,"3",22743
12,3302,75,50,90,"AE",1,1.86,3.125,"3",22743
13,3302,75,50,90,"AE",1,0.57,3.125,"3",22743
14,3302,75,50,90,"AE",1,0.43,3.125,"3",22743
14,3302,75,50,90,"AE",1,0.43,3.125,"2",22744
15,3302,75,50,90,"AE",1,0.57,3.125,"2",22744
16,3302,75,50,90,"AE",1,0.29,3.125,"2",22744
17,3302,75,50,90,"AE",1,0.29,3.125,"2",22744
18,3302,75,50,90,"AE",1,0.57,3.125,"2",22744
19,3302,75,50,90,"AE",1,0.29,3.125,"2",22744
20,3302,75,50,90,"AE",1,0.43,3.125,"2",22744
21,3302,75,50,90,"AE",1,0.14,3.125,"2",22744
22,3302,75,50,90,"AE",1,0.14,3.125,"2",22744
23,3302,75,50,90,"AE",1,0.14,3.125,"2",22744
24,3302,75,50,90,"AE",1,0.14,3.125,"2",22744
25,3302,75,50,90,"AE",1,0.29,3.125,"2",22744
25,3302,75,50,90,"AE",1,0.29,3.125,"1b",22745
26,3302,75,50,90,"AE",1,0.43,3.125,"1b",22745
27,3302,75,50,90,"AE",1,0.57,3.125,"1b",22745
28,3302,75,50,90,"AE",1,1,3.125,"1b",22745
28,3302,75,50,90,"AE",1,1,3.125,"2",22746
29,3302,75,50,90,"AE",1,0.57,3.125,"2",22746
30,3302,75,50,90,"AE",1,1.43,3.125,"2",22746
31,3302,75,50,90,"AE",1,1.86,3.125,"2",22746
32,3302,75,50,90,"AE",1,3,3.125,"2",22746
33,3302,75,50,90,"AE",1,2.71,3.125,"2",22746
34,3302,75,50,90,"AE",1,2.14,3.125,"2",22746
35,3302,75,50,90,"AE",1,2.71,3.125,"2",22746
36,3302,75,50,90,"AE",1,1.86,3.125,"2",22746
37,3302,75,50,90,"AE",1,1.14,3.125,"2",22746
38,3302,75,50,90,"AE",1,1.14,3.125,"2",22746
39,3302,75,50,90,"AE",1,1.43,3.125,"2",22746
40,3302,75,50,90,"AE",1,1.86,3.125,"2",22746
41,3302,75,50,90,"AE",1,3.14,3.125,"2",22746
42,3302,75,50,90,"AE",1,3.43,3.125,"2",22746
43,3302,75,50,90,"AE",1,2.57,3.125,"2",22746
44,3302,75,50,90,"AE",1,3.14,3.125,"2",22746
45,3302,75,50,90,"AE",1,4.29,3.125,"2",22746
46,3302,75,50,90,"AE",1,3.29,3.125,"2",22746
47,3302,75,50,90,"AE",1,2.71,3.125,"2",22746
48,3302,75,50,90,"AE",1,3.71,3.125,"2",22746
49,3302,75,50,90,"AE",1,3.29,3.125,"2",22746
50,3302,75,50,90,"AE",1,3.86,3.125,"2",22746
51,3302,75,50,90,"AE",1,3.43,3.125,"2",22746
52,3302,75,50,90,"AE",1,3.43,3.125,"2",22746
0,3950,75,50,90,"AE",1,0.86,3.125,"1",26795
1,3950,75,50,90,"AE",1,1.29,3.125,"1",26795
1,3950,75,50,90,"AE",1,1.29,3.125,"2",26796
2,3950,75,50,90,"AE",1,0.71,3.125,"2",26796
2,3950,75,50,90,"AE",1,0.71,3.125,"3",26797
3,3950,75,50,90,"AE",1,0.57,3.125,"3",26797
4,3950,75,50,90,"AE",1,0.57,3.125,"3",26797
5,3950,75,50,90,"AE",1,1,3.125,"3",26797
5,3950,75,50,90,"AE",1,1,3.125,"2",26798
6,3950,75,50,90,"AE",1,0.57,3.125,"2",26798
7,3950,75,50,90,"AE",1,1.14,3.125,"2",26798
8,3950,75,50,90,"AE",1,1.29,3.125,"2",26798
8,3950,75,50,90,"AE",1,1.29,3.125,"3",26799
9,3950,75,50,90,"AE",1,1.14,3.125,"3",26799
10,3950,75,50,90,"AE",1,1,3.125,"3",26799
11,3950,75,50,90,"AE",1,1.29,3.125,"3",26799
12,3950,75,50,90,"AE",1,0.43,3.125,"3",26799
12,3950,75,50,90,"AE",1,0.43,3.125,"2",26800
13,3950,75,50,90,"AE",1,0.29,3.125,"2",26800
14,3950,75,50,90,"AE",1,1.14,3.125,"2",26800
15,3950,75,50,90,"AE",1,0.43,3.125,"2",26800
16,3950,75,50,90,"AE",1,0.71,3.125,"2",26800
17,3950,75,50,90,"AE",1,0.43,3.125,"2",26800
18,3950,75,50,90,"AE",1,0.57,3.125,"2",26800
19,3950,75,50,90,"AE",1,0.29,3.125,"2",26800
20,3950,75,50,90,"AE",1,0.57,3.125,"2",26800
21,3950,75,50,90,"AE",1,0.14,3.125,"2",26800
22,3950,75,50,90,"AE",1,0.43,3.125,"2",26800
23,3950,75,50,90,"AE",1,0.14,3.125,"2",26800
24,3950,75,50,90,"AE",1,0.29,3.125,"2",26800
25,3950,75,50,90,"AE",1,0,3.125,"2",26800
26,3950,75,50,90,"AE",1,0,3.125,"2",26800
27,3950,75,50,90,"AE",1,0.14,3.125,"2",26800
27,3950,75,50,90,"AE",1,0.14,3.125,"1b",26801
28,3950,75,50,90,"AE",1,0.57,3.125,"1b",26801
29,3950,75,50,90,"AE",1,0.71,3.125,"1b",26801
30,3950,75,50,90,"AE",1,0.86,3.125,"1b",26801
30,3950,75,50,90,"AE",1,0.86,3.125,"2",26802
31,3950,75,50,90,"AE",1,1.43,3.125,"2",26802
32,3950,75,50,90,"AE",1,2.43,3.125,"2",26802
33,3950,75,50,90,"AE",1,3.14,3.125,"2",26802
34,3950,75,50,90,"AE",1,3.29,3.125,"2",26802
35,3950,75,50,90,"AE",1,2.57,3.125,"2",26802
36,3950,75,50,90,"AE",1,4.14,3.125,"2",26802
37,3950,75,50,90,"AE",1,3.57,3.125,"2",26802
38,3950,75,50,90,"AE",1,3.71,3.125,"2",26802
39,3950,75,50,90,"AE",1,3.57,3.125,"2",26802
40,3950,75,50,90,"AE",1,4.14,3.125,"2",26802
41,3950,75,50,90,"AE",1,3.43,3.125,"2",26802
42,3950,75,50,90,"AE",1,2.86,3.125,"2",26802
43,3950,75,50,90,"AE",1,2.29,3.125,"2",26802
44,3950,75,50,90,"AE",1,2.43,3.125,"2",26802
45,3950,75,50,90,"AE",1,2.14,3.125,"2",26802
46,3950,75,50,90,"AE",1,1.57,3.125,"2",26802
47,3950,75,50,90,"AE",1,1.57,3.125,"2",26802
48,3950,75,50,90,"AE",1,1.57,3.125,"2",26802
49,3950,75,50,90,"AE",1,1.57,3.125,"2",26802
50,3950,75,50,90,"AE",1,2,3.125,"2",26802
51,3950,75,50,90,"AE",1,1.86,3.125,"2",26802
52,3950,75,50,90,"AE",1,1.86,3.125,"2",26802
0,4597,75,50,90,"AE",1,0.86,3.125,"1",31172
1,4597,75,50,90,"AE",1,0.71,3.125,"1",31172
1,4597,75,50,90,"AE",1,0.71,3.125,"2",31173
2,4597,75,50,90,"AE",1,1.71,3.125,"2",31173
2,4597,75,50,90,"AE",1,1.71,3.125,"3",31174
3,4597,75,50,90,"AE",1,0.86,3.125,"3",31174
4,4597,75,50,90,"AE",1,0.86,3.125,"3",31174
5,4597,75,50,90,"AE",1,0.29,3.125,"3",31174
6,4597,75,50,90,"AE",1,0.57,3.125,"3",31174
6,4597,75,50,90,"AE",1,0.57,3.125,"2",31175
7,4597,75,50,90,"AE",1,0.14,3.125,"2",31175
8,4597,75,50,90,"AE",1,0.71,3.125,"2",31175
9,4597,75,50,90,"AE",1,1,3.125,"2",31175
10,4597,75,50,90,"AE",1,0.29,3.125,"2",31175
11,4597,75,50,90,"AE",1,1.14,3.125,"2",31175
12,4597,75,50,90,"AE",1,0.43,3.125,"2",31175
13,4597,75,50,90,"AE",1,1,3.125,"2",31175
14,4597,75,50,90,"AE",1,0.43,3.125,"2",31175
15,4597,75,50,90,"AE",1,1,3.125,"2",31175
16,4597,75,50,90,"AE",1,1.57,3.125,"2",31175
17,4597,75,50,90,"AE",1,1.43,3.125,"2",31175
18,4597,75,50,90,"AE",1,1.71,3.125,"2",31175
19,4597,75,50,90,"AE",1,1.71,3.125,"2",31175
20,4597,75,50,90,"AE",1,1.29,3.125,"2",31175
21,4597,75,50,90,"AE",1,1.29,3.125,"2",31175
22,4597,75,50,90,"AE",1,1,3.125,"2",31175
23,4597,75,50,90,"AE",1,1.43,3.125,"2",31175
24,4597,75,50,90,"AE",1,1.57,3.125,"2",31175
25,4597,75,50,90,"AE",1,1.57,3.125,"2",31175
26,4597,75,50,90,"AE",1,1.29,3.125,"2",31175
27,4597,75,50,90,"AE",1,1.43,3.125,"2",31175
28,4597,75,50,90,"AE",1,2.14,3.125,"2",31175
29,4597,75,50,90,"AE",1,2,3.125,"2",31175
