"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,342,90,75,90,"TS",1,2.29,2.5,"1",2668
38,342,90,75,90,"TS",1,2.43,2.5,"1",2668
39,342,90,75,90,"TS",1,1.86,2.5,"1",2668
40,342,90,75,90,"TS",1,2.14,2.5,"1",2668
41,342,90,75,90,"TS",1,1.57,2.5,"1",2668
42,342,90,75,90,"TS",1,1.71,2.5,"1",2668
43,342,90,75,90,"TS",1,2.43,2.5,"1",2668
44,342,90,75,90,"TS",1,1.29,2.5,"1",2668
45,342,90,75,90,"TS",1,1.86,2.5,"1",2668
46,342,90,75,90,"TS",1,2.14,2.5,"1",2668
47,342,90,75,90,"TS",1,2.71,2.5,"1",2668
48,342,90,75,90,"TS",1,2,2.5,"1",2668
49,342,90,75,90,"TS",1,1.57,2.5,"1",2668
50,342,90,75,90,"TS",1,1.43,2.5,"1",2668
51,342,90,75,90,"TS",1,1.29,2.5,"1",2668
52,342,90,75,90,"TS",1,0.71,2.5,"1",2668
0,990,90,75,90,"TS",1,0.86,2.5,"1",7245
1,990,90,75,90,"TS",1,1.14,2.5,"1",7245
2,990,90,75,90,"TS",1,1.29,2.5,"1",7245
3,990,90,75,90,"TS",1,1.57,2.5,"1",7245
4,990,90,75,90,"TS",1,1.71,2.5,"1",7245
5,990,90,75,90,"TS",1,1.57,2.5,"1",7245
6,990,90,75,90,"TS",1,2,2.5,"1",7245
7,990,90,75,90,"TS",1,2.43,2.5,"1",7245
8,990,90,75,90,"TS",1,2.29,2.5,"1",7245
9,990,90,75,90,"TS",1,1.86,2.5,"1",7245
10,990,90,75,90,"TS",1,1.86,2.5,"1",7245
11,990,90,75,90,"TS",1,2.43,2.5,"1",7245
12,990,90,75,90,"TS",1,2.71,2.5,"1",7245
13,990,90,75,90,"TS",1,3.86,2.5,"1",7245
14,990,90,75,90,"TS",1,6.43,2.5,"1",7245
15,990,90,75,90,"TS",1,4.71,2.5,"1",7245
16,990,90,75,90,"TS",1,3.29,2.5,"1",7245
17,990,90,75,90,"TS",1,4.57,2.5,"1",7245
18,990,90,75,90,"TS",1,3.86,2.5,"1",7245
19,990,90,75,90,"TS",1,4.86,2.5,"1",7245
20,990,90,75,90,"TS",1,5.71,2.5,"1",7245
21,990,90,75,90,"TS",1,4.29,2.5,"1",7245
22,990,90,75,90,"TS",1,4.86,2.5,"1",7245
23,990,90,75,90,"TS",1,4,2.5,"1",7245
24,990,90,75,90,"TS",1,3.57,2.5,"1",7245
25,990,90,75,90,"TS",1,2,2.5,"1",7245
26,990,90,75,90,"TS",1,2.71,2.5,"1",7245
27,990,90,75,90,"TS",1,1.86,2.5,"1",7245
28,990,90,75,90,"TS",1,1.86,2.5,"1",7245
29,990,90,75,90,"TS",1,0.43,2.5,"1",7245
30,990,90,75,90,"TS",1,1,2.5,"1",7245
31,990,90,75,90,"TS",1,0.86,2.5,"1",7245
32,990,90,75,90,"TS",1,1.14,2.5,"1",7245
33,990,90,75,90,"TS",1,1,2.5,"1",7245
34,990,90,75,90,"TS",1,1.29,2.5,"1",7245
35,990,90,75,90,"TS",1,0.86,2.5,"1",7245
36,990,90,75,90,"TS",1,1.14,2.5,"1",7245
37,990,90,75,90,"TS",1,0.43,2.5,"1",7245
38,990,90,75,90,"TS",1,0,2.5,"1",7245
39,990,90,75,90,"TS",1,0.14,2.5,"1",7245
40,990,90,75,90,"TS",1,0.57,2.5,"1",7245
41,990,90,75,90,"TS",1,0.29,2.5,"1",7245
42,990,90,75,90,"TS",1,0.14,2.5,"1",7245
43,990,90,75,90,"TS",1,0,2.5,"1",7245
44,990,90,75,90,"TS",1,0.29,2.5,"1",7245
45,990,90,75,90,"TS",1,0,2.5,"1",7245
46,990,90,75,90,"TS",1,0.29,2.5,"1",7245
47,990,90,75,90,"TS",1,0.57,2.5,"1",7245
48,990,90,75,90,"TS",1,0.14,2.5,"1",7245
49,990,90,75,90,"TS",1,0.29,2.5,"1",7245
50,990,90,75,90,"TS",1,0.43,2.5,"1",7245
51,990,90,75,90,"TS",1,0.14,2.5,"1",7245
52,990,90,75,90,"TS",1,0.29,2.5,"1",7245
0,1638,90,75,90,"TS",1,0.86,2.5,"1",11859
1,1638,90,75,90,"TS",1,1.29,2.5,"1",11859
2,1638,90,75,90,"TS",1,1.14,2.5,"1",11859
3,1638,90,75,90,"TS",1,1,2.5,"1",11859
4,1638,90,75,90,"TS",1,0.14,2.5,"1",11859
5,1638,90,75,90,"TS",1,0.29,2.5,"1",11859
6,1638,90,75,90,"TS",1,0.71,2.5,"1",11859
7,1638,90,75,90,"TS",1,0.43,2.5,"1",11859
8,1638,90,75,90,"TS",1,0.43,2.5,"1",11859
9,1638,90,75,90,"TS",1,0.43,2.5,"1",11859
10,1638,90,75,90,"TS",1,0.43,2.5,"1",11859
11,1638,90,75,90,"TS",1,0.29,2.5,"1",11859
12,1638,90,75,90,"TS",1,0.86,2.5,"1",11859
13,1638,90,75,90,"TS",1,0.86,2.5,"1",11859
14,1638,90,75,90,"TS",1,0.71,2.5,"1",11859
15,1638,90,75,90,"TS",1,1.29,2.5,"1",11859
16,1638,90,75,90,"TS",1,0.43,2.5,"1",11859
17,1638,90,75,90,"TS",1,1.71,2.5,"1",11859
18,1638,90,75,90,"TS",1,0.71,2.5,"1",11859
19,1638,90,75,90,"TS",1,0.29,2.5,"1",11859
20,1638,90,75,90,"TS",1,0.57,2.5,"1",11859
21,1638,90,75,90,"TS",1,0.57,2.5,"1",11859
22,1638,90,75,90,"TS",1,0,2.5,"1",11859
23,1638,90,75,90,"TS",1,0.14,2.5,"1",11859
24,1638,90,75,90,"TS",1,0.14,2.5,"1",11859
25,1638,90,75,90,"TS",1,0.29,2.5,"1",11859
26,1638,90,75,90,"TS",1,0.14,2.5,"1",11859
27,1638,90,75,90,"TS",1,0,2.5,"1",11859
28,1638,90,75,90,"TS",1,0,2.5,"1",11859
29,1638,90,75,90,"TS",1,0,2.5,"1",11859
30,1638,90,75,90,"TS",1,0,2.5,"1",11859
31,1638,90,75,90,"TS",1,0,2.5,"1",11859
32,1638,90,75,90,"TS",1,0.29,2.5,"1",11859
33,1638,90,75,90,"TS",1,0.43,2.5,"1",11859
34,1638,90,75,90,"TS",1,0.14,2.5,"1",11859
35,1638,90,75,90,"TS",1,0,2.5,"1",11859
36,1638,90,75,90,"TS",1,0.14,2.5,"1",11859
37,1638,90,75,90,"TS",1,0.14,2.5,"1",11859
38,1638,90,75,90,"TS",1,0.29,2.5,"1",11859
39,1638,90,75,90,"TS",1,0.14,2.5,"1",11859
40,1638,90,75,90,"TS",1,0.29,2.5,"1",11859
41,1638,90,75,90,"TS",1,0.43,2.5,"1",11859
42,1638,90,75,90,"TS",1,0.86,2.5,"1",11859
43,1638,90,75,90,"TS",1,0.57,2.5,"1",11859
44,1638,90,75,90,"TS",1,0.14,2.5,"1",11859
45,1638,90,75,90,"TS",1,0.14,2.5,"1",11859
46,1638,90,75,90,"TS",1,0.29,2.5,"1",11859
47,1638,90,75,90,"TS",1,0.29,2.5,"1",11859
48,1638,90,75,90,"TS",1,0.29,2.5,"1",11859
49,1638,90,75,90,"TS",1,0.43,2.5,"1",11859
50,1638,90,75,90,"TS",1,0.71,2.5,"1",11859
51,1638,90,75,90,"TS",1,0.29,2.5,"1",11859
52,1638,90,75,90,"TS",1,0.14,2.5,"1",11859
0,2287,90,75,90,"TS",1,0.86,2.5,"1",16034
1,2287,90,75,90,"TS",1,2.14,2.5,"1",16034
2,2287,90,75,90,"TS",1,4,2.5,"1",16034
3,2287,90,75,90,"TS",1,2.29,2.5,"1",16034
4,2287,90,75,90,"TS",1,1.43,2.5,"1",16034
5,2287,90,75,90,"TS",1,2.71,2.5,"1",16034
6,2287,90,75,90,"TS",1,2.86,2.5,"1",16034
7,2287,90,75,90,"TS",1,2,2.5,"1",16034
8,2287,90,75,90,"TS",1,3.71,2.5,"1",16034
9,2287,90,75,90,"TS",1,3.14,2.5,"1",16034
10,2287,90,75,90,"TS",1,4.14,2.5,"1",16034
11,2287,90,75,90,"TS",1,5.86,2.5,"1",16034
12,2287,90,75,90,"TS",1,6.29,2.5,"1",16034
13,2287,90,75,90,"TS",1,6.29,2.5,"1",16034
14,2287,90,75,90,"TS",1,4.14,2.5,"1",16034
15,2287,90,75,90,"TS",1,4.57,2.5,"1",16034
16,2287,90,75,90,"TS",1,4.14,2.5,"1",16034
17,2287,90,75,90,"TS",1,4.86,2.5,"1",16034
18,2287,90,75,90,"TS",1,3.71,2.5,"1",16034
19,2287,90,75,90,"TS",1,5.14,2.5,"1",16034
20,2287,90,75,90,"TS",1,4.43,2.5,"1",16034
21,2287,90,75,90,"TS",1,4.43,2.5,"1",16034
22,2287,90,75,90,"TS",1,3.71,2.5,"1",16034
23,2287,90,75,90,"TS",1,1.57,2.5,"1",16034
24,2287,90,75,90,"TS",1,2,2.5,"1",16034
25,2287,90,75,90,"TS",1,2.14,2.5,"1",16034
26,2287,90,75,90,"TS",1,2.86,2.5,"1",16034
27,2287,90,75,90,"TS",1,3.57,2.5,"1",16034
28,2287,90,75,90,"TS",1,1.86,2.5,"1",16034
29,2287,90,75,90,"TS",1,1.29,2.5,"1",16034
30,2287,90,75,90,"TS",1,0.86,2.5,"1",16034
31,2287,90,75,90,"TS",1,0.86,2.5,"1",16034
32,2287,90,75,90,"TS",1,0.57,2.5,"1",16034
33,2287,90,75,90,"TS",1,0.43,2.5,"1",16034
34,2287,90,75,90,"TS",1,1,2.5,"1",16034
35,2287,90,75,90,"TS",1,0.14,2.5,"1",16034
36,2287,90,75,90,"TS",1,1.14,2.5,"1",16034
37,2287,90,75,90,"TS",1,1,2.5,"1",16034
38,2287,90,75,90,"TS",1,0.43,2.5,"1",16034
39,2287,90,75,90,"TS",1,0.29,2.5,"1",16034
40,2287,90,75,90,"TS",1,0.43,2.5,"1",16034
41,2287,90,75,90,"TS",1,0.29,2.5,"1",16034
42,2287,90,75,90,"TS",1,0.86,2.5,"1",16034
43,2287,90,75,90,"TS",1,0.29,2.5,"1",16034
44,2287,90,75,90,"TS",1,0.57,2.5,"1",16034
45,2287,90,75,90,"TS",1,0.57,2.5,"1",16034
46,2287,90,75,90,"TS",1,1.43,2.5,"1",16034
47,2287,90,75,90,"TS",1,0.29,2.5,"1",16034
48,2287,90,75,90,"TS",1,0.57,2.5,"1",16034
49,2287,90,75,90,"TS",1,0.29,2.5,"1",16034
50,2287,90,75,90,"TS",1,0.43,2.5,"1",16034
51,2287,90,75,90,"TS",1,0.29,2.5,"1",16034
52,2287,90,75,90,"TS",1,0,2.5,"1",16034
0,2935,90,75,90,"TS",1,0.86,2.5,"1",20747
1,2935,90,75,90,"TS",1,0.29,2.5,"1",20747
2,2935,90,75,90,"TS",1,1.14,2.5,"1",20747
3,2935,90,75,90,"TS",1,0.57,2.5,"1",20747
4,2935,90,75,90,"TS",1,0.57,2.5,"1",20747
5,2935,90,75,90,"TS",1,0.71,2.5,"1",20747
6,2935,90,75,90,"TS",1,0.43,2.5,"1",20747
7,2935,90,75,90,"TS",1,0.86,2.5,"1",20747
8,2935,90,75,90,"TS",1,0.71,2.5,"1",20747
9,2935,90,75,90,"TS",1,1,2.5,"1",20747
10,2935,90,75,90,"TS",1,0.29,2.5,"1",20747
11,2935,90,75,90,"TS",1,1.43,2.5,"1",20747
12,2935,90,75,90,"TS",1,1,2.5,"1",20747
13,2935,90,75,90,"TS",1,0.71,2.5,"1",20747
14,2935,90,75,90,"TS",1,0.71,2.5,"1",20747
15,2935,90,75,90,"TS",1,1.71,2.5,"1",20747
16,2935,90,75,90,"TS",1,1.43,2.5,"1",20747
17,2935,90,75,90,"TS",1,1.57,2.5,"1",20747
18,2935,90,75,90,"TS",1,1.57,2.5,"1",20747
19,2935,90,75,90,"TS",1,2,2.5,"1",20747
20,2935,90,75,90,"TS",1,2.57,2.5,"1",20747
21,2935,90,75,90,"TS",1,2.57,2.5,"1",20747
22,2935,90,75,90,"TS",1,1.29,2.5,"1",20747
23,2935,90,75,90,"TS",1,1.29,2.5,"1",20747
24,2935,90,75,90,"TS",1,1.14,2.5,"1",20747
25,2935,90,75,90,"TS",1,1.43,2.5,"1",20747
26,2935,90,75,90,"TS",1,1,2.5,"1",20747
27,2935,90,75,90,"TS",1,1.29,2.5,"1",20747
28,2935,90,75,90,"TS",1,1.14,2.5,"1",20747
29,2935,90,75,90,"TS",1,0.29,2.5,"1",20747
30,2935,90,75,90,"TS",1,1.43,2.5,"1",20747
31,2935,90,75,90,"TS",1,0.29,2.5,"1",20747
32,2935,90,75,90,"TS",1,0.71,2.5,"1",20747
33,2935,90,75,90,"TS",1,0.86,2.5,"1",20747
34,2935,90,75,90,"TS",1,1.14,2.5,"1",20747
35,2935,90,75,90,"TS",1,0.86,2.5,"1",20747
36,2935,90,75,90,"TS",1,0.71,2.5,"1",20747
37,2935,90,75,90,"TS",1,1.71,2.5,"1",20747
38,2935,90,75,90,"TS",1,1.86,2.5,"1",20747
39,2935,90,75,90,"TS",1,1.29,2.5,"1",20747
40,2935,90,75,90,"TS",1,1.71,2.5,"1",20747
41,2935,90,75,90,"TS",1,2,2.5,"1",20747
42,2935,90,75,90,"TS",1,2.14,2.5,"1",20747
43,2935,90,75,90,"TS",1,1.43,2.5,"1",20747
44,2935,90,75,90,"TS",1,1.43,2.5,"1",20747
45,2935,90,75,90,"TS",1,2,2.5,"1",20747
46,2935,90,75,90,"TS",1,2,2.5,"1",20747
47,2935,90,75,90,"TS",1,2.57,2.5,"1",20747
48,2935,90,75,90,"TS",1,1.43,2.5,"1",20747
49,2935,90,75,90,"TS",1,1.86,2.5,"1",20747
50,2935,90,75,90,"TS",1,2.71,2.5,"1",20747
51,2935,90,75,90,"TS",1,1.29,2.5,"1",20747
52,2935,90,75,90,"TS",1,1.29,2.5,"1",20747
0,3582,90,75,90,"TS",1,0.86,2.5,"1",24607
1,3582,90,75,90,"TS",1,2.43,2.5,"1",24607
2,3582,90,75,90,"TS",1,2.29,2.5,"1",24607
3,3582,90,75,90,"TS",1,2.57,2.5,"1",24607
4,3582,90,75,90,"TS",1,3.29,2.5,"1",24607
5,3582,90,75,90,"TS",1,4,2.5,"1",24607
6,3582,90,75,90,"TS",1,3.71,2.5,"1",24607
7,3582,90,75,90,"TS",1,5.14,2.5,"1",24607
8,3582,90,75,90,"TS",1,7,2.5,"1",24607
9,3582,90,75,90,"TS",1,6.14,2.5,"1",24607
10,3582,90,75,90,"TS",1,6.14,2.5,"1",24607
11,3582,90,75,90,"TS",1,5.43,2.5,"1",24607
12,3582,90,75,90,"TS",1,4.43,2.5,"1",24607
13,3582,90,75,90,"TS",1,5.57,2.5,"1",24607
14,3582,90,75,90,"TS",1,5.29,2.5,"1",24607
15,3582,90,75,90,"TS",1,5,2.5,"1",24607
16,3582,90,75,90,"TS",1,4.57,2.5,"1",24607
17,3582,90,75,90,"TS",1,5.71,2.5,"1",24607
18,3582,90,75,90,"TS",1,4.57,2.5,"1",24607
19,3582,90,75,90,"TS",1,4.43,2.5,"1",24607
20,3582,90,75,90,"TS",1,6.14,2.5,"1",24607
21,3582,90,75,90,"TS",1,5.29,2.5,"1",24607
22,3582,90,75,90,"TS",1,4,2.5,"1",24607
23,3582,90,75,90,"TS",1,3,2.5,"1",24607
24,3582,90,75,90,"TS",1,2.86,2.5,"1",24607
25,3582,90,75,90,"TS",1,1.29,2.5,"1",24607
26,3582,90,75,90,"TS",1,0.71,2.5,"1",24607
27,3582,90,75,90,"TS",1,0.86,2.5,"1",24607
28,3582,90,75,90,"TS",1,1,2.5,"1",24607
29,3582,90,75,90,"TS",1,0.86,2.5,"1",24607
30,3582,90,75,90,"TS",1,0.57,2.5,"1",24607
31,3582,90,75,90,"TS",1,0.43,2.5,"1",24607
32,3582,90,75,90,"TS",1,0.14,2.5,"1",24607
33,3582,90,75,90,"TS",1,0.43,2.5,"1",24607
34,3582,90,75,90,"TS",1,0.14,2.5,"1",24607
35,3582,90,75,90,"TS",1,0.86,2.5,"1",24607
36,3582,90,75,90,"TS",1,0.57,2.5,"1",24607
37,3582,90,75,90,"TS",1,0.86,2.5,"1",24607
38,3582,90,75,90,"TS",1,0.43,2.5,"1",24607
39,3582,90,75,90,"TS",1,0.71,2.5,"1",24607
40,3582,90,75,90,"TS",1,1.71,2.5,"1",24607
41,3582,90,75,90,"TS",1,0.86,2.5,"1",24607
42,3582,90,75,90,"TS",1,1.71,2.5,"1",24607
43,3582,90,75,90,"TS",1,2,2.5,"1",24607
44,3582,90,75,90,"TS",1,1.71,2.5,"1",24607
45,3582,90,75,90,"TS",1,3.14,2.5,"1",24607
46,3582,90,75,90,"TS",1,2.14,2.5,"1",24607
47,3582,90,75,90,"TS",1,1.14,2.5,"1",24607
48,3582,90,75,90,"TS",1,1.86,2.5,"1",24607
49,3582,90,75,90,"TS",1,1.71,2.5,"1",24607
50,3582,90,75,90,"TS",1,1.57,2.5,"1",24607
51,3582,90,75,90,"TS",1,0.71,2.5,"1",24607
52,3582,90,75,90,"TS",1,0.71,2.5,"1",24607
0,4229,90,75,90,"TS",1,0.86,2.5,"1",29001
1,4229,90,75,90,"TS",1,1.14,2.5,"1",29001
2,4229,90,75,90,"TS",1,1.29,2.5,"1",29001
3,4229,90,75,90,"TS",1,2.43,2.5,"1",29001
4,4229,90,75,90,"TS",1,2.86,2.5,"1",29001
5,4229,90,75,90,"TS",1,3,2.5,"1",29001
6,4229,90,75,90,"TS",1,2.57,2.5,"1",29001
7,4229,90,75,90,"TS",1,2.86,2.5,"1",29001
8,4229,90,75,90,"TS",1,4,2.5,"1",29001
9,4229,90,75,90,"TS",1,4.29,2.5,"1",29001
10,4229,90,75,90,"TS",1,3.57,2.5,"1",29001
11,4229,90,75,90,"TS",1,2.57,2.5,"1",29001
12,4229,90,75,90,"TS",1,3.29,2.5,"1",29001
13,4229,90,75,90,"TS",1,3.29,2.5,"1",29001
14,4229,90,75,90,"TS",1,3.14,2.5,"1",29001
15,4229,90,75,90,"TS",1,5.14,2.5,"1",29001
16,4229,90,75,90,"TS",1,5.29,2.5,"1",29001
17,4229,90,75,90,"TS",1,4.14,2.5,"1",29001
18,4229,90,75,90,"TS",1,2.57,2.5,"1",29001
19,4229,90,75,90,"TS",1,3.29,2.5,"1",29001
20,4229,90,75,90,"TS",1,2.43,2.5,"1",29001
21,4229,90,75,90,"TS",1,2.71,2.5,"1",29001
22,4229,90,75,90,"TS",1,1.86,2.5,"1",29001
23,4229,90,75,90,"TS",1,0.71,2.5,"1",29001
24,4229,90,75,90,"TS",1,1.57,2.5,"1",29001
25,4229,90,75,90,"TS",1,1.14,2.5,"1",29001
26,4229,90,75,90,"TS",1,1,2.5,"1",29001
27,4229,90,75,90,"TS",1,1.43,2.5,"1",29001
28,4229,90,75,90,"TS",1,0.29,2.5,"1",29001
29,4229,90,75,90,"TS",1,0.57,2.5,"1",29001
30,4229,90,75,90,"TS",1,0.43,2.5,"1",29001
31,4229,90,75,90,"TS",1,0.86,2.5,"1",29001
32,4229,90,75,90,"TS",1,1.29,2.5,"1",29001
33,4229,90,75,90,"TS",1,1.14,2.5,"1",29001
34,4229,90,75,90,"TS",1,1,2.5,"1",29001
35,4229,90,75,90,"TS",1,1.29,2.5,"1",29001
36,4229,90,75,90,"TS",1,1.14,2.5,"1",29001
37,4229,90,75,90,"TS",1,1,2.5,"1",29001
38,4229,90,75,90,"TS",1,1.29,2.5,"1",29001
39,4229,90,75,90,"TS",1,2.14,2.5,"1",29001
40,4229,90,75,90,"TS",1,2,2.5,"1",29001
41,4229,90,75,90,"TS",1,1.43,2.5,"1",29001
42,4229,90,75,90,"TS",1,1.43,2.5,"1",29001
43,4229,90,75,90,"TS",1,2.14,2.5,"1",29001
44,4229,90,75,90,"TS",1,2.71,2.5,"1",29001
45,4229,90,75,90,"TS",1,1.86,2.5,"1",29001
46,4229,90,75,90,"TS",1,2,2.5,"1",29001
47,4229,90,75,90,"TS",1,0.86,2.5,"1",29001
48,4229,90,75,90,"TS",1,0.71,2.5,"1",29001
49,4229,90,75,90,"TS",1,1.86,2.5,"1",29001
50,4229,90,75,90,"TS",1,1.57,2.5,"1",29001
51,4229,90,75,90,"TS",1,0.57,2.5,"1",29001
52,4229,90,75,90,"TS",1,0.57,2.5,"1",29001
0,4877,90,75,90,"TS",1,0.86,2.5,"1",33499
1,4877,90,75,90,"TS",1,1.57,2.5,"1",33499
2,4877,90,75,90,"TS",1,2.86,2.5,"1",33499
3,4877,90,75,90,"TS",1,3.71,2.5,"1",33499
4,4877,90,75,90,"TS",1,4,2.5,"1",33499
5,4877,90,75,90,"TS",1,4.29,2.5,"1",33499
6,4877,90,75,90,"TS",1,5.57,2.5,"1",33499
7,4877,90,75,90,"TS",1,4,2.5,"1",33499
8,4877,90,75,90,"TS",1,4.43,2.5,"1",33499
9,4877,90,75,90,"TS",1,3.71,2.5,"1",33499
10,4877,90,75,90,"TS",1,6.29,2.5,"1",33499
11,4877,90,75,90,"TS",1,7.14,2.5,"1",33499
12,4877,90,75,90,"TS",1,8.29,2.5,"1",33499
13,4877,90,75,90,"TS",1,7.29,2.5,"1",33499
14,4877,90,75,90,"TS",1,6.71,2.5,"1",33499
15,4877,90,75,90,"TS",1,5.43,2.5,"1",33499
16,4877,90,75,90,"TS",1,5.57,2.5,"1",33499
17,4877,90,75,90,"TS",1,5.14,2.5,"1",33499
18,4877,90,75,90,"TS",1,5.14,2.5,"1",33499
19,4877,90,75,90,"TS",1,6.14,2.5,"1",33499
20,4877,90,75,90,"TS",1,3.71,2.5,"1",33499
21,4877,90,75,90,"TS",1,4.14,2.5,"1",33499
22,4877,90,75,90,"TS",1,5.86,2.5,"1",33499
23,4877,90,75,90,"TS",1,3.86,2.5,"1",33499
24,4877,90,75,90,"TS",1,4.29,2.5,"1",33499
25,4877,90,75,90,"TS",1,3.43,2.5,"1",33499
26,4877,90,75,90,"TS",1,2.14,2.5,"1",33499
27,4877,90,75,90,"TS",1,3,2.5,"1",33499
28,4877,90,75,90,"TS",1,2.57,2.5,"1",33499
29,4877,90,75,90,"TS",1,1.57,2.5,"1",33499
30,4877,90,75,90,"TS",1,2.57,2.5,"1",33499
31,4877,90,75,90,"TS",1,1.86,2.5,"1",33499
32,4877,90,75,90,"TS",1,1.14,2.5,"1",33499
33,4877,90,75,90,"TS",1,1.14,2.5,"1",33499
34,4877,90,75,90,"TS",1,1.57,2.5,"1",33499
35,4877,90,75,90,"TS",1,1.29,2.5,"1",33499
36,4877,90,75,90,"TS",1,1.14,2.5,"1",33499
37,4877,90,75,90,"TS",1,0.14,2.5,"1",33499
38,4877,90,75,90,"TS",1,0.29,2.5,"1",33499
39,4877,90,75,90,"TS",1,0,2.5,"1",33499
40,4877,90,75,90,"TS",1,0.71,2.5,"1",33499
41,4877,90,75,90,"TS",1,1.57,2.5,"1",33499
42,4877,90,75,90,"TS",1,1.14,2.5,"1",33499
43,4877,90,75,90,"TS",1,1.43,2.5,"1",33499
44,4877,90,75,90,"TS",1,1.57,2.5,"1",33499
45,4877,90,75,90,"TS",1,1.86,2.5,"1",33499
46,4877,90,75,90,"TS",1,1.14,2.5,"1",33499
47,4877,90,75,90,"TS",1,1.71,2.5,"1",33499
48,4877,90,75,90,"TS",1,1.14,2.5,"1",33499
49,4877,90,75,90,"TS",1,1.14,2.5,"1",33499
50,4877,90,75,90,"TS",1,1.43,2.5,"1",33499
51,4877,90,75,90,"TS",1,1.57,2.5,"1",33499
52,4877,90,75,90,"TS",1,2.29,2.5,"1",33499
0,5526,90,75,90,"TS",1,0.86,2.5,"1",38137
1,5526,90,75,90,"TS",1,1.71,2.5,"1",38137
2,5526,90,75,90,"TS",1,2.29,2.5,"1",38137
3,5526,90,75,90,"TS",1,1.57,2.5,"1",38137
4,5526,90,75,90,"TS",1,2.29,2.5,"1",38137
5,5526,90,75,90,"TS",1,2.43,2.5,"1",38137
6,5526,90,75,90,"TS",1,3.71,2.5,"1",38137
7,5526,90,75,90,"TS",1,4.71,2.5,"1",38137
8,5526,90,75,90,"TS",1,5.29,2.5,"1",38137
9,5526,90,75,90,"TS",1,3.71,2.5,"1",38137
10,5526,90,75,90,"TS",1,3.57,2.5,"1",38137
11,5526,90,75,90,"TS",1,4.57,2.5,"1",38137
12,5526,90,75,90,"TS",1,6.14,2.5,"1",38137
13,5526,90,75,90,"TS",1,5.43,2.5,"1",38137
14,5526,90,75,90,"TS",1,4.57,2.5,"1",38137
15,5526,90,75,90,"TS",1,4.43,2.5,"1",38137
16,5526,90,75,90,"TS",1,6.14,2.5,"1",38137
17,5526,90,75,90,"TS",1,5.43,2.5,"1",38137
18,5526,90,75,90,"TS",1,4.71,2.5,"1",38137
19,5526,90,75,90,"TS",1,3.71,2.5,"1",38137
20,5526,90,75,90,"TS",1,3.57,2.5,"1",38137
21,5526,90,75,90,"TS",1,2.71,2.5,"1",38137
22,5526,90,75,90,"TS",1,1.57,2.5,"1",38137
23,5526,90,75,90,"TS",1,2.29,2.5,"1",38137
24,5526,90,75,90,"TS",1,2,2.5,"1",38137
25,5526,90,75,90,"TS",1,0.86,2.5,"1",38137
26,5526,90,75,90,"TS",1,1,2.5,"1",38137
27,5526,90,75,90,"TS",1,0.71,2.5,"1",38137
28,5526,90,75,90,"TS",1,0.29,2.5,"1",38137
29,5526,90,75,90,"TS",1,0.43,2.5,"1",38137
30,5526,90,75,90,"TS",1,0.29,2.5,"1",38137
31,5526,90,75,90,"TS",1,0.71,2.5,"1",38137
