"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,17641,75,75,50,"AE",0,2.86,3.75,"3",119693
3,17641,75,75,50,"AE",0,2.29,3.75,"3",119693
4,17641,75,75,50,"AE",0,2.14,3.75,"3",119693
5,17641,75,75,50,"AE",0,2.29,3.75,"3",119693
6,17641,75,75,50,"AE",0,1.71,3.75,"3",119693
7,17641,75,75,50,"AE",0,1.43,3.75,"3",119693
8,17641,75,75,50,"AE",0,0.86,3.75,"3",119693
9,17641,75,75,50,"AE",0,0.71,3.75,"3",119693
9,17641,75,75,50,"AE",0,0.71,3.75,"2",119694
10,17641,75,75,50,"AE",0,0.71,3.75,"2",119694
11,17641,75,75,50,"AE",0,2.14,3.75,"2",119694
12,17641,75,75,50,"AE",0,2.14,3.75,"2",119694
12,17641,75,75,50,"AE",0,2.14,3.75,"3",119695
13,17641,75,75,50,"AE",0,1.71,3.75,"3",119695
14,17641,75,75,50,"AE",0,1.29,3.75,"3",119695
15,17641,75,75,50,"AE",0,1,3.75,"3",119695
16,17641,75,75,50,"AE",0,0.86,3.75,"3",119695
16,17641,75,75,50,"AE",0,0.86,3.75,"2",119696
17,17641,75,75,50,"AE",0,0.43,3.75,"2",119696
18,17641,75,75,50,"AE",0,0.14,3.75,"2",119696
19,17641,75,75,50,"AE",0,0.29,3.75,"2",119696
20,17641,75,75,50,"AE",0,0.14,3.75,"2",119696
21,17641,75,75,50,"AE",0,0.29,3.75,"2",119696
22,17641,75,75,50,"AE",0,0,3.75,"2",119696
23,17641,75,75,50,"AE",0,0.29,3.75,"2",119696
24,17641,75,75,50,"AE",0,0.29,3.75,"2",119696
25,17641,75,75,50,"AE",0,0.43,3.75,"2",119696
26,17641,75,75,50,"AE",0,1.14,3.75,"2",119696
27,17641,75,75,50,"AE",0,1,3.75,"2",119696
28,17641,75,75,50,"AE",0,1.57,3.75,"2",119696
28,17641,75,75,50,"AE",0,1.57,3.75,"3",119697
29,17641,75,75,50,"AE",0,1.14,3.75,"3",119697
30,17641,75,75,50,"AE",0,1,3.75,"3",119697
31,17641,75,75,50,"AE",0,0.57,3.75,"3",119697
32,17641,75,75,50,"AE",0,0.14,3.75,"3",119697
32,17641,75,75,50,"AE",0,0.14,3.75,"2",119698
33,17641,75,75,50,"AE",0,0.43,3.75,"2",119698
34,17641,75,75,50,"AE",0,0.29,3.75,"2",119698
35,17641,75,75,50,"AE",0,0.43,3.75,"2",119698
36,17641,75,75,50,"AE",0,1,3.75,"2",119698
37,17641,75,75,50,"AE",0,0.71,3.75,"2",119698
38,17641,75,75,50,"AE",0,1.14,3.75,"2",119698
39,17641,75,75,50,"AE",0,2,3.75,"2",119698
40,17641,75,75,50,"AE",0,3.29,3.75,"2",119698
41,17641,75,75,50,"AE",0,4.57,3.75,"2",119698
41,17641,75,75,50,"AE",0,4.57,3.75,"3",119699
42,17641,75,75,50,"AE",0,3.14,3.75,"3",119699
43,17641,75,75,50,"AE",0,1.29,3.75,"3",119699
44,17641,75,75,50,"AE",0,1,3.75,"3",119699
45,17641,75,75,50,"AE",0,1.57,3.75,"3",119699
46,17641,75,75,50,"AE",0,3.14,3.75,"3",119699
47,17641,75,75,50,"AE",0,2.14,3.75,"3",119699
48,17641,75,75,50,"AE",0,1.57,3.75,"3",119699
49,17641,75,75,50,"AE",0,2.14,3.75,"3",119699
50,17641,75,75,50,"AE",0,2.29,3.75,"3",119699
51,17641,75,75,50,"AE",0,2.57,3.75,"3",119699
52,17641,75,75,50,"AE",0,3.29,3.75,"3",119699
0,18290,75,75,50,"AE",0,0.86,3.75,"1",123976
1,18290,75,75,50,"AE",0,1.71,3.75,"1",123976
1,18290,75,75,50,"AE",0,1.71,3.75,"2",123977
2,18290,75,75,50,"AE",0,3.43,3.75,"2",123977
2,18290,75,75,50,"AE",0,3.43,3.75,"3",123978
3,18290,75,75,50,"AE",0,3.14,3.75,"3",123978
4,18290,75,75,50,"AE",0,3.71,3.75,"3",123978
5,18290,75,75,50,"AE",0,3.86,3.75,"3",123978
6,18290,75,75,50,"AE",0,2.43,3.75,"3",123978
7,18290,75,75,50,"AE",0,4.14,3.75,"3",123978
8,18290,75,75,50,"AE",0,3.57,3.75,"3",123978
9,18290,75,75,50,"AE",0,4.43,3.75,"3",123978
10,18290,75,75,50,"AE",0,3.71,3.75,"3",123978
11,18290,75,75,50,"AE",0,4.43,3.75,"3",123978
12,18290,75,75,50,"AE",0,5.29,3.75,"3",123978
13,18290,75,75,50,"AE",0,5.57,3.75,"3",123978
14,18290,75,75,50,"AE",0,4.71,3.75,"3",123978
15,18290,75,75,50,"AE",0,4.71,3.75,"3",123978
16,18290,75,75,50,"AE",0,4.43,3.75,"3",123978
17,18290,75,75,50,"AE",0,2.43,3.75,"3",123978
18,18290,75,75,50,"AE",0,2.29,3.75,"3",123978
19,18290,75,75,50,"AE",0,2.57,3.75,"3",123978
20,18290,75,75,50,"AE",0,2,3.75,"3",123978
21,18290,75,75,50,"AE",0,1.29,3.75,"3",123978
22,18290,75,75,50,"AE",0,1.57,3.75,"3",123978
23,18290,75,75,50,"AE",0,0.57,3.75,"3",123978
24,18290,75,75,50,"AE",0,0.71,3.75,"3",123978
24,18290,75,75,50,"AE",0,0.71,3.75,"2",123979
25,18290,75,75,50,"AE",0,1,3.75,"2",123979
26,18290,75,75,50,"AE",0,1.57,3.75,"2",123979
27,18290,75,75,50,"AE",0,2.71,3.75,"2",123979
27,18290,75,75,50,"AE",0,2.71,3.75,"3",123980
28,18290,75,75,50,"AE",0,1.86,3.75,"3",123980
29,18290,75,75,50,"AE",0,1.29,3.75,"3",123980
30,18290,75,75,50,"AE",0,1.86,3.75,"3",123980
31,18290,75,75,50,"AE",0,3.29,3.75,"3",123980
32,18290,75,75,50,"AE",0,4,3.75,"3",123980
33,18290,75,75,50,"AE",0,6.43,3.75,"3",123980
34,18290,75,75,50,"AE",0,4,3.75,"3",123980
35,18290,75,75,50,"AE",0,4.57,3.75,"3",123980
36,18290,75,75,50,"AE",0,3.29,3.75,"3",123980
37,18290,75,75,50,"AE",0,4.43,3.75,"3",123980
38,18290,75,75,50,"AE",0,3.14,3.75,"3",123980
39,18290,75,75,50,"AE",0,3.14,3.75,"3",123980
40,18290,75,75,50,"AE",0,2.71,3.75,"3",123980
41,18290,75,75,50,"AE",0,5,3.75,"3",123980
42,18290,75,75,50,"AE",0,3.86,3.75,"3",123980
43,18290,75,75,50,"AE",0,5,3.75,"3",123980
44,18290,75,75,50,"AE",0,5.29,3.75,"3",123980
45,18290,75,75,50,"AE",0,3.71,3.75,"3",123980
46,18290,75,75,50,"AE",0,5.43,3.75,"3",123980
47,18290,75,75,50,"AE",0,6,3.75,"3",123980
48,18290,75,75,50,"AE",0,6.14,3.75,"3",123980
49,18290,75,75,50,"AE",0,5.57,3.75,"3",123980
50,18290,75,75,50,"AE",0,4.29,3.75,"3",123980
51,18290,75,75,50,"AE",0,3.29,3.75,"3",123980
52,18290,75,75,50,"AE",0,5.29,3.75,"3",123980
0,18938,75,75,50,"AE",0,0.86,3.75,"1",128662
1,18938,75,75,50,"AE",0,0.71,3.75,"1",128662
1,18938,75,75,50,"AE",0,0.71,3.75,"2",128663
2,18938,75,75,50,"AE",0,3.14,3.75,"2",128663
2,18938,75,75,50,"AE",0,3.14,3.75,"3",128664
3,18938,75,75,50,"AE",0,2.57,3.75,"3",128664
4,18938,75,75,50,"AE",0,4.29,3.75,"3",128664
5,18938,75,75,50,"AE",0,4.14,3.75,"3",128664
6,18938,75,75,50,"AE",0,2,3.75,"3",128664
7,18938,75,75,50,"AE",0,3,3.75,"3",128664
8,18938,75,75,50,"AE",0,1.86,3.75,"3",128664
9,18938,75,75,50,"AE",0,3.14,3.75,"3",128664
10,18938,75,75,50,"AE",0,2.29,3.75,"3",128664
11,18938,75,75,50,"AE",0,1.86,3.75,"3",128664
12,18938,75,75,50,"AE",0,3.14,3.75,"3",128664
13,18938,75,75,50,"AE",0,2.14,3.75,"3",128664
14,18938,75,75,50,"AE",0,1.43,3.75,"3",128664
15,18938,75,75,50,"AE",0,2.43,3.75,"3",128664
16,18938,75,75,50,"AE",0,2.29,3.75,"3",128664
17,18938,75,75,50,"AE",0,2.29,3.75,"3",128664
18,18938,75,75,50,"AE",0,1,3.75,"3",128664
19,18938,75,75,50,"AE",0,0.14,3.75,"3",128664
20,18938,75,75,50,"AE",0,0.71,3.75,"3",128664
20,18938,75,75,50,"AE",0,0.71,3.75,"2",128665
21,18938,75,75,50,"AE",0,0.71,3.75,"2",128665
22,18938,75,75,50,"AE",0,1.29,3.75,"2",128665
23,18938,75,75,50,"AE",0,0.29,3.75,"2",128665
23,18938,75,75,50,"AE",0,0.29,3.75,"3",128666
24,18938,75,75,50,"AE",0,0.14,3.75,"3",128666
25,18938,75,75,50,"AE",0,0.29,3.75,"3",128666
26,18938,75,75,50,"AE",0,0.43,3.75,"3",128666
26,18938,75,75,50,"AE",0,0.43,3.75,"2",128667
27,18938,75,75,50,"AE",0,0,3.75,"2",128667
28,18938,75,75,50,"AE",0,0,3.75,"2",128667
29,18938,75,75,50,"AE",0,0,3.75,"2",128667
29,18938,75,75,50,"AE",0,0,3.75,"1b",128668
30,18938,75,75,50,"AE",0,0.29,3.75,"1b",128668
31,18938,75,75,50,"AE",0,0.71,3.75,"1b",128668
31,18938,75,75,50,"AE",0,0.71,3.75,"2",128669
32,18938,75,75,50,"AE",0,0.57,3.75,"2",128669
33,18938,75,75,50,"AE",0,1.43,3.75,"2",128669
34,18938,75,75,50,"AE",0,3.14,3.75,"2",128669
34,18938,75,75,50,"AE",0,3.14,3.75,"3",128670
35,18938,75,75,50,"AE",0,3.14,3.75,"3",128670
36,18938,75,75,50,"AE",0,2.71,3.75,"3",128670
37,18938,75,75,50,"AE",0,3.29,3.75,"3",128670
38,18938,75,75,50,"AE",0,4.29,3.75,"3",128670
39,18938,75,75,50,"AE",0,2.57,3.75,"3",128670
40,18938,75,75,50,"AE",0,4.57,3.75,"3",128670
41,18938,75,75,50,"AE",0,4.43,3.75,"3",128670
42,18938,75,75,50,"AE",0,4.86,3.75,"3",128670
43,18938,75,75,50,"AE",0,3.43,3.75,"3",128670
44,18938,75,75,50,"AE",0,2.29,3.75,"3",128670
45,18938,75,75,50,"AE",0,2,3.75,"3",128670
46,18938,75,75,50,"AE",0,2.43,3.75,"3",128670
47,18938,75,75,50,"AE",0,2,3.75,"3",128670
48,18938,75,75,50,"AE",0,2.71,3.75,"3",128670
49,18938,75,75,50,"AE",0,3.71,3.75,"3",128670
50,18938,75,75,50,"AE",0,3.14,3.75,"3",128670
51,18938,75,75,50,"AE",0,3.14,3.75,"3",128670
52,18938,75,75,50,"AE",0,4.29,3.75,"3",128670
0,19586,75,75,50,"AE",0,0.86,3.75,"1",132782
1,19586,75,75,50,"AE",0,2.86,3.75,"1",132782
1,19586,75,75,50,"AE",0,2.86,3.75,"2",132783
2,19586,75,75,50,"AE",0,1.86,3.75,"2",132783
2,19586,75,75,50,"AE",0,1.86,3.75,"3",132784
3,19586,75,75,50,"AE",0,1.57,3.75,"3",132784
4,19586,75,75,50,"AE",0,2.29,3.75,"3",132784
5,19586,75,75,50,"AE",0,2.43,3.75,"3",132784
6,19586,75,75,50,"AE",0,3.14,3.75,"3",132784
7,19586,75,75,50,"AE",0,3,3.75,"3",132784
8,19586,75,75,50,"AE",0,3.43,3.75,"3",132784
9,19586,75,75,50,"AE",0,2.86,3.75,"3",132784
10,19586,75,75,50,"AE",0,2.86,3.75,"3",132784
11,19586,75,75,50,"AE",0,1.71,3.75,"3",132784
12,19586,75,75,50,"AE",0,2.71,3.75,"3",132784
13,19586,75,75,50,"AE",0,2,3.75,"3",132784
14,19586,75,75,50,"AE",0,1.71,3.75,"3",132784
15,19586,75,75,50,"AE",0,2.14,3.75,"3",132784
16,19586,75,75,50,"AE",0,2.14,3.75,"3",132784
17,19586,75,75,50,"AE",0,0.86,3.75,"3",132784
18,19586,75,75,50,"AE",0,1.43,3.75,"3",132784
19,19586,75,75,50,"AE",0,1,3.75,"3",132784
20,19586,75,75,50,"AE",0,1.14,3.75,"3",132784
21,19586,75,75,50,"AE",0,1.86,3.75,"3",132784
22,19586,75,75,50,"AE",0,0.43,3.75,"3",132784
23,19586,75,75,50,"AE",0,0.86,3.75,"3",132784
23,19586,75,75,50,"AE",0,0.86,3.75,"2",132785
24,19586,75,75,50,"AE",0,0.57,3.75,"2",132785
25,19586,75,75,50,"AE",0,0.57,3.75,"2",132785
26,19586,75,75,50,"AE",0,0.43,3.75,"2",132785
27,19586,75,75,50,"AE",0,0.29,3.75,"2",132785
28,19586,75,75,50,"AE",0,0.71,3.75,"2",132785
29,19586,75,75,50,"AE",0,0.14,3.75,"2",132785
30,19586,75,75,50,"AE",0,0,3.75,"2",132785
31,19586,75,75,50,"AE",0,0.14,3.75,"2",132785
32,19586,75,75,50,"AE",0,0.29,3.75,"2",132785
33,19586,75,75,50,"AE",0,0.29,3.75,"2",132785
34,19586,75,75,50,"AE",0,0.14,3.75,"2",132785
35,19586,75,75,50,"AE",0,0.14,3.75,"2",132785
36,19586,75,75,50,"AE",0,0.86,3.75,"2",132785
37,19586,75,75,50,"AE",0,1.29,3.75,"2",132785
38,19586,75,75,50,"AE",0,1.14,3.75,"2",132785
39,19586,75,75,50,"AE",0,2.57,3.75,"2",132785
39,19586,75,75,50,"AE",0,2.57,3.75,"3",132786
40,19586,75,75,50,"AE",0,1.29,3.75,"3",132786
41,19586,75,75,50,"AE",0,1.57,3.75,"3",132786
42,19586,75,75,50,"AE",0,1.29,3.75,"3",132786
43,19586,75,75,50,"AE",0,1.86,3.75,"3",132786
44,19586,75,75,50,"AE",0,1.14,3.75,"3",132786
45,19586,75,75,50,"AE",0,0.57,3.75,"3",132786
46,19586,75,75,50,"AE",0,0.57,3.75,"3",132786
46,19586,75,75,50,"AE",0,0.57,3.75,"2",132787
47,19586,75,75,50,"AE",0,0.29,3.75,"2",132787
48,19586,75,75,50,"AE",0,0.57,3.75,"2",132787
49,19586,75,75,50,"AE",0,1.43,3.75,"2",132787
50,19586,75,75,50,"AE",0,1.57,3.75,"2",132787
51,19586,75,75,50,"AE",0,1.29,3.75,"2",132787
51,19586,75,75,50,"AE",0,1.29,3.75,"3",132788
52,19586,75,75,50,"AE",0,0.71,3.75,"3",132788
0,20234,75,75,50,"AE",0,1,3.75,"1",137162
1,20234,75,75,50,"AE",0,1.71,3.75,"1",137162
1,20234,75,75,50,"AE",0,1.71,3.75,"2",137163
2,20234,75,75,50,"AE",0,1.86,3.75,"2",137163
2,20234,75,75,50,"AE",0,1.86,3.75,"3",137164
3,20234,75,75,50,"AE",0,1,3.75,"3",137164
4,20234,75,75,50,"AE",0,1.29,3.75,"3",137164
5,20234,75,75,50,"AE",0,1.71,3.75,"3",137164
6,20234,75,75,50,"AE",0,1.14,3.75,"3",137164
7,20234,75,75,50,"AE",0,0.71,3.75,"3",137164
8,20234,75,75,50,"AE",0,0.86,3.75,"3",137164
9,20234,75,75,50,"AE",0,1.14,3.75,"3",137164
9,20234,75,75,50,"AE",0,1.14,3.75,"2",137165
10,20234,75,75,50,"AE",0,1.71,3.75,"2",137165
10,20234,75,75,50,"AE",0,1.71,3.75,"3",137166
11,20234,75,75,50,"AE",0,2.43,3.75,"3",137166
12,20234,75,75,50,"AE",0,0.86,3.75,"3",137166
13,20234,75,75,50,"AE",0,2.14,3.75,"3",137166
14,20234,75,75,50,"AE",0,1.71,3.75,"3",137166
15,20234,75,75,50,"AE",0,0.71,3.75,"3",137166
16,20234,75,75,50,"AE",0,1,3.75,"3",137166
16,20234,75,75,50,"AE",0,1,3.75,"2",137167
17,20234,75,75,50,"AE",0,0.86,3.75,"2",137167
18,20234,75,75,50,"AE",0,1.29,3.75,"2",137167
19,20234,75,75,50,"AE",0,1.57,3.75,"2",137167
19,20234,75,75,50,"AE",0,1.57,3.75,"3",137168
20,20234,75,75,50,"AE",0,1.29,3.75,"3",137168
21,20234,75,75,50,"AE",0,2.29,3.75,"3",137168
22,20234,75,75,50,"AE",0,2.14,3.75,"3",137168
23,20234,75,75,50,"AE",0,1.57,3.75,"3",137168
24,20234,75,75,50,"AE",0,2.14,3.75,"3",137168
25,20234,75,75,50,"AE",0,2.29,3.75,"3",137168
26,20234,75,75,50,"AE",0,2.14,3.75,"3",137168
27,20234,75,75,50,"AE",0,1.71,3.75,"3",137168
28,20234,75,75,50,"AE",0,2.43,3.75,"3",137168
29,20234,75,75,50,"AE",0,3.71,3.75,"3",137168
30,20234,75,75,50,"AE",0,2,3.75,"3",137168
31,20234,75,75,50,"AE",0,1.57,3.75,"3",137168
32,20234,75,75,50,"AE",0,0.86,3.75,"3",137168
33,20234,75,75,50,"AE",0,1.29,3.75,"3",137168
34,20234,75,75,50,"AE",0,1.29,3.75,"3",137168
35,20234,75,75,50,"AE",0,1.29,3.75,"3",137168
36,20234,75,75,50,"AE",0,1,3.75,"3",137168
37,20234,75,75,50,"AE",0,0.57,3.75,"3",137168
37,20234,75,75,50,"AE",0,0.57,3.75,"2",137169
38,20234,75,75,50,"AE",0,1.14,3.75,"2",137169
39,20234,75,75,50,"AE",0,0.71,3.75,"2",137169
40,20234,75,75,50,"AE",0,1.71,3.75,"2",137169
41,20234,75,75,50,"AE",0,3.29,3.75,"2",137169
41,20234,75,75,50,"AE",0,3.29,3.75,"3",137170
42,20234,75,75,50,"AE",0,3.43,3.75,"3",137170
43,20234,75,75,50,"AE",0,3.57,3.75,"3",137170
44,20234,75,75,50,"AE",0,2.14,3.75,"3",137170
45,20234,75,75,50,"AE",0,2.71,3.75,"3",137170
46,20234,75,75,50,"AE",0,2.57,3.75,"3",137170
47,20234,75,75,50,"AE",0,2.86,3.75,"3",137170
48,20234,75,75,50,"AE",0,4.29,3.75,"3",137170
49,20234,75,75,50,"AE",0,4,3.75,"3",137170
50,20234,75,75,50,"AE",0,3.43,3.75,"3",137170
51,20234,75,75,50,"AE",0,2.57,3.75,"3",137170
52,20234,75,75,50,"AE",0,2.86,3.75,"3",137170
0,20882,75,75,50,"AE",0,0.86,3.75,"1",141299
1,20882,75,75,50,"AE",0,3.14,3.75,"1",141299
1,20882,75,75,50,"AE",0,3.14,3.75,"3",141300
2,20882,75,75,50,"AE",0,3,3.75,"3",141300
3,20882,75,75,50,"AE",0,3.29,3.75,"3",141300
4,20882,75,75,50,"AE",0,4.14,3.75,"3",141300
5,20882,75,75,50,"AE",0,3.29,3.75,"3",141300
6,20882,75,75,50,"AE",0,1.43,3.75,"3",141300
7,20882,75,75,50,"AE",0,3.43,3.75,"3",141300
8,20882,75,75,50,"AE",0,3.43,3.75,"3",141300
9,20882,75,75,50,"AE",0,2.57,3.75,"3",141300
10,20882,75,75,50,"AE",0,3.29,3.75,"3",141300
11,20882,75,75,50,"AE",0,2.86,3.75,"3",141300
12,20882,75,75,50,"AE",0,2.57,3.75,"3",141300
13,20882,75,75,50,"AE",0,3.29,3.75,"3",141300
14,20882,75,75,50,"AE",0,6,3.75,"3",141300
15,20882,75,75,50,"AE",0,3.57,3.75,"3",141300
16,20882,75,75,50,"AE",0,3.43,3.75,"3",141300
17,20882,75,75,50,"AE",0,3.43,3.75,"3",141300
18,20882,75,75,50,"AE",0,4.43,3.75,"3",141300
19,20882,75,75,50,"AE",0,4.29,3.75,"3",141300
20,20882,75,75,50,"AE",0,3.71,3.75,"3",141300
21,20882,75,75,50,"AE",0,4.14,3.75,"3",141300
22,20882,75,75,50,"AE",0,7,3.75,"3",141300
23,20882,75,75,50,"AE",0,4.86,3.75,"3",141300
23,20882,75,75,50,"AE",0,4.86,3.75,"4",141301
24,20882,75,75,50,"AE",0,3,3.75,"4",141301
25,20882,75,75,50,"AE",0,0.71,3.75,"4",141301
26,20882,75,75,50,"AE",0,0.71,3.75,"4",141301
27,20882,75,75,50,"AE",0,1.29,3.75,"4",141301
28,20882,75,75,50,"AE",0,0.86,3.75,"4",141301
29,20882,75,75,50,"AE",0,0.71,3.75,"4",141301
30,20882,75,75,50,"AE",0,1,3.75,"4",141301
31,20882,75,75,50,"AE",0,0.29,3.75,"4",141301
32,20882,75,75,50,"AE",0,0.14,3.75,"4",141301
33,20882,75,75,50,"AE",0,0.43,3.75,"4",141301
34,20882,75,75,50,"AE",0,0.14,3.75,"4",141301
35,20882,75,75,50,"AE",0,0.14,3.75,"4",141301
36,20882,75,75,50,"AE",0,0.29,3.75,"4",141301
37,20882,75,75,50,"AE",0,0.14,3.75,"4",141301
38,20882,75,75,50,"AE",0,0,3.75,"4",141301
39,20882,75,75,50,"AE",0,0.14,3.75,"4",141301
40,20882,75,75,50,"AE",0,0.57,3.75,"4",141301
41,20882,75,75,50,"AE",0,0.71,3.75,"4",141301
42,20882,75,75,50,"AE",0,1.14,3.75,"4",141301
43,20882,75,75,50,"AE",0,0.86,3.75,"4",141301
44,20882,75,75,50,"AE",0,0.71,3.75,"4",141301
45,20882,75,75,50,"AE",0,1.57,3.75,"4",141301
46,20882,75,75,50,"AE",0,0.29,3.75,"4",141301
47,20882,75,75,50,"AE",0,1.43,3.75,"4",141301
48,20882,75,75,50,"AE",0,1.71,3.75,"4",141301
49,20882,75,75,50,"AE",0,2.43,3.75,"4",141301
50,20882,75,75,50,"AE",0,2.29,3.75,"4",141301
51,20882,75,75,50,"AE",0,1.71,3.75,"4",141301
52,20882,75,75,50,"AE",0,1.14,3.75,"4",141301
0,21531,75,75,50,"AE",0,0.86,3.75,"1",145613
1,21531,75,75,50,"AE",0,1.86,3.75,"1",145613
1,21531,75,75,50,"AE",0,1.86,3.75,"2",145614
2,21531,75,75,50,"AE",0,2.71,3.75,"2",145614
2,21531,75,75,50,"AE",0,2.71,3.75,"3",145615
3,21531,75,75,50,"AE",0,2.71,3.75,"3",145615
4,21531,75,75,50,"AE",0,4.57,3.75,"3",145615
5,21531,75,75,50,"AE",0,4.86,3.75,"3",145615
6,21531,75,75,50,"AE",0,4.43,3.75,"3",145615
7,21531,75,75,50,"AE",0,4.29,3.75,"3",145615
8,21531,75,75,50,"AE",0,3.86,3.75,"3",145615
9,21531,75,75,50,"AE",0,3.29,3.75,"3",145615
10,21531,75,75,50,"AE",0,2.29,3.75,"3",145615
11,21531,75,75,50,"AE",0,1.29,3.75,"3",145615
12,21531,75,75,50,"AE",0,1.71,3.75,"3",145615
13,21531,75,75,50,"AE",0,1,3.75,"3",145615
14,21531,75,75,50,"AE",0,1.43,3.75,"3",145615
15,21531,75,75,50,"AE",0,0.86,3.75,"3",145615
16,21531,75,75,50,"AE",0,0.57,3.75,"3",145615
17,21531,75,75,50,"AE",0,0.14,3.75,"3",145615
18,21531,75,75,50,"AE",0,0.14,3.75,"3",145615
18,21531,75,75,50,"AE",0,0.14,3.75,"2",145616
19,21531,75,75,50,"AE",0,0.57,3.75,"2",145616
20,21531,75,75,50,"AE",0,0.29,3.75,"2",145616
21,21531,75,75,50,"AE",0,0.14,3.75,"2",145616
22,21531,75,75,50,"AE",0,0,3.75,"2",145616
23,21531,75,75,50,"AE",0,0,3.75,"2",145616
24,21531,75,75,50,"AE",0,0,3.75,"2",145616
24,21531,75,75,50,"AE",0,0,3.75,"1b",145617
25,21531,75,75,50,"AE",0,0,3.75,"1b",145617
26,21531,75,75,50,"AE",0,0,3.75,"1b",145617
27,21531,75,75,50,"AE",0,0,3.75,"1b",145617
27,21531,75,75,50,"AE",0,0,3.75,"1",145618
28,21531,75,75,50,"AE",0,0.14,3.75,"1",145618
29,21531,75,75,50,"AE",0,0.14,3.75,"1",145618
29,21531,75,75,50,"AE",0,0.14,3.75,"1b",145619
30,21531,75,75,50,"AE",0,0.29,3.75,"1b",145619
30,21531,75,75,50,"AE",0,0.29,3.75,"2",145620
31,21531,75,75,50,"AE",0,0.29,3.75,"2",145620
32,21531,75,75,50,"AE",0,0.14,3.75,"2",145620
33,21531,75,75,50,"AE",0,0.43,3.75,"2",145620
34,21531,75,75,50,"AE",0,0.29,3.75,"2",145620
35,21531,75,75,50,"AE",0,0.29,3.75,"2",145620
36,21531,75,75,50,"AE",0,0,3.75,"2",145620
37,21531,75,75,50,"AE",0,0.29,3.75,"2",145620
38,21531,75,75,50,"AE",0,0.29,3.75,"2",145620
39,21531,75,75,50,"AE",0,1,3.75,"2",145620
40,21531,75,75,50,"AE",0,0.57,3.75,"2",145620
41,21531,75,75,50,"AE",0,0.71,3.75,"2",145620
42,21531,75,75,50,"AE",0,1.14,3.75,"2",145620
43,21531,75,75,50,"AE",0,2,3.75,"2",145620
43,21531,75,75,50,"AE",0,2,3.75,"3",145621
44,21531,75,75,50,"AE",0,2,3.75,"3",145621
45,21531,75,75,50,"AE",0,2.43,3.75,"3",145621
46,21531,75,75,50,"AE",0,2.86,3.75,"3",145621
47,21531,75,75,50,"AE",0,3,3.75,"3",145621
48,21531,75,75,50,"AE",0,3.86,3.75,"3",145621
49,21531,75,75,50,"AE",0,3.57,3.75,"3",145621
50,21531,75,75,50,"AE",0,4,3.75,"3",145621
51,21531,75,75,50,"AE",0,3.71,3.75,"3",145621
52,21531,75,75,50,"AE",0,4.14,3.75,"3",145621
0,22178,75,75,50,"AE",0,0.86,3.75,"1",149931
1,22178,75,75,50,"AE",0,2.71,3.75,"1",149931
1,22178,75,75,50,"AE",0,2.71,3.75,"3",149932
2,22178,75,75,50,"AE",0,2,3.75,"3",149932
3,22178,75,75,50,"AE",0,2,3.75,"3",149932
4,22178,75,75,50,"AE",0,3.57,3.75,"3",149932
5,22178,75,75,50,"AE",0,2.86,3.75,"3",149932
6,22178,75,75,50,"AE",0,3.57,3.75,"3",149932
7,22178,75,75,50,"AE",0,3.29,3.75,"3",149932
8,22178,75,75,50,"AE",0,2.29,3.75,"3",149932
9,22178,75,75,50,"AE",0,1.71,3.75,"3",149932
10,22178,75,75,50,"AE",0,2.14,3.75,"3",149932
11,22178,75,75,50,"AE",0,1.86,3.75,"3",149932
12,22178,75,75,50,"AE",0,2.43,3.75,"3",149932
13,22178,75,75,50,"AE",0,2.57,3.75,"3",149932
14,22178,75,75,50,"AE",0,1.43,3.75,"3",149932
15,22178,75,75,50,"AE",0,1.57,3.75,"3",149932
16,22178,75,75,50,"AE",0,1,3.75,"3",149932
17,22178,75,75,50,"AE",0,1.43,3.75,"3",149932
18,22178,75,75,50,"AE",0,2.43,3.75,"3",149932
19,22178,75,75,50,"AE",0,1.86,3.75,"3",149932
20,22178,75,75,50,"AE",0,1.57,3.75,"3",149932
21,22178,75,75,50,"AE",0,2.43,3.75,"3",149932
22,22178,75,75,50,"AE",0,1.43,3.75,"3",149932
23,22178,75,75,50,"AE",0,0.86,3.75,"3",149932
24,22178,75,75,50,"AE",0,1.57,3.75,"3",149932
25,22178,75,75,50,"AE",0,2.43,3.75,"3",149932
26,22178,75,75,50,"AE",0,1.14,3.75,"3",149932
27,22178,75,75,50,"AE",0,0.71,3.75,"3",149932
28,22178,75,75,50,"AE",0,2.57,3.75,"3",149932
28,22178,75,75,50,"AE",0,2.57,3.75,"2",149933
29,22178,75,75,50,"AE",0,1.86,3.75,"2",149933
29,22178,75,75,50,"AE",0,1.86,3.75,"3",149934
30,22178,75,75,50,"AE",0,2.43,3.75,"3",149934
31,22178,75,75,50,"AE",0,1.43,3.75,"3",149934
32,22178,75,75,50,"AE",0,1.43,3.75,"3",149934
33,22178,75,75,50,"AE",0,2.57,3.75,"3",149934
34,22178,75,75,50,"AE",0,2.14,3.75,"3",149934
35,22178,75,75,50,"AE",0,2.14,3.75,"3",149934
36,22178,75,75,50,"AE",0,1.57,3.75,"3",149934
37,22178,75,75,50,"AE",0,1.43,3.75,"3",149934
38,22178,75,75,50,"AE",0,1.29,3.75,"3",149934
39,22178,75,75,50,"AE",0,0.43,3.75,"3",149934
