"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,1436,75,50,75,"AE",0,1.71,3.75,"2",10216
2,1436,75,50,75,"AE",0,1.71,3.75,"3",10217
3,1436,75,50,75,"AE",0,2,3.75,"3",10217
4,1436,75,50,75,"AE",0,1.86,3.75,"3",10217
5,1436,75,50,75,"AE",0,1.29,3.75,"3",10217
6,1436,75,50,75,"AE",0,2,3.75,"3",10217
7,1436,75,50,75,"AE",0,2.14,3.75,"3",10217
8,1436,75,50,75,"AE",0,1.71,3.75,"3",10217
9,1436,75,50,75,"AE",0,1,3.75,"3",10217
10,1436,75,50,75,"AE",0,1.43,3.75,"3",10217
11,1436,75,50,75,"AE",0,1.43,3.75,"3",10217
12,1436,75,50,75,"AE",0,1.71,3.75,"3",10217
13,1436,75,50,75,"AE",0,2.14,3.75,"3",10217
14,1436,75,50,75,"AE",0,2.57,3.75,"3",10217
15,1436,75,50,75,"AE",0,2.57,3.75,"3",10217
16,1436,75,50,75,"AE",0,2.14,3.75,"3",10217
17,1436,75,50,75,"AE",0,2.86,3.75,"3",10217
18,1436,75,50,75,"AE",0,3,3.75,"3",10217
19,1436,75,50,75,"AE",0,2.14,3.75,"3",10217
20,1436,75,50,75,"AE",0,1.71,3.75,"3",10217
21,1436,75,50,75,"AE",0,2.43,3.75,"3",10217
22,1436,75,50,75,"AE",0,1.57,3.75,"3",10217
23,1436,75,50,75,"AE",0,1,3.75,"3",10217
24,1436,75,50,75,"AE",0,1.57,3.75,"3",10217
24,1436,75,50,75,"AE",0,1.57,3.75,"2",10218
25,1436,75,50,75,"AE",0,1.29,3.75,"2",10218
25,1436,75,50,75,"AE",0,1.29,3.75,"3",10219
26,1436,75,50,75,"AE",0,0.43,3.75,"3",10219
27,1436,75,50,75,"AE",0,0.29,3.75,"3",10219
28,1436,75,50,75,"AE",0,0.29,3.75,"3",10219
28,1436,75,50,75,"AE",0,0.29,3.75,"2",10220
29,1436,75,50,75,"AE",0,0.14,3.75,"2",10220
30,1436,75,50,75,"AE",0,0,3.75,"2",10220
31,1436,75,50,75,"AE",0,0,3.75,"2",10220
31,1436,75,50,75,"AE",0,0,3.75,"1b",10221
32,1436,75,50,75,"AE",0,0.29,3.75,"1b",10221
33,1436,75,50,75,"AE",0,1,3.75,"1b",10221
34,1436,75,50,75,"AE",0,1.29,3.75,"1b",10221
34,1436,75,50,75,"AE",0,1.29,3.75,"2",10222
35,1436,75,50,75,"AE",0,1.86,3.75,"2",10222
36,1436,75,50,75,"AE",0,1.14,3.75,"2",10222
36,1436,75,50,75,"AE",0,1.14,3.75,"3",10223
37,1436,75,50,75,"AE",0,1.43,3.75,"3",10223
38,1436,75,50,75,"AE",0,0.43,3.75,"3",10223
39,1436,75,50,75,"AE",0,0.29,3.75,"3",10223
39,1436,75,50,75,"AE",0,0.29,3.75,"2",10224
40,1436,75,50,75,"AE",0,0.57,3.75,"2",10224
41,1436,75,50,75,"AE",0,0.71,3.75,"2",10224
42,1436,75,50,75,"AE",0,1.71,3.75,"2",10224
42,1436,75,50,75,"AE",0,1.71,3.75,"3",10225
43,1436,75,50,75,"AE",0,0.86,3.75,"3",10225
44,1436,75,50,75,"AE",0,0.57,3.75,"3",10225
45,1436,75,50,75,"AE",0,0.71,3.75,"3",10225
46,1436,75,50,75,"AE",0,1,3.75,"3",10225
46,1436,75,50,75,"AE",0,1,3.75,"2",10226
47,1436,75,50,75,"AE",0,0.43,3.75,"2",10226
48,1436,75,50,75,"AE",0,1.57,3.75,"2",10226
49,1436,75,50,75,"AE",0,1.14,3.75,"2",10226
50,1436,75,50,75,"AE",0,1.57,3.75,"2",10226
51,1436,75,50,75,"AE",0,1.43,3.75,"2",10226
51,1436,75,50,75,"AE",0,1.43,3.75,"3",10227
52,1436,75,50,75,"AE",0,1.57,3.75,"3",10227
0,2084,75,50,75,"AE",0,0.86,3.75,"1",14593
1,2084,75,50,75,"AE",0,3.43,3.75,"1",14593
1,2084,75,50,75,"AE",0,3.43,3.75,"3",14594
2,2084,75,50,75,"AE",0,3.71,3.75,"3",14594
3,2084,75,50,75,"AE",0,2.86,3.75,"3",14594
4,2084,75,50,75,"AE",0,2.43,3.75,"3",14594
5,2084,75,50,75,"AE",0,4.86,3.75,"3",14594
6,2084,75,50,75,"AE",0,3.86,3.75,"3",14594
7,2084,75,50,75,"AE",0,4.43,3.75,"3",14594
8,2084,75,50,75,"AE",0,3.86,3.75,"3",14594
9,2084,75,50,75,"AE",0,4,3.75,"3",14594
10,2084,75,50,75,"AE",0,3.86,3.75,"3",14594
11,2084,75,50,75,"AE",0,4.29,3.75,"3",14594
12,2084,75,50,75,"AE",0,5.43,3.75,"3",14594
13,2084,75,50,75,"AE",0,7.43,3.75,"3",14594
14,2084,75,50,75,"AE",0,5.14,3.75,"3",14594
14,2084,75,50,75,"AE",0,5.14,3.75,"4",14595
15,2084,75,50,75,"AE",0,3,3.75,"4",14595
16,2084,75,50,75,"AE",0,2.14,3.75,"4",14595
17,2084,75,50,75,"AE",0,0.57,3.75,"4",14595
18,2084,75,50,75,"AE",0,0.29,3.75,"4",14595
19,2084,75,50,75,"AE",0,0.29,3.75,"4",14595
20,2084,75,50,75,"AE",0,0.43,3.75,"4",14595
21,2084,75,50,75,"AE",0,0.43,3.75,"4",14595
22,2084,75,50,75,"AE",0,0.29,3.75,"4",14595
23,2084,75,50,75,"AE",0,0,3.75,"4",14595
24,2084,75,50,75,"AE",0,0.14,3.75,"4",14595
25,2084,75,50,75,"AE",0,0.43,3.75,"4",14595
26,2084,75,50,75,"AE",0,0.43,3.75,"4",14595
27,2084,75,50,75,"AE",0,0.57,3.75,"4",14595
28,2084,75,50,75,"AE",0,0.43,3.75,"4",14595
29,2084,75,50,75,"AE",0,0.29,3.75,"4",14595
30,2084,75,50,75,"AE",0,0.14,3.75,"4",14595
31,2084,75,50,75,"AE",0,0.14,3.75,"4",14595
32,2084,75,50,75,"AE",0,0,3.75,"4",14595
33,2084,75,50,75,"AE",0,0.14,3.75,"4",14595
34,2084,75,50,75,"AE",0,0.29,3.75,"4",14595
35,2084,75,50,75,"AE",0,0.57,3.75,"4",14595
36,2084,75,50,75,"AE",0,0.43,3.75,"4",14595
37,2084,75,50,75,"AE",0,0,3.75,"4",14595
38,2084,75,50,75,"AE",0,0,3.75,"4",14595
39,2084,75,50,75,"AE",0,0,3.75,"4",14595
40,2084,75,50,75,"AE",0,0.14,3.75,"4",14595
41,2084,75,50,75,"AE",0,0.14,3.75,"4",14595
42,2084,75,50,75,"AE",0,1.29,3.75,"4",14595
43,2084,75,50,75,"AE",0,1,3.75,"4",14595
44,2084,75,50,75,"AE",0,0.57,3.75,"4",14595
45,2084,75,50,75,"AE",0,1.29,3.75,"4",14595
46,2084,75,50,75,"AE",0,0.43,3.75,"4",14595
47,2084,75,50,75,"AE",0,0.86,3.75,"4",14595
48,2084,75,50,75,"AE",0,1.29,3.75,"4",14595
49,2084,75,50,75,"AE",0,0.71,3.75,"4",14595
50,2084,75,50,75,"AE",0,0.71,3.75,"4",14595
51,2084,75,50,75,"AE",0,0.86,3.75,"4",14595
52,2084,75,50,75,"AE",0,0.29,3.75,"4",14595
0,2732,75,50,75,"AE",0,0.86,3.75,"1",18952
1,2732,75,50,75,"AE",0,1,3.75,"1",18952
1,2732,75,50,75,"AE",0,1,3.75,"2",18953
2,2732,75,50,75,"AE",0,0.86,3.75,"2",18953
2,2732,75,50,75,"AE",0,0.86,3.75,"3",18954
3,2732,75,50,75,"AE",0,0.43,3.75,"3",18954
4,2732,75,50,75,"AE",0,0.29,3.75,"3",18954
5,2732,75,50,75,"AE",0,0.43,3.75,"3",18954
6,2732,75,50,75,"AE",0,0.14,3.75,"3",18954
6,2732,75,50,75,"AE",0,0.14,3.75,"2",18955
7,2732,75,50,75,"AE",0,0.29,3.75,"2",18955
8,2732,75,50,75,"AE",0,0.43,3.75,"2",18955
9,2732,75,50,75,"AE",0,0.86,3.75,"2",18955
10,2732,75,50,75,"AE",0,0.14,3.75,"2",18955
11,2732,75,50,75,"AE",0,0,3.75,"2",18955
12,2732,75,50,75,"AE",0,0,3.75,"2",18955
13,2732,75,50,75,"AE",0,0,3.75,"2",18955
13,2732,75,50,75,"AE",0,0,3.75,"1b",18956
14,2732,75,50,75,"AE",0,0,3.75,"1b",18956
15,2732,75,50,75,"AE",0,0.14,3.75,"1b",18956
16,2732,75,50,75,"AE",0,0.14,3.75,"1b",18956
17,2732,75,50,75,"AE",0,0,3.75,"1b",18956
17,2732,75,50,75,"AE",0,0,3.75,"2",18957
18,2732,75,50,75,"AE",0,0.14,3.75,"2",18957
19,2732,75,50,75,"AE",0,0.57,3.75,"2",18957
20,2732,75,50,75,"AE",0,0.71,3.75,"2",18957
21,2732,75,50,75,"AE",0,1.29,3.75,"2",18957
22,2732,75,50,75,"AE",0,1.43,3.75,"2",18957
23,2732,75,50,75,"AE",0,1.57,3.75,"2",18957
23,2732,75,50,75,"AE",0,1.57,3.75,"3",18958
24,2732,75,50,75,"AE",0,1.57,3.75,"3",18958
25,2732,75,50,75,"AE",0,0.86,3.75,"3",18958
26,2732,75,50,75,"AE",0,1.43,3.75,"3",18958
27,2732,75,50,75,"AE",0,1.29,3.75,"3",18958
27,2732,75,50,75,"AE",0,1.29,3.75,"2",18959
28,2732,75,50,75,"AE",0,1.14,3.75,"2",18959
28,2732,75,50,75,"AE",0,1.14,3.75,"3",18960
29,2732,75,50,75,"AE",0,0.71,3.75,"3",18960
30,2732,75,50,75,"AE",0,0.29,3.75,"3",18960
31,2732,75,50,75,"AE",0,0.14,3.75,"3",18960
32,2732,75,50,75,"AE",0,0.14,3.75,"3",18960
32,2732,75,50,75,"AE",0,0.14,3.75,"2",18961
33,2732,75,50,75,"AE",0,0.86,3.75,"2",18961
34,2732,75,50,75,"AE",0,2.57,3.75,"2",18961
35,2732,75,50,75,"AE",0,2.57,3.75,"2",18961
35,2732,75,50,75,"AE",0,2.57,3.75,"3",18962
36,2732,75,50,75,"AE",0,2,3.75,"3",18962
37,2732,75,50,75,"AE",0,2.29,3.75,"3",18962
38,2732,75,50,75,"AE",0,2.43,3.75,"3",18962
39,2732,75,50,75,"AE",0,2,3.75,"3",18962
40,2732,75,50,75,"AE",0,2.43,3.75,"3",18962
41,2732,75,50,75,"AE",0,4.71,3.75,"3",18962
42,2732,75,50,75,"AE",0,4.57,3.75,"3",18962
43,2732,75,50,75,"AE",0,4.86,3.75,"3",18962
44,2732,75,50,75,"AE",0,4.86,3.75,"3",18962
45,2732,75,50,75,"AE",0,5,3.75,"3",18962
46,2732,75,50,75,"AE",0,5.43,3.75,"3",18962
47,2732,75,50,75,"AE",0,4.43,3.75,"3",18962
48,2732,75,50,75,"AE",0,4.57,3.75,"3",18962
49,2732,75,50,75,"AE",0,5.14,3.75,"3",18962
50,2732,75,50,75,"AE",0,5.57,3.75,"3",18962
51,2732,75,50,75,"AE",0,4.29,3.75,"3",18962
51,2732,75,50,75,"AE",0,4.29,3.75,"4",18963
52,2732,75,50,75,"AE",0,3.57,3.75,"4",18963
0,3380,75,50,75,"AE",0,0.86,3.75,"1",23261
1,3380,75,50,75,"AE",0,3.14,3.75,"1",23261
1,3380,75,50,75,"AE",0,3.14,3.75,"3",23262
2,3380,75,50,75,"AE",0,2.71,3.75,"3",23262
3,3380,75,50,75,"AE",0,3.29,3.75,"3",23262
4,3380,75,50,75,"AE",0,3,3.75,"3",23262
5,3380,75,50,75,"AE",0,3.71,3.75,"3",23262
6,3380,75,50,75,"AE",0,3,3.75,"3",23262
7,3380,75,50,75,"AE",0,3,3.75,"3",23262
8,3380,75,50,75,"AE",0,2.29,3.75,"3",23262
9,3380,75,50,75,"AE",0,2.86,3.75,"3",23262
10,3380,75,50,75,"AE",0,2.14,3.75,"3",23262
11,3380,75,50,75,"AE",0,3,3.75,"3",23262
12,3380,75,50,75,"AE",0,2.71,3.75,"3",23262
13,3380,75,50,75,"AE",0,1.29,3.75,"3",23262
14,3380,75,50,75,"AE",0,3.14,3.75,"3",23262
15,3380,75,50,75,"AE",0,3.14,3.75,"3",23262
16,3380,75,50,75,"AE",0,2.71,3.75,"3",23262
17,3380,75,50,75,"AE",0,3,3.75,"3",23262
18,3380,75,50,75,"AE",0,2.71,3.75,"3",23262
19,3380,75,50,75,"AE",0,2.14,3.75,"3",23262
20,3380,75,50,75,"AE",0,1.71,3.75,"3",23262
21,3380,75,50,75,"AE",0,2,3.75,"3",23262
22,3380,75,50,75,"AE",0,2.43,3.75,"3",23262
23,3380,75,50,75,"AE",0,2.71,3.75,"3",23262
24,3380,75,50,75,"AE",0,1.86,3.75,"3",23262
25,3380,75,50,75,"AE",0,1.86,3.75,"3",23262
26,3380,75,50,75,"AE",0,1.86,3.75,"3",23262
27,3380,75,50,75,"AE",0,1.29,3.75,"3",23262
28,3380,75,50,75,"AE",0,1.14,3.75,"3",23262
29,3380,75,50,75,"AE",0,0.71,3.75,"3",23262
29,3380,75,50,75,"AE",0,0.71,3.75,"2",23263
30,3380,75,50,75,"AE",0,1.14,3.75,"2",23263
31,3380,75,50,75,"AE",0,1.71,3.75,"2",23263
32,3380,75,50,75,"AE",0,1.71,3.75,"2",23263
33,3380,75,50,75,"AE",0,4.43,3.75,"2",23263
33,3380,75,50,75,"AE",0,4.43,3.75,"3",23264
34,3380,75,50,75,"AE",0,3.14,3.75,"3",23264
35,3380,75,50,75,"AE",0,5.57,3.75,"3",23264
36,3380,75,50,75,"AE",0,4.14,3.75,"3",23264
37,3380,75,50,75,"AE",0,4.29,3.75,"3",23264
38,3380,75,50,75,"AE",0,4.71,3.75,"3",23264
39,3380,75,50,75,"AE",0,4.29,3.75,"3",23264
40,3380,75,50,75,"AE",0,4.57,3.75,"3",23264
41,3380,75,50,75,"AE",0,3.29,3.75,"3",23264
42,3380,75,50,75,"AE",0,3,3.75,"3",23264
43,3380,75,50,75,"AE",0,2.86,3.75,"3",23264
44,3380,75,50,75,"AE",0,3.71,3.75,"3",23264
45,3380,75,50,75,"AE",0,5,3.75,"3",23264
46,3380,75,50,75,"AE",0,4.71,3.75,"3",23264
47,3380,75,50,75,"AE",0,4.57,3.75,"3",23264
48,3380,75,50,75,"AE",0,5.14,3.75,"3",23264
49,3380,75,50,75,"AE",0,5,3.75,"3",23264
50,3380,75,50,75,"AE",0,4.57,3.75,"3",23264
51,3380,75,50,75,"AE",0,5.43,3.75,"3",23264
52,3380,75,50,75,"AE",0,4.14,3.75,"3",23264
0,4027,75,50,75,"AE",0,0.86,3.75,"1",27490
1,4027,75,50,75,"AE",0,1.43,3.75,"1",27490
1,4027,75,50,75,"AE",0,1.43,3.75,"2",27491
2,4027,75,50,75,"AE",0,1.57,3.75,"2",27491
2,4027,75,50,75,"AE",0,1.57,3.75,"3",27492
3,4027,75,50,75,"AE",0,0.71,3.75,"3",27492
4,4027,75,50,75,"AE",0,1.43,3.75,"3",27492
5,4027,75,50,75,"AE",0,1.14,3.75,"3",27492
6,4027,75,50,75,"AE",0,1.43,3.75,"3",27492
7,4027,75,50,75,"AE",0,0.86,3.75,"3",27492
8,4027,75,50,75,"AE",0,0.43,3.75,"3",27492
9,4027,75,50,75,"AE",0,0.43,3.75,"3",27492
10,4027,75,50,75,"AE",0,0.43,3.75,"3",27492
10,4027,75,50,75,"AE",0,0.43,3.75,"2",27493
11,4027,75,50,75,"AE",0,0.29,3.75,"2",27493
12,4027,75,50,75,"AE",0,0.43,3.75,"2",27493
13,4027,75,50,75,"AE",0,0.57,3.75,"2",27493
14,4027,75,50,75,"AE",0,0.14,3.75,"2",27493
15,4027,75,50,75,"AE",0,1.29,3.75,"2",27493
16,4027,75,50,75,"AE",0,0.71,3.75,"2",27493
17,4027,75,50,75,"AE",0,1.71,3.75,"2",27493
18,4027,75,50,75,"AE",0,1.86,3.75,"2",27493
18,4027,75,50,75,"AE",0,1.86,3.75,"3",27494
19,4027,75,50,75,"AE",0,2,3.75,"3",27494
20,4027,75,50,75,"AE",0,1.71,3.75,"3",27494
21,4027,75,50,75,"AE",0,3.57,3.75,"3",27494
22,4027,75,50,75,"AE",0,4.14,3.75,"3",27494
23,4027,75,50,75,"AE",0,3.14,3.75,"3",27494
24,4027,75,50,75,"AE",0,4.14,3.75,"3",27494
25,4027,75,50,75,"AE",0,3.43,3.75,"3",27494
26,4027,75,50,75,"AE",0,2.14,3.75,"3",27494
27,4027,75,50,75,"AE",0,2.14,3.75,"3",27494
28,4027,75,50,75,"AE",0,1.71,3.75,"3",27494
29,4027,75,50,75,"AE",0,2.57,3.75,"3",27494
30,4027,75,50,75,"AE",0,1.71,3.75,"3",27494
31,4027,75,50,75,"AE",0,1.43,3.75,"3",27494
32,4027,75,50,75,"AE",0,2.43,3.75,"3",27494
33,4027,75,50,75,"AE",0,2.86,3.75,"3",27494
34,4027,75,50,75,"AE",0,2.71,3.75,"3",27494
35,4027,75,50,75,"AE",0,2.43,3.75,"3",27494
36,4027,75,50,75,"AE",0,1.14,3.75,"3",27494
37,4027,75,50,75,"AE",0,1.29,3.75,"3",27494
38,4027,75,50,75,"AE",0,2.86,3.75,"3",27494
39,4027,75,50,75,"AE",0,2.14,3.75,"3",27494
40,4027,75,50,75,"AE",0,2.57,3.75,"3",27494
41,4027,75,50,75,"AE",0,4.57,3.75,"3",27494
42,4027,75,50,75,"AE",0,2.29,3.75,"3",27494
43,4027,75,50,75,"AE",0,2.71,3.75,"3",27494
44,4027,75,50,75,"AE",0,3.57,3.75,"3",27494
45,4027,75,50,75,"AE",0,3.71,3.75,"3",27494
46,4027,75,50,75,"AE",0,5.29,3.75,"3",27494
47,4027,75,50,75,"AE",0,3.71,3.75,"3",27494
48,4027,75,50,75,"AE",0,1.86,3.75,"3",27494
49,4027,75,50,75,"AE",0,3.14,3.75,"3",27494
50,4027,75,50,75,"AE",0,2,3.75,"3",27494
51,4027,75,50,75,"AE",0,2.71,3.75,"3",27494
52,4027,75,50,75,"AE",0,2.29,3.75,"3",27494
0,4676,75,50,75,"AE",0,0.86,3.75,"1",31800
1,4676,75,50,75,"AE",0,1.57,3.75,"1",31800
1,4676,75,50,75,"AE",0,1.57,3.75,"2",31801
2,4676,75,50,75,"AE",0,0.71,3.75,"2",31801
2,4676,75,50,75,"AE",0,0.71,3.75,"3",31802
3,4676,75,50,75,"AE",0,0.43,3.75,"3",31802
4,4676,75,50,75,"AE",0,0.71,3.75,"3",31802
5,4676,75,50,75,"AE",0,1.14,3.75,"3",31802
5,4676,75,50,75,"AE",0,1.14,3.75,"2",31803
6,4676,75,50,75,"AE",0,0.43,3.75,"2",31803
7,4676,75,50,75,"AE",0,0.86,3.75,"2",31803
8,4676,75,50,75,"AE",0,0.43,3.75,"2",31803
9,4676,75,50,75,"AE",0,0.43,3.75,"2",31803
10,4676,75,50,75,"AE",0,0.71,3.75,"2",31803
11,4676,75,50,75,"AE",0,0.57,3.75,"2",31803
12,4676,75,50,75,"AE",0,0,3.75,"2",31803
13,4676,75,50,75,"AE",0,0.14,3.75,"2",31803
14,4676,75,50,75,"AE",0,0,3.75,"2",31803
15,4676,75,50,75,"AE",0,0,3.75,"2",31803
16,4676,75,50,75,"AE",0,0.14,3.75,"2",31803
16,4676,75,50,75,"AE",0,0.14,3.75,"1b",31804
17,4676,75,50,75,"AE",0,0.14,3.75,"1b",31804
17,4676,75,50,75,"AE",0,0.14,3.75,"2",31805
18,4676,75,50,75,"AE",0,0.14,3.75,"2",31805
19,4676,75,50,75,"AE",0,0.29,3.75,"2",31805
20,4676,75,50,75,"AE",0,0.57,3.75,"2",31805
21,4676,75,50,75,"AE",0,0.43,3.75,"2",31805
22,4676,75,50,75,"AE",0,0.14,3.75,"2",31805
23,4676,75,50,75,"AE",0,0.57,3.75,"2",31805
24,4676,75,50,75,"AE",0,0.86,3.75,"2",31805
25,4676,75,50,75,"AE",0,0.29,3.75,"2",31805
26,4676,75,50,75,"AE",0,0.71,3.75,"2",31805
27,4676,75,50,75,"AE",0,2,3.75,"2",31805
28,4676,75,50,75,"AE",0,2.57,3.75,"2",31805
28,4676,75,50,75,"AE",0,2.57,3.75,"3",31806
29,4676,75,50,75,"AE",0,2.57,3.75,"3",31806
