"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,14417,75,90,90,"AE",0,1.57,3.75,"3",99109
8,14417,75,90,90,"AE",0,2,3.75,"3",99109
9,14417,75,90,90,"AE",0,0.71,3.75,"3",99109
10,14417,75,90,90,"AE",0,0.71,3.75,"3",99109
11,14417,75,90,90,"AE",0,2.29,3.75,"3",99109
11,14417,75,90,90,"AE",0,2.29,3.75,"2",99110
12,14417,75,90,90,"AE",0,2,3.75,"2",99110
12,14417,75,90,90,"AE",0,2,3.75,"3",99111
13,14417,75,90,90,"AE",0,1.29,3.75,"3",99111
14,14417,75,90,90,"AE",0,1.14,3.75,"3",99111
15,14417,75,90,90,"AE",0,1.29,3.75,"3",99111
16,14417,75,90,90,"AE",0,1.29,3.75,"3",99111
16,14417,75,90,90,"AE",0,1.29,3.75,"2",99112
17,14417,75,90,90,"AE",0,2,3.75,"2",99112
17,14417,75,90,90,"AE",0,2,3.75,"3",99113
18,14417,75,90,90,"AE",0,2.29,3.75,"3",99113
19,14417,75,90,90,"AE",0,1,3.75,"3",99113
20,14417,75,90,90,"AE",0,1.57,3.75,"3",99113
21,14417,75,90,90,"AE",0,1.29,3.75,"3",99113
22,14417,75,90,90,"AE",0,0.71,3.75,"3",99113
23,14417,75,90,90,"AE",0,0.57,3.75,"3",99113
23,14417,75,90,90,"AE",0,0.57,3.75,"2",99114
24,14417,75,90,90,"AE",0,0.57,3.75,"2",99114
25,14417,75,90,90,"AE",0,0.43,3.75,"2",99114
26,14417,75,90,90,"AE",0,0.57,3.75,"2",99114
27,14417,75,90,90,"AE",0,0.29,3.75,"2",99114
28,14417,75,90,90,"AE",0,0,3.75,"2",99114
29,14417,75,90,90,"AE",0,0,3.75,"2",99114
30,14417,75,90,90,"AE",0,0.14,3.75,"2",99114
30,14417,75,90,90,"AE",0,0.14,3.75,"1b",99115
31,14417,75,90,90,"AE",0,0.14,3.75,"1b",99115
31,14417,75,90,90,"AE",0,0.14,3.75,"2",99116
32,14417,75,90,90,"AE",0,0,3.75,"2",99116
33,14417,75,90,90,"AE",0,0,3.75,"2",99116
34,14417,75,90,90,"AE",0,0,3.75,"2",99116
35,14417,75,90,90,"AE",0,0,3.75,"2",99116
35,14417,75,90,90,"AE",0,0,3.75,"1b",99117
36,14417,75,90,90,"AE",0,0.29,3.75,"1b",99117
37,14417,75,90,90,"AE",0,0.71,3.75,"1b",99117
37,14417,75,90,90,"AE",0,0.71,3.75,"2",99118
38,14417,75,90,90,"AE",0,0.14,3.75,"2",99118
39,14417,75,90,90,"AE",0,0.29,3.75,"2",99118
40,14417,75,90,90,"AE",0,0.57,3.75,"2",99118
41,14417,75,90,90,"AE",0,1.57,3.75,"2",99118
42,14417,75,90,90,"AE",0,0.86,3.75,"2",99118
43,14417,75,90,90,"AE",0,1.57,3.75,"2",99118
44,14417,75,90,90,"AE",0,0.86,3.75,"2",99118
44,14417,75,90,90,"AE",0,0.86,3.75,"3",99119
45,14417,75,90,90,"AE",0,0.43,3.75,"3",99119
46,14417,75,90,90,"AE",0,0.29,3.75,"3",99119
47,14417,75,90,90,"AE",0,0.71,3.75,"3",99119
47,14417,75,90,90,"AE",0,0.71,3.75,"2",99120
48,14417,75,90,90,"AE",0,0.57,3.75,"2",99120
49,14417,75,90,90,"AE",0,0.57,3.75,"2",99120
50,14417,75,90,90,"AE",0,0.71,3.75,"2",99120
51,14417,75,90,90,"AE",0,0.71,3.75,"2",99120
52,14417,75,90,90,"AE",0,1.14,3.75,"2",99120
0,15065,75,90,90,"AE",0,0.86,3.75,"1",103287
1,15065,75,90,90,"AE",0,2,3.75,"1",103287
1,15065,75,90,90,"AE",0,2,3.75,"2",103288
2,15065,75,90,90,"AE",0,3,3.75,"2",103288
2,15065,75,90,90,"AE",0,3,3.75,"3",103289
3,15065,75,90,90,"AE",0,2.71,3.75,"3",103289
4,15065,75,90,90,"AE",0,3,3.75,"3",103289
5,15065,75,90,90,"AE",0,2.43,3.75,"3",103289
6,15065,75,90,90,"AE",0,2,3.75,"3",103289
7,15065,75,90,90,"AE",0,2.86,3.75,"3",103289
8,15065,75,90,90,"AE",0,2.86,3.75,"3",103289
9,15065,75,90,90,"AE",0,0.71,3.75,"3",103289
10,15065,75,90,90,"AE",0,0.86,3.75,"3",103289
11,15065,75,90,90,"AE",0,1.14,3.75,"3",103289
11,15065,75,90,90,"AE",0,1.14,3.75,"2",103290
12,15065,75,90,90,"AE",0,1.43,3.75,"2",103290
13,15065,75,90,90,"AE",0,1.29,3.75,"2",103290
13,15065,75,90,90,"AE",0,1.29,3.75,"3",103291
14,15065,75,90,90,"AE",0,1.57,3.75,"3",103291
15,15065,75,90,90,"AE",0,0.71,3.75,"3",103291
16,15065,75,90,90,"AE",0,1.14,3.75,"3",103291
17,15065,75,90,90,"AE",0,1.14,3.75,"3",103291
17,15065,75,90,90,"AE",0,1.14,3.75,"2",103292
18,15065,75,90,90,"AE",0,1.29,3.75,"2",103292
19,15065,75,90,90,"AE",0,2.14,3.75,"2",103292
19,15065,75,90,90,"AE",0,2.14,3.75,"3",103293
20,15065,75,90,90,"AE",0,1.29,3.75,"3",103293
21,15065,75,90,90,"AE",0,1.86,3.75,"3",103293
22,15065,75,90,90,"AE",0,1.29,3.75,"3",103293
23,15065,75,90,90,"AE",0,0.86,3.75,"3",103293
24,15065,75,90,90,"AE",0,1.57,3.75,"3",103293
25,15065,75,90,90,"AE",0,0.29,3.75,"3",103293
26,15065,75,90,90,"AE",0,0.71,3.75,"3",103293
26,15065,75,90,90,"AE",0,0.71,3.75,"2",103294
27,15065,75,90,90,"AE",0,0.43,3.75,"2",103294
28,15065,75,90,90,"AE",0,1.14,3.75,"2",103294
29,15065,75,90,90,"AE",0,0.71,3.75,"2",103294
30,15065,75,90,90,"AE",0,1.14,3.75,"2",103294
31,15065,75,90,90,"AE",0,2.43,3.75,"2",103294
31,15065,75,90,90,"AE",0,2.43,3.75,"3",103295
32,15065,75,90,90,"AE",0,1.29,3.75,"3",103295
33,15065,75,90,90,"AE",0,1.43,3.75,"3",103295
34,15065,75,90,90,"AE",0,1.29,3.75,"3",103295
35,15065,75,90,90,"AE",0,1,3.75,"3",103295
36,15065,75,90,90,"AE",0,2.29,3.75,"3",103295
37,15065,75,90,90,"AE",0,0.86,3.75,"3",103295
38,15065,75,90,90,"AE",0,0.86,3.75,"3",103295
39,15065,75,90,90,"AE",0,0.86,3.75,"3",103295
40,15065,75,90,90,"AE",0,1.29,3.75,"3",103295
41,15065,75,90,90,"AE",0,2.29,3.75,"3",103295
41,15065,75,90,90,"AE",0,2.29,3.75,"2",103296
42,15065,75,90,90,"AE",0,2.29,3.75,"2",103296
42,15065,75,90,90,"AE",0,2.29,3.75,"3",103297
43,15065,75,90,90,"AE",0,1.86,3.75,"3",103297
44,15065,75,90,90,"AE",0,2.57,3.75,"3",103297
45,15065,75,90,90,"AE",0,3,3.75,"3",103297
46,15065,75,90,90,"AE",0,3.57,3.75,"3",103297
47,15065,75,90,90,"AE",0,4.14,3.75,"3",103297
48,15065,75,90,90,"AE",0,2.86,3.75,"3",103297
49,15065,75,90,90,"AE",0,3.14,3.75,"3",103297
50,15065,75,90,90,"AE",0,2.43,3.75,"3",103297
51,15065,75,90,90,"AE",0,3.71,3.75,"3",103297
52,15065,75,90,90,"AE",0,2.71,3.75,"3",103297
0,15713,75,90,90,"AE",0,0.86,3.75,"1",107277
1,15713,75,90,90,"AE",0,0.86,3.75,"1",107277
1,15713,75,90,90,"AE",0,0.86,3.75,"2",107278
2,15713,75,90,90,"AE",0,1.14,3.75,"2",107278
3,15713,75,90,90,"AE",0,1.14,3.75,"2",107278
4,15713,75,90,90,"AE",0,1.86,3.75,"2",107278
5,15713,75,90,90,"AE",0,2.43,3.75,"2",107278
5,15713,75,90,90,"AE",0,2.43,3.75,"3",107279
6,15713,75,90,90,"AE",0,2,3.75,"3",107279
7,15713,75,90,90,"AE",0,2.57,3.75,"3",107279
8,15713,75,90,90,"AE",0,4.71,3.75,"3",107279
9,15713,75,90,90,"AE",0,4,3.75,"3",107279
10,15713,75,90,90,"AE",0,3.86,3.75,"3",107279
11,15713,75,90,90,"AE",0,2.71,3.75,"3",107279
12,15713,75,90,90,"AE",0,0.86,3.75,"3",107279
13,15713,75,90,90,"AE",0,1,3.75,"3",107279
14,15713,75,90,90,"AE",0,0.86,3.75,"3",107279
14,15713,75,90,90,"AE",0,0.86,3.75,"2",107280
15,15713,75,90,90,"AE",0,2.29,3.75,"2",107280
16,15713,75,90,90,"AE",0,1.71,3.75,"2",107280
16,15713,75,90,90,"AE",0,1.71,3.75,"3",107281
17,15713,75,90,90,"AE",0,1.29,3.75,"3",107281
18,15713,75,90,90,"AE",0,1.14,3.75,"3",107281
19,15713,75,90,90,"AE",0,0.57,3.75,"3",107281
20,15713,75,90,90,"AE",0,0.43,3.75,"3",107281
20,15713,75,90,90,"AE",0,0.43,3.75,"2",107282
21,15713,75,90,90,"AE",0,1.14,3.75,"2",107282
22,15713,75,90,90,"AE",0,0.71,3.75,"2",107282
23,15713,75,90,90,"AE",0,0.57,3.75,"2",107282
24,15713,75,90,90,"AE",0,0.29,3.75,"2",107282
25,15713,75,90,90,"AE",0,0.57,3.75,"2",107282
26,15713,75,90,90,"AE",0,0.29,3.75,"2",107282
27,15713,75,90,90,"AE",0,0.29,3.75,"2",107282
28,15713,75,90,90,"AE",0,0,3.75,"2",107282
29,15713,75,90,90,"AE",0,0.29,3.75,"2",107282
30,15713,75,90,90,"AE",0,0.71,3.75,"2",107282
31,15713,75,90,90,"AE",0,0.29,3.75,"2",107282
32,15713,75,90,90,"AE",0,0.43,3.75,"2",107282
33,15713,75,90,90,"AE",0,0.71,3.75,"2",107282
34,15713,75,90,90,"AE",0,0.57,3.75,"2",107282
35,15713,75,90,90,"AE",0,0.29,3.75,"2",107282
36,15713,75,90,90,"AE",0,1.29,3.75,"2",107282
37,15713,75,90,90,"AE",0,1,3.75,"2",107282
37,15713,75,90,90,"AE",0,1,3.75,"3",107283
38,15713,75,90,90,"AE",0,0.29,3.75,"3",107283
39,15713,75,90,90,"AE",0,0.43,3.75,"3",107283
40,15713,75,90,90,"AE",0,1,3.75,"3",107283
41,15713,75,90,90,"AE",0,1.14,3.75,"3",107283
41,15713,75,90,90,"AE",0,1.14,3.75,"2",107284
42,15713,75,90,90,"AE",0,2.14,3.75,"2",107284
42,15713,75,90,90,"AE",0,2.14,3.75,"3",107285
43,15713,75,90,90,"AE",0,2.14,3.75,"3",107285
44,15713,75,90,90,"AE",0,1.86,3.75,"3",107285
45,15713,75,90,90,"AE",0,2,3.75,"3",107285
46,15713,75,90,90,"AE",0,2.57,3.75,"3",107285
47,15713,75,90,90,"AE",0,1.86,3.75,"3",107285
48,15713,75,90,90,"AE",0,1.43,3.75,"3",107285
49,15713,75,90,90,"AE",0,1.14,3.75,"3",107285
50,15713,75,90,90,"AE",0,1.14,3.75,"3",107285
51,15713,75,90,90,"AE",0,1,3.75,"3",107285
52,15713,75,90,90,"AE",0,1.86,3.75,"3",107285
0,16361,75,90,90,"AE",0,0.86,3.75,"1",111819
1,16361,75,90,90,"AE",0,2,3.75,"1",111819
1,16361,75,90,90,"AE",0,2,3.75,"2",111820
2,16361,75,90,90,"AE",0,1.86,3.75,"2",111820
2,16361,75,90,90,"AE",0,1.86,3.75,"3",111821
3,16361,75,90,90,"AE",0,1.29,3.75,"3",111821
4,16361,75,90,90,"AE",0,1.86,3.75,"3",111821
5,16361,75,90,90,"AE",0,2,3.75,"3",111821
6,16361,75,90,90,"AE",0,2.29,3.75,"3",111821
7,16361,75,90,90,"AE",0,2.86,3.75,"3",111821
8,16361,75,90,90,"AE",0,2.71,3.75,"3",111821
9,16361,75,90,90,"AE",0,2.57,3.75,"3",111821
10,16361,75,90,90,"AE",0,2.14,3.75,"3",111821
11,16361,75,90,90,"AE",0,2.29,3.75,"3",111821
12,16361,75,90,90,"AE",0,2.71,3.75,"3",111821
13,16361,75,90,90,"AE",0,3.29,3.75,"3",111821
14,16361,75,90,90,"AE",0,2.57,3.75,"3",111821
15,16361,75,90,90,"AE",0,1.71,3.75,"3",111821
16,16361,75,90,90,"AE",0,2,3.75,"3",111821
17,16361,75,90,90,"AE",0,1.86,3.75,"3",111821
18,16361,75,90,90,"AE",0,0.86,3.75,"3",111821
19,16361,75,90,90,"AE",0,1.14,3.75,"3",111821
19,16361,75,90,90,"AE",0,1.14,3.75,"2",111822
20,16361,75,90,90,"AE",0,0.71,3.75,"2",111822
20,16361,75,90,90,"AE",0,0.71,3.75,"3",111823
21,16361,75,90,90,"AE",0,1.43,3.75,"3",111823
22,16361,75,90,90,"AE",0,0.29,3.75,"3",111823
23,16361,75,90,90,"AE",0,0.14,3.75,"3",111823
24,16361,75,90,90,"AE",0,0,3.75,"3",111823
24,16361,75,90,90,"AE",0,0,3.75,"2",111824
25,16361,75,90,90,"AE",0,0.29,3.75,"2",111824
26,16361,75,90,90,"AE",0,0.43,3.75,"2",111824
27,16361,75,90,90,"AE",0,0,3.75,"2",111824
28,16361,75,90,90,"AE",0,0.43,3.75,"2",111824
29,16361,75,90,90,"AE",0,0.14,3.75,"2",111824
30,16361,75,90,90,"AE",0,0.29,3.75,"2",111824
31,16361,75,90,90,"AE",0,0.71,3.75,"2",111824
32,16361,75,90,90,"AE",0,0.57,3.75,"2",111824
33,16361,75,90,90,"AE",0,0,3.75,"2",111824
34,16361,75,90,90,"AE",0,0.29,3.75,"2",111824
35,16361,75,90,90,"AE",0,1,3.75,"2",111824
35,16361,75,90,90,"AE",0,1,3.75,"1b",111825
36,16361,75,90,90,"AE",0,1.14,3.75,"1b",111825
36,16361,75,90,90,"AE",0,1.14,3.75,"3",111826
37,16361,75,90,90,"AE",0,1.14,3.75,"3",111826
38,16361,75,90,90,"AE",0,0.71,3.75,"3",111826
39,16361,75,90,90,"AE",0,0.29,3.75,"3",111826
40,16361,75,90,90,"AE",0,0.29,3.75,"3",111826
40,16361,75,90,90,"AE",0,0.29,3.75,"2",111827
41,16361,75,90,90,"AE",0,0.29,3.75,"2",111827
42,16361,75,90,90,"AE",0,0.71,3.75,"2",111827
43,16361,75,90,90,"AE",0,0.14,3.75,"2",111827
44,16361,75,90,90,"AE",0,0.86,3.75,"2",111827
45,16361,75,90,90,"AE",0,0.57,3.75,"2",111827
46,16361,75,90,90,"AE",0,0.43,3.75,"2",111827
47,16361,75,90,90,"AE",0,1,3.75,"2",111827
48,16361,75,90,90,"AE",0,1.57,3.75,"2",111827
49,16361,75,90,90,"AE",0,1.14,3.75,"2",111827
49,16361,75,90,90,"AE",0,1.14,3.75,"3",111828
50,16361,75,90,90,"AE",0,0.29,3.75,"3",111828
51,16361,75,90,90,"AE",0,0.29,3.75,"3",111828
52,16361,75,90,90,"AE",0,0.43,3.75,"3",111828
0,17009,75,90,90,"AE",0,0.86,3.75,"1",115713
1,17009,75,90,90,"AE",0,1.43,3.75,"1",115713
1,17009,75,90,90,"AE",0,1.43,3.75,"2",115714
2,17009,75,90,90,"AE",0,1.14,3.75,"2",115714
2,17009,75,90,90,"AE",0,1.14,3.75,"3",115715
3,17009,75,90,90,"AE",0,1,3.75,"3",115715
4,17009,75,90,90,"AE",0,1.14,3.75,"3",115715
5,17009,75,90,90,"AE",0,2.43,3.75,"3",115715
6,17009,75,90,90,"AE",0,2.14,3.75,"3",115715
7,17009,75,90,90,"AE",0,2.57,3.75,"3",115715
8,17009,75,90,90,"AE",0,2.57,3.75,"3",115715
9,17009,75,90,90,"AE",0,1.71,3.75,"3",115715
10,17009,75,90,90,"AE",0,2,3.75,"3",115715
11,17009,75,90,90,"AE",0,2.29,3.75,"3",115715
12,17009,75,90,90,"AE",0,1.71,3.75,"3",115715
13,17009,75,90,90,"AE",0,2.14,3.75,"3",115715
14,17009,75,90,90,"AE",0,2.86,3.75,"3",115715
15,17009,75,90,90,"AE",0,2.14,3.75,"3",115715
16,17009,75,90,90,"AE",0,1.86,3.75,"3",115715
17,17009,75,90,90,"AE",0,1,3.75,"3",115715
18,17009,75,90,90,"AE",0,1,3.75,"3",115715
18,17009,75,90,90,"AE",0,1,3.75,"2",115716
19,17009,75,90,90,"AE",0,1.29,3.75,"2",115716
20,17009,75,90,90,"AE",0,1.86,3.75,"2",115716
20,17009,75,90,90,"AE",0,1.86,3.75,"3",115717
21,17009,75,90,90,"AE",0,1,3.75,"3",115717
22,17009,75,90,90,"AE",0,0.57,3.75,"3",115717
23,17009,75,90,90,"AE",0,1.14,3.75,"3",115717
24,17009,75,90,90,"AE",0,0.86,3.75,"3",115717
24,17009,75,90,90,"AE",0,0.86,3.75,"2",115718
25,17009,75,90,90,"AE",0,0.86,3.75,"2",115718
26,17009,75,90,90,"AE",0,0.71,3.75,"2",115718
27,17009,75,90,90,"AE",0,0.43,3.75,"2",115718
28,17009,75,90,90,"AE",0,0.71,3.75,"2",115718
29,17009,75,90,90,"AE",0,1.29,3.75,"2",115718
30,17009,75,90,90,"AE",0,0.86,3.75,"2",115718
31,17009,75,90,90,"AE",0,1.57,3.75,"2",115718
32,17009,75,90,90,"AE",0,1.14,3.75,"2",115718
32,17009,75,90,90,"AE",0,1.14,3.75,"3",115719
33,17009,75,90,90,"AE",0,1.14,3.75,"3",115719
34,17009,75,90,90,"AE",0,1,3.75,"3",115719
35,17009,75,90,90,"AE",0,1,3.75,"3",115719
36,17009,75,90,90,"AE",0,0.86,3.75,"3",115719
37,17009,75,90,90,"AE",0,1.71,3.75,"3",115719
37,17009,75,90,90,"AE",0,1.71,3.75,"2",115720
38,17009,75,90,90,"AE",0,2,3.75,"2",115720
38,17009,75,90,90,"AE",0,2,3.75,"3",115721
39,17009,75,90,90,"AE",0,1.14,3.75,"3",115721
40,17009,75,90,90,"AE",0,1.14,3.75,"3",115721
41,17009,75,90,90,"AE",0,1.29,3.75,"3",115721
42,17009,75,90,90,"AE",0,1.43,3.75,"3",115721
43,17009,75,90,90,"AE",0,2.14,3.75,"3",115721
44,17009,75,90,90,"AE",0,2.86,3.75,"3",115721
45,17009,75,90,90,"AE",0,3,3.75,"3",115721
46,17009,75,90,90,"AE",0,3.57,3.75,"3",115721
47,17009,75,90,90,"AE",0,2.29,3.75,"3",115721
48,17009,75,90,90,"AE",0,1.14,3.75,"3",115721
49,17009,75,90,90,"AE",0,1.43,3.75,"3",115721
50,17009,75,90,90,"AE",0,3.14,3.75,"3",115721
51,17009,75,90,90,"AE",0,1.29,3.75,"3",115721
52,17009,75,90,90,"AE",0,2,3.75,"3",115721
0,17657,75,90,90,"AE",0,0.86,3.75,"1",119854
1,17657,75,90,90,"AE",0,2.57,3.75,"1",119854
1,17657,75,90,90,"AE",0,2.57,3.75,"2",119855
2,17657,75,90,90,"AE",0,2.86,3.75,"2",119855
2,17657,75,90,90,"AE",0,2.86,3.75,"3",119856
3,17657,75,90,90,"AE",0,2.29,3.75,"3",119856
4,17657,75,90,90,"AE",0,2.14,3.75,"3",119856
5,17657,75,90,90,"AE",0,1.57,3.75,"3",119856
6,17657,75,90,90,"AE",0,3.57,3.75,"3",119856
7,17657,75,90,90,"AE",0,2.14,3.75,"3",119856
8,17657,75,90,90,"AE",0,1.86,3.75,"3",119856
9,17657,75,90,90,"AE",0,1.57,3.75,"3",119856
10,17657,75,90,90,"AE",0,1,3.75,"3",119856
11,17657,75,90,90,"AE",0,0.57,3.75,"3",119856
12,17657,75,90,90,"AE",0,0.29,3.75,"3",119856
12,17657,75,90,90,"AE",0,0.29,3.75,"2",119857
13,17657,75,90,90,"AE",0,0,3.75,"2",119857
14,17657,75,90,90,"AE",0,0,3.75,"2",119857
15,17657,75,90,90,"AE",0,0,3.75,"2",119857
15,17657,75,90,90,"AE",0,0,3.75,"1b",119858
16,17657,75,90,90,"AE",0,0,3.75,"1b",119858
17,17657,75,90,90,"AE",0,0.14,3.75,"1b",119858
18,17657,75,90,90,"AE",0,0.29,3.75,"1b",119858
18,17657,75,90,90,"AE",0,0.29,3.75,"2",119859
19,17657,75,90,90,"AE",0,0.71,3.75,"2",119859
20,17657,75,90,90,"AE",0,0.43,3.75,"2",119859
21,17657,75,90,90,"AE",0,0.43,3.75,"2",119859
22,17657,75,90,90,"AE",0,0.14,3.75,"2",119859
23,17657,75,90,90,"AE",0,0.43,3.75,"2",119859
24,17657,75,90,90,"AE",0,0.43,3.75,"2",119859
25,17657,75,90,90,"AE",0,0.43,3.75,"2",119859
26,17657,75,90,90,"AE",0,0.57,3.75,"2",119859
27,17657,75,90,90,"AE",0,1.29,3.75,"2",119859
28,17657,75,90,90,"AE",0,1.43,3.75,"2",119859
29,17657,75,90,90,"AE",0,2.57,3.75,"2",119859
29,17657,75,90,90,"AE",0,2.57,3.75,"3",119860
30,17657,75,90,90,"AE",0,1.29,3.75,"3",119860
31,17657,75,90,90,"AE",0,1.14,3.75,"3",119860
32,17657,75,90,90,"AE",0,0.29,3.75,"3",119860
33,17657,75,90,90,"AE",0,0.57,3.75,"3",119860
33,17657,75,90,90,"AE",0,0.57,3.75,"2",119861
34,17657,75,90,90,"AE",0,0.29,3.75,"2",119861
35,17657,75,90,90,"AE",0,0.29,3.75,"2",119861
36,17657,75,90,90,"AE",0,0.14,3.75,"2",119861
37,17657,75,90,90,"AE",0,0.14,3.75,"2",119861
38,17657,75,90,90,"AE",0,0.71,3.75,"2",119861
39,17657,75,90,90,"AE",0,1.43,3.75,"2",119861
40,17657,75,90,90,"AE",0,1.86,3.75,"2",119861
41,17657,75,90,90,"AE",0,2.14,3.75,"2",119861
41,17657,75,90,90,"AE",0,2.14,3.75,"3",119862
42,17657,75,90,90,"AE",0,1.29,3.75,"3",119862
43,17657,75,90,90,"AE",0,0.57,3.75,"3",119862
44,17657,75,90,90,"AE",0,1.14,3.75,"3",119862
44,17657,75,90,90,"AE",0,1.14,3.75,"2",119863
45,17657,75,90,90,"AE",0,2.14,3.75,"2",119863
46,17657,75,90,90,"AE",0,1.86,3.75,"2",119863
46,17657,75,90,90,"AE",0,1.86,3.75,"3",119864
47,17657,75,90,90,"AE",0,2.29,3.75,"3",119864
48,17657,75,90,90,"AE",0,1.14,3.75,"3",119864
49,17657,75,90,90,"AE",0,1,3.75,"3",119864
50,17657,75,90,90,"AE",0,1,3.75,"3",119864
50,17657,75,90,90,"AE",0,1,3.75,"2",119865
51,17657,75,90,90,"AE",0,1.29,3.75,"2",119865
52,17657,75,90,90,"AE",0,1.43,3.75,"2",119865
0,18305,75,90,90,"AE",0,0.86,3.75,"1",124081
1,18305,75,90,90,"AE",0,1.71,3.75,"1",124081
1,18305,75,90,90,"AE",0,1.71,3.75,"2",124082
2,18305,75,90,90,"AE",0,3.43,3.75,"2",124082
2,18305,75,90,90,"AE",0,3.43,3.75,"3",124083
3,18305,75,90,90,"AE",0,3.14,3.75,"3",124083
4,18305,75,90,90,"AE",0,3.71,3.75,"3",124083
5,18305,75,90,90,"AE",0,3.29,3.75,"3",124083
6,18305,75,90,90,"AE",0,2.71,3.75,"3",124083
7,18305,75,90,90,"AE",0,4.57,3.75,"3",124083
8,18305,75,90,90,"AE",0,4.86,3.75,"3",124083
9,18305,75,90,90,"AE",0,2.29,3.75,"3",124083
10,18305,75,90,90,"AE",0,3,3.75,"3",124083
11,18305,75,90,90,"AE",0,3.57,3.75,"3",124083
12,18305,75,90,90,"AE",0,2.43,3.75,"3",124083
13,18305,75,90,90,"AE",0,2.57,3.75,"3",124083
14,18305,75,90,90,"AE",0,3,3.75,"3",124083
15,18305,75,90,90,"AE",0,2.29,3.75,"3",124083
16,18305,75,90,90,"AE",0,2.43,3.75,"3",124083
17,18305,75,90,90,"AE",0,1.71,3.75,"3",124083
18,18305,75,90,90,"AE",0,0.86,3.75,"3",124083
19,18305,75,90,90,"AE",0,0.86,3.75,"3",124083
20,18305,75,90,90,"AE",0,0.86,3.75,"3",124083
20,18305,75,90,90,"AE",0,0.86,3.75,"2",124084
21,18305,75,90,90,"AE",0,1.14,3.75,"2",124084
22,18305,75,90,90,"AE",0,0.86,3.75,"2",124084
23,18305,75,90,90,"AE",0,0.71,3.75,"2",124084
24,18305,75,90,90,"AE",0,1,3.75,"2",124084
25,18305,75,90,90,"AE",0,0.86,3.75,"2",124084
26,18305,75,90,90,"AE",0,1.57,3.75,"2",124084
27,18305,75,90,90,"AE",0,2.71,3.75,"2",124084
27,18305,75,90,90,"AE",0,2.71,3.75,"3",124085
28,18305,75,90,90,"AE",0,1.14,3.75,"3",124085
29,18305,75,90,90,"AE",0,1.29,3.75,"3",124085
30,18305,75,90,90,"AE",0,1.71,3.75,"3",124085
31,18305,75,90,90,"AE",0,1.43,3.75,"3",124085
32,18305,75,90,90,"AE",0,0.86,3.75,"3",124085
33,18305,75,90,90,"AE",0,1.29,3.75,"3",124085
34,18305,75,90,90,"AE",0,1.57,3.75,"3",124085
35,18305,75,90,90,"AE",0,1.71,3.75,"3",124085
36,18305,75,90,90,"AE",0,1,3.75,"3",124085
37,18305,75,90,90,"AE",0,1.43,3.75,"3",124085
38,18305,75,90,90,"AE",0,1.29,3.75,"3",124085
39,18305,75,90,90,"AE",0,2,3.75,"3",124085
40,18305,75,90,90,"AE",0,2.43,3.75,"3",124085
41,18305,75,90,90,"AE",0,2.43,3.75,"3",124085
42,18305,75,90,90,"AE",0,1.14,3.75,"3",124085
43,18305,75,90,90,"AE",0,2.57,3.75,"3",124085
44,18305,75,90,90,"AE",0,1.14,3.75,"3",124085
45,18305,75,90,90,"AE",0,0.71,3.75,"3",124085
46,18305,75,90,90,"AE",0,2.29,3.75,"3",124085
47,18305,75,90,90,"AE",0,2.14,3.75,"3",124085
48,18305,75,90,90,"AE",0,2.14,3.75,"3",124085
49,18305,75,90,90,"AE",0,3.14,3.75,"3",124085
50,18305,75,90,90,"AE",0,2.14,3.75,"3",124085
51,18305,75,90,90,"AE",0,1.57,3.75,"3",124085
52,18305,75,90,90,"AE",0,2.14,3.75,"3",124085
0,18952,75,90,90,"AE",0,0.86,3.75,"1",128784
1,18952,75,90,90,"AE",0,0.71,3.75,"1",128784
1,18952,75,90,90,"AE",0,0.71,3.75,"2",128785
2,18952,75,90,90,"AE",0,3.14,3.75,"2",128785
2,18952,75,90,90,"AE",0,3.14,3.75,"3",128786
3,18952,75,90,90,"AE",0,2.57,3.75,"3",128786
4,18952,75,90,90,"AE",0,4.29,3.75,"3",128786
5,18952,75,90,90,"AE",0,4.43,3.75,"3",128786
6,18952,75,90,90,"AE",0,2,3.75,"3",128786
7,18952,75,90,90,"AE",0,3.14,3.75,"3",128786
8,18952,75,90,90,"AE",0,3.29,3.75,"3",128786
9,18952,75,90,90,"AE",0,4,3.75,"3",128786
10,18952,75,90,90,"AE",0,3.57,3.75,"3",128786
11,18952,75,90,90,"AE",0,2.43,3.75,"3",128786
12,18952,75,90,90,"AE",0,1.86,3.75,"3",128786
13,18952,75,90,90,"AE",0,1.29,3.75,"3",128786
14,18952,75,90,90,"AE",0,2.43,3.75,"3",128786
15,18952,75,90,90,"AE",0,1.43,3.75,"3",128786
16,18952,75,90,90,"AE",0,1.71,3.75,"3",128786
17,18952,75,90,90,"AE",0,1.14,3.75,"3",128786
18,18952,75,90,90,"AE",0,1.14,3.75,"3",128786
18,18952,75,90,90,"AE",0,1.14,3.75,"2",128787
19,18952,75,90,90,"AE",0,0.86,3.75,"2",128787
20,18952,75,90,90,"AE",0,1.29,3.75,"2",128787
21,18952,75,90,90,"AE",0,1,3.75,"2",128787
22,18952,75,90,90,"AE",0,2,3.75,"2",128787
23,18952,75,90,90,"AE",0,2.57,3.75,"2",128787
23,18952,75,90,90,"AE",0,2.57,3.75,"3",128788
24,18952,75,90,90,"AE",0,0.86,3.75,"3",128788
