"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,1118,90,75,50,"TS",0,2.71,3.75,"2",7956
38,1118,90,75,50,"TS",0,2.29,3.75,"2",7956
39,1118,90,75,50,"TS",0,1.71,3.75,"2",7956
39,1118,90,75,50,"TS",0,1.71,3.75,"1b",7957
40,1118,90,75,50,"TS",0,1.71,3.75,"1b",7957
41,1118,90,75,50,"TS",0,1.71,3.75,"1b",7957
42,1118,90,75,50,"TS",0,1.43,3.75,"1b",7957
42,1118,90,75,50,"TS",0,1.43,3.75,"1",7958
43,1118,90,75,50,"TS",0,2,3.75,"1",7958
44,1118,90,75,50,"TS",0,3,3.75,"1",7958
45,1118,90,75,50,"TS",0,4.14,3.75,"1",7958
46,1118,90,75,50,"TS",0,4.71,3.75,"1",7958
47,1118,90,75,50,"TS",0,4.14,3.75,"1",7958
48,1118,90,75,50,"TS",0,4.14,3.75,"1",7958
49,1118,90,75,50,"TS",0,5.43,3.75,"1",7958
50,1118,90,75,50,"TS",0,5.57,3.75,"1",7958
51,1118,90,75,50,"TS",0,5.43,3.75,"1",7958
52,1118,90,75,50,"TS",0,5.43,3.75,"1",7958
0,1767,90,75,50,"TS",0,0.86,3.75,"1",12486
1,1767,90,75,50,"TS",0,2.29,3.75,"1",12486
2,1767,90,75,50,"TS",0,5.71,3.75,"1",12486
3,1767,90,75,50,"TS",0,8.86,3.75,"1",12486
4,1767,90,75,50,"TS",0,12.57,3.75,"1",12486
5,1767,90,75,50,"TS",0,16.43,3.75,"1",12486
6,1767,90,75,50,"TS",0,21.14,3.75,"1",12486
6,1767,90,75,50,"TS",0,21.14,3.75,"1b",12487
7,1767,90,75,50,"TS",0,23.43,3.75,"1b",12487
8,1767,90,75,50,"TS",0,33.14,3.75,"1b",12487
9,1767,90,75,50,"TS",0,47.43,3.75,"1b",12487
10,1767,90,75,50,"TS",0,69.71,3.75,"1b",12487
11,1767,90,75,50,"TS",0,89.14,3.75,"1b",12487
11,1767,90,75,50,"TS",0,89.14,3.75,"3",12488
12,1767,90,75,50,"TS",0,86.86,3.75,"3",12488
13,1767,90,75,50,"TS",0,80,3.75,"3",12488
14,1767,90,75,50,"TS",0,66.29,3.75,"3",12488
15,1767,90,75,50,"TS",0,50.29,3.75,"3",12488
16,1767,90,75,50,"TS",0,75.43,3.75,"3",12488
17,1767,90,75,50,"TS",0,70.86,3.75,"3",12488
18,1767,90,75,50,"TS",0,52.57,3.75,"3",12488
19,1767,90,75,50,"TS",0,54.86,3.75,"3",12488
20,1767,90,75,50,"TS",0,39.43,3.75,"3",12488
21,1767,90,75,50,"TS",0,13.71,3.75,"3",12488
22,1767,90,75,50,"TS",0,17.14,3.75,"3",12488
23,1767,90,75,50,"TS",0,17.14,3.75,"3",12488
23,1767,90,75,50,"TS",0,17.14,3.75,"2",12489
24,1767,90,75,50,"TS",0,13.14,3.75,"2",12489
25,1767,90,75,50,"TS",0,9.86,3.75,"2",12489
26,1767,90,75,50,"TS",0,7.86,3.75,"2",12489
26,1767,90,75,50,"TS",0,7.86,3.75,"1b",12490
27,1767,90,75,50,"TS",0,9.57,3.75,"1b",12490
28,1767,90,75,50,"TS",0,10.43,3.75,"1b",12490
29,1767,90,75,50,"TS",0,11.43,3.75,"1b",12490
29,1767,90,75,50,"TS",0,11.43,3.75,"1",12491
30,1767,90,75,50,"TS",0,12.71,3.75,"1",12491
31,1767,90,75,50,"TS",0,15,3.75,"1",12491
32,1767,90,75,50,"TS",0,27.43,3.75,"1",12491
32,1767,90,75,50,"TS",0,27.43,3.75,"1b",12492
33,1767,90,75,50,"TS",0,28.57,3.75,"1b",12492
34,1767,90,75,50,"TS",0,32.57,3.75,"1b",12492
35,1767,90,75,50,"TS",0,30.29,3.75,"1b",12492
36,1767,90,75,50,"TS",0,25.71,3.75,"1b",12492
37,1767,90,75,50,"TS",0,37.71,3.75,"1b",12492
38,1767,90,75,50,"TS",0,32.57,3.75,"1b",12492
39,1767,90,75,50,"TS",0,46.29,3.75,"1b",12492
40,1767,90,75,50,"TS",0,56.57,3.75,"1b",12492
41,1767,90,75,50,"TS",0,68.57,3.75,"1b",12492
42,1767,90,75,50,"TS",0,102.86,3.75,"1b",12492
42,1767,90,75,50,"TS",0,102.86,3.75,"3",12493
43,1767,90,75,50,"TS",0,96,3.75,"3",12493
44,1767,90,75,50,"TS",0,84.57,3.75,"3",12493
45,1767,90,75,50,"TS",0,48,3.75,"3",12493
46,1767,90,75,50,"TS",0,53.14,3.75,"3",12493
47,1767,90,75,50,"TS",0,16,3.75,"3",12493
48,1767,90,75,50,"TS",0,13.14,3.75,"3",12493
49,1767,90,75,50,"TS",0,20,3.75,"3",12493
49,1767,90,75,50,"TS",0,20,3.75,"2",12494
50,1767,90,75,50,"TS",0,12.57,3.75,"2",12494
51,1767,90,75,50,"TS",0,6.86,3.75,"2",12494
52,1767,90,75,50,"TS",0,5.43,3.75,"2",12494
52,1767,90,75,50,"TS",0,5.43,3.75,"1b",12495
0,2414,90,75,50,"TS",0,0.86,3.75,"1",16694
1,2414,90,75,50,"TS",0,3.43,3.75,"1",16694
2,2414,90,75,50,"TS",0,2.86,3.75,"1",16694
3,2414,90,75,50,"TS",0,2.29,3.75,"1",16694
4,2414,90,75,50,"TS",0,3,3.75,"1",16694
5,2414,90,75,50,"TS",0,1.86,3.75,"1",16694
6,2414,90,75,50,"TS",0,4.14,3.75,"1",16694
7,2414,90,75,50,"TS",0,5.29,3.75,"1",16694
8,2414,90,75,50,"TS",0,7.57,3.75,"1",16694
9,2414,90,75,50,"TS",0,12,3.75,"1",16694
10,2414,90,75,50,"TS",0,15.71,3.75,"1",16694
11,2414,90,75,50,"TS",0,32.29,3.75,"1",16694
11,2414,90,75,50,"TS",0,32.29,3.75,"1b",16695
12,2414,90,75,50,"TS",0,39.43,3.75,"1b",16695
13,2414,90,75,50,"TS",0,52,3.75,"1b",16695
14,2414,90,75,50,"TS",0,63.43,3.75,"1b",16695
15,2414,90,75,50,"TS",0,123.43,3.75,"1b",16695
15,2414,90,75,50,"TS",0,123.43,3.75,"3",16696
16,2414,90,75,50,"TS",0,134.86,3.75,"3",16696
17,2414,90,75,50,"TS",0,102.86,3.75,"3",16696
17,2414,90,75,50,"TS",0,102.86,3.75,"4",16697
18,2414,90,75,50,"TS",0,57.14,3.75,"4",16697
19,2414,90,75,50,"TS",0,36.57,3.75,"4",16697
20,2414,90,75,50,"TS",0,37.14,3.75,"4",16697
21,2414,90,75,50,"TS",0,13.71,3.75,"4",16697
22,2414,90,75,50,"TS",0,6.29,3.75,"4",16697
23,2414,90,75,50,"TS",0,4.29,3.75,"4",16697
23,2414,90,75,50,"TS",0,4.29,3.75,"3",16698
24,2414,90,75,50,"TS",0,4,3.75,"3",16698
25,2414,90,75,50,"TS",0,5,3.75,"3",16698
25,2414,90,75,50,"TS",0,5,3.75,"2",16699
26,2414,90,75,50,"TS",0,6.29,3.75,"2",16699
27,2414,90,75,50,"TS",0,5.57,3.75,"2",16699
28,2414,90,75,50,"TS",0,5.43,3.75,"2",16699
28,2414,90,75,50,"TS",0,5.43,3.75,"1b",16700
29,2414,90,75,50,"TS",0,6.14,3.75,"1b",16700
30,2414,90,75,50,"TS",0,5.29,3.75,"1b",16700
31,2414,90,75,50,"TS",0,5.14,3.75,"1b",16700
31,2414,90,75,50,"TS",0,5.14,3.75,"1",16701
32,2414,90,75,50,"TS",0,8.71,3.75,"1",16701
33,2414,90,75,50,"TS",0,8.86,3.75,"1",16701
34,2414,90,75,50,"TS",0,10.71,3.75,"1",16701
35,2414,90,75,50,"TS",0,11.29,3.75,"1",16701
36,2414,90,75,50,"TS",0,14.71,3.75,"1",16701
37,2414,90,75,50,"TS",0,27.29,3.75,"1",16701
37,2414,90,75,50,"TS",0,27.29,3.75,"1b",16702
38,2414,90,75,50,"TS",0,23.43,3.75,"1b",16702
39,2414,90,75,50,"TS",0,33.14,3.75,"1b",16702
40,2414,90,75,50,"TS",0,29.71,3.75,"1b",16702
41,2414,90,75,50,"TS",0,36,3.75,"1b",16702
42,2414,90,75,50,"TS",0,44,3.75,"1b",16702
43,2414,90,75,50,"TS",0,50.29,3.75,"1b",16702
44,2414,90,75,50,"TS",0,40,3.75,"1b",16702
45,2414,90,75,50,"TS",0,44,3.75,"1b",16702
46,2414,90,75,50,"TS",0,62.29,3.75,"1b",16702
47,2414,90,75,50,"TS",0,55.43,3.75,"1b",16702
48,2414,90,75,50,"TS",0,68.57,3.75,"1b",16702
48,2414,90,75,50,"TS",0,68.57,3.75,"3",16703
49,2414,90,75,50,"TS",0,57.14,3.75,"3",16703
50,2414,90,75,50,"TS",0,50.29,3.75,"3",16703
51,2414,90,75,50,"TS",0,13.71,3.75,"3",16703
52,2414,90,75,50,"TS",0,10.86,3.75,"3",16703
0,3063,90,75,50,"TS",0,0.86,3.75,"1",21395
1,3063,90,75,50,"TS",0,0.71,3.75,"1",21395
2,3063,90,75,50,"TS",0,1.71,3.75,"1",21395
3,3063,90,75,50,"TS",0,1.43,3.75,"1",21395
4,3063,90,75,50,"TS",0,3.29,3.75,"1",21395
5,3063,90,75,50,"TS",0,4.14,3.75,"1",21395
6,3063,90,75,50,"TS",0,5.71,3.75,"1",21395
7,3063,90,75,50,"TS",0,9.14,3.75,"1",21395
8,3063,90,75,50,"TS",0,12.57,3.75,"1",21395
9,3063,90,75,50,"TS",0,16.86,3.75,"1",21395
10,3063,90,75,50,"TS",0,32.57,3.75,"1",21395
10,3063,90,75,50,"TS",0,32.57,3.75,"1b",21396
11,3063,90,75,50,"TS",0,37.71,3.75,"1b",21396
12,3063,90,75,50,"TS",0,62.29,3.75,"1b",21396
13,3063,90,75,50,"TS",0,80.57,3.75,"1b",21396
14,3063,90,75,50,"TS",0,123.43,3.75,"1b",21396
14,3063,90,75,50,"TS",0,123.43,3.75,"3",21397
15,3063,90,75,50,"TS",0,86.86,3.75,"3",21397
16,3063,90,75,50,"TS",0,102.86,3.75,"3",21397
17,3063,90,75,50,"TS",0,141.71,3.75,"3",21397
18,3063,90,75,50,"TS",0,118.86,3.75,"3",21397
18,3063,90,75,50,"TS",0,118.86,3.75,"4",21398
19,3063,90,75,50,"TS",0,54.86,3.75,"4",21398
20,3063,90,75,50,"TS",0,27.43,3.75,"4",21398
21,3063,90,75,50,"TS",0,13.14,3.75,"4",21398
22,3063,90,75,50,"TS",0,12,3.75,"4",21398
23,3063,90,75,50,"TS",0,16.57,3.75,"4",21398
23,3063,90,75,50,"TS",0,16.57,3.75,"3",21399
24,3063,90,75,50,"TS",0,13.71,3.75,"3",21399
25,3063,90,75,50,"TS",0,16,3.75,"3",21399
26,3063,90,75,50,"TS",0,17.71,3.75,"3",21399
26,3063,90,75,50,"TS",0,17.71,3.75,"2",21400
27,3063,90,75,50,"TS",0,18.86,3.75,"2",21400
28,3063,90,75,50,"TS",0,18.86,3.75,"2",21400
28,3063,90,75,50,"TS",0,18.86,3.75,"1b",21401
29,3063,90,75,50,"TS",0,28.57,3.75,"1b",21401
30,3063,90,75,50,"TS",0,22.29,3.75,"1b",21401
31,3063,90,75,50,"TS",0,26.86,3.75,"1b",21401
32,3063,90,75,50,"TS",0,32.57,3.75,"1b",21401
33,3063,90,75,50,"TS",0,35.43,3.75,"1b",21401
34,3063,90,75,50,"TS",0,36,3.75,"1b",21401
35,3063,90,75,50,"TS",0,41.71,3.75,"1b",21401
36,3063,90,75,50,"TS",0,46.29,3.75,"1b",21401
37,3063,90,75,50,"TS",0,39.43,3.75,"1b",21401
38,3063,90,75,50,"TS",0,48,3.75,"1b",21401
39,3063,90,75,50,"TS",0,36,3.75,"1b",21401
40,3063,90,75,50,"TS",0,41.71,3.75,"1b",21401
41,3063,90,75,50,"TS",0,34.86,3.75,"1b",21401
42,3063,90,75,50,"TS",0,44,3.75,"1b",21401
43,3063,90,75,50,"TS",0,37.14,3.75,"1b",21401
44,3063,90,75,50,"TS",0,48.57,3.75,"1b",21401
45,3063,90,75,50,"TS",0,49.71,3.75,"1b",21401
46,3063,90,75,50,"TS",0,58.86,3.75,"1b",21401
47,3063,90,75,50,"TS",0,57.14,3.75,"1b",21401
47,3063,90,75,50,"TS",0,57.14,3.75,"3",21402
48,3063,90,75,50,"TS",0,31.43,3.75,"3",21402
49,3063,90,75,50,"TS",0,20.57,3.75,"3",21402
50,3063,90,75,50,"TS",0,16,3.75,"3",21402
51,3063,90,75,50,"TS",0,12,3.75,"3",21402
51,3063,90,75,50,"TS",0,12,3.75,"2",21403
52,3063,90,75,50,"TS",0,16.57,3.75,"2",21403
0,3711,90,75,50,"TS",0,0.86,3.75,"1",25298
1,3711,90,75,50,"TS",0,2.57,3.75,"1",25298
2,3711,90,75,50,"TS",0,3.29,3.75,"1",25298
3,3711,90,75,50,"TS",0,4.57,3.75,"1",25298
4,3711,90,75,50,"TS",0,7.86,3.75,"1",25298
5,3711,90,75,50,"TS",0,11.86,3.75,"1",25298
6,3711,90,75,50,"TS",0,19.71,3.75,"1",25298
7,3711,90,75,50,"TS",0,34.29,3.75,"1",25298
7,3711,90,75,50,"TS",0,34.29,3.75,"1b",25299
8,3711,90,75,50,"TS",0,34.29,3.75,"1b",25299
9,3711,90,75,50,"TS",0,57.71,3.75,"1b",25299
10,3711,90,75,50,"TS",0,106.86,3.75,"1b",25299
11,3711,90,75,50,"TS",0,146.29,3.75,"1b",25299
11,3711,90,75,50,"TS",0,146.29,3.75,"3",25300
12,3711,90,75,50,"TS",0,107.43,3.75,"3",25300
13,3711,90,75,50,"TS",0,75.43,3.75,"3",25300
13,3711,90,75,50,"TS",0,75.43,3.75,"4",25301
14,3711,90,75,50,"TS",0,43.43,3.75,"4",25301
15,3711,90,75,50,"TS",0,20.57,3.75,"4",25301
16,3711,90,75,50,"TS",0,8,3.75,"4",25301
17,3711,90,75,50,"TS",0,6.14,3.75,"4",25301
18,3711,90,75,50,"TS",0,4.43,3.75,"4",25301
18,3711,90,75,50,"TS",0,4.43,3.75,"3",25302
19,3711,90,75,50,"TS",0,4.14,3.75,"3",25302
20,3711,90,75,50,"TS",0,5,3.75,"3",25302
21,3711,90,75,50,"TS",0,6,3.75,"3",25302
21,3711,90,75,50,"TS",0,6,3.75,"2",25303
22,3711,90,75,50,"TS",0,9.57,3.75,"2",25303
23,3711,90,75,50,"TS",0,11.29,3.75,"2",25303
23,3711,90,75,50,"TS",0,11.29,3.75,"1b",25304
24,3711,90,75,50,"TS",0,11.43,3.75,"1b",25304
25,3711,90,75,50,"TS",0,15.71,3.75,"1b",25304
26,3711,90,75,50,"TS",0,28,3.75,"1b",25304
27,3711,90,75,50,"TS",0,44,3.75,"1b",25304
28,3711,90,75,50,"TS",0,35.43,3.75,"1b",25304
29,3711,90,75,50,"TS",0,43.43,3.75,"1b",25304
30,3711,90,75,50,"TS",0,44,3.75,"1b",25304
31,3711,90,75,50,"TS",0,47.43,3.75,"1b",25304
32,3711,90,75,50,"TS",0,54.86,3.75,"1b",25304
33,3711,90,75,50,"TS",0,95.43,3.75,"1b",25304
33,3711,90,75,50,"TS",0,95.43,3.75,"3",25305
34,3711,90,75,50,"TS",0,118.86,3.75,"3",25305
35,3711,90,75,50,"TS",0,118.86,3.75,"3",25305
36,3711,90,75,50,"TS",0,121.14,3.75,"3",25305
37,3711,90,75,50,"TS",0,82.29,3.75,"3",25305
38,3711,90,75,50,"TS",0,70.86,3.75,"3",25305
39,3711,90,75,50,"TS",0,61.71,3.75,"3",25305
40,3711,90,75,50,"TS",0,68.57,3.75,"3",25305
41,3711,90,75,50,"TS",0,59.43,3.75,"3",25305
42,3711,90,75,50,"TS",0,48,3.75,"3",25305
43,3711,90,75,50,"TS",0,28,3.75,"3",25305
44,3711,90,75,50,"TS",0,20,3.75,"3",25305
45,3711,90,75,50,"TS",0,10.86,3.75,"3",25305
46,3711,90,75,50,"TS",0,14.29,3.75,"3",25305
47,3711,90,75,50,"TS",0,5.43,3.75,"3",25305
48,3711,90,75,50,"TS",0,7.57,3.75,"3",25305
48,3711,90,75,50,"TS",0,7.57,3.75,"2",25306
49,3711,90,75,50,"TS",0,6.71,3.75,"2",25306
50,3711,90,75,50,"TS",0,6.43,3.75,"2",25306
50,3711,90,75,50,"TS",0,6.43,3.75,"1b",25307
51,3711,90,75,50,"TS",0,7.71,3.75,"1b",25307
52,3711,90,75,50,"TS",0,7.71,3.75,"1b",25307
0,4359,90,75,50,"TS",0,0.86,3.75,"1",29686
1,4359,90,75,50,"TS",0,1.71,3.75,"1",29686
2,4359,90,75,50,"TS",0,4.14,3.75,"1",29686
3,4359,90,75,50,"TS",0,6.57,3.75,"1",29686
4,4359,90,75,50,"TS",0,8.29,3.75,"1",29686
5,4359,90,75,50,"TS",0,17.71,3.75,"1",29686
6,4359,90,75,50,"TS",0,31.86,3.75,"1",29686
6,4359,90,75,50,"TS",0,31.86,3.75,"1b",29687
7,4359,90,75,50,"TS",0,47.43,3.75,"1b",29687
8,4359,90,75,50,"TS",0,61.71,3.75,"1b",29687
9,4359,90,75,50,"TS",0,89.14,3.75,"1b",29687
10,4359,90,75,50,"TS",0,64,3.75,"1b",29687
10,4359,90,75,50,"TS",0,64,3.75,"3",29688
11,4359,90,75,50,"TS",0,89.14,3.75,"3",29688
12,4359,90,75,50,"TS",0,70.86,3.75,"3",29688
13,4359,90,75,50,"TS",0,84.57,3.75,"3",29688
14,4359,90,75,50,"TS",0,82.29,3.75,"3",29688
15,4359,90,75,50,"TS",0,70.86,3.75,"3",29688
16,4359,90,75,50,"TS",0,93.71,3.75,"3",29688
17,4359,90,75,50,"TS",0,93.71,3.75,"3",29688
18,4359,90,75,50,"TS",0,105.14,3.75,"3",29688
19,4359,90,75,50,"TS",0,102.86,3.75,"3",29688
20,4359,90,75,50,"TS",0,112,3.75,"3",29688
21,4359,90,75,50,"TS",0,112,3.75,"3",29688
22,4359,90,75,50,"TS",0,68.57,3.75,"3",29688
22,4359,90,75,50,"TS",0,68.57,3.75,"4",29689
23,4359,90,75,50,"TS",0,41.14,3.75,"4",29689
24,4359,90,75,50,"TS",0,15.43,3.75,"4",29689
25,4359,90,75,50,"TS",0,12,3.75,"4",29689
26,4359,90,75,50,"TS",0,14.86,3.75,"4",29689
26,4359,90,75,50,"TS",0,14.86,3.75,"3",29690
27,4359,90,75,50,"TS",0,6,3.75,"3",29690
28,4359,90,75,50,"TS",0,4,3.75,"3",29690
29,4359,90,75,50,"TS",0,5.14,3.75,"3",29690
29,4359,90,75,50,"TS",0,5.14,3.75,"2",29691
30,4359,90,75,50,"TS",0,5.29,3.75,"2",29691
31,4359,90,75,50,"TS",0,7,3.75,"2",29691
32,4359,90,75,50,"TS",0,9.29,3.75,"2",29691
32,4359,90,75,50,"TS",0,9.29,3.75,"1b",29692
33,4359,90,75,50,"TS",0,10.43,3.75,"1b",29692
34,4359,90,75,50,"TS",0,10.14,3.75,"1b",29692
35,4359,90,75,50,"TS",0,11.86,3.75,"1b",29692
35,4359,90,75,50,"TS",0,11.86,3.75,"1",29693
36,4359,90,75,50,"TS",0,13.43,3.75,"1",29693
37,4359,90,75,50,"TS",0,15.71,3.75,"1",29693
38,4359,90,75,50,"TS",0,15.57,3.75,"1",29693
38,4359,90,75,50,"TS",0,15.57,3.75,"1b",29694
39,4359,90,75,50,"TS",0,11.57,3.75,"1b",29694
40,4359,90,75,50,"TS",0,13,3.75,"1b",29694
41,4359,90,75,50,"TS",0,12.29,3.75,"1b",29694
42,4359,90,75,50,"TS",0,10.29,3.75,"1b",29694
42,4359,90,75,50,"TS",0,10.29,3.75,"1",29695
43,4359,90,75,50,"TS",0,17.29,3.75,"1",29695
44,4359,90,75,50,"TS",0,21.71,3.75,"1",29695
44,4359,90,75,50,"TS",0,21.71,3.75,"1b",29696
45,4359,90,75,50,"TS",0,24,3.75,"1b",29696
46,4359,90,75,50,"TS",0,18.86,3.75,"1b",29696
47,4359,90,75,50,"TS",0,24,3.75,"1b",29696
48,4359,90,75,50,"TS",0,17.71,3.75,"1b",29696
49,4359,90,75,50,"TS",0,24,3.75,"1b",29696
50,4359,90,75,50,"TS",0,22.86,3.75,"1b",29696
51,4359,90,75,50,"TS",0,27.43,3.75,"1b",29696
52,4359,90,75,50,"TS",0,21.71,3.75,"1b",29696
0,5007,90,75,50,"TS",0,0.86,3.75,"1",34242
1,5007,90,75,50,"TS",0,1.71,3.75,"1",34242
2,5007,90,75,50,"TS",0,3.29,3.75,"1",34242
3,5007,90,75,50,"TS",0,3.29,3.75,"1",34242
4,5007,90,75,50,"TS",0,7.43,3.75,"1",34242
5,5007,90,75,50,"TS",0,11.71,3.75,"1",34242
6,5007,90,75,50,"TS",0,18.86,3.75,"1",34242
7,5007,90,75,50,"TS",0,29.71,3.75,"1",34242
7,5007,90,75,50,"TS",0,29.71,3.75,"1b",34243
8,5007,90,75,50,"TS",0,47.43,3.75,"1b",34243
9,5007,90,75,50,"TS",0,66.29,3.75,"1b",34243
10,5007,90,75,50,"TS",0,77.71,3.75,"1b",34243
10,5007,90,75,50,"TS",0,77.71,3.75,"3",34244
11,5007,90,75,50,"TS",0,57.14,3.75,"3",34244
12,5007,90,75,50,"TS",0,54.86,3.75,"3",34244
13,5007,90,75,50,"TS",0,61.71,3.75,"3",34244
14,5007,90,75,50,"TS",0,73.14,3.75,"3",34244
15,5007,90,75,50,"TS",0,66.29,3.75,"3",34244
