"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,17286,75,50,75,"TS",1,228.57,3.75,"1b",117386
50,17286,75,50,75,"TS",1,210.29,3.75,"1b",117386
51,17286,75,50,75,"TS",1,208,3.75,"1b",117386
52,17286,75,50,75,"TS",1,153.14,3.75,"1b",117386
0,17933,75,50,75,"TS",1,0.86,3.75,"1",121628
1,17933,75,50,75,"TS",1,2.86,3.75,"1",121628
2,17933,75,50,75,"TS",1,4.71,3.75,"1",121628
3,17933,75,50,75,"TS",1,6,3.75,"1",121628
4,17933,75,50,75,"TS",1,11.43,3.75,"1",121628
5,17933,75,50,75,"TS",1,19.86,3.75,"1",121628
6,17933,75,50,75,"TS",1,33.14,3.75,"1",121628
6,17933,75,50,75,"TS",1,33.14,3.75,"1b",121629
7,17933,75,50,75,"TS",1,33.71,3.75,"1b",121629
8,17933,75,50,75,"TS",1,56.57,3.75,"1b",121629
9,17933,75,50,75,"TS",1,88,3.75,"1b",121629
10,17933,75,50,75,"TS",1,91.43,3.75,"1b",121629
10,17933,75,50,75,"TS",1,91.43,3.75,"3",121630
11,17933,75,50,75,"TS",1,80,3.75,"3",121630
12,17933,75,50,75,"TS",1,146.29,3.75,"3",121630
13,17933,75,50,75,"TS",1,130.29,3.75,"3",121630
14,17933,75,50,75,"TS",1,128,3.75,"3",121630
15,17933,75,50,75,"TS",1,112,3.75,"3",121630
16,17933,75,50,75,"TS",1,134.86,3.75,"3",121630
17,17933,75,50,75,"TS",1,128,3.75,"3",121630
18,17933,75,50,75,"TS",1,114.29,3.75,"3",121630
19,17933,75,50,75,"TS",1,77.71,3.75,"3",121630
20,17933,75,50,75,"TS",1,93.71,3.75,"3",121630
21,17933,75,50,75,"TS",1,100.57,3.75,"3",121630
22,17933,75,50,75,"TS",1,100.57,3.75,"3",121630
23,17933,75,50,75,"TS",1,84.57,3.75,"3",121630
24,17933,75,50,75,"TS",1,89.14,3.75,"3",121630
25,17933,75,50,75,"TS",1,86.86,3.75,"3",121630
26,17933,75,50,75,"TS",1,105.14,3.75,"3",121630
27,17933,75,50,75,"TS",1,54.86,3.75,"3",121630
28,17933,75,50,75,"TS",1,57.14,3.75,"3",121630
28,17933,75,50,75,"TS",1,57.14,3.75,"2",121631
29,17933,75,50,75,"TS",1,48,3.75,"2",121631
30,17933,75,50,75,"TS",1,84.57,3.75,"2",121631
31,17933,75,50,75,"TS",1,118.86,3.75,"2",121631
31,17933,75,50,75,"TS",1,118.86,3.75,"1b",121632
32,17933,75,50,75,"TS",1,196.57,3.75,"1b",121632
33,17933,75,50,75,"TS",1,288,3.75,"1b",121632
34,17933,75,50,75,"TS",1,356.57,3.75,"1b",121632
35,17933,75,50,75,"TS",1,566.86,3.75,"1b",121632
35,17933,75,50,75,"TS",1,566.86,3.75,"3",121633
36,17933,75,50,75,"TS",1,585.14,3.75,"3",121633
37,17933,75,50,75,"TS",1,365.71,3.75,"3",121633
37,17933,75,50,75,"TS",1,365.71,3.75,"4",121634
38,17933,75,50,75,"TS",1,219.43,3.75,"4",121634
39,17933,75,50,75,"TS",1,118.86,3.75,"4",121634
40,17933,75,50,75,"TS",1,34.29,3.75,"4",121634
41,17933,75,50,75,"TS",1,73.14,3.75,"4",121634
41,17933,75,50,75,"TS",1,73.14,3.75,"3",121635
42,17933,75,50,75,"TS",1,48,3.75,"3",121635
43,17933,75,50,75,"TS",1,25.71,3.75,"3",121635
44,17933,75,50,75,"TS",1,9.14,3.75,"3",121635
44,17933,75,50,75,"TS",1,9.14,3.75,"2",121636
45,17933,75,50,75,"TS",1,10.14,3.75,"2",121636
46,17933,75,50,75,"TS",1,5.86,3.75,"2",121636
47,17933,75,50,75,"TS",1,7.71,3.75,"2",121636
47,17933,75,50,75,"TS",1,7.71,3.75,"1b",121637
48,17933,75,50,75,"TS",1,9.57,3.75,"1b",121637
49,17933,75,50,75,"TS",1,8.29,3.75,"1b",121637
50,17933,75,50,75,"TS",1,7,3.75,"1b",121637
50,17933,75,50,75,"TS",1,7,3.75,"1",121638
51,17933,75,50,75,"TS",1,5.57,3.75,"1",121638
52,17933,75,50,75,"TS",1,3.14,3.75,"1",121638
0,18582,75,50,75,"TS",1,0.86,3.75,"1",126018
1,18582,75,50,75,"TS",1,2.57,3.75,"1",126018
2,18582,75,50,75,"TS",1,6.29,3.75,"1",126018
3,18582,75,50,75,"TS",1,8.29,3.75,"1",126018
4,18582,75,50,75,"TS",1,14.57,3.75,"1",126018
5,18582,75,50,75,"TS",1,30,3.75,"1",126018
6,18582,75,50,75,"TS",1,44,3.75,"1",126018
6,18582,75,50,75,"TS",1,44,3.75,"1b",126019
7,18582,75,50,75,"TS",1,96,3.75,"1b",126019
8,18582,75,50,75,"TS",1,141.71,3.75,"1b",126019
8,18582,75,50,75,"TS",1,141.71,3.75,"4",126020
9,18582,75,50,75,"TS",1,68.57,3.75,"4",126020
10,18582,75,50,75,"TS",1,50.29,3.75,"4",126020
11,18582,75,50,75,"TS",1,45.71,3.75,"4",126020
12,18582,75,50,75,"TS",1,24,3.75,"4",126020
13,18582,75,50,75,"TS",1,9.14,3.75,"4",126020
14,18582,75,50,75,"TS",1,14.29,3.75,"4",126020
14,18582,75,50,75,"TS",1,14.29,3.75,"3",126021
15,18582,75,50,75,"TS",1,10.57,3.75,"3",126021
16,18582,75,50,75,"TS",1,7.71,3.75,"3",126021
17,18582,75,50,75,"TS",1,10.29,3.75,"3",126021
17,18582,75,50,75,"TS",1,10.29,3.75,"2",126022
18,18582,75,50,75,"TS",1,11.29,3.75,"2",126022
19,18582,75,50,75,"TS",1,12.14,3.75,"2",126022
20,18582,75,50,75,"TS",1,9.86,3.75,"2",126022
20,18582,75,50,75,"TS",1,9.86,3.75,"1b",126023
21,18582,75,50,75,"TS",1,14.86,3.75,"1b",126023
22,18582,75,50,75,"TS",1,25.29,3.75,"1b",126023
23,18582,75,50,75,"TS",1,29.14,3.75,"1b",126023
23,18582,75,50,75,"TS",1,29.14,3.75,"1",126024
24,18582,75,50,75,"TS",1,29.71,3.75,"1",126024
25,18582,75,50,75,"TS",1,52,3.75,"1",126024
26,18582,75,50,75,"TS",1,70.86,3.75,"1",126024
26,18582,75,50,75,"TS",1,70.86,3.75,"1b",126025
27,18582,75,50,75,"TS",1,150.86,3.75,"1b",126025
28,18582,75,50,75,"TS",1,198.86,3.75,"1b",126025
29,18582,75,50,75,"TS",1,276.57,3.75,"1b",126025
30,18582,75,50,75,"TS",1,466.29,3.75,"1b",126025
30,18582,75,50,75,"TS",1,466.29,3.75,"3",126026
31,18582,75,50,75,"TS",1,274.29,3.75,"3",126026
32,18582,75,50,75,"TS",1,356.57,3.75,"3",126026
33,18582,75,50,75,"TS",1,374.86,3.75,"3",126026
34,18582,75,50,75,"TS",1,292.57,3.75,"3",126026
35,18582,75,50,75,"TS",1,320,3.75,"3",126026
36,18582,75,50,75,"TS",1,329.14,3.75,"3",126026
37,18582,75,50,75,"TS",1,265.14,3.75,"3",126026
38,18582,75,50,75,"TS",1,237.71,3.75,"3",126026
39,18582,75,50,75,"TS",1,73.14,3.75,"3",126026
40,18582,75,50,75,"TS",1,73.14,3.75,"3",126026
41,18582,75,50,75,"TS",1,105.14,3.75,"3",126026
41,18582,75,50,75,"TS",1,105.14,3.75,"2",126027
42,18582,75,50,75,"TS",1,91.43,3.75,"2",126027
43,18582,75,50,75,"TS",1,102.86,3.75,"2",126027
44,18582,75,50,75,"TS",1,121.14,3.75,"2",126027
44,18582,75,50,75,"TS",1,121.14,3.75,"1b",126028
45,18582,75,50,75,"TS",1,125.71,3.75,"1b",126028
46,18582,75,50,75,"TS",1,128,3.75,"1b",126028
47,18582,75,50,75,"TS",1,164.57,3.75,"1b",126028
47,18582,75,50,75,"TS",1,164.57,3.75,"1",126029
48,18582,75,50,75,"TS",1,148.57,3.75,"1",126029
48,18582,75,50,75,"TS",1,148.57,3.75,"1b",126030
49,18582,75,50,75,"TS",1,125.71,3.75,"1b",126030
50,18582,75,50,75,"TS",1,102.86,3.75,"1b",126030
51,18582,75,50,75,"TS",1,137.14,3.75,"1b",126030
51,18582,75,50,75,"TS",1,137.14,3.75,"1",126031
52,18582,75,50,75,"TS",1,150.86,3.75,"1",126031
52,18582,75,50,75,"TS",1,150.86,3.75,"1b",126032
0,19229,75,50,75,"TS",1,0.86,3.75,"1",130374
1,19229,75,50,75,"TS",1,1.29,3.75,"1",130374
2,19229,75,50,75,"TS",1,2.57,3.75,"1",130374
3,19229,75,50,75,"TS",1,2.43,3.75,"1",130374
4,19229,75,50,75,"TS",1,4.14,3.75,"1",130374
5,19229,75,50,75,"TS",1,7.29,3.75,"1",130374
6,19229,75,50,75,"TS",1,10.71,3.75,"1",130374
7,19229,75,50,75,"TS",1,16.86,3.75,"1",130374
8,19229,75,50,75,"TS",1,30.86,3.75,"1",130374
8,19229,75,50,75,"TS",1,30.86,3.75,"1b",130375
9,19229,75,50,75,"TS",1,41.71,3.75,"1b",130375
10,19229,75,50,75,"TS",1,64,3.75,"1b",130375
11,19229,75,50,75,"TS",1,99.43,3.75,"1b",130375
11,19229,75,50,75,"TS",1,99.43,3.75,"3",130376
12,19229,75,50,75,"TS",1,73.14,3.75,"3",130376
13,19229,75,50,75,"TS",1,109.71,3.75,"3",130376
14,19229,75,50,75,"TS",1,98.29,3.75,"3",130376
15,19229,75,50,75,"TS",1,116.57,3.75,"3",130376
16,19229,75,50,75,"TS",1,112,3.75,"3",130376
17,19229,75,50,75,"TS",1,118.86,3.75,"3",130376
18,19229,75,50,75,"TS",1,112,3.75,"3",130376
19,19229,75,50,75,"TS",1,105.14,3.75,"3",130376
20,19229,75,50,75,"TS",1,93.71,3.75,"3",130376
21,19229,75,50,75,"TS",1,89.14,3.75,"3",130376
22,19229,75,50,75,"TS",1,36.57,3.75,"3",130376
23,19229,75,50,75,"TS",1,28,3.75,"3",130376
24,19229,75,50,75,"TS",1,23.43,3.75,"3",130376
24,19229,75,50,75,"TS",1,23.43,3.75,"2",130377
25,19229,75,50,75,"TS",1,34.86,3.75,"2",130377
26,19229,75,50,75,"TS",1,38.86,3.75,"2",130377
26,19229,75,50,75,"TS",1,38.86,3.75,"1b",130378
27,19229,75,50,75,"TS",1,47.43,3.75,"1b",130378
28,19229,75,50,75,"TS",1,53.14,3.75,"1b",130378
29,19229,75,50,75,"TS",1,82.29,3.75,"1b",130378
29,19229,75,50,75,"TS",1,82.29,3.75,"1",130379
30,19229,75,50,75,"TS",1,98.29,3.75,"1",130379
30,19229,75,50,75,"TS",1,98.29,3.75,"1b",130380
31,19229,75,50,75,"TS",1,180.57,3.75,"1b",130380
32,19229,75,50,75,"TS",1,173.71,3.75,"1b",130380
33,19229,75,50,75,"TS",1,258.29,3.75,"1b",130380
34,19229,75,50,75,"TS",1,416,3.75,"1b",130380
35,19229,75,50,75,"TS",1,365.71,3.75,"1b",130380
35,19229,75,50,75,"TS",1,365.71,3.75,"3",130381
36,19229,75,50,75,"TS",1,502.86,3.75,"3",130381
37,19229,75,50,75,"TS",1,466.29,3.75,"3",130381
38,19229,75,50,75,"TS",1,374.86,3.75,"3",130381
38,19229,75,50,75,"TS",1,374.86,3.75,"4",130382
39,19229,75,50,75,"TS",1,173.71,3.75,"4",130382
40,19229,75,50,75,"TS",1,61.71,3.75,"4",130382
41,19229,75,50,75,"TS",1,27.43,3.75,"4",130382
42,19229,75,50,75,"TS",1,10.86,3.75,"4",130382
42,19229,75,50,75,"TS",1,10.86,3.75,"3",130383
43,19229,75,50,75,"TS",1,9.71,3.75,"3",130383
44,19229,75,50,75,"TS",1,3.86,3.75,"3",130383
44,19229,75,50,75,"TS",1,3.86,3.75,"2",130384
45,19229,75,50,75,"TS",1,3.57,3.75,"2",130384
46,19229,75,50,75,"TS",1,6.29,3.75,"2",130384
47,19229,75,50,75,"TS",1,6,3.75,"2",130384
47,19229,75,50,75,"TS",1,6,3.75,"1b",130385
48,19229,75,50,75,"TS",1,6.57,3.75,"1b",130385
49,19229,75,50,75,"TS",1,6.14,3.75,"1b",130385
50,19229,75,50,75,"TS",1,6.14,3.75,"1b",130385
50,19229,75,50,75,"TS",1,6.14,3.75,"1",130386
51,19229,75,50,75,"TS",1,4.86,3.75,"1",130386
52,19229,75,50,75,"TS",1,4.43,3.75,"1",130386
0,19877,75,50,75,"TS",1,0.86,3.75,"1",134708
1,19877,75,50,75,"TS",1,1.71,3.75,"1",134708
2,19877,75,50,75,"TS",1,4.86,3.75,"1",134708
3,19877,75,50,75,"TS",1,5.14,3.75,"1",134708
4,19877,75,50,75,"TS",1,8.57,3.75,"1",134708
5,19877,75,50,75,"TS",1,12.71,3.75,"1",134708
6,19877,75,50,75,"TS",1,21.43,3.75,"1",134708
7,19877,75,50,75,"TS",1,41.71,3.75,"1",134708
7,19877,75,50,75,"TS",1,41.71,3.75,"1b",134709
8,19877,75,50,75,"TS",1,49.71,3.75,"1b",134709
9,19877,75,50,75,"TS",1,133.14,3.75,"1b",134709
10,19877,75,50,75,"TS",1,121.14,3.75,"1b",134709
10,19877,75,50,75,"TS",1,121.14,3.75,"3",134710
11,19877,75,50,75,"TS",1,217.14,3.75,"3",134710
12,19877,75,50,75,"TS",1,130.29,3.75,"3",134710
12,19877,75,50,75,"TS",1,130.29,3.75,"4",134711
13,19877,75,50,75,"TS",1,75.43,3.75,"4",134711
14,19877,75,50,75,"TS",1,45.71,3.75,"4",134711
15,19877,75,50,75,"TS",1,26.29,3.75,"4",134711
16,19877,75,50,75,"TS",1,13.71,3.75,"4",134711
17,19877,75,50,75,"TS",1,20,3.75,"4",134711
17,19877,75,50,75,"TS",1,20,3.75,"3",134712
18,19877,75,50,75,"TS",1,21.71,3.75,"3",134712
19,19877,75,50,75,"TS",1,16.57,3.75,"3",134712
19,19877,75,50,75,"TS",1,16.57,3.75,"2",134713
20,19877,75,50,75,"TS",1,18.86,3.75,"2",134713
21,19877,75,50,75,"TS",1,21.71,3.75,"2",134713
22,19877,75,50,75,"TS",1,32.57,3.75,"2",134713
22,19877,75,50,75,"TS",1,32.57,3.75,"1b",134714
23,19877,75,50,75,"TS",1,36,3.75,"1b",134714
24,19877,75,50,75,"TS",1,48.57,3.75,"1b",134714
25,19877,75,50,75,"TS",1,62.29,3.75,"1b",134714
26,19877,75,50,75,"TS",1,79.43,3.75,"1b",134714
27,19877,75,50,75,"TS",1,64,3.75,"1b",134714
28,19877,75,50,75,"TS",1,132.57,3.75,"1b",134714
29,19877,75,50,75,"TS",1,116.57,3.75,"1b",134714
30,19877,75,50,75,"TS",1,178.29,3.75,"1b",134714
31,19877,75,50,75,"TS",1,244.57,3.75,"1b",134714
32,19877,75,50,75,"TS",1,386.29,3.75,"1b",134714
33,19877,75,50,75,"TS",1,329.14,3.75,"1b",134714
33,19877,75,50,75,"TS",1,329.14,3.75,"3",134715
34,19877,75,50,75,"TS",1,265.14,3.75,"3",134715
35,19877,75,50,75,"TS",1,164.57,3.75,"3",134715
36,19877,75,50,75,"TS",1,107.43,3.75,"3",134715
37,19877,75,50,75,"TS",1,93.71,3.75,"3",134715
38,19877,75,50,75,"TS",1,73.14,3.75,"3",134715
39,19877,75,50,75,"TS",1,36.57,3.75,"3",134715
40,19877,75,50,75,"TS",1,34.29,3.75,"3",134715
40,19877,75,50,75,"TS",1,34.29,3.75,"2",134716
41,19877,75,50,75,"TS",1,17.71,3.75,"2",134716
42,19877,75,50,75,"TS",1,21.71,3.75,"2",134716
43,19877,75,50,75,"TS",1,18.86,3.75,"2",134716
43,19877,75,50,75,"TS",1,18.86,3.75,"1b",134717
44,19877,75,50,75,"TS",1,22.29,3.75,"1b",134717
45,19877,75,50,75,"TS",1,23.43,3.75,"1b",134717
46,19877,75,50,75,"TS",1,20,3.75,"1b",134717
46,19877,75,50,75,"TS",1,20,3.75,"1",134718
47,19877,75,50,75,"TS",1,20,3.75,"1",134718
48,19877,75,50,75,"TS",1,25.14,3.75,"1",134718
49,19877,75,50,75,"TS",1,36.57,3.75,"1",134718
50,19877,75,50,75,"TS",1,40,3.75,"1",134718
51,19877,75,50,75,"TS",1,44.57,3.75,"1",134718
52,19877,75,50,75,"TS",1,46.29,3.75,"1",134718
0,20526,75,50,75,"TS",1,1,3.75,"1",138892
1,20526,75,50,75,"TS",1,2,3.75,"1",138892
2,20526,75,50,75,"TS",1,3,3.75,"1",138892
3,20526,75,50,75,"TS",1,5.43,3.75,"1",138892
4,20526,75,50,75,"TS",1,8.57,3.75,"1",138892
5,20526,75,50,75,"TS",1,9.86,3.75,"1",138892
6,20526,75,50,75,"TS",1,15.14,3.75,"1",138892
7,20526,75,50,75,"TS",1,30,3.75,"1",138892
8,20526,75,50,75,"TS",1,36.57,3.75,"1",138892
8,20526,75,50,75,"TS",1,36.57,3.75,"1b",138893
9,20526,75,50,75,"TS",1,58.86,3.75,"1b",138893
10,20526,75,50,75,"TS",1,101.71,3.75,"1b",138893
11,20526,75,50,75,"TS",1,173.71,3.75,"1b",138893
11,20526,75,50,75,"TS",1,173.71,3.75,"3",138894
12,20526,75,50,75,"TS",1,160,3.75,"3",138894
12,20526,75,50,75,"TS",1,160,3.75,"4",138895
13,20526,75,50,75,"TS",1,125.71,3.75,"4",138895
14,20526,75,50,75,"TS",1,82.29,3.75,"4",138895
15,20526,75,50,75,"TS",1,41.14,3.75,"4",138895
16,20526,75,50,75,"TS",1,41.14,3.75,"4",138895
17,20526,75,50,75,"TS",1,17.71,3.75,"4",138895
18,20526,75,50,75,"TS",1,17.14,3.75,"4",138895
19,20526,75,50,75,"TS",1,16,3.75,"4",138895
19,20526,75,50,75,"TS",1,16,3.75,"3",138896
20,20526,75,50,75,"TS",1,18.29,3.75,"3",138896
21,20526,75,50,75,"TS",1,22.86,3.75,"3",138896
22,20526,75,50,75,"TS",1,20.57,3.75,"3",138896
22,20526,75,50,75,"TS",1,20.57,3.75,"2",138897
23,20526,75,50,75,"TS",1,25.14,3.75,"2",138897
24,20526,75,50,75,"TS",1,37.14,3.75,"2",138897
24,20526,75,50,75,"TS",1,37.14,3.75,"1b",138898
25,20526,75,50,75,"TS",1,46.86,3.75,"1b",138898
26,20526,75,50,75,"TS",1,62.29,3.75,"1b",138898
27,20526,75,50,75,"TS",1,107.43,3.75,"1b",138898
27,20526,75,50,75,"TS",1,107.43,3.75,"1",138899
28,20526,75,50,75,"TS",1,201.14,3.75,"1",138899
28,20526,75,50,75,"TS",1,201.14,3.75,"1b",138900
29,20526,75,50,75,"TS",1,226.29,3.75,"1b",138900
30,20526,75,50,75,"TS",1,345.14,3.75,"1b",138900
31,20526,75,50,75,"TS",1,566.86,3.75,"1b",138900
31,20526,75,50,75,"TS",1,566.86,3.75,"3",138901
32,20526,75,50,75,"TS",1,576,3.75,"3",138901
33,20526,75,50,75,"TS",1,457.14,3.75,"3",138901
33,20526,75,50,75,"TS",1,457.14,3.75,"4",138902
34,20526,75,50,75,"TS",1,448,3.75,"4",138902
35,20526,75,50,75,"TS",1,265.14,3.75,"4",138902
36,20526,75,50,75,"TS",1,146.29,3.75,"4",138902
37,20526,75,50,75,"TS",1,82.29,3.75,"4",138902
38,20526,75,50,75,"TS",1,32,3.75,"4",138902
39,20526,75,50,75,"TS",1,21.14,3.75,"4",138902
39,20526,75,50,75,"TS",1,21.14,3.75,"3",138903
40,20526,75,50,75,"TS",1,15.43,3.75,"3",138903
41,20526,75,50,75,"TS",1,14.86,3.75,"3",138903
42,20526,75,50,75,"TS",1,16.57,3.75,"3",138903
42,20526,75,50,75,"TS",1,16.57,3.75,"2",138904
43,20526,75,50,75,"TS",1,8.71,3.75,"2",138904
44,20526,75,50,75,"TS",1,7,3.75,"2",138904
45,20526,75,50,75,"TS",1,8.71,3.75,"2",138904
45,20526,75,50,75,"TS",1,8.71,3.75,"1b",138905
46,20526,75,50,75,"TS",1,7.71,3.75,"1b",138905
47,20526,75,50,75,"TS",1,9.14,3.75,"1b",138905
48,20526,75,50,75,"TS",1,8,3.75,"1b",138905
48,20526,75,50,75,"TS",1,8,3.75,"1",138906
49,20526,75,50,75,"TS",1,8.29,3.75,"1",138906
50,20526,75,50,75,"TS",1,7.14,3.75,"1",138906
51,20526,75,50,75,"TS",1,9,3.75,"1",138906
52,20526,75,50,75,"TS",1,9.57,3.75,"1",138906
0,21173,75,50,75,"TS",1,0.86,3.75,"1",142954
1,21173,75,50,75,"TS",1,3.29,3.75,"1",142954
2,21173,75,50,75,"TS",1,6.43,3.75,"1",142954
3,21173,75,50,75,"TS",1,8.86,3.75,"1",142954
4,21173,75,50,75,"TS",1,14.29,3.75,"1",142954
5,21173,75,50,75,"TS",1,32,3.75,"1",142954
6,21173,75,50,75,"TS",1,45.14,3.75,"1",142954
6,21173,75,50,75,"TS",1,45.14,3.75,"1b",142955
7,21173,75,50,75,"TS",1,66.29,3.75,"1b",142955
8,21173,75,50,75,"TS",1,162.29,3.75,"1b",142955
8,21173,75,50,75,"TS",1,162.29,3.75,"3",142956
9,21173,75,50,75,"TS",1,182.86,3.75,"3",142956
9,21173,75,50,75,"TS",1,182.86,3.75,"4",142957
10,21173,75,50,75,"TS",1,102.86,3.75,"4",142957
11,21173,75,50,75,"TS",1,38.86,3.75,"4",142957
12,21173,75,50,75,"TS",1,32,3.75,"4",142957
13,21173,75,50,75,"TS",1,17.14,3.75,"4",142957
14,21173,75,50,75,"TS",1,17.71,3.75,"4",142957
14,21173,75,50,75,"TS",1,17.71,3.75,"3",142958
15,21173,75,50,75,"TS",1,22.29,3.75,"3",142958
16,21173,75,50,75,"TS",1,13.71,3.75,"3",142958
17,21173,75,50,75,"TS",1,17.71,3.75,"3",142958
17,21173,75,50,75,"TS",1,17.71,3.75,"2",142959
18,21173,75,50,75,"TS",1,15.43,3.75,"2",142959
19,21173,75,50,75,"TS",1,26.29,3.75,"2",142959
20,21173,75,50,75,"TS",1,36,3.75,"2",142959
20,21173,75,50,75,"TS",1,36,3.75,"1b",142960
21,21173,75,50,75,"TS",1,42.29,3.75,"1b",142960
22,21173,75,50,75,"TS",1,60,3.75,"1b",142960
23,21173,75,50,75,"TS",1,108.57,3.75,"1b",142960
24,21173,75,50,75,"TS",1,173.71,3.75,"1b",142960
25,21173,75,50,75,"TS",1,221.71,3.75,"1b",142960
25,21173,75,50,75,"TS",1,221.71,3.75,"3",142961
26,21173,75,50,75,"TS",1,294.86,3.75,"3",142961
27,21173,75,50,75,"TS",1,374.86,3.75,"3",142961
28,21173,75,50,75,"TS",1,365.71,3.75,"3",142961
29,21173,75,50,75,"TS",1,356.57,3.75,"3",142961
30,21173,75,50,75,"TS",1,320,3.75,"3",142961
31,21173,75,50,75,"TS",1,246.86,3.75,"3",142961
32,21173,75,50,75,"TS",1,283.43,3.75,"3",142961
33,21173,75,50,75,"TS",1,320,3.75,"3",142961
34,21173,75,50,75,"TS",1,228.57,3.75,"3",142961
35,21173,75,50,75,"TS",1,192,3.75,"3",142961
36,21173,75,50,75,"TS",1,107.43,3.75,"3",142961
37,21173,75,50,75,"TS",1,86.86,3.75,"3",142961
38,21173,75,50,75,"TS",1,100.57,3.75,"3",142961
38,21173,75,50,75,"TS",1,100.57,3.75,"2",142962
39,21173,75,50,75,"TS",1,77.71,3.75,"2",142962
40,21173,75,50,75,"TS",1,89.14,3.75,"2",142962
41,21173,75,50,75,"TS",1,128,3.75,"2",142962
41,21173,75,50,75,"TS",1,128,3.75,"1b",142963
42,21173,75,50,75,"TS",1,130.29,3.75,"1b",142963
43,21173,75,50,75,"TS",1,150.86,3.75,"1b",142963
44,21173,75,50,75,"TS",1,155.43,3.75,"1b",142963
45,21173,75,50,75,"TS",1,164.57,3.75,"1b",142963
46,21173,75,50,75,"TS",1,155.43,3.75,"1b",142963
47,21173,75,50,75,"TS",1,157.71,3.75,"1b",142963
48,21173,75,50,75,"TS",1,150.86,3.75,"1b",142963
49,21173,75,50,75,"TS",1,153.14,3.75,"1b",142963
50,21173,75,50,75,"TS",1,132.57,3.75,"1b",142963
51,21173,75,50,75,"TS",1,125.71,3.75,"1b",142963
52,21173,75,50,75,"TS",1,121.14,3.75,"1b",142963
0,21821,75,50,75,"TS",1,0.86,3.75,"1",147514
1,21821,75,50,75,"TS",1,1.43,3.75,"1",147514
2,21821,75,50,75,"TS",1,1.29,3.75,"1",147514
3,21821,75,50,75,"TS",1,1,3.75,"1",147514
4,21821,75,50,75,"TS",1,2.29,3.75,"1",147514
5,21821,75,50,75,"TS",1,3.14,3.75,"1",147514
6,21821,75,50,75,"TS",1,3.71,3.75,"1",147514
7,21821,75,50,75,"TS",1,7.57,3.75,"1",147514
8,21821,75,50,75,"TS",1,12.43,3.75,"1",147514
9,21821,75,50,75,"TS",1,18.71,3.75,"1",147514
10,21821,75,50,75,"TS",1,30.29,3.75,"1",147514
10,21821,75,50,75,"TS",1,30.29,3.75,"1b",147515
11,21821,75,50,75,"TS",1,52.57,3.75,"1b",147515
12,21821,75,50,75,"TS",1,68.57,3.75,"1b",147515
13,21821,75,50,75,"TS",1,105.14,3.75,"1b",147515
13,21821,75,50,75,"TS",1,105.14,3.75,"3",147516
14,21821,75,50,75,"TS",1,96,3.75,"3",147516
15,21821,75,50,75,"TS",1,128,3.75,"3",147516
16,21821,75,50,75,"TS",1,141.71,3.75,"3",147516
17,21821,75,50,75,"TS",1,155.43,3.75,"3",147516
18,21821,75,50,75,"TS",1,157.71,3.75,"3",147516
19,21821,75,50,75,"TS",1,121.14,3.75,"3",147516
20,21821,75,50,75,"TS",1,102.86,3.75,"3",147516
21,21821,75,50,75,"TS",1,112,3.75,"3",147516
22,21821,75,50,75,"TS",1,137.14,3.75,"3",147516
23,21821,75,50,75,"TS",1,132.57,3.75,"3",147516
24,21821,75,50,75,"TS",1,114.29,3.75,"3",147516
25,21821,75,50,75,"TS",1,105.14,3.75,"3",147516
26,21821,75,50,75,"TS",1,105.14,3.75,"3",147516
27,21821,75,50,75,"TS",1,153.14,3.75,"3",147516
28,21821,75,50,75,"TS",1,130.29,3.75,"3",147516
29,21821,75,50,75,"TS",1,125.71,3.75,"3",147516
30,21821,75,50,75,"TS",1,107.43,3.75,"3",147516
31,21821,75,50,75,"TS",1,91.43,3.75,"3",147516
32,21821,75,50,75,"TS",1,82.29,3.75,"3",147516
33,21821,75,50,75,"TS",1,61.71,3.75,"3",147516
34,21821,75,50,75,"TS",1,48,3.75,"3",147516
35,21821,75,50,75,"TS",1,82.29,3.75,"3",147516
35,21821,75,50,75,"TS",1,82.29,3.75,"2",147517
36,21821,75,50,75,"TS",1,73.14,3.75,"2",147517
37,21821,75,50,75,"TS",1,102.86,3.75,"2",147517
38,21821,75,50,75,"TS",1,96,3.75,"2",147517
38,21821,75,50,75,"TS",1,96,3.75,"1b",147518
39,21821,75,50,75,"TS",1,96,3.75,"1b",147518
40,21821,75,50,75,"TS",1,121.14,3.75,"1b",147518
41,21821,75,50,75,"TS",1,116.57,3.75,"1b",147518
42,21821,75,50,75,"TS",1,160,3.75,"1b",147518
43,21821,75,50,75,"TS",1,221.71,3.75,"1b",147518
44,21821,75,50,75,"TS",1,205.71,3.75,"1b",147518
45,21821,75,50,75,"TS",1,352,3.75,"1b",147518
46,21821,75,50,75,"TS",1,438.86,3.75,"1b",147518
47,21821,75,50,75,"TS",1,466.29,3.75,"1b",147518
48,21821,75,50,75,"TS",1,438.86,3.75,"1b",147518
49,21821,75,50,75,"TS",1,594.29,3.75,"1b",147518
50,21821,75,50,75,"TS",1,429.71,3.75,"1b",147518
50,21821,75,50,75,"TS",1,429.71,3.75,"3",147519
51,21821,75,50,75,"TS",1,256,3.75,"3",147519
52,21821,75,50,75,"TS",1,201.14,3.75,"3",147519
0,22469,75,50,75,"TS",1,0.86,3.75,"1",151632
