"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,14913,90,50,90,"AE",1,1.86,2.5,"2",102025
43,14913,90,50,90,"AE",1,2,2.5,"2",102025
44,14913,90,50,90,"AE",1,3.43,2.5,"2",102025
45,14913,90,50,90,"AE",1,3.29,2.5,"2",102025
46,14913,90,50,90,"AE",1,2.86,2.5,"2",102025
47,14913,90,50,90,"AE",1,2.29,2.5,"2",102025
48,14913,90,50,90,"AE",1,1.29,2.5,"2",102025
49,14913,90,50,90,"AE",1,1.43,2.5,"2",102025
50,14913,90,50,90,"AE",1,2.14,2.5,"2",102025
51,14913,90,50,90,"AE",1,3.14,2.5,"2",102025
52,14913,90,50,90,"AE",1,2.71,2.5,"2",102025
0,15561,90,50,90,"AE",1,0.86,2.5,"1",106022
1,15561,90,50,90,"AE",1,0.29,2.5,"1",106022
1,15561,90,50,90,"AE",1,0.29,2.5,"2",106023
2,15561,90,50,90,"AE",1,1.29,2.5,"2",106023
2,15561,90,50,90,"AE",1,1.29,2.5,"3",106024
3,15561,90,50,90,"AE",1,0.43,2.5,"3",106024
4,15561,90,50,90,"AE",1,0.14,2.5,"3",106024
5,15561,90,50,90,"AE",1,0.14,2.5,"3",106024
6,15561,90,50,90,"AE",1,0.43,2.5,"3",106024
6,15561,90,50,90,"AE",1,0.43,2.5,"2",106025
7,15561,90,50,90,"AE",1,0.29,2.5,"2",106025
8,15561,90,50,90,"AE",1,0.43,2.5,"2",106025
9,15561,90,50,90,"AE",1,0.14,2.5,"2",106025
10,15561,90,50,90,"AE",1,0.14,2.5,"2",106025
11,15561,90,50,90,"AE",1,0.14,2.5,"2",106025
12,15561,90,50,90,"AE",1,0.14,2.5,"2",106025
13,15561,90,50,90,"AE",1,0,2.5,"2",106025
14,15561,90,50,90,"AE",1,0,2.5,"2",106025
14,15561,90,50,90,"AE",1,0,2.5,"1b",106026
15,15561,90,50,90,"AE",1,0,2.5,"1b",106026
16,15561,90,50,90,"AE",1,0,2.5,"1b",106026
17,15561,90,50,90,"AE",1,0,2.5,"1b",106026
17,15561,90,50,90,"AE",1,0,2.5,"1",106027
18,15561,90,50,90,"AE",1,0,2.5,"1",106027
19,15561,90,50,90,"AE",1,0,2.5,"1",106027
20,15561,90,50,90,"AE",1,0.14,2.5,"1",106027
21,15561,90,50,90,"AE",1,0.43,2.5,"1",106027
21,15561,90,50,90,"AE",1,0.43,2.5,"1b",106028
22,15561,90,50,90,"AE",1,0.86,2.5,"1b",106028
22,15561,90,50,90,"AE",1,0.86,2.5,"2",106029
23,15561,90,50,90,"AE",1,0.57,2.5,"2",106029
24,15561,90,50,90,"AE",1,1.29,2.5,"2",106029
25,15561,90,50,90,"AE",1,0.71,2.5,"2",106029
26,15561,90,50,90,"AE",1,1,2.5,"2",106029
27,15561,90,50,90,"AE",1,0.14,2.5,"2",106029
28,15561,90,50,90,"AE",1,0.29,2.5,"2",106029
29,15561,90,50,90,"AE",1,0.57,2.5,"2",106029
30,15561,90,50,90,"AE",1,0.71,2.5,"2",106029
31,15561,90,50,90,"AE",1,0.86,2.5,"2",106029
32,15561,90,50,90,"AE",1,0.43,2.5,"2",106029
33,15561,90,50,90,"AE",1,0.57,2.5,"2",106029
34,15561,90,50,90,"AE",1,0.43,2.5,"2",106029
35,15561,90,50,90,"AE",1,0.57,2.5,"2",106029
36,15561,90,50,90,"AE",1,0.71,2.5,"2",106029
37,15561,90,50,90,"AE",1,0.29,2.5,"2",106029
38,15561,90,50,90,"AE",1,0.57,2.5,"2",106029
39,15561,90,50,90,"AE",1,0.29,2.5,"2",106029
40,15561,90,50,90,"AE",1,0.86,2.5,"2",106029
41,15561,90,50,90,"AE",1,1.14,2.5,"2",106029
42,15561,90,50,90,"AE",1,1.57,2.5,"2",106029
43,15561,90,50,90,"AE",1,1.86,2.5,"2",106029
44,15561,90,50,90,"AE",1,2.14,2.5,"2",106029
45,15561,90,50,90,"AE",1,1.86,2.5,"2",106029
46,15561,90,50,90,"AE",1,1.43,2.5,"2",106029
47,15561,90,50,90,"AE",1,1.14,2.5,"2",106029
48,15561,90,50,90,"AE",1,1.57,2.5,"2",106029
49,15561,90,50,90,"AE",1,1,2.5,"2",106029
50,15561,90,50,90,"AE",1,0.86,2.5,"2",106029
51,15561,90,50,90,"AE",1,0.86,2.5,"2",106029
52,15561,90,50,90,"AE",1,0.71,2.5,"2",106029
0,16209,90,50,90,"AE",1,0.86,2.5,"1",110395
1,16209,90,50,90,"AE",1,1.29,2.5,"1",110395
1,16209,90,50,90,"AE",1,1.29,2.5,"2",110396
2,16209,90,50,90,"AE",1,0.86,2.5,"2",110396
2,16209,90,50,90,"AE",1,0.86,2.5,"3",110397
3,16209,90,50,90,"AE",1,1,2.5,"3",110397
4,16209,90,50,90,"AE",1,0.86,2.5,"3",110397
5,16209,90,50,90,"AE",1,0.57,2.5,"3",110397
6,16209,90,50,90,"AE",1,0.14,2.5,"3",110397
6,16209,90,50,90,"AE",1,0.14,2.5,"2",110398
7,16209,90,50,90,"AE",1,0,2.5,"2",110398
8,16209,90,50,90,"AE",1,0,2.5,"2",110398
9,16209,90,50,90,"AE",1,0,2.5,"2",110398
9,16209,90,50,90,"AE",1,0,2.5,"1b",110399
10,16209,90,50,90,"AE",1,0,2.5,"1b",110399
11,16209,90,50,90,"AE",1,0,2.5,"1b",110399
12,16209,90,50,90,"AE",1,0,2.5,"1b",110399
12,16209,90,50,90,"AE",1,0,2.5,"1",110400
13,16209,90,50,90,"AE",1,0,2.5,"1",110400
14,16209,90,50,90,"AE",1,0,2.5,"1",110400
15,16209,90,50,90,"AE",1,0,2.5,"1",110400
16,16209,90,50,90,"AE",1,0,2.5,"1",110400
17,16209,90,50,90,"AE",1,0,2.5,"1",110400
18,16209,90,50,90,"AE",1,0,2.5,"1",110400
19,16209,90,50,90,"AE",1,0,2.5,"1",110400
20,16209,90,50,90,"AE",1,0,2.5,"1",110400
21,16209,90,50,90,"AE",1,0,2.5,"1",110400
22,16209,90,50,90,"AE",1,0,2.5,"1",110400
23,16209,90,50,90,"AE",1,0,2.5,"1",110400
24,16209,90,50,90,"AE",1,0,2.5,"1",110400
25,16209,90,50,90,"AE",1,0.14,2.5,"1",110400
26,16209,90,50,90,"AE",1,0.14,2.5,"1",110400
27,16209,90,50,90,"AE",1,0,2.5,"1",110400
28,16209,90,50,90,"AE",1,0.43,2.5,"1",110400
29,16209,90,50,90,"AE",1,0.71,2.5,"1",110400
29,16209,90,50,90,"AE",1,0.71,2.5,"2",110401
30,16209,90,50,90,"AE",1,0.14,2.5,"2",110401
31,16209,90,50,90,"AE",1,0.43,2.5,"2",110401
32,16209,90,50,90,"AE",1,0.29,2.5,"2",110401
33,16209,90,50,90,"AE",1,0.29,2.5,"2",110401
34,16209,90,50,90,"AE",1,0.86,2.5,"2",110401
34,16209,90,50,90,"AE",1,0.86,2.5,"1b",110402
35,16209,90,50,90,"AE",1,0.14,2.5,"1b",110402
35,16209,90,50,90,"AE",1,0.14,2.5,"2",110403
36,16209,90,50,90,"AE",1,0.43,2.5,"2",110403
37,16209,90,50,90,"AE",1,0,2.5,"2",110403
38,16209,90,50,90,"AE",1,0.14,2.5,"2",110403
39,16209,90,50,90,"AE",1,0.14,2.5,"2",110403
39,16209,90,50,90,"AE",1,0.14,2.5,"1b",110404
40,16209,90,50,90,"AE",1,0.43,2.5,"1b",110404
41,16209,90,50,90,"AE",1,0.29,2.5,"1b",110404
42,16209,90,50,90,"AE",1,0.29,2.5,"1b",110404
43,16209,90,50,90,"AE",1,0.29,2.5,"1b",110404
44,16209,90,50,90,"AE",1,1.14,2.5,"1b",110404
45,16209,90,50,90,"AE",1,0.71,2.5,"1b",110404
46,16209,90,50,90,"AE",1,0.29,2.5,"1b",110404
47,16209,90,50,90,"AE",1,0,2.5,"1b",110404
48,16209,90,50,90,"AE",1,0.86,2.5,"1b",110404
49,16209,90,50,90,"AE",1,0.57,2.5,"1b",110404
50,16209,90,50,90,"AE",1,0.14,2.5,"1b",110404
51,16209,90,50,90,"AE",1,0.29,2.5,"1b",110404
52,16209,90,50,90,"AE",1,0.43,2.5,"1b",110404
0,16857,90,50,90,"AE",1,0.86,2.5,"1",114440
1,16857,90,50,90,"AE",1,0.86,2.5,"1",114440
1,16857,90,50,90,"AE",1,0.86,2.5,"2",114441
2,16857,90,50,90,"AE",1,0.71,2.5,"2",114441
3,16857,90,50,90,"AE",1,0.57,2.5,"2",114441
4,16857,90,50,90,"AE",1,0.29,2.5,"2",114441
5,16857,90,50,90,"AE",1,0.14,2.5,"2",114441
6,16857,90,50,90,"AE",1,0.14,2.5,"2",114441
7,16857,90,50,90,"AE",1,0.14,2.5,"2",114441
8,16857,90,50,90,"AE",1,0.43,2.5,"2",114441
9,16857,90,50,90,"AE",1,0.14,2.5,"2",114441
10,16857,90,50,90,"AE",1,0.43,2.5,"2",114441
11,16857,90,50,90,"AE",1,0.29,2.5,"2",114441
12,16857,90,50,90,"AE",1,1.14,2.5,"2",114441
13,16857,90,50,90,"AE",1,0.29,2.5,"2",114441
14,16857,90,50,90,"AE",1,1,2.5,"2",114441
15,16857,90,50,90,"AE",1,1.29,2.5,"2",114441
16,16857,90,50,90,"AE",1,0.86,2.5,"2",114441
17,16857,90,50,90,"AE",1,0.43,2.5,"2",114441
18,16857,90,50,90,"AE",1,1.14,2.5,"2",114441
19,16857,90,50,90,"AE",1,0.57,2.5,"2",114441
20,16857,90,50,90,"AE",1,0.57,2.5,"2",114441
21,16857,90,50,90,"AE",1,0.57,2.5,"2",114441
22,16857,90,50,90,"AE",1,0.57,2.5,"2",114441
23,16857,90,50,90,"AE",1,1,2.5,"2",114441
24,16857,90,50,90,"AE",1,0.71,2.5,"2",114441
25,16857,90,50,90,"AE",1,0.29,2.5,"2",114441
26,16857,90,50,90,"AE",1,0.71,2.5,"2",114441
27,16857,90,50,90,"AE",1,1,2.5,"2",114441
28,16857,90,50,90,"AE",1,1,2.5,"2",114441
29,16857,90,50,90,"AE",1,0.86,2.5,"2",114441
30,16857,90,50,90,"AE",1,1,2.5,"2",114441
31,16857,90,50,90,"AE",1,0.14,2.5,"2",114441
32,16857,90,50,90,"AE",1,0.29,2.5,"2",114441
33,16857,90,50,90,"AE",1,0.57,2.5,"2",114441
34,16857,90,50,90,"AE",1,0,2.5,"2",114441
35,16857,90,50,90,"AE",1,0.14,2.5,"2",114441
36,16857,90,50,90,"AE",1,0.57,2.5,"2",114441
36,16857,90,50,90,"AE",1,0.57,2.5,"1b",114442
37,16857,90,50,90,"AE",1,1,2.5,"1b",114442
38,16857,90,50,90,"AE",1,0.57,2.5,"1b",114442
38,16857,90,50,90,"AE",1,0.57,2.5,"2",114443
39,16857,90,50,90,"AE",1,0.43,2.5,"2",114443
40,16857,90,50,90,"AE",1,1,2.5,"2",114443
41,16857,90,50,90,"AE",1,1.57,2.5,"2",114443
42,16857,90,50,90,"AE",1,0.86,2.5,"2",114443
43,16857,90,50,90,"AE",1,1.14,2.5,"2",114443
44,16857,90,50,90,"AE",1,2.57,2.5,"2",114443
45,16857,90,50,90,"AE",1,2,2.5,"2",114443
46,16857,90,50,90,"AE",1,2.43,2.5,"2",114443
47,16857,90,50,90,"AE",1,1.29,2.5,"2",114443
48,16857,90,50,90,"AE",1,1.43,2.5,"2",114443
49,16857,90,50,90,"AE",1,1,2.5,"2",114443
50,16857,90,50,90,"AE",1,1.71,2.5,"2",114443
51,16857,90,50,90,"AE",1,0.71,2.5,"2",114443
52,16857,90,50,90,"AE",1,1.71,2.5,"2",114443
0,17505,90,50,90,"AE",1,0.86,2.5,"1",118467
1,17505,90,50,90,"AE",1,1,2.5,"1",118467
1,17505,90,50,90,"AE",1,1,2.5,"2",118468
2,17505,90,50,90,"AE",1,1.43,2.5,"2",118468
2,17505,90,50,90,"AE",1,1.43,2.5,"3",118469
3,17505,90,50,90,"AE",1,1.71,2.5,"3",118469
4,17505,90,50,90,"AE",1,1,2.5,"3",118469
5,17505,90,50,90,"AE",1,1,2.5,"3",118469
6,17505,90,50,90,"AE",1,1.71,2.5,"3",118469
7,17505,90,50,90,"AE",1,1.43,2.5,"3",118469
8,17505,90,50,90,"AE",1,0.86,2.5,"3",118469
9,17505,90,50,90,"AE",1,2.14,2.5,"3",118469
10,17505,90,50,90,"AE",1,1.43,2.5,"3",118469
11,17505,90,50,90,"AE",1,0.57,2.5,"3",118469
12,17505,90,50,90,"AE",1,0.71,2.5,"3",118469
12,17505,90,50,90,"AE",1,0.71,2.5,"2",118470
13,17505,90,50,90,"AE",1,0.57,2.5,"2",118470
14,17505,90,50,90,"AE",1,1.14,2.5,"2",118470
15,17505,90,50,90,"AE",1,0,2.5,"2",118470
16,17505,90,50,90,"AE",1,0.43,2.5,"2",118470
17,17505,90,50,90,"AE",1,0.43,2.5,"2",118470
18,17505,90,50,90,"AE",1,0.57,2.5,"2",118470
19,17505,90,50,90,"AE",1,0.57,2.5,"2",118470
20,17505,90,50,90,"AE",1,0.57,2.5,"2",118470
21,17505,90,50,90,"AE",1,1.14,2.5,"2",118470
22,17505,90,50,90,"AE",1,0.86,2.5,"2",118470
23,17505,90,50,90,"AE",1,0.86,2.5,"2",118470
24,17505,90,50,90,"AE",1,0.57,2.5,"2",118470
25,17505,90,50,90,"AE",1,0.71,2.5,"2",118470
26,17505,90,50,90,"AE",1,0.57,2.5,"2",118470
27,17505,90,50,90,"AE",1,0.71,2.5,"2",118470
28,17505,90,50,90,"AE",1,0.71,2.5,"2",118470
29,17505,90,50,90,"AE",1,0.29,2.5,"2",118470
30,17505,90,50,90,"AE",1,0.57,2.5,"2",118470
31,17505,90,50,90,"AE",1,1,2.5,"2",118470
32,17505,90,50,90,"AE",1,0.14,2.5,"2",118470
33,17505,90,50,90,"AE",1,0.29,2.5,"2",118470
34,17505,90,50,90,"AE",1,0.14,2.5,"2",118470
34,17505,90,50,90,"AE",1,0.14,2.5,"1b",118471
35,17505,90,50,90,"AE",1,0.14,2.5,"1b",118471
36,17505,90,50,90,"AE",1,0.43,2.5,"1b",118471
37,17505,90,50,90,"AE",1,0.71,2.5,"1b",118471
37,17505,90,50,90,"AE",1,0.71,2.5,"2",118472
38,17505,90,50,90,"AE",1,0.29,2.5,"2",118472
39,17505,90,50,90,"AE",1,0.57,2.5,"2",118472
40,17505,90,50,90,"AE",1,1.71,2.5,"2",118472
41,17505,90,50,90,"AE",1,1.29,2.5,"2",118472
42,17505,90,50,90,"AE",1,1.57,2.5,"2",118472
43,17505,90,50,90,"AE",1,1,2.5,"2",118472
44,17505,90,50,90,"AE",1,0.71,2.5,"2",118472
45,17505,90,50,90,"AE",1,0.43,2.5,"2",118472
46,17505,90,50,90,"AE",1,0.86,2.5,"2",118472
47,17505,90,50,90,"AE",1,0.57,2.5,"2",118472
48,17505,90,50,90,"AE",1,0.29,2.5,"2",118472
49,17505,90,50,90,"AE",1,0.43,2.5,"2",118472
50,17505,90,50,90,"AE",1,0.43,2.5,"2",118472
50,17505,90,50,90,"AE",1,0.43,2.5,"1b",118473
51,17505,90,50,90,"AE",1,0.43,2.5,"1b",118473
52,17505,90,50,90,"AE",1,0.57,2.5,"1b",118473
0,18153,90,50,90,"AE",1,0.86,2.5,"1",122945
1,18153,90,50,90,"AE",1,0.29,2.5,"1",122945
1,18153,90,50,90,"AE",1,0.29,2.5,"2",122946
2,18153,90,50,90,"AE",1,1,2.5,"2",122946
3,18153,90,50,90,"AE",1,0.86,2.5,"2",122946
4,18153,90,50,90,"AE",1,0.43,2.5,"2",122946
5,18153,90,50,90,"AE",1,0.86,2.5,"2",122946
6,18153,90,50,90,"AE",1,0,2.5,"2",122946
7,18153,90,50,90,"AE",1,0.14,2.5,"2",122946
8,18153,90,50,90,"AE",1,0,2.5,"2",122946
8,18153,90,50,90,"AE",1,0,2.5,"1b",122947
9,18153,90,50,90,"AE",1,0,2.5,"1b",122947
10,18153,90,50,90,"AE",1,0,2.5,"1b",122947
11,18153,90,50,90,"AE",1,0,2.5,"1b",122947
12,18153,90,50,90,"AE",1,0,2.5,"1b",122947
13,18153,90,50,90,"AE",1,0,2.5,"1b",122947
13,18153,90,50,90,"AE",1,0,2.5,"1",122948
14,18153,90,50,90,"AE",1,0,2.5,"1",122948
15,18153,90,50,90,"AE",1,0,2.5,"1",122948
16,18153,90,50,90,"AE",1,0.29,2.5,"1",122948
17,18153,90,50,90,"AE",1,0,2.5,"1",122948
18,18153,90,50,90,"AE",1,0.14,2.5,"1",122948
18,18153,90,50,90,"AE",1,0.14,2.5,"1b",122949
19,18153,90,50,90,"AE",1,0,2.5,"1b",122949
20,18153,90,50,90,"AE",1,0.14,2.5,"1b",122949
21,18153,90,50,90,"AE",1,0,2.5,"1b",122949
22,18153,90,50,90,"AE",1,0,2.5,"1b",122949
23,18153,90,50,90,"AE",1,0,2.5,"1b",122949
23,18153,90,50,90,"AE",1,0,2.5,"1",122950
24,18153,90,50,90,"AE",1,0,2.5,"1",122950
25,18153,90,50,90,"AE",1,0,2.5,"1",122950
26,18153,90,50,90,"AE",1,0.43,2.5,"1",122950
27,18153,90,50,90,"AE",1,0.71,2.5,"1",122950
28,18153,90,50,90,"AE",1,1,2.5,"1",122950
28,18153,90,50,90,"AE",1,1,2.5,"2",122951
29,18153,90,50,90,"AE",1,0.71,2.5,"2",122951
30,18153,90,50,90,"AE",1,0.29,2.5,"2",122951
31,18153,90,50,90,"AE",1,0.29,2.5,"2",122951
32,18153,90,50,90,"AE",1,0.71,2.5,"2",122951
33,18153,90,50,90,"AE",1,0.71,2.5,"2",122951
33,18153,90,50,90,"AE",1,0.71,2.5,"1b",122952
34,18153,90,50,90,"AE",1,0.57,2.5,"1b",122952
34,18153,90,50,90,"AE",1,0.57,2.5,"2",122953
35,18153,90,50,90,"AE",1,0.57,2.5,"2",122953
36,18153,90,50,90,"AE",1,0.57,2.5,"2",122953
37,18153,90,50,90,"AE",1,0.57,2.5,"2",122953
38,18153,90,50,90,"AE",1,1,2.5,"2",122953
39,18153,90,50,90,"AE",1,1.14,2.5,"2",122953
40,18153,90,50,90,"AE",1,1.43,2.5,"2",122953
41,18153,90,50,90,"AE",1,1.43,2.5,"2",122953
42,18153,90,50,90,"AE",1,1.86,2.5,"2",122953
43,18153,90,50,90,"AE",1,2.43,2.5,"2",122953
44,18153,90,50,90,"AE",1,2.43,2.5,"2",122953
45,18153,90,50,90,"AE",1,2.57,2.5,"2",122953
46,18153,90,50,90,"AE",1,2.57,2.5,"2",122953
47,18153,90,50,90,"AE",1,2.14,2.5,"2",122953
48,18153,90,50,90,"AE",1,1.29,2.5,"2",122953
49,18153,90,50,90,"AE",1,1.71,2.5,"2",122953
50,18153,90,50,90,"AE",1,1.29,2.5,"2",122953
51,18153,90,50,90,"AE",1,1.14,2.5,"2",122953
52,18153,90,50,90,"AE",1,0.57,2.5,"2",122953
0,18801,90,50,90,"AE",1,0.86,2.5,"1",127389
1,18801,90,50,90,"AE",1,0.86,2.5,"1",127389
1,18801,90,50,90,"AE",1,0.86,2.5,"2",127390
2,18801,90,50,90,"AE",1,0.86,2.5,"2",127390
2,18801,90,50,90,"AE",1,0.86,2.5,"3",127391
3,18801,90,50,90,"AE",1,0.86,2.5,"3",127391
4,18801,90,50,90,"AE",1,1.43,2.5,"3",127391
5,18801,90,50,90,"AE",1,1.29,2.5,"3",127391
6,18801,90,50,90,"AE",1,1.43,2.5,"3",127391
7,18801,90,50,90,"AE",1,0.57,2.5,"3",127391
8,18801,90,50,90,"AE",1,0.57,2.5,"3",127391
9,18801,90,50,90,"AE",1,0.43,2.5,"3",127391
10,18801,90,50,90,"AE",1,0,2.5,"3",127391
10,18801,90,50,90,"AE",1,0,2.5,"2",127392
11,18801,90,50,90,"AE",1,0,2.5,"2",127392
12,18801,90,50,90,"AE",1,0.14,2.5,"2",127392
13,18801,90,50,90,"AE",1,0,2.5,"2",127392
13,18801,90,50,90,"AE",1,0,2.5,"1b",127393
14,18801,90,50,90,"AE",1,0.14,2.5,"1b",127393
15,18801,90,50,90,"AE",1,0.29,2.5,"1b",127393
16,18801,90,50,90,"AE",1,0.29,2.5,"1b",127393
16,18801,90,50,90,"AE",1,0.29,2.5,"2",127394
17,18801,90,50,90,"AE",1,0.43,2.5,"2",127394
18,18801,90,50,90,"AE",1,0,2.5,"2",127394
19,18801,90,50,90,"AE",1,0.29,2.5,"2",127394
20,18801,90,50,90,"AE",1,1,2.5,"2",127394
21,18801,90,50,90,"AE",1,0.71,2.5,"2",127394
22,18801,90,50,90,"AE",1,1,2.5,"2",127394
23,18801,90,50,90,"AE",1,0.29,2.5,"2",127394
24,18801,90,50,90,"AE",1,0,2.5,"2",127394
25,18801,90,50,90,"AE",1,0.14,2.5,"2",127394
26,18801,90,50,90,"AE",1,0.14,2.5,"2",127394
26,18801,90,50,90,"AE",1,0.14,2.5,"1b",127395
27,18801,90,50,90,"AE",1,0,2.5,"1b",127395
28,18801,90,50,90,"AE",1,0.14,2.5,"1b",127395
29,18801,90,50,90,"AE",1,0.14,2.5,"1b",127395
30,18801,90,50,90,"AE",1,0.43,2.5,"1b",127395
31,18801,90,50,90,"AE",1,0,2.5,"1b",127395
32,18801,90,50,90,"AE",1,0.14,2.5,"1b",127395
33,18801,90,50,90,"AE",1,0.14,2.5,"1b",127395
34,18801,90,50,90,"AE",1,0.57,2.5,"1b",127395
35,18801,90,50,90,"AE",1,0.71,2.5,"1b",127395
36,18801,90,50,90,"AE",1,0.57,2.5,"1b",127395
37,18801,90,50,90,"AE",1,0.43,2.5,"1b",127395
38,18801,90,50,90,"AE",1,0.43,2.5,"1b",127395
39,18801,90,50,90,"AE",1,0.14,2.5,"1b",127395
40,18801,90,50,90,"AE",1,0.71,2.5,"1b",127395
41,18801,90,50,90,"AE",1,0.57,2.5,"1b",127395
42,18801,90,50,90,"AE",1,1,2.5,"1b",127395
43,18801,90,50,90,"AE",1,0.71,2.5,"1b",127395
44,18801,90,50,90,"AE",1,0.86,2.5,"1b",127395
45,18801,90,50,90,"AE",1,0.29,2.5,"1b",127395
46,18801,90,50,90,"AE",1,0.57,2.5,"1b",127395
47,18801,90,50,90,"AE",1,0.86,2.5,"1b",127395
48,18801,90,50,90,"AE",1,1.29,2.5,"1b",127395
49,18801,90,50,90,"AE",1,1,2.5,"1b",127395
50,18801,90,50,90,"AE",1,1.43,2.5,"1b",127395
50,18801,90,50,90,"AE",1,1.43,2.5,"2",127396
51,18801,90,50,90,"AE",1,1.29,2.5,"2",127396
52,18801,90,50,90,"AE",1,1,2.5,"2",127396
0,19448,90,50,90,"AE",1,0.86,2.5,"1",131420
1,19448,90,50,90,"AE",1,0.86,2.5,"1",131420
1,19448,90,50,90,"AE",1,0.86,2.5,"2",131421
2,19448,90,50,90,"AE",1,1.43,2.5,"2",131421
2,19448,90,50,90,"AE",1,1.43,2.5,"3",131422
3,19448,90,50,90,"AE",1,1.29,2.5,"3",131422
4,19448,90,50,90,"AE",1,0.86,2.5,"3",131422
5,19448,90,50,90,"AE",1,0.29,2.5,"3",131422
6,19448,90,50,90,"AE",1,0.43,2.5,"3",131422
6,19448,90,50,90,"AE",1,0.43,2.5,"2",131423
7,19448,90,50,90,"AE",1,0.14,2.5,"2",131423
8,19448,90,50,90,"AE",1,0.43,2.5,"2",131423
9,19448,90,50,90,"AE",1,0.43,2.5,"2",131423
10,19448,90,50,90,"AE",1,0.86,2.5,"2",131423
11,19448,90,50,90,"AE",1,0.57,2.5,"2",131423
12,19448,90,50,90,"AE",1,0.14,2.5,"2",131423
13,19448,90,50,90,"AE",1,0.29,2.5,"2",131423
14,19448,90,50,90,"AE",1,0,2.5,"2",131423
15,19448,90,50,90,"AE",1,0,2.5,"2",131423
16,19448,90,50,90,"AE",1,0,2.5,"2",131423
16,19448,90,50,90,"AE",1,0,2.5,"1b",131424
17,19448,90,50,90,"AE",1,0,2.5,"1b",131424
18,19448,90,50,90,"AE",1,0,2.5,"1b",131424
19,19448,90,50,90,"AE",1,0.14,2.5,"1b",131424
19,19448,90,50,90,"AE",1,0.14,2.5,"1",131425
20,19448,90,50,90,"AE",1,0.29,2.5,"1",131425
21,19448,90,50,90,"AE",1,0,2.5,"1",131425
21,19448,90,50,90,"AE",1,0,2.5,"1b",131426
22,19448,90,50,90,"AE",1,0,2.5,"1b",131426
23,19448,90,50,90,"AE",1,0,2.5,"1b",131426
24,19448,90,50,90,"AE",1,0,2.5,"1b",131426
25,19448,90,50,90,"AE",1,0,2.5,"1b",131426
26,19448,90,50,90,"AE",1,0,2.5,"1b",131426
26,19448,90,50,90,"AE",1,0,2.5,"1",131427
27,19448,90,50,90,"AE",1,0,2.5,"1",131427
28,19448,90,50,90,"AE",1,0.29,2.5,"1",131427
29,19448,90,50,90,"AE",1,0.14,2.5,"1",131427
30,19448,90,50,90,"AE",1,0.29,2.5,"1",131427
31,19448,90,50,90,"AE",1,0.14,2.5,"1",131427
32,19448,90,50,90,"AE",1,0,2.5,"1",131427
33,19448,90,50,90,"AE",1,0.14,2.5,"1",131427
34,19448,90,50,90,"AE",1,0,2.5,"1",131427
35,19448,90,50,90,"AE",1,0,2.5,"1",131427
36,19448,90,50,90,"AE",1,0.14,2.5,"1",131427
37,19448,90,50,90,"AE",1,0,2.5,"1",131427
38,19448,90,50,90,"AE",1,0.14,2.5,"1",131427
39,19448,90,50,90,"AE",1,0.29,2.5,"1",131427
40,19448,90,50,90,"AE",1,0.29,2.5,"1",131427
41,19448,90,50,90,"AE",1,0.43,2.5,"1",131427
42,19448,90,50,90,"AE",1,0.29,2.5,"1",131427
43,19448,90,50,90,"AE",1,0.57,2.5,"1",131427
44,19448,90,50,90,"AE",1,0.14,2.5,"1",131427
45,19448,90,50,90,"AE",1,0.14,2.5,"1",131427
46,19448,90,50,90,"AE",1,0,2.5,"1",131427
47,19448,90,50,90,"AE",1,0,2.5,"1",131427
48,19448,90,50,90,"AE",1,0.57,2.5,"1",131427
49,19448,90,50,90,"AE",1,0.43,2.5,"1",131427
50,19448,90,50,90,"AE",1,0.57,2.5,"1",131427
51,19448,90,50,90,"AE",1,0.29,2.5,"1",131427
52,19448,90,50,90,"AE",1,0.43,2.5,"1",131427
0,20097,90,50,90,"AE",1,1,2.5,"1",135960
1,20097,90,50,90,"AE",1,1.57,2.5,"1",135960
1,20097,90,50,90,"AE",1,1.57,2.5,"2",135961
2,20097,90,50,90,"AE",1,1.29,2.5,"2",135961
2,20097,90,50,90,"AE",1,1.29,2.5,"3",135962
3,20097,90,50,90,"AE",1,0.71,2.5,"3",135962
4,20097,90,50,90,"AE",1,1.14,2.5,"3",135962
5,20097,90,50,90,"AE",1,0.43,2.5,"3",135962
6,20097,90,50,90,"AE",1,0.14,2.5,"3",135962
7,20097,90,50,90,"AE",1,0.29,2.5,"3",135962
7,20097,90,50,90,"AE",1,0.29,2.5,"2",135963
8,20097,90,50,90,"AE",1,0.71,2.5,"2",135963
9,20097,90,50,90,"AE",1,0.29,2.5,"2",135963
10,20097,90,50,90,"AE",1,0,2.5,"2",135963
11,20097,90,50,90,"AE",1,0.14,2.5,"2",135963
12,20097,90,50,90,"AE",1,0,2.5,"2",135963
13,20097,90,50,90,"AE",1,0,2.5,"2",135963
13,20097,90,50,90,"AE",1,0,2.5,"1b",135964
14,20097,90,50,90,"AE",1,0.14,2.5,"1b",135964
15,20097,90,50,90,"AE",1,0.71,2.5,"1b",135964
16,20097,90,50,90,"AE",1,0.43,2.5,"1b",135964
16,20097,90,50,90,"AE",1,0.43,2.5,"2",135965
17,20097,90,50,90,"AE",1,0.86,2.5,"2",135965
18,20097,90,50,90,"AE",1,0.14,2.5,"2",135965
19,20097,90,50,90,"AE",1,0.29,2.5,"2",135965
