"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,17048,75,75,50,"ME",0,3.71,2.5,"2",116010
51,17048,75,75,50,"ME",0,3,2.5,"2",116010
52,17048,75,75,50,"ME",0,2.43,2.5,"2",116010
0,17696,75,75,50,"ME",0,0.86,2.5,"1",120201
1,17696,75,75,50,"ME",0,1,2.5,"1",120201
1,17696,75,75,50,"ME",0,1,2.5,"1b",120202
2,17696,75,75,50,"ME",0,0.86,2.5,"1b",120202
2,17696,75,75,50,"ME",0,0.86,2.5,"2",120203
3,17696,75,75,50,"ME",0,1.14,2.5,"2",120203
4,17696,75,75,50,"ME",0,0.29,2.5,"2",120203
5,17696,75,75,50,"ME",0,0.43,2.5,"2",120203
5,17696,75,75,50,"ME",0,0.43,2.5,"1b",120204
6,17696,75,75,50,"ME",0,0.14,2.5,"1b",120204
7,17696,75,75,50,"ME",0,0.29,2.5,"1b",120204
8,17696,75,75,50,"ME",0,0,2.5,"1b",120204
9,17696,75,75,50,"ME",0,0,2.5,"1b",120204
9,17696,75,75,50,"ME",0,0,2.5,"1",120205
10,17696,75,75,50,"ME",0,0,2.5,"1",120205
11,17696,75,75,50,"ME",0,0.14,2.5,"1",120205
12,17696,75,75,50,"ME",0,0,2.5,"1",120205
13,17696,75,75,50,"ME",0,0,2.5,"1",120205
14,17696,75,75,50,"ME",0,0.14,2.5,"1",120205
15,17696,75,75,50,"ME",0,0.29,2.5,"1",120205
16,17696,75,75,50,"ME",0,0.29,2.5,"1",120205
17,17696,75,75,50,"ME",0,0.29,2.5,"1",120205
17,17696,75,75,50,"ME",0,0.29,2.5,"1b",120206
18,17696,75,75,50,"ME",0,0.29,2.5,"1b",120206
19,17696,75,75,50,"ME",0,0,2.5,"1b",120206
20,17696,75,75,50,"ME",0,0,2.5,"1b",120206
20,17696,75,75,50,"ME",0,0,2.5,"1",120207
21,17696,75,75,50,"ME",0,0,2.5,"1",120207
22,17696,75,75,50,"ME",0,0,2.5,"1",120207
23,17696,75,75,50,"ME",0,0,2.5,"1",120207
24,17696,75,75,50,"ME",0,0,2.5,"1",120207
25,17696,75,75,50,"ME",0,0.14,2.5,"1",120207
26,17696,75,75,50,"ME",0,0.29,2.5,"1",120207
27,17696,75,75,50,"ME",0,0.43,2.5,"1",120207
27,17696,75,75,50,"ME",0,0.43,2.5,"1b",120208
28,17696,75,75,50,"ME",0,0.43,2.5,"1b",120208
29,17696,75,75,50,"ME",0,0.29,2.5,"1b",120208
30,17696,75,75,50,"ME",0,0.71,2.5,"1b",120208
31,17696,75,75,50,"ME",0,0.57,2.5,"1b",120208
32,17696,75,75,50,"ME",0,0.43,2.5,"1b",120208
33,17696,75,75,50,"ME",0,0.57,2.5,"1b",120208
34,17696,75,75,50,"ME",0,0.71,2.5,"1b",120208
35,17696,75,75,50,"ME",0,1,2.5,"1b",120208
35,17696,75,75,50,"ME",0,1,2.5,"2",120209
36,17696,75,75,50,"ME",0,0.57,2.5,"2",120209
37,17696,75,75,50,"ME",0,0.57,2.5,"2",120209
38,17696,75,75,50,"ME",0,1,2.5,"2",120209
38,17696,75,75,50,"ME",0,1,2.5,"1b",120210
39,17696,75,75,50,"ME",0,1.14,2.5,"1b",120210
40,17696,75,75,50,"ME",0,3.43,2.5,"1b",120210
40,17696,75,75,50,"ME",0,3.43,2.5,"2",120211
41,17696,75,75,50,"ME",0,2.29,2.5,"2",120211
42,17696,75,75,50,"ME",0,2.14,2.5,"2",120211
43,17696,75,75,50,"ME",0,1.57,2.5,"2",120211
44,17696,75,75,50,"ME",0,1.14,2.5,"2",120211
45,17696,75,75,50,"ME",0,0.71,2.5,"2",120211
46,17696,75,75,50,"ME",0,1.29,2.5,"2",120211
47,17696,75,75,50,"ME",0,0.86,2.5,"2",120211
48,17696,75,75,50,"ME",0,0.71,2.5,"2",120211
49,17696,75,75,50,"ME",0,1.57,2.5,"2",120211
49,17696,75,75,50,"ME",0,1.57,2.5,"1b",120212
50,17696,75,75,50,"ME",0,1.57,2.5,"1b",120212
50,17696,75,75,50,"ME",0,1.57,2.5,"2",120213
51,17696,75,75,50,"ME",0,3.43,2.5,"2",120213
52,17696,75,75,50,"ME",0,1.57,2.5,"2",120213
0,18344,75,75,50,"ME",0,0.86,2.5,"1",124358
1,18344,75,75,50,"ME",0,0.71,2.5,"1",124358
1,18344,75,75,50,"ME",0,0.71,2.5,"1b",124359
2,18344,75,75,50,"ME",0,0.57,2.5,"1b",124359
2,18344,75,75,50,"ME",0,0.57,2.5,"2",124360
3,18344,75,75,50,"ME",0,1.86,2.5,"2",124360
4,18344,75,75,50,"ME",0,1.29,2.5,"2",124360
5,18344,75,75,50,"ME",0,1.29,2.5,"2",124360
6,18344,75,75,50,"ME",0,1.71,2.5,"2",124360
7,18344,75,75,50,"ME",0,1.14,2.5,"2",124360
8,18344,75,75,50,"ME",0,1.14,2.5,"2",124360
9,18344,75,75,50,"ME",0,0.29,2.5,"2",124360
10,18344,75,75,50,"ME",0,0,2.5,"2",124360
10,18344,75,75,50,"ME",0,0,2.5,"1b",124361
11,18344,75,75,50,"ME",0,0,2.5,"1b",124361
12,18344,75,75,50,"ME",0,0,2.5,"1b",124361
13,18344,75,75,50,"ME",0,0,2.5,"1b",124361
13,18344,75,75,50,"ME",0,0,2.5,"1",124362
14,18344,75,75,50,"ME",0,0,2.5,"1",124362
15,18344,75,75,50,"ME",0,0,2.5,"1",124362
16,18344,75,75,50,"ME",0,0.29,2.5,"1",124362
17,18344,75,75,50,"ME",0,0,2.5,"1",124362
18,18344,75,75,50,"ME",0,0.14,2.5,"1",124362
18,18344,75,75,50,"ME",0,0.14,2.5,"1b",124363
19,18344,75,75,50,"ME",0,0.71,2.5,"1b",124363
20,18344,75,75,50,"ME",0,0.57,2.5,"1b",124363
21,18344,75,75,50,"ME",0,0.71,2.5,"1b",124363
22,18344,75,75,50,"ME",0,0.86,2.5,"1b",124363
23,18344,75,75,50,"ME",0,2,2.5,"1b",124363
23,18344,75,75,50,"ME",0,2,2.5,"2",124364
24,18344,75,75,50,"ME",0,1.29,2.5,"2",124364
25,18344,75,75,50,"ME",0,1,2.5,"2",124364
26,18344,75,75,50,"ME",0,1,2.5,"2",124364
27,18344,75,75,50,"ME",0,1,2.5,"2",124364
28,18344,75,75,50,"ME",0,2.29,2.5,"2",124364
29,18344,75,75,50,"ME",0,1.71,2.5,"2",124364
30,18344,75,75,50,"ME",0,1.14,2.5,"2",124364
31,18344,75,75,50,"ME",0,0.86,2.5,"2",124364
32,18344,75,75,50,"ME",0,1.29,2.5,"2",124364
33,18344,75,75,50,"ME",0,2,2.5,"2",124364
34,18344,75,75,50,"ME",0,1.43,2.5,"2",124364
35,18344,75,75,50,"ME",0,2,2.5,"2",124364
36,18344,75,75,50,"ME",0,1,2.5,"2",124364
37,18344,75,75,50,"ME",0,0.86,2.5,"2",124364
38,18344,75,75,50,"ME",0,0.57,2.5,"2",124364
39,18344,75,75,50,"ME",0,0.86,2.5,"2",124364
40,18344,75,75,50,"ME",0,1.57,2.5,"2",124364
41,18344,75,75,50,"ME",0,2.86,2.5,"2",124364
42,18344,75,75,50,"ME",0,3.29,2.5,"2",124364
43,18344,75,75,50,"ME",0,5,2.5,"2",124364
44,18344,75,75,50,"ME",0,3.43,2.5,"2",124364
45,18344,75,75,50,"ME",0,2,2.5,"2",124364
46,18344,75,75,50,"ME",0,3.29,2.5,"2",124364
47,18344,75,75,50,"ME",0,4.57,2.5,"2",124364
48,18344,75,75,50,"ME",0,3,2.5,"2",124364
49,18344,75,75,50,"ME",0,3.71,2.5,"2",124364
50,18344,75,75,50,"ME",0,3.14,2.5,"2",124364
51,18344,75,75,50,"ME",0,3.57,2.5,"2",124364
52,18344,75,75,50,"ME",0,3,2.5,"2",124364
0,18992,75,75,50,"ME",0,0.86,2.5,"1",129157
1,18992,75,75,50,"ME",0,0.71,2.5,"1",129157
1,18992,75,75,50,"ME",0,0.71,2.5,"1b",129158
2,18992,75,75,50,"ME",0,0.43,2.5,"1b",129158
2,18992,75,75,50,"ME",0,0.43,2.5,"2",129159
3,18992,75,75,50,"ME",0,1.14,2.5,"2",129159
4,18992,75,75,50,"ME",0,0.29,2.5,"2",129159
5,18992,75,75,50,"ME",0,0.86,2.5,"2",129159
5,18992,75,75,50,"ME",0,0.86,2.5,"1b",129160
6,18992,75,75,50,"ME",0,0.71,2.5,"1b",129160
7,18992,75,75,50,"ME",0,1.14,2.5,"1b",129160
7,18992,75,75,50,"ME",0,1.14,2.5,"2",129161
8,18992,75,75,50,"ME",0,1,2.5,"2",129161
9,18992,75,75,50,"ME",0,1.14,2.5,"2",129161
10,18992,75,75,50,"ME",0,0.43,2.5,"2",129161
11,18992,75,75,50,"ME",0,0.57,2.5,"2",129161
11,18992,75,75,50,"ME",0,0.57,2.5,"1b",129162
12,18992,75,75,50,"ME",0,0.43,2.5,"1b",129162
13,18992,75,75,50,"ME",0,0.29,2.5,"1b",129162
14,18992,75,75,50,"ME",0,0.14,2.5,"1b",129162
15,18992,75,75,50,"ME",0,0,2.5,"1b",129162
16,18992,75,75,50,"ME",0,0.14,2.5,"1b",129162
16,18992,75,75,50,"ME",0,0.14,2.5,"1",129163
17,18992,75,75,50,"ME",0,0,2.5,"1",129163
18,18992,75,75,50,"ME",0,0,2.5,"1",129163
19,18992,75,75,50,"ME",0,0,2.5,"1",129163
20,18992,75,75,50,"ME",0,0.14,2.5,"1",129163
21,18992,75,75,50,"ME",0,0.43,2.5,"1",129163
21,18992,75,75,50,"ME",0,0.43,2.5,"1b",129164
22,18992,75,75,50,"ME",0,0.57,2.5,"1b",129164
23,18992,75,75,50,"ME",0,0.43,2.5,"1b",129164
24,18992,75,75,50,"ME",0,0.14,2.5,"1b",129164
25,18992,75,75,50,"ME",0,0.14,2.5,"1b",129164
26,18992,75,75,50,"ME",0,0.14,2.5,"1b",129164
27,18992,75,75,50,"ME",0,0,2.5,"1b",129164
27,18992,75,75,50,"ME",0,0,2.5,"1",129165
28,18992,75,75,50,"ME",0,0.29,2.5,"1",129165
29,18992,75,75,50,"ME",0,0,2.5,"1",129165
29,18992,75,75,50,"ME",0,0,2.5,"1b",129166
30,18992,75,75,50,"ME",0,0.57,2.5,"1b",129166
31,18992,75,75,50,"ME",0,0.43,2.5,"1b",129166
32,18992,75,75,50,"ME",0,0.86,2.5,"1b",129166
33,18992,75,75,50,"ME",0,0,2.5,"1b",129166
34,18992,75,75,50,"ME",0,0.43,2.5,"1b",129166
35,18992,75,75,50,"ME",0,0.57,2.5,"1b",129166
36,18992,75,75,50,"ME",0,1.29,2.5,"1b",129166
37,18992,75,75,50,"ME",0,0.43,2.5,"1b",129166
37,18992,75,75,50,"ME",0,0.43,2.5,"2",129167
38,18992,75,75,50,"ME",0,0.86,2.5,"2",129167
39,18992,75,75,50,"ME",0,0.43,2.5,"2",129167
40,18992,75,75,50,"ME",0,0.86,2.5,"2",129167
40,18992,75,75,50,"ME",0,0.86,2.5,"1b",129168
41,18992,75,75,50,"ME",0,1.71,2.5,"1b",129168
42,18992,75,75,50,"ME",0,1.71,2.5,"1b",129168
42,18992,75,75,50,"ME",0,1.71,2.5,"2",129169
43,18992,75,75,50,"ME",0,1.29,2.5,"2",129169
44,18992,75,75,50,"ME",0,0.71,2.5,"2",129169
45,18992,75,75,50,"ME",0,0.57,2.5,"2",129169
46,18992,75,75,50,"ME",0,1.14,2.5,"2",129169
47,18992,75,75,50,"ME",0,1.86,2.5,"2",129169
48,18992,75,75,50,"ME",0,1.43,2.5,"2",129169
49,18992,75,75,50,"ME",0,1.43,2.5,"2",129169
50,18992,75,75,50,"ME",0,2.29,2.5,"2",129169
51,18992,75,75,50,"ME",0,1.57,2.5,"2",129169
52,18992,75,75,50,"ME",0,1.43,2.5,"2",129169
0,19639,75,75,50,"ME",0,0.86,2.5,"1",133219
1,19639,75,75,50,"ME",0,0.71,2.5,"1",133219
1,19639,75,75,50,"ME",0,0.71,2.5,"1b",133220
2,19639,75,75,50,"ME",0,1.14,2.5,"1b",133220
2,19639,75,75,50,"ME",0,1.14,2.5,"2",133221
3,19639,75,75,50,"ME",0,1.86,2.5,"2",133221
4,19639,75,75,50,"ME",0,1.43,2.5,"2",133221
5,19639,75,75,50,"ME",0,1.71,2.5,"2",133221
6,19639,75,75,50,"ME",0,1,2.5,"2",133221
7,19639,75,75,50,"ME",0,1.86,2.5,"2",133221
8,19639,75,75,50,"ME",0,0.71,2.5,"2",133221
9,19639,75,75,50,"ME",0,2.29,2.5,"2",133221
10,19639,75,75,50,"ME",0,1.86,2.5,"2",133221
11,19639,75,75,50,"ME",0,0.57,2.5,"2",133221
12,19639,75,75,50,"ME",0,0.57,2.5,"2",133221
12,19639,75,75,50,"ME",0,0.57,2.5,"1b",133222
13,19639,75,75,50,"ME",0,1.43,2.5,"1b",133222
13,19639,75,75,50,"ME",0,1.43,2.5,"2",133223
14,19639,75,75,50,"ME",0,1.57,2.5,"2",133223
15,19639,75,75,50,"ME",0,1.43,2.5,"2",133223
16,19639,75,75,50,"ME",0,1.14,2.5,"2",133223
17,19639,75,75,50,"ME",0,0.71,2.5,"2",133223
18,19639,75,75,50,"ME",0,1.43,2.5,"2",133223
19,19639,75,75,50,"ME",0,1.29,2.5,"2",133223
20,19639,75,75,50,"ME",0,2,2.5,"2",133223
21,19639,75,75,50,"ME",0,1.29,2.5,"2",133223
22,19639,75,75,50,"ME",0,1.86,2.5,"2",133223
23,19639,75,75,50,"ME",0,0.71,2.5,"2",133223
24,19639,75,75,50,"ME",0,0.86,2.5,"2",133223
25,19639,75,75,50,"ME",0,0.29,2.5,"2",133223
26,19639,75,75,50,"ME",0,0.43,2.5,"2",133223
26,19639,75,75,50,"ME",0,0.43,2.5,"1b",133224
27,19639,75,75,50,"ME",0,0.57,2.5,"1b",133224
28,19639,75,75,50,"ME",0,0.71,2.5,"1b",133224
29,19639,75,75,50,"ME",0,0.71,2.5,"1b",133224
30,19639,75,75,50,"ME",0,0.57,2.5,"1b",133224
31,19639,75,75,50,"ME",0,1.29,2.5,"1b",133224
32,19639,75,75,50,"ME",0,0.57,2.5,"1b",133224
32,19639,75,75,50,"ME",0,0.57,2.5,"2",133225
33,19639,75,75,50,"ME",0,1.43,2.5,"2",133225
34,19639,75,75,50,"ME",0,1.29,2.5,"2",133225
35,19639,75,75,50,"ME",0,1,2.5,"2",133225
36,19639,75,75,50,"ME",0,1.14,2.5,"2",133225
37,19639,75,75,50,"ME",0,1.86,2.5,"2",133225
38,19639,75,75,50,"ME",0,1.29,2.5,"2",133225
39,19639,75,75,50,"ME",0,0.43,2.5,"2",133225
40,19639,75,75,50,"ME",0,1,2.5,"2",133225
40,19639,75,75,50,"ME",0,1,2.5,"1b",133226
41,19639,75,75,50,"ME",0,1,2.5,"1b",133226
42,19639,75,75,50,"ME",0,1,2.5,"1b",133226
42,19639,75,75,50,"ME",0,1,2.5,"2",133227
43,19639,75,75,50,"ME",0,1.57,2.5,"2",133227
44,19639,75,75,50,"ME",0,1.14,2.5,"2",133227
45,19639,75,75,50,"ME",0,1.86,2.5,"2",133227
46,19639,75,75,50,"ME",0,1.29,2.5,"2",133227
47,19639,75,75,50,"ME",0,0.29,2.5,"2",133227
48,19639,75,75,50,"ME",0,0.86,2.5,"2",133227
49,19639,75,75,50,"ME",0,1.14,2.5,"2",133227
49,19639,75,75,50,"ME",0,1.14,2.5,"1b",133228
50,19639,75,75,50,"ME",0,0.86,2.5,"1b",133228
50,19639,75,75,50,"ME",0,0.86,2.5,"2",133229
51,19639,75,75,50,"ME",0,0.86,2.5,"2",133229
52,19639,75,75,50,"ME",0,1.43,2.5,"2",133229
0,20291,75,75,50,"ME",0,1,2.5,"1",137548
1,20291,75,75,50,"ME",0,2,2.5,"1",137548
1,20291,75,75,50,"ME",0,2,2.5,"2",137549
2,20291,75,75,50,"ME",0,2.43,2.5,"2",137549
3,20291,75,75,50,"ME",0,1.71,2.5,"2",137549
4,20291,75,75,50,"ME",0,4.57,2.5,"2",137549
5,20291,75,75,50,"ME",0,3.57,2.5,"2",137549
6,20291,75,75,50,"ME",0,3,2.5,"2",137549
7,20291,75,75,50,"ME",0,2.29,2.5,"2",137549
8,20291,75,75,50,"ME",0,1.71,2.5,"2",137549
9,20291,75,75,50,"ME",0,1.29,2.5,"2",137549
10,20291,75,75,50,"ME",0,0.86,2.5,"2",137549
11,20291,75,75,50,"ME",0,0.43,2.5,"2",137549
12,20291,75,75,50,"ME",0,0,2.5,"2",137549
12,20291,75,75,50,"ME",0,0,2.5,"1b",137550
13,20291,75,75,50,"ME",0,0.14,2.5,"1b",137550
14,20291,75,75,50,"ME",0,0.14,2.5,"1b",137550
15,20291,75,75,50,"ME",0,0.71,2.5,"1b",137550
16,20291,75,75,50,"ME",0,0.71,2.5,"1b",137550
17,20291,75,75,50,"ME",0,0.71,2.5,"1b",137550
18,20291,75,75,50,"ME",0,0,2.5,"1b",137550
19,20291,75,75,50,"ME",0,0,2.5,"1b",137550
20,20291,75,75,50,"ME",0,0,2.5,"1b",137550
21,20291,75,75,50,"ME",0,0,2.5,"1b",137550
21,20291,75,75,50,"ME",0,0,2.5,"1",137551
22,20291,75,75,50,"ME",0,0,2.5,"1",137551
23,20291,75,75,50,"ME",0,0,2.5,"1",137551
24,20291,75,75,50,"ME",0,0.14,2.5,"1",137551
25,20291,75,75,50,"ME",0,0.14,2.5,"1",137551
26,20291,75,75,50,"ME",0,0.14,2.5,"1",137551
26,20291,75,75,50,"ME",0,0.14,2.5,"1b",137552
27,20291,75,75,50,"ME",0,0.43,2.5,"1b",137552
28,20291,75,75,50,"ME",0,0,2.5,"1b",137552
29,20291,75,75,50,"ME",0,0,2.5,"1b",137552
30,20291,75,75,50,"ME",0,0.29,2.5,"1b",137552
31,20291,75,75,50,"ME",0,0.43,2.5,"1b",137552
31,20291,75,75,50,"ME",0,0.43,2.5,"1",137553
32,20291,75,75,50,"ME",0,0.14,2.5,"1",137553
32,20291,75,75,50,"ME",0,0.14,2.5,"1b",137554
33,20291,75,75,50,"ME",0,0.57,2.5,"1b",137554
34,20291,75,75,50,"ME",0,0.71,2.5,"1b",137554
35,20291,75,75,50,"ME",0,1,2.5,"1b",137554
36,20291,75,75,50,"ME",0,0.71,2.5,"1b",137554
36,20291,75,75,50,"ME",0,0.71,2.5,"2",137555
37,20291,75,75,50,"ME",0,1.43,2.5,"2",137555
38,20291,75,75,50,"ME",0,0.71,2.5,"2",137555
39,20291,75,75,50,"ME",0,1,2.5,"2",137555
40,20291,75,75,50,"ME",0,2.14,2.5,"2",137555
40,20291,75,75,50,"ME",0,2.14,2.5,"1b",137556
41,20291,75,75,50,"ME",0,1.71,2.5,"1b",137556
41,20291,75,75,50,"ME",0,1.71,2.5,"2",137557
42,20291,75,75,50,"ME",0,2,2.5,"2",137557
43,20291,75,75,50,"ME",0,1.86,2.5,"2",137557
44,20291,75,75,50,"ME",0,2,2.5,"2",137557
45,20291,75,75,50,"ME",0,2.43,2.5,"2",137557
46,20291,75,75,50,"ME",0,3,2.5,"2",137557
47,20291,75,75,50,"ME",0,2.43,2.5,"2",137557
48,20291,75,75,50,"ME",0,2.43,2.5,"2",137557
49,20291,75,75,50,"ME",0,2.14,2.5,"2",137557
50,20291,75,75,50,"ME",0,1.29,2.5,"2",137557
51,20291,75,75,50,"ME",0,0.71,2.5,"2",137557
52,20291,75,75,50,"ME",0,0.71,2.5,"2",137557
52,20291,75,75,50,"ME",0,0.71,2.5,"1b",137558
0,20936,75,75,50,"ME",0,0.86,2.5,"1",141674
1,20936,75,75,50,"ME",0,1.43,2.5,"1",141674
1,20936,75,75,50,"ME",0,1.43,2.5,"1b",141675
2,20936,75,75,50,"ME",0,1.71,2.5,"1b",141675
2,20936,75,75,50,"ME",0,1.71,2.5,"2",141676
3,20936,75,75,50,"ME",0,3,2.5,"2",141676
4,20936,75,75,50,"ME",0,2,2.5,"2",141676
5,20936,75,75,50,"ME",0,2.14,2.5,"2",141676
6,20936,75,75,50,"ME",0,3.71,2.5,"2",141676
7,20936,75,75,50,"ME",0,2.43,2.5,"2",141676
8,20936,75,75,50,"ME",0,2.71,2.5,"2",141676
9,20936,75,75,50,"ME",0,2.86,2.5,"2",141676
10,20936,75,75,50,"ME",0,2.86,2.5,"2",141676
11,20936,75,75,50,"ME",0,3.29,2.5,"2",141676
12,20936,75,75,50,"ME",0,2.29,2.5,"2",141676
13,20936,75,75,50,"ME",0,0.71,2.5,"2",141676
14,20936,75,75,50,"ME",0,1.29,2.5,"2",141676
15,20936,75,75,50,"ME",0,1.57,2.5,"2",141676
16,20936,75,75,50,"ME",0,1.71,2.5,"2",141676
17,20936,75,75,50,"ME",0,3.57,2.5,"2",141676
18,20936,75,75,50,"ME",0,1.71,2.5,"2",141676
19,20936,75,75,50,"ME",0,2.14,2.5,"2",141676
20,20936,75,75,50,"ME",0,1.71,2.5,"2",141676
21,20936,75,75,50,"ME",0,1.14,2.5,"2",141676
22,20936,75,75,50,"ME",0,1,2.5,"2",141676
23,20936,75,75,50,"ME",0,0.86,2.5,"2",141676
24,20936,75,75,50,"ME",0,0.86,2.5,"2",141676
25,20936,75,75,50,"ME",0,0.86,2.5,"2",141676
26,20936,75,75,50,"ME",0,0.43,2.5,"2",141676
27,20936,75,75,50,"ME",0,0.43,2.5,"2",141676
28,20936,75,75,50,"ME",0,0.86,2.5,"2",141676
28,20936,75,75,50,"ME",0,0.86,2.5,"1b",141677
29,20936,75,75,50,"ME",0,1.71,2.5,"1b",141677
29,20936,75,75,50,"ME",0,1.71,2.5,"2",141678
30,20936,75,75,50,"ME",0,1.43,2.5,"2",141678
31,20936,75,75,50,"ME",0,0.86,2.5,"2",141678
32,20936,75,75,50,"ME",0,0.57,2.5,"2",141678
33,20936,75,75,50,"ME",0,1.14,2.5,"2",141678
33,20936,75,75,50,"ME",0,1.14,2.5,"1b",141679
34,20936,75,75,50,"ME",0,0.86,2.5,"1b",141679
35,20936,75,75,50,"ME",0,1,2.5,"1b",141679
36,20936,75,75,50,"ME",0,1.14,2.5,"1b",141679
37,20936,75,75,50,"ME",0,1.57,2.5,"1b",141679
37,20936,75,75,50,"ME",0,1.57,2.5,"2",141680
38,20936,75,75,50,"ME",0,0.71,2.5,"2",141680
39,20936,75,75,50,"ME",0,0.29,2.5,"2",141680
40,20936,75,75,50,"ME",0,1.14,2.5,"2",141680
41,20936,75,75,50,"ME",0,1,2.5,"2",141680
42,20936,75,75,50,"ME",0,0.57,2.5,"2",141680
43,20936,75,75,50,"ME",0,0.71,2.5,"2",141680
44,20936,75,75,50,"ME",0,1.43,2.5,"2",141680
45,20936,75,75,50,"ME",0,1,2.5,"2",141680
46,20936,75,75,50,"ME",0,0.29,2.5,"2",141680
47,20936,75,75,50,"ME",0,0.71,2.5,"2",141680
48,20936,75,75,50,"ME",0,1.43,2.5,"2",141680
49,20936,75,75,50,"ME",0,1.71,2.5,"2",141680
50,20936,75,75,50,"ME",0,1.86,2.5,"2",141680
51,20936,75,75,50,"ME",0,2,2.5,"2",141680
52,20936,75,75,50,"ME",0,1.14,2.5,"2",141680
0,21583,75,75,50,"ME",0,0.86,2.5,"1",145931
1,21583,75,75,50,"ME",0,1.29,2.5,"1",145931
1,21583,75,75,50,"ME",0,1.29,2.5,"2",145932
2,21583,75,75,50,"ME",0,1,2.5,"2",145932
3,21583,75,75,50,"ME",0,0.71,2.5,"2",145932
4,21583,75,75,50,"ME",0,1,2.5,"2",145932
5,21583,75,75,50,"ME",0,1.86,2.5,"2",145932
6,21583,75,75,50,"ME",0,1.57,2.5,"2",145932
7,21583,75,75,50,"ME",0,1.29,2.5,"2",145932
8,21583,75,75,50,"ME",0,1.43,2.5,"2",145932
9,21583,75,75,50,"ME",0,2.14,2.5,"2",145932
10,21583,75,75,50,"ME",0,2,2.5,"2",145932
11,21583,75,75,50,"ME",0,1,2.5,"2",145932
12,21583,75,75,50,"ME",0,0.71,2.5,"2",145932
13,21583,75,75,50,"ME",0,1.14,2.5,"2",145932
13,21583,75,75,50,"ME",0,1.14,2.5,"1b",145933
14,21583,75,75,50,"ME",0,2.14,2.5,"1b",145933
14,21583,75,75,50,"ME",0,2.14,2.5,"2",145934
15,21583,75,75,50,"ME",0,1.71,2.5,"2",145934
16,21583,75,75,50,"ME",0,0.86,2.5,"2",145934
17,21583,75,75,50,"ME",0,1.14,2.5,"2",145934
18,21583,75,75,50,"ME",0,1.14,2.5,"2",145934
19,21583,75,75,50,"ME",0,0.43,2.5,"2",145934
20,21583,75,75,50,"ME",0,0.71,2.5,"2",145934
21,21583,75,75,50,"ME",0,0.57,2.5,"2",145934
22,21583,75,75,50,"ME",0,0.43,2.5,"2",145934
22,21583,75,75,50,"ME",0,0.43,2.5,"1b",145935
23,21583,75,75,50,"ME",0,0.29,2.5,"1b",145935
24,21583,75,75,50,"ME",0,0.43,2.5,"1b",145935
25,21583,75,75,50,"ME",0,0.43,2.5,"1b",145935
26,21583,75,75,50,"ME",0,0,2.5,"1b",145935
27,21583,75,75,50,"ME",0,0.29,2.5,"1b",145935
28,21583,75,75,50,"ME",0,0.71,2.5,"1b",145935
29,21583,75,75,50,"ME",0,0.29,2.5,"1b",145935
30,21583,75,75,50,"ME",0,0.14,2.5,"1b",145935
31,21583,75,75,50,"ME",0,0.14,2.5,"1b",145935
32,21583,75,75,50,"ME",0,0.14,2.5,"1b",145935
33,21583,75,75,50,"ME",0,0.29,2.5,"1b",145935
34,21583,75,75,50,"ME",0,0.14,2.5,"1b",145935
35,21583,75,75,50,"ME",0,0,2.5,"1b",145935
36,21583,75,75,50,"ME",0,0,2.5,"1b",145935
37,21583,75,75,50,"ME",0,0,2.5,"1b",145935
37,21583,75,75,50,"ME",0,0,2.5,"1",145936
38,21583,75,75,50,"ME",0,0.14,2.5,"1",145936
39,21583,75,75,50,"ME",0,0.43,2.5,"1",145936
40,21583,75,75,50,"ME",0,0.71,2.5,"1",145936
40,21583,75,75,50,"ME",0,0.71,2.5,"1b",145937
41,21583,75,75,50,"ME",0,1,2.5,"1b",145937
42,21583,75,75,50,"ME",0,2.86,2.5,"1b",145937
43,21583,75,75,50,"ME",0,3,2.5,"1b",145937
43,21583,75,75,50,"ME",0,3,2.5,"2",145938
44,21583,75,75,50,"ME",0,2.14,2.5,"2",145938
45,21583,75,75,50,"ME",0,0.86,2.5,"2",145938
46,21583,75,75,50,"ME",0,1.29,2.5,"2",145938
47,21583,75,75,50,"ME",0,0.86,2.5,"2",145938
48,21583,75,75,50,"ME",0,0.71,2.5,"2",145938
49,21583,75,75,50,"ME",0,0.86,2.5,"2",145938
50,21583,75,75,50,"ME",0,0.86,2.5,"2",145938
51,21583,75,75,50,"ME",0,1,2.5,"2",145938
52,21583,75,75,50,"ME",0,1.14,2.5,"2",145938
0,22232,75,75,50,"ME",0,0.86,2.5,"1",150350
1,22232,75,75,50,"ME",0,0.43,2.5,"1",150350
1,22232,75,75,50,"ME",0,0.43,2.5,"1b",150351
2,22232,75,75,50,"ME",0,0.71,2.5,"1b",150351
2,22232,75,75,50,"ME",0,0.71,2.5,"2",150352
3,22232,75,75,50,"ME",0,0.14,2.5,"2",150352
4,22232,75,75,50,"ME",0,0.43,2.5,"2",150352
5,22232,75,75,50,"ME",0,0.14,2.5,"2",150352
6,22232,75,75,50,"ME",0,0.43,2.5,"2",150352
6,22232,75,75,50,"ME",0,0.43,2.5,"1b",150353
7,22232,75,75,50,"ME",0,0.57,2.5,"1b",150353
8,22232,75,75,50,"ME",0,0.29,2.5,"1b",150353
9,22232,75,75,50,"ME",0,0.43,2.5,"1b",150353
10,22232,75,75,50,"ME",0,0.14,2.5,"1b",150353
11,22232,75,75,50,"ME",0,0.71,2.5,"1b",150353
