"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,3564,90,90,90,"ME",0,1,3.75,"2",24602
39,3564,90,90,90,"ME",0,1,3.75,"2",24602
40,3564,90,90,90,"ME",0,2,3.75,"2",24602
41,3564,90,90,90,"ME",0,1.57,3.75,"2",24602
42,3564,90,90,90,"ME",0,1.86,3.75,"2",24602
43,3564,90,90,90,"ME",0,2.71,3.75,"2",24602
44,3564,90,90,90,"ME",0,2.71,3.75,"2",24602
45,3564,90,90,90,"ME",0,3.29,3.75,"2",24602
46,3564,90,90,90,"ME",0,2.57,3.75,"2",24602
47,3564,90,90,90,"ME",0,3,3.75,"2",24602
48,3564,90,90,90,"ME",0,2,3.75,"2",24602
49,3564,90,90,90,"ME",0,1.71,3.75,"2",24602
50,3564,90,90,90,"ME",0,1.86,3.75,"2",24602
51,3564,90,90,90,"ME",0,1.43,3.75,"2",24602
52,3564,90,90,90,"ME",0,1,3.75,"2",24602
0,4212,90,90,90,"ME",0,0.86,3.75,"1",28989
1,4212,90,90,90,"ME",0,1.86,3.75,"1",28989
1,4212,90,90,90,"ME",0,1.86,3.75,"2",28990
2,4212,90,90,90,"ME",0,1.43,3.75,"2",28990
3,4212,90,90,90,"ME",0,2.43,3.75,"2",28990
4,4212,90,90,90,"ME",0,1.29,3.75,"2",28990
5,4212,90,90,90,"ME",0,1.57,3.75,"2",28990
6,4212,90,90,90,"ME",0,1.57,3.75,"2",28990
7,4212,90,90,90,"ME",0,1.57,3.75,"2",28990
8,4212,90,90,90,"ME",0,1.43,3.75,"2",28990
9,4212,90,90,90,"ME",0,2.43,3.75,"2",28990
10,4212,90,90,90,"ME",0,2.71,3.75,"2",28990
11,4212,90,90,90,"ME",0,3.29,3.75,"2",28990
12,4212,90,90,90,"ME",0,2.57,3.75,"2",28990
13,4212,90,90,90,"ME",0,2.57,3.75,"2",28990
14,4212,90,90,90,"ME",0,2.86,3.75,"2",28990
15,4212,90,90,90,"ME",0,3.43,3.75,"2",28990
16,4212,90,90,90,"ME",0,3,3.75,"2",28990
17,4212,90,90,90,"ME",0,3.57,3.75,"2",28990
18,4212,90,90,90,"ME",0,3.29,3.75,"2",28990
19,4212,90,90,90,"ME",0,2.29,3.75,"2",28990
20,4212,90,90,90,"ME",0,3.29,3.75,"2",28990
21,4212,90,90,90,"ME",0,4.71,3.75,"2",28990
22,4212,90,90,90,"ME",0,4,3.75,"2",28990
23,4212,90,90,90,"ME",0,6.14,3.75,"2",28990
24,4212,90,90,90,"ME",0,6,3.75,"2",28990
24,4212,90,90,90,"ME",0,6,3.75,"3",28991
25,4212,90,90,90,"ME",0,3.14,3.75,"3",28991
26,4212,90,90,90,"ME",0,2.29,3.75,"3",28991
27,4212,90,90,90,"ME",0,2.86,3.75,"3",28991
28,4212,90,90,90,"ME",0,1.86,3.75,"3",28991
28,4212,90,90,90,"ME",0,1.86,3.75,"2",28992
29,4212,90,90,90,"ME",0,1,3.75,"2",28992
30,4212,90,90,90,"ME",0,1.71,3.75,"2",28992
31,4212,90,90,90,"ME",0,2.14,3.75,"2",28992
32,4212,90,90,90,"ME",0,0.86,3.75,"2",28992
33,4212,90,90,90,"ME",0,1.14,3.75,"2",28992
34,4212,90,90,90,"ME",0,0.43,3.75,"2",28992
35,4212,90,90,90,"ME",0,0.57,3.75,"2",28992
36,4212,90,90,90,"ME",0,0.86,3.75,"2",28992
37,4212,90,90,90,"ME",0,0.71,3.75,"2",28992
38,4212,90,90,90,"ME",0,0.86,3.75,"2",28992
39,4212,90,90,90,"ME",0,0.29,3.75,"2",28992
40,4212,90,90,90,"ME",0,0.86,3.75,"2",28992
41,4212,90,90,90,"ME",0,1.14,3.75,"2",28992
41,4212,90,90,90,"ME",0,1.14,3.75,"1b",28993
42,4212,90,90,90,"ME",0,1.86,3.75,"1b",28993
43,4212,90,90,90,"ME",0,1.71,3.75,"1b",28993
43,4212,90,90,90,"ME",0,1.71,3.75,"2",28994
44,4212,90,90,90,"ME",0,2.43,3.75,"2",28994
45,4212,90,90,90,"ME",0,2.29,3.75,"2",28994
46,4212,90,90,90,"ME",0,1.71,3.75,"2",28994
47,4212,90,90,90,"ME",0,2.14,3.75,"2",28994
48,4212,90,90,90,"ME",0,1.86,3.75,"2",28994
49,4212,90,90,90,"ME",0,2,3.75,"2",28994
50,4212,90,90,90,"ME",0,1.71,3.75,"2",28994
51,4212,90,90,90,"ME",0,1.71,3.75,"2",28994
52,4212,90,90,90,"ME",0,0.57,3.75,"2",28994
0,4860,90,90,90,"ME",0,0.86,3.75,"1",33468
1,4860,90,90,90,"ME",0,1.86,3.75,"1",33468
1,4860,90,90,90,"ME",0,1.86,3.75,"1b",33469
2,4860,90,90,90,"ME",0,1.86,3.75,"1b",33469
2,4860,90,90,90,"ME",0,1.86,3.75,"2",33470
3,4860,90,90,90,"ME",0,1.29,3.75,"2",33470
4,4860,90,90,90,"ME",0,1.86,3.75,"2",33470
5,4860,90,90,90,"ME",0,1.43,3.75,"2",33470
6,4860,90,90,90,"ME",0,2.43,3.75,"2",33470
7,4860,90,90,90,"ME",0,4.43,3.75,"2",33470
8,4860,90,90,90,"ME",0,4,3.75,"2",33470
9,4860,90,90,90,"ME",0,4.71,3.75,"2",33470
10,4860,90,90,90,"ME",0,4.71,3.75,"2",33470
11,4860,90,90,90,"ME",0,5.14,3.75,"2",33470
12,4860,90,90,90,"ME",0,6.29,3.75,"2",33470
12,4860,90,90,90,"ME",0,6.29,3.75,"3",33471
13,4860,90,90,90,"ME",0,5.14,3.75,"3",33471
14,4860,90,90,90,"ME",0,4.14,3.75,"3",33471
15,4860,90,90,90,"ME",0,2.86,3.75,"3",33471
16,4860,90,90,90,"ME",0,2.29,3.75,"3",33471
16,4860,90,90,90,"ME",0,2.29,3.75,"2",33472
17,4860,90,90,90,"ME",0,3.57,3.75,"2",33472
18,4860,90,90,90,"ME",0,1.71,3.75,"2",33472
19,4860,90,90,90,"ME",0,1.86,3.75,"2",33472
20,4860,90,90,90,"ME",0,2.86,3.75,"2",33472
21,4860,90,90,90,"ME",0,3,3.75,"2",33472
22,4860,90,90,90,"ME",0,1,3.75,"2",33472
23,4860,90,90,90,"ME",0,0.86,3.75,"2",33472
24,4860,90,90,90,"ME",0,1.57,3.75,"2",33472
25,4860,90,90,90,"ME",0,1,3.75,"2",33472
26,4860,90,90,90,"ME",0,0.71,3.75,"2",33472
27,4860,90,90,90,"ME",0,1.57,3.75,"2",33472
28,4860,90,90,90,"ME",0,1.29,3.75,"2",33472
29,4860,90,90,90,"ME",0,1.86,3.75,"2",33472
30,4860,90,90,90,"ME",0,1.29,3.75,"2",33472
31,4860,90,90,90,"ME",0,0.43,3.75,"2",33472
32,4860,90,90,90,"ME",0,0.86,3.75,"2",33472
32,4860,90,90,90,"ME",0,0.86,3.75,"1b",33473
33,4860,90,90,90,"ME",0,1.71,3.75,"1b",33473
33,4860,90,90,90,"ME",0,1.71,3.75,"2",33474
34,4860,90,90,90,"ME",0,1.29,3.75,"2",33474
