"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,3,75,50,90,"AE",1,2.43,2.5,"2",30
52,3,75,50,90,"AE",1,1.29,2.5,"2",30
0,656,75,50,90,"AE",1,0.86,2.5,"1",4342
1,656,75,50,90,"AE",1,1,2.5,"1",4342
1,656,75,50,90,"AE",1,1,2.5,"2",4343
2,656,75,50,90,"AE",1,1.29,2.5,"2",4343
2,656,75,50,90,"AE",1,1.29,2.5,"3",4344
3,656,75,50,90,"AE",1,1,2.5,"3",4344
4,656,75,50,90,"AE",1,1.14,2.5,"3",4344
5,656,75,50,90,"AE",1,0.43,2.5,"3",4344
6,656,75,50,90,"AE",1,0.71,2.5,"3",4344
6,656,75,50,90,"AE",1,0.71,2.5,"2",4345
7,656,75,50,90,"AE",1,1.14,2.5,"2",4345
8,656,75,50,90,"AE",1,0.43,2.5,"2",4345
9,656,75,50,90,"AE",1,0.71,2.5,"2",4345
10,656,75,50,90,"AE",1,0.57,2.5,"2",4345
11,656,75,50,90,"AE",1,0.57,2.5,"2",4345
12,656,75,50,90,"AE",1,0.29,2.5,"2",4345
13,656,75,50,90,"AE",1,0.29,2.5,"2",4345
14,656,75,50,90,"AE",1,0.29,2.5,"2",4345
15,656,75,50,90,"AE",1,0.14,2.5,"2",4345
16,656,75,50,90,"AE",1,0.29,2.5,"2",4345
17,656,75,50,90,"AE",1,0.57,2.5,"2",4345
18,656,75,50,90,"AE",1,0,2.5,"2",4345
19,656,75,50,90,"AE",1,0,2.5,"2",4345
20,656,75,50,90,"AE",1,0,2.5,"2",4345
21,656,75,50,90,"AE",1,0,2.5,"2",4345
21,656,75,50,90,"AE",1,0,2.5,"1b",4346
22,656,75,50,90,"AE",1,0,2.5,"1b",4346
23,656,75,50,90,"AE",1,0,2.5,"1b",4346
24,656,75,50,90,"AE",1,0,2.5,"1b",4346
24,656,75,50,90,"AE",1,0,2.5,"1",4347
25,656,75,50,90,"AE",1,0,2.5,"1",4347
26,656,75,50,90,"AE",1,0.14,2.5,"1",4347
27,656,75,50,90,"AE",1,0.14,2.5,"1",4347
28,656,75,50,90,"AE",1,0,2.5,"1",4347
29,656,75,50,90,"AE",1,0,2.5,"1",4347
30,656,75,50,90,"AE",1,0,2.5,"1",4347
31,656,75,50,90,"AE",1,0,2.5,"1",4347
32,656,75,50,90,"AE",1,0,2.5,"1",4347
33,656,75,50,90,"AE",1,0,2.5,"1",4347
34,656,75,50,90,"AE",1,0,2.5,"1",4347
35,656,75,50,90,"AE",1,0.29,2.5,"1",4347
36,656,75,50,90,"AE",1,0.57,2.5,"1",4347
37,656,75,50,90,"AE",1,0,2.5,"1",4347
37,656,75,50,90,"AE",1,0,2.5,"1b",4348
38,656,75,50,90,"AE",1,0.29,2.5,"1b",4348
39,656,75,50,90,"AE",1,0.29,2.5,"1b",4348
40,656,75,50,90,"AE",1,0.57,2.5,"1b",4348
41,656,75,50,90,"AE",1,0.86,2.5,"1b",4348
42,656,75,50,90,"AE",1,0.86,2.5,"1b",4348
43,656,75,50,90,"AE",1,0.14,2.5,"1b",4348
44,656,75,50,90,"AE",1,0.29,2.5,"1b",4348
45,656,75,50,90,"AE",1,0,2.5,"1b",4348
46,656,75,50,90,"AE",1,0.29,2.5,"1b",4348
47,656,75,50,90,"AE",1,0.29,2.5,"1b",4348
48,656,75,50,90,"AE",1,0.14,2.5,"1b",4348
49,656,75,50,90,"AE",1,0.29,2.5,"1b",4348
50,656,75,50,90,"AE",1,0.29,2.5,"1b",4348
51,656,75,50,90,"AE",1,0.14,2.5,"1b",4348
52,656,75,50,90,"AE",1,0.43,2.5,"1b",4348
0,1304,75,50,90,"AE",1,0.86,2.5,"1",8997
1,1304,75,50,90,"AE",1,1.14,2.5,"1",8997
1,1304,75,50,90,"AE",1,1.14,2.5,"2",8998
2,1304,75,50,90,"AE",1,0.86,2.5,"2",8998
2,1304,75,50,90,"AE",1,0.86,2.5,"3",8999
3,1304,75,50,90,"AE",1,0.43,2.5,"3",8999
4,1304,75,50,90,"AE",1,0.14,2.5,"3",8999
5,1304,75,50,90,"AE",1,0,2.5,"3",8999
6,1304,75,50,90,"AE",1,0,2.5,"3",8999
6,1304,75,50,90,"AE",1,0,2.5,"2",9000
7,1304,75,50,90,"AE",1,0,2.5,"2",9000
8,1304,75,50,90,"AE",1,0,2.5,"2",9000
8,1304,75,50,90,"AE",1,0,2.5,"1b",9001
9,1304,75,50,90,"AE",1,0,2.5,"1b",9001
10,1304,75,50,90,"AE",1,0,2.5,"1b",9001
11,1304,75,50,90,"AE",1,0,2.5,"1b",9001
11,1304,75,50,90,"AE",1,0,2.5,"1",9002
12,1304,75,50,90,"AE",1,0,2.5,"1",9002
13,1304,75,50,90,"AE",1,0,2.5,"1",9002
14,1304,75,50,90,"AE",1,0,2.5,"1",9002
15,1304,75,50,90,"AE",1,0,2.5,"1",9002
16,1304,75,50,90,"AE",1,0,2.5,"1",9002
17,1304,75,50,90,"AE",1,0,2.5,"1",9002
18,1304,75,50,90,"AE",1,0,2.5,"1",9002
19,1304,75,50,90,"AE",1,0,2.5,"1",9002
20,1304,75,50,90,"AE",1,0,2.5,"1",9002
21,1304,75,50,90,"AE",1,0,2.5,"1",9002
22,1304,75,50,90,"AE",1,0,2.5,"1",9002
23,1304,75,50,90,"AE",1,0,2.5,"1",9002
24,1304,75,50,90,"AE",1,0,2.5,"1",9002
25,1304,75,50,90,"AE",1,0,2.5,"1",9002
26,1304,75,50,90,"AE",1,0,2.5,"1",9002
27,1304,75,50,90,"AE",1,0,2.5,"1",9002
28,1304,75,50,90,"AE",1,0,2.5,"1",9002
29,1304,75,50,90,"AE",1,0,2.5,"1",9002
30,1304,75,50,90,"AE",1,0,2.5,"1",9002
31,1304,75,50,90,"AE",1,0,2.5,"1",9002
32,1304,75,50,90,"AE",1,0.29,2.5,"1",9002
33,1304,75,50,90,"AE",1,0.14,2.5,"1",9002
34,1304,75,50,90,"AE",1,0.57,2.5,"1",9002
35,1304,75,50,90,"AE",1,0.43,2.5,"1",9002
35,1304,75,50,90,"AE",1,0.43,2.5,"1b",9003
36,1304,75,50,90,"AE",1,0.29,2.5,"1b",9003
37,1304,75,50,90,"AE",1,0.57,2.5,"1b",9003
38,1304,75,50,90,"AE",1,0.43,2.5,"1b",9003
38,1304,75,50,90,"AE",1,0.43,2.5,"2",9004
39,1304,75,50,90,"AE",1,0.29,2.5,"2",9004
40,1304,75,50,90,"AE",1,0.57,2.5,"2",9004
41,1304,75,50,90,"AE",1,0.29,2.5,"2",9004
42,1304,75,50,90,"AE",1,0.29,2.5,"2",9004
43,1304,75,50,90,"AE",1,0.14,2.5,"2",9004
44,1304,75,50,90,"AE",1,0.29,2.5,"2",9004
44,1304,75,50,90,"AE",1,0.29,2.5,"1b",9005
45,1304,75,50,90,"AE",1,0.43,2.5,"1b",9005
46,1304,75,50,90,"AE",1,0.43,2.5,"1b",9005
47,1304,75,50,90,"AE",1,1.86,2.5,"1b",9005
48,1304,75,50,90,"AE",1,0.57,2.5,"1b",9005
48,1304,75,50,90,"AE",1,0.57,2.5,"2",9006
49,1304,75,50,90,"AE",1,0.57,2.5,"2",9006
50,1304,75,50,90,"AE",1,1,2.5,"2",9006
51,1304,75,50,90,"AE",1,1.14,2.5,"2",9006
52,1304,75,50,90,"AE",1,0.86,2.5,"2",9006
0,1951,75,50,90,"AE",1,0.86,2.5,"1",13427
1,1951,75,50,90,"AE",1,2.43,2.5,"1",13427
1,1951,75,50,90,"AE",1,2.43,2.5,"2",13428
2,1951,75,50,90,"AE",1,1.29,2.5,"2",13428
2,1951,75,50,90,"AE",1,1.29,2.5,"3",13429
3,1951,75,50,90,"AE",1,0.71,2.5,"3",13429
4,1951,75,50,90,"AE",1,0.71,2.5,"3",13429
5,1951,75,50,90,"AE",1,0.71,2.5,"3",13429
6,1951,75,50,90,"AE",1,0.14,2.5,"3",13429
7,1951,75,50,90,"AE",1,0.29,2.5,"3",13429
8,1951,75,50,90,"AE",1,0.29,2.5,"3",13429
9,1951,75,50,90,"AE",1,0.14,2.5,"3",13429
9,1951,75,50,90,"AE",1,0.14,2.5,"2",13430
10,1951,75,50,90,"AE",1,0,2.5,"2",13430
11,1951,75,50,90,"AE",1,0.14,2.5,"2",13430
12,1951,75,50,90,"AE",1,0.14,2.5,"2",13430
12,1951,75,50,90,"AE",1,0.14,2.5,"1b",13431
13,1951,75,50,90,"AE",1,0.43,2.5,"1b",13431
13,1951,75,50,90,"AE",1,0.43,2.5,"2",13432
14,1951,75,50,90,"AE",1,0.43,2.5,"2",13432
15,1951,75,50,90,"AE",1,0.14,2.5,"2",13432
16,1951,75,50,90,"AE",1,0,2.5,"2",13432
17,1951,75,50,90,"AE",1,0,2.5,"2",13432
18,1951,75,50,90,"AE",1,0,2.5,"2",13432
18,1951,75,50,90,"AE",1,0,2.5,"1b",13433
19,1951,75,50,90,"AE",1,0,2.5,"1b",13433
20,1951,75,50,90,"AE",1,0,2.5,"1b",13433
21,1951,75,50,90,"AE",1,0,2.5,"1b",13433
21,1951,75,50,90,"AE",1,0,2.5,"1",13434
22,1951,75,50,90,"AE",1,0,2.5,"1",13434
23,1951,75,50,90,"AE",1,0,2.5,"1",13434
24,1951,75,50,90,"AE",1,0,2.5,"1",13434
25,1951,75,50,90,"AE",1,0.29,2.5,"1",13434
26,1951,75,50,90,"AE",1,0.86,2.5,"1",13434
26,1951,75,50,90,"AE",1,0.86,2.5,"2",13435
27,1951,75,50,90,"AE",1,1,2.5,"2",13435
28,1951,75,50,90,"AE",1,1.14,2.5,"2",13435
29,1951,75,50,90,"AE",1,1,2.5,"2",13435
30,1951,75,50,90,"AE",1,0.14,2.5,"2",13435
31,1951,75,50,90,"AE",1,0.14,2.5,"2",13435
32,1951,75,50,90,"AE",1,0,2.5,"2",13435
32,1951,75,50,90,"AE",1,0,2.5,"1b",13436
33,1951,75,50,90,"AE",1,0.14,2.5,"1b",13436
34,1951,75,50,90,"AE",1,0.71,2.5,"1b",13436
35,1951,75,50,90,"AE",1,0.43,2.5,"1b",13436
36,1951,75,50,90,"AE",1,0.57,2.5,"1b",13436
36,1951,75,50,90,"AE",1,0.57,2.5,"2",13437
37,1951,75,50,90,"AE",1,0.43,2.5,"2",13437
38,1951,75,50,90,"AE",1,0.29,2.5,"2",13437
39,1951,75,50,90,"AE",1,0.14,2.5,"2",13437
40,1951,75,50,90,"AE",1,0.29,2.5,"2",13437
40,1951,75,50,90,"AE",1,0.29,2.5,"1b",13438
41,1951,75,50,90,"AE",1,0.43,2.5,"1b",13438
42,1951,75,50,90,"AE",1,1.71,2.5,"1b",13438
43,1951,75,50,90,"AE",1,0.71,2.5,"1b",13438
44,1951,75,50,90,"AE",1,0.86,2.5,"1b",13438
44,1951,75,50,90,"AE",1,0.86,2.5,"2",13439
45,1951,75,50,90,"AE",1,0.86,2.5,"2",13439
46,1951,75,50,90,"AE",1,1.14,2.5,"2",13439
47,1951,75,50,90,"AE",1,0.71,2.5,"2",13439
48,1951,75,50,90,"AE",1,0.86,2.5,"2",13439
49,1951,75,50,90,"AE",1,1,2.5,"2",13439
50,1951,75,50,90,"AE",1,1,2.5,"2",13439
51,1951,75,50,90,"AE",1,0.71,2.5,"2",13439
52,1951,75,50,90,"AE",1,0.57,2.5,"2",13439
0,2600,75,50,90,"AE",1,0.86,2.5,"1",17665
1,2600,75,50,90,"AE",1,0.57,2.5,"1",17665
1,2600,75,50,90,"AE",1,0.57,2.5,"2",17666
2,2600,75,50,90,"AE",1,0.43,2.5,"2",17666
2,2600,75,50,90,"AE",1,0.43,2.5,"3",17667
3,2600,75,50,90,"AE",1,1.14,2.5,"3",17667
4,2600,75,50,90,"AE",1,0.57,2.5,"3",17667
5,2600,75,50,90,"AE",1,0.14,2.5,"3",17667
6,2600,75,50,90,"AE",1,0.29,2.5,"3",17667
6,2600,75,50,90,"AE",1,0.29,2.5,"2",17668
7,2600,75,50,90,"AE",1,0.14,2.5,"2",17668
8,2600,75,50,90,"AE",1,0.14,2.5,"2",17668
9,2600,75,50,90,"AE",1,0.43,2.5,"2",17668
10,2600,75,50,90,"AE",1,0.43,2.5,"2",17668
11,2600,75,50,90,"AE",1,0,2.5,"2",17668
12,2600,75,50,90,"AE",1,0,2.5,"2",17668
13,2600,75,50,90,"AE",1,0,2.5,"2",17668
13,2600,75,50,90,"AE",1,0,2.5,"1b",17669
14,2600,75,50,90,"AE",1,0,2.5,"1b",17669
15,2600,75,50,90,"AE",1,0.14,2.5,"1b",17669
16,2600,75,50,90,"AE",1,0,2.5,"1b",17669
17,2600,75,50,90,"AE",1,0,2.5,"1b",17669
18,2600,75,50,90,"AE",1,0.14,2.5,"1b",17669
19,2600,75,50,90,"AE",1,0.43,2.5,"1b",17669
20,2600,75,50,90,"AE",1,0.71,2.5,"1b",17669
20,2600,75,50,90,"AE",1,0.71,2.5,"2",17670
21,2600,75,50,90,"AE",1,0,2.5,"2",17670
22,2600,75,50,90,"AE",1,0.29,2.5,"2",17670
23,2600,75,50,90,"AE",1,0,2.5,"2",17670
24,2600,75,50,90,"AE",1,0.57,2.5,"2",17670
25,2600,75,50,90,"AE",1,0.14,2.5,"2",17670
26,2600,75,50,90,"AE",1,0.14,2.5,"2",17670
27,2600,75,50,90,"AE",1,0.57,2.5,"2",17670
28,2600,75,50,90,"AE",1,1.14,2.5,"2",17670
29,2600,75,50,90,"AE",1,0.71,2.5,"2",17670
30,2600,75,50,90,"AE",1,0.71,2.5,"2",17670
31,2600,75,50,90,"AE",1,0.43,2.5,"2",17670
32,2600,75,50,90,"AE",1,0.57,2.5,"2",17670
33,2600,75,50,90,"AE",1,0.57,2.5,"2",17670
34,2600,75,50,90,"AE",1,0.86,2.5,"2",17670
35,2600,75,50,90,"AE",1,1.43,2.5,"2",17670
36,2600,75,50,90,"AE",1,1.43,2.5,"2",17670
37,2600,75,50,90,"AE",1,1.29,2.5,"2",17670
38,2600,75,50,90,"AE",1,0.43,2.5,"2",17670
39,2600,75,50,90,"AE",1,0.86,2.5,"2",17670
40,2600,75,50,90,"AE",1,1.14,2.5,"2",17670
41,2600,75,50,90,"AE",1,2.57,2.5,"2",17670
42,2600,75,50,90,"AE",1,2.71,2.5,"2",17670
43,2600,75,50,90,"AE",1,2.14,2.5,"2",17670
44,2600,75,50,90,"AE",1,1.71,2.5,"2",17670
45,2600,75,50,90,"AE",1,1.14,2.5,"2",17670
46,2600,75,50,90,"AE",1,2.71,2.5,"2",17670
47,2600,75,50,90,"AE",1,2.29,2.5,"2",17670
48,2600,75,50,90,"AE",1,2.29,2.5,"2",17670
49,2600,75,50,90,"AE",1,2.57,2.5,"2",17670
50,2600,75,50,90,"AE",1,2.57,2.5,"2",17670
51,2600,75,50,90,"AE",1,2.86,2.5,"2",17670
52,2600,75,50,90,"AE",1,3,2.5,"2",17670
0,3248,75,50,90,"AE",1,0.86,2.5,"1",22298
1,3248,75,50,90,"AE",1,2.14,2.5,"1",22298
1,3248,75,50,90,"AE",1,2.14,2.5,"3",22299
2,3248,75,50,90,"AE",1,1.14,2.5,"3",22299
3,3248,75,50,90,"AE",1,1.29,2.5,"3",22299
4,3248,75,50,90,"AE",1,1.57,2.5,"3",22299
5,3248,75,50,90,"AE",1,1.14,2.5,"3",22299
6,3248,75,50,90,"AE",1,1.14,2.5,"3",22299
7,3248,75,50,90,"AE",1,0.86,2.5,"3",22299
7,3248,75,50,90,"AE",1,0.86,2.5,"2",22300
8,3248,75,50,90,"AE",1,1.57,2.5,"2",22300
9,3248,75,50,90,"AE",1,2.86,2.5,"2",22300
9,3248,75,50,90,"AE",1,2.86,2.5,"3",22301
10,3248,75,50,90,"AE",1,2.29,2.5,"3",22301
11,3248,75,50,90,"AE",1,1,2.5,"3",22301
12,3248,75,50,90,"AE",1,0.29,2.5,"3",22301
13,3248,75,50,90,"AE",1,0.29,2.5,"3",22301
13,3248,75,50,90,"AE",1,0.29,2.5,"2",22302
14,3248,75,50,90,"AE",1,0,2.5,"2",22302
15,3248,75,50,90,"AE",1,0.14,2.5,"2",22302
16,3248,75,50,90,"AE",1,0,2.5,"2",22302
16,3248,75,50,90,"AE",1,0,2.5,"1b",22303
17,3248,75,50,90,"AE",1,0,2.5,"1b",22303
18,3248,75,50,90,"AE",1,0.14,2.5,"1b",22303
19,3248,75,50,90,"AE",1,0.29,2.5,"1b",22303
20,3248,75,50,90,"AE",1,0.14,2.5,"1b",22303
21,3248,75,50,90,"AE",1,0.29,2.5,"1b",22303
22,3248,75,50,90,"AE",1,0.14,2.5,"1b",22303
22,3248,75,50,90,"AE",1,0.14,2.5,"2",22304
23,3248,75,50,90,"AE",1,0.29,2.5,"2",22304
24,3248,75,50,90,"AE",1,0.43,2.5,"2",22304
25,3248,75,50,90,"AE",1,0.14,2.5,"2",22304
26,3248,75,50,90,"AE",1,0.14,2.5,"2",22304
27,3248,75,50,90,"AE",1,0.29,2.5,"2",22304
27,3248,75,50,90,"AE",1,0.29,2.5,"1b",22305
28,3248,75,50,90,"AE",1,0.86,2.5,"1b",22305
29,3248,75,50,90,"AE",1,0.29,2.5,"1b",22305
30,3248,75,50,90,"AE",1,0.43,2.5,"1b",22305
30,3248,75,50,90,"AE",1,0.43,2.5,"2",22306
31,3248,75,50,90,"AE",1,1,2.5,"2",22306
32,3248,75,50,90,"AE",1,0.57,2.5,"2",22306
33,3248,75,50,90,"AE",1,0.86,2.5,"2",22306
34,3248,75,50,90,"AE",1,1.57,2.5,"2",22306
35,3248,75,50,90,"AE",1,2.14,2.5,"2",22306
36,3248,75,50,90,"AE",1,2.71,2.5,"2",22306
37,3248,75,50,90,"AE",1,2,2.5,"2",22306
38,3248,75,50,90,"AE",1,2.29,2.5,"2",22306
39,3248,75,50,90,"AE",1,1.43,2.5,"2",22306
40,3248,75,50,90,"AE",1,2,2.5,"2",22306
41,3248,75,50,90,"AE",1,1.71,2.5,"2",22306
42,3248,75,50,90,"AE",1,2.29,2.5,"2",22306
43,3248,75,50,90,"AE",1,2.57,2.5,"2",22306
44,3248,75,50,90,"AE",1,2.29,2.5,"2",22306
45,3248,75,50,90,"AE",1,4,2.5,"2",22306
46,3248,75,50,90,"AE",1,2.71,2.5,"2",22306
47,3248,75,50,90,"AE",1,3.57,2.5,"2",22306
48,3248,75,50,90,"AE",1,2.57,2.5,"2",22306
49,3248,75,50,90,"AE",1,3.14,2.5,"2",22306
50,3248,75,50,90,"AE",1,2.71,2.5,"2",22306
51,3248,75,50,90,"AE",1,2.57,2.5,"2",22306
52,3248,75,50,90,"AE",1,1.29,2.5,"2",22306
0,3899,75,50,90,"AE",1,0.86,2.5,"1",26321
1,3899,75,50,90,"AE",1,1.29,2.5,"1",26321
1,3899,75,50,90,"AE",1,1.29,2.5,"2",26322
2,3899,75,50,90,"AE",1,1.86,2.5,"2",26322
2,3899,75,50,90,"AE",1,1.86,2.5,"3",26323
3,3899,75,50,90,"AE",1,1.43,2.5,"3",26323
4,3899,75,50,90,"AE",1,0.29,2.5,"3",26323
5,3899,75,50,90,"AE",1,0.29,2.5,"3",26323
6,3899,75,50,90,"AE",1,0.43,2.5,"3",26323
6,3899,75,50,90,"AE",1,0.43,2.5,"2",26324
7,3899,75,50,90,"AE",1,0.43,2.5,"2",26324
8,3899,75,50,90,"AE",1,0.14,2.5,"2",26324
9,3899,75,50,90,"AE",1,0.29,2.5,"2",26324
10,3899,75,50,90,"AE",1,0.14,2.5,"2",26324
11,3899,75,50,90,"AE",1,0.14,2.5,"2",26324
12,3899,75,50,90,"AE",1,0,2.5,"2",26324
13,3899,75,50,90,"AE",1,0.14,2.5,"2",26324
14,3899,75,50,90,"AE",1,0,2.5,"2",26324
15,3899,75,50,90,"AE",1,0,2.5,"2",26324
16,3899,75,50,90,"AE",1,0,2.5,"2",26324
17,3899,75,50,90,"AE",1,0,2.5,"2",26324
17,3899,75,50,90,"AE",1,0,2.5,"1b",26325
18,3899,75,50,90,"AE",1,0,2.5,"1b",26325
19,3899,75,50,90,"AE",1,0,2.5,"1b",26325
20,3899,75,50,90,"AE",1,0,2.5,"1b",26325
20,3899,75,50,90,"AE",1,0,2.5,"1",26326
21,3899,75,50,90,"AE",1,0.14,2.5,"1",26326
22,3899,75,50,90,"AE",1,0,2.5,"1",26326
23,3899,75,50,90,"AE",1,0,2.5,"1",26326
24,3899,75,50,90,"AE",1,0.14,2.5,"1",26326
25,3899,75,50,90,"AE",1,0,2.5,"1",26326
26,3899,75,50,90,"AE",1,0,2.5,"1",26326
27,3899,75,50,90,"AE",1,0.14,2.5,"1",26326
28,3899,75,50,90,"AE",1,0.14,2.5,"1",26326
29,3899,75,50,90,"AE",1,0.57,2.5,"1",26326
30,3899,75,50,90,"AE",1,0.43,2.5,"1",26326
31,3899,75,50,90,"AE",1,0.86,2.5,"1",26326
31,3899,75,50,90,"AE",1,0.86,2.5,"2",26327
32,3899,75,50,90,"AE",1,0.86,2.5,"2",26327
33,3899,75,50,90,"AE",1,0.14,2.5,"2",26327
34,3899,75,50,90,"AE",1,0.71,2.5,"2",26327
35,3899,75,50,90,"AE",1,0.14,2.5,"2",26327
36,3899,75,50,90,"AE",1,0.86,2.5,"2",26327
37,3899,75,50,90,"AE",1,1.43,2.5,"2",26327
38,3899,75,50,90,"AE",1,1.57,2.5,"2",26327
39,3899,75,50,90,"AE",1,1.71,2.5,"2",26327
40,3899,75,50,90,"AE",1,1.43,2.5,"2",26327
41,3899,75,50,90,"AE",1,0.71,2.5,"2",26327
42,3899,75,50,90,"AE",1,1.43,2.5,"2",26327
43,3899,75,50,90,"AE",1,0.86,2.5,"2",26327
44,3899,75,50,90,"AE",1,1.14,2.5,"2",26327
45,3899,75,50,90,"AE",1,0.71,2.5,"2",26327
46,3899,75,50,90,"AE",1,1.57,2.5,"2",26327
47,3899,75,50,90,"AE",1,1.57,2.5,"2",26327
48,3899,75,50,90,"AE",1,2.43,2.5,"2",26327
49,3899,75,50,90,"AE",1,2.14,2.5,"2",26327
50,3899,75,50,90,"AE",1,2.14,2.5,"2",26327
51,3899,75,50,90,"AE",1,2.86,2.5,"2",26327
52,3899,75,50,90,"AE",1,1.71,2.5,"2",26327
0,4546,75,50,90,"AE",1,0.86,2.5,"1",30636
1,4546,75,50,90,"AE",1,1,2.5,"1",30636
1,4546,75,50,90,"AE",1,1,2.5,"2",30637
2,4546,75,50,90,"AE",1,1.29,2.5,"2",30637
2,4546,75,50,90,"AE",1,1.29,2.5,"3",30638
3,4546,75,50,90,"AE",1,1.43,2.5,"3",30638
4,4546,75,50,90,"AE",1,1,2.5,"3",30638
5,4546,75,50,90,"AE",1,0.71,2.5,"3",30638
6,4546,75,50,90,"AE",1,0.71,2.5,"3",30638
6,4546,75,50,90,"AE",1,0.71,2.5,"2",30639
7,4546,75,50,90,"AE",1,1.43,2.5,"2",30639
8,4546,75,50,90,"AE",1,0.57,2.5,"2",30639
9,4546,75,50,90,"AE",1,1,2.5,"2",30639
10,4546,75,50,90,"AE",1,0.86,2.5,"2",30639
11,4546,75,50,90,"AE",1,0.57,2.5,"2",30639
12,4546,75,50,90,"AE",1,2,2.5,"2",30639
13,4546,75,50,90,"AE",1,0.71,2.5,"2",30639
14,4546,75,50,90,"AE",1,2.57,2.5,"2",30639
15,4546,75,50,90,"AE",1,2.29,2.5,"2",30639
16,4546,75,50,90,"AE",1,1.86,2.5,"2",30639
17,4546,75,50,90,"AE",1,1.29,2.5,"2",30639
18,4546,75,50,90,"AE",1,2.14,2.5,"2",30639
19,4546,75,50,90,"AE",1,1.43,2.5,"2",30639
20,4546,75,50,90,"AE",1,2.29,2.5,"2",30639
21,4546,75,50,90,"AE",1,2.29,2.5,"2",30639
22,4546,75,50,90,"AE",1,1.71,2.5,"2",30639
23,4546,75,50,90,"AE",1,1.86,2.5,"2",30639
24,4546,75,50,90,"AE",1,2.57,2.5,"2",30639
25,4546,75,50,90,"AE",1,2.29,2.5,"2",30639
26,4546,75,50,90,"AE",1,0.86,2.5,"2",30639
27,4546,75,50,90,"AE",1,1.71,2.5,"2",30639
28,4546,75,50,90,"AE",1,1.14,2.5,"2",30639
29,4546,75,50,90,"AE",1,1.71,2.5,"2",30639
30,4546,75,50,90,"AE",1,2.57,2.5,"2",30639
