"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,18289,60,75,50,"AE",0,0.86,3.75,"1",123972
1,18289,60,75,50,"AE",0,1.71,3.75,"1",123972
1,18289,60,75,50,"AE",0,1.71,3.75,"2",123973
2,18289,60,75,50,"AE",0,3.43,3.75,"2",123973
2,18289,60,75,50,"AE",0,3.43,3.75,"3",123974
3,18289,60,75,50,"AE",0,3.14,3.75,"3",123974
4,18289,60,75,50,"AE",0,3.71,3.75,"3",123974
5,18289,60,75,50,"AE",0,3.86,3.75,"3",123974
6,18289,60,75,50,"AE",0,2.43,3.75,"3",123974
7,18289,60,75,50,"AE",0,4.14,3.75,"3",123974
8,18289,60,75,50,"AE",0,3.57,3.75,"3",123974
9,18289,60,75,50,"AE",0,3.71,3.75,"3",123974
10,18289,60,75,50,"AE",0,2.86,3.75,"3",123974
11,18289,60,75,50,"AE",0,2.86,3.75,"3",123974
12,18289,60,75,50,"AE",0,2.71,3.75,"3",123974
13,18289,60,75,50,"AE",0,2.43,3.75,"3",123974
14,18289,60,75,50,"AE",0,3.57,3.75,"3",123974
15,18289,60,75,50,"AE",0,4.29,3.75,"3",123974
16,18289,60,75,50,"AE",0,4.14,3.75,"3",123974
17,18289,60,75,50,"AE",0,3.29,3.75,"3",123974
18,18289,60,75,50,"AE",0,3.86,3.75,"3",123974
19,18289,60,75,50,"AE",0,3,3.75,"3",123974
20,18289,60,75,50,"AE",0,2.57,3.75,"3",123974
21,18289,60,75,50,"AE",0,1.86,3.75,"3",123974
22,18289,60,75,50,"AE",0,1.57,3.75,"3",123974
23,18289,60,75,50,"AE",0,2.29,3.75,"3",123974
24,18289,60,75,50,"AE",0,0.71,3.75,"3",123974
25,18289,60,75,50,"AE",0,1.14,3.75,"3",123974
26,18289,60,75,50,"AE",0,2.14,3.75,"3",123974
27,18289,60,75,50,"AE",0,1.71,3.75,"3",123974
28,18289,60,75,50,"AE",0,1.86,3.75,"3",123974
29,18289,60,75,50,"AE",0,2.14,3.75,"3",123974
30,18289,60,75,50,"AE",0,3.57,3.75,"3",123974
31,18289,60,75,50,"AE",0,3,3.75,"3",123974
32,18289,60,75,50,"AE",0,2.57,3.75,"3",123974
33,18289,60,75,50,"AE",0,2.71,3.75,"3",123974
34,18289,60,75,50,"AE",0,3.57,3.75,"3",123974
35,18289,60,75,50,"AE",0,5,3.75,"3",123974
36,18289,60,75,50,"AE",0,2.71,3.75,"3",123974
37,18289,60,75,50,"AE",0,3.43,3.75,"3",123974
38,18289,60,75,50,"AE",0,3.29,3.75,"3",123974
39,18289,60,75,50,"AE",0,3.14,3.75,"3",123974
40,18289,60,75,50,"AE",0,3.86,3.75,"3",123974
41,18289,60,75,50,"AE",0,3.57,3.75,"3",123974
42,18289,60,75,50,"AE",0,4,3.75,"3",123974
43,18289,60,75,50,"AE",0,7,3.75,"3",123974
44,18289,60,75,50,"AE",0,6.29,3.75,"3",123974
44,18289,60,75,50,"AE",0,6.29,3.75,"4",123975
45,18289,60,75,50,"AE",0,4.71,3.75,"4",123975
46,18289,60,75,50,"AE",0,4.43,3.75,"4",123975
47,18289,60,75,50,"AE",0,4.14,3.75,"4",123975
48,18289,60,75,50,"AE",0,1.29,3.75,"4",123975
49,18289,60,75,50,"AE",0,2.29,3.75,"4",123975
50,18289,60,75,50,"AE",0,2.29,3.75,"4",123975
51,18289,60,75,50,"AE",0,2.86,3.75,"4",123975
52,18289,60,75,50,"AE",0,2.57,3.75,"4",123975
0,18937,60,75,50,"AE",0,0.86,3.75,"1",128655
1,18937,60,75,50,"AE",0,0.71,3.75,"1",128655
1,18937,60,75,50,"AE",0,0.71,3.75,"2",128656
2,18937,60,75,50,"AE",0,3.14,3.75,"2",128656
2,18937,60,75,50,"AE",0,3.14,3.75,"3",128657
3,18937,60,75,50,"AE",0,2.57,3.75,"3",128657
4,18937,60,75,50,"AE",0,4.29,3.75,"3",128657
5,18937,60,75,50,"AE",0,4.14,3.75,"3",128657
6,18937,60,75,50,"AE",0,2,3.75,"3",128657
7,18937,60,75,50,"AE",0,3.29,3.75,"3",128657
8,18937,60,75,50,"AE",0,3.43,3.75,"3",128657
9,18937,60,75,50,"AE",0,2.71,3.75,"3",128657
10,18937,60,75,50,"AE",0,3,3.75,"3",128657
11,18937,60,75,50,"AE",0,2,3.75,"3",128657
12,18937,60,75,50,"AE",0,1.14,3.75,"3",128657
13,18937,60,75,50,"AE",0,0.43,3.75,"3",128657
14,18937,60,75,50,"AE",0,0.86,3.75,"3",128657
15,18937,60,75,50,"AE",0,1.71,3.75,"3",128657
15,18937,60,75,50,"AE",0,1.71,3.75,"2",128658
16,18937,60,75,50,"AE",0,2.43,3.75,"2",128658
16,18937,60,75,50,"AE",0,2.43,3.75,"3",128659
17,18937,60,75,50,"AE",0,1.71,3.75,"3",128659
18,18937,60,75,50,"AE",0,2,3.75,"3",128659
19,18937,60,75,50,"AE",0,0.71,3.75,"3",128659
20,18937,60,75,50,"AE",0,1.57,3.75,"3",128659
21,18937,60,75,50,"AE",0,1.71,3.75,"3",128659
22,18937,60,75,50,"AE",0,3.71,3.75,"3",128659
23,18937,60,75,50,"AE",0,3.86,3.75,"3",128659
24,18937,60,75,50,"AE",0,4,3.75,"3",128659
25,18937,60,75,50,"AE",0,3.29,3.75,"3",128659
26,18937,60,75,50,"AE",0,3.86,3.75,"3",128659
27,18937,60,75,50,"AE",0,3.43,3.75,"3",128659
28,18937,60,75,50,"AE",0,2.71,3.75,"3",128659
29,18937,60,75,50,"AE",0,2.14,3.75,"3",128659
30,18937,60,75,50,"AE",0,2.14,3.75,"3",128659
31,18937,60,75,50,"AE",0,1.14,3.75,"3",128659
32,18937,60,75,50,"AE",0,1.29,3.75,"3",128659
33,18937,60,75,50,"AE",0,0.86,3.75,"3",128659
34,18937,60,75,50,"AE",0,1.29,3.75,"3",128659
34,18937,60,75,50,"AE",0,1.29,3.75,"2",128660
35,18937,60,75,50,"AE",0,1.57,3.75,"2",128660
36,18937,60,75,50,"AE",0,2,3.75,"2",128660
36,18937,60,75,50,"AE",0,2,3.75,"3",128661
37,18937,60,75,50,"AE",0,1,3.75,"3",128661
38,18937,60,75,50,"AE",0,1.29,3.75,"3",128661
39,18937,60,75,50,"AE",0,0.86,3.75,"3",128661
40,18937,60,75,50,"AE",0,1.29,3.75,"3",128661
41,18937,60,75,50,"AE",0,2.43,3.75,"3",128661
42,18937,60,75,50,"AE",0,2.86,3.75,"3",128661
43,18937,60,75,50,"AE",0,3.29,3.75,"3",128661
44,18937,60,75,50,"AE",0,3.14,3.75,"3",128661
45,18937,60,75,50,"AE",0,2.43,3.75,"3",128661
46,18937,60,75,50,"AE",0,4.14,3.75,"3",128661
47,18937,60,75,50,"AE",0,2.29,3.75,"3",128661
48,18937,60,75,50,"AE",0,2,3.75,"3",128661
49,18937,60,75,50,"AE",0,2.29,3.75,"3",128661
50,18937,60,75,50,"AE",0,2,3.75,"3",128661
51,18937,60,75,50,"AE",0,2.14,3.75,"3",128661
52,18937,60,75,50,"AE",0,1.86,3.75,"3",128661
0,19585,60,75,50,"AE",0,0.86,3.75,"1",132776
1,19585,60,75,50,"AE",0,2.86,3.75,"1",132776
1,19585,60,75,50,"AE",0,2.86,3.75,"2",132777
2,19585,60,75,50,"AE",0,1.86,3.75,"2",132777
2,19585,60,75,50,"AE",0,1.86,3.75,"3",132778
3,19585,60,75,50,"AE",0,1.57,3.75,"3",132778
4,19585,60,75,50,"AE",0,2.29,3.75,"3",132778
5,19585,60,75,50,"AE",0,2.43,3.75,"3",132778
6,19585,60,75,50,"AE",0,3.14,3.75,"3",132778
7,19585,60,75,50,"AE",0,3,3.75,"3",132778
8,19585,60,75,50,"AE",0,3.43,3.75,"3",132778
9,19585,60,75,50,"AE",0,2.86,3.75,"3",132778
10,19585,60,75,50,"AE",0,2.86,3.75,"3",132778
11,19585,60,75,50,"AE",0,1.71,3.75,"3",132778
12,19585,60,75,50,"AE",0,2.71,3.75,"3",132778
13,19585,60,75,50,"AE",0,2,3.75,"3",132778
14,19585,60,75,50,"AE",0,1.71,3.75,"3",132778
15,19585,60,75,50,"AE",0,2.14,3.75,"3",132778
16,19585,60,75,50,"AE",0,2.14,3.75,"3",132778
17,19585,60,75,50,"AE",0,0.86,3.75,"3",132778
18,19585,60,75,50,"AE",0,1.29,3.75,"3",132778
19,19585,60,75,50,"AE",0,2.86,3.75,"3",132778
20,19585,60,75,50,"AE",0,0.86,3.75,"3",132778
21,19585,60,75,50,"AE",0,1.71,3.75,"3",132778
22,19585,60,75,50,"AE",0,1,3.75,"3",132778
23,19585,60,75,50,"AE",0,1.86,3.75,"3",132778
24,19585,60,75,50,"AE",0,0.86,3.75,"3",132778
25,19585,60,75,50,"AE",0,1.71,3.75,"3",132778
26,19585,60,75,50,"AE",0,1,3.75,"3",132778
27,19585,60,75,50,"AE",0,0.57,3.75,"3",132778
28,19585,60,75,50,"AE",0,1,3.75,"3",132778
28,19585,60,75,50,"AE",0,1,3.75,"2",132779
29,19585,60,75,50,"AE",0,0.43,3.75,"2",132779
30,19585,60,75,50,"AE",0,0.57,3.75,"2",132779
31,19585,60,75,50,"AE",0,0.57,3.75,"2",132779
32,19585,60,75,50,"AE",0,0.71,3.75,"2",132779
33,19585,60,75,50,"AE",0,0.43,3.75,"2",132779
34,19585,60,75,50,"AE",0,1.29,3.75,"2",132779
35,19585,60,75,50,"AE",0,1.29,3.75,"2",132779
36,19585,60,75,50,"AE",0,0.71,3.75,"2",132779
37,19585,60,75,50,"AE",0,0.29,3.75,"2",132779
38,19585,60,75,50,"AE",0,1,3.75,"2",132779
39,19585,60,75,50,"AE",0,1,3.75,"2",132779
40,19585,60,75,50,"AE",0,0.43,3.75,"2",132779
41,19585,60,75,50,"AE",0,0.57,3.75,"2",132779
42,19585,60,75,50,"AE",0,1.29,3.75,"2",132779
43,19585,60,75,50,"AE",0,3,3.75,"2",132779
43,19585,60,75,50,"AE",0,3,3.75,"3",132780
44,19585,60,75,50,"AE",0,2.29,3.75,"3",132780
45,19585,60,75,50,"AE",0,1.86,3.75,"3",132780
46,19585,60,75,50,"AE",0,2.14,3.75,"3",132780
47,19585,60,75,50,"AE",0,2.14,3.75,"3",132780
48,19585,60,75,50,"AE",0,2,3.75,"3",132780
49,19585,60,75,50,"AE",0,2.29,3.75,"3",132780
50,19585,60,75,50,"AE",0,1.71,3.75,"3",132780
51,19585,60,75,50,"AE",0,1.14,3.75,"3",132780
52,19585,60,75,50,"AE",0,1.29,3.75,"3",132780
52,19585,60,75,50,"AE",0,1.29,3.75,"2",132781
0,20231,60,75,50,"AE",0,1,3.75,"1",137133
1,20231,60,75,50,"AE",0,1.71,3.75,"1",137133
1,20231,60,75,50,"AE",0,1.71,3.75,"2",137134
2,20231,60,75,50,"AE",0,1.86,3.75,"2",137134
2,20231,60,75,50,"AE",0,1.86,3.75,"3",137135
3,20231,60,75,50,"AE",0,1,3.75,"3",137135
4,20231,60,75,50,"AE",0,1.29,3.75,"3",137135
5,20231,60,75,50,"AE",0,1.71,3.75,"3",137135
6,20231,60,75,50,"AE",0,2,3.75,"3",137135
7,20231,60,75,50,"AE",0,1.86,3.75,"3",137135
8,20231,60,75,50,"AE",0,1.71,3.75,"3",137135
9,20231,60,75,50,"AE",0,1.43,3.75,"3",137135
10,20231,60,75,50,"AE",0,0.29,3.75,"3",137135
11,20231,60,75,50,"AE",0,0.71,3.75,"3",137135
12,20231,60,75,50,"AE",0,1.86,3.75,"3",137135
13,20231,60,75,50,"AE",0,1.14,3.75,"3",137135
14,20231,60,75,50,"AE",0,1.14,3.75,"3",137135
15,20231,60,75,50,"AE",0,1,3.75,"3",137135
16,20231,60,75,50,"AE",0,1.43,3.75,"3",137135
17,20231,60,75,50,"AE",0,0.57,3.75,"3",137135
18,20231,60,75,50,"AE",0,1,3.75,"3",137135
18,20231,60,75,50,"AE",0,1,3.75,"2",137136
19,20231,60,75,50,"AE",0,0.29,3.75,"2",137136
20,20231,60,75,50,"AE",0,0.43,3.75,"2",137136
21,20231,60,75,50,"AE",0,0.57,3.75,"2",137136
22,20231,60,75,50,"AE",0,1.14,3.75,"2",137136
23,20231,60,75,50,"AE",0,0,3.75,"2",137136
24,20231,60,75,50,"AE",0,0.29,3.75,"2",137136
25,20231,60,75,50,"AE",0,0.43,3.75,"2",137136
26,20231,60,75,50,"AE",0,0.71,3.75,"2",137136
27,20231,60,75,50,"AE",0,1,3.75,"2",137136
28,20231,60,75,50,"AE",0,1,3.75,"2",137136
29,20231,60,75,50,"AE",0,0.43,3.75,"2",137136
30,20231,60,75,50,"AE",0,1,3.75,"2",137136
31,20231,60,75,50,"AE",0,1,3.75,"2",137136
32,20231,60,75,50,"AE",0,1.86,3.75,"2",137136
32,20231,60,75,50,"AE",0,1.86,3.75,"3",137137
33,20231,60,75,50,"AE",0,1.57,3.75,"3",137137
34,20231,60,75,50,"AE",0,1,3.75,"3",137137
35,20231,60,75,50,"AE",0,2,3.75,"3",137137
36,20231,60,75,50,"AE",0,1.57,3.75,"3",137137
37,20231,60,75,50,"AE",0,0.71,3.75,"3",137137
38,20231,60,75,50,"AE",0,1.29,3.75,"3",137137
39,20231,60,75,50,"AE",0,1.86,3.75,"3",137137
39,20231,60,75,50,"AE",0,1.86,3.75,"2",137138
40,20231,60,75,50,"AE",0,1,3.75,"2",137138
40,20231,60,75,50,"AE",0,1,3.75,"3",137139
41,20231,60,75,50,"AE",0,2,3.75,"3",137139
42,20231,60,75,50,"AE",0,1.86,3.75,"3",137139
43,20231,60,75,50,"AE",0,5,3.75,"3",137139
44,20231,60,75,50,"AE",0,4.57,3.75,"3",137139
45,20231,60,75,50,"AE",0,4,3.75,"3",137139
46,20231,60,75,50,"AE",0,6,3.75,"3",137139
47,20231,60,75,50,"AE",0,3.86,3.75,"3",137139
48,20231,60,75,50,"AE",0,4,3.75,"3",137139
49,20231,60,75,50,"AE",0,3,3.75,"3",137139
50,20231,60,75,50,"AE",0,3,3.75,"3",137139
51,20231,60,75,50,"AE",0,2.29,3.75,"3",137139
52,20231,60,75,50,"AE",0,2.14,3.75,"3",137139
0,20881,60,75,50,"AE",0,0.86,3.75,"1",141296
1,20881,60,75,50,"AE",0,3.14,3.75,"1",141296
1,20881,60,75,50,"AE",0,3.14,3.75,"3",141297
2,20881,60,75,50,"AE",0,3,3.75,"3",141297
3,20881,60,75,50,"AE",0,3.29,3.75,"3",141297
4,20881,60,75,50,"AE",0,4.14,3.75,"3",141297
5,20881,60,75,50,"AE",0,3.29,3.75,"3",141297
6,20881,60,75,50,"AE",0,1.43,3.75,"3",141297
7,20881,60,75,50,"AE",0,3.43,3.75,"3",141297
8,20881,60,75,50,"AE",0,3.71,3.75,"3",141297
9,20881,60,75,50,"AE",0,3.57,3.75,"3",141297
10,20881,60,75,50,"AE",0,3.43,3.75,"3",141297
11,20881,60,75,50,"AE",0,3.29,3.75,"3",141297
12,20881,60,75,50,"AE",0,3.86,3.75,"3",141297
13,20881,60,75,50,"AE",0,4.29,3.75,"3",141297
14,20881,60,75,50,"AE",0,2.71,3.75,"3",141297
15,20881,60,75,50,"AE",0,4,3.75,"3",141297
16,20881,60,75,50,"AE",0,3.57,3.75,"3",141297
17,20881,60,75,50,"AE",0,3.14,3.75,"3",141297
18,20881,60,75,50,"AE",0,3,3.75,"3",141297
19,20881,60,75,50,"AE",0,2.43,3.75,"3",141297
20,20881,60,75,50,"AE",0,2.29,3.75,"3",141297
21,20881,60,75,50,"AE",0,2.57,3.75,"3",141297
22,20881,60,75,50,"AE",0,2.29,3.75,"3",141297
23,20881,60,75,50,"AE",0,2.29,3.75,"3",141297
24,20881,60,75,50,"AE",0,2.86,3.75,"3",141297
25,20881,60,75,50,"AE",0,3.14,3.75,"3",141297
26,20881,60,75,50,"AE",0,3.29,3.75,"3",141297
27,20881,60,75,50,"AE",0,3.86,3.75,"3",141297
28,20881,60,75,50,"AE",0,5.86,3.75,"3",141297
29,20881,60,75,50,"AE",0,3,3.75,"3",141297
30,20881,60,75,50,"AE",0,2.29,3.75,"3",141297
31,20881,60,75,50,"AE",0,2.86,3.75,"3",141297
32,20881,60,75,50,"AE",0,2.57,3.75,"3",141297
33,20881,60,75,50,"AE",0,1.29,3.75,"3",141297
34,20881,60,75,50,"AE",0,2.71,3.75,"3",141297
35,20881,60,75,50,"AE",0,2.43,3.75,"3",141297
36,20881,60,75,50,"AE",0,2.71,3.75,"3",141297
37,20881,60,75,50,"AE",0,1.86,3.75,"3",141297
38,20881,60,75,50,"AE",0,0.71,3.75,"3",141297
39,20881,60,75,50,"AE",0,2.14,3.75,"3",141297
40,20881,60,75,50,"AE",0,2.14,3.75,"3",141297
41,20881,60,75,50,"AE",0,3.29,3.75,"3",141297
42,20881,60,75,50,"AE",0,5,3.75,"3",141297
43,20881,60,75,50,"AE",0,3.29,3.75,"3",141297
44,20881,60,75,50,"AE",0,5.14,3.75,"3",141297
45,20881,60,75,50,"AE",0,4.86,3.75,"3",141297
46,20881,60,75,50,"AE",0,3.57,3.75,"3",141297
47,20881,60,75,50,"AE",0,5.14,3.75,"3",141297
48,20881,60,75,50,"AE",0,5.71,3.75,"3",141297
49,20881,60,75,50,"AE",0,6,3.75,"3",141297
50,20881,60,75,50,"AE",0,7.29,3.75,"3",141297
51,20881,60,75,50,"AE",0,6.86,3.75,"3",141297
51,20881,60,75,50,"AE",0,6.86,3.75,"4",141298
52,20881,60,75,50,"AE",0,2.86,3.75,"4",141298
0,21529,60,75,50,"AE",0,0.86,3.75,"1",145597
1,21529,60,75,50,"AE",0,1.86,3.75,"1",145597
1,21529,60,75,50,"AE",0,1.86,3.75,"2",145598
2,21529,60,75,50,"AE",0,2.71,3.75,"2",145598
2,21529,60,75,50,"AE",0,2.71,3.75,"3",145599
3,21529,60,75,50,"AE",0,2.71,3.75,"3",145599
4,21529,60,75,50,"AE",0,4.57,3.75,"3",145599
5,21529,60,75,50,"AE",0,4.86,3.75,"3",145599
6,21529,60,75,50,"AE",0,4.43,3.75,"3",145599
7,21529,60,75,50,"AE",0,4.29,3.75,"3",145599
8,21529,60,75,50,"AE",0,4.43,3.75,"3",145599
9,21529,60,75,50,"AE",0,5.43,3.75,"3",145599
10,21529,60,75,50,"AE",0,5.57,3.75,"3",145599
11,21529,60,75,50,"AE",0,4.71,3.75,"3",145599
12,21529,60,75,50,"AE",0,3.43,3.75,"3",145599
13,21529,60,75,50,"AE",0,3.71,3.75,"3",145599
14,21529,60,75,50,"AE",0,5.29,3.75,"3",145599
15,21529,60,75,50,"AE",0,4.14,3.75,"3",145599
16,21529,60,75,50,"AE",0,4.29,3.75,"3",145599
17,21529,60,75,50,"AE",0,3.86,3.75,"3",145599
18,21529,60,75,50,"AE",0,3.43,3.75,"3",145599
19,21529,60,75,50,"AE",0,4.86,3.75,"3",145599
20,21529,60,75,50,"AE",0,3.29,3.75,"3",145599
21,21529,60,75,50,"AE",0,3.71,3.75,"3",145599
22,21529,60,75,50,"AE",0,1.86,3.75,"3",145599
23,21529,60,75,50,"AE",0,1.57,3.75,"3",145599
24,21529,60,75,50,"AE",0,2.71,3.75,"3",145599
25,21529,60,75,50,"AE",0,1.57,3.75,"3",145599
26,21529,60,75,50,"AE",0,2,3.75,"3",145599
27,21529,60,75,50,"AE",0,2.71,3.75,"3",145599
28,21529,60,75,50,"AE",0,2,3.75,"3",145599
29,21529,60,75,50,"AE",0,2.86,3.75,"3",145599
30,21529,60,75,50,"AE",0,4.57,3.75,"3",145599
31,21529,60,75,50,"AE",0,5,3.75,"3",145599
32,21529,60,75,50,"AE",0,3.29,3.75,"3",145599
33,21529,60,75,50,"AE",0,3.57,3.75,"3",145599
34,21529,60,75,50,"AE",0,2,3.75,"3",145599
35,21529,60,75,50,"AE",0,2,3.75,"3",145599
36,21529,60,75,50,"AE",0,1.43,3.75,"3",145599
37,21529,60,75,50,"AE",0,1.86,3.75,"3",145599
38,21529,60,75,50,"AE",0,1.29,3.75,"3",145599
39,21529,60,75,50,"AE",0,0.86,3.75,"3",145599
40,21529,60,75,50,"AE",0,1.57,3.75,"3",145599
40,21529,60,75,50,"AE",0,1.57,3.75,"2",145600
41,21529,60,75,50,"AE",0,0.86,3.75,"2",145600
42,21529,60,75,50,"AE",0,1.29,3.75,"2",145600
43,21529,60,75,50,"AE",0,1.86,3.75,"2",145600
43,21529,60,75,50,"AE",0,1.86,3.75,"3",145601
44,21529,60,75,50,"AE",0,1.43,3.75,"3",145601
45,21529,60,75,50,"AE",0,1.71,3.75,"3",145601
46,21529,60,75,50,"AE",0,2,3.75,"3",145601
47,21529,60,75,50,"AE",0,1.29,3.75,"3",145601
48,21529,60,75,50,"AE",0,2.43,3.75,"3",145601
49,21529,60,75,50,"AE",0,1.14,3.75,"3",145601
50,21529,60,75,50,"AE",0,2.86,3.75,"3",145601
51,21529,60,75,50,"AE",0,1.29,3.75,"3",145601
52,21529,60,75,50,"AE",0,1.86,3.75,"3",145601
0,22177,60,75,50,"AE",0,0.86,3.75,"1",149925
1,22177,60,75,50,"AE",0,2.71,3.75,"1",149925
1,22177,60,75,50,"AE",0,2.71,3.75,"3",149926
2,22177,60,75,50,"AE",0,2,3.75,"3",149926
3,22177,60,75,50,"AE",0,2,3.75,"3",149926
4,22177,60,75,50,"AE",0,3.57,3.75,"3",149926
5,22177,60,75,50,"AE",0,2.86,3.75,"3",149926
6,22177,60,75,50,"AE",0,3.71,3.75,"3",149926
7,22177,60,75,50,"AE",0,4,3.75,"3",149926
8,22177,60,75,50,"AE",0,2.43,3.75,"3",149926
9,22177,60,75,50,"AE",0,2,3.75,"3",149926
10,22177,60,75,50,"AE",0,1.57,3.75,"3",149926
11,22177,60,75,50,"AE",0,2,3.75,"3",149926
12,22177,60,75,50,"AE",0,1.43,3.75,"3",149926
13,22177,60,75,50,"AE",0,2,3.75,"3",149926
14,22177,60,75,50,"AE",0,1.86,3.75,"3",149926
15,22177,60,75,50,"AE",0,1.29,3.75,"3",149926
16,22177,60,75,50,"AE",0,1.29,3.75,"3",149926
17,22177,60,75,50,"AE",0,1.14,3.75,"3",149926
18,22177,60,75,50,"AE",0,1.14,3.75,"3",149926
19,22177,60,75,50,"AE",0,0.57,3.75,"3",149926
19,22177,60,75,50,"AE",0,0.57,3.75,"2",149927
20,22177,60,75,50,"AE",0,1.29,3.75,"2",149927
21,22177,60,75,50,"AE",0,1.86,3.75,"2",149927
21,22177,60,75,50,"AE",0,1.86,3.75,"3",149928
22,22177,60,75,50,"AE",0,0.43,3.75,"3",149928
23,22177,60,75,50,"AE",0,0.71,3.75,"3",149928
24,22177,60,75,50,"AE",0,1.14,3.75,"3",149928
25,22177,60,75,50,"AE",0,0.43,3.75,"3",149928
26,22177,60,75,50,"AE",0,0.29,3.75,"3",149928
27,22177,60,75,50,"AE",0,1.14,3.75,"3",149928
28,22177,60,75,50,"AE",0,1.14,3.75,"3",149928
29,22177,60,75,50,"AE",0,1.71,3.75,"3",149928
30,22177,60,75,50,"AE",0,1.57,3.75,"3",149928
31,22177,60,75,50,"AE",0,1.57,3.75,"3",149928
32,22177,60,75,50,"AE",0,1.57,3.75,"3",149928
33,22177,60,75,50,"AE",0,3,3.75,"3",149928
34,22177,60,75,50,"AE",0,3,3.75,"3",149928
35,22177,60,75,50,"AE",0,2,3.75,"3",149928
36,22177,60,75,50,"AE",0,3.14,3.75,"3",149928
37,22177,60,75,50,"AE",0,1.14,3.75,"3",149928
38,22177,60,75,50,"AE",0,0.71,3.75,"3",149928
39,22177,60,75,50,"AE",0,1.57,3.75,"3",149928
39,22177,60,75,50,"AE",0,1.57,3.75,"2",149929
40,22177,60,75,50,"AE",0,1.29,3.75,"2",149929
41,22177,60,75,50,"AE",0,2,3.75,"2",149929
41,22177,60,75,50,"AE",0,2,3.75,"3",149930
42,22177,60,75,50,"AE",0,1.71,3.75,"3",149930
43,22177,60,75,50,"AE",0,2.71,3.75,"3",149930
44,22177,60,75,50,"AE",0,3.71,3.75,"3",149930
45,22177,60,75,50,"AE",0,4.71,3.75,"3",149930
46,22177,60,75,50,"AE",0,6,3.75,"3",149930
47,22177,60,75,50,"AE",0,4.14,3.75,"3",149930
48,22177,60,75,50,"AE",0,4.71,3.75,"3",149930
49,22177,60,75,50,"AE",0,7.43,3.75,"3",149930
50,22177,60,75,50,"AE",0,4.14,3.75,"3",149930
51,22177,60,75,50,"AE",0,5.14,3.75,"3",149930
52,22177,60,75,50,"AE",0,5,3.75,"3",149930
0,22825,60,75,50,"AE",0,0.86,3.75,"1",154006
1,22825,60,75,50,"AE",0,2,3.75,"1",154006
1,22825,60,75,50,"AE",0,2,3.75,"2",154007
2,22825,60,75,50,"AE",0,1.43,3.75,"2",154007
2,22825,60,75,50,"AE",0,1.43,3.75,"3",154008
3,22825,60,75,50,"AE",0,1.57,3.75,"3",154008
4,22825,60,75,50,"AE",0,2.14,3.75,"3",154008
5,22825,60,75,50,"AE",0,2.71,3.75,"3",154008
6,22825,60,75,50,"AE",0,4.43,3.75,"3",154008
7,22825,60,75,50,"AE",0,2.71,3.75,"3",154008
8,22825,60,75,50,"AE",0,3.29,3.75,"3",154008
9,22825,60,75,50,"AE",0,2.57,3.75,"3",154008
10,22825,60,75,50,"AE",0,2.71,3.75,"3",154008
11,22825,60,75,50,"AE",0,3.57,3.75,"3",154008
12,22825,60,75,50,"AE",0,2.57,3.75,"3",154008
13,22825,60,75,50,"AE",0,3.29,3.75,"3",154008
14,22825,60,75,50,"AE",0,3.71,3.75,"3",154008
15,22825,60,75,50,"AE",0,3.14,3.75,"3",154008
16,22825,60,75,50,"AE",0,3.29,3.75,"3",154008
17,22825,60,75,50,"AE",0,2.43,3.75,"3",154008
18,22825,60,75,50,"AE",0,3.57,3.75,"3",154008
19,22825,60,75,50,"AE",0,2.29,3.75,"3",154008
20,22825,60,75,50,"AE",0,1.86,3.75,"3",154008
21,22825,60,75,50,"AE",0,1.57,3.75,"3",154008
22,22825,60,75,50,"AE",0,2.43,3.75,"3",154008
23,22825,60,75,50,"AE",0,0.29,3.75,"3",154008
24,22825,60,75,50,"AE",0,1.14,3.75,"3",154008
24,22825,60,75,50,"AE",0,1.14,3.75,"2",154009
25,22825,60,75,50,"AE",0,0.71,3.75,"2",154009
26,22825,60,75,50,"AE",0,0.57,3.75,"2",154009
27,22825,60,75,50,"AE",0,0.86,3.75,"2",154009
28,22825,60,75,50,"AE",0,0.86,3.75,"2",154009
29,22825,60,75,50,"AE",0,0.29,3.75,"2",154009
30,22825,60,75,50,"AE",0,0.43,3.75,"2",154009
31,22825,60,75,50,"AE",0,1.29,3.75,"2",154009
32,22825,60,75,50,"AE",0,0.57,3.75,"2",154009
33,22825,60,75,50,"AE",0,0.57,3.75,"2",154009
34,22825,60,75,50,"AE",0,0.14,3.75,"2",154009
35,22825,60,75,50,"AE",0,0.43,3.75,"2",154009
36,22825,60,75,50,"AE",0,0.86,3.75,"2",154009
37,22825,60,75,50,"AE",0,0.86,3.75,"2",154009
38,22825,60,75,50,"AE",0,2.29,3.75,"2",154009
39,22825,60,75,50,"AE",0,2,3.75,"2",154009
39,22825,60,75,50,"AE",0,2,3.75,"3",154010
40,22825,60,75,50,"AE",0,1.71,3.75,"3",154010
41,22825,60,75,50,"AE",0,1.29,3.75,"3",154010
42,22825,60,75,50,"AE",0,1.43,3.75,"3",154010
43,22825,60,75,50,"AE",0,1.86,3.75,"3",154010
44,22825,60,75,50,"AE",0,2.29,3.75,"3",154010
45,22825,60,75,50,"AE",0,2.57,3.75,"3",154010
46,22825,60,75,50,"AE",0,2.14,3.75,"3",154010
47,22825,60,75,50,"AE",0,3.71,3.75,"3",154010
48,22825,60,75,50,"AE",0,4.43,3.75,"3",154010
