"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,438,60,50,90,"TS",1,84.57,3.75,"1b",3057
27,438,60,50,90,"TS",1,84.57,3.75,"1",3058
28,438,60,50,90,"TS",1,132.57,3.75,"1",3058
28,438,60,50,90,"TS",1,132.57,3.75,"1b",3059
29,438,60,50,90,"TS",1,144,3.75,"1b",3059
30,438,60,50,90,"TS",1,217.14,3.75,"1b",3059
31,438,60,50,90,"TS",1,251.43,3.75,"1b",3059
32,438,60,50,90,"TS",1,338.29,3.75,"1b",3059
33,438,60,50,90,"TS",1,448,3.75,"1b",3059
33,438,60,50,90,"TS",1,448,3.75,"3",3060
34,438,60,50,90,"TS",1,374.86,3.75,"3",3060
35,438,60,50,90,"TS",1,256,3.75,"3",3060
36,438,60,50,90,"TS",1,265.14,3.75,"3",3060
37,438,60,50,90,"TS",1,155.43,3.75,"3",3060
38,438,60,50,90,"TS",1,43.43,3.75,"3",3060
39,438,60,50,90,"TS",1,61.71,3.75,"3",3060
40,438,60,50,90,"TS",1,102.86,3.75,"3",3060
40,438,60,50,90,"TS",1,102.86,3.75,"2",3061
41,438,60,50,90,"TS",1,118.86,3.75,"2",3061
42,438,60,50,90,"TS",1,118.86,3.75,"2",3061
43,438,60,50,90,"TS",1,137.14,3.75,"2",3061
43,438,60,50,90,"TS",1,137.14,3.75,"1b",3062
44,438,60,50,90,"TS",1,118.86,3.75,"1b",3062
45,438,60,50,90,"TS",1,171.43,3.75,"1b",3062
46,438,60,50,90,"TS",1,134.86,3.75,"1b",3062
47,438,60,50,90,"TS",1,114.29,3.75,"1b",3062
48,438,60,50,90,"TS",1,162.29,3.75,"1b",3062
49,438,60,50,90,"TS",1,160,3.75,"1b",3062
50,438,60,50,90,"TS",1,171.43,3.75,"1b",3062
51,438,60,50,90,"TS",1,137.14,3.75,"1b",3062
52,438,60,50,90,"TS",1,132.57,3.75,"1b",3062
0,1087,60,50,90,"TS",1,0.86,3.75,"1",7654
1,1087,60,50,90,"TS",1,1.14,3.75,"1",7654
2,1087,60,50,90,"TS",1,2.43,3.75,"1",7654
3,1087,60,50,90,"TS",1,3.86,3.75,"1",7654
4,1087,60,50,90,"TS",1,7.14,3.75,"1",7654
5,1087,60,50,90,"TS",1,12.29,3.75,"1",7654
6,1087,60,50,90,"TS",1,21.57,3.75,"1",7654
7,1087,60,50,90,"TS",1,27.43,3.75,"1",7654
7,1087,60,50,90,"TS",1,27.43,3.75,"1b",7655
8,1087,60,50,90,"TS",1,36,3.75,"1b",7655
9,1087,60,50,90,"TS",1,50.29,3.75,"1b",7655
10,1087,60,50,90,"TS",1,91.43,3.75,"1b",7655
11,1087,60,50,90,"TS",1,146.29,3.75,"1b",7655
11,1087,60,50,90,"TS",1,146.29,3.75,"3",7656
12,1087,60,50,90,"TS",1,125.71,3.75,"3",7656
12,1087,60,50,90,"TS",1,125.71,3.75,"4",7657
13,1087,60,50,90,"TS",1,59.43,3.75,"4",7657
14,1087,60,50,90,"TS",1,50.29,3.75,"4",7657
15,1087,60,50,90,"TS",1,17.14,3.75,"4",7657
16,1087,60,50,90,"TS",1,22.86,3.75,"4",7657
16,1087,60,50,90,"TS",1,22.86,3.75,"3",7658
17,1087,60,50,90,"TS",1,24.57,3.75,"3",7658
18,1087,60,50,90,"TS",1,20,3.75,"3",7658
19,1087,60,50,90,"TS",1,21.71,3.75,"3",7658
19,1087,60,50,90,"TS",1,21.71,3.75,"2",7659
20,1087,60,50,90,"TS",1,18.29,3.75,"2",7659
21,1087,60,50,90,"TS",1,25.14,3.75,"2",7659
22,1087,60,50,90,"TS",1,36.57,3.75,"2",7659
22,1087,60,50,90,"TS",1,36.57,3.75,"1b",7660
23,1087,60,50,90,"TS",1,58.29,3.75,"1b",7660
24,1087,60,50,90,"TS",1,89.71,3.75,"1b",7660
25,1087,60,50,90,"TS",1,153.14,3.75,"1b",7660
26,1087,60,50,90,"TS",1,226.29,3.75,"1b",7660
26,1087,60,50,90,"TS",1,226.29,3.75,"3",7661
27,1087,60,50,90,"TS",1,182.86,3.75,"3",7661
28,1087,60,50,90,"TS",1,160,3.75,"3",7661
29,1087,60,50,90,"TS",1,217.14,3.75,"3",7661
30,1087,60,50,90,"TS",1,139.43,3.75,"3",7661
31,1087,60,50,90,"TS",1,162.29,3.75,"3",7661
32,1087,60,50,90,"TS",1,91.43,3.75,"3",7661
33,1087,60,50,90,"TS",1,64,3.75,"3",7661
34,1087,60,50,90,"TS",1,38.86,3.75,"3",7661
35,1087,60,50,90,"TS",1,31.43,3.75,"3",7661
35,1087,60,50,90,"TS",1,31.43,3.75,"2",7662
36,1087,60,50,90,"TS",1,27.43,3.75,"2",7662
37,1087,60,50,90,"TS",1,33.14,3.75,"2",7662
37,1087,60,50,90,"TS",1,33.14,3.75,"1b",7663
38,1087,60,50,90,"TS",1,34.29,3.75,"1b",7663
39,1087,60,50,90,"TS",1,27.43,3.75,"1b",7663
40,1087,60,50,90,"TS",1,27.43,3.75,"1b",7663
40,1087,60,50,90,"TS",1,27.43,3.75,"1",7664
41,1087,60,50,90,"TS",1,45.71,3.75,"1",7664
42,1087,60,50,90,"TS",1,42.29,3.75,"1",7664
43,1087,60,50,90,"TS",1,44,3.75,"1",7664
44,1087,60,50,90,"TS",1,43.43,3.75,"1",7664
45,1087,60,50,90,"TS",1,49.71,3.75,"1",7664
46,1087,60,50,90,"TS",1,34.86,3.75,"1",7664
47,1087,60,50,90,"TS",1,41.14,3.75,"1",7664
48,1087,60,50,90,"TS",1,43.43,3.75,"1",7664
49,1087,60,50,90,"TS",1,41.14,3.75,"1",7664
50,1087,60,50,90,"TS",1,41.14,3.75,"1",7664
51,1087,60,50,90,"TS",1,41.14,3.75,"1",7664
52,1087,60,50,90,"TS",1,41.71,3.75,"1",7664
0,1733,60,50,90,"TS",1,0.86,3.75,"1",12154
1,1733,60,50,90,"TS",1,2.29,3.75,"1",12154
2,1733,60,50,90,"TS",1,5.71,3.75,"1",12154
3,1733,60,50,90,"TS",1,8.86,3.75,"1",12154
4,1733,60,50,90,"TS",1,12.57,3.75,"1",12154
5,1733,60,50,90,"TS",1,15.29,3.75,"1",12154
6,1733,60,50,90,"TS",1,28,3.75,"1",12154
6,1733,60,50,90,"TS",1,28,3.75,"1b",12155
7,1733,60,50,90,"TS",1,30.86,3.75,"1b",12155
8,1733,60,50,90,"TS",1,49.14,3.75,"1b",12155
9,1733,60,50,90,"TS",1,68.57,3.75,"1b",12155
10,1733,60,50,90,"TS",1,139.43,3.75,"1b",12155
10,1733,60,50,90,"TS",1,139.43,3.75,"3",12156
11,1733,60,50,90,"TS",1,153.14,3.75,"3",12156
11,1733,60,50,90,"TS",1,153.14,3.75,"4",12157
12,1733,60,50,90,"TS",1,89.14,3.75,"4",12157
13,1733,60,50,90,"TS",1,36.57,3.75,"4",12157
14,1733,60,50,90,"TS",1,25.14,3.75,"4",12157
15,1733,60,50,90,"TS",1,18.86,3.75,"4",12157
15,1733,60,50,90,"TS",1,18.86,3.75,"3",12158
16,1733,60,50,90,"TS",1,21.14,3.75,"3",12158
17,1733,60,50,90,"TS",1,13.71,3.75,"3",12158
18,1733,60,50,90,"TS",1,14.29,3.75,"3",12158
18,1733,60,50,90,"TS",1,14.29,3.75,"2",12159
19,1733,60,50,90,"TS",1,16,3.75,"2",12159
20,1733,60,50,90,"TS",1,18.29,3.75,"2",12159
21,1733,60,50,90,"TS",1,26.86,3.75,"2",12159
21,1733,60,50,90,"TS",1,26.86,3.75,"1b",12160
22,1733,60,50,90,"TS",1,37.71,3.75,"1b",12160
23,1733,60,50,90,"TS",1,46.29,3.75,"1b",12160
24,1733,60,50,90,"TS",1,61.71,3.75,"1b",12160
25,1733,60,50,90,"TS",1,85.71,3.75,"1b",12160
26,1733,60,50,90,"TS",1,91.43,3.75,"1b",12160
27,1733,60,50,90,"TS",1,116.57,3.75,"1b",12160
28,1733,60,50,90,"TS",1,192,3.75,"1b",12160
29,1733,60,50,90,"TS",1,180.57,3.75,"1b",12160
30,1733,60,50,90,"TS",1,208,3.75,"1b",12160
31,1733,60,50,90,"TS",1,281.14,3.75,"1b",12160
32,1733,60,50,90,"TS",1,566.86,3.75,"1b",12160
32,1733,60,50,90,"TS",1,566.86,3.75,"3",12161
33,1733,60,50,90,"TS",1,576,3.75,"3",12161
33,1733,60,50,90,"TS",1,576,3.75,"4",12162
34,1733,60,50,90,"TS",1,338.29,3.75,"4",12162
35,1733,60,50,90,"TS",1,182.86,3.75,"4",12162
36,1733,60,50,90,"TS",1,182.86,3.75,"4",12162
37,1733,60,50,90,"TS",1,54.86,3.75,"4",12162
38,1733,60,50,90,"TS",1,34.29,3.75,"4",12162
39,1733,60,50,90,"TS",1,20,3.75,"4",12162
39,1733,60,50,90,"TS",1,20,3.75,"3",12163
40,1733,60,50,90,"TS",1,10.86,3.75,"3",12163
41,1733,60,50,90,"TS",1,8.14,3.75,"3",12163
42,1733,60,50,90,"TS",1,3.86,3.75,"3",12163
42,1733,60,50,90,"TS",1,3.86,3.75,"2",12164
43,1733,60,50,90,"TS",1,5,3.75,"2",12164
44,1733,60,50,90,"TS",1,3.14,3.75,"2",12164
45,1733,60,50,90,"TS",1,4.57,3.75,"2",12164
45,1733,60,50,90,"TS",1,4.57,3.75,"1b",12165
46,1733,60,50,90,"TS",1,3.14,3.75,"1b",12165
47,1733,60,50,90,"TS",1,2.71,3.75,"1b",12165
47,1733,60,50,90,"TS",1,2.71,3.75,"1",12166
48,1733,60,50,90,"TS",1,2.57,3.75,"1",12166
49,1733,60,50,90,"TS",1,3.14,3.75,"1",12166
50,1733,60,50,90,"TS",1,3,3.75,"1",12166
51,1733,60,50,90,"TS",1,4.43,3.75,"1",12166
52,1733,60,50,90,"TS",1,5.29,3.75,"1",12166
0,2383,60,50,90,"TS",1,0.86,3.75,"1",16439
1,2383,60,50,90,"TS",1,3.43,3.75,"1",16439
2,2383,60,50,90,"TS",1,2.86,3.75,"1",16439
3,2383,60,50,90,"TS",1,2.29,3.75,"1",16439
4,2383,60,50,90,"TS",1,3,3.75,"1",16439
5,2383,60,50,90,"TS",1,2.43,3.75,"1",16439
6,2383,60,50,90,"TS",1,7,3.75,"1",16439
7,2383,60,50,90,"TS",1,6.71,3.75,"1",16439
8,2383,60,50,90,"TS",1,9.29,3.75,"1",16439
9,2383,60,50,90,"TS",1,15.57,3.75,"1",16439
10,2383,60,50,90,"TS",1,28.29,3.75,"1",16439
11,2383,60,50,90,"TS",1,54.86,3.75,"1",16439
11,2383,60,50,90,"TS",1,54.86,3.75,"1b",16440
12,2383,60,50,90,"TS",1,93.14,3.75,"1b",16440
12,2383,60,50,90,"TS",1,93.14,3.75,"3",16441
13,2383,60,50,90,"TS",1,107.43,3.75,"3",16441
14,2383,60,50,90,"TS",1,155.43,3.75,"3",16441
15,2383,60,50,90,"TS",1,210.29,3.75,"3",16441
16,2383,60,50,90,"TS",1,237.71,3.75,"3",16441
17,2383,60,50,90,"TS",1,283.43,3.75,"3",16441
17,2383,60,50,90,"TS",1,283.43,3.75,"4",16442
18,2383,60,50,90,"TS",1,219.43,3.75,"4",16442
19,2383,60,50,90,"TS",1,128,3.75,"4",16442
20,2383,60,50,90,"TS",1,66.29,3.75,"4",16442
21,2383,60,50,90,"TS",1,34.29,3.75,"4",16442
22,2383,60,50,90,"TS",1,38.86,3.75,"4",16442
23,2383,60,50,90,"TS",1,15.43,3.75,"4",16442
23,2383,60,50,90,"TS",1,15.43,3.75,"3",16443
24,2383,60,50,90,"TS",1,16,3.75,"3",16443
25,2383,60,50,90,"TS",1,16,3.75,"3",16443
26,2383,60,50,90,"TS",1,6.86,3.75,"3",16443
26,2383,60,50,90,"TS",1,6.86,3.75,"2",16444
27,2383,60,50,90,"TS",1,7.86,3.75,"2",16444
28,2383,60,50,90,"TS",1,8.71,3.75,"2",16444
29,2383,60,50,90,"TS",1,10.57,3.75,"2",16444
29,2383,60,50,90,"TS",1,10.57,3.75,"1b",16445
30,2383,60,50,90,"TS",1,12.71,3.75,"1b",16445
31,2383,60,50,90,"TS",1,13.86,3.75,"1b",16445
32,2383,60,50,90,"TS",1,21,3.75,"1b",16445
32,2383,60,50,90,"TS",1,21,3.75,"1",16446
33,2383,60,50,90,"TS",1,30.29,3.75,"1",16446
34,2383,60,50,90,"TS",1,40,3.75,"1",16446
35,2383,60,50,90,"TS",1,45.14,3.75,"1",16446
36,2383,60,50,90,"TS",1,60,3.75,"1",16446
37,2383,60,50,90,"TS",1,71.43,3.75,"1",16446
38,2383,60,50,90,"TS",1,112,3.75,"1",16446
38,2383,60,50,90,"TS",1,112,3.75,"1b",16447
39,2383,60,50,90,"TS",1,139.43,3.75,"1b",16447
40,2383,60,50,90,"TS",1,189.71,3.75,"1b",16447
41,2383,60,50,90,"TS",1,162.29,3.75,"1b",16447
42,2383,60,50,90,"TS",1,267.43,3.75,"1b",16447
43,2383,60,50,90,"TS",1,475.43,3.75,"1b",16447
44,2383,60,50,90,"TS",1,493.71,3.75,"1b",16447
44,2383,60,50,90,"TS",1,493.71,3.75,"3",16448
45,2383,60,50,90,"TS",1,402.29,3.75,"3",16448
46,2383,60,50,90,"TS",1,237.71,3.75,"3",16448
47,2383,60,50,90,"TS",1,134.86,3.75,"3",16448
48,2383,60,50,90,"TS",1,86.86,3.75,"3",16448
49,2383,60,50,90,"TS",1,123.43,3.75,"3",16448
49,2383,60,50,90,"TS",1,123.43,3.75,"2",16449
50,2383,60,50,90,"TS",1,105.14,3.75,"2",16449
51,2383,60,50,90,"TS",1,121.14,3.75,"2",16449
52,2383,60,50,90,"TS",1,86.86,3.75,"2",16449
52,2383,60,50,90,"TS",1,86.86,3.75,"1b",16450
0,3030,60,50,90,"TS",1,0.86,3.75,"1",21126
1,3030,60,50,90,"TS",1,0.71,3.75,"1",21126
2,3030,60,50,90,"TS",1,1.71,3.75,"1",21126
3,3030,60,50,90,"TS",1,1.43,3.75,"1",21126
4,3030,60,50,90,"TS",1,3.29,3.75,"1",21126
5,3030,60,50,90,"TS",1,5.14,3.75,"1",21126
6,3030,60,50,90,"TS",1,11.86,3.75,"1",21126
7,3030,60,50,90,"TS",1,14.71,3.75,"1",21126
8,3030,60,50,90,"TS",1,30.71,3.75,"1",21126
8,3030,60,50,90,"TS",1,30.71,3.75,"1b",21127
9,3030,60,50,90,"TS",1,41.71,3.75,"1b",21127
10,3030,60,50,90,"TS",1,44,3.75,"1b",21127
11,3030,60,50,90,"TS",1,104.57,3.75,"1b",21127
12,3030,60,50,90,"TS",1,91.43,3.75,"1b",21127
12,3030,60,50,90,"TS",1,91.43,3.75,"3",21128
13,3030,60,50,90,"TS",1,137.14,3.75,"3",21128
14,3030,60,50,90,"TS",1,155.43,3.75,"3",21128
15,3030,60,50,90,"TS",1,178.29,3.75,"3",21128
16,3030,60,50,90,"TS",1,185.14,3.75,"3",21128
17,3030,60,50,90,"TS",1,169.14,3.75,"3",21128
18,3030,60,50,90,"TS",1,187.43,3.75,"3",21128
19,3030,60,50,90,"TS",1,169.14,3.75,"3",21128
20,3030,60,50,90,"TS",1,134.86,3.75,"3",21128
21,3030,60,50,90,"TS",1,114.29,3.75,"3",21128
22,3030,60,50,90,"TS",1,164.57,3.75,"3",21128
23,3030,60,50,90,"TS",1,114.29,3.75,"3",21128
24,3030,60,50,90,"TS",1,96,3.75,"3",21128
25,3030,60,50,90,"TS",1,98.29,3.75,"3",21128
26,3030,60,50,90,"TS",1,96,3.75,"3",21128
27,3030,60,50,90,"TS",1,89.14,3.75,"3",21128
28,3030,60,50,90,"TS",1,50.29,3.75,"3",21128
29,3030,60,50,90,"TS",1,59.43,3.75,"3",21128
30,3030,60,50,90,"TS",1,73.14,3.75,"3",21128
30,3030,60,50,90,"TS",1,73.14,3.75,"2",21129
31,3030,60,50,90,"TS",1,52.57,3.75,"2",21129
32,3030,60,50,90,"TS",1,52.57,3.75,"2",21129
32,3030,60,50,90,"TS",1,52.57,3.75,"1b",21130
33,3030,60,50,90,"TS",1,75.43,3.75,"1b",21130
34,3030,60,50,90,"TS",1,89.14,3.75,"1b",21130
35,3030,60,50,90,"TS",1,123.43,3.75,"1b",21130
36,3030,60,50,90,"TS",1,171.43,3.75,"1b",21130
37,3030,60,50,90,"TS",1,134.86,3.75,"1b",21130
38,3030,60,50,90,"TS",1,176,3.75,"1b",21130
39,3030,60,50,90,"TS",1,285.71,3.75,"1b",21130
40,3030,60,50,90,"TS",1,292.57,3.75,"1b",21130
41,3030,60,50,90,"TS",1,429.71,3.75,"1b",21130
42,3030,60,50,90,"TS",1,329.14,3.75,"1b",21130
43,3030,60,50,90,"TS",1,585.14,3.75,"1b",21130
44,3030,60,50,90,"TS",1,649.14,3.75,"1b",21130
44,3030,60,50,90,"TS",1,649.14,3.75,"3",21131
45,3030,60,50,90,"TS",1,585.14,3.75,"3",21131
46,3030,60,50,90,"TS",1,457.14,3.75,"3",21131
47,3030,60,50,90,"TS",1,329.14,3.75,"3",21131
48,3030,60,50,90,"TS",1,292.57,3.75,"3",21131
49,3030,60,50,90,"TS",1,201.14,3.75,"3",21131
50,3030,60,50,90,"TS",1,256,3.75,"3",21131
51,3030,60,50,90,"TS",1,201.14,3.75,"3",21131
52,3030,60,50,90,"TS",1,41.14,3.75,"3",21131
0,3680,60,50,90,"TS",1,0.86,3.75,"1",24984
1,3680,60,50,90,"TS",1,2.57,3.75,"1",24984
2,3680,60,50,90,"TS",1,3.29,3.75,"1",24984
3,3680,60,50,90,"TS",1,4.57,3.75,"1",24984
4,3680,60,50,90,"TS",1,7.86,3.75,"1",24984
5,3680,60,50,90,"TS",1,12.29,3.75,"1",24984
6,3680,60,50,90,"TS",1,21.57,3.75,"1",24984
7,3680,60,50,90,"TS",1,37.14,3.75,"1",24984
7,3680,60,50,90,"TS",1,37.14,3.75,"1b",24985
8,3680,60,50,90,"TS",1,56.57,3.75,"1b",24985
9,3680,60,50,90,"TS",1,72.57,3.75,"1b",24985
10,3680,60,50,90,"TS",1,100.57,3.75,"1b",24985
10,3680,60,50,90,"TS",1,100.57,3.75,"3",24986
11,3680,60,50,90,"TS",1,112,3.75,"3",24986
12,3680,60,50,90,"TS",1,164.57,3.75,"3",24986
12,3680,60,50,90,"TS",1,164.57,3.75,"4",24987
13,3680,60,50,90,"TS",1,84.57,3.75,"4",24987
14,3680,60,50,90,"TS",1,43.43,3.75,"4",24987
15,3680,60,50,90,"TS",1,22.86,3.75,"4",24987
16,3680,60,50,90,"TS",1,14.29,3.75,"4",24987
16,3680,60,50,90,"TS",1,14.29,3.75,"3",24988
17,3680,60,50,90,"TS",1,25.14,3.75,"3",24988
18,3680,60,50,90,"TS",1,27.43,3.75,"3",24988
19,3680,60,50,90,"TS",1,36.57,3.75,"3",24988
19,3680,60,50,90,"TS",1,36.57,3.75,"2",24989
20,3680,60,50,90,"TS",1,47.43,3.75,"2",24989
21,3680,60,50,90,"TS",1,55.43,3.75,"2",24989
22,3680,60,50,90,"TS",1,50.86,3.75,"2",24989
23,3680,60,50,90,"TS",1,96,3.75,"2",24989
24,3680,60,50,90,"TS",1,128,3.75,"2",24989
25,3680,60,50,90,"TS",1,192,3.75,"2",24989
26,3680,60,50,90,"TS",1,157.71,3.75,"2",24989
26,3680,60,50,90,"TS",1,157.71,3.75,"3",24990
27,3680,60,50,90,"TS",1,132.57,3.75,"3",24990
28,3680,60,50,90,"TS",1,155.43,3.75,"3",24990
29,3680,60,50,90,"TS",1,141.71,3.75,"3",24990
30,3680,60,50,90,"TS",1,130.29,3.75,"3",24990
31,3680,60,50,90,"TS",1,96,3.75,"3",24990
32,3680,60,50,90,"TS",1,75.43,3.75,"3",24990
33,3680,60,50,90,"TS",1,73.14,3.75,"3",24990
34,3680,60,50,90,"TS",1,70.86,3.75,"3",24990
35,3680,60,50,90,"TS",1,66.29,3.75,"3",24990
35,3680,60,50,90,"TS",1,66.29,3.75,"2",24991
36,3680,60,50,90,"TS",1,52.57,3.75,"2",24991
37,3680,60,50,90,"TS",1,43.43,3.75,"2",24991
38,3680,60,50,90,"TS",1,43.43,3.75,"2",24991
38,3680,60,50,90,"TS",1,43.43,3.75,"1b",24992
39,3680,60,50,90,"TS",1,33.14,3.75,"1b",24992
40,3680,60,50,90,"TS",1,46.86,3.75,"1b",24992
40,3680,60,50,90,"TS",1,46.86,3.75,"1",24993
41,3680,60,50,90,"TS",1,44,3.75,"1",24993
42,3680,60,50,90,"TS",1,62.29,3.75,"1",24993
43,3680,60,50,90,"TS",1,66.29,3.75,"1",24993
44,3680,60,50,90,"TS",1,114.29,3.75,"1",24993
45,3680,60,50,90,"TS",1,112,3.75,"1",24993
46,3680,60,50,90,"TS",1,185.14,3.75,"1",24993
47,3680,60,50,90,"TS",1,157.71,3.75,"1",24993
47,3680,60,50,90,"TS",1,157.71,3.75,"1b",24994
48,3680,60,50,90,"TS",1,203.43,3.75,"1b",24994
49,3680,60,50,90,"TS",1,146.29,3.75,"1b",24994
50,3680,60,50,90,"TS",1,201.14,3.75,"1b",24994
51,3680,60,50,90,"TS",1,189.71,3.75,"1b",24994
52,3680,60,50,90,"TS",1,160,3.75,"1b",24994
0,4327,60,50,90,"TS",1,0.86,3.75,"1",29416
1,4327,60,50,90,"TS",1,1.71,3.75,"1",29416
2,4327,60,50,90,"TS",1,4.14,3.75,"1",29416
3,4327,60,50,90,"TS",1,6.57,3.75,"1",29416
4,4327,60,50,90,"TS",1,8.86,3.75,"1",29416
5,4327,60,50,90,"TS",1,16.86,3.75,"1",29416
6,4327,60,50,90,"TS",1,31,3.75,"1",29416
7,4327,60,50,90,"TS",1,63.43,3.75,"1",29416
7,4327,60,50,90,"TS",1,63.43,3.75,"1b",29417
8,4327,60,50,90,"TS",1,146.86,3.75,"1b",29417
9,4327,60,50,90,"TS",1,148.57,3.75,"1b",29417
9,4327,60,50,90,"TS",1,148.57,3.75,"3",29418
10,4327,60,50,90,"TS",1,139.43,3.75,"3",29418
10,4327,60,50,90,"TS",1,139.43,3.75,"4",29419
11,4327,60,50,90,"TS",1,96,3.75,"4",29419
12,4327,60,50,90,"TS",1,43.43,3.75,"4",29419
13,4327,60,50,90,"TS",1,52.57,3.75,"4",29419
14,4327,60,50,90,"TS",1,50.29,3.75,"4",29419
15,4327,60,50,90,"TS",1,19.43,3.75,"4",29419
16,4327,60,50,90,"TS",1,17.71,3.75,"4",29419
17,4327,60,50,90,"TS",1,21.71,3.75,"4",29419
17,4327,60,50,90,"TS",1,21.71,3.75,"3",29420
18,4327,60,50,90,"TS",1,16.57,3.75,"3",29420
19,4327,60,50,90,"TS",1,17.14,3.75,"3",29420
20,4327,60,50,90,"TS",1,21.71,3.75,"3",29420
20,4327,60,50,90,"TS",1,21.71,3.75,"2",29421
21,4327,60,50,90,"TS",1,17.71,3.75,"2",29421
22,4327,60,50,90,"TS",1,27.43,3.75,"2",29421
22,4327,60,50,90,"TS",1,27.43,3.75,"1b",29422
23,4327,60,50,90,"TS",1,29.14,3.75,"1b",29422
24,4327,60,50,90,"TS",1,44.57,3.75,"1b",29422
25,4327,60,50,90,"TS",1,69.14,3.75,"1b",29422
26,4327,60,50,90,"TS",1,109.71,3.75,"1b",29422
27,4327,60,50,90,"TS",1,139.43,3.75,"1b",29422
28,4327,60,50,90,"TS",1,198.86,3.75,"1b",29422
29,4327,60,50,90,"TS",1,253.71,3.75,"1b",29422
30,4327,60,50,90,"TS",1,393.14,3.75,"1b",29422
31,4327,60,50,90,"TS",1,557.71,3.75,"1b",29422
31,4327,60,50,90,"TS",1,557.71,3.75,"3",29423
32,4327,60,50,90,"TS",1,502.86,3.75,"3",29423
32,4327,60,50,90,"TS",1,502.86,3.75,"4",29424
33,4327,60,50,90,"TS",1,265.14,3.75,"4",29424
34,4327,60,50,90,"TS",1,246.86,3.75,"4",29424
35,4327,60,50,90,"TS",1,116.57,3.75,"4",29424
36,4327,60,50,90,"TS",1,54.86,3.75,"4",29424
37,4327,60,50,90,"TS",1,45.71,3.75,"4",29424
38,4327,60,50,90,"TS",1,20,3.75,"4",29424
38,4327,60,50,90,"TS",1,20,3.75,"3",29425
39,4327,60,50,90,"TS",1,19.43,3.75,"3",29425
40,4327,60,50,90,"TS",1,21.14,3.75,"3",29425
41,4327,60,50,90,"TS",1,14.86,3.75,"3",29425
41,4327,60,50,90,"TS",1,14.86,3.75,"2",29426
42,4327,60,50,90,"TS",1,27.43,3.75,"2",29426
43,4327,60,50,90,"TS",1,25.14,3.75,"2",29426
43,4327,60,50,90,"TS",1,25.14,3.75,"1b",29427
44,4327,60,50,90,"TS",1,25.71,3.75,"1b",29427
45,4327,60,50,90,"TS",1,33.14,3.75,"1b",29427
46,4327,60,50,90,"TS",1,39.43,3.75,"1b",29427
46,4327,60,50,90,"TS",1,39.43,3.75,"1",29428
47,4327,60,50,90,"TS",1,36.57,3.75,"1",29428
48,4327,60,50,90,"TS",1,41.14,3.75,"1",29428
49,4327,60,50,90,"TS",1,44,3.75,"1",29428
50,4327,60,50,90,"TS",1,50.29,3.75,"1",29428
51,4327,60,50,90,"TS",1,52.57,3.75,"1",29428
52,4327,60,50,90,"TS",1,53.14,3.75,"1",29428
0,4973,60,50,90,"TS",1,0.86,3.75,"1",33919
1,4973,60,50,90,"TS",1,1.71,3.75,"1",33919
2,4973,60,50,90,"TS",1,3.29,3.75,"1",33919
3,4973,60,50,90,"TS",1,3.29,3.75,"1",33919
4,4973,60,50,90,"TS",1,6.29,3.75,"1",33919
5,4973,60,50,90,"TS",1,12.29,3.75,"1",33919
6,4973,60,50,90,"TS",1,12,3.75,"1",33919
7,4973,60,50,90,"TS",1,25.43,3.75,"1",33919
8,4973,60,50,90,"TS",1,41.71,3.75,"1",33919
