"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,15629,75,90,75,"AE",1,0.43,3.125,"3",106658
14,15629,75,90,75,"AE",1,0.43,3.125,"2",106659
15,15629,75,90,75,"AE",1,0.71,3.125,"2",106659
16,15629,75,90,75,"AE",1,0.71,3.125,"2",106659
17,15629,75,90,75,"AE",1,0.29,3.125,"2",106659
18,15629,75,90,75,"AE",1,0.29,3.125,"2",106659
19,15629,75,90,75,"AE",1,0.29,3.125,"2",106659
20,15629,75,90,75,"AE",1,0.29,3.125,"2",106659
21,15629,75,90,75,"AE",1,0,3.125,"2",106659
22,15629,75,90,75,"AE",1,0.43,3.125,"2",106659
23,15629,75,90,75,"AE",1,0.43,3.125,"2",106659
23,15629,75,90,75,"AE",1,0.43,3.125,"1b",106660
24,15629,75,90,75,"AE",1,0.57,3.125,"1b",106660
24,15629,75,90,75,"AE",1,0.57,3.125,"2",106661
25,15629,75,90,75,"AE",1,0.14,3.125,"2",106661
26,15629,75,90,75,"AE",1,0.14,3.125,"2",106661
27,15629,75,90,75,"AE",1,0,3.125,"2",106661
28,15629,75,90,75,"AE",1,0,3.125,"2",106661
28,15629,75,90,75,"AE",1,0,3.125,"1b",106662
29,15629,75,90,75,"AE",1,0.14,3.125,"1b",106662
30,15629,75,90,75,"AE",1,0.86,3.125,"1b",106662
31,15629,75,90,75,"AE",1,0.14,3.125,"1b",106662
32,15629,75,90,75,"AE",1,0.14,3.125,"1b",106662
32,15629,75,90,75,"AE",1,0.14,3.125,"2",106663
33,15629,75,90,75,"AE",1,0,3.125,"2",106663
34,15629,75,90,75,"AE",1,0.29,3.125,"2",106663
35,15629,75,90,75,"AE",1,0.29,3.125,"2",106663
36,15629,75,90,75,"AE",1,0.14,3.125,"2",106663
36,15629,75,90,75,"AE",1,0.14,3.125,"1b",106664
37,15629,75,90,75,"AE",1,0,3.125,"1b",106664
38,15629,75,90,75,"AE",1,0.43,3.125,"1b",106664
39,15629,75,90,75,"AE",1,1.14,3.125,"1b",106664
40,15629,75,90,75,"AE",1,1.86,3.125,"1b",106664
41,15629,75,90,75,"AE",1,2,3.125,"1b",106664
41,15629,75,90,75,"AE",1,2,3.125,"2",106665
42,15629,75,90,75,"AE",1,2.14,3.125,"2",106665
43,15629,75,90,75,"AE",1,2.14,3.125,"2",106665
44,15629,75,90,75,"AE",1,2.57,3.125,"2",106665
45,15629,75,90,75,"AE",1,3.57,3.125,"2",106665
46,15629,75,90,75,"AE",1,2.86,3.125,"2",106665
47,15629,75,90,75,"AE",1,2,3.125,"2",106665
48,15629,75,90,75,"AE",1,1.86,3.125,"2",106665
49,15629,75,90,75,"AE",1,0.86,3.125,"2",106665
50,15629,75,90,75,"AE",1,1.29,3.125,"2",106665
51,15629,75,90,75,"AE",1,1.43,3.125,"2",106665
52,15629,75,90,75,"AE",1,2.86,3.125,"2",106665
0,16276,75,90,75,"AE",1,0.86,3.125,"1",111045
1,16276,75,90,75,"AE",1,1.86,3.125,"1",111045
1,16276,75,90,75,"AE",1,1.86,3.125,"2",111046
2,16276,75,90,75,"AE",1,0.86,3.125,"2",111046
2,16276,75,90,75,"AE",1,0.86,3.125,"3",111047
3,16276,75,90,75,"AE",1,0.71,3.125,"3",111047
4,16276,75,90,75,"AE",1,0.71,3.125,"3",111047
5,16276,75,90,75,"AE",1,1,3.125,"3",111047
6,16276,75,90,75,"AE",1,0.71,3.125,"3",111047
6,16276,75,90,75,"AE",1,0.71,3.125,"2",111048
7,16276,75,90,75,"AE",1,1.14,3.125,"2",111048
8,16276,75,90,75,"AE",1,1.29,3.125,"2",111048
9,16276,75,90,75,"AE",1,1.29,3.125,"2",111048
10,16276,75,90,75,"AE",1,0.86,3.125,"2",111048
11,16276,75,90,75,"AE",1,0.86,3.125,"2",111048
12,16276,75,90,75,"AE",1,0.71,3.125,"2",111048
13,16276,75,90,75,"AE",1,1.14,3.125,"2",111048
14,16276,75,90,75,"AE",1,1.29,3.125,"2",111048
15,16276,75,90,75,"AE",1,0.71,3.125,"2",111048
16,16276,75,90,75,"AE",1,0.29,3.125,"2",111048
17,16276,75,90,75,"AE",1,0.29,3.125,"2",111048
18,16276,75,90,75,"AE",1,1.14,3.125,"2",111048
19,16276,75,90,75,"AE",1,1.29,3.125,"2",111048
20,16276,75,90,75,"AE",1,1.14,3.125,"2",111048
21,16276,75,90,75,"AE",1,0.29,3.125,"2",111048
22,16276,75,90,75,"AE",1,1.57,3.125,"2",111048
23,16276,75,90,75,"AE",1,0.86,3.125,"2",111048
24,16276,75,90,75,"AE",1,1.14,3.125,"2",111048
25,16276,75,90,75,"AE",1,1,3.125,"2",111048
26,16276,75,90,75,"AE",1,0.71,3.125,"2",111048
27,16276,75,90,75,"AE",1,0.43,3.125,"2",111048
28,16276,75,90,75,"AE",1,0.43,3.125,"2",111048
29,16276,75,90,75,"AE",1,0.43,3.125,"2",111048
30,16276,75,90,75,"AE",1,0.57,3.125,"2",111048
31,16276,75,90,75,"AE",1,0.29,3.125,"2",111048
32,16276,75,90,75,"AE",1,0.71,3.125,"2",111048
33,16276,75,90,75,"AE",1,0.57,3.125,"2",111048
34,16276,75,90,75,"AE",1,1,3.125,"2",111048
35,16276,75,90,75,"AE",1,1.71,3.125,"2",111048
36,16276,75,90,75,"AE",1,1.86,3.125,"2",111048
37,16276,75,90,75,"AE",1,1.14,3.125,"2",111048
38,16276,75,90,75,"AE",1,0.86,3.125,"2",111048
39,16276,75,90,75,"AE",1,0.57,3.125,"2",111048
40,16276,75,90,75,"AE",1,0.43,3.125,"2",111048
41,16276,75,90,75,"AE",1,0.71,3.125,"2",111048
42,16276,75,90,75,"AE",1,1.43,3.125,"2",111048
43,16276,75,90,75,"AE",1,1.29,3.125,"2",111048
44,16276,75,90,75,"AE",1,1.29,3.125,"2",111048
45,16276,75,90,75,"AE",1,0.86,3.125,"2",111048
46,16276,75,90,75,"AE",1,1,3.125,"2",111048
47,16276,75,90,75,"AE",1,1.14,3.125,"2",111048
48,16276,75,90,75,"AE",1,2.29,3.125,"2",111048
49,16276,75,90,75,"AE",1,1.14,3.125,"2",111048
50,16276,75,90,75,"AE",1,1,3.125,"2",111048
51,16276,75,90,75,"AE",1,1,3.125,"2",111048
52,16276,75,90,75,"AE",1,1.14,3.125,"2",111048
0,16927,75,90,75,"AE",1,0.86,3.125,"1",114986
1,16927,75,90,75,"AE",1,1.29,3.125,"1",114986
1,16927,75,90,75,"AE",1,1.29,3.125,"2",114987
2,16927,75,90,75,"AE",1,0.86,3.125,"2",114987
3,16927,75,90,75,"AE",1,1.57,3.125,"2",114987
3,16927,75,90,75,"AE",1,1.57,3.125,"3",114988
4,16927,75,90,75,"AE",1,0.86,3.125,"3",114988
5,16927,75,90,75,"AE",1,0.43,3.125,"3",114988
6,16927,75,90,75,"AE",1,0,3.125,"3",114988
7,16927,75,90,75,"AE",1,0.14,3.125,"3",114988
7,16927,75,90,75,"AE",1,0.14,3.125,"2",114989
8,16927,75,90,75,"AE",1,0,3.125,"2",114989
9,16927,75,90,75,"AE",1,0,3.125,"2",114989
10,16927,75,90,75,"AE",1,0,3.125,"2",114989
10,16927,75,90,75,"AE",1,0,3.125,"1b",114990
11,16927,75,90,75,"AE",1,0,3.125,"1b",114990
12,16927,75,90,75,"AE",1,0,3.125,"1b",114990
13,16927,75,90,75,"AE",1,0.14,3.125,"1b",114990
13,16927,75,90,75,"AE",1,0.14,3.125,"1",114991
14,16927,75,90,75,"AE",1,0.29,3.125,"1",114991
14,16927,75,90,75,"AE",1,0.29,3.125,"1b",114992
15,16927,75,90,75,"AE",1,0.43,3.125,"1b",114992
15,16927,75,90,75,"AE",1,0.43,3.125,"2",114993
16,16927,75,90,75,"AE",1,1.14,3.125,"2",114993
17,16927,75,90,75,"AE",1,0.57,3.125,"2",114993
18,16927,75,90,75,"AE",1,0.71,3.125,"2",114993
19,16927,75,90,75,"AE",1,1.14,3.125,"2",114993
20,16927,75,90,75,"AE",1,0.57,3.125,"2",114993
21,16927,75,90,75,"AE",1,1.29,3.125,"2",114993
22,16927,75,90,75,"AE",1,0.43,3.125,"2",114993
23,16927,75,90,75,"AE",1,1,3.125,"2",114993
24,16927,75,90,75,"AE",1,1,3.125,"2",114993
25,16927,75,90,75,"AE",1,1.71,3.125,"2",114993
26,16927,75,90,75,"AE",1,1.57,3.125,"2",114993
27,16927,75,90,75,"AE",1,1.29,3.125,"2",114993
28,16927,75,90,75,"AE",1,1,3.125,"2",114993
29,16927,75,90,75,"AE",1,2,3.125,"2",114993
30,16927,75,90,75,"AE",1,2.43,3.125,"2",114993
31,16927,75,90,75,"AE",1,3.14,3.125,"2",114993
32,16927,75,90,75,"AE",1,2.29,3.125,"2",114993
33,16927,75,90,75,"AE",1,2.86,3.125,"2",114993
34,16927,75,90,75,"AE",1,2.14,3.125,"2",114993
35,16927,75,90,75,"AE",1,2.29,3.125,"2",114993
36,16927,75,90,75,"AE",1,2.14,3.125,"2",114993
37,16927,75,90,75,"AE",1,2.57,3.125,"2",114993
38,16927,75,90,75,"AE",1,2.29,3.125,"2",114993
39,16927,75,90,75,"AE",1,2,3.125,"2",114993
40,16927,75,90,75,"AE",1,3.29,3.125,"2",114993
41,16927,75,90,75,"AE",1,1.86,3.125,"2",114993
42,16927,75,90,75,"AE",1,1.71,3.125,"2",114993
43,16927,75,90,75,"AE",1,2.71,3.125,"2",114993
44,16927,75,90,75,"AE",1,3.29,3.125,"2",114993
45,16927,75,90,75,"AE",1,3.43,3.125,"2",114993
46,16927,75,90,75,"AE",1,5.71,3.125,"2",114993
47,16927,75,90,75,"AE",1,4.71,3.125,"2",114993
48,16927,75,90,75,"AE",1,2.86,3.125,"2",114993
49,16927,75,90,75,"AE",1,3.29,3.125,"2",114993
50,16927,75,90,75,"AE",1,2.57,3.125,"2",114993
51,16927,75,90,75,"AE",1,1.57,3.125,"2",114993
52,16927,75,90,75,"AE",1,1.43,3.125,"2",114993
0,17573,75,90,75,"AE",1,0.86,3.125,"1",119115
1,17573,75,90,75,"AE",1,1.57,3.125,"1",119115
1,17573,75,90,75,"AE",1,1.57,3.125,"2",119116
2,17573,75,90,75,"AE",1,1.71,3.125,"2",119116
2,17573,75,90,75,"AE",1,1.71,3.125,"3",119117
3,17573,75,90,75,"AE",1,1.14,3.125,"3",119117
4,17573,75,90,75,"AE",1,1.43,3.125,"3",119117
5,17573,75,90,75,"AE",1,1.86,3.125,"3",119117
6,17573,75,90,75,"AE",1,1.57,3.125,"3",119117
7,17573,75,90,75,"AE",1,0.43,3.125,"3",119117
8,17573,75,90,75,"AE",1,0.71,3.125,"3",119117
9,17573,75,90,75,"AE",1,0.57,3.125,"3",119117
10,17573,75,90,75,"AE",1,1,3.125,"3",119117
10,17573,75,90,75,"AE",1,1,3.125,"2",119118
11,17573,75,90,75,"AE",1,0.71,3.125,"2",119118
12,17573,75,90,75,"AE",1,0.71,3.125,"2",119118
13,17573,75,90,75,"AE",1,0.43,3.125,"2",119118
14,17573,75,90,75,"AE",1,0.57,3.125,"2",119118
15,17573,75,90,75,"AE",1,0.71,3.125,"2",119118
16,17573,75,90,75,"AE",1,0.14,3.125,"2",119118
17,17573,75,90,75,"AE",1,0.29,3.125,"2",119118
18,17573,75,90,75,"AE",1,0.29,3.125,"2",119118
19,17573,75,90,75,"AE",1,0.71,3.125,"2",119118
20,17573,75,90,75,"AE",1,0.43,3.125,"2",119118
21,17573,75,90,75,"AE",1,0.14,3.125,"2",119118
22,17573,75,90,75,"AE",1,0,3.125,"2",119118
23,17573,75,90,75,"AE",1,0,3.125,"2",119118
24,17573,75,90,75,"AE",1,0,3.125,"2",119118
24,17573,75,90,75,"AE",1,0,3.125,"1b",119119
25,17573,75,90,75,"AE",1,0.14,3.125,"1b",119119
26,17573,75,90,75,"AE",1,0.29,3.125,"1b",119119
27,17573,75,90,75,"AE",1,1.14,3.125,"1b",119119
28,17573,75,90,75,"AE",1,1.43,3.125,"1b",119119
28,17573,75,90,75,"AE",1,1.43,3.125,"2",119120
29,17573,75,90,75,"AE",1,0.71,3.125,"2",119120
30,17573,75,90,75,"AE",1,0.57,3.125,"2",119120
31,17573,75,90,75,"AE",1,1,3.125,"2",119120
32,17573,75,90,75,"AE",1,0.86,3.125,"2",119120
33,17573,75,90,75,"AE",1,0.71,3.125,"2",119120
34,17573,75,90,75,"AE",1,0.29,3.125,"2",119120
35,17573,75,90,75,"AE",1,0.43,3.125,"2",119120
36,17573,75,90,75,"AE",1,0.43,3.125,"2",119120
36,17573,75,90,75,"AE",1,0.43,3.125,"1b",119121
37,17573,75,90,75,"AE",1,0.71,3.125,"1b",119121
37,17573,75,90,75,"AE",1,0.71,3.125,"2",119122
38,17573,75,90,75,"AE",1,0.57,3.125,"2",119122
39,17573,75,90,75,"AE",1,0.86,3.125,"2",119122
40,17573,75,90,75,"AE",1,1.71,3.125,"2",119122
41,17573,75,90,75,"AE",1,2.29,3.125,"2",119122
42,17573,75,90,75,"AE",1,2.43,3.125,"2",119122
43,17573,75,90,75,"AE",1,1.71,3.125,"2",119122
44,17573,75,90,75,"AE",1,1.71,3.125,"2",119122
45,17573,75,90,75,"AE",1,1.71,3.125,"2",119122
46,17573,75,90,75,"AE",1,3.43,3.125,"2",119122
47,17573,75,90,75,"AE",1,1.29,3.125,"2",119122
48,17573,75,90,75,"AE",1,2,3.125,"2",119122
49,17573,75,90,75,"AE",1,1.86,3.125,"2",119122
50,17573,75,90,75,"AE",1,2.57,3.125,"2",119122
51,17573,75,90,75,"AE",1,1.29,3.125,"2",119122
52,17573,75,90,75,"AE",1,1.29,3.125,"2",119122
0,18221,75,90,75,"AE",1,0.86,3.125,"1",123474
1,18221,75,90,75,"AE",1,1.57,3.125,"1",123474
1,18221,75,90,75,"AE",1,1.57,3.125,"2",123475
2,18221,75,90,75,"AE",1,2.57,3.125,"2",123475
2,18221,75,90,75,"AE",1,2.57,3.125,"3",123476
3,18221,75,90,75,"AE",1,1.43,3.125,"3",123476
4,18221,75,90,75,"AE",1,2.14,3.125,"3",123476
5,18221,75,90,75,"AE",1,2.14,3.125,"3",123476
6,18221,75,90,75,"AE",1,1.71,3.125,"3",123476
7,18221,75,90,75,"AE",1,1.29,3.125,"3",123476
8,18221,75,90,75,"AE",1,1.71,3.125,"3",123476
9,18221,75,90,75,"AE",1,0.29,3.125,"3",123476
10,18221,75,90,75,"AE",1,0,3.125,"3",123476
10,18221,75,90,75,"AE",1,0,3.125,"2",123477
11,18221,75,90,75,"AE",1,0,3.125,"2",123477
12,18221,75,90,75,"AE",1,0,3.125,"2",123477
13,18221,75,90,75,"AE",1,0,3.125,"2",123477
13,18221,75,90,75,"AE",1,0,3.125,"1b",123478
14,18221,75,90,75,"AE",1,0,3.125,"1b",123478
15,18221,75,90,75,"AE",1,0,3.125,"1b",123478
16,18221,75,90,75,"AE",1,0.29,3.125,"1b",123478
16,18221,75,90,75,"AE",1,0.29,3.125,"1",123479
17,18221,75,90,75,"AE",1,0.29,3.125,"1",123479
18,18221,75,90,75,"AE",1,0.14,3.125,"1",123479
18,18221,75,90,75,"AE",1,0.14,3.125,"1b",123480
19,18221,75,90,75,"AE",1,0,3.125,"1b",123480
19,18221,75,90,75,"AE",1,0,3.125,"2",123481
20,18221,75,90,75,"AE",1,0.29,3.125,"2",123481
21,18221,75,90,75,"AE",1,0.14,3.125,"2",123481
22,18221,75,90,75,"AE",1,0.14,3.125,"2",123481
23,18221,75,90,75,"AE",1,0,3.125,"2",123481
24,18221,75,90,75,"AE",1,0,3.125,"2",123481
24,18221,75,90,75,"AE",1,0,3.125,"1b",123482
25,18221,75,90,75,"AE",1,0,3.125,"1b",123482
26,18221,75,90,75,"AE",1,0.43,3.125,"1b",123482
27,18221,75,90,75,"AE",1,0.86,3.125,"1b",123482
28,18221,75,90,75,"AE",1,1.71,3.125,"1b",123482
28,18221,75,90,75,"AE",1,1.71,3.125,"2",123483
29,18221,75,90,75,"AE",1,1.71,3.125,"2",123483
30,18221,75,90,75,"AE",1,1.14,3.125,"2",123483
31,18221,75,90,75,"AE",1,0.57,3.125,"2",123483
32,18221,75,90,75,"AE",1,0.71,3.125,"2",123483
33,18221,75,90,75,"AE",1,1,3.125,"2",123483
34,18221,75,90,75,"AE",1,0.43,3.125,"2",123483
35,18221,75,90,75,"AE",1,0.57,3.125,"2",123483
36,18221,75,90,75,"AE",1,0.14,3.125,"2",123483
37,18221,75,90,75,"AE",1,0.29,3.125,"2",123483
38,18221,75,90,75,"AE",1,0.57,3.125,"2",123483
39,18221,75,90,75,"AE",1,0.71,3.125,"2",123483
40,18221,75,90,75,"AE",1,2,3.125,"2",123483
41,18221,75,90,75,"AE",1,2.29,3.125,"2",123483
42,18221,75,90,75,"AE",1,3.57,3.125,"2",123483
43,18221,75,90,75,"AE",1,4.86,3.125,"2",123483
44,18221,75,90,75,"AE",1,2.43,3.125,"2",123483
45,18221,75,90,75,"AE",1,2.14,3.125,"2",123483
46,18221,75,90,75,"AE",1,2,3.125,"2",123483
47,18221,75,90,75,"AE",1,2.14,3.125,"2",123483
48,18221,75,90,75,"AE",1,1.43,3.125,"2",123483
49,18221,75,90,75,"AE",1,3.14,3.125,"2",123483
50,18221,75,90,75,"AE",1,2.14,3.125,"2",123483
51,18221,75,90,75,"AE",1,1.71,3.125,"2",123483
52,18221,75,90,75,"AE",1,1.29,3.125,"2",123483
0,18869,75,90,75,"AE",1,0.86,3.125,"1",128073
1,18869,75,90,75,"AE",1,0.86,3.125,"1",128073
1,18869,75,90,75,"AE",1,0.86,3.125,"2",128074
2,18869,75,90,75,"AE",1,1.43,3.125,"2",128074
2,18869,75,90,75,"AE",1,1.43,3.125,"3",128075
3,18869,75,90,75,"AE",1,1.57,3.125,"3",128075
4,18869,75,90,75,"AE",1,0.57,3.125,"3",128075
5,18869,75,90,75,"AE",1,1.14,3.125,"3",128075
6,18869,75,90,75,"AE",1,1.57,3.125,"3",128075
7,18869,75,90,75,"AE",1,0.43,3.125,"3",128075
8,18869,75,90,75,"AE",1,0.43,3.125,"3",128075
9,18869,75,90,75,"AE",1,0.43,3.125,"3",128075
10,18869,75,90,75,"AE",1,0.71,3.125,"3",128075
10,18869,75,90,75,"AE",1,0.71,3.125,"2",128076
11,18869,75,90,75,"AE",1,0.57,3.125,"2",128076
12,18869,75,90,75,"AE",1,0.86,3.125,"2",128076
13,18869,75,90,75,"AE",1,0.71,3.125,"2",128076
14,18869,75,90,75,"AE",1,0.86,3.125,"2",128076
15,18869,75,90,75,"AE",1,0.14,3.125,"2",128076
16,18869,75,90,75,"AE",1,0.29,3.125,"2",128076
17,18869,75,90,75,"AE",1,0.14,3.125,"2",128076
18,18869,75,90,75,"AE",1,0.14,3.125,"2",128076
19,18869,75,90,75,"AE",1,0.14,3.125,"2",128076
19,18869,75,90,75,"AE",1,0.14,3.125,"1b",128077
20,18869,75,90,75,"AE",1,0.29,3.125,"1b",128077
21,18869,75,90,75,"AE",1,0.43,3.125,"1b",128077
22,18869,75,90,75,"AE",1,0.14,3.125,"1b",128077
22,18869,75,90,75,"AE",1,0.14,3.125,"2",128078
23,18869,75,90,75,"AE",1,0,3.125,"2",128078
24,18869,75,90,75,"AE",1,0,3.125,"2",128078
25,18869,75,90,75,"AE",1,0,3.125,"2",128078
25,18869,75,90,75,"AE",1,0,3.125,"1b",128079
26,18869,75,90,75,"AE",1,0,3.125,"1b",128079
27,18869,75,90,75,"AE",1,0,3.125,"1b",128079
28,18869,75,90,75,"AE",1,0,3.125,"1b",128079
28,18869,75,90,75,"AE",1,0,3.125,"1",128080
29,18869,75,90,75,"AE",1,0,3.125,"1",128080
30,18869,75,90,75,"AE",1,0.29,3.125,"1",128080
31,18869,75,90,75,"AE",1,0.71,3.125,"1",128080
32,18869,75,90,75,"AE",1,1,3.125,"1",128080
32,18869,75,90,75,"AE",1,1,3.125,"2",128081
33,18869,75,90,75,"AE",1,0.43,3.125,"2",128081
34,18869,75,90,75,"AE",1,1,3.125,"2",128081
35,18869,75,90,75,"AE",1,1.71,3.125,"2",128081
36,18869,75,90,75,"AE",1,1.71,3.125,"2",128081
37,18869,75,90,75,"AE",1,1.57,3.125,"2",128081
38,18869,75,90,75,"AE",1,0.57,3.125,"2",128081
39,18869,75,90,75,"AE",1,0.57,3.125,"2",128081
40,18869,75,90,75,"AE",1,1,3.125,"2",128081
41,18869,75,90,75,"AE",1,1,3.125,"2",128081
42,18869,75,90,75,"AE",1,1.14,3.125,"2",128081
43,18869,75,90,75,"AE",1,2.43,3.125,"2",128081
44,18869,75,90,75,"AE",1,1.43,3.125,"2",128081
45,18869,75,90,75,"AE",1,2.14,3.125,"2",128081
46,18869,75,90,75,"AE",1,1.14,3.125,"2",128081
47,18869,75,90,75,"AE",1,2,3.125,"2",128081
48,18869,75,90,75,"AE",1,2.43,3.125,"2",128081
49,18869,75,90,75,"AE",1,2.29,3.125,"2",128081
50,18869,75,90,75,"AE",1,2.57,3.125,"2",128081
51,18869,75,90,75,"AE",1,1.71,3.125,"2",128081
52,18869,75,90,75,"AE",1,2,3.125,"2",128081
0,19517,75,90,75,"AE",1,0.86,3.125,"1",132117
1,19517,75,90,75,"AE",1,1,3.125,"1",132117
1,19517,75,90,75,"AE",1,1,3.125,"2",132118
2,19517,75,90,75,"AE",1,0.71,3.125,"2",132118
2,19517,75,90,75,"AE",1,0.71,3.125,"3",132119
3,19517,75,90,75,"AE",1,1,3.125,"3",132119
4,19517,75,90,75,"AE",1,0.71,3.125,"3",132119
5,19517,75,90,75,"AE",1,0.29,3.125,"3",132119
6,19517,75,90,75,"AE",1,1.14,3.125,"3",132119
6,19517,75,90,75,"AE",1,1.14,3.125,"2",132120
7,19517,75,90,75,"AE",1,1.43,3.125,"2",132120
8,19517,75,90,75,"AE",1,2.14,3.125,"2",132120
8,19517,75,90,75,"AE",1,2.14,3.125,"3",132121
9,19517,75,90,75,"AE",1,1.86,3.125,"3",132121
10,19517,75,90,75,"AE",1,0.43,3.125,"3",132121
11,19517,75,90,75,"AE",1,1,3.125,"3",132121
12,19517,75,90,75,"AE",1,0.86,3.125,"3",132121
12,19517,75,90,75,"AE",1,0.86,3.125,"2",132122
13,19517,75,90,75,"AE",1,0.86,3.125,"2",132122
14,19517,75,90,75,"AE",1,0.57,3.125,"2",132122
15,19517,75,90,75,"AE",1,0.57,3.125,"2",132122
16,19517,75,90,75,"AE",1,0.14,3.125,"2",132122
17,19517,75,90,75,"AE",1,0.29,3.125,"2",132122
18,19517,75,90,75,"AE",1,0,3.125,"2",132122
19,19517,75,90,75,"AE",1,0.14,3.125,"2",132122
19,19517,75,90,75,"AE",1,0.14,3.125,"1b",132123
20,19517,75,90,75,"AE",1,0,3.125,"1b",132123
21,19517,75,90,75,"AE",1,0,3.125,"1b",132123
22,19517,75,90,75,"AE",1,0,3.125,"1b",132123
23,19517,75,90,75,"AE",1,0,3.125,"1b",132123
24,19517,75,90,75,"AE",1,0,3.125,"1b",132123
24,19517,75,90,75,"AE",1,0,3.125,"1",132124
25,19517,75,90,75,"AE",1,0,3.125,"1",132124
26,19517,75,90,75,"AE",1,0,3.125,"1",132124
27,19517,75,90,75,"AE",1,0,3.125,"1",132124
28,19517,75,90,75,"AE",1,0.29,3.125,"1",132124
29,19517,75,90,75,"AE",1,0.29,3.125,"1",132124
30,19517,75,90,75,"AE",1,0,3.125,"1",132124
31,19517,75,90,75,"AE",1,0.14,3.125,"1",132124
32,19517,75,90,75,"AE",1,0,3.125,"1",132124
33,19517,75,90,75,"AE",1,0.14,3.125,"1",132124
34,19517,75,90,75,"AE",1,0,3.125,"1",132124
35,19517,75,90,75,"AE",1,0,3.125,"1",132124
36,19517,75,90,75,"AE",1,0.29,3.125,"1",132124
37,19517,75,90,75,"AE",1,0,3.125,"1",132124
38,19517,75,90,75,"AE",1,0.14,3.125,"1",132124
39,19517,75,90,75,"AE",1,0.71,3.125,"1",132124
40,19517,75,90,75,"AE",1,1,3.125,"1",132124
41,19517,75,90,75,"AE",1,1.86,3.125,"1",132124
41,19517,75,90,75,"AE",1,1.86,3.125,"2",132125
42,19517,75,90,75,"AE",1,2.86,3.125,"2",132125
43,19517,75,90,75,"AE",1,2.71,3.125,"2",132125
44,19517,75,90,75,"AE",1,2.71,3.125,"2",132125
45,19517,75,90,75,"AE",1,1.71,3.125,"2",132125
46,19517,75,90,75,"AE",1,1.29,3.125,"2",132125
47,19517,75,90,75,"AE",1,0.43,3.125,"2",132125
48,19517,75,90,75,"AE",1,0.71,3.125,"2",132125
49,19517,75,90,75,"AE",1,0.43,3.125,"2",132125
49,19517,75,90,75,"AE",1,0.43,3.125,"1b",132126
50,19517,75,90,75,"AE",1,1.43,3.125,"1b",132126
51,19517,75,90,75,"AE",1,1.14,3.125,"1b",132126
51,19517,75,90,75,"AE",1,1.14,3.125,"2",132127
52,19517,75,90,75,"AE",1,1,3.125,"2",132127
0,20165,75,90,75,"AE",1,1,3.125,"1",136560
1,20165,75,90,75,"AE",1,2,3.125,"1",136560
1,20165,75,90,75,"AE",1,2,3.125,"2",136561
2,20165,75,90,75,"AE",1,1,3.125,"2",136561
2,20165,75,90,75,"AE",1,1,3.125,"3",136562
3,20165,75,90,75,"AE",1,2.14,3.125,"3",136562
4,20165,75,90,75,"AE",1,2.29,3.125,"3",136562
5,20165,75,90,75,"AE",1,2.43,3.125,"3",136562
6,20165,75,90,75,"AE",1,2.43,3.125,"3",136562
7,20165,75,90,75,"AE",1,1.71,3.125,"3",136562
8,20165,75,90,75,"AE",1,1.71,3.125,"3",136562
9,20165,75,90,75,"AE",1,1.86,3.125,"3",136562
10,20165,75,90,75,"AE",1,1.86,3.125,"3",136562
11,20165,75,90,75,"AE",1,1.29,3.125,"3",136562
12,20165,75,90,75,"AE",1,1.43,3.125,"3",136562
13,20165,75,90,75,"AE",1,1.57,3.125,"3",136562
14,20165,75,90,75,"AE",1,1.57,3.125,"3",136562
15,20165,75,90,75,"AE",1,1.14,3.125,"3",136562
16,20165,75,90,75,"AE",1,0.29,3.125,"3",136562
17,20165,75,90,75,"AE",1,0.71,3.125,"3",136562
17,20165,75,90,75,"AE",1,0.71,3.125,"2",136563
18,20165,75,90,75,"AE",1,0.29,3.125,"2",136563
19,20165,75,90,75,"AE",1,0.29,3.125,"2",136563
20,20165,75,90,75,"AE",1,0.71,3.125,"2",136563
21,20165,75,90,75,"AE",1,0.43,3.125,"2",136563
22,20165,75,90,75,"AE",1,0.86,3.125,"2",136563
23,20165,75,90,75,"AE",1,0.29,3.125,"2",136563
24,20165,75,90,75,"AE",1,0.57,3.125,"2",136563
25,20165,75,90,75,"AE",1,0.71,3.125,"2",136563
26,20165,75,90,75,"AE",1,0.57,3.125,"2",136563
27,20165,75,90,75,"AE",1,0.71,3.125,"2",136563
28,20165,75,90,75,"AE",1,0.86,3.125,"2",136563
29,20165,75,90,75,"AE",1,0.57,3.125,"2",136563
30,20165,75,90,75,"AE",1,0.86,3.125,"2",136563
31,20165,75,90,75,"AE",1,1,3.125,"2",136563
32,20165,75,90,75,"AE",1,1.14,3.125,"2",136563
33,20165,75,90,75,"AE",1,0.86,3.125,"2",136563
34,20165,75,90,75,"AE",1,0.71,3.125,"2",136563
35,20165,75,90,75,"AE",1,1.29,3.125,"2",136563
36,20165,75,90,75,"AE",1,1.43,3.125,"2",136563
37,20165,75,90,75,"AE",1,1.57,3.125,"2",136563
38,20165,75,90,75,"AE",1,0.43,3.125,"2",136563
39,20165,75,90,75,"AE",1,0.43,3.125,"2",136563
40,20165,75,90,75,"AE",1,1.29,3.125,"2",136563
41,20165,75,90,75,"AE",1,1.29,3.125,"2",136563
42,20165,75,90,75,"AE",1,1,3.125,"2",136563
