"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,1150,60,75,90,"LS",1,1.57,2.5,"1",8091
7,1150,60,75,90,"LS",1,2.14,2.5,"1",8091
8,1150,60,75,90,"LS",1,3.29,2.5,"1",8091
9,1150,60,75,90,"LS",1,2.14,2.5,"1",8091
10,1150,60,75,90,"LS",1,2.86,2.5,"1",8091
11,1150,60,75,90,"LS",1,3.86,2.5,"1",8091
12,1150,60,75,90,"LS",1,2.57,2.5,"1",8091
13,1150,60,75,90,"LS",1,2.86,2.5,"1",8091
14,1150,60,75,90,"LS",1,2.43,2.5,"1",8091
15,1150,60,75,90,"LS",1,2.57,2.5,"1",8091
16,1150,60,75,90,"LS",1,3.29,2.5,"1",8091
17,1150,60,75,90,"LS",1,4.86,2.5,"1",8091
18,1150,60,75,90,"LS",1,5.29,2.5,"1",8091
19,1150,60,75,90,"LS",1,5.71,2.5,"1",8091
20,1150,60,75,90,"LS",1,7,2.5,"1",8091
21,1150,60,75,90,"LS",1,6.57,2.5,"1",8091
22,1150,60,75,90,"LS",1,7,2.5,"1",8091
23,1150,60,75,90,"LS",1,8,2.5,"1",8091
24,1150,60,75,90,"LS",1,7,2.5,"1",8091
25,1150,60,75,90,"LS",1,7.43,2.5,"1",8091
26,1150,60,75,90,"LS",1,5.29,2.5,"1",8091
27,1150,60,75,90,"LS",1,5,2.5,"1",8091
28,1150,60,75,90,"LS",1,4.86,2.5,"1",8091
29,1150,60,75,90,"LS",1,4.86,2.5,"1",8091
30,1150,60,75,90,"LS",1,5.43,2.5,"1",8091
31,1150,60,75,90,"LS",1,4.43,2.5,"1",8091
32,1150,60,75,90,"LS",1,3.71,2.5,"1",8091
33,1150,60,75,90,"LS",1,3.43,2.5,"1",8091
34,1150,60,75,90,"LS",1,3.29,2.5,"1",8091
35,1150,60,75,90,"LS",1,4.57,2.5,"1",8091
36,1150,60,75,90,"LS",1,3.71,2.5,"1",8091
37,1150,60,75,90,"LS",1,3.86,2.5,"1",8091
38,1150,60,75,90,"LS",1,2.57,2.5,"1",8091
39,1150,60,75,90,"LS",1,2.71,2.5,"1",8091
40,1150,60,75,90,"LS",1,3.14,2.5,"1",8091
41,1150,60,75,90,"LS",1,2.57,2.5,"1",8091
42,1150,60,75,90,"LS",1,3.43,2.5,"1",8091
43,1150,60,75,90,"LS",1,2.14,2.5,"1",8091
44,1150,60,75,90,"LS",1,1.43,2.5,"1",8091
45,1150,60,75,90,"LS",1,1.29,2.5,"1",8091
46,1150,60,75,90,"LS",1,1.14,2.5,"1",8091
47,1150,60,75,90,"LS",1,0.71,2.5,"1",8091
48,1150,60,75,90,"LS",1,0.29,2.5,"1",8091
49,1150,60,75,90,"LS",1,0.29,2.5,"1",8091
50,1150,60,75,90,"LS",1,0.57,2.5,"1",8091
51,1150,60,75,90,"LS",1,0.71,2.5,"1",8091
52,1150,60,75,90,"LS",1,0.86,2.5,"1",8091
0,1798,60,75,90,"LS",1,0.86,2.5,"1",12609
1,1798,60,75,90,"LS",1,1.29,2.5,"1",12609
2,1798,60,75,90,"LS",1,1.14,2.5,"1",12609
3,1798,60,75,90,"LS",1,1,2.5,"1",12609
4,1798,60,75,90,"LS",1,0.14,2.5,"1",12609
5,1798,60,75,90,"LS",1,0.29,2.5,"1",12609
6,1798,60,75,90,"LS",1,0.71,2.5,"1",12609
7,1798,60,75,90,"LS",1,0.43,2.5,"1",12609
8,1798,60,75,90,"LS",1,0.43,2.5,"1",12609
9,1798,60,75,90,"LS",1,0.43,2.5,"1",12609
10,1798,60,75,90,"LS",1,0.43,2.5,"1",12609
11,1798,60,75,90,"LS",1,0.29,2.5,"1",12609
12,1798,60,75,90,"LS",1,0.86,2.5,"1",12609
13,1798,60,75,90,"LS",1,0.57,2.5,"1",12609
14,1798,60,75,90,"LS",1,0.14,2.5,"1",12609
15,1798,60,75,90,"LS",1,0,2.5,"1",12609
16,1798,60,75,90,"LS",1,0.14,2.5,"1",12609
17,1798,60,75,90,"LS",1,0,2.5,"1",12609
18,1798,60,75,90,"LS",1,0,2.5,"1",12609
19,1798,60,75,90,"LS",1,0.14,2.5,"1",12609
20,1798,60,75,90,"LS",1,0.14,2.5,"1",12609
21,1798,60,75,90,"LS",1,0.14,2.5,"1",12609
22,1798,60,75,90,"LS",1,0,2.5,"1",12609
23,1798,60,75,90,"LS",1,0,2.5,"1",12609
24,1798,60,75,90,"LS",1,0,2.5,"1",12609
25,1798,60,75,90,"LS",1,0,2.5,"1",12609
26,1798,60,75,90,"LS",1,0,2.5,"1",12609
27,1798,60,75,90,"LS",1,0,2.5,"1",12609
28,1798,60,75,90,"LS",1,0,2.5,"1",12609
29,1798,60,75,90,"LS",1,0,2.5,"1",12609
30,1798,60,75,90,"LS",1,0,2.5,"1",12609
31,1798,60,75,90,"LS",1,0,2.5,"1",12609
32,1798,60,75,90,"LS",1,0.29,2.5,"1",12609
33,1798,60,75,90,"LS",1,0.57,2.5,"1",12609
34,1798,60,75,90,"LS",1,0.14,2.5,"1",12609
35,1798,60,75,90,"LS",1,0.29,2.5,"1",12609
36,1798,60,75,90,"LS",1,0.29,2.5,"1",12609
37,1798,60,75,90,"LS",1,0.14,2.5,"1",12609
38,1798,60,75,90,"LS",1,0.14,2.5,"1",12609
39,1798,60,75,90,"LS",1,0.57,2.5,"1",12609
40,1798,60,75,90,"LS",1,0.43,2.5,"1",12609
41,1798,60,75,90,"LS",1,0.71,2.5,"1",12609
42,1798,60,75,90,"LS",1,0.43,2.5,"1",12609
43,1798,60,75,90,"LS",1,0.29,2.5,"1",12609
44,1798,60,75,90,"LS",1,0.29,2.5,"1",12609
45,1798,60,75,90,"LS",1,0.57,2.5,"1",12609
46,1798,60,75,90,"LS",1,0.57,2.5,"1",12609
47,1798,60,75,90,"LS",1,0.43,2.5,"1",12609
48,1798,60,75,90,"LS",1,0.57,2.5,"1",12609
49,1798,60,75,90,"LS",1,0.57,2.5,"1",12609
50,1798,60,75,90,"LS",1,0.57,2.5,"1",12609
51,1798,60,75,90,"LS",1,0.43,2.5,"1",12609
52,1798,60,75,90,"LS",1,0.14,2.5,"1",12609
0,2447,60,75,90,"LS",1,0.86,2.5,"1",16812
1,2447,60,75,90,"LS",1,2.14,2.5,"1",16812
2,2447,60,75,90,"LS",1,4,2.5,"1",16812
3,2447,60,75,90,"LS",1,2.29,2.5,"1",16812
4,2447,60,75,90,"LS",1,1.43,2.5,"1",16812
5,2447,60,75,90,"LS",1,2.71,2.5,"1",16812
6,2447,60,75,90,"LS",1,2.29,2.5,"1",16812
7,2447,60,75,90,"LS",1,2.57,2.5,"1",16812
8,2447,60,75,90,"LS",1,2,2.5,"1",16812
9,2447,60,75,90,"LS",1,2.43,2.5,"1",16812
10,2447,60,75,90,"LS",1,2.43,2.5,"1",16812
11,2447,60,75,90,"LS",1,1.29,2.5,"1",16812
12,2447,60,75,90,"LS",1,1,2.5,"1",16812
13,2447,60,75,90,"LS",1,1,2.5,"1",16812
14,2447,60,75,90,"LS",1,0.29,2.5,"1",16812
15,2447,60,75,90,"LS",1,0.14,2.5,"1",16812
16,2447,60,75,90,"LS",1,0.57,2.5,"1",16812
17,2447,60,75,90,"LS",1,0,2.5,"1",16812
18,2447,60,75,90,"LS",1,0.57,2.5,"1",16812
19,2447,60,75,90,"LS",1,0.71,2.5,"1",16812
20,2447,60,75,90,"LS",1,0.86,2.5,"1",16812
21,2447,60,75,90,"LS",1,1.14,2.5,"1",16812
22,2447,60,75,90,"LS",1,1.14,2.5,"1",16812
23,2447,60,75,90,"LS",1,0.71,2.5,"1",16812
24,2447,60,75,90,"LS",1,0.71,2.5,"1",16812
25,2447,60,75,90,"LS",1,0.71,2.5,"1",16812
26,2447,60,75,90,"LS",1,0.29,2.5,"1",16812
27,2447,60,75,90,"LS",1,1.29,2.5,"1",16812
28,2447,60,75,90,"LS",1,1.71,2.5,"1",16812
29,2447,60,75,90,"LS",1,1.29,2.5,"1",16812
30,2447,60,75,90,"LS",1,1.71,2.5,"1",16812
31,2447,60,75,90,"LS",1,2.43,2.5,"1",16812
32,2447,60,75,90,"LS",1,0.86,2.5,"1",16812
33,2447,60,75,90,"LS",1,1.14,2.5,"1",16812
34,2447,60,75,90,"LS",1,0.71,2.5,"1",16812
35,2447,60,75,90,"LS",1,1.14,2.5,"1",16812
36,2447,60,75,90,"LS",1,0.57,2.5,"1",16812
37,2447,60,75,90,"LS",1,0.57,2.5,"1",16812
38,2447,60,75,90,"LS",1,0.29,2.5,"1",16812
39,2447,60,75,90,"LS",1,0.14,2.5,"1",16812
40,2447,60,75,90,"LS",1,0.14,2.5,"1",16812
41,2447,60,75,90,"LS",1,0.43,2.5,"1",16812
42,2447,60,75,90,"LS",1,1.57,2.5,"1",16812
43,2447,60,75,90,"LS",1,0.71,2.5,"1",16812
44,2447,60,75,90,"LS",1,1,2.5,"1",16812
45,2447,60,75,90,"LS",1,1.57,2.5,"1",16812
46,2447,60,75,90,"LS",1,2.14,2.5,"1",16812
47,2447,60,75,90,"LS",1,2.14,2.5,"1",16812
48,2447,60,75,90,"LS",1,1.14,2.5,"1",16812
49,2447,60,75,90,"LS",1,0.71,2.5,"1",16812
50,2447,60,75,90,"LS",1,0.86,2.5,"1",16812
51,2447,60,75,90,"LS",1,1.29,2.5,"1",16812
52,2447,60,75,90,"LS",1,0.86,2.5,"1",16812
0,3093,60,75,90,"LS",1,0.86,2.5,"1",21517
1,3093,60,75,90,"LS",1,0.29,2.5,"1",21517
2,3093,60,75,90,"LS",1,1.14,2.5,"1",21517
3,3093,60,75,90,"LS",1,0.57,2.5,"1",21517
4,3093,60,75,90,"LS",1,0.57,2.5,"1",21517
5,3093,60,75,90,"LS",1,0.71,2.5,"1",21517
6,3093,60,75,90,"LS",1,0.43,2.5,"1",21517
7,3093,60,75,90,"LS",1,0.86,2.5,"1",21517
8,3093,60,75,90,"LS",1,0.71,2.5,"1",21517
9,3093,60,75,90,"LS",1,1,2.5,"1",21517
10,3093,60,75,90,"LS",1,0.71,2.5,"1",21517
11,3093,60,75,90,"LS",1,1.43,2.5,"1",21517
12,3093,60,75,90,"LS",1,0.71,2.5,"1",21517
13,3093,60,75,90,"LS",1,0.71,2.5,"1",21517
14,3093,60,75,90,"LS",1,0.29,2.5,"1",21517
15,3093,60,75,90,"LS",1,0.43,2.5,"1",21517
16,3093,60,75,90,"LS",1,0.29,2.5,"1",21517
17,3093,60,75,90,"LS",1,0.29,2.5,"1",21517
18,3093,60,75,90,"LS",1,0.29,2.5,"1",21517
19,3093,60,75,90,"LS",1,0.14,2.5,"1",21517
20,3093,60,75,90,"LS",1,0,2.5,"1",21517
21,3093,60,75,90,"LS",1,0,2.5,"1",21517
22,3093,60,75,90,"LS",1,0,2.5,"1",21517
23,3093,60,75,90,"LS",1,0,2.5,"1",21517
24,3093,60,75,90,"LS",1,0.14,2.5,"1",21517
25,3093,60,75,90,"LS",1,0.43,2.5,"1",21517
26,3093,60,75,90,"LS",1,0.29,2.5,"1",21517
27,3093,60,75,90,"LS",1,0.14,2.5,"1",21517
28,3093,60,75,90,"LS",1,0.57,2.5,"1",21517
29,3093,60,75,90,"LS",1,1.71,2.5,"1",21517
30,3093,60,75,90,"LS",1,1,2.5,"1",21517
31,3093,60,75,90,"LS",1,1.29,2.5,"1",21517
32,3093,60,75,90,"LS",1,1.14,2.5,"1",21517
33,3093,60,75,90,"LS",1,1.29,2.5,"1",21517
34,3093,60,75,90,"LS",1,1.86,2.5,"1",21517
35,3093,60,75,90,"LS",1,1.86,2.5,"1",21517
36,3093,60,75,90,"LS",1,2.57,2.5,"1",21517
37,3093,60,75,90,"LS",1,2.14,2.5,"1",21517
38,3093,60,75,90,"LS",1,2.57,2.5,"1",21517
39,3093,60,75,90,"LS",1,2.57,2.5,"1",21517
40,3093,60,75,90,"LS",1,4.71,2.5,"1",21517
41,3093,60,75,90,"LS",1,4.86,2.5,"1",21517
42,3093,60,75,90,"LS",1,4,2.5,"1",21517
43,3093,60,75,90,"LS",1,3.14,2.5,"1",21517
44,3093,60,75,90,"LS",1,1.71,2.5,"1",21517
45,3093,60,75,90,"LS",1,2.86,2.5,"1",21517
46,3093,60,75,90,"LS",1,3.29,2.5,"1",21517
47,3093,60,75,90,"LS",1,4,2.5,"1",21517
48,3093,60,75,90,"LS",1,2.71,2.5,"1",21517
49,3093,60,75,90,"LS",1,4.29,2.5,"1",21517
50,3093,60,75,90,"LS",1,3.86,2.5,"1",21517
51,3093,60,75,90,"LS",1,3,2.5,"1",21517
52,3093,60,75,90,"LS",1,5.86,2.5,"1",21517
0,3742,60,75,90,"LS",1,0.86,2.5,"1",25433
1,3742,60,75,90,"LS",1,2.43,2.5,"1",25433
2,3742,60,75,90,"LS",1,2.29,2.5,"1",25433
3,3742,60,75,90,"LS",1,2.57,2.5,"1",25433
4,3742,60,75,90,"LS",1,3.29,2.5,"1",25433
5,3742,60,75,90,"LS",1,5,2.5,"1",25433
6,3742,60,75,90,"LS",1,4.29,2.5,"1",25433
7,3742,60,75,90,"LS",1,7.71,2.5,"1",25433
8,3742,60,75,90,"LS",1,6.71,2.5,"1",25433
9,3742,60,75,90,"LS",1,6.71,2.5,"1",25433
10,3742,60,75,90,"LS",1,7.43,2.5,"1",25433
11,3742,60,75,90,"LS",1,11,2.5,"1",25433
12,3742,60,75,90,"LS",1,11.29,2.5,"1",25433
13,3742,60,75,90,"LS",1,16.29,2.5,"1",25433
14,3742,60,75,90,"LS",1,20.57,2.5,"1",25433
15,3742,60,75,90,"LS",1,20,2.5,"1",25433
16,3742,60,75,90,"LS",1,12,2.5,"1",25433
17,3742,60,75,90,"LS",1,19.43,2.5,"1",25433
18,3742,60,75,90,"LS",1,23.43,2.5,"1",25433
19,3742,60,75,90,"LS",1,23.43,2.5,"1",25433
20,3742,60,75,90,"LS",1,24.57,2.5,"1",25433
21,3742,60,75,90,"LS",1,30.29,2.5,"1",25433
22,3742,60,75,90,"LS",1,38.86,2.5,"1",25433
23,3742,60,75,90,"LS",1,38.29,2.5,"1",25433
24,3742,60,75,90,"LS",1,39.43,2.5,"1",25433
25,3742,60,75,90,"LS",1,43.43,2.5,"1",25433
26,3742,60,75,90,"LS",1,48,2.5,"1",25433
27,3742,60,75,90,"LS",1,34.86,2.5,"1",25433
28,3742,60,75,90,"LS",1,32.57,2.5,"1",25433
29,3742,60,75,90,"LS",1,30.29,2.5,"1",25433
30,3742,60,75,90,"LS",1,28,2.5,"1",25433
31,3742,60,75,90,"LS",1,23.43,2.5,"1",25433
32,3742,60,75,90,"LS",1,24,2.5,"1",25433
33,3742,60,75,90,"LS",1,17.71,2.5,"1",25433
34,3742,60,75,90,"LS",1,21.71,2.5,"1",25433
35,3742,60,75,90,"LS",1,20.57,2.5,"1",25433
36,3742,60,75,90,"LS",1,11.43,2.5,"1",25433
37,3742,60,75,90,"LS",1,7.14,2.5,"1",25433
38,3742,60,75,90,"LS",1,3.57,2.5,"1",25433
39,3742,60,75,90,"LS",1,4,2.5,"1",25433
40,3742,60,75,90,"LS",1,3.57,2.5,"1",25433
41,3742,60,75,90,"LS",1,3.43,2.5,"1",25433
42,3742,60,75,90,"LS",1,4,2.5,"1",25433
43,3742,60,75,90,"LS",1,2,2.5,"1",25433
44,3742,60,75,90,"LS",1,3.14,2.5,"1",25433
45,3742,60,75,90,"LS",1,2.43,2.5,"1",25433
46,3742,60,75,90,"LS",1,2.14,2.5,"1",25433
47,3742,60,75,90,"LS",1,2.71,2.5,"1",25433
48,3742,60,75,90,"LS",1,2.57,2.5,"1",25433
49,3742,60,75,90,"LS",1,3.71,2.5,"1",25433
50,3742,60,75,90,"LS",1,4,2.5,"1",25433
51,3742,60,75,90,"LS",1,2.71,2.5,"1",25433
52,3742,60,75,90,"LS",1,3.29,2.5,"1",25433
0,4390,60,75,90,"LS",1,0.86,2.5,"1",29827
1,4390,60,75,90,"LS",1,1.14,2.5,"1",29827
2,4390,60,75,90,"LS",1,1.29,2.5,"1",29827
3,4390,60,75,90,"LS",1,2.43,2.5,"1",29827
4,4390,60,75,90,"LS",1,2.86,2.5,"1",29827
5,4390,60,75,90,"LS",1,3,2.5,"1",29827
6,4390,60,75,90,"LS",1,2.57,2.5,"1",29827
7,4390,60,75,90,"LS",1,2.86,2.5,"1",29827
8,4390,60,75,90,"LS",1,4,2.5,"1",29827
9,4390,60,75,90,"LS",1,6.57,2.5,"1",29827
10,4390,60,75,90,"LS",1,7.29,2.5,"1",29827
11,4390,60,75,90,"LS",1,7.14,2.5,"1",29827
12,4390,60,75,90,"LS",1,7.43,2.5,"1",29827
13,4390,60,75,90,"LS",1,10.14,2.5,"1",29827
14,4390,60,75,90,"LS",1,8.86,2.5,"1",29827
15,4390,60,75,90,"LS",1,12.43,2.5,"1",29827
16,4390,60,75,90,"LS",1,10.29,2.5,"1",29827
17,4390,60,75,90,"LS",1,9.86,2.5,"1",29827
18,4390,60,75,90,"LS",1,9.14,2.5,"1",29827
19,4390,60,75,90,"LS",1,8.71,2.5,"1",29827
20,4390,60,75,90,"LS",1,7.29,2.5,"1",29827
21,4390,60,75,90,"LS",1,5.86,2.5,"1",29827
22,4390,60,75,90,"LS",1,4.29,2.5,"1",29827
23,4390,60,75,90,"LS",1,2.29,2.5,"1",29827
24,4390,60,75,90,"LS",1,1.86,2.5,"1",29827
25,4390,60,75,90,"LS",1,1.71,2.5,"1",29827
26,4390,60,75,90,"LS",1,1.57,2.5,"1",29827
27,4390,60,75,90,"LS",1,1,2.5,"1",29827
28,4390,60,75,90,"LS",1,1.29,2.5,"1",29827
29,4390,60,75,90,"LS",1,1.14,2.5,"1",29827
30,4390,60,75,90,"LS",1,1,2.5,"1",29827
31,4390,60,75,90,"LS",1,0.71,2.5,"1",29827
32,4390,60,75,90,"LS",1,0.71,2.5,"1",29827
33,4390,60,75,90,"LS",1,0.43,2.5,"1",29827
34,4390,60,75,90,"LS",1,0.57,2.5,"1",29827
35,4390,60,75,90,"LS",1,0.14,2.5,"1",29827
36,4390,60,75,90,"LS",1,0,2.5,"1",29827
37,4390,60,75,90,"LS",1,0.57,2.5,"1",29827
38,4390,60,75,90,"LS",1,1.14,2.5,"1",29827
39,4390,60,75,90,"LS",1,0.86,2.5,"1",29827
40,4390,60,75,90,"LS",1,1.43,2.5,"1",29827
41,4390,60,75,90,"LS",1,2.43,2.5,"1",29827
42,4390,60,75,90,"LS",1,1.86,2.5,"1",29827
43,4390,60,75,90,"LS",1,3.14,2.5,"1",29827
44,4390,60,75,90,"LS",1,2.14,2.5,"1",29827
45,4390,60,75,90,"LS",1,2.57,2.5,"1",29827
46,4390,60,75,90,"LS",1,2.86,2.5,"1",29827
47,4390,60,75,90,"LS",1,3,2.5,"1",29827
48,4390,60,75,90,"LS",1,2.71,2.5,"1",29827
49,4390,60,75,90,"LS",1,3.43,2.5,"1",29827
50,4390,60,75,90,"LS",1,2.43,2.5,"1",29827
51,4390,60,75,90,"LS",1,1.71,2.5,"1",29827
52,4390,60,75,90,"LS",1,2.86,2.5,"1",29827
0,5038,60,75,90,"LS",1,0.86,2.5,"1",34364
1,5038,60,75,90,"LS",1,1.57,2.5,"1",34364
2,5038,60,75,90,"LS",1,2.86,2.5,"1",34364
3,5038,60,75,90,"LS",1,3.71,2.5,"1",34364
4,5038,60,75,90,"LS",1,4.14,2.5,"1",34364
5,5038,60,75,90,"LS",1,4.29,2.5,"1",34364
6,5038,60,75,90,"LS",1,7.14,2.5,"1",34364
7,5038,60,75,90,"LS",1,8.57,2.5,"1",34364
8,5038,60,75,90,"LS",1,9.86,2.5,"1",34364
9,5038,60,75,90,"LS",1,9.86,2.5,"1",34364
10,5038,60,75,90,"LS",1,10.57,2.5,"1",34364
11,5038,60,75,90,"LS",1,11.86,2.5,"1",34364
12,5038,60,75,90,"LS",1,13,2.5,"1",34364
13,5038,60,75,90,"LS",1,12.71,2.5,"1",34364
14,5038,60,75,90,"LS",1,14.29,2.5,"1",34364
15,5038,60,75,90,"LS",1,24,2.5,"1",34364
16,5038,60,75,90,"LS",1,18.29,2.5,"1",34364
17,5038,60,75,90,"LS",1,14.29,2.5,"1",34364
18,5038,60,75,90,"LS",1,18.29,2.5,"1",34364
19,5038,60,75,90,"LS",1,12.57,2.5,"1",34364
20,5038,60,75,90,"LS",1,13.71,2.5,"1",34364
21,5038,60,75,90,"LS",1,16.57,2.5,"1",34364
22,5038,60,75,90,"LS",1,15.43,2.5,"1",34364
23,5038,60,75,90,"LS",1,11.43,2.5,"1",34364
24,5038,60,75,90,"LS",1,18.29,2.5,"1",34364
25,5038,60,75,90,"LS",1,10.86,2.5,"1",34364
26,5038,60,75,90,"LS",1,10.86,2.5,"1",34364
27,5038,60,75,90,"LS",1,5.86,2.5,"1",34364
28,5038,60,75,90,"LS",1,6,2.5,"1",34364
29,5038,60,75,90,"LS",1,7.57,2.5,"1",34364
30,5038,60,75,90,"LS",1,4.14,2.5,"1",34364
31,5038,60,75,90,"LS",1,4.29,2.5,"1",34364
32,5038,60,75,90,"LS",1,6,2.5,"1",34364
33,5038,60,75,90,"LS",1,5.14,2.5,"1",34364
34,5038,60,75,90,"LS",1,4.71,2.5,"1",34364
35,5038,60,75,90,"LS",1,3.29,2.5,"1",34364
36,5038,60,75,90,"LS",1,3.71,2.5,"1",34364
37,5038,60,75,90,"LS",1,2.29,2.5,"1",34364
38,5038,60,75,90,"LS",1,2,2.5,"1",34364
39,5038,60,75,90,"LS",1,2.29,2.5,"1",34364
40,5038,60,75,90,"LS",1,1.86,2.5,"1",34364
41,5038,60,75,90,"LS",1,2.71,2.5,"1",34364
42,5038,60,75,90,"LS",1,3.14,2.5,"1",34364
43,5038,60,75,90,"LS",1,4.29,2.5,"1",34364
44,5038,60,75,90,"LS",1,5.29,2.5,"1",34364
45,5038,60,75,90,"LS",1,4.57,2.5,"1",34364
46,5038,60,75,90,"LS",1,5.29,2.5,"1",34364
47,5038,60,75,90,"LS",1,4.43,2.5,"1",34364
48,5038,60,75,90,"LS",1,4,2.5,"1",34364
49,5038,60,75,90,"LS",1,3,2.5,"1",34364
50,5038,60,75,90,"LS",1,3.57,2.5,"1",34364
51,5038,60,75,90,"LS",1,3.14,2.5,"1",34364
52,5038,60,75,90,"LS",1,5,2.5,"1",34364
0,5686,60,75,90,"LS",1,0.86,2.5,"1",38920
1,5686,60,75,90,"LS",1,1.71,2.5,"1",38920
2,5686,60,75,90,"LS",1,2.29,2.5,"1",38920
3,5686,60,75,90,"LS",1,1.57,2.5,"1",38920
4,5686,60,75,90,"LS",1,2.29,2.5,"1",38920
5,5686,60,75,90,"LS",1,2.43,2.5,"1",38920
6,5686,60,75,90,"LS",1,3,2.5,"1",38920
7,5686,60,75,90,"LS",1,3.29,2.5,"1",38920
8,5686,60,75,90,"LS",1,4.29,2.5,"1",38920
9,5686,60,75,90,"LS",1,3.86,2.5,"1",38920
10,5686,60,75,90,"LS",1,4.43,2.5,"1",38920
11,5686,60,75,90,"LS",1,4.14,2.5,"1",38920
12,5686,60,75,90,"LS",1,6.43,2.5,"1",38920
13,5686,60,75,90,"LS",1,7.43,2.5,"1",38920
14,5686,60,75,90,"LS",1,6.43,2.5,"1",38920
15,5686,60,75,90,"LS",1,7.71,2.5,"1",38920
16,5686,60,75,90,"LS",1,7.29,2.5,"1",38920
17,5686,60,75,90,"LS",1,5.71,2.5,"1",38920
18,5686,60,75,90,"LS",1,6,2.5,"1",38920
19,5686,60,75,90,"LS",1,5.71,2.5,"1",38920
20,5686,60,75,90,"LS",1,5.29,2.5,"1",38920
21,5686,60,75,90,"LS",1,5.14,2.5,"1",38920
22,5686,60,75,90,"LS",1,3.86,2.5,"1",38920
23,5686,60,75,90,"LS",1,5.29,2.5,"1",38920
24,5686,60,75,90,"LS",1,4.43,2.5,"1",38920
25,5686,60,75,90,"LS",1,6,2.5,"1",38920
26,5686,60,75,90,"LS",1,5.14,2.5,"1",38920
27,5686,60,75,90,"LS",1,6.57,2.5,"1",38920
28,5686,60,75,90,"LS",1,5,2.5,"1",38920
29,5686,60,75,90,"LS",1,4.29,2.5,"1",38920
30,5686,60,75,90,"LS",1,5.14,2.5,"1",38920
