"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,766,75,75,50,"AE",1,1,3.75,"2",5546
23,766,75,75,50,"AE",1,0.57,3.75,"2",5546
24,766,75,75,50,"AE",1,0.71,3.75,"2",5546
25,766,75,75,50,"AE",1,0.29,3.75,"2",5546
26,766,75,75,50,"AE",1,0.57,3.75,"2",5546
27,766,75,75,50,"AE",1,1,3.75,"2",5546
28,766,75,75,50,"AE",1,1.43,3.75,"2",5546
29,766,75,75,50,"AE",1,1,3.75,"2",5546
30,766,75,75,50,"AE",1,2,3.75,"2",5546
31,766,75,75,50,"AE",1,1.86,3.75,"2",5546
32,766,75,75,50,"AE",1,2.14,3.75,"2",5546
33,766,75,75,50,"AE",1,3.43,3.75,"2",5546
34,766,75,75,50,"AE",1,2.43,3.75,"2",5546
35,766,75,75,50,"AE",1,2.43,3.75,"2",5546
36,766,75,75,50,"AE",1,2.57,3.75,"2",5546
37,766,75,75,50,"AE",1,3.29,3.75,"2",5546
38,766,75,75,50,"AE",1,3,3.75,"2",5546
39,766,75,75,50,"AE",1,2.71,3.75,"2",5546
40,766,75,75,50,"AE",1,4.14,3.75,"2",5546
41,766,75,75,50,"AE",1,4.57,3.75,"2",5546
42,766,75,75,50,"AE",1,5.86,3.75,"2",5546
43,766,75,75,50,"AE",1,7.14,3.75,"2",5546
44,766,75,75,50,"AE",1,6,3.75,"2",5546
45,766,75,75,50,"AE",1,6.43,3.75,"2",5546
46,766,75,75,50,"AE",1,7.57,3.75,"2",5546
47,766,75,75,50,"AE",1,8.86,3.75,"2",5546
48,766,75,75,50,"AE",1,6.86,3.75,"2",5546
49,766,75,75,50,"AE",1,7.43,3.75,"2",5546
50,766,75,75,50,"AE",1,6,3.75,"2",5546
51,766,75,75,50,"AE",1,6.86,3.75,"2",5546
52,766,75,75,50,"AE",1,6.43,3.75,"2",5546
0,1416,75,75,50,"AE",1,0.86,3.75,"1",10018
1,1416,75,75,50,"AE",1,1.57,3.75,"1",10018
1,1416,75,75,50,"AE",1,1.57,3.75,"2",10019
2,1416,75,75,50,"AE",1,1.71,3.75,"2",10019
2,1416,75,75,50,"AE",1,1.71,3.75,"3",10020
3,1416,75,75,50,"AE",1,2,3.75,"3",10020
4,1416,75,75,50,"AE",1,1.86,3.75,"3",10020
5,1416,75,75,50,"AE",1,0.57,3.75,"3",10020
6,1416,75,75,50,"AE",1,1.43,3.75,"3",10020
6,1416,75,75,50,"AE",1,1.43,3.75,"2",10021
7,1416,75,75,50,"AE",1,1.14,3.75,"2",10021
8,1416,75,75,50,"AE",1,1.43,3.75,"2",10021
8,1416,75,75,50,"AE",1,1.43,3.75,"3",10022
9,1416,75,75,50,"AE",1,1.14,3.75,"3",10022
10,1416,75,75,50,"AE",1,1.14,3.75,"3",10022
11,1416,75,75,50,"AE",1,0.57,3.75,"3",10022
12,1416,75,75,50,"AE",1,1,3.75,"3",10022
12,1416,75,75,50,"AE",1,1,3.75,"2",10023
13,1416,75,75,50,"AE",1,1.43,3.75,"2",10023
14,1416,75,75,50,"AE",1,1.86,3.75,"2",10023
15,1416,75,75,50,"AE",1,2.29,3.75,"2",10023
16,1416,75,75,50,"AE",1,1.86,3.75,"2",10023
17,1416,75,75,50,"AE",1,3.71,3.75,"2",10023
18,1416,75,75,50,"AE",1,4,3.75,"2",10023
18,1416,75,75,50,"AE",1,4,3.75,"3",10024
19,1416,75,75,50,"AE",1,5.57,3.75,"3",10024
20,1416,75,75,50,"AE",1,2.86,3.75,"3",10024
21,1416,75,75,50,"AE",1,3.86,3.75,"3",10024
22,1416,75,75,50,"AE",1,2.86,3.75,"3",10024
23,1416,75,75,50,"AE",1,1.71,3.75,"3",10024
24,1416,75,75,50,"AE",1,1.71,3.75,"3",10024
25,1416,75,75,50,"AE",1,0.86,3.75,"3",10024
25,1416,75,75,50,"AE",1,0.86,3.75,"2",10025
26,1416,75,75,50,"AE",1,0.43,3.75,"2",10025
27,1416,75,75,50,"AE",1,0.43,3.75,"2",10025
28,1416,75,75,50,"AE",1,0.43,3.75,"2",10025
29,1416,75,75,50,"AE",1,1.14,3.75,"2",10025
30,1416,75,75,50,"AE",1,0.14,3.75,"2",10025
31,1416,75,75,50,"AE",1,0.71,3.75,"2",10025
32,1416,75,75,50,"AE",1,0.71,3.75,"2",10025
32,1416,75,75,50,"AE",1,0.71,3.75,"1b",10026
33,1416,75,75,50,"AE",1,2.71,3.75,"1b",10026
33,1416,75,75,50,"AE",1,2.71,3.75,"2",10027
34,1416,75,75,50,"AE",1,2,3.75,"2",10027
35,1416,75,75,50,"AE",1,3.14,3.75,"2",10027
36,1416,75,75,50,"AE",1,3.57,3.75,"2",10027
37,1416,75,75,50,"AE",1,2.43,3.75,"2",10027
38,1416,75,75,50,"AE",1,1.86,3.75,"2",10027
39,1416,75,75,50,"AE",1,2.14,3.75,"2",10027
40,1416,75,75,50,"AE",1,2.86,3.75,"2",10027
41,1416,75,75,50,"AE",1,3.57,3.75,"2",10027
42,1416,75,75,50,"AE",1,3.86,3.75,"2",10027
43,1416,75,75,50,"AE",1,4.86,3.75,"2",10027
44,1416,75,75,50,"AE",1,5.71,3.75,"2",10027
45,1416,75,75,50,"AE",1,4.14,3.75,"2",10027
46,1416,75,75,50,"AE",1,4.29,3.75,"2",10027
47,1416,75,75,50,"AE",1,4.86,3.75,"2",10027
48,1416,75,75,50,"AE",1,4,3.75,"2",10027
49,1416,75,75,50,"AE",1,5.57,3.75,"2",10027
50,1416,75,75,50,"AE",1,5.71,3.75,"2",10027
51,1416,75,75,50,"AE",1,5,3.75,"2",10027
52,1416,75,75,50,"AE",1,4.29,3.75,"2",10027
0,2062,75,75,50,"AE",1,0.86,3.75,"1",14481
1,2062,75,75,50,"AE",1,3.43,3.75,"1",14481
1,2062,75,75,50,"AE",1,3.43,3.75,"3",14482
2,2062,75,75,50,"AE",1,3.71,3.75,"3",14482
3,2062,75,75,50,"AE",1,2.86,3.75,"3",14482
4,2062,75,75,50,"AE",1,2.43,3.75,"3",14482
5,2062,75,75,50,"AE",1,4.14,3.75,"3",14482
6,2062,75,75,50,"AE",1,3.71,3.75,"3",14482
7,2062,75,75,50,"AE",1,4.71,3.75,"3",14482
8,2062,75,75,50,"AE",1,7.29,3.75,"3",14482
9,2062,75,75,50,"AE",1,7.29,3.75,"3",14482
9,2062,75,75,50,"AE",1,7.29,3.75,"4",14483
10,2062,75,75,50,"AE",1,4.86,3.75,"4",14483
11,2062,75,75,50,"AE",1,2.86,3.75,"4",14483
12,2062,75,75,50,"AE",1,2.71,3.75,"4",14483
13,2062,75,75,50,"AE",1,1,3.75,"4",14483
14,2062,75,75,50,"AE",1,1,3.75,"4",14483
15,2062,75,75,50,"AE",1,0.29,3.75,"4",14483
16,2062,75,75,50,"AE",1,0.29,3.75,"4",14483
17,2062,75,75,50,"AE",1,0,3.75,"4",14483
18,2062,75,75,50,"AE",1,0,3.75,"4",14483
19,2062,75,75,50,"AE",1,0,3.75,"4",14483
20,2062,75,75,50,"AE",1,0,3.75,"4",14483
21,2062,75,75,50,"AE",1,0,3.75,"4",14483
22,2062,75,75,50,"AE",1,0,3.75,"4",14483
23,2062,75,75,50,"AE",1,0,3.75,"4",14483
24,2062,75,75,50,"AE",1,0,3.75,"4",14483
25,2062,75,75,50,"AE",1,0.14,3.75,"4",14483
26,2062,75,75,50,"AE",1,0.14,3.75,"4",14483
27,2062,75,75,50,"AE",1,0.29,3.75,"4",14483
28,2062,75,75,50,"AE",1,0.14,3.75,"4",14483
29,2062,75,75,50,"AE",1,0.29,3.75,"4",14483
30,2062,75,75,50,"AE",1,0.43,3.75,"4",14483
31,2062,75,75,50,"AE",1,0,3.75,"4",14483
32,2062,75,75,50,"AE",1,0,3.75,"4",14483
33,2062,75,75,50,"AE",1,0.14,3.75,"4",14483
34,2062,75,75,50,"AE",1,0.29,3.75,"4",14483
35,2062,75,75,50,"AE",1,0.43,3.75,"4",14483
36,2062,75,75,50,"AE",1,0.14,3.75,"4",14483
37,2062,75,75,50,"AE",1,0.14,3.75,"4",14483
38,2062,75,75,50,"AE",1,0.14,3.75,"4",14483
39,2062,75,75,50,"AE",1,0,3.75,"4",14483
40,2062,75,75,50,"AE",1,0.14,3.75,"4",14483
41,2062,75,75,50,"AE",1,0.29,3.75,"4",14483
42,2062,75,75,50,"AE",1,1.29,3.75,"4",14483
43,2062,75,75,50,"AE",1,1.43,3.75,"4",14483
44,2062,75,75,50,"AE",1,1,3.75,"4",14483
45,2062,75,75,50,"AE",1,1.14,3.75,"4",14483
46,2062,75,75,50,"AE",1,0.71,3.75,"4",14483
47,2062,75,75,50,"AE",1,0.43,3.75,"4",14483
48,2062,75,75,50,"AE",1,0.86,3.75,"4",14483
49,2062,75,75,50,"AE",1,0.71,3.75,"4",14483
50,2062,75,75,50,"AE",1,0.29,3.75,"4",14483
51,2062,75,75,50,"AE",1,0.71,3.75,"4",14483
52,2062,75,75,50,"AE",1,0.43,3.75,"4",14483
0,2711,75,75,50,"AE",1,0.86,3.75,"1",18750
1,2711,75,75,50,"AE",1,1,3.75,"1",18750
1,2711,75,75,50,"AE",1,1,3.75,"2",18751
2,2711,75,75,50,"AE",1,0.86,3.75,"2",18751
2,2711,75,75,50,"AE",1,0.86,3.75,"3",18752
3,2711,75,75,50,"AE",1,0.43,3.75,"3",18752
4,2711,75,75,50,"AE",1,0.29,3.75,"3",18752
5,2711,75,75,50,"AE",1,0.43,3.75,"3",18752
6,2711,75,75,50,"AE",1,0.14,3.75,"3",18752
6,2711,75,75,50,"AE",1,0.14,3.75,"2",18753
7,2711,75,75,50,"AE",1,0.29,3.75,"2",18753
8,2711,75,75,50,"AE",1,0.43,3.75,"2",18753
9,2711,75,75,50,"AE",1,0.86,3.75,"2",18753
10,2711,75,75,50,"AE",1,0.14,3.75,"2",18753
11,2711,75,75,50,"AE",1,0,3.75,"2",18753
12,2711,75,75,50,"AE",1,0,3.75,"2",18753
13,2711,75,75,50,"AE",1,0,3.75,"2",18753
13,2711,75,75,50,"AE",1,0,3.75,"1b",18754
14,2711,75,75,50,"AE",1,0,3.75,"1b",18754
15,2711,75,75,50,"AE",1,0.14,3.75,"1b",18754
16,2711,75,75,50,"AE",1,0.14,3.75,"1b",18754
16,2711,75,75,50,"AE",1,0.14,3.75,"1",18755
17,2711,75,75,50,"AE",1,0,3.75,"1",18755
17,2711,75,75,50,"AE",1,0,3.75,"1b",18756
18,2711,75,75,50,"AE",1,0.14,3.75,"1b",18756
19,2711,75,75,50,"AE",1,0,3.75,"1b",18756
20,2711,75,75,50,"AE",1,0,3.75,"1b",18756
21,2711,75,75,50,"AE",1,0,3.75,"1b",18756
22,2711,75,75,50,"AE",1,0,3.75,"1b",18756
23,2711,75,75,50,"AE",1,0,3.75,"1b",18756
23,2711,75,75,50,"AE",1,0,3.75,"1",18757
24,2711,75,75,50,"AE",1,0.14,3.75,"1",18757
25,2711,75,75,50,"AE",1,0.14,3.75,"1",18757
25,2711,75,75,50,"AE",1,0.14,3.75,"1b",18758
26,2711,75,75,50,"AE",1,0.29,3.75,"1b",18758
27,2711,75,75,50,"AE",1,0.29,3.75,"1b",18758
28,2711,75,75,50,"AE",1,1.29,3.75,"1b",18758
29,2711,75,75,50,"AE",1,1.14,3.75,"1b",18758
29,2711,75,75,50,"AE",1,1.14,3.75,"2",18759
30,2711,75,75,50,"AE",1,0.71,3.75,"2",18759
31,2711,75,75,50,"AE",1,1.29,3.75,"2",18759
32,2711,75,75,50,"AE",1,1,3.75,"2",18759
33,2711,75,75,50,"AE",1,1,3.75,"2",18759
34,2711,75,75,50,"AE",1,1.43,3.75,"2",18759
35,2711,75,75,50,"AE",1,2.14,3.75,"2",18759
36,2711,75,75,50,"AE",1,2.29,3.75,"2",18759
37,2711,75,75,50,"AE",1,2.43,3.75,"2",18759
38,2711,75,75,50,"AE",1,1.43,3.75,"2",18759
39,2711,75,75,50,"AE",1,1.71,3.75,"2",18759
40,2711,75,75,50,"AE",1,2.86,3.75,"2",18759
41,2711,75,75,50,"AE",1,4.29,3.75,"2",18759
42,2711,75,75,50,"AE",1,4.43,3.75,"2",18759
43,2711,75,75,50,"AE",1,5.29,3.75,"2",18759
44,2711,75,75,50,"AE",1,4.71,3.75,"2",18759
45,2711,75,75,50,"AE",1,6.57,3.75,"2",18759
46,2711,75,75,50,"AE",1,8.71,3.75,"2",18759
47,2711,75,75,50,"AE",1,9.14,3.75,"2",18759
48,2711,75,75,50,"AE",1,10.43,3.75,"2",18759
49,2711,75,75,50,"AE",1,9.14,3.75,"2",18759
50,2711,75,75,50,"AE",1,12.29,3.75,"2",18759
51,2711,75,75,50,"AE",1,13.43,3.75,"2",18759
52,2711,75,75,50,"AE",1,12.57,3.75,"2",18759
52,2711,75,75,50,"AE",1,12.57,3.75,"3",18760
0,3359,75,75,50,"AE",1,0.86,3.75,"1",23141
1,3359,75,75,50,"AE",1,3.14,3.75,"1",23141
1,3359,75,75,50,"AE",1,3.14,3.75,"3",23142
2,3359,75,75,50,"AE",1,2.71,3.75,"3",23142
3,3359,75,75,50,"AE",1,3.29,3.75,"3",23142
4,3359,75,75,50,"AE",1,3,3.75,"3",23142
5,3359,75,75,50,"AE",1,3.71,3.75,"3",23142
6,3359,75,75,50,"AE",1,3,3.75,"3",23142
7,3359,75,75,50,"AE",1,2.43,3.75,"3",23142
8,3359,75,75,50,"AE",1,2.43,3.75,"3",23142
9,3359,75,75,50,"AE",1,2.57,3.75,"3",23142
10,3359,75,75,50,"AE",1,3.29,3.75,"3",23142
11,3359,75,75,50,"AE",1,2.57,3.75,"3",23142
12,3359,75,75,50,"AE",1,3.71,3.75,"3",23142
13,3359,75,75,50,"AE",1,2.86,3.75,"3",23142
14,3359,75,75,50,"AE",1,2.71,3.75,"3",23142
15,3359,75,75,50,"AE",1,2.29,3.75,"3",23142
16,3359,75,75,50,"AE",1,1.71,3.75,"3",23142
16,3359,75,75,50,"AE",1,1.71,3.75,"2",23143
17,3359,75,75,50,"AE",1,4,3.75,"2",23143
18,3359,75,75,50,"AE",1,2.57,3.75,"2",23143
18,3359,75,75,50,"AE",1,2.57,3.75,"3",23144
19,3359,75,75,50,"AE",1,2.29,3.75,"3",23144
20,3359,75,75,50,"AE",1,3.14,3.75,"3",23144
21,3359,75,75,50,"AE",1,2.71,3.75,"3",23144
22,3359,75,75,50,"AE",1,2.57,3.75,"3",23144
23,3359,75,75,50,"AE",1,2.14,3.75,"3",23144
24,3359,75,75,50,"AE",1,3,3.75,"3",23144
25,3359,75,75,50,"AE",1,3,3.75,"3",23144
26,3359,75,75,50,"AE",1,1.57,3.75,"3",23144
27,3359,75,75,50,"AE",1,2,3.75,"3",23144
28,3359,75,75,50,"AE",1,2,3.75,"3",23144
28,3359,75,75,50,"AE",1,2,3.75,"2",23145
29,3359,75,75,50,"AE",1,3,3.75,"2",23145
30,3359,75,75,50,"AE",1,3.71,3.75,"2",23145
31,3359,75,75,50,"AE",1,6.43,3.75,"2",23145
32,3359,75,75,50,"AE",1,4.29,3.75,"2",23145
32,3359,75,75,50,"AE",1,4.29,3.75,"3",23146
33,3359,75,75,50,"AE",1,6.29,3.75,"3",23146
34,3359,75,75,50,"AE",1,5.86,3.75,"3",23146
35,3359,75,75,50,"AE",1,5.43,3.75,"3",23146
36,3359,75,75,50,"AE",1,4,3.75,"3",23146
37,3359,75,75,50,"AE",1,3,3.75,"3",23146
38,3359,75,75,50,"AE",1,5.14,3.75,"3",23146
38,3359,75,75,50,"AE",1,5.14,3.75,"2",23147
39,3359,75,75,50,"AE",1,5.71,3.75,"2",23147
40,3359,75,75,50,"AE",1,4.57,3.75,"2",23147
41,3359,75,75,50,"AE",1,4.29,3.75,"2",23147
42,3359,75,75,50,"AE",1,6,3.75,"2",23147
43,3359,75,75,50,"AE",1,8.71,3.75,"2",23147
44,3359,75,75,50,"AE",1,9,3.75,"2",23147
45,3359,75,75,50,"AE",1,10,3.75,"2",23147
46,3359,75,75,50,"AE",1,9,3.75,"2",23147
47,3359,75,75,50,"AE",1,10.57,3.75,"2",23147
48,3359,75,75,50,"AE",1,10.57,3.75,"2",23147
48,3359,75,75,50,"AE",1,10.57,3.75,"3",23148
49,3359,75,75,50,"AE",1,6.71,3.75,"3",23148
50,3359,75,75,50,"AE",1,8.57,3.75,"3",23148
51,3359,75,75,50,"AE",1,6.57,3.75,"3",23148
52,3359,75,75,50,"AE",1,5.71,3.75,"3",23148
52,3359,75,75,50,"AE",1,5.71,3.75,"2",23149
0,4007,75,75,50,"AE",1,0.86,3.75,"1",27322
1,4007,75,75,50,"AE",1,1.43,3.75,"1",27322
1,4007,75,75,50,"AE",1,1.43,3.75,"2",27323
2,4007,75,75,50,"AE",1,1.57,3.75,"2",27323
2,4007,75,75,50,"AE",1,1.57,3.75,"3",27324
3,4007,75,75,50,"AE",1,0.71,3.75,"3",27324
4,4007,75,75,50,"AE",1,1.43,3.75,"3",27324
5,4007,75,75,50,"AE",1,1.14,3.75,"3",27324
6,4007,75,75,50,"AE",1,1.71,3.75,"3",27324
7,4007,75,75,50,"AE",1,1.57,3.75,"3",27324
8,4007,75,75,50,"AE",1,1.43,3.75,"3",27324
9,4007,75,75,50,"AE",1,2.43,3.75,"3",27324
10,4007,75,75,50,"AE",1,2.29,3.75,"3",27324
11,4007,75,75,50,"AE",1,1.29,3.75,"3",27324
12,4007,75,75,50,"AE",1,1.71,3.75,"3",27324
13,4007,75,75,50,"AE",1,0.86,3.75,"3",27324
14,4007,75,75,50,"AE",1,0.57,3.75,"3",27324
14,4007,75,75,50,"AE",1,0.57,3.75,"2",27325
15,4007,75,75,50,"AE",1,1,3.75,"2",27325
16,4007,75,75,50,"AE",1,1.43,3.75,"2",27325
17,4007,75,75,50,"AE",1,2.43,3.75,"2",27325
18,4007,75,75,50,"AE",1,1.29,3.75,"2",27325
19,4007,75,75,50,"AE",1,0.86,3.75,"2",27325
20,4007,75,75,50,"AE",1,1.14,3.75,"2",27325
21,4007,75,75,50,"AE",1,2,3.75,"2",27325
22,4007,75,75,50,"AE",1,3.43,3.75,"2",27325
23,4007,75,75,50,"AE",1,1.86,3.75,"2",27325
23,4007,75,75,50,"AE",1,1.86,3.75,"3",27326
24,4007,75,75,50,"AE",1,2.14,3.75,"3",27326
25,4007,75,75,50,"AE",1,3.14,3.75,"3",27326
26,4007,75,75,50,"AE",1,3.43,3.75,"3",27326
27,4007,75,75,50,"AE",1,4.14,3.75,"3",27326
27,4007,75,75,50,"AE",1,4.14,3.75,"2",27327
28,4007,75,75,50,"AE",1,3.57,3.75,"2",27327
29,4007,75,75,50,"AE",1,2.71,3.75,"2",27327
30,4007,75,75,50,"AE",1,3.14,3.75,"2",27327
31,4007,75,75,50,"AE",1,3.86,3.75,"2",27327
32,4007,75,75,50,"AE",1,4.71,3.75,"2",27327
33,4007,75,75,50,"AE",1,3.57,3.75,"2",27327
34,4007,75,75,50,"AE",1,2.71,3.75,"2",27327
35,4007,75,75,50,"AE",1,3.86,3.75,"2",27327
36,4007,75,75,50,"AE",1,1.57,3.75,"2",27327
37,4007,75,75,50,"AE",1,2.86,3.75,"2",27327
38,4007,75,75,50,"AE",1,2.86,3.75,"2",27327
39,4007,75,75,50,"AE",1,2.57,3.75,"2",27327
40,4007,75,75,50,"AE",1,4,3.75,"2",27327
41,4007,75,75,50,"AE",1,4.57,3.75,"2",27327
42,4007,75,75,50,"AE",1,3.71,3.75,"2",27327
43,4007,75,75,50,"AE",1,3.71,3.75,"2",27327
44,4007,75,75,50,"AE",1,4.71,3.75,"2",27327
45,4007,75,75,50,"AE",1,6.14,3.75,"2",27327
46,4007,75,75,50,"AE",1,6.29,3.75,"2",27327
47,4007,75,75,50,"AE",1,6.14,3.75,"2",27327
48,4007,75,75,50,"AE",1,5.57,3.75,"2",27327
49,4007,75,75,50,"AE",1,9.14,3.75,"2",27327
50,4007,75,75,50,"AE",1,10.57,3.75,"2",27327
51,4007,75,75,50,"AE",1,8.86,3.75,"2",27327
52,4007,75,75,50,"AE",1,12.71,3.75,"2",27327
0,4655,75,75,50,"AE",1,0.86,3.75,"1",31653
1,4655,75,75,50,"AE",1,1.57,3.75,"1",31653
1,4655,75,75,50,"AE",1,1.57,3.75,"2",31654
2,4655,75,75,50,"AE",1,0.71,3.75,"2",31654
2,4655,75,75,50,"AE",1,0.71,3.75,"3",31655
3,4655,75,75,50,"AE",1,0.43,3.75,"3",31655
4,4655,75,75,50,"AE",1,0.71,3.75,"3",31655
5,4655,75,75,50,"AE",1,1.14,3.75,"3",31655
5,4655,75,75,50,"AE",1,1.14,3.75,"2",31656
6,4655,75,75,50,"AE",1,0.29,3.75,"2",31656
7,4655,75,75,50,"AE",1,0.14,3.75,"2",31656
8,4655,75,75,50,"AE",1,0,3.75,"2",31656
9,4655,75,75,50,"AE",1,0.71,3.75,"2",31656
10,4655,75,75,50,"AE",1,0.43,3.75,"2",31656
11,4655,75,75,50,"AE",1,0.57,3.75,"2",31656
12,4655,75,75,50,"AE",1,0,3.75,"2",31656
13,4655,75,75,50,"AE",1,0.43,3.75,"2",31656
14,4655,75,75,50,"AE",1,0.29,3.75,"2",31656
15,4655,75,75,50,"AE",1,0.29,3.75,"2",31656
16,4655,75,75,50,"AE",1,0.71,3.75,"2",31656
17,4655,75,75,50,"AE",1,0.71,3.75,"2",31656
18,4655,75,75,50,"AE",1,0.43,3.75,"2",31656
19,4655,75,75,50,"AE",1,0.29,3.75,"2",31656
20,4655,75,75,50,"AE",1,0.14,3.75,"2",31656
21,4655,75,75,50,"AE",1,0.29,3.75,"2",31656
22,4655,75,75,50,"AE",1,0.14,3.75,"2",31656
23,4655,75,75,50,"AE",1,0.57,3.75,"2",31656
24,4655,75,75,50,"AE",1,0.71,3.75,"2",31656
25,4655,75,75,50,"AE",1,0.29,3.75,"2",31656
26,4655,75,75,50,"AE",1,0.57,3.75,"2",31656
27,4655,75,75,50,"AE",1,1.86,3.75,"2",31656
28,4655,75,75,50,"AE",1,2.71,3.75,"2",31656
29,4655,75,75,50,"AE",1,5.14,3.75,"2",31656
30,4655,75,75,50,"AE",1,5.14,3.75,"2",31656
31,4655,75,75,50,"AE",1,4.14,3.75,"2",31656
32,4655,75,75,50,"AE",1,3.43,3.75,"2",31656
33,4655,75,75,50,"AE",1,3.43,3.75,"2",31656
