"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,15417,90,90,90,"LS",1,0.71,2.5,"1",105168
20,15417,90,90,90,"LS",1,1,2.5,"1",105168
21,15417,90,90,90,"LS",1,1.14,2.5,"1",105168
22,15417,90,90,90,"LS",1,1,2.5,"1",105168
23,15417,90,90,90,"LS",1,1,2.5,"1",105168
24,15417,90,90,90,"LS",1,0.43,2.5,"1",105168
25,15417,90,90,90,"LS",1,0.86,2.5,"1",105168
26,15417,90,90,90,"LS",1,1,2.5,"1",105168
27,15417,90,90,90,"LS",1,0.14,2.5,"1",105168
28,15417,90,90,90,"LS",1,0.43,2.5,"1",105168
29,15417,90,90,90,"LS",1,0,2.5,"1",105168
30,15417,90,90,90,"LS",1,0,2.5,"1",105168
31,15417,90,90,90,"LS",1,1,2.5,"1",105168
32,15417,90,90,90,"LS",1,0.86,2.5,"1",105168
33,15417,90,90,90,"LS",1,1.29,2.5,"1",105168
34,15417,90,90,90,"LS",1,0.57,2.5,"1",105168
35,15417,90,90,90,"LS",1,0.71,2.5,"1",105168
36,15417,90,90,90,"LS",1,1.29,2.5,"1",105168
37,15417,90,90,90,"LS",1,1.29,2.5,"1",105168
38,15417,90,90,90,"LS",1,1.14,2.5,"1",105168
39,15417,90,90,90,"LS",1,0.57,2.5,"1",105168
40,15417,90,90,90,"LS",1,1.86,2.5,"1",105168
41,15417,90,90,90,"LS",1,2.29,2.5,"1",105168
42,15417,90,90,90,"LS",1,1.43,2.5,"1",105168
43,15417,90,90,90,"LS",1,1.71,2.5,"1",105168
44,15417,90,90,90,"LS",1,2.14,2.5,"1",105168
45,15417,90,90,90,"LS",1,2.14,2.5,"1",105168
46,15417,90,90,90,"LS",1,2,2.5,"1",105168
47,15417,90,90,90,"LS",1,1.29,2.5,"1",105168
48,15417,90,90,90,"LS",1,0.14,2.5,"1",105168
49,15417,90,90,90,"LS",1,1,2.5,"1",105168
50,15417,90,90,90,"LS",1,1,2.5,"1",105168
51,15417,90,90,90,"LS",1,2,2.5,"1",105168
52,15417,90,90,90,"LS",1,1.71,2.5,"1",105168
0,16065,90,90,90,"LS",1,0.86,2.5,"1",109571
1,16065,90,90,90,"LS",1,0.29,2.5,"1",109571
2,16065,90,90,90,"LS",1,0.71,2.5,"1",109571
3,16065,90,90,90,"LS",1,0.29,2.5,"1",109571
4,16065,90,90,90,"LS",1,0.14,2.5,"1",109571
5,16065,90,90,90,"LS",1,0,2.5,"1",109571
6,16065,90,90,90,"LS",1,0,2.5,"1",109571
7,16065,90,90,90,"LS",1,0.14,2.5,"1",109571
8,16065,90,90,90,"LS",1,0.14,2.5,"1",109571
9,16065,90,90,90,"LS",1,0.14,2.5,"1",109571
10,16065,90,90,90,"LS",1,0,2.5,"1",109571
11,16065,90,90,90,"LS",1,0,2.5,"1",109571
12,16065,90,90,90,"LS",1,0,2.5,"1",109571
13,16065,90,90,90,"LS",1,0,2.5,"1",109571
14,16065,90,90,90,"LS",1,0,2.5,"1",109571
15,16065,90,90,90,"LS",1,0,2.5,"1",109571
16,16065,90,90,90,"LS",1,0,2.5,"1",109571
17,16065,90,90,90,"LS",1,0,2.5,"1",109571
18,16065,90,90,90,"LS",1,0,2.5,"1",109571
19,16065,90,90,90,"LS",1,0,2.5,"1",109571
20,16065,90,90,90,"LS",1,0.14,2.5,"1",109571
21,16065,90,90,90,"LS",1,0.14,2.5,"1",109571
22,16065,90,90,90,"LS",1,0.29,2.5,"1",109571
23,16065,90,90,90,"LS",1,0.29,2.5,"1",109571
24,16065,90,90,90,"LS",1,0.57,2.5,"1",109571
25,16065,90,90,90,"LS",1,0.14,2.5,"1",109571
26,16065,90,90,90,"LS",1,0,2.5,"1",109571
27,16065,90,90,90,"LS",1,0,2.5,"1",109571
28,16065,90,90,90,"LS",1,0,2.5,"1",109571
29,16065,90,90,90,"LS",1,0.14,2.5,"1",109571
30,16065,90,90,90,"LS",1,0.71,2.5,"1",109571
31,16065,90,90,90,"LS",1,0.29,2.5,"1",109571
32,16065,90,90,90,"LS",1,0.14,2.5,"1",109571
33,16065,90,90,90,"LS",1,0,2.5,"1",109571
34,16065,90,90,90,"LS",1,0.43,2.5,"1",109571
35,16065,90,90,90,"LS",1,0.29,2.5,"1",109571
36,16065,90,90,90,"LS",1,0.29,2.5,"1",109571
37,16065,90,90,90,"LS",1,0.14,2.5,"1",109571
38,16065,90,90,90,"LS",1,0,2.5,"1",109571
39,16065,90,90,90,"LS",1,0.14,2.5,"1",109571
40,16065,90,90,90,"LS",1,0.71,2.5,"1",109571
41,16065,90,90,90,"LS",1,1,2.5,"1",109571
42,16065,90,90,90,"LS",1,1.29,2.5,"1",109571
43,16065,90,90,90,"LS",1,1.14,2.5,"1",109571
44,16065,90,90,90,"LS",1,1.29,2.5,"1",109571
45,16065,90,90,90,"LS",1,1.71,2.5,"1",109571
46,16065,90,90,90,"LS",1,1.71,2.5,"1",109571
47,16065,90,90,90,"LS",1,1.43,2.5,"1",109571
48,16065,90,90,90,"LS",1,1,2.5,"1",109571
49,16065,90,90,90,"LS",1,0.57,2.5,"1",109571
50,16065,90,90,90,"LS",1,0.57,2.5,"1",109571
51,16065,90,90,90,"LS",1,0.43,2.5,"1",109571
52,16065,90,90,90,"LS",1,0.86,2.5,"1",109571
0,16713,90,90,90,"LS",1,0.86,2.5,"1",113751
1,16713,90,90,90,"LS",1,1.14,2.5,"1",113751
2,16713,90,90,90,"LS",1,2.57,2.5,"1",113751
3,16713,90,90,90,"LS",1,1.14,2.5,"1",113751
4,16713,90,90,90,"LS",1,0.86,2.5,"1",113751
5,16713,90,90,90,"LS",1,1.57,2.5,"1",113751
6,16713,90,90,90,"LS",1,1.71,2.5,"1",113751
7,16713,90,90,90,"LS",1,1.57,2.5,"1",113751
8,16713,90,90,90,"LS",1,1.71,2.5,"1",113751
9,16713,90,90,90,"LS",1,1.86,2.5,"1",113751
10,16713,90,90,90,"LS",1,2.14,2.5,"1",113751
11,16713,90,90,90,"LS",1,2.14,2.5,"1",113751
12,16713,90,90,90,"LS",1,1.86,2.5,"1",113751
13,16713,90,90,90,"LS",1,2.43,2.5,"1",113751
14,16713,90,90,90,"LS",1,3,2.5,"1",113751
15,16713,90,90,90,"LS",1,1.43,2.5,"1",113751
16,16713,90,90,90,"LS",1,1.71,2.5,"1",113751
17,16713,90,90,90,"LS",1,1,2.5,"1",113751
18,16713,90,90,90,"LS",1,0.86,2.5,"1",113751
19,16713,90,90,90,"LS",1,0.86,2.5,"1",113751
20,16713,90,90,90,"LS",1,0.86,2.5,"1",113751
21,16713,90,90,90,"LS",1,0.57,2.5,"1",113751
22,16713,90,90,90,"LS",1,0.71,2.5,"1",113751
23,16713,90,90,90,"LS",1,0.43,2.5,"1",113751
24,16713,90,90,90,"LS",1,0.43,2.5,"1",113751
25,16713,90,90,90,"LS",1,0.43,2.5,"1",113751
26,16713,90,90,90,"LS",1,0.14,2.5,"1",113751
27,16713,90,90,90,"LS",1,0,2.5,"1",113751
28,16713,90,90,90,"LS",1,0.57,2.5,"1",113751
29,16713,90,90,90,"LS",1,0.43,2.5,"1",113751
30,16713,90,90,90,"LS",1,0.29,2.5,"1",113751
31,16713,90,90,90,"LS",1,0.29,2.5,"1",113751
32,16713,90,90,90,"LS",1,0.86,2.5,"1",113751
33,16713,90,90,90,"LS",1,0.71,2.5,"1",113751
34,16713,90,90,90,"LS",1,0.43,2.5,"1",113751
35,16713,90,90,90,"LS",1,0.57,2.5,"1",113751
36,16713,90,90,90,"LS",1,0.43,2.5,"1",113751
37,16713,90,90,90,"LS",1,0.43,2.5,"1",113751
38,16713,90,90,90,"LS",1,0,2.5,"1",113751
39,16713,90,90,90,"LS",1,0.14,2.5,"1",113751
40,16713,90,90,90,"LS",1,0.43,2.5,"1",113751
41,16713,90,90,90,"LS",1,0.57,2.5,"1",113751
42,16713,90,90,90,"LS",1,0.43,2.5,"1",113751
43,16713,90,90,90,"LS",1,0.86,2.5,"1",113751
44,16713,90,90,90,"LS",1,1.86,2.5,"1",113751
45,16713,90,90,90,"LS",1,0.71,2.5,"1",113751
46,16713,90,90,90,"LS",1,0.71,2.5,"1",113751
47,16713,90,90,90,"LS",1,0.57,2.5,"1",113751
48,16713,90,90,90,"LS",1,1.43,2.5,"1",113751
49,16713,90,90,90,"LS",1,0.29,2.5,"1",113751
50,16713,90,90,90,"LS",1,0.14,2.5,"1",113751
51,16713,90,90,90,"LS",1,0.14,2.5,"1",113751
52,16713,90,90,90,"LS",1,0.43,2.5,"1",113751
0,17362,90,90,90,"LS",1,0.86,2.5,"1",117740
1,17362,90,90,90,"LS",1,1.14,2.5,"1",117740
2,17362,90,90,90,"LS",1,1.71,2.5,"1",117740
3,17362,90,90,90,"LS",1,3.43,2.5,"1",117740
4,17362,90,90,90,"LS",1,2,2.5,"1",117740
5,17362,90,90,90,"LS",1,2.43,2.5,"1",117740
6,17362,90,90,90,"LS",1,3.71,2.5,"1",117740
7,17362,90,90,90,"LS",1,3.14,2.5,"1",117740
8,17362,90,90,90,"LS",1,1.86,2.5,"1",117740
9,17362,90,90,90,"LS",1,3.14,2.5,"1",117740
10,17362,90,90,90,"LS",1,2.71,2.5,"1",117740
11,17362,90,90,90,"LS",1,2.57,2.5,"1",117740
12,17362,90,90,90,"LS",1,3,2.5,"1",117740
13,17362,90,90,90,"LS",1,3.71,2.5,"1",117740
14,17362,90,90,90,"LS",1,4.14,2.5,"1",117740
15,17362,90,90,90,"LS",1,4.57,2.5,"1",117740
16,17362,90,90,90,"LS",1,5.14,2.5,"1",117740
17,17362,90,90,90,"LS",1,6.29,2.5,"1",117740
18,17362,90,90,90,"LS",1,6.86,2.5,"1",117740
19,17362,90,90,90,"LS",1,3.43,2.5,"1",117740
20,17362,90,90,90,"LS",1,3.71,2.5,"1",117740
21,17362,90,90,90,"LS",1,2.86,2.5,"1",117740
22,17362,90,90,90,"LS",1,2.86,2.5,"1",117740
23,17362,90,90,90,"LS",1,2.57,2.5,"1",117740
24,17362,90,90,90,"LS",1,2.43,2.5,"1",117740
25,17362,90,90,90,"LS",1,1.71,2.5,"1",117740
26,17362,90,90,90,"LS",1,1.71,2.5,"1",117740
27,17362,90,90,90,"LS",1,1.14,2.5,"1",117740
28,17362,90,90,90,"LS",1,1,2.5,"1",117740
29,17362,90,90,90,"LS",1,1.14,2.5,"1",117740
30,17362,90,90,90,"LS",1,0.86,2.5,"1",117740
31,17362,90,90,90,"LS",1,0.71,2.5,"1",117740
32,17362,90,90,90,"LS",1,0.86,2.5,"1",117740
33,17362,90,90,90,"LS",1,0.71,2.5,"1",117740
34,17362,90,90,90,"LS",1,0.43,2.5,"1",117740
35,17362,90,90,90,"LS",1,1.29,2.5,"1",117740
36,17362,90,90,90,"LS",1,2,2.5,"1",117740
37,17362,90,90,90,"LS",1,1.71,2.5,"1",117740
38,17362,90,90,90,"LS",1,1.29,2.5,"1",117740
39,17362,90,90,90,"LS",1,2.57,2.5,"1",117740
40,17362,90,90,90,"LS",1,2.71,2.5,"1",117740
41,17362,90,90,90,"LS",1,3.14,2.5,"1",117740
42,17362,90,90,90,"LS",1,1.86,2.5,"1",117740
43,17362,90,90,90,"LS",1,2.71,2.5,"1",117740
44,17362,90,90,90,"LS",1,2.43,2.5,"1",117740
45,17362,90,90,90,"LS",1,1.86,2.5,"1",117740
46,17362,90,90,90,"LS",1,2.57,2.5,"1",117740
47,17362,90,90,90,"LS",1,1.86,2.5,"1",117740
48,17362,90,90,90,"LS",1,1,2.5,"1",117740
49,17362,90,90,90,"LS",1,1.14,2.5,"1",117740
50,17362,90,90,90,"LS",1,1.71,2.5,"1",117740
51,17362,90,90,90,"LS",1,0.43,2.5,"1",117740
52,17362,90,90,90,"LS",1,0.86,2.5,"1",117740
0,18009,90,90,90,"LS",1,0.86,2.5,"1",122086
1,18009,90,90,90,"LS",1,1,2.5,"1",122086
2,18009,90,90,90,"LS",1,2.43,2.5,"1",122086
3,18009,90,90,90,"LS",1,3.57,2.5,"1",122086
4,18009,90,90,90,"LS",1,3.14,2.5,"1",122086
5,18009,90,90,90,"LS",1,3.57,2.5,"1",122086
6,18009,90,90,90,"LS",1,5.43,2.5,"1",122086
7,18009,90,90,90,"LS",1,6.29,2.5,"1",122086
8,18009,90,90,90,"LS",1,3.71,2.5,"1",122086
9,18009,90,90,90,"LS",1,5.86,2.5,"1",122086
10,18009,90,90,90,"LS",1,4.71,2.5,"1",122086
11,18009,90,90,90,"LS",1,5.14,2.5,"1",122086
12,18009,90,90,90,"LS",1,5.14,2.5,"1",122086
13,18009,90,90,90,"LS",1,3.57,2.5,"1",122086
14,18009,90,90,90,"LS",1,3.71,2.5,"1",122086
15,18009,90,90,90,"LS",1,5.14,2.5,"1",122086
16,18009,90,90,90,"LS",1,2.57,2.5,"1",122086
17,18009,90,90,90,"LS",1,2.29,2.5,"1",122086
18,18009,90,90,90,"LS",1,2,2.5,"1",122086
19,18009,90,90,90,"LS",1,1.86,2.5,"1",122086
20,18009,90,90,90,"LS",1,1.57,2.5,"1",122086
21,18009,90,90,90,"LS",1,1.86,2.5,"1",122086
22,18009,90,90,90,"LS",1,1,2.5,"1",122086
23,18009,90,90,90,"LS",1,0.86,2.5,"1",122086
24,18009,90,90,90,"LS",1,1.29,2.5,"1",122086
25,18009,90,90,90,"LS",1,1.43,2.5,"1",122086
26,18009,90,90,90,"LS",1,1.29,2.5,"1",122086
27,18009,90,90,90,"LS",1,0.43,2.5,"1",122086
28,18009,90,90,90,"LS",1,0.57,2.5,"1",122086
29,18009,90,90,90,"LS",1,0.57,2.5,"1",122086
30,18009,90,90,90,"LS",1,0.29,2.5,"1",122086
31,18009,90,90,90,"LS",1,0.57,2.5,"1",122086
32,18009,90,90,90,"LS",1,0.43,2.5,"1",122086
33,18009,90,90,90,"LS",1,0.43,2.5,"1",122086
34,18009,90,90,90,"LS",1,0.29,2.5,"1",122086
35,18009,90,90,90,"LS",1,0.43,2.5,"1",122086
36,18009,90,90,90,"LS",1,0.43,2.5,"1",122086
37,18009,90,90,90,"LS",1,0.29,2.5,"1",122086
38,18009,90,90,90,"LS",1,0.43,2.5,"1",122086
39,18009,90,90,90,"LS",1,0.57,2.5,"1",122086
40,18009,90,90,90,"LS",1,1.71,2.5,"1",122086
41,18009,90,90,90,"LS",1,1.57,2.5,"1",122086
42,18009,90,90,90,"LS",1,1.57,2.5,"1",122086
43,18009,90,90,90,"LS",1,0.43,2.5,"1",122086
44,18009,90,90,90,"LS",1,0.86,2.5,"1",122086
45,18009,90,90,90,"LS",1,0.86,2.5,"1",122086
46,18009,90,90,90,"LS",1,0.71,2.5,"1",122086
47,18009,90,90,90,"LS",1,0.29,2.5,"1",122086
48,18009,90,90,90,"LS",1,0.14,2.5,"1",122086
49,18009,90,90,90,"LS",1,0.71,2.5,"1",122086
50,18009,90,90,90,"LS",1,0.71,2.5,"1",122086
51,18009,90,90,90,"LS",1,0.71,2.5,"1",122086
52,18009,90,90,90,"LS",1,1.14,2.5,"1",122086
0,18657,90,90,90,"LS",1,0.86,2.5,"1",126482
1,18657,90,90,90,"LS",1,0.71,2.5,"1",126482
2,18657,90,90,90,"LS",1,1.29,2.5,"1",126482
3,18657,90,90,90,"LS",1,1.71,2.5,"1",126482
4,18657,90,90,90,"LS",1,1.86,2.5,"1",126482
5,18657,90,90,90,"LS",1,2,2.5,"1",126482
6,18657,90,90,90,"LS",1,1.71,2.5,"1",126482
7,18657,90,90,90,"LS",1,3.14,2.5,"1",126482
8,18657,90,90,90,"LS",1,3,2.5,"1",126482
9,18657,90,90,90,"LS",1,4.14,2.5,"1",126482
10,18657,90,90,90,"LS",1,5,2.5,"1",126482
11,18657,90,90,90,"LS",1,5.86,2.5,"1",126482
12,18657,90,90,90,"LS",1,6.29,2.5,"1",126482
13,18657,90,90,90,"LS",1,3.71,2.5,"1",126482
14,18657,90,90,90,"LS",1,3.86,2.5,"1",126482
15,18657,90,90,90,"LS",1,4.14,2.5,"1",126482
16,18657,90,90,90,"LS",1,2.71,2.5,"1",126482
17,18657,90,90,90,"LS",1,3.86,2.5,"1",126482
18,18657,90,90,90,"LS",1,2.43,2.5,"1",126482
19,18657,90,90,90,"LS",1,2,2.5,"1",126482
20,18657,90,90,90,"LS",1,3.57,2.5,"1",126482
21,18657,90,90,90,"LS",1,2.57,2.5,"1",126482
22,18657,90,90,90,"LS",1,1.86,2.5,"1",126482
23,18657,90,90,90,"LS",1,1.14,2.5,"1",126482
24,18657,90,90,90,"LS",1,1.71,2.5,"1",126482
25,18657,90,90,90,"LS",1,1.71,2.5,"1",126482
26,18657,90,90,90,"LS",1,1,2.5,"1",126482
27,18657,90,90,90,"LS",1,1.14,2.5,"1",126482
28,18657,90,90,90,"LS",1,1.29,2.5,"1",126482
29,18657,90,90,90,"LS",1,1.29,2.5,"1",126482
30,18657,90,90,90,"LS",1,1,2.5,"1",126482
31,18657,90,90,90,"LS",1,0.86,2.5,"1",126482
32,18657,90,90,90,"LS",1,1,2.5,"1",126482
33,18657,90,90,90,"LS",1,0.86,2.5,"1",126482
34,18657,90,90,90,"LS",1,0.57,2.5,"1",126482
35,18657,90,90,90,"LS",1,1.57,2.5,"1",126482
36,18657,90,90,90,"LS",1,1,2.5,"1",126482
37,18657,90,90,90,"LS",1,0.71,2.5,"1",126482
38,18657,90,90,90,"LS",1,1.14,2.5,"1",126482
39,18657,90,90,90,"LS",1,0.43,2.5,"1",126482
40,18657,90,90,90,"LS",1,1.43,2.5,"1",126482
41,18657,90,90,90,"LS",1,1.71,2.5,"1",126482
42,18657,90,90,90,"LS",1,0.71,2.5,"1",126482
43,18657,90,90,90,"LS",1,1.86,2.5,"1",126482
44,18657,90,90,90,"LS",1,1.86,2.5,"1",126482
45,18657,90,90,90,"LS",1,1.57,2.5,"1",126482
46,18657,90,90,90,"LS",1,1.86,2.5,"1",126482
47,18657,90,90,90,"LS",1,1.86,2.5,"1",126482
48,18657,90,90,90,"LS",1,1.14,2.5,"1",126482
49,18657,90,90,90,"LS",1,1.71,2.5,"1",126482
50,18657,90,90,90,"LS",1,1,2.5,"1",126482
51,18657,90,90,90,"LS",1,1,2.5,"1",126482
52,18657,90,90,90,"LS",1,0.86,2.5,"1",126482
0,19305,90,90,90,"LS",1,0.86,2.5,"1",130822
1,19305,90,90,90,"LS",1,0.86,2.5,"1",130822
2,19305,90,90,90,"LS",1,1.14,2.5,"1",130822
3,19305,90,90,90,"LS",1,2.43,2.5,"1",130822
4,19305,90,90,90,"LS",1,2.14,2.5,"1",130822
5,19305,90,90,90,"LS",1,2,2.5,"1",130822
6,19305,90,90,90,"LS",1,1.14,2.5,"1",130822
7,19305,90,90,90,"LS",1,1.29,2.5,"1",130822
8,19305,90,90,90,"LS",1,1.29,2.5,"1",130822
9,19305,90,90,90,"LS",1,2.14,2.5,"1",130822
10,19305,90,90,90,"LS",1,3.14,2.5,"1",130822
11,19305,90,90,90,"LS",1,2.71,2.5,"1",130822
12,19305,90,90,90,"LS",1,3.14,2.5,"1",130822
13,19305,90,90,90,"LS",1,4.14,2.5,"1",130822
14,19305,90,90,90,"LS",1,3.43,2.5,"1",130822
15,19305,90,90,90,"LS",1,3,2.5,"1",130822
16,19305,90,90,90,"LS",1,2.86,2.5,"1",130822
17,19305,90,90,90,"LS",1,1.71,2.5,"1",130822
18,19305,90,90,90,"LS",1,1.43,2.5,"1",130822
19,19305,90,90,90,"LS",1,1.43,2.5,"1",130822
20,19305,90,90,90,"LS",1,2,2.5,"1",130822
21,19305,90,90,90,"LS",1,1.43,2.5,"1",130822
22,19305,90,90,90,"LS",1,0.57,2.5,"1",130822
23,19305,90,90,90,"LS",1,1.29,2.5,"1",130822
24,19305,90,90,90,"LS",1,0.14,2.5,"1",130822
25,19305,90,90,90,"LS",1,0.14,2.5,"1",130822
26,19305,90,90,90,"LS",1,0.14,2.5,"1",130822
27,19305,90,90,90,"LS",1,0,2.5,"1",130822
28,19305,90,90,90,"LS",1,0,2.5,"1",130822
29,19305,90,90,90,"LS",1,0,2.5,"1",130822
30,19305,90,90,90,"LS",1,0.29,2.5,"1",130822
31,19305,90,90,90,"LS",1,0,2.5,"1",130822
32,19305,90,90,90,"LS",1,0.14,2.5,"1",130822
33,19305,90,90,90,"LS",1,0,2.5,"1",130822
34,19305,90,90,90,"LS",1,0.29,2.5,"1",130822
35,19305,90,90,90,"LS",1,0.71,2.5,"1",130822
36,19305,90,90,90,"LS",1,1,2.5,"1",130822
37,19305,90,90,90,"LS",1,1.43,2.5,"1",130822
38,19305,90,90,90,"LS",1,0.57,2.5,"1",130822
39,19305,90,90,90,"LS",1,1.14,2.5,"1",130822
40,19305,90,90,90,"LS",1,1.57,2.5,"1",130822
41,19305,90,90,90,"LS",1,1.86,2.5,"1",130822
42,19305,90,90,90,"LS",1,1.14,2.5,"1",130822
43,19305,90,90,90,"LS",1,0.43,2.5,"1",130822
44,19305,90,90,90,"LS",1,0.57,2.5,"1",130822
45,19305,90,90,90,"LS",1,0.71,2.5,"1",130822
46,19305,90,90,90,"LS",1,0.57,2.5,"1",130822
47,19305,90,90,90,"LS",1,0.71,2.5,"1",130822
48,19305,90,90,90,"LS",1,0.71,2.5,"1",130822
49,19305,90,90,90,"LS",1,1.14,2.5,"1",130822
50,19305,90,90,90,"LS",1,0.71,2.5,"1",130822
51,19305,90,90,90,"LS",1,0.57,2.5,"1",130822
52,19305,90,90,90,"LS",1,0.86,2.5,"1",130822
0,19953,90,90,90,"LS",1,0.86,2.5,"1",135162
1,19953,90,90,90,"LS",1,0.71,2.5,"1",135162
2,19953,90,90,90,"LS",1,0.71,2.5,"1",135162
3,19953,90,90,90,"LS",1,0.86,2.5,"1",135162
4,19953,90,90,90,"LS",1,0.86,2.5,"1",135162
5,19953,90,90,90,"LS",1,1.29,2.5,"1",135162
6,19953,90,90,90,"LS",1,0.86,2.5,"1",135162
7,19953,90,90,90,"LS",1,1,2.5,"1",135162
8,19953,90,90,90,"LS",1,1.57,2.5,"1",135162
9,19953,90,90,90,"LS",1,1.57,2.5,"1",135162
10,19953,90,90,90,"LS",1,1.86,2.5,"1",135162
11,19953,90,90,90,"LS",1,0.71,2.5,"1",135162
12,19953,90,90,90,"LS",1,1.71,2.5,"1",135162
13,19953,90,90,90,"LS",1,2.57,2.5,"1",135162
14,19953,90,90,90,"LS",1,2.57,2.5,"1",135162
15,19953,90,90,90,"LS",1,2.14,2.5,"1",135162
16,19953,90,90,90,"LS",1,1,2.5,"1",135162
17,19953,90,90,90,"LS",1,1,2.5,"1",135162
18,19953,90,90,90,"LS",1,1,2.5,"1",135162
19,19953,90,90,90,"LS",1,0.57,2.5,"1",135162
20,19953,90,90,90,"LS",1,0.86,2.5,"1",135162
21,19953,90,90,90,"LS",1,0.14,2.5,"1",135162
22,19953,90,90,90,"LS",1,0.57,2.5,"1",135162
23,19953,90,90,90,"LS",1,0.86,2.5,"1",135162
24,19953,90,90,90,"LS",1,0.29,2.5,"1",135162
25,19953,90,90,90,"LS",1,0,2.5,"1",135162
26,19953,90,90,90,"LS",1,0.43,2.5,"1",135162
27,19953,90,90,90,"LS",1,0,2.5,"1",135162
28,19953,90,90,90,"LS",1,0.43,2.5,"1",135162
29,19953,90,90,90,"LS",1,0.29,2.5,"1",135162
30,19953,90,90,90,"LS",1,0,2.5,"1",135162
31,19953,90,90,90,"LS",1,0.29,2.5,"1",135162
32,19953,90,90,90,"LS",1,0.14,2.5,"1",135162
33,19953,90,90,90,"LS",1,0.14,2.5,"1",135162
34,19953,90,90,90,"LS",1,0,2.5,"1",135162
35,19953,90,90,90,"LS",1,0,2.5,"1",135162
36,19953,90,90,90,"LS",1,0.14,2.5,"1",135162
37,19953,90,90,90,"LS",1,0,2.5,"1",135162
38,19953,90,90,90,"LS",1,0.14,2.5,"1",135162
39,19953,90,90,90,"LS",1,0.43,2.5,"1",135162
40,19953,90,90,90,"LS",1,0.14,2.5,"1",135162
41,19953,90,90,90,"LS",1,0.14,2.5,"1",135162
42,19953,90,90,90,"LS",1,0.43,2.5,"1",135162
43,19953,90,90,90,"LS",1,0.86,2.5,"1",135162
44,19953,90,90,90,"LS",1,0.43,2.5,"1",135162
45,19953,90,90,90,"LS",1,0.43,2.5,"1",135162
46,19953,90,90,90,"LS",1,0.43,2.5,"1",135162
47,19953,90,90,90,"LS",1,0,2.5,"1",135162
48,19953,90,90,90,"LS",1,0.71,2.5,"1",135162
49,19953,90,90,90,"LS",1,0.29,2.5,"1",135162
50,19953,90,90,90,"LS",1,0.29,2.5,"1",135162
51,19953,90,90,90,"LS",1,0,2.5,"1",135162
52,19953,90,90,90,"LS",1,0.14,2.5,"1",135162
0,20601,90,90,90,"LS",1,1,2.5,"1",139342
1,20601,90,90,90,"LS",1,1.57,2.5,"1",139342
2,20601,90,90,90,"LS",1,1.71,2.5,"1",139342
3,20601,90,90,90,"LS",1,1.57,2.5,"1",139342
4,20601,90,90,90,"LS",1,3,2.5,"1",139342
5,20601,90,90,90,"LS",1,3.14,2.5,"1",139342
6,20601,90,90,90,"LS",1,3.86,2.5,"1",139342
7,20601,90,90,90,"LS",1,3.86,2.5,"1",139342
8,20601,90,90,90,"LS",1,4,2.5,"1",139342
9,20601,90,90,90,"LS",1,3.43,2.5,"1",139342
10,20601,90,90,90,"LS",1,2.86,2.5,"1",139342
11,20601,90,90,90,"LS",1,2.86,2.5,"1",139342
12,20601,90,90,90,"LS",1,3.71,2.5,"1",139342
13,20601,90,90,90,"LS",1,3.43,2.5,"1",139342
14,20601,90,90,90,"LS",1,4.43,2.5,"1",139342
15,20601,90,90,90,"LS",1,4,2.5,"1",139342
16,20601,90,90,90,"LS",1,2.71,2.5,"1",139342
17,20601,90,90,90,"LS",1,3.14,2.5,"1",139342
18,20601,90,90,90,"LS",1,0.71,2.5,"1",139342
19,20601,90,90,90,"LS",1,0.43,2.5,"1",139342
20,20601,90,90,90,"LS",1,0.29,2.5,"1",139342
21,20601,90,90,90,"LS",1,0.29,2.5,"1",139342
22,20601,90,90,90,"LS",1,0.14,2.5,"1",139342
23,20601,90,90,90,"LS",1,0.14,2.5,"1",139342
24,20601,90,90,90,"LS",1,0.29,2.5,"1",139342
25,20601,90,90,90,"LS",1,0.43,2.5,"1",139342
26,20601,90,90,90,"LS",1,0,2.5,"1",139342
27,20601,90,90,90,"LS",1,0.29,2.5,"1",139342
28,20601,90,90,90,"LS",1,0,2.5,"1",139342
29,20601,90,90,90,"LS",1,0,2.5,"1",139342
30,20601,90,90,90,"LS",1,0.29,2.5,"1",139342
31,20601,90,90,90,"LS",1,0.29,2.5,"1",139342
32,20601,90,90,90,"LS",1,0,2.5,"1",139342
33,20601,90,90,90,"LS",1,0.14,2.5,"1",139342
34,20601,90,90,90,"LS",1,0.29,2.5,"1",139342
35,20601,90,90,90,"LS",1,0.71,2.5,"1",139342
36,20601,90,90,90,"LS",1,0.71,2.5,"1",139342
37,20601,90,90,90,"LS",1,0.71,2.5,"1",139342
38,20601,90,90,90,"LS",1,0.29,2.5,"1",139342
39,20601,90,90,90,"LS",1,0.29,2.5,"1",139342
40,20601,90,90,90,"LS",1,0.86,2.5,"1",139342
41,20601,90,90,90,"LS",1,1,2.5,"1",139342
42,20601,90,90,90,"LS",1,1.29,2.5,"1",139342
43,20601,90,90,90,"LS",1,1.14,2.5,"1",139342
44,20601,90,90,90,"LS",1,0.71,2.5,"1",139342
45,20601,90,90,90,"LS",1,1.43,2.5,"1",139342
46,20601,90,90,90,"LS",1,1,2.5,"1",139342
47,20601,90,90,90,"LS",1,0.43,2.5,"1",139342
48,20601,90,90,90,"LS",1,1,2.5,"1",139342
49,20601,90,90,90,"LS",1,0.86,2.5,"1",139342
