"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,16382,90,90,50,"ME",1,0.71,2.5,"2",111970
4,16382,90,90,50,"ME",1,0.57,2.5,"2",111970
5,16382,90,90,50,"ME",1,1.71,2.5,"2",111970
6,16382,90,90,50,"ME",1,1.29,2.5,"2",111970
7,16382,90,90,50,"ME",1,0.57,2.5,"2",111970
8,16382,90,90,50,"ME",1,0.57,2.5,"2",111970
9,16382,90,90,50,"ME",1,0.29,2.5,"2",111970
9,16382,90,90,50,"ME",1,0.29,2.5,"1b",111971
10,16382,90,90,50,"ME",1,0.29,2.5,"1b",111971
11,16382,90,90,50,"ME",1,0.29,2.5,"1b",111971
12,16382,90,90,50,"ME",1,0.14,2.5,"1b",111971
13,16382,90,90,50,"ME",1,0.14,2.5,"1b",111971
14,16382,90,90,50,"ME",1,0.29,2.5,"1b",111971
14,16382,90,90,50,"ME",1,0.29,2.5,"1",111972
15,16382,90,90,50,"ME",1,0.43,2.5,"1",111972
16,16382,90,90,50,"ME",1,0,2.5,"1",111972
17,16382,90,90,50,"ME",1,0.14,2.5,"1",111972
18,16382,90,90,50,"ME",1,0,2.5,"1",111972
19,16382,90,90,50,"ME",1,0,2.5,"1",111972
20,16382,90,90,50,"ME",1,0,2.5,"1",111972
21,16382,90,90,50,"ME",1,0,2.5,"1",111972
22,16382,90,90,50,"ME",1,0,2.5,"1",111972
23,16382,90,90,50,"ME",1,0,2.5,"1",111972
24,16382,90,90,50,"ME",1,0,2.5,"1",111972
25,16382,90,90,50,"ME",1,0.14,2.5,"1",111972
26,16382,90,90,50,"ME",1,0.14,2.5,"1",111972
27,16382,90,90,50,"ME",1,0.43,2.5,"1",111972
28,16382,90,90,50,"ME",1,0.29,2.5,"1",111972
29,16382,90,90,50,"ME",1,0,2.5,"1",111972
30,16382,90,90,50,"ME",1,0.14,2.5,"1",111972
31,16382,90,90,50,"ME",1,0,2.5,"1",111972
32,16382,90,90,50,"ME",1,0,2.5,"1",111972
33,16382,90,90,50,"ME",1,0.29,2.5,"1",111972
34,16382,90,90,50,"ME",1,0.29,2.5,"1",111972
35,16382,90,90,50,"ME",1,0.57,2.5,"1",111972
36,16382,90,90,50,"ME",1,0.29,2.5,"1",111972
37,16382,90,90,50,"ME",1,0.43,2.5,"1",111972
38,16382,90,90,50,"ME",1,0.43,2.5,"1",111972
39,16382,90,90,50,"ME",1,0.86,2.5,"1",111972
40,16382,90,90,50,"ME",1,1.29,2.5,"1",111972
41,16382,90,90,50,"ME",1,1,2.5,"1",111972
42,16382,90,90,50,"ME",1,1,2.5,"1",111972
43,16382,90,90,50,"ME",1,1.29,2.5,"1",111972
44,16382,90,90,50,"ME",1,1.29,2.5,"1",111972
45,16382,90,90,50,"ME",1,0.57,2.5,"1",111972
46,16382,90,90,50,"ME",1,0.57,2.5,"1",111972
47,16382,90,90,50,"ME",1,0.43,2.5,"1",111972
48,16382,90,90,50,"ME",1,0.86,2.5,"1",111972
49,16382,90,90,50,"ME",1,1.14,2.5,"1",111972
50,16382,90,90,50,"ME",1,1,2.5,"1",111972
51,16382,90,90,50,"ME",1,1,2.5,"1",111972
52,16382,90,90,50,"ME",1,1.43,2.5,"1",111972
0,17032,90,90,50,"ME",1,0.86,2.5,"1",115869
1,17032,90,90,50,"ME",1,1.14,2.5,"1",115869
1,17032,90,90,50,"ME",1,1.14,2.5,"1b",115870
2,17032,90,90,50,"ME",1,0.86,2.5,"1b",115870
2,17032,90,90,50,"ME",1,0.86,2.5,"2",115871
3,17032,90,90,50,"ME",1,0.71,2.5,"2",115871
4,17032,90,90,50,"ME",1,0.57,2.5,"2",115871
5,17032,90,90,50,"ME",1,0.43,2.5,"2",115871
5,17032,90,90,50,"ME",1,0.43,2.5,"1b",115872
6,17032,90,90,50,"ME",1,0.71,2.5,"1b",115872
7,17032,90,90,50,"ME",1,0,2.5,"1b",115872
8,17032,90,90,50,"ME",1,0.43,2.5,"1b",115872
9,17032,90,90,50,"ME",1,0.14,2.5,"1b",115872
10,17032,90,90,50,"ME",1,0.29,2.5,"1b",115872
11,17032,90,90,50,"ME",1,0.14,2.5,"1b",115872
12,17032,90,90,50,"ME",1,0.14,2.5,"1b",115872
13,17032,90,90,50,"ME",1,0.29,2.5,"1b",115872
14,17032,90,90,50,"ME",1,0,2.5,"1b",115872
15,17032,90,90,50,"ME",1,0.14,2.5,"1b",115872
16,17032,90,90,50,"ME",1,0.14,2.5,"1b",115872
16,17032,90,90,50,"ME",1,0.14,2.5,"1",115873
17,17032,90,90,50,"ME",1,0.43,2.5,"1",115873
18,17032,90,90,50,"ME",1,0.86,2.5,"1",115873
19,17032,90,90,50,"ME",1,1.43,2.5,"1",115873
19,17032,90,90,50,"ME",1,1.43,2.5,"1b",115874
20,17032,90,90,50,"ME",1,0.86,2.5,"1b",115874
21,17032,90,90,50,"ME",1,1.86,2.5,"1b",115874
22,17032,90,90,50,"ME",1,1.29,2.5,"1b",115874
23,17032,90,90,50,"ME",1,1,2.5,"1b",115874
23,17032,90,90,50,"ME",1,1,2.5,"2",115875
24,17032,90,90,50,"ME",1,1.29,2.5,"2",115875
25,17032,90,90,50,"ME",1,0.43,2.5,"2",115875
26,17032,90,90,50,"ME",1,0.71,2.5,"2",115875
27,17032,90,90,50,"ME",1,0.57,2.5,"2",115875
27,17032,90,90,50,"ME",1,0.57,2.5,"1b",115876
28,17032,90,90,50,"ME",1,0.57,2.5,"1b",115876
29,17032,90,90,50,"ME",1,0.86,2.5,"1b",115876
30,17032,90,90,50,"ME",1,0.86,2.5,"1b",115876
31,17032,90,90,50,"ME",1,0.57,2.5,"1b",115876
32,17032,90,90,50,"ME",1,1,2.5,"1b",115876
33,17032,90,90,50,"ME",1,2,2.5,"1b",115876
34,17032,90,90,50,"ME",1,1,2.5,"1b",115876
35,17032,90,90,50,"ME",1,0.86,2.5,"1b",115876
36,17032,90,90,50,"ME",1,1.71,2.5,"1b",115876
37,17032,90,90,50,"ME",1,1.57,2.5,"1b",115876
38,17032,90,90,50,"ME",1,1.86,2.5,"1b",115876
39,17032,90,90,50,"ME",1,2.57,2.5,"1b",115876
40,17032,90,90,50,"ME",1,2.29,2.5,"1b",115876
41,17032,90,90,50,"ME",1,1.71,2.5,"1b",115876
42,17032,90,90,50,"ME",1,2.29,2.5,"1b",115876
43,17032,90,90,50,"ME",1,2,2.5,"1b",115876
44,17032,90,90,50,"ME",1,3.14,2.5,"1b",115876
45,17032,90,90,50,"ME",1,3.14,2.5,"1b",115876
46,17032,90,90,50,"ME",1,4.57,2.5,"1b",115876
47,17032,90,90,50,"ME",1,2.86,2.5,"1b",115876
48,17032,90,90,50,"ME",1,2.86,2.5,"1b",115876
49,17032,90,90,50,"ME",1,3.57,2.5,"1b",115876
50,17032,90,90,50,"ME",1,3.71,2.5,"1b",115876
51,17032,90,90,50,"ME",1,3.43,2.5,"1b",115876
52,17032,90,90,50,"ME",1,2.86,2.5,"1b",115876
0,17678,90,90,50,"ME",1,0.86,2.5,"1",120032
1,17678,90,90,50,"ME",1,1,2.5,"1",120032
1,17678,90,90,50,"ME",1,1,2.5,"1b",120033
2,17678,90,90,50,"ME",1,0.86,2.5,"1b",120033
2,17678,90,90,50,"ME",1,0.86,2.5,"2",120034
3,17678,90,90,50,"ME",1,1.14,2.5,"2",120034
4,17678,90,90,50,"ME",1,0.29,2.5,"2",120034
5,17678,90,90,50,"ME",1,0.43,2.5,"2",120034
5,17678,90,90,50,"ME",1,0.43,2.5,"1b",120035
6,17678,90,90,50,"ME",1,0.14,2.5,"1b",120035
7,17678,90,90,50,"ME",1,0.71,2.5,"1b",120035
8,17678,90,90,50,"ME",1,0.29,2.5,"1b",120035
9,17678,90,90,50,"ME",1,0.29,2.5,"1b",120035
10,17678,90,90,50,"ME",1,0.43,2.5,"1b",120035
11,17678,90,90,50,"ME",1,0.43,2.5,"1b",120035
12,17678,90,90,50,"ME",1,0.14,2.5,"1b",120035
13,17678,90,90,50,"ME",1,0.71,2.5,"1b",120035
14,17678,90,90,50,"ME",1,0.29,2.5,"1b",120035
15,17678,90,90,50,"ME",1,0.57,2.5,"1b",120035
16,17678,90,90,50,"ME",1,0.43,2.5,"1b",120035
17,17678,90,90,50,"ME",1,1,2.5,"1b",120035
18,17678,90,90,50,"ME",1,0.86,2.5,"1b",120035
19,17678,90,90,50,"ME",1,0.29,2.5,"1b",120035
20,17678,90,90,50,"ME",1,0.14,2.5,"1b",120035
21,17678,90,90,50,"ME",1,0,2.5,"1b",120035
22,17678,90,90,50,"ME",1,0,2.5,"1b",120035
22,17678,90,90,50,"ME",1,0,2.5,"1",120036
23,17678,90,90,50,"ME",1,0,2.5,"1",120036
24,17678,90,90,50,"ME",1,0,2.5,"1",120036
25,17678,90,90,50,"ME",1,0.14,2.5,"1",120036
26,17678,90,90,50,"ME",1,0.14,2.5,"1",120036
27,17678,90,90,50,"ME",1,0.43,2.5,"1",120036
28,17678,90,90,50,"ME",1,0.14,2.5,"1",120036
29,17678,90,90,50,"ME",1,0.57,2.5,"1",120036
30,17678,90,90,50,"ME",1,0.14,2.5,"1",120036
31,17678,90,90,50,"ME",1,0.14,2.5,"1",120036
32,17678,90,90,50,"ME",1,0,2.5,"1",120036
33,17678,90,90,50,"ME",1,0.57,2.5,"1",120036
34,17678,90,90,50,"ME",1,0.71,2.5,"1",120036
35,17678,90,90,50,"ME",1,0.86,2.5,"1",120036
36,17678,90,90,50,"ME",1,0.43,2.5,"1",120036
37,17678,90,90,50,"ME",1,0.86,2.5,"1",120036
38,17678,90,90,50,"ME",1,0.86,2.5,"1",120036
39,17678,90,90,50,"ME",1,1.14,2.5,"1",120036
39,17678,90,90,50,"ME",1,1.14,2.5,"1b",120037
40,17678,90,90,50,"ME",1,2,2.5,"1b",120037
41,17678,90,90,50,"ME",1,1.29,2.5,"1b",120037
42,17678,90,90,50,"ME",1,1,2.5,"1b",120037
43,17678,90,90,50,"ME",1,0.86,2.5,"1b",120037
44,17678,90,90,50,"ME",1,0.71,2.5,"1b",120037
45,17678,90,90,50,"ME",1,0.57,2.5,"1b",120037
46,17678,90,90,50,"ME",1,1.14,2.5,"1b",120037
47,17678,90,90,50,"ME",1,1.14,2.5,"1b",120037
48,17678,90,90,50,"ME",1,1,2.5,"1b",120037
49,17678,90,90,50,"ME",1,1.43,2.5,"1b",120037
50,17678,90,90,50,"ME",1,2,2.5,"1b",120037
51,17678,90,90,50,"ME",1,0.71,2.5,"1b",120037
52,17678,90,90,50,"ME",1,1.14,2.5,"1b",120037
0,18327,90,90,50,"ME",1,0.86,2.5,"1",124229
1,18327,90,90,50,"ME",1,0.71,2.5,"1",124229
1,18327,90,90,50,"ME",1,0.71,2.5,"1b",124230
2,18327,90,90,50,"ME",1,0.57,2.5,"1b",124230
2,18327,90,90,50,"ME",1,0.57,2.5,"2",124231
3,18327,90,90,50,"ME",1,1.86,2.5,"2",124231
4,18327,90,90,50,"ME",1,1.29,2.5,"2",124231
5,18327,90,90,50,"ME",1,0.86,2.5,"2",124231
6,18327,90,90,50,"ME",1,1,2.5,"2",124231
7,18327,90,90,50,"ME",1,1,2.5,"2",124231
8,18327,90,90,50,"ME",1,0.71,2.5,"2",124231
9,18327,90,90,50,"ME",1,1.43,2.5,"2",124231
10,18327,90,90,50,"ME",1,1,2.5,"2",124231
11,18327,90,90,50,"ME",1,1.57,2.5,"2",124231
12,18327,90,90,50,"ME",1,0.29,2.5,"2",124231
13,18327,90,90,50,"ME",1,0.29,2.5,"2",124231
13,18327,90,90,50,"ME",1,0.29,2.5,"1b",124232
14,18327,90,90,50,"ME",1,0,2.5,"1b",124232
15,18327,90,90,50,"ME",1,0,2.5,"1b",124232
16,18327,90,90,50,"ME",1,0.29,2.5,"1b",124232
16,18327,90,90,50,"ME",1,0.29,2.5,"1",124233
17,18327,90,90,50,"ME",1,0.29,2.5,"1",124233
18,18327,90,90,50,"ME",1,0.29,2.5,"1",124233
19,18327,90,90,50,"ME",1,0.43,2.5,"1",124233
19,18327,90,90,50,"ME",1,0.43,2.5,"1b",124234
20,18327,90,90,50,"ME",1,0.57,2.5,"1b",124234
21,18327,90,90,50,"ME",1,0.29,2.5,"1b",124234
22,18327,90,90,50,"ME",1,0.14,2.5,"1b",124234
23,18327,90,90,50,"ME",1,0.14,2.5,"1b",124234
24,18327,90,90,50,"ME",1,0,2.5,"1b",124234
25,18327,90,90,50,"ME",1,0,2.5,"1b",124234
25,18327,90,90,50,"ME",1,0,2.5,"1",124235
26,18327,90,90,50,"ME",1,0.43,2.5,"1",124235
27,18327,90,90,50,"ME",1,0.43,2.5,"1",124235
28,18327,90,90,50,"ME",1,1.14,2.5,"1",124235
29,18327,90,90,50,"ME",1,0.86,2.5,"1",124235
30,18327,90,90,50,"ME",1,0.57,2.5,"1",124235
30,18327,90,90,50,"ME",1,0.57,2.5,"1b",124236
31,18327,90,90,50,"ME",1,0.86,2.5,"1b",124236
32,18327,90,90,50,"ME",1,1.71,2.5,"1b",124236
33,18327,90,90,50,"ME",1,3.14,2.5,"1b",124236
34,18327,90,90,50,"ME",1,2.14,2.5,"1b",124236
35,18327,90,90,50,"ME",1,2,2.5,"1b",124236
36,18327,90,90,50,"ME",1,1.57,2.5,"1b",124236
37,18327,90,90,50,"ME",1,1,2.5,"1b",124236
38,18327,90,90,50,"ME",1,1.14,2.5,"1b",124236
39,18327,90,90,50,"ME",1,1,2.5,"1b",124236
40,18327,90,90,50,"ME",1,1.86,2.5,"1b",124236
41,18327,90,90,50,"ME",1,3.14,2.5,"1b",124236
42,18327,90,90,50,"ME",1,2.14,2.5,"1b",124236
43,18327,90,90,50,"ME",1,4.57,2.5,"1b",124236
44,18327,90,90,50,"ME",1,4.57,2.5,"1b",124236
45,18327,90,90,50,"ME",1,3.86,2.5,"1b",124236
46,18327,90,90,50,"ME",1,4,2.5,"1b",124236
47,18327,90,90,50,"ME",1,3.57,2.5,"1b",124236
48,18327,90,90,50,"ME",1,2.71,2.5,"1b",124236
49,18327,90,90,50,"ME",1,4.14,2.5,"1b",124236
50,18327,90,90,50,"ME",1,2.86,2.5,"1b",124236
51,18327,90,90,50,"ME",1,3.14,2.5,"1b",124236
52,18327,90,90,50,"ME",1,1.43,2.5,"1b",124236
0,18975,90,90,50,"ME",1,0.86,2.5,"1",128993
1,18975,90,90,50,"ME",1,0.71,2.5,"1",128993
1,18975,90,90,50,"ME",1,0.71,2.5,"1b",128994
2,18975,90,90,50,"ME",1,0.43,2.5,"1b",128994
2,18975,90,90,50,"ME",1,0.43,2.5,"2",128995
3,18975,90,90,50,"ME",1,1.14,2.5,"2",128995
4,18975,90,90,50,"ME",1,0.29,2.5,"2",128995
5,18975,90,90,50,"ME",1,0.86,2.5,"2",128995
5,18975,90,90,50,"ME",1,0.86,2.5,"1b",128996
6,18975,90,90,50,"ME",1,0.71,2.5,"1b",128996
7,18975,90,90,50,"ME",1,1.57,2.5,"1b",128996
8,18975,90,90,50,"ME",1,1.14,2.5,"1b",128996
8,18975,90,90,50,"ME",1,1.14,2.5,"2",128997
9,18975,90,90,50,"ME",1,0.86,2.5,"2",128997
10,18975,90,90,50,"ME",1,0.57,2.5,"2",128997
11,18975,90,90,50,"ME",1,0,2.5,"2",128997
12,18975,90,90,50,"ME",1,0,2.5,"2",128997
12,18975,90,90,50,"ME",1,0,2.5,"1b",128998
13,18975,90,90,50,"ME",1,0,2.5,"1b",128998
14,18975,90,90,50,"ME",1,0,2.5,"1b",128998
14,18975,90,90,50,"ME",1,0,2.5,"1",128999
15,18975,90,90,50,"ME",1,0,2.5,"1",128999
16,18975,90,90,50,"ME",1,0,2.5,"1",128999
17,18975,90,90,50,"ME",1,0,2.5,"1",128999
18,18975,90,90,50,"ME",1,0,2.5,"1",128999
19,18975,90,90,50,"ME",1,0,2.5,"1",128999
20,18975,90,90,50,"ME",1,0.14,2.5,"1",128999
21,18975,90,90,50,"ME",1,0.43,2.5,"1",128999
22,18975,90,90,50,"ME",1,0,2.5,"1",128999
23,18975,90,90,50,"ME",1,0.43,2.5,"1",128999
24,18975,90,90,50,"ME",1,0,2.5,"1",128999
25,18975,90,90,50,"ME",1,0.14,2.5,"1",128999
26,18975,90,90,50,"ME",1,0,2.5,"1",128999
27,18975,90,90,50,"ME",1,0,2.5,"1",128999
28,18975,90,90,50,"ME",1,0,2.5,"1",128999
29,18975,90,90,50,"ME",1,0,2.5,"1",128999
30,18975,90,90,50,"ME",1,0.29,2.5,"1",128999
31,18975,90,90,50,"ME",1,0.43,2.5,"1",128999
32,18975,90,90,50,"ME",1,1.29,2.5,"1",128999
33,18975,90,90,50,"ME",1,1.57,2.5,"1",128999
33,18975,90,90,50,"ME",1,1.57,2.5,"1b",129000
34,18975,90,90,50,"ME",1,1.14,2.5,"1b",129000
35,18975,90,90,50,"ME",1,1.57,2.5,"1b",129000
36,18975,90,90,50,"ME",1,1.43,2.5,"1b",129000
37,18975,90,90,50,"ME",1,1.57,2.5,"1b",129000
38,18975,90,90,50,"ME",1,1.14,2.5,"1b",129000
39,18975,90,90,50,"ME",1,1.14,2.5,"1b",129000
40,18975,90,90,50,"ME",1,1.71,2.5,"1b",129000
41,18975,90,90,50,"ME",1,1.29,2.5,"1b",129000
42,18975,90,90,50,"ME",1,1.43,2.5,"1b",129000
43,18975,90,90,50,"ME",1,1.29,2.5,"1b",129000
44,18975,90,90,50,"ME",1,1.14,2.5,"1b",129000
45,18975,90,90,50,"ME",1,1.43,2.5,"1b",129000
46,18975,90,90,50,"ME",1,1.43,2.5,"1b",129000
47,18975,90,90,50,"ME",1,1.71,2.5,"1b",129000
48,18975,90,90,50,"ME",1,2.14,2.5,"1b",129000
49,18975,90,90,50,"ME",1,1.71,2.5,"1b",129000
50,18975,90,90,50,"ME",1,2.86,2.5,"1b",129000
51,18975,90,90,50,"ME",1,2.14,2.5,"1b",129000
52,18975,90,90,50,"ME",1,1.86,2.5,"1b",129000
0,19625,90,90,50,"ME",1,0.86,2.5,"1",133105
1,19625,90,90,50,"ME",1,0.71,2.5,"1",133105
1,19625,90,90,50,"ME",1,0.71,2.5,"1b",133106
2,19625,90,90,50,"ME",1,1.14,2.5,"1b",133106
2,19625,90,90,50,"ME",1,1.14,2.5,"2",133107
3,19625,90,90,50,"ME",1,1.86,2.5,"2",133107
4,19625,90,90,50,"ME",1,1.43,2.5,"2",133107
5,19625,90,90,50,"ME",1,1.71,2.5,"2",133107
6,19625,90,90,50,"ME",1,1,2.5,"2",133107
7,19625,90,90,50,"ME",1,1.71,2.5,"2",133107
8,19625,90,90,50,"ME",1,1.29,2.5,"2",133107
9,19625,90,90,50,"ME",1,2.29,2.5,"2",133107
10,19625,90,90,50,"ME",1,1.86,2.5,"2",133107
11,19625,90,90,50,"ME",1,1.14,2.5,"2",133107
12,19625,90,90,50,"ME",1,0.57,2.5,"2",133107
13,19625,90,90,50,"ME",1,1,2.5,"2",133107
13,19625,90,90,50,"ME",1,1,2.5,"1b",133108
14,19625,90,90,50,"ME",1,1.29,2.5,"1b",133108
15,19625,90,90,50,"ME",1,1.57,2.5,"1b",133108
16,19625,90,90,50,"ME",1,1.71,2.5,"1b",133108
17,19625,90,90,50,"ME",1,0.43,2.5,"1b",133108
18,19625,90,90,50,"ME",1,0.86,2.5,"1b",133108
19,19625,90,90,50,"ME",1,0.71,2.5,"1b",133108
20,19625,90,90,50,"ME",1,1.43,2.5,"1b",133108
21,19625,90,90,50,"ME",1,0.57,2.5,"1b",133108
22,19625,90,90,50,"ME",1,0.71,2.5,"1b",133108
23,19625,90,90,50,"ME",1,0.71,2.5,"1b",133108
24,19625,90,90,50,"ME",1,0.57,2.5,"1b",133108
25,19625,90,90,50,"ME",1,0.57,2.5,"1b",133108
26,19625,90,90,50,"ME",1,0.14,2.5,"1b",133108
27,19625,90,90,50,"ME",1,0,2.5,"1b",133108
28,19625,90,90,50,"ME",1,0.29,2.5,"1b",133108
29,19625,90,90,50,"ME",1,0.29,2.5,"1b",133108
29,19625,90,90,50,"ME",1,0.29,2.5,"1",133109
30,19625,90,90,50,"ME",1,0.14,2.5,"1",133109
31,19625,90,90,50,"ME",1,0.43,2.5,"1",133109
32,19625,90,90,50,"ME",1,0.14,2.5,"1",133109
33,19625,90,90,50,"ME",1,0.14,2.5,"1",133109
34,19625,90,90,50,"ME",1,0,2.5,"1",133109
35,19625,90,90,50,"ME",1,0,2.5,"1",133109
36,19625,90,90,50,"ME",1,0.14,2.5,"1",133109
37,19625,90,90,50,"ME",1,0,2.5,"1",133109
38,19625,90,90,50,"ME",1,0.14,2.5,"1",133109
39,19625,90,90,50,"ME",1,0.29,2.5,"1",133109
40,19625,90,90,50,"ME",1,0.29,2.5,"1",133109
41,19625,90,90,50,"ME",1,0.57,2.5,"1",133109
42,19625,90,90,50,"ME",1,0.86,2.5,"1",133109
43,19625,90,90,50,"ME",1,0.57,2.5,"1",133109
44,19625,90,90,50,"ME",1,0.57,2.5,"1",133109
45,19625,90,90,50,"ME",1,0.57,2.5,"1",133109
46,19625,90,90,50,"ME",1,0.14,2.5,"1",133109
47,19625,90,90,50,"ME",1,0.57,2.5,"1",133109
48,19625,90,90,50,"ME",1,1.29,2.5,"1",133109
49,19625,90,90,50,"ME",1,1.86,2.5,"1",133109
50,19625,90,90,50,"ME",1,0.71,2.5,"1",133109
51,19625,90,90,50,"ME",1,0.29,2.5,"1",133109
52,19625,90,90,50,"ME",1,0.14,2.5,"1",133109
0,20271,90,90,50,"ME",1,1,2.5,"1",137431
1,20271,90,90,50,"ME",1,2,2.5,"1",137431
1,20271,90,90,50,"ME",1,2,2.5,"2",137432
2,20271,90,90,50,"ME",1,2.43,2.5,"2",137432
3,20271,90,90,50,"ME",1,1.71,2.5,"2",137432
4,20271,90,90,50,"ME",1,4.29,2.5,"2",137432
5,20271,90,90,50,"ME",1,4,2.5,"2",137432
6,20271,90,90,50,"ME",1,3.43,2.5,"2",137432
7,20271,90,90,50,"ME",1,3.29,2.5,"2",137432
8,20271,90,90,50,"ME",1,3,2.5,"2",137432
9,20271,90,90,50,"ME",1,3.71,2.5,"2",137432
10,20271,90,90,50,"ME",1,2.71,2.5,"2",137432
11,20271,90,90,50,"ME",1,2.71,2.5,"2",137432
12,20271,90,90,50,"ME",1,2.86,2.5,"2",137432
13,20271,90,90,50,"ME",1,3.29,2.5,"2",137432
14,20271,90,90,50,"ME",1,4.71,2.5,"2",137432
15,20271,90,90,50,"ME",1,2,2.5,"2",137432
16,20271,90,90,50,"ME",1,2.29,2.5,"2",137432
17,20271,90,90,50,"ME",1,2,2.5,"2",137432
18,20271,90,90,50,"ME",1,1.86,2.5,"2",137432
19,20271,90,90,50,"ME",1,1,2.5,"2",137432
20,20271,90,90,50,"ME",1,0.71,2.5,"2",137432
20,20271,90,90,50,"ME",1,0.71,2.5,"1b",137433
21,20271,90,90,50,"ME",1,0.57,2.5,"1b",137433
22,20271,90,90,50,"ME",1,0.71,2.5,"1b",137433
23,20271,90,90,50,"ME",1,0.86,2.5,"1b",137433
24,20271,90,90,50,"ME",1,0.71,2.5,"1b",137433
25,20271,90,90,50,"ME",1,0.29,2.5,"1b",137433
26,20271,90,90,50,"ME",1,0,2.5,"1b",137433
27,20271,90,90,50,"ME",1,0.29,2.5,"1b",137433
27,20271,90,90,50,"ME",1,0.29,2.5,"1",137434
28,20271,90,90,50,"ME",1,0.43,2.5,"1",137434
29,20271,90,90,50,"ME",1,0.29,2.5,"1",137434
30,20271,90,90,50,"ME",1,0.57,2.5,"1",137434
31,20271,90,90,50,"ME",1,0.29,2.5,"1",137434
32,20271,90,90,50,"ME",1,0.43,2.5,"1",137434
33,20271,90,90,50,"ME",1,0.57,2.5,"1",137434
34,20271,90,90,50,"ME",1,0.43,2.5,"1",137434
35,20271,90,90,50,"ME",1,0.86,2.5,"1",137434
36,20271,90,90,50,"ME",1,1.14,2.5,"1",137434
37,20271,90,90,50,"ME",1,1.71,2.5,"1",137434
37,20271,90,90,50,"ME",1,1.71,2.5,"1b",137435
38,20271,90,90,50,"ME",1,1.71,2.5,"1b",137435
39,20271,90,90,50,"ME",1,2.29,2.5,"1b",137435
40,20271,90,90,50,"ME",1,1.57,2.5,"1b",137435
41,20271,90,90,50,"ME",1,2,2.5,"1b",137435
42,20271,90,90,50,"ME",1,3.29,2.5,"1b",137435
43,20271,90,90,50,"ME",1,2,2.5,"1b",137435
44,20271,90,90,50,"ME",1,2,2.5,"1b",137435
45,20271,90,90,50,"ME",1,2.71,2.5,"1b",137435
46,20271,90,90,50,"ME",1,2.43,2.5,"1b",137435
47,20271,90,90,50,"ME",1,2,2.5,"1b",137435
48,20271,90,90,50,"ME",1,2.14,2.5,"1b",137435
49,20271,90,90,50,"ME",1,3.57,2.5,"1b",137435
50,20271,90,90,50,"ME",1,1.86,2.5,"1b",137435
51,20271,90,90,50,"ME",1,1.14,2.5,"1b",137435
52,20271,90,90,50,"ME",1,1.71,2.5,"1b",137435
0,20919,90,90,50,"ME",1,0.86,2.5,"1",141553
1,20919,90,90,50,"ME",1,1.43,2.5,"1",141553
1,20919,90,90,50,"ME",1,1.43,2.5,"1b",141554
2,20919,90,90,50,"ME",1,1.71,2.5,"1b",141554
2,20919,90,90,50,"ME",1,1.71,2.5,"2",141555
3,20919,90,90,50,"ME",1,3,2.5,"2",141555
4,20919,90,90,50,"ME",1,1.86,2.5,"2",141555
5,20919,90,90,50,"ME",1,1.14,2.5,"2",141555
6,20919,90,90,50,"ME",1,1.29,2.5,"2",141555
7,20919,90,90,50,"ME",1,0.43,2.5,"2",141555
8,20919,90,90,50,"ME",1,0.29,2.5,"2",141555
8,20919,90,90,50,"ME",1,0.29,2.5,"1b",141556
9,20919,90,90,50,"ME",1,0.14,2.5,"1b",141556
10,20919,90,90,50,"ME",1,0.43,2.5,"1b",141556
11,20919,90,90,50,"ME",1,0.86,2.5,"1b",141556
12,20919,90,90,50,"ME",1,1,2.5,"1b",141556
12,20919,90,90,50,"ME",1,1,2.5,"2",141557
13,20919,90,90,50,"ME",1,0.86,2.5,"2",141557
14,20919,90,90,50,"ME",1,1,2.5,"2",141557
15,20919,90,90,50,"ME",1,1,2.5,"2",141557
16,20919,90,90,50,"ME",1,0.86,2.5,"2",141557
16,20919,90,90,50,"ME",1,0.86,2.5,"1b",141558
17,20919,90,90,50,"ME",1,1.14,2.5,"1b",141558
18,20919,90,90,50,"ME",1,0.86,2.5,"1b",141558
19,20919,90,90,50,"ME",1,1.71,2.5,"1b",141558
20,20919,90,90,50,"ME",1,1.43,2.5,"1b",141558
21,20919,90,90,50,"ME",1,0.57,2.5,"1b",141558
22,20919,90,90,50,"ME",1,1.29,2.5,"1b",141558
23,20919,90,90,50,"ME",1,0.86,2.5,"1b",141558
24,20919,90,90,50,"ME",1,0.86,2.5,"1b",141558
25,20919,90,90,50,"ME",1,0.57,2.5,"1b",141558
26,20919,90,90,50,"ME",1,0.29,2.5,"1b",141558
27,20919,90,90,50,"ME",1,0.86,2.5,"1b",141558
28,20919,90,90,50,"ME",1,0.86,2.5,"1b",141558
29,20919,90,90,50,"ME",1,0.71,2.5,"1b",141558
30,20919,90,90,50,"ME",1,0.86,2.5,"1b",141558
31,20919,90,90,50,"ME",1,0.57,2.5,"1b",141558
32,20919,90,90,50,"ME",1,1,2.5,"1b",141558
33,20919,90,90,50,"ME",1,0.71,2.5,"1b",141558
34,20919,90,90,50,"ME",1,0.86,2.5,"1b",141558
35,20919,90,90,50,"ME",1,0.57,2.5,"1b",141558
36,20919,90,90,50,"ME",1,0.57,2.5,"1b",141558
37,20919,90,90,50,"ME",1,0.29,2.5,"1b",141558
38,20919,90,90,50,"ME",1,0.14,2.5,"1b",141558
39,20919,90,90,50,"ME",1,0.14,2.5,"1b",141558
