"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,573,90,50,75,"LS",0,8.86,3.125,"1",3690
52,573,90,50,75,"LS",0,8,3.125,"1",3690
0,1222,90,50,75,"LS",0,0.86,3.125,"1",8309
1,1222,90,50,75,"LS",0,1.43,3.125,"1",8309
2,1222,90,50,75,"LS",0,4.14,3.125,"1",8309
3,1222,90,50,75,"LS",0,2.71,3.125,"1",8309
4,1222,90,50,75,"LS",0,6,3.125,"1",8309
5,1222,90,50,75,"LS",0,8.43,3.125,"1",8309
6,1222,90,50,75,"LS",0,13.57,3.125,"1",8309
7,1222,90,50,75,"LS",0,14.14,3.125,"1",8309
8,1222,90,50,75,"LS",0,22.29,3.125,"1",8309
9,1222,90,50,75,"LS",0,26.86,3.125,"1",8309
10,1222,90,50,75,"LS",0,44,3.125,"1",8309
11,1222,90,50,75,"LS",0,64,3.125,"1",8309
12,1222,90,50,75,"LS",0,108,3.125,"1",8309
13,1222,90,50,75,"LS",0,162.29,3.125,"1",8309
13,1222,90,50,75,"LS",0,162.29,3.125,"1b",8310
14,1222,90,50,75,"LS",0,235.43,3.125,"1b",8310
15,1222,90,50,75,"LS",0,438.86,3.125,"1b",8310
16,1222,90,50,75,"LS",0,521.14,3.125,"1b",8310
16,1222,90,50,75,"LS",0,521.14,3.125,"3",8311
17,1222,90,50,75,"LS",0,512,3.125,"3",8311
18,1222,90,50,75,"LS",0,530.29,3.125,"3",8311
19,1222,90,50,75,"LS",0,466.29,3.125,"3",8311
20,1222,90,50,75,"LS",0,384,3.125,"3",8311
21,1222,90,50,75,"LS",0,283.43,3.125,"3",8311
22,1222,90,50,75,"LS",0,265.14,3.125,"3",8311
23,1222,90,50,75,"LS",0,338.29,3.125,"3",8311
24,1222,90,50,75,"LS",0,365.71,3.125,"3",8311
25,1222,90,50,75,"LS",0,338.29,3.125,"3",8311
26,1222,90,50,75,"LS",0,320,3.125,"3",8311
27,1222,90,50,75,"LS",0,347.43,3.125,"3",8311
28,1222,90,50,75,"LS",0,329.14,3.125,"3",8311
29,1222,90,50,75,"LS",0,173.71,3.125,"3",8311
30,1222,90,50,75,"LS",0,246.86,3.125,"3",8311
31,1222,90,50,75,"LS",0,201.14,3.125,"3",8311
32,1222,90,50,75,"LS",0,283.43,3.125,"3",8311
33,1222,90,50,75,"LS",0,374.86,3.125,"3",8311
34,1222,90,50,75,"LS",0,374.86,3.125,"3",8311
35,1222,90,50,75,"LS",0,256,3.125,"3",8311
36,1222,90,50,75,"LS",0,301.71,3.125,"3",8311
37,1222,90,50,75,"LS",0,109.71,3.125,"3",8311
38,1222,90,50,75,"LS",0,52.57,3.125,"3",8311
39,1222,90,50,75,"LS",0,52.57,3.125,"3",8311
40,1222,90,50,75,"LS",0,36.57,3.125,"3",8311
40,1222,90,50,75,"LS",0,36.57,3.125,"2",8312
41,1222,90,50,75,"LS",0,14.29,3.125,"2",8312
42,1222,90,50,75,"LS",0,13.14,3.125,"2",8312
43,1222,90,50,75,"LS",0,5.43,3.125,"2",8312
43,1222,90,50,75,"LS",0,5.43,3.125,"1b",8313
44,1222,90,50,75,"LS",0,5.14,3.125,"1b",8313
45,1222,90,50,75,"LS",0,3.86,3.125,"1b",8313
46,1222,90,50,75,"LS",0,3.71,3.125,"1b",8313
46,1222,90,50,75,"LS",0,3.71,3.125,"1",8314
47,1222,90,50,75,"LS",0,2.86,3.125,"1",8314
48,1222,90,50,75,"LS",0,2.14,3.125,"1",8314
49,1222,90,50,75,"LS",0,2,3.125,"1",8314
50,1222,90,50,75,"LS",0,2,3.125,"1",8314
51,1222,90,50,75,"LS",0,0.86,3.125,"1",8314
52,1222,90,50,75,"LS",0,0.14,3.125,"1",8314
0,1869,90,50,75,"LS",0,0.86,3.125,"1",12776
1,1869,90,50,75,"LS",0,1.29,3.125,"1",12776
2,1869,90,50,75,"LS",0,1.86,3.125,"1",12776
3,1869,90,50,75,"LS",0,1.57,3.125,"1",12776
4,1869,90,50,75,"LS",0,2.57,3.125,"1",12776
5,1869,90,50,75,"LS",0,3.86,3.125,"1",12776
6,1869,90,50,75,"LS",0,3.29,3.125,"1",12776
7,1869,90,50,75,"LS",0,3.86,3.125,"1",12776
8,1869,90,50,75,"LS",0,5.86,3.125,"1",12776
9,1869,90,50,75,"LS",0,9.29,3.125,"1",12776
10,1869,90,50,75,"LS",0,10.71,3.125,"1",12776
11,1869,90,50,75,"LS",0,11.86,3.125,"1",12776
12,1869,90,50,75,"LS",0,14.86,3.125,"1",12776
13,1869,90,50,75,"LS",0,28,3.125,"1",12776
14,1869,90,50,75,"LS",0,30.29,3.125,"1",12776
15,1869,90,50,75,"LS",0,52,3.125,"1",12776
16,1869,90,50,75,"LS",0,85.14,3.125,"1",12776
17,1869,90,50,75,"LS",0,130.29,3.125,"1",12776
18,1869,90,50,75,"LS",0,169.14,3.125,"1",12776
18,1869,90,50,75,"LS",0,169.14,3.125,"1b",12777
19,1869,90,50,75,"LS",0,217.14,3.125,"1b",12777
20,1869,90,50,75,"LS",0,299.43,3.125,"1b",12777
21,1869,90,50,75,"LS",0,338.29,3.125,"1b",12777
22,1869,90,50,75,"LS",0,484.57,3.125,"1b",12777
23,1869,90,50,75,"LS",0,603.43,3.125,"1b",12777
23,1869,90,50,75,"LS",0,603.43,3.125,"3",12778
24,1869,90,50,75,"LS",0,630.86,3.125,"3",12778
25,1869,90,50,75,"LS",0,420.57,3.125,"3",12778
26,1869,90,50,75,"LS",0,384,3.125,"3",12778
27,1869,90,50,75,"LS",0,283.43,3.125,"3",12778
28,1869,90,50,75,"LS",0,237.71,3.125,"3",12778
29,1869,90,50,75,"LS",0,256,3.125,"3",12778
30,1869,90,50,75,"LS",0,182.86,3.125,"3",12778
31,1869,90,50,75,"LS",0,52.57,3.125,"3",12778
32,1869,90,50,75,"LS",0,57.14,3.125,"3",12778
33,1869,90,50,75,"LS",0,59.43,3.125,"3",12778
33,1869,90,50,75,"LS",0,59.43,3.125,"2",12779
34,1869,90,50,75,"LS",0,45.71,3.125,"2",12779
35,1869,90,50,75,"LS",0,32.57,3.125,"2",12779
36,1869,90,50,75,"LS",0,20.57,3.125,"2",12779
36,1869,90,50,75,"LS",0,20.57,3.125,"1b",12780
37,1869,90,50,75,"LS",0,27.43,3.125,"1b",12780
38,1869,90,50,75,"LS",0,28.57,3.125,"1b",12780
39,1869,90,50,75,"LS",0,21.71,3.125,"1b",12780
39,1869,90,50,75,"LS",0,21.71,3.125,"1",12781
40,1869,90,50,75,"LS",0,17.71,3.125,"1",12781
41,1869,90,50,75,"LS",0,16,3.125,"1",12781
42,1869,90,50,75,"LS",0,12.57,3.125,"1",12781
43,1869,90,50,75,"LS",0,10.86,3.125,"1",12781
44,1869,90,50,75,"LS",0,6.29,3.125,"1",12781
45,1869,90,50,75,"LS",0,6.14,3.125,"1",12781
46,1869,90,50,75,"LS",0,5.29,3.125,"1",12781
47,1869,90,50,75,"LS",0,5,3.125,"1",12781
48,1869,90,50,75,"LS",0,5.43,3.125,"1",12781
49,1869,90,50,75,"LS",0,4.43,3.125,"1",12781
50,1869,90,50,75,"LS",0,2.57,3.125,"1",12781
51,1869,90,50,75,"LS",0,2.29,3.125,"1",12781
52,1869,90,50,75,"LS",0,2,3.125,"1",12781
0,2517,90,50,75,"LS",0,0.86,3.125,"1",17033
1,2517,90,50,75,"LS",0,2.71,3.125,"1",17033
2,2517,90,50,75,"LS",0,3.71,3.125,"1",17033
3,2517,90,50,75,"LS",0,4.14,3.125,"1",17033
4,2517,90,50,75,"LS",0,7.14,3.125,"1",17033
5,2517,90,50,75,"LS",0,6,3.125,"1",17033
6,2517,90,50,75,"LS",0,7,3.125,"1",17033
7,2517,90,50,75,"LS",0,9.29,3.125,"1",17033
8,2517,90,50,75,"LS",0,11.14,3.125,"1",17033
9,2517,90,50,75,"LS",0,13,3.125,"1",17033
10,2517,90,50,75,"LS",0,26.57,3.125,"1",17033
11,2517,90,50,75,"LS",0,36,3.125,"1",17033
12,2517,90,50,75,"LS",0,47.43,3.125,"1",17033
13,2517,90,50,75,"LS",0,56.57,3.125,"1",17033
14,2517,90,50,75,"LS",0,101.14,3.125,"1",17033
15,2517,90,50,75,"LS",0,121.14,3.125,"1",17033
15,2517,90,50,75,"LS",0,121.14,3.125,"1b",17034
16,2517,90,50,75,"LS",0,203.43,3.125,"1b",17034
17,2517,90,50,75,"LS",0,262.86,3.125,"1b",17034
18,2517,90,50,75,"LS",0,621.71,3.125,"1b",17034
18,2517,90,50,75,"LS",0,621.71,3.125,"3",17035
19,2517,90,50,75,"LS",0,530.29,3.125,"3",17035
20,2517,90,50,75,"LS",0,603.43,3.125,"3",17035
21,2517,90,50,75,"LS",0,640,3.125,"3",17035
22,2517,90,50,75,"LS",0,566.86,3.125,"3",17035
23,2517,90,50,75,"LS",0,493.71,3.125,"3",17035
24,2517,90,50,75,"LS",0,374.86,3.125,"3",17035
25,2517,90,50,75,"LS",0,384,3.125,"3",17035
26,2517,90,50,75,"LS",0,274.29,3.125,"3",17035
27,2517,90,50,75,"LS",0,246.86,3.125,"3",17035
28,2517,90,50,75,"LS",0,192,3.125,"3",17035
29,2517,90,50,75,"LS",0,176,3.125,"3",17035
30,2517,90,50,75,"LS",0,75.43,3.125,"3",17035
31,2517,90,50,75,"LS",0,70.86,3.125,"3",17035
32,2517,90,50,75,"LS",0,86.86,3.125,"3",17035
32,2517,90,50,75,"LS",0,86.86,3.125,"2",17036
33,2517,90,50,75,"LS",0,89.14,3.125,"2",17036
34,2517,90,50,75,"LS",0,96,3.125,"2",17036
35,2517,90,50,75,"LS",0,64,3.125,"2",17036
35,2517,90,50,75,"LS",0,64,3.125,"1b",17037
36,2517,90,50,75,"LS",0,75.43,3.125,"1b",17037
37,2517,90,50,75,"LS",0,89.14,3.125,"1b",17037
38,2517,90,50,75,"LS",0,100.57,3.125,"1b",17037
39,2517,90,50,75,"LS",0,102.86,3.125,"1b",17037
40,2517,90,50,75,"LS",0,82.29,3.125,"1b",17037
41,2517,90,50,75,"LS",0,84.57,3.125,"1b",17037
42,2517,90,50,75,"LS",0,61.71,3.125,"1b",17037
43,2517,90,50,75,"LS",0,45.71,3.125,"1b",17037
44,2517,90,50,75,"LS",0,15.43,3.125,"1b",17037
45,2517,90,50,75,"LS",0,16,3.125,"1b",17037
46,2517,90,50,75,"LS",0,5.43,3.125,"1b",17037
46,2517,90,50,75,"LS",0,5.43,3.125,"1",17038
47,2517,90,50,75,"LS",0,3.43,3.125,"1",17038
48,2517,90,50,75,"LS",0,3,3.125,"1",17038
49,2517,90,50,75,"LS",0,3.14,3.125,"1",17038
50,2517,90,50,75,"LS",0,1.86,3.125,"1",17038
51,2517,90,50,75,"LS",0,2.14,3.125,"1",17038
52,2517,90,50,75,"LS",0,1.57,3.125,"1",17038
0,3165,90,50,75,"LS",0,0.86,3.125,"1",21696
1,3165,90,50,75,"LS",0,0.29,3.125,"1",21696
2,3165,90,50,75,"LS",0,1.71,3.125,"1",21696
3,3165,90,50,75,"LS",0,2.29,3.125,"1",21696
4,3165,90,50,75,"LS",0,2.71,3.125,"1",21696
5,3165,90,50,75,"LS",0,5.14,3.125,"1",21696
6,3165,90,50,75,"LS",0,5.86,3.125,"1",21696
7,3165,90,50,75,"LS",0,5,3.125,"1",21696
8,3165,90,50,75,"LS",0,7.43,3.125,"1",21696
9,3165,90,50,75,"LS",0,12.14,3.125,"1",21696
10,3165,90,50,75,"LS",0,16.29,3.125,"1",21696
11,3165,90,50,75,"LS",0,24,3.125,"1",21696
12,3165,90,50,75,"LS",0,47.43,3.125,"1",21696
13,3165,90,50,75,"LS",0,48.57,3.125,"1",21696
14,3165,90,50,75,"LS",0,73.14,3.125,"1",21696
15,3165,90,50,75,"LS",0,121.14,3.125,"1",21696
15,3165,90,50,75,"LS",0,121.14,3.125,"1b",21697
16,3165,90,50,75,"LS",0,118.86,3.125,"1b",21697
17,3165,90,50,75,"LS",0,155.43,3.125,"1b",21697
18,3165,90,50,75,"LS",0,176,3.125,"1b",21697
19,3165,90,50,75,"LS",0,267.43,3.125,"1b",21697
20,3165,90,50,75,"LS",0,475.43,3.125,"1b",21697
20,3165,90,50,75,"LS",0,475.43,3.125,"3",21698
21,3165,90,50,75,"LS",0,384,3.125,"3",21698
22,3165,90,50,75,"LS",0,393.14,3.125,"3",21698
23,3165,90,50,75,"LS",0,320,3.125,"3",21698
24,3165,90,50,75,"LS",0,237.71,3.125,"3",21698
25,3165,90,50,75,"LS",0,173.71,3.125,"3",21698
26,3165,90,50,75,"LS",0,80,3.125,"3",21698
27,3165,90,50,75,"LS",0,38.86,3.125,"3",21698
28,3165,90,50,75,"LS",0,59.43,3.125,"3",21698
28,3165,90,50,75,"LS",0,59.43,3.125,"2",21699
29,3165,90,50,75,"LS",0,70.86,3.125,"2",21699
30,3165,90,50,75,"LS",0,89.14,3.125,"2",21699
31,3165,90,50,75,"LS",0,93.71,3.125,"2",21699
31,3165,90,50,75,"LS",0,93.71,3.125,"1b",21700
32,3165,90,50,75,"LS",0,121.14,3.125,"1b",21700
33,3165,90,50,75,"LS",0,141.71,3.125,"1b",21700
34,3165,90,50,75,"LS",0,169.14,3.125,"1b",21700
35,3165,90,50,75,"LS",0,144,3.125,"1b",21700
36,3165,90,50,75,"LS",0,123.43,3.125,"1b",21700
37,3165,90,50,75,"LS",0,100.57,3.125,"1b",21700
38,3165,90,50,75,"LS",0,121.14,3.125,"1b",21700
39,3165,90,50,75,"LS",0,109.71,3.125,"1b",21700
40,3165,90,50,75,"LS",0,121.14,3.125,"1b",21700
41,3165,90,50,75,"LS",0,66.29,3.125,"1b",21700
42,3165,90,50,75,"LS",0,59.43,3.125,"1b",21700
43,3165,90,50,75,"LS",0,41.71,3.125,"1b",21700
43,3165,90,50,75,"LS",0,41.71,3.125,"1",21701
44,3165,90,50,75,"LS",0,12.57,3.125,"1",21701
45,3165,90,50,75,"LS",0,17.14,3.125,"1",21701
46,3165,90,50,75,"LS",0,20.57,3.125,"1",21701
47,3165,90,50,75,"LS",0,21.71,3.125,"1",21701
48,3165,90,50,75,"LS",0,18.29,3.125,"1",21701
49,3165,90,50,75,"LS",0,20,3.125,"1",21701
50,3165,90,50,75,"LS",0,22.29,3.125,"1",21701
51,3165,90,50,75,"LS",0,17.71,3.125,"1",21701
52,3165,90,50,75,"LS",0,19.43,3.125,"1",21701
0,3813,90,50,75,"LS",0,0.86,3.125,"1",25622
1,3813,90,50,75,"LS",0,2.29,3.125,"1",25622
2,3813,90,50,75,"LS",0,2.71,3.125,"1",25622
3,3813,90,50,75,"LS",0,2.43,3.125,"1",25622
4,3813,90,50,75,"LS",0,3,3.125,"1",25622
5,3813,90,50,75,"LS",0,4,3.125,"1",25622
6,3813,90,50,75,"LS",0,6.29,3.125,"1",25622
7,3813,90,50,75,"LS",0,9.14,3.125,"1",25622
8,3813,90,50,75,"LS",0,9.14,3.125,"1",25622
9,3813,90,50,75,"LS",0,13.57,3.125,"1",25622
10,3813,90,50,75,"LS",0,26,3.125,"1",25622
11,3813,90,50,75,"LS",0,37.71,3.125,"1",25622
12,3813,90,50,75,"LS",0,46.29,3.125,"1",25622
13,3813,90,50,75,"LS",0,90.86,3.125,"1",25622
14,3813,90,50,75,"LS",0,171.43,3.125,"1",25622
14,3813,90,50,75,"LS",0,171.43,3.125,"1b",25623
15,3813,90,50,75,"LS",0,217.14,3.125,"1b",25623
16,3813,90,50,75,"LS",0,294.86,3.125,"1b",25623
17,3813,90,50,75,"LS",0,210.29,3.125,"1b",25623
18,3813,90,50,75,"LS",0,274.29,3.125,"1b",25623
19,3813,90,50,75,"LS",0,438.86,3.125,"1b",25623
20,3813,90,50,75,"LS",0,338.29,3.125,"1b",25623
20,3813,90,50,75,"LS",0,338.29,3.125,"3",25624
21,3813,90,50,75,"LS",0,310.86,3.125,"3",25624
22,3813,90,50,75,"LS",0,338.29,3.125,"3",25624
23,3813,90,50,75,"LS",0,192,3.125,"3",25624
24,3813,90,50,75,"LS",0,210.29,3.125,"3",25624
25,3813,90,50,75,"LS",0,134.86,3.125,"3",25624
26,3813,90,50,75,"LS",0,77.71,3.125,"3",25624
27,3813,90,50,75,"LS",0,82.29,3.125,"3",25624
27,3813,90,50,75,"LS",0,82.29,3.125,"2",25625
28,3813,90,50,75,"LS",0,75.43,3.125,"2",25625
29,3813,90,50,75,"LS",0,59.43,3.125,"2",25625
30,3813,90,50,75,"LS",0,77.71,3.125,"2",25625
30,3813,90,50,75,"LS",0,77.71,3.125,"1b",25626
31,3813,90,50,75,"LS",0,130.29,3.125,"1b",25626
32,3813,90,50,75,"LS",0,137.14,3.125,"1b",25626
33,3813,90,50,75,"LS",0,148.57,3.125,"1b",25626
34,3813,90,50,75,"LS",0,155.43,3.125,"1b",25626
35,3813,90,50,75,"LS",0,148.57,3.125,"1b",25626
36,3813,90,50,75,"LS",0,160,3.125,"1b",25626
37,3813,90,50,75,"LS",0,153.14,3.125,"1b",25626
38,3813,90,50,75,"LS",0,128,3.125,"1b",25626
39,3813,90,50,75,"LS",0,134.86,3.125,"1b",25626
40,3813,90,50,75,"LS",0,160,3.125,"1b",25626
41,3813,90,50,75,"LS",0,166.86,3.125,"1b",25626
42,3813,90,50,75,"LS",0,148.57,3.125,"1b",25626
43,3813,90,50,75,"LS",0,128,3.125,"1b",25626
44,3813,90,50,75,"LS",0,105.14,3.125,"1b",25626
45,3813,90,50,75,"LS",0,121.14,3.125,"1b",25626
46,3813,90,50,75,"LS",0,75.43,3.125,"1b",25626
47,3813,90,50,75,"LS",0,61.71,3.125,"1b",25626
48,3813,90,50,75,"LS",0,77.71,3.125,"1b",25626
49,3813,90,50,75,"LS",0,86.86,3.125,"1b",25626
50,3813,90,50,75,"LS",0,102.86,3.125,"1b",25626
51,3813,90,50,75,"LS",0,57.14,3.125,"1b",25626
52,3813,90,50,75,"LS",0,18.29,3.125,"1b",25626
0,4461,90,50,75,"LS",0,0.86,3.125,"1",30035
1,4461,90,50,75,"LS",0,1.86,3.125,"1",30035
2,4461,90,50,75,"LS",0,2.57,3.125,"1",30035
3,4461,90,50,75,"LS",0,3.71,3.125,"1",30035
4,4461,90,50,75,"LS",0,6.14,3.125,"1",30035
5,4461,90,50,75,"LS",0,10.57,3.125,"1",30035
6,4461,90,50,75,"LS",0,15.14,3.125,"1",30035
7,4461,90,50,75,"LS",0,22,3.125,"1",30035
8,4461,90,50,75,"LS",0,29.71,3.125,"1",30035
9,4461,90,50,75,"LS",0,40.57,3.125,"1",30035
10,4461,90,50,75,"LS",0,63.43,3.125,"1",30035
11,4461,90,50,75,"LS",0,119.43,3.125,"1",30035
12,4461,90,50,75,"LS",0,139.43,3.125,"1",30035
12,4461,90,50,75,"LS",0,139.43,3.125,"1b",30036
13,4461,90,50,75,"LS",0,164.57,3.125,"1b",30036
14,4461,90,50,75,"LS",0,171.43,3.125,"1b",30036
15,4461,90,50,75,"LS",0,169.14,3.125,"1b",30036
16,4461,90,50,75,"LS",0,251.43,3.125,"1b",30036
17,4461,90,50,75,"LS",0,475.43,3.125,"1b",30036
18,4461,90,50,75,"LS",0,548.57,3.125,"1b",30036
18,4461,90,50,75,"LS",0,548.57,3.125,"3",30037
19,4461,90,50,75,"LS",0,420.57,3.125,"3",30037
20,4461,90,50,75,"LS",0,539.43,3.125,"3",30037
21,4461,90,50,75,"LS",0,484.57,3.125,"3",30037
22,4461,90,50,75,"LS",0,320,3.125,"3",30037
23,4461,90,50,75,"LS",0,301.71,3.125,"3",30037
24,4461,90,50,75,"LS",0,228.57,3.125,"3",30037
25,4461,90,50,75,"LS",0,292.57,3.125,"3",30037
26,4461,90,50,75,"LS",0,274.29,3.125,"3",30037
27,4461,90,50,75,"LS",0,310.86,3.125,"3",30037
28,4461,90,50,75,"LS",0,182.86,3.125,"3",30037
29,4461,90,50,75,"LS",0,256,3.125,"3",30037
30,4461,90,50,75,"LS",0,134.86,3.125,"3",30037
31,4461,90,50,75,"LS",0,66.29,3.125,"3",30037
32,4461,90,50,75,"LS",0,91.43,3.125,"3",30037
33,4461,90,50,75,"LS",0,109.71,3.125,"3",30037
33,4461,90,50,75,"LS",0,109.71,3.125,"2",30038
34,4461,90,50,75,"LS",0,100.57,3.125,"2",30038
35,4461,90,50,75,"LS",0,57.14,3.125,"2",30038
36,4461,90,50,75,"LS",0,75.43,3.125,"2",30038
36,4461,90,50,75,"LS",0,75.43,3.125,"1b",30039
37,4461,90,50,75,"LS",0,48,3.125,"1b",30039
38,4461,90,50,75,"LS",0,54.29,3.125,"1b",30039
39,4461,90,50,75,"LS",0,24,3.125,"1b",30039
39,4461,90,50,75,"LS",0,24,3.125,"1",30040
40,4461,90,50,75,"LS",0,25.14,3.125,"1",30040
41,4461,90,50,75,"LS",0,25.71,3.125,"1",30040
42,4461,90,50,75,"LS",0,16,3.125,"1",30040
43,4461,90,50,75,"LS",0,18.86,3.125,"1",30040
44,4461,90,50,75,"LS",0,17.14,3.125,"1",30040
45,4461,90,50,75,"LS",0,17.14,3.125,"1",30040
46,4461,90,50,75,"LS",0,16,3.125,"1",30040
47,4461,90,50,75,"LS",0,7.14,3.125,"1",30040
48,4461,90,50,75,"LS",0,3.57,3.125,"1",30040
49,4461,90,50,75,"LS",0,4,3.125,"1",30040
50,4461,90,50,75,"LS",0,3.43,3.125,"1",30040
51,4461,90,50,75,"LS",0,4.43,3.125,"1",30040
52,4461,90,50,75,"LS",0,3.86,3.125,"1",30040
0,5108,90,50,75,"LS",0,0.86,3.125,"1",34575
1,5108,90,50,75,"LS",0,2,3.125,"1",34575
2,5108,90,50,75,"LS",0,3.71,3.125,"1",34575
3,5108,90,50,75,"LS",0,3.71,3.125,"1",34575
4,5108,90,50,75,"LS",0,5.86,3.125,"1",34575
5,5108,90,50,75,"LS",0,7.29,3.125,"1",34575
6,5108,90,50,75,"LS",0,11.71,3.125,"1",34575
7,5108,90,50,75,"LS",0,15.29,3.125,"1",34575
8,5108,90,50,75,"LS",0,22.57,3.125,"1",34575
9,5108,90,50,75,"LS",0,41.71,3.125,"1",34575
10,5108,90,50,75,"LS",0,68.57,3.125,"1",34575
11,5108,90,50,75,"LS",0,130.29,3.125,"1",34575
12,5108,90,50,75,"LS",0,146.29,3.125,"1",34575
12,5108,90,50,75,"LS",0,146.29,3.125,"1b",34576
13,5108,90,50,75,"LS",0,212.57,3.125,"1b",34576
14,5108,90,50,75,"LS",0,349.71,3.125,"1b",34576
15,5108,90,50,75,"LS",0,429.71,3.125,"1b",34576
15,5108,90,50,75,"LS",0,429.71,3.125,"3",34577
16,5108,90,50,75,"LS",0,283.43,3.125,"3",34577
17,5108,90,50,75,"LS",0,301.71,3.125,"3",34577
18,5108,90,50,75,"LS",0,310.86,3.125,"3",34577
19,5108,90,50,75,"LS",0,256,3.125,"3",34577
20,5108,90,50,75,"LS",0,256,3.125,"3",34577
21,5108,90,50,75,"LS",0,201.14,3.125,"3",34577
22,5108,90,50,75,"LS",0,274.29,3.125,"3",34577
23,5108,90,50,75,"LS",0,192,3.125,"3",34577
24,5108,90,50,75,"LS",0,118.86,3.125,"3",34577
25,5108,90,50,75,"LS",0,77.71,3.125,"3",34577
26,5108,90,50,75,"LS",0,70.86,3.125,"3",34577
26,5108,90,50,75,"LS",0,70.86,3.125,"2",34578
27,5108,90,50,75,"LS",0,61.71,3.125,"2",34578
28,5108,90,50,75,"LS",0,73.14,3.125,"2",34578
29,5108,90,50,75,"LS",0,89.14,3.125,"2",34578
29,5108,90,50,75,"LS",0,89.14,3.125,"1b",34579
30,5108,90,50,75,"LS",0,112,3.125,"1b",34579
31,5108,90,50,75,"LS",0,112,3.125,"1b",34579
32,5108,90,50,75,"LS",0,125.71,3.125,"1b",34579
33,5108,90,50,75,"LS",0,155.43,3.125,"1b",34579
34,5108,90,50,75,"LS",0,144,3.125,"1b",34579
35,5108,90,50,75,"LS",0,134.86,3.125,"1b",34579
36,5108,90,50,75,"LS",0,112,3.125,"1b",34579
37,5108,90,50,75,"LS",0,134.86,3.125,"1b",34579
38,5108,90,50,75,"LS",0,118.86,3.125,"1b",34579
39,5108,90,50,75,"LS",0,112,3.125,"1b",34579
40,5108,90,50,75,"LS",0,128,3.125,"1b",34579
41,5108,90,50,75,"LS",0,141.71,3.125,"1b",34579
42,5108,90,50,75,"LS",0,109.71,3.125,"1b",34579
