"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,623,75,50,50,"LS",0,84.57,3.75,"1b",4050
30,623,75,50,50,"LS",0,137.14,3.75,"1b",4050
30,623,75,50,50,"LS",0,137.14,3.75,"1",4051
31,623,75,50,50,"LS",0,214.86,3.75,"1",4051
31,623,75,50,50,"LS",0,214.86,3.75,"1b",4052
32,623,75,50,50,"LS",0,256,3.75,"1b",4052
33,623,75,50,50,"LS",0,530.29,3.75,"1b",4052
34,623,75,50,50,"LS",0,475.43,3.75,"1b",4052
34,623,75,50,50,"LS",0,475.43,3.75,"3",4053
35,623,75,50,50,"LS",0,539.43,3.75,"3",4053
36,623,75,50,50,"LS",0,512,3.75,"3",4053
37,623,75,50,50,"LS",0,475.43,3.75,"3",4053
38,623,75,50,50,"LS",0,411.43,3.75,"3",4053
39,623,75,50,50,"LS",0,274.29,3.75,"3",4053
40,623,75,50,50,"LS",0,192,3.75,"3",4053
41,623,75,50,50,"LS",0,182.86,3.75,"3",4053
42,623,75,50,50,"LS",0,112,3.75,"3",4053
43,623,75,50,50,"LS",0,105.14,3.75,"3",4053
44,623,75,50,50,"LS",0,100.57,3.75,"3",4053
44,623,75,50,50,"LS",0,100.57,3.75,"2",4054
45,623,75,50,50,"LS",0,89.14,3.75,"2",4054
46,623,75,50,50,"LS",0,123.43,3.75,"2",4054
47,623,75,50,50,"LS",0,112,3.75,"2",4054
48,623,75,50,50,"LS",0,118.86,3.75,"2",4054
49,623,75,50,50,"LS",0,132.57,3.75,"2",4054
50,623,75,50,50,"LS",0,107.43,3.75,"2",4054
51,623,75,50,50,"LS",0,128,3.75,"2",4054
52,623,75,50,50,"LS",0,157.71,3.75,"2",4054
52,623,75,50,50,"LS",0,157.71,3.75,"1b",4055
0,1271,75,50,50,"LS",0,0.86,3.75,"1",8686
1,1271,75,50,50,"LS",0,1.14,3.75,"1",8686
2,1271,75,50,50,"LS",0,2.43,3.75,"1",8686
3,1271,75,50,50,"LS",0,3.86,3.75,"1",8686
4,1271,75,50,50,"LS",0,7.14,3.75,"1",8686
5,1271,75,50,50,"LS",0,13.29,3.75,"1",8686
6,1271,75,50,50,"LS",0,22.86,3.75,"1",8686
7,1271,75,50,50,"LS",0,33.14,3.75,"1",8686
8,1271,75,50,50,"LS",0,49.14,3.75,"1",8686
9,1271,75,50,50,"LS",0,96,3.75,"1",8686
10,1271,75,50,50,"LS",0,187.43,3.75,"1",8686
10,1271,75,50,50,"LS",0,187.43,3.75,"1b",8687
11,1271,75,50,50,"LS",0,242.29,3.75,"1b",8687
12,1271,75,50,50,"LS",0,521.14,3.75,"1b",8687
13,1271,75,50,50,"LS",0,640,3.75,"1b",8687
13,1271,75,50,50,"LS",0,640,3.75,"3",8688
14,1271,75,50,50,"LS",0,685.71,3.75,"3",8688
15,1271,75,50,50,"LS",0,594.29,3.75,"3",8688
15,1271,75,50,50,"LS",0,594.29,3.75,"4",8689
16,1271,75,50,50,"LS",0,365.71,3.75,"4",8689
17,1271,75,50,50,"LS",0,265.14,3.75,"4",8689
18,1271,75,50,50,"LS",0,164.57,3.75,"4",8689
19,1271,75,50,50,"LS",0,228.57,3.75,"4",8689
20,1271,75,50,50,"LS",0,116.57,3.75,"4",8689
21,1271,75,50,50,"LS",0,25.14,3.75,"4",8689
22,1271,75,50,50,"LS",0,41.14,3.75,"4",8689
22,1271,75,50,50,"LS",0,41.14,3.75,"3",8690
23,1271,75,50,50,"LS",0,30.86,3.75,"3",8690
24,1271,75,50,50,"LS",0,29.71,3.75,"3",8690
25,1271,75,50,50,"LS",0,32,3.75,"3",8690
25,1271,75,50,50,"LS",0,32,3.75,"2",8691
26,1271,75,50,50,"LS",0,25.14,3.75,"2",8691
27,1271,75,50,50,"LS",0,38.86,3.75,"2",8691
28,1271,75,50,50,"LS",0,46.29,3.75,"2",8691
28,1271,75,50,50,"LS",0,46.29,3.75,"1b",8692
29,1271,75,50,50,"LS",0,67.43,3.75,"1b",8692
30,1271,75,50,50,"LS",0,102.86,3.75,"1b",8692
31,1271,75,50,50,"LS",0,169.14,3.75,"1b",8692
32,1271,75,50,50,"LS",0,203.43,3.75,"1b",8692
33,1271,75,50,50,"LS",0,281.14,3.75,"1b",8692
34,1271,75,50,50,"LS",0,457.14,3.75,"1b",8692
35,1271,75,50,50,"LS",0,365.71,3.75,"1b",8692
35,1271,75,50,50,"LS",0,365.71,3.75,"3",8693
36,1271,75,50,50,"LS",0,301.71,3.75,"3",8693
37,1271,75,50,50,"LS",0,393.14,3.75,"3",8693
38,1271,75,50,50,"LS",0,402.29,3.75,"3",8693
39,1271,75,50,50,"LS",0,429.71,3.75,"3",8693
40,1271,75,50,50,"LS",0,539.43,3.75,"3",8693
41,1271,75,50,50,"LS",0,585.14,3.75,"3",8693
42,1271,75,50,50,"LS",0,557.71,3.75,"3",8693
43,1271,75,50,50,"LS",0,521.14,3.75,"3",8693
44,1271,75,50,50,"LS",0,493.71,3.75,"3",8693
45,1271,75,50,50,"LS",0,438.86,3.75,"3",8693
46,1271,75,50,50,"LS",0,457.14,3.75,"3",8693
47,1271,75,50,50,"LS",0,365.71,3.75,"3",8693
48,1271,75,50,50,"LS",0,274.29,3.75,"3",8693
49,1271,75,50,50,"LS",0,374.86,3.75,"3",8693
50,1271,75,50,50,"LS",0,438.86,3.75,"3",8693
51,1271,75,50,50,"LS",0,256,3.75,"3",8693
52,1271,75,50,50,"LS",0,411.43,3.75,"3",8693
0,1918,75,50,50,"LS",0,0.86,3.75,"1",13134
1,1918,75,50,50,"LS",0,2.29,3.75,"1",13134
2,1918,75,50,50,"LS",0,5.71,3.75,"1",13134
3,1918,75,50,50,"LS",0,8.86,3.75,"1",13134
4,1918,75,50,50,"LS",0,12.57,3.75,"1",13134
5,1918,75,50,50,"LS",0,16.86,3.75,"1",13134
6,1918,75,50,50,"LS",0,38.86,3.75,"1",13134
7,1918,75,50,50,"LS",0,50.86,3.75,"1",13134
8,1918,75,50,50,"LS",0,102.29,3.75,"1",13134
9,1918,75,50,50,"LS",0,166.86,3.75,"1",13134
9,1918,75,50,50,"LS",0,166.86,3.75,"1b",13135
10,1918,75,50,50,"LS",0,219.43,3.75,"1b",13135
11,1918,75,50,50,"LS",0,258.29,3.75,"1b",13135
12,1918,75,50,50,"LS",0,813.71,3.75,"1b",13135
13,1918,75,50,50,"LS",0,877.71,3.75,"1b",13135
13,1918,75,50,50,"LS",0,877.71,3.75,"4",13136
14,1918,75,50,50,"LS",0,484.57,3.75,"4",13136
15,1918,75,50,50,"LS",0,338.29,3.75,"4",13136
16,1918,75,50,50,"LS",0,256,3.75,"4",13136
17,1918,75,50,50,"LS",0,219.43,3.75,"4",13136
18,1918,75,50,50,"LS",0,109.71,3.75,"4",13136
19,1918,75,50,50,"LS",0,29.71,3.75,"4",13136
20,1918,75,50,50,"LS",0,34.29,3.75,"4",13136
20,1918,75,50,50,"LS",0,34.29,3.75,"3",13137
21,1918,75,50,50,"LS",0,18.86,3.75,"3",13137
22,1918,75,50,50,"LS",0,17.71,3.75,"3",13137
23,1918,75,50,50,"LS",0,21.14,3.75,"3",13137
23,1918,75,50,50,"LS",0,21.14,3.75,"2",13138
24,1918,75,50,50,"LS",0,16.57,3.75,"2",13138
25,1918,75,50,50,"LS",0,24.57,3.75,"2",13138
26,1918,75,50,50,"LS",0,34.86,3.75,"2",13138
26,1918,75,50,50,"LS",0,34.86,3.75,"1b",13139
27,1918,75,50,50,"LS",0,47.43,3.75,"1b",13139
28,1918,75,50,50,"LS",0,52,3.75,"1b",13139
29,1918,75,50,50,"LS",0,92.57,3.75,"1b",13139
29,1918,75,50,50,"LS",0,92.57,3.75,"1",13140
30,1918,75,50,50,"LS",0,176,3.75,"1",13140
31,1918,75,50,50,"LS",0,240,3.75,"1",13140
31,1918,75,50,50,"LS",0,240,3.75,"1b",13141
32,1918,75,50,50,"LS",0,372.57,3.75,"1b",13141
33,1918,75,50,50,"LS",0,502.86,3.75,"1b",13141
33,1918,75,50,50,"LS",0,502.86,3.75,"3",13142
34,1918,75,50,50,"LS",0,420.57,3.75,"3",13142
35,1918,75,50,50,"LS",0,466.29,3.75,"3",13142
36,1918,75,50,50,"LS",0,329.14,3.75,"3",13142
37,1918,75,50,50,"LS",0,411.43,3.75,"3",13142
38,1918,75,50,50,"LS",0,265.14,3.75,"3",13142
39,1918,75,50,50,"LS",0,237.71,3.75,"3",13142
40,1918,75,50,50,"LS",0,155.43,3.75,"3",13142
41,1918,75,50,50,"LS",0,123.43,3.75,"3",13142
42,1918,75,50,50,"LS",0,70.86,3.75,"3",13142
43,1918,75,50,50,"LS",0,89.14,3.75,"3",13142
43,1918,75,50,50,"LS",0,89.14,3.75,"2",13143
44,1918,75,50,50,"LS",0,61.71,3.75,"2",13143
45,1918,75,50,50,"LS",0,59.43,3.75,"2",13143
46,1918,75,50,50,"LS",0,54.86,3.75,"2",13143
46,1918,75,50,50,"LS",0,54.86,3.75,"1b",13144
47,1918,75,50,50,"LS",0,73.14,3.75,"1b",13144
48,1918,75,50,50,"LS",0,105.14,3.75,"1b",13144
49,1918,75,50,50,"LS",0,107.43,3.75,"1b",13144
50,1918,75,50,50,"LS",0,123.43,3.75,"1b",13144
51,1918,75,50,50,"LS",0,155.43,3.75,"1b",13144
52,1918,75,50,50,"LS",0,134.86,3.75,"1b",13144
0,2567,75,50,50,"LS",0,0.86,3.75,"1",17406
1,2567,75,50,50,"LS",0,3.43,3.75,"1",17406
2,2567,75,50,50,"LS",0,2.86,3.75,"1",17406
3,2567,75,50,50,"LS",0,2.29,3.75,"1",17406
4,2567,75,50,50,"LS",0,3,3.75,"1",17406
5,2567,75,50,50,"LS",0,2.43,3.75,"1",17406
6,2567,75,50,50,"LS",0,7,3.75,"1",17406
7,2567,75,50,50,"LS",0,6.71,3.75,"1",17406
8,2567,75,50,50,"LS",0,9.29,3.75,"1",17406
9,2567,75,50,50,"LS",0,15.29,3.75,"1",17406
10,2567,75,50,50,"LS",0,22.43,3.75,"1",17406
11,2567,75,50,50,"LS",0,36,3.75,"1",17406
12,2567,75,50,50,"LS",0,74.86,3.75,"1",17406
13,2567,75,50,50,"LS",0,107.43,3.75,"1",17406
14,2567,75,50,50,"LS",0,196.57,3.75,"1",17406
14,2567,75,50,50,"LS",0,196.57,3.75,"1b",17407
15,2567,75,50,50,"LS",0,354.29,3.75,"1b",17407
16,2567,75,50,50,"LS",0,630.86,3.75,"1b",17407
16,2567,75,50,50,"LS",0,630.86,3.75,"3",17408
17,2567,75,50,50,"LS",0,722.29,3.75,"3",17408
18,2567,75,50,50,"LS",0,795.43,3.75,"3",17408
19,2567,75,50,50,"LS",0,749.71,3.75,"3",17408
19,2567,75,50,50,"LS",0,749.71,3.75,"4",17409
20,2567,75,50,50,"LS",0,585.14,3.75,"4",17409
21,2567,75,50,50,"LS",0,438.86,3.75,"4",17409
22,2567,75,50,50,"LS",0,91.43,3.75,"4",17409
23,2567,75,50,50,"LS",0,256,3.75,"4",17409
24,2567,75,50,50,"LS",0,210.29,3.75,"4",17409
25,2567,75,50,50,"LS",0,73.14,3.75,"4",17409
26,2567,75,50,50,"LS",0,43.43,3.75,"4",17409
27,2567,75,50,50,"LS",0,54.86,3.75,"4",17409
27,2567,75,50,50,"LS",0,54.86,3.75,"3",17410
28,2567,75,50,50,"LS",0,44.57,3.75,"3",17410
29,2567,75,50,50,"LS",0,37.71,3.75,"3",17410
30,2567,75,50,50,"LS",0,40.57,3.75,"3",17410
30,2567,75,50,50,"LS",0,40.57,3.75,"2",17411
31,2567,75,50,50,"LS",0,65.14,3.75,"2",17411
32,2567,75,50,50,"LS",0,118.86,3.75,"2",17411
33,2567,75,50,50,"LS",0,148.57,3.75,"2",17411
33,2567,75,50,50,"LS",0,148.57,3.75,"1b",17412
34,2567,75,50,50,"LS",0,256,3.75,"1b",17412
35,2567,75,50,50,"LS",0,290.29,3.75,"1b",17412
36,2567,75,50,50,"LS",0,374.86,3.75,"1b",17412
36,2567,75,50,50,"LS",0,374.86,3.75,"3",17413
37,2567,75,50,50,"LS",0,356.57,3.75,"3",17413
38,2567,75,50,50,"LS",0,374.86,3.75,"3",17413
39,2567,75,50,50,"LS",0,475.43,3.75,"3",17413
40,2567,75,50,50,"LS",0,484.57,3.75,"3",17413
41,2567,75,50,50,"LS",0,448,3.75,"3",17413
42,2567,75,50,50,"LS",0,448,3.75,"3",17413
43,2567,75,50,50,"LS",0,457.14,3.75,"3",17413
44,2567,75,50,50,"LS",0,237.71,3.75,"3",17413
45,2567,75,50,50,"LS",0,73.14,3.75,"3",17413
46,2567,75,50,50,"LS",0,77.71,3.75,"3",17413
47,2567,75,50,50,"LS",0,116.57,3.75,"3",17413
47,2567,75,50,50,"LS",0,116.57,3.75,"2",17414
48,2567,75,50,50,"LS",0,132.57,3.75,"2",17414
49,2567,75,50,50,"LS",0,128,3.75,"2",17414
50,2567,75,50,50,"LS",0,157.71,3.75,"2",17414
51,2567,75,50,50,"LS",0,153.14,3.75,"2",17414
52,2567,75,50,50,"LS",0,148.57,3.75,"2",17414
0,3215,75,50,50,"LS",0,0.86,3.75,"1",22041
1,3215,75,50,50,"LS",0,0.71,3.75,"1",22041
2,3215,75,50,50,"LS",0,1.71,3.75,"1",22041
3,3215,75,50,50,"LS",0,1.43,3.75,"1",22041
4,3215,75,50,50,"LS",0,3.29,3.75,"1",22041
5,3215,75,50,50,"LS",0,4,3.75,"1",22041
6,3215,75,50,50,"LS",0,3.86,3.75,"1",22041
7,3215,75,50,50,"LS",0,5.57,3.75,"1",22041
8,3215,75,50,50,"LS",0,11,3.75,"1",22041
9,3215,75,50,50,"LS",0,23,3.75,"1",22041
10,3215,75,50,50,"LS",0,34.29,3.75,"1",22041
11,3215,75,50,50,"LS",0,59.43,3.75,"1",22041
12,3215,75,50,50,"LS",0,93.14,3.75,"1",22041
13,3215,75,50,50,"LS",0,217.14,3.75,"1",22041
13,3215,75,50,50,"LS",0,217.14,3.75,"1b",22042
14,3215,75,50,50,"LS",0,308.57,3.75,"1b",22042
15,3215,75,50,50,"LS",0,475.43,3.75,"1b",22042
16,3215,75,50,50,"LS",0,832,3.75,"1b",22042
17,3215,75,50,50,"LS",0,877.71,3.75,"1b",22042
17,3215,75,50,50,"LS",0,877.71,3.75,"4",22043
18,3215,75,50,50,"LS",0,740.57,3.75,"4",22043
19,3215,75,50,50,"LS",0,621.71,3.75,"4",22043
20,3215,75,50,50,"LS",0,146.29,3.75,"4",22043
21,3215,75,50,50,"LS",0,173.71,3.75,"4",22043
22,3215,75,50,50,"LS",0,123.43,3.75,"4",22043
23,3215,75,50,50,"LS",0,27.43,3.75,"4",22043
24,3215,75,50,50,"LS",0,54.86,3.75,"4",22043
24,3215,75,50,50,"LS",0,54.86,3.75,"3",22044
25,3215,75,50,50,"LS",0,29.14,3.75,"3",22044
26,3215,75,50,50,"LS",0,22.86,3.75,"3",22044
27,3215,75,50,50,"LS",0,29.71,3.75,"3",22044
27,3215,75,50,50,"LS",0,29.71,3.75,"2",22045
28,3215,75,50,50,"LS",0,28.57,3.75,"2",22045
29,3215,75,50,50,"LS",0,31.43,3.75,"2",22045
30,3215,75,50,50,"LS",0,53.71,3.75,"2",22045
30,3215,75,50,50,"LS",0,53.71,3.75,"1b",22046
31,3215,75,50,50,"LS",0,73.71,3.75,"1b",22046
32,3215,75,50,50,"LS",0,114.29,3.75,"1b",22046
33,3215,75,50,50,"LS",0,164.57,3.75,"1b",22046
34,3215,75,50,50,"LS",0,217.14,3.75,"1b",22046
35,3215,75,50,50,"LS",0,427.43,3.75,"1b",22046
36,3215,75,50,50,"LS",0,374.86,3.75,"1b",22046
36,3215,75,50,50,"LS",0,374.86,3.75,"3",22047
37,3215,75,50,50,"LS",0,347.43,3.75,"3",22047
38,3215,75,50,50,"LS",0,292.57,3.75,"3",22047
39,3215,75,50,50,"LS",0,292.57,3.75,"3",22047
40,3215,75,50,50,"LS",0,182.86,3.75,"3",22047
41,3215,75,50,50,"LS",0,237.71,3.75,"3",22047
42,3215,75,50,50,"LS",0,96,3.75,"3",22047
43,3215,75,50,50,"LS",0,157.71,3.75,"3",22047
44,3215,75,50,50,"LS",0,123.43,3.75,"3",22047
44,3215,75,50,50,"LS",0,123.43,3.75,"2",22048
45,3215,75,50,50,"LS",0,100.57,3.75,"2",22048
46,3215,75,50,50,"LS",0,160,3.75,"2",22048
47,3215,75,50,50,"LS",0,182.86,3.75,"2",22048
47,3215,75,50,50,"LS",0,182.86,3.75,"1b",22049
48,3215,75,50,50,"LS",0,198.86,3.75,"1b",22049
49,3215,75,50,50,"LS",0,155.43,3.75,"1b",22049
50,3215,75,50,50,"LS",0,208,3.75,"1b",22049
51,3215,75,50,50,"LS",0,212.57,3.75,"1b",22049
52,3215,75,50,50,"LS",0,317.71,3.75,"1b",22049
0,3863,75,50,50,"LS",0,0.86,3.75,"1",25990
1,3863,75,50,50,"LS",0,2.57,3.75,"1",25990
2,3863,75,50,50,"LS",0,3.29,3.75,"1",25990
3,3863,75,50,50,"LS",0,4.57,3.75,"1",25990
4,3863,75,50,50,"LS",0,7.86,3.75,"1",25990
5,3863,75,50,50,"LS",0,12.29,3.75,"1",25990
6,3863,75,50,50,"LS",0,16.86,3.75,"1",25990
7,3863,75,50,50,"LS",0,25.71,3.75,"1",25990
8,3863,75,50,50,"LS",0,32,3.75,"1",25990
9,3863,75,50,50,"LS",0,52,3.75,"1",25990
10,3863,75,50,50,"LS",0,76,3.75,"1",25990
11,3863,75,50,50,"LS",0,132.57,3.75,"1",25990
12,3863,75,50,50,"LS",0,249.14,3.75,"1",25990
12,3863,75,50,50,"LS",0,249.14,3.75,"1b",25991
13,3863,75,50,50,"LS",0,386.29,3.75,"1b",25991
14,3863,75,50,50,"LS",0,658.29,3.75,"1b",25991
14,3863,75,50,50,"LS",0,658.29,3.75,"3",25992
15,3863,75,50,50,"LS",0,685.71,3.75,"3",25992
15,3863,75,50,50,"LS",0,685.71,3.75,"4",25993
16,3863,75,50,50,"LS",0,411.43,3.75,"4",25993
17,3863,75,50,50,"LS",0,356.57,3.75,"4",25993
18,3863,75,50,50,"LS",0,301.71,3.75,"4",25993
19,3863,75,50,50,"LS",0,100.57,3.75,"4",25993
20,3863,75,50,50,"LS",0,109.71,3.75,"4",25993
21,3863,75,50,50,"LS",0,66.29,3.75,"4",25993
22,3863,75,50,50,"LS",0,43.43,3.75,"4",25993
23,3863,75,50,50,"LS",0,50.29,3.75,"4",25993
23,3863,75,50,50,"LS",0,50.29,3.75,"3",25994
24,3863,75,50,50,"LS",0,29.14,3.75,"3",25994
25,3863,75,50,50,"LS",0,27.43,3.75,"3",25994
25,3863,75,50,50,"LS",0,27.43,3.75,"2",25995
26,3863,75,50,50,"LS",0,41.71,3.75,"2",25995
27,3863,75,50,50,"LS",0,44,3.75,"2",25995
28,3863,75,50,50,"LS",0,61.14,3.75,"2",25995
28,3863,75,50,50,"LS",0,61.14,3.75,"1b",25996
29,3863,75,50,50,"LS",0,118.86,3.75,"1b",25996
30,3863,75,50,50,"LS",0,144,3.75,"1b",25996
31,3863,75,50,50,"LS",0,217.14,3.75,"1b",25996
32,3863,75,50,50,"LS",0,324.57,3.75,"1b",25996
33,3863,75,50,50,"LS",0,649.14,3.75,"1b",25996
34,3863,75,50,50,"LS",0,758.86,3.75,"1b",25996
34,3863,75,50,50,"LS",0,758.86,3.75,"3",25997
35,3863,75,50,50,"LS",0,813.71,3.75,"3",25997
35,3863,75,50,50,"LS",0,813.71,3.75,"4",25998
36,3863,75,50,50,"LS",0,576,3.75,"4",25998
37,3863,75,50,50,"LS",0,329.14,3.75,"4",25998
38,3863,75,50,50,"LS",0,256,3.75,"4",25998
39,3863,75,50,50,"LS",0,228.57,3.75,"4",25998
40,3863,75,50,50,"LS",0,105.14,3.75,"4",25998
41,3863,75,50,50,"LS",0,41.14,3.75,"4",25998
42,3863,75,50,50,"LS",0,22.86,3.75,"4",25998
42,3863,75,50,50,"LS",0,22.86,3.75,"3",25999
43,3863,75,50,50,"LS",0,9.71,3.75,"3",25999
44,3863,75,50,50,"LS",0,7.71,3.75,"3",25999
45,3863,75,50,50,"LS",0,8.14,3.75,"3",25999
45,3863,75,50,50,"LS",0,8.14,3.75,"2",26000
46,3863,75,50,50,"LS",0,9.86,3.75,"2",26000
47,3863,75,50,50,"LS",0,10.57,3.75,"2",26000
48,3863,75,50,50,"LS",0,13,3.75,"2",26000
48,3863,75,50,50,"LS",0,13,3.75,"1b",26001
49,3863,75,50,50,"LS",0,16.14,3.75,"1b",26001
50,3863,75,50,50,"LS",0,17.14,3.75,"1b",26001
51,3863,75,50,50,"LS",0,23.43,3.75,"1b",26001
51,3863,75,50,50,"LS",0,23.43,3.75,"1",26002
52,3863,75,50,50,"LS",0,24.57,3.75,"1",26002
0,4511,75,50,50,"LS",0,0.86,3.75,"1",30377
1,4511,75,50,50,"LS",0,1.71,3.75,"1",30377
2,4511,75,50,50,"LS",0,4.14,3.75,"1",30377
3,4511,75,50,50,"LS",0,6.57,3.75,"1",30377
4,4511,75,50,50,"LS",0,9.14,3.75,"1",30377
5,4511,75,50,50,"LS",0,15.43,3.75,"1",30377
6,4511,75,50,50,"LS",0,25.71,3.75,"1",30377
7,4511,75,50,50,"LS",0,46.29,3.75,"1",30377
8,4511,75,50,50,"LS",0,65.71,3.75,"1",30377
9,4511,75,50,50,"LS",0,116,3.75,"1",30377
10,4511,75,50,50,"LS",0,221.71,3.75,"1",30377
10,4511,75,50,50,"LS",0,221.71,3.75,"1b",30378
11,4511,75,50,50,"LS",0,333.71,3.75,"1b",30378
12,4511,75,50,50,"LS",0,621.71,3.75,"1b",30378
12,4511,75,50,50,"LS",0,621.71,3.75,"3",30379
13,4511,75,50,50,"LS",0,530.29,3.75,"3",30379
14,4511,75,50,50,"LS",0,658.29,3.75,"3",30379
15,4511,75,50,50,"LS",0,603.43,3.75,"3",30379
16,4511,75,50,50,"LS",0,566.86,3.75,"3",30379
17,4511,75,50,50,"LS",0,585.14,3.75,"3",30379
18,4511,75,50,50,"LS",0,374.86,3.75,"3",30379
19,4511,75,50,50,"LS",0,594.29,3.75,"3",30379
20,4511,75,50,50,"LS",0,576,3.75,"3",30379
21,4511,75,50,50,"LS",0,576,3.75,"3",30379
22,4511,75,50,50,"LS",0,585.14,3.75,"3",30379
23,4511,75,50,50,"LS",0,521.14,3.75,"3",30379
24,4511,75,50,50,"LS",0,512,3.75,"3",30379
25,4511,75,50,50,"LS",0,475.43,3.75,"3",30379
26,4511,75,50,50,"LS",0,475.43,3.75,"3",30379
27,4511,75,50,50,"LS",0,612.57,3.75,"3",30379
28,4511,75,50,50,"LS",0,448,3.75,"3",30379
29,4511,75,50,50,"LS",0,338.29,3.75,"3",30379
30,4511,75,50,50,"LS",0,466.29,3.75,"3",30379
31,4511,75,50,50,"LS",0,457.14,3.75,"3",30379
32,4511,75,50,50,"LS",0,402.29,3.75,"3",30379
33,4511,75,50,50,"LS",0,338.29,3.75,"3",30379
34,4511,75,50,50,"LS",0,237.71,3.75,"3",30379
35,4511,75,50,50,"LS",0,274.29,3.75,"3",30379
36,4511,75,50,50,"LS",0,301.71,3.75,"3",30379
37,4511,75,50,50,"LS",0,310.86,3.75,"3",30379
38,4511,75,50,50,"LS",0,310.86,3.75,"3",30379
39,4511,75,50,50,"LS",0,310.86,3.75,"3",30379
40,4511,75,50,50,"LS",0,219.43,3.75,"3",30379
41,4511,75,50,50,"LS",0,256,3.75,"3",30379
42,4511,75,50,50,"LS",0,310.86,3.75,"3",30379
43,4511,75,50,50,"LS",0,310.86,3.75,"3",30379
44,4511,75,50,50,"LS",0,246.86,3.75,"3",30379
45,4511,75,50,50,"LS",0,237.71,3.75,"3",30379
46,4511,75,50,50,"LS",0,210.29,3.75,"3",30379
47,4511,75,50,50,"LS",0,64,3.75,"3",30379
48,4511,75,50,50,"LS",0,61.71,3.75,"3",30379
49,4511,75,50,50,"LS",0,70.86,3.75,"3",30379
49,4511,75,50,50,"LS",0,70.86,3.75,"2",30380
50,4511,75,50,50,"LS",0,31.43,3.75,"2",30380
51,4511,75,50,50,"LS",0,25.14,3.75,"2",30380
52,4511,75,50,50,"LS",0,26.29,3.75,"2",30380
52,4511,75,50,50,"LS",0,26.29,3.75,"1b",30381
0,5159,75,50,50,"LS",0,0.86,3.75,"1",34971
1,5159,75,50,50,"LS",0,1.71,3.75,"1",34971
2,5159,75,50,50,"LS",0,3.29,3.75,"1",34971
3,5159,75,50,50,"LS",0,3.29,3.75,"1",34971
4,5159,75,50,50,"LS",0,6.29,3.75,"1",34971
5,5159,75,50,50,"LS",0,12.29,3.75,"1",34971
6,5159,75,50,50,"LS",0,12,3.75,"1",34971
7,5159,75,50,50,"LS",0,30,3.75,"1",34971
8,5159,75,50,50,"LS",0,60.57,3.75,"1",34971
9,5159,75,50,50,"LS",0,86.86,3.75,"1",34971
10,5159,75,50,50,"LS",0,228.57,3.75,"1",34971
10,5159,75,50,50,"LS",0,228.57,3.75,"1b",34972
11,5159,75,50,50,"LS",0,388.57,3.75,"1b",34972
12,5159,75,50,50,"LS",0,713.14,3.75,"1b",34972
12,5159,75,50,50,"LS",0,713.14,3.75,"3",34973
13,5159,75,50,50,"LS",0,411.43,3.75,"3",34973
13,5159,75,50,50,"LS",0,411.43,3.75,"4",34974
14,5159,75,50,50,"LS",0,274.29,3.75,"4",34974
15,5159,75,50,50,"LS",0,192,3.75,"4",34974
16,5159,75,50,50,"LS",0,128,3.75,"4",34974
17,5159,75,50,50,"LS",0,48,3.75,"4",34974
