"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,160,60,90,90,"AE",0,4.29,3.75,"3",1254
47,160,60,90,90,"AE",0,3.71,3.75,"3",1254
48,160,60,90,90,"AE",0,3.71,3.75,"3",1254
49,160,60,90,90,"AE",0,4,3.75,"3",1254
50,160,60,90,90,"AE",0,4.71,3.75,"3",1254
51,160,60,90,90,"AE",0,2.43,3.75,"3",1254
52,160,60,90,90,"AE",0,2.43,3.75,"3",1254
0,808,60,90,90,"AE",0,0.86,3.75,"1",5978
1,808,60,90,90,"AE",0,1.71,3.75,"1",5978
1,808,60,90,90,"AE",0,1.71,3.75,"2",5979
2,808,60,90,90,"AE",0,0.71,3.75,"2",5979
2,808,60,90,90,"AE",0,0.71,3.75,"3",5980
3,808,60,90,90,"AE",0,0.43,3.75,"3",5980
4,808,60,90,90,"AE",0,0.86,3.75,"3",5980
5,808,60,90,90,"AE",0,1,3.75,"3",5980
5,808,60,90,90,"AE",0,1,3.75,"2",5981
6,808,60,90,90,"AE",0,0.57,3.75,"2",5981
7,808,60,90,90,"AE",0,1.71,3.75,"2",5981
8,808,60,90,90,"AE",0,1.29,3.75,"2",5981
8,808,60,90,90,"AE",0,1.29,3.75,"3",5982
9,808,60,90,90,"AE",0,0.43,3.75,"3",5982
10,808,60,90,90,"AE",0,0.29,3.75,"3",5982
11,808,60,90,90,"AE",0,0.43,3.75,"3",5982
12,808,60,90,90,"AE",0,0,3.75,"3",5982
12,808,60,90,90,"AE",0,0,3.75,"2",5983
13,808,60,90,90,"AE",0,0.29,3.75,"2",5983
14,808,60,90,90,"AE",0,0,3.75,"2",5983
15,808,60,90,90,"AE",0,0,3.75,"2",5983
16,808,60,90,90,"AE",0,0.57,3.75,"2",5983
17,808,60,90,90,"AE",0,0.29,3.75,"2",5983
18,808,60,90,90,"AE",0,0.43,3.75,"2",5983
19,808,60,90,90,"AE",0,0.71,3.75,"2",5983
20,808,60,90,90,"AE",0,0.29,3.75,"2",5983
21,808,60,90,90,"AE",0,0,3.75,"2",5983
22,808,60,90,90,"AE",0,0,3.75,"2",5983
23,808,60,90,90,"AE",0,0,3.75,"2",5983
23,808,60,90,90,"AE",0,0,3.75,"1b",5984
24,808,60,90,90,"AE",0,0,3.75,"1b",5984
25,808,60,90,90,"AE",0,0,3.75,"1b",5984
26,808,60,90,90,"AE",0,0.14,3.75,"1b",5984
27,808,60,90,90,"AE",0,0,3.75,"1b",5984
28,808,60,90,90,"AE",0,0,3.75,"1b",5984
29,808,60,90,90,"AE",0,0,3.75,"1b",5984
30,808,60,90,90,"AE",0,0,3.75,"1b",5984
31,808,60,90,90,"AE",0,0,3.75,"1b",5984
31,808,60,90,90,"AE",0,0,3.75,"1",5985
32,808,60,90,90,"AE",0,0,3.75,"1",5985
33,808,60,90,90,"AE",0,0,3.75,"1",5985
34,808,60,90,90,"AE",0,0,3.75,"1",5985
35,808,60,90,90,"AE",0,0.29,3.75,"1",5985
36,808,60,90,90,"AE",0,0.57,3.75,"1",5985
36,808,60,90,90,"AE",0,0.57,3.75,"2",5986
37,808,60,90,90,"AE",0,0.57,3.75,"2",5986
38,808,60,90,90,"AE",0,0,3.75,"2",5986
39,808,60,90,90,"AE",0,0.29,3.75,"2",5986
40,808,60,90,90,"AE",0,0.71,3.75,"2",5986
41,808,60,90,90,"AE",0,0.57,3.75,"2",5986
42,808,60,90,90,"AE",0,0.29,3.75,"2",5986
43,808,60,90,90,"AE",0,0.71,3.75,"2",5986
44,808,60,90,90,"AE",0,0.14,3.75,"2",5986
45,808,60,90,90,"AE",0,0.14,3.75,"2",5986
46,808,60,90,90,"AE",0,0.29,3.75,"2",5986
47,808,60,90,90,"AE",0,0.57,3.75,"2",5986
48,808,60,90,90,"AE",0,0.71,3.75,"2",5986
49,808,60,90,90,"AE",0,0.43,3.75,"2",5986
50,808,60,90,90,"AE",0,0.43,3.75,"2",5986
51,808,60,90,90,"AE",0,0.86,3.75,"2",5986
52,808,60,90,90,"AE",0,0.29,3.75,"2",5986
0,1455,60,90,90,"AE",0,0.86,3.75,"1",10457
1,1455,60,90,90,"AE",0,1.57,3.75,"1",10457
1,1455,60,90,90,"AE",0,1.57,3.75,"2",10458
2,1455,60,90,90,"AE",0,1.71,3.75,"2",10458
2,1455,60,90,90,"AE",0,1.71,3.75,"3",10459
3,1455,60,90,90,"AE",0,2,3.75,"3",10459
4,1455,60,90,90,"AE",0,1.86,3.75,"3",10459
5,1455,60,90,90,"AE",0,0.57,3.75,"3",10459
6,1455,60,90,90,"AE",0,1.43,3.75,"3",10459
6,1455,60,90,90,"AE",0,1.43,3.75,"2",10460
7,1455,60,90,90,"AE",0,1.14,3.75,"2",10460
8,1455,60,90,90,"AE",0,1.29,3.75,"2",10460
8,1455,60,90,90,"AE",0,1.29,3.75,"3",10461
9,1455,60,90,90,"AE",0,1.14,3.75,"3",10461
10,1455,60,90,90,"AE",0,0.86,3.75,"3",10461
11,1455,60,90,90,"AE",0,1.86,3.75,"3",10461
12,1455,60,90,90,"AE",0,2.14,3.75,"3",10461
13,1455,60,90,90,"AE",0,1.86,3.75,"3",10461
14,1455,60,90,90,"AE",0,2.43,3.75,"3",10461
15,1455,60,90,90,"AE",0,1.86,3.75,"3",10461
16,1455,60,90,90,"AE",0,1.86,3.75,"3",10461
17,1455,60,90,90,"AE",0,3,3.75,"3",10461
18,1455,60,90,90,"AE",0,3,3.75,"3",10461
19,1455,60,90,90,"AE",0,1.86,3.75,"3",10461
20,1455,60,90,90,"AE",0,2.43,3.75,"3",10461
21,1455,60,90,90,"AE",0,1.71,3.75,"3",10461
22,1455,60,90,90,"AE",0,1.86,3.75,"3",10461
23,1455,60,90,90,"AE",0,0.86,3.75,"3",10461
24,1455,60,90,90,"AE",0,2.14,3.75,"3",10461
25,1455,60,90,90,"AE",0,0.43,3.75,"3",10461
26,1455,60,90,90,"AE",0,0.71,3.75,"3",10461
27,1455,60,90,90,"AE",0,0.14,3.75,"3",10461
28,1455,60,90,90,"AE",0,0.29,3.75,"3",10461
28,1455,60,90,90,"AE",0,0.29,3.75,"2",10462
29,1455,60,90,90,"AE",0,0.29,3.75,"2",10462
30,1455,60,90,90,"AE",0,0.71,3.75,"2",10462
31,1455,60,90,90,"AE",0,1.57,3.75,"2",10462
32,1455,60,90,90,"AE",0,1.14,3.75,"2",10462
32,1455,60,90,90,"AE",0,1.14,3.75,"3",10463
33,1455,60,90,90,"AE",0,1.57,3.75,"3",10463
34,1455,60,90,90,"AE",0,1.14,3.75,"3",10463
35,1455,60,90,90,"AE",0,0.57,3.75,"3",10463
36,1455,60,90,90,"AE",0,0.86,3.75,"3",10463
37,1455,60,90,90,"AE",0,0.86,3.75,"3",10463
37,1455,60,90,90,"AE",0,0.86,3.75,"2",10464
38,1455,60,90,90,"AE",0,0.14,3.75,"2",10464
39,1455,60,90,90,"AE",0,0.43,3.75,"2",10464
40,1455,60,90,90,"AE",0,0.43,3.75,"2",10464
41,1455,60,90,90,"AE",0,0.86,3.75,"2",10464
42,1455,60,90,90,"AE",0,0.29,3.75,"2",10464
43,1455,60,90,90,"AE",0,0.43,3.75,"2",10464
44,1455,60,90,90,"AE",0,0.14,3.75,"2",10464
45,1455,60,90,90,"AE",0,0.29,3.75,"2",10464
46,1455,60,90,90,"AE",0,0.86,3.75,"2",10464
47,1455,60,90,90,"AE",0,0.29,3.75,"2",10464
48,1455,60,90,90,"AE",0,0.71,3.75,"2",10464
49,1455,60,90,90,"AE",0,0.43,3.75,"2",10464
50,1455,60,90,90,"AE",0,0.86,3.75,"2",10464
51,1455,60,90,90,"AE",0,1,3.75,"2",10464
52,1455,60,90,90,"AE",0,1,3.75,"2",10464
0,2104,60,90,90,"AE",0,0.86,3.75,"1",14701
1,2104,60,90,90,"AE",0,3.43,3.75,"1",14701
1,2104,60,90,90,"AE",0,3.43,3.75,"3",14702
2,2104,60,90,90,"AE",0,3.71,3.75,"3",14702
3,2104,60,90,90,"AE",0,2.86,3.75,"3",14702
4,2104,60,90,90,"AE",0,2.43,3.75,"3",14702
5,2104,60,90,90,"AE",0,3.71,3.75,"3",14702
6,2104,60,90,90,"AE",0,1.43,3.75,"3",14702
7,2104,60,90,90,"AE",0,2.57,3.75,"3",14702
8,2104,60,90,90,"AE",0,1.71,3.75,"3",14702
9,2104,60,90,90,"AE",0,1,3.75,"3",14702
10,2104,60,90,90,"AE",0,1.57,3.75,"3",14702
10,2104,60,90,90,"AE",0,1.57,3.75,"2",14703
11,2104,60,90,90,"AE",0,3.71,3.75,"2",14703
11,2104,60,90,90,"AE",0,3.71,3.75,"3",14704
12,2104,60,90,90,"AE",0,2.71,3.75,"3",14704
13,2104,60,90,90,"AE",0,4.71,3.75,"3",14704
14,2104,60,90,90,"AE",0,3,3.75,"3",14704
15,2104,60,90,90,"AE",0,3.43,3.75,"3",14704
16,2104,60,90,90,"AE",0,3.86,3.75,"3",14704
17,2104,60,90,90,"AE",0,2.43,3.75,"3",14704
18,2104,60,90,90,"AE",0,2.14,3.75,"3",14704
19,2104,60,90,90,"AE",0,1.71,3.75,"3",14704
20,2104,60,90,90,"AE",0,2.57,3.75,"3",14704
21,2104,60,90,90,"AE",0,2.14,3.75,"3",14704
22,2104,60,90,90,"AE",0,1,3.75,"3",14704
23,2104,60,90,90,"AE",0,2.86,3.75,"3",14704
24,2104,60,90,90,"AE",0,1.57,3.75,"3",14704
25,2104,60,90,90,"AE",0,1.57,3.75,"3",14704
26,2104,60,90,90,"AE",0,3.57,3.75,"3",14704
27,2104,60,90,90,"AE",0,4,3.75,"3",14704
28,2104,60,90,90,"AE",0,2.57,3.75,"3",14704
29,2104,60,90,90,"AE",0,2.14,3.75,"3",14704
30,2104,60,90,90,"AE",0,1,3.75,"3",14704
31,2104,60,90,90,"AE",0,1.43,3.75,"3",14704
32,2104,60,90,90,"AE",0,1.14,3.75,"3",14704
33,2104,60,90,90,"AE",0,1.14,3.75,"3",14704
34,2104,60,90,90,"AE",0,1.57,3.75,"3",14704
35,2104,60,90,90,"AE",0,0.86,3.75,"3",14704
36,2104,60,90,90,"AE",0,1,3.75,"3",14704
37,2104,60,90,90,"AE",0,1.29,3.75,"3",14704
37,2104,60,90,90,"AE",0,1.29,3.75,"2",14705
38,2104,60,90,90,"AE",0,1.14,3.75,"2",14705
39,2104,60,90,90,"AE",0,0.86,3.75,"2",14705
40,2104,60,90,90,"AE",0,1,3.75,"2",14705
41,2104,60,90,90,"AE",0,1.29,3.75,"2",14705
41,2104,60,90,90,"AE",0,1.29,3.75,"3",14706
42,2104,60,90,90,"AE",0,1.71,3.75,"3",14706
43,2104,60,90,90,"AE",0,1.43,3.75,"3",14706
44,2104,60,90,90,"AE",0,2.29,3.75,"3",14706
45,2104,60,90,90,"AE",0,1.43,3.75,"3",14706
46,2104,60,90,90,"AE",0,2,3.75,"3",14706
47,2104,60,90,90,"AE",0,0.43,3.75,"3",14706
48,2104,60,90,90,"AE",0,0.43,3.75,"3",14706
49,2104,60,90,90,"AE",0,0.86,3.75,"3",14706
49,2104,60,90,90,"AE",0,0.86,3.75,"2",14707
50,2104,60,90,90,"AE",0,0.71,3.75,"2",14707
51,2104,60,90,90,"AE",0,1.43,3.75,"2",14707
52,2104,60,90,90,"AE",0,0.86,3.75,"2",14707
52,2104,60,90,90,"AE",0,0.86,3.75,"3",14708
0,2752,60,90,90,"AE",0,0.86,3.75,"1",19160
1,2752,60,90,90,"AE",0,1,3.75,"1",19160
1,2752,60,90,90,"AE",0,1,3.75,"2",19161
2,2752,60,90,90,"AE",0,0.86,3.75,"2",19161
2,2752,60,90,90,"AE",0,0.86,3.75,"3",19162
3,2752,60,90,90,"AE",0,0.43,3.75,"3",19162
4,2752,60,90,90,"AE",0,0.29,3.75,"3",19162
5,2752,60,90,90,"AE",0,0.43,3.75,"3",19162
6,2752,60,90,90,"AE",0,0.14,3.75,"3",19162
6,2752,60,90,90,"AE",0,0.14,3.75,"2",19163
7,2752,60,90,90,"AE",0,0.29,3.75,"2",19163
8,2752,60,90,90,"AE",0,0.43,3.75,"2",19163
9,2752,60,90,90,"AE",0,0.86,3.75,"2",19163
10,2752,60,90,90,"AE",0,0.14,3.75,"2",19163
11,2752,60,90,90,"AE",0,0,3.75,"2",19163
12,2752,60,90,90,"AE",0,0,3.75,"2",19163
13,2752,60,90,90,"AE",0,0,3.75,"2",19163
13,2752,60,90,90,"AE",0,0,3.75,"1b",19164
14,2752,60,90,90,"AE",0,0,3.75,"1b",19164
15,2752,60,90,90,"AE",0,0.14,3.75,"1b",19164
16,2752,60,90,90,"AE",0,0.14,3.75,"1b",19164
17,2752,60,90,90,"AE",0,0,3.75,"1b",19164
17,2752,60,90,90,"AE",0,0,3.75,"2",19165
18,2752,60,90,90,"AE",0,0.14,3.75,"2",19165
19,2752,60,90,90,"AE",0,0.14,3.75,"2",19165
20,2752,60,90,90,"AE",0,0.14,3.75,"2",19165
21,2752,60,90,90,"AE",0,0.43,3.75,"2",19165
22,2752,60,90,90,"AE",0,0.71,3.75,"2",19165
23,2752,60,90,90,"AE",0,0.14,3.75,"2",19165
24,2752,60,90,90,"AE",0,0.43,3.75,"2",19165
25,2752,60,90,90,"AE",0,0.29,3.75,"2",19165
26,2752,60,90,90,"AE",0,0.29,3.75,"2",19165
27,2752,60,90,90,"AE",0,0.29,3.75,"2",19165
28,2752,60,90,90,"AE",0,1.43,3.75,"2",19165
29,2752,60,90,90,"AE",0,1.71,3.75,"2",19165
30,2752,60,90,90,"AE",0,0.71,3.75,"2",19165
30,2752,60,90,90,"AE",0,0.71,3.75,"3",19166
31,2752,60,90,90,"AE",0,0.57,3.75,"3",19166
32,2752,60,90,90,"AE",0,0,3.75,"3",19166
33,2752,60,90,90,"AE",0,0.43,3.75,"3",19166
33,2752,60,90,90,"AE",0,0.43,3.75,"2",19167
34,2752,60,90,90,"AE",0,1.14,3.75,"2",19167
35,2752,60,90,90,"AE",0,2.29,3.75,"2",19167
35,2752,60,90,90,"AE",0,2.29,3.75,"3",19168
36,2752,60,90,90,"AE",0,2.29,3.75,"3",19168
37,2752,60,90,90,"AE",0,2,3.75,"3",19168
38,2752,60,90,90,"AE",0,1.57,3.75,"3",19168
39,2752,60,90,90,"AE",0,1.86,3.75,"3",19168
40,2752,60,90,90,"AE",0,1.86,3.75,"3",19168
41,2752,60,90,90,"AE",0,4.29,3.75,"3",19168
42,2752,60,90,90,"AE",0,6.57,3.75,"3",19168
43,2752,60,90,90,"AE",0,3.86,3.75,"3",19168
44,2752,60,90,90,"AE",0,2.43,3.75,"3",19168
45,2752,60,90,90,"AE",0,3.71,3.75,"3",19168
46,2752,60,90,90,"AE",0,3.71,3.75,"3",19168
47,2752,60,90,90,"AE",0,4.29,3.75,"3",19168
48,2752,60,90,90,"AE",0,2.57,3.75,"3",19168
49,2752,60,90,90,"AE",0,2.29,3.75,"3",19168
50,2752,60,90,90,"AE",0,3.43,3.75,"3",19168
51,2752,60,90,90,"AE",0,2.57,3.75,"3",19168
52,2752,60,90,90,"AE",0,2.57,3.75,"3",19168
0,3400,60,90,90,"AE",0,0.86,3.75,"1",23352
1,3400,60,90,90,"AE",0,3.14,3.75,"1",23352
1,3400,60,90,90,"AE",0,3.14,3.75,"3",23353
2,3400,60,90,90,"AE",0,2.71,3.75,"3",23353
3,3400,60,90,90,"AE",0,3.29,3.75,"3",23353
4,3400,60,90,90,"AE",0,3,3.75,"3",23353
5,3400,60,90,90,"AE",0,3.71,3.75,"3",23353
6,3400,60,90,90,"AE",0,3,3.75,"3",23353
7,3400,60,90,90,"AE",0,2.86,3.75,"3",23353
8,3400,60,90,90,"AE",0,2.43,3.75,"3",23353
9,3400,60,90,90,"AE",0,2.29,3.75,"3",23353
10,3400,60,90,90,"AE",0,1.86,3.75,"3",23353
11,3400,60,90,90,"AE",0,2.57,3.75,"3",23353
12,3400,60,90,90,"AE",0,1.86,3.75,"3",23353
13,3400,60,90,90,"AE",0,1.86,3.75,"3",23353
14,3400,60,90,90,"AE",0,1.71,3.75,"3",23353
15,3400,60,90,90,"AE",0,1.71,3.75,"3",23353
16,3400,60,90,90,"AE",0,1.14,3.75,"3",23353
17,3400,60,90,90,"AE",0,2,3.75,"3",23353
18,3400,60,90,90,"AE",0,2.14,3.75,"3",23353
19,3400,60,90,90,"AE",0,1.14,3.75,"3",23353
20,3400,60,90,90,"AE",0,1.14,3.75,"3",23353
20,3400,60,90,90,"AE",0,1.14,3.75,"2",23354
21,3400,60,90,90,"AE",0,1,3.75,"2",23354
21,3400,60,90,90,"AE",0,1,3.75,"3",23355
22,3400,60,90,90,"AE",0,1.86,3.75,"3",23355
23,3400,60,90,90,"AE",0,2.29,3.75,"3",23355
24,3400,60,90,90,"AE",0,1.43,3.75,"3",23355
25,3400,60,90,90,"AE",0,1.29,3.75,"3",23355
26,3400,60,90,90,"AE",0,1.14,3.75,"3",23355
27,3400,60,90,90,"AE",0,2.14,3.75,"3",23355
28,3400,60,90,90,"AE",0,2.86,3.75,"3",23355
29,3400,60,90,90,"AE",0,2.86,3.75,"3",23355
30,3400,60,90,90,"AE",0,3.43,3.75,"3",23355
31,3400,60,90,90,"AE",0,3.14,3.75,"3",23355
32,3400,60,90,90,"AE",0,3.14,3.75,"3",23355
33,3400,60,90,90,"AE",0,3.57,3.75,"3",23355
34,3400,60,90,90,"AE",0,2.43,3.75,"3",23355
35,3400,60,90,90,"AE",0,2.57,3.75,"3",23355
36,3400,60,90,90,"AE",0,2,3.75,"3",23355
37,3400,60,90,90,"AE",0,1,3.75,"3",23355
38,3400,60,90,90,"AE",0,0.86,3.75,"3",23355
39,3400,60,90,90,"AE",0,0.86,3.75,"3",23355
40,3400,60,90,90,"AE",0,2.14,3.75,"3",23355
40,3400,60,90,90,"AE",0,2.14,3.75,"2",23356
41,3400,60,90,90,"AE",0,1.43,3.75,"2",23356
41,3400,60,90,90,"AE",0,1.43,3.75,"3",23357
42,3400,60,90,90,"AE",0,1.71,3.75,"3",23357
43,3400,60,90,90,"AE",0,1.57,3.75,"3",23357
44,3400,60,90,90,"AE",0,2.86,3.75,"3",23357
45,3400,60,90,90,"AE",0,4.14,3.75,"3",23357
46,3400,60,90,90,"AE",0,3.57,3.75,"3",23357
47,3400,60,90,90,"AE",0,4,3.75,"3",23357
48,3400,60,90,90,"AE",0,2.86,3.75,"3",23357
49,3400,60,90,90,"AE",0,4,3.75,"3",23357
50,3400,60,90,90,"AE",0,3.43,3.75,"3",23357
51,3400,60,90,90,"AE",0,3.43,3.75,"3",23357
52,3400,60,90,90,"AE",0,2.86,3.75,"3",23357
0,4048,60,90,90,"AE",0,0.86,3.75,"1",27668
1,4048,60,90,90,"AE",0,1.43,3.75,"1",27668
1,4048,60,90,90,"AE",0,1.43,3.75,"2",27669
2,4048,60,90,90,"AE",0,1.57,3.75,"2",27669
2,4048,60,90,90,"AE",0,1.57,3.75,"3",27670
3,4048,60,90,90,"AE",0,0.71,3.75,"3",27670
4,4048,60,90,90,"AE",0,1.43,3.75,"3",27670
5,4048,60,90,90,"AE",0,1.14,3.75,"3",27670
6,4048,60,90,90,"AE",0,1,3.75,"3",27670
7,4048,60,90,90,"AE",0,0.29,3.75,"3",27670
8,4048,60,90,90,"AE",0,0.29,3.75,"3",27670
9,4048,60,90,90,"AE",0,0,3.75,"3",27670
10,4048,60,90,90,"AE",0,0.29,3.75,"3",27670
10,4048,60,90,90,"AE",0,0.29,3.75,"2",27671
11,4048,60,90,90,"AE",0,0.14,3.75,"2",27671
12,4048,60,90,90,"AE",0,0,3.75,"2",27671
13,4048,60,90,90,"AE",0,0,3.75,"2",27671
14,4048,60,90,90,"AE",0,0,3.75,"2",27671
14,4048,60,90,90,"AE",0,0,3.75,"1b",27672
15,4048,60,90,90,"AE",0,0,3.75,"1b",27672
16,4048,60,90,90,"AE",0,0,3.75,"1b",27672
17,4048,60,90,90,"AE",0,0,3.75,"1b",27672
17,4048,60,90,90,"AE",0,0,3.75,"1",27673
18,4048,60,90,90,"AE",0,0,3.75,"1",27673
19,4048,60,90,90,"AE",0,0,3.75,"1",27673
20,4048,60,90,90,"AE",0,0,3.75,"1",27673
21,4048,60,90,90,"AE",0,0.14,3.75,"1",27673
22,4048,60,90,90,"AE",0,0.43,3.75,"1",27673
22,4048,60,90,90,"AE",0,0.43,3.75,"2",27674
23,4048,60,90,90,"AE",0,0.43,3.75,"2",27674
24,4048,60,90,90,"AE",0,0.57,3.75,"2",27674
25,4048,60,90,90,"AE",0,0.71,3.75,"2",27674
26,4048,60,90,90,"AE",0,0.43,3.75,"2",27674
27,4048,60,90,90,"AE",0,0.57,3.75,"2",27674
28,4048,60,90,90,"AE",0,0.43,3.75,"2",27674
29,4048,60,90,90,"AE",0,0.57,3.75,"2",27674
30,4048,60,90,90,"AE",0,1.29,3.75,"2",27674
31,4048,60,90,90,"AE",0,1.57,3.75,"2",27674
32,4048,60,90,90,"AE",0,1.14,3.75,"2",27674
33,4048,60,90,90,"AE",0,1,3.75,"2",27674
33,4048,60,90,90,"AE",0,1,3.75,"3",27675
34,4048,60,90,90,"AE",0,1,3.75,"3",27675
35,4048,60,90,90,"AE",0,1.14,3.75,"3",27675
36,4048,60,90,90,"AE",0,0.86,3.75,"3",27675
36,4048,60,90,90,"AE",0,0.86,3.75,"2",27676
37,4048,60,90,90,"AE",0,1.71,3.75,"2",27676
38,4048,60,90,90,"AE",0,1.29,3.75,"2",27676
39,4048,60,90,90,"AE",0,1.43,3.75,"2",27676
39,4048,60,90,90,"AE",0,1.43,3.75,"3",27677
40,4048,60,90,90,"AE",0,3.57,3.75,"3",27677
41,4048,60,90,90,"AE",0,2.71,3.75,"3",27677
42,4048,60,90,90,"AE",0,3.43,3.75,"3",27677
43,4048,60,90,90,"AE",0,3.29,3.75,"3",27677
44,4048,60,90,90,"AE",0,4.14,3.75,"3",27677
45,4048,60,90,90,"AE",0,3.57,3.75,"3",27677
46,4048,60,90,90,"AE",0,2.57,3.75,"3",27677
47,4048,60,90,90,"AE",0,3,3.75,"3",27677
48,4048,60,90,90,"AE",0,3.29,3.75,"3",27677
49,4048,60,90,90,"AE",0,2.57,3.75,"3",27677
50,4048,60,90,90,"AE",0,2.29,3.75,"3",27677
51,4048,60,90,90,"AE",0,2.14,3.75,"3",27677
52,4048,60,90,90,"AE",0,2.14,3.75,"3",27677
0,4695,60,90,90,"AE",0,0.86,3.75,"1",31987
1,4695,60,90,90,"AE",0,1.57,3.75,"1",31987
1,4695,60,90,90,"AE",0,1.57,3.75,"2",31988
2,4695,60,90,90,"AE",0,0.71,3.75,"2",31988
2,4695,60,90,90,"AE",0,0.71,3.75,"3",31989
3,4695,60,90,90,"AE",0,0.43,3.75,"3",31989
4,4695,60,90,90,"AE",0,0.71,3.75,"3",31989
5,4695,60,90,90,"AE",0,0.86,3.75,"3",31989
5,4695,60,90,90,"AE",0,0.86,3.75,"2",31990
6,4695,60,90,90,"AE",0,0.57,3.75,"2",31990
7,4695,60,90,90,"AE",0,0.14,3.75,"2",31990
8,4695,60,90,90,"AE",0,0.86,3.75,"2",31990
9,4695,60,90,90,"AE",0,0.57,3.75,"2",31990
10,4695,60,90,90,"AE",0,0.71,3.75,"2",31990
11,4695,60,90,90,"AE",0,1.86,3.75,"2",31990
12,4695,60,90,90,"AE",0,1.14,3.75,"2",31990
12,4695,60,90,90,"AE",0,1.14,3.75,"3",31991
13,4695,60,90,90,"AE",0,0.71,3.75,"3",31991
14,4695,60,90,90,"AE",0,0.86,3.75,"3",31991
15,4695,60,90,90,"AE",0,0.71,3.75,"3",31991
15,4695,60,90,90,"AE",0,0.71,3.75,"2",31992
16,4695,60,90,90,"AE",0,1.57,3.75,"2",31992
17,4695,60,90,90,"AE",0,1.86,3.75,"2",31992
17,4695,60,90,90,"AE",0,1.86,3.75,"3",31993
18,4695,60,90,90,"AE",0,1.57,3.75,"3",31993
19,4695,60,90,90,"AE",0,1.29,3.75,"3",31993
20,4695,60,90,90,"AE",0,1,3.75,"3",31993
21,4695,60,90,90,"AE",0,0.29,3.75,"3",31993
22,4695,60,90,90,"AE",0,0,3.75,"3",31993
22,4695,60,90,90,"AE",0,0,3.75,"2",31994
23,4695,60,90,90,"AE",0,0.86,3.75,"2",31994
24,4695,60,90,90,"AE",0,1,3.75,"2",31994
25,4695,60,90,90,"AE",0,1.14,3.75,"2",31994
25,4695,60,90,90,"AE",0,1.14,3.75,"3",31995
26,4695,60,90,90,"AE",0,0.14,3.75,"3",31995
27,4695,60,90,90,"AE",0,1.86,3.75,"3",31995
28,4695,60,90,90,"AE",0,2.86,3.75,"3",31995
29,4695,60,90,90,"AE",0,1,3.75,"3",31995
30,4695,60,90,90,"AE",0,1.29,3.75,"3",31995
