"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,901,60,75,50,"ME",0,0.86,3.125,"1",6618
1,901,60,75,50,"ME",0,1.86,3.125,"1",6618
1,901,60,75,50,"ME",0,1.86,3.125,"2",6619
2,901,60,75,50,"ME",0,1.43,3.125,"2",6619
3,901,60,75,50,"ME",0,2.29,3.125,"2",6619
4,901,60,75,50,"ME",0,2,3.125,"2",6619
5,901,60,75,50,"ME",0,2.57,3.125,"2",6619
6,901,60,75,50,"ME",0,2.43,3.125,"2",6619
7,901,60,75,50,"ME",0,0.71,3.125,"2",6619
8,901,60,75,50,"ME",0,1.14,3.125,"2",6619
9,901,60,75,50,"ME",0,1.29,3.125,"2",6619
10,901,60,75,50,"ME",0,1.29,3.125,"2",6619
11,901,60,75,50,"ME",0,1.43,3.125,"2",6619
12,901,60,75,50,"ME",0,0.86,3.125,"2",6619
13,901,60,75,50,"ME",0,1,3.125,"2",6619
14,901,60,75,50,"ME",0,2,3.125,"2",6619
15,901,60,75,50,"ME",0,2.43,3.125,"2",6619
16,901,60,75,50,"ME",0,2.43,3.125,"2",6619
17,901,60,75,50,"ME",0,2.86,3.125,"2",6619
18,901,60,75,50,"ME",0,1.14,3.125,"2",6619
19,901,60,75,50,"ME",0,0.71,3.125,"2",6619
20,901,60,75,50,"ME",0,0.71,3.125,"2",6619
21,901,60,75,50,"ME",0,2,3.125,"2",6619
22,901,60,75,50,"ME",0,0.86,3.125,"2",6619
23,901,60,75,50,"ME",0,0.86,3.125,"2",6619
24,901,60,75,50,"ME",0,0.29,3.125,"2",6619
25,901,60,75,50,"ME",0,0.71,3.125,"2",6619
25,901,60,75,50,"ME",0,0.71,3.125,"1b",6620
26,901,60,75,50,"ME",0,0.43,3.125,"1b",6620
27,901,60,75,50,"ME",0,0.29,3.125,"1b",6620
28,901,60,75,50,"ME",0,0,3.125,"1b",6620
29,901,60,75,50,"ME",0,0,3.125,"1b",6620
29,901,60,75,50,"ME",0,0,3.125,"1",6621
30,901,60,75,50,"ME",0,0,3.125,"1",6621
31,901,60,75,50,"ME",0,0,3.125,"1",6621
32,901,60,75,50,"ME",0,0,3.125,"1",6621
33,901,60,75,50,"ME",0,0,3.125,"1",6621
34,901,60,75,50,"ME",0,0,3.125,"1",6621
35,901,60,75,50,"ME",0,0.29,3.125,"1",6621
36,901,60,75,50,"ME",0,0.71,3.125,"1",6621
36,901,60,75,50,"ME",0,0.71,3.125,"1b",6622
37,901,60,75,50,"ME",0,1.43,3.125,"1b",6622
38,901,60,75,50,"ME",0,0.57,3.125,"1b",6622
38,901,60,75,50,"ME",0,0.57,3.125,"2",6623
39,901,60,75,50,"ME",0,0.71,3.125,"2",6623
40,901,60,75,50,"ME",0,0.71,3.125,"2",6623
41,901,60,75,50,"ME",0,2.14,3.125,"2",6623
41,901,60,75,50,"ME",0,2.14,3.125,"1b",6624
42,901,60,75,50,"ME",0,2,3.125,"1b",6624
42,901,60,75,50,"ME",0,2,3.125,"2",6625
43,901,60,75,50,"ME",0,1,3.125,"2",6625
44,901,60,75,50,"ME",0,1,3.125,"2",6625
45,901,60,75,50,"ME",0,1.29,3.125,"2",6625
46,901,60,75,50,"ME",0,1.43,3.125,"2",6625
47,901,60,75,50,"ME",0,1.29,3.125,"2",6625
48,901,60,75,50,"ME",0,0.71,3.125,"2",6625
49,901,60,75,50,"ME",0,1.43,3.125,"2",6625
50,901,60,75,50,"ME",0,1.43,3.125,"2",6625
51,901,60,75,50,"ME",0,2.29,3.125,"2",6625
52,901,60,75,50,"ME",0,3,3.125,"2",6625
0,1549,60,75,50,"ME",0,0.86,3.125,"1",11193
1,1549,60,75,50,"ME",0,1.29,3.125,"1",11193
1,1549,60,75,50,"ME",0,1.29,3.125,"1b",11194
2,1549,60,75,50,"ME",0,1,3.125,"1b",11194
2,1549,60,75,50,"ME",0,1,3.125,"2",11195
3,1549,60,75,50,"ME",0,1.57,3.125,"2",11195
4,1549,60,75,50,"ME",0,1.43,3.125,"2",11195
5,1549,60,75,50,"ME",0,2,3.125,"2",11195
6,1549,60,75,50,"ME",0,2.14,3.125,"2",11195
7,1549,60,75,50,"ME",0,3,3.125,"2",11195
8,1549,60,75,50,"ME",0,3.86,3.125,"2",11195
9,1549,60,75,50,"ME",0,2.43,3.125,"2",11195
10,1549,60,75,50,"ME",0,3.14,3.125,"2",11195
11,1549,60,75,50,"ME",0,2.29,3.125,"2",11195
12,1549,60,75,50,"ME",0,3.86,3.125,"2",11195
13,1549,60,75,50,"ME",0,2.71,3.125,"2",11195
14,1549,60,75,50,"ME",0,3.14,3.125,"2",11195
15,1549,60,75,50,"ME",0,4.43,3.125,"2",11195
16,1549,60,75,50,"ME",0,3.57,3.125,"2",11195
17,1549,60,75,50,"ME",0,4.43,3.125,"2",11195
18,1549,60,75,50,"ME",0,3.86,3.125,"2",11195
19,1549,60,75,50,"ME",0,3.57,3.125,"2",11195
20,1549,60,75,50,"ME",0,4.57,3.125,"2",11195
21,1549,60,75,50,"ME",0,3.86,3.125,"2",11195
22,1549,60,75,50,"ME",0,4.57,3.125,"2",11195
23,1549,60,75,50,"ME",0,2.71,3.125,"2",11195
24,1549,60,75,50,"ME",0,1.43,3.125,"2",11195
25,1549,60,75,50,"ME",0,2,3.125,"2",11195
26,1549,60,75,50,"ME",0,3,3.125,"2",11195
27,1549,60,75,50,"ME",0,6.14,3.125,"2",11195
28,1549,60,75,50,"ME",0,3.57,3.125,"2",11195
29,1549,60,75,50,"ME",0,3.29,3.125,"2",11195
30,1549,60,75,50,"ME",0,3.29,3.125,"2",11195
31,1549,60,75,50,"ME",0,2,3.125,"2",11195
32,1549,60,75,50,"ME",0,3.14,3.125,"2",11195
33,1549,60,75,50,"ME",0,3.43,3.125,"2",11195
34,1549,60,75,50,"ME",0,4,3.125,"2",11195
35,1549,60,75,50,"ME",0,3.29,3.125,"2",11195
36,1549,60,75,50,"ME",0,2.29,3.125,"2",11195
37,1549,60,75,50,"ME",0,3.14,3.125,"2",11195
38,1549,60,75,50,"ME",0,2.43,3.125,"2",11195
39,1549,60,75,50,"ME",0,1.29,3.125,"2",11195
40,1549,60,75,50,"ME",0,3.14,3.125,"2",11195
41,1549,60,75,50,"ME",0,3.57,3.125,"2",11195
42,1549,60,75,50,"ME",0,2.86,3.125,"2",11195
43,1549,60,75,50,"ME",0,1.86,3.125,"2",11195
44,1549,60,75,50,"ME",0,3.86,3.125,"2",11195
45,1549,60,75,50,"ME",0,4,3.125,"2",11195
46,1549,60,75,50,"ME",0,2.86,3.125,"2",11195
47,1549,60,75,50,"ME",0,2.71,3.125,"2",11195
48,1549,60,75,50,"ME",0,1.71,3.125,"2",11195
49,1549,60,75,50,"ME",0,2.43,3.125,"2",11195
50,1549,60,75,50,"ME",0,3,3.125,"2",11195
51,1549,60,75,50,"ME",0,3.57,3.125,"2",11195
52,1549,60,75,50,"ME",0,4.43,3.125,"2",11195
0,2197,60,75,50,"ME",0,0.86,3.125,"1",15444
1,2197,60,75,50,"ME",0,2.43,3.125,"1",15444
1,2197,60,75,50,"ME",0,2.43,3.125,"2",15445
2,2197,60,75,50,"ME",0,4.14,3.125,"2",15445
3,2197,60,75,50,"ME",0,2.29,3.125,"2",15445
4,2197,60,75,50,"ME",0,4.57,3.125,"2",15445
5,2197,60,75,50,"ME",0,5.43,3.125,"2",15445
6,2197,60,75,50,"ME",0,6.29,3.125,"2",15445
7,2197,60,75,50,"ME",0,3.71,3.125,"2",15445
7,2197,60,75,50,"ME",0,3.71,3.125,"3",15446
8,2197,60,75,50,"ME",0,2.57,3.125,"3",15446
9,2197,60,75,50,"ME",0,3.14,3.125,"3",15446
10,2197,60,75,50,"ME",0,3.57,3.125,"3",15446
11,2197,60,75,50,"ME",0,3,3.125,"3",15446
11,2197,60,75,50,"ME",0,3,3.125,"2",15447
12,2197,60,75,50,"ME",0,4.14,3.125,"2",15447
13,2197,60,75,50,"ME",0,4.14,3.125,"2",15447
14,2197,60,75,50,"ME",0,4.43,3.125,"2",15447
15,2197,60,75,50,"ME",0,4.71,3.125,"2",15447
16,2197,60,75,50,"ME",0,5.71,3.125,"2",15447
17,2197,60,75,50,"ME",0,6.71,3.125,"2",15447
17,2197,60,75,50,"ME",0,6.71,3.125,"3",15448
18,2197,60,75,50,"ME",0,6,3.125,"3",15448
19,2197,60,75,50,"ME",0,3.43,3.125,"3",15448
20,2197,60,75,50,"ME",0,3.57,3.125,"3",15448
21,2197,60,75,50,"ME",0,1.71,3.125,"3",15448
21,2197,60,75,50,"ME",0,1.71,3.125,"2",15449
22,2197,60,75,50,"ME",0,3.43,3.125,"2",15449
23,2197,60,75,50,"ME",0,3.29,3.125,"2",15449
24,2197,60,75,50,"ME",0,4.43,3.125,"2",15449
25,2197,60,75,50,"ME",0,3.71,3.125,"2",15449
26,2197,60,75,50,"ME",0,3.43,3.125,"2",15449
27,2197,60,75,50,"ME",0,3.43,3.125,"2",15449
28,2197,60,75,50,"ME",0,3.86,3.125,"2",15449
29,2197,60,75,50,"ME",0,4.57,3.125,"2",15449
30,2197,60,75,50,"ME",0,4,3.125,"2",15449
31,2197,60,75,50,"ME",0,4.57,3.125,"2",15449
32,2197,60,75,50,"ME",0,6.86,3.125,"2",15449
33,2197,60,75,50,"ME",0,4.71,3.125,"2",15449
33,2197,60,75,50,"ME",0,4.71,3.125,"3",15450
34,2197,60,75,50,"ME",0,4.43,3.125,"3",15450
35,2197,60,75,50,"ME",0,4.14,3.125,"3",15450
36,2197,60,75,50,"ME",0,2.86,3.125,"3",15450
36,2197,60,75,50,"ME",0,2.86,3.125,"2",15451
37,2197,60,75,50,"ME",0,2.71,3.125,"2",15451
38,2197,60,75,50,"ME",0,1.57,3.125,"2",15451
39,2197,60,75,50,"ME",0,1.43,3.125,"2",15451
40,2197,60,75,50,"ME",0,1,3.125,"2",15451
41,2197,60,75,50,"ME",0,1.14,3.125,"2",15451
42,2197,60,75,50,"ME",0,2,3.125,"2",15451
43,2197,60,75,50,"ME",0,2.29,3.125,"2",15451
44,2197,60,75,50,"ME",0,2.29,3.125,"2",15451
45,2197,60,75,50,"ME",0,2.14,3.125,"2",15451
46,2197,60,75,50,"ME",0,2.29,3.125,"2",15451
47,2197,60,75,50,"ME",0,1.86,3.125,"2",15451
48,2197,60,75,50,"ME",0,4.29,3.125,"2",15451
49,2197,60,75,50,"ME",0,3.43,3.125,"2",15451
50,2197,60,75,50,"ME",0,2.14,3.125,"2",15451
51,2197,60,75,50,"ME",0,2.14,3.125,"2",15451
52,2197,60,75,50,"ME",0,1.43,3.125,"2",15451
0,2845,60,75,50,"ME",0,0.86,3.125,"1",20086
1,2845,60,75,50,"ME",0,0.71,3.125,"1",20086
1,2845,60,75,50,"ME",0,0.71,3.125,"1b",20087
2,2845,60,75,50,"ME",0,0.57,3.125,"1b",20087
2,2845,60,75,50,"ME",0,0.57,3.125,"2",20088
3,2845,60,75,50,"ME",0,0.57,3.125,"2",20088
4,2845,60,75,50,"ME",0,0.57,3.125,"2",20088
5,2845,60,75,50,"ME",0,1.29,3.125,"2",20088
5,2845,60,75,50,"ME",0,1.29,3.125,"1b",20089
6,2845,60,75,50,"ME",0,0.43,3.125,"1b",20089
6,2845,60,75,50,"ME",0,0.43,3.125,"2",20090
7,2845,60,75,50,"ME",0,0.43,3.125,"2",20090
8,2845,60,75,50,"ME",0,0.57,3.125,"2",20090
9,2845,60,75,50,"ME",0,0.29,3.125,"2",20090
10,2845,60,75,50,"ME",0,0.57,3.125,"2",20090
10,2845,60,75,50,"ME",0,0.57,3.125,"1b",20091
11,2845,60,75,50,"ME",0,0.29,3.125,"1b",20091
12,2845,60,75,50,"ME",0,0.29,3.125,"1b",20091
13,2845,60,75,50,"ME",0,0,3.125,"1b",20091
14,2845,60,75,50,"ME",0,0.29,3.125,"1b",20091
15,2845,60,75,50,"ME",0,0.29,3.125,"1b",20091
16,2845,60,75,50,"ME",0,0.71,3.125,"1b",20091
17,2845,60,75,50,"ME",0,0.29,3.125,"1b",20091
18,2845,60,75,50,"ME",0,0.29,3.125,"1b",20091
19,2845,60,75,50,"ME",0,0.43,3.125,"1b",20091
19,2845,60,75,50,"ME",0,0.43,3.125,"1",20092
20,2845,60,75,50,"ME",0,1,3.125,"1",20092
20,2845,60,75,50,"ME",0,1,3.125,"2",20093
21,2845,60,75,50,"ME",0,0.29,3.125,"2",20093
22,2845,60,75,50,"ME",0,0.71,3.125,"2",20093
23,2845,60,75,50,"ME",0,1.57,3.125,"2",20093
24,2845,60,75,50,"ME",0,1.43,3.125,"2",20093
25,2845,60,75,50,"ME",0,1.43,3.125,"2",20093
26,2845,60,75,50,"ME",0,1.29,3.125,"2",20093
27,2845,60,75,50,"ME",0,0.86,3.125,"2",20093
28,2845,60,75,50,"ME",0,1.43,3.125,"2",20093
29,2845,60,75,50,"ME",0,1.43,3.125,"2",20093
30,2845,60,75,50,"ME",0,1,3.125,"2",20093
31,2845,60,75,50,"ME",0,0.29,3.125,"2",20093
32,2845,60,75,50,"ME",0,0.29,3.125,"2",20093
32,2845,60,75,50,"ME",0,0.29,3.125,"1b",20094
33,2845,60,75,50,"ME",0,1,3.125,"1b",20094
34,2845,60,75,50,"ME",0,1.86,3.125,"1b",20094
34,2845,60,75,50,"ME",0,1.86,3.125,"2",20095
35,2845,60,75,50,"ME",0,1.71,3.125,"2",20095
36,2845,60,75,50,"ME",0,2.71,3.125,"2",20095
37,2845,60,75,50,"ME",0,2.43,3.125,"2",20095
38,2845,60,75,50,"ME",0,1.86,3.125,"2",20095
39,2845,60,75,50,"ME",0,1.86,3.125,"2",20095
40,2845,60,75,50,"ME",0,3,3.125,"2",20095
41,2845,60,75,50,"ME",0,4.57,3.125,"2",20095
42,2845,60,75,50,"ME",0,5.14,3.125,"2",20095
43,2845,60,75,50,"ME",0,7.57,3.125,"2",20095
43,2845,60,75,50,"ME",0,7.57,3.125,"3",20096
44,2845,60,75,50,"ME",0,6.57,3.125,"3",20096
45,2845,60,75,50,"ME",0,4.14,3.125,"3",20096
46,2845,60,75,50,"ME",0,5.71,3.125,"3",20096
47,2845,60,75,50,"ME",0,7,3.125,"3",20096
48,2845,60,75,50,"ME",0,4.71,3.125,"3",20096
49,2845,60,75,50,"ME",0,5.43,3.125,"3",20096
50,2845,60,75,50,"ME",0,6.43,3.125,"3",20096
51,2845,60,75,50,"ME",0,7.29,3.125,"3",20096
52,2845,60,75,50,"ME",0,7,3.125,"3",20096
0,3493,60,75,50,"ME",0,0.86,3.125,"1",23982
1,3493,60,75,50,"ME",0,2.29,3.125,"1",23982
1,3493,60,75,50,"ME",0,2.29,3.125,"2",23983
2,3493,60,75,50,"ME",0,2.43,3.125,"2",23983
3,3493,60,75,50,"ME",0,1.57,3.125,"2",23983
4,3493,60,75,50,"ME",0,2.29,3.125,"2",23983
5,3493,60,75,50,"ME",0,3,3.125,"2",23983
6,3493,60,75,50,"ME",0,4.43,3.125,"2",23983
7,3493,60,75,50,"ME",0,3.86,3.125,"2",23983
8,3493,60,75,50,"ME",0,3.14,3.125,"2",23983
9,3493,60,75,50,"ME",0,4.57,3.125,"2",23983
10,3493,60,75,50,"ME",0,3.14,3.125,"2",23983
11,3493,60,75,50,"ME",0,6.29,3.125,"2",23983
12,3493,60,75,50,"ME",0,7.14,3.125,"2",23983
13,3493,60,75,50,"ME",0,8.71,3.125,"2",23983
13,3493,60,75,50,"ME",0,8.71,3.125,"3",23984
14,3493,60,75,50,"ME",0,7.71,3.125,"3",23984
15,3493,60,75,50,"ME",0,6,3.125,"3",23984
16,3493,60,75,50,"ME",0,4.57,3.125,"3",23984
17,3493,60,75,50,"ME",0,3.29,3.125,"3",23984
18,3493,60,75,50,"ME",0,2.71,3.125,"3",23984
19,3493,60,75,50,"ME",0,2.57,3.125,"3",23984
20,3493,60,75,50,"ME",0,2.71,3.125,"3",23984
20,3493,60,75,50,"ME",0,2.71,3.125,"2",23985
21,3493,60,75,50,"ME",0,3.14,3.125,"2",23985
22,3493,60,75,50,"ME",0,1.86,3.125,"2",23985
23,3493,60,75,50,"ME",0,1.14,3.125,"2",23985
24,3493,60,75,50,"ME",0,1.43,3.125,"2",23985
25,3493,60,75,50,"ME",0,1.71,3.125,"2",23985
26,3493,60,75,50,"ME",0,1.57,3.125,"2",23985
27,3493,60,75,50,"ME",0,2.71,3.125,"2",23985
28,3493,60,75,50,"ME",0,2.57,3.125,"2",23985
29,3493,60,75,50,"ME",0,3.14,3.125,"2",23985
30,3493,60,75,50,"ME",0,2.57,3.125,"2",23985
31,3493,60,75,50,"ME",0,3.71,3.125,"2",23985
32,3493,60,75,50,"ME",0,2.14,3.125,"2",23985
33,3493,60,75,50,"ME",0,3.86,3.125,"2",23985
34,3493,60,75,50,"ME",0,3.43,3.125,"2",23985
35,3493,60,75,50,"ME",0,3.71,3.125,"2",23985
36,3493,60,75,50,"ME",0,5.14,3.125,"2",23985
37,3493,60,75,50,"ME",0,4.43,3.125,"2",23985
38,3493,60,75,50,"ME",0,3.71,3.125,"2",23985
39,3493,60,75,50,"ME",0,3.43,3.125,"2",23985
40,3493,60,75,50,"ME",0,4.29,3.125,"2",23985
41,3493,60,75,50,"ME",0,7.29,3.125,"2",23985
42,3493,60,75,50,"ME",0,6.29,3.125,"2",23985
42,3493,60,75,50,"ME",0,6.29,3.125,"3",23986
43,3493,60,75,50,"ME",0,8,3.125,"3",23986
44,3493,60,75,50,"ME",0,5.86,3.125,"3",23986
45,3493,60,75,50,"ME",0,4.86,3.125,"3",23986
46,3493,60,75,50,"ME",0,4.29,3.125,"3",23986
47,3493,60,75,50,"ME",0,4.43,3.125,"3",23986
47,3493,60,75,50,"ME",0,4.43,3.125,"2",23987
48,3493,60,75,50,"ME",0,3.71,3.125,"2",23987
49,3493,60,75,50,"ME",0,5,3.125,"2",23987
50,3493,60,75,50,"ME",0,6.86,3.125,"2",23987
50,3493,60,75,50,"ME",0,6.86,3.125,"3",23988
51,3493,60,75,50,"ME",0,5.86,3.125,"3",23988
52,3493,60,75,50,"ME",0,6,3.125,"3",23988
0,4141,60,75,50,"ME",0,0.86,3.125,"1",28465
1,4141,60,75,50,"ME",0,2.29,3.125,"1",28465
1,4141,60,75,50,"ME",0,2.29,3.125,"1b",28466
2,4141,60,75,50,"ME",0,2.57,3.125,"1b",28466
2,4141,60,75,50,"ME",0,2.57,3.125,"2",28467
3,4141,60,75,50,"ME",0,3.14,3.125,"2",28467
4,4141,60,75,50,"ME",0,3.43,3.125,"2",28467
5,4141,60,75,50,"ME",0,4.14,3.125,"2",28467
6,4141,60,75,50,"ME",0,4.71,3.125,"2",28467
7,4141,60,75,50,"ME",0,5,3.125,"2",28467
8,4141,60,75,50,"ME",0,3.57,3.125,"2",28467
8,4141,60,75,50,"ME",0,3.57,3.125,"3",28468
9,4141,60,75,50,"ME",0,3.57,3.125,"3",28468
10,4141,60,75,50,"ME",0,2.71,3.125,"3",28468
11,4141,60,75,50,"ME",0,2.71,3.125,"3",28468
12,4141,60,75,50,"ME",0,2.29,3.125,"3",28468
12,4141,60,75,50,"ME",0,2.29,3.125,"2",28469
13,4141,60,75,50,"ME",0,2.29,3.125,"2",28469
14,4141,60,75,50,"ME",0,2.29,3.125,"2",28469
15,4141,60,75,50,"ME",0,2.57,3.125,"2",28469
16,4141,60,75,50,"ME",0,4.43,3.125,"2",28469
17,4141,60,75,50,"ME",0,3.71,3.125,"2",28469
18,4141,60,75,50,"ME",0,2.71,3.125,"2",28469
19,4141,60,75,50,"ME",0,1.86,3.125,"2",28469
20,4141,60,75,50,"ME",0,2.43,3.125,"2",28469
21,4141,60,75,50,"ME",0,2.43,3.125,"2",28469
22,4141,60,75,50,"ME",0,2.71,3.125,"2",28469
23,4141,60,75,50,"ME",0,3,3.125,"2",28469
24,4141,60,75,50,"ME",0,2.43,3.125,"2",28469
25,4141,60,75,50,"ME",0,4.14,3.125,"2",28469
26,4141,60,75,50,"ME",0,2.43,3.125,"2",28469
27,4141,60,75,50,"ME",0,1.86,3.125,"2",28469
28,4141,60,75,50,"ME",0,1,3.125,"2",28469
29,4141,60,75,50,"ME",0,0.43,3.125,"2",28469
30,4141,60,75,50,"ME",0,1.43,3.125,"2",28469
31,4141,60,75,50,"ME",0,1,3.125,"2",28469
32,4141,60,75,50,"ME",0,0.71,3.125,"2",28469
33,4141,60,75,50,"ME",0,0.71,3.125,"2",28469
34,4141,60,75,50,"ME",0,0.57,3.125,"2",28469
34,4141,60,75,50,"ME",0,0.57,3.125,"1b",28470
35,4141,60,75,50,"ME",0,1,3.125,"1b",28470
35,4141,60,75,50,"ME",0,1,3.125,"2",28471
36,4141,60,75,50,"ME",0,0.86,3.125,"2",28471
37,4141,60,75,50,"ME",0,1.29,3.125,"2",28471
38,4141,60,75,50,"ME",0,1.29,3.125,"2",28471
39,4141,60,75,50,"ME",0,1.57,3.125,"2",28471
40,4141,60,75,50,"ME",0,1.71,3.125,"2",28471
41,4141,60,75,50,"ME",0,1.43,3.125,"2",28471
42,4141,60,75,50,"ME",0,2.14,3.125,"2",28471
43,4141,60,75,50,"ME",0,3,3.125,"2",28471
44,4141,60,75,50,"ME",0,3.86,3.125,"2",28471
45,4141,60,75,50,"ME",0,3.43,3.125,"2",28471
46,4141,60,75,50,"ME",0,5,3.125,"2",28471
47,4141,60,75,50,"ME",0,4.43,3.125,"2",28471
48,4141,60,75,50,"ME",0,5.29,3.125,"2",28471
49,4141,60,75,50,"ME",0,5,3.125,"2",28471
50,4141,60,75,50,"ME",0,6.57,3.125,"2",28471
50,4141,60,75,50,"ME",0,6.57,3.125,"3",28472
51,4141,60,75,50,"ME",0,3.71,3.125,"3",28472
52,4141,60,75,50,"ME",0,3.86,3.125,"3",28472
0,4789,60,75,50,"ME",0,0.86,3.125,"1",32851
1,4789,60,75,50,"ME",0,1.71,3.125,"1",32851
1,4789,60,75,50,"ME",0,1.71,3.125,"1b",32852
2,4789,60,75,50,"ME",0,1.57,3.125,"1b",32852
2,4789,60,75,50,"ME",0,1.57,3.125,"2",32853
3,4789,60,75,50,"ME",0,1.57,3.125,"2",32853
4,4789,60,75,50,"ME",0,1,3.125,"2",32853
5,4789,60,75,50,"ME",0,1.71,3.125,"2",32853
6,4789,60,75,50,"ME",0,2.43,3.125,"2",32853
7,4789,60,75,50,"ME",0,1.43,3.125,"2",32853
8,4789,60,75,50,"ME",0,1.57,3.125,"2",32853
9,4789,60,75,50,"ME",0,2.43,3.125,"2",32853
10,4789,60,75,50,"ME",0,2.71,3.125,"2",32853
11,4789,60,75,50,"ME",0,3.29,3.125,"2",32853
12,4789,60,75,50,"ME",0,3.86,3.125,"2",32853
13,4789,60,75,50,"ME",0,2.71,3.125,"2",32853
14,4789,60,75,50,"ME",0,2.71,3.125,"2",32853
15,4789,60,75,50,"ME",0,2.29,3.125,"2",32853
16,4789,60,75,50,"ME",0,3.14,3.125,"2",32853
17,4789,60,75,50,"ME",0,4.29,3.125,"2",32853
18,4789,60,75,50,"ME",0,2.14,3.125,"2",32853
19,4789,60,75,50,"ME",0,3,3.125,"2",32853
20,4789,60,75,50,"ME",0,3.14,3.125,"2",32853
21,4789,60,75,50,"ME",0,1.86,3.125,"2",32853
22,4789,60,75,50,"ME",0,1.14,3.125,"2",32853
23,4789,60,75,50,"ME",0,2,3.125,"2",32853
24,4789,60,75,50,"ME",0,1.29,3.125,"2",32853
25,4789,60,75,50,"ME",0,0.57,3.125,"2",32853
26,4789,60,75,50,"ME",0,0.43,3.125,"2",32853
26,4789,60,75,50,"ME",0,0.43,3.125,"1b",32854
27,4789,60,75,50,"ME",0,1.29,3.125,"1b",32854
28,4789,60,75,50,"ME",0,2.14,3.125,"1b",32854
28,4789,60,75,50,"ME",0,2.14,3.125,"2",32855
29,4789,60,75,50,"ME",0,1.86,3.125,"2",32855
30,4789,60,75,50,"ME",0,1.14,3.125,"2",32855
31,4789,60,75,50,"ME",0,1.29,3.125,"2",32855
32,4789,60,75,50,"ME",0,2.57,3.125,"2",32855
33,4789,60,75,50,"ME",0,2.43,3.125,"2",32855
34,4789,60,75,50,"ME",0,3.71,3.125,"2",32855
35,4789,60,75,50,"ME",0,3.29,3.125,"2",32855
