"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,16556,75,50,75,"TS",0,4.14,2.5,"1",113114
15,16556,75,50,75,"TS",0,3.71,2.5,"1",113114
16,16556,75,50,75,"TS",0,6.43,2.5,"1",113114
17,16556,75,50,75,"TS",0,3.71,2.5,"1",113114
18,16556,75,50,75,"TS",0,5.29,2.5,"1",113114
19,16556,75,50,75,"TS",0,4.57,2.5,"1",113114
20,16556,75,50,75,"TS",0,5.29,2.5,"1",113114
21,16556,75,50,75,"TS",0,5.57,2.5,"1",113114
22,16556,75,50,75,"TS",0,5.29,2.5,"1",113114
23,16556,75,50,75,"TS",0,4.71,2.5,"1",113114
24,16556,75,50,75,"TS",0,4.86,2.5,"1",113114
25,16556,75,50,75,"TS",0,3.86,2.5,"1",113114
26,16556,75,50,75,"TS",0,2.14,2.5,"1",113114
27,16556,75,50,75,"TS",0,1.86,2.5,"1",113114
28,16556,75,50,75,"TS",0,2.71,2.5,"1",113114
29,16556,75,50,75,"TS",0,2.14,2.5,"1",113114
30,16556,75,50,75,"TS",0,1.14,2.5,"1",113114
31,16556,75,50,75,"TS",0,0.43,2.5,"1",113114
32,16556,75,50,75,"TS",0,0.29,2.5,"1",113114
33,16556,75,50,75,"TS",0,0,2.5,"1",113114
34,16556,75,50,75,"TS",0,0.29,2.5,"1",113114
35,16556,75,50,75,"TS",0,0.29,2.5,"1",113114
36,16556,75,50,75,"TS",0,0.71,2.5,"1",113114
37,16556,75,50,75,"TS",0,0.43,2.5,"1",113114
38,16556,75,50,75,"TS",0,1,2.5,"1",113114
39,16556,75,50,75,"TS",0,0.43,2.5,"1",113114
40,16556,75,50,75,"TS",0,0.71,2.5,"1",113114
41,16556,75,50,75,"TS",0,0.86,2.5,"1",113114
42,16556,75,50,75,"TS",0,0.57,2.5,"1",113114
43,16556,75,50,75,"TS",0,0.57,2.5,"1",113114
44,16556,75,50,75,"TS",0,1.57,2.5,"1",113114
45,16556,75,50,75,"TS",0,0.57,2.5,"1",113114
46,16556,75,50,75,"TS",0,1,2.5,"1",113114
47,16556,75,50,75,"TS",0,1,2.5,"1",113114
48,16556,75,50,75,"TS",0,2.57,2.5,"1",113114
49,16556,75,50,75,"TS",0,1.86,2.5,"1",113114
50,16556,75,50,75,"TS",0,1.57,2.5,"1",113114
51,16556,75,50,75,"TS",0,1.43,2.5,"1",113114
52,16556,75,50,75,"TS",0,2.14,2.5,"1",113114
0,17204,75,50,75,"TS",0,0.86,2.5,"1",117064
1,17204,75,50,75,"TS",0,1.14,2.5,"1",117064
2,17204,75,50,75,"TS",0,1.71,2.5,"1",117064
3,17204,75,50,75,"TS",0,3.43,2.5,"1",117064
4,17204,75,50,75,"TS",0,1.71,2.5,"1",117064
5,17204,75,50,75,"TS",0,3.14,2.5,"1",117064
6,17204,75,50,75,"TS",0,2,2.5,"1",117064
7,17204,75,50,75,"TS",0,1.57,2.5,"1",117064
8,17204,75,50,75,"TS",0,1.43,2.5,"1",117064
9,17204,75,50,75,"TS",0,1.71,2.5,"1",117064
10,17204,75,50,75,"TS",0,2.43,2.5,"1",117064
11,17204,75,50,75,"TS",0,2.86,2.5,"1",117064
12,17204,75,50,75,"TS",0,1.57,2.5,"1",117064
13,17204,75,50,75,"TS",0,2.71,2.5,"1",117064
14,17204,75,50,75,"TS",0,1.71,2.5,"1",117064
15,17204,75,50,75,"TS",0,3.57,2.5,"1",117064
16,17204,75,50,75,"TS",0,3.57,2.5,"1",117064
17,17204,75,50,75,"TS",0,5.86,2.5,"1",117064
18,17204,75,50,75,"TS",0,5.43,2.5,"1",117064
19,17204,75,50,75,"TS",0,7.57,2.5,"1",117064
20,17204,75,50,75,"TS",0,7.86,2.5,"1",117064
21,17204,75,50,75,"TS",0,9,2.5,"1",117064
22,17204,75,50,75,"TS",0,9.14,2.5,"1",117064
23,17204,75,50,75,"TS",0,9.86,2.5,"1",117064
24,17204,75,50,75,"TS",0,7.57,2.5,"1",117064
25,17204,75,50,75,"TS",0,7.43,2.5,"1",117064
26,17204,75,50,75,"TS",0,6.14,2.5,"1",117064
27,17204,75,50,75,"TS",0,6.57,2.5,"1",117064
28,17204,75,50,75,"TS",0,6.29,2.5,"1",117064
29,17204,75,50,75,"TS",0,6.86,2.5,"1",117064
30,17204,75,50,75,"TS",0,6,2.5,"1",117064
31,17204,75,50,75,"TS",0,4.43,2.5,"1",117064
32,17204,75,50,75,"TS",0,4.57,2.5,"1",117064
33,17204,75,50,75,"TS",0,5,2.5,"1",117064
34,17204,75,50,75,"TS",0,4.57,2.5,"1",117064
35,17204,75,50,75,"TS",0,5,2.5,"1",117064
36,17204,75,50,75,"TS",0,5.57,2.5,"1",117064
37,17204,75,50,75,"TS",0,3.86,2.5,"1",117064
38,17204,75,50,75,"TS",0,3.86,2.5,"1",117064
39,17204,75,50,75,"TS",0,4.43,2.5,"1",117064
40,17204,75,50,75,"TS",0,3.57,2.5,"1",117064
41,17204,75,50,75,"TS",0,6.14,2.5,"1",117064
42,17204,75,50,75,"TS",0,6.29,2.5,"1",117064
43,17204,75,50,75,"TS",0,6.71,2.5,"1",117064
44,17204,75,50,75,"TS",0,6.71,2.5,"1",117064
45,17204,75,50,75,"TS",0,9.14,2.5,"1",117064
46,17204,75,50,75,"TS",0,7.86,2.5,"1",117064
47,17204,75,50,75,"TS",0,7.29,2.5,"1",117064
48,17204,75,50,75,"TS",0,4.43,2.5,"1",117064
49,17204,75,50,75,"TS",0,3.57,2.5,"1",117064
50,17204,75,50,75,"TS",0,5.43,2.5,"1",117064
51,17204,75,50,75,"TS",0,4.29,2.5,"1",117064
52,17204,75,50,75,"TS",0,4.14,2.5,"1",117064
0,17852,75,50,75,"TS",0,0.86,2.5,"1",121261
1,17852,75,50,75,"TS",0,1,2.5,"1",121261
2,17852,75,50,75,"TS",0,2.43,2.5,"1",121261
3,17852,75,50,75,"TS",0,3.57,2.5,"1",121261
4,17852,75,50,75,"TS",0,3.14,2.5,"1",121261
5,17852,75,50,75,"TS",0,3.57,2.5,"1",121261
6,17852,75,50,75,"TS",0,5.29,2.5,"1",121261
7,17852,75,50,75,"TS",0,7,2.5,"1",121261
8,17852,75,50,75,"TS",0,7.29,2.5,"1",121261
9,17852,75,50,75,"TS",0,6.71,2.5,"1",121261
10,17852,75,50,75,"TS",0,8.57,2.5,"1",121261
11,17852,75,50,75,"TS",0,7.86,2.5,"1",121261
12,17852,75,50,75,"TS",0,8.86,2.5,"1",121261
13,17852,75,50,75,"TS",0,11.71,2.5,"1",121261
14,17852,75,50,75,"TS",0,17.71,2.5,"1",121261
15,17852,75,50,75,"TS",0,20.57,2.5,"1",121261
15,17852,75,50,75,"TS",0,20.57,2.5,"1b",121262
16,17852,75,50,75,"TS",0,23.43,2.5,"1b",121262
17,17852,75,50,75,"TS",0,25.14,2.5,"1b",121262
18,17852,75,50,75,"TS",0,26.29,2.5,"1b",121262
19,17852,75,50,75,"TS",0,30.86,2.5,"1b",121262
20,17852,75,50,75,"TS",0,37.14,2.5,"1b",121262
21,17852,75,50,75,"TS",0,40,2.5,"1b",121262
22,17852,75,50,75,"TS",0,40.57,2.5,"1b",121262
23,17852,75,50,75,"TS",0,28.57,2.5,"1b",121262
24,17852,75,50,75,"TS",0,25.14,2.5,"1b",121262
25,17852,75,50,75,"TS",0,28,2.5,"1b",121262
26,17852,75,50,75,"TS",0,29.14,2.5,"1b",121262
27,17852,75,50,75,"TS",0,24,2.5,"1b",121262
28,17852,75,50,75,"TS",0,30.86,2.5,"1b",121262
29,17852,75,50,75,"TS",0,30.86,2.5,"1b",121262
30,17852,75,50,75,"TS",0,29.14,2.5,"1b",121262
31,17852,75,50,75,"TS",0,26.86,2.5,"1b",121262
32,17852,75,50,75,"TS",0,20.57,2.5,"1b",121262
33,17852,75,50,75,"TS",0,14.86,2.5,"1b",121262
34,17852,75,50,75,"TS",0,15.43,2.5,"1b",121262
35,17852,75,50,75,"TS",0,7.57,2.5,"1b",121262
36,17852,75,50,75,"TS",0,4.14,2.5,"1b",121262
37,17852,75,50,75,"TS",0,3.14,2.5,"1b",121262
38,17852,75,50,75,"TS",0,5.57,2.5,"1b",121262
38,17852,75,50,75,"TS",0,5.57,2.5,"1",121263
39,17852,75,50,75,"TS",0,5.86,2.5,"1",121263
40,17852,75,50,75,"TS",0,5.57,2.5,"1",121263
41,17852,75,50,75,"TS",0,4.57,2.5,"1",121263
42,17852,75,50,75,"TS",0,3.71,2.5,"1",121263
43,17852,75,50,75,"TS",0,2.43,2.5,"1",121263
44,17852,75,50,75,"TS",0,2.43,2.5,"1",121263
45,17852,75,50,75,"TS",0,2.43,2.5,"1",121263
46,17852,75,50,75,"TS",0,2,2.5,"1",121263
47,17852,75,50,75,"TS",0,1.71,2.5,"1",121263
48,17852,75,50,75,"TS",0,1.14,2.5,"1",121263
49,17852,75,50,75,"TS",0,2,2.5,"1",121263
50,17852,75,50,75,"TS",0,2.14,2.5,"1",121263
51,17852,75,50,75,"TS",0,1.71,2.5,"1",121263
52,17852,75,50,75,"TS",0,1.29,2.5,"1",121263
0,18500,75,50,75,"TS",0,0.86,2.5,"1",125567
1,18500,75,50,75,"TS",0,0.71,2.5,"1",125567
2,18500,75,50,75,"TS",0,1.29,2.5,"1",125567
3,18500,75,50,75,"TS",0,1.71,2.5,"1",125567
4,18500,75,50,75,"TS",0,1.86,2.5,"1",125567
5,18500,75,50,75,"TS",0,2,2.5,"1",125567
6,18500,75,50,75,"TS",0,1.71,2.5,"1",125567
7,18500,75,50,75,"TS",0,2.86,2.5,"1",125567
8,18500,75,50,75,"TS",0,3.43,2.5,"1",125567
9,18500,75,50,75,"TS",0,4,2.5,"1",125567
10,18500,75,50,75,"TS",0,3.57,2.5,"1",125567
11,18500,75,50,75,"TS",0,6.14,2.5,"1",125567
12,18500,75,50,75,"TS",0,6.71,2.5,"1",125567
13,18500,75,50,75,"TS",0,7.43,2.5,"1",125567
14,18500,75,50,75,"TS",0,11.86,2.5,"1",125567
15,18500,75,50,75,"TS",0,14.86,2.5,"1",125567
16,18500,75,50,75,"TS",0,20,2.5,"1",125567
17,18500,75,50,75,"TS",0,16.57,2.5,"1",125567
17,18500,75,50,75,"TS",0,16.57,2.5,"1b",125568
18,18500,75,50,75,"TS",0,18.29,2.5,"1b",125568
19,18500,75,50,75,"TS",0,14.29,2.5,"1b",125568
20,18500,75,50,75,"TS",0,10.29,2.5,"1b",125568
21,18500,75,50,75,"TS",0,7.57,2.5,"1b",125568
22,18500,75,50,75,"TS",0,5.86,2.5,"1b",125568
23,18500,75,50,75,"TS",0,5.86,2.5,"1b",125568
24,18500,75,50,75,"TS",0,5,2.5,"1b",125568
24,18500,75,50,75,"TS",0,5,2.5,"1",125569
25,18500,75,50,75,"TS",0,5.14,2.5,"1",125569
26,18500,75,50,75,"TS",0,4.71,2.5,"1",125569
27,18500,75,50,75,"TS",0,4.57,2.5,"1",125569
28,18500,75,50,75,"TS",0,4,2.5,"1",125569
29,18500,75,50,75,"TS",0,4.71,2.5,"1",125569
30,18500,75,50,75,"TS",0,5.71,2.5,"1",125569
31,18500,75,50,75,"TS",0,4.71,2.5,"1",125569
32,18500,75,50,75,"TS",0,6.57,2.5,"1",125569
33,18500,75,50,75,"TS",0,6.29,2.5,"1",125569
34,18500,75,50,75,"TS",0,4.43,2.5,"1",125569
35,18500,75,50,75,"TS",0,5.86,2.5,"1",125569
36,18500,75,50,75,"TS",0,5.71,2.5,"1",125569
37,18500,75,50,75,"TS",0,5.57,2.5,"1",125569
38,18500,75,50,75,"TS",0,5.86,2.5,"1",125569
39,18500,75,50,75,"TS",0,6.57,2.5,"1",125569
40,18500,75,50,75,"TS",0,5.43,2.5,"1",125569
41,18500,75,50,75,"TS",0,6.71,2.5,"1",125569
42,18500,75,50,75,"TS",0,5.43,2.5,"1",125569
43,18500,75,50,75,"TS",0,7,2.5,"1",125569
44,18500,75,50,75,"TS",0,6.29,2.5,"1",125569
45,18500,75,50,75,"TS",0,4.14,2.5,"1",125569
46,18500,75,50,75,"TS",0,5.43,2.5,"1",125569
47,18500,75,50,75,"TS",0,5.43,2.5,"1",125569
48,18500,75,50,75,"TS",0,4.43,2.5,"1",125569
49,18500,75,50,75,"TS",0,4,2.5,"1",125569
50,18500,75,50,75,"TS",0,3.71,2.5,"1",125569
51,18500,75,50,75,"TS",0,5.29,2.5,"1",125569
52,18500,75,50,75,"TS",0,3.71,2.5,"1",125569
0,19147,75,50,75,"TS",0,0.86,2.5,"1",130283
1,19147,75,50,75,"TS",0,0.86,2.5,"1",130283
2,19147,75,50,75,"TS",0,1.14,2.5,"1",130283
3,19147,75,50,75,"TS",0,2.43,2.5,"1",130283
4,19147,75,50,75,"TS",0,2.14,2.5,"1",130283
5,19147,75,50,75,"TS",0,2,2.5,"1",130283
6,19147,75,50,75,"TS",0,2.29,2.5,"1",130283
7,19147,75,50,75,"TS",0,2.43,2.5,"1",130283
8,19147,75,50,75,"TS",0,3.43,2.5,"1",130283
9,19147,75,50,75,"TS",0,5.71,2.5,"1",130283
10,19147,75,50,75,"TS",0,6.71,2.5,"1",130283
11,19147,75,50,75,"TS",0,9.86,2.5,"1",130283
12,19147,75,50,75,"TS",0,11.86,2.5,"1",130283
13,19147,75,50,75,"TS",0,12.43,2.5,"1",130283
14,19147,75,50,75,"TS",0,9.57,2.5,"1",130283
15,19147,75,50,75,"TS",0,13.86,2.5,"1",130283
16,19147,75,50,75,"TS",0,15.43,2.5,"1",130283
17,19147,75,50,75,"TS",0,20,2.5,"1",130283
17,19147,75,50,75,"TS",0,20,2.5,"1b",130284
18,19147,75,50,75,"TS",0,11.43,2.5,"1b",130284
19,19147,75,50,75,"TS",0,13.14,2.5,"1b",130284
20,19147,75,50,75,"TS",0,8,2.5,"1b",130284
21,19147,75,50,75,"TS",0,7,2.5,"1b",130284
21,19147,75,50,75,"TS",0,7,2.5,"1",130285
22,19147,75,50,75,"TS",0,6.86,2.5,"1",130285
23,19147,75,50,75,"TS",0,4.57,2.5,"1",130285
24,19147,75,50,75,"TS",0,5.43,2.5,"1",130285
25,19147,75,50,75,"TS",0,4.71,2.5,"1",130285
26,19147,75,50,75,"TS",0,3.86,2.5,"1",130285
27,19147,75,50,75,"TS",0,5.57,2.5,"1",130285
28,19147,75,50,75,"TS",0,4.14,2.5,"1",130285
29,19147,75,50,75,"TS",0,5,2.5,"1",130285
30,19147,75,50,75,"TS",0,5,2.5,"1",130285
31,19147,75,50,75,"TS",0,3.86,2.5,"1",130285
32,19147,75,50,75,"TS",0,4.14,2.5,"1",130285
33,19147,75,50,75,"TS",0,3,2.5,"1",130285
34,19147,75,50,75,"TS",0,5.14,2.5,"1",130285
35,19147,75,50,75,"TS",0,6.43,2.5,"1",130285
36,19147,75,50,75,"TS",0,5,2.5,"1",130285
37,19147,75,50,75,"TS",0,4.57,2.5,"1",130285
38,19147,75,50,75,"TS",0,4,2.5,"1",130285
39,19147,75,50,75,"TS",0,4.86,2.5,"1",130285
40,19147,75,50,75,"TS",0,4.29,2.5,"1",130285
41,19147,75,50,75,"TS",0,5.14,2.5,"1",130285
42,19147,75,50,75,"TS",0,4,2.5,"1",130285
43,19147,75,50,75,"TS",0,2.43,2.5,"1",130285
44,19147,75,50,75,"TS",0,1.71,2.5,"1",130285
45,19147,75,50,75,"TS",0,1.29,2.5,"1",130285
46,19147,75,50,75,"TS",0,1.57,2.5,"1",130285
47,19147,75,50,75,"TS",0,1.14,2.5,"1",130285
48,19147,75,50,75,"TS",0,1.86,2.5,"1",130285
49,19147,75,50,75,"TS",0,1.57,2.5,"1",130285
50,19147,75,50,75,"TS",0,1.71,2.5,"1",130285
51,19147,75,50,75,"TS",0,3.14,2.5,"1",130285
52,19147,75,50,75,"TS",0,2.43,2.5,"1",130285
0,19795,75,50,75,"TS",0,0.86,2.5,"1",134403
1,19795,75,50,75,"TS",0,0.71,2.5,"1",134403
2,19795,75,50,75,"TS",0,0.71,2.5,"1",134403
3,19795,75,50,75,"TS",0,0.86,2.5,"1",134403
4,19795,75,50,75,"TS",0,0.86,2.5,"1",134403
5,19795,75,50,75,"TS",0,1.29,2.5,"1",134403
6,19795,75,50,75,"TS",0,0.86,2.5,"1",134403
7,19795,75,50,75,"TS",0,1.14,2.5,"1",134403
8,19795,75,50,75,"TS",0,1.86,2.5,"1",134403
9,19795,75,50,75,"TS",0,1.57,2.5,"1",134403
10,19795,75,50,75,"TS",0,2.86,2.5,"1",134403
11,19795,75,50,75,"TS",0,2.29,2.5,"1",134403
12,19795,75,50,75,"TS",0,2.14,2.5,"1",134403
13,19795,75,50,75,"TS",0,1.43,2.5,"1",134403
14,19795,75,50,75,"TS",0,3.43,2.5,"1",134403
15,19795,75,50,75,"TS",0,3.71,2.5,"1",134403
16,19795,75,50,75,"TS",0,6.71,2.5,"1",134403
17,19795,75,50,75,"TS",0,3.29,2.5,"1",134403
18,19795,75,50,75,"TS",0,3.43,2.5,"1",134403
19,19795,75,50,75,"TS",0,4.57,2.5,"1",134403
20,19795,75,50,75,"TS",0,5.71,2.5,"1",134403
21,19795,75,50,75,"TS",0,7.14,2.5,"1",134403
22,19795,75,50,75,"TS",0,7.14,2.5,"1",134403
23,19795,75,50,75,"TS",0,5.29,2.5,"1",134403
24,19795,75,50,75,"TS",0,5,2.5,"1",134403
25,19795,75,50,75,"TS",0,4.14,2.5,"1",134403
26,19795,75,50,75,"TS",0,4.14,2.5,"1",134403
27,19795,75,50,75,"TS",0,3.57,2.5,"1",134403
28,19795,75,50,75,"TS",0,5,2.5,"1",134403
29,19795,75,50,75,"TS",0,4.86,2.5,"1",134403
30,19795,75,50,75,"TS",0,5.43,2.5,"1",134403
31,19795,75,50,75,"TS",0,5.14,2.5,"1",134403
32,19795,75,50,75,"TS",0,5.57,2.5,"1",134403
33,19795,75,50,75,"TS",0,5.57,2.5,"1",134403
34,19795,75,50,75,"TS",0,3.86,2.5,"1",134403
35,19795,75,50,75,"TS",0,3.57,2.5,"1",134403
36,19795,75,50,75,"TS",0,3.57,2.5,"1",134403
37,19795,75,50,75,"TS",0,4,2.5,"1",134403
38,19795,75,50,75,"TS",0,2.86,2.5,"1",134403
39,19795,75,50,75,"TS",0,2.43,2.5,"1",134403
40,19795,75,50,75,"TS",0,1.86,2.5,"1",134403
41,19795,75,50,75,"TS",0,1.86,2.5,"1",134403
42,19795,75,50,75,"TS",0,2,2.5,"1",134403
43,19795,75,50,75,"TS",0,1.86,2.5,"1",134403
44,19795,75,50,75,"TS",0,1.43,2.5,"1",134403
45,19795,75,50,75,"TS",0,1.14,2.5,"1",134403
46,19795,75,50,75,"TS",0,0.29,2.5,"1",134403
47,19795,75,50,75,"TS",0,0.71,2.5,"1",134403
48,19795,75,50,75,"TS",0,1.86,2.5,"1",134403
49,19795,75,50,75,"TS",0,1.57,2.5,"1",134403
50,19795,75,50,75,"TS",0,1.14,2.5,"1",134403
51,19795,75,50,75,"TS",0,0.86,2.5,"1",134403
52,19795,75,50,75,"TS",0,1.71,2.5,"1",134403
0,20444,75,50,75,"TS",0,1,2.5,"1",138473
1,20444,75,50,75,"TS",0,1.57,2.5,"1",138473
2,20444,75,50,75,"TS",0,1.71,2.5,"1",138473
3,20444,75,50,75,"TS",0,1.57,2.5,"1",138473
4,20444,75,50,75,"TS",0,3,2.5,"1",138473
5,20444,75,50,75,"TS",0,3.14,2.5,"1",138473
6,20444,75,50,75,"TS",0,3.71,2.5,"1",138473
7,20444,75,50,75,"TS",0,4.14,2.5,"1",138473
8,20444,75,50,75,"TS",0,4.71,2.5,"1",138473
9,20444,75,50,75,"TS",0,5,2.5,"1",138473
10,20444,75,50,75,"TS",0,8.14,2.5,"1",138473
11,20444,75,50,75,"TS",0,7.43,2.5,"1",138473
12,20444,75,50,75,"TS",0,6,2.5,"1",138473
13,20444,75,50,75,"TS",0,6.57,2.5,"1",138473
14,20444,75,50,75,"TS",0,5.57,2.5,"1",138473
15,20444,75,50,75,"TS",0,5.86,2.5,"1",138473
16,20444,75,50,75,"TS",0,6.29,2.5,"1",138473
17,20444,75,50,75,"TS",0,6.57,2.5,"1",138473
18,20444,75,50,75,"TS",0,6.43,2.5,"1",138473
19,20444,75,50,75,"TS",0,7.86,2.5,"1",138473
20,20444,75,50,75,"TS",0,8.14,2.5,"1",138473
21,20444,75,50,75,"TS",0,6.14,2.5,"1",138473
22,20444,75,50,75,"TS",0,5.71,2.5,"1",138473
23,20444,75,50,75,"TS",0,5.43,2.5,"1",138473
24,20444,75,50,75,"TS",0,5.86,2.5,"1",138473
25,20444,75,50,75,"TS",0,4.43,2.5,"1",138473
26,20444,75,50,75,"TS",0,5,2.5,"1",138473
27,20444,75,50,75,"TS",0,4.57,2.5,"1",138473
28,20444,75,50,75,"TS",0,4.86,2.5,"1",138473
29,20444,75,50,75,"TS",0,5.14,2.5,"1",138473
30,20444,75,50,75,"TS",0,6.29,2.5,"1",138473
31,20444,75,50,75,"TS",0,6.29,2.5,"1",138473
32,20444,75,50,75,"TS",0,7.14,2.5,"1",138473
33,20444,75,50,75,"TS",0,4.86,2.5,"1",138473
34,20444,75,50,75,"TS",0,4.57,2.5,"1",138473
35,20444,75,50,75,"TS",0,4.57,2.5,"1",138473
36,20444,75,50,75,"TS",0,4.71,2.5,"1",138473
37,20444,75,50,75,"TS",0,2.71,2.5,"1",138473
38,20444,75,50,75,"TS",0,3.71,2.5,"1",138473
39,20444,75,50,75,"TS",0,3,2.5,"1",138473
40,20444,75,50,75,"TS",0,2.71,2.5,"1",138473
41,20444,75,50,75,"TS",0,3.57,2.5,"1",138473
42,20444,75,50,75,"TS",0,3.57,2.5,"1",138473
43,20444,75,50,75,"TS",0,3.57,2.5,"1",138473
44,20444,75,50,75,"TS",0,3,2.5,"1",138473
45,20444,75,50,75,"TS",0,3,2.5,"1",138473
46,20444,75,50,75,"TS",0,4,2.5,"1",138473
47,20444,75,50,75,"TS",0,4.43,2.5,"1",138473
48,20444,75,50,75,"TS",0,2.71,2.5,"1",138473
49,20444,75,50,75,"TS",0,2.43,2.5,"1",138473
50,20444,75,50,75,"TS",0,2.57,2.5,"1",138473
51,20444,75,50,75,"TS",0,2.86,2.5,"1",138473
52,20444,75,50,75,"TS",0,2.86,2.5,"1",138473
0,21092,75,50,75,"TS",0,0.86,2.5,"1",142598
1,21092,75,50,75,"TS",0,1.57,2.5,"1",142598
2,21092,75,50,75,"TS",0,1.43,2.5,"1",142598
3,21092,75,50,75,"TS",0,2.14,2.5,"1",142598
4,21092,75,50,75,"TS",0,3.43,2.5,"1",142598
5,21092,75,50,75,"TS",0,1.86,2.5,"1",142598
6,21092,75,50,75,"TS",0,1.71,2.5,"1",142598
7,21092,75,50,75,"TS",0,2.14,2.5,"1",142598
8,21092,75,50,75,"TS",0,2.86,2.5,"1",142598
9,21092,75,50,75,"TS",0,2.57,2.5,"1",142598
10,21092,75,50,75,"TS",0,5,2.5,"1",142598
11,21092,75,50,75,"TS",0,5.29,2.5,"1",142598
12,21092,75,50,75,"TS",0,5,2.5,"1",142598
13,21092,75,50,75,"TS",0,3.71,2.5,"1",142598
14,21092,75,50,75,"TS",0,3.14,2.5,"1",142598
15,21092,75,50,75,"TS",0,4.57,2.5,"1",142598
16,21092,75,50,75,"TS",0,6,2.5,"1",142598
17,21092,75,50,75,"TS",0,4.43,2.5,"1",142598
18,21092,75,50,75,"TS",0,3.29,2.5,"1",142598
19,21092,75,50,75,"TS",0,4.86,2.5,"1",142598
20,21092,75,50,75,"TS",0,5.29,2.5,"1",142598
21,21092,75,50,75,"TS",0,4,2.5,"1",142598
22,21092,75,50,75,"TS",0,4.43,2.5,"1",142598
23,21092,75,50,75,"TS",0,4,2.5,"1",142598
24,21092,75,50,75,"TS",0,3.71,2.5,"1",142598
25,21092,75,50,75,"TS",0,2.43,2.5,"1",142598
26,21092,75,50,75,"TS",0,2.29,2.5,"1",142598
27,21092,75,50,75,"TS",0,3.43,2.5,"1",142598
28,21092,75,50,75,"TS",0,5.14,2.5,"1",142598
29,21092,75,50,75,"TS",0,3,2.5,"1",142598
30,21092,75,50,75,"TS",0,3.57,2.5,"1",142598
31,21092,75,50,75,"TS",0,2.71,2.5,"1",142598
32,21092,75,50,75,"TS",0,2.57,2.5,"1",142598
33,21092,75,50,75,"TS",0,2.43,2.5,"1",142598
34,21092,75,50,75,"TS",0,1.71,2.5,"1",142598
35,21092,75,50,75,"TS",0,3,2.5,"1",142598
36,21092,75,50,75,"TS",0,2.29,2.5,"1",142598
37,21092,75,50,75,"TS",0,2.14,2.5,"1",142598
38,21092,75,50,75,"TS",0,1,2.5,"1",142598
39,21092,75,50,75,"TS",0,1,2.5,"1",142598
40,21092,75,50,75,"TS",0,1.57,2.5,"1",142598
41,21092,75,50,75,"TS",0,1.86,2.5,"1",142598
42,21092,75,50,75,"TS",0,2.57,2.5,"1",142598
43,21092,75,50,75,"TS",0,1.86,2.5,"1",142598
44,21092,75,50,75,"TS",0,3.14,2.5,"1",142598
45,21092,75,50,75,"TS",0,1.71,2.5,"1",142598
46,21092,75,50,75,"TS",0,1.71,2.5,"1",142598
47,21092,75,50,75,"TS",0,3.57,2.5,"1",142598
48,21092,75,50,75,"TS",0,4.14,2.5,"1",142598
49,21092,75,50,75,"TS",0,4.71,2.5,"1",142598
50,21092,75,50,75,"TS",0,4.29,2.5,"1",142598
51,21092,75,50,75,"TS",0,4.43,2.5,"1",142598
52,21092,75,50,75,"TS",0,4,2.5,"1",142598
0,21739,75,50,75,"TS",0,0.86,2.5,"1",147130
1,21739,75,50,75,"TS",0,1.14,2.5,"1",147130
2,21739,75,50,75,"TS",0,1.43,2.5,"1",147130
3,21739,75,50,75,"TS",0,2.57,2.5,"1",147130
4,21739,75,50,75,"TS",0,3.71,2.5,"1",147130
5,21739,75,50,75,"TS",0,3.29,2.5,"1",147130
6,21739,75,50,75,"TS",0,4.86,2.5,"1",147130
7,21739,75,50,75,"TS",0,5.14,2.5,"1",147130
8,21739,75,50,75,"TS",0,7.57,2.5,"1",147130
9,21739,75,50,75,"TS",0,9.71,2.5,"1",147130
10,21739,75,50,75,"TS",0,10.71,2.5,"1",147130
11,21739,75,50,75,"TS",0,10.57,2.5,"1",147130
12,21739,75,50,75,"TS",0,12.57,2.5,"1",147130
13,21739,75,50,75,"TS",0,16,2.5,"1",147130
14,21739,75,50,75,"TS",0,23.43,2.5,"1",147130
14,21739,75,50,75,"TS",0,23.43,2.5,"1b",147131
15,21739,75,50,75,"TS",0,20,2.5,"1b",147131
16,21739,75,50,75,"TS",0,44,2.5,"1b",147131
17,21739,75,50,75,"TS",0,36,2.5,"1b",147131
18,21739,75,50,75,"TS",0,34.29,2.5,"1b",147131
19,21739,75,50,75,"TS",0,35.43,2.5,"1b",147131
20,21739,75,50,75,"TS",0,27.43,2.5,"1b",147131
21,21739,75,50,75,"TS",0,34.29,2.5,"1b",147131
22,21739,75,50,75,"TS",0,41.71,2.5,"1b",147131
23,21739,75,50,75,"TS",0,30.29,2.5,"1b",147131
24,21739,75,50,75,"TS",0,40,2.5,"1b",147131
25,21739,75,50,75,"TS",0,43.43,2.5,"1b",147131
26,21739,75,50,75,"TS",0,40.57,2.5,"1b",147131
27,21739,75,50,75,"TS",0,31.43,2.5,"1b",147131
28,21739,75,50,75,"TS",0,30.86,2.5,"1b",147131
29,21739,75,50,75,"TS",0,31.43,2.5,"1b",147131
30,21739,75,50,75,"TS",0,26.29,2.5,"1b",147131
31,21739,75,50,75,"TS",0,20.57,2.5,"1b",147131
32,21739,75,50,75,"TS",0,17.71,2.5,"1b",147131
33,21739,75,50,75,"TS",0,19.43,2.5,"1b",147131
34,21739,75,50,75,"TS",0,17.71,2.5,"1b",147131
