"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,13345,60,50,90,"TS",1,3,3.125,"1",91193
8,13345,60,50,90,"TS",1,3.57,3.125,"1",91193
9,13345,60,50,90,"TS",1,5.29,3.125,"1",91193
10,13345,60,50,90,"TS",1,6.14,3.125,"1",91193
11,13345,60,50,90,"TS",1,9.29,3.125,"1",91193
12,13345,60,50,90,"TS",1,15.43,3.125,"1",91193
13,13345,60,50,90,"TS",1,18.29,3.125,"1",91193
13,13345,60,50,90,"TS",1,18.29,3.125,"1b",91194
14,13345,60,50,90,"TS",1,26.86,3.125,"1b",91194
15,13345,60,50,90,"TS",1,45.71,3.125,"1b",91194
16,13345,60,50,90,"TS",1,58.86,3.125,"1b",91194
17,13345,60,50,90,"TS",1,86.29,3.125,"1b",91194
18,13345,60,50,90,"TS",1,153.14,3.125,"1b",91194
19,13345,60,50,90,"TS",1,157.71,3.125,"1b",91194
19,13345,60,50,90,"TS",1,157.71,3.125,"3",91195
20,13345,60,50,90,"TS",1,162.29,3.125,"3",91195
21,13345,60,50,90,"TS",1,112,3.125,"3",91195
22,13345,60,50,90,"TS",1,137.14,3.125,"3",91195
23,13345,60,50,90,"TS",1,93.71,3.125,"3",91195
24,13345,60,50,90,"TS",1,84.57,3.125,"3",91195
25,13345,60,50,90,"TS",1,100.57,3.125,"3",91195
26,13345,60,50,90,"TS",1,114.29,3.125,"3",91195
27,13345,60,50,90,"TS",1,64,3.125,"3",91195
28,13345,60,50,90,"TS",1,75.43,3.125,"3",91195
29,13345,60,50,90,"TS",1,50.29,3.125,"3",91195
29,13345,60,50,90,"TS",1,50.29,3.125,"2",91196
30,13345,60,50,90,"TS",1,80,3.125,"2",91196
31,13345,60,50,90,"TS",1,100.57,3.125,"2",91196
32,13345,60,50,90,"TS",1,82.29,3.125,"2",91196
32,13345,60,50,90,"TS",1,82.29,3.125,"1b",91197
33,13345,60,50,90,"TS",1,102.86,3.125,"1b",91197
34,13345,60,50,90,"TS",1,137.14,3.125,"1b",91197
35,13345,60,50,90,"TS",1,134.86,3.125,"1b",91197
36,13345,60,50,90,"TS",1,109.71,3.125,"1b",91197
37,13345,60,50,90,"TS",1,160,3.125,"1b",91197
38,13345,60,50,90,"TS",1,134.86,3.125,"1b",91197
39,13345,60,50,90,"TS",1,164.57,3.125,"1b",91197
40,13345,60,50,90,"TS",1,160,3.125,"1b",91197
41,13345,60,50,90,"TS",1,139.43,3.125,"1b",91197
42,13345,60,50,90,"TS",1,141.71,3.125,"1b",91197
43,13345,60,50,90,"TS",1,166.86,3.125,"1b",91197
44,13345,60,50,90,"TS",1,178.29,3.125,"1b",91197
45,13345,60,50,90,"TS",1,160,3.125,"1b",91197
46,13345,60,50,90,"TS",1,157.71,3.125,"1b",91197
47,13345,60,50,90,"TS",1,132.57,3.125,"1b",91197
48,13345,60,50,90,"TS",1,109.71,3.125,"1b",91197
49,13345,60,50,90,"TS",1,150.86,3.125,"1b",91197
50,13345,60,50,90,"TS",1,116.57,3.125,"1b",91197
51,13345,60,50,90,"TS",1,91.43,3.125,"1b",91197
52,13345,60,50,90,"TS",1,73.14,3.125,"1b",91197
0,13994,60,50,90,"TS",1,0.86,3.125,"1",95719
1,13994,60,50,90,"TS",1,1.14,3.125,"1",95719
2,13994,60,50,90,"TS",1,1.43,3.125,"1",95719
3,13994,60,50,90,"TS",1,2,3.125,"1",95719
4,13994,60,50,90,"TS",1,4.86,3.125,"1",95719
5,13994,60,50,90,"TS",1,6.71,3.125,"1",95719
6,13994,60,50,90,"TS",1,10.43,3.125,"1",95719
7,13994,60,50,90,"TS",1,12.43,3.125,"1",95719
8,13994,60,50,90,"TS",1,22.86,3.125,"1",95719
9,13994,60,50,90,"TS",1,41.14,3.125,"1",95719
9,13994,60,50,90,"TS",1,41.14,3.125,"1b",95720
10,13994,60,50,90,"TS",1,35.43,3.125,"1b",95720
11,13994,60,50,90,"TS",1,51.43,3.125,"1b",95720
12,13994,60,50,90,"TS",1,57.71,3.125,"1b",95720
13,13994,60,50,90,"TS",1,130.29,3.125,"1b",95720
13,13994,60,50,90,"TS",1,130.29,3.125,"3",95721
14,13994,60,50,90,"TS",1,125.71,3.125,"3",95721
15,13994,60,50,90,"TS",1,123.43,3.125,"3",95721
16,13994,60,50,90,"TS",1,130.29,3.125,"3",95721
17,13994,60,50,90,"TS",1,137.14,3.125,"3",95721
18,13994,60,50,90,"TS",1,146.29,3.125,"3",95721
19,13994,60,50,90,"TS",1,125.71,3.125,"3",95721
20,13994,60,50,90,"TS",1,112,3.125,"3",95721
21,13994,60,50,90,"TS",1,118.86,3.125,"3",95721
22,13994,60,50,90,"TS",1,100.57,3.125,"3",95721
23,13994,60,50,90,"TS",1,96,3.125,"3",95721
24,13994,60,50,90,"TS",1,112,3.125,"3",95721
25,13994,60,50,90,"TS",1,50.29,3.125,"3",95721
26,13994,60,50,90,"TS",1,43.43,3.125,"3",95721
27,13994,60,50,90,"TS",1,24,3.125,"3",95721
27,13994,60,50,90,"TS",1,24,3.125,"2",95722
28,13994,60,50,90,"TS",1,22.29,3.125,"2",95722
29,13994,60,50,90,"TS",1,30.29,3.125,"2",95722
30,13994,60,50,90,"TS",1,20.57,3.125,"2",95722
30,13994,60,50,90,"TS",1,20.57,3.125,"1b",95723
31,13994,60,50,90,"TS",1,20,3.125,"1b",95723
32,13994,60,50,90,"TS",1,13.71,3.125,"1b",95723
33,13994,60,50,90,"TS",1,20.57,3.125,"1b",95723
33,13994,60,50,90,"TS",1,20.57,3.125,"1",95724
34,13994,60,50,90,"TS",1,17.71,3.125,"1",95724
35,13994,60,50,90,"TS",1,20,3.125,"1",95724
36,13994,60,50,90,"TS",1,26.29,3.125,"1",95724
37,13994,60,50,90,"TS",1,28.57,3.125,"1",95724
38,13994,60,50,90,"TS",1,21.14,3.125,"1",95724
39,13994,60,50,90,"TS",1,26.29,3.125,"1",95724
40,13994,60,50,90,"TS",1,21.71,3.125,"1",95724
41,13994,60,50,90,"TS",1,26.86,3.125,"1",95724
42,13994,60,50,90,"TS",1,30.86,3.125,"1",95724
43,13994,60,50,90,"TS",1,23.43,3.125,"1",95724
44,13994,60,50,90,"TS",1,25.71,3.125,"1",95724
45,13994,60,50,90,"TS",1,31.43,3.125,"1",95724
46,13994,60,50,90,"TS",1,29.71,3.125,"1",95724
47,13994,60,50,90,"TS",1,26.86,3.125,"1",95724
48,13994,60,50,90,"TS",1,26.86,3.125,"1",95724
49,13994,60,50,90,"TS",1,22.29,3.125,"1",95724
50,13994,60,50,90,"TS",1,20.57,3.125,"1",95724
51,13994,60,50,90,"TS",1,20.57,3.125,"1",95724
52,13994,60,50,90,"TS",1,16,3.125,"1",95724
0,14641,60,50,90,"TS",1,1.14,3.125,"1",100546
1,14641,60,50,90,"TS",1,1.86,3.125,"1",100546
2,14641,60,50,90,"TS",1,2.57,3.125,"1",100546
3,14641,60,50,90,"TS",1,2.43,3.125,"1",100546
4,14641,60,50,90,"TS",1,5.43,3.125,"1",100546
5,14641,60,50,90,"TS",1,5.71,3.125,"1",100546
6,14641,60,50,90,"TS",1,6.71,3.125,"1",100546
7,14641,60,50,90,"TS",1,10.14,3.125,"1",100546
8,14641,60,50,90,"TS",1,10.57,3.125,"1",100546
9,14641,60,50,90,"TS",1,12.86,3.125,"1",100546
10,14641,60,50,90,"TS",1,18.57,3.125,"1",100546
11,14641,60,50,90,"TS",1,13.71,3.125,"1",100546
11,14641,60,50,90,"TS",1,13.71,3.125,"1b",100547
12,14641,60,50,90,"TS",1,16,3.125,"1b",100547
13,14641,60,50,90,"TS",1,20,3.125,"1b",100547
14,14641,60,50,90,"TS",1,38.29,3.125,"1b",100547
14,14641,60,50,90,"TS",1,38.29,3.125,"1",100548
15,14641,60,50,90,"TS",1,35.43,3.125,"1",100548
15,14641,60,50,90,"TS",1,35.43,3.125,"1b",100549
16,14641,60,50,90,"TS",1,40,3.125,"1b",100549
17,14641,60,50,90,"TS",1,41.14,3.125,"1b",100549
18,14641,60,50,90,"TS",1,49.14,3.125,"1b",100549
19,14641,60,50,90,"TS",1,40,3.125,"1b",100549
20,14641,60,50,90,"TS",1,46.86,3.125,"1b",100549
21,14641,60,50,90,"TS",1,36,3.125,"1b",100549
22,14641,60,50,90,"TS",1,61.14,3.125,"1b",100549
23,14641,60,50,90,"TS",1,31.43,3.125,"1b",100549
24,14641,60,50,90,"TS",1,62.29,3.125,"1b",100549
25,14641,60,50,90,"TS",1,74.29,3.125,"1b",100549
26,14641,60,50,90,"TS",1,114.29,3.125,"1b",100549
27,14641,60,50,90,"TS",1,132.57,3.125,"1b",100549
28,14641,60,50,90,"TS",1,166.86,3.125,"1b",100549
29,14641,60,50,90,"TS",1,189.71,3.125,"1b",100549
30,14641,60,50,90,"TS",1,178.29,3.125,"1b",100549
31,14641,60,50,90,"TS",1,192,3.125,"1b",100549
32,14641,60,50,90,"TS",1,178.29,3.125,"1b",100549
33,14641,60,50,90,"TS",1,166.86,3.125,"1b",100549
34,14641,60,50,90,"TS",1,192,3.125,"1b",100549
35,14641,60,50,90,"TS",1,164.57,3.125,"1b",100549
36,14641,60,50,90,"TS",1,208,3.125,"1b",100549
37,14641,60,50,90,"TS",1,162.29,3.125,"1b",100549
38,14641,60,50,90,"TS",1,130.29,3.125,"1b",100549
39,14641,60,50,90,"TS",1,166.86,3.125,"1b",100549
40,14641,60,50,90,"TS",1,153.14,3.125,"1b",100549
41,14641,60,50,90,"TS",1,146.29,3.125,"1b",100549
42,14641,60,50,90,"TS",1,173.71,3.125,"1b",100549
43,14641,60,50,90,"TS",1,173.71,3.125,"1b",100549
44,14641,60,50,90,"TS",1,160,3.125,"1b",100549
45,14641,60,50,90,"TS",1,128,3.125,"1b",100549
46,14641,60,50,90,"TS",1,162.29,3.125,"1b",100549
46,14641,60,50,90,"TS",1,162.29,3.125,"1",100550
47,14641,60,50,90,"TS",1,134.86,3.125,"1",100550
47,14641,60,50,90,"TS",1,134.86,3.125,"1b",100551
48,14641,60,50,90,"TS",1,80,3.125,"1b",100551
49,14641,60,50,90,"TS",1,73.14,3.125,"1b",100551
50,14641,60,50,90,"TS",1,29.71,3.125,"1b",100551
50,14641,60,50,90,"TS",1,29.71,3.125,"1",100552
51,14641,60,50,90,"TS",1,13.71,3.125,"1",100552
52,14641,60,50,90,"TS",1,19.43,3.125,"1",100552
0,15289,60,50,90,"TS",1,0.86,3.125,"1",104446
1,15289,60,50,90,"TS",1,2.29,3.125,"1",104446
2,15289,60,50,90,"TS",1,2.29,3.125,"1",104446
3,15289,60,50,90,"TS",1,3.29,3.125,"1",104446
4,15289,60,50,90,"TS",1,4.57,3.125,"1",104446
5,15289,60,50,90,"TS",1,7.14,3.125,"1",104446
6,15289,60,50,90,"TS",1,8.43,3.125,"1",104446
7,15289,60,50,90,"TS",1,11.43,3.125,"1",104446
8,15289,60,50,90,"TS",1,15.71,3.125,"1",104446
9,15289,60,50,90,"TS",1,23.43,3.125,"1",104446
9,15289,60,50,90,"TS",1,23.43,3.125,"1b",104447
10,15289,60,50,90,"TS",1,25.14,3.125,"1b",104447
11,15289,60,50,90,"TS",1,31.43,3.125,"1b",104447
12,15289,60,50,90,"TS",1,33.71,3.125,"1b",104447
13,15289,60,50,90,"TS",1,46.29,3.125,"1b",104447
14,15289,60,50,90,"TS",1,59.43,3.125,"1b",104447
15,15289,60,50,90,"TS",1,80,3.125,"1b",104447
16,15289,60,50,90,"TS",1,112,3.125,"1b",104447
17,15289,60,50,90,"TS",1,173.71,3.125,"1b",104447
18,15289,60,50,90,"TS",1,157.71,3.125,"1b",104447
18,15289,60,50,90,"TS",1,157.71,3.125,"3",104448
19,15289,60,50,90,"TS",1,118.86,3.125,"3",104448
20,15289,60,50,90,"TS",1,112,3.125,"3",104448
21,15289,60,50,90,"TS",1,86.86,3.125,"3",104448
22,15289,60,50,90,"TS",1,86.86,3.125,"3",104448
23,15289,60,50,90,"TS",1,96,3.125,"3",104448
24,15289,60,50,90,"TS",1,70.86,3.125,"3",104448
25,15289,60,50,90,"TS",1,52.57,3.125,"3",104448
26,15289,60,50,90,"TS",1,66.29,3.125,"3",104448
27,15289,60,50,90,"TS",1,48,3.125,"3",104448
27,15289,60,50,90,"TS",1,48,3.125,"2",104449
28,15289,60,50,90,"TS",1,43.43,3.125,"2",104449
29,15289,60,50,90,"TS",1,13.14,3.125,"2",104449
30,15289,60,50,90,"TS",1,22.86,3.125,"2",104449
30,15289,60,50,90,"TS",1,22.86,3.125,"1b",104450
31,15289,60,50,90,"TS",1,28.57,3.125,"1b",104450
32,15289,60,50,90,"TS",1,31.43,3.125,"1b",104450
33,15289,60,50,90,"TS",1,31.43,3.125,"1b",104450
33,15289,60,50,90,"TS",1,31.43,3.125,"1",104451
34,15289,60,50,90,"TS",1,37.71,3.125,"1",104451
35,15289,60,50,90,"TS",1,35.43,3.125,"1",104451
36,15289,60,50,90,"TS",1,51.43,3.125,"1",104451
37,15289,60,50,90,"TS",1,55.43,3.125,"1",104451
38,15289,60,50,90,"TS",1,78.86,3.125,"1",104451
39,15289,60,50,90,"TS",1,109.71,3.125,"1",104451
39,15289,60,50,90,"TS",1,109.71,3.125,"1b",104452
40,15289,60,50,90,"TS",1,93.71,3.125,"1b",104452
41,15289,60,50,90,"TS",1,73.14,3.125,"1b",104452
42,15289,60,50,90,"TS",1,80,3.125,"1b",104452
43,15289,60,50,90,"TS",1,75.43,3.125,"1b",104452
43,15289,60,50,90,"TS",1,75.43,3.125,"1",104453
44,15289,60,50,90,"TS",1,100.57,3.125,"1",104453
45,15289,60,50,90,"TS",1,98.29,3.125,"1",104453
46,15289,60,50,90,"TS",1,123.43,3.125,"1",104453
47,15289,60,50,90,"TS",1,93.71,3.125,"1",104453
48,15289,60,50,90,"TS",1,148.57,3.125,"1",104453
49,15289,60,50,90,"TS",1,155.43,3.125,"1",104453
50,15289,60,50,90,"TS",1,155.43,3.125,"1",104453
50,15289,60,50,90,"TS",1,155.43,3.125,"1b",104454
51,15289,60,50,90,"TS",1,107.43,3.125,"1b",104454
52,15289,60,50,90,"TS",1,123.43,3.125,"1b",104454
0,15937,60,50,90,"TS",1,0.86,3.125,"1",108815
1,15937,60,50,90,"TS",1,1.14,3.125,"1",108815
2,15937,60,50,90,"TS",1,1.29,3.125,"1",108815
3,15937,60,50,90,"TS",1,2.14,3.125,"1",108815
4,15937,60,50,90,"TS",1,2,3.125,"1",108815
5,15937,60,50,90,"TS",1,3.71,3.125,"1",108815
6,15937,60,50,90,"TS",1,4.43,3.125,"1",108815
7,15937,60,50,90,"TS",1,6,3.125,"1",108815
8,15937,60,50,90,"TS",1,9.57,3.125,"1",108815
9,15937,60,50,90,"TS",1,12.14,3.125,"1",108815
10,15937,60,50,90,"TS",1,17.71,3.125,"1",108815
11,15937,60,50,90,"TS",1,26.86,3.125,"1",108815
11,15937,60,50,90,"TS",1,26.86,3.125,"1b",108816
12,15937,60,50,90,"TS",1,27.43,3.125,"1b",108816
13,15937,60,50,90,"TS",1,41.71,3.125,"1b",108816
14,15937,60,50,90,"TS",1,40,3.125,"1b",108816
15,15937,60,50,90,"TS",1,45.71,3.125,"1b",108816
16,15937,60,50,90,"TS",1,54.86,3.125,"1b",108816
17,15937,60,50,90,"TS",1,105.14,3.125,"1b",108816
18,15937,60,50,90,"TS",1,100.57,3.125,"1b",108816
19,15937,60,50,90,"TS",1,164.57,3.125,"1b",108816
20,15937,60,50,90,"TS",1,121.14,3.125,"1b",108816
20,15937,60,50,90,"TS",1,121.14,3.125,"3",108817
21,15937,60,50,90,"TS",1,116.57,3.125,"3",108817
22,15937,60,50,90,"TS",1,96,3.125,"3",108817
23,15937,60,50,90,"TS",1,82.29,3.125,"3",108817
24,15937,60,50,90,"TS",1,107.43,3.125,"3",108817
25,15937,60,50,90,"TS",1,96,3.125,"3",108817
26,15937,60,50,90,"TS",1,112,3.125,"3",108817
27,15937,60,50,90,"TS",1,100.57,3.125,"3",108817
28,15937,60,50,90,"TS",1,107.43,3.125,"3",108817
29,15937,60,50,90,"TS",1,107.43,3.125,"3",108817
29,15937,60,50,90,"TS",1,107.43,3.125,"2",108818
30,15937,60,50,90,"TS",1,105.14,3.125,"2",108818
31,15937,60,50,90,"TS",1,116.57,3.125,"2",108818
32,15937,60,50,90,"TS",1,100.57,3.125,"2",108818
33,15937,60,50,90,"TS",1,109.71,3.125,"2",108818
34,15937,60,50,90,"TS",1,137.14,3.125,"2",108818
35,15937,60,50,90,"TS",1,116.57,3.125,"2",108818
36,15937,60,50,90,"TS",1,84.57,3.125,"2",108818
37,15937,60,50,90,"TS",1,91.43,3.125,"2",108818
38,15937,60,50,90,"TS",1,61.71,3.125,"2",108818
38,15937,60,50,90,"TS",1,61.71,3.125,"1b",108819
39,15937,60,50,90,"TS",1,66.29,3.125,"1b",108819
40,15937,60,50,90,"TS",1,52.57,3.125,"1b",108819
41,15937,60,50,90,"TS",1,93.71,3.125,"1b",108819
41,15937,60,50,90,"TS",1,93.71,3.125,"1",108820
42,15937,60,50,90,"TS",1,91.43,3.125,"1",108820
43,15937,60,50,90,"TS",1,98.29,3.125,"1",108820
44,15937,60,50,90,"TS",1,102.86,3.125,"1",108820
45,15937,60,50,90,"TS",1,91.43,3.125,"1",108820
46,15937,60,50,90,"TS",1,82.29,3.125,"1",108820
47,15937,60,50,90,"TS",1,102.86,3.125,"1",108820
48,15937,60,50,90,"TS",1,112,3.125,"1",108820
49,15937,60,50,90,"TS",1,148.57,3.125,"1",108820
50,15937,60,50,90,"TS",1,114.29,3.125,"1",108820
51,15937,60,50,90,"TS",1,105.14,3.125,"1",108820
51,15937,60,50,90,"TS",1,105.14,3.125,"1b",108821
52,15937,60,50,90,"TS",1,114.29,3.125,"1b",108821
0,16585,60,50,90,"TS",1,0.86,3.125,"1",113151
1,16585,60,50,90,"TS",1,1.71,3.125,"1",113151
2,16585,60,50,90,"TS",1,1.14,3.125,"1",113151
3,16585,60,50,90,"TS",1,1.57,3.125,"1",113151
4,16585,60,50,90,"TS",1,2.57,3.125,"1",113151
5,16585,60,50,90,"TS",1,3,3.125,"1",113151
6,16585,60,50,90,"TS",1,3.43,3.125,"1",113151
7,16585,60,50,90,"TS",1,6,3.125,"1",113151
8,16585,60,50,90,"TS",1,8.57,3.125,"1",113151
9,16585,60,50,90,"TS",1,13.57,3.125,"1",113151
10,16585,60,50,90,"TS",1,18.29,3.125,"1",113151
11,16585,60,50,90,"TS",1,28,3.125,"1",113151
12,16585,60,50,90,"TS",1,40.57,3.125,"1",113151
12,16585,60,50,90,"TS",1,40.57,3.125,"1b",113152
13,16585,60,50,90,"TS",1,42.86,3.125,"1b",113152
14,16585,60,50,90,"TS",1,60,3.125,"1b",113152
15,16585,60,50,90,"TS",1,66.29,3.125,"1b",113152
16,16585,60,50,90,"TS",1,102.86,3.125,"1b",113152
17,16585,60,50,90,"TS",1,141.71,3.125,"1b",113152
18,16585,60,50,90,"TS",1,162.29,3.125,"1b",113152
18,16585,60,50,90,"TS",1,162.29,3.125,"3",113153
19,16585,60,50,90,"TS",1,121.14,3.125,"3",113153
20,16585,60,50,90,"TS",1,121.14,3.125,"3",113153
21,16585,60,50,90,"TS",1,128,3.125,"3",113153
22,16585,60,50,90,"TS",1,96,3.125,"3",113153
23,16585,60,50,90,"TS",1,100.57,3.125,"3",113153
24,16585,60,50,90,"TS",1,80,3.125,"3",113153
25,16585,60,50,90,"TS",1,64,3.125,"3",113153
26,16585,60,50,90,"TS",1,75.43,3.125,"3",113153
27,16585,60,50,90,"TS",1,66.29,3.125,"3",113153
28,16585,60,50,90,"TS",1,38.86,3.125,"3",113153
29,16585,60,50,90,"TS",1,23.43,3.125,"3",113153
29,16585,60,50,90,"TS",1,23.43,3.125,"2",113154
30,16585,60,50,90,"TS",1,17.71,3.125,"2",113154
31,16585,60,50,90,"TS",1,22.29,3.125,"2",113154
32,16585,60,50,90,"TS",1,22.29,3.125,"2",113154
32,16585,60,50,90,"TS",1,22.29,3.125,"1b",113155
33,16585,60,50,90,"TS",1,17.14,3.125,"1b",113155
34,16585,60,50,90,"TS",1,25.14,3.125,"1b",113155
35,16585,60,50,90,"TS",1,33.14,3.125,"1b",113155
35,16585,60,50,90,"TS",1,33.14,3.125,"1",113156
36,16585,60,50,90,"TS",1,45.71,3.125,"1",113156
37,16585,60,50,90,"TS",1,53.71,3.125,"1",113156
38,16585,60,50,90,"TS",1,70.86,3.125,"1",113156
39,16585,60,50,90,"TS",1,105.14,3.125,"1",113156
39,16585,60,50,90,"TS",1,105.14,3.125,"1b",113157
40,16585,60,50,90,"TS",1,66.29,3.125,"1b",113157
41,16585,60,50,90,"TS",1,105.14,3.125,"1b",113157
42,16585,60,50,90,"TS",1,102.86,3.125,"1b",113157
43,16585,60,50,90,"TS",1,123.43,3.125,"1b",113157
43,16585,60,50,90,"TS",1,123.43,3.125,"1",113158
44,16585,60,50,90,"TS",1,105.14,3.125,"1",113158
45,16585,60,50,90,"TS",1,128,3.125,"1",113158
46,16585,60,50,90,"TS",1,123.43,3.125,"1",113158
47,16585,60,50,90,"TS",1,77.71,3.125,"1",113158
48,16585,60,50,90,"TS",1,64,3.125,"1",113158
49,16585,60,50,90,"TS",1,50.29,3.125,"1",113158
50,16585,60,50,90,"TS",1,22.29,3.125,"1",113158
51,16585,60,50,90,"TS",1,22.86,3.125,"1",113158
52,16585,60,50,90,"TS",1,22.29,3.125,"1",113158
0,17233,60,50,90,"TS",1,0.86,3.125,"1",117103
1,17233,60,50,90,"TS",1,1.14,3.125,"1",117103
2,17233,60,50,90,"TS",1,1.29,3.125,"1",117103
3,17233,60,50,90,"TS",1,1.71,3.125,"1",117103
4,17233,60,50,90,"TS",1,2.14,3.125,"1",117103
5,17233,60,50,90,"TS",1,1.86,3.125,"1",117103
6,17233,60,50,90,"TS",1,4.71,3.125,"1",117103
7,17233,60,50,90,"TS",1,6.57,3.125,"1",117103
8,17233,60,50,90,"TS",1,7.57,3.125,"1",117103
9,17233,60,50,90,"TS",1,8.14,3.125,"1",117103
10,17233,60,50,90,"TS",1,10.71,3.125,"1",117103
11,17233,60,50,90,"TS",1,9.43,3.125,"1",117103
12,17233,60,50,90,"TS",1,12,3.125,"1",117103
13,17233,60,50,90,"TS",1,23,3.125,"1",117103
14,17233,60,50,90,"TS",1,39.43,3.125,"1",117103
15,17233,60,50,90,"TS",1,48.57,3.125,"1",117103
15,17233,60,50,90,"TS",1,48.57,3.125,"1b",117104
16,17233,60,50,90,"TS",1,68,3.125,"1b",117104
17,17233,60,50,90,"TS",1,116.57,3.125,"1b",117104
18,17233,60,50,90,"TS",1,112,3.125,"1b",117104
19,17233,60,50,90,"TS",1,171.43,3.125,"1b",117104
20,17233,60,50,90,"TS",1,219.43,3.125,"1b",117104
20,17233,60,50,90,"TS",1,219.43,3.125,"3",117105
21,17233,60,50,90,"TS",1,182.86,3.125,"3",117105
22,17233,60,50,90,"TS",1,246.86,3.125,"3",117105
23,17233,60,50,90,"TS",1,182.86,3.125,"3",117105
24,17233,60,50,90,"TS",1,162.29,3.125,"3",117105
25,17233,60,50,90,"TS",1,59.43,3.125,"3",117105
26,17233,60,50,90,"TS",1,112,3.125,"3",117105
27,17233,60,50,90,"TS",1,107.43,3.125,"3",117105
27,17233,60,50,90,"TS",1,107.43,3.125,"2",117106
28,17233,60,50,90,"TS",1,80,3.125,"2",117106
29,17233,60,50,90,"TS",1,64,3.125,"2",117106
30,17233,60,50,90,"TS",1,59.43,3.125,"2",117106
31,17233,60,50,90,"TS",1,45.14,3.125,"2",117106
31,17233,60,50,90,"TS",1,45.14,3.125,"1b",117107
32,17233,60,50,90,"TS",1,25.14,3.125,"1b",117107
33,17233,60,50,90,"TS",1,29.14,3.125,"1b",117107
34,17233,60,50,90,"TS",1,27.43,3.125,"1b",117107
34,17233,60,50,90,"TS",1,27.43,3.125,"1",117108
35,17233,60,50,90,"TS",1,32,3.125,"1",117108
36,17233,60,50,90,"TS",1,34.29,3.125,"1",117108
37,17233,60,50,90,"TS",1,34.29,3.125,"1",117108
38,17233,60,50,90,"TS",1,32.57,3.125,"1",117108
39,17233,60,50,90,"TS",1,31.43,3.125,"1",117108
40,17233,60,50,90,"TS",1,26.29,3.125,"1",117108
41,17233,60,50,90,"TS",1,30.29,3.125,"1",117108
42,17233,60,50,90,"TS",1,25.71,3.125,"1",117108
43,17233,60,50,90,"TS",1,24,3.125,"1",117108
44,17233,60,50,90,"TS",1,21.71,3.125,"1",117108
45,17233,60,50,90,"TS",1,24.57,3.125,"1",117108
46,17233,60,50,90,"TS",1,22.86,3.125,"1",117108
47,17233,60,50,90,"TS",1,14.29,3.125,"1",117108
48,17233,60,50,90,"TS",1,6.29,3.125,"1",117108
49,17233,60,50,90,"TS",1,5.57,3.125,"1",117108
50,17233,60,50,90,"TS",1,9.57,3.125,"1",117108
51,17233,60,50,90,"TS",1,6.43,3.125,"1",117108
52,17233,60,50,90,"TS",1,6.86,3.125,"1",117108
0,17881,60,50,90,"TS",1,0.86,3.125,"1",121335
1,17881,60,50,90,"TS",1,1.29,3.125,"1",121335
2,17881,60,50,90,"TS",1,1,3.125,"1",121335
3,17881,60,50,90,"TS",1,1.14,3.125,"1",121335
4,17881,60,50,90,"TS",1,2,3.125,"1",121335
5,17881,60,50,90,"TS",1,3.86,3.125,"1",121335
6,17881,60,50,90,"TS",1,5,3.125,"1",121335
7,17881,60,50,90,"TS",1,5.43,3.125,"1",121335
8,17881,60,50,90,"TS",1,5.71,3.125,"1",121335
9,17881,60,50,90,"TS",1,9.14,3.125,"1",121335
10,17881,60,50,90,"TS",1,7.71,3.125,"1",121335
11,17881,60,50,90,"TS",1,10,3.125,"1",121335
12,17881,60,50,90,"TS",1,14.29,3.125,"1",121335
13,17881,60,50,90,"TS",1,19.71,3.125,"1",121335
14,17881,60,50,90,"TS",1,36,3.125,"1",121335
15,17881,60,50,90,"TS",1,34.29,3.125,"1",121335
15,17881,60,50,90,"TS",1,34.29,3.125,"1b",121336
16,17881,60,50,90,"TS",1,44.57,3.125,"1b",121336
17,17881,60,50,90,"TS",1,57.14,3.125,"1b",121336
18,17881,60,50,90,"TS",1,106.86,3.125,"1b",121336
19,17881,60,50,90,"TS",1,114.29,3.125,"1b",121336
20,17881,60,50,90,"TS",1,128,3.125,"1b",121336
21,17881,60,50,90,"TS",1,180.57,3.125,"1b",121336
22,17881,60,50,90,"TS",1,182.86,3.125,"1b",121336
22,17881,60,50,90,"TS",1,182.86,3.125,"3",121337
23,17881,60,50,90,"TS",1,116.57,3.125,"3",121337
24,17881,60,50,90,"TS",1,98.29,3.125,"3",121337
25,17881,60,50,90,"TS",1,54.86,3.125,"3",121337
26,17881,60,50,90,"TS",1,70.86,3.125,"3",121337
27,17881,60,50,90,"TS",1,80,3.125,"3",121337
27,17881,60,50,90,"TS",1,80,3.125,"2",121338
28,17881,60,50,90,"TS",1,75.43,3.125,"2",121338
29,17881,60,50,90,"TS",1,70.86,3.125,"2",121338
30,17881,60,50,90,"TS",1,93.71,3.125,"2",121338
30,17881,60,50,90,"TS",1,93.71,3.125,"1b",121339
31,17881,60,50,90,"TS",1,125.71,3.125,"1b",121339
32,17881,60,50,90,"TS",1,148.57,3.125,"1b",121339
33,17881,60,50,90,"TS",1,123.43,3.125,"1b",121339
34,17881,60,50,90,"TS",1,196.57,3.125,"1b",121339
35,17881,60,50,90,"TS",1,187.43,3.125,"1b",121339
36,17881,60,50,90,"TS",1,178.29,3.125,"1b",121339
37,17881,60,50,90,"TS",1,189.71,3.125,"1b",121339
38,17881,60,50,90,"TS",1,230.86,3.125,"1b",121339
39,17881,60,50,90,"TS",1,189.71,3.125,"1b",121339
