"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,17460,60,75,90,"LS",1,102.86,3.75,"1b",118143
33,17460,60,75,90,"LS",1,141.71,3.75,"1b",118143
34,17460,60,75,90,"LS",1,150.86,3.75,"1b",118143
35,17460,60,75,90,"LS",1,121.14,3.75,"1b",118143
35,17460,60,75,90,"LS",1,121.14,3.75,"1",118144
36,17460,60,75,90,"LS",1,160,3.75,"1",118144
37,17460,60,75,90,"LS",1,153.14,3.75,"1",118144
38,17460,60,75,90,"LS",1,169.14,3.75,"1",118144
39,17460,60,75,90,"LS",1,178.29,3.75,"1",118144
40,17460,60,75,90,"LS",1,244.57,3.75,"1",118144
41,17460,60,75,90,"LS",1,208,3.75,"1",118144
42,17460,60,75,90,"LS",1,221.71,3.75,"1",118144
43,17460,60,75,90,"LS",1,194.29,3.75,"1",118144
44,17460,60,75,90,"LS",1,102.86,3.75,"1",118144
45,17460,60,75,90,"LS",1,162.29,3.75,"1",118144
46,17460,60,75,90,"LS",1,157.71,3.75,"1",118144
47,17460,60,75,90,"LS",1,153.14,3.75,"1",118144
48,17460,60,75,90,"LS",1,157.71,3.75,"1",118144
49,17460,60,75,90,"LS",1,132.57,3.75,"1",118144
50,17460,60,75,90,"LS",1,157.71,3.75,"1",118144
51,17460,60,75,90,"LS",1,146.29,3.75,"1",118144
52,17460,60,75,90,"LS",1,105.14,3.75,"1",118144
0,18106,60,75,90,"LS",1,0.86,3.75,"1",122545
1,18106,60,75,90,"LS",1,2.86,3.75,"1",122545
2,18106,60,75,90,"LS",1,4.71,3.75,"1",122545
3,18106,60,75,90,"LS",1,6,3.75,"1",122545
4,18106,60,75,90,"LS",1,11.43,3.75,"1",122545
5,18106,60,75,90,"LS",1,20.71,3.75,"1",122545
6,18106,60,75,90,"LS",1,38.29,3.75,"1",122545
7,18106,60,75,90,"LS",1,57.14,3.75,"1",122545
8,18106,60,75,90,"LS",1,111.43,3.75,"1",122545
9,18106,60,75,90,"LS",1,173.71,3.75,"1",122545
9,18106,60,75,90,"LS",1,173.71,3.75,"1b",122546
10,18106,60,75,90,"LS",1,228.57,3.75,"1b",122546
11,18106,60,75,90,"LS",1,464,3.75,"1b",122546
12,18106,60,75,90,"LS",1,612.57,3.75,"1b",122546
12,18106,60,75,90,"LS",1,612.57,3.75,"3",122547
13,18106,60,75,90,"LS",1,731.43,3.75,"3",122547
14,18106,60,75,90,"LS",1,822.86,3.75,"3",122547
15,18106,60,75,90,"LS",1,1051.43,3.75,"3",122547
16,18106,60,75,90,"LS",1,1133.71,3.75,"3",122547
17,18106,60,75,90,"LS",1,1133.71,3.75,"3",122547
17,18106,60,75,90,"LS",1,1133.71,3.75,"4",122548
18,18106,60,75,90,"LS",1,658.29,3.75,"4",122548
19,18106,60,75,90,"LS",1,274.29,3.75,"4",122548
20,18106,60,75,90,"LS",1,137.14,3.75,"4",122548
21,18106,60,75,90,"LS",1,121.14,3.75,"4",122548
22,18106,60,75,90,"LS",1,70.86,3.75,"4",122548
22,18106,60,75,90,"LS",1,70.86,3.75,"3",122549
23,18106,60,75,90,"LS",1,107.43,3.75,"3",122549
24,18106,60,75,90,"LS",1,96,3.75,"3",122549
24,18106,60,75,90,"LS",1,96,3.75,"2",122550
25,18106,60,75,90,"LS",1,134.86,3.75,"2",122550
26,18106,60,75,90,"LS",1,105.14,3.75,"2",122550
27,18106,60,75,90,"LS",1,162.29,3.75,"2",122550
27,18106,60,75,90,"LS",1,162.29,3.75,"1b",122551
28,18106,60,75,90,"LS",1,148.57,3.75,"1b",122551
29,18106,60,75,90,"LS",1,212.57,3.75,"1b",122551
30,18106,60,75,90,"LS",1,182.86,3.75,"1b",122551
30,18106,60,75,90,"LS",1,182.86,3.75,"1",122552
31,18106,60,75,90,"LS",1,304,3.75,"1",122552
32,18106,60,75,90,"LS",1,722.29,3.75,"1",122552
33,18106,60,75,90,"LS",1,1078.86,3.75,"1",122552
33,18106,60,75,90,"LS",1,1078.86,3.75,"1b",122553
34,18106,60,75,90,"LS",1,1828.57,3.75,"1b",122553
35,18106,60,75,90,"LS",1,1682.29,3.75,"1b",122553
35,18106,60,75,90,"LS",1,1682.29,3.75,"3",122554
36,18106,60,75,90,"LS",1,1572.57,3.75,"3",122554
37,18106,60,75,90,"LS",1,1097.14,3.75,"3",122554
38,18106,60,75,90,"LS",1,1133.71,3.75,"3",122554
39,18106,60,75,90,"LS",1,694.86,3.75,"3",122554
40,18106,60,75,90,"LS",1,786.29,3.75,"3",122554
40,18106,60,75,90,"LS",1,786.29,3.75,"2",122555
41,18106,60,75,90,"LS",1,374.86,3.75,"2",122555
42,18106,60,75,90,"LS",1,429.71,3.75,"2",122555
43,18106,60,75,90,"LS",1,274.29,3.75,"2",122555
43,18106,60,75,90,"LS",1,274.29,3.75,"1b",122556
44,18106,60,75,90,"LS",1,356.57,3.75,"1b",122556
45,18106,60,75,90,"LS",1,566.86,3.75,"1b",122556
46,18106,60,75,90,"LS",1,877.71,3.75,"1b",122556
46,18106,60,75,90,"LS",1,877.71,3.75,"1",122557
47,18106,60,75,90,"LS",1,868.57,3.75,"1",122557
47,18106,60,75,90,"LS",1,868.57,3.75,"1b",122558
48,18106,60,75,90,"LS",1,923.43,3.75,"1b",122558
49,18106,60,75,90,"LS",1,649.14,3.75,"1b",122558
50,18106,60,75,90,"LS",1,566.86,3.75,"1b",122558
51,18106,60,75,90,"LS",1,448,3.75,"1b",122558
51,18106,60,75,90,"LS",1,448,3.75,"1",122559
52,18106,60,75,90,"LS",1,402.29,3.75,"1",122559
0,18754,60,75,90,"LS",1,0.86,3.75,"1",126972
1,18754,60,75,90,"LS",1,2.57,3.75,"1",126972
2,18754,60,75,90,"LS",1,6.29,3.75,"1",126972
3,18754,60,75,90,"LS",1,8.29,3.75,"1",126972
4,18754,60,75,90,"LS",1,14.57,3.75,"1",126972
5,18754,60,75,90,"LS",1,29.43,3.75,"1",126972
6,18754,60,75,90,"LS",1,45.71,3.75,"1",126972
7,18754,60,75,90,"LS",1,79.43,3.75,"1",126972
8,18754,60,75,90,"LS",1,146.29,3.75,"1",126972
9,18754,60,75,90,"LS",1,242.29,3.75,"1",126972
9,18754,60,75,90,"LS",1,242.29,3.75,"1b",126973
10,18754,60,75,90,"LS",1,450.29,3.75,"1b",126973
11,18754,60,75,90,"LS",1,841.14,3.75,"1b",126973
11,18754,60,75,90,"LS",1,841.14,3.75,"3",126974
12,18754,60,75,90,"LS",1,850.29,3.75,"3",126974
12,18754,60,75,90,"LS",1,850.29,3.75,"4",126975
13,18754,60,75,90,"LS",1,722.29,3.75,"4",126975
14,18754,60,75,90,"LS",1,585.14,3.75,"4",126975
15,18754,60,75,90,"LS",1,310.86,3.75,"4",126975
16,18754,60,75,90,"LS",1,237.71,3.75,"4",126975
17,18754,60,75,90,"LS",1,118.86,3.75,"4",126975
18,18754,60,75,90,"LS",1,61.71,3.75,"4",126975
18,18754,60,75,90,"LS",1,61.71,3.75,"3",126976
19,18754,60,75,90,"LS",1,84.57,3.75,"3",126976
20,18754,60,75,90,"LS",1,112,3.75,"3",126976
21,18754,60,75,90,"LS",1,80,3.75,"3",126976
21,18754,60,75,90,"LS",1,80,3.75,"2",126977
22,18754,60,75,90,"LS",1,112,3.75,"2",126977
23,18754,60,75,90,"LS",1,144,3.75,"2",126977
24,18754,60,75,90,"LS",1,139.43,3.75,"2",126977
24,18754,60,75,90,"LS",1,139.43,3.75,"1b",126978
25,18754,60,75,90,"LS",1,128,3.75,"1b",126978
26,18754,60,75,90,"LS",1,155.43,3.75,"1b",126978
27,18754,60,75,90,"LS",1,192,3.75,"1b",126978
27,18754,60,75,90,"LS",1,192,3.75,"1",126979
28,18754,60,75,90,"LS",1,244.57,3.75,"1",126979
29,18754,60,75,90,"LS",1,402.29,3.75,"1",126979
30,18754,60,75,90,"LS",1,457.14,3.75,"1",126979
30,18754,60,75,90,"LS",1,457.14,3.75,"1b",126980
31,18754,60,75,90,"LS",1,585.14,3.75,"1b",126980
32,18754,60,75,90,"LS",1,685.71,3.75,"1b",126980
33,18754,60,75,90,"LS",1,905.14,3.75,"1b",126980
34,18754,60,75,90,"LS",1,1261.71,3.75,"1b",126980
35,18754,60,75,90,"LS",1,2121.14,3.75,"1b",126980
36,18754,60,75,90,"LS",1,1536,3.75,"1b",126980
36,18754,60,75,90,"LS",1,1536,3.75,"3",126981
37,18754,60,75,90,"LS",1,1865.14,3.75,"3",126981
38,18754,60,75,90,"LS",1,1097.14,3.75,"3",126981
39,18754,60,75,90,"LS",1,1097.14,3.75,"3",126981
40,18754,60,75,90,"LS",1,694.86,3.75,"3",126981
41,18754,60,75,90,"LS",1,539.43,3.75,"3",126981
42,18754,60,75,90,"LS",1,347.43,3.75,"3",126981
42,18754,60,75,90,"LS",1,347.43,3.75,"2",126982
43,18754,60,75,90,"LS",1,384,3.75,"2",126982
44,18754,60,75,90,"LS",1,246.86,3.75,"2",126982
45,18754,60,75,90,"LS",1,411.43,3.75,"2",126982
45,18754,60,75,90,"LS",1,411.43,3.75,"1b",126983
46,18754,60,75,90,"LS",1,301.71,3.75,"1b",126983
47,18754,60,75,90,"LS",1,429.71,3.75,"1b",126983
48,18754,60,75,90,"LS",1,384,3.75,"1b",126983
48,18754,60,75,90,"LS",1,384,3.75,"1",126984
49,18754,60,75,90,"LS",1,393.14,3.75,"1",126984
50,18754,60,75,90,"LS",1,548.57,3.75,"1",126984
51,18754,60,75,90,"LS",1,484.57,3.75,"1",126984
52,18754,60,75,90,"LS",1,484.57,3.75,"1",126984
0,19402,60,75,90,"LS",1,0.86,3.75,"1",131006
1,19402,60,75,90,"LS",1,1.29,3.75,"1",131006
2,19402,60,75,90,"LS",1,2.57,3.75,"1",131006
3,19402,60,75,90,"LS",1,2.43,3.75,"1",131006
4,19402,60,75,90,"LS",1,4.43,3.75,"1",131006
5,19402,60,75,90,"LS",1,9,3.75,"1",131006
6,19402,60,75,90,"LS",1,11.86,3.75,"1",131006
7,19402,60,75,90,"LS",1,19.57,3.75,"1",131006
8,19402,60,75,90,"LS",1,49.14,3.75,"1",131006
9,19402,60,75,90,"LS",1,79.43,3.75,"1",131006
10,19402,60,75,90,"LS",1,164.57,3.75,"1",131006
11,19402,60,75,90,"LS",1,269.71,3.75,"1",131006
11,19402,60,75,90,"LS",1,269.71,3.75,"1b",131007
12,19402,60,75,90,"LS",1,628.57,3.75,"1b",131007
13,19402,60,75,90,"LS",1,877.71,3.75,"1b",131007
13,19402,60,75,90,"LS",1,877.71,3.75,"3",131008
14,19402,60,75,90,"LS",1,1014.86,3.75,"3",131008
15,19402,60,75,90,"LS",1,1499.43,3.75,"3",131008
15,19402,60,75,90,"LS",1,1499.43,3.75,"4",131009
16,19402,60,75,90,"LS",1,987.43,3.75,"4",131009
17,19402,60,75,90,"LS",1,950.86,3.75,"4",131009
18,19402,60,75,90,"LS",1,365.71,3.75,"4",131009
19,19402,60,75,90,"LS",1,219.43,3.75,"4",131009
20,19402,60,75,90,"LS",1,155.43,3.75,"4",131009
21,19402,60,75,90,"LS",1,66.29,3.75,"4",131009
21,19402,60,75,90,"LS",1,66.29,3.75,"3",131010
22,19402,60,75,90,"LS",1,128,3.75,"3",131010
23,19402,60,75,90,"LS",1,150.86,3.75,"3",131010
24,19402,60,75,90,"LS",1,169.14,3.75,"3",131010
24,19402,60,75,90,"LS",1,169.14,3.75,"2",131011
25,19402,60,75,90,"LS",1,185.14,3.75,"2",131011
26,19402,60,75,90,"LS",1,235.43,3.75,"2",131011
27,19402,60,75,90,"LS",1,155.43,3.75,"2",131011
27,19402,60,75,90,"LS",1,155.43,3.75,"1b",131012
28,19402,60,75,90,"LS",1,164.57,3.75,"1b",131012
29,19402,60,75,90,"LS",1,214.86,3.75,"1b",131012
30,19402,60,75,90,"LS",1,297.14,3.75,"1b",131012
30,19402,60,75,90,"LS",1,297.14,3.75,"1",131013
31,19402,60,75,90,"LS",1,512,3.75,"1",131013
32,19402,60,75,90,"LS",1,704,3.75,"1",131013
32,19402,60,75,90,"LS",1,704,3.75,"1b",131014
33,19402,60,75,90,"LS",1,905.14,3.75,"1b",131014
34,19402,60,75,90,"LS",1,877.71,3.75,"1b",131014
35,19402,60,75,90,"LS",1,1609.14,3.75,"1b",131014
36,19402,60,75,90,"LS",1,2486.86,3.75,"1b",131014
37,19402,60,75,90,"LS",1,1645.71,3.75,"1b",131014
37,19402,60,75,90,"LS",1,1645.71,3.75,"3",131015
38,19402,60,75,90,"LS",1,1609.14,3.75,"3",131015
39,19402,60,75,90,"LS",1,1682.29,3.75,"3",131015
40,19402,60,75,90,"LS",1,1426.29,3.75,"3",131015
41,19402,60,75,90,"LS",1,987.43,3.75,"3",131015
42,19402,60,75,90,"LS",1,950.86,3.75,"3",131015
43,19402,60,75,90,"LS",1,804.57,3.75,"3",131015
44,19402,60,75,90,"LS",1,347.43,3.75,"3",131015
45,19402,60,75,90,"LS",1,228.57,3.75,"3",131015
46,19402,60,75,90,"LS",1,192,3.75,"3",131015
46,19402,60,75,90,"LS",1,192,3.75,"2",131016
47,19402,60,75,90,"LS",1,114.29,3.75,"2",131016
48,19402,60,75,90,"LS",1,100.57,3.75,"2",131016
49,19402,60,75,90,"LS",1,96,3.75,"2",131016
49,19402,60,75,90,"LS",1,96,3.75,"1b",131017
50,19402,60,75,90,"LS",1,100.57,3.75,"1b",131017
51,19402,60,75,90,"LS",1,128,3.75,"1b",131017
51,19402,60,75,90,"LS",1,128,3.75,"1",131018
52,19402,60,75,90,"LS",1,107.43,3.75,"1",131018
0,20049,60,75,90,"LS",1,0.86,3.75,"1",135534
1,20049,60,75,90,"LS",1,1.71,3.75,"1",135534
2,20049,60,75,90,"LS",1,4.86,3.75,"1",135534
3,20049,60,75,90,"LS",1,5.14,3.75,"1",135534
4,20049,60,75,90,"LS",1,8.43,3.75,"1",135534
5,20049,60,75,90,"LS",1,10.29,3.75,"1",135534
6,20049,60,75,90,"LS",1,20.71,3.75,"1",135534
7,20049,60,75,90,"LS",1,33.71,3.75,"1",135534
8,20049,60,75,90,"LS",1,40,3.75,"1",135534
9,20049,60,75,90,"LS",1,73.71,3.75,"1",135534
10,20049,60,75,90,"LS",1,118.86,3.75,"1",135534
11,20049,60,75,90,"LS",1,201.14,3.75,"1",135534
11,20049,60,75,90,"LS",1,201.14,3.75,"1b",135535
12,20049,60,75,90,"LS",1,272,3.75,"1b",135535
13,20049,60,75,90,"LS",1,374.86,3.75,"1b",135535
14,20049,60,75,90,"LS",1,841.14,3.75,"1b",135535
15,20049,60,75,90,"LS",1,923.43,3.75,"1b",135535
15,20049,60,75,90,"LS",1,923.43,3.75,"3",135536
16,20049,60,75,90,"LS",1,1234.29,3.75,"3",135536
17,20049,60,75,90,"LS",1,1170.29,3.75,"3",135536
18,20049,60,75,90,"LS",1,1097.14,3.75,"3",135536
18,20049,60,75,90,"LS",1,1097.14,3.75,"4",135537
19,20049,60,75,90,"LS",1,841.14,3.75,"4",135537
20,20049,60,75,90,"LS",1,548.57,3.75,"4",135537
21,20049,60,75,90,"LS",1,402.29,3.75,"4",135537
22,20049,60,75,90,"LS",1,228.57,3.75,"4",135537
23,20049,60,75,90,"LS",1,118.86,3.75,"4",135537
24,20049,60,75,90,"LS",1,45.71,3.75,"4",135537
25,20049,60,75,90,"LS",1,45.71,3.75,"4",135537
25,20049,60,75,90,"LS",1,45.71,3.75,"3",135538
26,20049,60,75,90,"LS",1,52.57,3.75,"3",135538
27,20049,60,75,90,"LS",1,18.86,3.75,"3",135538
28,20049,60,75,90,"LS",1,25.71,3.75,"3",135538
28,20049,60,75,90,"LS",1,25.71,3.75,"2",135539
29,20049,60,75,90,"LS",1,24.57,3.75,"2",135539
30,20049,60,75,90,"LS",1,26.29,3.75,"2",135539
31,20049,60,75,90,"LS",1,29.14,3.75,"2",135539
31,20049,60,75,90,"LS",1,29.14,3.75,"1b",135540
32,20049,60,75,90,"LS",1,23.43,3.75,"1b",135540
33,20049,60,75,90,"LS",1,30.29,3.75,"1b",135540
34,20049,60,75,90,"LS",1,27.43,3.75,"1b",135540
34,20049,60,75,90,"LS",1,27.43,3.75,"1",135541
35,20049,60,75,90,"LS",1,29.14,3.75,"1",135541
36,20049,60,75,90,"LS",1,41.14,3.75,"1",135541
37,20049,60,75,90,"LS",1,44,3.75,"1",135541
38,20049,60,75,90,"LS",1,50.86,3.75,"1",135541
39,20049,60,75,90,"LS",1,66.86,3.75,"1",135541
40,20049,60,75,90,"LS",1,80,3.75,"1",135541
41,20049,60,75,90,"LS",1,75.43,3.75,"1",135541
42,20049,60,75,90,"LS",1,82.29,3.75,"1",135541
43,20049,60,75,90,"LS",1,93.71,3.75,"1",135541
44,20049,60,75,90,"LS",1,123.43,3.75,"1",135541
45,20049,60,75,90,"LS",1,112,3.75,"1",135541
46,20049,60,75,90,"LS",1,121.14,3.75,"1",135541
47,20049,60,75,90,"LS",1,128,3.75,"1",135541
48,20049,60,75,90,"LS",1,160,3.75,"1",135541
49,20049,60,75,90,"LS",1,155.43,3.75,"1",135541
50,20049,60,75,90,"LS",1,157.71,3.75,"1",135541
51,20049,60,75,90,"LS",1,171.43,3.75,"1",135541
52,20049,60,75,90,"LS",1,128,3.75,"1",135541
0,20698,60,75,90,"LS",1,1,3.75,"1",139873
1,20698,60,75,90,"LS",1,2,3.75,"1",139873
2,20698,60,75,90,"LS",1,3,3.75,"1",139873
3,20698,60,75,90,"LS",1,5.43,3.75,"1",139873
4,20698,60,75,90,"LS",1,8.57,3.75,"1",139873
5,20698,60,75,90,"LS",1,11.71,3.75,"1",139873
6,20698,60,75,90,"LS",1,20.86,3.75,"1",139873
7,20698,60,75,90,"LS",1,50.29,3.75,"1",139873
8,20698,60,75,90,"LS",1,70.29,3.75,"1",139873
9,20698,60,75,90,"LS",1,134.86,3.75,"1",139873
10,20698,60,75,90,"LS",1,198.86,3.75,"1",139873
10,20698,60,75,90,"LS",1,198.86,3.75,"1b",139874
11,20698,60,75,90,"LS",1,267.43,3.75,"1b",139874
12,20698,60,75,90,"LS",1,658.29,3.75,"1b",139874
12,20698,60,75,90,"LS",1,658.29,3.75,"3",139875
13,20698,60,75,90,"LS",1,832,3.75,"3",139875
13,20698,60,75,90,"LS",1,832,3.75,"4",139876
14,20698,60,75,90,"LS",1,420.57,3.75,"4",139876
15,20698,60,75,90,"LS",1,201.14,3.75,"4",139876
16,20698,60,75,90,"LS",1,73.14,3.75,"4",139876
17,20698,60,75,90,"LS",1,77.71,3.75,"4",139876
17,20698,60,75,90,"LS",1,77.71,3.75,"3",139877
18,20698,60,75,90,"LS",1,70.86,3.75,"3",139877
19,20698,60,75,90,"LS",1,59.43,3.75,"3",139877
20,20698,60,75,90,"LS",1,75.43,3.75,"3",139877
20,20698,60,75,90,"LS",1,75.43,3.75,"2",139878
21,20698,60,75,90,"LS",1,109.71,3.75,"2",139878
22,20698,60,75,90,"LS",1,89.14,3.75,"2",139878
23,20698,60,75,90,"LS",1,160,3.75,"2",139878
23,20698,60,75,90,"LS",1,160,3.75,"1b",139879
24,20698,60,75,90,"LS",1,196.57,3.75,"1b",139879
25,20698,60,75,90,"LS",1,228.57,3.75,"1b",139879
26,20698,60,75,90,"LS",1,393.14,3.75,"1b",139879
27,20698,60,75,90,"LS",1,576,3.75,"1b",139879
27,20698,60,75,90,"LS",1,576,3.75,"1",139880
28,20698,60,75,90,"LS",1,813.71,3.75,"1",139880
28,20698,60,75,90,"LS",1,813.71,3.75,"1b",139881
29,20698,60,75,90,"LS",1,1344,3.75,"1b",139881
30,20698,60,75,90,"LS",1,1792,3.75,"1b",139881
31,20698,60,75,90,"LS",1,1718.86,3.75,"1b",139881
31,20698,60,75,90,"LS",1,1718.86,3.75,"3",139882
32,20698,60,75,90,"LS",1,2230.86,3.75,"3",139882
33,20698,60,75,90,"LS",1,1865.14,3.75,"3",139882
34,20698,60,75,90,"LS",1,1682.29,3.75,"3",139882
35,20698,60,75,90,"LS",1,1462.86,3.75,"3",139882
36,20698,60,75,90,"LS",1,877.71,3.75,"3",139882
37,20698,60,75,90,"LS",1,594.29,3.75,"3",139882
38,20698,60,75,90,"LS",1,228.57,3.75,"3",139882
39,20698,60,75,90,"LS",1,283.43,3.75,"3",139882
40,20698,60,75,90,"LS",1,265.14,3.75,"3",139882
40,20698,60,75,90,"LS",1,265.14,3.75,"2",139883
41,20698,60,75,90,"LS",1,265.14,3.75,"2",139883
42,20698,60,75,90,"LS",1,310.86,3.75,"2",139883
43,20698,60,75,90,"LS",1,301.71,3.75,"2",139883
43,20698,60,75,90,"LS",1,301.71,3.75,"1b",139884
44,20698,60,75,90,"LS",1,283.43,3.75,"1b",139884
45,20698,60,75,90,"LS",1,548.57,3.75,"1b",139884
45,20698,60,75,90,"LS",1,548.57,3.75,"1",139885
46,20698,60,75,90,"LS",1,521.14,3.75,"1",139885
47,20698,60,75,90,"LS",1,749.71,3.75,"1",139885
48,20698,60,75,90,"LS",1,822.86,3.75,"1",139885
49,20698,60,75,90,"LS",1,786.29,3.75,"1",139885
49,20698,60,75,90,"LS",1,786.29,3.75,"1b",139886
50,20698,60,75,90,"LS",1,795.43,3.75,"1b",139886
51,20698,60,75,90,"LS",1,768,3.75,"1b",139886
52,20698,60,75,90,"LS",1,640,3.75,"1b",139886
0,21345,60,75,90,"LS",1,0.86,3.75,"1",143931
1,21345,60,75,90,"LS",1,3.29,3.75,"1",143931
2,21345,60,75,90,"LS",1,6.43,3.75,"1",143931
3,21345,60,75,90,"LS",1,8.86,3.75,"1",143931
4,21345,60,75,90,"LS",1,14.29,3.75,"1",143931
5,21345,60,75,90,"LS",1,31.43,3.75,"1",143931
6,21345,60,75,90,"LS",1,63.43,3.75,"1",143931
7,21345,60,75,90,"LS",1,93.71,3.75,"1",143931
8,21345,60,75,90,"LS",1,224,3.75,"1",143931
8,21345,60,75,90,"LS",1,224,3.75,"1b",143932
9,21345,60,75,90,"LS",1,288,3.75,"1b",143932
10,21345,60,75,90,"LS",1,548.57,3.75,"1b",143932
11,21345,60,75,90,"LS",1,731.43,3.75,"1b",143932
11,21345,60,75,90,"LS",1,731.43,3.75,"3",143933
12,21345,60,75,90,"LS",1,603.43,3.75,"3",143933
12,21345,60,75,90,"LS",1,603.43,3.75,"4",143934
13,21345,60,75,90,"LS",1,338.29,3.75,"4",143934
14,21345,60,75,90,"LS",1,237.71,3.75,"4",143934
15,21345,60,75,90,"LS",1,91.43,3.75,"4",143934
16,21345,60,75,90,"LS",1,86.86,3.75,"4",143934
16,21345,60,75,90,"LS",1,86.86,3.75,"3",143935
17,21345,60,75,90,"LS",1,98.29,3.75,"3",143935
18,21345,60,75,90,"LS",1,116.57,3.75,"3",143935
19,21345,60,75,90,"LS",1,96,3.75,"3",143935
19,21345,60,75,90,"LS",1,96,3.75,"2",143936
20,21345,60,75,90,"LS",1,114.29,3.75,"2",143936
21,21345,60,75,90,"LS",1,162.29,3.75,"2",143936
22,21345,60,75,90,"LS",1,139.43,3.75,"2",143936
22,21345,60,75,90,"LS",1,139.43,3.75,"1b",143937
23,21345,60,75,90,"LS",1,246.86,3.75,"1b",143937
24,21345,60,75,90,"LS",1,361.14,3.75,"1b",143937
25,21345,60,75,90,"LS",1,429.71,3.75,"1b",143937
26,21345,60,75,90,"LS",1,676.57,3.75,"1b",143937
27,21345,60,75,90,"LS",1,804.57,3.75,"1b",143937
28,21345,60,75,90,"LS",1,978.29,3.75,"1b",143937
29,21345,60,75,90,"LS",1,2386.29,3.75,"1b",143937
30,21345,60,75,90,"LS",1,2742.86,3.75,"1b",143937
30,21345,60,75,90,"LS",1,2742.86,3.75,"3",143938
31,21345,60,75,90,"LS",1,2889.14,3.75,"3",143938
32,21345,60,75,90,"LS",1,1792,3.75,"3",143938
32,21345,60,75,90,"LS",1,1792,3.75,"4",143939
33,21345,60,75,90,"LS",1,1536,3.75,"4",143939
34,21345,60,75,90,"LS",1,804.57,3.75,"4",143939
35,21345,60,75,90,"LS",1,914.29,3.75,"4",143939
36,21345,60,75,90,"LS",1,356.57,3.75,"4",143939
37,21345,60,75,90,"LS",1,82.29,3.75,"4",143939
38,21345,60,75,90,"LS",1,86.86,3.75,"4",143939
39,21345,60,75,90,"LS",1,36.57,3.75,"4",143939
39,21345,60,75,90,"LS",1,36.57,3.75,"3",143940
40,21345,60,75,90,"LS",1,6.86,3.75,"3",143940
41,21345,60,75,90,"LS",1,7.14,3.75,"3",143940
41,21345,60,75,90,"LS",1,7.14,3.75,"2",143941
42,21345,60,75,90,"LS",1,4.71,3.75,"2",143941
43,21345,60,75,90,"LS",1,7.43,3.75,"2",143941
44,21345,60,75,90,"LS",1,6.86,3.75,"2",143941
44,21345,60,75,90,"LS",1,6.86,3.75,"1b",143942
45,21345,60,75,90,"LS",1,7.57,3.75,"1b",143942
46,21345,60,75,90,"LS",1,4.57,3.75,"1b",143942
47,21345,60,75,90,"LS",1,5.86,3.75,"1b",143942
47,21345,60,75,90,"LS",1,5.86,3.75,"1",143943
48,21345,60,75,90,"LS",1,7.29,3.75,"1",143943
49,21345,60,75,90,"LS",1,8.29,3.75,"1",143943
50,21345,60,75,90,"LS",1,7.71,3.75,"1",143943
51,21345,60,75,90,"LS",1,8.43,3.75,"1",143943
52,21345,60,75,90,"LS",1,8.14,3.75,"1",143943
0,21994,60,75,90,"LS",1,0.86,3.75,"1",148420
1,21994,60,75,90,"LS",1,1.43,3.75,"1",148420
2,21994,60,75,90,"LS",1,1.29,3.75,"1",148420
3,21994,60,75,90,"LS",1,1,3.75,"1",148420
4,21994,60,75,90,"LS",1,2.29,3.75,"1",148420
5,21994,60,75,90,"LS",1,3.14,3.75,"1",148420
6,21994,60,75,90,"LS",1,4.43,3.75,"1",148420
7,21994,60,75,90,"LS",1,8.57,3.75,"1",148420
8,21994,60,75,90,"LS",1,11.14,3.75,"1",148420
9,21994,60,75,90,"LS",1,16.86,3.75,"1",148420
10,21994,60,75,90,"LS",1,24,3.75,"1",148420
11,21994,60,75,90,"LS",1,43.43,3.75,"1",148420
12,21994,60,75,90,"LS",1,49.71,3.75,"1",148420
13,21994,60,75,90,"LS",1,83.43,3.75,"1",148420
14,21994,60,75,90,"LS",1,180.57,3.75,"1",148420
15,21994,60,75,90,"LS",1,313.14,3.75,"1",148420
16,21994,60,75,90,"LS",1,704,3.75,"1",148420
16,21994,60,75,90,"LS",1,704,3.75,"1b",148421
17,21994,60,75,90,"LS",1,1051.43,3.75,"1b",148421
18,21994,60,75,90,"LS",1,1353.14,3.75,"1b",148421
18,21994,60,75,90,"LS",1,1353.14,3.75,"3",148422
19,21994,60,75,90,"LS",1,1170.29,3.75,"3",148422
19,21994,60,75,90,"LS",1,1170.29,3.75,"4",148423
20,21994,60,75,90,"LS",1,841.14,3.75,"4",148423
21,21994,60,75,90,"LS",1,987.43,3.75,"4",148423
22,21994,60,75,90,"LS",1,429.71,3.75,"4",148423
23,21994,60,75,90,"LS",1,210.29,3.75,"4",148423
24,21994,60,75,90,"LS",1,109.71,3.75,"4",148423
25,21994,60,75,90,"LS",1,57.14,3.75,"4",148423
25,21994,60,75,90,"LS",1,57.14,3.75,"3",148424
26,21994,60,75,90,"LS",1,68.57,3.75,"3",148424
27,21994,60,75,90,"LS",1,61.71,3.75,"3",148424
28,21994,60,75,90,"LS",1,54.86,3.75,"3",148424
28,21994,60,75,90,"LS",1,54.86,3.75,"2",148425
29,21994,60,75,90,"LS",1,54.86,3.75,"2",148425
30,21994,60,75,90,"LS",1,52.57,3.75,"2",148425
31,21994,60,75,90,"LS",1,50.86,3.75,"2",148425
31,21994,60,75,90,"LS",1,50.86,3.75,"1b",148426
32,21994,60,75,90,"LS",1,30.86,3.75,"1b",148426
