"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,1167,90,50,75,"LS",0,2.14,2.5,"1",8091
29,1167,90,50,75,"LS",0,2.86,2.5,"1",8091
30,1167,90,50,75,"LS",0,1.43,2.5,"1",8091
31,1167,90,50,75,"LS",0,1.29,2.5,"1",8091
32,1167,90,50,75,"LS",0,1.14,2.5,"1",8091
33,1167,90,50,75,"LS",0,1,2.5,"1",8091
34,1167,90,50,75,"LS",0,0.29,2.5,"1",8091
35,1167,90,50,75,"LS",0,1.14,2.5,"1",8091
36,1167,90,50,75,"LS",0,1,2.5,"1",8091
37,1167,90,50,75,"LS",0,0.29,2.5,"1",8091
38,1167,90,50,75,"LS",0,0.57,2.5,"1",8091
39,1167,90,50,75,"LS",0,0.57,2.5,"1",8091
40,1167,90,50,75,"LS",0,0.57,2.5,"1",8091
41,1167,90,50,75,"LS",0,0.71,2.5,"1",8091
42,1167,90,50,75,"LS",0,0.86,2.5,"1",8091
43,1167,90,50,75,"LS",0,2.14,2.5,"1",8091
44,1167,90,50,75,"LS",0,1.14,2.5,"1",8091
45,1167,90,50,75,"LS",0,0.86,2.5,"1",8091
46,1167,90,50,75,"LS",0,0.57,2.5,"1",8091
47,1167,90,50,75,"LS",0,0.57,2.5,"1",8091
48,1167,90,50,75,"LS",0,0.29,2.5,"1",8091
49,1167,90,50,75,"LS",0,0.43,2.5,"1",8091
50,1167,90,50,75,"LS",0,0.57,2.5,"1",8091
51,1167,90,50,75,"LS",0,0.43,2.5,"1",8091
52,1167,90,50,75,"LS",0,0.57,2.5,"1",8091
0,1815,90,50,75,"LS",0,0.86,2.5,"1",12609
1,1815,90,50,75,"LS",0,1.29,2.5,"1",12609
2,1815,90,50,75,"LS",0,1.14,2.5,"1",12609
3,1815,90,50,75,"LS",0,1,2.5,"1",12609
4,1815,90,50,75,"LS",0,0.14,2.5,"1",12609
5,1815,90,50,75,"LS",0,0.29,2.5,"1",12609
6,1815,90,50,75,"LS",0,0.71,2.5,"1",12609
7,1815,90,50,75,"LS",0,0.43,2.5,"1",12609
8,1815,90,50,75,"LS",0,0.57,2.5,"1",12609
9,1815,90,50,75,"LS",0,0.57,2.5,"1",12609
10,1815,90,50,75,"LS",0,1.29,2.5,"1",12609
11,1815,90,50,75,"LS",0,1.86,2.5,"1",12609
12,1815,90,50,75,"LS",0,1.57,2.5,"1",12609
13,1815,90,50,75,"LS",0,1.29,2.5,"1",12609
14,1815,90,50,75,"LS",0,2.71,2.5,"1",12609
15,1815,90,50,75,"LS",0,2.14,2.5,"1",12609
16,1815,90,50,75,"LS",0,2.29,2.5,"1",12609
17,1815,90,50,75,"LS",0,2.71,2.5,"1",12609
18,1815,90,50,75,"LS",0,2.43,2.5,"1",12609
19,1815,90,50,75,"LS",0,2.57,2.5,"1",12609
20,1815,90,50,75,"LS",0,3.14,2.5,"1",12609
21,1815,90,50,75,"LS",0,4.14,2.5,"1",12609
22,1815,90,50,75,"LS",0,4.29,2.5,"1",12609
23,1815,90,50,75,"LS",0,6.71,2.5,"1",12609
24,1815,90,50,75,"LS",0,7.43,2.5,"1",12609
25,1815,90,50,75,"LS",0,6.29,2.5,"1",12609
26,1815,90,50,75,"LS",0,5.86,2.5,"1",12609
27,1815,90,50,75,"LS",0,4.71,2.5,"1",12609
28,1815,90,50,75,"LS",0,6,2.5,"1",12609
29,1815,90,50,75,"LS",0,3.71,2.5,"1",12609
30,1815,90,50,75,"LS",0,3.29,2.5,"1",12609
31,1815,90,50,75,"LS",0,3.57,2.5,"1",12609
32,1815,90,50,75,"LS",0,4,2.5,"1",12609
33,1815,90,50,75,"LS",0,3,2.5,"1",12609
34,1815,90,50,75,"LS",0,3,2.5,"1",12609
35,1815,90,50,75,"LS",0,3.29,2.5,"1",12609
36,1815,90,50,75,"LS",0,2.43,2.5,"1",12609
37,1815,90,50,75,"LS",0,1.71,2.5,"1",12609
38,1815,90,50,75,"LS",0,1.29,2.5,"1",12609
39,1815,90,50,75,"LS",0,1.43,2.5,"1",12609
40,1815,90,50,75,"LS",0,0.71,2.5,"1",12609
41,1815,90,50,75,"LS",0,1.57,2.5,"1",12609
42,1815,90,50,75,"LS",0,1.14,2.5,"1",12609
43,1815,90,50,75,"LS",0,1.29,2.5,"1",12609
44,1815,90,50,75,"LS",0,1.14,2.5,"1",12609
45,1815,90,50,75,"LS",0,0.86,2.5,"1",12609
46,1815,90,50,75,"LS",0,1.29,2.5,"1",12609
47,1815,90,50,75,"LS",0,1.57,2.5,"1",12609
48,1815,90,50,75,"LS",0,1.29,2.5,"1",12609
49,1815,90,50,75,"LS",0,1.29,2.5,"1",12609
50,1815,90,50,75,"LS",0,1.29,2.5,"1",12609
51,1815,90,50,75,"LS",0,1.43,2.5,"1",12609
52,1815,90,50,75,"LS",0,1.14,2.5,"1",12609
0,2463,90,50,75,"LS",0,0.86,2.5,"1",16812
1,2463,90,50,75,"LS",0,2.14,2.5,"1",16812
2,2463,90,50,75,"LS",0,4,2.5,"1",16812
3,2463,90,50,75,"LS",0,2.29,2.5,"1",16812
4,2463,90,50,75,"LS",0,1.43,2.5,"1",16812
5,2463,90,50,75,"LS",0,2.71,2.5,"1",16812
6,2463,90,50,75,"LS",0,2.29,2.5,"1",16812
7,2463,90,50,75,"LS",0,2.57,2.5,"1",16812
8,2463,90,50,75,"LS",0,3.14,2.5,"1",16812
9,2463,90,50,75,"LS",0,3.86,2.5,"1",16812
10,2463,90,50,75,"LS",0,5.43,2.5,"1",16812
11,2463,90,50,75,"LS",0,6.29,2.5,"1",16812
12,2463,90,50,75,"LS",0,6.86,2.5,"1",16812
13,2463,90,50,75,"LS",0,7.29,2.5,"1",16812
14,2463,90,50,75,"LS",0,8.29,2.5,"1",16812
15,2463,90,50,75,"LS",0,7.14,2.5,"1",16812
16,2463,90,50,75,"LS",0,8.29,2.5,"1",16812
17,2463,90,50,75,"LS",0,6,2.5,"1",16812
18,2463,90,50,75,"LS",0,4.71,2.5,"1",16812
19,2463,90,50,75,"LS",0,5.14,2.5,"1",16812
20,2463,90,50,75,"LS",0,4.43,2.5,"1",16812
21,2463,90,50,75,"LS",0,6.29,2.5,"1",16812
22,2463,90,50,75,"LS",0,5.86,2.5,"1",16812
23,2463,90,50,75,"LS",0,5.43,2.5,"1",16812
24,2463,90,50,75,"LS",0,4.71,2.5,"1",16812
25,2463,90,50,75,"LS",0,7.14,2.5,"1",16812
26,2463,90,50,75,"LS",0,5.71,2.5,"1",16812
27,2463,90,50,75,"LS",0,5.57,2.5,"1",16812
28,2463,90,50,75,"LS",0,6.86,2.5,"1",16812
29,2463,90,50,75,"LS",0,4.57,2.5,"1",16812
30,2463,90,50,75,"LS",0,3.57,2.5,"1",16812
31,2463,90,50,75,"LS",0,2.71,2.5,"1",16812
32,2463,90,50,75,"LS",0,4,2.5,"1",16812
33,2463,90,50,75,"LS",0,4.14,2.5,"1",16812
34,2463,90,50,75,"LS",0,2.86,2.5,"1",16812
35,2463,90,50,75,"LS",0,2.57,2.5,"1",16812
36,2463,90,50,75,"LS",0,1.14,2.5,"1",16812
37,2463,90,50,75,"LS",0,1,2.5,"1",16812
38,2463,90,50,75,"LS",0,0.43,2.5,"1",16812
39,2463,90,50,75,"LS",0,0,2.5,"1",16812
40,2463,90,50,75,"LS",0,0.29,2.5,"1",16812
41,2463,90,50,75,"LS",0,0.14,2.5,"1",16812
42,2463,90,50,75,"LS",0,1.57,2.5,"1",16812
43,2463,90,50,75,"LS",0,1,2.5,"1",16812
44,2463,90,50,75,"LS",0,0.86,2.5,"1",16812
45,2463,90,50,75,"LS",0,1.86,2.5,"1",16812
46,2463,90,50,75,"LS",0,2.43,2.5,"1",16812
47,2463,90,50,75,"LS",0,1.43,2.5,"1",16812
48,2463,90,50,75,"LS",0,0.43,2.5,"1",16812
49,2463,90,50,75,"LS",0,1.43,2.5,"1",16812
50,2463,90,50,75,"LS",0,1,2.5,"1",16812
51,2463,90,50,75,"LS",0,0.43,2.5,"1",16812
52,2463,90,50,75,"LS",0,0,2.5,"1",16812
0,3111,90,50,75,"LS",0,0.86,2.5,"1",21517
1,3111,90,50,75,"LS",0,0.29,2.5,"1",21517
2,3111,90,50,75,"LS",0,1.14,2.5,"1",21517
3,3111,90,50,75,"LS",0,0.57,2.5,"1",21517
4,3111,90,50,75,"LS",0,0.57,2.5,"1",21517
5,3111,90,50,75,"LS",0,0.71,2.5,"1",21517
6,3111,90,50,75,"LS",0,0.43,2.5,"1",21517
7,3111,90,50,75,"LS",0,0.86,2.5,"1",21517
8,3111,90,50,75,"LS",0,0.71,2.5,"1",21517
9,3111,90,50,75,"LS",0,1,2.5,"1",21517
10,3111,90,50,75,"LS",0,0.57,2.5,"1",21517
11,3111,90,50,75,"LS",0,1,2.5,"1",21517
12,3111,90,50,75,"LS",0,1.14,2.5,"1",21517
13,3111,90,50,75,"LS",0,2.43,2.5,"1",21517
14,3111,90,50,75,"LS",0,1.86,2.5,"1",21517
15,3111,90,50,75,"LS",0,1.86,2.5,"1",21517
16,3111,90,50,75,"LS",0,0.86,2.5,"1",21517
17,3111,90,50,75,"LS",0,0.57,2.5,"1",21517
18,3111,90,50,75,"LS",0,1.29,2.5,"1",21517
19,3111,90,50,75,"LS",0,1.14,2.5,"1",21517
20,3111,90,50,75,"LS",0,1.14,2.5,"1",21517
21,3111,90,50,75,"LS",0,1.43,2.5,"1",21517
22,3111,90,50,75,"LS",0,1.71,2.5,"1",21517
23,3111,90,50,75,"LS",0,2.14,2.5,"1",21517
24,3111,90,50,75,"LS",0,3.14,2.5,"1",21517
25,3111,90,50,75,"LS",0,1.14,2.5,"1",21517
26,3111,90,50,75,"LS",0,2.29,2.5,"1",21517
27,3111,90,50,75,"LS",0,2,2.5,"1",21517
28,3111,90,50,75,"LS",0,2.43,2.5,"1",21517
29,3111,90,50,75,"LS",0,2.43,2.5,"1",21517
30,3111,90,50,75,"LS",0,3.71,2.5,"1",21517
31,3111,90,50,75,"LS",0,2.86,2.5,"1",21517
32,3111,90,50,75,"LS",0,3.14,2.5,"1",21517
33,3111,90,50,75,"LS",0,2.29,2.5,"1",21517
34,3111,90,50,75,"LS",0,2.57,2.5,"1",21517
35,3111,90,50,75,"LS",0,3.43,2.5,"1",21517
36,3111,90,50,75,"LS",0,3.29,2.5,"1",21517
37,3111,90,50,75,"LS",0,2.57,2.5,"1",21517
38,3111,90,50,75,"LS",0,2.57,2.5,"1",21517
39,3111,90,50,75,"LS",0,3.14,2.5,"1",21517
40,3111,90,50,75,"LS",0,4.29,2.5,"1",21517
41,3111,90,50,75,"LS",0,4.14,2.5,"1",21517
42,3111,90,50,75,"LS",0,4.86,2.5,"1",21517
43,3111,90,50,75,"LS",0,3.29,2.5,"1",21517
44,3111,90,50,75,"LS",0,4.43,2.5,"1",21517
45,3111,90,50,75,"LS",0,4.29,2.5,"1",21517
46,3111,90,50,75,"LS",0,4.71,2.5,"1",21517
47,3111,90,50,75,"LS",0,5,2.5,"1",21517
48,3111,90,50,75,"LS",0,3.57,2.5,"1",21517
49,3111,90,50,75,"LS",0,3.86,2.5,"1",21517
50,3111,90,50,75,"LS",0,4.86,2.5,"1",21517
51,3111,90,50,75,"LS",0,3,2.5,"1",21517
52,3111,90,50,75,"LS",0,3,2.5,"1",21517
0,3757,90,50,75,"LS",0,0.86,2.5,"1",25433
1,3757,90,50,75,"LS",0,2.43,2.5,"1",25433
2,3757,90,50,75,"LS",0,2.29,2.5,"1",25433
3,3757,90,50,75,"LS",0,2.57,2.5,"1",25433
4,3757,90,50,75,"LS",0,3.29,2.5,"1",25433
5,3757,90,50,75,"LS",0,4.86,2.5,"1",25433
6,3757,90,50,75,"LS",0,3,2.5,"1",25433
7,3757,90,50,75,"LS",0,4.43,2.5,"1",25433
8,3757,90,50,75,"LS",0,6.57,2.5,"1",25433
9,3757,90,50,75,"LS",0,6.86,2.5,"1",25433
10,3757,90,50,75,"LS",0,8.14,2.5,"1",25433
11,3757,90,50,75,"LS",0,7,2.5,"1",25433
12,3757,90,50,75,"LS",0,7.43,2.5,"1",25433
13,3757,90,50,75,"LS",0,7,2.5,"1",25433
14,3757,90,50,75,"LS",0,8.43,2.5,"1",25433
15,3757,90,50,75,"LS",0,6.43,2.5,"1",25433
16,3757,90,50,75,"LS",0,7.86,2.5,"1",25433
17,3757,90,50,75,"LS",0,9,2.5,"1",25433
18,3757,90,50,75,"LS",0,8.29,2.5,"1",25433
19,3757,90,50,75,"LS",0,7,2.5,"1",25433
20,3757,90,50,75,"LS",0,6.43,2.5,"1",25433
21,3757,90,50,75,"LS",0,5.14,2.5,"1",25433
22,3757,90,50,75,"LS",0,6.14,2.5,"1",25433
23,3757,90,50,75,"LS",0,5.71,2.5,"1",25433
24,3757,90,50,75,"LS",0,4.57,2.5,"1",25433
25,3757,90,50,75,"LS",0,5,2.5,"1",25433
26,3757,90,50,75,"LS",0,5.57,2.5,"1",25433
27,3757,90,50,75,"LS",0,8,2.5,"1",25433
28,3757,90,50,75,"LS",0,5.29,2.5,"1",25433
29,3757,90,50,75,"LS",0,5.14,2.5,"1",25433
30,3757,90,50,75,"LS",0,5.57,2.5,"1",25433
31,3757,90,50,75,"LS",0,4.29,2.5,"1",25433
32,3757,90,50,75,"LS",0,4.43,2.5,"1",25433
33,3757,90,50,75,"LS",0,4.57,2.5,"1",25433
34,3757,90,50,75,"LS",0,3.43,2.5,"1",25433
35,3757,90,50,75,"LS",0,3.57,2.5,"1",25433
36,3757,90,50,75,"LS",0,4.43,2.5,"1",25433
37,3757,90,50,75,"LS",0,4.43,2.5,"1",25433
38,3757,90,50,75,"LS",0,2.57,2.5,"1",25433
39,3757,90,50,75,"LS",0,2,2.5,"1",25433
40,3757,90,50,75,"LS",0,3.14,2.5,"1",25433
41,3757,90,50,75,"LS",0,1.57,2.5,"1",25433
42,3757,90,50,75,"LS",0,3,2.5,"1",25433
43,3757,90,50,75,"LS",0,2.29,2.5,"1",25433
44,3757,90,50,75,"LS",0,2.57,2.5,"1",25433
45,3757,90,50,75,"LS",0,2.71,2.5,"1",25433
46,3757,90,50,75,"LS",0,1.43,2.5,"1",25433
47,3757,90,50,75,"LS",0,1.43,2.5,"1",25433
48,3757,90,50,75,"LS",0,1.86,2.5,"1",25433
49,3757,90,50,75,"LS",0,2,2.5,"1",25433
50,3757,90,50,75,"LS",0,4,2.5,"1",25433
51,3757,90,50,75,"LS",0,3.57,2.5,"1",25433
52,3757,90,50,75,"LS",0,1.57,2.5,"1",25433
0,4407,90,50,75,"LS",0,0.86,2.5,"1",29827
1,4407,90,50,75,"LS",0,1.14,2.5,"1",29827
2,4407,90,50,75,"LS",0,1.29,2.5,"1",29827
3,4407,90,50,75,"LS",0,2.43,2.5,"1",29827
4,4407,90,50,75,"LS",0,2.86,2.5,"1",29827
5,4407,90,50,75,"LS",0,3,2.5,"1",29827
6,4407,90,50,75,"LS",0,2.71,2.5,"1",29827
7,4407,90,50,75,"LS",0,5.14,2.5,"1",29827
8,4407,90,50,75,"LS",0,4.29,2.5,"1",29827
9,4407,90,50,75,"LS",0,4.29,2.5,"1",29827
10,4407,90,50,75,"LS",0,6.14,2.5,"1",29827
11,4407,90,50,75,"LS",0,4.43,2.5,"1",29827
12,4407,90,50,75,"LS",0,7.14,2.5,"1",29827
13,4407,90,50,75,"LS",0,5.86,2.5,"1",29827
14,4407,90,50,75,"LS",0,6,2.5,"1",29827
15,4407,90,50,75,"LS",0,7.29,2.5,"1",29827
16,4407,90,50,75,"LS",0,6.71,2.5,"1",29827
17,4407,90,50,75,"LS",0,6,2.5,"1",29827
18,4407,90,50,75,"LS",0,7.29,2.5,"1",29827
19,4407,90,50,75,"LS",0,6.14,2.5,"1",29827
20,4407,90,50,75,"LS",0,6.71,2.5,"1",29827
21,4407,90,50,75,"LS",0,7.29,2.5,"1",29827
22,4407,90,50,75,"LS",0,8.86,2.5,"1",29827
23,4407,90,50,75,"LS",0,10.71,2.5,"1",29827
24,4407,90,50,75,"LS",0,7.57,2.5,"1",29827
25,4407,90,50,75,"LS",0,7,2.5,"1",29827
26,4407,90,50,75,"LS",0,8,2.5,"1",29827
27,4407,90,50,75,"LS",0,5.71,2.5,"1",29827
28,4407,90,50,75,"LS",0,6.14,2.5,"1",29827
29,4407,90,50,75,"LS",0,3.43,2.5,"1",29827
30,4407,90,50,75,"LS",0,3.14,2.5,"1",29827
31,4407,90,50,75,"LS",0,3,2.5,"1",29827
32,4407,90,50,75,"LS",0,3.71,2.5,"1",29827
33,4407,90,50,75,"LS",0,3.14,2.5,"1",29827
34,4407,90,50,75,"LS",0,4.29,2.5,"1",29827
35,4407,90,50,75,"LS",0,4.86,2.5,"1",29827
36,4407,90,50,75,"LS",0,2.86,2.5,"1",29827
37,4407,90,50,75,"LS",0,4.14,2.5,"1",29827
38,4407,90,50,75,"LS",0,4.71,2.5,"1",29827
39,4407,90,50,75,"LS",0,2.43,2.5,"1",29827
40,4407,90,50,75,"LS",0,3.14,2.5,"1",29827
41,4407,90,50,75,"LS",0,3.29,2.5,"1",29827
42,4407,90,50,75,"LS",0,2.71,2.5,"1",29827
43,4407,90,50,75,"LS",0,3.43,2.5,"1",29827
44,4407,90,50,75,"LS",0,4.14,2.5,"1",29827
45,4407,90,50,75,"LS",0,4,2.5,"1",29827
46,4407,90,50,75,"LS",0,2.43,2.5,"1",29827
47,4407,90,50,75,"LS",0,2.86,2.5,"1",29827
48,4407,90,50,75,"LS",0,2.14,2.5,"1",29827
49,4407,90,50,75,"LS",0,3.14,2.5,"1",29827
50,4407,90,50,75,"LS",0,2.14,2.5,"1",29827
51,4407,90,50,75,"LS",0,2.71,2.5,"1",29827
52,4407,90,50,75,"LS",0,1.14,2.5,"1",29827
0,5055,90,50,75,"LS",0,0.86,2.5,"1",34366
1,5055,90,50,75,"LS",0,1.57,2.5,"1",34366
2,5055,90,50,75,"LS",0,2.86,2.5,"1",34366
3,5055,90,50,75,"LS",0,3.71,2.5,"1",34366
4,5055,90,50,75,"LS",0,4.29,2.5,"1",34366
5,5055,90,50,75,"LS",0,3.43,2.5,"1",34366
6,5055,90,50,75,"LS",0,5.86,2.5,"1",34366
7,5055,90,50,75,"LS",0,8.14,2.5,"1",34366
8,5055,90,50,75,"LS",0,6.86,2.5,"1",34366
9,5055,90,50,75,"LS",0,7.43,2.5,"1",34366
10,5055,90,50,75,"LS",0,10.14,2.5,"1",34366
11,5055,90,50,75,"LS",0,11,2.5,"1",34366
12,5055,90,50,75,"LS",0,11.43,2.5,"1",34366
13,5055,90,50,75,"LS",0,13.86,2.5,"1",34366
14,5055,90,50,75,"LS",0,6.43,2.5,"1",34366
15,5055,90,50,75,"LS",0,4.29,2.5,"1",34366
16,5055,90,50,75,"LS",0,5.29,2.5,"1",34366
17,5055,90,50,75,"LS",0,4.14,2.5,"1",34366
18,5055,90,50,75,"LS",0,4,2.5,"1",34366
19,5055,90,50,75,"LS",0,5.71,2.5,"1",34366
20,5055,90,50,75,"LS",0,5.57,2.5,"1",34366
21,5055,90,50,75,"LS",0,6.14,2.5,"1",34366
22,5055,90,50,75,"LS",0,5.29,2.5,"1",34366
23,5055,90,50,75,"LS",0,3.43,2.5,"1",34366
24,5055,90,50,75,"LS",0,4.86,2.5,"1",34366
25,5055,90,50,75,"LS",0,3.57,2.5,"1",34366
26,5055,90,50,75,"LS",0,1.43,2.5,"1",34366
27,5055,90,50,75,"LS",0,2.14,2.5,"1",34366
28,5055,90,50,75,"LS",0,1.43,2.5,"1",34366
29,5055,90,50,75,"LS",0,1.57,2.5,"1",34366
30,5055,90,50,75,"LS",0,0.86,2.5,"1",34366
31,5055,90,50,75,"LS",0,0.71,2.5,"1",34366
32,5055,90,50,75,"LS",0,0.71,2.5,"1",34366
33,5055,90,50,75,"LS",0,0.57,2.5,"1",34366
34,5055,90,50,75,"LS",0,1.14,2.5,"1",34366
35,5055,90,50,75,"LS",0,1.14,2.5,"1",34366
36,5055,90,50,75,"LS",0,1,2.5,"1",34366
37,5055,90,50,75,"LS",0,0.57,2.5,"1",34366
38,5055,90,50,75,"LS",0,1.14,2.5,"1",34366
39,5055,90,50,75,"LS",0,1,2.5,"1",34366
40,5055,90,50,75,"LS",0,1.43,2.5,"1",34366
41,5055,90,50,75,"LS",0,2,2.5,"1",34366
42,5055,90,50,75,"LS",0,2.14,2.5,"1",34366
43,5055,90,50,75,"LS",0,2.71,2.5,"1",34366
44,5055,90,50,75,"LS",0,2.43,2.5,"1",34366
45,5055,90,50,75,"LS",0,2.86,2.5,"1",34366
46,5055,90,50,75,"LS",0,4.29,2.5,"1",34366
47,5055,90,50,75,"LS",0,4.29,2.5,"1",34366
48,5055,90,50,75,"LS",0,5.71,2.5,"1",34366
49,5055,90,50,75,"LS",0,5.71,2.5,"1",34366
50,5055,90,50,75,"LS",0,5.29,2.5,"1",34366
51,5055,90,50,75,"LS",0,3.86,2.5,"1",34366
52,5055,90,50,75,"LS",0,3.86,2.5,"1",34366
0,5704,90,50,75,"LS",0,0.86,2.5,"1",38922
1,5704,90,50,75,"LS",0,1.71,2.5,"1",38922
2,5704,90,50,75,"LS",0,2.29,2.5,"1",38922
3,5704,90,50,75,"LS",0,1.57,2.5,"1",38922
4,5704,90,50,75,"LS",0,2.29,2.5,"1",38922
5,5704,90,50,75,"LS",0,2.43,2.5,"1",38922
6,5704,90,50,75,"LS",0,3.71,2.5,"1",38922
7,5704,90,50,75,"LS",0,4.86,2.5,"1",38922
8,5704,90,50,75,"LS",0,6,2.5,"1",38922
9,5704,90,50,75,"LS",0,9,2.5,"1",38922
10,5704,90,50,75,"LS",0,11.57,2.5,"1",38922
11,5704,90,50,75,"LS",0,11.43,2.5,"1",38922
12,5704,90,50,75,"LS",0,11.29,2.5,"1",38922
13,5704,90,50,75,"LS",0,9.57,2.5,"1",38922
14,5704,90,50,75,"LS",0,7.57,2.5,"1",38922
15,5704,90,50,75,"LS",0,11.71,2.5,"1",38922
16,5704,90,50,75,"LS",0,10.14,2.5,"1",38922
17,5704,90,50,75,"LS",0,10.14,2.5,"1",38922
18,5704,90,50,75,"LS",0,9.71,2.5,"1",38922
19,5704,90,50,75,"LS",0,10.14,2.5,"1",38922
20,5704,90,50,75,"LS",0,13.43,2.5,"1",38922
21,5704,90,50,75,"LS",0,11.86,2.5,"1",38922
22,5704,90,50,75,"LS",0,8.57,2.5,"1",38922
23,5704,90,50,75,"LS",0,7.29,2.5,"1",38922
24,5704,90,50,75,"LS",0,8.57,2.5,"1",38922
25,5704,90,50,75,"LS",0,9,2.5,"1",38922
26,5704,90,50,75,"LS",0,7.43,2.5,"1",38922
27,5704,90,50,75,"LS",0,7.71,2.5,"1",38922
28,5704,90,50,75,"LS",0,7.57,2.5,"1",38922
29,5704,90,50,75,"LS",0,6.71,2.5,"1",38922
30,5704,90,50,75,"LS",0,5.29,2.5,"1",38922
