"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,16439,75,90,75,"ME",1,0,3.125,"1",112467
34,16439,75,90,75,"ME",1,0.43,3.125,"1",112467
35,16439,75,90,75,"ME",1,0.43,3.125,"1",112467
36,16439,75,90,75,"ME",1,0.71,3.125,"1",112467
37,16439,75,90,75,"ME",1,0.29,3.125,"1",112467
38,16439,75,90,75,"ME",1,0.29,3.125,"1",112467
39,16439,75,90,75,"ME",1,0.43,3.125,"1",112467
40,16439,75,90,75,"ME",1,0.71,3.125,"1",112467
41,16439,75,90,75,"ME",1,1.14,3.125,"1",112467
42,16439,75,90,75,"ME",1,1.29,3.125,"1",112467
43,16439,75,90,75,"ME",1,0.43,3.125,"1",112467
44,16439,75,90,75,"ME",1,1.43,3.125,"1",112467
45,16439,75,90,75,"ME",1,2.57,3.125,"1",112467
46,16439,75,90,75,"ME",1,0.86,3.125,"1",112467
46,16439,75,90,75,"ME",1,0.86,3.125,"1b",112468
47,16439,75,90,75,"ME",1,1.86,3.125,"1b",112468
48,16439,75,90,75,"ME",1,2,3.125,"1b",112468
49,16439,75,90,75,"ME",1,1.43,3.125,"1b",112468
50,16439,75,90,75,"ME",1,2,3.125,"1b",112468
51,16439,75,90,75,"ME",1,1.71,3.125,"1b",112468
52,16439,75,90,75,"ME",1,1.43,3.125,"1b",112468
0,17087,75,90,75,"ME",1,0.86,3.125,"1",116349
1,17087,75,90,75,"ME",1,1.14,3.125,"1",116349
1,17087,75,90,75,"ME",1,1.14,3.125,"1b",116350
2,17087,75,90,75,"ME",1,0.86,3.125,"1b",116350
2,17087,75,90,75,"ME",1,0.86,3.125,"2",116351
3,17087,75,90,75,"ME",1,0.29,3.125,"2",116351
4,17087,75,90,75,"ME",1,1,3.125,"2",116351
5,17087,75,90,75,"ME",1,1,3.125,"2",116351
6,17087,75,90,75,"ME",1,1.29,3.125,"2",116351
7,17087,75,90,75,"ME",1,1.29,3.125,"2",116351
8,17087,75,90,75,"ME",1,1.14,3.125,"2",116351
9,17087,75,90,75,"ME",1,0.71,3.125,"2",116351
10,17087,75,90,75,"ME",1,2.29,3.125,"2",116351
10,17087,75,90,75,"ME",1,2.29,3.125,"1b",116352
11,17087,75,90,75,"ME",1,2.43,3.125,"1b",116352
11,17087,75,90,75,"ME",1,2.43,3.125,"2",116353
12,17087,75,90,75,"ME",1,1.43,3.125,"2",116353
13,17087,75,90,75,"ME",1,1.14,3.125,"2",116353
14,17087,75,90,75,"ME",1,1.29,3.125,"2",116353
14,17087,75,90,75,"ME",1,1.29,3.125,"1b",116354
15,17087,75,90,75,"ME",1,0.57,3.125,"1b",116354
16,17087,75,90,75,"ME",1,0.57,3.125,"1b",116354
17,17087,75,90,75,"ME",1,1.43,3.125,"1b",116354
18,17087,75,90,75,"ME",1,1.57,3.125,"1b",116354
19,17087,75,90,75,"ME",1,1.71,3.125,"1b",116354
19,17087,75,90,75,"ME",1,1.71,3.125,"2",116355
20,17087,75,90,75,"ME",1,0.71,3.125,"2",116355
21,17087,75,90,75,"ME",1,1.29,3.125,"2",116355
22,17087,75,90,75,"ME",1,1.57,3.125,"2",116355
23,17087,75,90,75,"ME",1,1,3.125,"2",116355
23,17087,75,90,75,"ME",1,1,3.125,"1b",116356
24,17087,75,90,75,"ME",1,0.29,3.125,"1b",116356
25,17087,75,90,75,"ME",1,0.43,3.125,"1b",116356
26,17087,75,90,75,"ME",1,0.29,3.125,"1b",116356
27,17087,75,90,75,"ME",1,0.43,3.125,"1b",116356
28,17087,75,90,75,"ME",1,0.86,3.125,"1b",116356
29,17087,75,90,75,"ME",1,0.57,3.125,"1b",116356
30,17087,75,90,75,"ME",1,1.57,3.125,"1b",116356
31,17087,75,90,75,"ME",1,1.57,3.125,"1b",116356
32,17087,75,90,75,"ME",1,2,3.125,"1b",116356
33,17087,75,90,75,"ME",1,1.86,3.125,"1b",116356
34,17087,75,90,75,"ME",1,1.29,3.125,"1b",116356
35,17087,75,90,75,"ME",1,2,3.125,"1b",116356
36,17087,75,90,75,"ME",1,2.29,3.125,"1b",116356
37,17087,75,90,75,"ME",1,1.86,3.125,"1b",116356
38,17087,75,90,75,"ME",1,2,3.125,"1b",116356
39,17087,75,90,75,"ME",1,1.86,3.125,"1b",116356
40,17087,75,90,75,"ME",1,2.71,3.125,"1b",116356
41,17087,75,90,75,"ME",1,2.14,3.125,"1b",116356
42,17087,75,90,75,"ME",1,3,3.125,"1b",116356
43,17087,75,90,75,"ME",1,2.57,3.125,"1b",116356
44,17087,75,90,75,"ME",1,3,3.125,"1b",116356
45,17087,75,90,75,"ME",1,5.43,3.125,"1b",116356
46,17087,75,90,75,"ME",1,3.29,3.125,"1b",116356
47,17087,75,90,75,"ME",1,6.43,3.125,"1b",116356
48,17087,75,90,75,"ME",1,4.14,3.125,"1b",116356
49,17087,75,90,75,"ME",1,4.57,3.125,"1b",116356
50,17087,75,90,75,"ME",1,5,3.125,"1b",116356
51,17087,75,90,75,"ME",1,4.29,3.125,"1b",116356
52,17087,75,90,75,"ME",1,3.14,3.125,"1b",116356
0,17735,75,90,75,"ME",1,0.86,3.125,"1",120523
1,17735,75,90,75,"ME",1,1.43,3.125,"1",120523
1,17735,75,90,75,"ME",1,1.43,3.125,"1b",120524
2,17735,75,90,75,"ME",1,1.29,3.125,"1b",120524
2,17735,75,90,75,"ME",1,1.29,3.125,"2",120525
3,17735,75,90,75,"ME",1,1.57,3.125,"2",120525
4,17735,75,90,75,"ME",1,2.14,3.125,"2",120525
5,17735,75,90,75,"ME",1,1.71,3.125,"2",120525
6,17735,75,90,75,"ME",1,2.71,3.125,"2",120525
7,17735,75,90,75,"ME",1,3.71,3.125,"2",120525
8,17735,75,90,75,"ME",1,3.86,3.125,"2",120525
9,17735,75,90,75,"ME",1,4.86,3.125,"2",120525
10,17735,75,90,75,"ME",1,5.57,3.125,"2",120525
11,17735,75,90,75,"ME",1,4.29,3.125,"2",120525
12,17735,75,90,75,"ME",1,3.43,3.125,"2",120525
13,17735,75,90,75,"ME",1,2.71,3.125,"2",120525
14,17735,75,90,75,"ME",1,4.57,3.125,"2",120525
15,17735,75,90,75,"ME",1,3.71,3.125,"2",120525
16,17735,75,90,75,"ME",1,2.71,3.125,"2",120525
17,17735,75,90,75,"ME",1,3.29,3.125,"2",120525
18,17735,75,90,75,"ME",1,4.29,3.125,"2",120525
19,17735,75,90,75,"ME",1,6.29,3.125,"2",120525
20,17735,75,90,75,"ME",1,5.14,3.125,"2",120525
21,17735,75,90,75,"ME",1,7.14,3.125,"2",120525
22,17735,75,90,75,"ME",1,5.71,3.125,"2",120525
23,17735,75,90,75,"ME",1,3.86,3.125,"2",120525
24,17735,75,90,75,"ME",1,4.43,3.125,"2",120525
25,17735,75,90,75,"ME",1,3.14,3.125,"2",120525
26,17735,75,90,75,"ME",1,3.29,3.125,"2",120525
27,17735,75,90,75,"ME",1,3.14,3.125,"2",120525
27,17735,75,90,75,"ME",1,3.14,3.125,"1b",120526
28,17735,75,90,75,"ME",1,3.29,3.125,"1b",120526
28,17735,75,90,75,"ME",1,3.29,3.125,"2",120527
29,17735,75,90,75,"ME",1,2.29,3.125,"2",120527
30,17735,75,90,75,"ME",1,1.71,3.125,"2",120527
31,17735,75,90,75,"ME",1,2,3.125,"2",120527
32,17735,75,90,75,"ME",1,3.29,3.125,"2",120527
32,17735,75,90,75,"ME",1,3.29,3.125,"1b",120528
33,17735,75,90,75,"ME",1,3.86,3.125,"1b",120528
34,17735,75,90,75,"ME",1,4.86,3.125,"1b",120528
35,17735,75,90,75,"ME",1,3.43,3.125,"1b",120528
35,17735,75,90,75,"ME",1,3.43,3.125,"2",120529
36,17735,75,90,75,"ME",1,2.29,3.125,"2",120529
37,17735,75,90,75,"ME",1,1.71,3.125,"2",120529
38,17735,75,90,75,"ME",1,1.29,3.125,"2",120529
38,17735,75,90,75,"ME",1,1.29,3.125,"1b",120530
39,17735,75,90,75,"ME",1,2.43,3.125,"1b",120530
40,17735,75,90,75,"ME",1,3,3.125,"1b",120530
41,17735,75,90,75,"ME",1,1.71,3.125,"1b",120530
42,17735,75,90,75,"ME",1,3,3.125,"1b",120530
43,17735,75,90,75,"ME",1,1.86,3.125,"1b",120530
44,17735,75,90,75,"ME",1,1.43,3.125,"1b",120530
45,17735,75,90,75,"ME",1,2.29,3.125,"1b",120530
46,17735,75,90,75,"ME",1,1,3.125,"1b",120530
47,17735,75,90,75,"ME",1,1.86,3.125,"1b",120530
48,17735,75,90,75,"ME",1,1.29,3.125,"1b",120530
49,17735,75,90,75,"ME",1,2.43,3.125,"1b",120530
50,17735,75,90,75,"ME",1,2.43,3.125,"1b",120530
51,17735,75,90,75,"ME",1,1.29,3.125,"1b",120530
52,17735,75,90,75,"ME",1,2.29,3.125,"1b",120530
0,18381,75,90,75,"ME",1,0.86,3.125,"1",124721
1,18381,75,90,75,"ME",1,1.86,3.125,"1",124721
1,18381,75,90,75,"ME",1,1.86,3.125,"1b",124722
2,18381,75,90,75,"ME",1,2.71,3.125,"1b",124722
2,18381,75,90,75,"ME",1,2.71,3.125,"2",124723
3,18381,75,90,75,"ME",1,3.71,3.125,"2",124723
4,18381,75,90,75,"ME",1,3.86,3.125,"2",124723
5,18381,75,90,75,"ME",1,4.71,3.125,"2",124723
6,18381,75,90,75,"ME",1,5.43,3.125,"2",124723
7,18381,75,90,75,"ME",1,7,3.125,"2",124723
7,18381,75,90,75,"ME",1,7,3.125,"3",124724
8,18381,75,90,75,"ME",1,6,3.125,"3",124724
9,18381,75,90,75,"ME",1,4,3.125,"3",124724
10,18381,75,90,75,"ME",1,2.86,3.125,"3",124724
11,18381,75,90,75,"ME",1,2.57,3.125,"3",124724
11,18381,75,90,75,"ME",1,2.57,3.125,"2",124725
12,18381,75,90,75,"ME",1,2.29,3.125,"2",124725
13,18381,75,90,75,"ME",1,3.14,3.125,"2",124725
14,18381,75,90,75,"ME",1,3,3.125,"2",124725
15,18381,75,90,75,"ME",1,2.43,3.125,"2",124725
16,18381,75,90,75,"ME",1,3.29,3.125,"2",124725
17,18381,75,90,75,"ME",1,3.71,3.125,"2",124725
18,18381,75,90,75,"ME",1,3.29,3.125,"2",124725
19,18381,75,90,75,"ME",1,2.43,3.125,"2",124725
20,18381,75,90,75,"ME",1,3.14,3.125,"2",124725
21,18381,75,90,75,"ME",1,3.29,3.125,"2",124725
22,18381,75,90,75,"ME",1,1.86,3.125,"2",124725
23,18381,75,90,75,"ME",1,2,3.125,"2",124725
24,18381,75,90,75,"ME",1,1,3.125,"2",124725
24,18381,75,90,75,"ME",1,1,3.125,"1b",124726
25,18381,75,90,75,"ME",1,0.71,3.125,"1b",124726
26,18381,75,90,75,"ME",1,1.29,3.125,"1b",124726
27,18381,75,90,75,"ME",1,1.29,3.125,"1b",124726
28,18381,75,90,75,"ME",1,1.57,3.125,"1b",124726
29,18381,75,90,75,"ME",1,2,3.125,"1b",124726
30,18381,75,90,75,"ME",1,2.29,3.125,"1b",124726
31,18381,75,90,75,"ME",1,1.86,3.125,"1b",124726
32,18381,75,90,75,"ME",1,2.14,3.125,"1b",124726
33,18381,75,90,75,"ME",1,4.29,3.125,"1b",124726
34,18381,75,90,75,"ME",1,4.71,3.125,"1b",124726
34,18381,75,90,75,"ME",1,4.71,3.125,"2",124727
35,18381,75,90,75,"ME",1,3.71,3.125,"2",124727
36,18381,75,90,75,"ME",1,2.43,3.125,"2",124727
37,18381,75,90,75,"ME",1,2,3.125,"2",124727
38,18381,75,90,75,"ME",1,3.57,3.125,"2",124727
38,18381,75,90,75,"ME",1,3.57,3.125,"1b",124728
39,18381,75,90,75,"ME",1,1.71,3.125,"1b",124728
40,18381,75,90,75,"ME",1,2.57,3.125,"1b",124728
41,18381,75,90,75,"ME",1,3.57,3.125,"1b",124728
42,18381,75,90,75,"ME",1,2.71,3.125,"1b",124728
43,18381,75,90,75,"ME",1,4.43,3.125,"1b",124728
44,18381,75,90,75,"ME",1,3.14,3.125,"1b",124728
45,18381,75,90,75,"ME",1,3,3.125,"1b",124728
46,18381,75,90,75,"ME",1,2.86,3.125,"1b",124728
47,18381,75,90,75,"ME",1,3.29,3.125,"1b",124728
48,18381,75,90,75,"ME",1,2.71,3.125,"1b",124728
49,18381,75,90,75,"ME",1,3.29,3.125,"1b",124728
50,18381,75,90,75,"ME",1,3.29,3.125,"1b",124728
51,18381,75,90,75,"ME",1,2.29,3.125,"1b",124728
52,18381,75,90,75,"ME",1,2.86,3.125,"1b",124728
0,19031,75,90,75,"ME",1,0.86,3.125,"1",129531
1,19031,75,90,75,"ME",1,1,3.125,"1",129531
1,19031,75,90,75,"ME",1,1,3.125,"1b",129532
2,19031,75,90,75,"ME",1,1.86,3.125,"1b",129532
2,19031,75,90,75,"ME",1,1.86,3.125,"2",129533
3,19031,75,90,75,"ME",1,2,3.125,"2",129533
4,19031,75,90,75,"ME",1,2.29,3.125,"2",129533
5,19031,75,90,75,"ME",1,1.86,3.125,"2",129533
6,19031,75,90,75,"ME",1,2.86,3.125,"2",129533
7,19031,75,90,75,"ME",1,1.57,3.125,"2",129533
8,19031,75,90,75,"ME",1,1.86,3.125,"2",129533
9,19031,75,90,75,"ME",1,1.29,3.125,"2",129533
10,19031,75,90,75,"ME",1,1.57,3.125,"2",129533
11,19031,75,90,75,"ME",1,1.43,3.125,"2",129533
12,19031,75,90,75,"ME",1,0.86,3.125,"2",129533
13,19031,75,90,75,"ME",1,1.86,3.125,"2",129533
14,19031,75,90,75,"ME",1,1.86,3.125,"2",129533
15,19031,75,90,75,"ME",1,2.86,3.125,"2",129533
16,19031,75,90,75,"ME",1,1.71,3.125,"2",129533
17,19031,75,90,75,"ME",1,2.29,3.125,"2",129533
18,19031,75,90,75,"ME",1,1.43,3.125,"2",129533
19,19031,75,90,75,"ME",1,1.29,3.125,"2",129533
19,19031,75,90,75,"ME",1,1.29,3.125,"1b",129534
20,19031,75,90,75,"ME",1,2.14,3.125,"1b",129534
21,19031,75,90,75,"ME",1,2.14,3.125,"1b",129534
21,19031,75,90,75,"ME",1,2.14,3.125,"2",129535
22,19031,75,90,75,"ME",1,1.29,3.125,"2",129535
23,19031,75,90,75,"ME",1,0.71,3.125,"2",129535
24,19031,75,90,75,"ME",1,1.43,3.125,"2",129535
24,19031,75,90,75,"ME",1,1.43,3.125,"1b",129536
25,19031,75,90,75,"ME",1,1.43,3.125,"1b",129536
26,19031,75,90,75,"ME",1,1.57,3.125,"1b",129536
27,19031,75,90,75,"ME",1,3.43,3.125,"1b",129536
28,19031,75,90,75,"ME",1,3.86,3.125,"1b",129536
28,19031,75,90,75,"ME",1,3.86,3.125,"2",129537
29,19031,75,90,75,"ME",1,2.29,3.125,"2",129537
30,19031,75,90,75,"ME",1,3.43,3.125,"2",129537
31,19031,75,90,75,"ME",1,4.29,3.125,"2",129537
32,19031,75,90,75,"ME",1,4.43,3.125,"2",129537
33,19031,75,90,75,"ME",1,3.71,3.125,"2",129537
34,19031,75,90,75,"ME",1,2.71,3.125,"2",129537
35,19031,75,90,75,"ME",1,4.86,3.125,"2",129537
36,19031,75,90,75,"ME",1,4,3.125,"2",129537
37,19031,75,90,75,"ME",1,5.29,3.125,"2",129537
38,19031,75,90,75,"ME",1,4.57,3.125,"2",129537
39,19031,75,90,75,"ME",1,3.14,3.125,"2",129537
40,19031,75,90,75,"ME",1,3.71,3.125,"2",129537
40,19031,75,90,75,"ME",1,3.71,3.125,"1b",129538
41,19031,75,90,75,"ME",1,3.14,3.125,"1b",129538
42,19031,75,90,75,"ME",1,3.71,3.125,"1b",129538
43,19031,75,90,75,"ME",1,2.14,3.125,"1b",129538
44,19031,75,90,75,"ME",1,1.86,3.125,"1b",129538
45,19031,75,90,75,"ME",1,2.86,3.125,"1b",129538
46,19031,75,90,75,"ME",1,2.14,3.125,"1b",129538
47,19031,75,90,75,"ME",1,2.43,3.125,"1b",129538
48,19031,75,90,75,"ME",1,2,3.125,"1b",129538
49,19031,75,90,75,"ME",1,4.71,3.125,"1b",129538
50,19031,75,90,75,"ME",1,3.14,3.125,"1b",129538
51,19031,75,90,75,"ME",1,2.43,3.125,"1b",129538
52,19031,75,90,75,"ME",1,2.71,3.125,"1b",129538
0,19679,75,90,75,"ME",1,0.86,3.125,"1",133564
1,19679,75,90,75,"ME",1,0.71,3.125,"1",133564
1,19679,75,90,75,"ME",1,0.71,3.125,"1b",133565
2,19679,75,90,75,"ME",1,1.43,3.125,"1b",133565
2,19679,75,90,75,"ME",1,1.43,3.125,"2",133566
3,19679,75,90,75,"ME",1,1.57,3.125,"2",133566
4,19679,75,90,75,"ME",1,0.57,3.125,"2",133566
5,19679,75,90,75,"ME",1,1.71,3.125,"2",133566
6,19679,75,90,75,"ME",1,1.71,3.125,"2",133566
7,19679,75,90,75,"ME",1,1.86,3.125,"2",133566
8,19679,75,90,75,"ME",1,1.57,3.125,"2",133566
9,19679,75,90,75,"ME",1,1.29,3.125,"2",133566
10,19679,75,90,75,"ME",1,1.86,3.125,"2",133566
11,19679,75,90,75,"ME",1,1.71,3.125,"2",133566
12,19679,75,90,75,"ME",1,1.29,3.125,"2",133566
13,19679,75,90,75,"ME",1,1,3.125,"2",133566
14,19679,75,90,75,"ME",1,1.14,3.125,"2",133566
14,19679,75,90,75,"ME",1,1.14,3.125,"1b",133567
15,19679,75,90,75,"ME",1,2.29,3.125,"1b",133567
15,19679,75,90,75,"ME",1,2.29,3.125,"2",133568
16,19679,75,90,75,"ME",1,0.86,3.125,"2",133568
17,19679,75,90,75,"ME",1,1.43,3.125,"2",133568
18,19679,75,90,75,"ME",1,1.43,3.125,"2",133568
19,19679,75,90,75,"ME",1,1.43,3.125,"2",133568
20,19679,75,90,75,"ME",1,0.86,3.125,"2",133568
21,19679,75,90,75,"ME",1,0.86,3.125,"2",133568
22,19679,75,90,75,"ME",1,0.29,3.125,"2",133568
23,19679,75,90,75,"ME",1,0.29,3.125,"2",133568
23,19679,75,90,75,"ME",1,0.29,3.125,"1b",133569
24,19679,75,90,75,"ME",1,0,3.125,"1b",133569
25,19679,75,90,75,"ME",1,0,3.125,"1b",133569
26,19679,75,90,75,"ME",1,0,3.125,"1b",133569
26,19679,75,90,75,"ME",1,0,3.125,"1",133570
27,19679,75,90,75,"ME",1,0,3.125,"1",133570
28,19679,75,90,75,"ME",1,0.43,3.125,"1",133570
29,19679,75,90,75,"ME",1,0.29,3.125,"1",133570
30,19679,75,90,75,"ME",1,0.14,3.125,"1",133570
31,19679,75,90,75,"ME",1,0.43,3.125,"1",133570
32,19679,75,90,75,"ME",1,0.86,3.125,"1",133570
33,19679,75,90,75,"ME",1,0.71,3.125,"1",133570
33,19679,75,90,75,"ME",1,0.71,3.125,"1b",133571
34,19679,75,90,75,"ME",1,0.43,3.125,"1b",133571
35,19679,75,90,75,"ME",1,1.29,3.125,"1b",133571
36,19679,75,90,75,"ME",1,1,3.125,"1b",133571
37,19679,75,90,75,"ME",1,0.86,3.125,"1b",133571
38,19679,75,90,75,"ME",1,0.57,3.125,"1b",133571
39,19679,75,90,75,"ME",1,2.57,3.125,"1b",133571
40,19679,75,90,75,"ME",1,2.43,3.125,"1b",133571
41,19679,75,90,75,"ME",1,3.29,3.125,"1b",133571
42,19679,75,90,75,"ME",1,2.14,3.125,"1b",133571
43,19679,75,90,75,"ME",1,3.57,3.125,"1b",133571
44,19679,75,90,75,"ME",1,1.86,3.125,"1b",133571
45,19679,75,90,75,"ME",1,1.86,3.125,"1b",133571
46,19679,75,90,75,"ME",1,1.14,3.125,"1b",133571
47,19679,75,90,75,"ME",1,0.57,3.125,"1b",133571
48,19679,75,90,75,"ME",1,1,3.125,"1b",133571
49,19679,75,90,75,"ME",1,1,3.125,"1b",133571
50,19679,75,90,75,"ME",1,0.71,3.125,"1b",133571
51,19679,75,90,75,"ME",1,1.14,3.125,"1b",133571
52,19679,75,90,75,"ME",1,0.57,3.125,"1b",133571
0,20327,75,90,75,"ME",1,1,3.125,"1",137791
1,20327,75,90,75,"ME",1,1.86,3.125,"1",137791
1,20327,75,90,75,"ME",1,1.86,3.125,"2",137792
2,20327,75,90,75,"ME",1,1,3.125,"2",137792
3,20327,75,90,75,"ME",1,0.86,3.125,"2",137792
4,20327,75,90,75,"ME",1,1.29,3.125,"2",137792
5,20327,75,90,75,"ME",1,1.57,3.125,"2",137792
6,20327,75,90,75,"ME",1,1.14,3.125,"2",137792
7,20327,75,90,75,"ME",1,1.57,3.125,"2",137792
8,20327,75,90,75,"ME",1,2.57,3.125,"2",137792
9,20327,75,90,75,"ME",1,2.57,3.125,"2",137792
10,20327,75,90,75,"ME",1,1,3.125,"2",137792
11,20327,75,90,75,"ME",1,0.86,3.125,"2",137792
12,20327,75,90,75,"ME",1,2.14,3.125,"2",137792
13,20327,75,90,75,"ME",1,0.71,3.125,"2",137792
14,20327,75,90,75,"ME",1,1.57,3.125,"2",137792
15,20327,75,90,75,"ME",1,2.14,3.125,"2",137792
16,20327,75,90,75,"ME",1,2.14,3.125,"2",137792
17,20327,75,90,75,"ME",1,2.43,3.125,"2",137792
18,20327,75,90,75,"ME",1,1.14,3.125,"2",137792
19,20327,75,90,75,"ME",1,1.43,3.125,"2",137792
19,20327,75,90,75,"ME",1,1.43,3.125,"1b",137793
20,20327,75,90,75,"ME",1,1,3.125,"1b",137793
21,20327,75,90,75,"ME",1,1.86,3.125,"1b",137793
22,20327,75,90,75,"ME",1,3.14,3.125,"1b",137793
22,20327,75,90,75,"ME",1,3.14,3.125,"2",137794
23,20327,75,90,75,"ME",1,2.43,3.125,"2",137794
24,20327,75,90,75,"ME",1,2.71,3.125,"2",137794
25,20327,75,90,75,"ME",1,2.43,3.125,"2",137794
26,20327,75,90,75,"ME",1,1.14,3.125,"2",137794
27,20327,75,90,75,"ME",1,1.29,3.125,"2",137794
27,20327,75,90,75,"ME",1,1.29,3.125,"1b",137795
28,20327,75,90,75,"ME",1,1.14,3.125,"1b",137795
29,20327,75,90,75,"ME",1,0.86,3.125,"1b",137795
30,20327,75,90,75,"ME",1,1,3.125,"1b",137795
31,20327,75,90,75,"ME",1,1,3.125,"1b",137795
32,20327,75,90,75,"ME",1,0.43,3.125,"1b",137795
33,20327,75,90,75,"ME",1,0.57,3.125,"1b",137795
34,20327,75,90,75,"ME",1,0.57,3.125,"1b",137795
35,20327,75,90,75,"ME",1,1.29,3.125,"1b",137795
36,20327,75,90,75,"ME",1,0.43,3.125,"1b",137795
37,20327,75,90,75,"ME",1,0.14,3.125,"1b",137795
38,20327,75,90,75,"ME",1,0.29,3.125,"1b",137795
39,20327,75,90,75,"ME",1,0.29,3.125,"1b",137795
40,20327,75,90,75,"ME",1,0.86,3.125,"1b",137795
41,20327,75,90,75,"ME",1,1.43,3.125,"1b",137795
42,20327,75,90,75,"ME",1,1.43,3.125,"1b",137795
43,20327,75,90,75,"ME",1,2.29,3.125,"1b",137795
44,20327,75,90,75,"ME",1,2.43,3.125,"1b",137795
45,20327,75,90,75,"ME",1,4.29,3.125,"1b",137795
46,20327,75,90,75,"ME",1,3.43,3.125,"1b",137795
47,20327,75,90,75,"ME",1,2.71,3.125,"1b",137795
48,20327,75,90,75,"ME",1,3.29,3.125,"1b",137795
49,20327,75,90,75,"ME",1,3.14,3.125,"1b",137795
50,20327,75,90,75,"ME",1,1.43,3.125,"1b",137795
51,20327,75,90,75,"ME",1,1.71,3.125,"1b",137795
52,20327,75,90,75,"ME",1,1.29,3.125,"1b",137795
0,20975,75,90,75,"ME",1,0.86,3.125,"1",142007
1,20975,75,90,75,"ME",1,3.14,3.125,"1",142007
1,20975,75,90,75,"ME",1,3.14,3.125,"2",142008
2,20975,75,90,75,"ME",1,2.14,3.125,"2",142008
3,20975,75,90,75,"ME",1,1.14,3.125,"2",142008
4,20975,75,90,75,"ME",1,2,3.125,"2",142008
5,20975,75,90,75,"ME",1,2.43,3.125,"2",142008
6,20975,75,90,75,"ME",1,3.71,3.125,"2",142008
7,20975,75,90,75,"ME",1,3.14,3.125,"2",142008
8,20975,75,90,75,"ME",1,2.43,3.125,"2",142008
9,20975,75,90,75,"ME",1,3.71,3.125,"2",142008
10,20975,75,90,75,"ME",1,4.86,3.125,"2",142008
11,20975,75,90,75,"ME",1,5.43,3.125,"2",142008
11,20975,75,90,75,"ME",1,5.43,3.125,"3",142009
12,20975,75,90,75,"ME",1,3.14,3.125,"3",142009
13,20975,75,90,75,"ME",1,2.14,3.125,"3",142009
14,20975,75,90,75,"ME",1,1.71,3.125,"3",142009
15,20975,75,90,75,"ME",1,2.43,3.125,"3",142009
15,20975,75,90,75,"ME",1,2.43,3.125,"2",142010
16,20975,75,90,75,"ME",1,1.71,3.125,"2",142010
17,20975,75,90,75,"ME",1,0.86,3.125,"2",142010
18,20975,75,90,75,"ME",1,1.57,3.125,"2",142010
18,20975,75,90,75,"ME",1,1.57,3.125,"1b",142011
19,20975,75,90,75,"ME",1,1.29,3.125,"1b",142011
20,20975,75,90,75,"ME",1,2,3.125,"1b",142011
21,20975,75,90,75,"ME",1,1.71,3.125,"1b",142011
21,20975,75,90,75,"ME",1,1.71,3.125,"2",142012
22,20975,75,90,75,"ME",1,1.43,3.125,"2",142012
23,20975,75,90,75,"ME",1,0.71,3.125,"2",142012
24,20975,75,90,75,"ME",1,1.86,3.125,"2",142012
25,20975,75,90,75,"ME",1,1.57,3.125,"2",142012
26,20975,75,90,75,"ME",1,1.29,3.125,"2",142012
27,20975,75,90,75,"ME",1,0.71,3.125,"2",142012
28,20975,75,90,75,"ME",1,0.43,3.125,"2",142012
29,20975,75,90,75,"ME",1,1.29,3.125,"2",142012
29,20975,75,90,75,"ME",1,1.29,3.125,"1b",142013
30,20975,75,90,75,"ME",1,1.57,3.125,"1b",142013
31,20975,75,90,75,"ME",1,2.29,3.125,"1b",142013
32,20975,75,90,75,"ME",1,3.14,3.125,"1b",142013
33,20975,75,90,75,"ME",1,1.86,3.125,"1b",142013
34,20975,75,90,75,"ME",1,1.57,3.125,"1b",142013
35,20975,75,90,75,"ME",1,2.14,3.125,"1b",142013
36,20975,75,90,75,"ME",1,1.57,3.125,"1b",142013
37,20975,75,90,75,"ME",1,1.86,3.125,"1b",142013
38,20975,75,90,75,"ME",1,2.29,3.125,"1b",142013
39,20975,75,90,75,"ME",1,2.29,3.125,"1b",142013
40,20975,75,90,75,"ME",1,1.57,3.125,"1b",142013
41,20975,75,90,75,"ME",1,1.29,3.125,"1b",142013
42,20975,75,90,75,"ME",1,0.86,3.125,"1b",142013
43,20975,75,90,75,"ME",1,0.86,3.125,"1b",142013
44,20975,75,90,75,"ME",1,0.86,3.125,"1b",142013
45,20975,75,90,75,"ME",1,0.86,3.125,"1b",142013
46,20975,75,90,75,"ME",1,1,3.125,"1b",142013
47,20975,75,90,75,"ME",1,1.29,3.125,"1b",142013
48,20975,75,90,75,"ME",1,2.71,3.125,"1b",142013
49,20975,75,90,75,"ME",1,4.43,3.125,"1b",142013
50,20975,75,90,75,"ME",1,2.57,3.125,"1b",142013
51,20975,75,90,75,"ME",1,3.14,3.125,"1b",142013
52,20975,75,90,75,"ME",1,2,3.125,"1b",142013
0,21623,75,90,75,"ME",1,0.86,3.125,"1",146291
1,21623,75,90,75,"ME",1,1.71,3.125,"1",146291
1,21623,75,90,75,"ME",1,1.71,3.125,"1b",146292
2,21623,75,90,75,"ME",1,3.14,3.125,"1b",146292
2,21623,75,90,75,"ME",1,3.14,3.125,"2",146293
3,21623,75,90,75,"ME",1,3.71,3.125,"2",146293
4,21623,75,90,75,"ME",1,3,3.125,"2",146293
5,21623,75,90,75,"ME",1,4.29,3.125,"2",146293
6,21623,75,90,75,"ME",1,6.43,3.125,"2",146293
7,21623,75,90,75,"ME",1,3.43,3.125,"2",146293
