"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,564,90,90,75,"LS",1,132.57,3.125,"1",3640
37,564,90,90,75,"LS",1,98.29,3.125,"1",3640
38,564,90,90,75,"LS",1,96,3.125,"1",3640
39,564,90,90,75,"LS",1,61.71,3.125,"1",3640
40,564,90,90,75,"LS",1,53.71,3.125,"1",3640
41,564,90,90,75,"LS",1,17.14,3.125,"1",3640
42,564,90,90,75,"LS",1,15.43,3.125,"1",3640
43,564,90,90,75,"LS",1,32,3.125,"1",3640
44,564,90,90,75,"LS",1,20,3.125,"1",3640
45,564,90,90,75,"LS",1,12,3.125,"1",3640
46,564,90,90,75,"LS",1,10.86,3.125,"1",3640
47,564,90,90,75,"LS",1,3.71,3.125,"1",3640
48,564,90,90,75,"LS",1,4.29,3.125,"1",3640
49,564,90,90,75,"LS",1,4.14,3.125,"1",3640
50,564,90,90,75,"LS",1,3.29,3.125,"1",3640
51,564,90,90,75,"LS",1,3.14,3.125,"1",3640
52,564,90,90,75,"LS",1,2.57,3.125,"1",3640
0,1210,90,90,75,"LS",1,0.86,3.125,"1",8233
1,1210,90,90,75,"LS",1,1.43,3.125,"1",8233
2,1210,90,90,75,"LS",1,4.14,3.125,"1",8233
3,1210,90,90,75,"LS",1,2.71,3.125,"1",8233
4,1210,90,90,75,"LS",1,6,3.125,"1",8233
5,1210,90,90,75,"LS",1,8.43,3.125,"1",8233
6,1210,90,90,75,"LS",1,12.57,3.125,"1",8233
7,1210,90,90,75,"LS",1,15.14,3.125,"1",8233
8,1210,90,90,75,"LS",1,19.43,3.125,"1",8233
9,1210,90,90,75,"LS",1,28,3.125,"1",8233
10,1210,90,90,75,"LS",1,38.86,3.125,"1",8233
11,1210,90,90,75,"LS",1,58.86,3.125,"1",8233
12,1210,90,90,75,"LS",1,84.57,3.125,"1",8233
13,1210,90,90,75,"LS",1,105.14,3.125,"1",8233
14,1210,90,90,75,"LS",1,118.86,3.125,"1",8233
15,1210,90,90,75,"LS",1,164.57,3.125,"1",8233
16,1210,90,90,75,"LS",1,244.57,3.125,"1",8233
17,1210,90,90,75,"LS",1,297.14,3.125,"1",8233
17,1210,90,90,75,"LS",1,297.14,3.125,"1b",8234
18,1210,90,90,75,"LS",1,320,3.125,"1b",8234
19,1210,90,90,75,"LS",1,338.29,3.125,"1b",8234
20,1210,90,90,75,"LS",1,292.57,3.125,"1b",8234
21,1210,90,90,75,"LS",1,356.57,3.125,"1b",8234
22,1210,90,90,75,"LS",1,283.43,3.125,"1b",8234
23,1210,90,90,75,"LS",1,338.29,3.125,"1b",8234
24,1210,90,90,75,"LS",1,384,3.125,"1b",8234
25,1210,90,90,75,"LS",1,374.86,3.125,"1b",8234
26,1210,90,90,75,"LS",1,265.14,3.125,"1b",8234
27,1210,90,90,75,"LS",1,475.43,3.125,"1b",8234
28,1210,90,90,75,"LS",1,283.43,3.125,"1b",8234
29,1210,90,90,75,"LS",1,411.43,3.125,"1b",8234
30,1210,90,90,75,"LS",1,256,3.125,"1b",8234
31,1210,90,90,75,"LS",1,274.29,3.125,"1b",8234
32,1210,90,90,75,"LS",1,283.43,3.125,"1b",8234
33,1210,90,90,75,"LS",1,246.86,3.125,"1b",8234
34,1210,90,90,75,"LS",1,265.14,3.125,"1b",8234
35,1210,90,90,75,"LS",1,292.57,3.125,"1b",8234
35,1210,90,90,75,"LS",1,292.57,3.125,"1",8235
36,1210,90,90,75,"LS",1,292.57,3.125,"1",8235
37,1210,90,90,75,"LS",1,356.57,3.125,"1",8235
38,1210,90,90,75,"LS",1,420.57,3.125,"1",8235
38,1210,90,90,75,"LS",1,420.57,3.125,"1b",8236
39,1210,90,90,75,"LS",1,457.14,3.125,"1b",8236
40,1210,90,90,75,"LS",1,228.57,3.125,"1b",8236
41,1210,90,90,75,"LS",1,219.43,3.125,"1b",8236
42,1210,90,90,75,"LS",1,182.86,3.125,"1b",8236
42,1210,90,90,75,"LS",1,182.86,3.125,"1",8237
43,1210,90,90,75,"LS",1,54.86,3.125,"1",8237
44,1210,90,90,75,"LS",1,50.29,3.125,"1",8237
45,1210,90,90,75,"LS",1,10.29,3.125,"1",8237
46,1210,90,90,75,"LS",1,8.86,3.125,"1",8237
47,1210,90,90,75,"LS",1,2.86,3.125,"1",8237
48,1210,90,90,75,"LS",1,2.29,3.125,"1",8237
49,1210,90,90,75,"LS",1,1.43,3.125,"1",8237
50,1210,90,90,75,"LS",1,1.57,3.125,"1",8237
51,1210,90,90,75,"LS",1,2,3.125,"1",8237
52,1210,90,90,75,"LS",1,1.29,3.125,"1",8237
0,1859,90,90,75,"LS",1,0.86,3.125,"1",12733
1,1859,90,90,75,"LS",1,1.29,3.125,"1",12733
2,1859,90,90,75,"LS",1,1.86,3.125,"1",12733
3,1859,90,90,75,"LS",1,1.57,3.125,"1",12733
4,1859,90,90,75,"LS",1,2.43,3.125,"1",12733
5,1859,90,90,75,"LS",1,3.71,3.125,"1",12733
6,1859,90,90,75,"LS",1,3.86,3.125,"1",12733
7,1859,90,90,75,"LS",1,5.43,3.125,"1",12733
8,1859,90,90,75,"LS",1,4.86,3.125,"1",12733
9,1859,90,90,75,"LS",1,4.14,3.125,"1",12733
10,1859,90,90,75,"LS",1,4.29,3.125,"1",12733
11,1859,90,90,75,"LS",1,6.29,3.125,"1",12733
12,1859,90,90,75,"LS",1,7.86,3.125,"1",12733
13,1859,90,90,75,"LS",1,6.43,3.125,"1",12733
14,1859,90,90,75,"LS",1,6.29,3.125,"1",12733
15,1859,90,90,75,"LS",1,7.29,3.125,"1",12733
16,1859,90,90,75,"LS",1,10.57,3.125,"1",12733
17,1859,90,90,75,"LS",1,9.71,3.125,"1",12733
18,1859,90,90,75,"LS",1,11.29,3.125,"1",12733
19,1859,90,90,75,"LS",1,12.57,3.125,"1",12733
20,1859,90,90,75,"LS",1,13.71,3.125,"1",12733
21,1859,90,90,75,"LS",1,27.14,3.125,"1",12733
22,1859,90,90,75,"LS",1,21.14,3.125,"1",12733
23,1859,90,90,75,"LS",1,24,3.125,"1",12733
24,1859,90,90,75,"LS",1,18.86,3.125,"1",12733
25,1859,90,90,75,"LS",1,25.14,3.125,"1",12733
26,1859,90,90,75,"LS",1,21.71,3.125,"1",12733
27,1859,90,90,75,"LS",1,30.86,3.125,"1",12733
28,1859,90,90,75,"LS",1,22.29,3.125,"1",12733
29,1859,90,90,75,"LS",1,33.14,3.125,"1",12733
30,1859,90,90,75,"LS",1,31.43,3.125,"1",12733
31,1859,90,90,75,"LS",1,25.14,3.125,"1",12733
32,1859,90,90,75,"LS",1,18.29,3.125,"1",12733
33,1859,90,90,75,"LS",1,16,3.125,"1",12733
34,1859,90,90,75,"LS",1,18.86,3.125,"1",12733
35,1859,90,90,75,"LS",1,11.29,3.125,"1",12733
36,1859,90,90,75,"LS",1,4,3.125,"1",12733
37,1859,90,90,75,"LS",1,3.43,3.125,"1",12733
38,1859,90,90,75,"LS",1,3,3.125,"1",12733
39,1859,90,90,75,"LS",1,2.57,3.125,"1",12733
40,1859,90,90,75,"LS",1,3.57,3.125,"1",12733
41,1859,90,90,75,"LS",1,4.14,3.125,"1",12733
42,1859,90,90,75,"LS",1,2.29,3.125,"1",12733
43,1859,90,90,75,"LS",1,3,3.125,"1",12733
44,1859,90,90,75,"LS",1,2,3.125,"1",12733
45,1859,90,90,75,"LS",1,3,3.125,"1",12733
46,1859,90,90,75,"LS",1,2.57,3.125,"1",12733
47,1859,90,90,75,"LS",1,1.29,3.125,"1",12733
48,1859,90,90,75,"LS",1,1.29,3.125,"1",12733
49,1859,90,90,75,"LS",1,1.43,3.125,"1",12733
50,1859,90,90,75,"LS",1,2,3.125,"1",12733
51,1859,90,90,75,"LS",1,0.86,3.125,"1",12733
52,1859,90,90,75,"LS",1,0.71,3.125,"1",12733
0,2508,90,90,75,"LS",1,0.86,3.125,"1",16978
1,2508,90,90,75,"LS",1,2.71,3.125,"1",16978
2,2508,90,90,75,"LS",1,3.71,3.125,"1",16978
3,2508,90,90,75,"LS",1,4.14,3.125,"1",16978
4,2508,90,90,75,"LS",1,6.29,3.125,"1",16978
5,2508,90,90,75,"LS",1,7,3.125,"1",16978
6,2508,90,90,75,"LS",1,12.43,3.125,"1",16978
7,2508,90,90,75,"LS",1,14.71,3.125,"1",16978
8,2508,90,90,75,"LS",1,24.71,3.125,"1",16978
9,2508,90,90,75,"LS",1,31.43,3.125,"1",16978
10,2508,90,90,75,"LS",1,49.14,3.125,"1",16978
11,2508,90,90,75,"LS",1,60.57,3.125,"1",16978
12,2508,90,90,75,"LS",1,112,3.125,"1",16978
13,2508,90,90,75,"LS",1,173.71,3.125,"1",16978
13,2508,90,90,75,"LS",1,173.71,3.125,"1b",16979
14,2508,90,90,75,"LS",1,189.71,3.125,"1b",16979
15,2508,90,90,75,"LS",1,192,3.125,"1b",16979
16,2508,90,90,75,"LS",1,333.71,3.125,"1b",16979
17,2508,90,90,75,"LS",1,493.71,3.125,"1b",16979
18,2508,90,90,75,"LS",1,576,3.125,"1b",16979
19,2508,90,90,75,"LS",1,740.57,3.125,"1b",16979
20,2508,90,90,75,"LS",1,1216,3.125,"1b",16979
20,2508,90,90,75,"LS",1,1216,3.125,"3",16980
21,2508,90,90,75,"LS",1,1426.29,3.125,"3",16980
22,2508,90,90,75,"LS",1,1170.29,3.125,"3",16980
23,2508,90,90,75,"LS",1,731.43,3.125,"3",16980
23,2508,90,90,75,"LS",1,731.43,3.125,"4",16981
24,2508,90,90,75,"LS",1,356.57,3.125,"4",16981
25,2508,90,90,75,"LS",1,91.43,3.125,"4",16981
26,2508,90,90,75,"LS",1,34.29,3.125,"4",16981
27,2508,90,90,75,"LS",1,30.29,3.125,"4",16981
27,2508,90,90,75,"LS",1,30.29,3.125,"3",16982
28,2508,90,90,75,"LS",1,9.14,3.125,"3",16982
29,2508,90,90,75,"LS",1,8.57,3.125,"3",16982
29,2508,90,90,75,"LS",1,8.57,3.125,"2",16983
30,2508,90,90,75,"LS",1,2.86,3.125,"2",16983
31,2508,90,90,75,"LS",1,3.86,3.125,"2",16983
32,2508,90,90,75,"LS",1,1.57,3.125,"2",16983
32,2508,90,90,75,"LS",1,1.57,3.125,"1b",16984
33,2508,90,90,75,"LS",1,1.86,3.125,"1b",16984
34,2508,90,90,75,"LS",1,2,3.125,"1b",16984
35,2508,90,90,75,"LS",1,2.57,3.125,"1b",16984
35,2508,90,90,75,"LS",1,2.57,3.125,"1",16985
36,2508,90,90,75,"LS",1,2.86,3.125,"1",16985
37,2508,90,90,75,"LS",1,2.29,3.125,"1",16985
38,2508,90,90,75,"LS",1,3,3.125,"1",16985
39,2508,90,90,75,"LS",1,2.71,3.125,"1",16985
40,2508,90,90,75,"LS",1,1.43,3.125,"1",16985
41,2508,90,90,75,"LS",1,2.29,3.125,"1",16985
42,2508,90,90,75,"LS",1,3.14,3.125,"1",16985
43,2508,90,90,75,"LS",1,3.43,3.125,"1",16985
44,2508,90,90,75,"LS",1,3.71,3.125,"1",16985
45,2508,90,90,75,"LS",1,2.57,3.125,"1",16985
46,2508,90,90,75,"LS",1,2.14,3.125,"1",16985
47,2508,90,90,75,"LS",1,1.43,3.125,"1",16985
48,2508,90,90,75,"LS",1,0.86,3.125,"1",16985
49,2508,90,90,75,"LS",1,0.71,3.125,"1",16985
50,2508,90,90,75,"LS",1,0.71,3.125,"1",16985
51,2508,90,90,75,"LS",1,0.57,3.125,"1",16985
52,2508,90,90,75,"LS",1,0.71,3.125,"1",16985
0,3155,90,90,75,"LS",1,0.86,3.125,"1",21646
1,3155,90,90,75,"LS",1,0.29,3.125,"1",21646
2,3155,90,90,75,"LS",1,1.71,3.125,"1",21646
3,3155,90,90,75,"LS",1,2.29,3.125,"1",21646
4,3155,90,90,75,"LS",1,3.43,3.125,"1",21646
5,3155,90,90,75,"LS",1,4.57,3.125,"1",21646
6,3155,90,90,75,"LS",1,7.29,3.125,"1",21646
7,3155,90,90,75,"LS",1,10,3.125,"1",21646
8,3155,90,90,75,"LS",1,12,3.125,"1",21646
9,3155,90,90,75,"LS",1,13.29,3.125,"1",21646
10,3155,90,90,75,"LS",1,20,3.125,"1",21646
11,3155,90,90,75,"LS",1,26.86,3.125,"1",21646
12,3155,90,90,75,"LS",1,22.86,3.125,"1",21646
13,3155,90,90,75,"LS",1,26.86,3.125,"1",21646
14,3155,90,90,75,"LS",1,32.57,3.125,"1",21646
15,3155,90,90,75,"LS",1,36,3.125,"1",21646
16,3155,90,90,75,"LS",1,34.86,3.125,"1",21646
17,3155,90,90,75,"LS",1,37.71,3.125,"1",21646
18,3155,90,90,75,"LS",1,44.57,3.125,"1",21646
19,3155,90,90,75,"LS",1,52,3.125,"1",21646
20,3155,90,90,75,"LS",1,48.57,3.125,"1",21646
21,3155,90,90,75,"LS",1,65.71,3.125,"1",21646
22,3155,90,90,75,"LS",1,57.14,3.125,"1",21646
23,3155,90,90,75,"LS",1,77.71,3.125,"1",21646
24,3155,90,90,75,"LS",1,82.29,3.125,"1",21646
25,3155,90,90,75,"LS",1,68.57,3.125,"1",21646
26,3155,90,90,75,"LS",1,68.57,3.125,"1",21646
27,3155,90,90,75,"LS",1,89.14,3.125,"1",21646
28,3155,90,90,75,"LS",1,93.71,3.125,"1",21646
29,3155,90,90,75,"LS",1,123.43,3.125,"1",21646
30,3155,90,90,75,"LS",1,73.14,3.125,"1",21646
31,3155,90,90,75,"LS",1,100.57,3.125,"1",21646
32,3155,90,90,75,"LS",1,48,3.125,"1",21646
33,3155,90,90,75,"LS",1,80,3.125,"1",21646
34,3155,90,90,75,"LS",1,84.57,3.125,"1",21646
35,3155,90,90,75,"LS",1,68.57,3.125,"1",21646
36,3155,90,90,75,"LS",1,66.29,3.125,"1",21646
37,3155,90,90,75,"LS",1,82.29,3.125,"1",21646
38,3155,90,90,75,"LS",1,98.29,3.125,"1",21646
39,3155,90,90,75,"LS",1,66.29,3.125,"1",21646
40,3155,90,90,75,"LS",1,61.71,3.125,"1",21646
41,3155,90,90,75,"LS",1,66.29,3.125,"1",21646
42,3155,90,90,75,"LS",1,17.14,3.125,"1",21646
43,3155,90,90,75,"LS",1,19.43,3.125,"1",21646
44,3155,90,90,75,"LS",1,15.43,3.125,"1",21646
45,3155,90,90,75,"LS",1,13.71,3.125,"1",21646
46,3155,90,90,75,"LS",1,7,3.125,"1",21646
47,3155,90,90,75,"LS",1,5.86,3.125,"1",21646
48,3155,90,90,75,"LS",1,5,3.125,"1",21646
49,3155,90,90,75,"LS",1,5.71,3.125,"1",21646
50,3155,90,90,75,"LS",1,5.57,3.125,"1",21646
51,3155,90,90,75,"LS",1,5,3.125,"1",21646
52,3155,90,90,75,"LS",1,4.57,3.125,"1",21646
0,3805,90,90,75,"LS",1,0.86,3.125,"1",25584
1,3805,90,90,75,"LS",1,2.29,3.125,"1",25584
2,3805,90,90,75,"LS",1,2.71,3.125,"1",25584
3,3805,90,90,75,"LS",1,2.43,3.125,"1",25584
4,3805,90,90,75,"LS",1,3,3.125,"1",25584
5,3805,90,90,75,"LS",1,3.86,3.125,"1",25584
6,3805,90,90,75,"LS",1,3.57,3.125,"1",25584
7,3805,90,90,75,"LS",1,4.43,3.125,"1",25584
8,3805,90,90,75,"LS",1,6.14,3.125,"1",25584
9,3805,90,90,75,"LS",1,4.71,3.125,"1",25584
10,3805,90,90,75,"LS",1,4.86,3.125,"1",25584
11,3805,90,90,75,"LS",1,9.86,3.125,"1",25584
12,3805,90,90,75,"LS",1,10.43,3.125,"1",25584
13,3805,90,90,75,"LS",1,12.57,3.125,"1",25584
14,3805,90,90,75,"LS",1,12.57,3.125,"1",25584
15,3805,90,90,75,"LS",1,22.86,3.125,"1",25584
16,3805,90,90,75,"LS",1,34.29,3.125,"1",25584
17,3805,90,90,75,"LS",1,41.71,3.125,"1",25584
18,3805,90,90,75,"LS",1,39.43,3.125,"1",25584
19,3805,90,90,75,"LS",1,44.57,3.125,"1",25584
20,3805,90,90,75,"LS",1,53.14,3.125,"1",25584
21,3805,90,90,75,"LS",1,56,3.125,"1",25584
22,3805,90,90,75,"LS",1,61.14,3.125,"1",25584
23,3805,90,90,75,"LS",1,75.43,3.125,"1",25584
24,3805,90,90,75,"LS",1,86.86,3.125,"1",25584
25,3805,90,90,75,"LS",1,86.86,3.125,"1",25584
26,3805,90,90,75,"LS",1,91.43,3.125,"1",25584
27,3805,90,90,75,"LS",1,102.86,3.125,"1",25584
28,3805,90,90,75,"LS",1,123.43,3.125,"1",25584
29,3805,90,90,75,"LS",1,123.43,3.125,"1",25584
30,3805,90,90,75,"LS",1,160,3.125,"1",25584
31,3805,90,90,75,"LS",1,150.86,3.125,"1",25584
32,3805,90,90,75,"LS",1,157.71,3.125,"1",25584
33,3805,90,90,75,"LS",1,171.43,3.125,"1",25584
34,3805,90,90,75,"LS",1,180.57,3.125,"1",25584
35,3805,90,90,75,"LS",1,212.57,3.125,"1",25584
36,3805,90,90,75,"LS",1,185.14,3.125,"1",25584
37,3805,90,90,75,"LS",1,130.29,3.125,"1",25584
38,3805,90,90,75,"LS",1,100.57,3.125,"1",25584
39,3805,90,90,75,"LS",1,98.29,3.125,"1",25584
40,3805,90,90,75,"LS",1,91.43,3.125,"1",25584
41,3805,90,90,75,"LS",1,54.86,3.125,"1",25584
42,3805,90,90,75,"LS",1,54.86,3.125,"1",25584
43,3805,90,90,75,"LS",1,13.71,3.125,"1",25584
44,3805,90,90,75,"LS",1,20,3.125,"1",25584
45,3805,90,90,75,"LS",1,18.29,3.125,"1",25584
46,3805,90,90,75,"LS",1,6.29,3.125,"1",25584
47,3805,90,90,75,"LS",1,7,3.125,"1",25584
48,3805,90,90,75,"LS",1,5.57,3.125,"1",25584
49,3805,90,90,75,"LS",1,5.57,3.125,"1",25584
50,3805,90,90,75,"LS",1,5.71,3.125,"1",25584
51,3805,90,90,75,"LS",1,4.14,3.125,"1",25584
52,3805,90,90,75,"LS",1,3,3.125,"1",25584
0,4453,90,90,75,"LS",1,0.86,3.125,"1",29988
1,4453,90,90,75,"LS",1,1.86,3.125,"1",29988
2,4453,90,90,75,"LS",1,2.57,3.125,"1",29988
3,4453,90,90,75,"LS",1,3.71,3.125,"1",29988
4,4453,90,90,75,"LS",1,6.14,3.125,"1",29988
5,4453,90,90,75,"LS",1,9.29,3.125,"1",29988
6,4453,90,90,75,"LS",1,15.14,3.125,"1",29988
7,4453,90,90,75,"LS",1,23.43,3.125,"1",29988
8,4453,90,90,75,"LS",1,50.29,3.125,"1",29988
9,4453,90,90,75,"LS",1,55.43,3.125,"1",29988
10,4453,90,90,75,"LS",1,44,3.125,"1",29988
11,4453,90,90,75,"LS",1,86.86,3.125,"1",29988
12,4453,90,90,75,"LS",1,107.43,3.125,"1",29988
13,4453,90,90,75,"LS",1,134.86,3.125,"1",29988
13,4453,90,90,75,"LS",1,134.86,3.125,"1b",29989
14,4453,90,90,75,"LS",1,139.43,3.125,"1b",29989
15,4453,90,90,75,"LS",1,148.57,3.125,"1b",29989
16,4453,90,90,75,"LS",1,166.86,3.125,"1b",29989
17,4453,90,90,75,"LS",1,217.14,3.125,"1b",29989
17,4453,90,90,75,"LS",1,217.14,3.125,"1",29990
18,4453,90,90,75,"LS",1,212.57,3.125,"1",29990
18,4453,90,90,75,"LS",1,212.57,3.125,"1b",29991
19,4453,90,90,75,"LS",1,242.29,3.125,"1b",29991
20,4453,90,90,75,"LS",1,329.14,3.125,"1b",29991
21,4453,90,90,75,"LS",1,365.71,3.125,"1b",29991
22,4453,90,90,75,"LS",1,338.29,3.125,"1b",29991
23,4453,90,90,75,"LS",1,356.57,3.125,"1b",29991
24,4453,90,90,75,"LS",1,466.29,3.125,"1b",29991
25,4453,90,90,75,"LS",1,466.29,3.125,"1b",29991
26,4453,90,90,75,"LS",1,429.71,3.125,"1b",29991
27,4453,90,90,75,"LS",1,585.14,3.125,"1b",29991
28,4453,90,90,75,"LS",1,548.57,3.125,"1b",29991
29,4453,90,90,75,"LS",1,676.57,3.125,"1b",29991
30,4453,90,90,75,"LS",1,548.57,3.125,"1b",29991
31,4453,90,90,75,"LS",1,576,3.125,"1b",29991
32,4453,90,90,75,"LS",1,457.14,3.125,"1b",29991
33,4453,90,90,75,"LS",1,612.57,3.125,"1b",29991
34,4453,90,90,75,"LS",1,466.29,3.125,"1b",29991
35,4453,90,90,75,"LS",1,374.86,3.125,"1b",29991
36,4453,90,90,75,"LS",1,283.43,3.125,"1b",29991
37,4453,90,90,75,"LS",1,237.71,3.125,"1b",29991
37,4453,90,90,75,"LS",1,237.71,3.125,"1",29992
38,4453,90,90,75,"LS",1,347.43,3.125,"1",29992
39,4453,90,90,75,"LS",1,429.71,3.125,"1",29992
40,4453,90,90,75,"LS",1,329.14,3.125,"1",29992
41,4453,90,90,75,"LS",1,246.86,3.125,"1",29992
42,4453,90,90,75,"LS",1,265.14,3.125,"1",29992
43,4453,90,90,75,"LS",1,107.43,3.125,"1",29992
44,4453,90,90,75,"LS",1,96,3.125,"1",29992
45,4453,90,90,75,"LS",1,82.29,3.125,"1",29992
46,4453,90,90,75,"LS",1,70.86,3.125,"1",29992
47,4453,90,90,75,"LS",1,22.29,3.125,"1",29992
48,4453,90,90,75,"LS",1,10.29,3.125,"1",29992
49,4453,90,90,75,"LS",1,6.86,3.125,"1",29992
50,4453,90,90,75,"LS",1,3.71,3.125,"1",29992
51,4453,90,90,75,"LS",1,3.29,3.125,"1",29992
52,4453,90,90,75,"LS",1,2.86,3.125,"1",29992
0,5100,90,90,75,"LS",1,0.86,3.125,"1",34526
1,5100,90,90,75,"LS",1,2,3.125,"1",34526
2,5100,90,90,75,"LS",1,3.71,3.125,"1",34526
3,5100,90,90,75,"LS",1,3.71,3.125,"1",34526
4,5100,90,90,75,"LS",1,5.86,3.125,"1",34526
5,5100,90,90,75,"LS",1,8.43,3.125,"1",34526
6,5100,90,90,75,"LS",1,7.57,3.125,"1",34526
7,5100,90,90,75,"LS",1,12.29,3.125,"1",34526
8,5100,90,90,75,"LS",1,14,3.125,"1",34526
9,5100,90,90,75,"LS",1,26.86,3.125,"1",34526
10,5100,90,90,75,"LS",1,29.71,3.125,"1",34526
11,5100,90,90,75,"LS",1,39.43,3.125,"1",34526
12,5100,90,90,75,"LS",1,46.29,3.125,"1",34526
13,5100,90,90,75,"LS",1,64.57,3.125,"1",34526
14,5100,90,90,75,"LS",1,109.71,3.125,"1",34526
15,5100,90,90,75,"LS",1,114.29,3.125,"1",34526
16,5100,90,90,75,"LS",1,155.43,3.125,"1",34526
17,5100,90,90,75,"LS",1,217.14,3.125,"1",34526
18,5100,90,90,75,"LS",1,228.57,3.125,"1",34526
18,5100,90,90,75,"LS",1,228.57,3.125,"1b",34527
19,5100,90,90,75,"LS",1,283.43,3.125,"1b",34527
20,5100,90,90,75,"LS",1,384,3.125,"1b",34527
21,5100,90,90,75,"LS",1,585.14,3.125,"1b",34527
22,5100,90,90,75,"LS",1,484.57,3.125,"1b",34527
23,5100,90,90,75,"LS",1,566.86,3.125,"1b",34527
24,5100,90,90,75,"LS",1,576,3.125,"1b",34527
25,5100,90,90,75,"LS",1,704,3.125,"1b",34527
26,5100,90,90,75,"LS",1,694.86,3.125,"1b",34527
26,5100,90,90,75,"LS",1,694.86,3.125,"3",34528
27,5100,90,90,75,"LS",1,374.86,3.125,"3",34528
28,5100,90,90,75,"LS",1,347.43,3.125,"3",34528
29,5100,90,90,75,"LS",1,283.43,3.125,"3",34528
30,5100,90,90,75,"LS",1,292.57,3.125,"3",34528
30,5100,90,90,75,"LS",1,292.57,3.125,"2",34529
31,5100,90,90,75,"LS",1,228.57,3.125,"2",34529
32,5100,90,90,75,"LS",1,96,3.125,"2",34529
33,5100,90,90,75,"LS",1,48,3.125,"2",34529
33,5100,90,90,75,"LS",1,48,3.125,"1b",34530
34,5100,90,90,75,"LS",1,33.14,3.125,"1b",34530
35,5100,90,90,75,"LS",1,14.29,3.125,"1b",34530
36,5100,90,90,75,"LS",1,21.71,3.125,"1b",34530
36,5100,90,90,75,"LS",1,21.71,3.125,"1",34531
37,5100,90,90,75,"LS",1,17.71,3.125,"1",34531
38,5100,90,90,75,"LS",1,13.71,3.125,"1",34531
39,5100,90,90,75,"LS",1,16,3.125,"1",34531
40,5100,90,90,75,"LS",1,3.57,3.125,"1",34531
41,5100,90,90,75,"LS",1,3.71,3.125,"1",34531
42,5100,90,90,75,"LS",1,3.71,3.125,"1",34531
43,5100,90,90,75,"LS",1,4.43,3.125,"1",34531
44,5100,90,90,75,"LS",1,3.71,3.125,"1",34531
45,5100,90,90,75,"LS",1,3.57,3.125,"1",34531
46,5100,90,90,75,"LS",1,5,3.125,"1",34531
47,5100,90,90,75,"LS",1,2.43,3.125,"1",34531
48,5100,90,90,75,"LS",1,2.86,3.125,"1",34531
49,5100,90,90,75,"LS",1,2.57,3.125,"1",34531
50,5100,90,90,75,"LS",1,1.14,3.125,"1",34531
51,5100,90,90,75,"LS",1,1.71,3.125,"1",34531
52,5100,90,90,75,"LS",1,2.57,3.125,"1",34531
0,5749,90,90,75,"LS",1,0.86,3.125,"1",39086
1,5749,90,90,75,"LS",1,1,3.125,"1",39086
2,5749,90,90,75,"LS",1,3.29,3.125,"1",39086
3,5749,90,90,75,"LS",1,3.71,3.125,"1",39086
4,5749,90,90,75,"LS",1,7.43,3.125,"1",39086
5,5749,90,90,75,"LS",1,10.29,3.125,"1",39086
