"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,14303,75,90,50,"AE",0,0,2.5,"1",97736
22,14303,75,90,50,"AE",0,0,2.5,"1",97736
23,14303,75,90,50,"AE",0,0.14,2.5,"1",97736
23,14303,75,90,50,"AE",0,0.14,2.5,"1b",97737
24,14303,75,90,50,"AE",0,0,2.5,"1b",97737
25,14303,75,90,50,"AE",0,0,2.5,"1b",97737
26,14303,75,90,50,"AE",0,0,2.5,"1b",97737
27,14303,75,90,50,"AE",0,0,2.5,"1b",97737
28,14303,75,90,50,"AE",0,0,2.5,"1b",97737
28,14303,75,90,50,"AE",0,0,2.5,"1",97738
29,14303,75,90,50,"AE",0,0,2.5,"1",97738
30,14303,75,90,50,"AE",0,0.14,2.5,"1",97738
31,14303,75,90,50,"AE",0,0.14,2.5,"1",97738
31,14303,75,90,50,"AE",0,0.14,2.5,"1b",97739
32,14303,75,90,50,"AE",0,0.14,2.5,"1b",97739
32,14303,75,90,50,"AE",0,0.14,2.5,"2",97740
33,14303,75,90,50,"AE",0,0,2.5,"2",97740
34,14303,75,90,50,"AE",0,0,2.5,"2",97740
35,14303,75,90,50,"AE",0,0,2.5,"2",97740
35,14303,75,90,50,"AE",0,0,2.5,"1b",97741
36,14303,75,90,50,"AE",0,0.29,2.5,"1b",97741
37,14303,75,90,50,"AE",0,0.14,2.5,"1b",97741
37,14303,75,90,50,"AE",0,0.14,2.5,"2",97742
38,14303,75,90,50,"AE",0,0.29,2.5,"2",97742
39,14303,75,90,50,"AE",0,0.43,2.5,"2",97742
40,14303,75,90,50,"AE",0,0.43,2.5,"2",97742
41,14303,75,90,50,"AE",0,1.29,2.5,"2",97742
42,14303,75,90,50,"AE",0,1,2.5,"2",97742
43,14303,75,90,50,"AE",0,0.86,2.5,"2",97742
44,14303,75,90,50,"AE",0,1.14,2.5,"2",97742
45,14303,75,90,50,"AE",0,0.71,2.5,"2",97742
46,14303,75,90,50,"AE",0,0.14,2.5,"2",97742
47,14303,75,90,50,"AE",0,0.29,2.5,"2",97742
48,14303,75,90,50,"AE",0,0.43,2.5,"2",97742
49,14303,75,90,50,"AE",0,1.43,2.5,"2",97742
50,14303,75,90,50,"AE",0,0.71,2.5,"2",97742
50,14303,75,90,50,"AE",0,0.71,2.5,"3",97743
51,14303,75,90,50,"AE",0,1.29,2.5,"3",97743
52,14303,75,90,50,"AE",0,1.57,2.5,"3",97743
0,14951,75,90,50,"AE",0,0.86,2.5,"1",102364
1,14951,75,90,50,"AE",0,1.86,2.5,"1",102364
1,14951,75,90,50,"AE",0,1.86,2.5,"2",102365
2,14951,75,90,50,"AE",0,2,2.5,"2",102365
2,14951,75,90,50,"AE",0,2,2.5,"3",102366
3,14951,75,90,50,"AE",0,1.14,2.5,"3",102366
4,14951,75,90,50,"AE",0,1,2.5,"3",102366
5,14951,75,90,50,"AE",0,1,2.5,"3",102366
6,14951,75,90,50,"AE",0,0.71,2.5,"3",102366
6,14951,75,90,50,"AE",0,0.71,2.5,"2",102367
7,14951,75,90,50,"AE",0,0.14,2.5,"2",102367
8,14951,75,90,50,"AE",0,1,2.5,"2",102367
9,14951,75,90,50,"AE",0,0.29,2.5,"2",102367
10,14951,75,90,50,"AE",0,0,2.5,"2",102367
11,14951,75,90,50,"AE",0,0,2.5,"2",102367
12,14951,75,90,50,"AE",0,0,2.5,"2",102367
12,14951,75,90,50,"AE",0,0,2.5,"1b",102368
13,14951,75,90,50,"AE",0,0,2.5,"1b",102368
14,14951,75,90,50,"AE",0,0,2.5,"1b",102368
15,14951,75,90,50,"AE",0,0,2.5,"1b",102368
15,14951,75,90,50,"AE",0,0,2.5,"1",102369
16,14951,75,90,50,"AE",0,0.14,2.5,"1",102369
17,14951,75,90,50,"AE",0,0.14,2.5,"1",102369
17,14951,75,90,50,"AE",0,0.14,2.5,"2",102370
18,14951,75,90,50,"AE",0,0,2.5,"2",102370
19,14951,75,90,50,"AE",0,0.43,2.5,"2",102370
20,14951,75,90,50,"AE",0,0.14,2.5,"2",102370
21,14951,75,90,50,"AE",0,0.14,2.5,"2",102370
22,14951,75,90,50,"AE",0,0,2.5,"2",102370
23,14951,75,90,50,"AE",0,0.14,2.5,"2",102370
23,14951,75,90,50,"AE",0,0.14,2.5,"1b",102371
24,14951,75,90,50,"AE",0,0.29,2.5,"1b",102371
25,14951,75,90,50,"AE",0,0.29,2.5,"1b",102371
25,14951,75,90,50,"AE",0,0.29,2.5,"2",102372
26,14951,75,90,50,"AE",0,0.29,2.5,"2",102372
27,14951,75,90,50,"AE",0,0.29,2.5,"2",102372
28,14951,75,90,50,"AE",0,0.43,2.5,"2",102372
29,14951,75,90,50,"AE",0,0.71,2.5,"2",102372
30,14951,75,90,50,"AE",0,0,2.5,"2",102372
31,14951,75,90,50,"AE",0,1.14,2.5,"2",102372
32,14951,75,90,50,"AE",0,0.43,2.5,"2",102372
33,14951,75,90,50,"AE",0,0.29,2.5,"2",102372
34,14951,75,90,50,"AE",0,0.14,2.5,"2",102372
35,14951,75,90,50,"AE",0,0.71,2.5,"2",102372
36,14951,75,90,50,"AE",0,1.43,2.5,"2",102372
37,14951,75,90,50,"AE",0,1.14,2.5,"2",102372
38,14951,75,90,50,"AE",0,1.43,2.5,"2",102372
39,14951,75,90,50,"AE",0,1.71,2.5,"2",102372
39,14951,75,90,50,"AE",0,1.71,2.5,"3",102373
40,14951,75,90,50,"AE",0,1.86,2.5,"3",102373
41,14951,75,90,50,"AE",0,2.29,2.5,"3",102373
42,14951,75,90,50,"AE",0,1.86,2.5,"3",102373
43,14951,75,90,50,"AE",0,2.29,2.5,"3",102373
44,14951,75,90,50,"AE",0,2.57,2.5,"3",102373
45,14951,75,90,50,"AE",0,2,2.5,"3",102373
46,14951,75,90,50,"AE",0,2.57,2.5,"3",102373
47,14951,75,90,50,"AE",0,2.86,2.5,"3",102373
48,14951,75,90,50,"AE",0,2.14,2.5,"3",102373
49,14951,75,90,50,"AE",0,2,2.5,"3",102373
50,14951,75,90,50,"AE",0,2.14,2.5,"3",102373
51,14951,75,90,50,"AE",0,3,2.5,"3",102373
52,14951,75,90,50,"AE",0,2,2.5,"3",102373
0,15599,75,90,50,"AE",0,0.86,2.5,"1",106420
1,15599,75,90,50,"AE",0,0.29,2.5,"1",106420
1,15599,75,90,50,"AE",0,0.29,2.5,"2",106421
2,15599,75,90,50,"AE",0,1.29,2.5,"2",106421
2,15599,75,90,50,"AE",0,1.29,2.5,"3",106422
3,15599,75,90,50,"AE",0,0.43,2.5,"3",106422
4,15599,75,90,50,"AE",0,0.14,2.5,"3",106422
5,15599,75,90,50,"AE",0,0.14,2.5,"3",106422
6,15599,75,90,50,"AE",0,0.43,2.5,"3",106422
6,15599,75,90,50,"AE",0,0.43,2.5,"2",106423
7,15599,75,90,50,"AE",0,0.29,2.5,"2",106423
8,15599,75,90,50,"AE",0,0.43,2.5,"2",106423
9,15599,75,90,50,"AE",0,0.14,2.5,"2",106423
10,15599,75,90,50,"AE",0,0.14,2.5,"2",106423
11,15599,75,90,50,"AE",0,0.14,2.5,"2",106423
12,15599,75,90,50,"AE",0,0.14,2.5,"2",106423
13,15599,75,90,50,"AE",0,0,2.5,"2",106423
14,15599,75,90,50,"AE",0,0,2.5,"2",106423
14,15599,75,90,50,"AE",0,0,2.5,"1b",106424
15,15599,75,90,50,"AE",0,0,2.5,"1b",106424
16,15599,75,90,50,"AE",0,0,2.5,"1b",106424
17,15599,75,90,50,"AE",0,0,2.5,"1b",106424
17,15599,75,90,50,"AE",0,0,2.5,"1",106425
18,15599,75,90,50,"AE",0,0,2.5,"1",106425
19,15599,75,90,50,"AE",0,0,2.5,"1",106425
20,15599,75,90,50,"AE",0,0.14,2.5,"1",106425
21,15599,75,90,50,"AE",0,0.43,2.5,"1",106425
21,15599,75,90,50,"AE",0,0.43,2.5,"2",106426
22,15599,75,90,50,"AE",0,0.86,2.5,"2",106426
23,15599,75,90,50,"AE",0,0.43,2.5,"2",106426
24,15599,75,90,50,"AE",0,0.14,2.5,"2",106426
25,15599,75,90,50,"AE",0,0,2.5,"2",106426
26,15599,75,90,50,"AE",0,0,2.5,"2",106426
27,15599,75,90,50,"AE",0,0,2.5,"2",106426
27,15599,75,90,50,"AE",0,0,2.5,"1b",106427
28,15599,75,90,50,"AE",0,0,2.5,"1b",106427
29,15599,75,90,50,"AE",0,0.14,2.5,"1b",106427
30,15599,75,90,50,"AE",0,0.29,2.5,"1b",106427
31,15599,75,90,50,"AE",0,0.29,2.5,"1b",106427
31,15599,75,90,50,"AE",0,0.29,2.5,"2",106428
32,15599,75,90,50,"AE",0,0.57,2.5,"2",106428
33,15599,75,90,50,"AE",0,0.43,2.5,"2",106428
34,15599,75,90,50,"AE",0,0.71,2.5,"2",106428
35,15599,75,90,50,"AE",0,0.14,2.5,"2",106428
36,15599,75,90,50,"AE",0,1.14,2.5,"2",106428
37,15599,75,90,50,"AE",0,0.71,2.5,"2",106428
38,15599,75,90,50,"AE",0,0.14,2.5,"2",106428
39,15599,75,90,50,"AE",0,0.29,2.5,"2",106428
40,15599,75,90,50,"AE",0,1,2.5,"2",106428
41,15599,75,90,50,"AE",0,1.43,2.5,"2",106428
42,15599,75,90,50,"AE",0,1,2.5,"2",106428
43,15599,75,90,50,"AE",0,1.14,2.5,"2",106428
44,15599,75,90,50,"AE",0,1.43,2.5,"2",106428
45,15599,75,90,50,"AE",0,2.43,2.5,"2",106428
45,15599,75,90,50,"AE",0,2.43,2.5,"3",106429
46,15599,75,90,50,"AE",0,2,2.5,"3",106429
47,15599,75,90,50,"AE",0,0.86,2.5,"3",106429
48,15599,75,90,50,"AE",0,2.14,2.5,"3",106429
49,15599,75,90,50,"AE",0,1.29,2.5,"3",106429
50,15599,75,90,50,"AE",0,1.57,2.5,"3",106429
51,15599,75,90,50,"AE",0,1.71,2.5,"3",106429
52,15599,75,90,50,"AE",0,2.43,2.5,"3",106429
0,16246,75,90,50,"AE",0,0.86,2.5,"1",110772
1,16246,75,90,50,"AE",0,1.29,2.5,"1",110772
1,16246,75,90,50,"AE",0,1.29,2.5,"2",110773
2,16246,75,90,50,"AE",0,0.86,2.5,"2",110773
2,16246,75,90,50,"AE",0,0.86,2.5,"3",110774
3,16246,75,90,50,"AE",0,1,2.5,"3",110774
4,16246,75,90,50,"AE",0,0.86,2.5,"3",110774
5,16246,75,90,50,"AE",0,0.57,2.5,"3",110774
6,16246,75,90,50,"AE",0,0.14,2.5,"3",110774
6,16246,75,90,50,"AE",0,0.14,2.5,"2",110775
7,16246,75,90,50,"AE",0,0,2.5,"2",110775
8,16246,75,90,50,"AE",0,0,2.5,"2",110775
9,16246,75,90,50,"AE",0,0,2.5,"2",110775
9,16246,75,90,50,"AE",0,0,2.5,"1b",110776
10,16246,75,90,50,"AE",0,0,2.5,"1b",110776
11,16246,75,90,50,"AE",0,0,2.5,"1b",110776
12,16246,75,90,50,"AE",0,0,2.5,"1b",110776
12,16246,75,90,50,"AE",0,0,2.5,"1",110777
13,16246,75,90,50,"AE",0,0,2.5,"1",110777
14,16246,75,90,50,"AE",0,0,2.5,"1",110777
15,16246,75,90,50,"AE",0,0,2.5,"1",110777
16,16246,75,90,50,"AE",0,0,2.5,"1",110777
17,16246,75,90,50,"AE",0,0,2.5,"1",110777
18,16246,75,90,50,"AE",0,0,2.5,"1",110777
19,16246,75,90,50,"AE",0,0,2.5,"1",110777
20,16246,75,90,50,"AE",0,0,2.5,"1",110777
21,16246,75,90,50,"AE",0,0,2.5,"1",110777
22,16246,75,90,50,"AE",0,0,2.5,"1",110777
23,16246,75,90,50,"AE",0,0,2.5,"1",110777
24,16246,75,90,50,"AE",0,0,2.5,"1",110777
25,16246,75,90,50,"AE",0,0.14,2.5,"1",110777
26,16246,75,90,50,"AE",0,0.14,2.5,"1",110777
26,16246,75,90,50,"AE",0,0.14,2.5,"1b",110778
27,16246,75,90,50,"AE",0,0.29,2.5,"1b",110778
27,16246,75,90,50,"AE",0,0.29,2.5,"2",110779
28,16246,75,90,50,"AE",0,0.14,2.5,"2",110779
29,16246,75,90,50,"AE",0,0.14,2.5,"2",110779
30,16246,75,90,50,"AE",0,0.29,2.5,"2",110779
31,16246,75,90,50,"AE",0,0.29,2.5,"2",110779
32,16246,75,90,50,"AE",0,0.14,2.5,"2",110779
33,16246,75,90,50,"AE",0,0,2.5,"2",110779
34,16246,75,90,50,"AE",0,0.29,2.5,"2",110779
35,16246,75,90,50,"AE",0,0.57,2.5,"2",110779
36,16246,75,90,50,"AE",0,0.57,2.5,"2",110779
37,16246,75,90,50,"AE",0,0,2.5,"2",110779
38,16246,75,90,50,"AE",0,0.14,2.5,"2",110779
39,16246,75,90,50,"AE",0,0.14,2.5,"2",110779
40,16246,75,90,50,"AE",0,0.29,2.5,"2",110779
41,16246,75,90,50,"AE",0,0.71,2.5,"2",110779
42,16246,75,90,50,"AE",0,0.43,2.5,"2",110779
43,16246,75,90,50,"AE",0,0.43,2.5,"2",110779
44,16246,75,90,50,"AE",0,1.14,2.5,"2",110779
45,16246,75,90,50,"AE",0,1,2.5,"2",110779
46,16246,75,90,50,"AE",0,1,2.5,"2",110779
47,16246,75,90,50,"AE",0,0.71,2.5,"2",110779
48,16246,75,90,50,"AE",0,1.86,2.5,"2",110779
49,16246,75,90,50,"AE",0,1,2.5,"2",110779
49,16246,75,90,50,"AE",0,1,2.5,"3",110780
50,16246,75,90,50,"AE",0,1.71,2.5,"3",110780
51,16246,75,90,50,"AE",0,1,2.5,"3",110780
52,16246,75,90,50,"AE",0,1.29,2.5,"3",110780
0,16895,75,90,50,"AE",0,0.86,2.5,"1",114719
1,16895,75,90,50,"AE",0,0.86,2.5,"1",114719
1,16895,75,90,50,"AE",0,0.86,2.5,"2",114720
2,16895,75,90,50,"AE",0,0.71,2.5,"2",114720
3,16895,75,90,50,"AE",0,0.57,2.5,"2",114720
4,16895,75,90,50,"AE",0,0.29,2.5,"2",114720
5,16895,75,90,50,"AE",0,0.14,2.5,"2",114720
6,16895,75,90,50,"AE",0,0.29,2.5,"2",114720
7,16895,75,90,50,"AE",0,0,2.5,"2",114720
8,16895,75,90,50,"AE",0,0,2.5,"2",114720
9,16895,75,90,50,"AE",0,0.14,2.5,"2",114720
9,16895,75,90,50,"AE",0,0.14,2.5,"1b",114721
10,16895,75,90,50,"AE",0,0,2.5,"1b",114721
11,16895,75,90,50,"AE",0,0,2.5,"1b",114721
12,16895,75,90,50,"AE",0,0,2.5,"1b",114721
13,16895,75,90,50,"AE",0,0.29,2.5,"1b",114721
14,16895,75,90,50,"AE",0,0.14,2.5,"1b",114721
14,16895,75,90,50,"AE",0,0.14,2.5,"2",114722
15,16895,75,90,50,"AE",0,0,2.5,"2",114722
16,16895,75,90,50,"AE",0,0,2.5,"2",114722
17,16895,75,90,50,"AE",0,0.14,2.5,"2",114722
18,16895,75,90,50,"AE",0,0.29,2.5,"2",114722
18,16895,75,90,50,"AE",0,0.29,2.5,"1b",114723
19,16895,75,90,50,"AE",0,0.43,2.5,"1b",114723
19,16895,75,90,50,"AE",0,0.43,2.5,"2",114724
20,16895,75,90,50,"AE",0,0.43,2.5,"2",114724
21,16895,75,90,50,"AE",0,0.57,2.5,"2",114724
22,16895,75,90,50,"AE",0,0.29,2.5,"2",114724
23,16895,75,90,50,"AE",0,0.71,2.5,"2",114724
24,16895,75,90,50,"AE",0,0.29,2.5,"2",114724
25,16895,75,90,50,"AE",0,0.43,2.5,"2",114724
26,16895,75,90,50,"AE",0,0.14,2.5,"2",114724
27,16895,75,90,50,"AE",0,0.57,2.5,"2",114724
28,16895,75,90,50,"AE",0,0.71,2.5,"2",114724
29,16895,75,90,50,"AE",0,1.29,2.5,"2",114724
30,16895,75,90,50,"AE",0,1.14,2.5,"2",114724
31,16895,75,90,50,"AE",0,1,2.5,"2",114724
32,16895,75,90,50,"AE",0,0.43,2.5,"2",114724
32,16895,75,90,50,"AE",0,0.43,2.5,"3",114725
33,16895,75,90,50,"AE",0,1.14,2.5,"3",114725
34,16895,75,90,50,"AE",0,0.57,2.5,"3",114725
35,16895,75,90,50,"AE",0,0.57,2.5,"3",114725
35,16895,75,90,50,"AE",0,0.57,2.5,"2",114726
36,16895,75,90,50,"AE",0,0.71,2.5,"2",114726
37,16895,75,90,50,"AE",0,0.29,2.5,"2",114726
38,16895,75,90,50,"AE",0,0.71,2.5,"2",114726
39,16895,75,90,50,"AE",0,0.86,2.5,"2",114726
40,16895,75,90,50,"AE",0,2.29,2.5,"2",114726
41,16895,75,90,50,"AE",0,1.57,2.5,"2",114726
41,16895,75,90,50,"AE",0,1.57,2.5,"3",114727
42,16895,75,90,50,"AE",0,1.71,2.5,"3",114727
43,16895,75,90,50,"AE",0,3.71,2.5,"3",114727
44,16895,75,90,50,"AE",0,3.43,2.5,"3",114727
45,16895,75,90,50,"AE",0,3.86,2.5,"3",114727
46,16895,75,90,50,"AE",0,4.29,2.5,"3",114727
47,16895,75,90,50,"AE",0,3.29,2.5,"3",114727
48,16895,75,90,50,"AE",0,2.43,2.5,"3",114727
49,16895,75,90,50,"AE",0,1.86,2.5,"3",114727
50,16895,75,90,50,"AE",0,3,2.5,"3",114727
51,16895,75,90,50,"AE",0,2,2.5,"3",114727
52,16895,75,90,50,"AE",0,2.29,2.5,"3",114727
0,17543,75,90,50,"AE",0,0.86,2.5,"1",118863
1,17543,75,90,50,"AE",0,1,2.5,"1",118863
1,17543,75,90,50,"AE",0,1,2.5,"2",118864
2,17543,75,90,50,"AE",0,1.43,2.5,"2",118864
2,17543,75,90,50,"AE",0,1.43,2.5,"3",118865
3,17543,75,90,50,"AE",0,1.71,2.5,"3",118865
4,17543,75,90,50,"AE",0,1,2.5,"3",118865
5,17543,75,90,50,"AE",0,1,2.5,"3",118865
6,17543,75,90,50,"AE",0,1.71,2.5,"3",118865
7,17543,75,90,50,"AE",0,1.14,2.5,"3",118865
8,17543,75,90,50,"AE",0,1,2.5,"3",118865
9,17543,75,90,50,"AE",0,0.86,2.5,"3",118865
10,17543,75,90,50,"AE",0,0.71,2.5,"3",118865
10,17543,75,90,50,"AE",0,0.71,2.5,"2",118866
11,17543,75,90,50,"AE",0,1.29,2.5,"2",118866
12,17543,75,90,50,"AE",0,1.14,2.5,"2",118866
13,17543,75,90,50,"AE",0,2.29,2.5,"2",118866
13,17543,75,90,50,"AE",0,2.29,2.5,"3",118867
14,17543,75,90,50,"AE",0,1.29,2.5,"3",118867
15,17543,75,90,50,"AE",0,0.71,2.5,"3",118867
16,17543,75,90,50,"AE",0,0.29,2.5,"3",118867
17,17543,75,90,50,"AE",0,0.71,2.5,"3",118867
17,17543,75,90,50,"AE",0,0.71,2.5,"2",118868
18,17543,75,90,50,"AE",0,0.71,2.5,"2",118868
19,17543,75,90,50,"AE",0,0,2.5,"2",118868
20,17543,75,90,50,"AE",0,0,2.5,"2",118868
21,17543,75,90,50,"AE",0,0,2.5,"2",118868
22,17543,75,90,50,"AE",0,0,2.5,"2",118868
22,17543,75,90,50,"AE",0,0,2.5,"1b",118869
23,17543,75,90,50,"AE",0,0,2.5,"1b",118869
24,17543,75,90,50,"AE",0,0,2.5,"1b",118869
25,17543,75,90,50,"AE",0,0.14,2.5,"1b",118869
25,17543,75,90,50,"AE",0,0.14,2.5,"1",118870
26,17543,75,90,50,"AE",0,0.29,2.5,"1",118870
27,17543,75,90,50,"AE",0,1.29,2.5,"1",118870
27,17543,75,90,50,"AE",0,1.29,2.5,"2",118871
28,17543,75,90,50,"AE",0,0.86,2.5,"2",118871
28,17543,75,90,50,"AE",0,0.86,2.5,"3",118872
29,17543,75,90,50,"AE",0,0.43,2.5,"3",118872
30,17543,75,90,50,"AE",0,0.43,2.5,"3",118872
31,17543,75,90,50,"AE",0,0.43,2.5,"3",118872
32,17543,75,90,50,"AE",0,0.14,2.5,"3",118872
32,17543,75,90,50,"AE",0,0.14,2.5,"2",118873
33,17543,75,90,50,"AE",0,0.29,2.5,"2",118873
34,17543,75,90,50,"AE",0,1.14,2.5,"2",118873
35,17543,75,90,50,"AE",0,0.57,2.5,"2",118873
36,17543,75,90,50,"AE",0,1.57,2.5,"2",118873
37,17543,75,90,50,"AE",0,1.43,2.5,"2",118873
37,17543,75,90,50,"AE",0,1.43,2.5,"3",118874
38,17543,75,90,50,"AE",0,2,2.5,"3",118874
39,17543,75,90,50,"AE",0,1.57,2.5,"3",118874
40,17543,75,90,50,"AE",0,1.71,2.5,"3",118874
41,17543,75,90,50,"AE",0,1.86,2.5,"3",118874
42,17543,75,90,50,"AE",0,1.14,2.5,"3",118874
43,17543,75,90,50,"AE",0,1.14,2.5,"3",118874
44,17543,75,90,50,"AE",0,0.86,2.5,"3",118874
44,17543,75,90,50,"AE",0,0.86,2.5,"2",118875
45,17543,75,90,50,"AE",0,1.71,2.5,"2",118875
45,17543,75,90,50,"AE",0,1.71,2.5,"3",118876
46,17543,75,90,50,"AE",0,1.57,2.5,"3",118876
47,17543,75,90,50,"AE",0,0.57,2.5,"3",118876
48,17543,75,90,50,"AE",0,0.57,2.5,"3",118876
49,17543,75,90,50,"AE",0,1.14,2.5,"3",118876
49,17543,75,90,50,"AE",0,1.14,2.5,"2",118877
50,17543,75,90,50,"AE",0,2.29,2.5,"2",118877
51,17543,75,90,50,"AE",0,2.86,2.5,"2",118877
51,17543,75,90,50,"AE",0,2.86,2.5,"3",118878
52,17543,75,90,50,"AE",0,2.86,2.5,"3",118878
0,18190,75,90,50,"AE",0,0.86,2.5,"1",123257
1,18190,75,90,50,"AE",0,0.29,2.5,"1",123257
1,18190,75,90,50,"AE",0,0.29,2.5,"2",123258
2,18190,75,90,50,"AE",0,1,2.5,"2",123258
3,18190,75,90,50,"AE",0,0.86,2.5,"2",123258
4,18190,75,90,50,"AE",0,0.43,2.5,"2",123258
5,18190,75,90,50,"AE",0,0.86,2.5,"2",123258
6,18190,75,90,50,"AE",0,0,2.5,"2",123258
7,18190,75,90,50,"AE",0,0,2.5,"2",123258
8,18190,75,90,50,"AE",0,0,2.5,"2",123258
8,18190,75,90,50,"AE",0,0,2.5,"1b",123259
9,18190,75,90,50,"AE",0,0,2.5,"1b",123259
10,18190,75,90,50,"AE",0,0,2.5,"1b",123259
11,18190,75,90,50,"AE",0,0,2.5,"1b",123259
11,18190,75,90,50,"AE",0,0,2.5,"1",123260
12,18190,75,90,50,"AE",0,0,2.5,"1",123260
13,18190,75,90,50,"AE",0,0,2.5,"1",123260
14,18190,75,90,50,"AE",0,0,2.5,"1",123260
15,18190,75,90,50,"AE",0,0,2.5,"1",123260
16,18190,75,90,50,"AE",0,0.29,2.5,"1",123260
17,18190,75,90,50,"AE",0,0.43,2.5,"1",123260
17,18190,75,90,50,"AE",0,0.43,2.5,"2",123261
18,18190,75,90,50,"AE",0,0.71,2.5,"2",123261
19,18190,75,90,50,"AE",0,1,2.5,"2",123261
20,18190,75,90,50,"AE",0,1.14,2.5,"2",123261
21,18190,75,90,50,"AE",0,1.14,2.5,"2",123261
22,18190,75,90,50,"AE",0,0.86,2.5,"2",123261
23,18190,75,90,50,"AE",0,0.86,2.5,"2",123261
24,18190,75,90,50,"AE",0,0.43,2.5,"2",123261
25,18190,75,90,50,"AE",0,0.29,2.5,"2",123261
26,18190,75,90,50,"AE",0,0.57,2.5,"2",123261
27,18190,75,90,50,"AE",0,0.71,2.5,"2",123261
28,18190,75,90,50,"AE",0,0.57,2.5,"2",123261
29,18190,75,90,50,"AE",0,0.43,2.5,"2",123261
30,18190,75,90,50,"AE",0,0.29,2.5,"2",123261
31,18190,75,90,50,"AE",0,0.57,2.5,"2",123261
32,18190,75,90,50,"AE",0,0.57,2.5,"2",123261
33,18190,75,90,50,"AE",0,0.86,2.5,"2",123261
34,18190,75,90,50,"AE",0,1.14,2.5,"2",123261
35,18190,75,90,50,"AE",0,0.57,2.5,"2",123261
36,18190,75,90,50,"AE",0,0.43,2.5,"2",123261
37,18190,75,90,50,"AE",0,0.57,2.5,"2",123261
38,18190,75,90,50,"AE",0,1.29,2.5,"2",123261
39,18190,75,90,50,"AE",0,1.14,2.5,"2",123261
40,18190,75,90,50,"AE",0,1.57,2.5,"2",123261
41,18190,75,90,50,"AE",0,1.71,2.5,"2",123261
41,18190,75,90,50,"AE",0,1.71,2.5,"3",123262
42,18190,75,90,50,"AE",0,1.43,2.5,"3",123262
43,18190,75,90,50,"AE",0,2.57,2.5,"3",123262
44,18190,75,90,50,"AE",0,2,2.5,"3",123262
45,18190,75,90,50,"AE",0,1,2.5,"3",123262
46,18190,75,90,50,"AE",0,1.57,2.5,"3",123262
47,18190,75,90,50,"AE",0,2.57,2.5,"3",123262
48,18190,75,90,50,"AE",0,2.43,2.5,"3",123262
49,18190,75,90,50,"AE",0,3,2.5,"3",123262
50,18190,75,90,50,"AE",0,1.57,2.5,"3",123262
51,18190,75,90,50,"AE",0,2.71,2.5,"3",123262
52,18190,75,90,50,"AE",0,2,2.5,"3",123262
0,18839,75,90,50,"AE",0,0.86,2.5,"1",127825
1,18839,75,90,50,"AE",0,0.86,2.5,"1",127825
1,18839,75,90,50,"AE",0,0.86,2.5,"2",127826
2,18839,75,90,50,"AE",0,0.86,2.5,"2",127826
2,18839,75,90,50,"AE",0,0.86,2.5,"3",127827
3,18839,75,90,50,"AE",0,0.86,2.5,"3",127827
4,18839,75,90,50,"AE",0,1.43,2.5,"3",127827
5,18839,75,90,50,"AE",0,1.29,2.5,"3",127827
6,18839,75,90,50,"AE",0,1.29,2.5,"3",127827
7,18839,75,90,50,"AE",0,1,2.5,"3",127827
8,18839,75,90,50,"AE",0,0.86,2.5,"3",127827
9,18839,75,90,50,"AE",0,1.43,2.5,"3",127827
10,18839,75,90,50,"AE",0,1.14,2.5,"3",127827
10,18839,75,90,50,"AE",0,1.14,2.5,"2",127828
11,18839,75,90,50,"AE",0,1,2.5,"2",127828
11,18839,75,90,50,"AE",0,1,2.5,"3",127829
12,18839,75,90,50,"AE",0,0.57,2.5,"3",127829
13,18839,75,90,50,"AE",0,0.43,2.5,"3",127829
14,18839,75,90,50,"AE",0,0.14,2.5,"3",127829
15,18839,75,90,50,"AE",0,0.29,2.5,"3",127829
15,18839,75,90,50,"AE",0,0.29,2.5,"2",127830
16,18839,75,90,50,"AE",0,0,2.5,"2",127830
17,18839,75,90,50,"AE",0,0,2.5,"2",127830
18,18839,75,90,50,"AE",0,0,2.5,"2",127830
18,18839,75,90,50,"AE",0,0,2.5,"1b",127831
19,18839,75,90,50,"AE",0,0,2.5,"1b",127831
20,18839,75,90,50,"AE",0,0.14,2.5,"1b",127831
21,18839,75,90,50,"AE",0,0.29,2.5,"1b",127831
21,18839,75,90,50,"AE",0,0.29,2.5,"2",127832
22,18839,75,90,50,"AE",0,0.57,2.5,"2",127832
23,18839,75,90,50,"AE",0,0,2.5,"2",127832
24,18839,75,90,50,"AE",0,0.14,2.5,"2",127832
25,18839,75,90,50,"AE",0,0,2.5,"2",127832
26,18839,75,90,50,"AE",0,0,2.5,"2",127832
26,18839,75,90,50,"AE",0,0,2.5,"1b",127833
27,18839,75,90,50,"AE",0,0,2.5,"1b",127833
28,18839,75,90,50,"AE",0,0,2.5,"1b",127833
29,18839,75,90,50,"AE",0,0,2.5,"1b",127833
29,18839,75,90,50,"AE",0,0,2.5,"1",127834
30,18839,75,90,50,"AE",0,0.29,2.5,"1",127834
31,18839,75,90,50,"AE",0,0.57,2.5,"1",127834
31,18839,75,90,50,"AE",0,0.57,2.5,"2",127835
32,18839,75,90,50,"AE",0,0.57,2.5,"2",127835
33,18839,75,90,50,"AE",0,0.29,2.5,"2",127835
34,18839,75,90,50,"AE",0,0.86,2.5,"2",127835
35,18839,75,90,50,"AE",0,0.57,2.5,"2",127835
