"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,1030,60,50,75,"TS",1,100.57,3.125,"1b",7279
38,1030,60,50,75,"TS",1,116.57,3.125,"1b",7279
39,1030,60,50,75,"TS",1,125.71,3.125,"1b",7279
40,1030,60,50,75,"TS",1,105.14,3.125,"1b",7279
41,1030,60,50,75,"TS",1,134.86,3.125,"1b",7279
41,1030,60,50,75,"TS",1,134.86,3.125,"1",7280
42,1030,60,50,75,"TS",1,169.14,3.125,"1",7280
42,1030,60,50,75,"TS",1,169.14,3.125,"1b",7281
43,1030,60,50,75,"TS",1,155.43,3.125,"1b",7281
44,1030,60,50,75,"TS",1,137.14,3.125,"1b",7281
45,1030,60,50,75,"TS",1,128,3.125,"1b",7281
46,1030,60,50,75,"TS",1,118.86,3.125,"1b",7281
47,1030,60,50,75,"TS",1,98.29,3.125,"1b",7281
48,1030,60,50,75,"TS",1,86.86,3.125,"1b",7281
49,1030,60,50,75,"TS",1,86.86,3.125,"1b",7281
50,1030,60,50,75,"TS",1,70.86,3.125,"1b",7281
50,1030,60,50,75,"TS",1,70.86,3.125,"1",7282
51,1030,60,50,75,"TS",1,107.43,3.125,"1",7282
52,1030,60,50,75,"TS",1,89.14,3.125,"1",7282
0,1676,60,50,75,"TS",1,0.86,3.125,"1",11868
1,1676,60,50,75,"TS",1,1.29,3.125,"1",11868
2,1676,60,50,75,"TS",1,1.86,3.125,"1",11868
3,1676,60,50,75,"TS",1,1.57,3.125,"1",11868
4,1676,60,50,75,"TS",1,2.57,3.125,"1",11868
5,1676,60,50,75,"TS",1,3.86,3.125,"1",11868
6,1676,60,50,75,"TS",1,3.71,3.125,"1",11868
7,1676,60,50,75,"TS",1,6.43,3.125,"1",11868
8,1676,60,50,75,"TS",1,9.29,3.125,"1",11868
9,1676,60,50,75,"TS",1,13,3.125,"1",11868
10,1676,60,50,75,"TS",1,17.57,3.125,"1",11868
11,1676,60,50,75,"TS",1,27.43,3.125,"1",11868
11,1676,60,50,75,"TS",1,27.43,3.125,"1b",11869
12,1676,60,50,75,"TS",1,24.57,3.125,"1b",11869
13,1676,60,50,75,"TS",1,34.29,3.125,"1b",11869
14,1676,60,50,75,"TS",1,45.14,3.125,"1b",11869
15,1676,60,50,75,"TS",1,56,3.125,"1b",11869
16,1676,60,50,75,"TS",1,93.71,3.125,"1b",11869
17,1676,60,50,75,"TS",1,166.86,3.125,"1b",11869
18,1676,60,50,75,"TS",1,160,3.125,"1b",11869
18,1676,60,50,75,"TS",1,160,3.125,"3",11870
19,1676,60,50,75,"TS",1,166.86,3.125,"3",11870
20,1676,60,50,75,"TS",1,144,3.125,"3",11870
21,1676,60,50,75,"TS",1,100.57,3.125,"3",11870
22,1676,60,50,75,"TS",1,82.29,3.125,"3",11870
23,1676,60,50,75,"TS",1,66.29,3.125,"3",11870
24,1676,60,50,75,"TS",1,77.71,3.125,"3",11870
25,1676,60,50,75,"TS",1,57.14,3.125,"3",11870
26,1676,60,50,75,"TS",1,54.86,3.125,"3",11870
27,1676,60,50,75,"TS",1,77.71,3.125,"3",11870
27,1676,60,50,75,"TS",1,77.71,3.125,"2",11871
28,1676,60,50,75,"TS",1,54.86,3.125,"2",11871
29,1676,60,50,75,"TS",1,75.43,3.125,"2",11871
30,1676,60,50,75,"TS",1,80,3.125,"2",11871
30,1676,60,50,75,"TS",1,80,3.125,"1b",11872
31,1676,60,50,75,"TS",1,54.86,3.125,"1b",11872
32,1676,60,50,75,"TS",1,64,3.125,"1b",11872
33,1676,60,50,75,"TS",1,64,3.125,"1b",11872
34,1676,60,50,75,"TS",1,89.14,3.125,"1b",11872
35,1676,60,50,75,"TS",1,84.57,3.125,"1b",11872
36,1676,60,50,75,"TS",1,107.43,3.125,"1b",11872
37,1676,60,50,75,"TS",1,112,3.125,"1b",11872
38,1676,60,50,75,"TS",1,176,3.125,"1b",11872
39,1676,60,50,75,"TS",1,150.86,3.125,"1b",11872
40,1676,60,50,75,"TS",1,144,3.125,"1b",11872
41,1676,60,50,75,"TS",1,150.86,3.125,"1b",11872
42,1676,60,50,75,"TS",1,187.43,3.125,"1b",11872
43,1676,60,50,75,"TS",1,221.71,3.125,"1b",11872
44,1676,60,50,75,"TS",1,153.14,3.125,"1b",11872
45,1676,60,50,75,"TS",1,194.29,3.125,"1b",11872
46,1676,60,50,75,"TS",1,198.86,3.125,"1b",11872
47,1676,60,50,75,"TS",1,194.29,3.125,"1b",11872
48,1676,60,50,75,"TS",1,178.29,3.125,"1b",11872
49,1676,60,50,75,"TS",1,205.71,3.125,"1b",11872
50,1676,60,50,75,"TS",1,178.29,3.125,"1b",11872
51,1676,60,50,75,"TS",1,182.86,3.125,"1b",11872
52,1676,60,50,75,"TS",1,155.43,3.125,"1b",11872
0,2326,60,50,75,"TS",1,0.86,3.125,"1",16061
1,2326,60,50,75,"TS",1,2.71,3.125,"1",16061
2,2326,60,50,75,"TS",1,3.71,3.125,"1",16061
3,2326,60,50,75,"TS",1,4.14,3.125,"1",16061
4,2326,60,50,75,"TS",1,7.14,3.125,"1",16061
5,2326,60,50,75,"TS",1,5.86,3.125,"1",16061
6,2326,60,50,75,"TS",1,8.86,3.125,"1",16061
7,2326,60,50,75,"TS",1,11.14,3.125,"1",16061
8,2326,60,50,75,"TS",1,19.14,3.125,"1",16061
9,2326,60,50,75,"TS",1,26.29,3.125,"1",16061
9,2326,60,50,75,"TS",1,26.29,3.125,"1b",16062
10,2326,60,50,75,"TS",1,30.29,3.125,"1b",16062
11,2326,60,50,75,"TS",1,51.43,3.125,"1b",16062
12,2326,60,50,75,"TS",1,69.14,3.125,"1b",16062
13,2326,60,50,75,"TS",1,91.43,3.125,"1b",16062
14,2326,60,50,75,"TS",1,132.57,3.125,"1b",16062
15,2326,60,50,75,"TS",1,205.71,3.125,"1b",16062
16,2326,60,50,75,"TS",1,246.86,3.125,"1b",16062
16,2326,60,50,75,"TS",1,246.86,3.125,"3",16063
17,2326,60,50,75,"TS",1,219.43,3.125,"3",16063
17,2326,60,50,75,"TS",1,219.43,3.125,"4",16064
18,2326,60,50,75,"TS",1,146.29,3.125,"4",16064
19,2326,60,50,75,"TS",1,112,3.125,"4",16064
20,2326,60,50,75,"TS",1,22.86,3.125,"4",16064
21,2326,60,50,75,"TS",1,36.57,3.125,"4",16064
22,2326,60,50,75,"TS",1,17.14,3.125,"4",16064
22,2326,60,50,75,"TS",1,17.14,3.125,"3",16065
23,2326,60,50,75,"TS",1,9.71,3.125,"3",16065
24,2326,60,50,75,"TS",1,16.57,3.125,"3",16065
25,2326,60,50,75,"TS",1,13.14,3.125,"3",16065
25,2326,60,50,75,"TS",1,13.14,3.125,"2",16066
26,2326,60,50,75,"TS",1,18.29,3.125,"2",16066
27,2326,60,50,75,"TS",1,20,3.125,"2",16066
27,2326,60,50,75,"TS",1,20,3.125,"1b",16067
28,2326,60,50,75,"TS",1,16.57,3.125,"1b",16067
29,2326,60,50,75,"TS",1,22.29,3.125,"1b",16067
30,2326,60,50,75,"TS",1,21.71,3.125,"1b",16067
30,2326,60,50,75,"TS",1,21.71,3.125,"1",16068
31,2326,60,50,75,"TS",1,28,3.125,"1",16068
32,2326,60,50,75,"TS",1,32,3.125,"1",16068
33,2326,60,50,75,"TS",1,28,3.125,"1",16068
34,2326,60,50,75,"TS",1,23.43,3.125,"1",16068
35,2326,60,50,75,"TS",1,27.43,3.125,"1",16068
36,2326,60,50,75,"TS",1,26.86,3.125,"1",16068
37,2326,60,50,75,"TS",1,23.43,3.125,"1",16068
38,2326,60,50,75,"TS",1,27.43,3.125,"1",16068
39,2326,60,50,75,"TS",1,35.43,3.125,"1",16068
40,2326,60,50,75,"TS",1,37.14,3.125,"1",16068
41,2326,60,50,75,"TS",1,31.43,3.125,"1",16068
42,2326,60,50,75,"TS",1,41.14,3.125,"1",16068
43,2326,60,50,75,"TS",1,57.14,3.125,"1",16068
44,2326,60,50,75,"TS",1,41.71,3.125,"1",16068
45,2326,60,50,75,"TS",1,61.71,3.125,"1",16068
46,2326,60,50,75,"TS",1,78.86,3.125,"1",16068
47,2326,60,50,75,"TS",1,75.43,3.125,"1",16068
48,2326,60,50,75,"TS",1,73.14,3.125,"1",16068
49,2326,60,50,75,"TS",1,70.86,3.125,"1",16068
50,2326,60,50,75,"TS",1,121.14,3.125,"1",16068
51,2326,60,50,75,"TS",1,146.29,3.125,"1",16068
52,2326,60,50,75,"TS",1,128,3.125,"1",16068
52,2326,60,50,75,"TS",1,128,3.125,"1b",16069
0,2973,60,50,75,"TS",1,0.86,3.125,"1",20770
1,2973,60,50,75,"TS",1,0.29,3.125,"1",20770
2,2973,60,50,75,"TS",1,1.71,3.125,"1",20770
3,2973,60,50,75,"TS",1,2.29,3.125,"1",20770
4,2973,60,50,75,"TS",1,2.71,3.125,"1",20770
5,2973,60,50,75,"TS",1,5.14,3.125,"1",20770
6,2973,60,50,75,"TS",1,5.86,3.125,"1",20770
7,2973,60,50,75,"TS",1,5,3.125,"1",20770
8,2973,60,50,75,"TS",1,7.43,3.125,"1",20770
9,2973,60,50,75,"TS",1,11.86,3.125,"1",20770
10,2973,60,50,75,"TS",1,12,3.125,"1",20770
11,2973,60,50,75,"TS",1,14.86,3.125,"1",20770
12,2973,60,50,75,"TS",1,23.43,3.125,"1",20770
13,2973,60,50,75,"TS",1,17.14,3.125,"1",20770
13,2973,60,50,75,"TS",1,17.14,3.125,"1b",20771
14,2973,60,50,75,"TS",1,26.86,3.125,"1b",20771
15,2973,60,50,75,"TS",1,24,3.125,"1b",20771
16,2973,60,50,75,"TS",1,42.86,3.125,"1b",20771
16,2973,60,50,75,"TS",1,42.86,3.125,"1",20772
17,2973,60,50,75,"TS",1,50.29,3.125,"1",20772
17,2973,60,50,75,"TS",1,50.29,3.125,"1b",20773
18,2973,60,50,75,"TS",1,66.29,3.125,"1b",20773
19,2973,60,50,75,"TS",1,139.43,3.125,"1b",20773
20,2973,60,50,75,"TS",1,153.14,3.125,"1b",20773
20,2973,60,50,75,"TS",1,153.14,3.125,"3",20774
21,2973,60,50,75,"TS",1,185.14,3.125,"3",20774
22,2973,60,50,75,"TS",1,189.71,3.125,"3",20774
23,2973,60,50,75,"TS",1,150.86,3.125,"3",20774
24,2973,60,50,75,"TS",1,114.29,3.125,"3",20774
25,2973,60,50,75,"TS",1,93.71,3.125,"3",20774
26,2973,60,50,75,"TS",1,139.43,3.125,"3",20774
27,2973,60,50,75,"TS",1,116.57,3.125,"3",20774
28,2973,60,50,75,"TS",1,86.86,3.125,"3",20774
29,2973,60,50,75,"TS",1,82.29,3.125,"3",20774
30,2973,60,50,75,"TS",1,82.29,3.125,"3",20774
31,2973,60,50,75,"TS",1,77.71,3.125,"3",20774
32,2973,60,50,75,"TS",1,45.71,3.125,"3",20774
32,2973,60,50,75,"TS",1,45.71,3.125,"2",20775
33,2973,60,50,75,"TS",1,43.43,3.125,"2",20775
34,2973,60,50,75,"TS",1,64,3.125,"2",20775
35,2973,60,50,75,"TS",1,98.29,3.125,"2",20775
35,2973,60,50,75,"TS",1,98.29,3.125,"1b",20776
36,2973,60,50,75,"TS",1,107.43,3.125,"1b",20776
37,2973,60,50,75,"TS",1,112,3.125,"1b",20776
38,2973,60,50,75,"TS",1,125.71,3.125,"1b",20776
39,2973,60,50,75,"TS",1,112,3.125,"1b",20776
40,2973,60,50,75,"TS",1,130.29,3.125,"1b",20776
40,2973,60,50,75,"TS",1,130.29,3.125,"1",20777
41,2973,60,50,75,"TS",1,178.29,3.125,"1",20777
41,2973,60,50,75,"TS",1,178.29,3.125,"1b",20778
42,2973,60,50,75,"TS",1,212.57,3.125,"1b",20778
43,2973,60,50,75,"TS",1,214.86,3.125,"1b",20778
44,2973,60,50,75,"TS",1,240,3.125,"1b",20778
45,2973,60,50,75,"TS",1,365.71,3.125,"1b",20778
46,2973,60,50,75,"TS",1,457.14,3.125,"1b",20778
47,2973,60,50,75,"TS",1,164.57,3.125,"1b",20778
47,2973,60,50,75,"TS",1,164.57,3.125,"3",20779
48,2973,60,50,75,"TS",1,164.57,3.125,"3",20779
49,2973,60,50,75,"TS",1,75.43,3.125,"3",20779
50,2973,60,50,75,"TS",1,66.29,3.125,"3",20779
51,2973,60,50,75,"TS",1,80,3.125,"3",20779
51,2973,60,50,75,"TS",1,80,3.125,"2",20780
52,2973,60,50,75,"TS",1,36,3.125,"2",20780
0,3622,60,50,75,"TS",1,0.86,3.125,"1",24639
1,3622,60,50,75,"TS",1,2.29,3.125,"1",24639
2,3622,60,50,75,"TS",1,2.71,3.125,"1",24639
3,3622,60,50,75,"TS",1,2.43,3.125,"1",24639
4,3622,60,50,75,"TS",1,3,3.125,"1",24639
5,3622,60,50,75,"TS",1,4,3.125,"1",24639
6,3622,60,50,75,"TS",1,6.29,3.125,"1",24639
7,3622,60,50,75,"TS",1,9.14,3.125,"1",24639
8,3622,60,50,75,"TS",1,9.29,3.125,"1",24639
9,3622,60,50,75,"TS",1,14,3.125,"1",24639
10,3622,60,50,75,"TS",1,17.71,3.125,"1",24639
11,3622,60,50,75,"TS",1,21.71,3.125,"1",24639
12,3622,60,50,75,"TS",1,32,3.125,"1",24639
12,3622,60,50,75,"TS",1,32,3.125,"1b",24640
13,3622,60,50,75,"TS",1,35.43,3.125,"1b",24640
14,3622,60,50,75,"TS",1,50.29,3.125,"1b",24640
15,3622,60,50,75,"TS",1,55.43,3.125,"1b",24640
16,3622,60,50,75,"TS",1,85.14,3.125,"1b",24640
17,3622,60,50,75,"TS",1,96,3.125,"1b",24640
18,3622,60,50,75,"TS",1,107.43,3.125,"1b",24640
19,3622,60,50,75,"TS",1,148.57,3.125,"1b",24640
20,3622,60,50,75,"TS",1,160,3.125,"1b",24640
20,3622,60,50,75,"TS",1,160,3.125,"3",24641
21,3622,60,50,75,"TS",1,128,3.125,"3",24641
22,3622,60,50,75,"TS",1,139.43,3.125,"3",24641
23,3622,60,50,75,"TS",1,128,3.125,"3",24641
24,3622,60,50,75,"TS",1,141.71,3.125,"3",24641
25,3622,60,50,75,"TS",1,93.71,3.125,"3",24641
26,3622,60,50,75,"TS",1,91.43,3.125,"3",24641
27,3622,60,50,75,"TS",1,77.71,3.125,"3",24641
28,3622,60,50,75,"TS",1,68.57,3.125,"3",24641
29,3622,60,50,75,"TS",1,66.29,3.125,"3",24641
29,3622,60,50,75,"TS",1,66.29,3.125,"2",24642
30,3622,60,50,75,"TS",1,80,3.125,"2",24642
31,3622,60,50,75,"TS",1,105.14,3.125,"2",24642
32,3622,60,50,75,"TS",1,91.43,3.125,"2",24642
33,3622,60,50,75,"TS",1,105.14,3.125,"2",24642
34,3622,60,50,75,"TS",1,80,3.125,"2",24642
35,3622,60,50,75,"TS",1,102.86,3.125,"2",24642
35,3622,60,50,75,"TS",1,102.86,3.125,"1b",24643
36,3622,60,50,75,"TS",1,80,3.125,"1b",24643
37,3622,60,50,75,"TS",1,54.86,3.125,"1b",24643
38,3622,60,50,75,"TS",1,52.57,3.125,"1b",24643
39,3622,60,50,75,"TS",1,45.14,3.125,"1b",24643
40,3622,60,50,75,"TS",1,34.29,3.125,"1b",24643
41,3622,60,50,75,"TS",1,37.14,3.125,"1b",24643
42,3622,60,50,75,"TS",1,50.29,3.125,"1b",24643
42,3622,60,50,75,"TS",1,50.29,3.125,"1",24644
43,3622,60,50,75,"TS",1,50.29,3.125,"1",24644
44,3622,60,50,75,"TS",1,47.43,3.125,"1",24644
45,3622,60,50,75,"TS",1,45.14,3.125,"1",24644
46,3622,60,50,75,"TS",1,41.14,3.125,"1",24644
47,3622,60,50,75,"TS",1,52,3.125,"1",24644
48,3622,60,50,75,"TS",1,59.43,3.125,"1",24644
49,3622,60,50,75,"TS",1,88,3.125,"1",24644
50,3622,60,50,75,"TS",1,82.29,3.125,"1",24644
51,3622,60,50,75,"TS",1,102.86,3.125,"1",24644
52,3622,60,50,75,"TS",1,144,3.125,"1",24644
0,4269,60,50,75,"TS",1,0.86,3.125,"1",29028
1,4269,60,50,75,"TS",1,1.86,3.125,"1",29028
2,4269,60,50,75,"TS",1,2.57,3.125,"1",29028
3,4269,60,50,75,"TS",1,3.71,3.125,"1",29028
4,4269,60,50,75,"TS",1,6.29,3.125,"1",29028
5,4269,60,50,75,"TS",1,10.14,3.125,"1",29028
6,4269,60,50,75,"TS",1,14,3.125,"1",29028
7,4269,60,50,75,"TS",1,20.29,3.125,"1",29028
8,4269,60,50,75,"TS",1,28.57,3.125,"1",29028
8,4269,60,50,75,"TS",1,28.57,3.125,"1b",29029
9,4269,60,50,75,"TS",1,32,3.125,"1b",29029
10,4269,60,50,75,"TS",1,44,3.125,"1b",29029
11,4269,60,50,75,"TS",1,54.29,3.125,"1b",29029
12,4269,60,50,75,"TS",1,90.29,3.125,"1b",29029
13,4269,60,50,75,"TS",1,66.29,3.125,"1b",29029
13,4269,60,50,75,"TS",1,66.29,3.125,"3",29030
14,4269,60,50,75,"TS",1,68.57,3.125,"3",29030
15,4269,60,50,75,"TS",1,82.29,3.125,"3",29030
16,4269,60,50,75,"TS",1,68.57,3.125,"3",29030
17,4269,60,50,75,"TS",1,102.86,3.125,"3",29030
18,4269,60,50,75,"TS",1,132.57,3.125,"3",29030
19,4269,60,50,75,"TS",1,118.86,3.125,"3",29030
20,4269,60,50,75,"TS",1,75.43,3.125,"3",29030
21,4269,60,50,75,"TS",1,57.14,3.125,"3",29030
22,4269,60,50,75,"TS",1,38.86,3.125,"3",29030
23,4269,60,50,75,"TS",1,20,3.125,"3",29030
24,4269,60,50,75,"TS",1,16,3.125,"3",29030
24,4269,60,50,75,"TS",1,16,3.125,"2",29031
25,4269,60,50,75,"TS",1,19.43,3.125,"2",29031
26,4269,60,50,75,"TS",1,14.86,3.125,"2",29031
27,4269,60,50,75,"TS",1,21.14,3.125,"2",29031
27,4269,60,50,75,"TS",1,21.14,3.125,"1b",29032
28,4269,60,50,75,"TS",1,12.57,3.125,"1b",29032
29,4269,60,50,75,"TS",1,23.43,3.125,"1b",29032
30,4269,60,50,75,"TS",1,21.71,3.125,"1b",29032
30,4269,60,50,75,"TS",1,21.71,3.125,"1",29033
31,4269,60,50,75,"TS",1,22.29,3.125,"1",29033
32,4269,60,50,75,"TS",1,32,3.125,"1",29033
33,4269,60,50,75,"TS",1,36,3.125,"1",29033
34,4269,60,50,75,"TS",1,46.86,3.125,"1",29033
35,4269,60,50,75,"TS",1,57.14,3.125,"1",29033
36,4269,60,50,75,"TS",1,66.86,3.125,"1",29033
37,4269,60,50,75,"TS",1,70.86,3.125,"1",29033
37,4269,60,50,75,"TS",1,70.86,3.125,"1b",29034
38,4269,60,50,75,"TS",1,89.14,3.125,"1b",29034
39,4269,60,50,75,"TS",1,116.57,3.125,"1b",29034
40,4269,60,50,75,"TS",1,125.71,3.125,"1b",29034
41,4269,60,50,75,"TS",1,121.14,3.125,"1b",29034
42,4269,60,50,75,"TS",1,153.14,3.125,"1b",29034
43,4269,60,50,75,"TS",1,185.14,3.125,"1b",29034
44,4269,60,50,75,"TS",1,164.57,3.125,"1b",29034
45,4269,60,50,75,"TS",1,164.57,3.125,"1b",29034
46,4269,60,50,75,"TS",1,171.43,3.125,"1b",29034
47,4269,60,50,75,"TS",1,132.57,3.125,"1b",29034
48,4269,60,50,75,"TS",1,178.29,3.125,"1b",29034
49,4269,60,50,75,"TS",1,173.71,3.125,"1b",29034
50,4269,60,50,75,"TS",1,148.57,3.125,"1b",29034
51,4269,60,50,75,"TS",1,164.57,3.125,"1b",29034
52,4269,60,50,75,"TS",1,194.29,3.125,"1b",29034
0,4918,60,50,75,"TS",1,0.86,3.125,"1",33555
1,4918,60,50,75,"TS",1,2,3.125,"1",33555
2,4918,60,50,75,"TS",1,3.71,3.125,"1",33555
3,4918,60,50,75,"TS",1,3.71,3.125,"1",33555
4,4918,60,50,75,"TS",1,5.86,3.125,"1",33555
5,4918,60,50,75,"TS",1,8.43,3.125,"1",33555
6,4918,60,50,75,"TS",1,12.71,3.125,"1",33555
7,4918,60,50,75,"TS",1,21,3.125,"1",33555
8,4918,60,50,75,"TS",1,35.43,3.125,"1",33555
8,4918,60,50,75,"TS",1,35.43,3.125,"1b",33556
9,4918,60,50,75,"TS",1,35.43,3.125,"1b",33556
10,4918,60,50,75,"TS",1,52.57,3.125,"1b",33556
11,4918,60,50,75,"TS",1,71.43,3.125,"1b",33556
12,4918,60,50,75,"TS",1,109.71,3.125,"1b",33556
12,4918,60,50,75,"TS",1,109.71,3.125,"3",33557
13,4918,60,50,75,"TS",1,77.71,3.125,"3",33557
14,4918,60,50,75,"TS",1,66.29,3.125,"3",33557
15,4918,60,50,75,"TS",1,50.29,3.125,"3",33557
16,4918,60,50,75,"TS",1,50.29,3.125,"3",33557
17,4918,60,50,75,"TS",1,54.86,3.125,"3",33557
18,4918,60,50,75,"TS",1,35.43,3.125,"3",33557
19,4918,60,50,75,"TS",1,22.29,3.125,"3",33557
20,4918,60,50,75,"TS",1,19.43,3.125,"3",33557
20,4918,60,50,75,"TS",1,19.43,3.125,"2",33558
21,4918,60,50,75,"TS",1,24,3.125,"2",33558
22,4918,60,50,75,"TS",1,25.71,3.125,"2",33558
23,4918,60,50,75,"TS",1,28,3.125,"2",33558
