"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,11775,90,50,50,"AE",1,0.86,3.75,"2",80114
34,11775,90,50,50,"AE",1,0.43,3.75,"2",80114
35,11775,90,50,50,"AE",1,0.14,3.75,"2",80114
36,11775,90,50,50,"AE",1,0,3.75,"2",80114
37,11775,90,50,50,"AE",1,0,3.75,"2",80114
37,11775,90,50,50,"AE",1,0,3.75,"1b",80115
38,11775,90,50,50,"AE",1,0,3.75,"1b",80115
39,11775,90,50,50,"AE",1,0,3.75,"1b",80115
40,11775,90,50,50,"AE",1,0.14,3.75,"1b",80115
40,11775,90,50,50,"AE",1,0.14,3.75,"1",80116
41,11775,90,50,50,"AE",1,0.14,3.75,"1",80116
42,11775,90,50,50,"AE",1,0.14,3.75,"1",80116
43,11775,90,50,50,"AE",1,0,3.75,"1",80116
44,11775,90,50,50,"AE",1,0.29,3.75,"1",80116
45,11775,90,50,50,"AE",1,1.14,3.75,"1",80116
46,11775,90,50,50,"AE",1,0.43,3.75,"1",80116
46,11775,90,50,50,"AE",1,0.43,3.75,"1b",80117
47,11775,90,50,50,"AE",1,1.29,3.75,"1b",80117
48,11775,90,50,50,"AE",1,1.86,3.75,"1b",80117
48,11775,90,50,50,"AE",1,1.86,3.75,"2",80118
49,11775,90,50,50,"AE",1,2,3.75,"2",80118
50,11775,90,50,50,"AE",1,1.57,3.75,"2",80118
51,11775,90,50,50,"AE",1,0.71,3.75,"2",80118
52,11775,90,50,50,"AE",1,1.43,3.75,"2",80118
0,12423,90,50,50,"AE",1,0.86,3.75,"1",84693
1,12423,90,50,50,"AE",1,3,3.75,"1",84693
1,12423,90,50,50,"AE",1,3,3.75,"2",84694
2,12423,90,50,50,"AE",1,4.57,3.75,"2",84694
2,12423,90,50,50,"AE",1,4.57,3.75,"3",84695
3,12423,90,50,50,"AE",1,3.29,3.75,"3",84695
4,12423,90,50,50,"AE",1,5.57,3.75,"3",84695
5,12423,90,50,50,"AE",1,5.57,3.75,"3",84695
6,12423,90,50,50,"AE",1,4.71,3.75,"3",84695
7,12423,90,50,50,"AE",1,4.57,3.75,"3",84695
8,12423,90,50,50,"AE",1,3.29,3.75,"3",84695
9,12423,90,50,50,"AE",1,4.71,3.75,"3",84695
10,12423,90,50,50,"AE",1,4.57,3.75,"3",84695
11,12423,90,50,50,"AE",1,3.14,3.75,"3",84695
12,12423,90,50,50,"AE",1,5.57,3.75,"3",84695
13,12423,90,50,50,"AE",1,6.43,3.75,"3",84695
14,12423,90,50,50,"AE",1,5.71,3.75,"3",84695
15,12423,90,50,50,"AE",1,3.71,3.75,"3",84695
16,12423,90,50,50,"AE",1,4.57,3.75,"3",84695
17,12423,90,50,50,"AE",1,3.29,3.75,"3",84695
18,12423,90,50,50,"AE",1,2.57,3.75,"3",84695
19,12423,90,50,50,"AE",1,2.86,3.75,"3",84695
20,12423,90,50,50,"AE",1,2,3.75,"3",84695
21,12423,90,50,50,"AE",1,1.43,3.75,"3",84695
22,12423,90,50,50,"AE",1,2.14,3.75,"3",84695
22,12423,90,50,50,"AE",1,2.14,3.75,"2",84696
23,12423,90,50,50,"AE",1,3,3.75,"2",84696
24,12423,90,50,50,"AE",1,2.14,3.75,"2",84696
24,12423,90,50,50,"AE",1,2.14,3.75,"3",84697
25,12423,90,50,50,"AE",1,0.43,3.75,"3",84697
26,12423,90,50,50,"AE",1,1.29,3.75,"3",84697
27,12423,90,50,50,"AE",1,1.14,3.75,"3",84697
27,12423,90,50,50,"AE",1,1.14,3.75,"2",84698
28,12423,90,50,50,"AE",1,0.86,3.75,"2",84698
29,12423,90,50,50,"AE",1,1,3.75,"2",84698
30,12423,90,50,50,"AE",1,0.29,3.75,"2",84698
31,12423,90,50,50,"AE",1,0.14,3.75,"2",84698
32,12423,90,50,50,"AE",1,0.57,3.75,"2",84698
33,12423,90,50,50,"AE",1,0,3.75,"2",84698
34,12423,90,50,50,"AE",1,0,3.75,"2",84698
35,12423,90,50,50,"AE",1,0,3.75,"2",84698
35,12423,90,50,50,"AE",1,0,3.75,"1b",84699
36,12423,90,50,50,"AE",1,0.29,3.75,"1b",84699
37,12423,90,50,50,"AE",1,0.29,3.75,"1b",84699
38,12423,90,50,50,"AE",1,0.29,3.75,"1b",84699
39,12423,90,50,50,"AE",1,1,3.75,"1b",84699
40,12423,90,50,50,"AE",1,1.29,3.75,"1b",84699
40,12423,90,50,50,"AE",1,1.29,3.75,"2",84700
41,12423,90,50,50,"AE",1,2,3.75,"2",84700
42,12423,90,50,50,"AE",1,2.57,3.75,"2",84700
43,12423,90,50,50,"AE",1,4,3.75,"2",84700
44,12423,90,50,50,"AE",1,3.86,3.75,"2",84700
45,12423,90,50,50,"AE",1,5.14,3.75,"2",84700
46,12423,90,50,50,"AE",1,4.14,3.75,"2",84700
47,12423,90,50,50,"AE",1,5.29,3.75,"2",84700
48,12423,90,50,50,"AE",1,6,3.75,"2",84700
49,12423,90,50,50,"AE",1,6.14,3.75,"2",84700
50,12423,90,50,50,"AE",1,5.43,3.75,"2",84700
51,12423,90,50,50,"AE",1,5,3.75,"2",84700
52,12423,90,50,50,"AE",1,5.57,3.75,"2",84700
0,13071,90,50,50,"AE",1,0.86,3.75,"1",89308
1,13071,90,50,50,"AE",1,1.57,3.75,"1",89308
1,13071,90,50,50,"AE",1,1.57,3.75,"2",89309
2,13071,90,50,50,"AE",1,2.29,3.75,"2",89309
2,13071,90,50,50,"AE",1,2.29,3.75,"3",89310
3,13071,90,50,50,"AE",1,1.43,3.75,"3",89310
4,13071,90,50,50,"AE",1,2.86,3.75,"3",89310
5,13071,90,50,50,"AE",1,2.29,3.75,"3",89310
6,13071,90,50,50,"AE",1,2.71,3.75,"3",89310
7,13071,90,50,50,"AE",1,2.57,3.75,"3",89310
8,13071,90,50,50,"AE",1,1.86,3.75,"3",89310
9,13071,90,50,50,"AE",1,3.86,3.75,"3",89310
10,13071,90,50,50,"AE",1,1.86,3.75,"3",89310
11,13071,90,50,50,"AE",1,4,3.75,"3",89310
12,13071,90,50,50,"AE",1,2.14,3.75,"3",89310
13,13071,90,50,50,"AE",1,2.71,3.75,"3",89310
14,13071,90,50,50,"AE",1,2.43,3.75,"3",89310
15,13071,90,50,50,"AE",1,2.43,3.75,"3",89310
15,13071,90,50,50,"AE",1,2.43,3.75,"2",89311
16,13071,90,50,50,"AE",1,2.43,3.75,"2",89311
16,13071,90,50,50,"AE",1,2.43,3.75,"3",89312
17,13071,90,50,50,"AE",1,1.57,3.75,"3",89312
18,13071,90,50,50,"AE",1,1.29,3.75,"3",89312
19,13071,90,50,50,"AE",1,1.43,3.75,"3",89312
20,13071,90,50,50,"AE",1,1,3.75,"3",89312
20,13071,90,50,50,"AE",1,1,3.75,"2",89313
21,13071,90,50,50,"AE",1,1.14,3.75,"2",89313
22,13071,90,50,50,"AE",1,1.29,3.75,"2",89313
23,13071,90,50,50,"AE",1,1.86,3.75,"2",89313
24,13071,90,50,50,"AE",1,3,3.75,"2",89313
25,13071,90,50,50,"AE",1,3.43,3.75,"2",89313
26,13071,90,50,50,"AE",1,2.71,3.75,"2",89313
26,13071,90,50,50,"AE",1,2.71,3.75,"3",89314
27,13071,90,50,50,"AE",1,1.86,3.75,"3",89314
28,13071,90,50,50,"AE",1,2.43,3.75,"3",89314
29,13071,90,50,50,"AE",1,2,3.75,"3",89314
30,13071,90,50,50,"AE",1,2,3.75,"3",89314
30,13071,90,50,50,"AE",1,2,3.75,"2",89315
31,13071,90,50,50,"AE",1,2.29,3.75,"2",89315
32,13071,90,50,50,"AE",1,5.29,3.75,"2",89315
33,13071,90,50,50,"AE",1,4.71,3.75,"2",89315
34,13071,90,50,50,"AE",1,4.57,3.75,"2",89315
35,13071,90,50,50,"AE",1,4,3.75,"2",89315
36,13071,90,50,50,"AE",1,5.57,3.75,"2",89315
37,13071,90,50,50,"AE",1,4.29,3.75,"2",89315
38,13071,90,50,50,"AE",1,3.29,3.75,"2",89315
39,13071,90,50,50,"AE",1,2.43,3.75,"2",89315
40,13071,90,50,50,"AE",1,4.57,3.75,"2",89315
41,13071,90,50,50,"AE",1,7.14,3.75,"2",89315
42,13071,90,50,50,"AE",1,8,3.75,"2",89315
43,13071,90,50,50,"AE",1,7.57,3.75,"2",89315
44,13071,90,50,50,"AE",1,9,3.75,"2",89315
45,13071,90,50,50,"AE",1,8.71,3.75,"2",89315
46,13071,90,50,50,"AE",1,8,3.75,"2",89315
47,13071,90,50,50,"AE",1,6.43,3.75,"2",89315
48,13071,90,50,50,"AE",1,9.29,3.75,"2",89315
49,13071,90,50,50,"AE",1,8,3.75,"2",89315
50,13071,90,50,50,"AE",1,7.29,3.75,"2",89315
51,13071,90,50,50,"AE",1,7.71,3.75,"2",89315
52,13071,90,50,50,"AE",1,9.57,3.75,"2",89315
0,13719,90,50,50,"AE",1,0.86,3.75,"1",93740
1,13719,90,50,50,"AE",1,1,3.75,"1",93740
1,13719,90,50,50,"AE",1,1,3.75,"2",93741
2,13719,90,50,50,"AE",1,1.57,3.75,"2",93741
2,13719,90,50,50,"AE",1,1.57,3.75,"3",93742
3,13719,90,50,50,"AE",1,1.57,3.75,"3",93742
4,13719,90,50,50,"AE",1,1.14,3.75,"3",93742
5,13719,90,50,50,"AE",1,1.43,3.75,"3",93742
6,13719,90,50,50,"AE",1,2,3.75,"3",93742
7,13719,90,50,50,"AE",1,1.14,3.75,"3",93742
8,13719,90,50,50,"AE",1,1.43,3.75,"3",93742
9,13719,90,50,50,"AE",1,1.86,3.75,"3",93742
9,13719,90,50,50,"AE",1,1.86,3.75,"2",93743
10,13719,90,50,50,"AE",1,1,3.75,"2",93743
10,13719,90,50,50,"AE",1,1,3.75,"3",93744
11,13719,90,50,50,"AE",1,1.86,3.75,"3",93744
12,13719,90,50,50,"AE",1,1.57,3.75,"3",93744
13,13719,90,50,50,"AE",1,1.43,3.75,"3",93744
14,13719,90,50,50,"AE",1,0.86,3.75,"3",93744
14,13719,90,50,50,"AE",1,0.86,3.75,"2",93745
15,13719,90,50,50,"AE",1,0.86,3.75,"2",93745
16,13719,90,50,50,"AE",1,0.86,3.75,"2",93745
17,13719,90,50,50,"AE",1,1,3.75,"2",93745
18,13719,90,50,50,"AE",1,1.29,3.75,"2",93745
19,13719,90,50,50,"AE",1,0.14,3.75,"2",93745
20,13719,90,50,50,"AE",1,1.14,3.75,"2",93745
21,13719,90,50,50,"AE",1,0.86,3.75,"2",93745
22,13719,90,50,50,"AE",1,1.14,3.75,"2",93745
23,13719,90,50,50,"AE",1,0.57,3.75,"2",93745
24,13719,90,50,50,"AE",1,0.86,3.75,"2",93745
25,13719,90,50,50,"AE",1,0.86,3.75,"2",93745
26,13719,90,50,50,"AE",1,0,3.75,"2",93745
27,13719,90,50,50,"AE",1,0,3.75,"2",93745
28,13719,90,50,50,"AE",1,0.57,3.75,"2",93745
28,13719,90,50,50,"AE",1,0.57,3.75,"1b",93746
29,13719,90,50,50,"AE",1,0.43,3.75,"1b",93746
30,13719,90,50,50,"AE",1,0.57,3.75,"1b",93746
31,13719,90,50,50,"AE",1,0.43,3.75,"1b",93746
31,13719,90,50,50,"AE",1,0.43,3.75,"2",93747
32,13719,90,50,50,"AE",1,0.43,3.75,"2",93747
33,13719,90,50,50,"AE",1,0.14,3.75,"2",93747
34,13719,90,50,50,"AE",1,0.14,3.75,"2",93747
35,13719,90,50,50,"AE",1,0.29,3.75,"2",93747
35,13719,90,50,50,"AE",1,0.29,3.75,"1b",93748
36,13719,90,50,50,"AE",1,0.14,3.75,"1b",93748
37,13719,90,50,50,"AE",1,0.43,3.75,"1b",93748
38,13719,90,50,50,"AE",1,0.57,3.75,"1b",93748
39,13719,90,50,50,"AE",1,1,3.75,"1b",93748
39,13719,90,50,50,"AE",1,1,3.75,"2",93749
40,13719,90,50,50,"AE",1,1.14,3.75,"2",93749
41,13719,90,50,50,"AE",1,2,3.75,"2",93749
42,13719,90,50,50,"AE",1,2.86,3.75,"2",93749
43,13719,90,50,50,"AE",1,2.43,3.75,"2",93749
44,13719,90,50,50,"AE",1,3,3.75,"2",93749
45,13719,90,50,50,"AE",1,4.14,3.75,"2",93749
46,13719,90,50,50,"AE",1,5.14,3.75,"2",93749
47,13719,90,50,50,"AE",1,5.43,3.75,"2",93749
48,13719,90,50,50,"AE",1,4.57,3.75,"2",93749
49,13719,90,50,50,"AE",1,2.71,3.75,"2",93749
50,13719,90,50,50,"AE",1,1.71,3.75,"2",93749
51,13719,90,50,50,"AE",1,3.14,3.75,"2",93749
52,13719,90,50,50,"AE",1,3.29,3.75,"2",93749
0,14367,90,50,50,"AE",1,1.14,3.75,"1",98520
1,14367,90,50,50,"AE",1,2.71,3.75,"1",98520
1,14367,90,50,50,"AE",1,2.71,3.75,"2",98521
2,14367,90,50,50,"AE",1,1.43,3.75,"2",98521
2,14367,90,50,50,"AE",1,1.43,3.75,"3",98522
3,14367,90,50,50,"AE",1,1.71,3.75,"3",98522
4,14367,90,50,50,"AE",1,0.43,3.75,"3",98522
5,14367,90,50,50,"AE",1,1.71,3.75,"3",98522
5,14367,90,50,50,"AE",1,1.71,3.75,"2",98523
6,14367,90,50,50,"AE",1,0.71,3.75,"2",98523
6,14367,90,50,50,"AE",1,0.71,3.75,"3",98524
7,14367,90,50,50,"AE",1,1.57,3.75,"3",98524
8,14367,90,50,50,"AE",1,1.71,3.75,"3",98524
9,14367,90,50,50,"AE",1,2,3.75,"3",98524
10,14367,90,50,50,"AE",1,1,3.75,"3",98524
11,14367,90,50,50,"AE",1,0.86,3.75,"3",98524
11,14367,90,50,50,"AE",1,0.86,3.75,"2",98525
12,14367,90,50,50,"AE",1,0.86,3.75,"2",98525
13,14367,90,50,50,"AE",1,1.43,3.75,"2",98525
13,14367,90,50,50,"AE",1,1.43,3.75,"3",98526
14,14367,90,50,50,"AE",1,0.71,3.75,"3",98526
15,14367,90,50,50,"AE",1,1,3.75,"3",98526
16,14367,90,50,50,"AE",1,0.29,3.75,"3",98526
17,14367,90,50,50,"AE",1,0.29,3.75,"3",98526
17,14367,90,50,50,"AE",1,0.29,3.75,"2",98527
18,14367,90,50,50,"AE",1,0,3.75,"2",98527
19,14367,90,50,50,"AE",1,0.14,3.75,"2",98527
20,14367,90,50,50,"AE",1,0,3.75,"2",98527
21,14367,90,50,50,"AE",1,0,3.75,"2",98527
21,14367,90,50,50,"AE",1,0,3.75,"1b",98528
22,14367,90,50,50,"AE",1,0,3.75,"1b",98528
23,14367,90,50,50,"AE",1,0.14,3.75,"1b",98528
24,14367,90,50,50,"AE",1,0.43,3.75,"1b",98528
24,14367,90,50,50,"AE",1,0.43,3.75,"2",98529
25,14367,90,50,50,"AE",1,0.29,3.75,"2",98529
26,14367,90,50,50,"AE",1,0.29,3.75,"2",98529
27,14367,90,50,50,"AE",1,0.57,3.75,"2",98529
28,14367,90,50,50,"AE",1,0.71,3.75,"2",98529
29,14367,90,50,50,"AE",1,0.71,3.75,"2",98529
30,14367,90,50,50,"AE",1,1,3.75,"2",98529
31,14367,90,50,50,"AE",1,1.43,3.75,"2",98529
32,14367,90,50,50,"AE",1,2,3.75,"2",98529
33,14367,90,50,50,"AE",1,1.43,3.75,"2",98529
34,14367,90,50,50,"AE",1,1,3.75,"2",98529
35,14367,90,50,50,"AE",1,2.29,3.75,"2",98529
36,14367,90,50,50,"AE",1,2.43,3.75,"2",98529
37,14367,90,50,50,"AE",1,2.71,3.75,"2",98529
38,14367,90,50,50,"AE",1,2.86,3.75,"2",98529
39,14367,90,50,50,"AE",1,3.43,3.75,"2",98529
40,14367,90,50,50,"AE",1,3.43,3.75,"2",98529
41,14367,90,50,50,"AE",1,4.57,3.75,"2",98529
42,14367,90,50,50,"AE",1,4.71,3.75,"2",98529
43,14367,90,50,50,"AE",1,6.14,3.75,"2",98529
44,14367,90,50,50,"AE",1,5,3.75,"2",98529
45,14367,90,50,50,"AE",1,7,3.75,"2",98529
46,14367,90,50,50,"AE",1,5.57,3.75,"2",98529
47,14367,90,50,50,"AE",1,5.57,3.75,"2",98529
48,14367,90,50,50,"AE",1,6.43,3.75,"2",98529
49,14367,90,50,50,"AE",1,6.71,3.75,"2",98529
50,14367,90,50,50,"AE",1,6.86,3.75,"2",98529
51,14367,90,50,50,"AE",1,6.29,3.75,"2",98529
52,14367,90,50,50,"AE",1,5.43,3.75,"2",98529
0,15015,90,50,50,"AE",1,0.86,3.75,"1",102878
1,15015,90,50,50,"AE",1,2,3.75,"1",102878
1,15015,90,50,50,"AE",1,2,3.75,"2",102879
2,15015,90,50,50,"AE",1,3,3.75,"2",102879
2,15015,90,50,50,"AE",1,3,3.75,"3",102880
3,15015,90,50,50,"AE",1,2.71,3.75,"3",102880
4,15015,90,50,50,"AE",1,3,3.75,"3",102880
5,15015,90,50,50,"AE",1,2,3.75,"3",102880
6,15015,90,50,50,"AE",1,2.57,3.75,"3",102880
7,15015,90,50,50,"AE",1,1.86,3.75,"3",102880
8,15015,90,50,50,"AE",1,3.29,3.75,"3",102880
9,15015,90,50,50,"AE",1,2,3.75,"3",102880
10,15015,90,50,50,"AE",1,3.29,3.75,"3",102880
11,15015,90,50,50,"AE",1,1.86,3.75,"3",102880
12,15015,90,50,50,"AE",1,2,3.75,"3",102880
13,15015,90,50,50,"AE",1,1.71,3.75,"3",102880
14,15015,90,50,50,"AE",1,1.71,3.75,"3",102880
14,15015,90,50,50,"AE",1,1.71,3.75,"2",102881
15,15015,90,50,50,"AE",1,1.57,3.75,"2",102881
16,15015,90,50,50,"AE",1,2,3.75,"2",102881
17,15015,90,50,50,"AE",1,3.57,3.75,"2",102881
18,15015,90,50,50,"AE",1,3.71,3.75,"2",102881
18,15015,90,50,50,"AE",1,3.71,3.75,"3",102882
19,15015,90,50,50,"AE",1,4.29,3.75,"3",102882
20,15015,90,50,50,"AE",1,3.57,3.75,"3",102882
21,15015,90,50,50,"AE",1,4.14,3.75,"3",102882
22,15015,90,50,50,"AE",1,3,3.75,"3",102882
23,15015,90,50,50,"AE",1,2.14,3.75,"3",102882
24,15015,90,50,50,"AE",1,2.43,3.75,"3",102882
25,15015,90,50,50,"AE",1,1.71,3.75,"3",102882
25,15015,90,50,50,"AE",1,1.71,3.75,"2",102883
26,15015,90,50,50,"AE",1,2.29,3.75,"2",102883
27,15015,90,50,50,"AE",1,2.29,3.75,"2",102883
28,15015,90,50,50,"AE",1,2.14,3.75,"2",102883
29,15015,90,50,50,"AE",1,3,3.75,"2",102883
30,15015,90,50,50,"AE",1,4.57,3.75,"2",102883
31,15015,90,50,50,"AE",1,5.86,3.75,"2",102883
32,15015,90,50,50,"AE",1,5.43,3.75,"2",102883
33,15015,90,50,50,"AE",1,5.14,3.75,"2",102883
34,15015,90,50,50,"AE",1,4.29,3.75,"2",102883
35,15015,90,50,50,"AE",1,5.86,3.75,"2",102883
36,15015,90,50,50,"AE",1,5,3.75,"2",102883
36,15015,90,50,50,"AE",1,5,3.75,"3",102884
37,15015,90,50,50,"AE",1,4,3.75,"3",102884
38,15015,90,50,50,"AE",1,2.43,3.75,"3",102884
39,15015,90,50,50,"AE",1,2.57,3.75,"3",102884
39,15015,90,50,50,"AE",1,2.57,3.75,"2",102885
40,15015,90,50,50,"AE",1,4.43,3.75,"2",102885
41,15015,90,50,50,"AE",1,2.86,3.75,"2",102885
42,15015,90,50,50,"AE",1,5.14,3.75,"2",102885
43,15015,90,50,50,"AE",1,7.57,3.75,"2",102885
44,15015,90,50,50,"AE",1,5.86,3.75,"2",102885
45,15015,90,50,50,"AE",1,6.43,3.75,"2",102885
46,15015,90,50,50,"AE",1,7.71,3.75,"2",102885
47,15015,90,50,50,"AE",1,11,3.75,"2",102885
48,15015,90,50,50,"AE",1,9.86,3.75,"2",102885
49,15015,90,50,50,"AE",1,8.43,3.75,"2",102885
50,15015,90,50,50,"AE",1,7.14,3.75,"2",102885
51,15015,90,50,50,"AE",1,10.71,3.75,"2",102885
52,15015,90,50,50,"AE",1,9.86,3.75,"2",102885
0,15662,90,50,50,"AE",1,0.86,3.75,"1",106911
1,15662,90,50,50,"AE",1,0.86,3.75,"1",106911
1,15662,90,50,50,"AE",1,0.86,3.75,"2",106912
2,15662,90,50,50,"AE",1,1.14,3.75,"2",106912
3,15662,90,50,50,"AE",1,1.14,3.75,"2",106912
4,15662,90,50,50,"AE",1,1.86,3.75,"2",106912
5,15662,90,50,50,"AE",1,2.43,3.75,"2",106912
5,15662,90,50,50,"AE",1,2.43,3.75,"3",106913
6,15662,90,50,50,"AE",1,2.14,3.75,"3",106913
7,15662,90,50,50,"AE",1,2.71,3.75,"3",106913
8,15662,90,50,50,"AE",1,2.57,3.75,"3",106913
9,15662,90,50,50,"AE",1,4.14,3.75,"3",106913
10,15662,90,50,50,"AE",1,3.29,3.75,"3",106913
11,15662,90,50,50,"AE",1,3.29,3.75,"3",106913
12,15662,90,50,50,"AE",1,4.86,3.75,"3",106913
13,15662,90,50,50,"AE",1,2.86,3.75,"3",106913
14,15662,90,50,50,"AE",1,2.71,3.75,"3",106913
15,15662,90,50,50,"AE",1,2.43,3.75,"3",106913
16,15662,90,50,50,"AE",1,1.29,3.75,"3",106913
17,15662,90,50,50,"AE",1,1.14,3.75,"3",106913
17,15662,90,50,50,"AE",1,1.14,3.75,"2",106914
18,15662,90,50,50,"AE",1,1.43,3.75,"2",106914
19,15662,90,50,50,"AE",1,1.57,3.75,"2",106914
20,15662,90,50,50,"AE",1,1.86,3.75,"2",106914
21,15662,90,50,50,"AE",1,4.29,3.75,"2",106914
21,15662,90,50,50,"AE",1,4.29,3.75,"3",106915
22,15662,90,50,50,"AE",1,3.71,3.75,"3",106915
23,15662,90,50,50,"AE",1,1.57,3.75,"3",106915
24,15662,90,50,50,"AE",1,1.71,3.75,"3",106915
25,15662,90,50,50,"AE",1,1.43,3.75,"3",106915
25,15662,90,50,50,"AE",1,1.43,3.75,"2",106916
26,15662,90,50,50,"AE",1,1.43,3.75,"2",106916
27,15662,90,50,50,"AE",1,3.14,3.75,"2",106916
28,15662,90,50,50,"AE",1,2.86,3.75,"2",106916
29,15662,90,50,50,"AE",1,2.14,3.75,"2",106916
30,15662,90,50,50,"AE",1,2.71,3.75,"2",106916
31,15662,90,50,50,"AE",1,3.71,3.75,"2",106916
32,15662,90,50,50,"AE",1,4.43,3.75,"2",106916
33,15662,90,50,50,"AE",1,4.57,3.75,"2",106916
34,15662,90,50,50,"AE",1,4,3.75,"2",106916
35,15662,90,50,50,"AE",1,6.29,3.75,"2",106916
36,15662,90,50,50,"AE",1,5.14,3.75,"2",106916
37,15662,90,50,50,"AE",1,7.29,3.75,"2",106916
37,15662,90,50,50,"AE",1,7.29,3.75,"3",106917
38,15662,90,50,50,"AE",1,8,3.75,"3",106917
39,15662,90,50,50,"AE",1,6.86,3.75,"3",106917
40,15662,90,50,50,"AE",1,5.43,3.75,"3",106917
41,15662,90,50,50,"AE",1,9.86,3.75,"3",106917
41,15662,90,50,50,"AE",1,9.86,3.75,"2",106918
42,15662,90,50,50,"AE",1,9.57,3.75,"2",106918
43,15662,90,50,50,"AE",1,8,3.75,"2",106918
43,15662,90,50,50,"AE",1,8,3.75,"3",106919
44,15662,90,50,50,"AE",1,6.43,3.75,"3",106919
45,15662,90,50,50,"AE",1,5.86,3.75,"3",106919
46,15662,90,50,50,"AE",1,7.14,3.75,"3",106919
46,15662,90,50,50,"AE",1,7.14,3.75,"2",106920
47,15662,90,50,50,"AE",1,4,3.75,"2",106920
48,15662,90,50,50,"AE",1,6.43,3.75,"2",106920
49,15662,90,50,50,"AE",1,8.43,3.75,"2",106920
50,15662,90,50,50,"AE",1,8.57,3.75,"2",106920
51,15662,90,50,50,"AE",1,8.71,3.75,"2",106920
52,15662,90,50,50,"AE",1,8.14,3.75,"2",106920
0,16311,90,50,50,"AE",1,0.86,3.75,"1",111439
1,16311,90,50,50,"AE",1,2,3.75,"1",111439
1,16311,90,50,50,"AE",1,2,3.75,"2",111440
2,16311,90,50,50,"AE",1,1.86,3.75,"2",111440
2,16311,90,50,50,"AE",1,1.86,3.75,"3",111441
3,16311,90,50,50,"AE",1,1.29,3.75,"3",111441
4,16311,90,50,50,"AE",1,1.57,3.75,"3",111441
5,16311,90,50,50,"AE",1,2.43,3.75,"3",111441
6,16311,90,50,50,"AE",1,1.14,3.75,"3",111441
7,16311,90,50,50,"AE",1,1,3.75,"3",111441
8,16311,90,50,50,"AE",1,1.29,3.75,"3",111441
9,16311,90,50,50,"AE",1,1.29,3.75,"3",111441
10,16311,90,50,50,"AE",1,1.71,3.75,"3",111441
11,16311,90,50,50,"AE",1,1.86,3.75,"3",111441
12,16311,90,50,50,"AE",1,1.14,3.75,"3",111441
13,16311,90,50,50,"AE",1,1.29,3.75,"3",111441
14,16311,90,50,50,"AE",1,1.57,3.75,"3",111441
14,16311,90,50,50,"AE",1,1.57,3.75,"2",111442
15,16311,90,50,50,"AE",1,2.29,3.75,"2",111442
16,16311,90,50,50,"AE",1,1.43,3.75,"2",111442
17,16311,90,50,50,"AE",1,1.71,3.75,"2",111442
18,16311,90,50,50,"AE",1,1.86,3.75,"2",111442
19,16311,90,50,50,"AE",1,0.71,3.75,"2",111442
20,16311,90,50,50,"AE",1,2,3.75,"2",111442
21,16311,90,50,50,"AE",1,1.86,3.75,"2",111442
22,16311,90,50,50,"AE",1,2.29,3.75,"2",111442
23,16311,90,50,50,"AE",1,2.29,3.75,"2",111442
24,16311,90,50,50,"AE",1,5,3.75,"2",111442
24,16311,90,50,50,"AE",1,5,3.75,"3",111443
25,16311,90,50,50,"AE",1,4.57,3.75,"3",111443
26,16311,90,50,50,"AE",1,4,3.75,"3",111443
27,16311,90,50,50,"AE",1,2.86,3.75,"3",111443
28,16311,90,50,50,"AE",1,3.29,3.75,"3",111443
28,16311,90,50,50,"AE",1,3.29,3.75,"2",111444
29,16311,90,50,50,"AE",1,2.71,3.75,"2",111444
30,16311,90,50,50,"AE",1,3.14,3.75,"2",111444
31,16311,90,50,50,"AE",1,4.43,3.75,"2",111444
32,16311,90,50,50,"AE",1,1.43,3.75,"2",111444
33,16311,90,50,50,"AE",1,2.29,3.75,"2",111444
34,16311,90,50,50,"AE",1,1.43,3.75,"2",111444
35,16311,90,50,50,"AE",1,2,3.75,"2",111444
36,16311,90,50,50,"AE",1,1.29,3.75,"2",111444
37,16311,90,50,50,"AE",1,1.14,3.75,"2",111444
38,16311,90,50,50,"AE",1,2.71,3.75,"2",111444
39,16311,90,50,50,"AE",1,2.71,3.75,"2",111444
40,16311,90,50,50,"AE",1,3.71,3.75,"2",111444
41,16311,90,50,50,"AE",1,3.43,3.75,"2",111444
42,16311,90,50,50,"AE",1,3.71,3.75,"2",111444
43,16311,90,50,50,"AE",1,3.43,3.75,"2",111444
44,16311,90,50,50,"AE",1,2.86,3.75,"2",111444
45,16311,90,50,50,"AE",1,2.57,3.75,"2",111444
46,16311,90,50,50,"AE",1,2.14,3.75,"2",111444
47,16311,90,50,50,"AE",1,2.14,3.75,"2",111444
48,16311,90,50,50,"AE",1,2.57,3.75,"2",111444
49,16311,90,50,50,"AE",1,3,3.75,"2",111444
50,16311,90,50,50,"AE",1,2.43,3.75,"2",111444
51,16311,90,50,50,"AE",1,2.57,3.75,"2",111444
52,16311,90,50,50,"AE",1,2,3.75,"2",111444
0,16959,90,50,50,"AE",1,0.86,3.75,"1",115354
1,16959,90,50,50,"AE",1,1.43,3.75,"1",115354
1,16959,90,50,50,"AE",1,1.43,3.75,"2",115355
2,16959,90,50,50,"AE",1,1.14,3.75,"2",115355
2,16959,90,50,50,"AE",1,1.14,3.75,"3",115356
3,16959,90,50,50,"AE",1,1,3.75,"3",115356
4,16959,90,50,50,"AE",1,1.14,3.75,"3",115356
