"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,12591,90,50,90,"ME",1,6.71,3.75,"3",86051
10,12591,90,50,90,"ME",1,8,3.75,"3",86051
11,12591,90,50,90,"ME",1,7.86,3.75,"3",86051
12,12591,90,50,90,"ME",1,7.71,3.75,"3",86051
13,12591,90,50,90,"ME",1,5.57,3.75,"3",86051
14,12591,90,50,90,"ME",1,10.57,3.75,"3",86051
15,12591,90,50,90,"ME",1,11.29,3.75,"3",86051
15,12591,90,50,90,"ME",1,11.29,3.75,"2",86052
16,12591,90,50,90,"ME",1,14.29,3.75,"2",86052
16,12591,90,50,90,"ME",1,14.29,3.75,"3",86053
17,12591,90,50,90,"ME",1,16.57,3.75,"3",86053
18,12591,90,50,90,"ME",1,10.29,3.75,"3",86053
19,12591,90,50,90,"ME",1,12,3.75,"3",86053
20,12591,90,50,90,"ME",1,5.43,3.75,"3",86053
21,12591,90,50,90,"ME",1,6.14,3.75,"3",86053
22,12591,90,50,90,"ME",1,3.86,3.75,"3",86053
23,12591,90,50,90,"ME",1,5.57,3.75,"3",86053
24,12591,90,50,90,"ME",1,4.43,3.75,"3",86053
24,12591,90,50,90,"ME",1,4.43,3.75,"2",86054
25,12591,90,50,90,"ME",1,7.14,3.75,"2",86054
26,12591,90,50,90,"ME",1,5.43,3.75,"2",86054
27,12591,90,50,90,"ME",1,5.57,3.75,"2",86054
28,12591,90,50,90,"ME",1,7.43,3.75,"2",86054
29,12591,90,50,90,"ME",1,6.29,3.75,"2",86054
30,12591,90,50,90,"ME",1,5.43,3.75,"2",86054
31,12591,90,50,90,"ME",1,6.57,3.75,"2",86054
32,12591,90,50,90,"ME",1,6.71,3.75,"2",86054
33,12591,90,50,90,"ME",1,5.71,3.75,"2",86054
34,12591,90,50,90,"ME",1,6.14,3.75,"2",86054
35,12591,90,50,90,"ME",1,5.43,3.75,"2",86054
36,12591,90,50,90,"ME",1,4.29,3.75,"2",86054
37,12591,90,50,90,"ME",1,3,3.75,"2",86054
38,12591,90,50,90,"ME",1,3,3.75,"2",86054
38,12591,90,50,90,"ME",1,3,3.75,"1b",86055
39,12591,90,50,90,"ME",1,4.29,3.75,"1b",86055
40,12591,90,50,90,"ME",1,3.71,3.75,"1b",86055
41,12591,90,50,90,"ME",1,3.14,3.75,"1b",86055
42,12591,90,50,90,"ME",1,2.43,3.75,"1b",86055
43,12591,90,50,90,"ME",1,1.57,3.75,"1b",86055
44,12591,90,50,90,"ME",1,0.57,3.75,"1b",86055
45,12591,90,50,90,"ME",1,1.29,3.75,"1b",86055
46,12591,90,50,90,"ME",1,2,3.75,"1b",86055
47,12591,90,50,90,"ME",1,0.71,3.75,"1b",86055
48,12591,90,50,90,"ME",1,0.71,3.75,"1b",86055
49,12591,90,50,90,"ME",1,1.71,3.75,"1b",86055
50,12591,90,50,90,"ME",1,1,3.75,"1b",86055
51,12591,90,50,90,"ME",1,1,3.75,"1b",86055
52,12591,90,50,90,"ME",1,0.86,3.75,"1b",86055
0,13239,90,50,90,"ME",1,0.86,3.75,"1",90705
1,13239,90,50,90,"ME",1,1.71,3.75,"1",90705
1,13239,90,50,90,"ME",1,1.71,3.75,"1b",90706
2,13239,90,50,90,"ME",1,2.43,3.75,"1b",90706
2,13239,90,50,90,"ME",1,2.43,3.75,"2",90707
3,13239,90,50,90,"ME",1,1.71,3.75,"2",90707
4,13239,90,50,90,"ME",1,3.29,3.75,"2",90707
5,13239,90,50,90,"ME",1,4,3.75,"2",90707
6,13239,90,50,90,"ME",1,4.57,3.75,"2",90707
7,13239,90,50,90,"ME",1,3.86,3.75,"2",90707
8,13239,90,50,90,"ME",1,3.86,3.75,"2",90707
9,13239,90,50,90,"ME",1,4.14,3.75,"2",90707
10,13239,90,50,90,"ME",1,6,3.75,"2",90707
11,13239,90,50,90,"ME",1,6,3.75,"2",90707
12,13239,90,50,90,"ME",1,7.43,3.75,"2",90707
12,13239,90,50,90,"ME",1,7.43,3.75,"3",90708
13,13239,90,50,90,"ME",1,4.57,3.75,"3",90708
14,13239,90,50,90,"ME",1,7.29,3.75,"3",90708
15,13239,90,50,90,"ME",1,8.43,3.75,"3",90708
15,13239,90,50,90,"ME",1,8.43,3.75,"2",90709
16,13239,90,50,90,"ME",1,11,3.75,"2",90709
17,13239,90,50,90,"ME",1,13.57,3.75,"2",90709
18,13239,90,50,90,"ME",1,12.86,3.75,"2",90709
18,13239,90,50,90,"ME",1,12.86,3.75,"3",90710
19,13239,90,50,90,"ME",1,14.29,3.75,"3",90710
20,13239,90,50,90,"ME",1,13.71,3.75,"3",90710
21,13239,90,50,90,"ME",1,17.14,3.75,"3",90710
22,13239,90,50,90,"ME",1,15.43,3.75,"3",90710
23,13239,90,50,90,"ME",1,18.86,3.75,"3",90710
24,13239,90,50,90,"ME",1,16,3.75,"3",90710
25,13239,90,50,90,"ME",1,12,3.75,"3",90710
26,13239,90,50,90,"ME",1,10.86,3.75,"3",90710
27,13239,90,50,90,"ME",1,7.57,3.75,"3",90710
27,13239,90,50,90,"ME",1,7.57,3.75,"2",90711
28,13239,90,50,90,"ME",1,7.86,3.75,"2",90711
29,13239,90,50,90,"ME",1,10.43,3.75,"2",90711
30,13239,90,50,90,"ME",1,8,3.75,"2",90711
31,13239,90,50,90,"ME",1,6,3.75,"2",90711
32,13239,90,50,90,"ME",1,5,3.75,"2",90711
33,13239,90,50,90,"ME",1,4.71,3.75,"2",90711
34,13239,90,50,90,"ME",1,4,3.75,"2",90711
35,13239,90,50,90,"ME",1,2.43,3.75,"2",90711
36,13239,90,50,90,"ME",1,3,3.75,"2",90711
37,13239,90,50,90,"ME",1,3.57,3.75,"2",90711
38,13239,90,50,90,"ME",1,2.86,3.75,"2",90711
38,13239,90,50,90,"ME",1,2.86,3.75,"1b",90712
39,13239,90,50,90,"ME",1,3.14,3.75,"1b",90712
40,13239,90,50,90,"ME",1,4.29,3.75,"1b",90712
41,13239,90,50,90,"ME",1,4.57,3.75,"1b",90712
42,13239,90,50,90,"ME",1,5.43,3.75,"1b",90712
43,13239,90,50,90,"ME",1,5.57,3.75,"1b",90712
44,13239,90,50,90,"ME",1,5.57,3.75,"1b",90712
45,13239,90,50,90,"ME",1,5,3.75,"1b",90712
46,13239,90,50,90,"ME",1,3.43,3.75,"1b",90712
47,13239,90,50,90,"ME",1,3.29,3.75,"1b",90712
48,13239,90,50,90,"ME",1,3.43,3.75,"1b",90712
49,13239,90,50,90,"ME",1,4.43,3.75,"1b",90712
50,13239,90,50,90,"ME",1,4.14,3.75,"1b",90712
51,13239,90,50,90,"ME",1,3.14,3.75,"1b",90712
52,13239,90,50,90,"ME",1,3.86,3.75,"1b",90712
0,13887,90,50,90,"ME",1,0.86,3.75,"1",95209
1,13887,90,50,90,"ME",1,1.14,3.75,"1",95209
1,13887,90,50,90,"ME",1,1.14,3.75,"1b",95210
2,13887,90,50,90,"ME",1,2.57,3.75,"1b",95210
2,13887,90,50,90,"ME",1,2.57,3.75,"2",95211
3,13887,90,50,90,"ME",1,3.14,3.75,"2",95211
4,13887,90,50,90,"ME",1,4.71,3.75,"2",95211
5,13887,90,50,90,"ME",1,4.43,3.75,"2",95211
6,13887,90,50,90,"ME",1,7.29,3.75,"2",95211
6,13887,90,50,90,"ME",1,7.29,3.75,"3",95212
7,13887,90,50,90,"ME",1,6.14,3.75,"3",95212
8,13887,90,50,90,"ME",1,5.71,3.75,"3",95212
9,13887,90,50,90,"ME",1,9.14,3.75,"3",95212
10,13887,90,50,90,"ME",1,7.14,3.75,"3",95212
11,13887,90,50,90,"ME",1,6.29,3.75,"3",95212
12,13887,90,50,90,"ME",1,5,3.75,"3",95212
13,13887,90,50,90,"ME",1,7.14,3.75,"3",95212
14,13887,90,50,90,"ME",1,6.14,3.75,"3",95212
14,13887,90,50,90,"ME",1,6.14,3.75,"2",95213
15,13887,90,50,90,"ME",1,10.71,3.75,"2",95213
16,13887,90,50,90,"ME",1,9.86,3.75,"2",95213
17,13887,90,50,90,"ME",1,10.29,3.75,"2",95213
18,13887,90,50,90,"ME",1,13.71,3.75,"2",95213
19,13887,90,50,90,"ME",1,16.43,3.75,"2",95213
19,13887,90,50,90,"ME",1,16.43,3.75,"3",95214
20,13887,90,50,90,"ME",1,10.29,3.75,"3",95214
21,13887,90,50,90,"ME",1,9,3.75,"3",95214
22,13887,90,50,90,"ME",1,6.57,3.75,"3",95214
23,13887,90,50,90,"ME",1,4.29,3.75,"3",95214
23,13887,90,50,90,"ME",1,4.29,3.75,"2",95215
24,13887,90,50,90,"ME",1,5.86,3.75,"2",95215
25,13887,90,50,90,"ME",1,4.71,3.75,"2",95215
26,13887,90,50,90,"ME",1,5.86,3.75,"2",95215
27,13887,90,50,90,"ME",1,6.14,3.75,"2",95215
28,13887,90,50,90,"ME",1,5.57,3.75,"2",95215
29,13887,90,50,90,"ME",1,8.43,3.75,"2",95215
30,13887,90,50,90,"ME",1,9.29,3.75,"2",95215
31,13887,90,50,90,"ME",1,9.57,3.75,"2",95215
32,13887,90,50,90,"ME",1,9.29,3.75,"2",95215
33,13887,90,50,90,"ME",1,4.86,3.75,"2",95215
34,13887,90,50,90,"ME",1,6.43,3.75,"2",95215
35,13887,90,50,90,"ME",1,7,3.75,"2",95215
36,13887,90,50,90,"ME",1,6.71,3.75,"2",95215
37,13887,90,50,90,"ME",1,4.86,3.75,"2",95215
38,13887,90,50,90,"ME",1,3.43,3.75,"2",95215
39,13887,90,50,90,"ME",1,1.86,3.75,"2",95215
39,13887,90,50,90,"ME",1,1.86,3.75,"1b",95216
40,13887,90,50,90,"ME",1,2.71,3.75,"1b",95216
41,13887,90,50,90,"ME",1,2.29,3.75,"1b",95216
42,13887,90,50,90,"ME",1,2.86,3.75,"1b",95216
43,13887,90,50,90,"ME",1,2.86,3.75,"1b",95216
44,13887,90,50,90,"ME",1,2.57,3.75,"1b",95216
45,13887,90,50,90,"ME",1,4.14,3.75,"1b",95216
46,13887,90,50,90,"ME",1,2.57,3.75,"1b",95216
47,13887,90,50,90,"ME",1,2.43,3.75,"1b",95216
48,13887,90,50,90,"ME",1,2.14,3.75,"1b",95216
49,13887,90,50,90,"ME",1,2.29,3.75,"1b",95216
50,13887,90,50,90,"ME",1,2.14,3.75,"1b",95216
51,13887,90,50,90,"ME",1,2.14,3.75,"1b",95216
52,13887,90,50,90,"ME",1,1.14,3.75,"1b",95216
0,14535,90,50,90,"ME",1,1.14,3.75,"1",100134
1,14535,90,50,90,"ME",1,2.71,3.75,"1",100134
1,14535,90,50,90,"ME",1,2.71,3.75,"2",100135
2,14535,90,50,90,"ME",1,2.57,3.75,"2",100135
3,14535,90,50,90,"ME",1,3,3.75,"2",100135
4,14535,90,50,90,"ME",1,3,3.75,"2",100135
5,14535,90,50,90,"ME",1,3.57,3.75,"2",100135
6,14535,90,50,90,"ME",1,7.29,3.75,"2",100135
7,14535,90,50,90,"ME",1,8.43,3.75,"2",100135
7,14535,90,50,90,"ME",1,8.43,3.75,"3",100136
8,14535,90,50,90,"ME",1,7.71,3.75,"3",100136
9,14535,90,50,90,"ME",1,6.14,3.75,"3",100136
10,14535,90,50,90,"ME",1,6.43,3.75,"3",100136
11,14535,90,50,90,"ME",1,4.71,3.75,"3",100136
12,14535,90,50,90,"ME",1,5.71,3.75,"3",100136
13,14535,90,50,90,"ME",1,4.86,3.75,"3",100136
14,14535,90,50,90,"ME",1,5,3.75,"3",100136
15,14535,90,50,90,"ME",1,3.86,3.75,"3",100136
16,14535,90,50,90,"ME",1,2.29,3.75,"3",100136
16,14535,90,50,90,"ME",1,2.29,3.75,"2",100137
17,14535,90,50,90,"ME",1,3,3.75,"2",100137
18,14535,90,50,90,"ME",1,2.14,3.75,"2",100137
19,14535,90,50,90,"ME",1,2.29,3.75,"2",100137
20,14535,90,50,90,"ME",1,2.14,3.75,"2",100137
21,14535,90,50,90,"ME",1,3.29,3.75,"2",100137
22,14535,90,50,90,"ME",1,1.43,3.75,"2",100137
23,14535,90,50,90,"ME",1,2.29,3.75,"2",100137
24,14535,90,50,90,"ME",1,2,3.75,"2",100137
25,14535,90,50,90,"ME",1,1.57,3.75,"2",100137
26,14535,90,50,90,"ME",1,1.29,3.75,"2",100137
27,14535,90,50,90,"ME",1,1.29,3.75,"2",100137
28,14535,90,50,90,"ME",1,2.43,3.75,"2",100137
28,14535,90,50,90,"ME",1,2.43,3.75,"1b",100138
29,14535,90,50,90,"ME",1,2.14,3.75,"1b",100138
30,14535,90,50,90,"ME",1,3.14,3.75,"1b",100138
31,14535,90,50,90,"ME",1,2.57,3.75,"1b",100138
32,14535,90,50,90,"ME",1,2.29,3.75,"1b",100138
33,14535,90,50,90,"ME",1,2.29,3.75,"1b",100138
34,14535,90,50,90,"ME",1,3,3.75,"1b",100138
35,14535,90,50,90,"ME",1,1.43,3.75,"1b",100138
36,14535,90,50,90,"ME",1,1.43,3.75,"1b",100138
37,14535,90,50,90,"ME",1,1.57,3.75,"1b",100138
38,14535,90,50,90,"ME",1,2.57,3.75,"1b",100138
39,14535,90,50,90,"ME",1,2.71,3.75,"1b",100138
40,14535,90,50,90,"ME",1,2,3.75,"1b",100138
41,14535,90,50,90,"ME",1,2.29,3.75,"1b",100138
42,14535,90,50,90,"ME",1,2.57,3.75,"1b",100138
43,14535,90,50,90,"ME",1,2,3.75,"1b",100138
44,14535,90,50,90,"ME",1,2.14,3.75,"1b",100138
45,14535,90,50,90,"ME",1,1.57,3.75,"1b",100138
46,14535,90,50,90,"ME",1,1.71,3.75,"1b",100138
47,14535,90,50,90,"ME",1,0.71,3.75,"1b",100138
48,14535,90,50,90,"ME",1,1.57,3.75,"1b",100138
49,14535,90,50,90,"ME",1,1.86,3.75,"1b",100138
50,14535,90,50,90,"ME",1,0.86,3.75,"1b",100138
51,14535,90,50,90,"ME",1,1.43,3.75,"1b",100138
52,14535,90,50,90,"ME",1,2.43,3.75,"1b",100138
0,15183,90,50,90,"ME",1,0.86,3.75,"1",104014
1,15183,90,50,90,"ME",1,2.29,3.75,"1",104014
1,15183,90,50,90,"ME",1,2.29,3.75,"2",104015
2,15183,90,50,90,"ME",1,2.71,3.75,"2",104015
3,15183,90,50,90,"ME",1,3.57,3.75,"2",104015
4,15183,90,50,90,"ME",1,4.71,3.75,"2",104015
5,15183,90,50,90,"ME",1,4.43,3.75,"2",104015
6,15183,90,50,90,"ME",1,3.14,3.75,"2",104015
7,15183,90,50,90,"ME",1,4.71,3.75,"2",104015
8,15183,90,50,90,"ME",1,5.29,3.75,"2",104015
9,15183,90,50,90,"ME",1,7.14,3.75,"2",104015
10,15183,90,50,90,"ME",1,7.57,3.75,"2",104015
10,15183,90,50,90,"ME",1,7.57,3.75,"3",104016
11,15183,90,50,90,"ME",1,7.29,3.75,"3",104016
12,15183,90,50,90,"ME",1,5.86,3.75,"3",104016
13,15183,90,50,90,"ME",1,5.71,3.75,"3",104016
14,15183,90,50,90,"ME",1,4.71,3.75,"3",104016
14,15183,90,50,90,"ME",1,4.71,3.75,"2",104017
15,15183,90,50,90,"ME",1,5,3.75,"2",104017
16,15183,90,50,90,"ME",1,5.43,3.75,"2",104017
17,15183,90,50,90,"ME",1,7.57,3.75,"2",104017
18,15183,90,50,90,"ME",1,7,3.75,"2",104017
19,15183,90,50,90,"ME",1,7.57,3.75,"2",104017
20,15183,90,50,90,"ME",1,9.71,3.75,"2",104017
21,15183,90,50,90,"ME",1,9.57,3.75,"2",104017
22,15183,90,50,90,"ME",1,9,3.75,"2",104017
23,15183,90,50,90,"ME",1,8.71,3.75,"2",104017
24,15183,90,50,90,"ME",1,7.86,3.75,"2",104017
25,15183,90,50,90,"ME",1,6.57,3.75,"2",104017
26,15183,90,50,90,"ME",1,6.14,3.75,"2",104017
27,15183,90,50,90,"ME",1,5.86,3.75,"2",104017
28,15183,90,50,90,"ME",1,5.86,3.75,"2",104017
29,15183,90,50,90,"ME",1,3.71,3.75,"2",104017
30,15183,90,50,90,"ME",1,3.71,3.75,"2",104017
31,15183,90,50,90,"ME",1,2,3.75,"2",104017
31,15183,90,50,90,"ME",1,2,3.75,"1b",104018
32,15183,90,50,90,"ME",1,2.86,3.75,"1b",104018
33,15183,90,50,90,"ME",1,3.57,3.75,"1b",104018
34,15183,90,50,90,"ME",1,3.57,3.75,"1b",104018
34,15183,90,50,90,"ME",1,3.57,3.75,"2",104019
35,15183,90,50,90,"ME",1,2.86,3.75,"2",104019
36,15183,90,50,90,"ME",1,2,3.75,"2",104019
37,15183,90,50,90,"ME",1,1.29,3.75,"2",104019
38,15183,90,50,90,"ME",1,2.43,3.75,"2",104019
38,15183,90,50,90,"ME",1,2.43,3.75,"1b",104020
39,15183,90,50,90,"ME",1,1.86,3.75,"1b",104020
40,15183,90,50,90,"ME",1,3,3.75,"1b",104020
41,15183,90,50,90,"ME",1,2.86,3.75,"1b",104020
42,15183,90,50,90,"ME",1,4.71,3.75,"1b",104020
43,15183,90,50,90,"ME",1,5,3.75,"1b",104020
44,15183,90,50,90,"ME",1,3.43,3.75,"1b",104020
45,15183,90,50,90,"ME",1,3.86,3.75,"1b",104020
46,15183,90,50,90,"ME",1,3,3.75,"1b",104020
47,15183,90,50,90,"ME",1,6.14,3.75,"1b",104020
48,15183,90,50,90,"ME",1,5,3.75,"1b",104020
49,15183,90,50,90,"ME",1,4.86,3.75,"1b",104020
50,15183,90,50,90,"ME",1,3.29,3.75,"1b",104020
51,15183,90,50,90,"ME",1,3.86,3.75,"1b",104020
52,15183,90,50,90,"ME",1,2.57,3.75,"1b",104020
0,15831,90,50,90,"ME",1,0.86,3.75,"1",108345
1,15831,90,50,90,"ME",1,1.14,3.75,"1",108345
1,15831,90,50,90,"ME",1,1.14,3.75,"1b",108346
2,15831,90,50,90,"ME",1,1.57,3.75,"1b",108346
2,15831,90,50,90,"ME",1,1.57,3.75,"2",108347
3,15831,90,50,90,"ME",1,1,3.75,"2",108347
4,15831,90,50,90,"ME",1,2.14,3.75,"2",108347
5,15831,90,50,90,"ME",1,2.57,3.75,"2",108347
6,15831,90,50,90,"ME",1,2.29,3.75,"2",108347
7,15831,90,50,90,"ME",1,2,3.75,"2",108347
8,15831,90,50,90,"ME",1,4.43,3.75,"2",108347
9,15831,90,50,90,"ME",1,5.86,3.75,"2",108347
10,15831,90,50,90,"ME",1,8.71,3.75,"2",108347
11,15831,90,50,90,"ME",1,10.43,3.75,"2",108347
11,15831,90,50,90,"ME",1,10.43,3.75,"3",108348
12,15831,90,50,90,"ME",1,6.71,3.75,"3",108348
13,15831,90,50,90,"ME",1,7,3.75,"3",108348
14,15831,90,50,90,"ME",1,10.71,3.75,"3",108348
15,15831,90,50,90,"ME",1,9.86,3.75,"3",108348
16,15831,90,50,90,"ME",1,9,3.75,"3",108348
17,15831,90,50,90,"ME",1,12.43,3.75,"3",108348
18,15831,90,50,90,"ME",1,11,3.75,"3",108348
19,15831,90,50,90,"ME",1,12,3.75,"3",108348
20,15831,90,50,90,"ME",1,7.29,3.75,"3",108348
21,15831,90,50,90,"ME",1,10,3.75,"3",108348
21,15831,90,50,90,"ME",1,10,3.75,"2",108349
22,15831,90,50,90,"ME",1,10.86,3.75,"2",108349
23,15831,90,50,90,"ME",1,11.57,3.75,"2",108349
24,15831,90,50,90,"ME",1,11.86,3.75,"2",108349
25,15831,90,50,90,"ME",1,13,3.75,"2",108349
25,15831,90,50,90,"ME",1,13,3.75,"3",108350
26,15831,90,50,90,"ME",1,8.29,3.75,"3",108350
27,15831,90,50,90,"ME",1,7.57,3.75,"3",108350
28,15831,90,50,90,"ME",1,6.29,3.75,"3",108350
29,15831,90,50,90,"ME",1,4.57,3.75,"3",108350
29,15831,90,50,90,"ME",1,4.57,3.75,"2",108351
30,15831,90,50,90,"ME",1,4,3.75,"2",108351
31,15831,90,50,90,"ME",1,4.43,3.75,"2",108351
32,15831,90,50,90,"ME",1,5.14,3.75,"2",108351
33,15831,90,50,90,"ME",1,4.86,3.75,"2",108351
34,15831,90,50,90,"ME",1,2.57,3.75,"2",108351
35,15831,90,50,90,"ME",1,2,3.75,"2",108351
35,15831,90,50,90,"ME",1,2,3.75,"1b",108352
36,15831,90,50,90,"ME",1,1.29,3.75,"1b",108352
37,15831,90,50,90,"ME",1,1.14,3.75,"1b",108352
38,15831,90,50,90,"ME",1,0,3.75,"1b",108352
39,15831,90,50,90,"ME",1,0.14,3.75,"1b",108352
40,15831,90,50,90,"ME",1,1.14,3.75,"1b",108352
40,15831,90,50,90,"ME",1,1.14,3.75,"1",108353
41,15831,90,50,90,"ME",1,2.14,3.75,"1",108353
42,15831,90,50,90,"ME",1,2.14,3.75,"1",108353
43,15831,90,50,90,"ME",1,2.43,3.75,"1",108353
43,15831,90,50,90,"ME",1,2.43,3.75,"1b",108354
44,15831,90,50,90,"ME",1,2.71,3.75,"1b",108354
45,15831,90,50,90,"ME",1,3.14,3.75,"1b",108354
46,15831,90,50,90,"ME",1,3.57,3.75,"1b",108354
47,15831,90,50,90,"ME",1,2.71,3.75,"1b",108354
48,15831,90,50,90,"ME",1,3,3.75,"1b",108354
49,15831,90,50,90,"ME",1,3.71,3.75,"1b",108354
50,15831,90,50,90,"ME",1,2.71,3.75,"1b",108354
51,15831,90,50,90,"ME",1,1.71,3.75,"1b",108354
52,15831,90,50,90,"ME",1,2,3.75,"1b",108354
0,16479,90,50,90,"ME",1,0.86,3.75,"1",112780
1,16479,90,50,90,"ME",1,2,3.75,"1",112780
1,16479,90,50,90,"ME",1,2,3.75,"2",112781
2,16479,90,50,90,"ME",1,1.43,3.75,"2",112781
3,16479,90,50,90,"ME",1,1.43,3.75,"2",112781
4,16479,90,50,90,"ME",1,1.86,3.75,"2",112781
5,16479,90,50,90,"ME",1,1.57,3.75,"2",112781
6,16479,90,50,90,"ME",1,1.43,3.75,"2",112781
7,16479,90,50,90,"ME",1,2,3.75,"2",112781
8,16479,90,50,90,"ME",1,2.14,3.75,"2",112781
9,16479,90,50,90,"ME",1,2.71,3.75,"2",112781
10,16479,90,50,90,"ME",1,1.43,3.75,"2",112781
11,16479,90,50,90,"ME",1,2.86,3.75,"2",112781
12,16479,90,50,90,"ME",1,4,3.75,"2",112781
13,16479,90,50,90,"ME",1,5.43,3.75,"2",112781
14,16479,90,50,90,"ME",1,6,3.75,"2",112781
15,16479,90,50,90,"ME",1,7.29,3.75,"2",112781
16,16479,90,50,90,"ME",1,8.14,3.75,"2",112781
17,16479,90,50,90,"ME",1,8.86,3.75,"2",112781
18,16479,90,50,90,"ME",1,9.14,3.75,"2",112781
19,16479,90,50,90,"ME",1,8.57,3.75,"2",112781
20,16479,90,50,90,"ME",1,9.14,3.75,"2",112781
21,16479,90,50,90,"ME",1,12.71,3.75,"2",112781
22,16479,90,50,90,"ME",1,12.14,3.75,"2",112781
23,16479,90,50,90,"ME",1,9.14,3.75,"2",112781
23,16479,90,50,90,"ME",1,9.14,3.75,"3",112782
24,16479,90,50,90,"ME",1,5.57,3.75,"3",112782
25,16479,90,50,90,"ME",1,4.29,3.75,"3",112782
26,16479,90,50,90,"ME",1,4.14,3.75,"3",112782
26,16479,90,50,90,"ME",1,4.14,3.75,"2",112783
27,16479,90,50,90,"ME",1,2.71,3.75,"2",112783
28,16479,90,50,90,"ME",1,3,3.75,"2",112783
29,16479,90,50,90,"ME",1,5.29,3.75,"2",112783
30,16479,90,50,90,"ME",1,5,3.75,"2",112783
31,16479,90,50,90,"ME",1,6,3.75,"2",112783
32,16479,90,50,90,"ME",1,4.71,3.75,"2",112783
33,16479,90,50,90,"ME",1,4,3.75,"2",112783
34,16479,90,50,90,"ME",1,2.43,3.75,"2",112783
35,16479,90,50,90,"ME",1,4.14,3.75,"2",112783
35,16479,90,50,90,"ME",1,4.14,3.75,"1b",112784
36,16479,90,50,90,"ME",1,2.71,3.75,"1b",112784
36,16479,90,50,90,"ME",1,2.71,3.75,"2",112785
37,16479,90,50,90,"ME",1,1.29,3.75,"2",112785
38,16479,90,50,90,"ME",1,0.43,3.75,"2",112785
39,16479,90,50,90,"ME",1,0.86,3.75,"2",112785
40,16479,90,50,90,"ME",1,0.57,3.75,"2",112785
40,16479,90,50,90,"ME",1,0.57,3.75,"1b",112786
41,16479,90,50,90,"ME",1,0.57,3.75,"1b",112786
42,16479,90,50,90,"ME",1,0.57,3.75,"1b",112786
43,16479,90,50,90,"ME",1,1,3.75,"1b",112786
44,16479,90,50,90,"ME",1,1.43,3.75,"1b",112786
45,16479,90,50,90,"ME",1,1,3.75,"1b",112786
46,16479,90,50,90,"ME",1,1.57,3.75,"1b",112786
47,16479,90,50,90,"ME",1,2,3.75,"1b",112786
48,16479,90,50,90,"ME",1,1.43,3.75,"1b",112786
49,16479,90,50,90,"ME",1,2,3.75,"1b",112786
50,16479,90,50,90,"ME",1,1.14,3.75,"1b",112786
51,16479,90,50,90,"ME",1,0.57,3.75,"1b",112786
52,16479,90,50,90,"ME",1,0.57,3.75,"1b",112786
0,17127,90,50,90,"ME",1,0.86,3.75,"1",116668
1,17127,90,50,90,"ME",1,1.43,3.75,"1",116668
1,17127,90,50,90,"ME",1,1.43,3.75,"1b",116669
2,17127,90,50,90,"ME",1,0.71,3.75,"1b",116669
2,17127,90,50,90,"ME",1,0.71,3.75,"2",116670
3,17127,90,50,90,"ME",1,1,3.75,"2",116670
4,17127,90,50,90,"ME",1,2.29,3.75,"2",116670
5,17127,90,50,90,"ME",1,2.14,3.75,"2",116670
6,17127,90,50,90,"ME",1,2.43,3.75,"2",116670
7,17127,90,50,90,"ME",1,5.14,3.75,"2",116670
8,17127,90,50,90,"ME",1,6.29,3.75,"2",116670
9,17127,90,50,90,"ME",1,8.43,3.75,"2",116670
9,17127,90,50,90,"ME",1,8.43,3.75,"3",116671
10,17127,90,50,90,"ME",1,8.57,3.75,"3",116671
11,17127,90,50,90,"ME",1,7.14,3.75,"3",116671
12,17127,90,50,90,"ME",1,5.71,3.75,"3",116671
13,17127,90,50,90,"ME",1,5.86,3.75,"3",116671
14,17127,90,50,90,"ME",1,6.86,3.75,"3",116671
14,17127,90,50,90,"ME",1,6.86,3.75,"2",116672
15,17127,90,50,90,"ME",1,6.86,3.75,"2",116672
16,17127,90,50,90,"ME",1,5,3.75,"2",116672
17,17127,90,50,90,"ME",1,8,3.75,"2",116672
18,17127,90,50,90,"ME",1,5.57,3.75,"2",116672
19,17127,90,50,90,"ME",1,6.86,3.75,"2",116672
20,17127,90,50,90,"ME",1,7.43,3.75,"2",116672
21,17127,90,50,90,"ME",1,6.57,3.75,"2",116672
22,17127,90,50,90,"ME",1,7.43,3.75,"2",116672
23,17127,90,50,90,"ME",1,6.71,3.75,"2",116672
24,17127,90,50,90,"ME",1,9.57,3.75,"2",116672
25,17127,90,50,90,"ME",1,9.43,3.75,"2",116672
26,17127,90,50,90,"ME",1,8.43,3.75,"2",116672
27,17127,90,50,90,"ME",1,7.43,3.75,"2",116672
28,17127,90,50,90,"ME",1,8,3.75,"2",116672
29,17127,90,50,90,"ME",1,7.86,3.75,"2",116672
30,17127,90,50,90,"ME",1,5.57,3.75,"2",116672
31,17127,90,50,90,"ME",1,4.14,3.75,"2",116672
32,17127,90,50,90,"ME",1,4.57,3.75,"2",116672
33,17127,90,50,90,"ME",1,5,3.75,"2",116672
34,17127,90,50,90,"ME",1,3.57,3.75,"2",116672
35,17127,90,50,90,"ME",1,2.71,3.75,"2",116672
36,17127,90,50,90,"ME",1,4,3.75,"2",116672
37,17127,90,50,90,"ME",1,3,3.75,"2",116672
38,17127,90,50,90,"ME",1,1.86,3.75,"2",116672
39,17127,90,50,90,"ME",1,1.57,3.75,"2",116672
40,17127,90,50,90,"ME",1,2.43,3.75,"2",116672
40,17127,90,50,90,"ME",1,2.43,3.75,"1b",116673
