"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,1291,60,90,75,"LS",0,10.86,3.75,"1",8890
6,1291,60,90,75,"LS",0,15.29,3.75,"1",8890
7,1291,60,90,75,"LS",0,23.57,3.75,"1",8890
8,1291,60,90,75,"LS",0,45.71,3.75,"1",8890
9,1291,60,90,75,"LS",0,116.57,3.75,"1",8890
10,1291,60,90,75,"LS",0,242.29,3.75,"1",8890
10,1291,60,90,75,"LS",0,242.29,3.75,"1b",8891
11,1291,60,90,75,"LS",0,418.29,3.75,"1b",8891
12,1291,60,90,75,"LS",0,758.86,3.75,"1b",8891
13,1291,60,90,75,"LS",0,694.86,3.75,"1b",8891
13,1291,60,90,75,"LS",0,694.86,3.75,"4",8892
14,1291,60,90,75,"LS",0,576,3.75,"4",8892
15,1291,60,90,75,"LS",0,402.29,3.75,"4",8892
16,1291,60,90,75,"LS",0,283.43,3.75,"4",8892
17,1291,60,90,75,"LS",0,265.14,3.75,"4",8892
18,1291,60,90,75,"LS",0,137.14,3.75,"4",8892
19,1291,60,90,75,"LS",0,82.29,3.75,"4",8892
20,1291,60,90,75,"LS",0,27.43,3.75,"4",8892
21,1291,60,90,75,"LS",0,32.57,3.75,"4",8892
21,1291,60,90,75,"LS",0,32.57,3.75,"3",8893
22,1291,60,90,75,"LS",0,20,3.75,"3",8893
23,1291,60,90,75,"LS",0,24.57,3.75,"3",8893
24,1291,60,90,75,"LS",0,23.43,3.75,"3",8893
24,1291,60,90,75,"LS",0,23.43,3.75,"2",8894
25,1291,60,90,75,"LS",0,24,3.75,"2",8894
26,1291,60,90,75,"LS",0,25.14,3.75,"2",8894
27,1291,60,90,75,"LS",0,25.14,3.75,"2",8894
27,1291,60,90,75,"LS",0,25.14,3.75,"1b",8895
28,1291,60,90,75,"LS",0,30.29,3.75,"1b",8895
29,1291,60,90,75,"LS",0,51.43,3.75,"1b",8895
30,1291,60,90,75,"LS",0,82.86,3.75,"1b",8895
30,1291,60,90,75,"LS",0,82.86,3.75,"1",8896
31,1291,60,90,75,"LS",0,198.86,3.75,"1",8896
32,1291,60,90,75,"LS",0,237.71,3.75,"1",8896
32,1291,60,90,75,"LS",0,237.71,3.75,"1b",8897
33,1291,60,90,75,"LS",0,340.57,3.75,"1b",8897
34,1291,60,90,75,"LS",0,457.14,3.75,"1b",8897
34,1291,60,90,75,"LS",0,457.14,3.75,"3",8898
35,1291,60,90,75,"LS",0,393.14,3.75,"3",8898
36,1291,60,90,75,"LS",0,384,3.75,"3",8898
37,1291,60,90,75,"LS",0,274.29,3.75,"3",8898
38,1291,60,90,75,"LS",0,274.29,3.75,"3",8898
39,1291,60,90,75,"LS",0,201.14,3.75,"3",8898
40,1291,60,90,75,"LS",0,155.43,3.75,"3",8898
41,1291,60,90,75,"LS",0,310.86,3.75,"3",8898
42,1291,60,90,75,"LS",0,98.29,3.75,"3",8898
43,1291,60,90,75,"LS",0,84.57,3.75,"3",8898
44,1291,60,90,75,"LS",0,61.71,3.75,"3",8898
45,1291,60,90,75,"LS",0,70.86,3.75,"3",8898
45,1291,60,90,75,"LS",0,70.86,3.75,"2",8899
46,1291,60,90,75,"LS",0,52.57,3.75,"2",8899
47,1291,60,90,75,"LS",0,64,3.75,"2",8899
47,1291,60,90,75,"LS",0,64,3.75,"1b",8900
48,1291,60,90,75,"LS",0,26.29,3.75,"1b",8900
49,1291,60,90,75,"LS",0,25.14,3.75,"1b",8900
50,1291,60,90,75,"LS",0,23.43,3.75,"1b",8900
50,1291,60,90,75,"LS",0,23.43,3.75,"1",8901
51,1291,60,90,75,"LS",0,25.14,3.75,"1",8901
52,1291,60,90,75,"LS",0,25.71,3.75,"1",8901
0,1939,60,90,75,"LS",0,0.86,3.75,"1",13317
1,1939,60,90,75,"LS",0,2.29,3.75,"1",13317
2,1939,60,90,75,"LS",0,5.71,3.75,"1",13317
3,1939,60,90,75,"LS",0,8.86,3.75,"1",13317
4,1939,60,90,75,"LS",0,12.57,3.75,"1",13317
5,1939,60,90,75,"LS",0,15.29,3.75,"1",13317
6,1939,60,90,75,"LS",0,36,3.75,"1",13317
7,1939,60,90,75,"LS",0,42.29,3.75,"1",13317
8,1939,60,90,75,"LS",0,74.29,3.75,"1",13317
9,1939,60,90,75,"LS",0,157.71,3.75,"1",13317
10,1939,60,90,75,"LS",0,201.14,3.75,"1",13317
10,1939,60,90,75,"LS",0,201.14,3.75,"1b",13318
11,1939,60,90,75,"LS",0,251.43,3.75,"1b",13318
12,1939,60,90,75,"LS",0,402.29,3.75,"1b",13318
13,1939,60,90,75,"LS",0,365.71,3.75,"1b",13318
13,1939,60,90,75,"LS",0,365.71,3.75,"3",13319
14,1939,60,90,75,"LS",0,576,3.75,"3",13319
15,1939,60,90,75,"LS",0,548.57,3.75,"3",13319
16,1939,60,90,75,"LS",0,521.14,3.75,"3",13319
17,1939,60,90,75,"LS",0,539.43,3.75,"3",13319
18,1939,60,90,75,"LS",0,557.71,3.75,"3",13319
19,1939,60,90,75,"LS",0,466.29,3.75,"3",13319
20,1939,60,90,75,"LS",0,411.43,3.75,"3",13319
21,1939,60,90,75,"LS",0,356.57,3.75,"3",13319
22,1939,60,90,75,"LS",0,402.29,3.75,"3",13319
23,1939,60,90,75,"LS",0,356.57,3.75,"3",13319
24,1939,60,90,75,"LS",0,283.43,3.75,"3",13319
25,1939,60,90,75,"LS",0,201.14,3.75,"3",13319
26,1939,60,90,75,"LS",0,173.71,3.75,"3",13319
27,1939,60,90,75,"LS",0,214.86,3.75,"3",13319
28,1939,60,90,75,"LS",0,52.57,3.75,"3",13319
29,1939,60,90,75,"LS",0,80,3.75,"3",13319
30,1939,60,90,75,"LS",0,59.43,3.75,"3",13319
30,1939,60,90,75,"LS",0,59.43,3.75,"2",13320
31,1939,60,90,75,"LS",0,36.57,3.75,"2",13320
32,1939,60,90,75,"LS",0,29.71,3.75,"2",13320
33,1939,60,90,75,"LS",0,33.14,3.75,"2",13320
33,1939,60,90,75,"LS",0,33.14,3.75,"1b",13321
34,1939,60,90,75,"LS",0,37.14,3.75,"1b",13321
35,1939,60,90,75,"LS",0,41.71,3.75,"1b",13321
35,1939,60,90,75,"LS",0,41.71,3.75,"1",13322
36,1939,60,90,75,"LS",0,48.57,3.75,"1",13322
37,1939,60,90,75,"LS",0,48,3.75,"1",13322
38,1939,60,90,75,"LS",0,64,3.75,"1",13322
39,1939,60,90,75,"LS",0,30.86,3.75,"1",13322
40,1939,60,90,75,"LS",0,51.43,3.75,"1",13322
41,1939,60,90,75,"LS",0,62.86,3.75,"1",13322
42,1939,60,90,75,"LS",0,97.71,3.75,"1",13322
43,1939,60,90,75,"LS",0,116.57,3.75,"1",13322
43,1939,60,90,75,"LS",0,116.57,3.75,"1b",13323
44,1939,60,90,75,"LS",0,77.71,3.75,"1b",13323
45,1939,60,90,75,"LS",0,45.71,3.75,"1b",13323
46,1939,60,90,75,"LS",0,52.57,3.75,"1b",13323
47,1939,60,90,75,"LS",0,28.57,3.75,"1b",13323
47,1939,60,90,75,"LS",0,28.57,3.75,"1",13324
48,1939,60,90,75,"LS",0,25.14,3.75,"1",13324
49,1939,60,90,75,"LS",0,32.57,3.75,"1",13324
50,1939,60,90,75,"LS",0,37.71,3.75,"1",13324
51,1939,60,90,75,"LS",0,44.57,3.75,"1",13324
52,1939,60,90,75,"LS",0,44.57,3.75,"1",13324
0,2587,60,90,75,"LS",0,0.86,3.75,"1",17573
1,2587,60,90,75,"LS",0,3.43,3.75,"1",17573
2,2587,60,90,75,"LS",0,2.86,3.75,"1",17573
3,2587,60,90,75,"LS",0,2.29,3.75,"1",17573
4,2587,60,90,75,"LS",0,3,3.75,"1",17573
5,2587,60,90,75,"LS",0,1.86,3.75,"1",17573
6,2587,60,90,75,"LS",0,4.57,3.75,"1",17573
7,2587,60,90,75,"LS",0,4.86,3.75,"1",17573
8,2587,60,90,75,"LS",0,7.14,3.75,"1",17573
9,2587,60,90,75,"LS",0,11,3.75,"1",17573
10,2587,60,90,75,"LS",0,17.29,3.75,"1",17573
11,2587,60,90,75,"LS",0,15.43,3.75,"1",17573
12,2587,60,90,75,"LS",0,18.86,3.75,"1",17573
13,2587,60,90,75,"LS",0,29.14,3.75,"1",17573
14,2587,60,90,75,"LS",0,40.57,3.75,"1",17573
15,2587,60,90,75,"LS",0,43.43,3.75,"1",17573
16,2587,60,90,75,"LS",0,70.29,3.75,"1",17573
17,2587,60,90,75,"LS",0,109.71,3.75,"1",17573
18,2587,60,90,75,"LS",0,164.57,3.75,"1",17573
18,2587,60,90,75,"LS",0,164.57,3.75,"1b",17574
19,2587,60,90,75,"LS",0,262.86,3.75,"1b",17574
20,2587,60,90,75,"LS",0,646.86,3.75,"1b",17574
21,2587,60,90,75,"LS",0,521.14,3.75,"1b",17574
21,2587,60,90,75,"LS",0,521.14,3.75,"3",17575
22,2587,60,90,75,"LS",0,795.43,3.75,"3",17575
23,2587,60,90,75,"LS",0,941.71,3.75,"3",17575
23,2587,60,90,75,"LS",0,941.71,3.75,"4",17576
24,2587,60,90,75,"LS",0,502.86,3.75,"4",17576
25,2587,60,90,75,"LS",0,356.57,3.75,"4",17576
26,2587,60,90,75,"LS",0,246.86,3.75,"4",17576
27,2587,60,90,75,"LS",0,182.86,3.75,"4",17576
28,2587,60,90,75,"LS",0,18.29,3.75,"4",17576
29,2587,60,90,75,"LS",0,5.14,3.75,"4",17576
30,2587,60,90,75,"LS",0,7,3.75,"4",17576
30,2587,60,90,75,"LS",0,7,3.75,"3",17577
31,2587,60,90,75,"LS",0,4.29,3.75,"3",17577
32,2587,60,90,75,"LS",0,3,3.75,"3",17577
33,2587,60,90,75,"LS",0,5.43,3.75,"3",17577
33,2587,60,90,75,"LS",0,5.43,3.75,"2",17578
34,2587,60,90,75,"LS",0,3.43,3.75,"2",17578
35,2587,60,90,75,"LS",0,3.71,3.75,"2",17578
36,2587,60,90,75,"LS",0,4,3.75,"2",17578
36,2587,60,90,75,"LS",0,4,3.75,"1b",17579
37,2587,60,90,75,"LS",0,5.29,3.75,"1b",17579
38,2587,60,90,75,"LS",0,4.57,3.75,"1b",17579
39,2587,60,90,75,"LS",0,3.86,3.75,"1b",17579
39,2587,60,90,75,"LS",0,3.86,3.75,"1",17580
40,2587,60,90,75,"LS",0,2.71,3.75,"1",17580
41,2587,60,90,75,"LS",0,2.14,3.75,"1",17580
42,2587,60,90,75,"LS",0,2.71,3.75,"1",17580
43,2587,60,90,75,"LS",0,2.86,3.75,"1",17580
44,2587,60,90,75,"LS",0,3.14,3.75,"1",17580
45,2587,60,90,75,"LS",0,3.43,3.75,"1",17580
46,2587,60,90,75,"LS",0,3.86,3.75,"1",17580
47,2587,60,90,75,"LS",0,2.29,3.75,"1",17580
48,2587,60,90,75,"LS",0,3,3.75,"1",17580
49,2587,60,90,75,"LS",0,2.86,3.75,"1",17580
50,2587,60,90,75,"LS",0,3,3.75,"1",17580
51,2587,60,90,75,"LS",0,2.57,3.75,"1",17580
52,2587,60,90,75,"LS",0,2.86,3.75,"1",17580
0,3236,60,90,75,"LS",0,0.86,3.75,"1",22217
1,3236,60,90,75,"LS",0,0.71,3.75,"1",22217
2,3236,60,90,75,"LS",0,1.71,3.75,"1",22217
3,3236,60,90,75,"LS",0,1.43,3.75,"1",22217
4,3236,60,90,75,"LS",0,3.29,3.75,"1",22217
5,3236,60,90,75,"LS",0,5,3.75,"1",22217
6,3236,60,90,75,"LS",0,6.71,3.75,"1",22217
7,3236,60,90,75,"LS",0,15.14,3.75,"1",22217
8,3236,60,90,75,"LS",0,21.86,3.75,"1",22217
9,3236,60,90,75,"LS",0,34.29,3.75,"1",22217
10,3236,60,90,75,"LS",0,60,3.75,"1",22217
11,3236,60,90,75,"LS",0,74.29,3.75,"1",22217
12,3236,60,90,75,"LS",0,118.86,3.75,"1",22217
13,3236,60,90,75,"LS",0,192,3.75,"1",22217
13,3236,60,90,75,"LS",0,192,3.75,"1b",22218
14,3236,60,90,75,"LS",0,304,3.75,"1b",22218
15,3236,60,90,75,"LS",0,347.43,3.75,"1b",22218
16,3236,60,90,75,"LS",0,804.57,3.75,"1b",22218
16,3236,60,90,75,"LS",0,804.57,3.75,"3",22219
17,3236,60,90,75,"LS",0,484.57,3.75,"3",22219
17,3236,60,90,75,"LS",0,484.57,3.75,"4",22220
18,3236,60,90,75,"LS",0,265.14,3.75,"4",22220
19,3236,60,90,75,"LS",0,228.57,3.75,"4",22220
20,3236,60,90,75,"LS",0,109.71,3.75,"4",22220
21,3236,60,90,75,"LS",0,38.86,3.75,"4",22220
22,3236,60,90,75,"LS",0,45.71,3.75,"4",22220
22,3236,60,90,75,"LS",0,45.71,3.75,"3",22221
23,3236,60,90,75,"LS",0,47.43,3.75,"3",22221
24,3236,60,90,75,"LS",0,23.43,3.75,"3",22221
25,3236,60,90,75,"LS",0,28.57,3.75,"3",22221
25,3236,60,90,75,"LS",0,28.57,3.75,"2",22222
26,3236,60,90,75,"LS",0,39.43,3.75,"2",22222
27,3236,60,90,75,"LS",0,40.57,3.75,"2",22222
28,3236,60,90,75,"LS",0,40.57,3.75,"2",22222
28,3236,60,90,75,"LS",0,40.57,3.75,"1b",22223
29,3236,60,90,75,"LS",0,48.57,3.75,"1b",22223
30,3236,60,90,75,"LS",0,59.43,3.75,"1b",22223
31,3236,60,90,75,"LS",0,54.29,3.75,"1b",22223
31,3236,60,90,75,"LS",0,54.29,3.75,"1",22224
32,3236,60,90,75,"LS",0,76.57,3.75,"1",22224
33,3236,60,90,75,"LS",0,132.57,3.75,"1",22224
34,3236,60,90,75,"LS",0,169.14,3.75,"1",22224
34,3236,60,90,75,"LS",0,169.14,3.75,"1b",22225
35,3236,60,90,75,"LS",0,246.86,3.75,"1b",22225
36,3236,60,90,75,"LS",0,329.14,3.75,"1b",22225
36,3236,60,90,75,"LS",0,329.14,3.75,"3",22226
37,3236,60,90,75,"LS",0,320,3.75,"3",22226
38,3236,60,90,75,"LS",0,320,3.75,"3",22226
39,3236,60,90,75,"LS",0,365.71,3.75,"3",22226
40,3236,60,90,75,"LS",0,265.14,3.75,"3",22226
41,3236,60,90,75,"LS",0,320,3.75,"3",22226
42,3236,60,90,75,"LS",0,256,3.75,"3",22226
43,3236,60,90,75,"LS",0,118.86,3.75,"3",22226
44,3236,60,90,75,"LS",0,57.14,3.75,"3",22226
45,3236,60,90,75,"LS",0,34.29,3.75,"3",22226
46,3236,60,90,75,"LS",0,21.71,3.75,"3",22226
46,3236,60,90,75,"LS",0,21.71,3.75,"2",22227
47,3236,60,90,75,"LS",0,18.86,3.75,"2",22227
48,3236,60,90,75,"LS",0,9.14,3.75,"2",22227
49,3236,60,90,75,"LS",0,7.71,3.75,"2",22227
49,3236,60,90,75,"LS",0,7.71,3.75,"1b",22228
50,3236,60,90,75,"LS",0,5.43,3.75,"1b",22228
51,3236,60,90,75,"LS",0,5.57,3.75,"1b",22228
52,3236,60,90,75,"LS",0,7.71,3.75,"1b",22228
52,3236,60,90,75,"LS",0,7.71,3.75,"1",22229
0,3884,60,90,75,"LS",0,0.86,3.75,"1",26192
1,3884,60,90,75,"LS",0,2.57,3.75,"1",26192
2,3884,60,90,75,"LS",0,3.29,3.75,"1",26192
3,3884,60,90,75,"LS",0,4.57,3.75,"1",26192
4,3884,60,90,75,"LS",0,7.86,3.75,"1",26192
5,3884,60,90,75,"LS",0,11.29,3.75,"1",26192
6,3884,60,90,75,"LS",0,17.43,3.75,"1",26192
7,3884,60,90,75,"LS",0,27.43,3.75,"1",26192
8,3884,60,90,75,"LS",0,35.43,3.75,"1",26192
9,3884,60,90,75,"LS",0,54.29,3.75,"1",26192
10,3884,60,90,75,"LS",0,85.14,3.75,"1",26192
11,3884,60,90,75,"LS",0,137.14,3.75,"1",26192
12,3884,60,90,75,"LS",0,219.43,3.75,"1",26192
12,3884,60,90,75,"LS",0,219.43,3.75,"1b",26193
13,3884,60,90,75,"LS",0,438.86,3.75,"1b",26193
14,3884,60,90,75,"LS",0,667.43,3.75,"1b",26193
14,3884,60,90,75,"LS",0,667.43,3.75,"3",26194
15,3884,60,90,75,"LS",0,594.29,3.75,"3",26194
15,3884,60,90,75,"LS",0,594.29,3.75,"4",26195
16,3884,60,90,75,"LS",0,347.43,3.75,"4",26195
17,3884,60,90,75,"LS",0,173.71,3.75,"4",26195
18,3884,60,90,75,"LS",0,173.71,3.75,"4",26195
19,3884,60,90,75,"LS",0,70.86,3.75,"4",26195
20,3884,60,90,75,"LS",0,48,3.75,"4",26195
21,3884,60,90,75,"LS",0,41.14,3.75,"4",26195
21,3884,60,90,75,"LS",0,41.14,3.75,"3",26196
22,3884,60,90,75,"LS",0,20.57,3.75,"3",26196
23,3884,60,90,75,"LS",0,14.29,3.75,"3",26196
24,3884,60,90,75,"LS",0,13.71,3.75,"3",26196
24,3884,60,90,75,"LS",0,13.71,3.75,"2",26197
25,3884,60,90,75,"LS",0,12,3.75,"2",26197
26,3884,60,90,75,"LS",0,5.86,3.75,"2",26197
27,3884,60,90,75,"LS",0,6.57,3.75,"2",26197
27,3884,60,90,75,"LS",0,6.57,3.75,"1b",26198
28,3884,60,90,75,"LS",0,8.71,3.75,"1b",26198
29,3884,60,90,75,"LS",0,9.71,3.75,"1b",26198
30,3884,60,90,75,"LS",0,11.29,3.75,"1b",26198
30,3884,60,90,75,"LS",0,11.29,3.75,"1",26199
31,3884,60,90,75,"LS",0,17.14,3.75,"1",26199
32,3884,60,90,75,"LS",0,30.29,3.75,"1",26199
33,3884,60,90,75,"LS",0,38.86,3.75,"1",26199
34,3884,60,90,75,"LS",0,34.29,3.75,"1",26199
35,3884,60,90,75,"LS",0,54.29,3.75,"1",26199
36,3884,60,90,75,"LS",0,64.57,3.75,"1",26199
37,3884,60,90,75,"LS",0,96,3.75,"1",26199
38,3884,60,90,75,"LS",0,114.29,3.75,"1",26199
38,3884,60,90,75,"LS",0,114.29,3.75,"1b",26200
39,3884,60,90,75,"LS",0,155.43,3.75,"1b",26200
40,3884,60,90,75,"LS",0,203.43,3.75,"1b",26200
41,3884,60,90,75,"LS",0,214.86,3.75,"1b",26200
42,3884,60,90,75,"LS",0,189.71,3.75,"1b",26200
43,3884,60,90,75,"LS",0,237.71,3.75,"1b",26200
44,3884,60,90,75,"LS",0,212.57,3.75,"1b",26200
45,3884,60,90,75,"LS",0,402.29,3.75,"1b",26200
46,3884,60,90,75,"LS",0,402.29,3.75,"1b",26200
47,3884,60,90,75,"LS",0,557.71,3.75,"1b",26200
47,3884,60,90,75,"LS",0,557.71,3.75,"3",26201
48,3884,60,90,75,"LS",0,484.57,3.75,"3",26201
49,3884,60,90,75,"LS",0,356.57,3.75,"3",26201
50,3884,60,90,75,"LS",0,192,3.75,"3",26201
51,3884,60,90,75,"LS",0,246.86,3.75,"3",26201
52,3884,60,90,75,"LS",0,130.29,3.75,"3",26201
0,4532,60,90,75,"LS",0,0.86,3.75,"1",30548
1,4532,60,90,75,"LS",0,1.71,3.75,"1",30548
2,4532,60,90,75,"LS",0,4.14,3.75,"1",30548
3,4532,60,90,75,"LS",0,6.57,3.75,"1",30548
4,4532,60,90,75,"LS",0,9.14,3.75,"1",30548
5,4532,60,90,75,"LS",0,13.86,3.75,"1",30548
6,4532,60,90,75,"LS",0,29.86,3.75,"1",30548
7,4532,60,90,75,"LS",0,46.29,3.75,"1",30548
8,4532,60,90,75,"LS",0,74.86,3.75,"1",30548
9,4532,60,90,75,"LS",0,160,3.75,"1",30548
10,4532,60,90,75,"LS",0,269.71,3.75,"1",30548
10,4532,60,90,75,"LS",0,269.71,3.75,"1b",30549
11,4532,60,90,75,"LS",0,342.86,3.75,"1b",30549
11,4532,60,90,75,"LS",0,342.86,3.75,"3",30550
12,4532,60,90,75,"LS",0,475.43,3.75,"3",30550
13,4532,60,90,75,"LS",0,420.57,3.75,"3",30550
14,4532,60,90,75,"LS",0,365.71,3.75,"3",30550
15,4532,60,90,75,"LS",0,283.43,3.75,"3",30550
16,4532,60,90,75,"LS",0,320,3.75,"3",30550
17,4532,60,90,75,"LS",0,246.86,3.75,"3",30550
18,4532,60,90,75,"LS",0,256,3.75,"3",30550
19,4532,60,90,75,"LS",0,137.14,3.75,"3",30550
20,4532,60,90,75,"LS",0,274.29,3.75,"3",30550
21,4532,60,90,75,"LS",0,292.57,3.75,"3",30550
22,4532,60,90,75,"LS",0,283.43,3.75,"3",30550
23,4532,60,90,75,"LS",0,301.71,3.75,"3",30550
24,4532,60,90,75,"LS",0,219.43,3.75,"3",30550
25,4532,60,90,75,"LS",0,155.43,3.75,"3",30550
26,4532,60,90,75,"LS",0,84.57,3.75,"3",30550
27,4532,60,90,75,"LS",0,89.14,3.75,"3",30550
28,4532,60,90,75,"LS",0,82.29,3.75,"3",30550
28,4532,60,90,75,"LS",0,82.29,3.75,"2",30551
29,4532,60,90,75,"LS",0,100.57,3.75,"2",30551
30,4532,60,90,75,"LS",0,150.86,3.75,"2",30551
31,4532,60,90,75,"LS",0,160,3.75,"2",30551
32,4532,60,90,75,"LS",0,176,3.75,"2",30551
33,4532,60,90,75,"LS",0,171.43,3.75,"2",30551
34,4532,60,90,75,"LS",0,144,3.75,"2",30551
35,4532,60,90,75,"LS",0,128,3.75,"2",30551
36,4532,60,90,75,"LS",0,109.71,3.75,"2",30551
37,4532,60,90,75,"LS",0,141.71,3.75,"2",30551
38,4532,60,90,75,"LS",0,162.29,3.75,"2",30551
39,4532,60,90,75,"LS",0,187.43,3.75,"2",30551
40,4532,60,90,75,"LS",0,171.43,3.75,"2",30551
41,4532,60,90,75,"LS",0,157.71,3.75,"2",30551
42,4532,60,90,75,"LS",0,141.71,3.75,"2",30551
43,4532,60,90,75,"LS",0,114.29,3.75,"2",30551
44,4532,60,90,75,"LS",0,96,3.75,"2",30551
45,4532,60,90,75,"LS",0,91.43,3.75,"2",30551
46,4532,60,90,75,"LS",0,109.71,3.75,"2",30551
46,4532,60,90,75,"LS",0,109.71,3.75,"1b",30552
47,4532,60,90,75,"LS",0,89.14,3.75,"1b",30552
48,4532,60,90,75,"LS",0,125.71,3.75,"1b",30552
49,4532,60,90,75,"LS",0,173.71,3.75,"1b",30552
50,4532,60,90,75,"LS",0,144,3.75,"1b",30552
51,4532,60,90,75,"LS",0,153.14,3.75,"1b",30552
52,4532,60,90,75,"LS",0,160,3.75,"1b",30552
0,5179,60,90,75,"LS",0,0.86,3.75,"1",35151
1,5179,60,90,75,"LS",0,1.71,3.75,"1",35151
2,5179,60,90,75,"LS",0,3.29,3.75,"1",35151
3,5179,60,90,75,"LS",0,3.29,3.75,"1",35151
4,5179,60,90,75,"LS",0,7.57,3.75,"1",35151
5,5179,60,90,75,"LS",0,13.14,3.75,"1",35151
6,5179,60,90,75,"LS",0,16.71,3.75,"1",35151
7,5179,60,90,75,"LS",0,34.86,3.75,"1",35151
8,5179,60,90,75,"LS",0,64.57,3.75,"1",35151
9,5179,60,90,75,"LS",0,120,3.75,"1",35151
10,5179,60,90,75,"LS",0,278.86,3.75,"1",35151
10,5179,60,90,75,"LS",0,278.86,3.75,"1b",35152
11,5179,60,90,75,"LS",0,448,3.75,"1b",35152
12,5179,60,90,75,"LS",0,722.29,3.75,"1b",35152
12,5179,60,90,75,"LS",0,722.29,3.75,"3",35153
13,5179,60,90,75,"LS",0,850.29,3.75,"3",35153
14,5179,60,90,75,"LS",0,704,3.75,"3",35153
14,5179,60,90,75,"LS",0,704,3.75,"4",35154
15,5179,60,90,75,"LS",0,393.14,3.75,"4",35154
16,5179,60,90,75,"LS",0,146.29,3.75,"4",35154
