"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,10563,90,50,75,"ME",0,1.71,2.5,"2",72231
0,11211,90,50,75,"ME",0,0.86,2.5,"1",76476
1,11211,90,50,75,"ME",0,1.57,2.5,"1",76476
1,11211,90,50,75,"ME",0,1.57,2.5,"2",76477
2,11211,90,50,75,"ME",0,0.57,2.5,"2",76477
3,11211,90,50,75,"ME",0,1.43,2.5,"2",76477
4,11211,90,50,75,"ME",0,1.86,2.5,"2",76477
5,11211,90,50,75,"ME",0,2.29,2.5,"2",76477
6,11211,90,50,75,"ME",0,1,2.5,"2",76477
7,11211,90,50,75,"ME",0,3,2.5,"2",76477
8,11211,90,50,75,"ME",0,1.86,2.5,"2",76477
9,11211,90,50,75,"ME",0,1.29,2.5,"2",76477
10,11211,90,50,75,"ME",0,1.29,2.5,"2",76477
11,11211,90,50,75,"ME",0,1.86,2.5,"2",76477
12,11211,90,50,75,"ME",0,2.14,2.5,"2",76477
13,11211,90,50,75,"ME",0,1.71,2.5,"2",76477
14,11211,90,50,75,"ME",0,1.43,2.5,"2",76477
15,11211,90,50,75,"ME",0,0.71,2.5,"2",76477
16,11211,90,50,75,"ME",0,1.29,2.5,"2",76477
17,11211,90,50,75,"ME",0,1.14,2.5,"2",76477
18,11211,90,50,75,"ME",0,0.71,2.5,"2",76477
19,11211,90,50,75,"ME",0,0,2.5,"2",76477
20,11211,90,50,75,"ME",0,0.71,2.5,"2",76477
20,11211,90,50,75,"ME",0,0.71,2.5,"1b",76478
21,11211,90,50,75,"ME",0,0.43,2.5,"1b",76478
22,11211,90,50,75,"ME",0,0.57,2.5,"1b",76478
23,11211,90,50,75,"ME",0,1,2.5,"1b",76478
24,11211,90,50,75,"ME",0,1.29,2.5,"1b",76478
24,11211,90,50,75,"ME",0,1.29,2.5,"2",76479
25,11211,90,50,75,"ME",0,1.43,2.5,"2",76479
26,11211,90,50,75,"ME",0,0.86,2.5,"2",76479
27,11211,90,50,75,"ME",0,1.57,2.5,"2",76479
28,11211,90,50,75,"ME",0,0.71,2.5,"2",76479
29,11211,90,50,75,"ME",0,0,2.5,"2",76479
30,11211,90,50,75,"ME",0,0.14,2.5,"2",76479
31,11211,90,50,75,"ME",0,0.43,2.5,"2",76479
31,11211,90,50,75,"ME",0,0.43,2.5,"1b",76480
32,11211,90,50,75,"ME",0,0.14,2.5,"1b",76480
33,11211,90,50,75,"ME",0,0.57,2.5,"1b",76480
34,11211,90,50,75,"ME",0,1.29,2.5,"1b",76480
34,11211,90,50,75,"ME",0,1.29,2.5,"2",76481
35,11211,90,50,75,"ME",0,0.29,2.5,"2",76481
36,11211,90,50,75,"ME",0,0.43,2.5,"2",76481
37,11211,90,50,75,"ME",0,0.29,2.5,"2",76481
38,11211,90,50,75,"ME",0,0.43,2.5,"2",76481
38,11211,90,50,75,"ME",0,0.43,2.5,"1b",76482
39,11211,90,50,75,"ME",0,0.43,2.5,"1b",76482
40,11211,90,50,75,"ME",0,1.29,2.5,"1b",76482
41,11211,90,50,75,"ME",0,1.14,2.5,"1b",76482
41,11211,90,50,75,"ME",0,1.14,2.5,"2",76483
42,11211,90,50,75,"ME",0,1.43,2.5,"2",76483
43,11211,90,50,75,"ME",0,1.71,2.5,"2",76483
44,11211,90,50,75,"ME",0,2.29,2.5,"2",76483
45,11211,90,50,75,"ME",0,3.29,2.5,"2",76483
46,11211,90,50,75,"ME",0,4.14,2.5,"2",76483
47,11211,90,50,75,"ME",0,3,2.5,"2",76483
48,11211,90,50,75,"ME",0,2,2.5,"2",76483
49,11211,90,50,75,"ME",0,1.71,2.5,"2",76483
50,11211,90,50,75,"ME",0,1.86,2.5,"2",76483
51,11211,90,50,75,"ME",0,2.29,2.5,"2",76483
52,11211,90,50,75,"ME",0,2.14,2.5,"2",76483
0,11861,90,50,75,"ME",0,0.86,2.5,"1",80804
1,11861,90,50,75,"ME",0,0.71,2.5,"1",80804
1,11861,90,50,75,"ME",0,0.71,2.5,"1b",80805
2,11861,90,50,75,"ME",0,1.86,2.5,"1b",80805
3,11861,90,50,75,"ME",0,2,2.5,"1b",80805
3,11861,90,50,75,"ME",0,2,2.5,"2",80806
4,11861,90,50,75,"ME",0,2.29,2.5,"2",80806
5,11861,90,50,75,"ME",0,2.43,2.5,"2",80806
6,11861,90,50,75,"ME",0,2.29,2.5,"2",80806
7,11861,90,50,75,"ME",0,1.71,2.5,"2",80806
8,11861,90,50,75,"ME",0,2.14,2.5,"2",80806
9,11861,90,50,75,"ME",0,2,2.5,"2",80806
10,11861,90,50,75,"ME",0,1.43,2.5,"2",80806
11,11861,90,50,75,"ME",0,0.71,2.5,"2",80806
12,11861,90,50,75,"ME",0,1,2.5,"2",80806
13,11861,90,50,75,"ME",0,1.43,2.5,"2",80806
14,11861,90,50,75,"ME",0,1.71,2.5,"2",80806
15,11861,90,50,75,"ME",0,1.29,2.5,"2",80806
16,11861,90,50,75,"ME",0,1,2.5,"2",80806
17,11861,90,50,75,"ME",0,0.43,2.5,"2",80806
18,11861,90,50,75,"ME",0,0.57,2.5,"2",80806
19,11861,90,50,75,"ME",0,0.57,2.5,"2",80806
20,11861,90,50,75,"ME",0,0.29,2.5,"2",80806
21,11861,90,50,75,"ME",0,0.29,2.5,"2",80806
21,11861,90,50,75,"ME",0,0.29,2.5,"1b",80807
22,11861,90,50,75,"ME",0,0.71,2.5,"1b",80807
23,11861,90,50,75,"ME",0,0.29,2.5,"1b",80807
24,11861,90,50,75,"ME",0,0.71,2.5,"1b",80807
25,11861,90,50,75,"ME",0,0.14,2.5,"1b",80807
26,11861,90,50,75,"ME",0,0.14,2.5,"1b",80807
27,11861,90,50,75,"ME",0,0.14,2.5,"1b",80807
28,11861,90,50,75,"ME",0,0.14,2.5,"1b",80807
29,11861,90,50,75,"ME",0,0,2.5,"1b",80807
30,11861,90,50,75,"ME",0,0,2.5,"1b",80807
31,11861,90,50,75,"ME",0,0,2.5,"1b",80807
31,11861,90,50,75,"ME",0,0,2.5,"1",80808
32,11861,90,50,75,"ME",0,0,2.5,"1",80808
33,11861,90,50,75,"ME",0,0,2.5,"1",80808
34,11861,90,50,75,"ME",0,0,2.5,"1",80808
35,11861,90,50,75,"ME",0,0,2.5,"1",80808
36,11861,90,50,75,"ME",0,0,2.5,"1",80808
37,11861,90,50,75,"ME",0,0,2.5,"1",80808
38,11861,90,50,75,"ME",0,0,2.5,"1",80808
39,11861,90,50,75,"ME",0,0,2.5,"1",80808
40,11861,90,50,75,"ME",0,0.14,2.5,"1",80808
41,11861,90,50,75,"ME",0,0,2.5,"1",80808
42,11861,90,50,75,"ME",0,0.43,2.5,"1",80808
43,11861,90,50,75,"ME",0,0.43,2.5,"1",80808
43,11861,90,50,75,"ME",0,0.43,2.5,"1b",80809
44,11861,90,50,75,"ME",0,0.43,2.5,"1b",80809
45,11861,90,50,75,"ME",0,0.29,2.5,"1b",80809
46,11861,90,50,75,"ME",0,0.14,2.5,"1b",80809
47,11861,90,50,75,"ME",0,0.14,2.5,"1b",80809
48,11861,90,50,75,"ME",0,0.29,2.5,"1b",80809
49,11861,90,50,75,"ME",0,0.57,2.5,"1b",80809
50,11861,90,50,75,"ME",0,0,2.5,"1b",80809
51,11861,90,50,75,"ME",0,0.29,2.5,"1b",80809
52,11861,90,50,75,"ME",0,0,2.5,"1b",80809
0,12507,90,50,75,"ME",0,0.86,2.5,"1",85222
1,12507,90,50,75,"ME",0,1.14,2.5,"1",85222
1,12507,90,50,75,"ME",0,1.14,2.5,"1b",85223
2,12507,90,50,75,"ME",0,1.71,2.5,"1b",85223
2,12507,90,50,75,"ME",0,1.71,2.5,"2",85224
3,12507,90,50,75,"ME",0,1.71,2.5,"2",85224
4,12507,90,50,75,"ME",0,2.86,2.5,"2",85224
5,12507,90,50,75,"ME",0,1.29,2.5,"2",85224
6,12507,90,50,75,"ME",0,1.14,2.5,"2",85224
7,12507,90,50,75,"ME",0,0.71,2.5,"2",85224
8,12507,90,50,75,"ME",0,0.71,2.5,"2",85224
9,12507,90,50,75,"ME",0,0.29,2.5,"2",85224
10,12507,90,50,75,"ME",0,0,2.5,"2",85224
10,12507,90,50,75,"ME",0,0,2.5,"1b",85225
11,12507,90,50,75,"ME",0,0.14,2.5,"1b",85225
12,12507,90,50,75,"ME",0,0.29,2.5,"1b",85225
13,12507,90,50,75,"ME",0,0.57,2.5,"1b",85225
14,12507,90,50,75,"ME",0,0.29,2.5,"1b",85225
15,12507,90,50,75,"ME",0,0.14,2.5,"1b",85225
16,12507,90,50,75,"ME",0,0.29,2.5,"1b",85225
17,12507,90,50,75,"ME",0,0.71,2.5,"1b",85225
18,12507,90,50,75,"ME",0,0.71,2.5,"1b",85225
19,12507,90,50,75,"ME",0,1.57,2.5,"1b",85225
19,12507,90,50,75,"ME",0,1.57,2.5,"2",85226
20,12507,90,50,75,"ME",0,2.29,2.5,"2",85226
21,12507,90,50,75,"ME",0,1.57,2.5,"2",85226
22,12507,90,50,75,"ME",0,1,2.5,"2",85226
23,12507,90,50,75,"ME",0,0.71,2.5,"2",85226
24,12507,90,50,75,"ME",0,0.43,2.5,"2",85226
25,12507,90,50,75,"ME",0,0.57,2.5,"2",85226
26,12507,90,50,75,"ME",0,0,2.5,"2",85226
27,12507,90,50,75,"ME",0,0.43,2.5,"2",85226
27,12507,90,50,75,"ME",0,0.43,2.5,"1b",85227
28,12507,90,50,75,"ME",0,0.14,2.5,"1b",85227
29,12507,90,50,75,"ME",0,0.29,2.5,"1b",85227
30,12507,90,50,75,"ME",0,0.29,2.5,"1b",85227
31,12507,90,50,75,"ME",0,0.29,2.5,"1b",85227
32,12507,90,50,75,"ME",0,0.14,2.5,"1b",85227
33,12507,90,50,75,"ME",0,0,2.5,"1b",85227
34,12507,90,50,75,"ME",0,0,2.5,"1b",85227
34,12507,90,50,75,"ME",0,0,2.5,"1",85228
35,12507,90,50,75,"ME",0,0,2.5,"1",85228
36,12507,90,50,75,"ME",0,0.29,2.5,"1",85228
37,12507,90,50,75,"ME",0,0.14,2.5,"1",85228
37,12507,90,50,75,"ME",0,0.14,2.5,"1b",85229
38,12507,90,50,75,"ME",0,1.43,2.5,"1b",85229
39,12507,90,50,75,"ME",0,0.86,2.5,"1b",85229
39,12507,90,50,75,"ME",0,0.86,2.5,"2",85230
40,12507,90,50,75,"ME",0,0.14,2.5,"2",85230
41,12507,90,50,75,"ME",0,0.43,2.5,"2",85230
42,12507,90,50,75,"ME",0,0.29,2.5,"2",85230
42,12507,90,50,75,"ME",0,0.29,2.5,"1b",85231
43,12507,90,50,75,"ME",0,0.57,2.5,"1b",85231
44,12507,90,50,75,"ME",0,0.57,2.5,"1b",85231
45,12507,90,50,75,"ME",0,0.86,2.5,"1b",85231
46,12507,90,50,75,"ME",0,0.29,2.5,"1b",85231
46,12507,90,50,75,"ME",0,0.29,2.5,"2",85232
47,12507,90,50,75,"ME",0,0.57,2.5,"2",85232
48,12507,90,50,75,"ME",0,0.71,2.5,"2",85232
49,12507,90,50,75,"ME",0,0.57,2.5,"2",85232
49,12507,90,50,75,"ME",0,0.57,2.5,"1b",85233
50,12507,90,50,75,"ME",0,0.57,2.5,"1b",85233
51,12507,90,50,75,"ME",0,0.29,2.5,"1b",85233
52,12507,90,50,75,"ME",0,0.86,2.5,"1b",85233
0,13155,90,50,75,"ME",0,0.86,2.5,"1",89949
1,13155,90,50,75,"ME",0,1.71,2.5,"1",89949
1,13155,90,50,75,"ME",0,1.71,2.5,"1b",89950
2,13155,90,50,75,"ME",0,1.14,2.5,"1b",89950
2,13155,90,50,75,"ME",0,1.14,2.5,"2",89951
3,13155,90,50,75,"ME",0,1.71,2.5,"2",89951
4,13155,90,50,75,"ME",0,1.71,2.5,"2",89951
5,13155,90,50,75,"ME",0,2.57,2.5,"2",89951
6,13155,90,50,75,"ME",0,2.14,2.5,"2",89951
7,13155,90,50,75,"ME",0,0.57,2.5,"2",89951
8,13155,90,50,75,"ME",0,2.43,2.5,"2",89951
9,13155,90,50,75,"ME",0,1.43,2.5,"2",89951
10,13155,90,50,75,"ME",0,1.29,2.5,"2",89951
11,13155,90,50,75,"ME",0,0.86,2.5,"2",89951
12,13155,90,50,75,"ME",0,1.43,2.5,"2",89951
13,13155,90,50,75,"ME",0,0.86,2.5,"2",89951
14,13155,90,50,75,"ME",0,0.43,2.5,"2",89951
15,13155,90,50,75,"ME",0,0.29,2.5,"2",89951
16,13155,90,50,75,"ME",0,0.14,2.5,"2",89951
17,13155,90,50,75,"ME",0,0.29,2.5,"2",89951
17,13155,90,50,75,"ME",0,0.29,2.5,"1b",89952
18,13155,90,50,75,"ME",0,0,2.5,"1b",89952
19,13155,90,50,75,"ME",0,0.14,2.5,"1b",89952
20,13155,90,50,75,"ME",0,0,2.5,"1b",89952
20,13155,90,50,75,"ME",0,0,2.5,"1",89953
21,13155,90,50,75,"ME",0,0.14,2.5,"1",89953
22,13155,90,50,75,"ME",0,0.14,2.5,"1",89953
22,13155,90,50,75,"ME",0,0.14,2.5,"1b",89954
23,13155,90,50,75,"ME",0,0.14,2.5,"1b",89954
24,13155,90,50,75,"ME",0,0.14,2.5,"1b",89954
25,13155,90,50,75,"ME",0,0,2.5,"1b",89954
26,13155,90,50,75,"ME",0,0,2.5,"1b",89954
27,13155,90,50,75,"ME",0,0.14,2.5,"1b",89954
27,13155,90,50,75,"ME",0,0.14,2.5,"1",89955
28,13155,90,50,75,"ME",0,0.29,2.5,"1",89955
29,13155,90,50,75,"ME",0,0.86,2.5,"1",89955
29,13155,90,50,75,"ME",0,0.86,2.5,"1b",89956
30,13155,90,50,75,"ME",0,0.43,2.5,"1b",89956
31,13155,90,50,75,"ME",0,0.57,2.5,"1b",89956
32,13155,90,50,75,"ME",0,0.57,2.5,"1b",89956
33,13155,90,50,75,"ME",0,0.14,2.5,"1b",89956
34,13155,90,50,75,"ME",0,1.14,2.5,"1b",89956
35,13155,90,50,75,"ME",0,0.57,2.5,"1b",89956
35,13155,90,50,75,"ME",0,0.57,2.5,"2",89957
36,13155,90,50,75,"ME",0,1.14,2.5,"2",89957
37,13155,90,50,75,"ME",0,0.86,2.5,"2",89957
38,13155,90,50,75,"ME",0,0.43,2.5,"2",89957
39,13155,90,50,75,"ME",0,0.29,2.5,"2",89957
39,13155,90,50,75,"ME",0,0.29,2.5,"1b",89958
40,13155,90,50,75,"ME",0,1.29,2.5,"1b",89958
41,13155,90,50,75,"ME",0,1.71,2.5,"1b",89958
41,13155,90,50,75,"ME",0,1.71,2.5,"2",89959
42,13155,90,50,75,"ME",0,1.43,2.5,"2",89959
43,13155,90,50,75,"ME",0,2.71,2.5,"2",89959
44,13155,90,50,75,"ME",0,3.43,2.5,"2",89959
45,13155,90,50,75,"ME",0,3,2.5,"2",89959
46,13155,90,50,75,"ME",0,3.43,2.5,"2",89959
47,13155,90,50,75,"ME",0,4.43,2.5,"2",89959
48,13155,90,50,75,"ME",0,2.43,2.5,"2",89959
49,13155,90,50,75,"ME",0,2.71,2.5,"2",89959
50,13155,90,50,75,"ME",0,2.57,2.5,"2",89959
51,13155,90,50,75,"ME",0,1.71,2.5,"2",89959
52,13155,90,50,75,"ME",0,1.29,2.5,"2",89959
0,13803,90,50,75,"ME",0,0.86,2.5,"1",94378
1,13803,90,50,75,"ME",0,0.57,2.5,"1",94378
1,13803,90,50,75,"ME",0,0.57,2.5,"1b",94379
2,13803,90,50,75,"ME",0,1.43,2.5,"1b",94379
2,13803,90,50,75,"ME",0,1.43,2.5,"2",94380
3,13803,90,50,75,"ME",0,1.86,2.5,"2",94380
4,13803,90,50,75,"ME",0,1.57,2.5,"2",94380
5,13803,90,50,75,"ME",0,1.29,2.5,"2",94380
6,13803,90,50,75,"ME",0,1.43,2.5,"2",94380
7,13803,90,50,75,"ME",0,2,2.5,"2",94380
8,13803,90,50,75,"ME",0,2.14,2.5,"2",94380
9,13803,90,50,75,"ME",0,3,2.5,"2",94380
10,13803,90,50,75,"ME",0,2.86,2.5,"2",94380
11,13803,90,50,75,"ME",0,3.14,2.5,"2",94380
12,13803,90,50,75,"ME",0,2.14,2.5,"2",94380
13,13803,90,50,75,"ME",0,2.71,2.5,"2",94380
14,13803,90,50,75,"ME",0,2.29,2.5,"2",94380
15,13803,90,50,75,"ME",0,3.29,2.5,"2",94380
16,13803,90,50,75,"ME",0,1.86,2.5,"2",94380
17,13803,90,50,75,"ME",0,1.43,2.5,"2",94380
18,13803,90,50,75,"ME",0,1.57,2.5,"2",94380
19,13803,90,50,75,"ME",0,0.71,2.5,"2",94380
20,13803,90,50,75,"ME",0,1,2.5,"2",94380
21,13803,90,50,75,"ME",0,0.29,2.5,"2",94380
21,13803,90,50,75,"ME",0,0.29,2.5,"1b",94381
22,13803,90,50,75,"ME",0,0.43,2.5,"1b",94381
23,13803,90,50,75,"ME",0,0.57,2.5,"1b",94381
24,13803,90,50,75,"ME",0,1.29,2.5,"1b",94381
24,13803,90,50,75,"ME",0,1.29,2.5,"2",94382
25,13803,90,50,75,"ME",0,0.86,2.5,"2",94382
26,13803,90,50,75,"ME",0,0.43,2.5,"2",94382
27,13803,90,50,75,"ME",0,0.14,2.5,"2",94382
28,13803,90,50,75,"ME",0,0.14,2.5,"2",94382
28,13803,90,50,75,"ME",0,0.14,2.5,"1b",94383
29,13803,90,50,75,"ME",0,0.71,2.5,"1b",94383
30,13803,90,50,75,"ME",0,0.86,2.5,"1b",94383
31,13803,90,50,75,"ME",0,1.43,2.5,"1b",94383
31,13803,90,50,75,"ME",0,1.43,2.5,"2",94384
32,13803,90,50,75,"ME",0,1.71,2.5,"2",94384
33,13803,90,50,75,"ME",0,0.86,2.5,"2",94384
34,13803,90,50,75,"ME",0,1.43,2.5,"2",94384
35,13803,90,50,75,"ME",0,0.57,2.5,"2",94384
36,13803,90,50,75,"ME",0,0.57,2.5,"2",94384
37,13803,90,50,75,"ME",0,0.43,2.5,"2",94384
38,13803,90,50,75,"ME",0,0.14,2.5,"2",94384
38,13803,90,50,75,"ME",0,0.14,2.5,"1b",94385
39,13803,90,50,75,"ME",0,0.71,2.5,"1b",94385
40,13803,90,50,75,"ME",0,0.43,2.5,"1b",94385
41,13803,90,50,75,"ME",0,1,2.5,"1b",94385
42,13803,90,50,75,"ME",0,1,2.5,"1b",94385
43,13803,90,50,75,"ME",0,0.71,2.5,"1b",94385
44,13803,90,50,75,"ME",0,0.86,2.5,"1b",94385
44,13803,90,50,75,"ME",0,0.86,2.5,"2",94386
45,13803,90,50,75,"ME",0,0.86,2.5,"2",94386
46,13803,90,50,75,"ME",0,0.71,2.5,"2",94386
47,13803,90,50,75,"ME",0,0.43,2.5,"2",94386
48,13803,90,50,75,"ME",0,0.43,2.5,"2",94386
48,13803,90,50,75,"ME",0,0.43,2.5,"1b",94387
49,13803,90,50,75,"ME",0,1,2.5,"1b",94387
50,13803,90,50,75,"ME",0,0.86,2.5,"1b",94387
50,13803,90,50,75,"ME",0,0.86,2.5,"2",94388
51,13803,90,50,75,"ME",0,0.57,2.5,"2",94388
52,13803,90,50,75,"ME",0,0.43,2.5,"2",94388
0,14450,90,50,75,"ME",0,1,2.5,"1",99396
1,14450,90,50,75,"ME",0,1,2.5,"1",99396
1,14450,90,50,75,"ME",0,1,2.5,"1b",99397
2,14450,90,50,75,"ME",0,1.43,2.5,"1b",99397
2,14450,90,50,75,"ME",0,1.43,2.5,"2",99398
3,14450,90,50,75,"ME",0,1.14,2.5,"2",99398
4,14450,90,50,75,"ME",0,0.86,2.5,"2",99398
5,14450,90,50,75,"ME",0,1,2.5,"2",99398
6,14450,90,50,75,"ME",0,0.43,2.5,"2",99398
7,14450,90,50,75,"ME",0,1,2.5,"2",99398
8,14450,90,50,75,"ME",0,0.86,2.5,"2",99398
9,14450,90,50,75,"ME",0,0.29,2.5,"2",99398
9,14450,90,50,75,"ME",0,0.29,2.5,"1b",99399
10,14450,90,50,75,"ME",0,0.43,2.5,"1b",99399
11,14450,90,50,75,"ME",0,0.71,2.5,"1b",99399
12,14450,90,50,75,"ME",0,1,2.5,"1b",99399
13,14450,90,50,75,"ME",0,0.43,2.5,"1b",99399
13,14450,90,50,75,"ME",0,0.43,2.5,"2",99400
14,14450,90,50,75,"ME",0,0.29,2.5,"2",99400
15,14450,90,50,75,"ME",0,0.43,2.5,"2",99400
16,14450,90,50,75,"ME",0,0.86,2.5,"2",99400
16,14450,90,50,75,"ME",0,0.86,2.5,"1b",99401
17,14450,90,50,75,"ME",0,0.43,2.5,"1b",99401
18,14450,90,50,75,"ME",0,0.57,2.5,"1b",99401
19,14450,90,50,75,"ME",0,0.43,2.5,"1b",99401
20,14450,90,50,75,"ME",0,1,2.5,"1b",99401
21,14450,90,50,75,"ME",0,1.29,2.5,"1b",99401
21,14450,90,50,75,"ME",0,1.29,2.5,"2",99402
22,14450,90,50,75,"ME",0,0.57,2.5,"2",99402
23,14450,90,50,75,"ME",0,1,2.5,"2",99402
24,14450,90,50,75,"ME",0,0.29,2.5,"2",99402
24,14450,90,50,75,"ME",0,0.29,2.5,"1b",99403
25,14450,90,50,75,"ME",0,0.29,2.5,"1b",99403
26,14450,90,50,75,"ME",0,0.14,2.5,"1b",99403
27,14450,90,50,75,"ME",0,0.14,2.5,"1b",99403
28,14450,90,50,75,"ME",0,0.14,2.5,"1b",99403
29,14450,90,50,75,"ME",0,0,2.5,"1b",99403
29,14450,90,50,75,"ME",0,0,2.5,"1",99404
30,14450,90,50,75,"ME",0,0.57,2.5,"1",99404
30,14450,90,50,75,"ME",0,0.57,2.5,"1b",99405
31,14450,90,50,75,"ME",0,0.14,2.5,"1b",99405
32,14450,90,50,75,"ME",0,0.29,2.5,"1b",99405
33,14450,90,50,75,"ME",0,0.14,2.5,"1b",99405
34,14450,90,50,75,"ME",0,0.14,2.5,"1b",99405
35,14450,90,50,75,"ME",0,0,2.5,"1b",99405
35,14450,90,50,75,"ME",0,0,2.5,"1",99406
36,14450,90,50,75,"ME",0,0.29,2.5,"1",99406
37,14450,90,50,75,"ME",0,0.43,2.5,"1",99406
37,14450,90,50,75,"ME",0,0.43,2.5,"1b",99407
38,14450,90,50,75,"ME",0,2,2.5,"1b",99407
38,14450,90,50,75,"ME",0,2,2.5,"2",99408
39,14450,90,50,75,"ME",0,0.86,2.5,"2",99408
40,14450,90,50,75,"ME",0,0.71,2.5,"2",99408
41,14450,90,50,75,"ME",0,1.86,2.5,"2",99408
42,14450,90,50,75,"ME",0,1.86,2.5,"2",99408
43,14450,90,50,75,"ME",0,2,2.5,"2",99408
44,14450,90,50,75,"ME",0,1.71,2.5,"2",99408
45,14450,90,50,75,"ME",0,2,2.5,"2",99408
46,14450,90,50,75,"ME",0,1.57,2.5,"2",99408
47,14450,90,50,75,"ME",0,2,2.5,"2",99408
48,14450,90,50,75,"ME",0,1,2.5,"2",99408
49,14450,90,50,75,"ME",0,1,2.5,"2",99408
50,14450,90,50,75,"ME",0,0.71,2.5,"2",99408
51,14450,90,50,75,"ME",0,0.86,2.5,"2",99408
52,14450,90,50,75,"ME",0,1.57,2.5,"2",99408
0,15099,90,50,75,"ME",0,0.86,2.5,"1",103515
1,15099,90,50,75,"ME",0,2.14,2.5,"1",103515
1,15099,90,50,75,"ME",0,2.14,2.5,"2",103516
2,15099,90,50,75,"ME",0,2.29,2.5,"2",103516
3,15099,90,50,75,"ME",0,1.29,2.5,"2",103516
4,15099,90,50,75,"ME",0,2.29,2.5,"2",103516
5,15099,90,50,75,"ME",0,2.14,2.5,"2",103516
6,15099,90,50,75,"ME",0,2,2.5,"2",103516
7,15099,90,50,75,"ME",0,1.29,2.5,"2",103516
8,15099,90,50,75,"ME",0,2.14,2.5,"2",103516
9,15099,90,50,75,"ME",0,2,2.5,"2",103516
10,15099,90,50,75,"ME",0,1.86,2.5,"2",103516
11,15099,90,50,75,"ME",0,2.86,2.5,"2",103516
12,15099,90,50,75,"ME",0,2.14,2.5,"2",103516
13,15099,90,50,75,"ME",0,2,2.5,"2",103516
14,15099,90,50,75,"ME",0,1.57,2.5,"2",103516
15,15099,90,50,75,"ME",0,1.57,2.5,"2",103516
16,15099,90,50,75,"ME",0,2,2.5,"2",103516
17,15099,90,50,75,"ME",0,2.71,2.5,"2",103516
18,15099,90,50,75,"ME",0,2.29,2.5,"2",103516
19,15099,90,50,75,"ME",0,2.86,2.5,"2",103516
20,15099,90,50,75,"ME",0,2.86,2.5,"2",103516
21,15099,90,50,75,"ME",0,1.43,2.5,"2",103516
22,15099,90,50,75,"ME",0,1.29,2.5,"2",103516
23,15099,90,50,75,"ME",0,0.86,2.5,"2",103516
24,15099,90,50,75,"ME",0,1,2.5,"2",103516
25,15099,90,50,75,"ME",0,1.86,2.5,"2",103516
26,15099,90,50,75,"ME",0,0.43,2.5,"2",103516
27,15099,90,50,75,"ME",0,0.71,2.5,"2",103516
27,15099,90,50,75,"ME",0,0.71,2.5,"1b",103517
28,15099,90,50,75,"ME",0,0.57,2.5,"1b",103517
29,15099,90,50,75,"ME",0,0.14,2.5,"1b",103517
30,15099,90,50,75,"ME",0,0.43,2.5,"1b",103517
31,15099,90,50,75,"ME",0,0.86,2.5,"1b",103517
32,15099,90,50,75,"ME",0,1.71,2.5,"1b",103517
32,15099,90,50,75,"ME",0,1.71,2.5,"2",103518
33,15099,90,50,75,"ME",0,1.29,2.5,"2",103518
34,15099,90,50,75,"ME",0,1.57,2.5,"2",103518
35,15099,90,50,75,"ME",0,1.14,2.5,"2",103518
36,15099,90,50,75,"ME",0,2.86,2.5,"2",103518
37,15099,90,50,75,"ME",0,1.86,2.5,"2",103518
38,15099,90,50,75,"ME",0,1.71,2.5,"2",103518
39,15099,90,50,75,"ME",0,1.57,2.5,"2",103518
40,15099,90,50,75,"ME",0,2.29,2.5,"2",103518
41,15099,90,50,75,"ME",0,2,2.5,"2",103518
42,15099,90,50,75,"ME",0,3,2.5,"2",103518
43,15099,90,50,75,"ME",0,3.29,2.5,"2",103518
44,15099,90,50,75,"ME",0,2.29,2.5,"2",103518
45,15099,90,50,75,"ME",0,3,2.5,"2",103518
46,15099,90,50,75,"ME",0,3.14,2.5,"2",103518
47,15099,90,50,75,"ME",0,4.71,2.5,"2",103518
48,15099,90,50,75,"ME",0,2.29,2.5,"2",103518
49,15099,90,50,75,"ME",0,1.86,2.5,"2",103518
50,15099,90,50,75,"ME",0,2.14,2.5,"2",103518
51,15099,90,50,75,"ME",0,2.29,2.5,"2",103518
52,15099,90,50,75,"ME",0,1.86,2.5,"2",103518
0,15747,90,50,75,"ME",0,0.86,2.5,"1",107605
1,15747,90,50,75,"ME",0,0.29,2.5,"1",107605
1,15747,90,50,75,"ME",0,0.29,2.5,"1b",107606
2,15747,90,50,75,"ME",0,0.86,2.5,"1b",107606
3,15747,90,50,75,"ME",0,0.29,2.5,"1b",107606
3,15747,90,50,75,"ME",0,0.29,2.5,"2",107607
4,15747,90,50,75,"ME",0,0,2.5,"2",107607
5,15747,90,50,75,"ME",0,0.57,2.5,"2",107607
6,15747,90,50,75,"ME",0,0.71,2.5,"2",107607
6,15747,90,50,75,"ME",0,0.71,2.5,"1b",107608
7,15747,90,50,75,"ME",0,0.57,2.5,"1b",107608
7,15747,90,50,75,"ME",0,0.57,2.5,"2",107609
8,15747,90,50,75,"ME",0,0,2.5,"2",107609
9,15747,90,50,75,"ME",0,0.29,2.5,"2",107609
10,15747,90,50,75,"ME",0,0.14,2.5,"2",107609
11,15747,90,50,75,"ME",0,0,2.5,"2",107609
11,15747,90,50,75,"ME",0,0,2.5,"1b",107610
12,15747,90,50,75,"ME",0,0,2.5,"1b",107610
13,15747,90,50,75,"ME",0,0,2.5,"1b",107610
14,15747,90,50,75,"ME",0,0,2.5,"1b",107610
