"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,560,75,90,50,"LS",1,2048,3.125,"3",3621
40,560,75,90,50,"LS",1,1792,3.125,"3",3621
41,560,75,90,50,"LS",1,1682.29,3.125,"3",3621
42,560,75,90,50,"LS",1,1572.57,3.125,"3",3621
43,560,75,90,50,"LS",1,1353.14,3.125,"3",3621
44,560,75,90,50,"LS",1,402.29,3.125,"3",3621
45,560,75,90,50,"LS",1,237.71,3.125,"3",3621
46,560,75,90,50,"LS",1,182.86,3.125,"3",3621
46,560,75,90,50,"LS",1,182.86,3.125,"2",3622
47,560,75,90,50,"LS",1,157.71,3.125,"2",3622
48,560,75,90,50,"LS",1,66.29,3.125,"2",3622
49,560,75,90,50,"LS",1,66.29,3.125,"2",3622
49,560,75,90,50,"LS",1,66.29,3.125,"1b",3623
50,560,75,90,50,"LS",1,45.71,3.125,"1b",3623
51,560,75,90,50,"LS",1,70.86,3.125,"1b",3623
51,560,75,90,50,"LS",1,70.86,3.125,"1",3624
52,560,75,90,50,"LS",1,54.86,3.125,"1",3624
0,1208,75,90,50,"LS",1,0.86,3.125,"1",8224
1,1208,75,90,50,"LS",1,1.43,3.125,"1",8224
2,1208,75,90,50,"LS",1,4.14,3.125,"1",8224
3,1208,75,90,50,"LS",1,2.71,3.125,"1",8224
4,1208,75,90,50,"LS",1,6,3.125,"1",8224
5,1208,75,90,50,"LS",1,8.43,3.125,"1",8224
6,1208,75,90,50,"LS",1,11.57,3.125,"1",8224
7,1208,75,90,50,"LS",1,17.57,3.125,"1",8224
8,1208,75,90,50,"LS",1,25.14,3.125,"1",8224
9,1208,75,90,50,"LS",1,37.71,3.125,"1",8224
10,1208,75,90,50,"LS",1,44.57,3.125,"1",8224
11,1208,75,90,50,"LS",1,60.57,3.125,"1",8224
12,1208,75,90,50,"LS",1,92.57,3.125,"1",8224
13,1208,75,90,50,"LS",1,112,3.125,"1",8224
14,1208,75,90,50,"LS",1,153.14,3.125,"1",8224
15,1208,75,90,50,"LS",1,219.43,3.125,"1",8224
15,1208,75,90,50,"LS",1,219.43,3.125,"1b",8225
16,1208,75,90,50,"LS",1,228.57,3.125,"1b",8225
17,1208,75,90,50,"LS",1,265.14,3.125,"1b",8225
18,1208,75,90,50,"LS",1,301.71,3.125,"1b",8225
19,1208,75,90,50,"LS",1,265.14,3.125,"1b",8225
20,1208,75,90,50,"LS",1,219.43,3.125,"1b",8225
21,1208,75,90,50,"LS",1,265.14,3.125,"1b",8225
22,1208,75,90,50,"LS",1,301.71,3.125,"1b",8225
23,1208,75,90,50,"LS",1,265.14,3.125,"1b",8225
24,1208,75,90,50,"LS",1,320,3.125,"1b",8225
25,1208,75,90,50,"LS",1,301.71,3.125,"1b",8225
26,1208,75,90,50,"LS",1,402.29,3.125,"1b",8225
27,1208,75,90,50,"LS",1,466.29,3.125,"1b",8225
28,1208,75,90,50,"LS",1,457.14,3.125,"1b",8225
29,1208,75,90,50,"LS",1,539.43,3.125,"1b",8225
30,1208,75,90,50,"LS",1,576,3.125,"1b",8225
31,1208,75,90,50,"LS",1,512,3.125,"1b",8225
32,1208,75,90,50,"LS",1,484.57,3.125,"1b",8225
33,1208,75,90,50,"LS",1,548.57,3.125,"1b",8225
34,1208,75,90,50,"LS",1,722.29,3.125,"1b",8225
35,1208,75,90,50,"LS",1,685.71,3.125,"1b",8225
36,1208,75,90,50,"LS",1,566.86,3.125,"1b",8225
37,1208,75,90,50,"LS",1,630.86,3.125,"1b",8225
38,1208,75,90,50,"LS",1,512,3.125,"1b",8225
39,1208,75,90,50,"LS",1,640,3.125,"1b",8225
40,1208,75,90,50,"LS",1,749.71,3.125,"1b",8225
40,1208,75,90,50,"LS",1,749.71,3.125,"1",8226
41,1208,75,90,50,"LS",1,685.71,3.125,"1",8226
41,1208,75,90,50,"LS",1,685.71,3.125,"1b",8227
42,1208,75,90,50,"LS",1,886.86,3.125,"1b",8227
43,1208,75,90,50,"LS",1,786.29,3.125,"1b",8227
44,1208,75,90,50,"LS",1,658.29,3.125,"1b",8227
45,1208,75,90,50,"LS",1,621.71,3.125,"1b",8227
46,1208,75,90,50,"LS",1,621.71,3.125,"1b",8227
47,1208,75,90,50,"LS",1,475.43,3.125,"1b",8227
48,1208,75,90,50,"LS",1,448,3.125,"1b",8227
49,1208,75,90,50,"LS",1,502.86,3.125,"1b",8227
49,1208,75,90,50,"LS",1,502.86,3.125,"1",8228
50,1208,75,90,50,"LS",1,539.43,3.125,"1",8228
51,1208,75,90,50,"LS",1,365.71,3.125,"1",8228
52,1208,75,90,50,"LS",1,320,3.125,"1",8228
0,1856,75,90,50,"LS",1,0.86,3.125,"1",12723
1,1856,75,90,50,"LS",1,1.29,3.125,"1",12723
2,1856,75,90,50,"LS",1,1.86,3.125,"1",12723
3,1856,75,90,50,"LS",1,1.57,3.125,"1",12723
4,1856,75,90,50,"LS",1,2.43,3.125,"1",12723
5,1856,75,90,50,"LS",1,3.71,3.125,"1",12723
6,1856,75,90,50,"LS",1,3.71,3.125,"1",12723
7,1856,75,90,50,"LS",1,5.57,3.125,"1",12723
8,1856,75,90,50,"LS",1,7.71,3.125,"1",12723
9,1856,75,90,50,"LS",1,10.14,3.125,"1",12723
10,1856,75,90,50,"LS",1,11.43,3.125,"1",12723
11,1856,75,90,50,"LS",1,19.43,3.125,"1",12723
12,1856,75,90,50,"LS",1,25.71,3.125,"1",12723
13,1856,75,90,50,"LS",1,22.86,3.125,"1",12723
14,1856,75,90,50,"LS",1,42.86,3.125,"1",12723
15,1856,75,90,50,"LS",1,56.57,3.125,"1",12723
16,1856,75,90,50,"LS",1,70.29,3.125,"1",12723
17,1856,75,90,50,"LS",1,112,3.125,"1",12723
18,1856,75,90,50,"LS",1,157.71,3.125,"1",12723
19,1856,75,90,50,"LS",1,157.71,3.125,"1",12723
20,1856,75,90,50,"LS",1,235.43,3.125,"1",12723
20,1856,75,90,50,"LS",1,235.43,3.125,"1b",12724
21,1856,75,90,50,"LS",1,258.29,3.125,"1b",12724
22,1856,75,90,50,"LS",1,265.14,3.125,"1b",12724
23,1856,75,90,50,"LS",1,329.14,3.125,"1b",12724
24,1856,75,90,50,"LS",1,256,3.125,"1b",12724
25,1856,75,90,50,"LS",1,411.43,3.125,"1b",12724
26,1856,75,90,50,"LS",1,640,3.125,"1b",12724
27,1856,75,90,50,"LS",1,795.43,3.125,"1b",12724
28,1856,75,90,50,"LS",1,832,3.125,"1b",12724
29,1856,75,90,50,"LS",1,1051.43,3.125,"1b",12724
30,1856,75,90,50,"LS",1,1499.43,3.125,"1b",12724
31,1856,75,90,50,"LS",1,1901.71,3.125,"1b",12724
32,1856,75,90,50,"LS",1,1938.29,3.125,"1b",12724
32,1856,75,90,50,"LS",1,1938.29,3.125,"3",12725
33,1856,75,90,50,"LS",1,1865.14,3.125,"3",12725
34,1856,75,90,50,"LS",1,2340.57,3.125,"3",12725
35,1856,75,90,50,"LS",1,1572.57,3.125,"3",12725
36,1856,75,90,50,"LS",1,1280,3.125,"3",12725
37,1856,75,90,50,"LS",1,1645.71,3.125,"3",12725
38,1856,75,90,50,"LS",1,1389.71,3.125,"3",12725
39,1856,75,90,50,"LS",1,1133.71,3.125,"3",12725
40,1856,75,90,50,"LS",1,877.71,3.125,"3",12725
41,1856,75,90,50,"LS",1,484.57,3.125,"3",12725
42,1856,75,90,50,"LS",1,246.86,3.125,"3",12725
42,1856,75,90,50,"LS",1,246.86,3.125,"2",12726
43,1856,75,90,50,"LS",1,228.57,3.125,"2",12726
44,1856,75,90,50,"LS",1,265.14,3.125,"2",12726
45,1856,75,90,50,"LS",1,237.71,3.125,"2",12726
45,1856,75,90,50,"LS",1,237.71,3.125,"1b",12727
46,1856,75,90,50,"LS",1,107.43,3.125,"1b",12727
47,1856,75,90,50,"LS",1,86.86,3.125,"1b",12727
48,1856,75,90,50,"LS",1,112,3.125,"1b",12727
48,1856,75,90,50,"LS",1,112,3.125,"1",12728
49,1856,75,90,50,"LS",1,102.86,3.125,"1",12728
50,1856,75,90,50,"LS",1,100.57,3.125,"1",12728
51,1856,75,90,50,"LS",1,93.71,3.125,"1",12728
52,1856,75,90,50,"LS",1,89.14,3.125,"1",12728
0,2506,75,90,50,"LS",1,0.86,3.125,"1",16968
1,2506,75,90,50,"LS",1,2.71,3.125,"1",16968
2,2506,75,90,50,"LS",1,3.71,3.125,"1",16968
3,2506,75,90,50,"LS",1,4.14,3.125,"1",16968
4,2506,75,90,50,"LS",1,6.29,3.125,"1",16968
5,2506,75,90,50,"LS",1,7,3.125,"1",16968
6,2506,75,90,50,"LS",1,8.86,3.125,"1",16968
7,2506,75,90,50,"LS",1,10.57,3.125,"1",16968
8,2506,75,90,50,"LS",1,14.14,3.125,"1",16968
9,2506,75,90,50,"LS",1,17.57,3.125,"1",16968
10,2506,75,90,50,"LS",1,24.57,3.125,"1",16968
11,2506,75,90,50,"LS",1,40.57,3.125,"1",16968
12,2506,75,90,50,"LS",1,73.71,3.125,"1",16968
13,2506,75,90,50,"LS",1,73.14,3.125,"1",16968
14,2506,75,90,50,"LS",1,134.86,3.125,"1",16968
15,2506,75,90,50,"LS",1,148.57,3.125,"1",16968
16,2506,75,90,50,"LS",1,150.86,3.125,"1",16968
17,2506,75,90,50,"LS",1,221.71,3.125,"1",16968
17,2506,75,90,50,"LS",1,221.71,3.125,"1b",16969
18,2506,75,90,50,"LS",1,304,3.125,"1b",16969
19,2506,75,90,50,"LS",1,256,3.125,"1b",16969
20,2506,75,90,50,"LS",1,310.86,3.125,"1b",16969
21,2506,75,90,50,"LS",1,237.71,3.125,"1b",16969
22,2506,75,90,50,"LS",1,347.43,3.125,"1b",16969
23,2506,75,90,50,"LS",1,466.29,3.125,"1b",16969
24,2506,75,90,50,"LS",1,484.57,3.125,"1b",16969
25,2506,75,90,50,"LS",1,502.86,3.125,"1b",16969
26,2506,75,90,50,"LS",1,466.29,3.125,"1b",16969
27,2506,75,90,50,"LS",1,722.29,3.125,"1b",16969
28,2506,75,90,50,"LS",1,960,3.125,"1b",16969
29,2506,75,90,50,"LS",1,1133.71,3.125,"1b",16969
30,2506,75,90,50,"LS",1,1536,3.125,"1b",16969
31,2506,75,90,50,"LS",1,877.71,3.125,"1b",16969
31,2506,75,90,50,"LS",1,877.71,3.125,"3",16970
32,2506,75,90,50,"LS",1,1280,3.125,"3",16970
33,2506,75,90,50,"LS",1,1097.14,3.125,"3",16970
34,2506,75,90,50,"LS",1,841.14,3.125,"3",16970
35,2506,75,90,50,"LS",1,402.29,3.125,"3",16970
36,2506,75,90,50,"LS",1,155.43,3.125,"3",16970
37,2506,75,90,50,"LS",1,155.43,3.125,"3",16970
37,2506,75,90,50,"LS",1,155.43,3.125,"2",16971
38,2506,75,90,50,"LS",1,91.43,3.125,"2",16971
39,2506,75,90,50,"LS",1,91.43,3.125,"2",16971
40,2506,75,90,50,"LS",1,116.57,3.125,"2",16971
40,2506,75,90,50,"LS",1,116.57,3.125,"1b",16972
41,2506,75,90,50,"LS",1,82.29,3.125,"1b",16972
42,2506,75,90,50,"LS",1,105.14,3.125,"1b",16972
43,2506,75,90,50,"LS",1,134.86,3.125,"1b",16972
43,2506,75,90,50,"LS",1,134.86,3.125,"1",16973
44,2506,75,90,50,"LS",1,121.14,3.125,"1",16973
45,2506,75,90,50,"LS",1,162.29,3.125,"1",16973
46,2506,75,90,50,"LS",1,166.86,3.125,"1",16973
47,2506,75,90,50,"LS",1,194.29,3.125,"1",16973
48,2506,75,90,50,"LS",1,178.29,3.125,"1",16973
49,2506,75,90,50,"LS",1,192,3.125,"1",16973
50,2506,75,90,50,"LS",1,198.86,3.125,"1",16973
51,2506,75,90,50,"LS",1,134.86,3.125,"1",16973
52,2506,75,90,50,"LS",1,132.57,3.125,"1",16973
0,3152,75,90,50,"LS",1,0.86,3.125,"1",21629
1,3152,75,90,50,"LS",1,0.29,3.125,"1",21629
2,3152,75,90,50,"LS",1,1.71,3.125,"1",21629
3,3152,75,90,50,"LS",1,2.29,3.125,"1",21629
4,3152,75,90,50,"LS",1,3.43,3.125,"1",21629
5,3152,75,90,50,"LS",1,4.57,3.125,"1",21629
6,3152,75,90,50,"LS",1,7.29,3.125,"1",21629
7,3152,75,90,50,"LS",1,9.29,3.125,"1",21629
8,3152,75,90,50,"LS",1,9.57,3.125,"1",21629
9,3152,75,90,50,"LS",1,13.29,3.125,"1",21629
10,3152,75,90,50,"LS",1,23.43,3.125,"1",21629
11,3152,75,90,50,"LS",1,29.14,3.125,"1",21629
12,3152,75,90,50,"LS",1,45.14,3.125,"1",21629
13,3152,75,90,50,"LS",1,53.14,3.125,"1",21629
14,3152,75,90,50,"LS",1,68,3.125,"1",21629
15,3152,75,90,50,"LS",1,77.71,3.125,"1",21629
16,3152,75,90,50,"LS",1,116.57,3.125,"1",21629
17,3152,75,90,50,"LS",1,189.71,3.125,"1",21629
18,3152,75,90,50,"LS",1,230.86,3.125,"1",21629
18,3152,75,90,50,"LS",1,230.86,3.125,"1b",21630
19,3152,75,90,50,"LS",1,253.71,3.125,"1b",21630
20,3152,75,90,50,"LS",1,329.14,3.125,"1b",21630
21,3152,75,90,50,"LS",1,429.71,3.125,"1b",21630
22,3152,75,90,50,"LS",1,384,3.125,"1b",21630
23,3152,75,90,50,"LS",1,557.71,3.125,"1b",21630
24,3152,75,90,50,"LS",1,640,3.125,"1b",21630
25,3152,75,90,50,"LS",1,713.14,3.125,"1b",21630
26,3152,75,90,50,"LS",1,740.57,3.125,"1b",21630
26,3152,75,90,50,"LS",1,740.57,3.125,"3",21631
27,3152,75,90,50,"LS",1,640,3.125,"3",21631
28,3152,75,90,50,"LS",1,557.71,3.125,"3",21631
29,3152,75,90,50,"LS",1,557.71,3.125,"3",21631
30,3152,75,90,50,"LS",1,365.71,3.125,"3",21631
31,3152,75,90,50,"LS",1,347.43,3.125,"3",21631
32,3152,75,90,50,"LS",1,155.43,3.125,"3",21631
32,3152,75,90,50,"LS",1,155.43,3.125,"2",21632
33,3152,75,90,50,"LS",1,182.86,3.125,"2",21632
34,3152,75,90,50,"LS",1,121.14,3.125,"2",21632
35,3152,75,90,50,"LS",1,68.57,3.125,"2",21632
35,3152,75,90,50,"LS",1,68.57,3.125,"1b",21633
36,3152,75,90,50,"LS",1,155.43,3.125,"1b",21633
37,3152,75,90,50,"LS",1,148.57,3.125,"1b",21633
38,3152,75,90,50,"LS",1,160,3.125,"1b",21633
38,3152,75,90,50,"LS",1,160,3.125,"1",21634
39,3152,75,90,50,"LS",1,166.86,3.125,"1",21634
40,3152,75,90,50,"LS",1,244.57,3.125,"1",21634
41,3152,75,90,50,"LS",1,249.14,3.125,"1",21634
42,3152,75,90,50,"LS",1,347.43,3.125,"1",21634
43,3152,75,90,50,"LS",1,384,3.125,"1",21634
44,3152,75,90,50,"LS",1,493.71,3.125,"1",21634
45,3152,75,90,50,"LS",1,429.71,3.125,"1",21634
46,3152,75,90,50,"LS",1,694.86,3.125,"1",21634
47,3152,75,90,50,"LS",1,749.71,3.125,"1",21634
48,3152,75,90,50,"LS",1,795.43,3.125,"1",21634
48,3152,75,90,50,"LS",1,795.43,3.125,"1b",21635
49,3152,75,90,50,"LS",1,777.14,3.125,"1b",21635
50,3152,75,90,50,"LS",1,1024,3.125,"1b",21635
51,3152,75,90,50,"LS",1,1133.71,3.125,"1b",21635
52,3152,75,90,50,"LS",1,1462.86,3.125,"1b",21635
0,3800,75,90,50,"LS",1,0.86,3.125,"1",25555
1,3800,75,90,50,"LS",1,2.29,3.125,"1",25555
2,3800,75,90,50,"LS",1,2.71,3.125,"1",25555
3,3800,75,90,50,"LS",1,2.43,3.125,"1",25555
4,3800,75,90,50,"LS",1,3,3.125,"1",25555
5,3800,75,90,50,"LS",1,3.86,3.125,"1",25555
6,3800,75,90,50,"LS",1,3.86,3.125,"1",25555
7,3800,75,90,50,"LS",1,7.29,3.125,"1",25555
8,3800,75,90,50,"LS",1,10.14,3.125,"1",25555
9,3800,75,90,50,"LS",1,11,3.125,"1",25555
10,3800,75,90,50,"LS",1,12.29,3.125,"1",25555
11,3800,75,90,50,"LS",1,15,3.125,"1",25555
12,3800,75,90,50,"LS",1,17.14,3.125,"1",25555
13,3800,75,90,50,"LS",1,19.43,3.125,"1",25555
14,3800,75,90,50,"LS",1,21.71,3.125,"1",25555
15,3800,75,90,50,"LS",1,34.86,3.125,"1",25555
16,3800,75,90,50,"LS",1,40,3.125,"1",25555
17,3800,75,90,50,"LS",1,44,3.125,"1",25555
18,3800,75,90,50,"LS",1,41.71,3.125,"1",25555
19,3800,75,90,50,"LS",1,51.43,3.125,"1",25555
20,3800,75,90,50,"LS",1,46.86,3.125,"1",25555
21,3800,75,90,50,"LS",1,52,3.125,"1",25555
22,3800,75,90,50,"LS",1,68.57,3.125,"1",25555
23,3800,75,90,50,"LS",1,150.86,3.125,"1",25555
24,3800,75,90,50,"LS",1,164.57,3.125,"1",25555
25,3800,75,90,50,"LS",1,292.57,3.125,"1",25555
25,3800,75,90,50,"LS",1,292.57,3.125,"1b",25556
26,3800,75,90,50,"LS",1,493.71,3.125,"1b",25556
27,3800,75,90,50,"LS",1,676.57,3.125,"1b",25556
28,3800,75,90,50,"LS",1,795.43,3.125,"1b",25556
29,3800,75,90,50,"LS",1,914.29,3.125,"1b",25556
30,3800,75,90,50,"LS",1,1069.71,3.125,"1b",25556
31,3800,75,90,50,"LS",1,950.86,3.125,"1b",25556
32,3800,75,90,50,"LS",1,1792,3.125,"1b",25556
33,3800,75,90,50,"LS",1,1718.86,3.125,"1b",25556
33,3800,75,90,50,"LS",1,1718.86,3.125,"3",25557
34,3800,75,90,50,"LS",1,1133.71,3.125,"3",25557
35,3800,75,90,50,"LS",1,804.57,3.125,"3",25557
36,3800,75,90,50,"LS",1,1170.29,3.125,"3",25557
37,3800,75,90,50,"LS",1,585.14,3.125,"3",25557
38,3800,75,90,50,"LS",1,283.43,3.125,"3",25557
39,3800,75,90,50,"LS",1,365.71,3.125,"3",25557
39,3800,75,90,50,"LS",1,365.71,3.125,"2",25558
40,3800,75,90,50,"LS",1,265.14,3.125,"2",25558
41,3800,75,90,50,"LS",1,292.57,3.125,"2",25558
42,3800,75,90,50,"LS",1,347.43,3.125,"2",25558
42,3800,75,90,50,"LS",1,347.43,3.125,"1b",25559
43,3800,75,90,50,"LS",1,347.43,3.125,"1b",25559
44,3800,75,90,50,"LS",1,438.86,3.125,"1b",25559
45,3800,75,90,50,"LS",1,429.71,3.125,"1b",25559
45,3800,75,90,50,"LS",1,429.71,3.125,"1",25560
46,3800,75,90,50,"LS",1,521.14,3.125,"1",25560
47,3800,75,90,50,"LS",1,548.57,3.125,"1",25560
48,3800,75,90,50,"LS",1,804.57,3.125,"1",25560
49,3800,75,90,50,"LS",1,694.86,3.125,"1",25560
49,3800,75,90,50,"LS",1,694.86,3.125,"1b",25561
50,3800,75,90,50,"LS",1,768,3.125,"1b",25561
51,3800,75,90,50,"LS",1,603.43,3.125,"1b",25561
52,3800,75,90,50,"LS",1,557.71,3.125,"1b",25561
0,4448,75,90,50,"LS",1,0.86,3.125,"1",29958
1,4448,75,90,50,"LS",1,1.86,3.125,"1",29958
2,4448,75,90,50,"LS",1,2.57,3.125,"1",29958
3,4448,75,90,50,"LS",1,3.71,3.125,"1",29958
4,4448,75,90,50,"LS",1,6.14,3.125,"1",29958
5,4448,75,90,50,"LS",1,9.29,3.125,"1",29958
6,4448,75,90,50,"LS",1,15.71,3.125,"1",29958
7,4448,75,90,50,"LS",1,28.43,3.125,"1",29958
8,4448,75,90,50,"LS",1,32,3.125,"1",29958
9,4448,75,90,50,"LS",1,49.71,3.125,"1",29958
10,4448,75,90,50,"LS",1,64,3.125,"1",29958
11,4448,75,90,50,"LS",1,139.43,3.125,"1",29958
12,4448,75,90,50,"LS",1,182.86,3.125,"1",29958
12,4448,75,90,50,"LS",1,182.86,3.125,"1b",29959
13,4448,75,90,50,"LS",1,212.57,3.125,"1b",29959
14,4448,75,90,50,"LS",1,310.86,3.125,"1b",29959
15,4448,75,90,50,"LS",1,594.29,3.125,"1b",29959
16,4448,75,90,50,"LS",1,576,3.125,"1b",29959
17,4448,75,90,50,"LS",1,658.29,3.125,"1b",29959
18,4448,75,90,50,"LS",1,941.71,3.125,"1b",29959
19,4448,75,90,50,"LS",1,1408,3.125,"1b",29959
19,4448,75,90,50,"LS",1,1408,3.125,"3",29960
20,4448,75,90,50,"LS",1,841.14,3.125,"3",29960
20,4448,75,90,50,"LS",1,841.14,3.125,"4",29961
21,4448,75,90,50,"LS",1,292.57,3.125,"4",29961
22,4448,75,90,50,"LS",1,347.43,3.125,"4",29961
23,4448,75,90,50,"LS",1,73.14,3.125,"4",29961
24,4448,75,90,50,"LS",1,66.29,3.125,"4",29961
24,4448,75,90,50,"LS",1,66.29,3.125,"3",29962
25,4448,75,90,50,"LS",1,21.71,3.125,"3",29962
26,4448,75,90,50,"LS",1,15.43,3.125,"3",29962
27,4448,75,90,50,"LS",1,13.71,3.125,"3",29962
27,4448,75,90,50,"LS",1,13.71,3.125,"2",29963
28,4448,75,90,50,"LS",1,14.86,3.125,"2",29963
29,4448,75,90,50,"LS",1,16,3.125,"2",29963
30,4448,75,90,50,"LS",1,19.43,3.125,"2",29963
30,4448,75,90,50,"LS",1,19.43,3.125,"1b",29964
31,4448,75,90,50,"LS",1,20,3.125,"1b",29964
32,4448,75,90,50,"LS",1,22.86,3.125,"1b",29964
33,4448,75,90,50,"LS",1,24.57,3.125,"1b",29964
33,4448,75,90,50,"LS",1,24.57,3.125,"1",29965
34,4448,75,90,50,"LS",1,27.43,3.125,"1",29965
35,4448,75,90,50,"LS",1,27.43,3.125,"1",29965
36,4448,75,90,50,"LS",1,19.43,3.125,"1",29965
37,4448,75,90,50,"LS",1,19.43,3.125,"1",29965
38,4448,75,90,50,"LS",1,21.14,3.125,"1",29965
39,4448,75,90,50,"LS",1,23.43,3.125,"1",29965
40,4448,75,90,50,"LS",1,24.57,3.125,"1",29965
41,4448,75,90,50,"LS",1,28,3.125,"1",29965
42,4448,75,90,50,"LS",1,28,3.125,"1",29965
43,4448,75,90,50,"LS",1,33.71,3.125,"1",29965
44,4448,75,90,50,"LS",1,32,3.125,"1",29965
45,4448,75,90,50,"LS",1,32.57,3.125,"1",29965
46,4448,75,90,50,"LS",1,20.57,3.125,"1",29965
47,4448,75,90,50,"LS",1,24,3.125,"1",29965
48,4448,75,90,50,"LS",1,22.86,3.125,"1",29965
49,4448,75,90,50,"LS",1,25.14,3.125,"1",29965
50,4448,75,90,50,"LS",1,19.43,3.125,"1",29965
51,4448,75,90,50,"LS",1,17.14,3.125,"1",29965
52,4448,75,90,50,"LS",1,20.57,3.125,"1",29965
0,5096,75,90,50,"LS",1,0.86,3.125,"1",34503
1,5096,75,90,50,"LS",1,2,3.125,"1",34503
2,5096,75,90,50,"LS",1,3.71,3.125,"1",34503
3,5096,75,90,50,"LS",1,3.71,3.125,"1",34503
4,5096,75,90,50,"LS",1,5.86,3.125,"1",34503
5,5096,75,90,50,"LS",1,8.43,3.125,"1",34503
6,5096,75,90,50,"LS",1,7.57,3.125,"1",34503
7,5096,75,90,50,"LS",1,12.43,3.125,"1",34503
8,5096,75,90,50,"LS",1,15.71,3.125,"1",34503
9,5096,75,90,50,"LS",1,23.43,3.125,"1",34503
10,5096,75,90,50,"LS",1,29.14,3.125,"1",34503
11,5096,75,90,50,"LS",1,42.86,3.125,"1",34503
12,5096,75,90,50,"LS",1,43.43,3.125,"1",34503
13,5096,75,90,50,"LS",1,61.14,3.125,"1",34503
14,5096,75,90,50,"LS",1,112.57,3.125,"1",34503
15,5096,75,90,50,"LS",1,182.86,3.125,"1",34503
16,5096,75,90,50,"LS",1,224,3.125,"1",34503
16,5096,75,90,50,"LS",1,224,3.125,"1b",34504
17,5096,75,90,50,"LS",1,304,3.125,"1b",34504
18,5096,75,90,50,"LS",1,393.14,3.125,"1b",34504
19,5096,75,90,50,"LS",1,667.43,3.125,"1b",34504
20,5096,75,90,50,"LS",1,768,3.125,"1b",34504
21,5096,75,90,50,"LS",1,868.57,3.125,"1b",34504
22,5096,75,90,50,"LS",1,1362.29,3.125,"1b",34504
22,5096,75,90,50,"LS",1,1362.29,3.125,"3",34505
23,5096,75,90,50,"LS",1,1499.43,3.125,"3",34505
23,5096,75,90,50,"LS",1,1499.43,3.125,"4",34506
24,5096,75,90,50,"LS",1,877.71,3.125,"4",34506
25,5096,75,90,50,"LS",1,512,3.125,"4",34506
26,5096,75,90,50,"LS",1,100.57,3.125,"4",34506
27,5096,75,90,50,"LS",1,91.43,3.125,"4",34506
27,5096,75,90,50,"LS",1,91.43,3.125,"3",34507
28,5096,75,90,50,"LS",1,48,3.125,"3",34507
29,5096,75,90,50,"LS",1,38.86,3.125,"3",34507
30,5096,75,90,50,"LS",1,20,3.125,"3",34507
30,5096,75,90,50,"LS",1,20,3.125,"2",34508
31,5096,75,90,50,"LS",1,12.57,3.125,"2",34508
