"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,1791,90,50,90,"LS",1,0.14,2.5,"1",12609
36,1791,90,50,90,"LS",1,0.43,2.5,"1",12609
37,1791,90,50,90,"LS",1,0.57,2.5,"1",12609
38,1791,90,50,90,"LS",1,0.14,2.5,"1",12609
39,1791,90,50,90,"LS",1,0.29,2.5,"1",12609
40,1791,90,50,90,"LS",1,0.43,2.5,"1",12609
41,1791,90,50,90,"LS",1,0.43,2.5,"1",12609
42,1791,90,50,90,"LS",1,1.14,2.5,"1",12609
43,1791,90,50,90,"LS",1,0.14,2.5,"1",12609
44,1791,90,50,90,"LS",1,0.29,2.5,"1",12609
45,1791,90,50,90,"LS",1,0.29,2.5,"1",12609
46,1791,90,50,90,"LS",1,0.57,2.5,"1",12609
47,1791,90,50,90,"LS",1,0.71,2.5,"1",12609
48,1791,90,50,90,"LS",1,0.57,2.5,"1",12609
49,1791,90,50,90,"LS",1,0.86,2.5,"1",12609
50,1791,90,50,90,"LS",1,0.71,2.5,"1",12609
51,1791,90,50,90,"LS",1,0.43,2.5,"1",12609
52,1791,90,50,90,"LS",1,0.14,2.5,"1",12609
0,2439,90,50,90,"LS",1,0.86,2.5,"1",16812
1,2439,90,50,90,"LS",1,2.14,2.5,"1",16812
2,2439,90,50,90,"LS",1,4,2.5,"1",16812
3,2439,90,50,90,"LS",1,2.29,2.5,"1",16812
4,2439,90,50,90,"LS",1,1.43,2.5,"1",16812
5,2439,90,50,90,"LS",1,2.71,2.5,"1",16812
6,2439,90,50,90,"LS",1,2.29,2.5,"1",16812
7,2439,90,50,90,"LS",1,2.57,2.5,"1",16812
8,2439,90,50,90,"LS",1,3.14,2.5,"1",16812
9,2439,90,50,90,"LS",1,3.86,2.5,"1",16812
10,2439,90,50,90,"LS",1,5.43,2.5,"1",16812
11,2439,90,50,90,"LS",1,6.29,2.5,"1",16812
12,2439,90,50,90,"LS",1,6.86,2.5,"1",16812
13,2439,90,50,90,"LS",1,7.29,2.5,"1",16812
14,2439,90,50,90,"LS",1,8.29,2.5,"1",16812
15,2439,90,50,90,"LS",1,7.14,2.5,"1",16812
16,2439,90,50,90,"LS",1,8.29,2.5,"1",16812
17,2439,90,50,90,"LS",1,6,2.5,"1",16812
18,2439,90,50,90,"LS",1,7.14,2.5,"1",16812
19,2439,90,50,90,"LS",1,6,2.5,"1",16812
20,2439,90,50,90,"LS",1,6.71,2.5,"1",16812
21,2439,90,50,90,"LS",1,5.14,2.5,"1",16812
22,2439,90,50,90,"LS",1,6,2.5,"1",16812
23,2439,90,50,90,"LS",1,5.14,2.5,"1",16812
24,2439,90,50,90,"LS",1,5.71,2.5,"1",16812
25,2439,90,50,90,"LS",1,5.43,2.5,"1",16812
26,2439,90,50,90,"LS",1,6.57,2.5,"1",16812
27,2439,90,50,90,"LS",1,6.14,2.5,"1",16812
28,2439,90,50,90,"LS",1,5.43,2.5,"1",16812
29,2439,90,50,90,"LS",1,4.57,2.5,"1",16812
30,2439,90,50,90,"LS",1,4,2.5,"1",16812
31,2439,90,50,90,"LS",1,3.86,2.5,"1",16812
32,2439,90,50,90,"LS",1,2.57,2.5,"1",16812
33,2439,90,50,90,"LS",1,2.57,2.5,"1",16812
34,2439,90,50,90,"LS",1,2.86,2.5,"1",16812
35,2439,90,50,90,"LS",1,1.29,2.5,"1",16812
36,2439,90,50,90,"LS",1,1.86,2.5,"1",16812
37,2439,90,50,90,"LS",1,1.57,2.5,"1",16812
38,2439,90,50,90,"LS",1,1,2.5,"1",16812
39,2439,90,50,90,"LS",1,1,2.5,"1",16812
40,2439,90,50,90,"LS",1,0.86,2.5,"1",16812
41,2439,90,50,90,"LS",1,1.29,2.5,"1",16812
42,2439,90,50,90,"LS",1,1.86,2.5,"1",16812
43,2439,90,50,90,"LS",1,2.14,2.5,"1",16812
44,2439,90,50,90,"LS",1,2.14,2.5,"1",16812
45,2439,90,50,90,"LS",1,2.14,2.5,"1",16812
46,2439,90,50,90,"LS",1,2.71,2.5,"1",16812
47,2439,90,50,90,"LS",1,2.29,2.5,"1",16812
48,2439,90,50,90,"LS",1,1.43,2.5,"1",16812
49,2439,90,50,90,"LS",1,0.86,2.5,"1",16812
50,2439,90,50,90,"LS",1,0.43,2.5,"1",16812
51,2439,90,50,90,"LS",1,0.71,2.5,"1",16812
52,2439,90,50,90,"LS",1,0.14,2.5,"1",16812
0,3087,90,50,90,"LS",1,0.86,2.5,"1",21517
1,3087,90,50,90,"LS",1,0.29,2.5,"1",21517
2,3087,90,50,90,"LS",1,1.14,2.5,"1",21517
3,3087,90,50,90,"LS",1,0.57,2.5,"1",21517
4,3087,90,50,90,"LS",1,0.57,2.5,"1",21517
5,3087,90,50,90,"LS",1,0.71,2.5,"1",21517
6,3087,90,50,90,"LS",1,0.43,2.5,"1",21517
7,3087,90,50,90,"LS",1,0.86,2.5,"1",21517
8,3087,90,50,90,"LS",1,0.71,2.5,"1",21517
9,3087,90,50,90,"LS",1,1,2.5,"1",21517
10,3087,90,50,90,"LS",1,0.57,2.5,"1",21517
11,3087,90,50,90,"LS",1,1,2.5,"1",21517
12,3087,90,50,90,"LS",1,1.14,2.5,"1",21517
13,3087,90,50,90,"LS",1,2.43,2.5,"1",21517
14,3087,90,50,90,"LS",1,1.86,2.5,"1",21517
15,3087,90,50,90,"LS",1,1.86,2.5,"1",21517
16,3087,90,50,90,"LS",1,0.86,2.5,"1",21517
17,3087,90,50,90,"LS",1,0.57,2.5,"1",21517
18,3087,90,50,90,"LS",1,0.57,2.5,"1",21517
19,3087,90,50,90,"LS",1,0.71,2.5,"1",21517
20,3087,90,50,90,"LS",1,0.57,2.5,"1",21517
21,3087,90,50,90,"LS",1,0.57,2.5,"1",21517
22,3087,90,50,90,"LS",1,0.29,2.5,"1",21517
23,3087,90,50,90,"LS",1,0.14,2.5,"1",21517
24,3087,90,50,90,"LS",1,0.29,2.5,"1",21517
25,3087,90,50,90,"LS",1,0.43,2.5,"1",21517
26,3087,90,50,90,"LS",1,0.29,2.5,"1",21517
27,3087,90,50,90,"LS",1,0.57,2.5,"1",21517
28,3087,90,50,90,"LS",1,1.43,2.5,"1",21517
29,3087,90,50,90,"LS",1,1.86,2.5,"1",21517
30,3087,90,50,90,"LS",1,1,2.5,"1",21517
31,3087,90,50,90,"LS",1,2.14,2.5,"1",21517
32,3087,90,50,90,"LS",1,2.29,2.5,"1",21517
33,3087,90,50,90,"LS",1,2.29,2.5,"1",21517
34,3087,90,50,90,"LS",1,3,2.5,"1",21517
35,3087,90,50,90,"LS",1,3.29,2.5,"1",21517
36,3087,90,50,90,"LS",1,2.57,2.5,"1",21517
37,3087,90,50,90,"LS",1,3,2.5,"1",21517
38,3087,90,50,90,"LS",1,1.43,2.5,"1",21517
39,3087,90,50,90,"LS",1,2.43,2.5,"1",21517
40,3087,90,50,90,"LS",1,2.29,2.5,"1",21517
41,3087,90,50,90,"LS",1,2.29,2.5,"1",21517
42,3087,90,50,90,"LS",1,2.57,2.5,"1",21517
43,3087,90,50,90,"LS",1,3.14,2.5,"1",21517
44,3087,90,50,90,"LS",1,2.71,2.5,"1",21517
45,3087,90,50,90,"LS",1,2.29,2.5,"1",21517
46,3087,90,50,90,"LS",1,2.86,2.5,"1",21517
47,3087,90,50,90,"LS",1,3.43,2.5,"1",21517
48,3087,90,50,90,"LS",1,2.14,2.5,"1",21517
49,3087,90,50,90,"LS",1,1.86,2.5,"1",21517
50,3087,90,50,90,"LS",1,2.57,2.5,"1",21517
51,3087,90,50,90,"LS",1,1.86,2.5,"1",21517
52,3087,90,50,90,"LS",1,2.29,2.5,"1",21517
0,3736,90,50,90,"LS",1,0.86,2.5,"1",25433
1,3736,90,50,90,"LS",1,2.43,2.5,"1",25433
2,3736,90,50,90,"LS",1,2.29,2.5,"1",25433
3,3736,90,50,90,"LS",1,2.57,2.5,"1",25433
4,3736,90,50,90,"LS",1,3.29,2.5,"1",25433
5,3736,90,50,90,"LS",1,4.86,2.5,"1",25433
6,3736,90,50,90,"LS",1,3,2.5,"1",25433
7,3736,90,50,90,"LS",1,4.43,2.5,"1",25433
8,3736,90,50,90,"LS",1,6.57,2.5,"1",25433
9,3736,90,50,90,"LS",1,6.86,2.5,"1",25433
10,3736,90,50,90,"LS",1,8.14,2.5,"1",25433
11,3736,90,50,90,"LS",1,7,2.5,"1",25433
12,3736,90,50,90,"LS",1,7.43,2.5,"1",25433
13,3736,90,50,90,"LS",1,7,2.5,"1",25433
14,3736,90,50,90,"LS",1,8.43,2.5,"1",25433
15,3736,90,50,90,"LS",1,6.43,2.5,"1",25433
16,3736,90,50,90,"LS",1,7.86,2.5,"1",25433
17,3736,90,50,90,"LS",1,9.71,2.5,"1",25433
18,3736,90,50,90,"LS",1,10.14,2.5,"1",25433
19,3736,90,50,90,"LS",1,9.57,2.5,"1",25433
20,3736,90,50,90,"LS",1,8,2.5,"1",25433
21,3736,90,50,90,"LS",1,7.57,2.5,"1",25433
22,3736,90,50,90,"LS",1,8.29,2.5,"1",25433
23,3736,90,50,90,"LS",1,5.43,2.5,"1",25433
24,3736,90,50,90,"LS",1,6.57,2.5,"1",25433
25,3736,90,50,90,"LS",1,5,2.5,"1",25433
26,3736,90,50,90,"LS",1,5.86,2.5,"1",25433
27,3736,90,50,90,"LS",1,5.71,2.5,"1",25433
28,3736,90,50,90,"LS",1,5.43,2.5,"1",25433
29,3736,90,50,90,"LS",1,4.14,2.5,"1",25433
30,3736,90,50,90,"LS",1,3.71,2.5,"1",25433
31,3736,90,50,90,"LS",1,3.14,2.5,"1",25433
32,3736,90,50,90,"LS",1,4,2.5,"1",25433
33,3736,90,50,90,"LS",1,3.14,2.5,"1",25433
34,3736,90,50,90,"LS",1,2.86,2.5,"1",25433
35,3736,90,50,90,"LS",1,1.86,2.5,"1",25433
36,3736,90,50,90,"LS",1,1.86,2.5,"1",25433
37,3736,90,50,90,"LS",1,1.14,2.5,"1",25433
38,3736,90,50,90,"LS",1,0.71,2.5,"1",25433
39,3736,90,50,90,"LS",1,0.86,2.5,"1",25433
40,3736,90,50,90,"LS",1,1.29,2.5,"1",25433
41,3736,90,50,90,"LS",1,1.14,2.5,"1",25433
42,3736,90,50,90,"LS",1,2,2.5,"1",25433
43,3736,90,50,90,"LS",1,2,2.5,"1",25433
44,3736,90,50,90,"LS",1,1.57,2.5,"1",25433
45,3736,90,50,90,"LS",1,1.86,2.5,"1",25433
46,3736,90,50,90,"LS",1,1.14,2.5,"1",25433
47,3736,90,50,90,"LS",1,1.86,2.5,"1",25433
48,3736,90,50,90,"LS",1,2.14,2.5,"1",25433
49,3736,90,50,90,"LS",1,1.71,2.5,"1",25433
50,3736,90,50,90,"LS",1,1.71,2.5,"1",25433
51,3736,90,50,90,"LS",1,1.43,2.5,"1",25433
52,3736,90,50,90,"LS",1,1.14,2.5,"1",25433
0,4383,90,50,90,"LS",1,0.86,2.5,"1",29827
1,4383,90,50,90,"LS",1,1.14,2.5,"1",29827
2,4383,90,50,90,"LS",1,1.29,2.5,"1",29827
3,4383,90,50,90,"LS",1,2.43,2.5,"1",29827
4,4383,90,50,90,"LS",1,2.86,2.5,"1",29827
5,4383,90,50,90,"LS",1,3,2.5,"1",29827
6,4383,90,50,90,"LS",1,2.71,2.5,"1",29827
7,4383,90,50,90,"LS",1,5.14,2.5,"1",29827
8,4383,90,50,90,"LS",1,4.29,2.5,"1",29827
9,4383,90,50,90,"LS",1,4.29,2.5,"1",29827
10,4383,90,50,90,"LS",1,6.14,2.5,"1",29827
11,4383,90,50,90,"LS",1,4.43,2.5,"1",29827
12,4383,90,50,90,"LS",1,7.14,2.5,"1",29827
13,4383,90,50,90,"LS",1,5.86,2.5,"1",29827
14,4383,90,50,90,"LS",1,6,2.5,"1",29827
15,4383,90,50,90,"LS",1,7.29,2.5,"1",29827
16,4383,90,50,90,"LS",1,6.71,2.5,"1",29827
17,4383,90,50,90,"LS",1,6,2.5,"1",29827
18,4383,90,50,90,"LS",1,7.29,2.5,"1",29827
19,4383,90,50,90,"LS",1,7.57,2.5,"1",29827
20,4383,90,50,90,"LS",1,7,2.5,"1",29827
21,4383,90,50,90,"LS",1,7.86,2.5,"1",29827
22,4383,90,50,90,"LS",1,5.86,2.5,"1",29827
23,4383,90,50,90,"LS",1,6.14,2.5,"1",29827
24,4383,90,50,90,"LS",1,6.71,2.5,"1",29827
25,4383,90,50,90,"LS",1,5.57,2.5,"1",29827
26,4383,90,50,90,"LS",1,3.71,2.5,"1",29827
27,4383,90,50,90,"LS",1,2.86,2.5,"1",29827
28,4383,90,50,90,"LS",1,2.43,2.5,"1",29827
29,4383,90,50,90,"LS",1,2.57,2.5,"1",29827
30,4383,90,50,90,"LS",1,1.29,2.5,"1",29827
31,4383,90,50,90,"LS",1,2.86,2.5,"1",29827
32,4383,90,50,90,"LS",1,3,2.5,"1",29827
33,4383,90,50,90,"LS",1,2.86,2.5,"1",29827
34,4383,90,50,90,"LS",1,2.14,2.5,"1",29827
35,4383,90,50,90,"LS",1,2.29,2.5,"1",29827
36,4383,90,50,90,"LS",1,1.29,2.5,"1",29827
37,4383,90,50,90,"LS",1,1,2.5,"1",29827
38,4383,90,50,90,"LS",1,1.71,2.5,"1",29827
39,4383,90,50,90,"LS",1,0.57,2.5,"1",29827
40,4383,90,50,90,"LS",1,1.29,2.5,"1",29827
41,4383,90,50,90,"LS",1,1.57,2.5,"1",29827
42,4383,90,50,90,"LS",1,1.71,2.5,"1",29827
43,4383,90,50,90,"LS",1,2.14,2.5,"1",29827
44,4383,90,50,90,"LS",1,1.29,2.5,"1",29827
45,4383,90,50,90,"LS",1,1.43,2.5,"1",29827
46,4383,90,50,90,"LS",1,1.57,2.5,"1",29827
47,4383,90,50,90,"LS",1,2,2.5,"1",29827
48,4383,90,50,90,"LS",1,1.71,2.5,"1",29827
49,4383,90,50,90,"LS",1,1.57,2.5,"1",29827
50,4383,90,50,90,"LS",1,1.43,2.5,"1",29827
51,4383,90,50,90,"LS",1,2.14,2.5,"1",29827
52,4383,90,50,90,"LS",1,1.43,2.5,"1",29827
0,5032,90,50,90,"LS",1,0.86,2.5,"1",34364
1,5032,90,50,90,"LS",1,1.57,2.5,"1",34364
2,5032,90,50,90,"LS",1,2.86,2.5,"1",34364
3,5032,90,50,90,"LS",1,3.71,2.5,"1",34364
4,5032,90,50,90,"LS",1,4.29,2.5,"1",34364
5,5032,90,50,90,"LS",1,3.43,2.5,"1",34364
6,5032,90,50,90,"LS",1,5.86,2.5,"1",34364
7,5032,90,50,90,"LS",1,8.14,2.5,"1",34364
8,5032,90,50,90,"LS",1,6.86,2.5,"1",34364
9,5032,90,50,90,"LS",1,7.43,2.5,"1",34364
10,5032,90,50,90,"LS",1,10.14,2.5,"1",34364
11,5032,90,50,90,"LS",1,11,2.5,"1",34364
12,5032,90,50,90,"LS",1,11.43,2.5,"1",34364
13,5032,90,50,90,"LS",1,13.86,2.5,"1",34364
14,5032,90,50,90,"LS",1,6.43,2.5,"1",34364
15,5032,90,50,90,"LS",1,4.29,2.5,"1",34364
16,5032,90,50,90,"LS",1,5.29,2.5,"1",34364
17,5032,90,50,90,"LS",1,5,2.5,"1",34364
18,5032,90,50,90,"LS",1,4,2.5,"1",34364
19,5032,90,50,90,"LS",1,5,2.5,"1",34364
20,5032,90,50,90,"LS",1,5,2.5,"1",34364
21,5032,90,50,90,"LS",1,5.57,2.5,"1",34364
22,5032,90,50,90,"LS",1,5.71,2.5,"1",34364
23,5032,90,50,90,"LS",1,7.29,2.5,"1",34364
24,5032,90,50,90,"LS",1,7.14,2.5,"1",34364
25,5032,90,50,90,"LS",1,5.43,2.5,"1",34364
26,5032,90,50,90,"LS",1,6.86,2.5,"1",34364
27,5032,90,50,90,"LS",1,6.71,2.5,"1",34364
28,5032,90,50,90,"LS",1,6,2.5,"1",34364
29,5032,90,50,90,"LS",1,5.43,2.5,"1",34364
30,5032,90,50,90,"LS",1,3.43,2.5,"1",34364
31,5032,90,50,90,"LS",1,2.71,2.5,"1",34364
32,5032,90,50,90,"LS",1,2.29,2.5,"1",34364
33,5032,90,50,90,"LS",1,2,2.5,"1",34364
34,5032,90,50,90,"LS",1,1.43,2.5,"1",34364
35,5032,90,50,90,"LS",1,0.43,2.5,"1",34364
36,5032,90,50,90,"LS",1,0.71,2.5,"1",34364
37,5032,90,50,90,"LS",1,0.86,2.5,"1",34364
38,5032,90,50,90,"LS",1,0.86,2.5,"1",34364
39,5032,90,50,90,"LS",1,1.43,2.5,"1",34364
40,5032,90,50,90,"LS",1,1.29,2.5,"1",34364
41,5032,90,50,90,"LS",1,1.86,2.5,"1",34364
42,5032,90,50,90,"LS",1,3.14,2.5,"1",34364
43,5032,90,50,90,"LS",1,1.86,2.5,"1",34364
44,5032,90,50,90,"LS",1,1.57,2.5,"1",34364
45,5032,90,50,90,"LS",1,2.86,2.5,"1",34364
46,5032,90,50,90,"LS",1,2.86,2.5,"1",34364
47,5032,90,50,90,"LS",1,2.29,2.5,"1",34364
48,5032,90,50,90,"LS",1,1.29,2.5,"1",34364
49,5032,90,50,90,"LS",1,0.86,2.5,"1",34364
50,5032,90,50,90,"LS",1,0.57,2.5,"1",34364
51,5032,90,50,90,"LS",1,0.86,2.5,"1",34364
52,5032,90,50,90,"LS",1,2.14,2.5,"1",34364
0,5678,90,50,90,"LS",1,0.86,2.5,"1",38920
1,5678,90,50,90,"LS",1,1.71,2.5,"1",38920
2,5678,90,50,90,"LS",1,2.29,2.5,"1",38920
3,5678,90,50,90,"LS",1,1.57,2.5,"1",38920
4,5678,90,50,90,"LS",1,2.29,2.5,"1",38920
5,5678,90,50,90,"LS",1,2.43,2.5,"1",38920
6,5678,90,50,90,"LS",1,3.71,2.5,"1",38920
7,5678,90,50,90,"LS",1,4.86,2.5,"1",38920
8,5678,90,50,90,"LS",1,6,2.5,"1",38920
9,5678,90,50,90,"LS",1,9,2.5,"1",38920
10,5678,90,50,90,"LS",1,11.57,2.5,"1",38920
11,5678,90,50,90,"LS",1,11.43,2.5,"1",38920
12,5678,90,50,90,"LS",1,11.29,2.5,"1",38920
13,5678,90,50,90,"LS",1,9.57,2.5,"1",38920
14,5678,90,50,90,"LS",1,7.57,2.5,"1",38920
15,5678,90,50,90,"LS",1,11.71,2.5,"1",38920
16,5678,90,50,90,"LS",1,10.14,2.5,"1",38920
17,5678,90,50,90,"LS",1,10,2.5,"1",38920
18,5678,90,50,90,"LS",1,8.86,2.5,"1",38920
19,5678,90,50,90,"LS",1,10.57,2.5,"1",38920
20,5678,90,50,90,"LS",1,10.57,2.5,"1",38920
21,5678,90,50,90,"LS",1,8.29,2.5,"1",38920
22,5678,90,50,90,"LS",1,8,2.5,"1",38920
23,5678,90,50,90,"LS",1,7.29,2.5,"1",38920
24,5678,90,50,90,"LS",1,6.57,2.5,"1",38920
25,5678,90,50,90,"LS",1,7.14,2.5,"1",38920
26,5678,90,50,90,"LS",1,5.57,2.5,"1",38920
27,5678,90,50,90,"LS",1,3.43,2.5,"1",38920
28,5678,90,50,90,"LS",1,3.86,2.5,"1",38920
29,5678,90,50,90,"LS",1,5.14,2.5,"1",38920
30,5678,90,50,90,"LS",1,2.57,2.5,"1",38920
