"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,162,90,90,90,"AE",0,2.14,3.75,"3",1276
37,162,90,90,90,"AE",0,1.71,3.75,"3",1276
38,162,90,90,90,"AE",0,1.43,3.75,"3",1276
39,162,90,90,90,"AE",0,1.57,3.75,"3",1276
40,162,90,90,90,"AE",0,1.57,3.75,"3",1276
41,162,90,90,90,"AE",0,1.14,3.75,"3",1276
42,162,90,90,90,"AE",0,1.29,3.75,"3",1276
43,162,90,90,90,"AE",0,1.86,3.75,"3",1276
44,162,90,90,90,"AE",0,1.29,3.75,"3",1276
45,162,90,90,90,"AE",0,2,3.75,"3",1276
46,162,90,90,90,"AE",0,2.43,3.75,"3",1276
47,162,90,90,90,"AE",0,2.57,3.75,"3",1276
48,162,90,90,90,"AE",0,3.57,3.75,"3",1276
49,162,90,90,90,"AE",0,3.71,3.75,"3",1276
50,162,90,90,90,"AE",0,2.29,3.75,"3",1276
51,162,90,90,90,"AE",0,1.57,3.75,"3",1276
52,162,90,90,90,"AE",0,1,3.75,"3",1276
0,810,90,90,90,"AE",0,0.86,3.75,"1",6001
1,810,90,90,90,"AE",0,1.71,3.75,"1",6001
1,810,90,90,90,"AE",0,1.71,3.75,"2",6002
2,810,90,90,90,"AE",0,0.71,3.75,"2",6002
2,810,90,90,90,"AE",0,0.71,3.75,"3",6003
3,810,90,90,90,"AE",0,0.43,3.75,"3",6003
4,810,90,90,90,"AE",0,0.86,3.75,"3",6003
5,810,90,90,90,"AE",0,1,3.75,"3",6003
5,810,90,90,90,"AE",0,1,3.75,"2",6004
6,810,90,90,90,"AE",0,0.57,3.75,"2",6004
7,810,90,90,90,"AE",0,1.71,3.75,"2",6004
8,810,90,90,90,"AE",0,1.29,3.75,"2",6004
8,810,90,90,90,"AE",0,1.29,3.75,"3",6005
9,810,90,90,90,"AE",0,1,3.75,"3",6005
10,810,90,90,90,"AE",0,0.57,3.75,"3",6005
11,810,90,90,90,"AE",0,1.86,3.75,"3",6005
12,810,90,90,90,"AE",0,0.57,3.75,"3",6005
13,810,90,90,90,"AE",0,0.86,3.75,"3",6005
14,810,90,90,90,"AE",0,1,3.75,"3",6005
15,810,90,90,90,"AE",0,0.29,3.75,"3",6005
16,810,90,90,90,"AE",0,0.71,3.75,"3",6005
16,810,90,90,90,"AE",0,0.71,3.75,"2",6006
17,810,90,90,90,"AE",0,1.29,3.75,"2",6006
18,810,90,90,90,"AE",0,2.14,3.75,"2",6006
18,810,90,90,90,"AE",0,2.14,3.75,"3",6007
19,810,90,90,90,"AE",0,0.43,3.75,"3",6007
20,810,90,90,90,"AE",0,0.43,3.75,"3",6007
21,810,90,90,90,"AE",0,0.57,3.75,"3",6007
22,810,90,90,90,"AE",0,1.14,3.75,"3",6007
22,810,90,90,90,"AE",0,1.14,3.75,"2",6008
23,810,90,90,90,"AE",0,0.86,3.75,"2",6008
24,810,90,90,90,"AE",0,0.43,3.75,"2",6008
25,810,90,90,90,"AE",0,0.43,3.75,"2",6008
26,810,90,90,90,"AE",0,0.14,3.75,"2",6008
27,810,90,90,90,"AE",0,0.29,3.75,"2",6008
28,810,90,90,90,"AE",0,0,3.75,"2",6008
29,810,90,90,90,"AE",0,0,3.75,"2",6008
30,810,90,90,90,"AE",0,0.29,3.75,"2",6008
31,810,90,90,90,"AE",0,0,3.75,"2",6008
32,810,90,90,90,"AE",0,0,3.75,"2",6008
33,810,90,90,90,"AE",0,0,3.75,"2",6008
34,810,90,90,90,"AE",0,0,3.75,"2",6008
34,810,90,90,90,"AE",0,0,3.75,"1b",6009
35,810,90,90,90,"AE",0,0.29,3.75,"1b",6009
36,810,90,90,90,"AE",0,0.86,3.75,"1b",6009
36,810,90,90,90,"AE",0,0.86,3.75,"2",6010
37,810,90,90,90,"AE",0,0.43,3.75,"2",6010
38,810,90,90,90,"AE",0,0,3.75,"2",6010
39,810,90,90,90,"AE",0,0.43,3.75,"2",6010
40,810,90,90,90,"AE",0,0.29,3.75,"2",6010
41,810,90,90,90,"AE",0,0.57,3.75,"2",6010
42,810,90,90,90,"AE",0,0.71,3.75,"2",6010
43,810,90,90,90,"AE",0,0.29,3.75,"2",6010
44,810,90,90,90,"AE",0,0.71,3.75,"2",6010
45,810,90,90,90,"AE",0,0.71,3.75,"2",6010
46,810,90,90,90,"AE",0,0.71,3.75,"2",6010
47,810,90,90,90,"AE",0,0.29,3.75,"2",6010
48,810,90,90,90,"AE",0,0.29,3.75,"2",6010
49,810,90,90,90,"AE",0,0.57,3.75,"2",6010
50,810,90,90,90,"AE",0,0.43,3.75,"2",6010
51,810,90,90,90,"AE",0,0.14,3.75,"2",6010
52,810,90,90,90,"AE",0,0.43,3.75,"2",6010
0,1458,90,90,90,"AE",0,0.86,3.75,"1",10487
1,1458,90,90,90,"AE",0,1.57,3.75,"1",10487
1,1458,90,90,90,"AE",0,1.57,3.75,"2",10488
2,1458,90,90,90,"AE",0,1.71,3.75,"2",10488
2,1458,90,90,90,"AE",0,1.71,3.75,"3",10489
3,1458,90,90,90,"AE",0,2,3.75,"3",10489
4,1458,90,90,90,"AE",0,1.86,3.75,"3",10489
5,1458,90,90,90,"AE",0,0.57,3.75,"3",10489
6,1458,90,90,90,"AE",0,1.43,3.75,"3",10489
6,1458,90,90,90,"AE",0,1.43,3.75,"2",10490
7,1458,90,90,90,"AE",0,1.14,3.75,"2",10490
8,1458,90,90,90,"AE",0,1.29,3.75,"2",10490
8,1458,90,90,90,"AE",0,1.29,3.75,"3",10491
9,1458,90,90,90,"AE",0,0.71,3.75,"3",10491
10,1458,90,90,90,"AE",0,1,3.75,"3",10491
11,1458,90,90,90,"AE",0,0.57,3.75,"3",10491
12,1458,90,90,90,"AE",0,1.14,3.75,"3",10491
12,1458,90,90,90,"AE",0,1.14,3.75,"2",10492
13,1458,90,90,90,"AE",0,0.57,3.75,"2",10492
13,1458,90,90,90,"AE",0,0.57,3.75,"3",10493
14,1458,90,90,90,"AE",0,0.86,3.75,"3",10493
15,1458,90,90,90,"AE",0,0.14,3.75,"3",10493
16,1458,90,90,90,"AE",0,0.14,3.75,"3",10493
17,1458,90,90,90,"AE",0,0.29,3.75,"3",10493
17,1458,90,90,90,"AE",0,0.29,3.75,"2",10494
18,1458,90,90,90,"AE",0,0.14,3.75,"2",10494
19,1458,90,90,90,"AE",0,0,3.75,"2",10494
20,1458,90,90,90,"AE",0,0,3.75,"2",10494
21,1458,90,90,90,"AE",0,0,3.75,"2",10494
21,1458,90,90,90,"AE",0,0,3.75,"1b",10495
22,1458,90,90,90,"AE",0,0,3.75,"1b",10495
23,1458,90,90,90,"AE",0,0,3.75,"1b",10495
24,1458,90,90,90,"AE",0,0,3.75,"1b",10495
24,1458,90,90,90,"AE",0,0,3.75,"1",10496
25,1458,90,90,90,"AE",0,0,3.75,"1",10496
26,1458,90,90,90,"AE",0,0,3.75,"1",10496
27,1458,90,90,90,"AE",0,0,3.75,"1",10496
28,1458,90,90,90,"AE",0,0,3.75,"1",10496
29,1458,90,90,90,"AE",0,0,3.75,"1",10496
30,1458,90,90,90,"AE",0,0,3.75,"1",10496
31,1458,90,90,90,"AE",0,0,3.75,"1",10496
32,1458,90,90,90,"AE",0,0.57,3.75,"1",10496
32,1458,90,90,90,"AE",0,0.57,3.75,"1b",10497
33,1458,90,90,90,"AE",0,0.57,3.75,"1b",10497
33,1458,90,90,90,"AE",0,0.57,3.75,"2",10498
34,1458,90,90,90,"AE",0,0.57,3.75,"2",10498
35,1458,90,90,90,"AE",0,0.29,3.75,"2",10498
36,1458,90,90,90,"AE",0,0.86,3.75,"2",10498
37,1458,90,90,90,"AE",0,0.71,3.75,"2",10498
38,1458,90,90,90,"AE",0,0.29,3.75,"2",10498
39,1458,90,90,90,"AE",0,0.14,3.75,"2",10498
40,1458,90,90,90,"AE",0,0.43,3.75,"2",10498
41,1458,90,90,90,"AE",0,0.71,3.75,"2",10498
42,1458,90,90,90,"AE",0,1,3.75,"2",10498
43,1458,90,90,90,"AE",0,0.43,3.75,"2",10498
44,1458,90,90,90,"AE",0,0.43,3.75,"2",10498
45,1458,90,90,90,"AE",0,0.14,3.75,"2",10498
46,1458,90,90,90,"AE",0,0.29,3.75,"2",10498
47,1458,90,90,90,"AE",0,0.29,3.75,"2",10498
48,1458,90,90,90,"AE",0,0.29,3.75,"2",10498
49,1458,90,90,90,"AE",0,0.57,3.75,"2",10498
50,1458,90,90,90,"AE",0,0.43,3.75,"2",10498
51,1458,90,90,90,"AE",0,0.86,3.75,"2",10498
52,1458,90,90,90,"AE",0,0.14,3.75,"2",10498
0,2106,90,90,90,"AE",0,0.86,3.75,"1",14724
1,2106,90,90,90,"AE",0,3.43,3.75,"1",14724
1,2106,90,90,90,"AE",0,3.43,3.75,"3",14725
2,2106,90,90,90,"AE",0,3.71,3.75,"3",14725
3,2106,90,90,90,"AE",0,2.86,3.75,"3",14725
4,2106,90,90,90,"AE",0,2.71,3.75,"3",14725
5,2106,90,90,90,"AE",0,3.86,3.75,"3",14725
6,2106,90,90,90,"AE",0,2.43,3.75,"3",14725
7,2106,90,90,90,"AE",0,2.86,3.75,"3",14725
8,2106,90,90,90,"AE",0,4,3.75,"3",14725
9,2106,90,90,90,"AE",0,2.57,3.75,"3",14725
10,2106,90,90,90,"AE",0,2.57,3.75,"3",14725
11,2106,90,90,90,"AE",0,2.43,3.75,"3",14725
12,2106,90,90,90,"AE",0,2.86,3.75,"3",14725
13,2106,90,90,90,"AE",0,3,3.75,"3",14725
14,2106,90,90,90,"AE",0,2.71,3.75,"3",14725
15,2106,90,90,90,"AE",0,1.43,3.75,"3",14725
16,2106,90,90,90,"AE",0,2.71,3.75,"3",14725
17,2106,90,90,90,"AE",0,2.43,3.75,"3",14725
18,2106,90,90,90,"AE",0,3.57,3.75,"3",14725
19,2106,90,90,90,"AE",0,3.86,3.75,"3",14725
20,2106,90,90,90,"AE",0,4.14,3.75,"3",14725
21,2106,90,90,90,"AE",0,2.57,3.75,"3",14725
22,2106,90,90,90,"AE",0,2.29,3.75,"3",14725
23,2106,90,90,90,"AE",0,2,3.75,"3",14725
24,2106,90,90,90,"AE",0,0.57,3.75,"3",14725
25,2106,90,90,90,"AE",0,0.57,3.75,"3",14725
26,2106,90,90,90,"AE",0,0.86,3.75,"3",14725
26,2106,90,90,90,"AE",0,0.86,3.75,"2",14726
27,2106,90,90,90,"AE",0,0.43,3.75,"2",14726
28,2106,90,90,90,"AE",0,0.86,3.75,"2",14726
29,2106,90,90,90,"AE",0,0.43,3.75,"2",14726
30,2106,90,90,90,"AE",0,0.14,3.75,"2",14726
31,2106,90,90,90,"AE",0,0.57,3.75,"2",14726
32,2106,90,90,90,"AE",0,0.14,3.75,"2",14726
33,2106,90,90,90,"AE",0,0.14,3.75,"2",14726
34,2106,90,90,90,"AE",0,0.43,3.75,"2",14726
35,2106,90,90,90,"AE",0,0.29,3.75,"2",14726
36,2106,90,90,90,"AE",0,0.14,3.75,"2",14726
37,2106,90,90,90,"AE",0,0.57,3.75,"2",14726
38,2106,90,90,90,"AE",0,0.43,3.75,"2",14726
39,2106,90,90,90,"AE",0,0,3.75,"2",14726
40,2106,90,90,90,"AE",0,0.29,3.75,"2",14726
41,2106,90,90,90,"AE",0,0.14,3.75,"2",14726
42,2106,90,90,90,"AE",0,1.57,3.75,"2",14726
43,2106,90,90,90,"AE",0,1,3.75,"2",14726
44,2106,90,90,90,"AE",0,1,3.75,"2",14726
45,2106,90,90,90,"AE",0,1.43,3.75,"2",14726
46,2106,90,90,90,"AE",0,0.57,3.75,"2",14726
46,2106,90,90,90,"AE",0,0.57,3.75,"3",14727
47,2106,90,90,90,"AE",0,0.57,3.75,"3",14727
48,2106,90,90,90,"AE",0,0.57,3.75,"3",14727
49,2106,90,90,90,"AE",0,0.29,3.75,"3",14727
49,2106,90,90,90,"AE",0,0.29,3.75,"2",14728
50,2106,90,90,90,"AE",0,0.43,3.75,"2",14728
51,2106,90,90,90,"AE",0,0.14,3.75,"2",14728
52,2106,90,90,90,"AE",0,0,3.75,"2",14728
0,2753,90,90,90,"AE",0,0.86,3.75,"1",19169
1,2753,90,90,90,"AE",0,1,3.75,"1",19169
1,2753,90,90,90,"AE",0,1,3.75,"2",19170
2,2753,90,90,90,"AE",0,0.86,3.75,"2",19170
2,2753,90,90,90,"AE",0,0.86,3.75,"3",19171
3,2753,90,90,90,"AE",0,0.43,3.75,"3",19171
4,2753,90,90,90,"AE",0,0.29,3.75,"3",19171
5,2753,90,90,90,"AE",0,0.43,3.75,"3",19171
6,2753,90,90,90,"AE",0,0.14,3.75,"3",19171
6,2753,90,90,90,"AE",0,0.14,3.75,"2",19172
7,2753,90,90,90,"AE",0,0.29,3.75,"2",19172
8,2753,90,90,90,"AE",0,0.43,3.75,"2",19172
9,2753,90,90,90,"AE",0,0.57,3.75,"2",19172
10,2753,90,90,90,"AE",0,0.29,3.75,"2",19172
11,2753,90,90,90,"AE",0,0.43,3.75,"2",19172
12,2753,90,90,90,"AE",0,0,3.75,"2",19172
13,2753,90,90,90,"AE",0,0.29,3.75,"2",19172
14,2753,90,90,90,"AE",0,0.29,3.75,"2",19172
15,2753,90,90,90,"AE",0,0.29,3.75,"2",19172
16,2753,90,90,90,"AE",0,0.71,3.75,"2",19172
17,2753,90,90,90,"AE",0,0.29,3.75,"2",19172
18,2753,90,90,90,"AE",0,0.57,3.75,"2",19172
19,2753,90,90,90,"AE",0,0.86,3.75,"2",19172
20,2753,90,90,90,"AE",0,1.57,3.75,"2",19172
20,2753,90,90,90,"AE",0,1.57,3.75,"3",19173
21,2753,90,90,90,"AE",0,1.14,3.75,"3",19173
22,2753,90,90,90,"AE",0,0.57,3.75,"3",19173
23,2753,90,90,90,"AE",0,0.71,3.75,"3",19173
24,2753,90,90,90,"AE",0,0.71,3.75,"3",19173
24,2753,90,90,90,"AE",0,0.71,3.75,"2",19174
25,2753,90,90,90,"AE",0,0.86,3.75,"2",19174
26,2753,90,90,90,"AE",0,0.57,3.75,"2",19174
27,2753,90,90,90,"AE",0,0.71,3.75,"2",19174
28,2753,90,90,90,"AE",0,1,3.75,"2",19174
29,2753,90,90,90,"AE",0,0.86,3.75,"2",19174
30,2753,90,90,90,"AE",0,0.71,3.75,"2",19174
31,2753,90,90,90,"AE",0,1.29,3.75,"2",19174
32,2753,90,90,90,"AE",0,1.43,3.75,"2",19174
33,2753,90,90,90,"AE",0,1,3.75,"2",19174
34,2753,90,90,90,"AE",0,2.29,3.75,"2",19174
34,2753,90,90,90,"AE",0,2.29,3.75,"3",19175
35,2753,90,90,90,"AE",0,1,3.75,"3",19175
36,2753,90,90,90,"AE",0,0.43,3.75,"3",19175
37,2753,90,90,90,"AE",0,0.29,3.75,"3",19175
38,2753,90,90,90,"AE",0,0.71,3.75,"3",19175
38,2753,90,90,90,"AE",0,0.71,3.75,"2",19176
39,2753,90,90,90,"AE",0,0.57,3.75,"2",19176
40,2753,90,90,90,"AE",0,1.14,3.75,"2",19176
41,2753,90,90,90,"AE",0,1.57,3.75,"2",19176
42,2753,90,90,90,"AE",0,2.14,3.75,"2",19176
43,2753,90,90,90,"AE",0,2,3.75,"2",19176
43,2753,90,90,90,"AE",0,2,3.75,"3",19177
44,2753,90,90,90,"AE",0,2.57,3.75,"3",19177
45,2753,90,90,90,"AE",0,2.14,3.75,"3",19177
46,2753,90,90,90,"AE",0,3.29,3.75,"3",19177
47,2753,90,90,90,"AE",0,2.57,3.75,"3",19177
48,2753,90,90,90,"AE",0,1.43,3.75,"3",19177
49,2753,90,90,90,"AE",0,1.43,3.75,"3",19177
50,2753,90,90,90,"AE",0,2.57,3.75,"3",19177
51,2753,90,90,90,"AE",0,2,3.75,"3",19177
52,2753,90,90,90,"AE",0,1.71,3.75,"3",19177
0,3402,90,90,90,"AE",0,0.86,3.75,"1",23364
1,3402,90,90,90,"AE",0,3.14,3.75,"1",23364
1,3402,90,90,90,"AE",0,3.14,3.75,"3",23365
2,3402,90,90,90,"AE",0,2.71,3.75,"3",23365
3,3402,90,90,90,"AE",0,3.29,3.75,"3",23365
4,3402,90,90,90,"AE",0,3,3.75,"3",23365
5,3402,90,90,90,"AE",0,3.71,3.75,"3",23365
6,3402,90,90,90,"AE",0,3,3.75,"3",23365
7,3402,90,90,90,"AE",0,3.14,3.75,"3",23365
8,3402,90,90,90,"AE",0,2.71,3.75,"3",23365
9,3402,90,90,90,"AE",0,2.71,3.75,"3",23365
10,3402,90,90,90,"AE",0,2.86,3.75,"3",23365
11,3402,90,90,90,"AE",0,1.43,3.75,"3",23365
12,3402,90,90,90,"AE",0,1.71,3.75,"3",23365
13,3402,90,90,90,"AE",0,1.14,3.75,"3",23365
14,3402,90,90,90,"AE",0,0.57,3.75,"3",23365
15,3402,90,90,90,"AE",0,0.57,3.75,"3",23365
15,3402,90,90,90,"AE",0,0.57,3.75,"2",23366
16,3402,90,90,90,"AE",0,0.71,3.75,"2",23366
17,3402,90,90,90,"AE",0,0.71,3.75,"2",23366
18,3402,90,90,90,"AE",0,1,3.75,"2",23366
19,3402,90,90,90,"AE",0,1.86,3.75,"2",23366
19,3402,90,90,90,"AE",0,1.86,3.75,"3",23367
20,3402,90,90,90,"AE",0,1.57,3.75,"3",23367
21,3402,90,90,90,"AE",0,1.57,3.75,"3",23367
22,3402,90,90,90,"AE",0,1.43,3.75,"3",23367
23,3402,90,90,90,"AE",0,0.71,3.75,"3",23367
24,3402,90,90,90,"AE",0,1.29,3.75,"3",23367
25,3402,90,90,90,"AE",0,1,3.75,"3",23367
26,3402,90,90,90,"AE",0,0.29,3.75,"3",23367
27,3402,90,90,90,"AE",0,0.29,3.75,"3",23367
28,3402,90,90,90,"AE",0,0.57,3.75,"3",23367
28,3402,90,90,90,"AE",0,0.57,3.75,"2",23368
29,3402,90,90,90,"AE",0,0.43,3.75,"2",23368
30,3402,90,90,90,"AE",0,1,3.75,"2",23368
31,3402,90,90,90,"AE",0,0.29,3.75,"2",23368
32,3402,90,90,90,"AE",0,0.29,3.75,"2",23368
33,3402,90,90,90,"AE",0,0.71,3.75,"2",23368
34,3402,90,90,90,"AE",0,0.29,3.75,"2",23368
35,3402,90,90,90,"AE",0,1.43,3.75,"2",23368
36,3402,90,90,90,"AE",0,1.29,3.75,"2",23368
36,3402,90,90,90,"AE",0,1.29,3.75,"3",23369
37,3402,90,90,90,"AE",0,0.43,3.75,"3",23369
38,3402,90,90,90,"AE",0,0.57,3.75,"3",23369
39,3402,90,90,90,"AE",0,1.14,3.75,"3",23369
40,3402,90,90,90,"AE",0,2,3.75,"3",23369
41,3402,90,90,90,"AE",0,1.43,3.75,"3",23369
42,3402,90,90,90,"AE",0,2.57,3.75,"3",23369
43,3402,90,90,90,"AE",0,3.14,3.75,"3",23369
44,3402,90,90,90,"AE",0,2.14,3.75,"3",23369
45,3402,90,90,90,"AE",0,2.57,3.75,"3",23369
46,3402,90,90,90,"AE",0,2,3.75,"3",23369
47,3402,90,90,90,"AE",0,1.43,3.75,"3",23369
48,3402,90,90,90,"AE",0,2.86,3.75,"3",23369
49,3402,90,90,90,"AE",0,2,3.75,"3",23369
50,3402,90,90,90,"AE",0,2.43,3.75,"3",23369
51,3402,90,90,90,"AE",0,1,3.75,"3",23369
52,3402,90,90,90,"AE",0,1.57,3.75,"3",23369
0,4050,90,90,90,"AE",0,0.86,3.75,"1",27686
1,4050,90,90,90,"AE",0,1.43,3.75,"1",27686
1,4050,90,90,90,"AE",0,1.43,3.75,"2",27687
2,4050,90,90,90,"AE",0,1.57,3.75,"2",27687
2,4050,90,90,90,"AE",0,1.57,3.75,"3",27688
3,4050,90,90,90,"AE",0,0.71,3.75,"3",27688
4,4050,90,90,90,"AE",0,1.43,3.75,"3",27688
5,4050,90,90,90,"AE",0,1.29,3.75,"3",27688
6,4050,90,90,90,"AE",0,1.43,3.75,"3",27688
7,4050,90,90,90,"AE",0,1.14,3.75,"3",27688
8,4050,90,90,90,"AE",0,0.86,3.75,"3",27688
9,4050,90,90,90,"AE",0,1.43,3.75,"3",27688
9,4050,90,90,90,"AE",0,1.43,3.75,"2",27689
10,4050,90,90,90,"AE",0,1,3.75,"2",27689
10,4050,90,90,90,"AE",0,1,3.75,"3",27690
11,4050,90,90,90,"AE",0,1.14,3.75,"3",27690
12,4050,90,90,90,"AE",0,1.57,3.75,"3",27690
13,4050,90,90,90,"AE",0,1,3.75,"3",27690
14,4050,90,90,90,"AE",0,0.71,3.75,"3",27690
15,4050,90,90,90,"AE",0,1,3.75,"3",27690
15,4050,90,90,90,"AE",0,1,3.75,"2",27691
16,4050,90,90,90,"AE",0,0.86,3.75,"2",27691
17,4050,90,90,90,"AE",0,1.14,3.75,"2",27691
18,4050,90,90,90,"AE",0,0.71,3.75,"2",27691
19,4050,90,90,90,"AE",0,0.86,3.75,"2",27691
20,4050,90,90,90,"AE",0,1.43,3.75,"2",27691
21,4050,90,90,90,"AE",0,1.57,3.75,"2",27691
21,4050,90,90,90,"AE",0,1.57,3.75,"3",27692
22,4050,90,90,90,"AE",0,0.57,3.75,"3",27692
23,4050,90,90,90,"AE",0,0.71,3.75,"3",27692
24,4050,90,90,90,"AE",0,1.14,3.75,"3",27692
24,4050,90,90,90,"AE",0,1.14,3.75,"2",27693
25,4050,90,90,90,"AE",0,0.86,3.75,"2",27693
26,4050,90,90,90,"AE",0,0.71,3.75,"2",27693
27,4050,90,90,90,"AE",0,1.43,3.75,"2",27693
28,4050,90,90,90,"AE",0,0.43,3.75,"2",27693
28,4050,90,90,90,"AE",0,0.43,3.75,"3",27694
29,4050,90,90,90,"AE",0,0.57,3.75,"3",27694
30,4050,90,90,90,"AE",0,0.29,3.75,"3",27694
31,4050,90,90,90,"AE",0,0.29,3.75,"3",27694
31,4050,90,90,90,"AE",0,0.29,3.75,"2",27695
32,4050,90,90,90,"AE",0,0.71,3.75,"2",27695
33,4050,90,90,90,"AE",0,1.57,3.75,"2",27695
34,4050,90,90,90,"AE",0,0.86,3.75,"2",27695
34,4050,90,90,90,"AE",0,0.86,3.75,"3",27696
35,4050,90,90,90,"AE",0,1.29,3.75,"3",27696
36,4050,90,90,90,"AE",0,0.71,3.75,"3",27696
37,4050,90,90,90,"AE",0,0.43,3.75,"3",27696
38,4050,90,90,90,"AE",0,1.57,3.75,"3",27696
38,4050,90,90,90,"AE",0,1.57,3.75,"2",27697
39,4050,90,90,90,"AE",0,1.14,3.75,"2",27697
39,4050,90,90,90,"AE",0,1.14,3.75,"3",27698
40,4050,90,90,90,"AE",0,1.14,3.75,"3",27698
41,4050,90,90,90,"AE",0,0.57,3.75,"3",27698
42,4050,90,90,90,"AE",0,1.57,3.75,"3",27698
43,4050,90,90,90,"AE",0,1.43,3.75,"3",27698
43,4050,90,90,90,"AE",0,1.43,3.75,"2",27699
44,4050,90,90,90,"AE",0,1.43,3.75,"2",27699
45,4050,90,90,90,"AE",0,1.43,3.75,"2",27699
45,4050,90,90,90,"AE",0,1.43,3.75,"3",27700
46,4050,90,90,90,"AE",0,1.29,3.75,"3",27700
47,4050,90,90,90,"AE",0,1.57,3.75,"3",27700
48,4050,90,90,90,"AE",0,1.29,3.75,"3",27700
49,4050,90,90,90,"AE",0,1.43,3.75,"3",27700
50,4050,90,90,90,"AE",0,1.57,3.75,"3",27700
51,4050,90,90,90,"AE",0,1.14,3.75,"3",27700
52,4050,90,90,90,"AE",0,0.43,3.75,"3",27700
0,4698,90,90,90,"AE",0,0.86,3.75,"1",32026
1,4698,90,90,90,"AE",0,1.57,3.75,"1",32026
1,4698,90,90,90,"AE",0,1.57,3.75,"2",32027
2,4698,90,90,90,"AE",0,0.71,3.75,"2",32027
2,4698,90,90,90,"AE",0,0.71,3.75,"3",32028
3,4698,90,90,90,"AE",0,0.43,3.75,"3",32028
4,4698,90,90,90,"AE",0,0.71,3.75,"3",32028
5,4698,90,90,90,"AE",0,0.86,3.75,"3",32028
5,4698,90,90,90,"AE",0,0.86,3.75,"2",32029
6,4698,90,90,90,"AE",0,0.57,3.75,"2",32029
7,4698,90,90,90,"AE",0,0.14,3.75,"2",32029
8,4698,90,90,90,"AE",0,0.86,3.75,"2",32029
9,4698,90,90,90,"AE",0,0.57,3.75,"2",32029
10,4698,90,90,90,"AE",0,0.71,3.75,"2",32029
11,4698,90,90,90,"AE",0,1.86,3.75,"2",32029
12,4698,90,90,90,"AE",0,1.29,3.75,"2",32029
12,4698,90,90,90,"AE",0,1.29,3.75,"3",32030
13,4698,90,90,90,"AE",0,0.57,3.75,"3",32030
14,4698,90,90,90,"AE",0,1.29,3.75,"3",32030
15,4698,90,90,90,"AE",0,0.57,3.75,"3",32030
15,4698,90,90,90,"AE",0,0.57,3.75,"2",32031
16,4698,90,90,90,"AE",0,0.86,3.75,"2",32031
17,4698,90,90,90,"AE",0,1.43,3.75,"2",32031
18,4698,90,90,90,"AE",0,1.14,3.75,"2",32031
18,4698,90,90,90,"AE",0,1.14,3.75,"3",32032
