"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,2564,75,90,90,"LS",1,118.86,3.75,"1",17394
50,2564,75,90,90,"LS",1,82.29,3.75,"1",17394
51,2564,75,90,90,"LS",1,43.43,3.75,"1",17394
52,2564,75,90,90,"LS",1,23.43,3.75,"1",17394
0,3213,75,90,90,"LS",1,0.86,3.75,"1",22026
1,3213,75,90,90,"LS",1,0.71,3.75,"1",22026
2,3213,75,90,90,"LS",1,1.71,3.75,"1",22026
3,3213,75,90,90,"LS",1,1.43,3.75,"1",22026
4,3213,75,90,90,"LS",1,3.29,3.75,"1",22026
5,3213,75,90,90,"LS",1,4.86,3.75,"1",22026
6,3213,75,90,90,"LS",1,8.71,3.75,"1",22026
7,3213,75,90,90,"LS",1,12.29,3.75,"1",22026
8,3213,75,90,90,"LS",1,20.86,3.75,"1",22026
9,3213,75,90,90,"LS",1,37.14,3.75,"1",22026
10,3213,75,90,90,"LS",1,56,3.75,"1",22026
11,3213,75,90,90,"LS",1,112,3.75,"1",22026
12,3213,75,90,90,"LS",1,205.71,3.75,"1",22026
12,3213,75,90,90,"LS",1,205.71,3.75,"1b",22027
13,3213,75,90,90,"LS",1,315.43,3.75,"1b",22027
14,3213,75,90,90,"LS",1,603.43,3.75,"1b",22027
15,3213,75,90,90,"LS",1,905.14,3.75,"1b",22027
16,3213,75,90,90,"LS",1,868.57,3.75,"1b",22027
16,3213,75,90,90,"LS",1,868.57,3.75,"3",22028
17,3213,75,90,90,"LS",1,841.14,3.75,"3",22028
18,3213,75,90,90,"LS",1,658.29,3.75,"3",22028
19,3213,75,90,90,"LS",1,301.71,3.75,"3",22028
20,3213,75,90,90,"LS",1,265.14,3.75,"3",22028
21,3213,75,90,90,"LS",1,374.86,3.75,"3",22028
21,3213,75,90,90,"LS",1,374.86,3.75,"2",22029
22,3213,75,90,90,"LS",1,356.57,3.75,"2",22029
23,3213,75,90,90,"LS",1,356.57,3.75,"2",22029
24,3213,75,90,90,"LS",1,475.43,3.75,"2",22029
25,3213,75,90,90,"LS",1,621.71,3.75,"2",22029
26,3213,75,90,90,"LS",1,621.71,3.75,"2",22029
27,3213,75,90,90,"LS",1,603.43,3.75,"2",22029
28,3213,75,90,90,"LS",1,795.43,3.75,"2",22029
29,3213,75,90,90,"LS",1,694.86,3.75,"2",22029
30,3213,75,90,90,"LS",1,786.29,3.75,"2",22029
31,3213,75,90,90,"LS",1,795.43,3.75,"2",22029
32,3213,75,90,90,"LS",1,722.29,3.75,"2",22029
33,3213,75,90,90,"LS",1,530.29,3.75,"2",22029
34,3213,75,90,90,"LS",1,457.14,3.75,"2",22029
35,3213,75,90,90,"LS",1,338.29,3.75,"2",22029
36,3213,75,90,90,"LS",1,448,3.75,"2",22029
36,3213,75,90,90,"LS",1,448,3.75,"1b",22030
37,3213,75,90,90,"LS",1,420.57,3.75,"1b",22030
38,3213,75,90,90,"LS",1,301.71,3.75,"1b",22030
39,3213,75,90,90,"LS",1,347.43,3.75,"1b",22030
40,3213,75,90,90,"LS",1,256,3.75,"1b",22030
41,3213,75,90,90,"LS",1,393.14,3.75,"1b",22030
42,3213,75,90,90,"LS",1,274.29,3.75,"1b",22030
43,3213,75,90,90,"LS",1,265.14,3.75,"1b",22030
43,3213,75,90,90,"LS",1,265.14,3.75,"1",22031
44,3213,75,90,90,"LS",1,329.14,3.75,"1",22031
45,3213,75,90,90,"LS",1,310.86,3.75,"1",22031
46,3213,75,90,90,"LS",1,155.43,3.75,"1",22031
47,3213,75,90,90,"LS",1,45.71,3.75,"1",22031
48,3213,75,90,90,"LS",1,57.14,3.75,"1",22031
49,3213,75,90,90,"LS",1,16,3.75,"1",22031
50,3213,75,90,90,"LS",1,20,3.75,"1",22031
51,3213,75,90,90,"LS",1,14.86,3.75,"1",22031
52,3213,75,90,90,"LS",1,10.57,3.75,"1",22031
0,3860,75,90,90,"LS",1,0.86,3.75,"1",25964
1,3860,75,90,90,"LS",1,2.57,3.75,"1",25964
2,3860,75,90,90,"LS",1,3.29,3.75,"1",25964
3,3860,75,90,90,"LS",1,4.57,3.75,"1",25964
4,3860,75,90,90,"LS",1,7.86,3.75,"1",25964
5,3860,75,90,90,"LS",1,9.86,3.75,"1",25964
6,3860,75,90,90,"LS",1,15,3.75,"1",25964
7,3860,75,90,90,"LS",1,26.14,3.75,"1",25964
8,3860,75,90,90,"LS",1,41.71,3.75,"1",25964
9,3860,75,90,90,"LS",1,63.43,3.75,"1",25964
10,3860,75,90,90,"LS",1,121.14,3.75,"1",25964
11,3860,75,90,90,"LS",1,205.71,3.75,"1",25964
11,3860,75,90,90,"LS",1,205.71,3.75,"1b",25965
12,3860,75,90,90,"LS",1,278.86,3.75,"1b",25965
13,3860,75,90,90,"LS",1,338.29,3.75,"1b",25965
14,3860,75,90,90,"LS",1,530.29,3.75,"1b",25965
15,3860,75,90,90,"LS",1,841.14,3.75,"1b",25965
16,3860,75,90,90,"LS",1,1060.57,3.75,"1b",25965
16,3860,75,90,90,"LS",1,1060.57,3.75,"3",25966
17,3860,75,90,90,"LS",1,1097.14,3.75,"3",25966
18,3860,75,90,90,"LS",1,1280,3.75,"3",25966
19,3860,75,90,90,"LS",1,768,3.75,"3",25966
19,3860,75,90,90,"LS",1,768,3.75,"4",25967
20,3860,75,90,90,"LS",1,768,3.75,"4",25967
21,3860,75,90,90,"LS",1,484.57,3.75,"4",25967
22,3860,75,90,90,"LS",1,164.57,3.75,"4",25967
23,3860,75,90,90,"LS",1,228.57,3.75,"4",25967
23,3860,75,90,90,"LS",1,228.57,3.75,"3",25968
24,3860,75,90,90,"LS",1,173.71,3.75,"3",25968
25,3860,75,90,90,"LS",1,57.14,3.75,"3",25968
26,3860,75,90,90,"LS",1,102.86,3.75,"3",25968
26,3860,75,90,90,"LS",1,102.86,3.75,"2",25969
27,3860,75,90,90,"LS",1,105.14,3.75,"2",25969
28,3860,75,90,90,"LS",1,98.29,3.75,"2",25969
29,3860,75,90,90,"LS",1,112,3.75,"2",25969
29,3860,75,90,90,"LS",1,112,3.75,"1b",25970
30,3860,75,90,90,"LS",1,155.43,3.75,"1b",25970
31,3860,75,90,90,"LS",1,201.14,3.75,"1b",25970
32,3860,75,90,90,"LS",1,198.86,3.75,"1b",25970
32,3860,75,90,90,"LS",1,198.86,3.75,"1",25971
33,3860,75,90,90,"LS",1,240,3.75,"1",25971
34,3860,75,90,90,"LS",1,365.71,3.75,"1",25971
35,3860,75,90,90,"LS",1,457.14,3.75,"1",25971
35,3860,75,90,90,"LS",1,457.14,3.75,"1b",25972
36,3860,75,90,90,"LS",1,548.57,3.75,"1b",25972
37,3860,75,90,90,"LS",1,923.43,3.75,"1b",25972
38,3860,75,90,90,"LS",1,850.29,3.75,"1b",25972
39,3860,75,90,90,"LS",1,804.57,3.75,"1b",25972
40,3860,75,90,90,"LS",1,576,3.75,"1b",25972
41,3860,75,90,90,"LS",1,704,3.75,"1b",25972
42,3860,75,90,90,"LS",1,475.43,3.75,"1b",25972
43,3860,75,90,90,"LS",1,365.71,3.75,"1b",25972
44,3860,75,90,90,"LS",1,429.71,3.75,"1b",25972
44,3860,75,90,90,"LS",1,429.71,3.75,"1",25973
45,3860,75,90,90,"LS",1,246.86,3.75,"1",25973
46,3860,75,90,90,"LS",1,329.14,3.75,"1",25973
47,3860,75,90,90,"LS",1,134.86,3.75,"1",25973
48,3860,75,90,90,"LS",1,86.86,3.75,"1",25973
49,3860,75,90,90,"LS",1,91.43,3.75,"1",25973
50,3860,75,90,90,"LS",1,93.71,3.75,"1",25973
51,3860,75,90,90,"LS",1,64,3.75,"1",25973
52,3860,75,90,90,"LS",1,64,3.75,"1",25973
0,4508,75,90,90,"LS",1,0.86,3.75,"1",30356
1,4508,75,90,90,"LS",1,1.71,3.75,"1",30356
2,4508,75,90,90,"LS",1,4.14,3.75,"1",30356
3,4508,75,90,90,"LS",1,6.57,3.75,"1",30356
4,4508,75,90,90,"LS",1,8.29,3.75,"1",30356
5,4508,75,90,90,"LS",1,13.43,3.75,"1",30356
6,4508,75,90,90,"LS",1,14.86,3.75,"1",30356
7,4508,75,90,90,"LS",1,15.43,3.75,"1",30356
8,4508,75,90,90,"LS",1,26.86,3.75,"1",30356
9,4508,75,90,90,"LS",1,38.86,3.75,"1",30356
10,4508,75,90,90,"LS",1,72,3.75,"1",30356
11,4508,75,90,90,"LS",1,120,3.75,"1",30356
12,4508,75,90,90,"LS",1,185.14,3.75,"1",30356
12,4508,75,90,90,"LS",1,185.14,3.75,"1b",30357
13,4508,75,90,90,"LS",1,265.14,3.75,"1b",30357
14,4508,75,90,90,"LS",1,516.57,3.75,"1b",30357
15,4508,75,90,90,"LS",1,694.86,3.75,"1b",30357
16,4508,75,90,90,"LS",1,978.29,3.75,"1b",30357
17,4508,75,90,90,"LS",1,1920,3.75,"1b",30357
17,4508,75,90,90,"LS",1,1920,3.75,"3",30358
18,4508,75,90,90,"LS",1,950.86,3.75,"3",30358
18,4508,75,90,90,"LS",1,950.86,3.75,"4",30359
19,4508,75,90,90,"LS",1,987.43,3.75,"4",30359
20,4508,75,90,90,"LS",1,658.29,3.75,"4",30359
21,4508,75,90,90,"LS",1,164.57,3.75,"4",30359
22,4508,75,90,90,"LS",1,146.29,3.75,"4",30359
23,4508,75,90,90,"LS",1,91.43,3.75,"4",30359
23,4508,75,90,90,"LS",1,91.43,3.75,"3",30360
24,4508,75,90,90,"LS",1,73.14,3.75,"3",30360
25,4508,75,90,90,"LS",1,70.86,3.75,"3",30360
26,4508,75,90,90,"LS",1,80,3.75,"3",30360
26,4508,75,90,90,"LS",1,80,3.75,"2",30361
27,4508,75,90,90,"LS",1,77.71,3.75,"2",30361
28,4508,75,90,90,"LS",1,89.14,3.75,"2",30361
29,4508,75,90,90,"LS",1,102.86,3.75,"2",30361
29,4508,75,90,90,"LS",1,102.86,3.75,"1b",30362
30,4508,75,90,90,"LS",1,114.29,3.75,"1b",30362
31,4508,75,90,90,"LS",1,98.29,3.75,"1b",30362
32,4508,75,90,90,"LS",1,128,3.75,"1b",30362
32,4508,75,90,90,"LS",1,128,3.75,"1",30363
33,4508,75,90,90,"LS",1,137.14,3.75,"1",30363
34,4508,75,90,90,"LS",1,123.43,3.75,"1",30363
35,4508,75,90,90,"LS",1,144,3.75,"1",30363
36,4508,75,90,90,"LS",1,134.86,3.75,"1",30363
37,4508,75,90,90,"LS",1,125.71,3.75,"1",30363
38,4508,75,90,90,"LS",1,146.29,3.75,"1",30363
39,4508,75,90,90,"LS",1,118.86,3.75,"1",30363
40,4508,75,90,90,"LS",1,128,3.75,"1",30363
41,4508,75,90,90,"LS",1,130.29,3.75,"1",30363
42,4508,75,90,90,"LS",1,123.43,3.75,"1",30363
43,4508,75,90,90,"LS",1,82.29,3.75,"1",30363
44,4508,75,90,90,"LS",1,82.29,3.75,"1",30363
45,4508,75,90,90,"LS",1,75.43,3.75,"1",30363
46,4508,75,90,90,"LS",1,46.29,3.75,"1",30363
47,4508,75,90,90,"LS",1,15.43,3.75,"1",30363
48,4508,75,90,90,"LS",1,15.43,3.75,"1",30363
49,4508,75,90,90,"LS",1,13,3.75,"1",30363
50,4508,75,90,90,"LS",1,4.43,3.75,"1",30363
51,4508,75,90,90,"LS",1,5.43,3.75,"1",30363
52,4508,75,90,90,"LS",1,3.29,3.75,"1",30363
0,5155,75,90,90,"LS",1,0.86,3.75,"1",34936
1,5155,75,90,90,"LS",1,1.71,3.75,"1",34936
2,5155,75,90,90,"LS",1,3.29,3.75,"1",34936
3,5155,75,90,90,"LS",1,3.29,3.75,"1",34936
4,5155,75,90,90,"LS",1,7.43,3.75,"1",34936
5,5155,75,90,90,"LS",1,12.29,3.75,"1",34936
6,5155,75,90,90,"LS",1,17.43,3.75,"1",34936
7,5155,75,90,90,"LS",1,36.57,3.75,"1",34936
8,5155,75,90,90,"LS",1,66.86,3.75,"1",34936
9,5155,75,90,90,"LS",1,149.14,3.75,"1",34936
10,5155,75,90,90,"LS",1,192,3.75,"1",34936
10,5155,75,90,90,"LS",1,192,3.75,"1b",34937
11,5155,75,90,90,"LS",1,249.14,3.75,"1b",34937
12,5155,75,90,90,"LS",1,548.57,3.75,"1b",34937
12,5155,75,90,90,"LS",1,548.57,3.75,"3",34938
13,5155,75,90,90,"LS",1,530.29,3.75,"3",34938
14,5155,75,90,90,"LS",1,539.43,3.75,"3",34938
15,5155,75,90,90,"LS",1,402.29,3.75,"3",34938
16,5155,75,90,90,"LS",1,384,3.75,"3",34938
17,5155,75,90,90,"LS",1,384,3.75,"3",34938
18,5155,75,90,90,"LS",1,310.86,3.75,"3",34938
19,5155,75,90,90,"LS",1,411.43,3.75,"3",34938
20,5155,75,90,90,"LS",1,347.43,3.75,"3",34938
21,5155,75,90,90,"LS",1,301.71,3.75,"3",34938
22,5155,75,90,90,"LS",1,228.57,3.75,"3",34938
23,5155,75,90,90,"LS",1,228.57,3.75,"3",34938
24,5155,75,90,90,"LS",1,134.86,3.75,"3",34938
25,5155,75,90,90,"LS",1,68.57,3.75,"3",34938
26,5155,75,90,90,"LS",1,54.86,3.75,"3",34938
26,5155,75,90,90,"LS",1,54.86,3.75,"2",34939
27,5155,75,90,90,"LS",1,82.29,3.75,"2",34939
