"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,831,60,90,50,"ME",1,0.86,2.5,"1",6118
0,1478,60,90,50,"ME",1,0.86,2.5,"1",10617
1,1478,60,90,50,"ME",1,1.29,2.5,"1",10617
1,1478,60,90,50,"ME",1,1.29,2.5,"1b",10618
2,1478,60,90,50,"ME",1,2,2.5,"1b",10618
2,1478,60,90,50,"ME",1,2,2.5,"2",10619
3,1478,60,90,50,"ME",1,1,2.5,"2",10619
4,1478,60,90,50,"ME",1,1.14,2.5,"2",10619
5,1478,60,90,50,"ME",1,2,2.5,"2",10619
6,1478,60,90,50,"ME",1,1.57,2.5,"2",10619
7,1478,60,90,50,"ME",1,1.86,2.5,"2",10619
8,1478,60,90,50,"ME",1,2.57,2.5,"2",10619
9,1478,60,90,50,"ME",1,0.71,2.5,"2",10619
10,1478,60,90,50,"ME",1,1.14,2.5,"2",10619
11,1478,60,90,50,"ME",1,0.43,2.5,"2",10619
12,1478,60,90,50,"ME",1,0.71,2.5,"2",10619
13,1478,60,90,50,"ME",1,0.57,2.5,"2",10619
14,1478,60,90,50,"ME",1,0.29,2.5,"2",10619
15,1478,60,90,50,"ME",1,0,2.5,"2",10619
15,1478,60,90,50,"ME",1,0,2.5,"1b",10620
16,1478,60,90,50,"ME",1,0,2.5,"1b",10620
17,1478,60,90,50,"ME",1,0,2.5,"1b",10620
17,1478,60,90,50,"ME",1,0,2.5,"1",10621
18,1478,60,90,50,"ME",1,0,2.5,"1",10621
19,1478,60,90,50,"ME",1,0,2.5,"1",10621
20,1478,60,90,50,"ME",1,0,2.5,"1",10621
21,1478,60,90,50,"ME",1,0,2.5,"1",10621
22,1478,60,90,50,"ME",1,0,2.5,"1",10621
23,1478,60,90,50,"ME",1,0,2.5,"1",10621
24,1478,60,90,50,"ME",1,0,2.5,"1",10621
25,1478,60,90,50,"ME",1,0,2.5,"1",10621
26,1478,60,90,50,"ME",1,0,2.5,"1",10621
27,1478,60,90,50,"ME",1,0,2.5,"1",10621
28,1478,60,90,50,"ME",1,0,2.5,"1",10621
29,1478,60,90,50,"ME",1,0,2.5,"1",10621
30,1478,60,90,50,"ME",1,0,2.5,"1",10621
31,1478,60,90,50,"ME",1,0,2.5,"1",10621
32,1478,60,90,50,"ME",1,0.43,2.5,"1",10621
33,1478,60,90,50,"ME",1,0.29,2.5,"1",10621
34,1478,60,90,50,"ME",1,0.43,2.5,"1",10621
35,1478,60,90,50,"ME",1,0.43,2.5,"1",10621
36,1478,60,90,50,"ME",1,0.29,2.5,"1",10621
37,1478,60,90,50,"ME",1,0.86,2.5,"1",10621
38,1478,60,90,50,"ME",1,0.57,2.5,"1",10621
38,1478,60,90,50,"ME",1,0.57,2.5,"1b",10622
39,1478,60,90,50,"ME",1,0.29,2.5,"1b",10622
40,1478,60,90,50,"ME",1,0.86,2.5,"1b",10622
41,1478,60,90,50,"ME",1,1.29,2.5,"1b",10622
42,1478,60,90,50,"ME",1,1,2.5,"1b",10622
43,1478,60,90,50,"ME",1,0.86,2.5,"1b",10622
44,1478,60,90,50,"ME",1,0.29,2.5,"1b",10622
45,1478,60,90,50,"ME",1,0.14,2.5,"1b",10622
46,1478,60,90,50,"ME",1,0.71,2.5,"1b",10622
47,1478,60,90,50,"ME",1,0.71,2.5,"1b",10622
48,1478,60,90,50,"ME",1,0.86,2.5,"1b",10622
49,1478,60,90,50,"ME",1,1,2.5,"1b",10622
50,1478,60,90,50,"ME",1,1.14,2.5,"1b",10622
51,1478,60,90,50,"ME",1,1.86,2.5,"1b",10622
52,1478,60,90,50,"ME",1,1.14,2.5,"1b",10622
0,2128,60,90,50,"ME",1,0.86,2.5,"1",14860
1,2128,60,90,50,"ME",1,2.43,2.5,"1",14860
1,2128,60,90,50,"ME",1,2.43,2.5,"2",14861
2,2128,60,90,50,"ME",1,1.71,2.5,"2",14861
3,2128,60,90,50,"ME",1,1,2.5,"2",14861
4,2128,60,90,50,"ME",1,1.86,2.5,"2",14861
5,2128,60,90,50,"ME",1,0.71,2.5,"2",14861
6,2128,60,90,50,"ME",1,1.14,2.5,"2",14861
7,2128,60,90,50,"ME",1,1,2.5,"2",14861
8,2128,60,90,50,"ME",1,0.43,2.5,"2",14861
9,2128,60,90,50,"ME",1,0.43,2.5,"2",14861
10,2128,60,90,50,"ME",1,0.43,2.5,"2",14861
10,2128,60,90,50,"ME",1,0.43,2.5,"1b",14862
11,2128,60,90,50,"ME",1,0.86,2.5,"1b",14862
12,2128,60,90,50,"ME",1,0.71,2.5,"1b",14862
13,2128,60,90,50,"ME",1,0.86,2.5,"1b",14862
14,2128,60,90,50,"ME",1,1.57,2.5,"1b",14862
15,2128,60,90,50,"ME",1,1.86,2.5,"1b",14862
16,2128,60,90,50,"ME",1,0.57,2.5,"1b",14862
16,2128,60,90,50,"ME",1,0.57,2.5,"2",14863
17,2128,60,90,50,"ME",1,0.29,2.5,"2",14863
18,2128,60,90,50,"ME",1,0.29,2.5,"2",14863
19,2128,60,90,50,"ME",1,0.29,2.5,"2",14863
20,2128,60,90,50,"ME",1,0.14,2.5,"2",14863
20,2128,60,90,50,"ME",1,0.14,2.5,"1b",14864
21,2128,60,90,50,"ME",1,0.29,2.5,"1b",14864
22,2128,60,90,50,"ME",1,0.14,2.5,"1b",14864
23,2128,60,90,50,"ME",1,0.14,2.5,"1b",14864
24,2128,60,90,50,"ME",1,0,2.5,"1b",14864
25,2128,60,90,50,"ME",1,0.14,2.5,"1b",14864
25,2128,60,90,50,"ME",1,0.14,2.5,"1",14865
26,2128,60,90,50,"ME",1,0.29,2.5,"1",14865
27,2128,60,90,50,"ME",1,1.29,2.5,"1",14865
28,2128,60,90,50,"ME",1,1.71,2.5,"1",14865
28,2128,60,90,50,"ME",1,1.71,2.5,"1b",14866
29,2128,60,90,50,"ME",1,0.86,2.5,"1b",14866
30,2128,60,90,50,"ME",1,0.57,2.5,"1b",14866
31,2128,60,90,50,"ME",1,0.29,2.5,"1b",14866
32,2128,60,90,50,"ME",1,0.29,2.5,"1b",14866
33,2128,60,90,50,"ME",1,0.29,2.5,"1b",14866
34,2128,60,90,50,"ME",1,0.29,2.5,"1b",14866
34,2128,60,90,50,"ME",1,0.29,2.5,"1",14867
35,2128,60,90,50,"ME",1,0,2.5,"1",14867
36,2128,60,90,50,"ME",1,0.29,2.5,"1",14867
37,2128,60,90,50,"ME",1,0,2.5,"1",14867
38,2128,60,90,50,"ME",1,0,2.5,"1",14867
39,2128,60,90,50,"ME",1,0,2.5,"1",14867
40,2128,60,90,50,"ME",1,0.14,2.5,"1",14867
41,2128,60,90,50,"ME",1,0.29,2.5,"1",14867
42,2128,60,90,50,"ME",1,1.86,2.5,"1",14867
43,2128,60,90,50,"ME",1,1.86,2.5,"1",14867
44,2128,60,90,50,"ME",1,1.43,2.5,"1",14867
45,2128,60,90,50,"ME",1,1.86,2.5,"1",14867
46,2128,60,90,50,"ME",1,5.57,2.5,"1",14867
46,2128,60,90,50,"ME",1,5.57,2.5,"1b",14868
47,2128,60,90,50,"ME",1,3,2.5,"1b",14868
48,2128,60,90,50,"ME",1,4,2.5,"1b",14868
49,2128,60,90,50,"ME",1,2.86,2.5,"1b",14868
50,2128,60,90,50,"ME",1,2.29,2.5,"1b",14868
51,2128,60,90,50,"ME",1,2.29,2.5,"1b",14868
52,2128,60,90,50,"ME",1,1.29,2.5,"1b",14868
0,2773,60,90,50,"ME",1,0.86,2.5,"1",19326
1,2773,60,90,50,"ME",1,0.57,2.5,"1",19326
1,2773,60,90,50,"ME",1,0.57,2.5,"1b",19327
2,2773,60,90,50,"ME",1,1.29,2.5,"1b",19327
2,2773,60,90,50,"ME",1,1.29,2.5,"2",19328
3,2773,60,90,50,"ME",1,0.57,2.5,"2",19328
4,2773,60,90,50,"ME",1,1.43,2.5,"2",19328
5,2773,60,90,50,"ME",1,0.86,2.5,"2",19328
6,2773,60,90,50,"ME",1,0.86,2.5,"2",19328
7,2773,60,90,50,"ME",1,1,2.5,"2",19328
8,2773,60,90,50,"ME",1,0.43,2.5,"2",19328
9,2773,60,90,50,"ME",1,0.14,2.5,"2",19328
10,2773,60,90,50,"ME",1,0.43,2.5,"2",19328
11,2773,60,90,50,"ME",1,0.71,2.5,"2",19328
11,2773,60,90,50,"ME",1,0.71,2.5,"1b",19329
12,2773,60,90,50,"ME",1,0.86,2.5,"1b",19329
13,2773,60,90,50,"ME",1,0.29,2.5,"1b",19329
14,2773,60,90,50,"ME",1,0.86,2.5,"1b",19329
15,2773,60,90,50,"ME",1,0.43,2.5,"1b",19329
16,2773,60,90,50,"ME",1,0.71,2.5,"1b",19329
17,2773,60,90,50,"ME",1,0.71,2.5,"1b",19329
18,2773,60,90,50,"ME",1,0.57,2.5,"1b",19329
19,2773,60,90,50,"ME",1,0.86,2.5,"1b",19329
20,2773,60,90,50,"ME",1,1.43,2.5,"1b",19329
21,2773,60,90,50,"ME",1,1.29,2.5,"1b",19329
21,2773,60,90,50,"ME",1,1.29,2.5,"2",19330
22,2773,60,90,50,"ME",1,0.57,2.5,"2",19330
23,2773,60,90,50,"ME",1,0.43,2.5,"2",19330
24,2773,60,90,50,"ME",1,0.43,2.5,"2",19330
25,2773,60,90,50,"ME",1,0.29,2.5,"2",19330
25,2773,60,90,50,"ME",1,0.29,2.5,"1b",19331
26,2773,60,90,50,"ME",1,0.57,2.5,"1b",19331
27,2773,60,90,50,"ME",1,0.29,2.5,"1b",19331
28,2773,60,90,50,"ME",1,1.71,2.5,"1b",19331
29,2773,60,90,50,"ME",1,2.14,2.5,"1b",19331
30,2773,60,90,50,"ME",1,2.57,2.5,"1b",19331
31,2773,60,90,50,"ME",1,3.14,2.5,"1b",19331
31,2773,60,90,50,"ME",1,3.14,2.5,"2",19332
32,2773,60,90,50,"ME",1,1.14,2.5,"2",19332
33,2773,60,90,50,"ME",1,0.71,2.5,"2",19332
34,2773,60,90,50,"ME",1,1.57,2.5,"2",19332
35,2773,60,90,50,"ME",1,2.29,2.5,"2",19332
35,2773,60,90,50,"ME",1,2.29,2.5,"1b",19333
36,2773,60,90,50,"ME",1,3.29,2.5,"1b",19333
37,2773,60,90,50,"ME",1,2.14,2.5,"1b",19333
38,2773,60,90,50,"ME",1,3.71,2.5,"1b",19333
39,2773,60,90,50,"ME",1,1.86,2.5,"1b",19333
40,2773,60,90,50,"ME",1,3.14,2.5,"1b",19333
41,2773,60,90,50,"ME",1,3.86,2.5,"1b",19333
42,2773,60,90,50,"ME",1,3.57,2.5,"1b",19333
43,2773,60,90,50,"ME",1,4.86,2.5,"1b",19333
44,2773,60,90,50,"ME",1,4.71,2.5,"1b",19333
45,2773,60,90,50,"ME",1,3.86,2.5,"1b",19333
46,2773,60,90,50,"ME",1,4.57,2.5,"1b",19333
47,2773,60,90,50,"ME",1,2.14,2.5,"1b",19333
48,2773,60,90,50,"ME",1,3,2.5,"1b",19333
49,2773,60,90,50,"ME",1,3.71,2.5,"1b",19333
50,2773,60,90,50,"ME",1,4.57,2.5,"1b",19333
51,2773,60,90,50,"ME",1,5.57,2.5,"1b",19333
52,2773,60,90,50,"ME",1,5.29,2.5,"1b",19333
0,3420,60,90,50,"ME",1,0.86,2.5,"1",23483
1,3420,60,90,50,"ME",1,2.57,2.5,"1",23483
1,3420,60,90,50,"ME",1,2.57,2.5,"2",23484
2,3420,60,90,50,"ME",1,2.86,2.5,"2",23484
3,3420,60,90,50,"ME",1,2,2.5,"2",23484
4,3420,60,90,50,"ME",1,2.29,2.5,"2",23484
5,3420,60,90,50,"ME",1,3,2.5,"2",23484
6,3420,60,90,50,"ME",1,3.14,2.5,"2",23484
7,3420,60,90,50,"ME",1,3,2.5,"2",23484
8,3420,60,90,50,"ME",1,2,2.5,"2",23484
9,3420,60,90,50,"ME",1,3,2.5,"2",23484
10,3420,60,90,50,"ME",1,2.14,2.5,"2",23484
11,3420,60,90,50,"ME",1,1.43,2.5,"2",23484
12,3420,60,90,50,"ME",1,1.43,2.5,"2",23484
13,3420,60,90,50,"ME",1,1.86,2.5,"2",23484
14,3420,60,90,50,"ME",1,3.29,2.5,"2",23484
15,3420,60,90,50,"ME",1,3,2.5,"2",23484
16,3420,60,90,50,"ME",1,2.43,2.5,"2",23484
17,3420,60,90,50,"ME",1,1.29,2.5,"2",23484
18,3420,60,90,50,"ME",1,2.29,2.5,"2",23484
18,3420,60,90,50,"ME",1,2.29,2.5,"1b",23485
19,3420,60,90,50,"ME",1,2.29,2.5,"1b",23485
19,3420,60,90,50,"ME",1,2.29,2.5,"2",23486
20,3420,60,90,50,"ME",1,1.14,2.5,"2",23486
21,3420,60,90,50,"ME",1,1.71,2.5,"2",23486
22,3420,60,90,50,"ME",1,1.57,2.5,"2",23486
23,3420,60,90,50,"ME",1,1,2.5,"2",23486
24,3420,60,90,50,"ME",1,1,2.5,"2",23486
25,3420,60,90,50,"ME",1,0.86,2.5,"2",23486
26,3420,60,90,50,"ME",1,0.14,2.5,"2",23486
26,3420,60,90,50,"ME",1,0.14,2.5,"1b",23487
27,3420,60,90,50,"ME",1,1,2.5,"1b",23487
28,3420,60,90,50,"ME",1,1.14,2.5,"1b",23487
29,3420,60,90,50,"ME",1,0.86,2.5,"1b",23487
30,3420,60,90,50,"ME",1,1,2.5,"1b",23487
31,3420,60,90,50,"ME",1,0.86,2.5,"1b",23487
32,3420,60,90,50,"ME",1,1,2.5,"1b",23487
33,3420,60,90,50,"ME",1,0.86,2.5,"1b",23487
34,3420,60,90,50,"ME",1,1.71,2.5,"1b",23487
35,3420,60,90,50,"ME",1,1.29,2.5,"1b",23487
36,3420,60,90,50,"ME",1,1.86,2.5,"1b",23487
37,3420,60,90,50,"ME",1,1,2.5,"1b",23487
38,3420,60,90,50,"ME",1,1.43,2.5,"1b",23487
39,3420,60,90,50,"ME",1,2.29,2.5,"1b",23487
40,3420,60,90,50,"ME",1,2.71,2.5,"1b",23487
41,3420,60,90,50,"ME",1,1.57,2.5,"1b",23487
42,3420,60,90,50,"ME",1,3.43,2.5,"1b",23487
43,3420,60,90,50,"ME",1,4.14,2.5,"1b",23487
44,3420,60,90,50,"ME",1,5.86,2.5,"1b",23487
45,3420,60,90,50,"ME",1,5.43,2.5,"1b",23487
46,3420,60,90,50,"ME",1,5.29,2.5,"1b",23487
47,3420,60,90,50,"ME",1,4,2.5,"1b",23487
48,3420,60,90,50,"ME",1,5.71,2.5,"1b",23487
49,3420,60,90,50,"ME",1,5.14,2.5,"1b",23487
50,3420,60,90,50,"ME",1,4.43,2.5,"1b",23487
51,3420,60,90,50,"ME",1,3.29,2.5,"1b",23487
52,3420,60,90,50,"ME",1,3,2.5,"1b",23487
0,4068,60,90,50,"ME",1,0.86,2.5,"1",27826
1,4068,60,90,50,"ME",1,1.14,2.5,"1",27826
1,4068,60,90,50,"ME",1,1.14,2.5,"1b",27827
2,4068,60,90,50,"ME",1,1,2.5,"1b",27827
2,4068,60,90,50,"ME",1,1,2.5,"2",27828
3,4068,60,90,50,"ME",1,0.86,2.5,"2",27828
4,4068,60,90,50,"ME",1,0.86,2.5,"2",27828
5,4068,60,90,50,"ME",1,0.86,2.5,"2",27828
6,4068,60,90,50,"ME",1,0.71,2.5,"2",27828
7,4068,60,90,50,"ME",1,0.57,2.5,"2",27828
8,4068,60,90,50,"ME",1,0.71,2.5,"2",27828
9,4068,60,90,50,"ME",1,0.29,2.5,"2",27828
9,4068,60,90,50,"ME",1,0.29,2.5,"1b",27829
10,4068,60,90,50,"ME",1,0.43,2.5,"1b",27829
11,4068,60,90,50,"ME",1,0.57,2.5,"1b",27829
12,4068,60,90,50,"ME",1,0.14,2.5,"1b",27829
13,4068,60,90,50,"ME",1,0.29,2.5,"1b",27829
14,4068,60,90,50,"ME",1,0,2.5,"1b",27829
15,4068,60,90,50,"ME",1,0.14,2.5,"1b",27829
16,4068,60,90,50,"ME",1,0,2.5,"1b",27829
16,4068,60,90,50,"ME",1,0,2.5,"1",27830
17,4068,60,90,50,"ME",1,0.14,2.5,"1",27830
18,4068,60,90,50,"ME",1,0.14,2.5,"1",27830
19,4068,60,90,50,"ME",1,0.14,2.5,"1",27830
20,4068,60,90,50,"ME",1,0.14,2.5,"1",27830
21,4068,60,90,50,"ME",1,0.14,2.5,"1",27830
22,4068,60,90,50,"ME",1,0.14,2.5,"1",27830
23,4068,60,90,50,"ME",1,0.43,2.5,"1",27830
24,4068,60,90,50,"ME",1,0.43,2.5,"1",27830
24,4068,60,90,50,"ME",1,0.43,2.5,"1b",27831
25,4068,60,90,50,"ME",1,0.43,2.5,"1b",27831
26,4068,60,90,50,"ME",1,0.14,2.5,"1b",27831
27,4068,60,90,50,"ME",1,0.14,2.5,"1b",27831
28,4068,60,90,50,"ME",1,0,2.5,"1b",27831
29,4068,60,90,50,"ME",1,0,2.5,"1b",27831
30,4068,60,90,50,"ME",1,0.14,2.5,"1b",27831
30,4068,60,90,50,"ME",1,0.14,2.5,"1",27832
31,4068,60,90,50,"ME",1,0.57,2.5,"1",27832
32,4068,60,90,50,"ME",1,0.43,2.5,"1",27832
33,4068,60,90,50,"ME",1,0.71,2.5,"1",27832
34,4068,60,90,50,"ME",1,0.14,2.5,"1",27832
35,4068,60,90,50,"ME",1,0.57,2.5,"1",27832
36,4068,60,90,50,"ME",1,0.14,2.5,"1",27832
37,4068,60,90,50,"ME",1,0.57,2.5,"1",27832
38,4068,60,90,50,"ME",1,1,2.5,"1",27832
39,4068,60,90,50,"ME",1,1.29,2.5,"1",27832
39,4068,60,90,50,"ME",1,1.29,2.5,"1b",27833
40,4068,60,90,50,"ME",1,1.71,2.5,"1b",27833
41,4068,60,90,50,"ME",1,1.57,2.5,"1b",27833
42,4068,60,90,50,"ME",1,2.29,2.5,"1b",27833
43,4068,60,90,50,"ME",1,2.71,2.5,"1b",27833
44,4068,60,90,50,"ME",1,2.71,2.5,"1b",27833
45,4068,60,90,50,"ME",1,2.71,2.5,"1b",27833
46,4068,60,90,50,"ME",1,6,2.5,"1b",27833
47,4068,60,90,50,"ME",1,6,2.5,"1b",27833
48,4068,60,90,50,"ME",1,4.14,2.5,"1b",27833
49,4068,60,90,50,"ME",1,4,2.5,"1b",27833
50,4068,60,90,50,"ME",1,3.57,2.5,"1b",27833
51,4068,60,90,50,"ME",1,3.43,2.5,"1b",27833
52,4068,60,90,50,"ME",1,3.43,2.5,"1b",27833
0,4717,60,90,50,"ME",1,0.86,2.5,"1",32195
1,4717,60,90,50,"ME",1,1.43,2.5,"1",32195
1,4717,60,90,50,"ME",1,1.43,2.5,"2",32196
2,4717,60,90,50,"ME",1,1.14,2.5,"2",32196
3,4717,60,90,50,"ME",1,0.43,2.5,"2",32196
4,4717,60,90,50,"ME",1,0.71,2.5,"2",32196
5,4717,60,90,50,"ME",1,1.29,2.5,"2",32196
5,4717,60,90,50,"ME",1,1.29,2.5,"1b",32197
6,4717,60,90,50,"ME",1,1.14,2.5,"1b",32197
7,4717,60,90,50,"ME",1,1.29,2.5,"1b",32197
7,4717,60,90,50,"ME",1,1.29,2.5,"2",32198
8,4717,60,90,50,"ME",1,0.43,2.5,"2",32198
9,4717,60,90,50,"ME",1,0.57,2.5,"2",32198
10,4717,60,90,50,"ME",1,0.71,2.5,"2",32198
10,4717,60,90,50,"ME",1,0.71,2.5,"1b",32199
11,4717,60,90,50,"ME",1,0.29,2.5,"1b",32199
12,4717,60,90,50,"ME",1,0.71,2.5,"1b",32199
13,4717,60,90,50,"ME",1,1,2.5,"1b",32199
13,4717,60,90,50,"ME",1,1,2.5,"2",32200
14,4717,60,90,50,"ME",1,0.43,2.5,"2",32200
15,4717,60,90,50,"ME",1,0.14,2.5,"2",32200
16,4717,60,90,50,"ME",1,0.43,2.5,"2",32200
16,4717,60,90,50,"ME",1,0.43,2.5,"1b",32201
17,4717,60,90,50,"ME",1,0.29,2.5,"1b",32201
18,4717,60,90,50,"ME",1,0,2.5,"1b",32201
19,4717,60,90,50,"ME",1,0.14,2.5,"1b",32201
19,4717,60,90,50,"ME",1,0.14,2.5,"1",32202
20,4717,60,90,50,"ME",1,0.14,2.5,"1",32202
21,4717,60,90,50,"ME",1,0.29,2.5,"1",32202
22,4717,60,90,50,"ME",1,0.29,2.5,"1",32202
23,4717,60,90,50,"ME",1,0.29,2.5,"1",32202
24,4717,60,90,50,"ME",1,0,2.5,"1",32202
25,4717,60,90,50,"ME",1,0.29,2.5,"1",32202
26,4717,60,90,50,"ME",1,0,2.5,"1",32202
27,4717,60,90,50,"ME",1,1.29,2.5,"1",32202
28,4717,60,90,50,"ME",1,1.86,2.5,"1",32202
28,4717,60,90,50,"ME",1,1.86,2.5,"1b",32203
29,4717,60,90,50,"ME",1,1.57,2.5,"1b",32203
30,4717,60,90,50,"ME",1,1.86,2.5,"1b",32203
31,4717,60,90,50,"ME",1,2.14,2.5,"1b",32203
32,4717,60,90,50,"ME",1,2.29,2.5,"1b",32203
