"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,245,75,50,50,"ME",0,3,3.125,"3",1996
46,245,75,50,50,"ME",0,3.43,3.125,"3",1996
46,245,75,50,50,"ME",0,3.43,3.125,"2",1997
47,245,75,50,50,"ME",0,4.57,3.125,"2",1997
48,245,75,50,50,"ME",0,5.57,3.125,"2",1997
49,245,75,50,50,"ME",0,4.57,3.125,"2",1997
50,245,75,50,50,"ME",0,5.86,3.125,"2",1997
51,245,75,50,50,"ME",0,6.57,3.125,"2",1997
51,245,75,50,50,"ME",0,6.57,3.125,"3",1998
52,245,75,50,50,"ME",0,5.57,3.125,"3",1998
0,896,75,50,50,"ME",0,0.86,3.125,"1",6576
1,896,75,50,50,"ME",0,1.86,3.125,"1",6576
1,896,75,50,50,"ME",0,1.86,3.125,"2",6577
2,896,75,50,50,"ME",0,1.43,3.125,"2",6577
3,896,75,50,50,"ME",0,2.29,3.125,"2",6577
4,896,75,50,50,"ME",0,2,3.125,"2",6577
5,896,75,50,50,"ME",0,2.57,3.125,"2",6577
6,896,75,50,50,"ME",0,2.29,3.125,"2",6577
7,896,75,50,50,"ME",0,1.57,3.125,"2",6577
8,896,75,50,50,"ME",0,3,3.125,"2",6577
9,896,75,50,50,"ME",0,2.43,3.125,"2",6577
10,896,75,50,50,"ME",0,3.29,3.125,"2",6577
11,896,75,50,50,"ME",0,4.29,3.125,"2",6577
12,896,75,50,50,"ME",0,4.29,3.125,"2",6577
13,896,75,50,50,"ME",0,4.29,3.125,"2",6577
14,896,75,50,50,"ME",0,4.86,3.125,"2",6577
15,896,75,50,50,"ME",0,5.29,3.125,"2",6577
16,896,75,50,50,"ME",0,4.43,3.125,"2",6577
16,896,75,50,50,"ME",0,4.43,3.125,"3",6578
17,896,75,50,50,"ME",0,7.43,3.125,"3",6578
18,896,75,50,50,"ME",0,7.29,3.125,"3",6578
19,896,75,50,50,"ME",0,4.86,3.125,"3",6578
20,896,75,50,50,"ME",0,3.57,3.125,"3",6578
21,896,75,50,50,"ME",0,6.86,3.125,"3",6578
21,896,75,50,50,"ME",0,6.86,3.125,"2",6579
22,896,75,50,50,"ME",0,4.29,3.125,"2",6579
22,896,75,50,50,"ME",0,4.29,3.125,"3",6580
23,896,75,50,50,"ME",0,3.57,3.125,"3",6580
24,896,75,50,50,"ME",0,3.86,3.125,"3",6580
25,896,75,50,50,"ME",0,3.57,3.125,"3",6580
25,896,75,50,50,"ME",0,3.57,3.125,"2",6581
26,896,75,50,50,"ME",0,4,3.125,"2",6581
27,896,75,50,50,"ME",0,4,3.125,"2",6581
28,896,75,50,50,"ME",0,4.86,3.125,"2",6581
29,896,75,50,50,"ME",0,3.71,3.125,"2",6581
30,896,75,50,50,"ME",0,4.71,3.125,"2",6581
31,896,75,50,50,"ME",0,4.71,3.125,"2",6581
32,896,75,50,50,"ME",0,4.29,3.125,"2",6581
33,896,75,50,50,"ME",0,5.71,3.125,"2",6581
34,896,75,50,50,"ME",0,8.43,3.125,"2",6581
35,896,75,50,50,"ME",0,5.43,3.125,"2",6581
35,896,75,50,50,"ME",0,5.43,3.125,"3",6582
36,896,75,50,50,"ME",0,4.86,3.125,"3",6582
37,896,75,50,50,"ME",0,2.29,3.125,"3",6582
38,896,75,50,50,"ME",0,3.71,3.125,"3",6582
38,896,75,50,50,"ME",0,3.71,3.125,"2",6583
39,896,75,50,50,"ME",0,3.86,3.125,"2",6583
40,896,75,50,50,"ME",0,3.43,3.125,"2",6583
41,896,75,50,50,"ME",0,3.86,3.125,"2",6583
42,896,75,50,50,"ME",0,4.57,3.125,"2",6583
43,896,75,50,50,"ME",0,5.14,3.125,"2",6583
44,896,75,50,50,"ME",0,3.57,3.125,"2",6583
45,896,75,50,50,"ME",0,3.14,3.125,"2",6583
46,896,75,50,50,"ME",0,4.14,3.125,"2",6583
47,896,75,50,50,"ME",0,3.86,3.125,"2",6583
48,896,75,50,50,"ME",0,2.43,3.125,"2",6583
49,896,75,50,50,"ME",0,3.14,3.125,"2",6583
50,896,75,50,50,"ME",0,2.43,3.125,"2",6583
51,896,75,50,50,"ME",0,2.29,3.125,"2",6583
52,896,75,50,50,"ME",0,2.29,3.125,"2",6583
0,1541,75,50,50,"ME",0,0.86,3.125,"1",11116
1,1541,75,50,50,"ME",0,1.29,3.125,"1",11116
1,1541,75,50,50,"ME",0,1.29,3.125,"1b",11117
2,1541,75,50,50,"ME",0,1,3.125,"1b",11117
2,1541,75,50,50,"ME",0,1,3.125,"2",11118
3,1541,75,50,50,"ME",0,1.57,3.125,"2",11118
4,1541,75,50,50,"ME",0,1.29,3.125,"2",11118
5,1541,75,50,50,"ME",0,1.43,3.125,"2",11118
6,1541,75,50,50,"ME",0,0.14,3.125,"2",11118
7,1541,75,50,50,"ME",0,0.14,3.125,"2",11118
7,1541,75,50,50,"ME",0,0.14,3.125,"1b",11119
8,1541,75,50,50,"ME",0,0.43,3.125,"1b",11119
9,1541,75,50,50,"ME",0,0.14,3.125,"1b",11119
10,1541,75,50,50,"ME",0,0.57,3.125,"1b",11119
11,1541,75,50,50,"ME",0,0,3.125,"1b",11119
12,1541,75,50,50,"ME",0,0.71,3.125,"1b",11119
13,1541,75,50,50,"ME",0,1,3.125,"1b",11119
14,1541,75,50,50,"ME",0,1,3.125,"1b",11119
14,1541,75,50,50,"ME",0,1,3.125,"2",11120
15,1541,75,50,50,"ME",0,2.29,3.125,"2",11120
16,1541,75,50,50,"ME",0,1.29,3.125,"2",11120
17,1541,75,50,50,"ME",0,1.71,3.125,"2",11120
18,1541,75,50,50,"ME",0,1.86,3.125,"2",11120
19,1541,75,50,50,"ME",0,1.86,3.125,"2",11120
20,1541,75,50,50,"ME",0,0.86,3.125,"2",11120
21,1541,75,50,50,"ME",0,1.57,3.125,"2",11120
21,1541,75,50,50,"ME",0,1.57,3.125,"1b",11121
22,1541,75,50,50,"ME",0,1.86,3.125,"1b",11121
22,1541,75,50,50,"ME",0,1.86,3.125,"2",11122
23,1541,75,50,50,"ME",0,2.57,3.125,"2",11122
24,1541,75,50,50,"ME",0,3,3.125,"2",11122
25,1541,75,50,50,"ME",0,3.43,3.125,"2",11122
26,1541,75,50,50,"ME",0,3.57,3.125,"2",11122
27,1541,75,50,50,"ME",0,3.29,3.125,"2",11122
28,1541,75,50,50,"ME",0,4.14,3.125,"2",11122
29,1541,75,50,50,"ME",0,5.71,3.125,"2",11122
30,1541,75,50,50,"ME",0,3.71,3.125,"2",11122
31,1541,75,50,50,"ME",0,4.86,3.125,"2",11122
32,1541,75,50,50,"ME",0,4,3.125,"2",11122
33,1541,75,50,50,"ME",0,6.43,3.125,"2",11122
34,1541,75,50,50,"ME",0,3.57,3.125,"2",11122
34,1541,75,50,50,"ME",0,3.57,3.125,"3",11123
35,1541,75,50,50,"ME",0,2.57,3.125,"3",11123
36,1541,75,50,50,"ME",0,2.14,3.125,"3",11123
37,1541,75,50,50,"ME",0,1.86,3.125,"3",11123
37,1541,75,50,50,"ME",0,1.86,3.125,"2",11124
38,1541,75,50,50,"ME",0,2.43,3.125,"2",11124
39,1541,75,50,50,"ME",0,1.57,3.125,"2",11124
40,1541,75,50,50,"ME",0,2.71,3.125,"2",11124
41,1541,75,50,50,"ME",0,2.57,3.125,"2",11124
42,1541,75,50,50,"ME",0,2,3.125,"2",11124
43,1541,75,50,50,"ME",0,2.43,3.125,"2",11124
44,1541,75,50,50,"ME",0,2.14,3.125,"2",11124
45,1541,75,50,50,"ME",0,2.71,3.125,"2",11124
46,1541,75,50,50,"ME",0,1.86,3.125,"2",11124
47,1541,75,50,50,"ME",0,3.14,3.125,"2",11124
48,1541,75,50,50,"ME",0,2.43,3.125,"2",11124
49,1541,75,50,50,"ME",0,3.71,3.125,"2",11124
50,1541,75,50,50,"ME",0,4.14,3.125,"2",11124
51,1541,75,50,50,"ME",0,4.29,3.125,"2",11124
52,1541,75,50,50,"ME",0,2.71,3.125,"2",11124
0,2189,75,50,50,"ME",0,0.86,3.125,"1",15372
1,2189,75,50,50,"ME",0,2.43,3.125,"1",15372
1,2189,75,50,50,"ME",0,2.43,3.125,"2",15373
2,2189,75,50,50,"ME",0,4.14,3.125,"2",15373
3,2189,75,50,50,"ME",0,2.29,3.125,"2",15373
4,2189,75,50,50,"ME",0,4.57,3.125,"2",15373
5,2189,75,50,50,"ME",0,6.86,3.125,"2",15373
6,2189,75,50,50,"ME",0,7.57,3.125,"2",15373
7,2189,75,50,50,"ME",0,8.71,3.125,"2",15373
7,2189,75,50,50,"ME",0,8.71,3.125,"3",15374
8,2189,75,50,50,"ME",0,5.86,3.125,"3",15374
9,2189,75,50,50,"ME",0,6,3.125,"3",15374
10,2189,75,50,50,"ME",0,4.71,3.125,"3",15374
11,2189,75,50,50,"ME",0,6.71,3.125,"3",15374
12,2189,75,50,50,"ME",0,3.71,3.125,"3",15374
13,2189,75,50,50,"ME",0,2.86,3.125,"3",15374
14,2189,75,50,50,"ME",0,3.43,3.125,"3",15374
15,2189,75,50,50,"ME",0,3.43,3.125,"3",15374
15,2189,75,50,50,"ME",0,3.43,3.125,"2",15375
16,2189,75,50,50,"ME",0,3.57,3.125,"2",15375
17,2189,75,50,50,"ME",0,4,3.125,"2",15375
18,2189,75,50,50,"ME",0,4.57,3.125,"2",15375
19,2189,75,50,50,"ME",0,7.43,3.125,"2",15375
20,2189,75,50,50,"ME",0,5.86,3.125,"2",15375
20,2189,75,50,50,"ME",0,5.86,3.125,"3",15376
21,2189,75,50,50,"ME",0,7.14,3.125,"3",15376
22,2189,75,50,50,"ME",0,5.29,3.125,"3",15376
23,2189,75,50,50,"ME",0,5,3.125,"3",15376
24,2189,75,50,50,"ME",0,5.29,3.125,"3",15376
24,2189,75,50,50,"ME",0,5.29,3.125,"2",15377
25,2189,75,50,50,"ME",0,5.86,3.125,"2",15377
26,2189,75,50,50,"ME",0,8.29,3.125,"2",15377
26,2189,75,50,50,"ME",0,8.29,3.125,"3",15378
27,2189,75,50,50,"ME",0,5.14,3.125,"3",15378
28,2189,75,50,50,"ME",0,7.43,3.125,"3",15378
29,2189,75,50,50,"ME",0,6.57,3.125,"3",15378
30,2189,75,50,50,"ME",0,4.43,3.125,"3",15378
31,2189,75,50,50,"ME",0,4.43,3.125,"3",15378
32,2189,75,50,50,"ME",0,3.71,3.125,"3",15378
32,2189,75,50,50,"ME",0,3.71,3.125,"2",15379
33,2189,75,50,50,"ME",0,3.43,3.125,"2",15379
34,2189,75,50,50,"ME",0,4,3.125,"2",15379
35,2189,75,50,50,"ME",0,3.86,3.125,"2",15379
36,2189,75,50,50,"ME",0,4.29,3.125,"2",15379
37,2189,75,50,50,"ME",0,5.71,3.125,"2",15379
38,2189,75,50,50,"ME",0,4,3.125,"2",15379
39,2189,75,50,50,"ME",0,5,3.125,"2",15379
40,2189,75,50,50,"ME",0,6.14,3.125,"2",15379
40,2189,75,50,50,"ME",0,6.14,3.125,"3",15380
41,2189,75,50,50,"ME",0,2.71,3.125,"3",15380
42,2189,75,50,50,"ME",0,5.57,3.125,"3",15380
43,2189,75,50,50,"ME",0,5.29,3.125,"3",15380
44,2189,75,50,50,"ME",0,3.86,3.125,"3",15380
45,2189,75,50,50,"ME",0,3,3.125,"3",15380
46,2189,75,50,50,"ME",0,3.29,3.125,"3",15380
47,2189,75,50,50,"ME",0,4.57,3.125,"3",15380
47,2189,75,50,50,"ME",0,4.57,3.125,"2",15381
48,2189,75,50,50,"ME",0,2.57,3.125,"2",15381
49,2189,75,50,50,"ME",0,3.43,3.125,"2",15381
50,2189,75,50,50,"ME",0,3.14,3.125,"2",15381
51,2189,75,50,50,"ME",0,4.71,3.125,"2",15381
52,2189,75,50,50,"ME",0,4,3.125,"2",15381
0,2837,75,50,50,"ME",0,0.86,3.125,"1",19990
1,2837,75,50,50,"ME",0,0.71,3.125,"1",19990
1,2837,75,50,50,"ME",0,0.71,3.125,"1b",19991
2,2837,75,50,50,"ME",0,0.57,3.125,"1b",19991
2,2837,75,50,50,"ME",0,0.57,3.125,"2",19992
3,2837,75,50,50,"ME",0,0.57,3.125,"2",19992
4,2837,75,50,50,"ME",0,0.57,3.125,"2",19992
5,2837,75,50,50,"ME",0,1.29,3.125,"2",19992
5,2837,75,50,50,"ME",0,1.29,3.125,"1b",19993
6,2837,75,50,50,"ME",0,0.43,3.125,"1b",19993
6,2837,75,50,50,"ME",0,0.43,3.125,"2",19994
7,2837,75,50,50,"ME",0,0.43,3.125,"2",19994
8,2837,75,50,50,"ME",0,0.57,3.125,"2",19994
9,2837,75,50,50,"ME",0,0.71,3.125,"2",19994
10,2837,75,50,50,"ME",0,0.57,3.125,"2",19994
11,2837,75,50,50,"ME",0,0.71,3.125,"2",19994
12,2837,75,50,50,"ME",0,1.43,3.125,"2",19994
13,2837,75,50,50,"ME",0,0.43,3.125,"2",19994
14,2837,75,50,50,"ME",0,0.86,3.125,"2",19994
14,2837,75,50,50,"ME",0,0.86,3.125,"1b",19995
15,2837,75,50,50,"ME",0,0.71,3.125,"1b",19995
16,2837,75,50,50,"ME",0,1.29,3.125,"1b",19995
16,2837,75,50,50,"ME",0,1.29,3.125,"2",19996
17,2837,75,50,50,"ME",0,1.86,3.125,"2",19996
18,2837,75,50,50,"ME",0,1.86,3.125,"2",19996
19,2837,75,50,50,"ME",0,2.86,3.125,"2",19996
20,2837,75,50,50,"ME",0,3.14,3.125,"2",19996
21,2837,75,50,50,"ME",0,2.43,3.125,"2",19996
22,2837,75,50,50,"ME",0,2.57,3.125,"2",19996
23,2837,75,50,50,"ME",0,3.57,3.125,"2",19996
24,2837,75,50,50,"ME",0,5.14,3.125,"2",19996
25,2837,75,50,50,"ME",0,5.29,3.125,"2",19996
26,2837,75,50,50,"ME",0,3.86,3.125,"2",19996
27,2837,75,50,50,"ME",0,4.29,3.125,"2",19996
28,2837,75,50,50,"ME",0,6.57,3.125,"2",19996
29,2837,75,50,50,"ME",0,5,3.125,"2",19996
29,2837,75,50,50,"ME",0,5,3.125,"3",19997
30,2837,75,50,50,"ME",0,4.29,3.125,"3",19997
31,2837,75,50,50,"ME",0,4.14,3.125,"3",19997
32,2837,75,50,50,"ME",0,3,3.125,"3",19997
33,2837,75,50,50,"ME",0,2.43,3.125,"3",19997
33,2837,75,50,50,"ME",0,2.43,3.125,"2",19998
34,2837,75,50,50,"ME",0,6.14,3.125,"2",19998
35,2837,75,50,50,"ME",0,5.43,3.125,"2",19998
35,2837,75,50,50,"ME",0,5.43,3.125,"3",19999
36,2837,75,50,50,"ME",0,3.86,3.125,"3",19999
37,2837,75,50,50,"ME",0,3.71,3.125,"3",19999
38,2837,75,50,50,"ME",0,3.71,3.125,"3",19999
39,2837,75,50,50,"ME",0,4.43,3.125,"3",19999
39,2837,75,50,50,"ME",0,4.43,3.125,"2",20000
40,2837,75,50,50,"ME",0,4.71,3.125,"2",20000
41,2837,75,50,50,"ME",0,6.86,3.125,"2",20000
42,2837,75,50,50,"ME",0,5.86,3.125,"2",20000
42,2837,75,50,50,"ME",0,5.86,3.125,"3",20001
43,2837,75,50,50,"ME",0,5.14,3.125,"3",20001
44,2837,75,50,50,"ME",0,4.57,3.125,"3",20001
45,2837,75,50,50,"ME",0,5.43,3.125,"3",20001
46,2837,75,50,50,"ME",0,4.29,3.125,"3",20001
46,2837,75,50,50,"ME",0,4.29,3.125,"2",20002
47,2837,75,50,50,"ME",0,4.86,3.125,"2",20002
48,2837,75,50,50,"ME",0,4.29,3.125,"2",20002
49,2837,75,50,50,"ME",0,4.71,3.125,"2",20002
50,2837,75,50,50,"ME",0,4.86,3.125,"2",20002
51,2837,75,50,50,"ME",0,7,3.125,"2",20002
52,2837,75,50,50,"ME",0,8.86,3.125,"2",20002
52,2837,75,50,50,"ME",0,8.86,3.125,"3",20003
0,3485,75,50,50,"ME",0,0.86,3.125,"1",23937
1,3485,75,50,50,"ME",0,2.29,3.125,"1",23937
1,3485,75,50,50,"ME",0,2.29,3.125,"2",23938
2,3485,75,50,50,"ME",0,2.43,3.125,"2",23938
3,3485,75,50,50,"ME",0,1.57,3.125,"2",23938
4,3485,75,50,50,"ME",0,2.29,3.125,"2",23938
5,3485,75,50,50,"ME",0,2.29,3.125,"2",23938
6,3485,75,50,50,"ME",0,1.57,3.125,"2",23938
7,3485,75,50,50,"ME",0,2.43,3.125,"2",23938
8,3485,75,50,50,"ME",0,2.14,3.125,"2",23938
9,3485,75,50,50,"ME",0,2,3.125,"2",23938
10,3485,75,50,50,"ME",0,2.43,3.125,"2",23938
11,3485,75,50,50,"ME",0,3.71,3.125,"2",23938
12,3485,75,50,50,"ME",0,4.29,3.125,"2",23938
13,3485,75,50,50,"ME",0,1.29,3.125,"2",23938
14,3485,75,50,50,"ME",0,1.86,3.125,"2",23938
15,3485,75,50,50,"ME",0,4.29,3.125,"2",23938
16,3485,75,50,50,"ME",0,3,3.125,"2",23938
17,3485,75,50,50,"ME",0,2.14,3.125,"2",23938
18,3485,75,50,50,"ME",0,2.71,3.125,"2",23938
19,3485,75,50,50,"ME",0,2.86,3.125,"2",23938
20,3485,75,50,50,"ME",0,1.86,3.125,"2",23938
21,3485,75,50,50,"ME",0,2.43,3.125,"2",23938
22,3485,75,50,50,"ME",0,2,3.125,"2",23938
23,3485,75,50,50,"ME",0,2.43,3.125,"2",23938
24,3485,75,50,50,"ME",0,2.71,3.125,"2",23938
25,3485,75,50,50,"ME",0,1.43,3.125,"2",23938
26,3485,75,50,50,"ME",0,1.71,3.125,"2",23938
27,3485,75,50,50,"ME",0,1.57,3.125,"2",23938
28,3485,75,50,50,"ME",0,2.86,3.125,"2",23938
29,3485,75,50,50,"ME",0,3.71,3.125,"2",23938
30,3485,75,50,50,"ME",0,3.57,3.125,"2",23938
31,3485,75,50,50,"ME",0,5.43,3.125,"2",23938
32,3485,75,50,50,"ME",0,5.71,3.125,"2",23938
33,3485,75,50,50,"ME",0,5.71,3.125,"2",23938
33,3485,75,50,50,"ME",0,5.71,3.125,"3",23939
34,3485,75,50,50,"ME",0,5.14,3.125,"3",23939
35,3485,75,50,50,"ME",0,3.29,3.125,"3",23939
36,3485,75,50,50,"ME",0,4,3.125,"3",23939
37,3485,75,50,50,"ME",0,3,3.125,"3",23939
37,3485,75,50,50,"ME",0,3,3.125,"2",23940
38,3485,75,50,50,"ME",0,2.29,3.125,"2",23940
39,3485,75,50,50,"ME",0,2.29,3.125,"2",23940
40,3485,75,50,50,"ME",0,4.29,3.125,"2",23940
41,3485,75,50,50,"ME",0,4.29,3.125,"2",23940
42,3485,75,50,50,"ME",0,4.43,3.125,"2",23940
43,3485,75,50,50,"ME",0,4.43,3.125,"2",23940
44,3485,75,50,50,"ME",0,6.29,3.125,"2",23940
45,3485,75,50,50,"ME",0,6.71,3.125,"2",23940
46,3485,75,50,50,"ME",0,7.86,3.125,"2",23940
46,3485,75,50,50,"ME",0,7.86,3.125,"3",23941
47,3485,75,50,50,"ME",0,7.43,3.125,"3",23941
48,3485,75,50,50,"ME",0,8.43,3.125,"3",23941
49,3485,75,50,50,"ME",0,7,3.125,"3",23941
50,3485,75,50,50,"ME",0,5.71,3.125,"3",23941
51,3485,75,50,50,"ME",0,6.43,3.125,"3",23941
52,3485,75,50,50,"ME",0,5.29,3.125,"3",23941
0,4133,75,50,50,"ME",0,0.86,3.125,"1",28403
1,4133,75,50,50,"ME",0,2.29,3.125,"1",28403
1,4133,75,50,50,"ME",0,2.29,3.125,"1b",28404
2,4133,75,50,50,"ME",0,2.57,3.125,"1b",28404
2,4133,75,50,50,"ME",0,2.57,3.125,"2",28405
3,4133,75,50,50,"ME",0,3.14,3.125,"2",28405
4,4133,75,50,50,"ME",0,3.43,3.125,"2",28405
5,4133,75,50,50,"ME",0,4.43,3.125,"2",28405
6,4133,75,50,50,"ME",0,3.86,3.125,"2",28405
7,4133,75,50,50,"ME",0,4.14,3.125,"2",28405
8,4133,75,50,50,"ME",0,4.57,3.125,"2",28405
9,4133,75,50,50,"ME",0,3.43,3.125,"2",28405
10,4133,75,50,50,"ME",0,3,3.125,"2",28405
11,4133,75,50,50,"ME",0,1.57,3.125,"2",28405
12,4133,75,50,50,"ME",0,2.71,3.125,"2",28405
13,4133,75,50,50,"ME",0,3.14,3.125,"2",28405
14,4133,75,50,50,"ME",0,2.71,3.125,"2",28405
15,4133,75,50,50,"ME",0,2.14,3.125,"2",28405
16,4133,75,50,50,"ME",0,3.29,3.125,"2",28405
17,4133,75,50,50,"ME",0,4.57,3.125,"2",28405
18,4133,75,50,50,"ME",0,4.71,3.125,"2",28405
19,4133,75,50,50,"ME",0,2.43,3.125,"2",28405
20,4133,75,50,50,"ME",0,2.71,3.125,"2",28405
21,4133,75,50,50,"ME",0,3.86,3.125,"2",28405
22,4133,75,50,50,"ME",0,3.14,3.125,"2",28405
23,4133,75,50,50,"ME",0,2.29,3.125,"2",28405
24,4133,75,50,50,"ME",0,2.71,3.125,"2",28405
25,4133,75,50,50,"ME",0,3.14,3.125,"2",28405
26,4133,75,50,50,"ME",0,2.14,3.125,"2",28405
27,4133,75,50,50,"ME",0,2.57,3.125,"2",28405
28,4133,75,50,50,"ME",0,4.14,3.125,"2",28405
29,4133,75,50,50,"ME",0,4.57,3.125,"2",28405
30,4133,75,50,50,"ME",0,3.14,3.125,"2",28405
31,4133,75,50,50,"ME",0,3.14,3.125,"2",28405
32,4133,75,50,50,"ME",0,4.14,3.125,"2",28405
33,4133,75,50,50,"ME",0,3.57,3.125,"2",28405
34,4133,75,50,50,"ME",0,5.43,3.125,"2",28405
35,4133,75,50,50,"ME",0,5.71,3.125,"2",28405
35,4133,75,50,50,"ME",0,5.71,3.125,"3",28406
36,4133,75,50,50,"ME",0,5.71,3.125,"3",28406
37,4133,75,50,50,"ME",0,4,3.125,"3",28406
38,4133,75,50,50,"ME",0,4.43,3.125,"3",28406
39,4133,75,50,50,"ME",0,4.43,3.125,"3",28406
39,4133,75,50,50,"ME",0,4.43,3.125,"2",28407
40,4133,75,50,50,"ME",0,4.71,3.125,"2",28407
41,4133,75,50,50,"ME",0,4.86,3.125,"2",28407
42,4133,75,50,50,"ME",0,6.57,3.125,"2",28407
43,4133,75,50,50,"ME",0,7.14,3.125,"2",28407
43,4133,75,50,50,"ME",0,7.14,3.125,"3",28408
44,4133,75,50,50,"ME",0,4.57,3.125,"3",28408
45,4133,75,50,50,"ME",0,3.86,3.125,"3",28408
46,4133,75,50,50,"ME",0,3.57,3.125,"3",28408
46,4133,75,50,50,"ME",0,3.57,3.125,"2",28409
47,4133,75,50,50,"ME",0,3,3.125,"2",28409
48,4133,75,50,50,"ME",0,4.14,3.125,"2",28409
49,4133,75,50,50,"ME",0,5.29,3.125,"2",28409
50,4133,75,50,50,"ME",0,5.57,3.125,"2",28409
51,4133,75,50,50,"ME",0,5.57,3.125,"2",28409
52,4133,75,50,50,"ME",0,4.71,3.125,"2",28409
0,4781,75,50,50,"ME",0,0.86,3.125,"1",32785
1,4781,75,50,50,"ME",0,1.71,3.125,"1",32785
1,4781,75,50,50,"ME",0,1.71,3.125,"1b",32786
2,4781,75,50,50,"ME",0,1.57,3.125,"1b",32786
2,4781,75,50,50,"ME",0,1.57,3.125,"2",32787
3,4781,75,50,50,"ME",0,1.57,3.125,"2",32787
4,4781,75,50,50,"ME",0,1,3.125,"2",32787
5,4781,75,50,50,"ME",0,1.86,3.125,"2",32787
6,4781,75,50,50,"ME",0,3.14,3.125,"2",32787
7,4781,75,50,50,"ME",0,3.14,3.125,"2",32787
8,4781,75,50,50,"ME",0,2.71,3.125,"2",32787
9,4781,75,50,50,"ME",0,2.71,3.125,"2",32787
10,4781,75,50,50,"ME",0,2.86,3.125,"2",32787
11,4781,75,50,50,"ME",0,4.71,3.125,"2",32787
12,4781,75,50,50,"ME",0,5.57,3.125,"2",32787
13,4781,75,50,50,"ME",0,4.86,3.125,"2",32787
14,4781,75,50,50,"ME",0,4.29,3.125,"2",32787
14,4781,75,50,50,"ME",0,4.29,3.125,"3",32788
15,4781,75,50,50,"ME",0,3.86,3.125,"3",32788
16,4781,75,50,50,"ME",0,4,3.125,"3",32788
17,4781,75,50,50,"ME",0,2.71,3.125,"3",32788
17,4781,75,50,50,"ME",0,2.71,3.125,"2",32789
18,4781,75,50,50,"ME",0,1.71,3.125,"2",32789
19,4781,75,50,50,"ME",0,2.57,3.125,"2",32789
20,4781,75,50,50,"ME",0,1.43,3.125,"2",32789
21,4781,75,50,50,"ME",0,2,3.125,"2",32789
22,4781,75,50,50,"ME",0,1,3.125,"2",32789
23,4781,75,50,50,"ME",0,1.43,3.125,"2",32789
24,4781,75,50,50,"ME",0,0.71,3.125,"2",32789
25,4781,75,50,50,"ME",0,0.43,3.125,"2",32789
26,4781,75,50,50,"ME",0,0.57,3.125,"2",32789
26,4781,75,50,50,"ME",0,0.57,3.125,"1b",32790
