"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,729,90,90,90,"AE",1,0.14,3.125,"1b",5108
0,1377,90,90,90,"AE",1,0.86,3.125,"1",9637
1,1377,90,90,90,"AE",1,1,3.125,"1",9637
1,1377,90,90,90,"AE",1,1,3.125,"2",9638
2,1377,90,90,90,"AE",1,0.86,3.125,"2",9638
2,1377,90,90,90,"AE",1,0.86,3.125,"3",9639
3,1377,90,90,90,"AE",1,0.86,3.125,"3",9639
4,1377,90,90,90,"AE",1,0.14,3.125,"3",9639
5,1377,90,90,90,"AE",1,0.57,3.125,"3",9639
6,1377,90,90,90,"AE",1,0.57,3.125,"3",9639
6,1377,90,90,90,"AE",1,0.57,3.125,"2",9640
7,1377,90,90,90,"AE",1,0.71,3.125,"2",9640
8,1377,90,90,90,"AE",1,0.71,3.125,"2",9640
9,1377,90,90,90,"AE",1,0.71,3.125,"2",9640
10,1377,90,90,90,"AE",1,1,3.125,"2",9640
11,1377,90,90,90,"AE",1,0.86,3.125,"2",9640
12,1377,90,90,90,"AE",1,1.71,3.125,"2",9640
13,1377,90,90,90,"AE",1,1.71,3.125,"2",9640
13,1377,90,90,90,"AE",1,1.71,3.125,"3",9641
14,1377,90,90,90,"AE",1,1.14,3.125,"3",9641
15,1377,90,90,90,"AE",1,0.57,3.125,"3",9641
16,1377,90,90,90,"AE",1,0.57,3.125,"3",9641
16,1377,90,90,90,"AE",1,0.57,3.125,"2",9642
17,1377,90,90,90,"AE",1,0.86,3.125,"2",9642
18,1377,90,90,90,"AE",1,0.86,3.125,"2",9642
19,1377,90,90,90,"AE",1,1,3.125,"2",9642
20,1377,90,90,90,"AE",1,0.71,3.125,"2",9642
21,1377,90,90,90,"AE",1,0.71,3.125,"2",9642
22,1377,90,90,90,"AE",1,0.71,3.125,"2",9642
23,1377,90,90,90,"AE",1,0.86,3.125,"2",9642
24,1377,90,90,90,"AE",1,0.57,3.125,"2",9642
25,1377,90,90,90,"AE",1,0.57,3.125,"2",9642
26,1377,90,90,90,"AE",1,0.57,3.125,"2",9642
27,1377,90,90,90,"AE",1,0.57,3.125,"2",9642
28,1377,90,90,90,"AE",1,0.14,3.125,"2",9642
29,1377,90,90,90,"AE",1,0,3.125,"2",9642
30,1377,90,90,90,"AE",1,0,3.125,"2",9642
30,1377,90,90,90,"AE",1,0,3.125,"1b",9643
31,1377,90,90,90,"AE",1,0,3.125,"1b",9643
32,1377,90,90,90,"AE",1,0.43,3.125,"1b",9643
33,1377,90,90,90,"AE",1,0.43,3.125,"1b",9643
33,1377,90,90,90,"AE",1,0.43,3.125,"1",9644
34,1377,90,90,90,"AE",1,0.29,3.125,"1",9644
35,1377,90,90,90,"AE",1,0.43,3.125,"1",9644
36,1377,90,90,90,"AE",1,0.29,3.125,"1",9644
36,1377,90,90,90,"AE",1,0.29,3.125,"1b",9645
37,1377,90,90,90,"AE",1,0.86,3.125,"1b",9645
38,1377,90,90,90,"AE",1,0.14,3.125,"1b",9645
38,1377,90,90,90,"AE",1,0.14,3.125,"2",9646
39,1377,90,90,90,"AE",1,0.14,3.125,"2",9646
40,1377,90,90,90,"AE",1,0.71,3.125,"2",9646
41,1377,90,90,90,"AE",1,0.57,3.125,"2",9646
42,1377,90,90,90,"AE",1,0.57,3.125,"2",9646
43,1377,90,90,90,"AE",1,0.14,3.125,"2",9646
44,1377,90,90,90,"AE",1,0.14,3.125,"2",9646
45,1377,90,90,90,"AE",1,0.29,3.125,"2",9646
45,1377,90,90,90,"AE",1,0.29,3.125,"1b",9647
46,1377,90,90,90,"AE",1,0.71,3.125,"1b",9647
47,1377,90,90,90,"AE",1,0.43,3.125,"1b",9647
48,1377,90,90,90,"AE",1,0.43,3.125,"1b",9647
49,1377,90,90,90,"AE",1,0.57,3.125,"1b",9647
50,1377,90,90,90,"AE",1,0.57,3.125,"1b",9647
51,1377,90,90,90,"AE",1,0.57,3.125,"1b",9647
52,1377,90,90,90,"AE",1,0.71,3.125,"1b",9647
0,2025,90,90,90,"AE",1,0.86,3.125,"1",14178
1,2025,90,90,90,"AE",1,2.57,3.125,"1",14178
1,2025,90,90,90,"AE",1,2.57,3.125,"3",14179
2,2025,90,90,90,"AE",1,2.86,3.125,"3",14179
3,2025,90,90,90,"AE",1,2.43,3.125,"3",14179
4,2025,90,90,90,"AE",1,3,3.125,"3",14179
5,2025,90,90,90,"AE",1,2,3.125,"3",14179
6,2025,90,90,90,"AE",1,2.57,3.125,"3",14179
7,2025,90,90,90,"AE",1,2.43,3.125,"3",14179
8,2025,90,90,90,"AE",1,2.14,3.125,"3",14179
9,2025,90,90,90,"AE",1,3,3.125,"3",14179
10,2025,90,90,90,"AE",1,2.29,3.125,"3",14179
11,2025,90,90,90,"AE",1,1.86,3.125,"3",14179
12,2025,90,90,90,"AE",1,2,3.125,"3",14179
13,2025,90,90,90,"AE",1,1.43,3.125,"3",14179
14,2025,90,90,90,"AE",1,2.29,3.125,"3",14179
14,2025,90,90,90,"AE",1,2.29,3.125,"2",14180
15,2025,90,90,90,"AE",1,0.57,3.125,"2",14180
16,2025,90,90,90,"AE",1,0.43,3.125,"2",14180
17,2025,90,90,90,"AE",1,0,3.125,"2",14180
18,2025,90,90,90,"AE",1,0,3.125,"2",14180
19,2025,90,90,90,"AE",1,0,3.125,"2",14180
19,2025,90,90,90,"AE",1,0,3.125,"1b",14181
20,2025,90,90,90,"AE",1,0,3.125,"1b",14181
21,2025,90,90,90,"AE",1,0,3.125,"1b",14181
22,2025,90,90,90,"AE",1,0,3.125,"1b",14181
22,2025,90,90,90,"AE",1,0,3.125,"1",14182
23,2025,90,90,90,"AE",1,0,3.125,"1",14182
24,2025,90,90,90,"AE",1,0,3.125,"1",14182
25,2025,90,90,90,"AE",1,0.14,3.125,"1",14182
26,2025,90,90,90,"AE",1,0.14,3.125,"1",14182
26,2025,90,90,90,"AE",1,0.14,3.125,"1b",14183
27,2025,90,90,90,"AE",1,0.43,3.125,"1b",14183
28,2025,90,90,90,"AE",1,0.29,3.125,"1b",14183
29,2025,90,90,90,"AE",1,0.57,3.125,"1b",14183
30,2025,90,90,90,"AE",1,0,3.125,"1b",14183
30,2025,90,90,90,"AE",1,0,3.125,"2",14184
31,2025,90,90,90,"AE",1,0.14,3.125,"2",14184
32,2025,90,90,90,"AE",1,0,3.125,"2",14184
33,2025,90,90,90,"AE",1,0.29,3.125,"2",14184
33,2025,90,90,90,"AE",1,0.29,3.125,"1b",14185
34,2025,90,90,90,"AE",1,0.29,3.125,"1b",14185
35,2025,90,90,90,"AE",1,0.57,3.125,"1b",14185
36,2025,90,90,90,"AE",1,0.43,3.125,"1b",14185
36,2025,90,90,90,"AE",1,0.43,3.125,"2",14186
37,2025,90,90,90,"AE",1,0.43,3.125,"2",14186
38,2025,90,90,90,"AE",1,0.57,3.125,"2",14186
39,2025,90,90,90,"AE",1,0.43,3.125,"2",14186
40,2025,90,90,90,"AE",1,0.86,3.125,"2",14186
41,2025,90,90,90,"AE",1,1,3.125,"2",14186
42,2025,90,90,90,"AE",1,1.43,3.125,"2",14186
43,2025,90,90,90,"AE",1,1.71,3.125,"2",14186
44,2025,90,90,90,"AE",1,0.71,3.125,"2",14186
45,2025,90,90,90,"AE",1,1.14,3.125,"2",14186
46,2025,90,90,90,"AE",1,0.57,3.125,"2",14186
47,2025,90,90,90,"AE",1,0.43,3.125,"2",14186
48,2025,90,90,90,"AE",1,0.29,3.125,"2",14186
49,2025,90,90,90,"AE",1,0.29,3.125,"2",14186
50,2025,90,90,90,"AE",1,0.14,3.125,"2",14186
51,2025,90,90,90,"AE",1,0.14,3.125,"2",14186
52,2025,90,90,90,"AE",1,0.14,3.125,"2",14186
52,2025,90,90,90,"AE",1,0.14,3.125,"1b",14187
0,2673,90,90,90,"AE",1,0.86,3.125,"1",18369
1,2673,90,90,90,"AE",1,0.71,3.125,"1",18369
1,2673,90,90,90,"AE",1,0.71,3.125,"2",18370
2,2673,90,90,90,"AE",1,1.29,3.125,"2",18370
2,2673,90,90,90,"AE",1,1.29,3.125,"3",18371
3,2673,90,90,90,"AE",1,0.71,3.125,"3",18371
4,2673,90,90,90,"AE",1,1.43,3.125,"3",18371
5,2673,90,90,90,"AE",1,1,3.125,"3",18371
6,2673,90,90,90,"AE",1,0.86,3.125,"3",18371
7,2673,90,90,90,"AE",1,0.43,3.125,"3",18371
8,2673,90,90,90,"AE",1,0.57,3.125,"3",18371
8,2673,90,90,90,"AE",1,0.57,3.125,"2",18372
9,2673,90,90,90,"AE",1,0.29,3.125,"2",18372
10,2673,90,90,90,"AE",1,0,3.125,"2",18372
11,2673,90,90,90,"AE",1,0,3.125,"2",18372
12,2673,90,90,90,"AE",1,0,3.125,"2",18372
12,2673,90,90,90,"AE",1,0,3.125,"1b",18373
13,2673,90,90,90,"AE",1,0,3.125,"1b",18373
14,2673,90,90,90,"AE",1,0,3.125,"1b",18373
15,2673,90,90,90,"AE",1,0.14,3.125,"1b",18373
15,2673,90,90,90,"AE",1,0.14,3.125,"1",18374
16,2673,90,90,90,"AE",1,0.14,3.125,"1",18374
16,2673,90,90,90,"AE",1,0.14,3.125,"1b",18375
17,2673,90,90,90,"AE",1,0,3.125,"1b",18375
18,2673,90,90,90,"AE",1,0.14,3.125,"1b",18375
19,2673,90,90,90,"AE",1,0,3.125,"1b",18375
20,2673,90,90,90,"AE",1,0,3.125,"1b",18375
21,2673,90,90,90,"AE",1,0,3.125,"1b",18375
21,2673,90,90,90,"AE",1,0,3.125,"1",18376
22,2673,90,90,90,"AE",1,0,3.125,"1",18376
23,2673,90,90,90,"AE",1,0,3.125,"1",18376
24,2673,90,90,90,"AE",1,0.14,3.125,"1",18376
25,2673,90,90,90,"AE",1,0,3.125,"1",18376
26,2673,90,90,90,"AE",1,0.14,3.125,"1",18376
27,2673,90,90,90,"AE",1,0.14,3.125,"1",18376
28,2673,90,90,90,"AE",1,0.71,3.125,"1",18376
29,2673,90,90,90,"AE",1,0.57,3.125,"1",18376
30,2673,90,90,90,"AE",1,1.57,3.125,"1",18376
30,2673,90,90,90,"AE",1,1.57,3.125,"2",18377
31,2673,90,90,90,"AE",1,2.14,3.125,"2",18377
32,2673,90,90,90,"AE",1,0.43,3.125,"2",18377
33,2673,90,90,90,"AE",1,1.57,3.125,"2",18377
34,2673,90,90,90,"AE",1,1.86,3.125,"2",18377
35,2673,90,90,90,"AE",1,1.57,3.125,"2",18377
36,2673,90,90,90,"AE",1,1.43,3.125,"2",18377
37,2673,90,90,90,"AE",1,0.14,3.125,"2",18377
38,2673,90,90,90,"AE",1,0,3.125,"2",18377
39,2673,90,90,90,"AE",1,0.57,3.125,"2",18377
39,2673,90,90,90,"AE",1,0.57,3.125,"1b",18378
40,2673,90,90,90,"AE",1,0.86,3.125,"1b",18378
41,2673,90,90,90,"AE",1,1.43,3.125,"1b",18378
42,2673,90,90,90,"AE",1,1.71,3.125,"1b",18378
42,2673,90,90,90,"AE",1,1.71,3.125,"2",18379
43,2673,90,90,90,"AE",1,1.86,3.125,"2",18379
44,2673,90,90,90,"AE",1,1.86,3.125,"2",18379
45,2673,90,90,90,"AE",1,3.43,3.125,"2",18379
46,2673,90,90,90,"AE",1,3.86,3.125,"2",18379
47,2673,90,90,90,"AE",1,4.29,3.125,"2",18379
48,2673,90,90,90,"AE",1,2.71,3.125,"2",18379
49,2673,90,90,90,"AE",1,2.29,3.125,"2",18379
50,2673,90,90,90,"AE",1,2.71,3.125,"2",18379
51,2673,90,90,90,"AE",1,2.71,3.125,"2",18379
52,2673,90,90,90,"AE",1,1.57,3.125,"2",18379
0,3321,90,90,90,"AE",1,0.86,3.125,"1",22836
1,3321,90,90,90,"AE",1,2.57,3.125,"1",22836
1,3321,90,90,90,"AE",1,2.57,3.125,"3",22837
2,3321,90,90,90,"AE",1,3.14,3.125,"3",22837
3,3321,90,90,90,"AE",1,2.71,3.125,"3",22837
4,3321,90,90,90,"AE",1,2,3.125,"3",22837
5,3321,90,90,90,"AE",1,1.43,3.125,"3",22837
6,3321,90,90,90,"AE",1,2,3.125,"3",22837
7,3321,90,90,90,"AE",1,1.71,3.125,"3",22837
8,3321,90,90,90,"AE",1,2,3.125,"3",22837
9,3321,90,90,90,"AE",1,2.14,3.125,"3",22837
10,3321,90,90,90,"AE",1,2.57,3.125,"3",22837
11,3321,90,90,90,"AE",1,2.14,3.125,"3",22837
12,3321,90,90,90,"AE",1,2.43,3.125,"3",22837
13,3321,90,90,90,"AE",1,2.43,3.125,"3",22837
14,3321,90,90,90,"AE",1,1.86,3.125,"3",22837
15,3321,90,90,90,"AE",1,2.71,3.125,"3",22837
15,3321,90,90,90,"AE",1,2.71,3.125,"2",22838
16,3321,90,90,90,"AE",1,1,3.125,"2",22838
17,3321,90,90,90,"AE",1,2.43,3.125,"2",22838
18,3321,90,90,90,"AE",1,2.57,3.125,"2",22838
19,3321,90,90,90,"AE",1,2.29,3.125,"2",22838
20,3321,90,90,90,"AE",1,3.14,3.125,"2",22838
21,3321,90,90,90,"AE",1,3.29,3.125,"2",22838
22,3321,90,90,90,"AE",1,2.14,3.125,"2",22838
23,3321,90,90,90,"AE",1,3.14,3.125,"2",22838
23,3321,90,90,90,"AE",1,3.14,3.125,"3",22839
24,3321,90,90,90,"AE",1,1.43,3.125,"3",22839
25,3321,90,90,90,"AE",1,1.71,3.125,"3",22839
26,3321,90,90,90,"AE",1,1.29,3.125,"3",22839
26,3321,90,90,90,"AE",1,1.29,3.125,"2",22840
27,3321,90,90,90,"AE",1,1,3.125,"2",22840
28,3321,90,90,90,"AE",1,1.14,3.125,"2",22840
29,3321,90,90,90,"AE",1,1.29,3.125,"2",22840
30,3321,90,90,90,"AE",1,1.86,3.125,"2",22840
31,3321,90,90,90,"AE",1,2.14,3.125,"2",22840
32,3321,90,90,90,"AE",1,1,3.125,"2",22840
33,3321,90,90,90,"AE",1,1.71,3.125,"2",22840
34,3321,90,90,90,"AE",1,1.14,3.125,"2",22840
35,3321,90,90,90,"AE",1,1.29,3.125,"2",22840
36,3321,90,90,90,"AE",1,1.43,3.125,"2",22840
37,3321,90,90,90,"AE",1,1.29,3.125,"2",22840
38,3321,90,90,90,"AE",1,1,3.125,"2",22840
39,3321,90,90,90,"AE",1,1,3.125,"2",22840
40,3321,90,90,90,"AE",1,1.29,3.125,"2",22840
41,3321,90,90,90,"AE",1,0.71,3.125,"2",22840
42,3321,90,90,90,"AE",1,2,3.125,"2",22840
43,3321,90,90,90,"AE",1,1.57,3.125,"2",22840
44,3321,90,90,90,"AE",1,2.43,3.125,"2",22840
45,3321,90,90,90,"AE",1,3.57,3.125,"2",22840
46,3321,90,90,90,"AE",1,1.71,3.125,"2",22840
47,3321,90,90,90,"AE",1,2,3.125,"2",22840
48,3321,90,90,90,"AE",1,1.86,3.125,"2",22840
49,3321,90,90,90,"AE",1,2.57,3.125,"2",22840
50,3321,90,90,90,"AE",1,2.14,3.125,"2",22840
51,3321,90,90,90,"AE",1,1.57,3.125,"2",22840
52,3321,90,90,90,"AE",1,1.43,3.125,"2",22840
0,3969,90,90,90,"AE",1,0.86,3.125,"1",26974
1,3969,90,90,90,"AE",1,1.29,3.125,"1",26974
1,3969,90,90,90,"AE",1,1.29,3.125,"2",26975
2,3969,90,90,90,"AE",1,0.71,3.125,"2",26975
2,3969,90,90,90,"AE",1,0.71,3.125,"3",26976
3,3969,90,90,90,"AE",1,0.57,3.125,"3",26976
4,3969,90,90,90,"AE",1,0.57,3.125,"3",26976
5,3969,90,90,90,"AE",1,1,3.125,"3",26976
5,3969,90,90,90,"AE",1,1,3.125,"2",26977
6,3969,90,90,90,"AE",1,0.57,3.125,"2",26977
7,3969,90,90,90,"AE",1,0.43,3.125,"2",26977
8,3969,90,90,90,"AE",1,0.71,3.125,"2",26977
9,3969,90,90,90,"AE",1,1,3.125,"2",26977
10,3969,90,90,90,"AE",1,0.57,3.125,"2",26977
11,3969,90,90,90,"AE",1,1.14,3.125,"2",26977
12,3969,90,90,90,"AE",1,0.71,3.125,"2",26977
13,3969,90,90,90,"AE",1,0.86,3.125,"2",26977
14,3969,90,90,90,"AE",1,0.57,3.125,"2",26977
15,3969,90,90,90,"AE",1,0.57,3.125,"2",26977
16,3969,90,90,90,"AE",1,0.86,3.125,"2",26977
17,3969,90,90,90,"AE",1,0.86,3.125,"2",26977
18,3969,90,90,90,"AE",1,1.14,3.125,"2",26977
19,3969,90,90,90,"AE",1,1.29,3.125,"2",26977
20,3969,90,90,90,"AE",1,1,3.125,"2",26977
21,3969,90,90,90,"AE",1,1.57,3.125,"2",26977
22,3969,90,90,90,"AE",1,1.71,3.125,"2",26977
23,3969,90,90,90,"AE",1,1.71,3.125,"2",26977
24,3969,90,90,90,"AE",1,1.57,3.125,"2",26977
25,3969,90,90,90,"AE",1,1.86,3.125,"2",26977
26,3969,90,90,90,"AE",1,1.14,3.125,"2",26977
27,3969,90,90,90,"AE",1,0.71,3.125,"2",26977
28,3969,90,90,90,"AE",1,0.71,3.125,"2",26977
29,3969,90,90,90,"AE",1,0.57,3.125,"2",26977
30,3969,90,90,90,"AE",1,0.14,3.125,"2",26977
31,3969,90,90,90,"AE",1,0.29,3.125,"2",26977
32,3969,90,90,90,"AE",1,0.71,3.125,"2",26977
33,3969,90,90,90,"AE",1,0.29,3.125,"2",26977
34,3969,90,90,90,"AE",1,0.14,3.125,"2",26977
35,3969,90,90,90,"AE",1,0.86,3.125,"2",26977
36,3969,90,90,90,"AE",1,0.43,3.125,"2",26977
37,3969,90,90,90,"AE",1,0.57,3.125,"2",26977
38,3969,90,90,90,"AE",1,1.14,3.125,"2",26977
39,3969,90,90,90,"AE",1,1.57,3.125,"2",26977
40,3969,90,90,90,"AE",1,1.29,3.125,"2",26977
41,3969,90,90,90,"AE",1,1,3.125,"2",26977
42,3969,90,90,90,"AE",1,1.14,3.125,"2",26977
43,3969,90,90,90,"AE",1,1.29,3.125,"2",26977
44,3969,90,90,90,"AE",1,1.57,3.125,"2",26977
45,3969,90,90,90,"AE",1,1.43,3.125,"2",26977
46,3969,90,90,90,"AE",1,1.43,3.125,"2",26977
47,3969,90,90,90,"AE",1,1.43,3.125,"2",26977
48,3969,90,90,90,"AE",1,1.43,3.125,"2",26977
49,3969,90,90,90,"AE",1,2,3.125,"2",26977
50,3969,90,90,90,"AE",1,1.14,3.125,"2",26977
51,3969,90,90,90,"AE",1,0.86,3.125,"2",26977
52,3969,90,90,90,"AE",1,0.71,3.125,"2",26977
0,4617,90,90,90,"AE",1,0.86,3.125,"1",31286
1,4617,90,90,90,"AE",1,0.71,3.125,"1",31286
1,4617,90,90,90,"AE",1,0.71,3.125,"2",31287
2,4617,90,90,90,"AE",1,1.71,3.125,"2",31287
2,4617,90,90,90,"AE",1,1.71,3.125,"3",31288
3,4617,90,90,90,"AE",1,0.86,3.125,"3",31288
4,4617,90,90,90,"AE",1,0.86,3.125,"3",31288
5,4617,90,90,90,"AE",1,0.29,3.125,"3",31288
6,4617,90,90,90,"AE",1,0.57,3.125,"3",31288
6,4617,90,90,90,"AE",1,0.57,3.125,"2",31289
7,4617,90,90,90,"AE",1,0.57,3.125,"2",31289
8,4617,90,90,90,"AE",1,0.29,3.125,"2",31289
9,4617,90,90,90,"AE",1,0.29,3.125,"2",31289
10,4617,90,90,90,"AE",1,0.71,3.125,"2",31289
11,4617,90,90,90,"AE",1,1.14,3.125,"2",31289
12,4617,90,90,90,"AE",1,1.57,3.125,"2",31289
13,4617,90,90,90,"AE",1,1.14,3.125,"2",31289
13,4617,90,90,90,"AE",1,1.14,3.125,"3",31290
14,4617,90,90,90,"AE",1,1.43,3.125,"3",31290
15,4617,90,90,90,"AE",1,1.43,3.125,"3",31290
16,4617,90,90,90,"AE",1,1.14,3.125,"3",31290
17,4617,90,90,90,"AE",1,1.57,3.125,"3",31290
17,4617,90,90,90,"AE",1,1.57,3.125,"2",31291
18,4617,90,90,90,"AE",1,1.29,3.125,"2",31291
19,4617,90,90,90,"AE",1,2.86,3.125,"2",31291
20,4617,90,90,90,"AE",1,2.43,3.125,"2",31291
20,4617,90,90,90,"AE",1,2.43,3.125,"3",31292
21,4617,90,90,90,"AE",1,1.43,3.125,"3",31292
22,4617,90,90,90,"AE",1,1.29,3.125,"3",31292
23,4617,90,90,90,"AE",1,1.86,3.125,"3",31292
24,4617,90,90,90,"AE",1,1.43,3.125,"3",31292
24,4617,90,90,90,"AE",1,1.43,3.125,"2",31293
25,4617,90,90,90,"AE",1,1.14,3.125,"2",31293
26,4617,90,90,90,"AE",1,1,3.125,"2",31293
