"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,12067,60,90,90,"TS",1,4.14,3.125,"1",82134
4,12067,60,90,90,"TS",1,8.57,3.125,"1",82134
5,12067,60,90,90,"TS",1,12,3.125,"1",82134
6,12067,60,90,90,"TS",1,14.14,3.125,"1",82134
7,12067,60,90,90,"TS",1,16.14,3.125,"1",82134
7,12067,60,90,90,"TS",1,16.14,3.125,"1b",82135
8,12067,60,90,90,"TS",1,18.86,3.125,"1b",82135
9,12067,60,90,90,"TS",1,29.71,3.125,"1b",82135
10,12067,60,90,90,"TS",1,33.71,3.125,"1b",82135
11,12067,60,90,90,"TS",1,45.14,3.125,"1b",82135
12,12067,60,90,90,"TS",1,56.57,3.125,"1b",82135
13,12067,60,90,90,"TS",1,66.86,3.125,"1b",82135
14,12067,60,90,90,"TS",1,59.43,3.125,"1b",82135
15,12067,60,90,90,"TS",1,100.57,3.125,"1b",82135
16,12067,60,90,90,"TS",1,96,3.125,"1b",82135
17,12067,60,90,90,"TS",1,107.43,3.125,"1b",82135
18,12067,60,90,90,"TS",1,150.86,3.125,"1b",82135
19,12067,60,90,90,"TS",1,176,3.125,"1b",82135
20,12067,60,90,90,"TS",1,182.86,3.125,"1b",82135
20,12067,60,90,90,"TS",1,182.86,3.125,"3",82136
21,12067,60,90,90,"TS",1,114.29,3.125,"3",82136
22,12067,60,90,90,"TS",1,128,3.125,"3",82136
23,12067,60,90,90,"TS",1,93.71,3.125,"3",82136
24,12067,60,90,90,"TS",1,86.86,3.125,"3",82136
25,12067,60,90,90,"TS",1,84.57,3.125,"3",82136
26,12067,60,90,90,"TS",1,77.71,3.125,"3",82136
27,12067,60,90,90,"TS",1,91.43,3.125,"3",82136
27,12067,60,90,90,"TS",1,91.43,3.125,"2",82137
28,12067,60,90,90,"TS",1,80,3.125,"2",82137
29,12067,60,90,90,"TS",1,59.43,3.125,"2",82137
30,12067,60,90,90,"TS",1,82.29,3.125,"2",82137
30,12067,60,90,90,"TS",1,82.29,3.125,"1b",82138
31,12067,60,90,90,"TS",1,66.29,3.125,"1b",82138
32,12067,60,90,90,"TS",1,116.57,3.125,"1b",82138
33,12067,60,90,90,"TS",1,121.14,3.125,"1b",82138
34,12067,60,90,90,"TS",1,125.71,3.125,"1b",82138
35,12067,60,90,90,"TS",1,150.86,3.125,"1b",82138
36,12067,60,90,90,"TS",1,132.57,3.125,"1b",82138
37,12067,60,90,90,"TS",1,153.14,3.125,"1b",82138
38,12067,60,90,90,"TS",1,185.14,3.125,"1b",82138
39,12067,60,90,90,"TS",1,187.43,3.125,"1b",82138
40,12067,60,90,90,"TS",1,123.43,3.125,"1b",82138
41,12067,60,90,90,"TS",1,121.14,3.125,"1b",82138
42,12067,60,90,90,"TS",1,105.14,3.125,"1b",82138
43,12067,60,90,90,"TS",1,100.57,3.125,"1b",82138
44,12067,60,90,90,"TS",1,137.14,3.125,"1b",82138
45,12067,60,90,90,"TS",1,137.14,3.125,"1b",82138
45,12067,60,90,90,"TS",1,137.14,3.125,"1",82139
46,12067,60,90,90,"TS",1,116.57,3.125,"1",82139
46,12067,60,90,90,"TS",1,116.57,3.125,"1b",82140
47,12067,60,90,90,"TS",1,82.29,3.125,"1b",82140
48,12067,60,90,90,"TS",1,86.86,3.125,"1b",82140
49,12067,60,90,90,"TS",1,52.57,3.125,"1b",82140
50,12067,60,90,90,"TS",1,16.57,3.125,"1b",82140
50,12067,60,90,90,"TS",1,16.57,3.125,"1",82141
51,12067,60,90,90,"TS",1,9.14,3.125,"1",82141
52,12067,60,90,90,"TS",1,3.29,3.125,"1",82141
0,12715,60,90,90,"TS",1,0.86,3.125,"1",86677
1,12715,60,90,90,"TS",1,2.43,3.125,"1",86677
2,12715,60,90,90,"TS",1,3.14,3.125,"1",86677
3,12715,60,90,90,"TS",1,4,3.125,"1",86677
4,12715,60,90,90,"TS",1,5.29,3.125,"1",86677
5,12715,60,90,90,"TS",1,9.14,3.125,"1",86677
6,12715,60,90,90,"TS",1,10.86,3.125,"1",86677
7,12715,60,90,90,"TS",1,16.14,3.125,"1",86677
8,12715,60,90,90,"TS",1,20.57,3.125,"1",86677
9,12715,60,90,90,"TS",1,36.57,3.125,"1",86677
9,12715,60,90,90,"TS",1,36.57,3.125,"1b",86678
10,12715,60,90,90,"TS",1,55.43,3.125,"1b",86678
11,12715,60,90,90,"TS",1,74.86,3.125,"1b",86678
12,12715,60,90,90,"TS",1,118.86,3.125,"1b",86678
12,12715,60,90,90,"TS",1,118.86,3.125,"3",86679
13,12715,60,90,90,"TS",1,91.43,3.125,"3",86679
14,12715,60,90,90,"TS",1,82.29,3.125,"3",86679
15,12715,60,90,90,"TS",1,64,3.125,"3",86679
16,12715,60,90,90,"TS",1,54.86,3.125,"3",86679
17,12715,60,90,90,"TS",1,59.43,3.125,"3",86679
18,12715,60,90,90,"TS",1,57.14,3.125,"3",86679
19,12715,60,90,90,"TS",1,77.71,3.125,"3",86679
19,12715,60,90,90,"TS",1,77.71,3.125,"2",86680
20,12715,60,90,90,"TS",1,82.29,3.125,"2",86680
21,12715,60,90,90,"TS",1,86.86,3.125,"2",86680
22,12715,60,90,90,"TS",1,100.57,3.125,"2",86680
23,12715,60,90,90,"TS",1,96,3.125,"2",86680
24,12715,60,90,90,"TS",1,93.71,3.125,"2",86680
25,12715,60,90,90,"TS",1,82.29,3.125,"2",86680
26,12715,60,90,90,"TS",1,86.86,3.125,"2",86680
27,12715,60,90,90,"TS",1,121.14,3.125,"2",86680
28,12715,60,90,90,"TS",1,86.86,3.125,"2",86680
28,12715,60,90,90,"TS",1,86.86,3.125,"1b",86681
29,12715,60,90,90,"TS",1,64,3.125,"1b",86681
30,12715,60,90,90,"TS",1,54.86,3.125,"1b",86681
31,12715,60,90,90,"TS",1,75.43,3.125,"1b",86681
32,12715,60,90,90,"TS",1,84.57,3.125,"1b",86681
33,12715,60,90,90,"TS",1,73.14,3.125,"1b",86681
34,12715,60,90,90,"TS",1,93.71,3.125,"1b",86681
35,12715,60,90,90,"TS",1,77.71,3.125,"1b",86681
36,12715,60,90,90,"TS",1,73.14,3.125,"1b",86681
37,12715,60,90,90,"TS",1,77.71,3.125,"1b",86681
38,12715,60,90,90,"TS",1,86.86,3.125,"1b",86681
38,12715,60,90,90,"TS",1,86.86,3.125,"1",86682
39,12715,60,90,90,"TS",1,57.14,3.125,"1",86682
39,12715,60,90,90,"TS",1,57.14,3.125,"1b",86683
40,12715,60,90,90,"TS",1,64,3.125,"1b",86683
41,12715,60,90,90,"TS",1,75.43,3.125,"1b",86683
42,12715,60,90,90,"TS",1,59.43,3.125,"1b",86683
42,12715,60,90,90,"TS",1,59.43,3.125,"1",86684
43,12715,60,90,90,"TS",1,46.86,3.125,"1",86684
44,12715,60,90,90,"TS",1,25.71,3.125,"1",86684
45,12715,60,90,90,"TS",1,30.86,3.125,"1",86684
46,12715,60,90,90,"TS",1,23.43,3.125,"1",86684
47,12715,60,90,90,"TS",1,16,3.125,"1",86684
48,12715,60,90,90,"TS",1,15.43,3.125,"1",86684
49,12715,60,90,90,"TS",1,4.14,3.125,"1",86684
50,12715,60,90,90,"TS",1,2.86,3.125,"1",86684
51,12715,60,90,90,"TS",1,3,3.125,"1",86684
52,12715,60,90,90,"TS",1,3,3.125,"1",86684
0,13364,60,90,90,"TS",1,0.86,3.125,"1",91278
1,13364,60,90,90,"TS",1,1.57,3.125,"1",91278
2,13364,60,90,90,"TS",1,2,3.125,"1",91278
3,13364,60,90,90,"TS",1,1.14,3.125,"1",91278
4,13364,60,90,90,"TS",1,1.14,3.125,"1",91278
5,13364,60,90,90,"TS",1,2.29,3.125,"1",91278
6,13364,60,90,90,"TS",1,2.71,3.125,"1",91278
7,13364,60,90,90,"TS",1,3,3.125,"1",91278
8,13364,60,90,90,"TS",1,4,3.125,"1",91278
9,13364,60,90,90,"TS",1,5.71,3.125,"1",91278
10,13364,60,90,90,"TS",1,6.86,3.125,"1",91278
11,13364,60,90,90,"TS",1,8.71,3.125,"1",91278
12,13364,60,90,90,"TS",1,11.29,3.125,"1",91278
13,13364,60,90,90,"TS",1,12.57,3.125,"1",91278
14,13364,60,90,90,"TS",1,15.29,3.125,"1",91278
15,13364,60,90,90,"TS",1,33.14,3.125,"1",91278
16,13364,60,90,90,"TS",1,40,3.125,"1",91278
17,13364,60,90,90,"TS",1,44.57,3.125,"1",91278
17,13364,60,90,90,"TS",1,44.57,3.125,"1b",91279
18,13364,60,90,90,"TS",1,53.14,3.125,"1b",91279
19,13364,60,90,90,"TS",1,47.43,3.125,"1b",91279
20,13364,60,90,90,"TS",1,77.14,3.125,"1b",91279
21,13364,60,90,90,"TS",1,100.57,3.125,"1b",91279
22,13364,60,90,90,"TS",1,144,3.125,"1b",91279
23,13364,60,90,90,"TS",1,121.14,3.125,"1b",91279
23,13364,60,90,90,"TS",1,121.14,3.125,"3",91280
24,13364,60,90,90,"TS",1,100.57,3.125,"3",91280
25,13364,60,90,90,"TS",1,121.14,3.125,"3",91280
26,13364,60,90,90,"TS",1,75.43,3.125,"3",91280
27,13364,60,90,90,"TS",1,77.71,3.125,"3",91280
28,13364,60,90,90,"TS",1,66.29,3.125,"3",91280
29,13364,60,90,90,"TS",1,45.71,3.125,"3",91280
29,13364,60,90,90,"TS",1,45.71,3.125,"2",91281
30,13364,60,90,90,"TS",1,14.86,3.125,"2",91281
31,13364,60,90,90,"TS",1,9.14,3.125,"2",91281
32,13364,60,90,90,"TS",1,10.86,3.125,"2",91281
32,13364,60,90,90,"TS",1,10.86,3.125,"1b",91282
33,13364,60,90,90,"TS",1,4.43,3.125,"1b",91282
34,13364,60,90,90,"TS",1,4.86,3.125,"1b",91282
35,13364,60,90,90,"TS",1,6,3.125,"1b",91282
35,13364,60,90,90,"TS",1,6,3.125,"1",91283
36,13364,60,90,90,"TS",1,8.29,3.125,"1",91283
37,13364,60,90,90,"TS",1,5,3.125,"1",91283
38,13364,60,90,90,"TS",1,8.29,3.125,"1",91283
39,13364,60,90,90,"TS",1,9.71,3.125,"1",91283
40,13364,60,90,90,"TS",1,9.57,3.125,"1",91283
41,13364,60,90,90,"TS",1,9.29,3.125,"1",91283
42,13364,60,90,90,"TS",1,10.14,3.125,"1",91283
43,13364,60,90,90,"TS",1,9.29,3.125,"1",91283
44,13364,60,90,90,"TS",1,8.43,3.125,"1",91283
45,13364,60,90,90,"TS",1,7.14,3.125,"1",91283
46,13364,60,90,90,"TS",1,7.29,3.125,"1",91283
47,13364,60,90,90,"TS",1,10,3.125,"1",91283
48,13364,60,90,90,"TS",1,10,3.125,"1",91283
49,13364,60,90,90,"TS",1,8.86,3.125,"1",91283
50,13364,60,90,90,"TS",1,9.29,3.125,"1",91283
51,13364,60,90,90,"TS",1,8,3.125,"1",91283
52,13364,60,90,90,"TS",1,6.57,3.125,"1",91283
0,14011,60,90,90,"TS",1,0.86,3.125,"1",95816
1,14011,60,90,90,"TS",1,1.14,3.125,"1",95816
2,14011,60,90,90,"TS",1,1.43,3.125,"1",95816
3,14011,60,90,90,"TS",1,2,3.125,"1",95816
4,14011,60,90,90,"TS",1,4.86,3.125,"1",95816
5,14011,60,90,90,"TS",1,6.71,3.125,"1",95816
6,14011,60,90,90,"TS",1,10.14,3.125,"1",95816
7,14011,60,90,90,"TS",1,10.14,3.125,"1",95816
8,14011,60,90,90,"TS",1,13.57,3.125,"1",95816
9,14011,60,90,90,"TS",1,20.29,3.125,"1",95816
10,14011,60,90,90,"TS",1,24.57,3.125,"1",95816
10,14011,60,90,90,"TS",1,24.57,3.125,"1b",95817
11,14011,60,90,90,"TS",1,33.14,3.125,"1b",95817
12,14011,60,90,90,"TS",1,38.86,3.125,"1b",95817
13,14011,60,90,90,"TS",1,44,3.125,"1b",95817
14,14011,60,90,90,"TS",1,62.86,3.125,"1b",95817
15,14011,60,90,90,"TS",1,101.14,3.125,"1b",95817
16,14011,60,90,90,"TS",1,137.14,3.125,"1b",95817
17,14011,60,90,90,"TS",1,132.57,3.125,"1b",95817
18,14011,60,90,90,"TS",1,208,3.125,"1b",95817
18,14011,60,90,90,"TS",1,208,3.125,"3",95818
19,14011,60,90,90,"TS",1,187.43,3.125,"3",95818
20,14011,60,90,90,"TS",1,176,3.125,"3",95818
21,14011,60,90,90,"TS",1,166.86,3.125,"3",95818
22,14011,60,90,90,"TS",1,121.14,3.125,"3",95818
23,14011,60,90,90,"TS",1,130.29,3.125,"3",95818
24,14011,60,90,90,"TS",1,109.71,3.125,"3",95818
25,14011,60,90,90,"TS",1,86.86,3.125,"3",95818
26,14011,60,90,90,"TS",1,82.29,3.125,"3",95818
27,14011,60,90,90,"TS",1,36.57,3.125,"3",95818
28,14011,60,90,90,"TS",1,18.86,3.125,"3",95818
29,14011,60,90,90,"TS",1,12.57,3.125,"3",95818
29,14011,60,90,90,"TS",1,12.57,3.125,"2",95819
30,14011,60,90,90,"TS",1,15.43,3.125,"2",95819
31,14011,60,90,90,"TS",1,13.43,3.125,"2",95819
32,14011,60,90,90,"TS",1,5.57,3.125,"2",95819
32,14011,60,90,90,"TS",1,5.57,3.125,"1b",95820
33,14011,60,90,90,"TS",1,7.14,3.125,"1b",95820
34,14011,60,90,90,"TS",1,9,3.125,"1b",95820
34,14011,60,90,90,"TS",1,9,3.125,"1",95821
35,14011,60,90,90,"TS",1,9.29,3.125,"1",95821
36,14011,60,90,90,"TS",1,7.86,3.125,"1",95821
37,14011,60,90,90,"TS",1,7,3.125,"1",95821
38,14011,60,90,90,"TS",1,5.14,3.125,"1",95821
39,14011,60,90,90,"TS",1,4,3.125,"1",95821
40,14011,60,90,90,"TS",1,4.57,3.125,"1",95821
41,14011,60,90,90,"TS",1,4.29,3.125,"1",95821
42,14011,60,90,90,"TS",1,4.43,3.125,"1",95821
43,14011,60,90,90,"TS",1,4.29,3.125,"1",95821
44,14011,60,90,90,"TS",1,3.43,3.125,"1",95821
45,14011,60,90,90,"TS",1,4.86,3.125,"1",95821
46,14011,60,90,90,"TS",1,4.14,3.125,"1",95821
47,14011,60,90,90,"TS",1,2.57,3.125,"1",95821
48,14011,60,90,90,"TS",1,4.14,3.125,"1",95821
49,14011,60,90,90,"TS",1,2.71,3.125,"1",95821
50,14011,60,90,90,"TS",1,0.71,3.125,"1",95821
51,14011,60,90,90,"TS",1,2.29,3.125,"1",95821
52,14011,60,90,90,"TS",1,1.71,3.125,"1",95821
0,14659,60,90,90,"TS",1,1.14,3.125,"1",100637
1,14659,60,90,90,"TS",1,1.86,3.125,"1",100637
2,14659,60,90,90,"TS",1,2.57,3.125,"1",100637
3,14659,60,90,90,"TS",1,2.43,3.125,"1",100637
4,14659,60,90,90,"TS",1,5.29,3.125,"1",100637
5,14659,60,90,90,"TS",1,6.14,3.125,"1",100637
6,14659,60,90,90,"TS",1,7.43,3.125,"1",100637
7,14659,60,90,90,"TS",1,10,3.125,"1",100637
8,14659,60,90,90,"TS",1,13.86,3.125,"1",100637
9,14659,60,90,90,"TS",1,17.86,3.125,"1",100637
10,14659,60,90,90,"TS",1,24.57,3.125,"1",100637
10,14659,60,90,90,"TS",1,24.57,3.125,"1b",100638
11,14659,60,90,90,"TS",1,26.29,3.125,"1b",100638
12,14659,60,90,90,"TS",1,26.29,3.125,"1b",100638
13,14659,60,90,90,"TS",1,26.29,3.125,"1b",100638
14,14659,60,90,90,"TS",1,36,3.125,"1b",100638
14,14659,60,90,90,"TS",1,36,3.125,"1",100639
15,14659,60,90,90,"TS",1,46.86,3.125,"1",100639
15,14659,60,90,90,"TS",1,46.86,3.125,"1b",100640
16,14659,60,90,90,"TS",1,59.43,3.125,"1b",100640
17,14659,60,90,90,"TS",1,71.43,3.125,"1b",100640
18,14659,60,90,90,"TS",1,112,3.125,"1b",100640
19,14659,60,90,90,"TS",1,59.43,3.125,"1b",100640
20,14659,60,90,90,"TS",1,100.57,3.125,"1b",100640
21,14659,60,90,90,"TS",1,86.86,3.125,"1b",100640
22,14659,60,90,90,"TS",1,84.57,3.125,"1b",100640
23,14659,60,90,90,"TS",1,84.57,3.125,"1b",100640
24,14659,60,90,90,"TS",1,109.71,3.125,"1b",100640
25,14659,60,90,90,"TS",1,141.71,3.125,"1b",100640
26,14659,60,90,90,"TS",1,89.14,3.125,"1b",100640
26,14659,60,90,90,"TS",1,89.14,3.125,"3",100641
27,14659,60,90,90,"TS",1,80,3.125,"3",100641
28,14659,60,90,90,"TS",1,64,3.125,"3",100641
29,14659,60,90,90,"TS",1,45.71,3.125,"3",100641
30,14659,60,90,90,"TS",1,15.43,3.125,"3",100641
30,14659,60,90,90,"TS",1,15.43,3.125,"2",100642
31,14659,60,90,90,"TS",1,9.71,3.125,"2",100642
32,14659,60,90,90,"TS",1,6.71,3.125,"2",100642
33,14659,60,90,90,"TS",1,4.71,3.125,"2",100642
33,14659,60,90,90,"TS",1,4.71,3.125,"1b",100643
34,14659,60,90,90,"TS",1,6,3.125,"1b",100643
35,14659,60,90,90,"TS",1,3,3.125,"1b",100643
36,14659,60,90,90,"TS",1,4,3.125,"1b",100643
36,14659,60,90,90,"TS",1,4,3.125,"1",100644
37,14659,60,90,90,"TS",1,4.71,3.125,"1",100644
38,14659,60,90,90,"TS",1,4.86,3.125,"1",100644
39,14659,60,90,90,"TS",1,4.57,3.125,"1",100644
40,14659,60,90,90,"TS",1,3.57,3.125,"1",100644
41,14659,60,90,90,"TS",1,4.86,3.125,"1",100644
42,14659,60,90,90,"TS",1,5.57,3.125,"1",100644
43,14659,60,90,90,"TS",1,6.14,3.125,"1",100644
44,14659,60,90,90,"TS",1,7.57,3.125,"1",100644
45,14659,60,90,90,"TS",1,5.71,3.125,"1",100644
46,14659,60,90,90,"TS",1,4.43,3.125,"1",100644
47,14659,60,90,90,"TS",1,4.14,3.125,"1",100644
48,14659,60,90,90,"TS",1,2.71,3.125,"1",100644
49,14659,60,90,90,"TS",1,4,3.125,"1",100644
50,14659,60,90,90,"TS",1,3.14,3.125,"1",100644
51,14659,60,90,90,"TS",1,3.57,3.125,"1",100644
52,14659,60,90,90,"TS",1,3.86,3.125,"1",100644
0,15307,60,90,90,"TS",1,0.86,3.125,"1",104538
1,15307,60,90,90,"TS",1,2.29,3.125,"1",104538
2,15307,60,90,90,"TS",1,2.29,3.125,"1",104538
3,15307,60,90,90,"TS",1,3.29,3.125,"1",104538
4,15307,60,90,90,"TS",1,4.57,3.125,"1",104538
5,15307,60,90,90,"TS",1,7.57,3.125,"1",104538
6,15307,60,90,90,"TS",1,7.14,3.125,"1",104538
7,15307,60,90,90,"TS",1,12.29,3.125,"1",104538
8,15307,60,90,90,"TS",1,14.71,3.125,"1",104538
9,15307,60,90,90,"TS",1,19.86,3.125,"1",104538
10,15307,60,90,90,"TS",1,35.43,3.125,"1",104538
10,15307,60,90,90,"TS",1,35.43,3.125,"1b",104539
11,15307,60,90,90,"TS",1,34.86,3.125,"1b",104539
12,15307,60,90,90,"TS",1,38.86,3.125,"1b",104539
13,15307,60,90,90,"TS",1,44,3.125,"1b",104539
14,15307,60,90,90,"TS",1,56.57,3.125,"1b",104539
15,15307,60,90,90,"TS",1,77.14,3.125,"1b",104539
16,15307,60,90,90,"TS",1,100.57,3.125,"1b",104539
17,15307,60,90,90,"TS",1,96,3.125,"1b",104539
18,15307,60,90,90,"TS",1,116.57,3.125,"1b",104539
19,15307,60,90,90,"TS",1,219.43,3.125,"1b",104539
20,15307,60,90,90,"TS",1,189.71,3.125,"1b",104539
20,15307,60,90,90,"TS",1,189.71,3.125,"3",104540
21,15307,60,90,90,"TS",1,141.71,3.125,"3",104540
22,15307,60,90,90,"TS",1,118.86,3.125,"3",104540
23,15307,60,90,90,"TS",1,82.29,3.125,"3",104540
24,15307,60,90,90,"TS",1,82.29,3.125,"3",104540
25,15307,60,90,90,"TS",1,70.86,3.125,"3",104540
26,15307,60,90,90,"TS",1,48,3.125,"3",104540
27,15307,60,90,90,"TS",1,57.14,3.125,"3",104540
27,15307,60,90,90,"TS",1,57.14,3.125,"2",104541
28,15307,60,90,90,"TS",1,80,3.125,"2",104541
29,15307,60,90,90,"TS",1,96,3.125,"2",104541
30,15307,60,90,90,"TS",1,77.71,3.125,"2",104541
31,15307,60,90,90,"TS",1,86.86,3.125,"2",104541
31,15307,60,90,90,"TS",1,86.86,3.125,"1b",104542
32,15307,60,90,90,"TS",1,89.14,3.125,"1b",104542
33,15307,60,90,90,"TS",1,98.29,3.125,"1b",104542
34,15307,60,90,90,"TS",1,134.86,3.125,"1b",104542
35,15307,60,90,90,"TS",1,153.14,3.125,"1b",104542
36,15307,60,90,90,"TS",1,173.71,3.125,"1b",104542
37,15307,60,90,90,"TS",1,148.57,3.125,"1b",104542
38,15307,60,90,90,"TS",1,128,3.125,"1b",104542
39,15307,60,90,90,"TS",1,123.43,3.125,"1b",104542
40,15307,60,90,90,"TS",1,107.43,3.125,"1b",104542
40,15307,60,90,90,"TS",1,107.43,3.125,"1",104543
41,15307,60,90,90,"TS",1,130.29,3.125,"1",104543
42,15307,60,90,90,"TS",1,89.14,3.125,"1",104543
42,15307,60,90,90,"TS",1,89.14,3.125,"1b",104544
43,15307,60,90,90,"TS",1,86.86,3.125,"1b",104544
44,15307,60,90,90,"TS",1,98.29,3.125,"1b",104544
45,15307,60,90,90,"TS",1,100.57,3.125,"1b",104544
46,15307,60,90,90,"TS",1,54.86,3.125,"1b",104544
46,15307,60,90,90,"TS",1,54.86,3.125,"1",104545
47,15307,60,90,90,"TS",1,50.29,3.125,"1",104545
48,15307,60,90,90,"TS",1,21.14,3.125,"1",104545
49,15307,60,90,90,"TS",1,20.57,3.125,"1",104545
50,15307,60,90,90,"TS",1,16,3.125,"1",104545
51,15307,60,90,90,"TS",1,10.29,3.125,"1",104545
52,15307,60,90,90,"TS",1,4.43,3.125,"1",104545
0,15955,60,90,90,"TS",1,0.86,3.125,"1",108906
1,15955,60,90,90,"TS",1,1.14,3.125,"1",108906
2,15955,60,90,90,"TS",1,1.29,3.125,"1",108906
3,15955,60,90,90,"TS",1,2.14,3.125,"1",108906
4,15955,60,90,90,"TS",1,1.86,3.125,"1",108906
5,15955,60,90,90,"TS",1,2.29,3.125,"1",108906
6,15955,60,90,90,"TS",1,3.57,3.125,"1",108906
7,15955,60,90,90,"TS",1,6,3.125,"1",108906
8,15955,60,90,90,"TS",1,10.14,3.125,"1",108906
9,15955,60,90,90,"TS",1,9.14,3.125,"1",108906
10,15955,60,90,90,"TS",1,15.43,3.125,"1",108906
11,15955,60,90,90,"TS",1,22.86,3.125,"1",108906
12,15955,60,90,90,"TS",1,30.29,3.125,"1",108906
12,15955,60,90,90,"TS",1,30.29,3.125,"1b",108907
13,15955,60,90,90,"TS",1,24,3.125,"1b",108907
14,15955,60,90,90,"TS",1,26.86,3.125,"1b",108907
15,15955,60,90,90,"TS",1,36.57,3.125,"1b",108907
15,15955,60,90,90,"TS",1,36.57,3.125,"1",108908
16,15955,60,90,90,"TS",1,49.71,3.125,"1",108908
16,15955,60,90,90,"TS",1,49.71,3.125,"1b",108909
17,15955,60,90,90,"TS",1,70.86,3.125,"1b",108909
18,15955,60,90,90,"TS",1,102.86,3.125,"1b",108909
19,15955,60,90,90,"TS",1,100.57,3.125,"1b",108909
20,15955,60,90,90,"TS",1,125.71,3.125,"1b",108909
21,15955,60,90,90,"TS",1,162.29,3.125,"1b",108909
22,15955,60,90,90,"TS",1,192,3.125,"1b",108909
22,15955,60,90,90,"TS",1,192,3.125,"3",108910
23,15955,60,90,90,"TS",1,153.14,3.125,"3",108910
24,15955,60,90,90,"TS",1,105.14,3.125,"3",108910
25,15955,60,90,90,"TS",1,96,3.125,"3",108910
26,15955,60,90,90,"TS",1,73.14,3.125,"3",108910
27,15955,60,90,90,"TS",1,59.43,3.125,"3",108910
28,15955,60,90,90,"TS",1,54.86,3.125,"3",108910
29,15955,60,90,90,"TS",1,31.43,3.125,"3",108910
29,15955,60,90,90,"TS",1,31.43,3.125,"2",108911
30,15955,60,90,90,"TS",1,11.43,3.125,"2",108911
31,15955,60,90,90,"TS",1,15.43,3.125,"2",108911
32,15955,60,90,90,"TS",1,4.57,3.125,"2",108911
32,15955,60,90,90,"TS",1,4.57,3.125,"1b",108912
33,15955,60,90,90,"TS",1,3.14,3.125,"1b",108912
34,15955,60,90,90,"TS",1,5,3.125,"1b",108912
34,15955,60,90,90,"TS",1,5,3.125,"1",108913
35,15955,60,90,90,"TS",1,4.29,3.125,"1",108913
36,15955,60,90,90,"TS",1,3.29,3.125,"1",108913
37,15955,60,90,90,"TS",1,4.29,3.125,"1",108913
38,15955,60,90,90,"TS",1,4.14,3.125,"1",108913
39,15955,60,90,90,"TS",1,3.29,3.125,"1",108913
40,15955,60,90,90,"TS",1,3.43,3.125,"1",108913
41,15955,60,90,90,"TS",1,2.86,3.125,"1",108913
42,15955,60,90,90,"TS",1,4.14,3.125,"1",108913
43,15955,60,90,90,"TS",1,5.43,3.125,"1",108913
44,15955,60,90,90,"TS",1,6.43,3.125,"1",108913
45,15955,60,90,90,"TS",1,5.57,3.125,"1",108913
46,15955,60,90,90,"TS",1,4.14,3.125,"1",108913
47,15955,60,90,90,"TS",1,5.14,3.125,"1",108913
48,15955,60,90,90,"TS",1,4.29,3.125,"1",108913
49,15955,60,90,90,"TS",1,3.14,3.125,"1",108913
50,15955,60,90,90,"TS",1,2.57,3.125,"1",108913
51,15955,60,90,90,"TS",1,2.14,3.125,"1",108913
52,15955,60,90,90,"TS",1,1.57,3.125,"1",108913
0,16603,60,90,90,"TS",1,0.86,3.125,"1",113217
1,16603,60,90,90,"TS",1,1.71,3.125,"1",113217
2,16603,60,90,90,"TS",1,1.14,3.125,"1",113217
3,16603,60,90,90,"TS",1,1.57,3.125,"1",113217
4,16603,60,90,90,"TS",1,2.57,3.125,"1",113217
5,16603,60,90,90,"TS",1,2.86,3.125,"1",113217
6,16603,60,90,90,"TS",1,2.86,3.125,"1",113217
7,16603,60,90,90,"TS",1,3.57,3.125,"1",113217
8,16603,60,90,90,"TS",1,2.86,3.125,"1",113217
9,16603,60,90,90,"TS",1,3.14,3.125,"1",113217
10,16603,60,90,90,"TS",1,6.29,3.125,"1",113217
11,16603,60,90,90,"TS",1,6,3.125,"1",113217
12,16603,60,90,90,"TS",1,6.29,3.125,"1",113217
13,16603,60,90,90,"TS",1,6.14,3.125,"1",113217
14,16603,60,90,90,"TS",1,7.43,3.125,"1",113217
15,16603,60,90,90,"TS",1,11.29,3.125,"1",113217
16,16603,60,90,90,"TS",1,10.57,3.125,"1",113217
17,16603,60,90,90,"TS",1,11.71,3.125,"1",113217
18,16603,60,90,90,"TS",1,10.43,3.125,"1",113217
19,16603,60,90,90,"TS",1,12,3.125,"1",113217
20,16603,60,90,90,"TS",1,8.57,3.125,"1",113217
21,16603,60,90,90,"TS",1,14.29,3.125,"1",113217
22,16603,60,90,90,"TS",1,12.71,3.125,"1",113217
23,16603,60,90,90,"TS",1,11.71,3.125,"1",113217
24,16603,60,90,90,"TS",1,6,3.125,"1",113217
25,16603,60,90,90,"TS",1,5.86,3.125,"1",113217
26,16603,60,90,90,"TS",1,8.43,3.125,"1",113217
27,16603,60,90,90,"TS",1,6.71,3.125,"1",113217
28,16603,60,90,90,"TS",1,7,3.125,"1",113217
29,16603,60,90,90,"TS",1,8.86,3.125,"1",113217
30,16603,60,90,90,"TS",1,11.14,3.125,"1",113217
31,16603,60,90,90,"TS",1,9.86,3.125,"1",113217
32,16603,60,90,90,"TS",1,10.57,3.125,"1",113217
33,16603,60,90,90,"TS",1,10.57,3.125,"1",113217
34,16603,60,90,90,"TS",1,10,3.125,"1",113217
35,16603,60,90,90,"TS",1,11,3.125,"1",113217
36,16603,60,90,90,"TS",1,10.14,3.125,"1",113217
