"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,499,60,75,75,"LS",1,4.14,2.5,"1",3491
41,499,60,75,75,"LS",1,3.43,2.5,"1",3491
42,499,60,75,75,"LS",1,2.71,2.5,"1",3491
43,499,60,75,75,"LS",1,4.71,2.5,"1",3491
44,499,60,75,75,"LS",1,3.29,2.5,"1",3491
45,499,60,75,75,"LS",1,5.71,2.5,"1",3491
46,499,60,75,75,"LS",1,4.57,2.5,"1",3491
47,499,60,75,75,"LS",1,4.29,2.5,"1",3491
48,499,60,75,75,"LS",1,5.43,2.5,"1",3491
49,499,60,75,75,"LS",1,4.14,2.5,"1",3491
50,499,60,75,75,"LS",1,4,2.5,"1",3491
51,499,60,75,75,"LS",1,4.57,2.5,"1",3491
52,499,60,75,75,"LS",1,3.71,2.5,"1",3491
0,1147,60,75,75,"LS",1,0.86,2.5,"1",8091
1,1147,60,75,75,"LS",1,1.14,2.5,"1",8091
2,1147,60,75,75,"LS",1,1.29,2.5,"1",8091
3,1147,60,75,75,"LS",1,1.57,2.5,"1",8091
4,1147,60,75,75,"LS",1,1.71,2.5,"1",8091
5,1147,60,75,75,"LS",1,1.86,2.5,"1",8091
6,1147,60,75,75,"LS",1,1.57,2.5,"1",8091
7,1147,60,75,75,"LS",1,2.14,2.5,"1",8091
8,1147,60,75,75,"LS",1,3.29,2.5,"1",8091
9,1147,60,75,75,"LS",1,2.14,2.5,"1",8091
10,1147,60,75,75,"LS",1,2.86,2.5,"1",8091
11,1147,60,75,75,"LS",1,3.86,2.5,"1",8091
12,1147,60,75,75,"LS",1,2.57,2.5,"1",8091
13,1147,60,75,75,"LS",1,2.86,2.5,"1",8091
14,1147,60,75,75,"LS",1,2.43,2.5,"1",8091
15,1147,60,75,75,"LS",1,2.57,2.5,"1",8091
16,1147,60,75,75,"LS",1,3.29,2.5,"1",8091
17,1147,60,75,75,"LS",1,4.86,2.5,"1",8091
18,1147,60,75,75,"LS",1,4.14,2.5,"1",8091
19,1147,60,75,75,"LS",1,6.43,2.5,"1",8091
20,1147,60,75,75,"LS",1,5.43,2.5,"1",8091
21,1147,60,75,75,"LS",1,5,2.5,"1",8091
22,1147,60,75,75,"LS",1,4.43,2.5,"1",8091
23,1147,60,75,75,"LS",1,3.29,2.5,"1",8091
24,1147,60,75,75,"LS",1,3.14,2.5,"1",8091
25,1147,60,75,75,"LS",1,4.86,2.5,"1",8091
26,1147,60,75,75,"LS",1,3.43,2.5,"1",8091
27,1147,60,75,75,"LS",1,1.86,2.5,"1",8091
28,1147,60,75,75,"LS",1,1.86,2.5,"1",8091
29,1147,60,75,75,"LS",1,1.57,2.5,"1",8091
30,1147,60,75,75,"LS",1,1.57,2.5,"1",8091
31,1147,60,75,75,"LS",1,1.71,2.5,"1",8091
32,1147,60,75,75,"LS",1,0.57,2.5,"1",8091
33,1147,60,75,75,"LS",1,0.86,2.5,"1",8091
34,1147,60,75,75,"LS",1,1.14,2.5,"1",8091
35,1147,60,75,75,"LS",1,1.57,2.5,"1",8091
36,1147,60,75,75,"LS",1,2.43,2.5,"1",8091
37,1147,60,75,75,"LS",1,1.86,2.5,"1",8091
38,1147,60,75,75,"LS",1,1.14,2.5,"1",8091
39,1147,60,75,75,"LS",1,0.71,2.5,"1",8091
40,1147,60,75,75,"LS",1,1.43,2.5,"1",8091
41,1147,60,75,75,"LS",1,1.43,2.5,"1",8091
42,1147,60,75,75,"LS",1,0.43,2.5,"1",8091
43,1147,60,75,75,"LS",1,0.86,2.5,"1",8091
44,1147,60,75,75,"LS",1,1,2.5,"1",8091
45,1147,60,75,75,"LS",1,0.71,2.5,"1",8091
46,1147,60,75,75,"LS",1,0.71,2.5,"1",8091
47,1147,60,75,75,"LS",1,1.14,2.5,"1",8091
48,1147,60,75,75,"LS",1,0.57,2.5,"1",8091
49,1147,60,75,75,"LS",1,0.43,2.5,"1",8091
50,1147,60,75,75,"LS",1,0.57,2.5,"1",8091
51,1147,60,75,75,"LS",1,0.29,2.5,"1",8091
52,1147,60,75,75,"LS",1,0.29,2.5,"1",8091
0,1795,60,75,75,"LS",1,0.86,2.5,"1",12609
1,1795,60,75,75,"LS",1,1.29,2.5,"1",12609
2,1795,60,75,75,"LS",1,1.14,2.5,"1",12609
3,1795,60,75,75,"LS",1,1,2.5,"1",12609
4,1795,60,75,75,"LS",1,0.14,2.5,"1",12609
5,1795,60,75,75,"LS",1,0.29,2.5,"1",12609
6,1795,60,75,75,"LS",1,0.71,2.5,"1",12609
7,1795,60,75,75,"LS",1,0.43,2.5,"1",12609
8,1795,60,75,75,"LS",1,0.43,2.5,"1",12609
9,1795,60,75,75,"LS",1,0.43,2.5,"1",12609
10,1795,60,75,75,"LS",1,0.43,2.5,"1",12609
11,1795,60,75,75,"LS",1,0.29,2.5,"1",12609
12,1795,60,75,75,"LS",1,0.86,2.5,"1",12609
13,1795,60,75,75,"LS",1,0.57,2.5,"1",12609
14,1795,60,75,75,"LS",1,0.14,2.5,"1",12609
15,1795,60,75,75,"LS",1,0,2.5,"1",12609
16,1795,60,75,75,"LS",1,0.14,2.5,"1",12609
17,1795,60,75,75,"LS",1,0,2.5,"1",12609
18,1795,60,75,75,"LS",1,0,2.5,"1",12609
19,1795,60,75,75,"LS",1,0.14,2.5,"1",12609
20,1795,60,75,75,"LS",1,0.14,2.5,"1",12609
21,1795,60,75,75,"LS",1,0.14,2.5,"1",12609
22,1795,60,75,75,"LS",1,0,2.5,"1",12609
23,1795,60,75,75,"LS",1,0,2.5,"1",12609
24,1795,60,75,75,"LS",1,0,2.5,"1",12609
25,1795,60,75,75,"LS",1,0,2.5,"1",12609
26,1795,60,75,75,"LS",1,0,2.5,"1",12609
27,1795,60,75,75,"LS",1,0,2.5,"1",12609
28,1795,60,75,75,"LS",1,0,2.5,"1",12609
29,1795,60,75,75,"LS",1,0,2.5,"1",12609
30,1795,60,75,75,"LS",1,0,2.5,"1",12609
31,1795,60,75,75,"LS",1,0,2.5,"1",12609
32,1795,60,75,75,"LS",1,0.29,2.5,"1",12609
33,1795,60,75,75,"LS",1,0.57,2.5,"1",12609
34,1795,60,75,75,"LS",1,0.43,2.5,"1",12609
35,1795,60,75,75,"LS",1,0.29,2.5,"1",12609
36,1795,60,75,75,"LS",1,0.29,2.5,"1",12609
37,1795,60,75,75,"LS",1,0.29,2.5,"1",12609
38,1795,60,75,75,"LS",1,0.14,2.5,"1",12609
39,1795,60,75,75,"LS",1,0,2.5,"1",12609
40,1795,60,75,75,"LS",1,0.29,2.5,"1",12609
41,1795,60,75,75,"LS",1,0.29,2.5,"1",12609
42,1795,60,75,75,"LS",1,0.14,2.5,"1",12609
43,1795,60,75,75,"LS",1,0.29,2.5,"1",12609
44,1795,60,75,75,"LS",1,0.14,2.5,"1",12609
45,1795,60,75,75,"LS",1,0.14,2.5,"1",12609
46,1795,60,75,75,"LS",1,0.29,2.5,"1",12609
47,1795,60,75,75,"LS",1,0.14,2.5,"1",12609
48,1795,60,75,75,"LS",1,0.57,2.5,"1",12609
49,1795,60,75,75,"LS",1,1.57,2.5,"1",12609
50,1795,60,75,75,"LS",1,1.14,2.5,"1",12609
51,1795,60,75,75,"LS",1,1.14,2.5,"1",12609
52,1795,60,75,75,"LS",1,1.57,2.5,"1",12609
0,2443,60,75,75,"LS",1,0.86,2.5,"1",16812
1,2443,60,75,75,"LS",1,2.14,2.5,"1",16812
2,2443,60,75,75,"LS",1,4,2.5,"1",16812
3,2443,60,75,75,"LS",1,2.29,2.5,"1",16812
4,2443,60,75,75,"LS",1,1.43,2.5,"1",16812
5,2443,60,75,75,"LS",1,2.71,2.5,"1",16812
6,2443,60,75,75,"LS",1,2.29,2.5,"1",16812
7,2443,60,75,75,"LS",1,2.57,2.5,"1",16812
8,2443,60,75,75,"LS",1,2,2.5,"1",16812
9,2443,60,75,75,"LS",1,2.43,2.5,"1",16812
10,2443,60,75,75,"LS",1,2.43,2.5,"1",16812
11,2443,60,75,75,"LS",1,1.29,2.5,"1",16812
12,2443,60,75,75,"LS",1,1,2.5,"1",16812
13,2443,60,75,75,"LS",1,1,2.5,"1",16812
14,2443,60,75,75,"LS",1,0.29,2.5,"1",16812
15,2443,60,75,75,"LS",1,0.14,2.5,"1",16812
16,2443,60,75,75,"LS",1,0.57,2.5,"1",16812
17,2443,60,75,75,"LS",1,0,2.5,"1",16812
18,2443,60,75,75,"LS",1,0.57,2.5,"1",16812
19,2443,60,75,75,"LS",1,0.71,2.5,"1",16812
20,2443,60,75,75,"LS",1,0.43,2.5,"1",16812
21,2443,60,75,75,"LS",1,0.43,2.5,"1",16812
22,2443,60,75,75,"LS",1,1.14,2.5,"1",16812
23,2443,60,75,75,"LS",1,1.29,2.5,"1",16812
24,2443,60,75,75,"LS",1,0.86,2.5,"1",16812
25,2443,60,75,75,"LS",1,0.43,2.5,"1",16812
26,2443,60,75,75,"LS",1,1.43,2.5,"1",16812
27,2443,60,75,75,"LS",1,1.14,2.5,"1",16812
28,2443,60,75,75,"LS",1,0.86,2.5,"1",16812
29,2443,60,75,75,"LS",1,0.86,2.5,"1",16812
30,2443,60,75,75,"LS",1,0.86,2.5,"1",16812
31,2443,60,75,75,"LS",1,0.86,2.5,"1",16812
32,2443,60,75,75,"LS",1,1.14,2.5,"1",16812
33,2443,60,75,75,"LS",1,1.57,2.5,"1",16812
34,2443,60,75,75,"LS",1,2.43,2.5,"1",16812
35,2443,60,75,75,"LS",1,3.14,2.5,"1",16812
36,2443,60,75,75,"LS",1,1.29,2.5,"1",16812
37,2443,60,75,75,"LS",1,1.14,2.5,"1",16812
38,2443,60,75,75,"LS",1,0.71,2.5,"1",16812
39,2443,60,75,75,"LS",1,0.43,2.5,"1",16812
40,2443,60,75,75,"LS",1,1,2.5,"1",16812
41,2443,60,75,75,"LS",1,2,2.5,"1",16812
42,2443,60,75,75,"LS",1,1.57,2.5,"1",16812
43,2443,60,75,75,"LS",1,2.86,2.5,"1",16812
44,2443,60,75,75,"LS",1,3.43,2.5,"1",16812
45,2443,60,75,75,"LS",1,4,2.5,"1",16812
46,2443,60,75,75,"LS",1,5.57,2.5,"1",16812
47,2443,60,75,75,"LS",1,3.86,2.5,"1",16812
48,2443,60,75,75,"LS",1,3.43,2.5,"1",16812
49,2443,60,75,75,"LS",1,3,2.5,"1",16812
50,2443,60,75,75,"LS",1,2.29,2.5,"1",16812
51,2443,60,75,75,"LS",1,4.29,2.5,"1",16812
52,2443,60,75,75,"LS",1,2.86,2.5,"1",16812
0,3091,60,75,75,"LS",1,0.86,2.5,"1",21517
1,3091,60,75,75,"LS",1,0.29,2.5,"1",21517
2,3091,60,75,75,"LS",1,1.14,2.5,"1",21517
3,3091,60,75,75,"LS",1,0.57,2.5,"1",21517
4,3091,60,75,75,"LS",1,0.57,2.5,"1",21517
5,3091,60,75,75,"LS",1,0.71,2.5,"1",21517
6,3091,60,75,75,"LS",1,0.43,2.5,"1",21517
7,3091,60,75,75,"LS",1,0.86,2.5,"1",21517
8,3091,60,75,75,"LS",1,0.71,2.5,"1",21517
9,3091,60,75,75,"LS",1,1,2.5,"1",21517
10,3091,60,75,75,"LS",1,0.71,2.5,"1",21517
11,3091,60,75,75,"LS",1,1.43,2.5,"1",21517
12,3091,60,75,75,"LS",1,0.71,2.5,"1",21517
13,3091,60,75,75,"LS",1,0.71,2.5,"1",21517
14,3091,60,75,75,"LS",1,0.29,2.5,"1",21517
15,3091,60,75,75,"LS",1,0.43,2.5,"1",21517
16,3091,60,75,75,"LS",1,0.29,2.5,"1",21517
17,3091,60,75,75,"LS",1,0.29,2.5,"1",21517
18,3091,60,75,75,"LS",1,0.29,2.5,"1",21517
19,3091,60,75,75,"LS",1,0.14,2.5,"1",21517
20,3091,60,75,75,"LS",1,0.14,2.5,"1",21517
21,3091,60,75,75,"LS",1,0.43,2.5,"1",21517
22,3091,60,75,75,"LS",1,0,2.5,"1",21517
23,3091,60,75,75,"LS",1,0.29,2.5,"1",21517
24,3091,60,75,75,"LS",1,0.29,2.5,"1",21517
25,3091,60,75,75,"LS",1,0.71,2.5,"1",21517
26,3091,60,75,75,"LS",1,0.43,2.5,"1",21517
27,3091,60,75,75,"LS",1,0.86,2.5,"1",21517
28,3091,60,75,75,"LS",1,0.43,2.5,"1",21517
29,3091,60,75,75,"LS",1,0.57,2.5,"1",21517
30,3091,60,75,75,"LS",1,0.71,2.5,"1",21517
31,3091,60,75,75,"LS",1,0.43,2.5,"1",21517
32,3091,60,75,75,"LS",1,0.57,2.5,"1",21517
33,3091,60,75,75,"LS",1,0.71,2.5,"1",21517
34,3091,60,75,75,"LS",1,0.86,2.5,"1",21517
35,3091,60,75,75,"LS",1,2.57,2.5,"1",21517
36,3091,60,75,75,"LS",1,2.43,2.5,"1",21517
37,3091,60,75,75,"LS",1,2.57,2.5,"1",21517
38,3091,60,75,75,"LS",1,1.71,2.5,"1",21517
39,3091,60,75,75,"LS",1,3,2.5,"1",21517
40,3091,60,75,75,"LS",1,3.71,2.5,"1",21517
41,3091,60,75,75,"LS",1,5.57,2.5,"1",21517
42,3091,60,75,75,"LS",1,7.43,2.5,"1",21517
43,3091,60,75,75,"LS",1,6,2.5,"1",21517
44,3091,60,75,75,"LS",1,6.14,2.5,"1",21517
45,3091,60,75,75,"LS",1,6,2.5,"1",21517
46,3091,60,75,75,"LS",1,7,2.5,"1",21517
47,3091,60,75,75,"LS",1,6.86,2.5,"1",21517
48,3091,60,75,75,"LS",1,6.43,2.5,"1",21517
49,3091,60,75,75,"LS",1,9.86,2.5,"1",21517
50,3091,60,75,75,"LS",1,8.29,2.5,"1",21517
51,3091,60,75,75,"LS",1,8.14,2.5,"1",21517
52,3091,60,75,75,"LS",1,7,2.5,"1",21517
0,3738,60,75,75,"LS",1,0.86,2.5,"1",25433
1,3738,60,75,75,"LS",1,2.43,2.5,"1",25433
2,3738,60,75,75,"LS",1,2.29,2.5,"1",25433
3,3738,60,75,75,"LS",1,2.57,2.5,"1",25433
4,3738,60,75,75,"LS",1,3.29,2.5,"1",25433
5,3738,60,75,75,"LS",1,5,2.5,"1",25433
6,3738,60,75,75,"LS",1,4.29,2.5,"1",25433
7,3738,60,75,75,"LS",1,7.71,2.5,"1",25433
8,3738,60,75,75,"LS",1,6.71,2.5,"1",25433
9,3738,60,75,75,"LS",1,6.71,2.5,"1",25433
10,3738,60,75,75,"LS",1,7.43,2.5,"1",25433
11,3738,60,75,75,"LS",1,11,2.5,"1",25433
12,3738,60,75,75,"LS",1,11.29,2.5,"1",25433
13,3738,60,75,75,"LS",1,16.29,2.5,"1",25433
14,3738,60,75,75,"LS",1,20.57,2.5,"1",25433
15,3738,60,75,75,"LS",1,20,2.5,"1",25433
16,3738,60,75,75,"LS",1,12,2.5,"1",25433
17,3738,60,75,75,"LS",1,22.29,2.5,"1",25433
18,3738,60,75,75,"LS",1,27.43,2.5,"1",25433
19,3738,60,75,75,"LS",1,36.57,2.5,"1",25433
20,3738,60,75,75,"LS",1,42.29,2.5,"1",25433
21,3738,60,75,75,"LS",1,45.14,2.5,"1",25433
22,3738,60,75,75,"LS",1,41.71,2.5,"1",25433
23,3738,60,75,75,"LS",1,48,2.5,"1",25433
24,3738,60,75,75,"LS",1,45.14,2.5,"1",25433
25,3738,60,75,75,"LS",1,40.57,2.5,"1",25433
26,3738,60,75,75,"LS",1,41.14,2.5,"1",25433
27,3738,60,75,75,"LS",1,40,2.5,"1",25433
28,3738,60,75,75,"LS",1,40,2.5,"1",25433
29,3738,60,75,75,"LS",1,38.86,2.5,"1",25433
30,3738,60,75,75,"LS",1,30.29,2.5,"1",25433
31,3738,60,75,75,"LS",1,28,2.5,"1",25433
32,3738,60,75,75,"LS",1,25.14,2.5,"1",25433
33,3738,60,75,75,"LS",1,18.86,2.5,"1",25433
34,3738,60,75,75,"LS",1,15.43,2.5,"1",25433
35,3738,60,75,75,"LS",1,25.14,2.5,"1",25433
36,3738,60,75,75,"LS",1,11.43,2.5,"1",25433
37,3738,60,75,75,"LS",1,12,2.5,"1",25433
38,3738,60,75,75,"LS",1,5.57,2.5,"1",25433
39,3738,60,75,75,"LS",1,4.43,2.5,"1",25433
40,3738,60,75,75,"LS",1,5.71,2.5,"1",25433
41,3738,60,75,75,"LS",1,4.43,2.5,"1",25433
42,3738,60,75,75,"LS",1,4.86,2.5,"1",25433
43,3738,60,75,75,"LS",1,4.14,2.5,"1",25433
44,3738,60,75,75,"LS",1,4.14,2.5,"1",25433
45,3738,60,75,75,"LS",1,5.14,2.5,"1",25433
46,3738,60,75,75,"LS",1,5,2.5,"1",25433
47,3738,60,75,75,"LS",1,5,2.5,"1",25433
48,3738,60,75,75,"LS",1,4,2.5,"1",25433
49,3738,60,75,75,"LS",1,4,2.5,"1",25433
50,3738,60,75,75,"LS",1,3.14,2.5,"1",25433
51,3738,60,75,75,"LS",1,2.86,2.5,"1",25433
52,3738,60,75,75,"LS",1,2.43,2.5,"1",25433
0,4387,60,75,75,"LS",1,0.86,2.5,"1",29827
1,4387,60,75,75,"LS",1,1.14,2.5,"1",29827
2,4387,60,75,75,"LS",1,1.29,2.5,"1",29827
3,4387,60,75,75,"LS",1,2.43,2.5,"1",29827
4,4387,60,75,75,"LS",1,2.86,2.5,"1",29827
5,4387,60,75,75,"LS",1,3,2.5,"1",29827
6,4387,60,75,75,"LS",1,2.57,2.5,"1",29827
7,4387,60,75,75,"LS",1,2.86,2.5,"1",29827
8,4387,60,75,75,"LS",1,4,2.5,"1",29827
9,4387,60,75,75,"LS",1,6.57,2.5,"1",29827
10,4387,60,75,75,"LS",1,7.29,2.5,"1",29827
11,4387,60,75,75,"LS",1,7.14,2.5,"1",29827
12,4387,60,75,75,"LS",1,7.43,2.5,"1",29827
13,4387,60,75,75,"LS",1,10.14,2.5,"1",29827
14,4387,60,75,75,"LS",1,8.86,2.5,"1",29827
15,4387,60,75,75,"LS",1,12.43,2.5,"1",29827
16,4387,60,75,75,"LS",1,10.29,2.5,"1",29827
17,4387,60,75,75,"LS",1,9,2.5,"1",29827
18,4387,60,75,75,"LS",1,8,2.5,"1",29827
19,4387,60,75,75,"LS",1,6,2.5,"1",29827
20,4387,60,75,75,"LS",1,7,2.5,"1",29827
21,4387,60,75,75,"LS",1,6,2.5,"1",29827
22,4387,60,75,75,"LS",1,6,2.5,"1",29827
23,4387,60,75,75,"LS",1,5.57,2.5,"1",29827
24,4387,60,75,75,"LS",1,7.14,2.5,"1",29827
25,4387,60,75,75,"LS",1,6.29,2.5,"1",29827
26,4387,60,75,75,"LS",1,4.86,2.5,"1",29827
27,4387,60,75,75,"LS",1,7.29,2.5,"1",29827
28,4387,60,75,75,"LS",1,7,2.5,"1",29827
29,4387,60,75,75,"LS",1,7.43,2.5,"1",29827
30,4387,60,75,75,"LS",1,6.29,2.5,"1",29827
31,4387,60,75,75,"LS",1,6.43,2.5,"1",29827
32,4387,60,75,75,"LS",1,6.43,2.5,"1",29827
33,4387,60,75,75,"LS",1,4.71,2.5,"1",29827
34,4387,60,75,75,"LS",1,4.43,2.5,"1",29827
35,4387,60,75,75,"LS",1,4,2.5,"1",29827
36,4387,60,75,75,"LS",1,4.71,2.5,"1",29827
37,4387,60,75,75,"LS",1,4.43,2.5,"1",29827
38,4387,60,75,75,"LS",1,4.86,2.5,"1",29827
39,4387,60,75,75,"LS",1,5.29,2.5,"1",29827
40,4387,60,75,75,"LS",1,6.57,2.5,"1",29827
41,4387,60,75,75,"LS",1,5.14,2.5,"1",29827
42,4387,60,75,75,"LS",1,3.57,2.5,"1",29827
43,4387,60,75,75,"LS",1,5.86,2.5,"1",29827
44,4387,60,75,75,"LS",1,5.57,2.5,"1",29827
45,4387,60,75,75,"LS",1,5,2.5,"1",29827
46,4387,60,75,75,"LS",1,5,2.5,"1",29827
47,4387,60,75,75,"LS",1,6,2.5,"1",29827
48,4387,60,75,75,"LS",1,5.86,2.5,"1",29827
49,4387,60,75,75,"LS",1,6.86,2.5,"1",29827
50,4387,60,75,75,"LS",1,5.57,2.5,"1",29827
51,4387,60,75,75,"LS",1,5.14,2.5,"1",29827
52,4387,60,75,75,"LS",1,5.29,2.5,"1",29827
0,5035,60,75,75,"LS",1,0.86,2.5,"1",34364
1,5035,60,75,75,"LS",1,1.57,2.5,"1",34364
2,5035,60,75,75,"LS",1,2.86,2.5,"1",34364
3,5035,60,75,75,"LS",1,3.71,2.5,"1",34364
4,5035,60,75,75,"LS",1,4.14,2.5,"1",34364
5,5035,60,75,75,"LS",1,4.29,2.5,"1",34364
6,5035,60,75,75,"LS",1,7.14,2.5,"1",34364
7,5035,60,75,75,"LS",1,8.57,2.5,"1",34364
8,5035,60,75,75,"LS",1,9.86,2.5,"1",34364
9,5035,60,75,75,"LS",1,9.86,2.5,"1",34364
10,5035,60,75,75,"LS",1,10.57,2.5,"1",34364
11,5035,60,75,75,"LS",1,11.86,2.5,"1",34364
12,5035,60,75,75,"LS",1,13,2.5,"1",34364
13,5035,60,75,75,"LS",1,12.71,2.5,"1",34364
14,5035,60,75,75,"LS",1,14.29,2.5,"1",34364
15,5035,60,75,75,"LS",1,24,2.5,"1",34364
16,5035,60,75,75,"LS",1,18.29,2.5,"1",34364
17,5035,60,75,75,"LS",1,14.29,2.5,"1",34364
18,5035,60,75,75,"LS",1,18.29,2.5,"1",34364
19,5035,60,75,75,"LS",1,13.71,2.5,"1",34364
20,5035,60,75,75,"LS",1,20,2.5,"1",34364
21,5035,60,75,75,"LS",1,22.86,2.5,"1",34364
22,5035,60,75,75,"LS",1,26.29,2.5,"1",34364
23,5035,60,75,75,"LS",1,12,2.5,"1",34364
24,5035,60,75,75,"LS",1,20,2.5,"1",34364
25,5035,60,75,75,"LS",1,24,2.5,"1",34364
26,5035,60,75,75,"LS",1,29.14,2.5,"1",34364
27,5035,60,75,75,"LS",1,28,2.5,"1",34364
28,5035,60,75,75,"LS",1,40,2.5,"1",34364
29,5035,60,75,75,"LS",1,35.43,2.5,"1",34364
30,5035,60,75,75,"LS",1,45.71,2.5,"1",34364
31,5035,60,75,75,"LS",1,56,2.5,"1",34364
32,5035,60,75,75,"LS",1,53.71,2.5,"1",34364
33,5035,60,75,75,"LS",1,75.43,2.5,"1",34364
34,5035,60,75,75,"LS",1,84.57,2.5,"1",34364
35,5035,60,75,75,"LS",1,100.57,2.5,"1",34364
36,5035,60,75,75,"LS",1,128,2.5,"1",34364
37,5035,60,75,75,"LS",1,128,2.5,"1",34364
38,5035,60,75,75,"LS",1,137.14,2.5,"1",34364
39,5035,60,75,75,"LS",1,146.29,2.5,"1",34364
40,5035,60,75,75,"LS",1,130.29,2.5,"1",34364
41,5035,60,75,75,"LS",1,114.29,2.5,"1",34364
42,5035,60,75,75,"LS",1,112,2.5,"1",34364
43,5035,60,75,75,"LS",1,64,2.5,"1",34364
44,5035,60,75,75,"LS",1,82.29,2.5,"1",34364
45,5035,60,75,75,"LS",1,61.71,2.5,"1",34364
46,5035,60,75,75,"LS",1,57.14,2.5,"1",34364
47,5035,60,75,75,"LS",1,51.43,2.5,"1",34364
48,5035,60,75,75,"LS",1,25.14,2.5,"1",34364
49,5035,60,75,75,"LS",1,26.29,2.5,"1",34364
50,5035,60,75,75,"LS",1,21.14,2.5,"1",34364
51,5035,60,75,75,"LS",1,11.43,2.5,"1",34364
52,5035,60,75,75,"LS",1,6.71,2.5,"1",34364
0,5683,60,75,75,"LS",1,0.86,2.5,"1",38920
1,5683,60,75,75,"LS",1,1.71,2.5,"1",38920
2,5683,60,75,75,"LS",1,2.29,2.5,"1",38920
3,5683,60,75,75,"LS",1,1.57,2.5,"1",38920
4,5683,60,75,75,"LS",1,2.29,2.5,"1",38920
5,5683,60,75,75,"LS",1,2.43,2.5,"1",38920
6,5683,60,75,75,"LS",1,3,2.5,"1",38920
7,5683,60,75,75,"LS",1,3.29,2.5,"1",38920
8,5683,60,75,75,"LS",1,4.29,2.5,"1",38920
9,5683,60,75,75,"LS",1,3.86,2.5,"1",38920
10,5683,60,75,75,"LS",1,4.43,2.5,"1",38920
11,5683,60,75,75,"LS",1,4.14,2.5,"1",38920
12,5683,60,75,75,"LS",1,6.43,2.5,"1",38920
13,5683,60,75,75,"LS",1,7.43,2.5,"1",38920
14,5683,60,75,75,"LS",1,6.43,2.5,"1",38920
15,5683,60,75,75,"LS",1,7.71,2.5,"1",38920
16,5683,60,75,75,"LS",1,7.29,2.5,"1",38920
17,5683,60,75,75,"LS",1,5.43,2.5,"1",38920
18,5683,60,75,75,"LS",1,5.71,2.5,"1",38920
19,5683,60,75,75,"LS",1,6.14,2.5,"1",38920
20,5683,60,75,75,"LS",1,6.57,2.5,"1",38920
21,5683,60,75,75,"LS",1,6.29,2.5,"1",38920
22,5683,60,75,75,"LS",1,6.86,2.5,"1",38920
23,5683,60,75,75,"LS",1,7.43,2.5,"1",38920
24,5683,60,75,75,"LS",1,6.14,2.5,"1",38920
25,5683,60,75,75,"LS",1,6.57,2.5,"1",38920
26,5683,60,75,75,"LS",1,8.29,2.5,"1",38920
27,5683,60,75,75,"LS",1,8.14,2.5,"1",38920
28,5683,60,75,75,"LS",1,5.29,2.5,"1",38920
29,5683,60,75,75,"LS",1,6,2.5,"1",38920
30,5683,60,75,75,"LS",1,4.71,2.5,"1",38920
31,5683,60,75,75,"LS",1,4.57,2.5,"1",38920
