"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,670,60,90,75,"AE",1,0.43,2.5,"3",4468
6,670,60,90,75,"AE",1,0.71,2.5,"3",4468
6,670,60,90,75,"AE",1,0.71,2.5,"2",4469
7,670,60,90,75,"AE",1,1.14,2.5,"2",4469
8,670,60,90,75,"AE",1,0.71,2.5,"2",4469
9,670,60,90,75,"AE",1,0.86,2.5,"2",4469
10,670,60,90,75,"AE",1,0.71,2.5,"2",4469
10,670,60,90,75,"AE",1,0.71,2.5,"3",4470
11,670,60,90,75,"AE",1,0.14,2.5,"3",4470
12,670,60,90,75,"AE",1,0,2.5,"3",4470
13,670,60,90,75,"AE",1,0,2.5,"3",4470
13,670,60,90,75,"AE",1,0,2.5,"2",4471
14,670,60,90,75,"AE",1,0,2.5,"2",4471
15,670,60,90,75,"AE",1,0,2.5,"2",4471
16,670,60,90,75,"AE",1,0.14,2.5,"2",4471
16,670,60,90,75,"AE",1,0.14,2.5,"1b",4472
17,670,60,90,75,"AE",1,0.57,2.5,"1b",4472
18,670,60,90,75,"AE",1,0.29,2.5,"1b",4472
18,670,60,90,75,"AE",1,0.29,2.5,"2",4473
19,670,60,90,75,"AE",1,0.14,2.5,"2",4473
20,670,60,90,75,"AE",1,0,2.5,"2",4473
21,670,60,90,75,"AE",1,0,2.5,"2",4473
21,670,60,90,75,"AE",1,0,2.5,"1b",4474
22,670,60,90,75,"AE",1,0,2.5,"1b",4474
23,670,60,90,75,"AE",1,0,2.5,"1b",4474
24,670,60,90,75,"AE",1,0,2.5,"1b",4474
24,670,60,90,75,"AE",1,0,2.5,"1",4475
25,670,60,90,75,"AE",1,0,2.5,"1",4475
26,670,60,90,75,"AE",1,0.14,2.5,"1",4475
27,670,60,90,75,"AE",1,0.29,2.5,"1",4475
28,670,60,90,75,"AE",1,0,2.5,"1",4475
29,670,60,90,75,"AE",1,0,2.5,"1",4475
30,670,60,90,75,"AE",1,0,2.5,"1",4475
31,670,60,90,75,"AE",1,0,2.5,"1",4475
32,670,60,90,75,"AE",1,0,2.5,"1",4475
33,670,60,90,75,"AE",1,0,2.5,"1",4475
34,670,60,90,75,"AE",1,0,2.5,"1",4475
35,670,60,90,75,"AE",1,0.29,2.5,"1",4475
36,670,60,90,75,"AE",1,0.43,2.5,"1",4475
37,670,60,90,75,"AE",1,1,2.5,"1",4475
37,670,60,90,75,"AE",1,1,2.5,"1b",4476
38,670,60,90,75,"AE",1,1.43,2.5,"1b",4476
38,670,60,90,75,"AE",1,1.43,2.5,"2",4477
39,670,60,90,75,"AE",1,0.71,2.5,"2",4477
40,670,60,90,75,"AE",1,0.71,2.5,"2",4477
41,670,60,90,75,"AE",1,1.14,2.5,"2",4477
42,670,60,90,75,"AE",1,0.57,2.5,"2",4477
43,670,60,90,75,"AE",1,0.43,2.5,"2",4477
44,670,60,90,75,"AE",1,1,2.5,"2",4477
45,670,60,90,75,"AE",1,0.29,2.5,"2",4477
46,670,60,90,75,"AE",1,0.71,2.5,"2",4477
47,670,60,90,75,"AE",1,0.43,2.5,"2",4477
48,670,60,90,75,"AE",1,0.43,2.5,"2",4477
48,670,60,90,75,"AE",1,0.43,2.5,"1b",4478
49,670,60,90,75,"AE",1,0.43,2.5,"1b",4478
50,670,60,90,75,"AE",1,0.43,2.5,"1b",4478
51,670,60,90,75,"AE",1,0.57,2.5,"1b",4478
52,670,60,90,75,"AE",1,0.86,2.5,"1b",4478
0,1317,60,90,75,"AE",1,0.86,2.5,"1",9106
1,1317,60,90,75,"AE",1,1.14,2.5,"1",9106
1,1317,60,90,75,"AE",1,1.14,2.5,"2",9107
2,1317,60,90,75,"AE",1,0.86,2.5,"2",9107
2,1317,60,90,75,"AE",1,0.86,2.5,"3",9108
3,1317,60,90,75,"AE",1,0.43,2.5,"3",9108
4,1317,60,90,75,"AE",1,0.14,2.5,"3",9108
5,1317,60,90,75,"AE",1,0,2.5,"3",9108
6,1317,60,90,75,"AE",1,0,2.5,"3",9108
6,1317,60,90,75,"AE",1,0,2.5,"2",9109
7,1317,60,90,75,"AE",1,0,2.5,"2",9109
8,1317,60,90,75,"AE",1,0,2.5,"2",9109
8,1317,60,90,75,"AE",1,0,2.5,"1b",9110
9,1317,60,90,75,"AE",1,0,2.5,"1b",9110
10,1317,60,90,75,"AE",1,0,2.5,"1b",9110
11,1317,60,90,75,"AE",1,0,2.5,"1b",9110
11,1317,60,90,75,"AE",1,0,2.5,"1",9111
12,1317,60,90,75,"AE",1,0,2.5,"1",9111
13,1317,60,90,75,"AE",1,0,2.5,"1",9111
14,1317,60,90,75,"AE",1,0,2.5,"1",9111
15,1317,60,90,75,"AE",1,0,2.5,"1",9111
16,1317,60,90,75,"AE",1,0,2.5,"1",9111
17,1317,60,90,75,"AE",1,0,2.5,"1",9111
18,1317,60,90,75,"AE",1,0,2.5,"1",9111
19,1317,60,90,75,"AE",1,0,2.5,"1",9111
20,1317,60,90,75,"AE",1,0,2.5,"1",9111
21,1317,60,90,75,"AE",1,0,2.5,"1",9111
22,1317,60,90,75,"AE",1,0,2.5,"1",9111
23,1317,60,90,75,"AE",1,0,2.5,"1",9111
24,1317,60,90,75,"AE",1,0,2.5,"1",9111
25,1317,60,90,75,"AE",1,0,2.5,"1",9111
26,1317,60,90,75,"AE",1,0,2.5,"1",9111
27,1317,60,90,75,"AE",1,0,2.5,"1",9111
28,1317,60,90,75,"AE",1,0,2.5,"1",9111
29,1317,60,90,75,"AE",1,0,2.5,"1",9111
30,1317,60,90,75,"AE",1,0,2.5,"1",9111
31,1317,60,90,75,"AE",1,0,2.5,"1",9111
32,1317,60,90,75,"AE",1,0.43,2.5,"1",9111
33,1317,60,90,75,"AE",1,0.86,2.5,"1",9111
33,1317,60,90,75,"AE",1,0.86,2.5,"1b",9112
34,1317,60,90,75,"AE",1,0.43,2.5,"1b",9112
35,1317,60,90,75,"AE",1,0.43,2.5,"1b",9112
35,1317,60,90,75,"AE",1,0.43,2.5,"2",9113
36,1317,60,90,75,"AE",1,0.14,2.5,"2",9113
37,1317,60,90,75,"AE",1,0.14,2.5,"2",9113
38,1317,60,90,75,"AE",1,0,2.5,"2",9113
39,1317,60,90,75,"AE",1,0,2.5,"2",9113
40,1317,60,90,75,"AE",1,0.29,2.5,"2",9113
40,1317,60,90,75,"AE",1,0.29,2.5,"1b",9114
41,1317,60,90,75,"AE",1,0.29,2.5,"1b",9114
42,1317,60,90,75,"AE",1,0.86,2.5,"1b",9114
43,1317,60,90,75,"AE",1,0.14,2.5,"1b",9114
44,1317,60,90,75,"AE",1,0.71,2.5,"1b",9114
45,1317,60,90,75,"AE",1,0.86,2.5,"1b",9114
46,1317,60,90,75,"AE",1,0.43,2.5,"1b",9114
47,1317,60,90,75,"AE",1,1,2.5,"1b",9114
48,1317,60,90,75,"AE",1,1.14,2.5,"1b",9114
49,1317,60,90,75,"AE",1,1,2.5,"1b",9114
50,1317,60,90,75,"AE",1,1.57,2.5,"1b",9114
50,1317,60,90,75,"AE",1,1.57,2.5,"2",9115
51,1317,60,90,75,"AE",1,1.14,2.5,"2",9115
52,1317,60,90,75,"AE",1,0.57,2.5,"2",9115
0,1966,60,90,75,"AE",1,0.86,2.5,"1",13581
1,1966,60,90,75,"AE",1,2.43,2.5,"1",13581
1,1966,60,90,75,"AE",1,2.43,2.5,"2",13582
2,1966,60,90,75,"AE",1,1.29,2.5,"2",13582
2,1966,60,90,75,"AE",1,1.29,2.5,"3",13583
3,1966,60,90,75,"AE",1,0.71,2.5,"3",13583
4,1966,60,90,75,"AE",1,0.71,2.5,"3",13583
5,1966,60,90,75,"AE",1,0.29,2.5,"3",13583
5,1966,60,90,75,"AE",1,0.29,2.5,"2",13584
6,1966,60,90,75,"AE",1,0,2.5,"2",13584
7,1966,60,90,75,"AE",1,0,2.5,"2",13584
8,1966,60,90,75,"AE",1,0,2.5,"2",13584
8,1966,60,90,75,"AE",1,0,2.5,"1b",13585
9,1966,60,90,75,"AE",1,0,2.5,"1b",13585
10,1966,60,90,75,"AE",1,0,2.5,"1b",13585
11,1966,60,90,75,"AE",1,0,2.5,"1b",13585
11,1966,60,90,75,"AE",1,0,2.5,"1",13586
12,1966,60,90,75,"AE",1,0,2.5,"1",13586
13,1966,60,90,75,"AE",1,0,2.5,"1",13586
14,1966,60,90,75,"AE",1,0,2.5,"1",13586
15,1966,60,90,75,"AE",1,0,2.5,"1",13586
16,1966,60,90,75,"AE",1,0,2.5,"1",13586
17,1966,60,90,75,"AE",1,0,2.5,"1",13586
18,1966,60,90,75,"AE",1,0,2.5,"1",13586
19,1966,60,90,75,"AE",1,0,2.5,"1",13586
20,1966,60,90,75,"AE",1,0,2.5,"1",13586
21,1966,60,90,75,"AE",1,0,2.5,"1",13586
22,1966,60,90,75,"AE",1,0,2.5,"1",13586
23,1966,60,90,75,"AE",1,0,2.5,"1",13586
24,1966,60,90,75,"AE",1,0,2.5,"1",13586
25,1966,60,90,75,"AE",1,0.14,2.5,"1",13586
26,1966,60,90,75,"AE",1,0.14,2.5,"1",13586
27,1966,60,90,75,"AE",1,0.29,2.5,"1",13586
28,1966,60,90,75,"AE",1,0.57,2.5,"1",13586
29,1966,60,90,75,"AE",1,0.71,2.5,"1",13586
29,1966,60,90,75,"AE",1,0.71,2.5,"1b",13587
30,1966,60,90,75,"AE",1,0.29,2.5,"1b",13587
30,1966,60,90,75,"AE",1,0.29,2.5,"2",13588
31,1966,60,90,75,"AE",1,0,2.5,"2",13588
32,1966,60,90,75,"AE",1,0.43,2.5,"2",13588
33,1966,60,90,75,"AE",1,0.57,2.5,"2",13588
34,1966,60,90,75,"AE",1,0.43,2.5,"2",13588
35,1966,60,90,75,"AE",1,0.43,2.5,"2",13588
36,1966,60,90,75,"AE",1,1.57,2.5,"2",13588
37,1966,60,90,75,"AE",1,0.29,2.5,"2",13588
38,1966,60,90,75,"AE",1,0.29,2.5,"2",13588
39,1966,60,90,75,"AE",1,0.57,2.5,"2",13588
40,1966,60,90,75,"AE",1,0.86,2.5,"2",13588
41,1966,60,90,75,"AE",1,0.43,2.5,"2",13588
42,1966,60,90,75,"AE",1,0.86,2.5,"2",13588
43,1966,60,90,75,"AE",1,0.57,2.5,"2",13588
44,1966,60,90,75,"AE",1,0.29,2.5,"2",13588
45,1966,60,90,75,"AE",1,1.71,2.5,"2",13588
46,1966,60,90,75,"AE",1,1.57,2.5,"2",13588
47,1966,60,90,75,"AE",1,1.57,2.5,"2",13588
48,1966,60,90,75,"AE",1,1.57,2.5,"2",13588
49,1966,60,90,75,"AE",1,1.29,2.5,"2",13588
50,1966,60,90,75,"AE",1,0.71,2.5,"2",13588
51,1966,60,90,75,"AE",1,0.57,2.5,"2",13588
52,1966,60,90,75,"AE",1,0.14,2.5,"2",13588
0,2614,60,90,75,"AE",1,0.86,2.5,"1",17788
1,2614,60,90,75,"AE",1,0.57,2.5,"1",17788
1,2614,60,90,75,"AE",1,0.57,2.5,"2",17789
2,2614,60,90,75,"AE",1,0.43,2.5,"2",17789
2,2614,60,90,75,"AE",1,0.43,2.5,"3",17790
3,2614,60,90,75,"AE",1,1.14,2.5,"3",17790
4,2614,60,90,75,"AE",1,0.57,2.5,"3",17790
5,2614,60,90,75,"AE",1,0.14,2.5,"3",17790
6,2614,60,90,75,"AE",1,0.29,2.5,"3",17790
6,2614,60,90,75,"AE",1,0.29,2.5,"2",17791
7,2614,60,90,75,"AE",1,0.14,2.5,"2",17791
8,2614,60,90,75,"AE",1,0.14,2.5,"2",17791
9,2614,60,90,75,"AE",1,0.43,2.5,"2",17791
10,2614,60,90,75,"AE",1,0.43,2.5,"2",17791
11,2614,60,90,75,"AE",1,0,2.5,"2",17791
12,2614,60,90,75,"AE",1,0,2.5,"2",17791
13,2614,60,90,75,"AE",1,0,2.5,"2",17791
13,2614,60,90,75,"AE",1,0,2.5,"1b",17792
14,2614,60,90,75,"AE",1,0,2.5,"1b",17792
15,2614,60,90,75,"AE",1,0.14,2.5,"1b",17792
16,2614,60,90,75,"AE",1,0.14,2.5,"1b",17792
17,2614,60,90,75,"AE",1,0.14,2.5,"1b",17792
18,2614,60,90,75,"AE",1,0.14,2.5,"1b",17792
19,2614,60,90,75,"AE",1,0.14,2.5,"1b",17792
20,2614,60,90,75,"AE",1,0,2.5,"1b",17792
21,2614,60,90,75,"AE",1,0,2.5,"1b",17792
22,2614,60,90,75,"AE",1,0,2.5,"1b",17792
23,2614,60,90,75,"AE",1,0,2.5,"1b",17792
24,2614,60,90,75,"AE",1,0.14,2.5,"1b",17792
24,2614,60,90,75,"AE",1,0.14,2.5,"1",17793
25,2614,60,90,75,"AE",1,0.29,2.5,"1",17793
26,2614,60,90,75,"AE",1,0.14,2.5,"1",17793
26,2614,60,90,75,"AE",1,0.14,2.5,"1b",17794
27,2614,60,90,75,"AE",1,0.71,2.5,"1b",17794
28,2614,60,90,75,"AE",1,0.86,2.5,"1b",17794
29,2614,60,90,75,"AE",1,0.29,2.5,"1b",17794
29,2614,60,90,75,"AE",1,0.29,2.5,"2",17795
30,2614,60,90,75,"AE",1,0,2.5,"2",17795
31,2614,60,90,75,"AE",1,0,2.5,"2",17795
32,2614,60,90,75,"AE",1,0,2.5,"2",17795
32,2614,60,90,75,"AE",1,0,2.5,"1b",17796
33,2614,60,90,75,"AE",1,0.43,2.5,"1b",17796
34,2614,60,90,75,"AE",1,1.43,2.5,"1b",17796
35,2614,60,90,75,"AE",1,1.14,2.5,"1b",17796
35,2614,60,90,75,"AE",1,1.14,2.5,"2",17797
36,2614,60,90,75,"AE",1,1.57,2.5,"2",17797
37,2614,60,90,75,"AE",1,0.71,2.5,"2",17797
38,2614,60,90,75,"AE",1,1,2.5,"2",17797
39,2614,60,90,75,"AE",1,2,2.5,"2",17797
40,2614,60,90,75,"AE",1,1.86,2.5,"2",17797
41,2614,60,90,75,"AE",1,3,2.5,"2",17797
42,2614,60,90,75,"AE",1,2.86,2.5,"2",17797
43,2614,60,90,75,"AE",1,3.86,2.5,"2",17797
44,2614,60,90,75,"AE",1,2,2.5,"2",17797
45,2614,60,90,75,"AE",1,3.43,2.5,"2",17797
46,2614,60,90,75,"AE",1,4.43,2.5,"2",17797
47,2614,60,90,75,"AE",1,5.14,2.5,"2",17797
48,2614,60,90,75,"AE",1,3.86,2.5,"2",17797
49,2614,60,90,75,"AE",1,3.29,2.5,"2",17797
50,2614,60,90,75,"AE",1,2,2.5,"2",17797
51,2614,60,90,75,"AE",1,3.29,2.5,"2",17797
52,2614,60,90,75,"AE",1,2.86,2.5,"2",17797
0,3262,60,90,75,"AE",1,0.86,2.5,"1",22396
1,3262,60,90,75,"AE",1,2.14,2.5,"1",22396
1,3262,60,90,75,"AE",1,2.14,2.5,"3",22397
2,3262,60,90,75,"AE",1,1.14,2.5,"3",22397
3,3262,60,90,75,"AE",1,1.29,2.5,"3",22397
4,3262,60,90,75,"AE",1,1.57,2.5,"3",22397
5,3262,60,90,75,"AE",1,1.14,2.5,"3",22397
6,3262,60,90,75,"AE",1,1.14,2.5,"3",22397
7,3262,60,90,75,"AE",1,0.86,2.5,"3",22397
7,3262,60,90,75,"AE",1,0.86,2.5,"2",22398
8,3262,60,90,75,"AE",1,1,2.5,"2",22398
9,3262,60,90,75,"AE",1,1.14,2.5,"2",22398
10,3262,60,90,75,"AE",1,1,2.5,"2",22398
10,3262,60,90,75,"AE",1,1,2.5,"3",22399
11,3262,60,90,75,"AE",1,0.71,2.5,"3",22399
12,3262,60,90,75,"AE",1,0.29,2.5,"3",22399
13,3262,60,90,75,"AE",1,0.29,2.5,"3",22399
13,3262,60,90,75,"AE",1,0.29,2.5,"2",22400
14,3262,60,90,75,"AE",1,0,2.5,"2",22400
15,3262,60,90,75,"AE",1,0.14,2.5,"2",22400
16,3262,60,90,75,"AE",1,0.43,2.5,"2",22400
16,3262,60,90,75,"AE",1,0.43,2.5,"1b",22401
17,3262,60,90,75,"AE",1,1,2.5,"1b",22401
17,3262,60,90,75,"AE",1,1,2.5,"2",22402
18,3262,60,90,75,"AE",1,1.29,2.5,"2",22402
19,3262,60,90,75,"AE",1,0.29,2.5,"2",22402
20,3262,60,90,75,"AE",1,0.57,2.5,"2",22402
21,3262,60,90,75,"AE",1,0,2.5,"2",22402
22,3262,60,90,75,"AE",1,0,2.5,"2",22402
23,3262,60,90,75,"AE",1,0,2.5,"2",22402
23,3262,60,90,75,"AE",1,0,2.5,"1b",22403
24,3262,60,90,75,"AE",1,0,2.5,"1b",22403
25,3262,60,90,75,"AE",1,0,2.5,"1b",22403
26,3262,60,90,75,"AE",1,0,2.5,"1b",22403
26,3262,60,90,75,"AE",1,0,2.5,"1",22404
27,3262,60,90,75,"AE",1,0.29,2.5,"1",22404
28,3262,60,90,75,"AE",1,0.43,2.5,"1",22404
29,3262,60,90,75,"AE",1,0.43,2.5,"1",22404
29,3262,60,90,75,"AE",1,0.43,2.5,"2",22405
30,3262,60,90,75,"AE",1,0.29,2.5,"2",22405
31,3262,60,90,75,"AE",1,0.29,2.5,"2",22405
32,3262,60,90,75,"AE",1,0.14,2.5,"2",22405
33,3262,60,90,75,"AE",1,1.14,2.5,"2",22405
34,3262,60,90,75,"AE",1,0.29,2.5,"2",22405
35,3262,60,90,75,"AE",1,0.71,2.5,"2",22405
36,3262,60,90,75,"AE",1,0.71,2.5,"2",22405
37,3262,60,90,75,"AE",1,0.14,2.5,"2",22405
38,3262,60,90,75,"AE",1,0.29,2.5,"2",22405
39,3262,60,90,75,"AE",1,0.57,2.5,"2",22405
40,3262,60,90,75,"AE",1,1.71,2.5,"2",22405
41,3262,60,90,75,"AE",1,1.71,2.5,"2",22405
42,3262,60,90,75,"AE",1,2.43,2.5,"2",22405
43,3262,60,90,75,"AE",1,2.43,2.5,"2",22405
44,3262,60,90,75,"AE",1,2.43,2.5,"2",22405
45,3262,60,90,75,"AE",1,3.57,2.5,"2",22405
46,3262,60,90,75,"AE",1,2.14,2.5,"2",22405
47,3262,60,90,75,"AE",1,2.43,2.5,"2",22405
48,3262,60,90,75,"AE",1,3.29,2.5,"2",22405
49,3262,60,90,75,"AE",1,3.43,2.5,"2",22405
50,3262,60,90,75,"AE",1,3.29,2.5,"2",22405
51,3262,60,90,75,"AE",1,2.43,2.5,"2",22405
52,3262,60,90,75,"AE",1,1.57,2.5,"2",22405
0,3910,60,90,75,"AE",1,0.86,2.5,"1",26416
1,3910,60,90,75,"AE",1,1.29,2.5,"1",26416
1,3910,60,90,75,"AE",1,1.29,2.5,"2",26417
2,3910,60,90,75,"AE",1,1.86,2.5,"2",26417
2,3910,60,90,75,"AE",1,1.86,2.5,"3",26418
3,3910,60,90,75,"AE",1,1.43,2.5,"3",26418
4,3910,60,90,75,"AE",1,0.29,2.5,"3",26418
5,3910,60,90,75,"AE",1,0.29,2.5,"3",26418
6,3910,60,90,75,"AE",1,0.43,2.5,"3",26418
6,3910,60,90,75,"AE",1,0.43,2.5,"2",26419
7,3910,60,90,75,"AE",1,0.29,2.5,"2",26419
8,3910,60,90,75,"AE",1,0.14,2.5,"2",26419
9,3910,60,90,75,"AE",1,0.14,2.5,"2",26419
10,3910,60,90,75,"AE",1,0.14,2.5,"2",26419
11,3910,60,90,75,"AE",1,0.14,2.5,"2",26419
12,3910,60,90,75,"AE",1,0,2.5,"2",26419
13,3910,60,90,75,"AE",1,0,2.5,"2",26419
14,3910,60,90,75,"AE",1,0,2.5,"2",26419
15,3910,60,90,75,"AE",1,0,2.5,"2",26419
15,3910,60,90,75,"AE",1,0,2.5,"1b",26420
16,3910,60,90,75,"AE",1,0,2.5,"1b",26420
17,3910,60,90,75,"AE",1,0,2.5,"1b",26420
17,3910,60,90,75,"AE",1,0,2.5,"1",26421
18,3910,60,90,75,"AE",1,0,2.5,"1",26421
19,3910,60,90,75,"AE",1,0,2.5,"1",26421
20,3910,60,90,75,"AE",1,0,2.5,"1",26421
21,3910,60,90,75,"AE",1,0.14,2.5,"1",26421
22,3910,60,90,75,"AE",1,0.14,2.5,"1",26421
22,3910,60,90,75,"AE",1,0.14,2.5,"1b",26422
23,3910,60,90,75,"AE",1,0.43,2.5,"1b",26422
24,3910,60,90,75,"AE",1,0.14,2.5,"1b",26422
24,3910,60,90,75,"AE",1,0.14,2.5,"2",26423
25,3910,60,90,75,"AE",1,0.29,2.5,"2",26423
26,3910,60,90,75,"AE",1,0.43,2.5,"2",26423
27,3910,60,90,75,"AE",1,0.14,2.5,"2",26423
28,3910,60,90,75,"AE",1,0,2.5,"2",26423
29,3910,60,90,75,"AE",1,0.14,2.5,"2",26423
29,3910,60,90,75,"AE",1,0.14,2.5,"1b",26424
30,3910,60,90,75,"AE",1,0.14,2.5,"1b",26424
31,3910,60,90,75,"AE",1,0.14,2.5,"1b",26424
32,3910,60,90,75,"AE",1,0.43,2.5,"1b",26424
33,3910,60,90,75,"AE",1,0,2.5,"1b",26424
34,3910,60,90,75,"AE",1,0.57,2.5,"1b",26424
35,3910,60,90,75,"AE",1,0.14,2.5,"1b",26424
36,3910,60,90,75,"AE",1,0.14,2.5,"1b",26424
37,3910,60,90,75,"AE",1,0.29,2.5,"1b",26424
38,3910,60,90,75,"AE",1,0.86,2.5,"1b",26424
39,3910,60,90,75,"AE",1,1.57,2.5,"1b",26424
39,3910,60,90,75,"AE",1,1.57,2.5,"2",26425
40,3910,60,90,75,"AE",1,1.14,2.5,"2",26425
41,3910,60,90,75,"AE",1,0.86,2.5,"2",26425
42,3910,60,90,75,"AE",1,0.71,2.5,"2",26425
43,3910,60,90,75,"AE",1,2,2.5,"2",26425
44,3910,60,90,75,"AE",1,2.29,2.5,"2",26425
45,3910,60,90,75,"AE",1,2.71,2.5,"2",26425
46,3910,60,90,75,"AE",1,1.57,2.5,"2",26425
47,3910,60,90,75,"AE",1,2.14,2.5,"2",26425
48,3910,60,90,75,"AE",1,1.71,2.5,"2",26425
49,3910,60,90,75,"AE",1,1.57,2.5,"2",26425
50,3910,60,90,75,"AE",1,1.71,2.5,"2",26425
51,3910,60,90,75,"AE",1,2,2.5,"2",26425
52,3910,60,90,75,"AE",1,1,2.5,"2",26425
0,4559,60,90,75,"AE",1,0.86,2.5,"1",30752
1,4559,60,90,75,"AE",1,1,2.5,"1",30752
1,4559,60,90,75,"AE",1,1,2.5,"2",30753
2,4559,60,90,75,"AE",1,1.29,2.5,"2",30753
2,4559,60,90,75,"AE",1,1.29,2.5,"3",30754
3,4559,60,90,75,"AE",1,1.43,2.5,"3",30754
4,4559,60,90,75,"AE",1,1,2.5,"3",30754
5,4559,60,90,75,"AE",1,0.57,2.5,"3",30754
6,4559,60,90,75,"AE",1,0.71,2.5,"3",30754
6,4559,60,90,75,"AE",1,0.71,2.5,"2",30755
7,4559,60,90,75,"AE",1,0.86,2.5,"2",30755
8,4559,60,90,75,"AE",1,0.43,2.5,"2",30755
9,4559,60,90,75,"AE",1,1.14,2.5,"2",30755
10,4559,60,90,75,"AE",1,1.43,2.5,"2",30755
10,4559,60,90,75,"AE",1,1.43,2.5,"3",30756
11,4559,60,90,75,"AE",1,2,2.5,"3",30756
12,4559,60,90,75,"AE",1,0.57,2.5,"3",30756
13,4559,60,90,75,"AE",1,1.14,2.5,"3",30756
14,4559,60,90,75,"AE",1,0.86,2.5,"3",30756
14,4559,60,90,75,"AE",1,0.86,2.5,"2",30757
15,4559,60,90,75,"AE",1,0.57,2.5,"2",30757
16,4559,60,90,75,"AE",1,1.14,2.5,"2",30757
17,4559,60,90,75,"AE",1,1,2.5,"2",30757
18,4559,60,90,75,"AE",1,0.71,2.5,"2",30757
19,4559,60,90,75,"AE",1,1.14,2.5,"2",30757
20,4559,60,90,75,"AE",1,0.86,2.5,"2",30757
21,4559,60,90,75,"AE",1,0.57,2.5,"2",30757
22,4559,60,90,75,"AE",1,0.71,2.5,"2",30757
