"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,1721,75,90,50,"TS",0,84.57,3.125,"1b",12068
20,1721,75,90,50,"TS",0,134.86,3.125,"1b",12068
21,1721,75,90,50,"TS",0,137.14,3.125,"1b",12068
21,1721,75,90,50,"TS",0,137.14,3.125,"4",12069
22,1721,75,90,50,"TS",0,91.43,3.125,"4",12069
23,1721,75,90,50,"TS",0,45.71,3.125,"4",12069
24,1721,75,90,50,"TS",0,38.86,3.125,"4",12069
25,1721,75,90,50,"TS",0,9.14,3.125,"4",12069
26,1721,75,90,50,"TS",0,5.14,3.125,"4",12069
27,1721,75,90,50,"TS",0,7.43,3.125,"4",12069
27,1721,75,90,50,"TS",0,7.43,3.125,"3",12070
28,1721,75,90,50,"TS",0,3.29,3.125,"3",12070
29,1721,75,90,50,"TS",0,2.43,3.125,"3",12070
30,1721,75,90,50,"TS",0,3.14,3.125,"3",12070
30,1721,75,90,50,"TS",0,3.14,3.125,"2",12071
31,1721,75,90,50,"TS",0,3,3.125,"2",12071
32,1721,75,90,50,"TS",0,3.29,3.125,"2",12071
32,1721,75,90,50,"TS",0,3.29,3.125,"1b",12072
33,1721,75,90,50,"TS",0,3,3.125,"1b",12072
34,1721,75,90,50,"TS",0,3.43,3.125,"1b",12072
35,1721,75,90,50,"TS",0,3.86,3.125,"1b",12072
35,1721,75,90,50,"TS",0,3.86,3.125,"1",12073
36,1721,75,90,50,"TS",0,4.57,3.125,"1",12073
37,1721,75,90,50,"TS",0,5,3.125,"1",12073
38,1721,75,90,50,"TS",0,5.71,3.125,"1",12073
39,1721,75,90,50,"TS",0,5.29,3.125,"1",12073
40,1721,75,90,50,"TS",0,7,3.125,"1",12073
41,1721,75,90,50,"TS",0,5.14,3.125,"1",12073
42,1721,75,90,50,"TS",0,3.71,3.125,"1",12073
43,1721,75,90,50,"TS",0,5.86,3.125,"1",12073
44,1721,75,90,50,"TS",0,6.86,3.125,"1",12073
45,1721,75,90,50,"TS",0,6.71,3.125,"1",12073
46,1721,75,90,50,"TS",0,5.71,3.125,"1",12073
47,1721,75,90,50,"TS",0,5.71,3.125,"1",12073
48,1721,75,90,50,"TS",0,5.57,3.125,"1",12073
49,1721,75,90,50,"TS",0,5,3.125,"1",12073
50,1721,75,90,50,"TS",0,8,3.125,"1",12073
51,1721,75,90,50,"TS",0,5.86,3.125,"1",12073
52,1721,75,90,50,"TS",0,5.86,3.125,"1",12073
0,2369,75,90,50,"TS",0,0.86,3.125,"1",16330
1,2369,75,90,50,"TS",0,2.71,3.125,"1",16330
2,2369,75,90,50,"TS",0,3.71,3.125,"1",16330
3,2369,75,90,50,"TS",0,4.14,3.125,"1",16330
4,2369,75,90,50,"TS",0,6.29,3.125,"1",16330
5,2369,75,90,50,"TS",0,7,3.125,"1",16330
6,2369,75,90,50,"TS",0,8.86,3.125,"1",16330
7,2369,75,90,50,"TS",0,10.57,3.125,"1",16330
8,2369,75,90,50,"TS",0,14.14,3.125,"1",16330
9,2369,75,90,50,"TS",0,17.57,3.125,"1",16330
10,2369,75,90,50,"TS",0,24,3.125,"1",16330
10,2369,75,90,50,"TS",0,24,3.125,"1b",16331
11,2369,75,90,50,"TS",0,25.14,3.125,"1b",16331
12,2369,75,90,50,"TS",0,34.29,3.125,"1b",16331
13,2369,75,90,50,"TS",0,44.57,3.125,"1b",16331
14,2369,75,90,50,"TS",0,52.57,3.125,"1b",16331
15,2369,75,90,50,"TS",0,55.43,3.125,"1b",16331
16,2369,75,90,50,"TS",0,59.43,3.125,"1b",16331
17,2369,75,90,50,"TS",0,75.43,3.125,"1b",16331
17,2369,75,90,50,"TS",0,75.43,3.125,"3",16332
18,2369,75,90,50,"TS",0,52.57,3.125,"3",16332
19,2369,75,90,50,"TS",0,57.14,3.125,"3",16332
20,2369,75,90,50,"TS",0,45.71,3.125,"3",16332
21,2369,75,90,50,"TS",0,14.86,3.125,"3",16332
22,2369,75,90,50,"TS",0,18.29,3.125,"3",16332
23,2369,75,90,50,"TS",0,20.57,3.125,"3",16332
23,2369,75,90,50,"TS",0,20.57,3.125,"2",16333
24,2369,75,90,50,"TS",0,16.57,3.125,"2",16333
25,2369,75,90,50,"TS",0,17.71,3.125,"2",16333
26,2369,75,90,50,"TS",0,18.29,3.125,"2",16333
26,2369,75,90,50,"TS",0,18.29,3.125,"1b",16334
27,2369,75,90,50,"TS",0,18.29,3.125,"1b",16334
28,2369,75,90,50,"TS",0,22.86,3.125,"1b",16334
29,2369,75,90,50,"TS",0,31.43,3.125,"1b",16334
30,2369,75,90,50,"TS",0,20.57,3.125,"1b",16334
31,2369,75,90,50,"TS",0,28.57,3.125,"1b",16334
32,2369,75,90,50,"TS",0,32,3.125,"1b",16334
33,2369,75,90,50,"TS",0,31.43,3.125,"1b",16334
34,2369,75,90,50,"TS",0,28,3.125,"1b",16334
35,2369,75,90,50,"TS",0,30.29,3.125,"1b",16334
36,2369,75,90,50,"TS",0,21.14,3.125,"1b",16334
37,2369,75,90,50,"TS",0,27.43,3.125,"1b",16334
38,2369,75,90,50,"TS",0,25.14,3.125,"1b",16334
39,2369,75,90,50,"TS",0,18.29,3.125,"1b",16334
40,2369,75,90,50,"TS",0,22.29,3.125,"1b",16334
41,2369,75,90,50,"TS",0,18.29,3.125,"1b",16334
42,2369,75,90,50,"TS",0,16.57,3.125,"1b",16334
43,2369,75,90,50,"TS",0,18.29,3.125,"1b",16334
44,2369,75,90,50,"TS",0,16.57,3.125,"1b",16334
45,2369,75,90,50,"TS",0,10.86,3.125,"1b",16334
46,2369,75,90,50,"TS",0,20,3.125,"1b",16334
47,2369,75,90,50,"TS",0,13.71,3.125,"1b",16334
47,2369,75,90,50,"TS",0,13.71,3.125,"1",16335
48,2369,75,90,50,"TS",0,16.57,3.125,"1",16335
48,2369,75,90,50,"TS",0,16.57,3.125,"1b",16336
49,2369,75,90,50,"TS",0,22.29,3.125,"1b",16336
50,2369,75,90,50,"TS",0,17.14,3.125,"1b",16336
51,2369,75,90,50,"TS",0,16.57,3.125,"1b",16336
52,2369,75,90,50,"TS",0,10.29,3.125,"1b",16336
0,3017,75,90,50,"TS",0,0.86,3.125,"1",21038
1,3017,75,90,50,"TS",0,0.29,3.125,"1",21038
2,3017,75,90,50,"TS",0,1.71,3.125,"1",21038
3,3017,75,90,50,"TS",0,2.29,3.125,"1",21038
4,3017,75,90,50,"TS",0,3.43,3.125,"1",21038
5,3017,75,90,50,"TS",0,4.57,3.125,"1",21038
6,3017,75,90,50,"TS",0,7.29,3.125,"1",21038
7,3017,75,90,50,"TS",0,9.29,3.125,"1",21038
8,3017,75,90,50,"TS",0,9.57,3.125,"1",21038
9,3017,75,90,50,"TS",0,13.29,3.125,"1",21038
10,3017,75,90,50,"TS",0,23.43,3.125,"1",21038
11,3017,75,90,50,"TS",0,33.14,3.125,"1",21038
11,3017,75,90,50,"TS",0,33.14,3.125,"1b",21039
12,3017,75,90,50,"TS",0,40.57,3.125,"1b",21039
13,3017,75,90,50,"TS",0,44,3.125,"1b",21039
14,3017,75,90,50,"TS",0,50.86,3.125,"1b",21039
15,3017,75,90,50,"TS",0,72.57,3.125,"1b",21039
16,3017,75,90,50,"TS",0,107.43,3.125,"1b",21039
16,3017,75,90,50,"TS",0,107.43,3.125,"3",21040
17,3017,75,90,50,"TS",0,130.29,3.125,"3",21040
18,3017,75,90,50,"TS",0,50.29,3.125,"3",21040
18,3017,75,90,50,"TS",0,50.29,3.125,"4",21041
19,3017,75,90,50,"TS",0,32,3.125,"4",21041
20,3017,75,90,50,"TS",0,18.86,3.125,"4",21041
21,3017,75,90,50,"TS",0,2.29,3.125,"4",21041
22,3017,75,90,50,"TS",0,4.71,3.125,"4",21041
22,3017,75,90,50,"TS",0,4.71,3.125,"3",21042
23,3017,75,90,50,"TS",0,4.29,3.125,"3",21042
24,3017,75,90,50,"TS",0,4.14,3.125,"3",21042
25,3017,75,90,50,"TS",0,3.29,3.125,"3",21042
25,3017,75,90,50,"TS",0,3.29,3.125,"2",21043
26,3017,75,90,50,"TS",0,2.29,3.125,"2",21043
27,3017,75,90,50,"TS",0,1.29,3.125,"2",21043
28,3017,75,90,50,"TS",0,3,3.125,"2",21043
28,3017,75,90,50,"TS",0,3,3.125,"1b",21044
29,3017,75,90,50,"TS",0,4.14,3.125,"1b",21044
30,3017,75,90,50,"TS",0,3.57,3.125,"1b",21044
30,3017,75,90,50,"TS",0,3.57,3.125,"1",21045
31,3017,75,90,50,"TS",0,4.29,3.125,"1",21045
32,3017,75,90,50,"TS",0,5.14,3.125,"1",21045
33,3017,75,90,50,"TS",0,5.57,3.125,"1",21045
34,3017,75,90,50,"TS",0,6.71,3.125,"1",21045
35,3017,75,90,50,"TS",0,6.71,3.125,"1",21045
36,3017,75,90,50,"TS",0,9.43,3.125,"1",21045
37,3017,75,90,50,"TS",0,10.14,3.125,"1",21045
38,3017,75,90,50,"TS",0,12.86,3.125,"1",21045
39,3017,75,90,50,"TS",0,14.86,3.125,"1",21045
40,3017,75,90,50,"TS",0,21.14,3.125,"1",21045
40,3017,75,90,50,"TS",0,21.14,3.125,"1b",21046
41,3017,75,90,50,"TS",0,25.14,3.125,"1b",21046
42,3017,75,90,50,"TS",0,30.86,3.125,"1b",21046
43,3017,75,90,50,"TS",0,26.29,3.125,"1b",21046
44,3017,75,90,50,"TS",0,17.14,3.125,"1b",21046
45,3017,75,90,50,"TS",0,21.71,3.125,"1b",21046
46,3017,75,90,50,"TS",0,23.43,3.125,"1b",21046
47,3017,75,90,50,"TS",0,17.14,3.125,"1b",21046
48,3017,75,90,50,"TS",0,19.43,3.125,"1b",21046
49,3017,75,90,50,"TS",0,12,3.125,"1b",21046
50,3017,75,90,50,"TS",0,4.29,3.125,"1b",21046
51,3017,75,90,50,"TS",0,6.86,3.125,"1b",21046
52,3017,75,90,50,"TS",0,9,3.125,"1b",21046
0,3665,75,90,50,"TS",0,0.86,3.125,"1",24885
1,3665,75,90,50,"TS",0,2.29,3.125,"1",24885
2,3665,75,90,50,"TS",0,2.71,3.125,"1",24885
3,3665,75,90,50,"TS",0,2.43,3.125,"1",24885
4,3665,75,90,50,"TS",0,3,3.125,"1",24885
5,3665,75,90,50,"TS",0,3.86,3.125,"1",24885
6,3665,75,90,50,"TS",0,3.86,3.125,"1",24885
7,3665,75,90,50,"TS",0,7.29,3.125,"1",24885
8,3665,75,90,50,"TS",0,10.14,3.125,"1",24885
9,3665,75,90,50,"TS",0,11,3.125,"1",24885
10,3665,75,90,50,"TS",0,12.29,3.125,"1",24885
11,3665,75,90,50,"TS",0,15,3.125,"1",24885
12,3665,75,90,50,"TS",0,17.14,3.125,"1",24885
13,3665,75,90,50,"TS",0,21.71,3.125,"1",24885
13,3665,75,90,50,"TS",0,21.71,3.125,"1b",24886
14,3665,75,90,50,"TS",0,25.71,3.125,"1b",24886
15,3665,75,90,50,"TS",0,28,3.125,"1b",24886
16,3665,75,90,50,"TS",0,35.43,3.125,"1b",24886
17,3665,75,90,50,"TS",0,38.86,3.125,"1b",24886
18,3665,75,90,50,"TS",0,44.57,3.125,"1b",24886
19,3665,75,90,50,"TS",0,55.43,3.125,"1b",24886
20,3665,75,90,50,"TS",0,41.14,3.125,"1b",24886
21,3665,75,90,50,"TS",0,52.57,3.125,"1b",24886
22,3665,75,90,50,"TS",0,24.57,3.125,"1b",24886
23,3665,75,90,50,"TS",0,35.43,3.125,"1b",24886
24,3665,75,90,50,"TS",0,42.29,3.125,"1b",24886
25,3665,75,90,50,"TS",0,46.86,3.125,"1b",24886
26,3665,75,90,50,"TS",0,39.43,3.125,"1b",24886
27,3665,75,90,50,"TS",0,49.14,3.125,"1b",24886
28,3665,75,90,50,"TS",0,49.14,3.125,"1b",24886
29,3665,75,90,50,"TS",0,34.86,3.125,"1b",24886
30,3665,75,90,50,"TS",0,38.29,3.125,"1b",24886
31,3665,75,90,50,"TS",0,37.71,3.125,"1b",24886
32,3665,75,90,50,"TS",0,48.57,3.125,"1b",24886
33,3665,75,90,50,"TS",0,33.14,3.125,"1b",24886
34,3665,75,90,50,"TS",0,34.86,3.125,"1b",24886
35,3665,75,90,50,"TS",0,25.14,3.125,"1b",24886
36,3665,75,90,50,"TS",0,26.86,3.125,"1b",24886
37,3665,75,90,50,"TS",0,22.86,3.125,"1b",24886
38,3665,75,90,50,"TS",0,22.86,3.125,"1b",24886
39,3665,75,90,50,"TS",0,25.14,3.125,"1b",24886
40,3665,75,90,50,"TS",0,31.43,3.125,"1b",24886
41,3665,75,90,50,"TS",0,26.29,3.125,"1b",24886
42,3665,75,90,50,"TS",0,33.71,3.125,"1b",24886
43,3665,75,90,50,"TS",0,37.71,3.125,"1b",24886
44,3665,75,90,50,"TS",0,36,3.125,"1b",24886
45,3665,75,90,50,"TS",0,28.57,3.125,"1b",24886
46,3665,75,90,50,"TS",0,32.57,3.125,"1b",24886
47,3665,75,90,50,"TS",0,36,3.125,"1b",24886
48,3665,75,90,50,"TS",0,37.71,3.125,"1b",24886
49,3665,75,90,50,"TS",0,42.29,3.125,"1b",24886
50,3665,75,90,50,"TS",0,41.14,3.125,"1b",24886
51,3665,75,90,50,"TS",0,30.29,3.125,"1b",24886
52,3665,75,90,50,"TS",0,17.14,3.125,"1b",24886
0,4313,75,90,50,"TS",0,0.86,3.125,"1",29313
1,4313,75,90,50,"TS",0,1.86,3.125,"1",29313
2,4313,75,90,50,"TS",0,2.57,3.125,"1",29313
3,4313,75,90,50,"TS",0,3.71,3.125,"1",29313
4,4313,75,90,50,"TS",0,6.14,3.125,"1",29313
5,4313,75,90,50,"TS",0,9.29,3.125,"1",29313
6,4313,75,90,50,"TS",0,15.71,3.125,"1",29313
7,4313,75,90,50,"TS",0,28.43,3.125,"1",29313
8,4313,75,90,50,"TS",0,37.71,3.125,"1",29313
8,4313,75,90,50,"TS",0,37.71,3.125,"1b",29314
9,4313,75,90,50,"TS",0,57.71,3.125,"1b",29314
10,4313,75,90,50,"TS",0,70.29,3.125,"1b",29314
11,4313,75,90,50,"TS",0,96,3.125,"1b",29314
11,4313,75,90,50,"TS",0,96,3.125,"3",29315
12,4313,75,90,50,"TS",0,82.29,3.125,"3",29315
13,4313,75,90,50,"TS",0,73.14,3.125,"3",29315
14,4313,75,90,50,"TS",0,61.71,3.125,"3",29315
15,4313,75,90,50,"TS",0,43.43,3.125,"3",29315
16,4313,75,90,50,"TS",0,42.86,3.125,"3",29315
17,4313,75,90,50,"TS",0,11.43,3.125,"3",29315
18,4313,75,90,50,"TS",0,13.71,3.125,"3",29315
19,4313,75,90,50,"TS",0,14.29,3.125,"3",29315
19,4313,75,90,50,"TS",0,14.29,3.125,"2",29316
20,4313,75,90,50,"TS",0,12.57,3.125,"2",29316
21,4313,75,90,50,"TS",0,13.14,3.125,"2",29316
22,4313,75,90,50,"TS",0,7.86,3.125,"2",29316
22,4313,75,90,50,"TS",0,7.86,3.125,"1b",29317
23,4313,75,90,50,"TS",0,8.29,3.125,"1b",29317
24,4313,75,90,50,"TS",0,9.43,3.125,"1b",29317
24,4313,75,90,50,"TS",0,9.43,3.125,"1",29318
25,4313,75,90,50,"TS",0,10.86,3.125,"1",29318
26,4313,75,90,50,"TS",0,9,3.125,"1",29318
27,4313,75,90,50,"TS",0,9.57,3.125,"1",29318
28,4313,75,90,50,"TS",0,8.29,3.125,"1",29318
29,4313,75,90,50,"TS",0,7.57,3.125,"1",29318
30,4313,75,90,50,"TS",0,7.14,3.125,"1",29318
31,4313,75,90,50,"TS",0,11.71,3.125,"1",29318
32,4313,75,90,50,"TS",0,10,3.125,"1",29318
33,4313,75,90,50,"TS",0,11.43,3.125,"1",29318
34,4313,75,90,50,"TS",0,5.86,3.125,"1",29318
35,4313,75,90,50,"TS",0,10.43,3.125,"1",29318
36,4313,75,90,50,"TS",0,11.14,3.125,"1",29318
37,4313,75,90,50,"TS",0,11.14,3.125,"1",29318
38,4313,75,90,50,"TS",0,9.57,3.125,"1",29318
39,4313,75,90,50,"TS",0,9,3.125,"1",29318
40,4313,75,90,50,"TS",0,8.57,3.125,"1",29318
41,4313,75,90,50,"TS",0,9.14,3.125,"1",29318
42,4313,75,90,50,"TS",0,9.14,3.125,"1",29318
43,4313,75,90,50,"TS",0,10.29,3.125,"1",29318
44,4313,75,90,50,"TS",0,12,3.125,"1",29318
45,4313,75,90,50,"TS",0,11.57,3.125,"1",29318
46,4313,75,90,50,"TS",0,9.29,3.125,"1",29318
47,4313,75,90,50,"TS",0,11.43,3.125,"1",29318
48,4313,75,90,50,"TS",0,10.71,3.125,"1",29318
49,4313,75,90,50,"TS",0,12.14,3.125,"1",29318
50,4313,75,90,50,"TS",0,12.43,3.125,"1",29318
51,4313,75,90,50,"TS",0,13.57,3.125,"1",29318
52,4313,75,90,50,"TS",0,11.71,3.125,"1",29318
52,4313,75,90,50,"TS",0,11.71,3.125,"1b",29319
0,4961,75,90,50,"TS",0,0.86,3.125,"1",33837
1,4961,75,90,50,"TS",0,2,3.125,"1",33837
2,4961,75,90,50,"TS",0,3.71,3.125,"1",33837
3,4961,75,90,50,"TS",0,3.71,3.125,"1",33837
4,4961,75,90,50,"TS",0,5.86,3.125,"1",33837
5,4961,75,90,50,"TS",0,8.43,3.125,"1",33837
6,4961,75,90,50,"TS",0,7.57,3.125,"1",33837
7,4961,75,90,50,"TS",0,12.43,3.125,"1",33837
8,4961,75,90,50,"TS",0,15.71,3.125,"1",33837
9,4961,75,90,50,"TS",0,29.71,3.125,"1",33837
9,4961,75,90,50,"TS",0,29.71,3.125,"1b",33838
10,4961,75,90,50,"TS",0,28.57,3.125,"1b",33838
11,4961,75,90,50,"TS",0,36,3.125,"1b",33838
12,4961,75,90,50,"TS",0,48.57,3.125,"1b",33838
13,4961,75,90,50,"TS",0,58.29,3.125,"1b",33838
14,4961,75,90,50,"TS",0,57.71,3.125,"1b",33838
15,4961,75,90,50,"TS",0,52.57,3.125,"1b",33838
15,4961,75,90,50,"TS",0,52.57,3.125,"3",33839
16,4961,75,90,50,"TS",0,43.43,3.125,"3",33839
17,4961,75,90,50,"TS",0,35.43,3.125,"3",33839
18,4961,75,90,50,"TS",0,23.43,3.125,"3",33839
19,4961,75,90,50,"TS",0,23.43,3.125,"3",33839
20,4961,75,90,50,"TS",0,14.29,3.125,"3",33839
20,4961,75,90,50,"TS",0,14.29,3.125,"2",33840
21,4961,75,90,50,"TS",0,19.43,3.125,"2",33840
22,4961,75,90,50,"TS",0,32,3.125,"2",33840
22,4961,75,90,50,"TS",0,32,3.125,"1b",33841
23,4961,75,90,50,"TS",0,32.57,3.125,"1b",33841
24,4961,75,90,50,"TS",0,33.71,3.125,"1b",33841
25,4961,75,90,50,"TS",0,31.43,3.125,"1b",33841
26,4961,75,90,50,"TS",0,34.86,3.125,"1b",33841
27,4961,75,90,50,"TS",0,34.86,3.125,"1b",33841
28,4961,75,90,50,"TS",0,40.57,3.125,"1b",33841
29,4961,75,90,50,"TS",0,33.14,3.125,"1b",33841
30,4961,75,90,50,"TS",0,41.71,3.125,"1b",33841
31,4961,75,90,50,"TS",0,47.43,3.125,"1b",33841
32,4961,75,90,50,"TS",0,52,3.125,"1b",33841
33,4961,75,90,50,"TS",0,42.29,3.125,"1b",33841
