"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,14217,90,75,75,"LS",1,91.43,3.75,"1",96886
0,14866,90,75,75,"LS",1,1.14,3.75,"1",101696
1,14866,90,75,75,"LS",1,2.86,3.75,"1",101696
2,14866,90,75,75,"LS",1,2.57,3.75,"1",101696
3,14866,90,75,75,"LS",1,3.57,3.75,"1",101696
4,14866,90,75,75,"LS",1,7.86,3.75,"1",101696
5,14866,90,75,75,"LS",1,11.43,3.75,"1",101696
6,14866,90,75,75,"LS",1,18.86,3.75,"1",101696
7,14866,90,75,75,"LS",1,38.86,3.75,"1",101696
8,14866,90,75,75,"LS",1,72.57,3.75,"1",101696
9,14866,90,75,75,"LS",1,178.86,3.75,"1",101696
9,14866,90,75,75,"LS",1,178.86,3.75,"1b",101697
10,14866,90,75,75,"LS",1,274.29,3.75,"1b",101697
11,14866,90,75,75,"LS",1,473.14,3.75,"1b",101697
12,14866,90,75,75,"LS",1,420.57,3.75,"1b",101697
12,14866,90,75,75,"LS",1,420.57,3.75,"3",101698
13,14866,90,75,75,"LS",1,512,3.75,"3",101698
14,14866,90,75,75,"LS",1,512,3.75,"3",101698
15,14866,90,75,75,"LS",1,475.43,3.75,"3",101698
16,14866,90,75,75,"LS",1,548.57,3.75,"3",101698
17,14866,90,75,75,"LS",1,438.86,3.75,"3",101698
18,14866,90,75,75,"LS",1,411.43,3.75,"3",101698
19,14866,90,75,75,"LS",1,265.14,3.75,"3",101698
20,14866,90,75,75,"LS",1,237.71,3.75,"3",101698
21,14866,90,75,75,"LS",1,246.86,3.75,"3",101698
22,14866,90,75,75,"LS",1,301.71,3.75,"3",101698
22,14866,90,75,75,"LS",1,301.71,3.75,"2",101699
23,14866,90,75,75,"LS",1,256,3.75,"2",101699
24,14866,90,75,75,"LS",1,393.14,3.75,"2",101699
25,14866,90,75,75,"LS",1,402.29,3.75,"2",101699
26,14866,90,75,75,"LS",1,493.71,3.75,"2",101699
27,14866,90,75,75,"LS",1,566.86,3.75,"2",101699
28,14866,90,75,75,"LS",1,438.86,3.75,"2",101699
29,14866,90,75,75,"LS",1,356.57,3.75,"2",101699
30,14866,90,75,75,"LS",1,466.29,3.75,"2",101699
31,14866,90,75,75,"LS",1,228.57,3.75,"2",101699
32,14866,90,75,75,"LS",1,292.57,3.75,"2",101699
32,14866,90,75,75,"LS",1,292.57,3.75,"1b",101700
33,14866,90,75,75,"LS",1,329.14,3.75,"1b",101700
34,14866,90,75,75,"LS",1,365.71,3.75,"1b",101700
35,14866,90,75,75,"LS",1,566.86,3.75,"1b",101700
36,14866,90,75,75,"LS",1,411.43,3.75,"1b",101700
37,14866,90,75,75,"LS",1,493.71,3.75,"1b",101700
38,14866,90,75,75,"LS",1,502.86,3.75,"1b",101700
39,14866,90,75,75,"LS",1,402.29,3.75,"1b",101700
40,14866,90,75,75,"LS",1,493.71,3.75,"1b",101700
40,14866,90,75,75,"LS",1,493.71,3.75,"1",101701
41,14866,90,75,75,"LS",1,484.57,3.75,"1",101701
42,14866,90,75,75,"LS",1,484.57,3.75,"1",101701
43,14866,90,75,75,"LS",1,521.14,3.75,"1",101701
44,14866,90,75,75,"LS",1,530.29,3.75,"1",101701
45,14866,90,75,75,"LS",1,475.43,3.75,"1",101701
46,14866,90,75,75,"LS",1,292.57,3.75,"1",101701
47,14866,90,75,75,"LS",1,347.43,3.75,"1",101701
48,14866,90,75,75,"LS",1,356.57,3.75,"1",101701
49,14866,90,75,75,"LS",1,438.86,3.75,"1",101701
50,14866,90,75,75,"LS",1,338.29,3.75,"1",101701
51,14866,90,75,75,"LS",1,256,3.75,"1",101701
52,14866,90,75,75,"LS",1,96,3.75,"1",101701
0,15513,90,75,75,"LS",1,0.86,3.75,"1",105634
1,15513,90,75,75,"LS",1,2.71,3.75,"1",105634
2,15513,90,75,75,"LS",1,2.14,3.75,"1",105634
3,15513,90,75,75,"LS",1,4.29,3.75,"1",105634
4,15513,90,75,75,"LS",1,6.14,3.75,"1",105634
5,15513,90,75,75,"LS",1,9.43,3.75,"1",105634
6,15513,90,75,75,"LS",1,16.29,3.75,"1",105634
7,15513,90,75,75,"LS",1,31,3.75,"1",105634
8,15513,90,75,75,"LS",1,60.57,3.75,"1",105634
9,15513,90,75,75,"LS",1,94.29,3.75,"1",105634
10,15513,90,75,75,"LS",1,123.43,3.75,"1",105634
10,15513,90,75,75,"LS",1,123.43,3.75,"1b",105635
11,15513,90,75,75,"LS",1,169.14,3.75,"1b",105635
12,15513,90,75,75,"LS",1,246.86,3.75,"1b",105635
13,15513,90,75,75,"LS",1,448,3.75,"1b",105635
14,15513,90,75,75,"LS",1,539.43,3.75,"1b",105635
15,15513,90,75,75,"LS",1,859.43,3.75,"1b",105635
16,15513,90,75,75,"LS",1,1773.71,3.75,"1b",105635
17,15513,90,75,75,"LS",1,2450.29,3.75,"1b",105635
17,15513,90,75,75,"LS",1,2450.29,3.75,"3",105636
18,15513,90,75,75,"LS",1,2011.43,3.75,"3",105636
18,15513,90,75,75,"LS",1,2011.43,3.75,"4",105637
19,15513,90,75,75,"LS",1,987.43,3.75,"4",105637
20,15513,90,75,75,"LS",1,914.29,3.75,"4",105637
21,15513,90,75,75,"LS",1,320,3.75,"4",105637
22,15513,90,75,75,"LS",1,146.29,3.75,"4",105637
23,15513,90,75,75,"LS",1,75.43,3.75,"4",105637
24,15513,90,75,75,"LS",1,41.14,3.75,"4",105637
24,15513,90,75,75,"LS",1,41.14,3.75,"3",105638
25,15513,90,75,75,"LS",1,41.14,3.75,"3",105638
26,15513,90,75,75,"LS",1,15.43,3.75,"3",105638
26,15513,90,75,75,"LS",1,15.43,3.75,"2",105639
27,15513,90,75,75,"LS",1,12,3.75,"2",105639
28,15513,90,75,75,"LS",1,22.29,3.75,"2",105639
29,15513,90,75,75,"LS",1,21.14,3.75,"2",105639
29,15513,90,75,75,"LS",1,21.14,3.75,"1b",105640
30,15513,90,75,75,"LS",1,16.57,3.75,"1b",105640
31,15513,90,75,75,"LS",1,22.29,3.75,"1b",105640
32,15513,90,75,75,"LS",1,22.86,3.75,"1b",105640
32,15513,90,75,75,"LS",1,22.86,3.75,"1",105641
33,15513,90,75,75,"LS",1,32,3.75,"1",105641
34,15513,90,75,75,"LS",1,35.43,3.75,"1",105641
35,15513,90,75,75,"LS",1,36.57,3.75,"1",105641
36,15513,90,75,75,"LS",1,33.14,3.75,"1",105641
37,15513,90,75,75,"LS",1,27.43,3.75,"1",105641
38,15513,90,75,75,"LS",1,31.43,3.75,"1",105641
39,15513,90,75,75,"LS",1,33.14,3.75,"1",105641
40,15513,90,75,75,"LS",1,25.14,3.75,"1",105641
41,15513,90,75,75,"LS",1,29.71,3.75,"1",105641
42,15513,90,75,75,"LS",1,33.14,3.75,"1",105641
43,15513,90,75,75,"LS",1,41.14,3.75,"1",105641
44,15513,90,75,75,"LS",1,40,3.75,"1",105641
45,15513,90,75,75,"LS",1,33.71,3.75,"1",105641
46,15513,90,75,75,"LS",1,30.29,3.75,"1",105641
47,15513,90,75,75,"LS",1,25.14,3.75,"1",105641
48,15513,90,75,75,"LS",1,25.71,3.75,"1",105641
49,15513,90,75,75,"LS",1,20.57,3.75,"1",105641
50,15513,90,75,75,"LS",1,19.43,3.75,"1",105641
51,15513,90,75,75,"LS",1,18.86,3.75,"1",105641
52,15513,90,75,75,"LS",1,17.71,3.75,"1",105641
0,16160,90,75,75,"LS",1,0.86,3.75,"1",109961
1,16160,90,75,75,"LS",1,1.14,3.75,"1",109961
2,16160,90,75,75,"LS",1,1.71,3.75,"1",109961
3,16160,90,75,75,"LS",1,3.29,3.75,"1",109961
4,16160,90,75,75,"LS",1,7,3.75,"1",109961
5,16160,90,75,75,"LS",1,10.86,3.75,"1",109961
6,16160,90,75,75,"LS",1,18.86,3.75,"1",109961
7,16160,90,75,75,"LS",1,46.29,3.75,"1",109961
8,16160,90,75,75,"LS",1,69.14,3.75,"1",109961
9,16160,90,75,75,"LS",1,195.43,3.75,"1",109961
10,16160,90,75,75,"LS",1,258.29,3.75,"1",109961
10,16160,90,75,75,"LS",1,258.29,3.75,"1b",109962
11,16160,90,75,75,"LS",1,452.57,3.75,"1b",109962
12,16160,90,75,75,"LS",1,667.43,3.75,"1b",109962
12,16160,90,75,75,"LS",1,667.43,3.75,"3",109963
13,16160,90,75,75,"LS",1,740.57,3.75,"3",109963
14,16160,90,75,75,"LS",1,923.43,3.75,"3",109963
15,16160,90,75,75,"LS",1,1234.29,3.75,"3",109963
16,16160,90,75,75,"LS",1,1938.29,3.75,"3",109963
17,16160,90,75,75,"LS",1,2194.29,3.75,"3",109963
17,16160,90,75,75,"LS",1,2194.29,3.75,"4",109964
18,16160,90,75,75,"LS",1,1865.14,3.75,"4",109964
19,16160,90,75,75,"LS",1,1645.71,3.75,"4",109964
20,16160,90,75,75,"LS",1,841.14,3.75,"4",109964
21,16160,90,75,75,"LS",1,841.14,3.75,"4",109964
22,16160,90,75,75,"LS",1,804.57,3.75,"4",109964
23,16160,90,75,75,"LS",1,749.71,3.75,"4",109964
24,16160,90,75,75,"LS",1,310.86,3.75,"4",109964
25,16160,90,75,75,"LS",1,192,3.75,"4",109964
26,16160,90,75,75,"LS",1,237.71,3.75,"4",109964
27,16160,90,75,75,"LS",1,77.71,3.75,"4",109964
27,16160,90,75,75,"LS",1,77.71,3.75,"3",109965
28,16160,90,75,75,"LS",1,109.71,3.75,"3",109965
29,16160,90,75,75,"LS",1,107.43,3.75,"3",109965
30,16160,90,75,75,"LS",1,86.86,3.75,"3",109965
30,16160,90,75,75,"LS",1,86.86,3.75,"2",109966
31,16160,90,75,75,"LS",1,91.43,3.75,"2",109966
32,16160,90,75,75,"LS",1,107.43,3.75,"2",109966
32,16160,90,75,75,"LS",1,107.43,3.75,"1b",109967
33,16160,90,75,75,"LS",1,150.86,3.75,"1b",109967
34,16160,90,75,75,"LS",1,169.14,3.75,"1b",109967
35,16160,90,75,75,"LS",1,164.57,3.75,"1b",109967
35,16160,90,75,75,"LS",1,164.57,3.75,"1",109968
36,16160,90,75,75,"LS",1,180.57,3.75,"1",109968
37,16160,90,75,75,"LS",1,194.29,3.75,"1",109968
38,16160,90,75,75,"LS",1,185.14,3.75,"1",109968
39,16160,90,75,75,"LS",1,150.86,3.75,"1",109968
40,16160,90,75,75,"LS",1,146.29,3.75,"1",109968
41,16160,90,75,75,"LS",1,164.57,3.75,"1",109968
42,16160,90,75,75,"LS",1,210.29,3.75,"1",109968
43,16160,90,75,75,"LS",1,210.29,3.75,"1",109968
44,16160,90,75,75,"LS",1,155.43,3.75,"1",109968
45,16160,90,75,75,"LS",1,105.14,3.75,"1",109968
46,16160,90,75,75,"LS",1,91.43,3.75,"1",109968
47,16160,90,75,75,"LS",1,98.29,3.75,"1",109968
48,16160,90,75,75,"LS",1,82.29,3.75,"1",109968
49,16160,90,75,75,"LS",1,45.71,3.75,"1",109968
50,16160,90,75,75,"LS",1,12,3.75,"1",109968
51,16160,90,75,75,"LS",1,7.71,3.75,"1",109968
52,16160,90,75,75,"LS",1,5.29,3.75,"1",109968
0,16809,90,75,75,"LS",1,0.86,3.75,"1",114091
1,16809,90,75,75,"LS",1,2.14,3.75,"1",114091
2,16809,90,75,75,"LS",1,1.71,3.75,"1",114091
3,16809,90,75,75,"LS",1,2.86,3.75,"1",114091
4,16809,90,75,75,"LS",1,3,3.75,"1",114091
5,16809,90,75,75,"LS",1,4.86,3.75,"1",114091
6,16809,90,75,75,"LS",1,5.86,3.75,"1",114091
7,16809,90,75,75,"LS",1,11,3.75,"1",114091
8,16809,90,75,75,"LS",1,17.86,3.75,"1",114091
9,16809,90,75,75,"LS",1,29.14,3.75,"1",114091
10,16809,90,75,75,"LS",1,48.57,3.75,"1",114091
11,16809,90,75,75,"LS",1,64.57,3.75,"1",114091
12,16809,90,75,75,"LS",1,164.57,3.75,"1",114091
13,16809,90,75,75,"LS",1,219.43,3.75,"1",114091
13,16809,90,75,75,"LS",1,219.43,3.75,"1b",114092
14,16809,90,75,75,"LS",1,413.71,3.75,"1b",114092
15,16809,90,75,75,"LS",1,585.14,3.75,"1b",114092
16,16809,90,75,75,"LS",1,941.71,3.75,"1b",114092
17,16809,90,75,75,"LS",1,886.86,3.75,"1b",114092
17,16809,90,75,75,"LS",1,886.86,3.75,"3",114093
18,16809,90,75,75,"LS",1,1170.29,3.75,"3",114093
19,16809,90,75,75,"LS",1,1206.86,3.75,"3",114093
19,16809,90,75,75,"LS",1,1206.86,3.75,"4",114094
20,16809,90,75,75,"LS",1,438.86,3.75,"4",114094
21,16809,90,75,75,"LS",1,164.57,3.75,"4",114094
22,16809,90,75,75,"LS",1,91.43,3.75,"4",114094
23,16809,90,75,75,"LS",1,57.14,3.75,"4",114094
23,16809,90,75,75,"LS",1,57.14,3.75,"3",114095
24,16809,90,75,75,"LS",1,45.71,3.75,"3",114095
25,16809,90,75,75,"LS",1,12.57,3.75,"3",114095
26,16809,90,75,75,"LS",1,16.57,3.75,"3",114095
26,16809,90,75,75,"LS",1,16.57,3.75,"2",114096
27,16809,90,75,75,"LS",1,21.14,3.75,"2",114096
28,16809,90,75,75,"LS",1,22.86,3.75,"2",114096
29,16809,90,75,75,"LS",1,24,3.75,"2",114096
29,16809,90,75,75,"LS",1,24,3.75,"1b",114097
30,16809,90,75,75,"LS",1,24.57,3.75,"1b",114097
31,16809,90,75,75,"LS",1,25.14,3.75,"1b",114097
32,16809,90,75,75,"LS",1,41.71,3.75,"1b",114097
32,16809,90,75,75,"LS",1,41.71,3.75,"1",114098
33,16809,90,75,75,"LS",1,51.43,3.75,"1",114098
34,16809,90,75,75,"LS",1,58.29,3.75,"1",114098
35,16809,90,75,75,"LS",1,53.14,3.75,"1",114098
36,16809,90,75,75,"LS",1,96,3.75,"1",114098
37,16809,90,75,75,"LS",1,86.86,3.75,"1",114098
38,16809,90,75,75,"LS",1,59.43,3.75,"1",114098
39,16809,90,75,75,"LS",1,66.29,3.75,"1",114098
40,16809,90,75,75,"LS",1,70.86,3.75,"1",114098
41,16809,90,75,75,"LS",1,89.14,3.75,"1",114098
42,16809,90,75,75,"LS",1,75.43,3.75,"1",114098
43,16809,90,75,75,"LS",1,116.57,3.75,"1",114098
44,16809,90,75,75,"LS",1,96,3.75,"1",114098
45,16809,90,75,75,"LS",1,82.29,3.75,"1",114098
46,16809,90,75,75,"LS",1,96,3.75,"1",114098
47,16809,90,75,75,"LS",1,77.71,3.75,"1",114098
48,16809,90,75,75,"LS",1,91.43,3.75,"1",114098
49,16809,90,75,75,"LS",1,75.43,3.75,"1",114098
50,16809,90,75,75,"LS",1,91.43,3.75,"1",114098
51,16809,90,75,75,"LS",1,91.43,3.75,"1",114098
52,16809,90,75,75,"LS",1,68.57,3.75,"1",114098
0,17457,90,75,75,"LS",1,0.86,3.75,"1",118118
1,17457,90,75,75,"LS",1,1.29,3.75,"1",118118
2,17457,90,75,75,"LS",1,1.43,3.75,"1",118118
3,17457,90,75,75,"LS",1,1.43,3.75,"1",118118
4,17457,90,75,75,"LS",1,1.86,3.75,"1",118118
5,17457,90,75,75,"LS",1,2.71,3.75,"1",118118
6,17457,90,75,75,"LS",1,5.57,3.75,"1",118118
7,17457,90,75,75,"LS",1,10.57,3.75,"1",118118
8,17457,90,75,75,"LS",1,16.43,3.75,"1",118118
9,17457,90,75,75,"LS",1,24.29,3.75,"1",118118
10,17457,90,75,75,"LS",1,30.29,3.75,"1",118118
11,17457,90,75,75,"LS",1,43.43,3.75,"1",118118
12,17457,90,75,75,"LS",1,74.29,3.75,"1",118118
13,17457,90,75,75,"LS",1,141.71,3.75,"1",118118
13,17457,90,75,75,"LS",1,141.71,3.75,"1b",118119
14,17457,90,75,75,"LS",1,237.71,3.75,"1b",118119
15,17457,90,75,75,"LS",1,395.43,3.75,"1b",118119
16,17457,90,75,75,"LS",1,438.86,3.75,"1b",118119
17,17457,90,75,75,"LS",1,694.86,3.75,"1b",118119
18,17457,90,75,75,"LS",1,987.43,3.75,"1b",118119
19,17457,90,75,75,"LS",1,1901.71,3.75,"1b",118119
20,17457,90,75,75,"LS",1,2450.29,3.75,"1b",118119
20,17457,90,75,75,"LS",1,2450.29,3.75,"4",118120
21,17457,90,75,75,"LS",1,1536,3.75,"4",118120
22,17457,90,75,75,"LS",1,914.29,3.75,"4",118120
23,17457,90,75,75,"LS",1,1133.71,3.75,"4",118120
24,17457,90,75,75,"LS",1,512,3.75,"4",118120
25,17457,90,75,75,"LS",1,146.29,3.75,"4",118120
26,17457,90,75,75,"LS",1,118.86,3.75,"4",118120
27,17457,90,75,75,"LS",1,34.29,3.75,"4",118120
27,17457,90,75,75,"LS",1,34.29,3.75,"3",118121
28,17457,90,75,75,"LS",1,36.57,3.75,"3",118121
29,17457,90,75,75,"LS",1,14.29,3.75,"3",118121
30,17457,90,75,75,"LS",1,14.86,3.75,"3",118121
30,17457,90,75,75,"LS",1,14.86,3.75,"2",118122
31,17457,90,75,75,"LS",1,10.43,3.75,"2",118122
32,17457,90,75,75,"LS",1,4.43,3.75,"2",118122
33,17457,90,75,75,"LS",1,4.71,3.75,"2",118122
33,17457,90,75,75,"LS",1,4.71,3.75,"1b",118123
34,17457,90,75,75,"LS",1,5.57,3.75,"1b",118123
35,17457,90,75,75,"LS",1,5.29,3.75,"1b",118123
35,17457,90,75,75,"LS",1,5.29,3.75,"1",118124
36,17457,90,75,75,"LS",1,7.14,3.75,"1",118124
37,17457,90,75,75,"LS",1,6.86,3.75,"1",118124
38,17457,90,75,75,"LS",1,10.43,3.75,"1",118124
39,17457,90,75,75,"LS",1,9.29,3.75,"1",118124
40,17457,90,75,75,"LS",1,9.43,3.75,"1",118124
41,17457,90,75,75,"LS",1,10.43,3.75,"1",118124
42,17457,90,75,75,"LS",1,10.86,3.75,"1",118124
43,17457,90,75,75,"LS",1,13.43,3.75,"1",118124
44,17457,90,75,75,"LS",1,13.57,3.75,"1",118124
45,17457,90,75,75,"LS",1,11.43,3.75,"1",118124
46,17457,90,75,75,"LS",1,9.57,3.75,"1",118124
47,17457,90,75,75,"LS",1,9.29,3.75,"1",118124
48,17457,90,75,75,"LS",1,7.14,3.75,"1",118124
49,17457,90,75,75,"LS",1,4.71,3.75,"1",118124
50,17457,90,75,75,"LS",1,4.71,3.75,"1",118124
51,17457,90,75,75,"LS",1,5,3.75,"1",118124
52,17457,90,75,75,"LS",1,2.71,3.75,"1",118124
0,18105,90,75,75,"LS",1,0.86,3.75,"1",122536
1,18105,90,75,75,"LS",1,2.86,3.75,"1",122536
2,18105,90,75,75,"LS",1,4.71,3.75,"1",122536
3,18105,90,75,75,"LS",1,6,3.75,"1",122536
4,18105,90,75,75,"LS",1,11.43,3.75,"1",122536
5,18105,90,75,75,"LS",1,21,3.75,"1",122536
6,18105,90,75,75,"LS",1,39.43,3.75,"1",122536
7,18105,90,75,75,"LS",1,66.86,3.75,"1",122536
8,18105,90,75,75,"LS",1,105.14,3.75,"1",122536
9,18105,90,75,75,"LS",1,148.57,3.75,"1",122536
10,18105,90,75,75,"LS",1,301.71,3.75,"1",122536
10,18105,90,75,75,"LS",1,301.71,3.75,"1b",122537
11,18105,90,75,75,"LS",1,585.14,3.75,"1b",122537
12,18105,90,75,75,"LS",1,758.86,3.75,"1b",122537
12,18105,90,75,75,"LS",1,758.86,3.75,"3",122538
13,18105,90,75,75,"LS",1,365.71,3.75,"3",122538
13,18105,90,75,75,"LS",1,365.71,3.75,"4",122539
14,18105,90,75,75,"LS",1,329.14,3.75,"4",122539
15,18105,90,75,75,"LS",1,219.43,3.75,"4",122539
16,18105,90,75,75,"LS",1,109.71,3.75,"4",122539
17,18105,90,75,75,"LS",1,61.71,3.75,"4",122539
17,18105,90,75,75,"LS",1,61.71,3.75,"3",122540
18,18105,90,75,75,"LS",1,45.71,3.75,"3",122540
19,18105,90,75,75,"LS",1,32.57,3.75,"3",122540
20,18105,90,75,75,"LS",1,20.57,3.75,"3",122540
20,18105,90,75,75,"LS",1,20.57,3.75,"2",122541
21,18105,90,75,75,"LS",1,24.57,3.75,"2",122541
22,18105,90,75,75,"LS",1,31.43,3.75,"2",122541
23,18105,90,75,75,"LS",1,37.71,3.75,"2",122541
23,18105,90,75,75,"LS",1,37.71,3.75,"1b",122542
24,18105,90,75,75,"LS",1,47.43,3.75,"1b",122542
25,18105,90,75,75,"LS",1,47.43,3.75,"1b",122542
26,18105,90,75,75,"LS",1,62.86,3.75,"1b",122542
26,18105,90,75,75,"LS",1,62.86,3.75,"1",122543
27,18105,90,75,75,"LS",1,76,3.75,"1",122543
28,18105,90,75,75,"LS",1,102.86,3.75,"1",122543
29,18105,90,75,75,"LS",1,130.29,3.75,"1",122543
30,18105,90,75,75,"LS",1,192,3.75,"1",122543
31,18105,90,75,75,"LS",1,244.57,3.75,"1",122543
32,18105,90,75,75,"LS",1,258.29,3.75,"1",122543
33,18105,90,75,75,"LS",1,402.29,3.75,"1",122543
34,18105,90,75,75,"LS",1,393.14,3.75,"1",122543
35,18105,90,75,75,"LS",1,539.43,3.75,"1",122543
35,18105,90,75,75,"LS",1,539.43,3.75,"1b",122544
36,18105,90,75,75,"LS",1,594.29,3.75,"1b",122544
37,18105,90,75,75,"LS",1,658.29,3.75,"1b",122544
38,18105,90,75,75,"LS",1,795.43,3.75,"1b",122544
39,18105,90,75,75,"LS",1,749.71,3.75,"1b",122544
40,18105,90,75,75,"LS",1,685.71,3.75,"1b",122544
41,18105,90,75,75,"LS",1,649.14,3.75,"1b",122544
42,18105,90,75,75,"LS",1,438.86,3.75,"1b",122544
43,18105,90,75,75,"LS",1,374.86,3.75,"1b",122544
44,18105,90,75,75,"LS",1,292.57,3.75,"1b",122544
45,18105,90,75,75,"LS",1,310.86,3.75,"1b",122544
45,18105,90,75,75,"LS",1,310.86,3.75,"1",122545
46,18105,90,75,75,"LS",1,301.71,3.75,"1",122545
47,18105,90,75,75,"LS",1,178.29,3.75,"1",122545
48,18105,90,75,75,"LS",1,61.71,3.75,"1",122545
49,18105,90,75,75,"LS",1,45.71,3.75,"1",122545
50,18105,90,75,75,"LS",1,24.57,3.75,"1",122545
51,18105,90,75,75,"LS",1,13.14,3.75,"1",122545
52,18105,90,75,75,"LS",1,8.71,3.75,"1",122545
0,18753,90,75,75,"LS",1,0.86,3.75,"1",126965
1,18753,90,75,75,"LS",1,2.57,3.75,"1",126965
2,18753,90,75,75,"LS",1,6.29,3.75,"1",126965
3,18753,90,75,75,"LS",1,8.29,3.75,"1",126965
4,18753,90,75,75,"LS",1,14.57,3.75,"1",126965
5,18753,90,75,75,"LS",1,27.71,3.75,"1",126965
6,18753,90,75,75,"LS",1,38.86,3.75,"1",126965
7,18753,90,75,75,"LS",1,62.86,3.75,"1",126965
8,18753,90,75,75,"LS",1,125.14,3.75,"1",126965
9,18753,90,75,75,"LS",1,267.43,3.75,"1",126965
9,18753,90,75,75,"LS",1,267.43,3.75,"1b",126966
10,18753,90,75,75,"LS",1,361.14,3.75,"1b",126966
11,18753,90,75,75,"LS",1,731.43,3.75,"1b",126966
12,18753,90,75,75,"LS",1,950.86,3.75,"1b",126966
12,18753,90,75,75,"LS",1,950.86,3.75,"3",126967
13,18753,90,75,75,"LS",1,1234.29,3.75,"3",126967
13,18753,90,75,75,"LS",1,1234.29,3.75,"4",126968
14,18753,90,75,75,"LS",1,1097.14,3.75,"4",126968
15,18753,90,75,75,"LS",1,694.86,3.75,"4",126968
16,18753,90,75,75,"LS",1,841.14,3.75,"4",126968
17,18753,90,75,75,"LS",1,256,3.75,"4",126968
18,18753,90,75,75,"LS",1,219.43,3.75,"4",126968
19,18753,90,75,75,"LS",1,201.14,3.75,"4",126968
20,18753,90,75,75,"LS",1,100.57,3.75,"4",126968
21,18753,90,75,75,"LS",1,64,3.75,"4",126968
21,18753,90,75,75,"LS",1,64,3.75,"3",126969
22,18753,90,75,75,"LS",1,112,3.75,"3",126969
23,18753,90,75,75,"LS",1,70.86,3.75,"3",126969
24,18753,90,75,75,"LS",1,57.14,3.75,"3",126969
24,18753,90,75,75,"LS",1,57.14,3.75,"2",126970
25,18753,90,75,75,"LS",1,59.43,3.75,"2",126970
26,18753,90,75,75,"LS",1,36,3.75,"2",126970
27,18753,90,75,75,"LS",1,36.57,3.75,"2",126970
27,18753,90,75,75,"LS",1,36.57,3.75,"1b",126971
28,18753,90,75,75,"LS",1,41.14,3.75,"1b",126971
29,18753,90,75,75,"LS",1,33.14,3.75,"1b",126971
29,18753,90,75,75,"LS",1,33.14,3.75,"1",126972
30,18753,90,75,75,"LS",1,50.29,3.75,"1",126972
31,18753,90,75,75,"LS",1,48,3.75,"1",126972
32,18753,90,75,75,"LS",1,56.57,3.75,"1",126972
33,18753,90,75,75,"LS",1,48,3.75,"1",126972
34,18753,90,75,75,"LS",1,49.14,3.75,"1",126972
35,18753,90,75,75,"LS",1,49.71,3.75,"1",126972
36,18753,90,75,75,"LS",1,37.71,3.75,"1",126972
37,18753,90,75,75,"LS",1,30.86,3.75,"1",126972
38,18753,90,75,75,"LS",1,30.86,3.75,"1",126972
39,18753,90,75,75,"LS",1,36,3.75,"1",126972
40,18753,90,75,75,"LS",1,34.29,3.75,"1",126972
41,18753,90,75,75,"LS",1,32.57,3.75,"1",126972
42,18753,90,75,75,"LS",1,36.57,3.75,"1",126972
43,18753,90,75,75,"LS",1,44.57,3.75,"1",126972
44,18753,90,75,75,"LS",1,37.71,3.75,"1",126972
45,18753,90,75,75,"LS",1,27.43,3.75,"1",126972
46,18753,90,75,75,"LS",1,32.57,3.75,"1",126972
47,18753,90,75,75,"LS",1,21.71,3.75,"1",126972
48,18753,90,75,75,"LS",1,18.86,3.75,"1",126972
49,18753,90,75,75,"LS",1,13.71,3.75,"1",126972
50,18753,90,75,75,"LS",1,5.43,3.75,"1",126972
51,18753,90,75,75,"LS",1,5.14,3.75,"1",126972
52,18753,90,75,75,"LS",1,4,3.75,"1",126972
0,19405,90,75,75,"LS",1,0.86,3.75,"1",131041
1,19405,90,75,75,"LS",1,1.29,3.75,"1",131041
2,19405,90,75,75,"LS",1,2.57,3.75,"1",131041
3,19405,90,75,75,"LS",1,2.43,3.75,"1",131041
4,19405,90,75,75,"LS",1,3.57,3.75,"1",131041
5,19405,90,75,75,"LS",1,7.43,3.75,"1",131041
6,19405,90,75,75,"LS",1,10.43,3.75,"1",131041
7,19405,90,75,75,"LS",1,15.29,3.75,"1",131041
8,19405,90,75,75,"LS",1,31.43,3.75,"1",131041
9,19405,90,75,75,"LS",1,44.57,3.75,"1",131041
10,19405,90,75,75,"LS",1,57.71,3.75,"1",131041
11,19405,90,75,75,"LS",1,100.57,3.75,"1",131041
12,19405,90,75,75,"LS",1,180.57,3.75,"1",131041
12,19405,90,75,75,"LS",1,180.57,3.75,"1b",131042
13,19405,90,75,75,"LS",1,274.29,3.75,"1b",131042
14,19405,90,75,75,"LS",1,406.86,3.75,"1b",131042
15,19405,90,75,75,"LS",1,640,3.75,"1b",131042
16,19405,90,75,75,"LS",1,1005.71,3.75,"1b",131042
17,19405,90,75,75,"LS",1,923.43,3.75,"1b",131042
17,19405,90,75,75,"LS",1,923.43,3.75,"3",131043
18,19405,90,75,75,"LS",1,1170.29,3.75,"3",131043
19,19405,90,75,75,"LS",1,877.71,3.75,"3",131043
20,19405,90,75,75,"LS",1,731.43,3.75,"3",131043
21,19405,90,75,75,"LS",1,448,3.75,"3",131043
22,19405,90,75,75,"LS",1,420.57,3.75,"3",131043
23,19405,90,75,75,"LS",1,173.71,3.75,"3",131043
24,19405,90,75,75,"LS",1,201.14,3.75,"3",131043
25,19405,90,75,75,"LS",1,125.71,3.75,"3",131043
26,19405,90,75,75,"LS",1,59.43,3.75,"3",131043
