"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,961,75,75,90,"ME",0,4.71,3.75,"2",7128
6,961,75,75,90,"ME",0,7.86,3.75,"2",7128
7,961,75,75,90,"ME",0,8.14,3.75,"2",7128
7,961,75,75,90,"ME",0,8.14,3.75,"3",7129
8,961,75,75,90,"ME",0,10.14,3.75,"3",7129
9,961,75,75,90,"ME",0,8,3.75,"3",7129
10,961,75,75,90,"ME",0,7.43,3.75,"3",7129
11,961,75,75,90,"ME",0,9.43,3.75,"3",7129
12,961,75,75,90,"ME",0,7.86,3.75,"3",7129
13,961,75,75,90,"ME",0,9.43,3.75,"3",7129
14,961,75,75,90,"ME",0,8.14,3.75,"3",7129
15,961,75,75,90,"ME",0,10.71,3.75,"3",7129
16,961,75,75,90,"ME",0,7.86,3.75,"3",7129
17,961,75,75,90,"ME",0,7.86,3.75,"3",7129
18,961,75,75,90,"ME",0,6.14,3.75,"3",7129
19,961,75,75,90,"ME",0,6.43,3.75,"3",7129
20,961,75,75,90,"ME",0,6.29,3.75,"3",7129
21,961,75,75,90,"ME",0,5.29,3.75,"3",7129
22,961,75,75,90,"ME",0,3.71,3.75,"3",7129
23,961,75,75,90,"ME",0,4.29,3.75,"3",7129
23,961,75,75,90,"ME",0,4.29,3.75,"2",7130
24,961,75,75,90,"ME",0,6,3.75,"2",7130
25,961,75,75,90,"ME",0,6.86,3.75,"2",7130
26,961,75,75,90,"ME",0,5.86,3.75,"2",7130
26,961,75,75,90,"ME",0,5.86,3.75,"3",7131
27,961,75,75,90,"ME",0,3.71,3.75,"3",7131
28,961,75,75,90,"ME",0,3,3.75,"3",7131
29,961,75,75,90,"ME",0,2,3.75,"3",7131
30,961,75,75,90,"ME",0,1.43,3.75,"3",7131
30,961,75,75,90,"ME",0,1.43,3.75,"2",7132
31,961,75,75,90,"ME",0,0.71,3.75,"2",7132
32,961,75,75,90,"ME",0,0.14,3.75,"2",7132
33,961,75,75,90,"ME",0,0,3.75,"2",7132
33,961,75,75,90,"ME",0,0,3.75,"1b",7133
34,961,75,75,90,"ME",0,0,3.75,"1b",7133
35,961,75,75,90,"ME",0,0.29,3.75,"1b",7133
35,961,75,75,90,"ME",0,0.29,3.75,"1",7134
36,961,75,75,90,"ME",0,0.71,3.75,"1",7134
36,961,75,75,90,"ME",0,0.71,3.75,"1b",7135
37,961,75,75,90,"ME",0,0,3.75,"1b",7135
38,961,75,75,90,"ME",0,0,3.75,"1b",7135
39,961,75,75,90,"ME",0,0.14,3.75,"1b",7135
40,961,75,75,90,"ME",0,0.43,3.75,"1b",7135
41,961,75,75,90,"ME",0,0.86,3.75,"1b",7135
42,961,75,75,90,"ME",0,0.57,3.75,"1b",7135
43,961,75,75,90,"ME",0,0.71,3.75,"1b",7135
44,961,75,75,90,"ME",0,1.71,3.75,"1b",7135
44,961,75,75,90,"ME",0,1.71,3.75,"2",7136
45,961,75,75,90,"ME",0,1.57,3.75,"2",7136
46,961,75,75,90,"ME",0,1.57,3.75,"2",7136
47,961,75,75,90,"ME",0,1.43,3.75,"2",7136
48,961,75,75,90,"ME",0,0.43,3.75,"2",7136
49,961,75,75,90,"ME",0,0.71,3.75,"2",7136
50,961,75,75,90,"ME",0,0.43,3.75,"2",7136
51,961,75,75,90,"ME",0,0.14,3.75,"2",7136
52,961,75,75,90,"ME",0,0.14,3.75,"2",7136
52,961,75,75,90,"ME",0,0.14,3.75,"1b",7137
0,1610,75,75,90,"ME",0,0.86,3.75,"1",11753
1,1610,75,75,90,"ME",0,2.29,3.75,"1",11753
1,1610,75,75,90,"ME",0,2.29,3.75,"1b",11754
2,1610,75,75,90,"ME",0,3.29,3.75,"1b",11754
2,1610,75,75,90,"ME",0,3.29,3.75,"2",11755
3,1610,75,75,90,"ME",0,6.57,3.75,"2",11755
4,1610,75,75,90,"ME",0,6.57,3.75,"2",11755
4,1610,75,75,90,"ME",0,6.57,3.75,"3",11756
5,1610,75,75,90,"ME",0,4.86,3.75,"3",11756
6,1610,75,75,90,"ME",0,6.43,3.75,"3",11756
7,1610,75,75,90,"ME",0,6.71,3.75,"3",11756
8,1610,75,75,90,"ME",0,6.57,3.75,"3",11756
9,1610,75,75,90,"ME",0,5.29,3.75,"3",11756
10,1610,75,75,90,"ME",0,5,3.75,"3",11756
11,1610,75,75,90,"ME",0,4.71,3.75,"3",11756
12,1610,75,75,90,"ME",0,4.43,3.75,"3",11756
13,1610,75,75,90,"ME",0,2.71,3.75,"3",11756
13,1610,75,75,90,"ME",0,2.71,3.75,"2",11757
14,1610,75,75,90,"ME",0,2.86,3.75,"2",11757
15,1610,75,75,90,"ME",0,3.14,3.75,"2",11757
16,1610,75,75,90,"ME",0,3.14,3.75,"2",11757
17,1610,75,75,90,"ME",0,3.14,3.75,"2",11757
18,1610,75,75,90,"ME",0,2.29,3.75,"2",11757
19,1610,75,75,90,"ME",0,2.43,3.75,"2",11757
20,1610,75,75,90,"ME",0,2.86,3.75,"2",11757
21,1610,75,75,90,"ME",0,4,3.75,"2",11757
22,1610,75,75,90,"ME",0,3,3.75,"2",11757
23,1610,75,75,90,"ME",0,5.71,3.75,"2",11757
24,1610,75,75,90,"ME",0,4.57,3.75,"2",11757
25,1610,75,75,90,"ME",0,7.14,3.75,"2",11757
26,1610,75,75,90,"ME",0,4.14,3.75,"2",11757
26,1610,75,75,90,"ME",0,4.14,3.75,"3",11758
27,1610,75,75,90,"ME",0,4.86,3.75,"3",11758
28,1610,75,75,90,"ME",0,4.71,3.75,"3",11758
29,1610,75,75,90,"ME",0,4.43,3.75,"3",11758
29,1610,75,75,90,"ME",0,4.43,3.75,"2",11759
30,1610,75,75,90,"ME",0,4.57,3.75,"2",11759
31,1610,75,75,90,"ME",0,5.14,3.75,"2",11759
32,1610,75,75,90,"ME",0,4.29,3.75,"2",11759
33,1610,75,75,90,"ME",0,5.43,3.75,"2",11759
34,1610,75,75,90,"ME",0,5.14,3.75,"2",11759
35,1610,75,75,90,"ME",0,4,3.75,"2",11759
36,1610,75,75,90,"ME",0,6.86,3.75,"2",11759
37,1610,75,75,90,"ME",0,4.57,3.75,"2",11759
38,1610,75,75,90,"ME",0,5.43,3.75,"2",11759
39,1610,75,75,90,"ME",0,1.86,3.75,"2",11759
40,1610,75,75,90,"ME",0,4.57,3.75,"2",11759
41,1610,75,75,90,"ME",0,4.43,3.75,"2",11759
42,1610,75,75,90,"ME",0,2.14,3.75,"2",11759
43,1610,75,75,90,"ME",0,1.43,3.75,"2",11759
44,1610,75,75,90,"ME",0,1,3.75,"2",11759
45,1610,75,75,90,"ME",0,0.43,3.75,"2",11759
46,1610,75,75,90,"ME",0,0.86,3.75,"2",11759
47,1610,75,75,90,"ME",0,0.71,3.75,"2",11759
48,1610,75,75,90,"ME",0,0.71,3.75,"2",11759
49,1610,75,75,90,"ME",0,1.43,3.75,"2",11759
50,1610,75,75,90,"ME",0,1.29,3.75,"2",11759
51,1610,75,75,90,"ME",0,1.43,3.75,"2",11759
52,1610,75,75,90,"ME",0,1,3.75,"2",11759
0,2258,75,75,90,"ME",0,0.86,3.75,"1",15944
1,2258,75,75,90,"ME",0,3.43,3.75,"1",15944
1,2258,75,75,90,"ME",0,3.43,3.75,"2",15945
2,2258,75,75,90,"ME",0,2.14,3.75,"2",15945
3,2258,75,75,90,"ME",0,2.57,3.75,"2",15945
4,2258,75,75,90,"ME",0,2.43,3.75,"2",15945
5,2258,75,75,90,"ME",0,3.14,3.75,"2",15945
6,2258,75,75,90,"ME",0,3.43,3.75,"2",15945
7,2258,75,75,90,"ME",0,3.57,3.75,"2",15945
8,2258,75,75,90,"ME",0,8.86,3.75,"2",15945
9,2258,75,75,90,"ME",0,7.29,3.75,"2",15945
9,2258,75,75,90,"ME",0,7.29,3.75,"3",15946
10,2258,75,75,90,"ME",0,6.71,3.75,"3",15946
11,2258,75,75,90,"ME",0,11,3.75,"3",15946
12,2258,75,75,90,"ME",0,8,3.75,"3",15946
13,2258,75,75,90,"ME",0,7.86,3.75,"3",15946
14,2258,75,75,90,"ME",0,6.57,3.75,"3",15946
15,2258,75,75,90,"ME",0,4.86,3.75,"3",15946
16,2258,75,75,90,"ME",0,5.29,3.75,"3",15946
17,2258,75,75,90,"ME",0,5.14,3.75,"3",15946
18,2258,75,75,90,"ME",0,4.14,3.75,"3",15946
19,2258,75,75,90,"ME",0,4.86,3.75,"3",15946
20,2258,75,75,90,"ME",0,5.71,3.75,"3",15946
21,2258,75,75,90,"ME",0,5.29,3.75,"3",15946
22,2258,75,75,90,"ME",0,4,3.75,"3",15946
23,2258,75,75,90,"ME",0,3.29,3.75,"3",15946
24,2258,75,75,90,"ME",0,2.29,3.75,"3",15946
25,2258,75,75,90,"ME",0,2.29,3.75,"3",15946
25,2258,75,75,90,"ME",0,2.29,3.75,"2",15947
26,2258,75,75,90,"ME",0,4.29,3.75,"2",15947
27,2258,75,75,90,"ME",0,3.86,3.75,"2",15947
28,2258,75,75,90,"ME",0,3.14,3.75,"2",15947
29,2258,75,75,90,"ME",0,3.14,3.75,"2",15947
30,2258,75,75,90,"ME",0,2.71,3.75,"2",15947
31,2258,75,75,90,"ME",0,3.86,3.75,"2",15947
32,2258,75,75,90,"ME",0,3.57,3.75,"2",15947
33,2258,75,75,90,"ME",0,5,3.75,"2",15947
34,2258,75,75,90,"ME",0,4.86,3.75,"2",15947
35,2258,75,75,90,"ME",0,3,3.75,"2",15947
36,2258,75,75,90,"ME",0,2.43,3.75,"2",15947
37,2258,75,75,90,"ME",0,2,3.75,"2",15947
38,2258,75,75,90,"ME",0,1.86,3.75,"2",15947
39,2258,75,75,90,"ME",0,2.71,3.75,"2",15947
40,2258,75,75,90,"ME",0,3.71,3.75,"2",15947
41,2258,75,75,90,"ME",0,2.43,3.75,"2",15947
42,2258,75,75,90,"ME",0,3,3.75,"2",15947
43,2258,75,75,90,"ME",0,2.43,3.75,"2",15947
44,2258,75,75,90,"ME",0,3,3.75,"2",15947
45,2258,75,75,90,"ME",0,3.29,3.75,"2",15947
46,2258,75,75,90,"ME",0,4.14,3.75,"2",15947
47,2258,75,75,90,"ME",0,2.29,3.75,"2",15947
48,2258,75,75,90,"ME",0,1.71,3.75,"2",15947
49,2258,75,75,90,"ME",0,1.71,3.75,"2",15947
50,2258,75,75,90,"ME",0,1.29,3.75,"2",15947
51,2258,75,75,90,"ME",0,0.43,3.75,"2",15947
52,2258,75,75,90,"ME",0,0.29,3.75,"2",15947
52,2258,75,75,90,"ME",0,0.29,3.75,"1b",15948
0,2906,75,75,90,"ME",0,0.86,3.75,"1",20665
1,2906,75,75,90,"ME",0,0.71,3.75,"1",20665
1,2906,75,75,90,"ME",0,0.71,3.75,"1b",20666
2,2906,75,75,90,"ME",0,1.14,3.75,"1b",20666
2,2906,75,75,90,"ME",0,1.14,3.75,"2",20667
3,2906,75,75,90,"ME",0,1.43,3.75,"2",20667
4,2906,75,75,90,"ME",0,1.86,3.75,"2",20667
5,2906,75,75,90,"ME",0,2,3.75,"2",20667
6,2906,75,75,90,"ME",0,1.71,3.75,"2",20667
7,2906,75,75,90,"ME",0,2,3.75,"2",20667
8,2906,75,75,90,"ME",0,3.14,3.75,"2",20667
9,2906,75,75,90,"ME",0,2.29,3.75,"2",20667
10,2906,75,75,90,"ME",0,3,3.75,"2",20667
11,2906,75,75,90,"ME",0,4.29,3.75,"2",20667
12,2906,75,75,90,"ME",0,3.29,3.75,"2",20667
13,2906,75,75,90,"ME",0,1.86,3.75,"2",20667
14,2906,75,75,90,"ME",0,3,3.75,"2",20667
15,2906,75,75,90,"ME",0,3.29,3.75,"2",20667
16,2906,75,75,90,"ME",0,4.14,3.75,"2",20667
17,2906,75,75,90,"ME",0,5.29,3.75,"2",20667
18,2906,75,75,90,"ME",0,6,3.75,"2",20667
19,2906,75,75,90,"ME",0,7.29,3.75,"2",20667
19,2906,75,75,90,"ME",0,7.29,3.75,"3",20668
20,2906,75,75,90,"ME",0,6.57,3.75,"3",20668
21,2906,75,75,90,"ME",0,3.57,3.75,"3",20668
22,2906,75,75,90,"ME",0,4.14,3.75,"3",20668
23,2906,75,75,90,"ME",0,2,3.75,"3",20668
23,2906,75,75,90,"ME",0,2,3.75,"2",20669
24,2906,75,75,90,"ME",0,2.57,3.75,"2",20669
25,2906,75,75,90,"ME",0,2.43,3.75,"2",20669
26,2906,75,75,90,"ME",0,3,3.75,"2",20669
27,2906,75,75,90,"ME",0,3.14,3.75,"2",20669
28,2906,75,75,90,"ME",0,4.43,3.75,"2",20669
29,2906,75,75,90,"ME",0,3,3.75,"2",20669
30,2906,75,75,90,"ME",0,4.29,3.75,"2",20669
31,2906,75,75,90,"ME",0,3.86,3.75,"2",20669
32,2906,75,75,90,"ME",0,3.43,3.75,"2",20669
33,2906,75,75,90,"ME",0,2.86,3.75,"2",20669
34,2906,75,75,90,"ME",0,3.14,3.75,"2",20669
35,2906,75,75,90,"ME",0,2,3.75,"2",20669
36,2906,75,75,90,"ME",0,4.57,3.75,"2",20669
37,2906,75,75,90,"ME",0,3.14,3.75,"2",20669
38,2906,75,75,90,"ME",0,2.14,3.75,"2",20669
39,2906,75,75,90,"ME",0,1.71,3.75,"2",20669
40,2906,75,75,90,"ME",0,2.43,3.75,"2",20669
41,2906,75,75,90,"ME",0,3,3.75,"2",20669
42,2906,75,75,90,"ME",0,3.71,3.75,"2",20669
43,2906,75,75,90,"ME",0,4.57,3.75,"2",20669
44,2906,75,75,90,"ME",0,4.14,3.75,"2",20669
45,2906,75,75,90,"ME",0,3.71,3.75,"2",20669
46,2906,75,75,90,"ME",0,4,3.75,"2",20669
47,2906,75,75,90,"ME",0,5.86,3.75,"2",20669
48,2906,75,75,90,"ME",0,2.71,3.75,"2",20669
49,2906,75,75,90,"ME",0,2.86,3.75,"2",20669
50,2906,75,75,90,"ME",0,2.43,3.75,"2",20669
51,2906,75,75,90,"ME",0,1.71,3.75,"2",20669
52,2906,75,75,90,"ME",0,1.71,3.75,"2",20669
0,3554,75,75,90,"ME",0,0.86,3.75,"1",24496
1,3554,75,75,90,"ME",0,3.14,3.75,"1",24496
1,3554,75,75,90,"ME",0,3.14,3.75,"2",24497
2,3554,75,75,90,"ME",0,3.71,3.75,"2",24497
3,3554,75,75,90,"ME",0,4.86,3.75,"2",24497
4,3554,75,75,90,"ME",0,7.57,3.75,"2",24497
5,3554,75,75,90,"ME",0,8,3.75,"2",24497
5,3554,75,75,90,"ME",0,8,3.75,"3",24498
6,3554,75,75,90,"ME",0,5.29,3.75,"3",24498
7,3554,75,75,90,"ME",0,5.29,3.75,"3",24498
8,3554,75,75,90,"ME",0,6.43,3.75,"3",24498
9,3554,75,75,90,"ME",0,10,3.75,"3",24498
10,3554,75,75,90,"ME",0,7.29,3.75,"3",24498
11,3554,75,75,90,"ME",0,7.43,3.75,"3",24498
12,3554,75,75,90,"ME",0,10.14,3.75,"3",24498
13,3554,75,75,90,"ME",0,9.43,3.75,"3",24498
14,3554,75,75,90,"ME",0,7,3.75,"3",24498
15,3554,75,75,90,"ME",0,8.29,3.75,"3",24498
16,3554,75,75,90,"ME",0,10.14,3.75,"3",24498
17,3554,75,75,90,"ME",0,9.86,3.75,"3",24498
18,3554,75,75,90,"ME",0,8.86,3.75,"3",24498
19,3554,75,75,90,"ME",0,9.14,3.75,"3",24498
20,3554,75,75,90,"ME",0,7.14,3.75,"3",24498
21,3554,75,75,90,"ME",0,7.29,3.75,"3",24498
22,3554,75,75,90,"ME",0,7.71,3.75,"3",24498
23,3554,75,75,90,"ME",0,4.71,3.75,"3",24498
24,3554,75,75,90,"ME",0,3.14,3.75,"3",24498
25,3554,75,75,90,"ME",0,3.43,3.75,"3",24498
25,3554,75,75,90,"ME",0,3.43,3.75,"2",24499
26,3554,75,75,90,"ME",0,4,3.75,"2",24499
27,3554,75,75,90,"ME",0,2.14,3.75,"2",24499
28,3554,75,75,90,"ME",0,3,3.75,"2",24499
29,3554,75,75,90,"ME",0,2.71,3.75,"2",24499
30,3554,75,75,90,"ME",0,3.43,3.75,"2",24499
31,3554,75,75,90,"ME",0,2.14,3.75,"2",24499
32,3554,75,75,90,"ME",0,3,3.75,"2",24499
33,3554,75,75,90,"ME",0,3.43,3.75,"2",24499
34,3554,75,75,90,"ME",0,4,3.75,"2",24499
35,3554,75,75,90,"ME",0,4.14,3.75,"2",24499
36,3554,75,75,90,"ME",0,4.57,3.75,"2",24499
37,3554,75,75,90,"ME",0,6,3.75,"2",24499
38,3554,75,75,90,"ME",0,3.71,3.75,"2",24499
39,3554,75,75,90,"ME",0,3.71,3.75,"2",24499
40,3554,75,75,90,"ME",0,5.86,3.75,"2",24499
41,3554,75,75,90,"ME",0,4.14,3.75,"2",24499
42,3554,75,75,90,"ME",0,4.14,3.75,"2",24499
43,3554,75,75,90,"ME",0,6.57,3.75,"2",24499
44,3554,75,75,90,"ME",0,4.29,3.75,"2",24499
45,3554,75,75,90,"ME",0,7.43,3.75,"2",24499
46,3554,75,75,90,"ME",0,5.57,3.75,"2",24499
46,3554,75,75,90,"ME",0,5.57,3.75,"3",24500
47,3554,75,75,90,"ME",0,3.43,3.75,"3",24500
48,3554,75,75,90,"ME",0,3.86,3.75,"3",24500
49,3554,75,75,90,"ME",0,3.71,3.75,"3",24500
50,3554,75,75,90,"ME",0,3,3.75,"3",24500
50,3554,75,75,90,"ME",0,3,3.75,"2",24501
51,3554,75,75,90,"ME",0,3,3.75,"2",24501
52,3554,75,75,90,"ME",0,2.71,3.75,"2",24501
0,4201,75,75,90,"ME",0,0.86,3.75,"1",28926
1,4201,75,75,90,"ME",0,1.86,3.75,"1",28926
1,4201,75,75,90,"ME",0,1.86,3.75,"2",28927
2,4201,75,75,90,"ME",0,1.43,3.75,"2",28927
3,4201,75,75,90,"ME",0,2.43,3.75,"2",28927
4,4201,75,75,90,"ME",0,1.29,3.75,"2",28927
5,4201,75,75,90,"ME",0,1.71,3.75,"2",28927
6,4201,75,75,90,"ME",0,1.86,3.75,"2",28927
7,4201,75,75,90,"ME",0,2.14,3.75,"2",28927
8,4201,75,75,90,"ME",0,1.71,3.75,"2",28927
9,4201,75,75,90,"ME",0,3.57,3.75,"2",28927
10,4201,75,75,90,"ME",0,5.86,3.75,"2",28927
11,4201,75,75,90,"ME",0,5.43,3.75,"2",28927
12,4201,75,75,90,"ME",0,5.43,3.75,"2",28927
12,4201,75,75,90,"ME",0,5.43,3.75,"3",28928
13,4201,75,75,90,"ME",0,5.71,3.75,"3",28928
14,4201,75,75,90,"ME",0,4.86,3.75,"3",28928
15,4201,75,75,90,"ME",0,4.14,3.75,"3",28928
16,4201,75,75,90,"ME",0,4.14,3.75,"3",28928
16,4201,75,75,90,"ME",0,4.14,3.75,"2",28929
17,4201,75,75,90,"ME",0,4.71,3.75,"2",28929
18,4201,75,75,90,"ME",0,6,3.75,"2",28929
19,4201,75,75,90,"ME",0,5.57,3.75,"2",28929
19,4201,75,75,90,"ME",0,5.57,3.75,"3",28930
20,4201,75,75,90,"ME",0,4.29,3.75,"3",28930
21,4201,75,75,90,"ME",0,3.43,3.75,"3",28930
22,4201,75,75,90,"ME",0,4,3.75,"3",28930
23,4201,75,75,90,"ME",0,4.14,3.75,"3",28930
23,4201,75,75,90,"ME",0,4.14,3.75,"2",28931
24,4201,75,75,90,"ME",0,2.43,3.75,"2",28931
25,4201,75,75,90,"ME",0,2.57,3.75,"2",28931
26,4201,75,75,90,"ME",0,2.86,3.75,"2",28931
27,4201,75,75,90,"ME",0,3.43,3.75,"2",28931
28,4201,75,75,90,"ME",0,3.14,3.75,"2",28931
29,4201,75,75,90,"ME",0,3,3.75,"2",28931
30,4201,75,75,90,"ME",0,2.14,3.75,"2",28931
31,4201,75,75,90,"ME",0,3.14,3.75,"2",28931
32,4201,75,75,90,"ME",0,3,3.75,"2",28931
33,4201,75,75,90,"ME",0,3.29,3.75,"2",28931
34,4201,75,75,90,"ME",0,2.29,3.75,"2",28931
35,4201,75,75,90,"ME",0,2,3.75,"2",28931
36,4201,75,75,90,"ME",0,0.86,3.75,"2",28931
37,4201,75,75,90,"ME",0,1.43,3.75,"2",28931
38,4201,75,75,90,"ME",0,1.86,3.75,"2",28931
39,4201,75,75,90,"ME",0,2,3.75,"2",28931
40,4201,75,75,90,"ME",0,1.71,3.75,"2",28931
41,4201,75,75,90,"ME",0,2.71,3.75,"2",28931
42,4201,75,75,90,"ME",0,3.14,3.75,"2",28931
43,4201,75,75,90,"ME",0,3.14,3.75,"2",28931
44,4201,75,75,90,"ME",0,2.57,3.75,"2",28931
45,4201,75,75,90,"ME",0,1.57,3.75,"2",28931
46,4201,75,75,90,"ME",0,2,3.75,"2",28931
47,4201,75,75,90,"ME",0,2.71,3.75,"2",28931
48,4201,75,75,90,"ME",0,1.43,3.75,"2",28931
49,4201,75,75,90,"ME",0,2.29,3.75,"2",28931
50,4201,75,75,90,"ME",0,2,3.75,"2",28931
51,4201,75,75,90,"ME",0,1.71,3.75,"2",28931
52,4201,75,75,90,"ME",0,0.86,3.75,"2",28931
0,4849,75,75,90,"ME",0,0.86,3.75,"1",33363
1,4849,75,75,90,"ME",0,1.86,3.75,"1",33363
1,4849,75,75,90,"ME",0,1.86,3.75,"1b",33364
2,4849,75,75,90,"ME",0,1.86,3.75,"1b",33364
2,4849,75,75,90,"ME",0,1.86,3.75,"2",33365
3,4849,75,75,90,"ME",0,1.29,3.75,"2",33365
4,4849,75,75,90,"ME",0,1.86,3.75,"2",33365
5,4849,75,75,90,"ME",0,2,3.75,"2",33365
6,4849,75,75,90,"ME",0,1.71,3.75,"2",33365
7,4849,75,75,90,"ME",0,3.57,3.75,"2",33365
8,4849,75,75,90,"ME",0,2.86,3.75,"2",33365
9,4849,75,75,90,"ME",0,3.71,3.75,"2",33365
10,4849,75,75,90,"ME",0,3.57,3.75,"2",33365
11,4849,75,75,90,"ME",0,3.71,3.75,"2",33365
12,4849,75,75,90,"ME",0,4.57,3.75,"2",33365
13,4849,75,75,90,"ME",0,5.14,3.75,"2",33365
14,4849,75,75,90,"ME",0,5.57,3.75,"2",33365
14,4849,75,75,90,"ME",0,5.57,3.75,"3",33366
15,4849,75,75,90,"ME",0,6.57,3.75,"3",33366
16,4849,75,75,90,"ME",0,6,3.75,"3",33366
17,4849,75,75,90,"ME",0,3.71,3.75,"3",33366
18,4849,75,75,90,"ME",0,6.14,3.75,"3",33366
18,4849,75,75,90,"ME",0,6.14,3.75,"2",33367
19,4849,75,75,90,"ME",0,4.14,3.75,"2",33367
19,4849,75,75,90,"ME",0,4.14,3.75,"3",33368
20,4849,75,75,90,"ME",0,3.43,3.75,"3",33368
21,4849,75,75,90,"ME",0,3.29,3.75,"3",33368
22,4849,75,75,90,"ME",0,2,3.75,"3",33368
23,4849,75,75,90,"ME",0,2.71,3.75,"3",33368
23,4849,75,75,90,"ME",0,2.71,3.75,"2",33369
24,4849,75,75,90,"ME",0,3.14,3.75,"2",33369
25,4849,75,75,90,"ME",0,4.14,3.75,"2",33369
26,4849,75,75,90,"ME",0,4,3.75,"2",33369
27,4849,75,75,90,"ME",0,4.57,3.75,"2",33369
28,4849,75,75,90,"ME",0,5.71,3.75,"2",33369
29,4849,75,75,90,"ME",0,7.71,3.75,"2",33369
29,4849,75,75,90,"ME",0,7.71,3.75,"3",33370
30,4849,75,75,90,"ME",0,5.71,3.75,"3",33370
31,4849,75,75,90,"ME",0,4.71,3.75,"3",33370
32,4849,75,75,90,"ME",0,6.14,3.75,"3",33370
32,4849,75,75,90,"ME",0,6.14,3.75,"2",33371
33,4849,75,75,90,"ME",0,2.71,3.75,"2",33371
33,4849,75,75,90,"ME",0,2.71,3.75,"3",33372
